start	end	text
1150640	1151680	我現在的問題
1151680	1152440	就是那些
1152440	1153640	難消化的
1153640	1154440	那個酸菜
1154440	1155840	你一開始可樂就用對
1155840	1156720	用錯方法
1156720	1157220	哦
1157220	1157980	要酸洗
1157980	1159180	你要去轉它
1159180	1160240	對啦我就沒有轉啊
1160240	1160980	嘿
1160980	1161680	我沒有用對
1161680	1162560	對我就
1162560	1163420	就我現在想像中
1163420	1165560	就是我那個胃就腹了很多那個嘛
1165560	1165960	嘿
1165960	1167760	那個梅干菜就一條一條的
1167760	1168900	站在那邊
1168900	1169740	吐又吐不掉
1169740	1170740	清不下來
1170740	1172100	就它們在那邊發酵產生
1172100	1173840	宿我打嗝的那個臭味
1173840	1174440	對
1174440	1174640	好
1174640	1175540	所以我現在
1175540	1176440	把它沖下來
1176440	1176640	嘿
1176640	1178400	我就喝了一大罐的那個
1178400	1178800	fink
1178800	1179520	然後在那邊咬
1179520	1181340	我就可以把它洗下來嘛
1181340	1182240	啊等一下咬一咬之後
1182240	1182740	說不定想吐
1182740	1184420	我就一次就把它全部吐完了
1184420	1185120	就吐乾淨了
1185120	1186080	有道理有道理
1186080	1186360	好
1186360	1188360	結果我這樣子咬一咬之後
1188360	1190360	我就沒有再吐過了
1190360	1191360	它就在裡面了
1191360	1192260	我就不吐了
1192260	1192820	不吐了
1192820	1194160	是真的被你洗掉了
1194160	1195400	我就不吐了
1195400	1196200	我就開始拉肚子
1198200	1200100	它過去了啦
1200100	1202140	你看它被你洗下來
1202140	1203200	就過去了
1203200	1204140	它就過去了
1204140	1204800	對啊
1204800	1205840	喔喔喔是這樣子
1205840	1206440	對啊
1206440	1207280	你的胃表示
1207280	1208600	喔好了你這麼想要拉鍋
1208600	1209540	拉鍋拉鍋
1209540	1210640	好讓他哭
1210640	1211180	喔原來是這樣子
1211180	1212620	對它就過去啦
1212620	1213380	喔
1213380	1214180	換人處理了
1214180	1215520	所以我大概從下午
1215520	1217480	你們回來之後五六點開始
1217480	1219160	我就比較沒有再吐
1219160	1220660	我就開始拉肚子
1220660	1222120	慢慢的拉到變成就是
1222120	1223220	蠢蠢在拉水這樣子
1223220	1223980	喔
1223980	1224860	我就一直狂拉
1224860	1225660	對
1225660	1226360	這段過程喔
1226360	1227820	還發生一件就是
1227820	1228560	有點怎麼說
1228560	1230320	發人深省的事情
1230320	1231660	就是我拉著拉著
1231660	1233560	中途休息的時候
1233560	1234800	我就這個
1234800	1236300	放了個屁
1236300	1238340	放了個屁
1238340	1240280	放了屁之後我就發生一件事情
1240280	1241280	然後我就開始思考
1241280	1241980	我就開始深思
1241980	1243480	等一下
1243480	1244840	怎麼隨便你要講一些
1244840	1246780	很荒謬的事情
1246780	1247920	我正在想說
1247920	1248820	他現在的表情
1248820	1250280	嗜笑被笑得我好怕
1250280	1252120	我正在思考我現在這個狀況
1252120	1254480	我到底應該稱他
1254480	1256420	屁有打嗝味還是打嗝有屁味
1262500	1263400	因為我屁一放之後
1263400	1264740	為什麼
1264740	1267800	因為我屁一放之後
1267800	1269180	我突然發現說
1269180	1271200	兩個味道有點像
1271200	1272940	苦聞啊
1272940	1273240	不是
1273240	1276680	你是打嗝跟放屁都有油味
1276680	1277540	都是油垢味
1277540	1278940	我覺得你這想法很健康
1278940	1280180	哈哈哈哈
1280180	1280880	因為你看
1280880	1282060	腸胃道都是那種
1282060	1283260	那種東西啊
1283260	1284560	他們
1284560	1285260	他們有些類似
1285260	1286360	但是不是一樣的東西
1286360	1287560	不是一樣的東西
1287560	1289000	不要把它混在一起
1289000	1289840	你這樣好一點了嗎
1289840	1291640	有我現在開心
1291640	1293340	開心開心多了
1293340	1295480	喔喔喔是這樣子喔
1295480	1297600	哎呀我這兩天鬱鬱寡歡
1297600	1299440	哈哈哈哈
1299440	1300940	好了
1300940	1301920	對就這樣子
1301920	1303580	我經過了一番
1303580	1304480	在這拉肚子中的狀況
1304480	1306380	經過一番思想的掙扎
1306380	1308120	我就一直這樣拉拉到
1308120	1309480	深夜
1309480	1310580	就三不五時就拉一三不五時就拉一三不五時
1310580	1312440	好因為我那天我一整天也都不在
1312440	1314420	你一直到我回來還在拉肚子
1314420	1315960	成正那天是去台北找朋友
1315960	1316660	對
1316660	1319020	晚上是我還有力氣去接他回來
1319020	1320580	然後接他回來的路上我想說
1320580	1322600	我就跟他說我今天都在拉肚子
1322600	1323120	都在吐
1323120	1324400	然後都沒有吃東西
1324400	1326160	我現在是不是應該要就是
1326160	1327160	買個粥吃
1327160	1327560	對
1327560	1328260	這樣
1328260	1328900	然後我就說
1328900	1330760	對啊你現在應該只能吃粥
1330760	1331300	對對對
1331300	1333000	然後我說那現在我要去哪裡買粥
1333000	1333840	成正就跟我說
1333840	1335180	喔我們在黎明路上
1335180	1336380	我們外面家外面那條路
1336380	1337680	就有一間在賣那個
1337680	1338380	海鮮粥
1338380	1339280	海鮮粥的
1339280	1339580	對因為我想說
1339580	1340480	因為我想說海鮮粥的
1340580	1340940	海鮮粥
1340940	1342880	欸我想說海鮮粥都是魚湯
1342880	1344520	然後加飯煮而已
1344520	1345980	應該算是清爽的吧
1345980	1347020	沒什麼油啊
1347020	1347560	對
1347560	1347980	對吧
1347980	1348720	我覺得沒有問題
1348720	1349020	對啊
1349020	1350320	然後我們就去買了海鮮粥回來
1350320	1350760	對啊
1350760	1352300	對嘛我就開始吃海鮮粥嘛
1352300	1353620	我一整天都沒有吃東西
1353620	1354200	嗯
1354200	1355400	我一吃那海鮮粥我都發現
1355400	1356860	哇海鮮粥超好吃
1358800	1360440	因為你那時候嘴巴很淡
1360440	1361860	我說喔海鮮粥好好吃喔
1361860	1364000	對我就吃了一整碗的海鮮粥
1364000	1364740	喔你也全部吃完了
1364740	1365400	喔全部吃完
1365400	1366400	喔
1366400	1367900	吃得不離他撐
1367900	1368900	對
1368900	1369680	然後我就去吐
1370580	1372140	哈哈哈哈
1372140	1373580	你的胃還沒有準備好
1373580	1374320	很慘欸
1374320	1375580	迎接下一個挑戰
1375580	1376380	那個吐啊
1376380	1377120	而且我是邊拉
1377120	1378220	我是拉吃完海鮮粥之後
1378220	1378860	喔又不舒服
1378860	1379820	然後我去拉肚子
1379820	1380800	然後拉到突然一個感覺起來
1380800	1381520	然後我就吐
1381520	1383420	就真正意義上同時
1383420	1383860	嗯
1383860	1385660	上吐下泻
1385660	1386100	對
1386100	1387060	天啊
1387060	1388400	我剛吐完之後我覺得我不行
1388400	1388800	嗯
1388800	1389540	我跟陳穗蘭說
1389540	1391000	不然就是待會去掛急診
1391000	1391600	對
1391600	1393440	他第一次吐的時候
1393440	1394640	那個夢夢剛睡著
1394640	1396440	我有問他說你要不要去
1396440	1397940	還是我們去看個醫生
1397940	1399180	我說算了有點晚了
1399180	1400140	然後他就說
1400140	1400580	我觀察一下
1400580	1402320	就他跑第二次廁所之後
1402320	1403480	他就直接傳訊息跟我說
1403480	1405480	你帶我去掛急診好了
1405480	1406520	太慘了
1406520	1407720	對後來我就去掛急診
1407720	1408180	嗯
1408180	1409380	然後掛急診就是
1409380	1410960	凌晨四五點的時候
1410960	1412420	然後掛急診那個
1412420	1414400	那個醫生就用聽診器聽我的胃
1414400	1414800	嗯
1414800	1415560	聽一秒鐘而已
1415560	1416500	他只聽一秒鐘
1416500	1416800	嗯
1416800	1417560	他聽一秒鐘說
1417560	1418700	喔唷你腸胃乳動得很快
1418700	1421200	哈哈哈哈
1421200	1421600	對
1421600	1423140	然後馬上就去照X光了
1423140	1425200	喔然後就說我胃嚴重發炎
1425200	1425600	嗯
1425600	1427700	今天我在這邊躺一個晚上
1427700	1428940	然後說我現在吃什麼藥
1428940	1430140	都會被吐出來
1430140	1431240	所以藥都用打的
1431240	1431540	對
1431540	1432400	就是用打針的方法
1432400	1434320	他有吊點滴嘛補充水分
1434320	1436320	然後全部都打在那個點滴裡面
1436320	1437380	對這樣子
1437380	1438280	好啦就提醒大家
1438280	1440480	我昨天啊就是發了一個這個
1440480	1442120	就是我拉肚子的時候要延後
1442120	1443120	Podcast的貼文
1443120	1443660	嗯
1443660	1444620	最後下面一堆人都跟我說
1444620	1446820	喔我最近也是在急診場外延的幹嘛
1446820	1447800	喔就是這個
1447800	1448800	夏天的時候
1448800	1449460	喔
1449460	1450760	天氣悶熱
1450760	1451800	非常的可怕
1451800	1452100	嗯
1452100	1453000	對
1453000	1454860	就真的不要再吃
1454860	1456700	那個隔餐的食物
1456700	1457260	好不好
1457260	1459400	你用身體的教訓來跟大家說
1459400	1460140	充分加熱
1460140	1461680	我爸以前散步的時候跟我說
1461680	1463340	黃姊姊那個隔餐務實
1463340	1463740	欸
1463740	1464880	喔就是那個東西放那麼久
1464880	1465920	冰那麼久不要再吃了
1465920	1466340	對
1466340	1468040	這樣我都當作聽聽
1468040	1468420	嗯
1468420	1469520	我就覺得滷肉要放久了
1469520	1470080	超有味道
1470080	1471620	哈哈哈
1471620	1474080	滷肉本來就要滷完過夜才好吃啊
1474080	1474520	對
1474520	1476820	沒有沒有再加熱過夜沒有問題
1476820	1477620	沒有問題
1477620	1478220	就是
1478220	1479720	好今天這次我爸
1479720	1480760	他又跟我說一次
1480760	1481300	嗯
1481300	1482260	隔餐務實
1482260	1483660	喔特別深刻
1483660	1485040	聽起來的感覺完全不一樣
1485040	1485760	重量不一樣
1485760	1487240	重量不一樣
1487240	1488460	特別深刻
1488460	1489640	好大家注意喔
1489640	1490100	欸
1490140	1491400	飲食盡量新鮮
1491400	1492600	嘿小心喔
1492600	1493400	喔真的你
1493400	1494380	就是吐沒有感覺
1494380	1495040	嘿
1495040	1495720	拉也沒感覺
1495720	1496140	欸
1496140	1497120	但是拉跟吐一起的時候
1497120	1498120	你真的覺得自己會亡身
1498120	1498580	嘿嘿嘿
1498580	1499780	真的覺得自己會亡身
1499780	1500380	嘿
1501480	1502580	真的我那時候抱著馬桶
1502580	1503580	哈哈哈
1503580	1504460	你好多
1504460	1505180	蹲在馬桶上
1505180	1506820	然後抱著熱熱桶在那邊吐的時候
1506820	1507860	你是這樣子吐的喔
1507860	1508760	我是這樣子吐的啊
1508760	1510920	那個畫面就跟我之前看電影
1510920	1512300	就是那種這個
1512300	1513940	就是你如果得什麼殭屍病毒
1513940	1514700	還是什麼
1514700	1515500	喔
1515500	1516440	他們變殭屍之前
1516440	1517000	就是經過這樣一段過程
1517000	1518240	對對對然後
1518240	1520140	皮膚開始變成紅紅綠綠藍藍
1520140	1520880	所以我才說
1520880	1522240	所以我才說我要去急診
1522240	1523780	哈哈哈
1523780	1525040	喔是這樣喔
1525040	1525940	很可怕很可怕
1525940	1527040	我想說
1527040	1528480	首先是踹我一起留言
1528480	1531720	他說媽媽用七夕為女兒男友打分數
1531720	1532760	這段很煩三位好
1532760	1534880	第一次留言來好為萬應公求問
1534880	1537000	他說今年七夕在平日上班忙碌
1537000	1539200	我與男友沒有特別安排什麼華麗的約會
1539200	1540900	就簡單見面吃個飯而已
1540900	1543860	但因為這樣我媽媽就一直碎念批評我男友沒有心
1543860	1545400	身為女友的我都沒有感覺
1545400	1547200	媽媽好像比我還要在意這些
1547200	1549700	還要安撫我媽媽怕她對男友不滿意
1549700	1550140	講到後來
1550140	1551600	我自己都生氣了
1551600	1554480	其他時候我媽也會拿不同的事情嫌棄我男友
1554480	1556080	一直問我真的要嫁給她嗎
1556080	1557680	吵架了是不是要分手了
1557680	1559240	但偶爾聽我媽跟親戚聊天
1559240	1561320	又覺得她對我男友還算滿意
1561320	1564860	請問翠翠媽媽以前會一直關心阿段的相處模式嗎
1564860	1566360	該怎麼回應才好呢
1566360	1567960	也相信阿段更很煩兩位
1567960	1569700	幼稚園老公跟我媽說
1569700	1572700	男生真實對於七夕情人節的看法
1572700	1573300	喔
1573300	1575060	那我們是不是應該先
1575060	1575660	先講這個
1575660	1578360	就是男生對於七夕情人節的看法
1578360	1579500	對
1579500	1580140	就是
1580140	1583440	除了情人節就是那個2月14之外
1583440	1585080	想要特別過情人節
1585080	1587140	我覺得
1587140	1588820	不一定
1588820	1593160	我覺得反正現在就是有西式跟中式兩個
1593160	1594980	應該選一個過就好
1594980	1596460	就一年有一次情人節
1596460	1598760	就是你沒有道理說西式過完過中式
1598760	1600100	過兩次
1600100	1601620	以後如果有中東式的
1601620	1602960	以後如果日本式的
1602960	1604340	以後如果韓國式的
1604340	1606000	北周式的
1606000	1608400	你一整年都要過情人節就好
1608400	1609740	日子怎麼過下去對不對
1609740	1610140	我們
1610140	1611780	就是統一一個
1611780	1614680	就是大家公認一個就是最有紀念價值
1614680	1615880	最有意義的
1615880	1617180	就過那個節日就好
1617180	1620320	情人節父親節母親節都一年過一次
1620320	1621520	就可以了
1621520	1625680	情人並沒有比父親母親囂張多少
1625680	1627700	你這樣講搞不好他媽會比較開心喔
1627700	1629200	母親節當然是最重要的
1629200	1630560	情人節怎麼可以母親節多咧
1630560	1631100	對
1631100	1631560	沒有錯
1631560	1632200	對
1632200	1632800	OKOK
1632800	1635700	喔你這好完美的回答喔
1635700	1637700	喔我媽那時候也會啊
1637700	1639100	我覺得這是很正常的
1639100	1639980	其實媽媽都會想說
1639980	1643760	想要就是更嚴格的替女兒把關未來的對象
1643760	1645860	所以她一定會比你挑剔她一百倍
1645860	1646360	真的假的
1646360	1647520	因為她挑剔過什麼
1647520	1648420	我媽什麼都可以挑剔
1648420	1650460	包含你頭髮太捲她還可以挑剔
1650460	1651400	蛤頭髮太捲
1651400	1651800	對啊
1651800	1653460	你剛跟我在一起的時候沒多久
1653460	1655420	你就去燙了一個超級大的捲髮
1655420	1656000	喔對啊
1656000	1656960	對然後我媽就說
1656960	1658860	你怎麼把自己的頭搞得這麼大
1658860	1659900	然後就問我說
1659900	1662400	你是不是不太會打扮自己什麼之類的
1662400	1663300	喔
1663300	1666700	諸如此類的一些小瑣碎的小破事
1666700	1667840	欸
1667840	1669600	沒有我都會幫你說好話
1669600	1670240	好傷心喔
1670240	1671140	我們是不是
1671140	1672100	你是不是嫁錯人了
1672100	1673540	哈哈哈哈
1673540	1674940	可是後來我媽就
1674940	1676000	但欸我跟你講
1676000	1678700	當她認知到我跟你真的會走很長遠
1678700	1680040	然後要結婚的時候
1680040	1681640	她就沒有再挑剔過你了
1681640	1683240	她只會挑剔我
1683240	1684680	她說
1684680	1685920	你們結婚之後
1685920	1688060	你不要總是就是講話這麼直
1688060	1690060	然後兩夫妻聊聊話好商好涼
1690060	1691520	一傑個性也不錯
1691520	1693260	然後你不要常常欺負他
1693260	1693720	喔
1693720	1694560	就是會變這樣
1694560	1695160	喔
1695160	1695960	你要先確定
1695960	1697360	要先把那個變成女婿
1697360	1697460	對
1697460	1698900	丈母娘看女婿
1698900	1699600	越砍越有可能
1699600	1700360	我去
1700360	1701840	就一直在講
1701840	1702200	欸
1702200	1703580	這是四口六
1703580	1704440	有這種事情喔
1704440	1704840	對啊
1704840	1705240	對
1705240	1707000	就是現在還在交往階段
1707000	1708700	媽媽當然是很怕你嫁錯人
1708700	1710480	所以會盡可能的挑剔他
1710480	1712140	挑剔到就是她確定
1712140	1712680	欸
1712680	1713740	這個人都沒問題了
1713740	1713980	喔
1713980	1716080	等到你哪天真的決定要跟她結婚的時候
1716080	1716380	嘿
1716380	1717320	你媽就會開始挑剔你
1717320	1718120	就開始挑剔你
1718120	1718820	沒錯
1718820	1719820	我每次回娘家
1719820	1721060	我媽都問我說
1721060	1722620	你是不是應該要減肥了
1722620	1723120	是不是
1723120	1723660	沒錯
1723660	1725160	我媽就不曾說過你胖
1725160	1725660	欸真的
1725660	1726360	欸對吧
1726360	1727500	你媽就覺得我越來越瘦
1727500	1727800	對啊
1727800	1729120	我媽一直看著都說
1729120	1729600	你姐啊
1729600	1730560	你是不是瘦了
1730560	1730800	對啊
1730800	1732160	我又覺得我是不是吃太少
1732160	1732840	對
1732840	1733680	然後就說
1733680	1735000	你工作不要這麼辛苦
1735000	1735600	這麼晚
1735600	1736800	還不是不睡覺
1736800	1737740	身上不正常
1737740	1738280	欸真的真的
1738280	1738440	對
1738440	1739580	然後一轉頭就跟我說
1739580	1741740	你應該好好維持你自己的身長吧
1741740	1744280	是不是很過分
1744280	1744720	OK
1744720	1744980	好
1744980	1746120	變團了
1746120	1746280	好
1746280	1746880	再來是
1746880	1748120	依娜講的留言
1748120	1749780	她說國考好難啊
1749780	1750560	退代法三位好
1750560	1753060	我是明年要邁入30歲的社畜女子
1753060	1753420	沒錯
1753420	1756800	就是每天吃飯工作睡覺不斷循環
1756800	1757960	我前兩年的
1757960	1759120	這個時候都在準備
1759120	1759520	每年
1759520	1761460	11月的記賬式考試
1761460	1762560	網路上大家都說
1762560	1764000	很簡單很容易通過
1764000	1764760	但是我考了兩次
1764760	1766160	都差那麼一點點就及格
1766160	1767760	真的很打擊我的自信
1767760	1768420	總是在思考
1768420	1770200	是不是我讀書方式不對呢
1770200	1771500	想問問三位在學生時期
1771500	1772700	怎麼準備考試的呢
1772700	1774700	可以分享一下讀書方法嗎
1774700	1776800	你這考試問我們三個就問錯人了
1776800	1777080	對啊
1777080	1780040	我跟大家分享一下我弟的讀書方法
1780040	1781440	你弟是台大的嘛
1781440	1781980	對
1781980	1782780	我弟就是這樣
1782780	1784340	他就讀書嘛
1784340	1784780	讀讀讀
1784780	1787080	然後讀到一個段落之後
1787080	1788580	他就玩手遊
1788580	1789040	對
1789040	1790040	然後玩手遊
1790040	1791400	玩一下子之後
1791400	1792940	就繼續讀書
1792940	1794080	他跟我說他規定自己
1794080	1795820	可能要讀40分鐘
1795820	1797540	就能玩手遊20分鐘
1797540	1799320	然後因為他真的很想要玩手遊
1799320	1800680	所以
1800680	1802120	是講歷史讀書法
1802120	1802320	對
1802320	1804520	所以他就會為了那20分鐘玩手遊
1804520	1808120	然後一直堅持那40分鐘的讀書的時間
1808120	1808920	這樣子
1808920	1809920	他現在工作也是
1809920	1810800	他工作一小時
1810800	1813060	他就要玩手遊15分鐘
1813060	1814540	他也是為了那15分鐘
1814540	1815740	持續的工作
1815740	1818560	我覺得他一生都會這樣過下去
1818560	1821760	像馬一樣前面掉一個胡蘿蔔
1821760	1823440	你一定是被手遊奴役的人
1823440	1825200	對沒錯
1825200	1829280	所以簡言之是希望他找到一個獎勵自己的方法嗎
1829280	1830800	應該是吧
1830800	1833040	這樣讀書起來可能會比較效率一點
1833040	1835040	準備一盒巧克力
1835040	1836680	讀15分鐘就吃一顆
1836680	1839080	這樣好像不錯
1839080	1841120	這樣也稍微有點正回饋
1841120	1842320	好像有點道理
1842320	1845020	這樣子你不會在那讀著那半小時的時候
1845020	1847060	都會覺得好煩好累什麼的
1847060	1848160	不會想東想西
1848160	1851200	這樣感覺可以比較持續的讀比較久一段時間
1851200	1853540	如果你本來讀書就沒有辦法專心的話
1853540	1854840	你也不怕變胖
1854840	1856140	如果你真的變胖
1856140	1858800	表示說你有讀進去
1858800	1859800	巧克力的部分
1859800	1862580	是一個分散風險的部分
1862580	1865220	再來是Roy的留言
1865220	1867740	他說現在是釣蝦以後就會出海釣魚了吧
1867740	1869720	他說我爸在我小時候也會帶我去釣蝦
1869720	1870620	因為很少去釣蝦
1870620	1872180	所以也沒有買自己的竿子
1872180	1873780	每次都是跟釣蝦場借
1873780	1875080	但是每次都收穫滿滿
1875080	1877520	最後還會跟旁邊的人換籠子繼續釣
1877520	1878160	蝦子也都吃完了
1878160	1879000	吃不完
1879000	1880420	後來我爸退休之後
1880420	1882940	在家無聊就開始跟朋友去湖邊釣魚
1882940	1884440	後來開始買釣竿買裝備
1884440	1886700	跑去辦船員證
1886700	1888540	跟朋友一起出海釣魚
1888540	1889780	最後買了一艘小船
1889780	1890680	考駕照
1890680	1892780	天氣好無聊就出去釣魚
1892780	1894880	有時候收穫好釣到魚就會拿去賣
1894880	1897340	一開始很擔心爸爸不要太常出海
1897340	1899540	後來他嗆我說他靠釣魚收入都比我還高
1899540	1901020	我就放棄勸他了
1901020	1902080	相信阿端很煩
1902080	1903960	持之以恆練習也可以當作副業的
1903960	1905420	加油
1905420	1907720	他發現把自己的興趣
1908160	1910160	變成可以變現的一個方式
1910160	1911560	對很厲害
1911560	1917040	我們發現釣蝦場他們有一個賣蝦的群組
1917040	1919400	就是有人很厲害釣很多蝦子他吃不完
1919400	1920680	他可以把它賣掉
1920680	1921800	我們算了一下
1921800	1925080	如果說你可以在三個小時
1925080	1927320	三個小時比如說三個小時要750塊
1927320	1930440	你如果可以釣到好像三斤
1930440	1931820	你釣到三斤的話
1931820	1934380	一斤也可以賣個250 300
1934380	1935880	就是你三個小時如果可以釣三斤
1935880	1937320	你就可以看我cover掉
1937320	1938160	可以免費釣
1938160	1939460	免費釣蝦
1939460	1940800	你如果可以再釣更多
1940800	1943760	你就可以靠釣蝦來賺錢
1943760	1946100	我們可能是一個月前的某一次
1946100	1948840	我們那個富二代他一次釣了兩斤
1948840	1950480	他說他已經臨門一腳了
1950480	1953100	即將賣向職業之路了
1953100	1956680	下次他就釣了五隻
1956680	1958840	沒那麼容易
1958840	1961960	要成為職業重要是穩定
1961960	1963320	沒這麼簡單
1963320	1965220	再來是來自披薩星球留言
1965220	1966720	他說你們都怎麼吃中藥呢
1966720	1968160	他說嗨阿端翠翠很煩你們好
1968160	1971160	前天我跟朋友在宜蘭的蘭陽博物館前面爭執
1971160	1972740	該怎麼吃中藥
1972740	1974240	以下有三種答辯
1974240	1977060	第一我覺得應該先倒水再倒中藥粉
1977060	1979740	這樣粉就不會黏在口腔裡比較不苦
1979740	1982700	二朋友A覺得應該要像餵小朋友那樣
1982700	1985220	把藥粉跟水攪一攪一口氣喝光
1985220	1986920	才不會被藥粉嗆到
1986920	1990040	三朋友B覺得應該要先倒中藥粉再倒水
1990040	1992120	不然藥粉會噴出來
1992120	1995080	想要請問脆斷凡散的都是怎麼吃中藥粉的呢
1995080	1996420	我是最後一個
1996420	1997120	你是最後一個
1997120	1998160	我是先倒粉啊
1998160	1998960	然後再喝水
1998960	2001560	因為我沒有覺得中藥很苦
2001560	2002560	但是
2002560	2004260	他說那個噴出來的問題
2004260	2007460	你先倒藥粉之後你可能還沒喝水
2007460	2008700	還沒喝水的時候你就不小心
2008700	2010000	然後藥粉就會
2010000	2013140	確實超強的
2013140	2015140	但是我覺得先倒水再倒粉
2015140	2018640	會讓我覺得那個粉都飄在水上面
2018640	2020020	然後會變得好大一口
2020020	2021480	我覺得很痛苦
2021480	2025280	我是屬於先喝水再喝中藥粉的人
2025280	2026120	因為我是
2026120	2028160	我會幻想說中藥粉會飄在水上面
2028160	2032060	然後就不會碰到你任何部位
2032060	2034160	不會碰到舌頭你不會感覺到苦
2034160	2036560	但是通常就是你把粉倒進去
2036560	2038400	然後一口往下喝的時候
2038400	2039800	通常水都會先被喝掉
2039800	2043540	最後還是剩下一堆粉然後塞住你的口腔
2043540	2044440	避免這種狀況
2044440	2046420	我是先吃粉再喝水
2046420	2047740	然後漱一漱再吞下去
2047740	2049080	我也有一點這樣
2049080	2050740	我是比較殘暴的部分
2050740	2053960	這樣就是你一定會完整的感受到那個藥味道
2053960	2057060	但是你如果卡在那個卡在邊邊會苦很久
2057060	2060000	對啊我也是灌水之後稍微含一下
2060000	2061100	然後吞下去
2061100	2063860	這樣講起來我好像是先喝水再倒粉
2063860	2065500	然後一口要把它吞下去的時候
2065500	2066340	水就會先被喝完
2066340	2067500	然後我就趕快再灌水
2067500	2071140	然後拿來的結果也是一樣的
2071140	2073240	總而言之經過我們的分析
2073240	2074040	無論你怎麼樣
2074040	2076380	最後都會變成第二種狀況
2076380	2077480	給你參考
2077480	2079680	好再來是蛋白不能碰到水留言
2079680	2082280	他說開學前焦慮症候群
2082280	2083260	最最愛蛋白你們好
2083260	2084360	第一次留言好興奮
2084360	2086060	我是今年的準大一新生
2086060	2086920	因為大學的學期更嚴重了
2086920	2087060	因為大學的學期更嚴重了
2087060	2088360	最近往國高中有很大的不同
2088360	2090260	很擔心自己會應付不來
2090260	2091400	距離開學不到一個月了
2091400	2092540	焦慮也隨之增加
2092540	2093860	想請問好會三人
2093860	2097040	當初上大學前是否也曾有過類似的焦慮呢
2097040	2098540	另外我不太會跟新同學聊天
2098540	2100400	動到都要等人來認識我
2100400	2102040	最近想改變成為主動的人
2102040	2104480	想請問阿段有什麼社交的撇步嗎
2104480	2108780	首先是關於上課形式不同的焦慮嗎
2108780	2109220	對啊
2109220	2110820	我剛上大學的時候有點擔心說
2110820	2113020	會不知道要怎麼選課
2113020	2115160	對但是大家一直說選課什麼很複雜
2115160	2116920	然後要跟對老師一樣選有用的課
2116920	2120760	就說不出我們系根本沒有選課的空間
2120760	2122300	對啊我們大一就是必修修滿
2122300	2124000	對啊全部都學到爆啊
2124000	2125620	上課有什麼
2125620	2129500	我覺得大學上課比國高中輕鬆很多
2129500	2130460	我也覺得
2130460	2131660	沒什麼好焦慮的
2131660	2133840	有得選就表示你的課不是滿的
2133840	2136580	你不是一天八小時在上課
2136580	2137940	那你應該是滿輕鬆的才對啊
2137940	2139780	對我覺得應該是太擔心了
2139780	2141180	沒什麼好焦慮的
2141180	2143040	然後再來你說想成為主動的人
2143040	2144940	想請問有沒有什麼社交的撇步
2144940	2146780	他只有問黃怡姐沒有問我
2146780	2148120	因為我不是內向人
2148120	2151260	我跟妳說到了大學這種新環境
2151260	2153760	大家都是新人然後分到新的宿舍
2153760	2156520	然後開始跟大家一起日夜的生活在一起
2156520	2158320	這時候大家都處在一個
2158320	2160960	就是社交孤立的恐懼之中
2160960	2163160	這時候你只要願意拋出一根橄欖枝
2163160	2165000	你只要願意跟他打個招呼
2165000	2165900	只要說嗨
2165900	2168800	然後跟我說你午餐打算要吃什麼
2168800	2173140	大家都會像是抓住救命稻草一樣的抓著你不放
2173140	2174540	所以你根本不需要什麼訣竅
2174540	2176140	你只要稍微提起勇氣
2176140	2176780	發出聲音就可以了
2176780	2178280	沒錯
2178280	2180520	你只要稍微釋放處理想跟他交朋友
2180520	2182760	想跟他認識的這個意象
2182760	2184720	大家就像是這個
2184720	2187320	就像是看到飼料的鯉魚一樣
2188900	2190500	好可怕
2190500	2191360	大概這個感覺
2191360	2192900	再來是JC醫師的留言
2192900	2195360	他說我知道被唸出留言的秘訣了
2195360	2198160	他說他最近統整的被唸到留言的秘訣
2198160	2201500	那就是看物跟提供頻道的知識擔當
2201500	2202680	我來試試看
2202680	2205980	感冒糖漿之左也很多老人會一次採好幾罐
2205980	2206780	是因為裡面有
2206780	2208440	麻黃素的成分
2208440	2211320	低劑量可以治療鼻塞緩解流鼻水
2211320	2214080	但是高劑量容易上癮是第四級毒品
2214080	2215720	因為我本身是精神科醫師
2215720	2217320	看到很多感冒糖漿上癮的人
2217320	2218600	一直會喝到12罐唷
2218600	2222820	他說我相信這個知識擔當一定會被選出來的
2222820	2223920	大家看物看起來
2223920	2225360	感謝你
2225360	2227320	一次兩手
2227320	2230420	所以說他喝多了之後就會變成是毒品的感覺
2230420	2231800	他就會非喝不可
2231800	2234480	被他這麼一講
2234480	2236380	很想喝
2236780	2238320	什麼
2238320	2239320	歐北亂共
2239320	2243120	他是不是破音
2243120	2248220	再來是罵包的媽媽的留言
2248220	2251320	他說想請問夢夢當初副食品是怎麼吃的
2251320	2252620	好 歡迎收看珍珠你們好
2252620	2254600	從還願前就開始聽你們的podcast
2254600	2256760	到現在我家的罵包五個月了
2256760	2258760	罵包是他們家小孩的小名
2258760	2260700	他說上網查副食品
2260700	2262320	怎麼吃有很多種模式
2262320	2264440	想請問當初夢夢是怎麼吃的
2264440	2266020	不知道你們能不能分享一下呢
2266020	2266760	每次看夢夢的時候會有很多不同的模式
2266780	2269180	每次看夢夢吃東西都覺得好棒有
2269180	2269860	好喔
2269860	2271640	我首先給大家一個觀念
2271640	2273840	大家可能會在我們的日常
2273840	2276500	看到很多夢夢吃東西的一些影片
