start	end	text
1121600	1121960	沒關係
1121960	1122680	我就是翻
1122680	1124720	就這樣小壞蛋啊怎麼樣
1124720	1126380	我們先追究他吃水餃的罪
1126380	1127020	好
1127020	1128520	我就是決定要吃泡麵
1128520	1129340	好請陳詩陳述
1129340	1130340	我會吃泡麵這件事情
1130340	1132300	也是因為陳村他買了一個什麼
1132300	1133480	番茄牛肉麵的泡麵
1133480	1134440	而且我跟他說蠻好吃的
1134440	1135440	他一直跟我推薦
1135440	1137220	說不然我也不會吃啊
1137220	1138760	在這之前我都沒吃泡麵
1138760	1139720	番茄牛肉麵
1139720	1143020	你是吃的就是宣春宇番茄口味吧
1143020	1144480	我剩的那一包是你吃的
1144480	1145180	宣春宇不跟我是說的
1145180	1146800	現在沒辦法執著
1146800	1147340	好
1147340	1148680	然後我就要吃泡麵
1148680	1149840	但是我之前說過
1149840	1151380	我不喜歡吃泡麵的原因
1151380	1153840	就是我覺得泡麵整餐的味道都一樣
1153840	1156220	就是吃到後面覺得有點味如嚼啦
1156220	1157500	所以我就算吃泡麵
1157500	1160080	我也要加很多的東西進去
1160080	1161960	然後我就去四處翻
1161960	1163460	然後就整個冰箱裡面就是
1163460	1164620	加了水餃
1164620	1165720	空空蕩蕩
1165720	1167000	整個冰箱裡面空空蕩蕩
1167000	1168140	現在買不到蛋也沒有蛋
1168140	1169140	什麼都沒有
1169140	1170040	然後我就看到
1170040	1172720	就是那個冰箱裡面有一盒水餃
1172720	1175460	然後這個狀況其實非常的詭異
1175460	1177260	就是那個水餃就放在冰箱裡
1177260	1179460	那冰箱裡面很塞得很亂
1179460	1180500	對很多東西
1180500	1181140	水餃就
1181140	1182600	插在那邊
1182600	1183760	對吧
1183760	1185020	然後我們現在
1185020	1186260	整個麥克風室都是女生
1186260	1187140	對
1187140	1189900	然後女生多到一個程度之後呢
1189900	1191020	我之前不知道有沒有講過
1191020	1191440	怎樣
1191440	1192680	當你就是
1192680	1195260	整個辦公室裡面的女性多到一個程度之後
1195260	1197140	就不可能到齊了
1197140	1198560	你說食物不可能到齊嗎
1198560	1199260	不是
1199260	1200760	人不可能到齊
1200760	1201640	你絕對會有
1201640	1202180	生理期嗎
1202180	1203340	生理假什麼的
1203340	1204600	絕對會有人請假
1204600	1205440	每天everyday
1205440	1206100	確實
1206100	1207980	今天就有人請假
1207980	1209140	絕對會有人請假
1209140	1210260	所以說我想說
1210260	1212180	這裡有一盒那個水餃
1212180	1213600	那一天我走進辦公室的時候
1213600	1214340	我就覺得說
1214340	1215180	人比較少
1215180	1216380	人丁凋零
1216380	1217220	就有的請假的
1217220	1218760	然後有的出去就是
1218760	1220180	出差的幹嘛的
1220180	1222220	就空空蕩蕩
1222220	1224380	我就想說在這個狀況下
1224380	1225960	有沒有可能是
1225960	1227380	這麼多消失的人裡面
1227380	1228460	有人就是
1228460	1229640	多點了還是怎麼樣
1229640	1231560	還是怎麼樣
1231560	1232300	多點了
1232300	1233180	他沒有來上班
1233180	1234380	他就不會點午餐
1234380	1234680	或是他
1234680	1235760	不小心的啊
1235760	1236100	對啊
1236100	1237180	他前一天先點好了
1237180	1238380	甚至那一天
1238380	1240260	我們還有一個小夥伴他是
1240260	1241760	早上來上班
1241760	1242880	然後他說他下午
1242880	1243880	只是生理期不舒服
1243880	1245140	他下午就請假了
1245140	1245760	就請生理假
1245760	1247500	會不會是他留下來呢
1247500	1249500	有太多可能性了
1249500	1250560	每一個可能性都有可能
1250560	1251500	讓那個水餃
1251500	1252920	冰在冰箱裡面
1252920	1253960	被遺忘
1253960	1254800	冰一個半月
1254800	1256760	最後變成一塊乾屍
1256760	1257300	我們冰箱裡面
1257300	1259060	已經容不下更多的乾屍了
1259060	1261560	真的
1261560	1262760	我們冰箱裡面
1262760	1263920	有超多過期
1263920	1265140	不知道怎麼處理的東西
1265140	1266960	我想要救那盒水餃
1266960	1268300	你知道嗎
1268300	1269100	我想拯救他
1269100	1270260	在他這個還可以吃的
1270260	1271260	的時候
1271260	1272060	至少你確定
1272060	1272960	昨天或前天
1272960	1274760	沒有看到他的身影
1274760	1275460	滿有道理的
1275460	1276600	表示他還不是乾屍
1276600	1277560	那一盒水餃
1277560	1278920	下面是一大堆
1278920	1280640	品萱之後想要做辣椒醬
1280640	1282140	品萱辣椒醬的樣品
1282140	1282800	在下面那一層
1282800	1283220	是由於我反而
1283220	1285220	放了兩天的Subway
1285220	1286020	他那天吃了
1286020	1286800	結果拉肚子
1286800	1288500	你看
1288500	1289720	所以我就抱持這一個
1289720	1293260	為什麼不救救那個Subway
1293260	1293840	我是抱持著
1293840	1294600	那個大愛的精神
1294600	1295380	是他不會沒辦法
1295380	1295840	放進泡麵裡
1295840	1296180	對啦
1296180	1298260	他那個泡麵不搭
1298260	1298960	所以我就
1298960	1300180	我就拿那盒水餃出來
1300180	1301100	然後裡面有十顆嘛
1301100	1301840	對
1301840	1303300	哇你好有良心喔
1303300	1304940	留五顆給他
1304940	1305840	我拍他像
1305840	1306980	十顆丟下去
1306980	1307520	我想說
1307520	1308180	份量有點大
1308180	1309840	哈哈哈哈
1309840	1310380	對
1310380	1312220	所以我就留了五顆下來
1312220	1312880	OK
1312880	1313640	這樣子
1313640	1314220	嗯
1314220	1314480	對吧
1314480	1315220	其實
1315220	1315720	怎麼說呢
1315720	1317640	就是我覺得我很無辜
1317640	1318220	呵呵
1318220	1319260	還無辜
1319260	1320220	確實
1320220	1320940	因為冰箱有時候
1320940	1321760	常常出現比如說
1321760	1323640	品萱拍片的食物
1323640	1325180	我們也會晚餐或宵夜
1325180	1325800	把它解決掉
1325800	1326940	對
1326940	1328380	對你就是在冰箱裡面
1328380	1329520	你就應該就是
1329520	1330140	在公共區
1330140	1331840	區域的食物就是可以吃的
1331840	1332340	嗯
1332340	1332760	是嗎
1332760	1333940	所以他們那天在我旁邊
1333940	1335100	邊洗筷子邊哭的時候
1335100	1336100	我就跟他說
1336100	1336980	你就是太嫩了
1336980	1338520	你就要在上面寫名字
1338520	1339060	對嘛
1339060	1339680	齁
1339680	1340800	以後就知道了嘛
1340800	1341180	嗯
1341180	1342300	就像上次那個滴妹
1342300	1343340	不是有發那個
1343340	1344940	寄那個瓶裝飲料來給我們
1344940	1345900	對公關品
1345900	1346220	對
1346220	1347680	然後那天晚上我就覺得口渴
1347680	1348520	那種東西喝
1348520	1349300	就喝了一瓶
1349300	1350100	嗯
1350100	1351440	隔天我就看到另外一瓶
1351440	1352100	嗯哼
1352100	1353600	上面貼一個紙條說
1353600	1354520	限動還沒有拍
1354520	1355100	先不要喝
1355100	1356180	哈哈哈哈
1356180	1356680	就沒道理了
1356680	1357800	就是一眾人
1357800	1358480	沒道理了
1358480	1360100	就冰在那邊我以為你拍完了
1360100	1360980	當然可以喝啊
1360980	1362100	那個不用冰的嗎
1362100	1362900	那不用冰的啊
1362900	1364720	喔那還應該放在自己的桌子上
1364720	1365940	等它收起來啊
1365940	1366780	對啊之類的
1366780	1367060	對啊
1367060	1368600	非冰不可能要貼個紙條啊
1368600	1369640	蛤都是別人的錯啊
1369640	1371400	都不是你們這些偷吃者的錯
1371400	1372780	不然它就會變成乾食
1372780	1373480	喔
1373480	1374060	有可能
1374060	1375480	就會放到鍋裡
1375480	1376440	喔然後我想到一件
1376440	1379400	黃威傑很愛偷吃別人的東西的事情
1379400	1380240	我們那天就是
1380240	1381520	那天晚上不知道怎麼樣
1381520	1383680	然後突然超想吃牛肉麵
1383680	1386100	然後我們就訂了那個外送牛肉麵
1386100	1388320	然後那家牛肉麵就是我們之前有吃過
1388320	1388440	嗯
1388440	1389320	就覺得很不錯
1389320	1391640	因為它會附一個甜的蘿蔔
1391640	1393560	我超喜歡吃那個甜蘿蔔
1393560	1394560	是醃漬的嗎
1394560	1395600	對醃漬的
1395600	1395900	喔喔喔喔
1395900	1396940	一個小的醃蘿蔔
1396940	1398240	對對對醃蘿蔔片
1398240	1399640	然後醃蘿蔔片還是醃蘿蔔丁
1399640	1401400	反正我就蠻喜歡吃那一類的東西
1401400	1401600	嗯
1401600	1404400	但是我不喜歡它跟牛肉麵味道混在一起
1404400	1404900	嗯
1404900	1407240	所以我就會特地放在旁邊
1407240	1407740	就是一個
1407740	1408680	我會自己找一個小的
1408680	1409360	配著麵
1409360	1411020	多用配著麵吃的解膩的啊
1411020	1412740	因為我就想要它甜甜的
1412740	1414820	不要吵你管我怎麼吃
1414820	1416020	然後我就把它放在那裡
1416020	1416280	嗯
1416280	1417480	然後我就很開心在吃著麵
1418440	1420640	我還覺得就伸筷子過來夾我蘿蔔
1420640	1422200	不是
1422200	1423820	超過分的
1423820	1425860	然後我記著我當下反而一直
1425860	1426200	你
1426200	1427240	我我是幹嘛
1427240	1428400	我是尖叫吧
1428400	1429280	我就先尖叫
1429280	1430320	她尖叫妳尖叫
1431600	1432560	我說你不要動
1432560	1433780	大家都吃飯吃得好好的
1433780	1435280	開心我開心我
1435280	1436140	吃麵吃麵
1436140	1437240	她突然尖叫
1437240	1437860	而且
1437860	1440060	而且那天她爸還有加入我們的飯局
1440060	1440320	所以就是
1440320	1441060	全家都在
1441060	1442600	很尷尬
1442600	1443520	然後我就很奇怪
1443520	1443820	蛤
1443820	1444560	就是因為
1444560	1446280	我就覺得那個蘿蔔就是用來配牛肉麵
1446280	1447860	然後解膩邊配邊吃啊
1447860	1448280	對啊
1448280	1450040	我的解膩扣他已經解完了
1450040	1451160	對
1451160	1451700	我就是
1451700	1452440	就是邊吃牛肉麵
1452440	1453860	我已經把我的蘿蔔吃完了
1453860	1454440	對啊
1454440	1455440	陳春環都沒有在吃
1455440	1455740	對啊
1455740	1457120	那個東西本來就是配牛肉麵吃的啊
1457120	1458940	我就是要吃好幾口才吃一塊
1458940	1459860	他麵要吃完了
1459860	1460700	啊那蘿蔔還剩一堆
1460700	1461820	我怎麼吃不吃
1461820	1463580	我要平均分攤啊
1463580	1465200	我要就是吃麵吃到最後
1465200	1466780	我還有最後一塊蘿蔔
1466780	1467660	你懂不懂啊
1467660	1468480	哦
1468480	1469860	對我是很有堅持的
1469860	1471040	加邊挖點東西就過分了
1471040	1471780	糟糕
1472660	1474240	我怕他不吃最後剩下來
1474240	1474700	我尖叫說
1474700	1476320	你最後兩個人的麵都吃完了之後
1476320	1478200	剩那一堆醃蘿蔔怎麼吃啦
1478200	1480400	他那時候筷子已經夾到
1480400	1481480	我清楚的記得
1481480	1482240	我尖叫的時候
1482240	1482820	他抖了一下
1482820	1485740	一堆蘿蔔就掉下來了
1485740	1486620	然後他就說
1486620	1487780	怎麼了怎麼了
1487780	1488400	我就說
1488400	1490440	那是我最後才要吃的
1490440	1491280	對
1491280	1492560	他就很激動
1492560	1493440	然後就指著那蘿蔔
1493440	1494820	說這是我最後才要吃的蘿蔔
1494820	1496240	你不能夾我蘿蔔這樣
1496240	1497400	超過分的
1497400	1499020	我爸媽都在啊
1499020	1499900	我爸媽就坐我們對面
1499900	1500480	我爸媽都在
1500480	1501820	然後媽就說
1501820	1504560	冰箱有很多我醃的人先拿
1504560	1505660	我媽就說
1505660	1506240	我媽
1506320	1508980	我媽就看陳翠蘭這麼激動
1508980	1509980	她就趕快跟我說
1509980	1510820	啊 黃衛傑
1510820	1512080	冰箱裡還有很多一堆蘿蔔
1512080	1513280	你不要吃最爛的
1513280	1514020	只是冰箱裡面
1514020	1515700	我自己醃的你去拿來吃
1515700	1516700	這樣
1516700	1517320	然後
1517320	1518160	哇
1518160	1518560	我想一想
1518560	1519480	金氏媳婦
1519480	1519900	我想一想
1519900	1520780	不是
1520780	1522020	我跟你講
1522020	1525620	因為我當下情緒實在是太激動
1525620	1526700	到我無法掩飾
1526700	1528820	而且我忘記我自己是媳婦
1528820	1530740	然後在場有很多長輩
1530740	1533400	這一切都被我拋諸腦後
1533400	1534700	我只想著他要吃我的蘿蔔
1534700	1535700	太想要守護他的蘿蔔
1536320	1537200	然後
1537200	1538980	我後來
1538980	1540400	後來就是
1540400	1541660	因為陳翠蘭太激動了
1541660	1542480	好 然後
1542480	1543400	陳翠蘭太激動了
1543400	1544820	然後導致我媽這樣講
1544820	1546900	那導致我媽的那個態度是很堅決
1546900	1548660	就是黃衛傑你現在給我去冰箱
1548660	1550560	拿自己的蘿蔔出來
1550560	1551320	這樣子
1551320	1551940	然後所以我就
1551940	1553320	覺得你們家庭要破裂了
1553320	1555820	他本來想說不吃也沒關係
1555820	1557020	但是我媽就一直叫我去拿
1557020	1557700	她說你去拿
1557700	1558360	你現在趕快去拿
1558360	1559480	這之類的
1559480	1561320	我怕陳翠蘭要崩潰還是怎樣
1561320	1562120	然後
1562120	1562560	對
1562560	1563780	或是我就說我一定要吃
1563780	1564660	然後兩個就在那邊打架
1564660	1565200	對 吵架
1565200	1567500	他怕我們倆吵架
1567500	1569360	對 然後
1569360	1571360	害我笑到眼淚都出來
1571360	1572440	然後
1572440	1573900	我就去冰箱拿蘿蔔
1573900	1575960	我媽說她自己也很蘿蔔嘛
1575960	1576960	對不對
1576960	1578400	我讓冰箱門打開
1578400	1579360	裡面大概有十瓶蘿蔔
1579360	1581040	對
1581040	1582200	超多
1582200	1584580	超多種蘿蔔
1584580	1586240	而且是不一樣的味道
1586240	1586860	而且不一樣的口味
1586860	1588320	超多種蘿蔔
1588320	1589240	然後
1589240	1589820	那個
1589820	1591360	我剛剛說我們那個蘿蔔是用來解膩的
1591360	1591860	對 是甜的
1591860	1593240	它是酸酸甜甜的那種
1593240	1594540	配合牛肉麵吃
1594540	1594820	對
1594820	1595160	然後
1595160	1596320	我打開冰箱
1596320	1597500	看到一大堆形形色色的
1597500	1599500	有辣的有什麼的
1599500	1600000	然後我就想說
1600000	1601860	那我拿一罐看起來醃的比較入味的
1601860	1603320	顏色比較深的
1603320	1604280	好 我就拿那個
1604280	1605460	打開加一些出來
1605460	1607700	他夾超多出來的
1607700	1608540	因為我這樣解膩的嘛
1608540	1609200	對
1609200	1610400	吃一口發現說
1610400	1612700	是要怎麼用來配滷肉飯的那種醃蘿蔔
1612700	1614120	超鹹
1614120	1616620	是用來煮湯煮菜的那種
1616620	1619660	對 是煮湯的那種菜脯
1619660	1620700	超鹹
1620700	1622460	如果做了很多口味的醃蘿蔔
1622460	1623400	也要貼紙條
1623400	1624780	超便宜的
1624780	1625900	真的
1625900	1626280	超悲劇
1626280	1627780	而且我也是夾成多出來
1627780	1628900	我爸也在對面
1628900	1629740	然後我吃一口就說
1629740	1630900	喔 這怎麼那麼鹹
1630900	1632320	然後我爸就想要
1632320	1636080	就是他看到場面越發混亂
1636080	1637740	這個蘿蔔是真越來越混亂了
1637740	1638620	然後我爸就說
1638620	1639660	就想要圓場
1639660	1641120	他說 不然他也來幫忙吃一點
1641120	1642020	因為我夾很多出來嘛
1642020	1643120	因為不能再放回去了
1643120	1643620	不能放回去
1643620	1644540	所以我爸也夾了一塊
1644540	1645160	吃的時候
1645160	1647740	真的好鹹
1647740	1648240	然後
1648240	1649940	加入戰局
1649940	1652120	然後我當下超後悔的
1652120	1653900	我想說我到底在叫什麼叫
1653900	1654400	然後把場地搞出來
1654400	1654740	然後我當下超後悔的
1654740	1654780	我想說我到底在叫什麼叫
1654780	1655540	然後我當下超後悔的
1655540	1657580	所以我也夾了一塊
1657580	1658780	喔 真的很鹹
1658780	1660080	我也夾了一塊就
1660080	1661280	我覺得還好啦
1661280	1663400	我想說這件事變得合理
1663400	1664280	但是差一包
1664280	1665780	那真的很鹹
1665780	1666940	然後
1666940	1668900	然後我媽這時候叫我進樓
1668900	1670200	因為我拿了一罐蘿蔔出來
1670200	1670700	然後打開
1670700	1671660	媽就說他拿錯罐
1671660	1672980	媽就說我拿錯了
1672980	1674780	你要去拿那罐白色的什麼的
1674780	1676480	那個比較甜口味的什麼的
1676480	1678980	是因為你拿錯了
1678980	1681440	我那時候已經夾了一大堆蘿蔔出來
1681440	1684740	我已經不想再增加飯桌上更多的
1684740	1685400	蘿蔔
1685400	1686280	但是我媽堅持
1686280	1686900	對 堅持
1686900	1687400	我一定要去拿
1687400	1688120	你要吃到對的蘿蔔
1688120	1690740	對 我一定要拿對的蘿蔔出來
1690740	1692580	所以我回去換了一罐蘿蔔
1692580	1692900	對
1692900	1693540	所以我媽就說
1693540	1695400	哇 那天吃了超多蘿蔔
1695400	1697660	蘿蔔與牛肉麵之戰
1697660	1698980	超多蘿蔔
1698980	1701040	啊 好好笑
1701040	1702200	然後千姐姐還有一次
1702200	1705080	就是因為我們現在都點外送嘛
1705080	1706660	所以就是主要是我跟那個
1706660	1708040	魏梵她老婆在點
1708040	1709860	所以媽那天好像是禮拜六
1709860	1711400	然後媽通常禮拜六本來就是中午
1711400	1712540	她跟爸會煮飯
1712540	1713040	喔 對 對
1713040	1714080	就他們吃這樣子
1714080	1714700	然後有時候
1714700	1715460	會有剩下來
1715460	1717540	他就會特地在我們點晚餐前
1717540	1718700	就傳個訊息
1718700	1719860	就跟我還有他老婆說
1719860	1721700	欸 我們今天中午有剩什麼
1721700	1723700	不要點太多或是什麼之類的
1723700	1724460	喔 對
1724460	1725940	喔 這很容易產生紛爭耶
1725940	1726820	這已經不只一次了
1726820	1727940	對 對 對
1727940	1728620	之前還有一次
1728620	1729940	在前幾個禮拜也還有一次
1729940	1731460	就是我媽傳訊息來說
1731460	1732700	中午有剩飯
1732700	1733500	不用買飯
1733500	1733940	對
1733940	1734460	對
1734460	1735660	就是我看了之後就說
1735660	1736320	喔 好
1736320	1736820	不用買飯
1736820	1737860	我們就回了一個貼圖說
1737860	1738860	OK 收到
1738860	1739360	對
1739360	1740860	我媽要傳達的是說
1740860	1741740	中午
1741740	1742580	他們有煮飯
1742580	1743360	有白飯
1743360	1744660	還有剩下一鍋飯
1744660	1745280	有白飯
1745280	1746280	兩匙一鍋飯
1746280	1746660	對
1746660	1747700	我跟陳春環給到的都是
1747700	1750080	喔 中午剩了滿桌的菜
1750080	1751660	所以進屏不用買晚餐
1751660	1753160	對 有一餐飯
1753160	1754620	然後我們兩個都就要7點半以後
1754620	1755040	想說
1755040	1756740	欸 通常如果有飯的話
1756740	1757420	那時候禮拜六嘛
1757420	1758120	那是禮拜六
1758120	1759460	喔 我在打電動
1759460	1760660	後來打到快7 8點
1760660	1761620	就肚子很餓
1761620	1762280	我想說
1762280	1763160	不是說有飯嗎
1763160	1763820	差不多該吃飯了
1763820	1764960	我現在想像中
1764960	1765740	我想像中就是
1765740	1767200	以前一桌就是熱好的菜
1767200	1767620	對 對 對
1767620	1768160	在桌上
1768160	1768780	嘿嘿
1768780	1769820	然後所以我就趕快跑跑跑
1769820	1770900	跑到我們餐廳
1770900	1772120	把門打開
1772120	1772500	空的
1772500	1773000	空的
1774420	1775340	我就 欸
1775340	1776040	怎麼會這樣
1776040	1777200	我就想說
1777200	1777700	就
1777700	1778920	我就想說我媽說有飯
1778920	1779300	嗯
1779300	1780540	那這一桌飯
1780540	1781300	要藏在哪裡
1783460	1784160	然後他就
1784160	1785880	嘟嘟嘟嘟又跑回來客廳
1785880	1787540	然後找我跟你老婆說
1787540	1788800	欸 今天有點晚餐嗎
1788800	1789460	然後我就說
1789460	1789840	沒有啊
1789840	1791040	媽不說有飯嗎
1791040	1791340	對啊
1791340	1792340	我說對啊 有飯啊
1792340	1794260	然後我就重新把我手機拿出來
1794260	1795580	看了那一行字
1795580	1796460	看了很久之後
1796460	1798500	我就傳訊息給那個媽說
1798500	1799460	媽 妳說的飯
1799460	1801260	是指白飯嗎
1801260	1801920	然後媽就說
1801920	1802460	對啊
1802460	1804080	哈哈哈哈
1804080	1805260	她說已經快
1805260	1805920	哈哈哈哈
1805920	1807800	她說已經快八點了
1807800	1809000	幾次媳婦
1809000	1812000	哈哈哈哈
1812000	1813420	我傻眼
1813420	1815540	因為我們所有人的解讀
1815540	1816460	都以為是
1816460	1817380	有一桌飯
1817380	1818620	對 有一桌飯
1818620	1820220	我本來還要稍微去幫忙熱菜呢
1820220	1822800	哈哈哈哈
1822800	1823540	對
1823540	1824500	喔 我還沒講完
1824500	1825800	就是前幾天那件事情
1825800	1826220	嗯
1826220	1827500	也是禮拜六啦
1827500	1828260	嗯
1828260	1828660	然後
1828660	1829880	欸 我剛剛講到哪裡
1829880	1830760	喔
1830760	1831880	媽就傳訊息來說
1831880	1833760	我們還中午有煮一大鍋湯
1833760	1835380	所以晚餐不要點湯
1835380	1836180	喔 不要點湯
1836180	1837000	然後我們就想說
1837000	1838180	OK 好 不要點湯
1838180	1839380	然後想說有一鍋湯的話
1839380	1840880	應該很適合合菜類的
1840880	1841300	對
1841300	1842000	我跟他老婆就
1842000	1843340	劈一啪點了一大堆菜
1843340	1843640	欸
1843640	1845040	好 點完菜之後呢
1845040	1846040	就所有東西都送來了
1846040	1846960	大家都肚子超餓
1846960	1848960	我們已經在開那些餐盒的時候
1848960	1850260	突然發現
1850260	1851300	忘記點主食
1851300	1851840	啊
1851840	1852040	對
1852040	1852920	喔 沒有主食
1852920	1853540	波崩
1853540	1854920	但我平常是很貼心的人
1854920	1855420	因為
1855420	1856120	拔寨的時候
1856120	1857920	他是一個需要吃白飯的人
1857920	1858220	嘿
1858220	1860840	所以我一定會記得要點一份主食給拔吃
1860840	1861180	嘿
1861180	1861940	結果那天就是
1861940	1862480	不知道幹嘛
1862480	1863220	我就沒有忘
1863220	1863980	對 我就沒點
1863980	1864600	忘記了
1864600	1865560	對 然後我就很焦慮
1865560	1867420	然後那時候整個那個在布菜的人
1867420	1869260	就是我跟他老婆還有馬三個人
1869260	1869680	對 對 對
1869680	1870680	然後他雷夢在旁邊跑
1870680	1872060	對 然後你老婆就很緊張
1872060	1872800	說怎麼辦 怎麼辦
1872800	1873980	我要忘記點主食了
1873980	1874560	去拿那個Costco的那個
1874560	1874760	對 對 對
1874760	1875560	韓式炒飯
1875560	1876020	對 對 對
1876020	1876940	對 她拿兩袋
1876940	1878140	然後是跑破碰跑回來
1878140	1878840	要去加熱
1878840	1879640	對 要去微波這樣
1879640	1880340	然後被我看到
1880340	1880600	嘿
1880600	1881100	然後我說
1881100	1881880	為什麼現在要加熱飯
1881880	1882640	然後
1882640	1883180	然後老婆就說
1883180	1884180	啊 忘了點主食
1884180	1884980	很緊張這樣子
1884980	1885300	嘿
1885300	1886880	我說忘了點主食是沒有飯的意思嗎
1886880	1887180	嗯
1887180	1887880	然後對
1887880	1888840	然後我說
1888840	1889680	所以你現在拿兩個
1889680	1891760	把兩個炒飯是要去加熱嗎
1891760	1892380	她說對
1892380	1893540	說喔 那個炒飯很鹹欸
1893540	1894800	你
1895800	1896540	你確定嗎
1896540	1896960	嘿
1896960	1897380	然後我就趕快
1897380	1898960	我就把炒飯中如蘭姊
1898960	1899840	把它拿回去
1899840	1900100	嘿
1900100	1900680	然後我就說
1900680	1901000	那個
1901000	1902680	不然我們煮個那個烏龍麵
1902680	1902920	好
1902920	1904420	就是清燙一個烏龍麵就好了
1904420	1904920	欸 對 對
1904920	1905800	與此同時
1905800	1906460	與此同時
1906460	1908140	媽跟我們一起在開餐盒嘛
1908140	1908540	對 對 對
1908540	1908960	她說
1908960	1910100	我媽見證這一切
1910100	1910680	對 對 對
1910680	1911300	我媽見證這一切
1911300	1912000	我媽甚至
1912000	1912720	我拿烏龍麵嘛
1912720	1913480	我拿一袋烏龍麵
1913480	1913840	對
1913840	1914680	然後跑到
1914680	1915600	就是我們廚房去
1915600	1915880	嗯
1915880	1916720	然後我還問我媽說
1916720	1917920	欸 我們這是這麼多人
1917920	1918760	六個人要煮幾包
1918760	1919920	欸 你有問媽喔
1919920	1921720	有啊 我媽跟我在那邊一起煮啊
1921720	1922140	我媽在那邊
1922140	1923380	我會剝一些中午剩的菜啊
1923380	1923880	喔 好啊
1923880	1924380	剩幾包
1924380	1924980	我媽就說
1924980	1926520	大概四包左右應該就可以了
1926520	1927480	欸 我們六個人
1927480	1928960	對 所以我們就丟了四包這樣煮
1928960	1930140	喔 OK OK OK
1930140	1932340	最後煮了一大鍋的烏龍麵
1932340	1932640	嘿
1932640	1934180	在這件事情發生之前
1934180	1935380	就是媽去熱菜之前
1935380	1936380	我們在布菜的時候
1936380	1937960	我們就在說沒煮食嘛
1937960	1938340	媽就說
1938340	1938960	啊 不然這樣
1938960	1940660	我們中午還有剩一點點飯
1940660	1941460	嘿 要不要拿來
1941460	1942200	一起吃一吃這樣子
1942200	1942660	對 對 對
1942660	1944620	就說不然我們去把那一點點飯拿來
1944620	1946000	搞不好爸就夠吃了這樣
1946000	1946380	喔 好 好
1946380	1946660	對 我們
1946660	1948080	因為我們其他人本來就是
1948080	1950760	不太那麼常一定要吃主食類型的人
1950760	1951040	嗯哼
1951040	1951720	對 然後就說
1951720	1952460	好 那沒問題
1952460	1953760	那我們就這邊去煮烏龍麵
1953760	1955000	然後媽你去拿飯
1955000	1956120	然後這個時候呢
1956120	1958760	喔 所有人都慢慢的慢慢的聚到了餐廳來
1958760	1959720	所有東西都聚融了
1959720	1961120	喔 烏龍麵也放到桌上
1961120	1961460	對 對 對
1961460	1961800	啊 媽給我拿來放
1961800	1962800	我還有四具被沒問題的
1962800	1963620	湯也放到桌上
1963620	1964120	對 對 對
1964120	1965280	然後爸也出現了
1965280	1965580	欸 對
1965580	1966820	啊 我媽就把那個電鍋裡面
1966820	1967580	還剩一點點飯嘛
1967580	1967880	對
1967880	1968820	好 拿過來也放在桌上
1968820	1969320	放在桌上
1969320	1970660	好 然後把電鍋打開
1970660	1971160	對 Sorry
1971160	1972280	滿滿的一鍋飯
1972280	1973420	滿滿的一鍋飯
1974420	1975540	我必須說
1975540	1977580	絕對是四人份的飯
1977580	1979120	哇 滿滿一鍋飯
1979120	1980200	對 我就是
1980200	1980920	不是一點
1980920	1982040	對 不是一點
1982040	1982540	我是一點
1982540	1983240	我就過去把它打開就
1983240	1984200	嗯
1984200	1984880	有一袋
1984880	1986120	有一鍋完整的飯欸
1986120	1987200	然後我爸就說
1987200	1987700	我爸就說
1987700	1989280	嘿呀 不知道為什麼你還要煮麵
1989280	1990420	不是 靠咧
1992420	1993320	然後
1994120	1995580	那一天晚餐
1995580	1997660	我媽就一直在推銷烏龍麵
1997660	1999460	哈哈哈哈
2000500	2001240	對
2001240	2002820	最後剩了超多烏龍麵
2002820	2004160	對 那飯有吃完
2004160	2005500	剩一個保鮮盒烏龍麵
2005500	2006200	對對對
2006200	2007960	然後我媽就還
2007960	2009360	湊了一些那個肉燥
2009360	2009580	對
2009580	2009780	你知道嗎
2009780	2011460	我媽就把那個桌上很多那種
2011460	2012460	打拋類的
2012460	2013460	肉燥類的食物
2013460	2013660	嗯
2013660	2015320	全部湊湊湊 湊到一個保鮮盒裡面
2015320	2015620	對
2015620	2017240	通常這個時候剩一點點一點點
2017240	2018120	應該就會
2018120	2019620	就是拿去倒收水
2019620	2020200	之類的
2020200	2021920	但是我媽就把全部湊湊湊整一盒
2021920	2022160	嗯
2022160	2023040	然後把它裝起來
2023040	2023580	嗯
2023580	2024080	裝在保鮮盒裡面
2024080	2025120	然後我爸就很奇怪
2025120	2025740	我爸問我媽說
2025740	2027080	你幹嘛把這個
2027080	2028320	幹嘛留這個起來
2028320	2028960	嗯
2028960	2030080	我媽就說那個黃姨姊
2030080	2031580	她晚上吃宵夜的時候
2031580	2032920	可以跟烏龍麵一起炒來吃啊
2032920	2033420	幹嘛
2033420	2035780	哈哈哈哈
2035780	2037540	他方也連宵夜都預設好
2037540	2038420	一路留這樣
2038420	2038880	預設好
2038880	2039500	對
2039500	2040740	因為不能浪費
2040740	2041620	為什麼要煮到烏龍麵
2041620	2042620	因為黃姨姊宵夜要吃
2042620	2043420	哦
2043420	2044120	對對對
2044120	2045280	結果後來真的把它炒來吃
2045280	2047080	哈哈哈哈
2047080	2047700	你看
2047700	2048840	你被嚇暗示了
2048840	2051920	獅子莫若母好不好
