start	end	text
1255840	1256160	嗯
1256160	1257760	就是大家會開始找我們討論啊
1257760	1258400	開會什麼的
1258400	1258720	嗯
1258720	1260400	大概是中午左右
1260400	1260920	嘿嘿嘿
1260920	1262080	中午之後比較多
1262080	1262520	嗯
1262520	1264520	所以說我們從早上再去上學
1264520	1265480	大概八九點
1265480	1265800	嗯
1265800	1267640	到中午有一段空檔的時間
1267640	1268120	對
1268120	1270840	是一個我們自己擁有的空閒時光
1270840	1271120	對
1271120	1271240	嗯
1271240	1272400	啊之前我跟陳翠涵講說
1272400	1274640	喔不然我們來拍這個
1274640	1277080	開箱台中的什麼招募餐店什麼之類的
1277080	1277480	之類的
1277480	1277880	嗯
1277880	1280040	因為到黃連夢一上幼稚園
1280040	1281760	我跟陳翠涵就大概連續去吃了
1281760	1283480	早午餐吃了四五間吧
1283480	1284160	差不多
1284160	1285880	就是這個三年來
1285880	1286240	嗯
1286240	1288040	就是我們兩個最頻繁的
1288040	1289560	一起吃早餐的這個時間
1289560	1290760	就是那段時光
1290760	1291040	對
1291040	1291600	突然就是
1291600	1292960	喔我們有時間一起吃早餐
1292960	1294440	嘿嘿約個小會這樣
1294440	1294840	嘿想說
1294840	1296760	喔我們來開箱台中的招募餐店
1296760	1298200	啊後來想想不行
1298200	1300000	就是我們如果真的這樣子
1300000	1300800	執行下去的話
1300800	1302000	嘿努力的更新的話
1302000	1302400	嘿
1302400	1302880	嘿我們兩個
1302880	1303720	我胖成蕨
1303720	1305080	哈哈哈
1305080	1306200	肥成豬了
1306200	1306800	不行
1306800	1308600	一整天要吃太多餐了
1308600	1309600	嘿對所以不行
1309600	1310840	我們就為了就是
1310840	1311760	千秋萬季早餐
1311760	1313760	我們就不要拍這個主題
1313760	1314120	對對對
1314120	1315800	我們想說我們要再拍點什麼
1315800	1317160	然後我們就想說
1317160	1318280	跟吃早餐有點像
1318280	1318720	嗯
1318720	1320120	就是我們可以來拍
1320120	1321800	就是原本你在生小孩之前
1321800	1323880	可能有一些想做的事情
1323880	1324320	嘿
1324320	1326000	但是生小孩之後可能因為太忙啊
1326000	1327600	或是各種原因懶啊
1327600	1328520	喔格制了
1328520	1329680	對就沒有做的事
1329680	1329920	嗯
1329920	1331360	那我們現在有這個小空檔
1331360	1333600	我們就用這個空檔的時間來完成那些
1333600	1335120	想做而沒做的事情
1335120	1335760	沒錯
1335760	1336720	小小的夢想這樣
1336720	1337760	對對對對對
1337760	1338360	我就問陳翠涵說
1338360	1339840	欸陳翠涵你有沒有什麼
1339840	1341360	想做然後一直沒做的事情
1341360	1341720	嘿嘿
1341720	1342480	陳翠涵說
1342480	1343560	喔有有有有有
1343560	1344560	我想很久了
1344560	1345680	嘿我想要
1345680	1347760	重新的去溜那個紙牌輪
1347760	1348160	紙牌輪
1348160	1349160	呵呵呵
1349160	1350520	小學生喔
1350520	1352120	我就講過很多次啊
1352120	1353720	我一直都說我小時候都很想要
1353720	1355840	每天溜紙牌輪去上學啊
1355840	1356960	然後陳翠涵就很明確的說
1356960	1357800	她想要溜紙牌輪
1357800	1359400	她覺得她要做的第一件事情
1359400	1361160	就是要去溜紙牌輪
1361160	1361520	喔
1361520	1362960	第二件是收集骷髏牌嗎
1362960	1364200	呵呵呵呵
1364200	1364760	然後我就覺得
1364760	1365280	喔好
1365280	1366240	很熱血
1366240	1367320	我就開始覺得說很熱血
1367320	1367800	沒有問題
1367800	1369240	而且是個運動不錯吧
1369240	1370040	欸不錯
1370040	1371320	好所以說我們就去
1371320	1372200	買紙牌輪什麼
1372200	1373240	總而言之我們就開始
1373240	1374040	每天早上
1374040	1374280	嗯
1374280	1375040	去溜紙牌輪
1375040	1375800	去練習
1375800	1376480	對
1376480	1377280	然後
1377280	1380560	我在第一天買完那個紙牌輪
1380560	1380880	嗯
1380880	1382480	穿上紙牌輪的那一刻
1382480	1383040	嗯
1383040	1383600	我就後悔
1383600	1384640	呵呵呵
1384640	1385520	為什麼
1385520	1388200	我沒有想到她真的這麼不會溜欸
1388200	1389040	不是不會溜
1389040	1391360	紙牌輪是一個非常
1391360	1392320	恐怖的運動
1392320	1393680	哪會
1393680	1394320	恐怖到
1394320	1396600	你有你有看過大人在學紙牌輪嗎
1396600	1397760	大人在學紙牌輪
1397760	1398800	你說學嗎
1398800	1399520	學啊
1399520	1400120	喔好像沒有欸
1400120	1400680	沒有欸
1400680	1401080	沒有嘛
1401080	1401280	各位
1401280	1402120	這都是小孩
1402120	1403240	你看各位在那邊練習
1403240	1404240	都是一群小孩子
1404240	1405080	而且
1405080	1406080	很小很小就開始
1406080	1406720	超級小的
1406720	1407200	對對對
1407200	1408880	大概四五歲就開始了
1408880	1410560	然後全身穿滿護具
1410560	1411000	對對對
1411000	1411600	安全帽
1411600	1411920	欸
1411920	1412560	安全帽
1412560	1413120	護膝
1413120	1413720	護肘
1413720	1414440	手套
1414440	1414640	嗯
1414640	1415560	然後在那邊溜
1415560	1415800	嗯
1415800	1416600	小孩欸
1416600	1417040	那
1417040	1418040	小孩摔不壞的欸
1418040	1419120	什麼不是嘛
1419120	1419960	確實
1419960	1420280	對嘛
1420280	1420600	是這樣嗎
1420600	1421240	確實
1421240	1421960	不是意思就是
1421960	1422840	小孩都可以溜
1422840	1423960	你一定也可以嗎
1423960	1424440	不是
1424440	1425960	就是那個運動要求
1425960	1426200	嗯
1426200	1428400	你要勇敢到像小孩這樣子
1428400	1428800	喔
1428800	1429720	不知生死為何
1429720	1431040	覺得自己會飛的那種
1431040	1431680	對
1431680	1432520	喔你那個護具
1432520	1433320	要齊全到
1433320	1434440	就像那個小孩子
1434440	1435960	他整天在那邊撞也不會怎麼樣
1435960	1437120	還是要穿滿滿的這樣
1437120	1437640	嗯
1437640	1437880	對
1437880	1438800	我那時候
1438800	1440880	當我把鞋子穿上之後
1440880	1441480	然後
1441480	1441800	本來啊
1441800	1443520	我們正在買直排輪的時候
1443520	1444160	我就問陳雖然說
1444160	1445160	我們是要買什麼
1445160	1446160	護具之類的
1446160	1446480	嗯
1446480	1447040	老闆問我們
1447040	1447920	要不要買什麼護具
1447920	1448400	對
1448400	1448880	陳雖然就說
1448880	1449320	喔
1449320	1449960	他覺得
1449960	1451320	買手掌的那個護具就可以了
1451320	1452680	他覺得買手套就好
1452680	1453000	對
1453000	1454240	就直排輪有一個手套
1454240	1455000	是那個
1455000	1455800	手套呢
1455800	1457680	中間有一塊比較硬的塑膠片
1457680	1459040	在你的掌心的位置
1459040	1460080	就是你往前撲的時候
1460080	1461320	它可以當你的那個
1461320	1462680	磨地板的地方
1462680	1463120	嗯
1463120	1464440	所以手掌不會擦傷
1464440	1465000	對
1465000	1466640	我就是憑藉我小時候的印象
1466640	1467520	就小時候剛開始
1467520	1469000	媽媽還是買全套護具
1469000	1469240	嗯
1469240	1470440	但我記得我到最後
1470440	1471960	都只有穿那個手掌
1471960	1472840	跟直排輪本人
1472840	1473360	你有沒有考慮過
1473360	1474560	你生完兩個小孩
1474560	1475360	骨頭裡面蓋子
1475360	1476280	蓋不太夠
1476280	1476920	哈哈哈
1476920	1477680	就
1477680	1479200	他就覺得這樣比較輕便
1479200	1479320	對啊
1479320	1480080	他覺得其他應該不用
1480080	1480800	他就覺得這樣比較輕便
1480800	1481840	我覺得其他用不到啊
1481840	1482360	就好了
1482360	1483080	對啊
1483080	1483360	我跟你講
1483360	1484520	我一開始都沒有感覺
1484520	1484720	嗯
1484720	1486400	當我穿上那直排輪之後啊
1486400	1487120	嗯
1487120	1488840	我突然明確的感受到一句話
1488840	1489640	就是
1489640	1490360	這個
1490360	1491760	一個
1491760	1492120	呃
1492120	1492920	偉大領袖
1492920	1493560	那個
1493560	1494440	薩諾斯
1494440	1496960	薩諾斯
1496960	1498000	告訴鋼鐵人
1498000	1498600	嗯
1498600	1499160	對不對
1499160	1500000	他說什麼
1500000	1501240	他跟他說你跟我
1501240	1501640	嗯
1501640	1502920	都是一樣
1502920	1505000	被知識詛咒的人
1505000	1505200	被
1505200	1506080	喔對對對
1506080	1507280	被知識詛咒的人
1507280	1508240	那跟這有什麼關係
1508240	1509480	我那時候就明確感覺到
1509480	1511120	那個知識的詛咒
1511120	1512600	喔你說你就是因為怕痛
1512600	1512880	所以
1512880	1514560	就是我穿上鞋之後
1514560	1515160	嗯
1515160	1516760	因為我已經累積了這個
1516760	1517120	這麼多人
1517120	1517960	人生經驗了
1517960	1518400	是
1518400	1519320	幾十年來
1519320	1519760	嗯
1519760	1520320	多少的
1520320	1520560	就是
1520560	1521520	送往迎來啊
1521520	1521800	然後
1521800	1522240	送往迎來
1522240	1522880	多少的
1522880	1524040	心哭悲痛
1524040	1524400	嗯
1524400	1525160	對不對
1525160	1526560	我穿上那個鞋之後啊
1526560	1527560	我站起來之前
1527560	1527760	嗯
1527760	1528920	我大概想到八種
1528920	1529720	哈哈
1529720	1531600	因為摔壺者的方法嘛
1531600	1533040	八種我穿著直排輪
1533040	1534160	重傷的方式
1534160	1535000	哈哈哈
1535000	1537160	每一種都非常非常的詳細
1537160	1537880	真的嗎
1537880	1539280	我穿上直排輪的時候
1539280	1540120	腦子裡出現了
1540120	1540560	只有我
1540560	1542320	徜徉在風裡的畫面
1542320	1544320	哈哈哈
1544320	1545600	這就是詛咒欸
1545600	1546320	啊那個
1546320	1546760	還有我
1546760	1548720	長髮的飄揚畫面
1548720	1550720	因為你累積的知識太多了
1550720	1551000	嗯
1551000	1551840	你知道說怎麼樣
1551840	1553520	會出現什麼可怕的結果
1553520	1554040	哦
1554040	1554320	對
1554320	1554960	所以說
1554960	1555600	穿上鞋子之後
1555600	1557000	你根本無法動彈
1557000	1558800	就是恐懼使你卻步
1558800	1559320	對
1559320	1560200	就是動不了
1560200	1560640	嗯
1560640	1561320	然後從我好不容易
1561320	1562440	努力的站起來之後
1562440	1563120	嗯
1563120	1563400	哇
1563400	1564120	那真的很可怕
1564120	1564840	我就是
1564840	1565960	我已經想好
1565960	1566200	就是
1566200	1566400	哦
1566400	1567320	我接下來
1567320	1568520	往前踏一步
1568520	1568840	對
1568840	1570480	我直排輪會先往前
1570480	1572080	然後我就用力的一抽
1572080	1572280	對
1572280	1572920	變成往後
1572920	1573200	對
1573200	1574520	然後我整個人就會向前撲倒
1574520	1575040	嗯
1575040	1575480	對
1575480	1576200	撲倒的時候呢
1576200	1576400	我
1576400	1576720	我手
1576720	1577760	我手上有那個護具嘛
1577760	1578840	你就會撐在地上啊
1578840	1580000	我會用手去撐地
1580000	1580480	對啊
1580480	1580680	嗯
1580680	1581040	對
1581040	1581840	往前滑
1581840	1582400	嘿
1582400	1583520	然後就撐到地上
1583520	1584200	嘿呀
1584200	1585240	一般啊小朋友
1585240	1586960	這個時候會脫臼
1586960	1587720	會脫臼嗎
1587720	1588080	對
1588080	1589400	蹬到頭上會脫臼啊
1589400	1589480	哦
1589480	1590920	你說像吃蘿蔔那樣子
1590920	1591280	吃蘿蔔
1591280	1592120	關節會脫臼
1592120	1592520	嗯
1592520	1593600	然後他就去找那個
1593600	1594680	整骨醫師把他撬回去就好
1594680	1595440	啪啪弄回去
1595440	1595680	對
1595680	1596360	這是小朋友
1596360	1596640	嗯
1596640	1597400	但是我是大人了
1597400	1597920	我不一樣
1597920	1598640	對
1598640	1599560	我會骨折
1599560	1600160	為什麼
1600160	1600760	就是原本小朋友
1600760	1601800	應該脫臼的地方呢
1601800	1602160	嗯
1606720	1607960	我會錯開
1607960	1609320	然後他的自重比較重
1609320	1610160	對
1610160	1611160	重比較重
1611160	1611960	會變成骨折
1611960	1612160	嗯
1612160	1613040	然後我就要躺在地上
1613040	1613240	在那邊
1613240	1613840	啊
1613840	1614320	身影
1614320	1615280	我想像中
1615280	1616680	我還很明確知道是右手
1616680	1617120	哈哈
1617120	1618960	右手的手肘這邊就骨折
1618960	1620080	然後我就躺在地上身影
1620080	1620720	啊
1620720	1621600	然後在那邊翻滾
1621600	1621880	嗯
1621880	1622440	對
1622440	1622920	然後在那邊掙扎
1622920	1624080	你真的站起來一瞬間
1624080	1625360	就想到這麼多的事情
1625360	1625600	對
1625600	1626760	然後我都想掙扎的
1626760	1627640	想要爬起來
1627640	1627920	嗯
1627920	1628480	但是我爬不起來
1628480	1629160	因為我穿了直排輪
1629160	1629760	他會滑
1629760	1630120	對
1630120	1630480	對
1630480	1631080	然後這時候沉睡
1631080	1631680	因為在卡通裡面
1631680	1632640	這樣腳一直在踢踢踢
1632640	1633320	對
1633320	1633920	然後之後沉睡完
1633920	1634720	就會從那邊滑出來
1634720	1635320	要救我
1635320	1635720	嗯
1635720	1636080	對
1636080	1636800	然後他發現說
1636800	1638000	我沒辦法把我扶起來
1638000	1638160	是
1638160	1638800	我很痛
1638800	1639840	然後又沒辦法站立
1639840	1640160	對
1640160	1640400	對
1640400	1641160	所以他就沒辦法
1641160	1642280	所以他只好先
1642280	1643200	就叫救護車
1643200	1643720	對啊
1643720	1644160	對
1644160	1645240	那等救護車來的時候
1645240	1645640	嗯
1645640	1646560	我就要叫沉睡完
1646560	1648080	先把我的那個直排輪先脫掉
1648080	1648560	對
1648560	1649360	不然那個救護車來
1649360	1650440	一看到知道我就是
1650440	1651600	穿直排輪摔成這樣子
1651600	1651920	嗯
1651920	1652480	很丟臉
1652480	1652840	哈哈哈
1652840	1653760	很丟臉
1653760	1655000	怎麼會
1655000	1655800	所以我就是在這種
1655800	1657360	極度恐懼的狀況下
1657360	1657920	嗯哼
1661680	1663240	如果我想像的這樣發生
1663240	1664040	沒有嘛
1664040	1665400	就是沒有摔得狗吃屎
1665400	1665920	對啊
1665920	1666160	沒有啊
1666160	1667320	就是姿勢的詛咒嘛
1667320	1668520	就有時候事情沒那麼嚴重
1668520	1669000	對啊
1669000	1669440	對不對
1669440	1670120	然後
1670120	1670720	當我發現說
1670720	1671600	欸好像
1671600	1672880	踩第一步之後沒摔死
1672880	1673440	對啊
1673440	1674360	然後就開始慢慢的
1674360	1674920	就是
1674920	1675920	往前滑動
1675920	1676760	嗯嗯嗯
1676760	1678200	我們是在一個那個
1678200	1678920	溜冰場
1678920	1679320	對
1679320	1681000	台中有一個很大的健康公園
1681000	1682280	裡面有一個很大很大的溜冰場
1682280	1682480	對
1682480	1684520	他真的就是給直排輪溜的溜冰場
1684520	1685200	對對對
1685200	1686560	我們要從那個溜冰場外面
1686560	1687840	他有一個那個閘門
1687840	1688400	對
1688400	1690280	打開閘門才能進到那個溜冰場裡
1690280	1690600	嗯
1690600	1692200	喔我現在只是在那個
1692200	1693880	門外的一個斜坡而已
1693880	1694320	嗯
1694320	1695360	陳春瑩已經在裡面滑了
1695360	1696040	哈哈哈
1696040	1696480	他沒有管我
1696480	1697400	他已經在裡面滑了
1697400	1699560	我就覺得那個斜坡的那個距離
1699560	1701320	沒有什麼好特別提醒的部分
1701320	1701720	對對對
1701720	1702680	我就直接進去了
1702680	1703920	然後我就一邊滑一邊跺步
1703920	1704280	嗯
1704280	1706080	到了那個溜冰場他的那個閘門
1706080	1706560	對
1706560	1707560	然後那個閘門齁
1707560	1709440	開那個閘門要稍微有點彎腰
1709440	1710160	他那個
1710160	1711680	就是有一個像門栓的東西
1711680	1712080	嗯
1712080	1713240	在比較低的地方
1713240	1713360	嗯
1713360	1714400	要把它抽起來
1714400	1714600	對
1714600	1715280	我就彎腰
1715280	1716520	然後去抽那個門栓
1716520	1717160	嗯
1717160	1718720	然後可能是一個用力還是怎麼樣
1718720	1718960	嗯
1718960	1719560	還是
1719560	1721160	我彎腰的時候身體的重心改變
1721160	1722240	啊我角度不對
1722240	1722640	欸
1722640	1724440	反正我把門打開那瞬間
1724440	1725120	我整個呢
1725120	1725640	就是
1725640	1726440	滑倒
1726440	1727680	他就跟著那個門
1727680	1728800	把他一起移動
1728800	1729040	對
1729040	1729800	我就滑倒
1729800	1730880	然後整個人往後仰
1730880	1731720	屁股坐在地上
1731720	1732200	嗯
1732200	1732560	哇
1732560	1734280	那一瞬間我覺得
1734280	1734840	我死定了
1734840	1737560	哈哈哈
1737560	1739200	你說你一定多重部位骨折
1739200	1739640	對對對
1739640	1741200	我一定斷光
1741200	1742520	變碎片
1742520	1743520	滑到最後死定了
1743520	1744200	然後
1744200	1744800	然後前一片空白
1744800	1745920	我在很遠的地方
1745920	1747120	看到他滑倒的那個
1747120	1748000	瞬間
1748000	1750480	其實他倒的極慢
1750480	1751800	他可以說是
1751800	1752760	坐下
1752760	1753680	溫暖這樣
1753680	1754080	對
1754080	1755880	他就只是感覺腿軟坐下而已
1755880	1756640	哇真恐怖
1756640	1758080	結果我死定了
1758080	1759080	結果我坐在地上之後
1759080	1759920	腦筋一片空白
1759920	1760280	嗯
1760280	1761560	還有眼睛裡面一片光
1761560	1761920	我覺得
1761920	1762400	哇
1762400	1762960	我死了
1762960	1763760	我看到
1763760	1764560	看到那個白洞
1764560	1766120	其實要有人來接我了
1766120	1766880	對
1766880	1767400	然後結果
1767400	1768600	你太小看你的屁股了
1768600	1769240	對
1769240	1770800	視線慢慢恢復之後
1770800	1771320	欸
1771320	1771800	我發現說
1771800	1772720	欸
1772720	1774040	好好端詳一下自己的身體
1774040	1774400	內形一下
1774400	1775200	沒有地方斷掉
1775200	1775520	好像
1775520	1776320	好像沒有骨折
1776320	1776800	對
1776800	1777760	但是我覺得我
1777760	1778720	大腿那一側
1778720	1779440	嗯
1779440	1780160	非常的痛
1780160	1780960	對
1780960	1781480	結果發現
1781480	1781920	我是那個
1781920	1782760	他有一個門栓嘛
1782760	1783200	嘿嘿
1783200	1783960	就是我跌倒的時候
1783960	1785080	剛好我大腿那一側
1785080	1785600	就
1785600	1787000	刮到那個門栓的一個
1787000	1787840	凸出的地方
1787840	1788440	對
1788440	1788640	嘿
1788640	1789880	所以那邊就有一個
1789880	1790560	刺傷
1790560	1791240	嘿
1791240	1792000	一個刮傷
1792000	1792640	這樣子
1792640	1793080	啊也沒
1793080	1794000	傷口也沒有很深
1794000	1794400	對
1794400	1795480	就是一個小擦傷這樣
1795480	1796720	微微的破皮這樣子
1796720	1797120	嘿
1797120	1797800	然後後來就
1797800	1798360	喔
1798360	1799480	就是不幸中的大型
1799480	1799880	嗯
1799880	1800480	就是
1800480	1801360	小命保住了
1801360	1802440	哈哈哈哈
1802440	1804480	從骨折變成小挫傷
1804480	1805440	然後就去溜
1805440	1805600	嗯
1805600	1806240	直排輪這樣子
1806240	1806560	嗯
1806560	1808040	喔就是第一天
1808040	1808720	的這個過程
1808720	1809320	然後
1809320	1810800	接下來就連續溜了三四天
1810800	1811040	對
1811040	1813000	每次我都是這樣子的感覺
1813000	1814760	哈哈哈哈
1814760	1816480	每次我穿完直排輪
1816480	1818280	我都覺得我要死了
1818280	1819600	每次我穿完鞋子以後
1819600	1820520	就在那邊等他嘛
1820520	1821120	我說你好了沒
1821120	1821480	你好了沒
1821480	1822680	因為我怕他又跌倒
1822680	1823800	所以我之後的
1823800	1825080	好幾天我都是
1825080	1826240	跟著他一起
1826240	1827600	跨過那個小小的斜坡
1827600	1828360	然後拉開
1828360	1829480	幫他拉開閘門
1829480	1829880	對
1829880	1830760	都是我
1830760	1831440	陳春恩的感覺
1831440	1832480	就像是在陪一個
1832480	1833760	就是98歲老爺爺
1833760	1835080	去散步一樣
1835080	1836440	今天說不定是他的最後一次
1836440	1836520	散步
1836520	1837720	哈哈哈哈
1837720	1838920	我就很怕
1838920	1839320	然後就
1839320	1840040	我每次穿完鞋子
1840040	1840760	我就說好了嗎
1840760	1841280	好了嗎
1841280	1842440	他就
1842440	1843040	啊
1843040	1844800	然後他出他的鞋子套上去
1844800	1846000	這個系列是黃一傑的
1846000	1847360	養老院倒數日記嗎
1847360	1849840	哈哈哈哈
1849840	1850640	真的很恐怖
1850640	1851440	我們是黃一傑的
1851440	1854080	復健中心倒數日記
1854080	1854680	喔
1854680	1856640	這只是我的這個
1856640	1858560	煎到上帝的前進剔藥而已
1858560	1859480	前進剔藥
1859480	1860480	這只是前進剔藥
1860480	1862200	總之就是我小上有一個
1862200	1862960	小叉上嘛
1862960	1863640	對
1863640	1864680	喔
1864680	1865680	然後
1865680	1866400	就過了
1866400	1867360	差不多四五天
1867360	1868040	過了一個禮拜
1868040	1868840	嘿呀
1868840	1869440	然後
1869440	1870200	你們都去
1870200	1871200	頭展了
1871200	1872640	大概這個禮拜六的時候
1872640	1873080	嘿
1873080	1874160	所以我起床之後呢
1874160	1875040	去洗個澡
1875040	1875680	對
1875680	1876600	洗澡的時候發現說
1876600	1877400	欸
1877400	1878560	那個
1878560	1879400	之前擦傷
1879400	1880840	叫大腿內側擦傷的地方
1880840	1881280	嗯
1881280	1882240	結痂了
1882240	1882480	啊
1882480	1882880	我說
1882880	1884280	那這就表示快好了啊
1884280	1884480	欸
1884480	1885280	結了一片痂
1885280	1885800	嗯
1885800	1886000	這樣子
1886000	1886560	我就覺得好像
1886560	1887160	好像快好了
1887160	1887880	對啊
1887880	1888960	然後啊
1888960	1890080	到這個
1890080	1890920	中午的時候
1890920	1891480	嗯
1891480	1892480	他應該又是
1892480	1893760	又癒合了一點點
1893760	1894280	嗯
1894280	1895920	所以說那個痂的邊緣啊
1895920	1896280	嗯
1896280	1897320	開始有點
1897320	1898040	癢癢的嗎
1898040	1898120	喔
1898120	1898640	翹起來
1898640	1898840	喔
1898840	1899440	翹開
1899440	1900520	開始有點翹起來
1900520	1900920	嗯
1900920	1901160	對
1901160	1902320	然後因為他是大腿內側的關係
1902320	1902840	對
1902840	1903800	然後我穿內褲
1903800	1904440	嗯
1904440	1905400	四角褲啊
1905400	1905520	對
1905520	1906960	我一直有點稍微
1906960	1907840	燒到那個
1907840	1908640	翹起來的地方
1908640	1909440	喔
1909440	1910200	所以那邊都會
1910200	1911720	有點小痛痛的這樣
1911720	1912800	刮到然後就會痛痛的
1912800	1913720	被翹起來翹起來
1913720	1914720	這樣感覺
1914720	1915120	對
1915120	1916760	然後我就讓我很在意他
1916760	1917320	嗯
1917320	1919040	然後越在意他
1919040	1920440	我卻越想去
1920440	1921080	死掉他
1921080	1922000	摳那個痂
1922000	1923080	一直摳那個痂的東西
1923080	1924720	不能摳那個痂會很痛
1924720	1925160	對
1925160	1925960	就是在這一刻
1925960	1927040	就是我才去
1927040	1928240	摳那個痂的那一刻
1928240	1929520	嗯
1929520	1930200	我就知道
1930200	1931080	嗯
1931080	1933120	肯定有什麼高於
1933120	1934680	人類高於一些生物的
1934680	1935600	維度的生物
1935600	1936120	或是什麼
1936120	1937000	某個主宰
1937000	1937480	嗯
1937480	1938800	在決定我們這些
1938800	1939720	萬物的走向
1939720	1940960	嗯
1940960	1941680	我就覺得
1941680	1942640	痂這東西啊
1942640	1943280	對
1943280	1944320	根本就做壞掉
1944320	1945920	呵呵呵
1945920	1946320	什麼意思
1946320	1947040	就做壞掉
1947040	1948480	就是他結了一個痂
1948480	1949240	對
1949240	1950240	裡面就是傷口嘛
1950240	1951040	對啊
1951040	1952400	然後他從外面
1952400	1953880	開始慢慢的往裡面好
1953880	1954440	對啊
1954440	1955920	外面就會慢慢的剝落
1955920	1955960	對啊 外面就會慢慢的剝落
1955960	1956800	對啊
1957440	1958080	沒問題啊
1958080	1959080	裡面是最後好的
1959080	1959280	對啊
1959280	1960680	裡面好的時候才會整個癒合
1960680	1961280	對啊
1961280	1963240	然後痂就可以整個剝落了
1963240	1964640	然後就很奇怪啊
1964640	1965520	你外面好的時候
1965520	1967760	你就會一直想去剝它啊
1967760	1969000	然後你剝剝剝剝剝
1969000	1970360	裡面就會又裂開又破掉
1970360	1971200	然後你不會想要
1971200	1973320	我每次都會看它的極限
1973320	1974280	然後折一下
1974280	1975400	然後把它撕掉
1975400	1975880	我也是
1975880	1976760	就是這個過程
1976760	1977880	像撕OK繃一樣
1977880	1979080	我也是
1979080	1980320	就是過程很容易
1980320	1981680	又反覆的受傷啊
1981680	1982520	有時候會撕過頭
1982520	1983720	確實有啦
1983720	1984800	你如果要好好的
1984800	1985320	這個機制
1985320	1985920	如果好好運作的話
1985920	1986640	嗯
1986640	1988920	你就應該從中間開始好
1988920	1990680	像是你從中間開始癒合對不對
1990680	1992720	然後開始好到最旁邊
1992720	1993640	全部癒合之後
1993640	1995400	整片一起掉下來
1995400	1996200	這不是很舒服嗎
1996200	1996880	是整過程中
1996880	1998280	你都沒有機會去摳它
1998280	1998640	對
1998640	2000400	你就每在那邊摳一點點
2000400	2002000	然後它就又流血
2002000	2002480	然後張開來
2002480	2002920	會不會就是一個
2002920	2004320	大致上相反過的機制
2004320	2005160	它是想要淘汰你
2005160	2006120	讓你抓破傷口
2006120	2006840	就這個
2006840	2007200	就這個
2007200	2008360	大家要淘汰我
2008360	2009320	就這個
2009320	2010560	我就在想說
2010560	2011200	如果今天是
2011200	2012200	有可能
2012200	2013320	我是一個原始人
2013320	2014040	對不對
2014040	2015280	我在那邊摳摳摳摳摳
2015280	2015880	好不容易
2015880	2016760	我受傷
2016760	2017160	對
2017160	2018000	沒有細菌感染
2018000	2018920	結痂了
2018920	2019760	就結痂了
2019760	2020880	就好了
2020880	2021920	結果我在那邊摳摳摳
2021920	2022880	然後把它摳破
2022880	2023560	細菌感染
2023560	2024560	就要用細菌感染
2024560	2024960	對
2024960	2025720	我就死掉了
2025720	2026120	對啊
2026120	2027040	你就被淘汰了
2027040	2027720	對
2027720	2030240	所以理論上
2030240	2032120	手劍的人是沒辦法活到現在
2032120	2035440	哈哈哈哈
2035440	2036360	手劍是一個
2036360	2037160	必要淘汰因素嗎
2037160	2039600	手劍的人早就被淘汰了
2039600	2040920	無法忍耐的人
2040920	2042120	對啊
2042120	2043560	你想像一下原始森林裡面
2043560	2044320	你在路上走一走
2044320	2045720	就撞到一棵樹就擦傷了
2045720	2045840	對
2045840	2046840	,所以理論上
2046840	2048600	手劍精應該已經消失了
2048600	2048800	對
2048800	2049920	但是即使到現在
2049920	2051000	對
2051000	2051840	都還是有
2051840	2052360	手劍人
2052360	2053400	手劍人存在
2053400	2054200	嗯
2054200	2056480	表示手劍這些特性是被
2056480	2057640	刻意選擇的
2057640	2059200	你說可以留下來的嗎
2059200	2061040	就是被一個崇高的位置的存在
2061040	2062640	刻意把手劍人就是
2062640	2063680	延續到現在
2063680	2063960	嗯
2063960	2064880	沒有讓他們死絕
2064880	2065040	對
2065040	2066280	他保護著他們
2066280	2067400	保護著手劍人
2067400	2067680	嗯
2067680	2067880	哦
2067880	2068480	對
2068480	2070440	因為手劍是神的選民
2070440	2071040	對
2071040	2073080	他的基因能夠延續
2073080	2073880	嗯
2073880	2074520	就是這個感覺
2074520	2075680	但是for what
2075680	2076760	啊
2076760	2077720	我不知道for what
2077720	2078240	那個
2078240	2080480	我怎麼去揣測這個崇高的想法
2080480	2081960	他肯定是為了什麼特別理由
2081960	2082880	把手劍留下來
2082880	2084640	我還以為你有什麼推測
2084640	2086240	所以我在call那個家
2086240	2086680	我就想說
2086680	2087680	我邊call我想說
2087680	2088640	我靠神一定存在
2088640	2091120	是嗎
2091120	2092240	因為你覺得你
2092240	2094080	你肯定是那個被選中的人
2094080	2094520	對
2094520	2096680	肯定是有一些你不知道的理由
2096680	2096960	對
2096960	2098280	我這個就是有家在那邊
2098280	2100160	我就超想call他這個人
2100160	2100680	嗯
2100680	2100840	對
2100840	2102640	我這個特質有辦法保留到現在
2102640	2103640	肯定有人
2103640	2104320	人為介入
2104320	2105520	一定是刻意安排
2105520	2106160	哦
2106160	2107000	不然不可能
2107000	2107680	不然不可能
2107680	2108840	不然這些人肯定死絕
2108840	2110320	這個就是奧秘
2110320	2111480	奧秘
2111480	2112920	對對對對對
2112920	2113720	這是一個問題
2113720	2114520	好像還有一件事情
2114520	2116000	你從你的大腿那一側窺探的
2116000	2117080	還有一件事情
2117080	2118120	你窺探的奧秘
2118120	2121640	我窺探的這個宗教的起源
