start	end	text
1049660	1052140	你看不起的東西都是流量款
1052140	1052900	對
1052900	1054380	他就是針對小孩
1054380	1055980	針對他們特定的族群
1055980	1056500	對
1056500	1057700	去打造那個環境
1057700	1058900	我老婆很喜歡這種東西
1058900	1060020	真的假的
1060020	1061980	像比如說我那次有一次去台南
1061980	1063060	然後他有一個什麼
1063060	1064820	台灣歷史博物館
1064820	1065860	他裡面就很多互動
1066180	1067140	按鈕
1067140	1070100	比如說他有那個安平港時代的地圖
1070100	1071500	然後按按鈕哪邊就會亮
1071500	1073860	然後船會動這樣子
1073860	1076900	他就每個都要去按
1076900	1079180	就表示你老婆有童星啊
1079180	1080220	船的那個舵可以轉
1080220	1082460	他就每個都要去轉
1082460	1085380	所以他們都是有道理的
1085380	1086300	只是帶著黃雷夢
1086300	1087780	這些所有可以互動的東西
1087780	1089500	我都會在那邊陪他玩超久
1089500	1090700	隔壁有一大群的企鵝
1090700	1091660	然後在企鵝旁邊
1091660	1093540	還有一種很神奇的那個什麼鳥
1093540	1094500	海鸚鵡嗎
1094500	1095140	海鸚鵡
1095140	1096140	之類的
1096180	1097180	他跟企鵝有點像
1097180	1099260	就是他跳水之後會游泳
1099260	1099580	游泳
1099580	1101380	所以他跳水的時候潛水用他的翅膀
1101380	1102740	反正很特殊就對了
1102740	1105500	但即使這邊有這麼多特殊神秘的生物
1105500	1108300	雷夢還是寧願在那邊玩那個伏兵
1108300	1109980	他那麼玩那個伏兵玩很久
1109980	1111380	玩到累了你知道嗎
1111380	1112660	然後後來帶他去看企鵝
1112660	1113660	然後就在那邊看企鵝
1113660	1115460	跟企鵝打招呼這樣子
1115460	1116740	然後最後到我說那個
1116740	1118940	神秘的海鸚鵡前面的時候
1118940	1121460	他就累癱
1121460	1122940	他就走過去海鸚鵡面前
1122940	1124300	坐在人家的地毯上
1124300	1125300	然後直接躺平
1126180	1127620	然後我就說你怎麼了
1127620	1128340	我以為他怎麼了
1128340	1128980	我就過去看他
1128980	1132740	他就說我好累我要睡覺
1132740	1135540	互動遊戲就是這麼強力
1135540	1137020	然後之後時間終於到了
1137020	1138500	這個大概下午4點
1138500	1140020	我們活動要開始
1140020	1142460	我們回去跟他們的解說員會合
1142460	1143460	他們就是通常
1143460	1145740	幾組人就會有一個解說員帶
1145740	1147220	因為我們是要去拍片
1147220	1148740	所以就是有一個解說員專門帶我們
1148740	1150260	獨立帶我們這樣子
1150260	1151260	然後解說員都很猛
1151260	1152180	比如說我們到那邊
1152180	1154340	他問我們說你們剛有逛過了嗎
1154340	1154780	我說有
1154780	1155500	我們說這個館
1155500	1156140	珊瑚館那邊
1156140	1157300	我們逛過一遍
1157300	1159180	他說我們剛逛的時候有導覽嗎
1159180	1160620	我說逛的時候沒有
1160620	1161580	他說這樣不行
1161580	1163380	我們從這樣不行
1163380	1165020	他就突然問你一個說
1165020	1165820	你知道這個海膽
1165820	1167420	他有沒有跟你說他會怎樣怎樣嗎
1167420	1168580	我說沒有
1168580	1170260	他說來來來
1170260	1171540	海生館那邊的導覽人員
1171540	1172700	他們都把你當成是
1172700	1175500	你好像這輩子只會去一次
1175500	1177140	他們要在這一天的時間裡面
1177140	1178900	把他說的海洋知識灌輸給他
1178900	1180300	變成海洋小博士
1180300	1181860	他們都很有使命感
1181860	1182380	真的
1182380	1183380	反正什麼都不能漏
1183380	1184020	他可以問你
1184020	1185860	你知道有跟你講海膽的什麼嗎
1185860	1186820	沒有 那我給你講一遍
1186820	1187380	不行不行
1187380	1188420	這個下一次斷口會考
1188420	1189860	對對對
1189860	1190820	非常的矜持
1190820	1192420	然後我們就又再逛了一遍
1192420	1193940	我們也剛才已經逛過一遍的那個
1193940	1195300	珊瑚王國
1195300	1196740	這段時間聯盟已經不會走路了
1196740	1197500	他已經
1197500	1199940	他已經站在銀河車上不下來
1199940	1201780	後來我們又再逛完整的
1201780	1202380	有導覽的
1202380	1203780	逛完一次珊瑚王國之後
1203780	1204260	沒錯
1204260	1205940	就到了晚餐時間
1205940	1207700	然後吃完晚餐之後
1207700	1209900	就他們下一個行程是去他們的
1209900	1210620	後台
1210620	1211780	你可以到他們一般遊客的時候
1211780	1213860	不能進去的那個工作區域裡面
1213860	1215700	就是大水缸的上面
1215700	1215820	嘿嘿嘿
1215820	1216780	喔
1216780	1218140	整理水缸啊
1218140	1219180	然後四月圓怎麼
1219180	1221500	就是餵食啊之類的地方
1221500	1222820	就是在這之前
1222820	1224180	我都覺得我是一個
1224180	1225420	觀光客
1225420	1226020	對不對
1226020	1227620	但是當吃完晚餐
1227620	1229340	還有行程要跑的時候
1229340	1230220	我開始覺得這是
1230220	1231220	越來越像一個營隊
1234220	1236460	我開始覺得
1236460	1239100	我開始覺得強度有點高
1239100	1241300	通常吃完晚餐就要回家了
1241300	1241820	對
1241820	1243820	就要去睡覺
1243820	1245660	就可以在沙發上扛著滑索機了
1245660	1247660	不我們還有課要上
1247660	1248660	對
1248660	1249660	所以就到後台
1249660	1251100	就後面除了那個大缸之外
1251100	1252980	它其實還有很多小小缸的
1252980	1255220	就像每一隻魚要進去之前
1255220	1257420	它都要先有一段訓話的過程
1257420	1258060	對
1258060	1259260	就比如認識人
1259260	1260660	所以你看到人不會太緊張
1260660	1261100	對
1261100	1262220	要先養在小缸裡面
1262220	1263620	然後認識你的食物
1263620	1264020	喔
1264020	1265220	知道哪些東西可以吃
1265220	1266380	不要去吃你的同伴
1266380	1267140	這樣子的感覺
1267140	1269260	所以說他們在那個大缸裡面是
1269260	1270140	不會亂吃的
1270140	1270900	嗯
1270900	1271980	他們都是friend
1271980	1273820	所以那個缸裡面就不會有秋刀魚啊
1273820	1275500	鯖魚啊煎魚啊什麼的
1275500	1276260	因為他們都是食物
1276260	1277060	都是食物
1277060	1278660	哈哈哈哈
1278660	1280340	它會是不如托的部分
1280340	1281340	不是高飛
1281340	1281940	對
1281940	1282540	沒錯
1282540	1283900	在後台這段時間
1283900	1285140	黃蓮夢都是屬於一個
1285140	1286420	溫死的狀態
1286420	1287060	暈倒
1287060	1287860	對
1287860	1288740	她已經躺在嬰兒車裡面
1288740	1289420	一動也不動了
1289420	1289780	對
1289780	1291620	然後最後我們是怎麼把她喚醒你知道嗎
1291620	1292580	我們最後是跟她說
1292580	1293900	我們要來餵
1293900	1294980	baby小嘟嘟
1294980	1295500	對
1295500	1298300	我說我們要來餵baby小嘟嘟吃飯囉
1298300	1299140	她也餵死
1299140	1299940	對
1299940	1301420	我們要餵baby小嘟嘟
1301420	1302700	然後Mangio
1302700	1303700	突然眼睛這樣
1303700	1304900	硬把眼睛睜開
1304900	1305460	硬把眼睛睜開
1305460	1306220	硬把眼睛睜開
1306220	1306900	哈哈哈哈
1306900	1307740	然後趴起來就說
1307740	1308540	好她要餵
1308540	1308980	嗯
1308980	1309820	真的就可以去餵
1309820	1311660	她有一些底漆型的鯊魚
1311660	1312260	對
1312260	1313700	確實是baby shark
1313700	1314820	就是她還是小時候
1314820	1316180	還是小隻的鯊魚
1316180	1316620	對對對
1316620	1317340	沒有騙她
1317340	1318020	沒有騙她
1318020	1318660	她很神秘欸
1318660	1319340	就是
1319340	1320700	你知道鯊魚是
1320700	1321660	怎麼生的嗎
1321660	1322380	我不知道
1322380	1322900	啊你不知道嗎
1322900	1323180	蛤
1323180	1323860	鯊魚軟胎生
1323860	1324380	軟胎生
1324380	1325900	它是現在軟會在
1325900	1327180	肚子裡面孵育
1327180	1328420	然後再把它跑出來嘛
1328420	1328900	對對對
1328900	1329580	戳
1329580	1330020	戳
1330020	1330420	嗯
1330420	1330780	嗯
1330780	1331740	鯊魚什麼都有
1331740	1334020	它有軟生又有胎生又有軟胎生
1334020	1335260	嚇死你
1335260	1337380	喔我現在想到鯊魚就是那種鯊魚嘛
1337380	1338620	什麼意思
1338620	1339940	就是那個海底腫肉圓
1339940	1340900	你們那一隻嘛
1340900	1342260	最classic那一隻嘛
1342260	1342820	對
1342820	1343540	反正他們有
1343540	1344580	鯊魚種類很多
1344580	1346020	然後各種生產方式都有
1346020	1346460	都有
1346460	1347980	他們有一個鯊魚的卵
1347980	1349460	叫做軟翹
1349460	1350140	欸軟翹
1350140	1350420	欸
1350420	1351860	那個卵是硬殼的
1351860	1352220	欸
1352220	1353900	他養那個小鯊魚的那個
1353900	1355100	馴化那個盆子裡面
1355100	1355700	嗯
1355700	1357580	就是有幾顆那個軟翹丟在裡面
1357580	1357940	對
1357940	1359620	我一開始還以為有誰就是
1359620	1360380	丟垃圾在裡面
1360380	1361180	對
1361180	1362900	所以看起來像是一個塑膠殼
1362900	1363780	對
1363780	1365940	然後它看起來很像乾掉的昆布
1365940	1366820	啊乾掉的昆布
1366820	1367100	對
1367100	1367900	乾掉的昆布
1367900	1368540	很像
1368540	1370420	就真的很像塑膠垃圾丟在裡面
1370420	1371060	對
1371060	1372660	後來跟我說那是鯊魚的卵
1372660	1373260	嗯
1373260	1374780	然後他說這裡面現在正
1374780	1376980	正在有鯊魚在等著要孵出來
1376980	1378580	喔
1378580	1379500	很酷欸
1379500	1381020	然後聯盟都在那邊餵那個小鯊魚這樣
1381020	1381460	對
1381460	1382540	然後就慢慢醒過來
1382540	1382900	嗯
1382900	1384100	這一趟行程跑完之後
1384100	1384900	對
1384900	1385980	下一個行程
1385980	1386940	還有
1386940	1387900	嚇死你了還有
1387900	1388900	很想要升旗
1388900	1390020	對
1390020	1391140	下一個行程是
1391140	1392180	捏黏土
1392180	1392780	捏黏土
1392780	1393180	對
1393180	1393780	捏黏土
1393780	1394340	捏黏土
1394340	1394700	嗯
1394700	1395300	想不到了吧
1395300	1395620	嗯
1395620	1396700	這時候是幾點啊
1396700	1398100	這時候是一個八點半
1398100	1398900	八點半快九點吧
1398900	1399140	對
1399140	1399980	離睡覺很遠
1399980	1401220	哈哈哈
1401220	1401940	捏黏土
1401940	1403860	我想說怎麼會有捏黏土這個奇異的行程
1403860	1404460	對
1404460	1406180	後來我們就到了那個地方
1406180	1406500	嗯
1406500	1408180	因為我們是在最後面
1408180	1408620	對
1408620	1409380	因為我們要拍片嘛
1409380	1411220	所以我們比所有人行程都還要慢一點點
1411220	1411740	對對對
1411740	1413620	所以我就到了他們捏黏土的地方
1413620	1413900	嗯
1413900	1414420	我才發現說
1414420	1414980	喔
1414980	1417700	這其實是一個休息的行程
1417700	1418220	喔
1418220	1418700	嗯
1418700	1420780	給你一段大概半小時的休息時間
1420780	1421100	對
1421100	1421420	嗯
1421420	1423220	但是他知道你帶小孩的情況下
1423220	1423820	嗯
1423820	1424940	其實沒有辦法休息
1424940	1425340	對
1425340	1425620	對
1425620	1426500	你給你一張桌椅
1426500	1427780	你是沒有辦法好好的在那邊休息
1427780	1428820	坐在那裡喝茶的
1428820	1430500	所以他發黏土給你
1430500	1430940	對
1430940	1432300	讓你小孩可以去玩黏土
1432300	1432780	喔
1432780	1433980	這段時間你就可以
1433980	1434780	在旁邊滑手機
1434780	1435540	然後是不是說
1435540	1435940	嗯
1435940	1436300	喔
1436300	1436900	真的欸
1436900	1437700	這樣就可以
1437700	1438540	可以休息
1438540	1439180	對
1439180	1439420	哇
1439420	1441660	我覺得這也是經過非常精妙的設計
1441660	1442460	對
1442460	1443180	嗯
1443180	1444260	但是我們誤會了
1444260	1444700	誤會
1444700	1445740	因為我們比較晚到
1445740	1446180	對
1446180	1446500	對對對
1446500	1448300	所以到的時候他就發黏土給我們嘛
1448300	1448460	對
1448460	1450540	然後他還說就是他們那邊有一些範本
1450540	1450740	對
1450740	1452300	大家可以拿來回去參考
1452300	1452580	對
1452580	1453580	捏好的黏土範本
1453580	1455060	你可以照著照著捏捏看
1455060	1455740	你們誤會了
1455740	1456860	不是非捏不可
1456860	1458140	不是非捏不可
1458140	1458700	對
1458700	1459260	沒錯
1459260	1460940	我跟陳帥拿那些黏土
1460940	1462060	然後到座位之後
1462060	1462540	嗯
1462540	1463500	因為我現在心裡的感覺
1463500	1464380	我覺得他已經是一個
1464380	1465180	贏對活動了
1465180	1465740	對
1465740	1467220	所以說等一下我們是有要
1467220	1467780	比賽
1467780	1468140	對
1468140	1468660	比賽
1468660	1468860	對
1468860	1470180	你有看到的
1470180	1471220	是要票選對不對
1471220	1472060	沒錯
1472060	1473220	誰捏得最好
1473220	1475620	或是誰都會被留在館內展出之類的
1475620	1476740	晚上宵夜會加菜
1476740	1477380	通常都這樣
1477380	1478500	之類的
1478500	1478900	對啊
1478900	1479820	所以陳帥很認真欸
1479820	1480540	我跟陳帥有兩個
1480540	1482140	拼命的在那邊捏
1482140	1483500	我捏了一隻鯊魚
1483500	1484660	還有一隻企鵝
1484660	1485020	對
1485020	1486180	對 反正捏得非常嚴肅
1486180	1487340	而且捏得超香
1487340	1487980	嗯 捏得超香
1487980	1488700	我覺得捏得很棒
1488700	1489820	我覺得我們已經是第一名
1489820	1490540	最後他們就說
1490540	1491660	開始跑到下一個行程的時候
1491660	1492020	對
1492020	1492940	那陳帥還沒討論說
1492940	1493740	那個
1493740	1494180	黏土勒
1494180	1494900	黏土要交去哪裡
1494900	1495540	對
1495540	1496380	我們兩個說
1496380	1496940	我就說
1496940	1498340	所以黏土要交給那個
1498340	1499540	顧門口那個人嗎
1499540	1499820	對啊
1499820	1500340	他就說
1500340	1501580	啊你們不是把黏土
1501580	1502740	拿回去放在櫃子裡面
1502740	1503540	放在置物櫃裡
1503540	1503860	對
1503860	1504980	啊隔天
1504980	1505780	他就會乾掉
1505780	1505900	對
1505900	1506780	乾掉
1506780	1507740	乾掉就可以帶回家囉
1507740	1508540	可以帶回家了
1508540	1508980	我說好
1508980	1509780	收走就好了
1509780	1510100	沒有收回去
1510100	1511540	沒有收回去幹嘛
1511540	1512100	我這麼認真
1512100	1513020	你沒有要拿去看嗎
1513020	1514180	突然覺得超爽的
1514180	1515540	我已經準備上頒獎台了
1515540	1516860	你沒有要拿回去嗎
1516860	1518060	完全搞錯重點
1518060	1518820	沒錯
1518820	1520020	然後下一個行程
1520020	1520700	嗯
1520700	1521500	這吃點心
1521500	1522260	欸 有像
1522260	1522980	是不是有像
1522980	1523900	是不是超級像
1523900	1525220	是不是有像
1525220	1526340	然後吃完宵夜之後呢
1526340	1526940	就
1526940	1528900	去看晚上睡覺的地方
1528900	1529140	對
1529140	1529580	對
1529580	1530460	海生館重點就是
1530460	1531380	晚上睡覺的地方
1531380	1532220	嗯
1532220	1533700	然後因為我們那場人比較少
1533700	1534060	對
1534060	1535420	所以大部分都是睡在
1535420	1535700	那個
1535700	1536940	海底隧道那一區
1536940	1537140	欸
1537140	1538900	應該算是一個熱門區域
1538900	1539500	對
1539500	1541020	所以人多是要用搶的嗎
1541020	1541620	好像是
1541620	1542980	好像看你報名的時候
1542980	1543580	對對對
1543580	1543980	就是
1543980	1545020	要想去吃東西嗎
1545020	1546660	就是你報名這個活動的時間
1546660	1547340	越早
1547340	1548380	你可以越優先選位置
1548380	1549420	先劃位這樣子
1549420	1550300	對對對
1550300	1550940	這個感覺
1550940	1551340	嗯
1551340	1553260	反正我們最後就是睡在海底隧道區
1553260	1553700	嗯
1553700	1555140	然後我之前一直都有一點擔心
1555140	1555620	嗯
1555620	1556420	就是因為其實我是一個
1556420	1557340	蠻容易失眠的人
1557340	1557980	嗯 對
1557980	1558740	睡在
1558740	1559500	海生館就是
1559500	1561740	它其實不是一個真正的床位
1561740	1562380	對
1562380	1563460	雖然說它是那個喔
1563460	1564260	它是
1564260	1565220	床墊加上棉被
1565220	1566060	加上枕頭
1566060	1566340	對
1566340	1567500	蠻完整的一套情緒
1567500	1568500	就也不是給你一個睡袋
1568500	1568620	對
1568620	1570180	但是畢竟是放在走廊上
1570180	1570460	對
1570460	1571300	這個感覺
1571300	1571940	原本我就覺得
1571940	1573100	我感覺好像會睡不著
1573100	1573580	對
1573580	1575020	但我一直有點擔心
1575020	1576460	一直到那天洗完澡之後
1576460	1576860	嗯
1576860	1577260	我就發現
1577260	1578180	根本不用擔心這件事情
1578180	1578780	嗯
1578780	1580180	因為它一整天心疼跑下來
1580180	1581660	我們一定有走十萬步
1581660	1582100	累爆
1582100	1582980	超累
1582980	1583740	哈哈哈
1583740	1584100	累爆
1584100	1585060	而且我們因為一些誤會
1585060	1585940	我們逛了兩遍
1585940	1586380	對
1586380	1587900	但是我們實際上去睡之後
1587900	1588460	嗯
1588460	1590420	發現其實也不好睡
1590420	1590740	對
1590740	1592460	是另外一種層次的不好睡
1592460	1592780	嗯
1592780	1593460	最後
1593460	1594100	在那邊躺下來
1594100	1595180	然後把人們哄睡
1595180	1595420	對
1595420	1596820	真的躺下來之後
1596820	1597860	就它其實很暗嘛
1597860	1599060	但是我們睡海底隧道裡面
1599060	1599700	嗯
1599700	1601100	所以這可以看到就是
1601100	1603460	幽幽的光海跟魚這樣子
1603460	1603860	對
1603860	1604660	又會一直游過去
1604660	1605780	有些魚影這樣
1605780	1606820	就晃來晃去這樣
1606820	1608340	所以你躺在那邊之後
1608340	1609260	就
1609260	1610460	盯著那個海底隧道
1610460	1611620	裡面的魚又要游去
1611620	1611980	對
1611980	1613220	自然而然的就
1613220	1614300	睡不著 不想睡
1614300	1614700	對
1614700	1616060	有點捨不得睡
1616060	1616300	對
1616300	1617620	就是眼睛閉不起來
1617620	1618100	對
1618100	1618900	就會很想再看
1618900	1620220	下一隻來的魚是什麼魚
1620220	1620740	我就躺在那邊
1620740	1621860	然後就把眼鏡戴著
1621860	1622260	對
1622260	1623780	超好笑
1623780	1624700	他還問我說
1624700	1625620	怎麼辦到這個程度
1625620	1627220	我今天是要戴著眼鏡睡覺嗎
1627220	1628060	對 你就會一直盯著
1628060	1629100	那個海底隧道上面的魚影
1629100	1629660	對
1629660	1631060	對 然後因為它有一些那個
1631060	1632060	尋舊型的魚
1632060	1632220	嗯
1632220	1633380	喔 比如說像那個什麼
1633380	1634140	轟魚
1634140	1634700	對
1634700	1635940	他們在記主題是轟魚
1635940	1636260	對
1636260	1637220	轟魚超療癒的
1637220	1639140	很有觀賞性我覺得
1639140	1640620	對 轟魚就會像一隻
1640620	1641740	像一隻鳥一樣的感覺
1641740	1643340	它很像螢幕保護裝置
1643340	1644900	它就是很穩定的輸出
1644900	1645940	它就會游過這裡
1645940	1647660	整個彎再折回去
1647660	1648980	然後過一下又游過來
1648980	1649940	數字是很定的
1649940	1650540	對
1650540	1651580	然後轟魚跟鯊魚
1652260	1652660	都醒了
1652660	1654620	所以他們一段時間就會過來一遍
1654620	1654860	對
1654860	1655940	一段時間就會過來一遍
1655940	1656900	喔
1656900	1658060	然後他們裡面有一隻
1658060	1660220	超級無極霹靂大的轟魚
1660220	1661260	叫老麥
1661260	1662380	然後我們就一直在等
1662380	1663700	老麥什麼時候會再來
1663700	1664780	然後來的時候就很興奮說
1664780	1665580	欸 它來了 它來了
1665580	1666900	然後又再來一次這樣子
1666900	1668220	然後會離你感覺很近
1668220	1668700	對
1668700	1668940	這樣
1668940	1669740	我純粹還在盯著
1669740	1670980	那個海底隧道的電話板
1670980	1671300	對
1671300	1672380	然後看那個魚
1672380	1672900	然後一直在那邊
1672900	1674340	哇
1674340	1674540	這樣
1674540	1675340	然後我就一個程度上說
1675340	1676060	不行了 不行了 不行了
1676060	1676340	我們要睡覺了
1676340	1677420	我們要睡覺了
1677420	1678740	晚安 晚安 晚安
1678740	1679980	然後過一陣子之後就
1679980	1680900	欸 你看老麥來了
1682580	1683500	超好笑的
1683500	1684340	喔 好 好 好
1684340	1685140	好 不行了 不行了 不行了
1685140	1685860	又睡覺了 睡覺了
1685860	1687420	睡覺了 晚安 晚安 晚安
1687420	1688300	然後過一陣子之後就
1688300	1689860	喔唷唷唷唷唷
1689860	1691460	隨時都有進度感覺
1691460	1691900	對
1691900	1693100	看劇之後再一集
1693100	1693740	再一集
1693740	1694620	三不五時
1694620	1696140	三不五時就會一直鯊魚游過去
1696140	1696500	對
1696500	1697700	然後你就 喔唷 喔唷 喔唷
1697700	1698300	這樣
1698300	1699700	另外一種程度的睡不著
1699700	1700060	對
1700060	1702020	我們真的睡著的時候已經
1702020	1703140	我覺得應該有三點
1703140	1704020	大概兩三點
1704020	1705500	對 應該蠻晚的
1705500	1706260	隔天
1706260	1708060	他幾點起床呢
1708060	1709260	七點Morning Call
1709260	1709780	七點
1709780	1710540	七點
1710540	1711300	真的是贏對
1711300	1711780	真的是贏對
1711780	1713220	他七點不是Morning Call喔
1713220	1715460	他是會有人來這邊叫你起床
1715460	1716100	對
1716100	1717140	因為你是開放空間嘛
1717140	1717420	嗯
1717420	1718180	他會跟你說
1718180	1719060	動吧
1719060	1719940	動動
1720940	1722220	然後就說起床囉
1722220	1723060	起床囉
1723060	1724460	然後開始情緒勒索你
1724460	1724820	對
1724820	1726500	就他那個被子收一收
1726500	1728260	然後被子收一收之後給這位大哥
1728260	1729580	讓大哥顧夜班的
1729580	1729820	對
1729820	1731100	他收完你們的被子他就可以下班了
1731100	1731900	下班了
1731900	1732540	就說對
1732540	1733780	我們讓他早點回家
1733780	1735020	就好氣好氣
1735020	1735620	好氣好氣
1735620	1736500	好過分
1736500	1738260	起床之後就吃完早餐
1738260	1738820	嗯
1738820	1739740	然後吃完早餐呢
1739740	1742060	接下來還有一個比較重頭戲的是一個
1742060	1743140	餵食解說
1743140	1744700	一個VIP場就對了
1744700	1745260	對
1745260	1746820	就在開館之前的場
1746820	1749300	在他一個大洋館裡面一個很大的缸
1749300	1750900	然後私語員去
1750900	1753100	餵他們吃今天的早餐這樣的感覺
1753100	1753900	對這個感覺
1753900	1755860	然後我在那看表演的時候
1755860	1757380	就是我會覺得我昨天沒有睡好
1757380	1757980	對
1757980	1759140	然後我就是
1759140	1760620	看看四周的就是
1760620	1761780	其他家長
1761780	1762980	其他組別的那個
1762980	1763940	精神狀況怎麼樣
1763940	1764500	嗯
1764500	1765620	發現哇
1765620	1766500	大家精神都很好
1768500	1769700	這給我一種感覺是
1769700	1770820	就是
1770820	1771860	因為聯絡比較小
1771860	1772180	嗯
1772180	1772620	你知道嗎
1772620	1773140	啊有的
1773140	1775500	啊有的家長可能他們是帶了兩個小孩
1775500	1776340	三個小孩一起來
1776340	1776980	一起來
1776980	1777500	對
1777500	1779660	你可以明顯感受到就是
1779660	1781140	他跟你的等級不一樣
1781140	1782660	游刃有餘的感覺
1782660	1785340	你們的經驗值累積的程度是完全不同的
1785340	1785900	對
1785900	1786620	對他們來說
1786620	1789540	這個行程是沒有耗到他們的
1789540	1791420	沒有傷筋動骨
1791420	1791860	對
1791860	1793380	沒有傷到他們的本源
1793380	1794620	他們都有在該休息的時候
1794620	1796500	休息沒有像我們在那邊死客
1796500	1797340	跟我們不一樣
1797340	1797940	對
1797940	1799540	然後這個餵食解說結束之後
1799540	1800180	嘿
1800180	1803860	他說那接下來他們要去看潮間帶
1803860	1804340	啊
1804340	1807420	那時候時間是來到了一個10點半吧
1807420	1808180	9點10點吧
1808180	1809460	要去看潮間帶
1809460	1810060	對
1810060	1812380	哇我看他們大家身材一要去看潮間帶
1812380	1814100	我腳都軟了你知道嗎
1814100	1816380	就說真的嗎
1816380	1819100	我們真的現在要去看潮間帶嗎
1819100	1821220	你們都不會累的嗎
1821220	1822740	然後結果我們就被旁邊的人拉走
1822740	1824860	噢我們有別的拍攝的行程
1824860	1825540	對
1825540	1827580	因為潮間帶不是一個固定的行程
1827580	1827900	對
1827900	1829060	他是要看天氣的
1829060	1829260	嘿
1829260	1831780	有時候就是有颱風下雨天什麼的時候就沒有
1831780	1832940	噢沒有在套裝裡面
1832940	1833500	對對對
1833500	1834980	所以我們去拍一些固定的行程
1834980	1837940	一些固定的行程就是在室內人氣房裡面的行程
1837940	1839620	哎呀真是沒辦法
1839620	1840900	好想去潮間帶啊
1840900	1842300	可惜了
1842300	1844300	就是海生館整趟下來
1844300	1845460	非常的精實
1845460	1846260	對非常的精實
1846260	1847740	我第一個感覺就是非常的精實
1847740	1848140	嗯
1848140	1849340	知識量非常的豐富
1849340	1850220	非常的足
1850220	1850900	對
1850900	1853380	然後我覺得其實娛樂性也蠻高的
1853380	1855380	就是如果你是帶小朋友去的話
1855380	1856620	小朋友也會覺得很有趣
1856620	1858740	然後大人也會覺得有趣的地方
1858740	1859020	哦
1859020	1861740	對我覺得是應該是個老少咸宜的活動
1861740	1863660	對啊就是對體力比較有點要求
1863660	1864300	要求
1864300	1865540	你有沒有懷念營隊生活
1865540	1866620	哦真的
1866620	1868060	真的懷念營隊生活
1868060	1869940	真的我覺得我到後面在洗澡的時候
1869940	1873340	我已經燃起了就是大學時代的那股熱情
1873340	1874580	熱誠的感覺
1874580	1876620	對哦所以你很適合那種就是
1876620	1878020	你們兩個在大學時候認識
1878020	1878340	嗯
1878340	1879660	然後過了幾十年
1879660	1880940	在營隊的時候認識
1880940	1882460	熱情已經消磨殆盡了
1882460	1883100	對
1883100	1886020	現在還正在接受那個婚姻諮商
1886020	1887660	哈哈哈哈
1887660	1888580	欸很適合
1888580	1888980	嘿
1889020	1891060	重燃起你大學時代的畸形
1891060	1892140	哦
1892140	1893900	好了進入今天留言的部分
1893900	1896620	首先是傳說中的一燈大事留言
1896620	1897740	他說好會聖誕主你們好
1897740	1899580	我是聽朋友推薦才來聽你們節目的
1899580	1900900	結果一聽就停不下來了
1900900	1901420	嗯
1901420	1903540	他就最近在慢慢的往回聽
1903540	1905580	然後我想回復一下強迫推銷那一集
1905580	1906180	哦
1906180	1908460	他說小時候他媽媽帶他去菜市場
1908460	1910220	他媽媽騎那種輕直腳踏車
1910220	1911020	騎到一半的時候呢
1911020	1913060	突然有一個拿著一疊宣傳單的阿姨
1913060	1913260	嗯
1913260	1914220	朝我們這邊衝來
1914220	1914620	嗯
1914620	1915500	我們還來不及反應
1915500	1918700	他就把他一疊的宣傳單直接丟到腳踏車前面的籃子裡
1918700	1919780	然後笑著說
1919780	1921420	我的那有事你幫我們發一下
1921420	1922660	然後就留下
1922660	1926180	然後就留下一臉罵人的我跟我媽跑走了
1926180	1928480	我還問我媽說
1928480	1929520	所以我們要去發嗎
1929520	1932100	太怪了吧
1932100	1932920	好
1932920	1935320	再來是到底怎麼會有人叫安娜卷
1935320	1936100	嗨嗨
1936100	1936620	脆斷繁
1936620	1937400	潛水了一陣子
1937400	1938380	現在也來留言了
1938380	1939440	他說想和你們分享一個
1939440	1940860	我被哥哥騙了好多年
1940860	1941980	還生氣不已的故事
1941980	1942420	嗯
1942420	1944380	他說國小一二年級的時候呢
1944380	1945580	哥哥騙我說
1945580	1946320	抬腿的時候
1946320	1948260	小腿的肉會掉到大腿
1948260	1948420	嗯
1948700	1951300	所以抬腿的時候腿不會變細還會變粗
1951300	1953500	我哥跟我講過一樣的話
1953500	1954060	真的假的
1954060	1955460	對
1955460	1957260	他就是說你不要太常這樣子
1957260	1958580	你以後大腿變很粗
1958580	1959300	你就瘦不下來
1959300	1960020	你就完蛋了
1960020	1962020	你就沒有人要
1962020	1964980	我不知道為什麼他們那一屆是怎麼樣的
1964980	1966300	哥哥都有這個病
1966300	1967100	你哥也這樣講
1967100	1967780	他哥也這樣講
1967780	1969300	該不會是真的吧
1969300	1971060	抬腿是為了瘦小腿嗎
1971060	1973100	抬腿是為了消水腫
1973100	1973740	消水腫
1973740	1974500	對
1974500	1976300	主要是消小腿還是消大腿
1976300	1978140	就是腳底跟小腿啊
1978140	1978420	對啊
1978420	1979180	腳底跟小腿的事
1979180	1980260	因為重點是因為你躺著
1980260	1982820	然後你這個背壓在床上
1982820	1983900	然後你這樣
1983900	1984620	我是真的
1984620	1985260	不是真的
1985260	1986060	屁股會變大
1986060	1987260	因為畢竟是消水腫嘛
1987260	1988220	水到哪裡去啊
1988220	1989100	對啊
1989100	1989940	肯定是流走了
1989940	1990540	流走了吧
1990540	1991420	流到大腿去
1991420	1992500	往下流啊
1992500	1993660	不是吧
