start	end	text
1176440	1178560	嘿
1178560	1179200	哪有
1179200	1180240	我只有送過一個錢包
1180240	1181920	有點失敗而已好不好
1181920	1182200	沒有
1182200	1182840	比如說你
1182840	1183840	有送過我那個
1183840	1185200	竹子製的尺嗎
1185200	1185680	你收到那個
1185680	1187040	那時候不是超感動嗎
1187040	1188280	有有有感動
1188280	1190280	因為你那時候在看一個什麼職人漫畫
1190280	1190800	對對對
1190800	1191200	有感動
1191200	1192720	但是我後來發現那個尺就是
1192720	1194240	沒有很準
1194240	1195440	他的重點不是
1195440	1197200	手工製的尺
1197200	1198680	他重點是很美
1198680	1199280	對對對
1199280	1200000	很美
1200000	1201280	因為他那陣子就在追求
1201280	1202360	女生有沒有負重責任
1202360	1202720	蛤
1202720	1205680	女生有沒有送爛禮物的責任
1205680	1206920	他不是爛禮物啊
1206920	1208400	就是職人
1208400	1210040	他是在講什麼
1210040	1210840	職人
1210840	1211680	他沒有爛禮物啊
1211680	1212040	你
1212040	1213600	為什麼你突然講到這個話題
1213600	1215080	你又要聊這個是什麼意思
1215080	1216600	你現在下底是什麼意思
1216600	1218640	你說我一年收到一個禮物
1218640	1219240	不是
1219240	1220480	等一下先讓我講完
1220480	1221440	先讓我講完
1221440	1222280	不是那個職尺
1222280	1223800	他當初收到的當下
1223800	1224720	他是非常感動
1224720	1225320	對對對
1225320	1226800	而且他久久不能自給的
1226800	1227280	對對對
1227280	1228760	因為我那段時間有在注意他
1228760	1230720	那段時間非常喜歡買一些
1230720	1233120	或是看一些就是手工職人
1233120	1234200	匠人意味很重的東西
1234200	1234560	好嘛
1234560	1235760	我又沒有說不喜歡
1235760	1236120	對不對
1236120	1236480	好嘛
1236480	1239120	你先讓人家講說他說過什麼
1239120	1241520	你不要講清楚
1241520	1243760	我有一年收到也是一本日曆
1243760	1245960	但他日曆上是一種日誌型的
1245960	1246520	一天一頁
1246520	1247360	哦
1247360	1248680	日曆
1248680	1250680	就說那個記錄你的每一天這樣
1250680	1251160	對
1251160	1252560	然後有各種主題
1252560	1253560	各種主題
1253560	1256400	像高中生的那個學習單
1256400	1257360	各種主題
1257360	1257720	對
1257720	1258760	他就說會有各種
1258760	1259520	出任務給你
1259520	1259960	出任務
1259960	1260640	對對對
1260640	1261000	哇
1261000	1262400	找麻煩啊
1262400	1263960	像是那個小學
1263960	1266600	日本小學生的學習單
1266600	1267840	說你去哪裡玩啊
1267840	1268840	怎麼把記錄下來
1268840	1270360	然後有各種打勾啊
1270360	1272600	或者是劃線這種
1272600	1273400	他要檢查嗎
1273400	1274200	他每天要檢查嗎
1274200	1276200	每天要好好地學習
1276520	1277360	好好地收著
1277360	1277960	好好地收著嗎
1277960	1278480	不懂
1278480	1278960	好好地收著
1278960	1279560	好好地收著
1279560	1280480	嘿
1280480	1282560	女生是不是不用負這種責任
1282560	1283880	因為他利益良善
1283880	1285600	哈哈哈
1285600	1288160	女生就利益良善
1288160	1289680	他用心準備的禮物
1289680	1291760	只是剛好沒有送到你心坎去
1291760	1292560	就我就說嘛
1292560	1293960	送禮物很難啊
1293960	1294360	對對對
1294360	1296600	我還有收過一個那個
1296600	1297760	錢包
1297760	1298880	就剛剛講的那個錢包
1298880	1300360	對一個錢包
1300360	1302120	因為他他
1302120	1303240	他也是有觀察的
1303240	1304560	而且我講過很多次
1304560	1305080	他也是有觀察
1305080	1306360	一直說我的錢包為什麼那麼舊
1306360	1306800	嗯
1306800	1308000	還是故意你在撲梗
1308000	1308520	不是不是
1308520	1309480	我在那之前我就說
1309480	1310360	你錢包真的很舊
1310360	1311720	你都沒有想過要換嗎
1311720	1312240	嗯
1312240	1313160	然後他就說
1313160	1314440	我就覺得還可以再用啊
1314440	1314920	這樣
1314920	1316080	他每次回頭打我都是這樣
1316080	1316280	嗯
1316280	1317080	我就覺得還可以再用
1317080	1318160	還沒有爛掉這樣
1318160	1318520	嗯
1318520	1319080	然後我就想說
1319080	1321520	他是不是覺得去挑一個錢包很麻煩
1321520	1321800	嗯
1321800	1323120	所以我就在他那一年生日的時候
1323120	1323960	送他一個錢包
1323960	1324560	嘿
1324560	1325160	他就把他
1325160	1325880	他說
1325880	1326200	嗯
1326200	1327520	可是我不想換我的錢包欸
1327520	1329080	然後就把他放到抽屜裡
1329080	1329520	我覺得
1329520	1329720	哇
1329720	1331600	我覺得收禮也是一個絕問
1331600	1333360	哈哈哈
1333360	1335720	你怎麼這麼表演表演一下
1335720	1336320	對你覺得
1336360	1339320	錢包是非常注重功能性的東西
1339320	1340000	嘿
1340000	1341160	哪一個格子啊
1341160	1342320	哪一個
1342320	1342920	錢夾
1342920	1345160	一旦不符合那個人的使用習慣的話
1345160	1346600	會很難
1346600	1347640	用下去
1347640	1349560	你是不是有送過你老婆錢包啊
1349560	1349720	欸
1349720	1350600	那是他自己挑的
1350600	1351160	哦
1351160	1351800	哦
1351800	1352120	欸
1352120	1352560	因為你
1352560	1353560	除非你認真的
1353560	1354280	認真到說
1354280	1355880	你去算他卡有多少個
1355880	1357480	臨場放不放臨潛
1357480	1357960	他喜歡的
1357960	1358840	我有看啊
1358840	1360640	他喜歡折的還是長的
1360640	1361200	我有看啊
1361200	1362800	他喜歡短夾
1362800	1363280	嘿
1363280	1364200	然後他的卡
1364200	1365280	大概有六到八張
1365280	1365720	嘿
1365720	1366320	他不喜歡
1366320	1367000	他都零錢
1367000	1367520	嘿
1367520	1368480	都是紙鈔
1368480	1369240	那為什麼不用
1369240	1370480	啊我就不想換
1370480	1371960	沒有不是
1371960	1372360	不是
1372360	1373120	他又不是跟我講說
1373120	1374120	因為我很喜歡這個錢包
1374120	1374840	叭叭叭的
1374840	1376560	因為我原本那個錢包他是
1376560	1377320	就是我原本那個錢包
1377320	1378920	他是那種魚皮的
1378920	1379640	珍珠魚皮
1379640	1380160	你還記得嗎
1380160	1381160	上面一顆白白的
1381160	1381680	記得
1381680	1383000	他那個魚皮就是
1383000	1384400	他那個魚大一歲之後
1384400	1386240	他身上會多一個那個白色的
1386240	1387120	點點
1387120	1387600	點點
1387600	1389080	然後最後那個當作他要裝飾的
1389080	1389480	對
1389480	1390760	所以你那個好像是三顆
1390760	1391360	三顆吧
1391360	1392240	所以那隻魚
1392240	1393600	魚皮大概活了三年吧
1393600	1394320	就是一個三歲這樣
1394320	1394680	對對
1394680	1395680	三歲的魚皮
1395680	1397280	所以那個錢包是一個有
1397280	1398280	那個皮夾
1398280	1400320	是一個帶有時間性的皮夾
1400320	1400880	嗯
1400880	1401520	對不對
1401520	1402280	然後
1402280	1403680	他很喜歡那個感覺
1403680	1405680	他就不想換掉
1405680	1405880	沒有
1405880	1406200	但是
1406200	1406680	那好像是
1406680	1408000	他爸爸給他的吧
1408000	1409200	我記得好像是你去他爸爸買的
1409200	1410200	好像是我爸給我的
1410200	1412000	但是也不是那種說什麼
1412000	1413960	就是那種很有意義的那種給
1413960	1415400	就是我爸整理
1415400	1416440	整理一些雜物的時候
1416440	1417640	突然拿到一個不知道誰送他
1417640	1418200	然後就送我
1418200	1420040	因為應該是個觀光紀念品
1420040	1420240	對
1420240	1422000	有用上過別人拿過一樣錢包
1422000	1422920	對對對
1422920	1424400	有點紀念品的感覺
1424400	1424600	對
1424600	1425640	然後我就覺得那個有時間性
1425640	1427840	所以就一直用嘛
1427840	1428720	啊又用成舊
1428720	1431160	用他旁邊那個線全部都裂開了
1431160	1433320	舊本身也是時間性的一個部分
1433320	1433760	嗯
1433760	1435400	所以他覺得他的錢包很有味道
1435400	1436560	對
1436560	1438320	他就說啊
1438320	1439440	一直試探了一個月
1439440	1440240	你沒有問啊
1440240	1441920	你還問說你是不是覺得你錢包很有味道
1441920	1442840	我就說是
1442840	1444000	誰會這樣問啊
1444000	1444680	沒有啊
1444680	1445120	我就問
1445120	1446680	你有問我想不想換
1446680	1447720	我就說我不想換啊
1447720	1448360	沒有
1448360	1450280	我就問你說你錢包為什麼那麼舊
1450280	1450880	你都沒有想換
1450880	1451320	你就說
1451320	1453000	我就覺得他還可以用
1453000	1454640	你就一直這樣回答我
1454640	1455280	就
1455280	1456320	是不是他沒有說
1456320	1458400	因為我覺得這個錢包怎麼樣怎麼樣
1458400	1459600	我提供一個方法
1459600	1460920	請說
1460920	1462240	我有一年
1462240	1465120	我就選了三種品項
1465120	1467040	但是我給我老婆選
1467040	1467560	蛤
1467560	1468280	喔品項
1468280	1468760	品項
1468760	1470800	但是你先選了之後
1470800	1472560	所以就是比如說你包包
1472560	1474560	我確認他三個都OK
1474560	1477000	但他當天說哪一個他不知道
1477000	1478320	喔這也蠻有趣的啊
1478320	1479080	蛤
1479080	1479840	我覺得不錯欸
1479840	1480880	有驚喜感
1480880	1481680	這個問
1481680	1482840	而且不會失敗
1482840	1483360	不是
1483360	1484760	至少這三個他都OK
1484760	1485240	不是這個問題是說
1485280	1486520	這個東西有兩個問題
1486520	1487120	嗯
1487120	1488720	第一個問題就是他其實
1488720	1490840	就是也是沒有驚喜感的嘛
1490840	1491320	有啊
1491320	1492840	驚喜感那個效果是達不到的吧
1492840	1494400	沒那麼有
1494400	1494840	嗯
1494840	1497240	第二個就是你要準備三個選項欸
1498280	1499280	這有很難嗎
1500720	1501240	這有很難嗎
1501240	1502400	不容易嗎
1503360	1504040	唉
1504040	1505680	我之前就是為了要解決
1505680	1507720	就是我都說不定這件事情
1507720	1509360	我想了一個方法來跟他解決
1509360	1510360	一起討論過
1510360	1510720	嘿
1510720	1511960	就是比如說
1511960	1512520	我們就定了
1512520	1514400	我們其實過的節日非常的少
1514400	1515240	就是彼此的生日
1515280	1519000	情人节交往纪念日跟圣诞节
1519000	1519440	对
1519440	1521440	有人有遵守
1521440	1522160	有人没遵守
1522160	1524040	就是情人节
1524040	1525080	因为就是想说
1525080	1526700	就可以送一些情人用品
1526700	1528260	就是可能是一对的东西
1528260	1530860	所以他第一年就送了鞋子
1530860	1532940	然后就给了彼此一双鞋子
1532940	1534180	然后第二年是眼镜
1534180	1536100	他就没有后来了
1536100	1539240	我就没有收到任何
1539240	1539800	没有后来了吗
1539800	1540660	对没有后来了
1540660	1542120	你说今年没有吗
1542120	1543520	我们这件事情
1543520	1546360	大概是我们结婚两年前讨论的
1546360	1547880	所以应该是两年没有了
1547880	1549060	执行了两年吗
1549060	1549360	对
1549360	1551100	那应该只漏了一两年吗
1551100	1552800	但是不是哦
1552800	1553620	等一下你想想看
1553620	1555060	这件事情是我们共同决定的
1555060	1555360	对不对
1555360	1556400	我就一直问你啊
1556400	1556960	你就一直说
1556960	1558320	我就觉得没缺什么啊
1558320	1559860	你就说今年不用吧
1559860	1561780	我就问你说
1561780	1564420	那我们去买一件情侣衬衫怎么样
1564420	1566420	你就说我衬衫很多啊
1566420	1567800	怎么送
1567800	1568720	怎么送
1568720	1570100	送不出去
1570100	1572680	送不出去
1572680	1573500	出事了
1573500	1573520	出事了
1573520	1574020	出事了嘛
1574020	1574880	就他心情一样
1574880	1576980	他现在就觉得他没有缺什么东西
1576980	1578720	对啊
1578720	1579760	对啊像我们有一点
1579760	1582860	我们记得我记得我们那个冬天圣诞节
1582860	1584160	我们说要送对方
1584160	1584560	外套
1584560	1586660	大外套
1586660	1589140	过了一年多了嘛
1589140	1591440	所以我们就有两件大外套
1591440	1592940	没有我们只送过一次
1592940	1595020	然后我们就有一件大外套
1595020	1596760	就够用了
1596760	1597960	送不了
1597960	1602060	没有隔年我还送他新的羽绒外套
1602060	1602520	对
1602520	1603500	那他就没有给我了
1603500	1605780	然后再隔年就没了
1605780	1608700	他外套也过量了啊
1608700	1609220	不是欸
1609220	1610160	我外套也过量了啊
1610160	1612340	那你就比如说得改围巾啊
1612340	1613700	anyway就是一个保暖用品
1613700	1614060	对嘛
1614060	1615200	那我们得讨论嘛
1615200	1615920	对啊你讨论了吗
1615920	1616900	你要讲啊
1616900	1619100	我有问你今年要送什么啊
1619100	1620340	今年开生节还没到
1620340	1621820	我们今年就送围巾
1621820	1622840	我是说没送的那一年
1622840	1624120	我就有问你要送什么
1624120	1625540	气死我了
1625540	1626520	然后然后那个
1626520	1627260	还有一次
1627260	1629540	交往今天要送桌游
1629540	1630220	桌游
1630220	1631380	因为那一阵子
1631380	1633040	我们大家很热衷在玩桌游
1633040	1633300	对
1633300	1635180	但是我们没有说要各买一个
1635180	1637180	我们可是一起去买一个桌游
1637180	1638360	一起去挑一种桌游
1638360	1639720	这样也没有惊喜啊
1639720	1640280	没有
1640280	1641200	就是至少
1641200	1642740	至少说你是两个人一起去
1642740	1643300	做一个什么
1643300	1643700	做一件事情
1643700	1644540	有一个纪念感
1644540	1645540	顺便约会等等
1645540	1646320	对对对
1646320	1648120	然后第一年我们买了那个说书人
1648120	1648500	对嘛
1648500	1649040	对
1649040	1650420	第二年就没人在玩了啊
1650420	1651920	然后我们就没有再买过了
1651920	1653020	就没人在玩桌游了啊
1653020	1654980	所以这种有规划的也可以
1654980	1656320	也可以啊
1656320	1657280	就是另外一个形式
1657280	1659440	惊喜不是送你的具备要素之一
1659440	1660580	这是我们的另外一个形式
1660580	1663080	我觉得是用心跟记得这件事情
1663080	1663280	对
1663300	1664940	有个纪念的意义
1664940	1665800	另外一个形式
1665800	1667000	另外一个形式
1667000	1669520	但是我说生日还是各凭本事
1669520	1672200	从生日各凭本事
1672200	1673240	这四个字下去之后
1673240	1673440	我就
1673440	1676160	不能这样讲
1676160	1678480	我之前也没有收到过生日礼物
1678480	1678780	没有
1678780	1681440	就是因为你生日都在过年那段时间
1681440	1681880	so
1681880	1683720	过年时间最近很忙耶
1683720	1685840	你看我们去年又要订婚的
1685840	1687340	然后又要结婚的
1687340	1688300	结婚的时候
1688300	1689840	过年就是要你去我家
1689840	1691840	我来你家各种拜访的
1691840	1693080	我们家有12年
1693080	1695180	只有结婚一年
1695180	1695680	不是
1695680	1696980	他已经把他一生都送给你了
1696980	1697380	对
1697380	1699380	不要再讲这种废话
1699380	1699980	说得很好
1699980	1701020	这种废话
1701020	1703020	说得好像我没有一样
1703020	1705020	嗯
1705020	1708020	哎为什么聊这么心酸的话题
1708020	1709020	哎那
1709020	1710020	哦
1710020	1711020	那你
1711020	1711420	嗯
1711420	1713780	好不要来聊这种情侣之间的送礼好了
1713780	1716180	哦还有我觉得送父母礼物也很难
1716180	1717180	对我正想说
1717180	1719180	我送我妈礼物都会失败
1719180	1721220	哈哈哈哈
1721220	1722920	我妈就是比较传统的那种人
1722920	1723060	我妈就是比较传统的那种人
1723080	1723520	我妈就是比较传统的那种女生
1723520	1725320	她就是的妈妈啦
1725320	1726280	就是收礼的时候
1726280	1727520	其实内心有点开心
1727520	1729440	啊嘴上一定要A两句这样
1729440	1729920	哦
1729920	1731540	嗯就是那种性格
1731540	1732380	对对对
1732380	1733340	哇这么多钱
1733340	1734080	对对对
1734080	1737140	没有办法坦然的接受别人好意的那种长辈
1737140	1737780	哦
1737780	1740940	比如说今年我稍微就是经济比较宽裕之后
1740940	1742380	我在她
1742380	1743720	母亲节还是生日的时候
1743720	1744780	我有点忘记了
1744780	1745020	嗯
1745020	1747520	然后我就送了一个蛮贵的吸尘器
1747520	1747880	吸尘器
1747880	1750520	因为我们家一直没有吸尘器这个品项
1750520	1750680	哦
1750680	1751680	所以我妈每次打扫的时候
1751680	1752420	我就觉得很累
1752420	1752920	她就妈地
1752920	1753960	她地板什么的
1753960	1754320	嗯
1754320	1755280	然后就送了一台
1755280	1757580	我觉得算是略贵的吸尘器给她
1757580	1757980	嗯
1757980	1758580	然后吸到的时候
1758580	1759180	她送到我说
1759180	1759820	她就说
1759820	1761120	哎呦干嘛花那么多钱
1761120	1761680	然后我就打开
1761680	1762220	我说不会
1762220	1763720	你这样打扫就不会累什么吧吧吧
1763720	1764820	我就帮她全部安装好
1764820	1765320	安装好之后
1765320	1766120	她就说
1766120	1767820	啊你是不是嫌我家里打不够干净
1767820	1770580	才会就送吸尘器给我
1770580	1771980	我就说你一定要这样吗
1771980	1772720	哎对对对
1772720	1774360	有时候送礼物是
1774360	1775380	就是会
1775380	1776480	会有很多
1776480	1777260	联想不是吗
1777260	1778420	不是说我这样的吗
1778420	1780260	她觉得你是不是要暗示我什么这样
1780260	1781780	就是不能送鞋啊
1781780	1782680	啊就不能送
1782680	1782920	啥
1782920	1784360	减肥用品啊
1784360	1786880	然后送妈妈厨具跟打扫用品
1786880	1788160	好像是一个刻板印象
1788160	1789920	好像有一点
1789920	1790560	对
1790560	1792480	但是我们家就只有我妈在打扫
1792480	1794040	但是我送我妈
1794040	1795740	那个吸尘器我妈很开心耶
1795740	1796020	嗯
1796020	1796520	对啊
1796520	1798460	因为我妈热爱打扫
1798460	1799280	对
1799280	1801620	那有些妈妈有时候逼不得已啊
1801620	1803340	我妈应该是属于那种
1803340	1804160	她妈可能是逼不得已
1804160	1805160	但是我妈是热爱打扫
1805160	1806560	所以我妈送到吸尘器就
1806560	1807980	哇我打扫更有效率了
1807980	1809560	就很开心
1809560	1810620	我妈就说
1810620	1812680	你就是嫌我家里打扫不够干净
1812680	1813200	我现在
1813200	1814060	我跟我
1814060	1816500	这也是我跟我弟的一个大难题
1816500	1817280	每年这样子
1817280	1818560	然后现在很糟糕
1818560	1819240	因为之前
1819240	1820780	我已经在工作了嘛
1820780	1820980	嗯
1820980	1822560	就是我有经济能力
1822560	1824160	我弟那个时候还在
1824160	1824660	读书
1824660	1825140	前几年
1825140	1826480	他还不是在读研究所
1826480	1828180	不然他就是在当兵
1828180	1829240	不然就是在
1829240	1830920	他现在是实习律师嘛
1830920	1831280	嗯
1831280	1832140	工作那个
1832140	1834080	收入比较没那么好
1834080	1835680	所以前几年这种问题
1835680	1837160	送父母生日的问题
1837160	1837620	嗯
1837620	1838600	我说说
1838600	1839120	那个黄雄
1839120	1841020	你还想多少钱我来出
1841020	1841440	我来出
1841440	1842580	把责任
1842580	1842640	对
1842640	1842660	对
1842660	1842680	对
1842680	1843680	你出钱
1843680	1844180	他出力
1844180	1844520	对
1844520	1846440	明年开始不知道怎么分配
1846440	1847300	我有点困扰
1847300	1848920	他有经济能力了
1848920	1850860	可是我觉得你今年送给你爸
1850860	1851480	六十大的时候
1851480	1852600	那个boss的音响
1852600	1853780	我觉得不错啊
1853780	1853980	哦
1853980	1854400	对啊
1854400	1856680	我觉得送3C是最轻松的
1856680	1856980	打发方法
1856980	1857800	但是那是送男
1857800	1858780	送爸爸
1858780	1860060	比较可以啊
1860060	1861620	比如换个手机啊
1861620	1862440	哦
1862440	1864480	蓝牙音响啊
1864480	1865800	哦
1865800	1867560	这个也提高生活品质
1867560	1869660	但是好像没有送到新坎里的感觉
1869660	1869920	对
1869920	1870700	就是差不多了
1870700	1872100	我觉得送到新坎里可能是
1872100	1872660	很容易送完
1872660	1874420	但是今年生了一个雷梦
1874420	1876420	送到新坎里
1876420	1877940	对不对
1877940	1878180	哦
1878180	1878660	这样啊
1878660	1880120	今年有点这个感觉
1880120	1881340	那雷梦可以换
1881340	1882440	可以可以抵几年
1882440	1883080	一年
1883080	1884280	雷梦可以抵一年
1884280	1884900	真的假的
1884900	1887200	两岁的雷梦不能
1887200	1889160	两岁的雷梦不能抵第二年吗
1889160	1890580	两岁的雷梦跟一岁的雷梦
1890580	1892200	已经是完全不同的雷梦了
1892200	1893740	到时候我还要说
1893740	1895060	我叫你不送
1895060	1896220	你怎么真的不送
1896220	1896720	哦
1896720	1897700	讲到这个
1897700	1899440	我去我爸就很厉害
1899440	1900320	爸
1900320	1902020	说明这个是一个新招
1902020	1902640	嘿
1902660	1903040	你知道吗
1903040	1904580	我们刚刚我们刚刚有一个新招
1904580	1905680	这是变两个人
1905680	1907240	我们那个两个一起协议
1907240	1908020	一起去做
1908020	1910560	一起在这个时间去做某件事情
1910560	1912440	就是有一个纪念或仪式
1912440	1913640	就两个都不用送你
1913640	1914360	都不用烦恼了
1914360	1915140	这个是一个方法
1915140	1916620	我爸是另外一个方法
1916620	1917520	我爸
1917520	1919000	比如说情人节
1919000	1921280	我爸就送一束花嘛
1921280	1922140	对不对
1922140	1923540	他就每年都送一束花
1923540	1925740	每年都送一样的那束花
1925740	1927060	他直接把这个
1927060	1929760	送这个东西变一个传统
1929760	1931620	厉害吧
1931620	1932560	变成一个传统
1932660	1933400	不过他别的东西
1933400	1934320	还是觉得怪怪的
1934320	1934640	对
1934640	1935880	很猛
1935880	1937300	坚定不移
1937300	1939500	但你爸一执行就实行十几年
1939500	1939700	对
1939700	1941020	这样才能变传统啊
1941020	1942660	我觉得只有花才能这样
1942660	1944240	因为花消亡
1944240	1944660	嘿
1944660	1945200	有可能
1945200	1945960	你要送鞋
1945960	1946880	鞋如果还没穿换
1946880	1947820	你就不能再送鞋了
1947820	1948500	送啊
1948500	1949500	你要变传统
1949500	1951800	太多鞋了
1951800	1952840	一年送一次嘛
1952840	1953260	硬送
1953260	1954540	这样子
1954540	1956280	我爸好像也会定期送我妈包
1956280	1957660	也是这样
1957660	1958300	硬送
1958300	1960480	送到变传统
1960480	1960700	对
1960700	1961060	不管
1961060	1961600	不管
1961600	1962420	然后出国回来
1962420	1963000	就是一个包
1963000	1963640	就一个包
1963640	1964560	之类的这种感觉
1964560	1965400	我觉得你爸爸
1965400	1966760	他只要出国回来
1966760	1969280	一定会带家人的礼物
1969280	1970140	之前啊
1970140	1971440	之前大家都在家的时候
1971440	1971900	现在比较少
1971900	1971940	对
1971940	1972940	我就觉得
1972940	1974640	会记得这件事情
1974640	1975380	我觉得是一个
1975380	1977120	我觉得很贴心
1977120	1977820	然后另一半
1977820	1979560	也是一个很幸福的感觉
1979560	1979880	哦
1979880	1982820	最终最终还是用心程度
1982820	1983840	用心程度
1983840	1984880	像我出门
1984880	1986840	也一定会带伴手礼回家
1986840	1988000	这是我一个习惯
1988000	1989660	然后像我刚开始跟他交往
1989660	1990960	或是我们一起出门的时候
1990960	1991260	我就说
1991260	1992300	你要不要买个
1992420	1993560	东西带回家
1993560	1993920	为什么
1993920	1995180	然后他就说
1995180	1996300	不用吧
1996300	1997440	我以前没这个习惯
1997440	1999160	他没有想到
1999160	1999540	然后我说
1999540	2000500	可是我觉得什么什么
2000500	2001820	你妈和你爸可能会喜欢
2001820	2002460	他说哦好
2002460	2003240	也可以带回去
2003240	2004580	然后现在就是开始
2004580	2005980	有一点点这个习惯
2005980	2007540	带一点东西回家之后
2007540	2008160	真的就是
2008160	2009740	会比较开心
2009740	2009920	哦
2009920	2010600	这也是一个
2010600	2011080	对啊
2011080	2011800	小技巧
2011800	2012760	有没有
2012760	2013700	你比如说你今天
2013700	2014620	如果你很久没回家
2014620	2015200	然后那个
2015200	2016140	就是一直
2016140	2016560	一直
2016560	2017920	逢年过节都出去玩
2017920	2018940	你妈有点火
2018940	2022060	回家的时候
2022060	2023360	就带一个礼物
2023360	2024600	就是我出门玩到
2024600	2025300	我有想到你
2025300	2026000	对对对
2026000	2027760	家人也会比较开心
2027760	2028920	对啊
2028920	2029360	这个有用
2029360	2029960	真的有用
2029960	2032720	这才是利益良善的习惯
2032720	2033560	哦
2033560	2035960	其实我一开始会养成这个习惯呢
2035960	2036980	是我妈会有点
2036980	2038780	在我出门的时候有点
2038780	2039820	嗯好啦
2039820	2041300	你就丢我一个人在家啦
2041300	2043000	有一点点这个感觉
2043000	2044920	就我会有一点想安慰她
2044920	2046500	就是我虽然出门了
2046500	2048200	但我一直把你放在心上
2048200	2050460	这也是远近你的愧疚之情吗
2050460	2051400	是一个情绪热桌
2051400	2052040	情绪热桌
2052060	2054660	但是我后来发现
2054660	2056040	就是家人会很开心
2056040	2058480	而且我觉得在帮他们选
2058480	2059380	就是我吃到一个什么
2059380	2060660	真的很好吃的东西
2060660	2061660	然后我觉得
2061660	2063100	可以带回去跟家人分享
2063100	2065000	这件事情会让我觉得很开心
2065000	2066280	就是我跟你讲
2066280	2068000	那什么真的很好吃
2068000	2069240	但是他们没有吃到
2069240	2069580	我不知道
2069580	2071240	那你就把它带回家
2071240	2071880	哦
2071880	2073160	开心
2073160	2074400	感觉是个好习惯
2074400	2075120	对啊
2075120	2075920	这个so
2075920	2076920	这是我觉得
2076920	2079320	一样是带个礼物
2079320	2080460	带个东西
2080460	2081220	对不对
2081220	2081560	你
2081560	2082700	带一个
2082700	2084700	就是简单的饼啊什么的
2084700	2085280	带回家
2085280	2087580	获得到的回馈跟收益
2087580	2089940	比千辛万苦的送个礼物给女朋友
2089940	2091180	还要高多了
2091180	2096980	真的
2096980	2098540	不能因为这件事情困难
2098540	2099340	你就不做
2099340	2100040	好不好
2100040	2102920	三个为人要不停的挑战
2102920	2104620	我觉得不是这样
2104620	2105440	不是这样吗
2105440	2106560	我就久了之后
2106560	2107640	你就会降低标准
2107640	2109880	你的意思是
2109880	2111340	我的现在标准低到不用收
2111340	2113960	你的标准是低到只要记得
2113960	2116440	你就会感动了
2116440	2118060	用心程度是比较出来
2118060	2119940	他以前都一直这样讲
2119940	2121260	反正以前都一直这样说
2121260	2121860	他一直这样说
2121860	2123020	就是
2123020	2124180	就是你要
2124180	2125500	你不能那个
2125500	2127500	不能越来越好
2127500	2128140	不能用力过猛
2128140	2130620	你不能今年突然变强
2130620	2133360	那你以后这个就变低标了
2133360	2134780	我的标准也太低了
2134780	2135660	甚至
2135660	2136660	甚至不用越来越好
2136660	2138440	他就要维持在每一年都
2138440	2139320	今年的好一点点
2139320	2140480	明年差一点点
2140480	2141320	所以他其实
2141340	2142580	所以他有一年忘记送之后
2142580	2143540	就每年都不能送
2143540	2146140	他就今年记得送
2146140	2147120	去年有送
2147120	2148720	我必须要把我的麦克风关掉
2148720	2149860	然后离开这个房间
2149860	2152620	我不能接受
2152620	2154380	你讲什么屁话
2154380	2155960	像今年如果他记得
2155960	2157320	是不是就很猛
2157320	2158720	所以你今年居然记得
2158720	2161240	我去年的生日礼物是优惠凡买的
2161240	2161840	去年
2161840	2163340	对啊
2163340	2165540	是优惠凡想到帮我买的
2165540	2166200	我忘记了
2166200	2166620	不是
2166620	2168800	去年的生日礼物是你跟你老婆买的
2168800	2169780	是你老婆想到
2169780	2170980	前年的生日礼物是
2170980	2171320	是你老婆买的
2171340	2175900	你跟二代A买的
2175900	2176940	想必我都有参与吧
2176940	2179300	怎么可能我没有参与
2179300	2180340	我们就不好说了
2180340	2180740	不说
2180740	2181540	我忘记了
2181540	2182340	我完全忘记
2182340	2182860	是啊
2182860	2184100	去年是85度
2184100	2186220	是一年是高铁吧
2186220	2186820	蛋糕嘛
2186820	2187500	蛋糕
2187500	2187740	哦
2187740	2188420	你说生日蛋糕
2188420	2189380	我是生日礼物
2189380	2190980	生日蛋糕
2190980	2193740	蛋糕我都有参与到啊
2193740	2195220	好嘛
2195220	2195540	好嘛
2195540	2196580	你今年生日还没到
2196580	2197180	没有没有
2197180	2197780	那是他送的
2197780	2198700	他提醒我们去买的
2198700	2201220	对真的
2201220	2202780	真的你不要不相信
2202780	2205500	我们就看这段可以静默多长
2205500	2207180	摄影师的老婆在旁边
2207180	2207780	这样
2211580	2212740	我们现在
2212740	2213460	那个
2213460	2214660	好嘛
2214660	2216580	没有他现在虽然说好嘛
2216580	2218900	但是我下一个礼物还是不会出现
2218900	2219420	会啊
2219420	2219660	好
2219660	2219860	好
2219860	2221740	我们现在开始聊第三个part
2221740	2223340	交换礼物的part
2223340	2225300	全市结束
2228300	2230500	交换礼物也是一个很玄的东西
2230500	2230940	是说
2230940	2231940	等下等下为什么
2231940	2233820	什么时候开始交换礼物的
2233820	2235220	这也是需要探讨的
2235220	2236820	为什么什么时候开始交换礼物
2236820	2238820	我记得国小小五小六就有了
2238820	2239860	是不是都是老师说
2239860	2241100	小学就有了
2241100	2241860	大家要交换礼物
2241860	2243500	那个时候是
2243500	2245820	他会有一个一个月的活动
2245820	2247700	应该是某种游戏某种学习单
2247700	2249460	像小天使
