start	end	text
1083420	1085120	我媽跟我弟
1085120	1085720	嗯
1085720	1087720	都是超愛把腳放在人的腳
1087720	1088420	別人腳上
1088420	1089220	我也是
1089220	1090620	哈哈哈哈
1090620	1092420	超愛超過分
1092420	1093920	我超不喜歡
1093920	1096620	所以我現在想想我小時候應該是真的睡得很不好
1096620	1097320	哦真的哦
1097320	1098520	但是即使是這樣子
1098520	1100620	就不知道小時候還是很喜歡跟父母一起睡覺
1100620	1102520	對啊就是想要黏人啊
1102520	1103620	然後有安全感的感覺
1103620	1104620	對啊
1104620	1106520	然後我還記得我小時候因為跟爸媽一起睡
1106520	1107120	嗯
1107120	1109320	我記得我一天到晚在幫我爸媽抓癢
1109320	1111820	哈哈哈哈
1111820	1113720	爸媽有想到你講這個嗎
1113720	1115820	就我我現在想起來小時候睡覺的印象
1115820	1116520	嗯
1116520	1118020	我記得一天到晚在幫我爸媽抓癢
1118020	1118720	嗯
1118720	1119120	然後我記得
1119120	1122520	我還因為因此這是在心靈受到創傷
1122520	1123720	結果我爸就有幫他抓癢
1123720	1124920	對抓背之類的
1124920	1125620	對抓背
1125620	1126120	嗯
1126120	1127920	我一直抓不到點位
1127920	1129120	我爸就覺得很煩
1129120	1130120	一直抓不到
1130120	1130620	他說好
1130620	1131120	不用不用
1131120	1132420	然後叫我媽幫他抓
1132420	1133220	我就很受傷
1133220	1135920	哈哈哈哈
1135920	1138220	他一直
1138220	1141420	幹嘛為了抓自己受傷
1141420	1142820	連抓癢都做不好
1142820	1144920	對這種這種感覺
1144920	1146320	我以後不幫你抓癢了
1146320	1148920	哈哈哈哈
1149120	1150120	對
1150120	1151120	太蠢了
1151120	1152120	哈哈
1152120	1154120	太誇張了吧
1154120	1157120	就是其實小時候跟爸媽睡沒什麼好印象啊
1157120	1158120	然後因為我爸媽
1158120	1160120	就是一個被嫌棄的感覺
1160120	1161120	我爸媽要早起上班
1161120	1161620	對
1161620	1162120	對不對
1162120	1163620	所以通常他們去上班
1163620	1164620	然後我跟我弟就繼續睡
1164620	1165120	對啊
1165120	1167120	早上還不用去上學的時候嘛
1167120	1169120	然後睡醒來之後就剩我跟我弟
1169120	1169620	嗯
1169620	1172120	所以呢我爸媽就會叫我跟我弟要摺被子
1172120	1172620	對摺被子
1172620	1174620	就不知道為什麼我爸特別要求要摺被子
1174620	1176620	我媽以前也會要求我一定要摺被子
1176620	1177120	為什麼
1177120	1178620	我學每天晚上都會弄亂各一個
1178620	1179620	為什麼要摺被子
1179620	1180620	摺被子
1180620	1181620	超奇怪
1181620	1183120	我覺得這個邏輯一直過不去
1183120	1184620	我就不知道摺被子的意義在哪裡
1184620	1185120	對
1185120	1187620	所以我跟我弟就基本上是堅持不摺
1187620	1188620	堅持
1188620	1189620	堅持不摺
1189620	1192620	每天都要我爸就是晚上下班回來
1192620	1193620	然後一進房間
1193620	1194120	對
1194120	1194620	看到被子都沒摺
1194620	1195120	嗯
1195120	1196620	然後就說黃衛傑摺被子是什麼
1196620	1198120	然後我們再來摺被子這樣
1198120	1198620	摺被子
1198620	1199120	對每天
1199120	1199620	每天
1199620	1200620	就跟你的鞋子每天都要亂丟一樣
1200620	1202620	睡覺前在弄亂之前在摺
1202620	1203620	多奇怪
1203620	1204120	對
1204120	1204620	為什麼
1204620	1206620	不然就是要等到我聽到那個我爸的車
1206620	1207620	就是聽在門口的聲音
1207620	1208120	嗯
1208120	1209620	我跟我弟就趕快關電視
1209620	1210620	然後摺被子
1210620	1212120	要做事情太多了吧
1212120	1213120	對太忙了這樣
1213120	1215120	這件事情一直延續到大學的時候
1215120	1216120	剛剛上大學嘛
1216120	1217120	然後在宿舍自己住了嘛
1217120	1217620	對
1217620	1219120	然後第一次回家的時候我媽就跟我說
1219120	1220620	欸你現在自己住了
1220620	1221620	沒有人幫你摺被子了
1221620	1222620	你是不是會自己摺被子
1222620	1223120	嗯
1223120	1224120	然後我爸就旁邊說
1224120	1226120	你以前有人在教他摺他都不摺
1226120	1227120	現在他自己住怎麼可能摺
1227120	1228120	怎麼可能會摺
1228120	1228620	怎麼可能會摺
1228620	1229120	對啊
1229120	1231620	欸我們兩個在這一方面就是一拍即合
1231620	1233120	完全沒有摺被子的需求
1233120	1234120	對我那時候就
1234120	1235120	給我媽一個自信的微笑
1235120	1236120	哈哈哈
1236120	1238120	然後我記得我應該是國小
1238120	1238620	嗯哼
1238620	1241120	之後才變成換了一個房間
1241120	1241620	嗯
1241620	1242620	就是我跟我弟一起睡
1242620	1244620	就是你後來說你跟你弟的那個房間
1244620	1245120	對
1245120	1246620	但是只要我爸就是
1246620	1248120	因為我爸他常常去大陸工作
1248120	1248620	對
1248620	1249620	只要我爸出國工作的時候
1249620	1250120	嗯
1250120	1252120	我跟我弟就會跑回去跟我媽睡
1252120	1253620	我後來想想為什麼要這樣子
1253620	1254620	為什麼
1254620	1256620	我覺得是因為我們那個冷氣品質太差了
1256620	1257120	哦
1257120	1259120	跟媽睡的品質好一些是不是
1259120	1261120	以前我們房間的那個冷氣是
1261120	1263120	那種不知道怎麼講欸
1263120	1263620	呃
1263620	1265120	木頭貼皮
1265120	1266120	呃
1266120	1266620	你知道嗎
1266620	1268120	就是有冷氣救到一個層面
1268120	1268620	哦
1268620	1269620	很舊的那種
1269620	1271120	整台是咖啡色的
1271120	1271620	嗯
1271620	1272620	然後是墨紋的
1272620	1273120	嗯
1273120	1274120	窗型的那一種
1274620	1275620	欸它是分離的喔
1275620	1276620	是分離的
1277120	1278120	欸還是窗型
1278120	1279120	分離的分離的
1279120	1281120	但是應該是那種最最初代那種
1281120	1282120	第一代的分離
1282120	1282620	對
1282620	1284620	然後就是那個牌子是沒有見過的牌子
1284620	1285120	嗯
1285120	1286120	很老舊
1286120	1286620	嗯嗯
1286620	1288120	開了之後它冷房實際上很久
1288120	1288620	嗯
1288620	1291120	冷了之後呢是一種濕濕冷冷的感覺
1291120	1291620	哦
1291620	1292620	然後處事沒有很好
1292620	1293120	嗯
1293120	1293620	這樣
1293620	1295120	哦我媽房間冷氣就比較舒服
1295120	1297120	然後我們那間房間冷氣一直都
1297120	1297620	就是不太
1297620	1298620	不太順利
1298620	1299120	嗯
1299120	1301120	後來就是那台冷氣老爆出壽終正寢的時候
1301120	1301620	對
1301620	1302620	就換了一台新冷氣
1302620	1303120	對
1303120	1304620	但是那新冷氣換了沒多久
1304620	1305620	嗯哼
1305620	1307620	它突然會出現一個異音
1307620	1308620	在震動的時候會有聲音
1308620	1309620	會像是
1309620	1311620	那個聲音會像是那個壁虎叫的聲音
1311620	1312620	咯咯咯咯咯咯
1312620	1313120	對對對
1313120	1314120	只有壁虎住在裡面
1314120	1314620	對啊
1314620	1315620	沒有沒有沒有
1315620	1318120	因為我們有去就是解決這件事情
1318120	1318620	嗯
1318620	1321120	就是它整台應該是它那個冷氣的外殼
1321120	1323120	跟那個冷氣本身有一個縫隙什麼的
1323120	1324620	啊震動的時候就會產生那個
1324620	1325120	哦
1325120	1326120	摩擦的噪音
1326120	1326620	對
1326620	1328120	所以我跟我弟睡一睡之後
1328120	1330120	呃怎麼說我們沒有兩張床
1330120	1330620	嗯
1330620	1332120	一張床是靠內側的床
1332120	1332620	對
1332620	1334120	那一張床是比較硬的床
1334120	1334620	對
1334620	1336120	然後跟一張後來買的床
1336120	1337120	獨立桶的床
1337120	1338120	超級軟的床
1338120	1338620	超級軟的床
1338620	1339120	對
1339120	1340120	對那時候因為好奇
1340120	1341620	所以就買了那個獨立桶
1341620	1342620	那個獨立桶是新東西
1342620	1343120	對
1343120	1344120	很瞎怕這樣子
1344120	1344620	嗯
1344620	1345620	買了之後睡不習慣
1345620	1346120	嗯
1346120	1346620	太軟
1346620	1349620	所以我跟我弟就是睡覺的時候我們會輪流睡
1349620	1351120	這樣永遠沒有辦法適應的床欸
1351120	1352620	你會永遠覺得腰痠背痛
1352620	1353620	反正我們就是會輪流睡
1353620	1354120	嗯
1356620	1357920	在那張床對面的那個牆上
1357920	1359920	就是腳的尾巴那邊那邊牆上
1359920	1360420	對對對
1360420	1361820	所以你那天是睡硬的
1361820	1363820	所以大家比較喜歡比較舒服的床
1363820	1364320	嗯
1364320	1365820	那你就另外一個職責
1365820	1367320	就是當冷氣開始叫的時候
1367320	1368120	你要去拍它嗎
1368120	1369320	你要拿枕頭丟它
1369320	1371320	好煩喔
1371320	1372920	好煩喔
1372920	1373820	因為很吵
1373820	1375620	那個吵是覺得可以把人吵醒的
1375620	1377320	欸我是旁邊的人呼吸聲太大
1377320	1378620	我都睡不著的那一種欸
1378620	1379720	所以我們到後來就是
1379720	1380620	鎖鏡都很強
1380620	1380920	嗯
1380920	1381920	然後會有一些那個你知道
1381920	1383320	就是小朋友的時候會有一些那個
1383320	1384320	玩偶類的東西
1384320	1384620	嗯
1384620	1385520	有一些布娃娃
1385520	1386020	嗯
1386020	1386620	我記得有一隻是像
1386620	1387720	哥吉拉之類的恐龍
1387720	1388320	恐龍類的
1388320	1389020	它有一條尾巴
1389020	1389620	嗯
1389620	1389920	你知道嗎
1389920	1390920	然後放在床頭上
1390920	1391320	嗯
1391320	1392220	然後就是那個冷氣開始
1392220	1392820	嘰嘰嘰嘰
1392820	1393320	開始叫的時候
1393320	1393920	你要抓它的尾巴
1393920	1395220	然後就是丟它這樣
1395220	1396320	然後後來就
1396320	1398420	就是可以閉著眼睛做這件事情
1398420	1399420	就是它很吵
1399420	1400620	很吵
1400620	1401720	睡眠品質還是不好
1401720	1402420	嗯
1402420	1404020	再到後來
1404020	1405320	可能被我們丟久了
1405320	1405920	嗯
1405920	1406620	你知道嗎
1406620	1408520	冷氣到某一陣子之後
1408520	1411920	突然它的遙控失效了
1411920	1413320	你把它的接收器砸壞了
1413320	1413920	砸壞了
1413920	1414920	之類的我不曉得
1414920	1415620	遙控失效
1415620	1416520	遙控沒辦法控制
1416520	1417220	嗯
1417220	1418520	它那個是突然失效
1418520	1419720	就某一天晚上很熱
1419720	1419920	對
1419920	1420820	沒開冷氣會死
1420820	1421220	嗯
1421220	1422420	然後它突然失效
1422420	1422820	嗯
1422820	1423920	我跟我弟就恐慌了
1423920	1426020	啊冷氣沒有面板可以按嗎
1426020	1428020	欸我表面上是沒有看到東西的
1428020	1428420	蛤
1428420	1429820	所以我跟我弟就爬上去
1429820	1430520	到那個冷氣那邊
1430520	1432320	然後把它的那個殼拆開之後
1432320	1432720	嗯
1432720	1434220	他發現裡面有一個就是
1434220	1434920	壁虎
1434920	1435420	不是啦
1435420	1436520	哈哈哈哈
1436520	1437320	搞不好是
1437320	1438220	裡面還是壁虎
1438220	1438920	還是壁虎
1438920	1440320	啊我丟東西的時候會嚇到他
1440320	1440920	他就安靜了
1440920	1442220	對他就安靜了
1442220	1443120	沒有沒有沒有
1443120	1443920	它裡面有一個鈕
1443920	1444220	嗯
1444220	1445320	是緊急開關
1445320	1445420	哦
1445420	1446920	那冷氣不知道裡面有一個緊急開關
1446920	1447920	OKOKOK
1447920	1448620	就怕你這種
1448620	1449420	熱死
1449420	1451020	快熱死的時候可以開的
1451020	1451820	好
1451820	1452720	然後我跟我弟就
1452720	1453220	好想說
1453220	1453820	蛤這邊可以開
1453820	1454320	這邊可以開
1454320	1454620	嗯
1454620	1455220	就開
1455220	1455920	就點下去
1455920	1456420	嗯
1456420	1458320	然後那個點下去之後
1458320	1460220	它是開到那種積冷
1460220	1461220	就是最低溫
1461220	1462320	因為它不能設定
1462320	1463320	那很緊急嘛
1463320	1463820	對很緊急
1463820	1464420	快熱死
1464420	1465120	快熱死
1465120	1465520	對啊
1465520	1466320	它就開到最低溫
1466320	1467320	然後風量最大
1467320	1467720	嗯
1467720	1469020	然後就超級冷
1469020	1469320	嗯
1469320	1471120	然後我們那個冷氣還是
1471120	1471520	欸
1471520	1472820	我們房間有點微妙啦
1472820	1472920	嗯
1472920	1474420	我們那間房間蠻大一間的
1474420	1474620	對
1474620	1475320	但是我們中間
1475320	1476420	因為原本可能是為了
1476420	1477520	想省冷氣的錢
1477520	1478020	嗯
1478020	1479420	所以中間就是大家睡覺的地方
1479420	1480420	也用一個那個
1480420	1481420	哦拉簾
1481420	1482120	對把它拉起來
1482120	1482620	對對對
1482620	1484520	它你們房間就有點像兩
1484520	1486820	兩間房間中間那個牆拆掉的
1486820	1487820	那個感覺
1487820	1488020	對
1488020	1489320	有一個拉簾可以把它拉起來
1489320	1489720	嗯
1489720	1490920	但是我們有時候讀書的時候
1490920	1492520	書桌是在另外一邊
1492520	1493420	房間另外一半
1493420	1493920	對
1493920	1495720	所以讀書的時候那個拉簾會打開
1495720	1496120	哼
1496120	1497420	所以說我們在買冷氣的時候
1497420	1497620	對
1497620	1498720	比如說我們那個房間
1498720	1499520	有4坪好了
1499520	1499920	嗯
1499920	1501420	所以買冷氣的時候你就要買
1501420	1502220	4坪的冷氣
1502220	1502720	對啊
1502720	1503220	對嘛
1503220	1505220	但是我們睡覺把拉簾拉起來之後
1505220	1505320	嗯
1505320	1505920	底下只有2坪
1505920	1506520	2坪
1506520	1507920	哦就會太冷
1507920	1509420	對就是那個冷氣的冷房效率
1509420	1510820	是超過我們的需求
1510820	1513320	那就把它窗簾打開啊
1513320	1514120	就很浪費
1514120	1515320	很浪費
1515320	1516120	浪費
1516120	1517420	本末倒置對不對
1517420	1517820	哦
1517820	1519220	所以說不冷白不冷啊
1519220	1519520	對嘛
1519520	1520520	好困擾哦
1520520	1522120	所以我們現在開的那個嘛
1522120	1523820	就是我們現在只能用那個來開冷氣
1523820	1524320	對
1524320	1525420	開之後它就變成極冷
1525420	1526020	極冷
1526020	1527320	對然後它會在
1527320	1528520	它會在非常快的速度
1528520	1529020	嗯
1529020	1530020	然後冷到你非常冷
1530020	1531920	冷到你就是沒辦法爬出被窩這樣
1531920	1532220	嗯
1532220	1534020	那就開一個小時把它關掉
1534020	1534320	對
1534320	1535020	啊問題是開一個小時
1535020	1535220	誰要去買冷氣
1535220	1535920	誰要去把它關掉
1535920	1536520	對哦
1536520	1536620	哦
1536620	1537620	然後在天花板上
1537620	1538320	哦
1538320	1538920	對
1538920	1540120	所以我們的目的就是要每天
1540120	1540920	在那邊睡覺的時候
1540920	1541920	大家先選好床
1541920	1542320	對
1542320	1543220	然後去把那個冷氣
1543220	1544220	極冷冷氣打開
1544220	1544720	噗噗
1544720	1546120	然後冷風開始吹這樣
1546120	1546920	打到你臉上
1546920	1547320	對
1547320	1548420	然後整個溫度就開始
1548420	1549420	吹直下降
1549420	1550820	我剛剛想像就覺得頭好痛
1550820	1553420	然後等到就是大家開始冷到屁屁挫的時候
1553420	1554620	我們就要猜拳
1554620	1555720	輸的去關
1555720	1557320	輸的去關掉那個冷氣
1557320	1559320	然後就要爬到那個櫃子上
1559320	1559620	嗯
1559620	1560420	然後去把那個冷氣
1560420	1561520	嗶把冷氣按掉
1561520	1562820	好麻煩
1562820	1564020	對 然後就趕快跑回來
1564020	1564420	嗯
1564420	1565520	然後就要想辦法把這個冷氣
1565520	1566720	就是溫度降低之前
1566720	1567220	嗯
1567220	1568120	趕快睡著這樣
1568120	1568820	OK
1568820	1569220	對
1569220	1569720	當病了
1569720	1570120	還有時候
1570120	1570820	呵呵呵
1570820	1571720	當病了
1571720	1572820	跟你當病的故事好像
1572820	1573320	對對對
1573320	1573720	然後
1573720	1575120	然後有時候會睡 睡得太熱
1575120	1575420	嗯
1575420	1575720	對不對
1575720	1576920	那熱到有個人受不了
1576920	1578120	他就趕快就爬上去
1578120	1579120	把冷氣打開
1579120	1579420	對
1579420	1579720	然後那時候
1579720	1580320	這樣會卡
1580320	1581920	不然原來全車都他受不了
1581920	1583120	都會開冷氣
1583120	1584120	不是一個流汗
1584120	1585420	然後開冷氣嗎
1585420	1586020	對啊
1586020	1586320	然後
1586320	1587320	然後那時候很想睡覺嘛
1587320	1587720	嗯
1587720	1589420	那開的時候就趕快跑回來躺在床上睡覺
1589420	1589820	對
1589820	1590820	冷氣就繼續給他開
1590820	1591220	嗯
1591220	1591820	開開開開開
1591820	1592620	他就開始叫
1592620	1593420	然後用恐龍丟他
1593420	1594420	呵呵呵
1594420	1595020	這是一個好忙
1595020	1595420	好忙
1595420	1596020	很忙
1596020	1597420	很忙
1597420	1598620	在我房間睡眠品質太差
1598620	1599320	太差
1599320	1600020	所以之後我爸不在
1600020	1601620	我們就會跑去跟我媽一起睡
1601620	1602920	喔
1602920	1605220	我好像從小都是跟我媽睡
1605220	1605720	喔
1605720	1607720	而且我跟我媽睡一直到
1607720	1610820	我大學研究所
1610820	1611320	欸
1611320	1613720	差不多到我有子女之後才比較沒有
1613720	1615720	因為我子女會更需要我媽
1615720	1617520	她就會跟我搶那個位子
1617520	1617820	喔
1617820	1618720	我就只能在旁邊
1618720	1619820	再併一張單人床
1619820	1621420	跟他們一起睡
1621420	1622220	那還是一起睡啊
1622220	1623720	就是床的範圍擴張
1623720	1626420	但是我自己算是有一個單人床的範圍
1626420	1627820	那我以前都是跟我媽一起睡
1627820	1629220	一直到大學
1629220	1630820	回家我都還是這樣
1630820	1631320	喔欸
1631320	1633120	而且我跟我媽到高中睡
1633120	1635720	之前睡覺也都還是會手牽手
1635720	1637120	哇
1637120	1639120	我就是一個很需要安全感的人
1639120	1640220	所以我跟他結婚之後
1640220	1641420	其實我跟他一起睡的時候
1641420	1642720	我會牽他的手
1642720	1644020	但是到我睡著之後
1644020	1645920	他就是會自然的鬆開
1645920	1646820	我從來沒有想過
1646820	1647820	是因為他覺得
1647820	1648820	我摸他的手
1648820	1649820	他沒有想過
1649820	1651820	我會把他甩掉
1651820	1652820	我會流手汗
1652820	1654820	我會把手伸出一輩子
1654820	1655820	然後吹風
1655820	1656820	然後吹乾
1656820	1658820	我就是一定要摸著什麼東西
1658820	1659820	才睡得著人
1659820	1660820	感覺會做噩夢欸
1660820	1661820	為什麼
1661820	1662820	我的手找不到
1662820	1663820	它不見了
1663820	1664820	不會不會
1664820	1665820	我睡著之後就還好
1665820	1667820	但是我是一個很需要摸東西的人
1667820	1669820	我就是那個冬天要把腳塞到人家
1669820	1670820	兩隻腳中間的人
1670820	1671820	喔不行
1671820	1672820	對啊
1672820	1673820	超棒
1673820	1675820	我小時候就是從小學過後之後
1675820	1676820	就自己睡了
1676820	1677820	喔
1677820	1678820	所以大家都是小學過後才自己睡
1678820	1679820	差不多喔
1679820	1680820	我弟就小學之後
1680820	1681820	我開始自己睡的時候
1681820	1682820	我弟就過來跟我一起睡
1682820	1683820	喔對啊
1683820	1684820	通常都這樣啊
1684820	1686820	就是兄弟姐妹都會丟一起
1686820	1689820	我有曾經有一年還是兩年的時間
1689820	1691820	就在金門那段時間
1691820	1693820	我是有自己的房間的
1693820	1694820	對就是因為空間夠
1694820	1695820	我就有自己的房間
1695820	1697820	我只有那段時間是我自己睡
1697820	1699820	所以其實也可以自己睡的嗎
1699820	1700820	對對對
1700820	1701820	那時候也是小學
1701820	1702820	小三
1702820	1703820	然後我想到一件事情
1703820	1706820	就是我們睡覺的時候都會掛那個蚊帳
1706820	1707820	好想要蚊帳喔
1707820	1708820	我覺得很夢幻欸
1708820	1709820	蚊帳怎麼會夢幻
1709820	1710820	就是
1710820	1711820	你去當兵看看
1711820	1712820	當兵都有蚊帳可以掛
1712820	1713820	不是
1713820	1714820	你要買漂亮的那種呢
1714820	1715820	簽下去就有蚊帳
1715820	1716820	簽下去就有蚊帳
1716820	1717820	很夢幻
1717820	1718820	每天要走
1718820	1719820	不是啊
1719820	1720820	是那種很夢幻的那種啊
1720820	1721820	沒有沒有
1721820	1723820	就是一般房間那種四角形的
1723820	1724820	喔
1724820	1725820	然後掛蚊帳
1725820	1727820	然後他就會在牆壁上釘那個鐵釘嘛
1727820	1730820	就是因為蚊帳起床的時候其實要收的
1730820	1731820	為什麼啊
1731820	1732820	打開就好啦
1732820	1733820	因為房間很小
1733820	1735820	蚊帳掛起來之後幾乎沒有空間了
1735820	1737820	所以蚊帳掛在那邊就是
1737820	1738820	看起來很狹窄就對了
1738820	1739820	很窄
1739820	1740820	對對對
1740820	1742820	然後因為他要釘那個鐵釘在牆壁上嘛
1742820	1743820	然後不知道為什麼
1743820	1746820	其中一個鐵釘是釘在我的書桌上
1746820	1747820	啊
1747820	1748820	就是他
1748820	1750820	我的書桌是在房間的其中一個角落
1750820	1751820	對
1751820	1754820	所以他順理成章那條線拉過去的時候
1754820	1755820	就在你的書桌上面
1755820	1756820	對 釘在書桌上面
1756820	1758820	那我書桌是那種兩截式的
1758820	1759820	不知道大家小時候有沒有聽過
1759820	1760820	上面有個書櫃
1760820	1761820	上面有個書櫃
1761820	1762820	然後有那個玻璃櫥窗
1762820	1763820	喔
1763820	1764820	好高級喔
1764820	1766820	然後有一天我半夜起來要上廁所
1766820	1767820	嗯
1767820	1768820	迷迷糊糊的
1768820	1769820	喔
1769820	1771820	然後我就扶了一下那個繩子
1771820	1772820	嗯
1772820	1773820	然後因為那個是分離式的
1773820	1774820	他底下就是兩個
1774820	1776820	兩個凸點卡住而已
1776820	1777820	嗯
1777820	1779820	那個上面的書櫃是放上去而已
1779820	1780820	嗯
1780820	1781820	那我就拉了一下那個繩子
1781820	1782820	喔
1782820	1784820	然後那個書櫃就直接倒下來
1784820	1785820	蛤
1785820	1786820	玻璃就直接砸破我的頭
1786820	1787820	蛤
1787820	1788820	你的頭怎麼常常被砸
1788820	1790820	為什麼
1790820	1791820	我就直接砸破我的頭
1791820	1792820	因為我拉了那個繩子嘛
1792820	1793820	他就直接被我拉倒
1793820	1795820	你的頭跟玻璃有仇嗎
1795820	1796820	哈哈
1796820	1798820	就是被車的玻璃砸到
1798820	1799820	就是被那個玻璃砸
1799820	1800820	天啊
1800820	1801820	對
1801820	1802820	然後我爸媽就
1802820	1803820	發生什麼事
1803820	1804820	怎麼都平平平平這樣子
1804820	1805820	嗯
1805820	1806820	然後頭破血流
1806820	1807820	哈哈
1807820	1808820	在原地撒族
1808820	1809820	頭破血流耶
1809820	1811820	所以你說小孩近歲是不是很危險
1811820	1812820	對
1812820	1813820	好
1813820	1814820	不要用蚊帳
1814820	1815820	沒有吧
1815820	1816820	直接把釘子釘在牆壁上
1816820	1817820	沒有吧
1817820	1818820	蚊帳很危險
1818820	1819820	蚊帳很危險
1819820	1820820	因為在你的桌上很怪
1820820	1821820	蚊帳很危險
1821820	1822820	OMG
1822820	1823820	嘿
1823820	1824820	然後小時候蚊帳
1824820	1825820	蚊帳就是蚊子會
1825820	1827820	在那個蚊子那個旁邊
1827820	1828820	就會貼在蚊帳旁邊
1828820	1829820	蚊帳旁邊
1829820	1830820	牠會爬爬爬爬爬
1830820	1831820	從下面爬進來
1831820	1832820	所以睡覺的時候
1832820	1833820	因為我睡在床邊
1833820	1834820	我也是
1834820	1835820	我們床也是靠牆
1835820	1836820	我是靠
1836820	1837820	我是睡在那個
1837820	1838820	靠走廊那邊
1838820	1839820	要把蚊帳收進床邊
1839820	1841820	摔在那個床子底下
1841820	1842820	喔
1842820	1843820	那你當兵的時候很難適應耶
1843820	1844820	當兵也要這樣塞
1844820	1845820	哭
1845820	1846820	不這樣塞
1846820	1847820	真的蚊子會跑進來
1847820	1848820	會跑進來
1848820	1849820	對啊會走進來
1849820	1850820	我以為蚊帳就是
1850820	1851820	就是
1851820	1852820	照上去就
1852820	1853820	沒有任何那個問題
1853820	1854820	蚊帳都還小
1854820	1855820	然後就是
1855820	1856820	要先那個蚊帳
1856820	1857820	把它從床底下抽出來
1857820	1859820	然後先弄弄弄弄弄
1859820	1860820	弄到全身都是這樣
1860820	1861820	弄到全身都是
1861820	1862820	然後就亂扶
1862820	1863820	才把它拉倒
1863820	1864820	蚊帳很危險
1864820	1865820	蚊帳很危險
1865820	1866820	小孩自己睡好危險
1866820	1867820	真的危險
1867820	1868820	我小時候跟我弟睡的時候
1868820	1869820	還會跟他講故事耶
1869820	1870820	很好喔
1870820	1871820	原本我爸媽會來哄我們睡覺嘛
1871820	1872820	對
1872820	1873820	他會念故事書給我們聽
1873820	1874820	對
1874820	1875820	然後某一天之後
1875820	1876820	就因為我可能
1876820	1877820	才國小小一小二
1877820	1878820	某一天之後
1878820	1879820	我突然想說
1879820	1881820	我好像自己念就可以了
1881820	1883820	所以變成是我念給我弟聽
1883820	1884820	對
1884820	1885820	反正就是後來
1885820	1886820	你弟有樂意嗎
1886820	1887820	樂意啊
1887820	1888820	他還小
1888820	1889820	為什麼不樂意
1889820	1890820	有人講故事給他聽就好了
1890820	1891820	所以很長一段時間
1891820	1892820	是我念故事給他聽
1892820	1893820	對
1893820	1894820	然後那種小時候的
1894820	1895820	那個童話故事
1895820	1896820	不是都有一些
1896820	1897820	都會有一些寓意嘛
1897820	1898820	對不對
1898820	1899820	比如說什麼
1899820	1900820	三隻小豬
1900820	1902820	三隻小豬的寓意是什麼
1902820	1903820	是不要偷懶啊
1903820	1904820	要真的一個勤勞的人啊
1904820	1906820	蓋房子才會蓋的安全啊
1906820	1907820	是這個意思
1907820	1908820	對啊
1908820	1909820	七隻小羊就是
1909820	1910820	你不要給陌生人開門
1910820	1911820	對
1911820	1912820	小熊貓就是
1912820	1913820	你不要跟陌生人搭話
1913820	1914820	對
1914820	1916820	這基本的都沒什麼問題
1916820	1917820	對啊
1917820	1918820	讓我有一個震撼
1918820	1919820	是我有一天念到一本
1919820	1920820	是那個
1920820	1922820	螃蟹跟猴子你知道嗎
1922820	1923820	我知道
1923820	1924820	蟹緣何戰
1924820	1925820	對
1925820	1926820	他拿那個柿子丟他那個嘛
1926820	1927820	對
1927820	1928820	就是不知道大家知不知道這故事
1928820	1930820	這故事就是說呢
1930820	1931820	就有一天呢
1931820	1932820	那個螃蟹
1932820	1933820	他得到了一顆飯糰
1933820	1934820	對
1934820	1935820	然後猴子呢
1935820	1937820	得到了一顆柿子的種子
1937820	1938820	對
1938820	1939820	然後猴子就突然發現
1939820	1940820	啃著兩口發現說
1940820	1941820	柿子的種子不能吃
1941820	1942820	然後看到螃蟹有飯糰
1942820	1943820	對
1943820	1944820	他就跟螃蟹說
1944820	1945820	我用這個柿子種子
1945820	1946820	給你換你那個飯糰
1946820	1947820	對
1947820	1948820	螃蟹就說我不要
1948820	1949820	我看可不可以換那個種子
1949820	1950820	然後猴子就跟他說
1950820	1952820	你把這個柿子種子種下去之後
1952820	1953820	你就會得到很多很多柿子
1953820	1954820	對
1954820	1955820	你以後就有很多柿子可以吃
1955820	1956820	然後那個是螃蟹媽媽
1956820	1957820	對
1957820	1958820	那你跟你的小孩
1958820	1959820	都有柿子可以吃
1959820	1960820	對
1960820	1961820	我媽媽想說好像也是
1961820	1962820	就跟他交換
1962820	1965820	猴子就吃了飯糰很爽
1965820	1966820	對
1966820	1967820	然後那個螃蟹媽媽回去呢
1967820	1969820	就把那柿子種子種下去
1969820	1970820	過了一陣子之後
1971820	1972820	他有很多柿子
1972820	1973820	但是螃蟹他沒辦法
1973820	1974820	爬出去摘柿子
1974820	1975820	對
1975820	1976820	他就請猴子去幫他摘
1976820	1977820	嗯
1977820	1978820	猴子就很樂意就去
1978820	1979820	對
1979820	1980820	結果他摘了柿子之後呢
1980820	1981820	不分給螃蟹
1981820	1982820	他就把柿子都吃光
1982820	1983820	對
1983820	1984820	然後螃蟹媽媽
1984820	1985820	就在下面很生氣嘛
1985820	1986820	就跟他對罵這樣
1986820	1987820	然後猴子後來就火了
1987820	1988820	就拿那個柿子種子
1988820	1989820	就丟螃蟹
1989820	1990820	嗯
1990820	1991820	原版裡面是把那個螃蟹媽媽
1991820	1992820	砸死
1992820	1994820	我怎麼記得是手斷掉而已
1994820	1995820	童話版就是
1995820	1996820	他有把它修正
1996820	1997820	OK
1997820	1998820	把螃蟹媽媽受傷
1998820	1999820	對
1999820	2000820	被抬回去這樣
2000820	2001820	對啊
2001820	2002820	對
