start	end	text
1389600	1390780	嗯
1390780	1392300	當成自己的一個
1392300	1393260	創作空間
1393260	1394740	當做文學獎的投稿
1394740	1395500	哎 當作
1395500	1396660	好像我沒有付稿費
1398260	1399140	的這些觀眾們
1399140	1400380	哎 對對對對
1400380	1401620	我們的最佳小說獎
1401620	1403780	也有兩位的入圍者
1403780	1405300	第一位入尾的是
1405700	1407700	曹宇QAQ
1407700	1408060	嘿
1408060	1410900	2022年6月26日的留言
1410900	1412180	半年前的留言
1412180	1412560	没错
1412560	1414220	他留言经过我们这个
1414220	1416260	计算之后
1416260	1417400	初列的计算
1417400	1418180	初列的计算
1418180	1421400	末约有2400字
1421400	1423840	大家知道这个是什么一个概念吗
1423840	1425700	你知道小学作文老师
1425700	1426880	只要求400字
1426880	1427560	400字
1427560	1428140	400字
1428140	1428980	对就可以了
1428980	1430420	拍下交了6篇
1430420	1431680	6篇
1431680	1433700	他把他就是那一排
1433700	1434680	整排的
1434680	1435840	同学的作文
1435840	1437000	同学的作文一起写完
1437000	1438020	一起写完了
1438020	1438820	扎扎
1438820	1440000	他是抬头
1440000	1441360	所以他把那6张
1441360	1442620	后面往后传的纸
1442620	1443260	通通写完了
1443260	1443920	全部写满
1443920	1444740	大概是这个感觉
1444740	1445900	你想想看你们班导师
1445900	1447080	收到这个作文的时候
1447080	1448060	他有多困扰
1448060	1448680	多困扰
1448680	1449860	看不完
1449860	1450820	你是在写小说
1450820	1453320	我们非常严格
1453320	1455060	我们都有去认真看下内容
1455060	1455380	对
1455380	1456400	就他不是那种
1456400	1458140	就是我每天写一点点
1458140	1458540	写一点点
1458540	1459400	然后一直更新的
1459400	1460240	不是那种
1460240	1462360	他就是一次把它全部打完
1462360	1462640	对
1462640	1464140	他就是在创作
1464140	1465000	他就是在创作
1465000	1465880	我都没办法想象
1465880	1467160	他打到一半
1467160	1467800	就是会不见
1467800	1468000	你知道
1468000	1469600	很多留言打到一半不见
1469600	1469900	对
1469900	1471340	手机打到一半按掉
1471340	1472280	这个要
1472280	1473440	就是他承担了
1473440	1474440	非常高的风险
1474440	1475120	在这个地方
1475120	1475600	对
1475600	1476440	创作
1476440	1477920	你知道吗
1477920	1479160	这种大无畏的精神
1479160	1479920	值得鼓励
1479920	1483000	这个少于QAQ
1483000	1484080	的留言
1484080	1485100	非常的长
1485100	1486320	所以我们只能稍微
1486320	1487760	概略体验一下
1487760	1489260	就他提到的一些
1489260	1490280	关于父母
1490280	1491620	也有点偏心的经验
1491620	1492840	因为他有个哥哥
1492840	1494320	所以在一些做家事
1494320	1496100	或者是大学
1496100	1497900	要有新的机车等等
1497900	1497980	等等
1497980	1499200	用车方面
1499200	1500080	的一些
1500080	1501640	他觉得有偏心的一些事情
1501640	1503060	然后还提到了一个
1503060	1504140	关于蟑螂的故事
1504140	1505280	我跟大家分享
1505280	1506560	他中间提到一则小故事
1506560	1508640	他说我超爱吃锅烧意面的
1508640	1510140	尤其是有加沙茶的
1510140	1512440	有一次刚好去黄文市场买晚餐
1512440	1514000	刚好点了全家的晚餐
1514000	1515700	看到一间没有吃过的锅烧
1515700	1516700	就想要来试试看
1516700	1518560	我亲眼看着老板在我面前
1518560	1519860	将锅烧意面煮好
1519860	1520760	回到家
1520760	1521360	记上碌碌的
1521360	1522520	我马上打开锅烧
1522520	1523480	开心的发现
1523480	1525280	这间锅烧意面竟然有加虾子
1525280	1527140	因为他看到了两条长长的胡须
1527140	1528280	就是那个虾子那个胡须
1528280	1530320	垂直的露出水面
1530320	1531460	吃了几口之后
1531460	1532680	想说先吃虾子
1532680	1533720	用筷子去捞
1533720	1535300	结果捞出来之后
1535300	1536240	嘴巴准备吃虾
1536240	1537720	那并不是虾
1537720	1538980	而是蟑螂的胡须
1538980	1544120	好精彩
1544120	1545320	中间随便选一段
1545320	1545960	这种精彩
1545960	1548460	那个心理冲击太强了吧
1548460	1550280	最后他还提到了一个问题
1550280	1552400	他说他最近在思考未来
1552400	1554340	明明看到童年的脆断反兜
1554340	1555180	节温升值了
1555180	1556260	自己却依旧单身
1556260	1557860	感觉自己有点在渴望
1557860	1558700	有伴侣的生活
1558700	1560340	但却又享受单身的自由
1560340	1561980	在刚出社会的时候
1561980	1564020	不是刚那句话太渣男了吧
1564020	1565900	在刚出社会的时候
1565900	1567300	就发现工作对我来说
1567300	1568160	是一种束缚
1568160	1570520	有思考过是工作内容的问题吗
1570520	1571680	但发现并不是
1571680	1573220	这工作我很满意
1573220	1573960	心智也满意
1573960	1575000	一点都不想换工作
1575000	1576740	我讨厌的是工作本身
1576740	1577860	就觉得回过头看
1577860	1578840	一生都在做着
1578840	1580380	我觉得只是为了赚钱
1580380	1581100	而做的事情
1581100	1583080	既渴望能够自由安排时间
1583080	1584080	但创业当老板
1584080	1584900	又害怕失败
1584900	1585280	赔钱
1585280	1586500	所以那时候就决定
1586500	1587840	一定要存到够多的退休金
1587840	1589600	提早在40岁左右退休
1589600	1590400	到处去玩
1590400	1591960	或是做任何自己想做的事情
1591960	1593380	但一想到结婚
1593380	1595380	有可能拖累自己的规划进度
1595380	1596660	更别说有孩子了
1596660	1597420	退休时间
1597420	1598660	有可能会无限期延后
1598660	1599940	就感到不太想要
1599940	1601640	但毕竟也32岁的年纪了
1601640	1602100	再不结婚
1602100	1603240	就会成为高龄产妇
1603240	1604760	父母也总在催婚
1604760	1605780	就感到很烦躁
1605780	1606740	既想找对象
1606740	1607800	又觉得会影响自己
1607800	1608740	下意识对于
1608740	1609660	想找对象这件事情
1609660	1610960	就变得有点异性阑珊
1610960	1611980	但又怕以后
1611980	1613200	没有小孩跟伴侣的我
1613200	1614340	会感到后悔
1614340	1616140	这我们三人会如何建议呢
1616140	1617140	是不是正在学小说
1617140	1617860	他很纠结
1617860	1618820	是不是他很纠结
1618820	1620260	他很纠结
1620260	1622520	我刚刚全部念完之后
1622520	1623920	我觉得我们都可以
1623920	1624580	从他的字眼上
1624580	1625140	已经感觉到
1625140	1625800	他是一个非常
1625800	1627480	焦虑的感觉
1627480	1627900	对
1627900	1629780	就是想很多事情
1629780	1630500	光看他文字
1630500	1631920	就觉得他在那边来回踱步
1631920	1632280	对
1632280	1633680	来回踱步
1633680	1634400	所以我觉得
1634400	1635400	只有一句话建议
1635400	1636700	就是这个
1636700	1638920	传道教头自然之道
1638920	1640840	我觉得有时候真的是这样子
1640840	1640940	是不是
1641480	1643140	时间到的时候就知道了
1643140	1644220	但我觉得这句话
1644220	1645240	应用因人而异
1645240	1645620	对
1645620	1647040	有一些就是比较
1647040	1649140	就是本来就传道教头自然之的人
1649140	1649940	那你就
1649940	1651000	不要
1651000	1652720	你就想多一点
1652720	1653360	多准备一下
1653360	1654400	想多一点
1654400	1654620	对
1654620	1655420	但是像这个
1655420	1656800	我们很明显就可以看得出
1656800	1658020	他在来回踱步
1658020	1659240	就是有点想太多的感觉
1659240	1659380	对
1659380	1660720	那你要学着
1660720	1661980	就是去放松一点
1661980	1663400	去相信说
1663400	1664680	这个世界自然的
1664680	1666260	会有它自己的步伐
1666260	1667180	慢慢的踏出去
1667180	1667560	对
1667560	1668400	你要相信是
1668400	1670140	时间洪流的运作
1670140	1670460	对
1670460	1670700	对
1670700	1670920	对
1670920	1672140	,自然会把你推到一个
1672140	1673480	正确美好的方向去
1673480	1674300	没错
1674300	1675440	好
1675440	1677120	这是我们的第一位入围者
1677120	1679920	我们花了超多时间
1679920	1681160	接下来
1681160	1683160	我们第二位入围者
1683160	1684240	许太阳
1684240	1686500	深依旭的留言
1686500	1688920	2022年7月13日
1688920	1690200	经过我们计算
1690200	1691800	他的留言大概有
1691800	1694760	2450字
1694760	1695360	左右
1695360	1697560	就两位的字数感觉不相上下
1697560	1697960	对
1697960	1699920	差不多就是六篇作文左右
1699920	1700880	对
1700920	1701920	他开头就写
1701920	1703320	我不是故意要写小论文的
1703320	1703800	原谅我
1703800	1707000	他也知道
1707000	1707840	他提到很多
1707840	1709760	就是他怎么认识我们的
1709760	1710880	从原本他是狗派
1710880	1712680	而且没有追任何猫咪的影片
1712680	1714520	默默从脑波落坠到主频道去
1714520	1715760	还越看越前面
1715760	1716840	几乎每支影片都有办法
1716840	1718480	把他从头看到完
1718480	1719080	莫名疗愈
1719080	1720120	莫名秀的气氛
1720120	1721800	让我为之着迷
1721800	1724160	然后中间他还用调列式的方式
1724160	1726240	列出很多他想跟我们讲的话
1726240	1727600	比如说他第一点提到
1727600	1730240	虽然你们觉得做粉丝T恤很俗套
1730240	1731920	但是穿上喜欢的偶像周边
1731920	1733360	跟同好认识
1733360	1734840	或是心理认清的感觉
1734840	1736120	是真的很开心
1736120	1737240	希望我们可以出几件
1737240	1740000	插画T恤满足粉丝的虚荣心
1740000	1741680	我好像有点理解他说那种
1741680	1743800	就是心理互相认证
1743800	1746880	你也是XXX粉的那个感觉
1746880	1747440	这样子
1747440	1747840	对
1747840	1750760	我好像身边有很多有在追星的人
1750760	1751920	他们很喜欢就是
1751920	1753160	默默的发现
1753160	1755560	别人的那个有用到哪一些东西
1755560	1757120	然后是很隐晦的粉丝
1757120	1758520	互相会用的东西
1758520	1759280	隐晦就对了
1759280	1760200	会很兴奋
1760240	1763360	好像有一点这个情愫在
1763360	1764840	我们出一件T恤素的
1764840	1765240	对
1765240	1766200	然后我们把这个
1766200	1767120	比如说我们有一个
1767120	1768500	logo还是徽章
1768500	1769200	还是一个
1769200	1770580	还是一个刺绣的小图案
1770580	1772320	我们把它用在这个
1772320	1774640	衣服的背后的内侧
1774640	1775880	太难
1775880	1777760	他要什么时候才会看到
1777760	1778720	你要把衣服卸开
1778720	1782520	我们把logo印在那个
1782520	1784120	洗衣标识上去
1784120	1786200	你要揪他领巨
1786200	1788640	这么隐晦
1788640	1789840	好
1789840	1791520	是也不用这么迷幻
1791520	1792640	一支笔就可以了
1792640	1794180	好的
1794180	1795520	接下来我们就来揭晓
1795520	1797320	我们最佳小说奖
1797320	1799280	得奖的是
1799280	1801000	太早
1801000	1801620	对不起
1801620	1805400	草鱼QAQ
1805400	1806840	恭喜
1806840	1808460	恭喜你
1808460	1810780	我们草鱼QAQ呢
1810780	1812520	他很明显的
1812520	1814380	上次我们另外入围者许太阳
1814380	1816740	他虽然是感觉一次打完
1816740	1818160	但他感觉还是有一点点
1818160	1818640	就是在
1818640	1820640	调烈式的那个感觉
1820640	1821540	因为他写论文嘛
1821540	1822740	所以他分章节
1822740	1824240	一小段一小段的
1824240	1826540	但是这位草鱼QAQ不一样
1826540	1827940	你看得出来
1827940	1829640	从他自己的行间就知道
1829640	1832040	他是一次全部喷出来的
1832040	1835180	他是灵感涌现的这个感觉
1835180	1836080	他是真的把他的
1836080	1838160	就是所有的情绪
1838160	1840080	包含他的焦虑
1840080	1840920	想讲的事情
1840920	1841920	当下的心情
1841920	1843200	那个浓厚情感
1843200	1844520	我们隔着这一幕
1844520	1845440	都感受到了
1845440	1847980	全部从留言格里面涌出这样子
1847980	1849480	非常的浓烈
1849480	1851480	我们感受到他旁拍的生命力
1851480	1852080	没错
1852080	1854080	这就是小说讲的真谛
1854080	1856080	好
1856080	1858080	嘟嘟嘟
1858080	1859280	我没有忘记
1859280	1862280	嘟嘟嘟嘟
1862280	1863780	好 接下来
1863780	1865780	我们要颁发的是我们的
1865780	1868780	最长智慧奖
1868780	1869780	最长智慧奖
1869780	1871280	没有念错字
1871280	1872180	不是长
1872180	1873880	对 最长智慧奖
1873880	1875680	大家就想说是什么奖
1875680	1877080	这是我们的这个留言里面
1877080	1877880	嗯哼
1877980	1879180	比例没有说特别高
1879180	1879680	嗯
1879680	1881680	大概有这个七八%左右
1881680	1883580	也很高
1883580	1885680	是关于这个拔智齿的事情
1885680	1887380	真的很多人来跟我们分享
1887380	1888780	他拔智齿的经验
1888780	1889380	没错
1889380	1891280	然后拔智齿的经验呢
1891280	1892580	其实要评选特别困难
1892580	1893080	对
1893080	1894080	其实大家大同小异
1894080	1895080	大同小异
1895080	1896580	一开始觉得智齿很可怕
1896580	1898080	最后因为什么特殊原因
1898080	1898880	之后还去拔
1898880	1900280	拔了之后发现其实还好
1900280	1901280	嘿 去去去去拔完之类的
1901280	1902580	很痛啊 怎么样的
1902580	1903580	就这个感觉
1903580	1904280	大同小异
1904280	1904680	对
1904680	1906280	到底是怎么样的留言
1906280	1907880	可以在这个智齿之海中
1907980	1908680	脱颖而出
1908680	1909480	脱颖而出
1909480	1910280	好
1910280	1911880	让我们听听看
1911880	1914080	我们最长智慧奖
1914080	1914880	得奖的是
1914880	1916480	嘟嘟嘟嘟嘟嘟嘟嘟嘟
1916480	1918380	我的智齿是躺的
1918380	1919580	今天好今天好
1919580	1919980	恭喜
1919980	1920980	恭喜恭喜恭喜
1920980	1922480	哦这个
1922480	1925180	是2022年7月13号留言
1925180	1926180	嘿嘿
1926180	1927880	他留言是这样子的
1927880	1929480	拔智齿好痛
1929480	1930080	嗯
1930080	1932080	好 卫生人翠翠阿顿凡你们好
1932080	1934180	我是今天刚拔智齿的朋友
1934180	1934580	对
1934580	1936980	我要说拔智齿真的很不舒服
1936980	1937780	因为我的下白
1937780	1939680	智齿是长躺的
1939680	1941080	所以只好把智齿
1941080	1942880	用的稀巴烂之后再夹出来
1942880	1943080	对
1943080	1944680	然后医生说我的上白智齿
1944680	1945680	也有长出来
1945680	1947080	建议一起拔掉
1947080	1949080	所以我就把他左边上下两颗智齿
1949080	1949980	都给他拔掉了
1949980	1950380	对
1950380	1951880	这几天应该都不太能吃东西了
1951880	1952380	OK
1952380	1953380	这边建议要减肥的
1953380	1954680	大家可以去拔一下智齿
1954680	1956380	尤其是智齿长躺的
1956380	1958480	因为会痛到你很难吃东西
1958480	1960680	他就短短的四行留言里面
1960680	1963180	讲了十次智齿
1963180	1964480	你仔细听
1964480	1965880	你每一个换气
1965880	1966780	那一句里面
1966780	1967680	都有智齿
1967780	1970980	每一句话都是智齿
1970980	1971580	不是
1971580	1973280	智齿本身也是这样的存在
1973280	1973680	对
1973680	1974680	他造成你困扰的时候
1974680	1976480	你就会觉得挥之不去
1976480	1978980	你就会觉得说你的生活中就是他
1978980	1980080	不管你在干什么事情
1980080	1981980	他都会出来弄你一下弄你一下
1981980	1983180	对
1983180	1984280	我去上个厕所
1984280	1985480	智齿好痛
1985480	1986580	如影随形
1986580	1988980	就像他留言里面的智齿
1988980	1990880	如影随形
1990880	1991780	好不好
1991780	1994480	最棒的智齿留言真的就是这样
1994480	1997380	他不只是传达出了智齿的主题
1997380	1997780	把他
1997780	1998880	智齿的这整个故事
1998880	1999280	对
1999280	2001980	他还把智齿的感觉跟概念
2001980	2003380	都写出来了
2003380	2004780	融入在他这则留言里面
2004780	2006180	我真是觉得很猛
2006180	2007280	我好会选
2007280	2008380	真的是了不起
2008380	2009980	我好会选
2009980	2012780	评审团是有经过深思熟虑的
2012780	2013580	好不好
2013580	2014880	好我们再次恭喜这位
2014880	2016380	我智齿掌堂的同学
2021580	2024480	接下来要颁发我们今天的第七个奖项
2024480	2026480	最佳脆脆猜错奖
2027780	2031880	这个奖项是要颁发给充满勇气的听众们
2031880	2032280	对
2032280	2033280	勇于尝试
2033280	2034180	勇于尝试
2034180	2037480	然后不管是他到底有没有听懂脆脆在哼什么
2037480	2040880	然后他还是勇于的做出了自己的选择
2040880	2041980	并且信心十足
2041980	2042580	并且信心十足
2042580	2043480	交出他的答案
2043480	2044680	肯定的
2044680	2046380	绝对是这一首
2046380	2048480	不可能是别的
2048480	2048880	不是
2048880	2049580	通常呢
2049580	2052380	我在就是截那个脆脆精选的时候
2052380	2054880	我都尽量避免截到哼哼相关的留言
2054880	2056380	免得提早爆雷
2056380	2057580	所以我们接下来要念的这个论文是
2057580	2058180	这个留言
2058180	2060380	肯定是你平常不会被念到
2060380	2062580	所以你此时此刻会被念到
2062580	2064580	是一个非常特殊的一个奖
2064580	2065580	好
2065580	2067980	首先第一位入围者
2067980	2070180	是神宠爱的孩子
2070180	2072780	我们先来听听他猜的是什么东西
2072780	2073180	好
2073180	2074380	原音播放
2074380	2076480	播放我那一集我到底是怎么哼的
2076480	2077880	好
2084180	2086380	答案非常的明确
2086380	2087480	就是我们那个
2087480	2090680	玛丽欧兄弟水象关卡的bgm
2090680	2091680	哦是哦
2091680	2093480	我刚刚在那一次我忘记了
2093480	2094480	哈哈哈哈
2094480	2095880	明明就公布过答案了
2095880	2097280	我以为是什么魔女宅急便
2097280	2098180	还是什么东西呢
2098180	2100380	哦那时候确实也有人猜是魔女宅急便
2100380	2102780	但是我觉得不可否认的有点像
2102780	2104580	不能说他猜的很离谱
2104580	2105680	那我们来听听我们的
2105680	2107980	神宠爱的孩子说了些什么
2107980	2109980	他说听到EP138
2109980	2111280	哎就是这一集
2111280	2113780	虽然上一集就有听到提示
2113780	2115880	说是动画的音乐
2115880	2117080	但是听到那一瞬间
2117080	2118180	我就觉得
2118180	2119380	这是忐忑啊
2119380	2121580	忐忑
2121580	2122280	忐忑
2122280	2122880	没错紧接而来
2122880	2123460	我们就要来公布 our second question
2123480	2125980	我们的第二位入选者
2125980	2128380	是 0000000000000000000000000000000000000000000000000
2128380	2130180	eng的留言
2130180	2131580	他要猜的这一首呢
2131580	2132880	是这样子的
2132880	2162880	阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿
2162880	2192880	阿阿阿阿阿阿阿阿
2192880	2222880	阿阿阿阿阿阿阿阿
2222880	2252880	阿阿阿阿阿阿阿阿
2252880	2267680	哼哼哼哼哼哼哼哼哼哮哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼 1944
2267680	2297680	呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃�
2297680	2300720	要獎的是 更得多凍得多 dropdown
2300720	2302240	生寵愛的孩子
2302240	2304600	好信 vigil
2304600	2306640	說的太莫名其妙了
2306640	2308940	根本一點都不像
2308940	2310360	唉 了不起唉
2310360	2314080	我覺得我瑪莉歐兄弟那一集也哼得很好唉
2314080	2316280	delalala
2316940	2318140	前面那個噠的
2318140	2319020	dogdog
2319020	2320720	哈哈哈哈 不是她
2320720	2322020	都比那個一兩毛個音
2323200	2326160	在那邊拆毯都怎樣
2326160	2326480	喔
2326740	2327400	好
2327680	2328880	好啦
2328880	2330720	有一點蛛絲馬跡
2330720	2332920	蛛絲馬跡
2332920	2335980	好 我們恭喜深從愛的孩子
2335980	2339720	是不是一起
2339720	2343600	鍵盤老師忘記下
2343600	2347260	好 再來下一個獎顏是由我來頒發
2347260	2350120	好 因為這個獎跟我也有很深刻聯繫
2350120	2354460	叫做脆脆橫橫金曲獎
2354460	2356160	金曲獎 哇塞
2356160	2357660	唉 真的是
2357660	2360960	我真的覺得非常有這個獎項存在的必要
2360960	2361560	真的真的
2361560	2363640	畢竟我哼了那麼一百多首
2363640	2364140	真的
2364140	2365500	《夯不啷啷》也是一百多首
2365500	2366240	一百多首
2366240	2366800	每一首都
2366800	2368300	一起哼五秒
2368300	2368700	對啊
2368700	2370740	唱幾十分鐘
2370740	2371680	全部湊在一起
2371680	2373680	我可以唱到你口水乾掉
2373680	2377380	我也是每一首都用心在唱
2377380	2377940	好不好
2377940	2380080	然後每一首都唱到你心坎裡去
2380080	2380620	真的
2380620	2383720	所以我覺得必須要頒一個金曲獎來給我自己
2383720	2384320	好好好
2384320	2384820	可以吧
2384820	2386160	所有的錄的都是你
2386160	2386800	對對對
2386800	2388460	所有的錄的都是我自己
2388460	2389340	好
2389340	2392160	我要來公布這個得獎的事
2392160	2394360	等等等等等等
2394360	2396500	EP120
2396500	2398780	灌籃高手Mix福音戰士
2398780	2399640	哇
2399640	2401500	哈哈哈哈
2401500	2403120	十字明規
2403120	2403580	確實
2403580	2404740	十字明規
2404740	2408340	我覺得這首歌是有歷程悲憶的
2408340	2410360	我們先來回顧一下
2410360	2412880	我當時是怎麼哼出這個神曲的
2412880	2413380	唉
2416160	2421700	那那那那那那那 Na Na Na Na Na Na Na Na Na Na Na Na Na Na Na Na Na Na Na Na Na Na
2421700	2422640	想重拾一次
2422640	2426440	在聽來還是灌籃高手沒有mix到福音戰士吧
2426440	2428800	還是開頭中間
2428800	2431800	唉 那個神韻都跑出來了
2431800	2433140	略略的有點交織
2433140	2435840	然後我剛提到這首歌具有裡程碑的意義
2435840	2438180	就是從這一集這首歌開始
2438180	2439960	我們都在聽這個單元呢
2439960	2441380	重複制
2441380	2442540	變成詮釋
2442540	2444260	哈哈哈
2444260	2445440	創作的一部分
2445440	2445860	沒有沒有
2445860	2446640	只是要像
2446640	2449080	后来目标已经不是像
2449080	2451360	目标是要唱出那个感觉来
2451360	2452080	传神
2452080	2453060	传神
2453060	2455520	要从哼那几句之中
2455520	2458140	直接传达出一首歌的情绪来
2458140	2458960	以及升华
2458960	2461080	比如说像刚刚那首歌
2461080	2462920	你要说正确答案到底是谁
2462920	2465200	到底是福音战士还是困难高手
2465200	2466100	不一定
2466100	2466840	什么
2466840	2467800	不一定
2467800	2470140	已经从单纯的copy
2470140	2471280	变成一个艺术作品
2471280	2471740	艺术作品
2471740	2473400	艺术作品就有解读空间了
2473400	2475700	这也符合我们金曲奖
2475700	2477360	这个奖项名称的题址
2477360	2479480	必须有创作内容的部分
2479480	2480380	确实
2480380	2481520	对吧
2481520	2482940	喝了人家唱过的歌
2482940	2484340	算什么意思
2484340	2485340	十字明归
2485340	2486400	恭喜陈翠
2486400	2496040	好了
2496040	2500220	再来到我们今年年度最大奖
2500220	2501480	年度最大的奖项
2501480	2503120	也是我们最后
2503120	2504600	要颁发的一个奖项
2504600	2505980	叫做
2505980	2507780	年度笑话奖
2507780	2511300	我觉得这个奖项
2511300	2512940	非常符合我们podcast的
2512940	2514180	整体的题址
2514180	2515000	真的吗
2515000	2515380	对啊
2515380	2516880	整个就是一个笑话
2516880	2521000	希望带给大家
2521000	2522940	轻松愉快的感觉
2522940	2524800	我们的笑话
2524800	2525960	占了我们留言的比例
2525960	2528440	很难去评断
2528440	2530600	因为每一则留言
2530600	2532920	都会穿插一点点
2532920	2535680	那可能前面在分享他的智词
2535680	2538040	后面猝不及防分享一个人的笑话
2538040	2538840	之类的
2538840	2540040	前面在分享一个很悲伤
2540040	2541680	跟初恋分手的故事
2541680	2543040	后面突然就要插一个笑话进来
2543040	2544800	就要挑战我们的笑脸
2544800	2546560	我觉得这已经变成一个传统的感觉了
2546560	2547760	对反正就是
2547760	2550300	莫名的觉得我们好像就应该来一个笑话奖的感觉
2550300	2551280	对所以我觉得我们留言区
2551280	2552860	变成一个笑话的战场
2552860	2553580	真的
2553580	2553920	你知道吗
2553920	2556900	一个太普通或是传唱度太高的笑话
2556900	2559580	就会在我们留言区里面出现数百次
2559580	2562160	对所以说能被我们挑出来的都是
2562160	2563080	精选中的精选
2563080	2564040	万中挑一
2564040	2565160	强者中的强者
2565160	2567040	好这是比较特别的一点
2567040	2569200	这个奖项因为竞争太激烈
2569200	2569540	对
2569540	2571520	所以我们总共有五个入围者
2571520	2572240	五个入围者
2572240	2572760	五个入围者
2572760	2573400	好首先
2573400	2575160	第一个入围者
2575160	2579120	是我们荒衣聘在EP108的留言
2579120	2580040	他说
2580040	2583240	忍不住呢想要跟好位小姐分享一则笑话
2583240	2585780	这是一段他跟他妈妈的一个对话
2585780	2586760	他妈妈说
2586760	2588280	好好念书知道吗
2588280	2589160	妈妈画了
2589160	2591480	笑什么
2591480	2594480	我今天打定主意
2594480	2597280	我好好把每一个笑话都清楚地讲完
2597280	2599920	再给我一次机会
2599920	2600640	不好意思
2600640	2602080	投掉了那个笑话
2602080	2606280	讲八百次了
2606280	2608480	我每次都讲不
2608480	2610440	不行
2610440	2612960	我今天为了要以事公平为调
2612960	2613760	好
2613760	2618720	不要再笑了
2618720	2620000	不能让颁奖人的
2620000	2621320	表现
2621320	2623120	影响到就是最后评审的结果
2623120	2624200	作品本身
2624200	2625920	这真的很糟糕
2625920	2627320	好再一次
2627320	2628880	看他妈妈跟他说
2628880	2632720	好好念书知道吗
2632720	2635400	妈妈花了这么多的钱让你上大学
2635400	2636760	就是希望你以后可以
2636760	2638800	人头落地
2638800	2640000	我忍不住问说
2640000	2640720	欸妈
2640720	2642080	所以你想说的是
2642080	2643280	出人头地吗
2643280	2644480	哎呀我讲完了
2644480	2646920	哈哈哈哈
2646920	2649480	这第一次还是好好笑
2649480	2651280	哈哈哈哈
2651320	2654240	哎哟这则留言真的很棒欸
2654240	2655120	历久迷信
2655120	2657360	你知道他有被剪进我们的parks精华里
2657360	2657840	是
2657840	2659640	我时不时看到那则精华
2659640	2660920	本来那个剪辑师没办法剪
2660920	2663040	才突然力保这个留言
2663040	2665200	力保这个笑话通过
2665200	2668040	我现在看到还是笑的没丁没当欸
2668040	2669240	真的好棒
2669240	2669800	再来
2669800	2671280	第二个入围者
2671280	2673160	是我们EP113
2673160	2675400	加油四猫很幸福的留言
2675400	2676120	好
2676120	2677320	他说
2677320	2679280	唐僧师徒一城四人呢
2679280	2680840	要去西天取经
2680840	2681280	嘿
2681320	2682680	途中遇到了妖怪
2682680	2685560	妖怪之后把孙悟空的金箍棒偷走
2685560	2687880	于是孙悟空只好把土地公叫出来
2687880	2689640	请他来帮忙找
2689640	2690320	孙悟空就说
2690320	2690760	哎
2690760	2691640	土地公
2691640	2694240	你说我老孙的金箍棒在哪里
2694240	2695120	土地公说
2695120	2695760	大圣
2695760	2698640	哈哈哈哈
2698640	2700640	好好讲
2700640	2701360	不是
2701360	2702440	好
2702440	2703360	土地公说
2703360	2704200	大圣
2704200	2705320	你的金箍棒
2705320	2709800	就放在特别适合你的发型
2709800	2710800	妈
2710800	2714360	跟你第一次讲这笑话一样的状况
2714360	2716080	到底怎样
2716080	2717800	没有人听得懂啊白痴
2717800	2719040	有啦
2719040	2723800	你的金箍棒就放在特别适合你的发型妹
2723800	2724200	好
2724200	2724760	嘿
2724760	2726720	这一则我记得你很喜欢啊
2726720	2726840	啊
2726840	2727560	我很喜欢啊
2727560	2728160	对啊
2728160	2730400	是你最喜欢的一则笑话吧
2730400	2730920	不知道欸
2730920	2732280	可能排兵很前面吧
2732280	2732640	对吧
2732640	2733760	还行吧
2733760	2735920	这个入围者也算是很强的啊
2735920	2736280	好
2736280	2739240	再来这个第三个入围者
2739240	2740640	是我们的
2740640	2744040	OMGGODDDDDDDD的留言
2744040	2744640	嗨
2744640	2745920	他这个留言的主题叫
2745920	2747680	不知道这个笑话会不会太敏感
2747680	2748200	嗯
2748240	2749200	他说如果会的话
