start	end	text
1490000	1492000	不同學校放榜時間不太一樣
1492000	1494000	陸續放榜所以大概一兩週的時間就是
1494000	1496000	老師會幫你去查榜嘛
1496000	1498000	對
1498000	1500000	然後就從很抑鬱
1500000	1502000	狂喜
1502000	1504000	然後整個大開
1504000	1506000	他那天就會特別high嘛
1506000	1508000	有道理有道理
1508000	1510000	特別找很多人玩
1510000	1512000	一直這樣子重複啊
1512000	1514000	每天都會有一兩個人放榜
1514000	1516000	上了之後那還不是一個班子
1516000	1518000	比如說那個
1518000	1520000	高一的時候還沒分組嘛
1520000	1522000	所以變成說你的同學分布在
1522000	1524000	各個班級裡面
1524000	1526000	那你還要去隔壁班串門啊
1526000	1528000	對我今天放榜
1528000	1530000	我發現我上了之後
1530000	1532000	我就要開始感謝之旅
1532000	1534000	從第一班感謝到最後一班
1534000	1536000	開始巡迴
1536000	1538000	你放榜了沒
1538000	1540000	每一班都是欸我趕緊上
1540000	1542000	然後就開始很開心
1542000	1544000	哇上了恭喜恭喜然後握手了
1544000	1546000	就很感謝你待了之後對我的那個
1546000	1548000	不會來讀書的科系
1548000	1550000	開始感謝感謝之旅
1550000	1552000	哇塞你們太需要被放長假了
1552000	1554000	然後像是那個我們那個
1554000	1556000	後面做那個備審資料
1556000	1558000	什麼的有時候是需要
1558000	1560000	那個我們的那個美術老師會幫我們
1560000	1562000	他會幫我們一些模擬面試
1562000	1564000	什麼之類的
1564000	1566000	所以我們也要去感謝他
1566000	1568000	他在另外一棟大樓
1568000	1570000	你們吵鬧還蔓延
1570000	1572000	一行人然後像是掛著一條紅布
1572000	1574000	紅那個
1574000	1576000	一個勝利遊行
1576000	1578000	光榮返鄉
1578000	1580000	去找那個老師這樣子
1580000	1582000	每一節課
1582000	1584000	那你們超應該被放長假了
1584000	1586000	每一天就是大家都是在這樣子的這個
1586000	1588000	這個感恩
1588000	1590000	慶典的氣氛當中
1590000	1592000	太討人厭了感恩之旅
1592000	1594000	應該是學校沒有強迫
1594000	1596000	但老師看不下去了
1596000	1598000	覺得你們太討厭了太煩人了
1598000	1600000	所以後來就是
1600000	1602000	後來就是強迫我們全部都要去休假
1602000	1604000	把你們趕走對休假
1604000	1606000	那這裡遇到一個問題之前稍微講過
1606000	1608000	就是我們休假之前你要請長假的人
1608000	1610000	因為是這樣喔
1610000	1612000	我那時候記得有個同意書啦
1612000	1614000	就是說他那個
1614000	1616000	其實是不能請
1616000	1618000	因為還是正常上課時間
1618000	1620000	所以你如果要請假
1620000	1622000	請這個長假必須是你有一個室友
1622000	1624000	比如說
1624000	1626000	就室友比較簡單像你已經上了
1626000	1628000	然後就是說你要去
1628000	1630000	另外進修啊
1630000	1632000	參加夏令營啊什麼之類的
1632000	1634000	都是找個理由也很簡單
1634000	1636000	但是因為你還是在在學期間
1636000	1638000	受到學校的管轄
1638000	1640000	你要放長假這麼久
1640000	1642000	老師不在身邊
1642000	1644000	你必須是一個品學兼優的好學生才可以
1644000	1646000	你才不會
1646000	1648000	所以我就要
1648000	1650000	所以不能有那個警告或是小過
1650000	1652000	你就要一直消過消這些警告
1652000	1654000	然後我喔
1654000	1656000	因為我們學校大一的
1656000	1658000	我們學校高一的時候
1658000	1660000	學校規定就是不能穿白襪
1660000	1662000	你好像有講過
1662000	1664000	學校規定不能穿白色的襪子
1664000	1666000	因為是穿皮鞋嘛
1666000	1668000	從那個穿皮鞋的地點
1668000	1670000	我爸就跟我說穿皮鞋一定要穿黑襪
1670000	1672000	不然穿白襪特別醜
1672000	1674000	我爸就跟我說沒有人穿白襪穿皮鞋一定要穿黑襪
1674000	1676000	就這樣
1676000	1678000	你爸為什麼不寫個字條給老師
1678000	1680000	後來有
1680000	1682000	他說一定穿黑襪
1682000	1684000	我就說我也這麼覺得白襪很醜
1684000	1686000	我就一直穿黑襪
1686000	1688000	我就真的都穿黑襪
1688000	1690000	每天喔
1690000	1692000	你不會每天在門口被攔嗎
1692000	1694000	所以我高一就是入學到
1694000	1696000	就是有一個家長座堂會
1696000	1698000	高一的家長座堂會
1698000	1700000	一段時間裡面我被寄了12支警告
1700000	1702000	太誇張了吧
1702000	1704000	我就非常帥
1704000	1706000	你就是在那個
1706000	1708000	黑襪革命分子
1708000	1710000	就是在老師心目中有那個穿黑襪的標籤
1710000	1712000	老師懶得管我
1712000	1714000	教官啊
1714000	1716000	我們就是中午的時候如果說你被登記到
1716000	1718000	中午就要去那個
1718000	1720000	幹嘛去中廊那邊
1720000	1722000	罰站
1722000	1724000	叫高中生罰站
1724000	1726000	好無聊
1726000	1728000	反正就是罰站幹嘛
1728000	1730000	反正我就是那段時間都在罰站
1730000	1732000	累積幾次就被寄警告
1732000	1734000	所以被寄了12支警告
1734000	1736000	終於熬到那個家長座堂會
1736000	1738000	我爸寫了一個
1738000	1740000	長信嗎
1740000	1742000	那個長信
1742000	1744000	就說媽的明明就沒有人
1744000	1746000	這是誰要懲罰穿黑襪
1746000	1748000	是您病是不是啊
1748000	1750000	管學生穿什麼襪子幹嘛
1750000	1752000	不要搞自己有的沒的事情
1752000	1754000	好好教書什麼之類的
1754000	1756000	學醫讀什麼
1756000	1758000	我爸在這方面有點狂熱
1758000	1760000	教官走出校園
1760000	1762000	對
1762000	1764000	異陣延遲
1764000	1766000	異陣延遲到語氣強烈到
1766000	1768000	我覺得有點恥
1768000	1770000	有點over這樣
1770000	1772000	有點害羞
1772000	1774000	我本來還沒有
1774000	1776000	我本來還一直沒有拿出去
1776000	1778000	一直等到最後我那個
1778000	1780000	坐我隔壁的同學看到我爸寫的那個
1780000	1782000	長信
1782000	1784000	建議書
1784000	1786000	看到就說哇
1786000	1788000	太狂了
1788000	1790000	你媽太屌了吧
1790000	1792000	一大堆人
1792000	1794000	一起遞交
1794000	1796000	這是什麼投名狀嗎
1796000	1798000	遞交這一間書
1798000	1800000	大概這種感覺
1800000	1802000	很酷
1802000	1804000	後來就真的隔了
1804000	1806000	隔了多久
1806000	1808000	一個禮拜
1808000	1810000	馬上就改了
1810000	1812000	馬上就說穿黑襪沒關係
1812000	1814000	本來就無所謂啊
1814000	1816000	但我們學校其實有規定
1816000	1818000	幹嘛咧
1818000	1820000	一一份子耶
1820000	1822000	遲到還遲到
1822000	1824000	遲到生活家住很遠
1824000	1826000	但我們學校其實好像有規定
1826000	1828000	夏天穿白襪冬天穿黑襪
1828000	1830000	蛤
1830000	1832000	溫度有關係嗎
1832000	1834000	因為溪熱跟散熱的關係
1834000	1836000	他要你進出校門的時候服裝得體好看
1836000	1838000	進出校門的時候服裝得體好看
1838000	1840000	所以你進校門之後
1840000	1842000	你要穿上面穿襯衫
1842000	1844000	下面穿體育褲都無所謂
1844000	1846000	但是進出校門的時候必須要正裝
1846000	1848000	敗序其中沒關係
1848000	1850000	沒關係
1850000	1852000	這件事情好像在我們高二的時候
1852000	1854000	這件事情好像在我們高二的時候
1854000	1856000	被我們高三的學姊提出了抗議
1856000	1858000	她就說
1858000	1860000	憑什麼我襯衫一定要紮起來很熱耶
1860000	1862000	然後抗議了一學期
1862000	1864000	最後辦全校投票
1864000	1866000	因為要改制服嘛
1866000	1868000	因為你制服老師就說
1868000	1870000	抽出來很長很醜不行
1870000	1872000	那時候就很多學姊都穿那個鞋帶
1872000	1874000	然後綁起來
1874000	1876000	就好像有紮但其實沒有
1876000	1878000	然後最後我們高三的時候就換衣服了
1878000	1880000	改版就改成短的
1880000	1882000	然後腰那邊有開岔
1882000	1884000	就不用紮了
1884000	1886000	我們也是我們那個學期
1886000	1888000	我們那一年也是要紮衣服
1888000	1890000	後來也是改制服
1890000	1892000	後來就變成不用紮衣服了
1892000	1894000	我光紮衣服也被借好幾支警告
1894000	1896000	總而言之
1896000	1898000	我就要銷一狗票的警告
1898000	1900000	然後跟我們其他的
1900000	1902000	我們班怎麼那麼多警告
1902000	1904000	你們班就是億億分子班
1904000	1906000	我們班考上
1906000	1908000	有考上實行上的每個人
1908000	1910000	至少都背個五六支警告
1910000	1912000	就對了
1912000	1914000	還是你們教官特別愛計警告
1914000	1916000	有什麼警告啊奇怪
1916000	1918000	上課太吵
1918000	1920000	我們有一個人他住那個潭子
1920000	1922000	就是怎麼說呢我們在台中市嘛
1922000	1924000	台中市中心的學校他住在台中縣
1924000	1926000	也很遠超級遠
1926000	1928000	那他有跟你一樣申請那個什麼
1928000	1930000	第一節不用去那個嗎
1930000	1932000	沒有
1932000	1934000	他為什麼不
1934000	1936000	我覺得是因為他懶
1936000	1938000	然後他就因為這件事情
1938000	1940000	然後後來有一次他跟他爸吵架
1940000	1942000	我印象很深刻
1942000	1944000	為什麼吵架
1944000	1946000	他說他跟他爸在看Discovery
1946000	1948000	然後對Discovery的那個
1948000	1950000	一些專家意見產生了衝突
1950000	1952000	然後他就吵架
1952000	1954000	學術性上的糾紛
1954000	1956000	他們兩個是60歲的阿伯嗎
1956000	1958000	他上那個台師大
1958000	1960000	台灣師範大學物理系
1960000	1962000	就是這種kind of人
1962000	1964000	英文很爛
1964000	1966000	物理很強
1966000	1968000	對
1968000	1970000	學術性上糾紛
1970000	1972000	他就覺得說
1972000	1974000	不靠你
1974000	1976000	我屑與你為伍
1976000	1978000	不用你載不用你載
1978000	1980000	他就從他家彈指
1980000	1982000	然後騎腳踏車來上課
1982000	1984000	騎腳踏車
1984000	1986000	我以為是做功課之類的
1986000	1988000	還是我記錯了
1988000	1990000	反正很遠
1990000	1992000	騎40分鐘到一個小時
1992000	1994000	神經病啊
1994000	1996000	超遠
1996000	1998000	很久很久很久
1998000	2000000	所以他也一直遲到
2000000	2002000	一堆警告要消
2002000	2004000	他上課還一直在睡覺
2004000	2006000	因為騎腳踏車
2006000	2008000	很酷的人
2008000	2010000	他就一陣子嗎還是一直到畢業都這樣
2010000	2012000	一直到畢業都這樣
2012000	2014000	這個抗爭持續這麼久
2014000	2016000	至少一年吧
2016000	2018000	最後應該是下不了台了
2018000	2020000	很多警告
2020000	2022000	還有其他人為什麼其他人會有警告
2022000	2024000	我們還有一個上軍校的
2024000	2026000	後來去讀軍校他也在那邊消過沒道理他去讀軍校他消什麼過
2026000	2028000	還有我之前提到那個躁鬱症的那個同學
2028000	2030000	在拔草那個
2030000	2032000	他也有警告
2032000	2034000	他為什麼有警告
2034000	2036000	終於要說警告幹嘛了嗎
2036000	2038000	消過簡單的說就是
2038000	2040000	完全憑著教官的個人喜好
2040000	2042000	就是你要去除草
2042000	2044000	他可能叫你除草
2044000	2046000	他可能叫你掃廁所
2046000	2048000	勞動服務
2048000	2050000	掃那種學校一個很偏遠平常根本沒有人去的地方的一個廁所
2050000	2052000	他也要想方設法找東西給你們掃
2052000	2054000	真的
2054000	2056000	通貨膨脹啊
2056000	2058000	他一開始有很多地方要清
2058000	2060000	所以原本你可能就是
2060000	2062000	可能這塊草皮把這個草皮清完
2062000	2064000	可能要花一個下午的時間
2064000	2066000	就一支警告
2066000	2068000	就消一支警告
2068000	2070000	你掃這間廁所很髒很亂
2070000	2072000	沒有人來掃過
2072000	2074000	那誰要去掃廁所啊
2074000	2076000	不是跟你說那個
2076000	2078000	就教官自己分配的
2078000	2080000	你沒有什麼資格就是
2080000	2082000	然後會有個問題
2082000	2084000	我不是說那個放房時間有快有慢嗎
2084000	2086000	有的可能會差到一兩週耶
2086000	2088000	有的時候可能就是
2088000	2090000	像我算比較晚消的
2090000	2092000	我去消警告的時候可能很多人就已經
2092000	2094000	很多事都做的差不多了
2094000	2096000	我警告特別多
2096000	2098000	教官是擠不出東西來給你
2098000	2100000	所以我一開始可能是跟大家差不多
2100000	2102000	還有幾塊草皮
2102000	2104000	繼續清清清
2104000	2106000	清到後來就變成說
2106000	2108000	不然你把這些垃圾去倒一倒
2108000	2110000	不然你們兩個人
2110000	2112000	去掃兩三個人
2112000	2114000	一起去把那間廁所掃一掃
2114000	2116000	一個人掃一支
2116000	2118000	就越來越廉價
2118000	2120000	我剛剛不是說兩三個人去掃那間廁所嗎
2120000	2122000	那間廁所可能就已經被人家掃過
2122000	2124000	消過警告了
2124000	2126000	那你進去要幹嘛
2126000	2128000	沒有他就很亮啊
2128000	2130000	過水
2130000	2132000	教官很煩好不好
2132000	2134000	你要知道教官要分配這個工作
2134000	2136000	平常他有自己的業務
2136000	2138000	也是很辛苦
2138000	2140000	等於是工作多出來的
2140000	2142000	你不要去一直打擾他
2142000	2144000	你如果說我三個人去那邊
2144000	2146000	說靠廁所超乾淨
2146000	2148000	我就去抱怨
2148000	2150000	就不找人家麻煩嗎
2150000	2152000	所以我們就是
2152000	2154000	在那邊打掃
2154000	2156000	很認真的坐在那邊聊天
2156000	2158000	不知道聊什麼
2158000	2160000	四處看
2160000	2162000	我剛剛不是說掃廁所
2162000	2164000	廁所旁邊有一塊學校的一個機靈地
2164000	2166000	因為那已經是學校最角落的一個廁所
2166000	2168000	學校最角落的廁所到圍牆中間
2168000	2170000	就有一個機靈地
2170000	2172000	很多落葉什麼有的沒的東西
2172000	2174000	我們就反正閒著沒事
2174000	2176000	我們就把那邊落葉順便掃一掃
2176000	2178000	主動
2178000	2180000	那搞不好是下一梯的人要掃幾個地方
2180000	2182000	太閒了
2182000	2184000	主動勞動服務
2184000	2186000	掃到最後我們發現
2186000	2188000	就是地上有那個
2188000	2190000	很多一個一個的
2190000	2192000	排水溝的那個孔
2192000	2194000	我們就把它打開
2194000	2196000	一個一個掏嗎
2196000	2198000	我們把這個打開
2198000	2200000	然後裡面都是水
2200000	2202000	這什麼魚池嗎
2202000	2204000	為什麼這邊會那麼多水
2204000	2206000	我後來想想那應該是化分池
2206000	2208000	這個基礎知識
2208000	2210000	哇這裡怎麼那麼多水
2210000	2212000	然後我們就一直丟石頭進去
2212000	2214000	白痴
2214000	2216000	超噁心
2216000	2218000	所以學測完之後
2218000	2220000	超噁心那是化分池的水
2220000	2222000	我現在想起來就做噩夢
2222000	2224000	反正就這樣拼了命的消完過
2224000	2226000	然後就去放假
2226000	2228000	消過我覺得大概消了快兩個禮拜吧
2228000	2230000	那還好啊
2230000	2232000	然後消完過之後就真的沒事幹了
2232000	2234000	真的沒事幹
2234000	2236000	好爽喔
2236000	2238000	如果這樣算起來你不是放到暑假過完
2238000	2240000	你不是放四個月嗎
2240000	2242000	放到暑假過完放四個月
2242000	2244000	要離那個時候離真的那個指考
2244000	2246000	大概還有一個半月的時間
2246000	2248000	放假之後我們就一群人
2248000	2250000	不是跟你說有一個他
2250000	2252000	一直騎腳踏車來上課嗎
2252000	2254000	他就騎著騎著騎出興趣來了
2254000	2256000	就喜歡騎腳踏車
2256000	2258000	他每天這樣騎西年
2258000	2260000	所以他體力很好
2260000	2262000	就我們一起騎腳踏車去日月潭
2262000	2264000	騎去日月潭
2264000	2266000	對於一群人整天在做
2266000	2268000	讀書的破少年
2268000	2270000	很正常很正常的行程
2270000	2272000	高中生我們一整天在那邊踢足球幹嘛的
2272000	2274000	大家體力都很好
2274000	2276000	真的我們一整天就騎腳踏車去日月潭
2276000	2278000	在上面露營
2278000	2280000	好熱血喔
2280000	2282000	去露營然後烤肉
2282000	2284000	在大家
2284000	2286000	水深火熱的時候
2286000	2288000	都還在讀指考的時候
2288000	2290000	我覺得你的答案對這個女孩子一點幫助都不給
2290000	2292000	只會讓她更痛苦
2292000	2294000	她覺得我會想要去露營喔
2294000	2296000	沒有沒有我們去露營嘛
2296000	2298000	我們去日月潭露營嘛
2298000	2300000	騎了70公里
2300000	2302000	到日月潭
2302000	2304000	然後日月潭就想到了之後
2304000	2306000	不行我們要環潭
2306000	2308000	好像有很多行程
2308000	2310000	想說環潭一圈沒多遠
2310000	2312000	後來環潭一圈要30公里
2312000	2314000	好不容易到那邊紮營
2314000	2316000	之後去環潭
2316000	2318000	然後就超累
2318000	2320000	然後我們也完全沒有準備吃的東西
2320000	2322000	所以我們就走到附近的一個那個
2322000	2324000	你記不記得那個日月潭他有一個
2324000	2326000	街
2326000	2328000	我說的那個
2328000	2330000	露營區就是在現在的那個纜車旁邊
2330000	2332000	那個露營區
2332000	2334000	我們走去纜車的時候都會經過
2334000	2336000	什麼達紹那裡喔
2336000	2338000	我忘了
2338000	2340000	走去坐纜車的時候會經過
2340000	2342000	那個露營區
2342000	2344000	我們完全沒有準備吃的東西
2344000	2346000	為什麼我每次露營都不準備吃的東西
2346000	2348000	所以說囉
2348000	2350000	你這個是不是你的壞習慣
2350000	2352000	然後你帶到我們身上來
2352000	2354000	然後我們那天就那是品質
2354000	2356000	一個人都沒有
2356000	2358000	然後我們就要找東西吃
2358000	2360000	所以我們就走路走到那個碼頭那邊
2360000	2362000	那邊就是有一個當地人住的一些
2362000	2364000	一個小街道
2364000	2366000	有7-11嗎
2366000	2368000	當地的那個雜貨店
2368000	2370000	那還有雜貨店啊至少有泡麵吧
2370000	2372000	我們那個時候有租那個烤肉架
2372000	2374000	但是他沒有附烤肉
2374000	2376000	我們只有烤肉架
2376000	2378000	那雜貨店裡面有什麼東西可以烤
2378000	2380000	那雜貨店裡面有一大堆的鹹豬肉
2380000	2382000	哈哈哈哈
2382000	2384000	好日月潭喔
2384000	2386000	一大堆的鹹豬肉
2386000	2388000	跟茭白筍的樣子
2388000	2390000	不錯不錯有蛋白質也有蔬菜很棒啊
2390000	2392000	就鹹豬肉跟茭白筍
2392000	2394000	我記得那天啊豆干
2394000	2396000	大量的豆干
2396000	2398000	有蛋白質啊
2398000	2400000	大量的豆干跟鹹豬肉
2400000	2402000	我記得那天就是一直整天都在吃豆干跟鹹豬肉
2402000	2404000	喔對豆干鹹豬肉沒錯
2404000	2406000	後來我們就好不容易烤肉吃完豆干鹹豬肉
2406000	2408000	很累累個半死
2408000	2410000	然後晚上大概可能也就先食宴
2410000	2412000	然後那個時候是六月天嘛
2412000	2414000	剛校完過六月天
2414000	2416000	那時候突然開始下起
2416000	2418000	青盆大雨
2418000	2420000	他是不是只要
2420000	2422000	就是出去這種旅行長途都會下雨
2422000	2424000	他去那個環島也下大雨
2424000	2426000	真的我從小到大我們媽
2426000	2428000	我們以後都不要跟他去環島
2428000	2430000	對啊雲南
2430000	2432000	青盆大雨
2432000	2434000	你在住帳篷裡嘛
2434000	2436000	很恐怖耶怎麼知道會被吹走
2436000	2438000	想到帳篷裡面應該沒關係
2438000	2440000	但是最後下到那個帳篷就是越來越低你知道嗎
2440000	2442000	你說上面會凹掉嗎
2442000	2444000	所以這雨勢他會被
2444000	2446000	越壓越矮的感覺
2446000	2448000	雨勢大到就是好像
2448000	2450000	再過一下他就要被吹垮了這樣
2450000	2452000	不行我們就把那個
2452000	2454000	搬到那個把整個帳篷
2454000	2456000	淋雨把整個帳篷搬到那個洗澡的地方
2456000	2458000	那邊是有屋簷的
2458000	2460000	搬去那邊
2460000	2462000	你們都濕掉了耶
2462000	2464000	那邊那個燈啊
2464000	2466000	有棚子嘛
2466000	2468000	還有隔幾間浴室
2468000	2470000	還有那個日光燈
2470000	2472000	超爆亮
2472000	2474000	超爆亮
2474000	2476000	超爆亮
2476000	2478000	怕你看不到啊
2478000	2480000	超爆亮然後我找不到地方關燈
2480000	2482000	你還想要關人家的燈
2482000	2484000	外人來過來看不到怎麼辦
2484000	2486000	那邊就我們幾個人
2486000	2488000	不是三更半夜如果你這樣尿尿的話
2488000	2490000	這樣很有安全感好不好
2490000	2492000	就對啦
2492000	2494000	反正我們最後就睡在那個浴室裡面
2494000	2496000	然後每個人都濕答答的
2496000	2498000	然後又臭
2498000	2500000	然後那個燈就超爆亮
2500000	2502000	然後從那個燈啊
2502000	2504000	你要想像一下就是那個帳篷
2504000	2506000	帳篷外面是那個日光燈
2506000	2508000	然後日光燈會透過帳篷打進來
2508000	2510000	會變成光暈
2510000	2512000	所以就是一直泛著藍光
2512000	2514000	因為帳篷是藍色的
2514000	2516000	非常的詭異
2516000	2518000	就這樣過了一個晚上
2518000	2520000	聽起來在家準備自己搞不錯
2520000	2522000	修藏家也沒有說特別
2522000	2524000	沒有說特別舒服嘛
2524000	2526000	他只要不要跟雲南出去就好了
2526000	2528000	然後這段時間我印象很深刻
2528000	2530000	我只要每次啊有遇到有時候學校要
2530000	2532000	要幹嘛的
2532000	2534000	會叫我們回去一下
2534000	2536000	你這個短短的假期還要返校日喔
2536000	2538000	對啊
2538000	2540000	帳篷只要簽個什麼東西還是要露個臉幹嘛
2540000	2542000	有時候什麼活動什麼的
2542000	2544000	要回去一下
2544000	2546000	每次我一回去就會讀一兩隊班隊
2546000	2548000	很常這樣
2548000	2550000	在患難中一起念書
2550000	2552000	念出感情來的
2552000	2554000	或者是需要有一個人來緩解壓力
2554000	2556000	就是聊講講話啊什麼之類的
2556000	2558000	回去都會讀一兩隊
2558000	2560000	有時候就是讀那種就是
2560000	2562000	好像我們那個時候是
2562000	2564000	大家都在分手耶
2564000	2566000	就是要考指考的時候
2566000	2568000	我們是一個超大分手潮
2568000	2570000	風氣不一樣嗎
2570000	2572000	你不讀女中嗎
2572000	2574000	他會跟竹中的分手啊
2574000	2576000	然後竹中有一堆光頭男
2576000	2578000	我要認真念書了
2578000	2580000	我要認真念書了
2580000	2582000	然後竹中就有一大堆光頭男
2582000	2584000	然後你去補習班或什麼
2584000	2586000	不是有的人去補習班嗎
2586000	2588000	然後就好幾顆都是光頭
2588000	2590000	一夜之間的感覺就是所有人都突然變成光頭男
2590000	2592000	真的大家真的不要踢光頭
2592000	2594000	因為我知道你就說過了
2594000	2596000	體育課的時候你還是有體育課的喔
2596000	2598000	體育課你會被自己的那個汗水淹死
2598000	2600000	千萬不要
2600000	2602000	頭髮有它存在的價值
2602000	2604000	然後好像是也是有一堆女生
2604000	2606000	從長頭髮變短頭髮
2606000	2608000	我記得蠻多的吧
2608000	2610000	他有一半吧
2610000	2612000	一口氣把頭髮全部剪掉
2612000	2614000	病出雜念的儀式
2614000	2616000	其實這個有時候是需要的啦
2616000	2618000	對我覺得需要一點儀式感來讓自己的心態轉變
2618000	2620000	但是怎麼說呢
2620000	2622000	有時候會花太多時間在這種儀式感上面
2622000	2624000	真的嗎
2624000	2626000	我自己是還好
2626000	2628000	大到踢光頭小到整理桌面
2628000	2632000	這個我們之前在一個儀式感的部分有講過
2632000	2634000	你有什麼儀式感嗎
2634000	2636000	我就當作我自己沒上週
2636000	2638000	我就開始認真準備指考啦
2638000	2640000	然後我的儀式感就是
2640000	2642000	我花了一個禮拜做計畫表
2642000	2644000	做計畫表之前有稍微提過
2644000	2646000	做完之後我就一直按表操課到考指考
2646000	2648000	所以我指考考得還不錯
2648000	2650000	真的有按表操課喔
2650000	2652000	非常地乖巧
2652000	2654000	然後那種我們班就是有些人上的人
2654000	2656000	就是好像會比較照顧沒上的人
2656000	2658000	因為那時候你可以看到很多人
2658000	2660000	變得超級焦慮
2660000	2662000	照顧沒上的人
2662000	2664000	對他們會變得很低調
2664000	2666000	有上的人有什麼資格去照顧沒有上的人
2666000	2668000	情緒
2668000	2670000	照顧他們的情緒
2670000	2672000	看了就討厭有什麼好那個
2672000	2674000	他們就會很低調
2674000	2676000	然後射縮在教室的最後面
2676000	2678000	我們那時候那個
2678000	2680000	放長假途中回教室的時候
2680000	2682000	就有一種就是
2682000	2684000	你知道
2684000	2686000	沒有就覺得自己變陌生人
2686000	2688000	畏畏縮縮
2688000	2690000	你們就應該要這樣啊
2690000	2692000	你們就應該要躲到塵埃裡啊
2692000	2694000	像一群小老鼠一樣
2694000	2696000	一群考上的人
2696000	2698000	就躲在教室的小角落這樣
2698000	2700000	我們班好像上的人就是要準備申請
2700000	2702000	所以大老師們就會讓他們
2702000	2704000	就是一些比較不重要的課
2704000	2706000	就去各科老師那邊
2706000	2708000	討論一些申請的東西
2708000	2710000	那個是申請之前啊?對啊
2710000	2712000	上了以後啊
2712000	2714000	上了以後他們就會把自己射縮在房間的
2714000	2716000	教室的這個角落
2716000	2718000	他們就是會照顧其他人啊
2718000	2720000	然後他們連翻書都會變很小聲
2720000	2722000	因為他們在看閒書嘛
2722000	2724000	對就很貼心啊
2724000	2726000	我同學從金庸開始爬
2726000	2728000	從教室後門走進來
2728000	2730000	就看到他桌上疊一套金庸
2730000	2732000	哦看到第三側了
2732000	2734000	好討厭喔
2734000	2736000	然後看累了
2736000	2738000	他就打他的GBA
2738000	2740000	從黃板開始破
2740000	2742000	當然誰要關掉啊
2742000	2744000	開什麼玩笑啊
2744000	2746000	從黃板開始破
2746000	2748000	一路破完
2748000	2750000	我覺得女校好像好一點欸
2750000	2752000	打電動就很引人注意啊
2752000	2754000	對啊
2754000	2756000	不會想去看嗎
2756000	2758000	我從中間磨練出堅定的意志
2760000	2762000	太誇張之後就與你無關了
2762000	2764000	好像有一點喔
2764000	2766000	對好像有一點
2766000	2768000	我們班就是有女生她就是我的好朋友
2768000	2770000	她就是在等放榜的時候非常的焦慮
2770000	2772000	那時候焦慮到就是你問她說
2772000	2774000	中午要吃什麼
2774000	2776000	因為我學校有幾個不同的餐廳可以選
2776000	2778000	然後中午要吃什麼
2778000	2780000	她說我不知道為什麼你選餐廳都要問我
2780000	2782000	焦慮
2782000	2784000	太焦慮了吧
2784000	2786000	所以她在等放榜的時候
2786000	2788000	我們都會直接幫她決定好
2788000	2790000	午餐要吃什麼
2790000	2792000	然後放了板之後她就開始每天都幫我們買好午餐
2792000	2794000	對她就會照顧我們
2794000	2796000	健康的來回
2796000	2798000	我覺得都是女校好像還行
2798000	2800000	就是雖然那個女生
2800000	2802000	不是說現在大家都在各自嗨
2802000	2804000	過一段時間她們就會發現自己這樣不太好
2804000	2806000	她們就會體諒你們
2806000	2808000	我那個物理系的同學
2808000	2810000	她從考上之後有一段時間
2810000	2812000	她就開始讀一些那個相對論
2812000	2814000	她就開始讀一些那個相對論
2814000	2816000	她在準備大學課程喔
2816000	2818000	沒有吧她只是有興趣吧
2818000	2820000	考上
2820000	2822000	剛考上那段時間你會有一種
2822000	2824000	怎麼說天下無敵的感覺
2824000	2826000	會特別熱血
2826000	2828000	世界上沒有什麼事情難得倒你
2828000	2830000	所有世界上的真理都已經掌握在手中
2830000	2832000	我現在開始先修大學課程
2832000	2834000	狂讀
2834000	2836000	對這樣讀一陣子之後
2836000	2838000	我們跟她一起讀我會有讀
2838000	2840000	相對論
2840000	2842000	後來發現都會幹我屁事
2842000	2844000	然後開始之後我們就讀一讀之後
2844000	2846000	她可能覺得無聊
2846000	2848000	我們就開始玩烏紫棋
2848000	2850000	不是那種那其實ㄎㄧㄤ
2850000	2852000	我們只是畫在紙上
2852000	2854000	下烏紫棋
2854000	2856000	下出一個世界冠軍了嗎?沒有下出一個風潮來
2856000	2858000	下到後來大家都在下烏紫棋
2858000	2860000	我真的覺得還好我們沒有同班
2860000	2862000	好討厭喔
2862000	2864000	真的會影響同學
2864000	2866000	烏紫棋很有趣耶
2866000	2868000	而且那個同學她下烏紫棋
2868000	2870000	開始認真下烏紫棋的時候
2870000	2872000	她不是那種普通下烏紫棋
2872000	2874000	頭腦就是比你好你知道嗎
2874000	2876000	下烏紫棋不是等你連到三個
2876000	2878000	再來防守
2878000	2880000	左右這樣子
2880000	2882000	我們就這樣子跟她玩嘛
2882000	2884000	就是普通的下下降
2884000	2886000	後來發現她是會去買棋譜回來看的那種
2886000	2888000	哇靠
2888000	2890000	我都不曉得她玩的那麼認真耶
2890000	2892000	你在棋裡面就輸人家了
2892000	2894000	就是我那個態度不一樣啊
2894000	2896000	人家輸毒的好也是
2896000	2898000	也是有道理的
2898000	2900000	我常常嚇到就是我覺得剛開始而已
2900000	2902000	她就說你已經輸了
2902000	2904000	她就說在大概
2904000	2906000	11步左右吧
2906000	2908000	我說真的嗎
2908000	2910000	11步輸了
2910000	2912000	好無聊喔誰要跟她下
2912000	2914000	後來還是乖乖去消酷好了
2914000	2916000	去除草比較開心
2916000	2918000	你不是也是有考指考人嗎
2918000	2920000	我從翻完簡章那一刻開始
