start	end	text
1094840	1095640	很有趣
1095640	1095960	嗯
1095960	1098160	然後覺得是非常好的行銷手段
1098160	1098640	呵呵呵
1098640	1099080	可能會讓她
1099080	1099960	糟糕了
1099960	1101440	讓她老婆更想生小孩
1101440	1102880	會有錯誤的理解
1102880	1103880	對對對
1103880	1104960	但是我當初
1104960	1106520	會真的就是
1106520	1107320	生小孩
1107320	1107680	嗯
1107680	1108880	其實有一部分是
1108880	1110240	我當初其實不覺得
1110240	1111440	那麼容易
1111440	1112920	什麼叫不覺得那麼容易
1112920	1113400	因為
1113400	1114280	嗯
1114280	1115960	你去記得我們當初就是
1115960	1117920	突然開始決定說
1117920	1119080	就是不避孕這樣子
1119080	1119680	嘿
1119680	1121840	是因為我那次跟
1121840	1122920	那個就是
1122920	1124000	富二代A聊天
1124000	1125200	跟富二代A跟富二代B
1125200	1126080	跟其他朋友
1126080	1126520	嘿
1126520	1127720	國王同學一起
1127720	1128520	出去吃飯
1128520	1129600	你們同學會嘛
1129600	1129800	對
1129800	1129920	然後
1129920	1130800	我們就是
1130800	1132400	我就是問說那個
1132400	1133560	因為那時候我們結婚了嘛
1133560	1133760	對
1133760	1134360	剛
1134360	1135280	剛登機嗎
1135280	1136440	剛結婚沒多久
1136440	1136640	嗯
1136640	1138200	剛生的另外一對朋友也在
1138200	1138600	嘿
1138600	1138800	對
1138800	1139200	然後問說
1139200	1140040	啊你們有沒有生小孩啊
1140040	1140680	什麼之類的
1140680	1141120	嘿
1141120	1141520	對
1141520	1142880	然後他就說他們已經
1142880	1144600	沒有避孕大概一年了
1144600	1145360	喔順其自然一年
1145360	1146440	順其自然一年了
1146440	1146720	喔
1146720	1147440	這樣子
1147440	1148760	然後二代B就跟我
1148760	1149560	欸二代A
1149560	1149840	嘿
1149840	1150400	他就跟我說
1150400	1150800	你
1150800	1151440	你放心好了
1151440	1153320	就憑你現在這個破爛作息
1153320	1154000	呵呵呵
1154000	1155280	對日夜顛倒啊
1155280	1156520	然後工作時間這麼長啊
1156520	1157520	然後腸胃又很爛
1157520	1158560	身體又有破的感覺
1158560	1159760	對有那麼焦慮什麼的
1159760	1160760	你才沒有那麼好生呢
1160760	1161800	我覺得你就是
1161800	1163400	你現在開始不避孕
1163400	1163680	對
1163680	1164280	兩年後
1164280	1166280	三年後還沒有機會
1166280	1167160	好像是
1167160	1168080	然後你回來以後
1168080	1169160	也是這樣跟我講
1169160	1169680	對啊
1169680	1171200	他們講說好像有道理
1171200	1172800	好像你不用避孕就省一筆
1172800	1174120	呵呵呵
1174120	1175520	省什麼東西
1175520	1176600	省什麼東西
1176600	1177760	啊快了很快了
1177760	1178440	然後
1178440	1178800	對啊
1178800	1179840	然後我們就沒避孕
1179840	1180240	嗯
1180240	1181400	然後就
1181400	1182160	一次就中了
1182160	1183840	對一次就中了
1183840	1184640	好可怕喔
1184640	1185880	好可怕喔
1185880	1187800	這是墨菲電力
1187800	1188560	一次就中了
1188560	1189400	然後
1189400	1189960	所以說
1189960	1191200	我們那時候不是有拍一支影片
1191200	1192720	就是你跟我說那個
1192720	1193840	嗯有懷孕了
1193840	1194520	有懷孕的時候
1194520	1194960	我們就
1194960	1195720	你有拍一支影片
1195720	1196400	買偷拍的
1196400	1197280	對我偷偷拍的
1197280	1198720	那時候我的那個
1198720	1199760	我的反應才會是
1199760	1200360	蛤
1200360	1201920	不能啊
1201920	1202760	蛤
1202760	1204400	在那邊在那邊
1204400	1206320	腳好個屁
1206320	1207760	所以是因為這樣子
1207760	1208200	嗯
1208200	1209080	所以其實是
1209080	1210800	其實對你來說有點意外對不對
1210800	1211800	欸是有點意外
1211800	1213240	就是我有打算
1213240	1214720	但是沒有這麼快
1214720	1215200	哼
1215200	1217160	欸因為我原本的計畫
1217160	1218160	如果照他說的
1218560	1219560	自己的話也是
1219560	1221000	一年半年之後的事情
1221000	1222960	那也有點被決定的感覺
1222960	1223600	好像是
1223600	1224600	被決定什麼意思
1224600	1226600	因為對你來說有點意外啊
1226600	1227840	喔你的意思是說也是
1227840	1229200	像他說的順其自然的那種
1229200	1230280	對對對對
1230280	1232120	但是你要先決定不避孕啊
1232120	1233000	那你要先確定
1233000	1233800	你要先知道說
1233800	1235880	自己沒有這麼容易懷上
1235880	1236800	決定不避孕
1236800	1237760	我覺得就是一個
1237760	1238640	這是不是考方法
1238640	1240200	準備生小孩的方式
1240200	1241720	對這是考方法
1241720	1242680	好你就先去
1242680	1243280	你就先去吧
1243280	1244520	吃吃看沒關係
1244520	1245800	喜歡再買
1245800	1246840	你先試穿一下
1246840	1247520	喜歡再買
1247520	1248400	對對對就是說
1248400	1249840	呵呵呵呵
1249840	1250880	合理的做法就是你就每天
1250880	1251840	啊我也打電動
1251840	1252840	嘿先把生意搞破
1252840	1253360	高油高鹽
1253360	1254840	我又先把生意搞破了
1254840	1256560	呵呵呵呵
1256560	1257680	先把生意搞破
1257680	1258560	把你那個成功
1258560	1260480	懷孕的機會降到個大概5%
1260480	1261480	5%
1261480	1262600	要降到這麼低
1262600	1264520	然後把買保險套用的錢
1264520	1266200	全部都存在銀行不拿出來
1266200	1267680	對為你這懷孕這件事情
1267680	1269080	增加了一個隨機性
1269080	1269960	嘿
1269960	1271320	那你就不避孕
1271320	1271520	喔
1271520	1272920	然後你那時候就
1272920	1274240	順其自然
1274240	1274600	嘿
1274600	1276360	創造那個自然的環境
1276360	1277760	龍鳳胎的那個
1277760	1278400	那個也是
1278400	1280880	懷就是順其自然的三年
1280880	1281280	喔
1281280	1282160	也都沒有生
1282160	1283000	所以我們就覺得
1283000	1285120	好像30歲之後生小孩很難
1285120	1286640	但是我應該把保險套拉出來一排
1286640	1287480	然後B站已經
1287480	1289400	隨便錯幾個
1289400	1291280	沒有我覺得你這可就
1291280	1291760	刻意了
1291760	1292360	刻意了
1292360	1292880	對
1292880	1293400	刻意了
1293400	1294760	對那你到時候你在
1294760	1296120	拿保險套的時候你不會挑嗎
1296120	1296480	對不對
1296480	1297600	對啊你不會攏不住嗎
1297600	1299840	有有的就知道有問題
1299840	1300920	不行啦
1300920	1301400	對啊
1301400	1302720	像我說的熬夜打電動
1302720	1303880	高油高鹽
1303880	1304680	對啊
1304680	1307400	好得了一個非常匪夷所思的結論
1307400	1308360	然後言之有後
1308360	1308920	後悔嗎
1308920	1309520	你現在
1309520	1310400	沒有後悔
1310400	1310920	為什麼會後悔
1310920	1311480	我覺得
1311480	1312360	我覺得
1312360	1313720	很粗逼啊
1313720	1314120	對啦
1314120	1315840	好像大致上的情緒
1315840	1318640	還是屬於比較開心的情緒
1318640	1319440	對
1319440	1320520	你這句話
1320520	1322520	很蘊含深意耶
1322520	1323360	媽媽的心態
1323360	1325080	我覺得會有一點點不一樣
1325080	1326200	是怎麼樣不一樣
1326200	1326960	就是
1326960	1327560	說實在的真的是這樣
1327560	1328440	有一點點焦慮
1328440	1329840	從頭到尾我都是一個
1329840	1330480	我都是
1330480	1331760	坐享其成
1331760	1332160	對啊
1332160	1333720	沒有我都是
1333720	1334960	男婢說我在洗
1334960	1336760	因為我不用自己懷
1336760	1337440	所以說爸爸
1337440	1338320	對爸爸還說
1338880	1340480	然後一方面就是
1340480	1341720	我們其實在經濟上
1341720	1343720	是有做好準備的
1343720	1344200	對
1344200	1344760	然後
1344760	1345840	所以說我一直以來都是
1345840	1347040	用一種
1347040	1349240	有點好玩的心態
1349240	1351080	老實說你應該沒什麼壓力
1351080	1351200	對
1351200	1352160	整個過程
1352160	1353080	從懷孕到現在
1353080	1353960	真的是大部分的時間
1353960	1354960	都不跟爸爸的事情
1354960	1356120	對
1356120	1357360	媽媽差不多從
1357360	1358160	知道懷孕之後
1358160	1358960	就會開始有各種
1358960	1360720	不同階段時期的壓力
1360720	1361280	嘿
1361280	1361520	對啊
1361520	1363680	身體要受各種賀爾蒙的折磨
1363680	1363920	喔
1363920	1364920	對對對
1364920	1366960	然後你知道自己懷孕之後
1366960	1368160	你做的每一個決定
1368160	1369440	感覺都會影響到小孩
1369440	1370320	吃什麼啊
1370320	1371320	你去哪裡啊
1371320	1373040	可不可以做哪些活動啊
1373040	1375160	都是會影響你的決定
1375160	1375880	這會不會是你自己
1375880	1376560	給自己的情緒
1376560	1376840	沒有
1376840	1379120	你應付很多要忌口的東西啊
1379120	1379640	對啦
1379640	1380680	所以他的生活型態
1380680	1382160	就會變成以小孩為主
1382160	1383160	對啊
1383160	1385120	你就已經不是為了自己而活了
1385120	1386280	所以每天吃什麼
1386280	1386920	吃這個你說
1386920	1388240	我吃這個可以嗎
1388240	1388800	其實我也會
1388800	1389680	是不是很辛苦對不對
1389680	1391200	其實我也會有一點這種壓力啊
1391200	1392640	因為大家都說就是
1392640	1394000	你是為了減肥吧
1394000	1394400	欸
1395520	1397720	重點是你還沒有真正減肥
1398160	1399400	不是因為大家都說
1399400	1400880	就是懷孕這件事情
1400880	1402640	就是生小孩這件事情
1402640	1403880	就是媽媽會胖五公斤
1403880	1405640	然後爸爸會胖十公斤
1405640	1406640	為什麼爸爸會胖十公斤
1406640	1408000	吃月子餐嗎
1408000	1408920	就是跟著媽媽一起
1408920	1410000	就是跟著媽媽一起吃啊
1410000	1411400	幹嘛的
1411400	1412320	欸真的
1415400	1416920	但是其實我覺得不是那個
1416920	1419000	不是單純吃月子餐的問題
1419000	1421440	是因為你會有很多壓力
1421440	1422120	就是你會照顧
1422120	1423440	譬如說我們那個時候
1423440	1425120	你坐在月子中心的時候
1425120	1426000	欸我們大部分時間
1426000	1427280	都還是自己顧嘛對不對
1427280	1427640	對
1428160	1431000	就是有一個莫名的責任感
1431000	1432440	不願意把小孩送去嬰兒養育室
1432440	1435080	那有時候這個是重心
1435080	1436280	晚上啊
1436280	1437160	我們上次沒有講到
1437160	1439000	我去月子中心還有一個重點
1439000	1441120	就是你可以在月子中心裡面學習
1441120	1441360	喔
1441360	1442360	新手出的感覺
1442360	1442760	對對對
1442760	1444640	你會先遇到一些讓你崩潰的事情
1444640	1445760	然後你可以求救
1445760	1446680	找人來教你
1446680	1447120	喔
1447120	1448800	而且是一些你很信任
1448800	1449720	相信的人
1449720	1449880	對
1449880	1452000	而且你不會聽到一些就是
1452000	1453440	傳說的
1453440	1454320	傳說等級的
1454320	1455480	對對對
1455480	1457440	都市傳說的那種感覺
1458160	1459160	對對對
1459160	1462040	或者是在肚臍上貼一個銅板那種
1462040	1463720	或是什麼抹麻油之類的
1463720	1464880	對對對
1464880	1466440	然後就是
1466440	1467640	就是這點不錯啦
1467640	1469160	就是月子中心的另外一個好處
1469160	1470160	上次沒有提到
1470160	1470680	嗯
1470680	1471640	啊我們月子中心嘛
1471640	1472960	然後因為我們自己顧
1472960	1475240	所以小孩在我們這邊時間很長
1475240	1476080	所以月子中心
1476080	1478360	那兩個禮拜天天都吃宵夜
1478360	1480240	哈哈哈哈
1480240	1480920	Everyday
1480920	1481880	我會餓
1481880	1483040	因為我要產奶
1483040	1484080	我真的會餓
1484080	1485600	就是時間到就會餓
1485600	1485880	嗯
1485880	1487280	那你就跟著吃
1487280	1488000	啊我來回跑
1488160	1489800	然後準備東西給我吃啊
1489800	1490760	所以我坐著開車
1490760	1491520	但是我也會餓
1491520	1492680	哈哈哈
1492680	1494360	然後他又要順便弄給我吃
1494360	1494520	對啊
1494520	1495440	他就會順便吃
1495440	1497240	然後那段時間
1497240	1498040	好小姐是
1498040	1498920	她想吃
1498920	1500480	但是她吃不完
1500480	1501520	嗯
1501520	1501760	對啊
1501760	1502680	她就是想
1502680	1504240	因為月子餐就是一整套
1504240	1504520	嗯
1504520	1505680	她絕對是熱量是夠的
1505680	1506920	她這個都吃不完的
1506920	1507120	嗯
1507120	1508600	但她就會又特別想要
1508600	1510440	突然想要吃個什麼豆沙包
1510440	1513160	哈哈哈哈
1513160	1513400	對啊
1513400	1516160	就是突然想吃個什麼
1516160	1516960	因為你已經
1516960	1518160	被束縛很久了
1518160	1518920	你就會
1518920	1520520	就是終於可以自己選擇的時候
1520520	1521960	你就很想要吃點什麼
1521960	1522200	對啊
1522200	1523480	啊那個時候難道在月子中心
1523480	1524600	然後顧小孩累得半死
1524600	1525320	他想說
1525320	1526440	他想吃豆沙包
1526440	1526920	我要跟你說
1526920	1527840	不行你會胖
1527840	1529080	哈哈哈
1529080	1529800	找死
1529800	1530720	對啊
1530720	1532440	他就會買一個豆沙包給我
1532440	1533760	然後自己買一個
1533760	1534440	就是油炸的
1534440	1535440	自己買一個小籠包
1535440	1536200	然後跟一個
1536200	1537000	熱量超高
1537000	1538280	完全是你買太多了吧
1538280	1540200	五糖冰豆漿
1540200	1542120	我的豆沙包的那個聚品選手
1542120	1543320	說大概只有兩三百大卡
1543320	1544680	他小籠包五百大卡
1544680	1545520	啊你都跑一趟
1545520	1546600	你不可能只買一個豆沙包
1546600	1547680	都來了
1548160	1548960	都來了
1548960	1549840	然後他就變胖
1549840	1550720	欸真的
1550720	1551600	我從
1551600	1552080	欸
1552080	1554080	你現在生完小孩到現在
1554080	1554720	我沒瘦欸
1554720	1555200	我剛剛不是
1555200	1556120	我上次不是有說嗎
1556120	1556880	喔你沒瘦
1556880	1557280	嗯
1557280	1558080	沒瘦是
1558080	1559840	包括小孩沒瘦
1559840	1560520	欸沒有
1560520	1561320	小孩扣掉之後
1561320	1562400	小孩扣掉之後
1562400	1563280	其實沒有瘦
1563280	1563600	對
1563600	1564160	喔
1564160	1565160	我胖了三公斤
1565160	1566680	哈哈哈
1566680	1567760	你有去量嗎
1567760	1568680	有啊
1568680	1569600	還有一點
1569600	1570960	就是說顧小孩之後會
1570960	1571680	會
1571680	1573160	就是你還是很忙碌嘛
1573160	1573440	嗯
1573440	1574080	那個
1574080	1575880	你把小孩弄碎之後
1575880	1577000	那個就像是你完成一個
1577000	1577600	重大任務
1577600	1578120	弄碎之後
1578120	1578560	弄碎之後
1578560	1579000	對啊
1579000	1579880	弄
1579880	1580680	不是碎
1580680	1580920	碎
1580920	1582000	弄碎
1582000	1582360	弄碎
1582360	1583400	就是你想辦法
1583400	1584480	讓小孩睡著之後
1584480	1585040	嗯
1585040	1586400	那個感覺就像是你
1586400	1588200	完成了一個重要的專案
1588200	1588560	嗯
1588560	1589240	或是你
1589240	1590560	就是完成一個重要的任務
1590560	1591560	要開慶功宴
1591560	1593200	必須要開慶功宴
1593200	1594600	必須要開一包零食
1594600	1595600	哈哈哈
1595600	1597080	開慶功宴
1597080	1599280	必須要打開零食一包
1599280	1600920	每個晚上都在慶祝
1600920	1603120	哪有那麼誇張
1603120	1603400	對啊
1603400	1604400	不是因為我現在還是有
1604400	1605480	訂月子餐嘛
1605480	1605880	嗯
1605880	1607360	然後月子餐就是有那個點心
1607360	1608080	我還最想把他
1608120	1609040	我覺得應該要把他吃完
1609040	1609840	不要浪費啊
1609840	1610400	對啊
1610400	1611560	你會剩超多好不好
1611560	1612040	我真的
1612040	1612880	真的吃不完
1612880	1613720	你問他
1613720	1614760	那個量真的太多了
1614760	1615280	是吃不完
1615280	1615560	沒錯
1615560	1617120	而且我還有公公婆婆煮
1617120	1618600	煮的愛心的湯
1618600	1618800	對啊
1618800	1619880	那個你也不能不吃啊
1619880	1620480	對啊
1620480	1620960	對啊
1620960	1622040	那就只能全部集中起來
1622040	1623280	在晚上一起開Party
1623280	1625160	哈哈哈
1625160	1625920	沒錯
1625920	1627920	其實我可以稍微講一下體重
1627920	1628040	嗯
1628040	1629800	就是我懷孕的時候
1629800	1631520	知道懷孕的時候是52公斤
1631520	1631960	嗯
1631960	1632760	然後
1632760	1634600	到生的時候是大概61
1634600	1634920	嗯
1634920	1637120	我現在大概57
1637120	1638120	所以就是沒有瘦到
1638120	1639080	這樣子喔
1639080	1639920	但是我
1639920	1640920	我記得我在
1640920	1643480	生完那三天在醫院有秤是58
1643480	1645160	所以一點點就對了
1645160	1646120	一點點而已
1646120	1646680	喔
1646680	1647160	嗯
1647160	1648600	那我也可以說一下我大概
1648600	1649920	或是
1649920	1651760	爸爸或乘最大受害者
1651760	1654240	我大概在你懷孕之前是70
1654240	1655520	我懷孕之前大概73
1655520	1656000	嘿
1656000	1657000	對
1657000	1658400	啊
1658400	1659240	中間沒什麼變化
1659240	1660200	現在76點多
1660200	1663160	哈哈哈
1663160	1664000	好可怕
1664000	1666880	他肉眼可見的變胖
1666880	1667880	太可怕了太可怕了
1667880	1670800	對我現在這樣說就表示說我要想辦法改變
1670800	1671880	是嗎
1671880	1672640	對真的
1672640	1675000	為什麼覺得我不是第一次聽到這句話
1675000	1675800	我現在有一個很奇怪的姿勢爆臉
1675800	1677240	我為什麼把他腳撐起來
1677240	1678120	啊
1678120	1678880	這是正常的
1678880	1679720	是正確的
1679720	1680320	是嗎
1680320	1680640	真的
1680640	1683920	小孩很多姿勢都是你沒辦法想像的
1683920	1685160	就是你要
1685160	1686040	你要hold他的時候
1686040	1687480	其實都是握大關節
1687480	1687800	對
1687800	1688840	像是像是他幫他
1688840	1689840	像抓貓一樣嗎
1689840	1690240	對
1690240	1691000	像抓貓一樣
1691000	1692200	把他吸屁股就是抓住他的大腿
1692200	1693040	大腿跟
1693040	1693400	對
1693400	1694600	然後就把他抬起來
1694600	1695800	然後這樣子
1695800	1697720	你不要現在模擬
1697880	1699680	他現在睡了
1699680	1701320	然後幫他洗澡的時候
1701320	1702120	對不起對不起對不起
1702120	1702840	不要起來不要起來
1702840	1704560	幫他洗澡的時候就是抓著他的那個
1704560	1706320	嘎吱窩的那個關節
1706320	1707000	對
1707000	1707760	大關節
1707760	1708560	他
1708560	1711280	他其實比我們想像中還要不脆弱一點
1711280	1711880	沒錯
1711880	1712720	看起來超脆弱
1712720	1714360	我完全不敢抱
1714360	1715640	你現在還不敢抱
1715640	1716640	我今天有抱了
1716640	1718440	我今天下午抱了一下
1718440	1719520	我覺得好可怕
1719520	1720280	就滿悅嘛
1720280	1722040	我弟有回來啊
1722040	1723360	對他抱的時候
1723360	1724360	也是
1724360	1725720	就像一個木架子一樣
1725720	1726120	對
1726120	1727000	然後很好笑
1727000	1727840	冷笑笑
1727880	1728760	因為他弟就是說
1728760	1729400	我要抱抱看
1729400	1729920	我要抱抱看
1729920	1730840	就很興奮
1730840	1731920	然後Raymond本來沒有在哭
1731920	1733760	因為在黃怡婕手上他沒有哭
1733760	1734840	然後一傳到他弟手上
1734840	1735920	他開始爆哭
1735920	1737400	對好像我弟身上長刺一樣
1737400	1738480	超誇張的
1738480	1739800	然後一傳回來
1739800	1740920	又不哭了
1740920	1742720	然後反覆試了很多次
1742720	1743720	對
1743720	1745000	好他反而
1745000	1745840	氣氛無妙
1745840	1748480	在摸紋著
1748480	1749920	欸反覆試了三四趟
1749920	1750960	他就是這樣欸
1750960	1754120	非常明顯
1754120	1755240	好現在真的睡著了
1755240	1756760	欸那你現在可以嘗試把他放下了
1756760	1757560	有把他放下了嗎
1757880	1759160	好遠喔
1759160	1759680	算了啦
1759680	1760120	好算了
1760120	1761600	你還是抱我睡好了
1761600	1762640	抱抱睡
1762640	1763400	嗯
1763400	1763880	好
1763880	1765320	然後我們現在要開始
1765320	1767160	慢慢的降低我們這個
1767160	1769280	Podcast裡面的嬰兒成分
1770000	1771080	我們後面育兒
1771080	1772720	對我們後面育兒頻道啦
1772720	1773640	嗯
1773640	1774200	不行我們那個
1774200	1775360	可是我們剛好最近生活
1775360	1777040	是被小朋友衝刺啊
1777040	1777720	對啊對啊
1777720	1779320	我們要有意思的
1779320	1779840	對
1779840	1780440	像我們今天
1780440	1781120	我們今天是完全
1781120	1782200	我們今天是
1782200	1783280	少數啦
1783280	1785680	就是真的是完全沒有
1785680	1786400	背一下稿
1786400	1787240	沒有背稿
1787240	1787880	對
1787880	1789920	因為本來沒有要現在就錄
1789920	1791440	不是不是背下來的背
1791440	1792040	是準備的背
1792040	1793000	準備的背
1793000	1793960	對本來沒有現在要錄
1793960	1796080	啊只是說他一直被他吵到現在想說
1796080	1796760	那就來錄一下好了
1796760	1798240	乾脆來錄一下好了
1798240	1799000	對明明
1799000	1801760	明明優惠凡就是可以去睡覺的人
1801760	1802960	他又沒有小孩要顧
1802960	1804640	你為什麼不讓他去睡覺
1804640	1806480	因為他老婆今天出去玩啊
1806480	1808040	啊對他老婆跟別人出去玩
1808040	1809000	他現在獨守空閨
1809000	1810840	所以就是比較放浪一點的這種感覺
1810840	1811880	我要陪卷哥
1811880	1813520	啊對要陪卷哥睡覺
1813520	1815000	但卷哥在睡覺
1815000	1815800	他自己睡了
1815800	1816520	他現在睡了
1816520	1817240	他自己睡了
1817240	1819360	他不一定需要你
1819360	1820960	所以我們今天要亂聊是不是
1820960	1821800	硬轉一個話題
1821800	1822720	我們要亂聊
1822720	1823840	我們現在要聊什麼
1823840	1824280	我們先
1824280	1826120	我今天突然發現
1826120	1827640	現在大學是不是剛開學
1827640	1828200	大學
1828200	1829480	對好像是吧
1829480	1830600	大學到底什麼時候開學啊
1830600	1831200	九月
1831200	1832520	或是明天也不一定啊
1832520	1833280	啊
1833280	1833920	還沒開學嗎
1833920	1835360	我一直以為已經開學了
1835360	1835880	今天幾號
1835880	1836800	大一比較早吧
1836800	1837600	九月十幾號
1837600	1838600	不是大一比較早啦
1838600	1839080	大一啦
1839080	1840200	我說大一
1840200	1841560	當然要新生訓練什麼的吧
1841560	1842640	會早一個禮拜
1842640	1843520	我們有新生訓練嗎
1843520	1843960	有啊
1843960	1844760	有啊
1844760	1845920	會跑關啊
1845920	1847120	蛤
1847120	1848200	新生訓練要跑
1848200	1849480	新生訓練有去兩天吧
1849480	1850160	嗯
1850160	1852560	就是還包含是要什麼健康警察
1852560	1853080	什麼會啊
1853080	1853920	一大堆啊
1853920	1855520	我還以為是什麼大地遊戲
1855520	1857280	我怎麼沒有玩到
1857280	1858760	跑關
1858760	1860560	什麼東西
1860560	1861480	喔大一
1861480	1862280	我就是
1862280	1863600	我後來回想啊
1863600	1863880	嗯
1863880	1865240	就是大一的時候會看到幾個
1865240	1867280	在大學比較少見的一些
1867280	1868160	警官
1868160	1870080	大一現在說起來是
1870080	1872080	是一輪以前的事情
1872080	1872880	是幾年前的事情
1872880	1873560	十二年前的事情
1873560	1875240	欸我今天看D卡
1875240	1875800	我今天看D卡
1875800	1876520	還看到那個
1876520	1877120	有人在分享
1877120	1878760	那個我們學校
1878760	1880480	校區的那個宿舍
1880480	1881320	你說燕巢嗎
1881320	1881880	對啊
1881880	1883760	我們學校校區的宿舍很值得分享啊
1883760	1885160	我們學校校區的宿舍超大
1885160	1887280	而且我們入住那一年是落成的那一年
1887280	1887520	對
1887520	1888720	最新的那一年
1888720	1891040	我們那個宿舍最大的問題
1891040	1893280	就是後山會失火
1893280	1894080	不是因為後
1894080	1895240	不是後山有猴子嗎
1895240	1895760	不是不是
1895760	1897480	那是有人在那邊抽煙
1897480	1898120	對
1898120	1899720	因為我們後山有一條步道
1899720	1900160	對
1900160	1903120	好像一直通到上面那個泥火山那個景點
1903120	1904240	可能是經過的人
1904240	1906280	或者是處理的那個
1906280	1906960	有工作的人
1906960	1908600	我其實有去散步過一次
1908600	1909360	對啊
1909360	1910600	那時候我們去散步的時候
1910600	1911280	他還跟我說
1911280	1912400	在那邊默默走著走
1912400	1912880	然後就說
1912880	1913400	欸你知道
1913400	1915920	其實我們這個學校也有一點點就是
1915920	1917200	就是所有學校都會有
1917200	1918920	本花布的那種傳說
1918920	1919680	蛤有嗎
1919680	1919880	有
1919880	1920640	然後你就跟我說
1920640	1921840	在那一條路附近
1921840	1923360	然後有一個什麼什麼的木
1923360	1924800	是留下來的
1924800	1926760	然後還沒有整理掉的這樣
1926760	1927360	然後害我
1927360	1928080	你知道我其實
1928080	1929560	數到八到一個不行
1929560	1931680	然後那時候我們還沒有在一起喔
1931680	1932760	他是為了騙你吧
1932760	1933560	我也覺得
1933560	1935080	我有跟你講這種事沒有吧
1935080	1936160	你屁勒
1936160	1936720	真的然後然後
1936960	1937520	有
1937520	1938760	你又等不及
1938760	1940000	你又是信手拈來
1940000	1940480	我不知道
1940480	1941120	你知道嗎
1941120	1941600	我不知道
1941600	1942800	不是我覺得你一定是編的
1942800	1943560	因為後來我覺得
1943560	1944640	那裡一定沒有這個東西
1944640	1946120	你一定是信手拈來
1946120	1947800	他就是有一條步道窄窄的
1947800	1948680	這倒不是不可能
1948680	1949920	對
1949920	1951280	他就是一條步道窄窄的
1951280	1952640	然後旁邊有一個就是
1952640	1953520	那種地上
1953520	1956040	像是攔摩托車跟人行步道那種
1956040	1957200	框框框起來
1957200	1958440	然後就擋住這樣
1958440	1959720	然後就說這條路後面
1959720	1961920	就有一點點的木是沒有收拾的
1961920	1962680	然後我們在那邊
1962680	1963960	然後我就其實從那之後
1963960	1965120	我就一直心不在焉
1965120	1966840	我根本沒有在聽你在講什麼話
1966960	1968240	然後我們就一路走走走
1968240	1970800	然後要下來要回宿舍這樣
1970800	1972520	然後不知道是你還是我
1972520	1974000	突然踩斷一隻樹之後
1974000	1974600	下
1974600	1975400	然後就
1975400	1976240	下尿
1976240	1978200	你這太經典了吧
1978200	1979760	欸超恐怖的欸
1979760	1980280	超恐怖
1980280	1982040	而且在旁邊還是一個湖
1982040	1983080	超恐怖
1983080	1984000	喔旁邊有一個小湖
1984000	1984400	沒有錯
1984400	1985400	對啊
1985400	1986560	喔這個
1986560	1986840	這
1986840	1987320	啊
1987320	1987760	小
1987760	1988400	小朋友
1988400	1989720	竟然會被這種
1989720	1991560	欸我就很俗辣啊
1991560	1992120	欸
1992120	1993400	你突然講到
1993400	1995160	讓我跟大家推薦一下這個
1995160	1996520	你我三的這個經典
1996960	1998400	燕巢
1998400	1999680	那個高雄師範大學
1999680	2000760	燕巢校區
2000760	2001920	再上去
2001920	2002840	的那個霓虹山
2002840	2004360	欸你仔細想想
2004360	2005400	高雄
2005400	2006280	就是那些
2006280	2007400	除了那什麼西子灣
2007400	2008600	奇蹟那些以外
2008600	2009120	嗯
2009120	2010560	霓虹山那個算是
2010560	2012360	不錯吧
2012360	2012560	有嗎
2012560	2013400	算一個奇景吧
2013400	2014920	我第一次看到我很驚訝欸
2014920	2015960	你說地上會有
2015960	2016440	泥
2016440	2018320	因為我想像中有霓虹山
2018320	2019680	因為其實我們學校校區裡面
2019680	2020600	也有一個霓虹山
2020600	2020880	嗯
2020880	2022320	它就等於說是一個池塘
2022320	2023120	然後會冒
2023120	2023920	冒泥巴這樣
2023920	2025040	薄薄薄薄薄薄這樣
2025040	2025520	對
2025520	2026880	但是我們上面那個霓虹山
2026880	2027640	它是
2027640	2029520	真的有一個火山的樣子欸
2029520	2030480	我有上去過一次
2030480	2030720	對啊
2030720	2031960	它就是像火山這樣子
2031960	2032800	凸起來的啊
2032800	2033160	嗯
2033160	2034240	上面就是
2034240	2034880	就像火山一樣
2034880	2036040	只是裡面是泥巴
2036040	2036960	就是個矮丘吧
2036960	2038040	會薄薄薄啊
2038040	2038840	也沒有很大啊
2038840	2038960	沒有很大啊
2038960	2040080	一個小丘陵而已
2040080	2042480	但是就是他至少是有火山的造型
2042480	2043960	我只記得上面有在賣茶葉蛋
2044960	2045720	沒有
2045720	2046520	你記錯了
2046520	2047520	賣茶葉蛋不是那邊
2047520	2048120	不是嗎
2048120	2048360	不是
2048360	2050800	賣茶葉蛋是另外一個霓虹山
2050800	2052600	那邊有一狗票霓虹山
2052600	2053120	是兩
2053120	2053720	兩條路
2053920	2054760	不是
2054760	2057500	好我们之后再来讲一集
2057500	2058600	就是带陈春丹出去玩
2058600	2059400	可不是浪费钱
2059400	2063680	那个是在后来我生日的时候
2063680	2064500	我们去的
2064500	2066060	那是另外一个霓虎山
2066060	2067520	什么仙女湖什么的
2067520	2068260	对对它是一个湖
2068260	2069720	它是整个一个湖的区域
2069720	2070320	全都是泥巴
2070320	2071960	我一直以为那是不同条路
