start	end	text
1564000	1566000	我們班人就開始早上進來
1566000	1568000	大家都會很自然說
1568000	1570000	欸早安啊這樣
1570000	1572000	可能沒有他那麼朝氣
1572000	1574000	他就是習慣的早上起來就進來打招呼
1574000	1576000	然後我覺得那是我們班最活潑的一段時間
1576000	1578000	還不錯
1578000	1580000	雖然這樣講起來你果然還是屬於內向人吧
1580000	1582000	不是吧這可以這樣子下定論嗎
1582000	1584000	我們現在才驗證了一點
1584000	1586000	他們有別的嗎
1586000	1588000	他說他舉了一個例子
1588000	1590000	如果說從宿舍走出來
1590000	1592000	遠遠的聽到不熟的人在外面
1592000	1594000	另外一個情境
1594000	1596000	宿舍要開門
1596000	1598000	然後走廊上
1598000	1600000	那你聽到走廊上有另外一個
1600000	1602000	就是處於這種尷尬的熟度的人
1602000	1604000	讓他要經過
1604000	1606000	就是他很大聲在跟別人講話之類的是不是
1606000	1608000	嗯
1608000	1610000	你會開門出去嗎
1610000	1612000	看急不急啊
1612000	1614000	多不熟啊
1614000	1616000	就一樣啊上過通識課
1616000	1618000	對啊隔壁LAB
1618000	1620000	我的學長啊
1620000	1622000	我會握住門把
1624000	1626000	你會等你不想出去對不對
1626000	1628000	我不想出去
1628000	1630000	真的嗎
1630000	1632000	你呢
1632000	1634000	我在想
1634000	1636000	我如果不急的話
1636000	1638000	我會坐回椅子上在台上的電腦
1638000	1640000	等到聲音消失
1640000	1642000	我從來沒想過這個問題
1642000	1644000	你有真實遇過這種情境嗎
1644000	1646000	有一些啊有時候啊
1646000	1648000	你就打開就嗨就走了
1648000	1650000	你不想出去啊
1650000	1652000	我沒有想過
1652000	1654000	你有不出去這個選項就對了
1654000	1656000	對對對我會覺得就是沒有那個
1656000	1658000	不是他很自我他內心想著
1658000	1660000	我要出去而已
1660000	1662000	他沒有別的東西在腦子裡
1662000	1664000	沒有出去然後遇到我就會跟對方打招呼
1664000	1666000	什麼的
1666000	1668000	然後閒聊也還好
1668000	1670000	我不曉得應該是
1670000	1672000	我覺得你是耶
1672000	1674000	就是沒有這個困擾
1674000	1676000	所以我沒有想過說會
1676000	1678000	停住這樣
1678000	1680000	或是蠻多人會這樣子
1680000	1682000	會等一下吧
1682000	1684000	就是不想
1684000	1686000	就是怕麻煩啊
1686000	1688000	不想要花更多的精力去處理接下來的尷尬
1688000	1690000	或是什麼的
1690000	1692000	對啊
1692000	1694000	剛好他在一個半生不熟的階段的時候
1694000	1696000	你不知道你跟他四目相瞧的時候
1696000	1698000	你要做什麼反應
1698000	1700000	打招呼啊
1700000	1702000	但是如果
1702000	1704000	我很少有這樣半生不熟的對象
1704000	1706000	說實在的
1706000	1708000	聊過兩次話
1708000	1710000	我就會讓跟對方變得還不錯
1710000	1712000	雖然不會變成好朋友
1712000	1714000	但是就是變成見面可以自然的聊天跟寒暄的
1714000	1716000	比如說通室同組的朋友
1716000	1718000	可能就是同組個一兩次
1718000	1720000	不是吧有的人就是害怕這種
1720000	1722000	為什麼
1722000	1724000	就是如果說真的很不熟然後就是打個招呼就沒事就算
1724000	1726000	但就是這種通室同組過的朋友
1726000	1728000	就是你又不能
1728000	1730000	氣之不理
1730000	1732000	你又不能打個招呼就算了
1732000	1734000	可能之後不會有什麼交集
1734000	1736000	就是好像要講兩句話這樣子
1736000	1738000	這個我還好耶
1738000	1740000	這個我好像不會怎麼樣
1740000	1742000	如果他已經變成這個狀態的話
1742000	1744000	像我剛剛那個情境我就直接看不出
1744000	1746000	你怎麼在這裡
1746000	1748000	你過來找別系的同學喔這樣
1748000	1750000	然後他如果問你說對啊
1750000	1752000	我就說好我要去系辦囉拜拜
1752000	1754000	我就走了
1754000	1756000	所以你這個攀談是你可以接受的
1756000	1758000	你想要逃避的就是攀談對不對
1758000	1760000	你不想要talking
1760000	1762000	我想要逃避的是眼神的那種碰撞
1762000	1764000	但如果這種已經可以自由攀談的
1764000	1766000	就好像接受度蠻高的
1766000	1768000	因為如果是那種真的
1768000	1770000	就是沒有交集
1770000	1772000	所以你也沒有想要主動去
1772000	1774000	跟他變熟的那種程度的話
1774000	1776000	我會覺得說不知道聊什麼很尷尬
1776000	1778000	沒有要聊什麼啊
1778000	1780000	就是你來這裡幹嘛跟我要走了就這樣啊
1780000	1782000	就是他可能也沒有想要告訴我
1782000	1784000	他想要來這裡幹嘛
1784000	1786000	就是變成是一個過度而已
1786000	1788000	只是一個過度而已
1788000	1790000	可是這感覺就像是吃飽沒
1790000	1792000	吃飽囉
1792000	1794000	然後就走掉一樣的感覺而已吧
1794000	1796000	吃飽他可能沒有想要告訴我
1796000	1798000	我也不想知道
1798000	1800000	我真的有讓我就是這種開門遇到
1800000	1802000	讓我覺得困擾的只有一個狀況
1802000	1804000	就是我不知道要跟他用什麼語言對話
1804000	1806000	不知道要用台語還是英文嗎
1806000	1808000	不知道要用台語還是國語
1808000	1810000	為什麼會有台語國語的差別
1810000	1812000	就是有一些
1812000	1814000	不同的
1814000	1816000	我以前在宿舍的時候就是這樣
1816000	1818000	阿妹她有一群朋友
1818000	1820000	然後他們就是一群醜淫的煙友
1820000	1822000	他們彼此之間是用台語對話的
1822000	1824000	你不是也可以嗎可以啊
1824000	1826000	但是他們來找我講話的時候
1826000	1828000	會自動變成國語嗎
1828000	1830000	會自動變成中文
1830000	1832000	就表示我沒有
1832000	1834000	進到他們的煙友圈
1834000	1836000	不夠熟到可以用台語
1836000	1838000	那你就是跟他講國語啊
1838000	1840000	蛤
1840000	1842000	但是有時候突然開門出來
1842000	1844000	遇到他那等於是相撞的狀態
1844000	1846000	你知道嗎
1846000	1848000	突然選不到
1848000	1850000	他可能會突然
1850000	1852000	突然跟你講說
1852000	1854000	欸你好
1854000	1856000	你好還是你好
1856000	1858000	他就用錯頻
1858000	1860000	因為他通常都跟你講中文
1860000	1862000	用錯頻道了
1862000	1864000	然後我頻道就亂掉
1864000	1866000	這樣會有這種困擾
1866000	1868000	像我這種台語不好的就變成困擾
1868000	1870000	熊道遠打開發現是一個西藏人
1870000	1872000	那你就不用想了好嗎
1872000	1874000	你們只要點頭跟握手
1874000	1876000	雙手合十
1876000	1878000	就是因為有發生過一次這樣的事情
1878000	1880000	所以讓我有壓力的就是
1880000	1882000	我發現有就是
1882000	1884000	多重元選像人在門口的時候
1884000	1886000	台語也算多重元
1886000	1888000	你怕你嚇到他
1888000	1890000	然後變成你也很恐慌這樣
1890000	1892000	然後影片裡面還有提到說
1892000	1894000	就是好像現在的那個
1894000	1896000	學校的環境啊或是社會環境
1896000	1898000	都比較偏向於
1898000	1900000	個性外向的人
1900000	1902000	你是說會比較有得到好的待遇嗎
1902000	1904000	還是怎麼樣
1904000	1906000	也可以這樣說啦
1906000	1908000	但是其實這也很合理嘛
1908000	1910000	反正因為外向人比較善於表達自己的意見
1910000	1912000	表達自己的意見
1912000	1914000	所以說這個可能發生在小組作業裡面
1914000	1916000	就是很容易
1916000	1918000	外向人就容易變Leader
1918000	1920000	然後用來分配
1920000	1922000	他會分配工作或是帶領大家決定
1922000	1924000	做最後的決定就是我們這組要做的主題是什麼
1924000	1926000	我以前
1926000	1928000	有這樣子一個經驗
1928000	1930000	因為我基本上我就是屬於那種
1930000	1932000	最後決定要做哪一個主題的人
1932000	1934000	就是我自然而然就會變成那個
1934000	1936000	那個角色
1936000	1938000	那個角色那個人
1938000	1940000	確實是因為我就是會比較善於提意見
1940000	1942000	也善於就是大家提什麼意見之後做個整理啊什麼
1942000	1944000	自然而然會變成那個角色
1944000	1946000	然後發現就是說以前沒有那種
1946000	1948000	就是分組合作經驗比較少的時候
1948000	1950000	會變成只有
1950000	1952000	外向人的聲音
1952000	1954000	因為外向人可能他
1954000	1956000	內向的人就會只等任務發派
1956000	1958000	不一定
1958000	1960000	我覺得有時候就是說
1960000	1962000	就是內向人他可能會花比較多時間在整理自己的想法
1962000	1964000	像你不是很常這樣子嗎
1964000	1966000	我們開會的時候之前我們講過這件事情
1966000	1968000	像我們開會的時候每次我都說
1968000	1970000	逼我說你現在就right now講出
1970000	1972000	你當下的想法
1972000	1974000	你到底現在在想什麼
1974000	1976000	你有什麼意見你現在就要講
1976000	1978000	然後你就會生氣
1978000	1980000	我就會覺得我還沒有想好
1980000	1982000	我就還沒有想好你為什麼要我現在講
1982000	1984000	我就講不出來啊
1984000	1986000	後來發現說這兩種思考方式不一樣
1986000	1988000	我就一定要藉由討論講話
1988000	1990000	才能建構你自己的想法
1990000	1992000	才能就是整理
1992000	1994000	然後才能辦法把這個事情順出一個邏輯
1994000	1996000	或是一個解決方式來
1996000	1998000	但是我如果這樣會一直被打斷
1998000	2000000	你就一定要先想好
2000000	2002000	所以就變成說以前在開會的時候對不對
2002000	2004000	我們現在一個小組裡面就有很多人
2004000	2006000	可能我們
2006000	2008000	討論出一個結論來
2008000	2010000	但這結論可能大部分是由外向人來決定的
2010000	2012000	通常是這樣
2012000	2014000	比較善於發表自己的意見
2014000	2016000	就變成都是外向人主導
2016000	2018000	可能後來就是過了一陣子
2018000	2020000	討論完了過了一陣子過了幾天
2020000	2022000	之後
2022000	2024000	內向人已經想好了
2024000	2026000	終於想好了
2026000	2028000	突然表達意見
2028000	2030000	可是我覺得怎麼樣怎麼樣可能會有什麼問題
2030000	2032000	那我們怎麼樣怎麼樣好不好這時候就會吵架了難搞
2032000	2034000	你那時候為什麼不講
2034000	2036000	你那時候為什麼不講
2036000	2038000	不是
2038000	2040000	他一定想很久
2040000	2042000	然後甚至想很久要怎麼去cover他講的這個話
2042000	2044000	有沒有漏洞
2044000	2046000	然後或者是說你可能會問他什麼
2046000	2048000	他要怎麼回答你
2048000	2050000	他一定組織了很久
2050000	2052000	跟他再決定他到底要不要講
2052000	2054000	因為他一定知道講了以後大家會很困擾
2054000	2056000	就說可是已經決定了
2056000	2058000	但他又覺得不講他覺得有點可惜
2058000	2060000	對不對
2060000	2062000	所以說怎樣
2062000	2064000	幹嘛
2064000	2066000	突然覺得我很懂他們的感覺
2068000	2070000	覺得他們好辛苦
2070000	2072000	你們很偉大
2072000	2074000	勇於講出來
2074000	2076000	不講會後悔
2076000	2078000	突然發現原來我是這一群
2078000	2080000	好像有一點
2082000	2084000	我不曉得我高中以前不是
2084000	2086000	我高中以前是分組作業的核心
2088000	2090000	分組作業不一定吧
2090000	2092000	我是啊就是不一定外向人就一定是
2092000	2094000	核心啊
2094000	2096000	你有可能相對外向
2096000	2098000	你是說我跟我的小組組員們比起來
2098000	2100000	我相對外向
2100000	2102000	有可能啊
2102000	2104000	因為我們讀工業設計系你知道嗎
2104000	2106000	工業設計系其實是很吃
2106000	2108000	你的人格特質的一個
2108000	2110000	很吃
2110000	2112000	因為我們常要發表
2112000	2114000	而且不只要發表我們還要去
2114000	2116000	說服別人相信你的提案是好的
2116000	2118000	同時我們還要去評論別人
2118000	2120000	所以是一個就是
2120000	2122000	既要就是
2122000	2124000	挑別人的問題
2124000	2126000	就等於說我既要跟你針鋒相對
2126000	2128000	同時我還要承受你對我的評論
2128000	2130000	就是要基本上上次的能言善道的人
2130000	2132000	就是這個充滿火花的
2132000	2134000	地方成長
2134000	2136000	討人喜歡蠻重要的
2136000	2138000	可以用大家都可以接受的方式
2138000	2140000	批評別人蠻重要的
2140000	2142000	就是剛剛說的那樣子
2142000	2144000	所以就是很容易這樣子就會吵架對不對
2144000	2146000	可能比較內向的他比較晚才發表意見
2146000	2148000	就會被當作是難搞的人
2148000	2150000	這種感覺 對對對對
2150000	2152000	開會方法有問題
2152000	2154000	所以要討論什麼要先講
2154000	2156000	如果你先考慮到
2156000	2158000	這一群人裡面就是有
2158000	2160000	不同的分別
2160000	2162000	你應該要先講
2162000	2164000	一般來說會有會前會
2164000	2166000	大學生不會搞這些
2166000	2168000	大學生就直接說我們明天討論
2168000	2170000	你約出來聊一下
2170000	2172000	會議大綱
2172000	2174000	大家回去先想一想
2174000	2176000	一般公司行後會這樣
2176000	2178000	這樣是比較有道理的
2178000	2180000	我覺得應該要心裡有個底
2180000	2182000	有辦法就是應對
2182000	2184000	尤其是對就是不善於
2184000	2186000	這麼快去表達自己的想法的人
2186000	2188000	才不會被那些外向人抓到什麼
2188000	2190000	就拋出來
2190000	2192000	然後帶來就說你怎麼那麼難搞
2192000	2194000	就是這樣
2194000	2196000	就是緩解
2196000	2198000	他以前就一直拿這件事情
2198000	2200000	跟我生氣啊
2200000	2202000	然後我就覺得說莫名其妙
2202000	2204000	我就是這樣啊
2204000	2206000	我就是看了他的這個影片之後
2206000	2208000	然後才有明顯的有整理出一個
2208000	2210000	所以你以後不會再這樣對我了嗎
2210000	2212000	就是盡量
2212000	2214000	就以前我們在開會的時候
2214000	2216000	我就一直跟陳春蘭說
2216000	2218000	你要講話這是開會不能不講話
2218000	2220000	不能安安靜靜在那邊都不發表意見
2220000	2222000	你一定要講話
2222000	2224000	然後又逼他講話
2224000	2226000	然後我們討論到一半
2226000	2228000	因為又偉凡已經很習慣我們這種討論的模式了
2228000	2230000	他很習慣你
2230000	2232000	一定要一直丟東西出來這樣子
2232000	2234000	因為你們是設計組的啊
2234000	2236000	我就是研究組的啊
2236000	2238000	我會說
2238000	2240000	我覺得
2240000	2242000	然後把現狀整理一遍
2242000	2244000	然後再試著多丟出一兩句東西
2244000	2246000	廢物
2246000	2248000	廢物
2248000	2250000	那你只是在搪塞他這個
2250000	2252000	這個缺口而已啊
2252000	2254000	慢慢的可以加速這個進程
2254000	2256000	因為你講一兩句出來之後
2256000	2258000	你可能會有新的想法
2258000	2260000	可能我也不是你現在要提意見
2260000	2262000	那你至少要有出聲音
2262000	2264000	那現在有一些feedback
2264000	2266000	對你要讓我確定這個基底有在運轉
2266000	2268000	我覺得這跟我們meeting的方式有關係
2268000	2270000	就是我們上次討論過這件事情
2270000	2272000	就是為什麼我們開會會有
2272000	2274000	絕然不同的反應
2274000	2276000	是不是你們的lab
2276000	2278000	都是屬於比較內向的人
2278000	2280000	不是不是是我們處理方式
2280000	2282000	就是我們要給意見跟回饋的
2282000	2284000	處理方式的時候
2284000	2286000	不能單純的說我覺得怎麼樣
2286000	2288000	不然呢
2288000	2290000	通常你要有憑有據
2290000	2292000	有出處
2292000	2294000	因為你們是研究組
2294000	2296000	所以你在講說我覺得怎麼樣的時候
2296000	2298000	你必須要說
2298000	2300000	我之前聽你講了什麼什麼
2300000	2302000	然後後來我看了什麼什麼
2302000	2304000	然後我上次誰誰誰說了什麼什麼
2304000	2306000	我覺得你應該要往哪裡改
2306000	2308000	這樣才會符合怎樣怎樣
2308000	2310000	你要全部的邏輯是很順的
2310000	2312000	老師才會說
2312000	2314000	那他之前怎樣怎樣你怎麼沒有說到或怎麼樣
2314000	2316000	就是那個討論的方式不一樣
2316000	2318000	但你們很常是設計提案
2318000	2320000	就是一直在brand storing
2320000	2322000	如果是我們lab的話就是
2322000	2324000	就是我做了這個杯子
2324000	2326000	我就覺得
2326000	2328000	我覺得有點醜
2328000	2330000	會不會太大啦
2330000	2332000	這顏色是胖胖的
2332000	2334000	有點肥之類的
2334000	2336000	就是很簡單的單詞嘛
2336000	2338000	我們好像不行耶
2338000	2340000	我們要講出一個道理來
2340000	2342000	好辛苦喔
2342000	2344000	而且你知道我們迷情是很累的
2344000	2346000	你們這些外向的人
2346000	2348000	要相信這些內向的人
2348000	2350000	他是有在運轉的
2350000	2352000	你剛剛說什麼
2352000	2354000	我剛剛在講昨天那個連續劇的劇情
2354000	2356000	我後來發現有一點點這樣感覺
2356000	2358000	因為我覺得
2358000	2360000	在大學的時候也比較可以
2360000	2362000	如果你習慣用brand storing的方式
2362000	2364000	brand storing就是一個
2364000	2366000	腦力激盪的方式
2366000	2368000	就是大家東丟一點西丟一點
2368000	2370000	不是不是
2370000	2372000	搞錯了我覺得你這個說法
2372000	2374000	就跟大家對brand storing的
2374000	2376000	有點誤解
2376000	2378000	brand storing可能就是腦力激盪
2378000	2380000	對它就叫腦力激盪
2380000	2382000	感覺很多人都覺得它的重點好像是
2382000	2384000	每個人都提一點意見
2384000	2386000	這樣子的感覺
2386000	2388000	大家都提一點意見
2388000	2390000	重點是不能批評
2390000	2392000	重點是不能反駁
2392000	2394000	不能做負面陳述
2394000	2396000	所有的東西都要被納入
2396000	2398000	可信性裡面
2398000	2400000	假設我們現在要做一個杯子
2400000	2402000	然後攝影師說
2402000	2404000	講什麼這太難了
2404000	2406000	攝影師說杯子一定要有底嗎
2406000	2408000	你不能說
2408000	2410000	白癡喔沒有底要怎麼用
2410000	2412000	不行不能這樣講
2412000	2414000	我說沒有底嗎
2414000	2416000	沒有底嗎
2416000	2418000	真是個很特別的想法
2418000	2420000	沒有底是不是
2420000	2422000	沒有底然後要喝飲料
2422000	2424000	就已經吸管了耶
2424000	2426000	大概像這樣
2426000	2428000	你會覺得整個討論過程很荒謬
2428000	2430000	但是是不是brand storing
2430000	2432000	保持開放性的可能
2432000	2434000	這個討論方式它最
2434000	2436000	太怕就是說
2436000	2438000	被批評
2438000	2440000	杯子可不可以沒有底嗎
2440000	2442000	白癡喔杯子沒有底叫杯子
2442000	2444000	他就開始在牆角哭
2444000	2446000	而且大家都錯失了
2446000	2448000	創造沒有底杯子的機會
2448000	2450000	這個可能性就會扼殺了
2450000	2452000	就是這樣
2452000	2454000	就是習慣性
2454000	2456000	我們比較少這種
2456000	2458000	我們比較是辯論式的
2458000	2460000	我覺得啦有一點
2460000	2462000	你們LAB討論都是辯論式的
2462000	2464000	那你會不會害怕說
2464000	2466000	你講錯話然後被嗆
2466000	2468000	不會也不是講錯話
2468000	2470000	通常會是你提出什麼質疑
2470000	2472000	然後這是他沒有在
2472000	2474000	paper報告的時候呈現的
2474000	2476000	他就必須要回答你
2476000	2478000	你針對這個部分的遺漏
2478000	2480000	如果你回答不出來
2480000	2482000	那就表示
2482000	2484000	你就是沒有準備好
2484000	2486000	這樣不就是你在找他麻煩
2486000	2488000	不會啊就表示你這個地方沒補齊
2488000	2490000	這個之後教授也會抓你
2490000	2492000	西洋間決鬥跟街頭對打不一樣
2492000	2494000	西洋間決鬥
2494000	2496000	他有規矩的
2496000	2498000	就是你的起手式要怎麼樣
2498000	2500000	怎麼樣攻擊
2500000	2502000	你要怎麼固定要怎麼防守是固定的
2502000	2504000	你聽完之後在臉書發文的時候
2504000	2506000	誰亂問什麼搞什麼空隙
2506000	2508000	被糞
2508000	2510000	沒有倒翼
2510000	2512000	不可以這樣嗎
2512000	2514000	不會這樣啊
2514000	2516000	至少我們LAB不會啦
2516000	2518000	其實大家都會但是你沒有感覺到
2518000	2520000	不會
2520000	2522000	特別讀不同空隙
2522000	2524000	不是
2524000	2526000	通常我們不是說
2526000	2528000	通常我們問的問題不會是說
2528000	2530000	我覺得你哪裡哪裡沒做好
2530000	2532000	不會我們通常不會是這樣問
2532000	2534000	通常都會說
2534000	2536000	我覺得哪裡哪裡有一個洞沒有補到
2536000	2538000	因為寫論文就是這樣
2538000	2540000	你佔了一個點之後
2540000	2542000	你要把你那個點補齊嘛
2542000	2544000	比如說我現在要講論點A
2544000	2546000	我就要把論點A的
2546000	2548000	舉個例子
2548000	2550000	用這個中空的沒有底的杯子
2550000	2552000	比如說我現在要做一個
2552000	2554000	中空沒有底的杯子
2554000	2556000	我就要先說
2556000	2558000	我為什麼要做這個杯子
2558000	2560000	做這個杯子有什麼好處
2560000	2562000	我為什麼要做一個沒有底的杯子
2562000	2564000	然後做這個杯子有什麼好處
2564000	2566000	有沒有人做過這樣沒有洞的杯子
2566000	2568000	那個人為什麼不做
2568000	2570000	還有有沒有人做過類似案例
2570000	2572000	那個人怎麼做到的
2572000	2574000	學弟妹不能在底下說
2574000	2576000	趕蠢死了
2576000	2578000	你是不是有很多針對這個
2578000	2580000	我為什麼要做這個不能沒有底的杯子
2580000	2582000	很多的方向去包圍
2582000	2584000	所以我要說你蠢之前我要先證明說為什麼你蠢
2584000	2586000	為什麼別人也一樣蠢
2586000	2588000	為什麼你要跟他發生一樣蠢的錯誤
2588000	2590000	不能直接撥分喔
2590000	2592000	好累喔
2592000	2594000	你就是找架槽
2594000	2596000	所以你就一定要這樣
2596000	2598000	所以通常我只會跟他說
2598000	2600000	可是我覺得你沒有講到說
2600000	2602000	過去有沒有人曾經做過這樣的杯子
2602000	2604000	那他為什麼失敗
2604000	2606000	我就只能這樣子
2606000	2608000	你們LAB大家在開會
2608000	2610000	討論的時候會不會很沉悶
2610000	2612000	通常正在講話
2612000	2614000	那個人講的時候
2614000	2616000	是完全沒有聲音的
2616000	2618000	然後大家就會忍不住觀察老師的神色
2618000	2620000	然後他如果看到哪裡就是有一個
2620000	2622000	皺眉
2622000	2624000	你就會我這裡是不是講不夠完善
2624000	2626000	然後就是多講一點
2626000	2628000	對通常是這樣
2628000	2630000	然後講完以後如果老師第一個反應是
2632000	2634000	來翠安你覺得怎麼樣
2634000	2636000	喔那是宅西喔
2636000	2638000	宅西
2638000	2640000	他們那個是西洋劍我們那個是MMA啦
2640000	2642000	MMA喔
2642000	2644000	MMA是什麼
2644000	2646000	MMA是什麼
2646000	2648000	我以前有一次
2648000	2650000	我做過一個東西
2650000	2652000	是給大家發表那個經驗
2652000	2654000	我非常印象深刻
2654000	2656000	我那時候
2656000	2658000	我的研究所論文是生命力設計
2658000	2660000	反正我做出來的東西都要很有生命力
2660000	2662000	就是有生物的感覺
2662000	2664000	然後我試過
2664000	2666000	我做過一個燈
2666000	2668000	一個燈具
2668000	2670000	做得像燈籠一樣
2670000	2672000	然後中間讓他放一個小電風扇
2672000	2674000	然後會吹一個小紙片
2674000	2676000	在那個燈裡面
2676000	2678000	就像是那個
2678000	2680000	有那個蒼蠅還是蚊子 飛蛾在撲火的那種
2680000	2682000	飛蛾在燈裡面這樣子會有那個光影的變化
2682000	2684000	這樣子
2684000	2686000	我就去買了一個燈籠
2686000	2688000	我先做實驗買了一個燈籠
2688000	2690000	做了那個機構
2690000	2692000	什麼電風扇啊 紙片啊
2692000	2694000	全部都弄好
2694000	2696000	因為有點趕 我還沒有做過測試
2696000	2698000	教授進來
2698000	2700000	學弟沒有在那邊
2700000	2702000	教授進來
2702000	2704000	想像中應該不錯
2704000	2706000	然後燈關掉開燈把電風扇打開
2706000	2708000	確實是有那個蒼蠅在裡面飛的感覺
2708000	2710000	但是超大聲的
2710000	2712000	超吵
2712000	2714000	瘋狂的撞那個
2714000	2716000	好有生命力
2716000	2718000	那個紙球在那邊
2718000	2720000	瘋狂的撞那個燈籠
2722000	2724000	那不是很尷尬嗎
2724000	2726000	大家都笑得很開心
2728000	2730000	現場你真的尷尬
2730000	2732000	我們LAB就會說
2734000	2736000	不是啊這個這個
2736000	2738000	你這個這樣子就拿出來跟我討論
2738000	2740000	那我現在要跟你討論什麼啊這個就不行了
2740000	2742000	你怎麼都沒有去想好呢
2742000	2744000	我們LAB不一樣
2744000	2746000	難怪這麼壓抑
2746000	2748000	導致你的個性這麼
2748000	2750000	擬金流氣
2750000	2752000	這兩件事情是沒有英國關係的好嗎
2752000	2754000	這兩件事情是沒有英國關係的好嗎
2754000	2756000	我這次看到
2756000	2758000	這個影片的這一段
2758000	2760000	我才覺得好像跟你很像
2760000	2762000	所以他說
2762000	2764000	他對誰
2764000	2766000	說了什麼話
2766000	2768000	或是發表了什麼意見之後
2768000	2770000	然後回去就會
2770000	2772000	開始檢討跟反省
2772000	2774000	就開始想說這句話
2774000	2776000	對誰講這句話我是不是哪裡講錯了
2776000	2778000	是不是哪裡口氣不對
2778000	2780000	講重了講輕了
2780000	2782000	會不會他很難過或什麼之類
2782000	2784000	有沒有必要
2784000	2786000	或是我對那個發表了什麼意見的時候
2786000	2788000	然後就很後悔
2788000	2790000	為什麼我都沒試到講這句話
2790000	2792000	我就想說幹嘛呢
2792000	2794000	為什麼要這樣
2794000	2796000	超長
2796000	2798000	我不是跟你說過嗎
2798000	2800000	我說我大學的時期
2800000	2802000	還是就像那個誰講的那樣
2802000	2804000	無日三行無生
2804000	2806000	我每天晚上睡覺前都
2806000	2808000	這是無法抑制的行為
2808000	2810000	就是我沒有辦法去停下這個行為
2810000	2812000	就是即便我意識到
2812000	2814000	我現在不想要這樣我也沒有辦法停下來
2814000	2816000	就是我躺上床之後就會開始忍不住回想
2816000	2818000	我今天曾經跟誰說過什麼話
2818000	2820000	然後哪些話的時候他的表情是怎麼樣的
2820000	2822000	然後我想說
2822000	2824000	他這個表情是不是太不爽啊
2824000	2826000	那我怎麼會這樣講
2826000	2828000	那我明天要不要挽回一下
2828000	2830000	稍微跟他提一下說喔你知道我昨天講的那什麼什麼其實是什麼什麼意思
2830000	2832000	當我並沒有知道他在生氣
2832000	2834000	但又想要消滅他昨天的生氣
2834000	2836000	我就會不停的在運轉
2836000	2838000	跟那個叫什麼
2838000	2840000	抬眼
2840000	2842000	你會嗎
2842000	2844000	你會這樣子嗎
2844000	2846000	我沒有那麼嚴重
2846000	2848000	我也會
2848000	2850000	但是我的表現形式是
2850000	2852000	他會一直repeat我講的那句話
2852000	2854000	在我的腦海裡面
2854000	2856000	然後就是一直repeat
2856000	2858000	就是讓我知道我講的那句話怪怪的
2858000	2860000	但是你沒有去想
2860000	2862000	就是那個情境
2862000	2864000	然後講的就很尷尬的話
2864000	2866000	他也會repeat個兩三天
2866000	2868000	那你就覺得說我講的那句話講得不好
2868000	2870000	講得不好沒有中沒有梗
2870000	2872000	沒有中沒有梗
2872000	2874000	太無聊了
2874000	2876000	不小心喜氣演員在檢討自己的劇本
2876000	2878000	或是不熟的人
2878000	2880000	然後開了比較稍微玩笑
2880000	2882000	比較over的一點的玩笑
2882000	2884000	也會repeat兩三天
2884000	2886000	我現在偶爾還就是小六的時候
2886000	2888000	對某個人講一句話偶爾還會出現這樣
2888000	2890000	我好像也會耶
2890000	2892000	我也會偶爾出現一些
2892000	2894000	很久很久以前曾經的對話
2894000	2896000	然後覺得說當下真是不成熟
2896000	2898000	對
2898000	2900000	現在越來越不會了啦
2900000	2902000	我是每次都覺得
2902000	2904000	每一每都覺得
2904000	2906000	得到了你的救贖
2906000	2908000	我的救贖嗎
2908000	2910000	在認識你之前
2910000	2912000	在認識你之前
2912000	2914000	無日三情無色人
2914000	2916000	認識你之後我開始懂得愛自己就好
2916000	2918000	什麼意思
2918000	2920000	開始覺得說
2920000	2922000	就是沒有人可以讓全世界都開心
2922000	2924000	就是沒有人可以讓全世界都開心
2924000	2926000	沒有人可以讓全世界都開心
2926000	2928000	關於這件事情
2928000	2930000	我有一件事情我一直很想要抱怨
2930000	2932000	想抱怨很久了
2932000	2934000	抱怨誰
2934000	2936000	也是有個前情提要
2936000	2938000	我們大二的時候
2938000	2940000	大家都辦迎新嘛
2940000	2942000	你想要抱怨大學同學嗎
2942000	2944000	沒有沒有我抱怨你
2944000	2946000	我們是總召跟副召
2946000	2948000	我是總召
2948000	2950000	翠翠是副召
2950000	2952000	我們那時候就要辦一個
2952000	2954000	就是很不一樣的迎新
2954000	2956000	就是覺得每次都很俗
2956000	2958000	跟以前的喜歡都不一樣
2958000	2960000	所以就很忙什麼之類的
2960000	2962000	然後搞到最後大家因為忙過頭了
2962000	2964000	有點摩擦有點吵架
2964000	2966000	那個時候我的性格也比較
2966000	2968000	剛烈
2968000	2970000	比較硬就是覺得一就是一二就是二
2970000	2972000	就會覺得其他的一些意見
2972000	2974000	明明就會造成大家的困擾
2974000	2976000	為什麼要踩那個意見
2976000	2978000	那就直接否決掉對方的意見
2978000	2980000	反正就是那時候是個討厭鬼就對了
2980000	2982000	為了他這個討厭鬼
2982000	2984000	我都售女生團牌子
2984000	2986000	你知道那時候優惠帆跟我講什麼嗎
2986000	2988000	你知道他就是在
2988000	2990000	他跟我們同類同寢室
2990000	2992000	我們那個寢室就是我是總召
2992000	2994000	然後阿MEN
2994000	2996000	他是活動組組長
2996000	2998000	然後再來就是優惠帆
2998000	3000000	他是浮動人員
