start	end	text
1151200	1151280	對就是到最後就是變成是我就是堅持
1151280	1152560	我只吃那間餐廳
1152560	1153120	嗯
1153120	1153840	對
1153840	1155280	但是吃得越越豐富
1155280	1155760	嗯
1155760	1156000	對
1156000	1157840	到最後我就是雖然是吃素食餐廳
1157840	1159520	但是我吃了一堆高熱量的東西
1159520	1159920	油炸的東西
1159920	1160640	高澱粉的東西
1160640	1163040	吃了已經發現只吃豆腐會膩
1163040	1164160	對
1164160	1166720	然後就是最後也是失敗收場
1166720	1167040	嗯
1167040	1169360	我發現我體重在那邊飄飄飄飄飄之後
1169360	1170160	欸往上衝
1170160	1171040	哈哈哈
1171040	1171440	這個要往上衝欸
1171440	1172240	非常的可怕
1172240	1173040	非常的可怕
1173040	1173680	Oh my god
1173680	1175040	還好你停止這個計畫
1175040	1175360	對
1175360	1177440	感覺好像中了陷阱的感覺
1177440	1178640	然後我上禮拜六的那個早上
1178640	1179920	我就在那邊想了想
1179920	1181200	突然發現說欸
1181200	1183040	我好像跟我阿公越來越像
1183040	1185600	怎麼突然想到你阿公
1185600	1186640	跟我阿公越來越像
1186640	1188400	阿公也是鮭魚頭吃爆欸
1188400	1191360	我跟很多不同的事蹟
1191360	1193040	都有這種傾向
1193040	1194960	就是走火入魔的傾向
1194960	1196560	我印象最深刻就是你跟我說
1196560	1197840	他鮭魚頭吃爆
1197840	1198720	這之前我們講過嘛
1198720	1199760	就是他突然覺得說
1199760	1200880	不知道從哪裡聽說
1200880	1202640	說吃鮭魚鮭魚油
1202640	1203920	對對身體很好
1203920	1206080	然後改善心血管循環什麼的
1206080	1206480	對
1206480	1207760	然後他就去買那個鮭魚頭
1207760	1208720	因為鮭魚頭最便宜
1208720	1209040	對
1209040	1210880	然後回來就每天只吃鮭魚頭
1210880	1211120	對
1211120	1211200	對
1211520	1214160	然後因為他說那個魚生海的
1214160	1215280	他就聽到說會有細菌
1215280	1217280	會有蟲什麼寄生蟲
1217280	1219200	所以都用醋去燉
1219200	1220480	就變醋燉鮭魚
1220480	1223200	反正一個很奇妙的料理
1223200	1225360	他整天就只吃那個東西這樣子
1225360	1226880	就是走火入魔這樣
1226880	1229440	我阿公還有很多類似的事蹟
1229440	1230960	比如說他剛退休的時候
1230960	1232640	他去打那個槌球
1232640	1233760	槌球好酷喔
1233760	1234480	槌球
1234480	1235600	欸槌球很難欸
1235600	1236720	你知道槌球是幹嘛嗎
1236720	1237920	他不是要
1237920	1239600	那個拿一個桿子這樣轉轉轉
1239600	1241120	然後在地上敲那個
1241120	1241600	球嗎
1241600	1241760	對
1241760	1244000	然後他要球去碰到別顆球
1244000	1246240	讓別顆球滾進他有一個
1246240	1248960	那個體溼微塵的像球門的東西
1248960	1250720	所以他是地上的撞球嗎
1250720	1251520	有點像這種感覺
1251520	1252400	是喔
1252400	1253760	然後就到這邊走走走
1253760	1254480	然後揮啊
1254480	1256560	然後就是比較chill一點這樣子
1256560	1257040	對
1257040	1258800	我阿公在開始打那個槌球之後
1258800	1260560	就非常非常的投入
1260560	1261440	就整天都不見人
1261440	1262640	就是一直在打槌球
1262640	1264560	然後去各個地方參加比賽
1264560	1267280	然後大概打了個一兩年之後
1267280	1269440	突然就開始拿獎盃
1269440	1270400	那很猛啊
1270400	1271040	很猛嗎
1271040	1273280	然後他就開始拿槌球比賽的獎盃回家
1273280	1274560	對啊他做到很極致
1274560	1275520	但是做得很成功欸
1275520	1276800	對然後又過一陣子之後
1276800	1277760	就開始當評審
1277760	1278480	蛤
1278480	1279360	當評審
1279360	1280000	他當評審
1280000	1281120	怎麼這麼酷的事件
1281120	1282320	你居然沒有跟我分享過
1282320	1284000	我要跟我操多槌球的那個獎盃
1284000	1285200	我們還有一個那個
1285200	1287680	槌球的設備在我們的倉庫
1287680	1288480	真的假的
1288480	1289200	欸就是這樣
1289200	1291120	就是他可以走到極端
1291120	1291680	嗯
1291680	1293440	欸然後最後好像不知道跟誰
1293440	1294960	那個槌球隊的人吵架
1294960	1296400	哈哈哈哈
1296400	1297360	就只放棄了
1297360	1298480	就沒有再去過了
1298480	1300000	就轉換方向這樣子
1300000	1300960	好猛喔
1301040	1302080	這是成功案例
1302080	1302880	對啊
1302880	1304720	還有一個比較微妙案例是
1304720	1307440	就是我阿公有一陣子開始去聽一些
1307440	1308560	就之前跟人家吵架嘛
1308560	1309040	對
1309040	1311200	或是說這些人在田裡
1311200	1313280	也常常跟周邊的那個
1313280	1314800	其他的農夫這樣
1314800	1315760	產生一些衝突
1315760	1316400	嗯
1316400	1317680	我阿公個性比較火爆
1317680	1318240	嗯
1318240	1320080	我阿公好像開始覺得說要
1320080	1320960	修身養性
1320960	1322320	欸對對對對
1322320	1324800	喔很多伯伯到一個程度都會覺得
1324800	1325680	要開始修行
1325680	1326240	對
1326240	1326720	對
1326720	1328000	那我阿公就開始
1328000	1329440	應該是聽一些電台
1329440	1330480	就是一些
1330480	1331040	講
1331040	1332080	訴佛經啊
1332080	1332560	或等等
1332560	1333040	那些電台
1333040	1334400	去人向善的那種電台
1334400	1335440	他開始在
1335440	1336000	我們那個
1336000	1337440	我們家的那個神明廳那邊
1337440	1337760	嗯
1337760	1338480	開始在念經
1338480	1339600	開始在修行就對了
1339600	1340400	念經
1340400	1341040	他就念經
1341040	1341920	不是撥著而已
1341920	1342720	他就念經
1342720	1343840	念經這樣
1343840	1345120	寫經文這樣
1345120	1345680	好猛喔
1345680	1346560	他寫經文
1346560	1348000	我覺得我阿公那個氣勢
1348000	1348960	欸
1348960	1350160	就是笨著修仙去了
1350160	1351280	哈哈哈哈
1351280	1352480	我剛也在想這會成佛
1352480	1353120	要得到的
1353120	1354160	要得到的
1354160	1354400	對
1354400	1356080	我阿公是笨著飛身去
1356080	1357200	那感覺就是
1357200	1358080	全心投入
1358080	1358560	嗯
1358560	1360320	他原本是整天在打槌球嘛
1360320	1360880	然後
1361040	1361600	很執著欸
1361600	1362080	對
1362080	1363440	那段時間我阿公就整天在念經
1363440	1364640	阿公是不是金牛座
1364640	1366480	哈哈哈哈
1366480	1367440	應該不是
1367440	1368480	就整天在念經
1368480	1369120	然後
1369120	1371520	就開始出現各種的法器
1371520	1372080	嗯
1372080	1373280	開始有些道具
1373280	1374160	之類沐浴啊
1374160	1374960	什麼之類的
1374960	1375200	嗯
1375200	1375520	對
1375520	1376000	然後
1376000	1377360	再來就開始出現
1377360	1379760	我之前提過那個金雕集
1379760	1380320	就是
1380320	1381840	特殊的紙錢
1381840	1382560	嗯
1382560	1382960	對啊
1382960	1383200	就是
1383200	1384240	金條錢嘛
1384240	1384880	那個台語
1384880	1385760	金雕集
1385760	1386000	對
1386000	1386720	就是那個紙錢
1386720	1387360	就是一捆
1387360	1387680	然後
1387680	1388720	之前講過啊
1388720	1388960	喔
1388960	1390000	你阿公燒很多那個
1390000	1390800	燒起來會飛起來
1390800	1390960	那個
1390960	1391040	會飛起來
1391040	1391760	飛起來的東西
1391760	1392800	飛到多時的東西
1392800	1393440	對
1393440	1394400	我阿公也有這個
1394400	1395360	走火入魔的傾向
1395360	1396000	嗯
1396000	1397040	所以我禮拜六早上
1397040	1397760	想一想之後
1397760	1398400	嗯
1398400	1400000	就覺得好像這個
1400000	1400640	不太妙
1400640	1401760	不太妙
1401760	1402640	那你有想
1402640	1403520	你有想要怎麼
1403520	1404720	修正這件事情嗎
1404720	1406240	我覺得我要去調整
1406240	1406960	就是
1406960	1407920	就我剛剛說的
1407920	1408240	嗯
1408240	1409600	不是每件事情都這麼困難
1409600	1410000	對
1410000	1410960	你可能要去
1410960	1411920	隨著這個事情
1411920	1413120	你覺得困難的程度
1413120	1413520	對
1413520	1414880	去調整一下你這個
1414880	1416080	定目標的高低
1416080	1416720	喔
1416720	1417200	對嘛
1417200	1418640	像我這個普洱茶
1418640	1418960	嗯
1418960	1420160	一般人說
1420160	1420960	我要改喝
1420960	1421520	普洱茶
1421520	1422080	對
1422080	1422960	應該不是連水
1422960	1424400	都用普洱茶取代吧
1424400	1424960	對
1424960	1425360	對
1425360	1426320	但是我實際做法
1426320	1427200	就是我連水
1427200	1428560	都用普洱茶取代
1428560	1429760	這就有點
1429760	1430800	哎
1430800	1431840	就奇怪了
1431840	1432160	嗯
1432160	1433200	對對
1433200	1433520	好
1433520	1434320	這種感覺
1434320	1435680	然後你今天在跟我講說
1435680	1436240	有沒有什麼
1436240	1437840	影響我性格的事情
1437840	1439840	我就想到我最近啊
1439840	1441920	不是一直在狂暴打電動嗎
1441920	1442080	喔
1442080	1442400	對啊
1442400	1442480	對
1442480	1443520	我最近就是
1443520	1444080	因為
1444080	1446080	我有一盤買了一台掌上機
1446080	1447680	然後可以打遊戲之後
1447680	1449440	本來他是買來自己玩的
1449440	1450880	但現在都是我在玩
1450880	1451440	直接被他霸佔
1451440	1452080	直接被他霸佔
1452080	1452720	對對對
1452720	1453520	像胖虎一樣
1453520	1454480	哈哈哈
1454480	1455360	然後他是一個
1455360	1457040	我現在在瘋瘋的那個遊戲
1457040	1459680	他其實是一個2D的槍戰遊戲
1459680	1460000	嗯
1460000	1465040	然後同時他有一點採集跟建構社會的一個過程的遊戲
1465040	1468240	所以你要在戰鬥中取得一些素材
1468240	1468640	嘿
1468640	1469200	對
1469200	1471920	然後其實我已經第一關已經打完了
1471920	1472240	嗯
1472240	1473200	我的王已經打完了
1473200	1475040	所以我其實不用再回去第一關
1475040	1475600	然後
1475600	1479040	但是我會一直忍不住回去第一關重打
1479040	1479680	哇為什麼
1479680	1480720	就是我會怕我
1480720	1484640	就是漏掉什麼特殊資源沒有拿到
1484640	1484880	哦
1484880	1487040	所以你是屬於那種支線任務想要解完的人嗎
1487040	1487680	對
1487680	1489440	洛克每個一關都拿到那種
1489440	1489920	對
1489920	1490240	然後
1490240	1490720	真的假的
1490720	1491360	真的真的
1491360	1492880	而且我一直回去重打
1492880	1496080	因為你知道他破壞一些場地裝飾
1496080	1497760	也可以拿到一些資源
1497760	1497920	對啊
1497920	1499600	但是都是很基礎很基礎資源
1499600	1501840	比如說我就是打場地
1501840	1503120	我可以拿到一顆草
1503120	1505440	但我已經有六七百顆草
1505440	1506960	這輩子都用不完
1506960	1509120	但是我還是會在每一張地圖
1509120	1511520	都把每一棵草刮下來
1511520	1512320	但是我在刮的時候
1512320	1513920	我都在想說
1513920	1515360	那個角落還有一棵草
1515360	1516240	不然不要刮好了
1516240	1517600	反正我不缺這棵草
1517600	1518640	但是我就忍不住
1518640	1522080	我還是會就是走過去把那棵草刮掉
1522080	1525120	就是有一點強迫意味在那裡面
1525120	1527360	但是我明明內心很抗拒這件事情
1527360	1529280	我覺得好麻煩
1529280	1529840	哦
1529840	1530080	對
1530080	1531040	強迫症
1531040	1531200	對
1531200	1532400	我明明就覺得很討厭
1532400	1533120	很麻煩
1533120	1534240	收集資源的強迫症
1534240	1534560	對
1534560	1537840	因為我後來仔細的糾結這個原因
1537840	1538960	我覺得是因為我怕
1538960	1541760	漏掉什麼東西是我沒有拿到
1541760	1543360	我會遺憾
1543360	1543680	蛤
1543680	1545840	就是我未來如果不小心
1545840	1548480	讓我知道有誰分享了什麼秘籍
1548480	1549600	說那裡有個什麼
1549600	1551760	但是為什麼我沒拿到這件事情
1551760	1553920	會讓我非常的在意
1553920	1554160	蛤
1554160	1555200	為什麼會這樣
1555200	1556720	我就直覺的細想一下
1556720	1558640	我從什麼時候開始有這個淨逃
1558640	1559120	哦
1559120	1561600	我就是思考我的日常生活
1561600	1563920	一定有什麼東西潛移默化我了
1563920	1564320	哦
1564320	1564480	對
1564480	1565840	然後我就開始想到說
1565840	1566240	哦
1566240	1568720	因為我每次跟我媽出去吃飯
1568720	1568800	嗯
1568800	1570800	我媽就是一個很愛跟我說
1570800	1571840	你想好哦
1571840	1572800	你想好哦
1572800	1574240	你現在要吃這個其他東西
1574240	1575040	你等一下就吃不到
1575040	1577040	你最好想一想你到底要哪一個
1577040	1578080	你不要到時候吃不到
1578080	1578960	在那邊跟我說
1578960	1579200	蛤
1579200	1580720	為什麼我那時候不點這個
1580720	1582160	或是你不要看我點了什麼
1582160	1582880	你就說蛤
1582880	1584080	那時候為什麼不點A
1584080	1585600	然後我就不能吃到
1585600	1587920	然後在羨慕別人點的東西
1587920	1588880	所以我後來變成說
1588880	1591920	我每個東西我都會點那種雙拼
1591920	1593360	豪華套組
1593360	1595520	就是很多人去吃那個牛排餐館
1595520	1597200	我最後都會選雙拼
1597200	1598320	因為我就想說
1598320	1599600	萬一他的魚很好吃
1599600	1600560	但我沒有點魚
1600560	1601760	然後我只點了牛排
1601760	1603120	這樣會不會很浪費
1603120	1604560	就是因為我媽每次都會說
1604560	1605280	你想好哦
1605280	1605920	你不要後悔
1605920	1606800	再來跟我哭哦
1606800	1609280	她很愛就是在我點任何東西之前
1609280	1611280	都要先下我
1611280	1611840	是嗎
1611840	1612320	對啊
1612320	1613120	是因為這樣子嗎
1613120	1613440	對
1613440	1613840	我就覺得很壞
1613840	1615440	是因為你已經之前就反悔很多次
1615440	1616720	然後在那邊吵嗎
1616720	1617520	有可能啊
1617520	1618880	但是為什麼要這樣恐嚇我
1618880	1620960	因為我就會變成有一個這個習慣
1620960	1622640	我就會想要先包山包海
1622640	1623840	免得我未來後悔
1623840	1625280	我覺得這件事情還影響到
1625280	1627120	我最後決定要不要生小孩
1627120	1627920	蛤
1627920	1628160	對
1628160	1628720	很嚴重
1628720	1629280	因為那時候
1629280	1630480	我記得我之前有講過
1630480	1632320	為什麼我會決定生小孩
1632320	1634080	一方面可能就是年紀大了
1634080	1635600	大家就會考慮這件事情
1635600	1636880	但是我一直在想
1636880	1639760	如果我這輩子沒有生到小孩
1639760	1642800	萬一我人到無法生育的年紀的時候
1642800	1643440	我後悔
1643440	1645120	我看著別人賴著小孩
1645120	1646480	那個幸福的模樣
1646480	1647360	想說
1647360	1649520	為什麼我當初為什麼不生小孩
1649520	1651120	那因為我會後悔怎麼辦
1651120	1651520	我就是
1651520	1652160	就來不及了
1652160	1652800	現在不生
1652800	1654880	我就再也來不及了
1654880	1657440	所以我那時候決定要生小孩的契機是這樣
1657440	1657760	那如果說
1657760	1659520	你哪天60歲的時候
1659520	1661520	看到人家生八胞胎
1661520	1662720	然後很熱鬧這樣子
1662720	1663120	對啊
1663120	1664240	不會遺憾嗎
1664240	1665440	我現在就在想
1665440	1666400	過年回家的時候
1666400	1667520	都會擺流水席
1667520	1668720	很熱鬧這樣
1668720	1669280	我現在就在想
1669280	1670480	車子都停滿這樣
1670480	1670720	對
1670720	1671600	我現在就在想說
1671600	1672720	我們二胎要去做的
1672720	1675280	我很想試試看龍鳳胎
1675280	1677120	我就有在考慮這件事情
1677120	1679040	所以說生雙胞胎不知道是什麼體驗
1679040	1679440	對
1679440	1680800	如果說沒有體驗到怎麼辦
1680800	1681120	對
1681120	1682400	生龍鳳胎不知道是什麼體驗
1682400	1682720	對啊
1682720	1683600	如果沒有體驗到怎麼辦
1683600	1686480	如果沒有說沒有生到處女座男生的體驗
1686480	1687360	這沒關係
1687360	1688960	哈哈哈
1688960	1690320	就是我很常會就是
1690320	1691760	因為太害怕
1691760	1693120	沒有體驗到任何事情
1693120	1694400	或是失去什麼
1694400	1695840	然後我會太遺憾
1695840	1698800	而提早做一些佈局跟決策
1698800	1699520	喔
1699520	1699760	對
1699760	1701600	我覺得我在很多地方都有這種淨逃
1701600	1702640	害怕遺憾的
1702640	1703120	對
1703120	1705280	就是超級害怕這件事情
1705280	1706000	所以我覺得
1706000	1707760	所有事情都要做到很極致
1707760	1708720	然後即便這個過程
1708720	1710000	其實我自己本身是很抗拒
1710000	1710480	我覺得
1710480	1710800	喔
1710800	1712000	真的是麻煩到靠北
1712000	1713280	但是我還是會去做
1713280	1714880	強迫我自己去做這件事情
1714880	1716320	然後我覺得自己考指考
1716320	1717200	也有這個淨逃
1717200	1717360	對
1717360	1718560	喔所以你才會全部都報
1718560	1719520	報全科
1719520	1721520	而且我那時候超級無敵糾結
1721520	1722720	真的是誰會報全科
1722720	1724800	哇你這個病真的很重欸
1724800	1725280	而且我那時候
1725280	1726000	真的有病欸
1726000	1726400	對
1726400	1730080	然後我那時候還會想一些很光明堂皇的藉口來跟我媽說
1730080	1730480	不是啊
1730480	1731840	萬一我這是中途
1731840	1732640	我突然覺得
1732640	1734800	欸其實我還適合讀廣告系怎麼辦
1734800	1735840	但是那是文組的
1735840	1736960	啊我又沒有考歷史地理
1736960	1739040	我就不就毀了嗎
1739040	1740640	我指考也是因為這樣才報全科
1740640	1742880	但是生物我一直很想報
1742880	1744880	然後我一直想不到
1744880	1747200	拿什麼科系要看生物
1747200	1748640	可以說服我媽
1748640	1749840	最後我媽說
1749840	1752800	你這樣子要考太多天考試了
1752800	1755200	她說你不要報生物
1755200	1756960	最後被我媽勸退
1756960	1758560	我指考也是報成一個
1758560	1760240	直接報報
1760240	1761040	喔真的欸
1761040	1761440	對
1761440	1763200	考一考萬一用得上呢
1763200	1765360	對啊我那時候就想考一考萬一用得上呢
1765360	1767120	但其實只有我指考考完之後
1767120	1768240	我填的十二個志願裡面
1768240	1770240	完全沒有任何一個文組的
1770240	1771440	一個都沒用到
1771440	1773520	但是我就是考了就覺得
1773520	1774160	好安心
1774160	1774960	有安全感
1774960	1776160	對很安心
1776160	1777040	覺得很幸福
1777040	1779040	真的考試的過程中
1779040	1780560	我都是非常愉悅的
1780560	1781840	我連數椅都有考
1781840	1783600	我明明就不用考數椅
1783600	1785040	但我還是有考
1785040	1786000	喔
1786000	1788160	幸福
1788160	1789040	唉唷
1789040	1789840	是不是不錯
1789840	1791760	其實也是有好的影響吧
1791760	1793840	就是我可以很享受這整件事情
1793840	1795120	這整件事情讓我很愉悅
1795120	1797280	然後我萬一真的用到了呢
1797280	1798800	你萬一真的用到了
1798800	1800400	我萬一真的用到了呢
1800400	1802160	很多事情是應該你在做之前
1802160	1803280	就要先想好說
1803280	1805280	應該要先好好規劃
1805280	1806320	要需要什麼資源
1806320	1806880	付出力量
1806880	1809440	付出哪些奴隸才不會做白工
1809440	1810080	做白工
1810080	1812000	而且我以前安排我讀書計畫
1812000	1814560	我都硬要把六日規劃
1814560	1817120	某一天讀歷史跟地理
1817120	1818640	因為我怕不讀的話
1818640	1819680	我會考不好
1819680	1821120	所以我就
1821120	1822800	所以我的讀書計畫裡面
1822800	1824160	這就叫做白工
1824160	1825200	這就叫做白工
1825200	1825840	會嗎
1825840	1826800	可是我整個過程
1826800	1827920	我都一直說服我自己
1827920	1829280	我過得很幸福
1829280	1830000	我就說
1830000	1831840	因為我實在太喜歡歷史跟地理了
1831840	1833520	但是我比較擅長理科
1833520	1836000	我的歷史地理只能當休閒課本讀
1836000	1836720	哇
1836880	1838880	講到這個影響性格
1838880	1840080	眾所周知
1840080	1842240	我是一個內向型的人格
1842240	1842880	嗯
1842880	1843600	喔
1843600	1844560	怎麼了
1844560	1845840	有有有有有
1845840	1847120	這沒有問題吧
1847120	1849280	內向人在說自己內向的時候都
1849280	1850240	會不會覺得很恥
1850240	1850720	對
1850720	1852240	不會我們以此為榮
1852240	1853200	以此為榮
1853200	1853680	是嗎
1853680	1855360	但是你要說自己的性格
1855360	1856720	這個行為蠻外向的
1856720	1857600	要看場合
1857600	1858400	要看場合
1858400	1860160	這算是一個私密的場合
1860160	1861200	所以你沒有辦法在禮堂
1861200	1862480	然後擔任上面兩千多個人
1862480	1863360	大家好
1863360	1865040	我是一個內向的人
1865040	1865760	這樣不行
1865760	1866320	這個不行
1866880	1868880	直接死給你看
1868880	1870240	好好好
1870240	1871120	我想說到底
1871120	1873280	因為我記得我小時候不是這樣子的人
1873280	1873920	嗯
1873920	1874480	對啊
1874480	1876960	你想到小時候四季你明明就很唱秋
1876960	1878000	對我們就很唱秋
1878000	1878880	對啊對啊對啊
1878880	1879440	為什麼
1879440	1881600	像是比如說在小三的時候我記得
1881600	1883120	我舉辦過我們這個
1883120	1884560	我們那個班上的
1884560	1887600	柯子寮漁港寫生大賽的主辦人
1887600	1888240	你嗎
1888240	1889120	不是柯子寮
1889120	1889920	你嗎
1889920	1890560	做什麼
1890560	1891120	主辦人
1891120	1891600	我不是
1891600	1893600	我是我們班上的那個主辦
1893600	1896480	就是他是一個那個柯子寮的漁港的活動
1896480	1896720	嗯
1896720	1899040	但是因為我們學校是在不是在柯子寮
1899040	1901120	他在在紫光就是離那個
1901120	1902560	柯寮還有一個柯寮國小
1902560	1902800	嗯
1902800	1903760	那我們是紫光國小
1903760	1904160	嗯
1904160	1905760	他同一個鄉鎮辦的活動
1905760	1906160	嗯
1906160	1908240	但是不是我們那個國小主辦的
1908240	1908560	哦
1908560	1910000	那是我們老師說有這個活動
1910000	1912000	看你們如果假日有空可以去參加
1912000	1912160	哦
1912160	1914160	所以你是揪大家一起去參加
1914160	1915280	對因為在我家附近
1915280	1916480	哦
1916480	1916800	我就說
1916800	1917600	好外向欸
1917600	1919200	你就挑起這個責任嗎
1919200	1919600	我就說
1919600	1920240	這些懶事欸
1920240	1921280	那個誰誰誰誰誰
1921280	1923440	我們那個禮拜六我們一起去
1923440	1924080	嗯
1924080	1925200	啊你們不知道如果沒關係
1925200	1926000	我可以帶你們去
1926000	1926560	我們在哪裡啊
1926720	1928000	我們可以等這樣
1928000	1928720	哇
1928720	1929760	很外向啊
1929760	1930560	我還自亡欸
1930560	1931120	我跟他說
1931120	1932400	我就騎我們就騎腳踏車
1932400	1933200	我跟你講
1933200	1934720	走這個田間道路比較快
1934720	1935120	嗯
1935120	1937200	那個大條路去柯子寮漁港很慢
1937200	1937680	嗯
1937680	1938720	然後他說這條密道
1938720	1940000	我平常回家就會走這樣
1940000	1941200	哦
1941200	1943120	甚至就是我小時候就是一樣
1943120	1944720	差不多大概小三小四的時候
1944720	1944960	嗯
1944960	1946160	我是在回家路上
1946160	1948480	然後看到那個路邊的小孩在那邊玩
1948480	1949200	玩球
1949200	1949360	嗯
1949360	1950320	然後跟他一起玩
1950320	1951760	然後一起跟他回回他家
1951760	1952240	第一次遇到
1952240	1953680	我沒辦法跟路邊小孩玩
1953680	1955520	我跟他回他家一起看美少女戰士
1955520	1956080	哦
1956080	1956640	但是我
1956640	1957440	不太感興趣那種
1957440	1959440	然後在他家自弱的聊天
1959440	1960240	然後他媽問我說
1960240	1961760	你要不要在我們家吃飯
1961760	1963760	但是我是第一次認識他
1963760	1965200	好猛哦
1965200	1965840	這種類型
1965840	1967200	我覺得很猛
1967200	1967600	嗯
1967600	1968160	但是
1968160	1970240	外向到會被綁架的那個類型
1970240	1971520	會被騙走的類型
1971520	1971840	嘿
1971840	1973120	那我就在想說
1973120	1976000	我到底是什麼時候認識到人心的險惡的
1976000	1976640	嗯
1976640	1976880	欸
1976880	1977600	就是我在
1977600	1977760	哦
1977760	1979600	你什麼時候把你的心靈封閉起來
1979600	1981440	哈哈哈
1981440	1982160	我就覺得說
1982160	1983600	在在那個小六之前
1983600	1984080	我就覺得說
1984080	1984480	啊
1984480	1986000	大家不就都是朋友嗎
1986000	1986240	嗯
1986240	1987840	像那個漫畫裡面就說
1987840	1988080	啊
1988080	1989280	我們不是早就是朋友
1989280	1990320	早就是夥伴了嗎
1990320	1990720	嗯
1990720	1990960	對
1990960	1991440	就是這樣
1991440	1992640	他談得來的
1992640	1993040	嗯
1993040	1994880	然後對面的就會淚如雨漿
1994880	1996880	哈哈哈
1996880	1997120	對
1997120	1998720	然後小五的時候
1998720	1999680	就是小五小六的時候
1999680	2000560	升上新的班級
2000560	2001520	換到新的班級
2001520	2001920	嗯
2001920	2003040	然後有重新分班
2003040	2003280	對
2003280	2004880	所以開始重新認識大家嘛
2004880	2005200	嗯
2005200	2006320	然後好像有兩三個
2006320	2007680	他們本來就是同班的
2007680	2008080	嗯
2008080	2008320	對
2008320	2010160	他們有一個同好會
2010160	2010240	嗯
2010240	2012720	就他們就是會互相討論那個
2012720	2015040	汽車的牌子
2015040	2015360	好
2015360	2016080	小五小六
2016080	2016160	小五小六
2016160	2016240	小五小六
2016240	2017120	討論汽車
2017120	2018800	就說這個牌子是尼桑的
2018800	2019840	車怎麼樣怎麼樣
2019840	2020080	嗯
2020080	2020480	小朋友
2020480	2021120	小男生嘛
2021120	2021520	嗯
2021520	2022480	這個是賓士
2022480	2023440	賓士比較厲害
2023440	2024000	哦
2024000	2024400	什麼這樣
2024400	2025200	然後他會討論說
2025200	2027440	他們昨天在路上遇到什麼車子
2027440	2027840	哦
2027840	2029120	那個時候我是完全不懂的
2029120	2029440	嗯
2029440	2030080	然後我就跟他說
2030080	2030320	哦
2030320	2031600	原來這個就是叫尼桑
2031600	2031840	嗯
2031840	2032880	這個叫TOYOTA
2032880	2033200	嗯
2033200	2034480	然後我就非常感興趣
2034480	2035760	嗯
2035760	2036160	然後呢
2036160	2037360	我就開始就是在
2037360	2038560	一開始在旁邊旁聽
2038560	2038800	對
2038800	2039280	然後我就說
2039280	2039440	欸
2039440	2040880	這個這個牌子是什麼牌子
2040880	2041360	然後就說
2041360	2041600	哦
2041600	2041840	沒有
2041840	2043200	這個是B&W
2043200	2045440	你要記得B&W就是十字型的
2045440	2046640	然後有格子這樣子
2046640	2047200	嗯
2047200	2047760	然後我就
2047760	2048640	興致就來了
2048640	2048800	嗯
2048800	2050080	我就那個自來熟的
2050080	2050560	那個
2050560	2051760	那個心情又起來了
2051760	2052160	對
2052160	2053680	然後我就開始每天去
2053680	2055600	在騎腳車回家路上就開始
2055600	2057280	認真看那個路上有什麼車子
2057280	2058080	認車牌
2058080	2058880	對認車牌
2058880	2059200	欸
2059200	2060080	然後每次就去
2060080	2061760	很積極的去跟他們分享
2061760	2062320	嗯
2062320	2063040	然後
2063040	2063520	就有一天
2063520	2063920	我跟他說
2063920	2064080	欸
2064080	2065520	我昨天看到一個那個
2066320	2067440	水箱閘超厚
2067440	2069120	然後賓士超大一顆
2069120	2069920	超帥的
2069920	2070240	嗯
2070240	2071680	然後其中有一個小男生
2071680	2072400	突然跟我說
2073360	2074480	每天在那邊講講講
2074480	2075360	好像很厲害一樣
2075360	2075440	嗯
2076400	2077200	嗯
2077200	2077920	怎麼了
2077920	2078640	我就說
2078640	2080560	我們不是同一個同好會的嗎
2080560	2081600	對啊
2081600	2082240	然後就想說
2082240	2082640	啊
2082640	2084880	所以原來我一直沒有融入這個團體
2084880	2086000	嗯
2086000	2086480	啊
2086480	2087760	我覺得好受傷哦
2087760	2088880	真的好受傷哦
2088880	2090160	所以我到一直到這個
2090160	2091440	我到現在都很印象深刻
2091440	2092000	那個
2092000	2092880	小男生那個
2092880	2094240	對我那個嘴臉
2094240	2094800	嘴臉
2094800	2095520	嘴臉
2095520	2096240	嘴臉這個詞
2096240	2096960	因為我到現在
2096960	2097920	我都就是只是
2097920	2100000	即使在高中或是國中的時候
2100000	2101920	其實在大部分的團體裡面
2101920	2102480	嗯
2102480	2103040	我想說
2103040	2104080	我講個笑話的時候
2104080	2105360	我都會再觀察說
2105360	2106160	大家的反應
2106160	2106960	哦
2106960	2109440	我是不是融入在這個團體裡面
2109440	2110720	壓力太大了吧
2110720	2113040	然後我很怕別人就是不喜歡我這樣
2113040	2114160	啊
2114160	2115440	就因為那個小男生
2115440	2115680	對
2115680	2116160	因為
2116160	2117440	我就反省我自己
2117440	2119120	我是不是太自以為是了
2119120	2121200	哦
2121200	2121520	啊
2121520	2122160	好可憐哦
2122160	2123200	你會不會想說不定
2123200	2124560	說他今天過了
2124560	2124800	就是
2124800	2125120	不太好
2125120	2125600	不順利
2125600	2126080	有可能
2126080	2126880	不好的一天
2126880	2128560	或是他原本一直是主key
2128560	2129200	或是他有
2129200	2129760	被我搶走了
2129760	2130000	對
2130000	2130800	被你搶走了
2130800	2131120	哦
2131120	2132240	他還在憤恨
2132240	2132480	哦
2132480	2133200	也是有可能
