start	end	text
1169320	1170400	對 他就一直逼我
1170400	1171400	就在我很煩的時候
1171400	1172040	他一直問我說
1172040	1173280	那你現在這樣不行的話
1173280	1174320	那要拍什麼
1174320	1175000	那要拍什麼
1175000	1176120	那你跟我說要拍什麼
1176120	1177120	我只好講那麼多
1177120	1177520	有啊
1177520	1178080	他就一直這樣
1178080	1179040	他說那你說要拍什麼
1179040	1179880	那你說要怎麼辦嘛
1179880	1181440	你不行那要怎麼辦
1181440	1181840	喔
1181840	1182800	喔 就這樣一直逼我
1182800	1184600	然後像那個婚紗攝影師一樣啊
1184600	1184960	欸
1184960	1186320	婚紗攝影師會逗大家開心
1186320	1187160	然後就
1187160	1188000	大家就變
1188000	1189320	臉色就變很自然
1189320	1190040	沒錯
1190040	1190880	對嘛
1190880	1191640	我也知道嘛
1191640	1193600	要經過訓練就可以啊
1193600	1194400	什麼東西
1194400	1195800	他說大家都是第一次啊
1195800	1196520	嗯
1196520	1197040	對啊
1197040	1198960	然後他就在路上
1198960	1199720	大吼
1199720	1201520	我就很大聲的講話
1201520	1203720	就很大聲的吼他說
1203720	1205640	為什麼你都看不到別人正在努力
1205640	1207560	你只會一直批評別人
1207560	1208120	之類的
1208120	1209000	就是這樣一句話
1209000	1210280	我就很大聲的吼他
1210280	1211360	然後旁邊路人
1211360	1212160	呵呵呵
1212160	1212960	傻傻
1212960	1214160	傻眼
1214160	1215520	因為真的蠻大聲的欸
1215520	1215840	欸
1215840	1216880	那時候真的蠻大聲的
1216880	1217880	就是怒吼啊
1217880	1217960	對
1217960	1218720	,真的怒吼
1218720	1219240	對,怒吼
1219240	1219880	我有哭嗎
1219880	1220320	蛤
1220320	1220840	我有哭嗎
1220840	1221280	有啊
1221280	1221680	太爛了吧
1221680	1222800	你是瘋鬼
1222800	1223920	你是瘋鬼
1223920	1224400	落淚
1224400	1225280	然後怒吼啊
1225280	1225680	喔真的假的
1225680	1226160	對啊
1226160	1227280	你那個吼不是說
1227280	1228280	這種時候對不對
1228280	1229240	再Drama一點
1229240	1230920	我就應該要對著你就是
1230920	1232520	我也是為了整個團隊好啊
1232520	1233560	又不是說你在努力
1233560	1234560	你怎麼會覺得什麼這樣
1234560	1235320	我也是這樣
1235320	1235960	我也想要這樣
1235960	1236720	所以就要對罵是不是
1236720	1236960	對啊
1236960	1237560	對罵就對
1237560	1237800	欸
1237800	1238080	對
1238080	1238520	因為那個
1238520	1239880	但是那個時候你那個
1239880	1241000	太Drama了
1241000	1241240	對不對
1241240	1242520	我看到太Drama之後
1242520	1244320	反而讓另外一方冷靜下來
1244320	1245160	你出戲了對不對
1245160	1246280	出戲,對
1246280	1247000	出戲了
1247000	1247240	我就
1247240	1247920	喔喔喔喔
1247920	1249080	然後你冷靜的冷靜的
1250440	1251520	不然我們先去吃冰
1251520	1253840	所以結果那支影片也是放一堆
1253840	1254440	就是當過
1254440	1255800	買東西也當過場而已啊
1255800	1256800	後來就放棄了啊
1256800	1258280	後來我們就放棄在寵物店裡面
1258280	1259080	然後拍
1259080	1260160	然後講話之前
1260160	1262160	最後都是拍貓玩的畫面
1262160	1262360	沒有
1262360	1264240	後來在寵物店裡面就是拍
1264240	1266440	我對著那個展櫃嘛
1266440	1267120	兩個展架
1267120	1269520	然後我對著那個展架的鏡頭
1269520	1270320	啊他就從那邊
1270320	1272680	從左走到右
1272680	1273160	穿越
1273160	1274520	好,你就說像那個
1274520	1274840	古
1274840	1275120	古早的
1275120	1276160	古早的時候MV那樣
1276160	1277920	欸很多穿越的畫面
1277920	1279280	然後跟側拍的畫面
1279280	1279680	喔
1279680	1280600	嗯,對啊
1280600	1281840	好像就沒有講話了
1281840	1282640	就沒有講話了
1282640	1283760	我就放棄了
1283760	1285000	喔,循序漸進了
1285000	1285520	循序漸進
1285520	1287040	先從偷拍開始
1287040	1288600	對,從偷拍開始
1288600	1290120	然後
1290120	1292000	什麼時候開始比較好一點了嗎
1292000	1293240	你說拍那個
1293240	1295720	抓耙子的時候就還好了吧
1295720	1297360	嘿
1297360	1299040	可是我那支影片很尷尬
1299040	1300760	還是因為我覺得很胖
1300760	1302160	你就是說
1302160	1303200	你現在說胖跟尷尬
1303200	1304000	所以
1304000	1304800	有關連的
1304800	1305280	對
1305280	1306080	越胖越尷尬
1306080	1307720	就是自己沒有辦法看啊
1307720	1309640	自己沒有辦法看就會有尷尬感
1309640	1310120	不知道欸
1310120	1311040	不知道從什麼時候開始
1311040	1312040	變得比較自然
1312040	1312800	就是慢慢尷尬
1312800	1313880	越來越薄弱
1313880	1314640	越來越薄弱之後
1314640	1316280	就變自然了吧
1316280	1317640	反正是總有第一次嘛
1317640	1318240	我覺得我們
1318240	1319120	一兩個月之後就還好了吧
1319120	1320320	我們第一次那個
1320320	1322160	開那個開箱
1322160	1324920	拍那個IKEA全品箱開箱
1324920	1325760	你有印象嗎
1325760	1327280	也拍超久的
1327280	1327720	沒有啊
1327720	1329520	那是因為東西真的很多啊
1329520	1329960	沒有沒有
1329960	1331240	是我一直重講
1331240	1332920	就是我自己講完以後就說
1332920	1334480	我覺得剛剛那個好像很奇怪
1334480	1336280	然後我們又重拍一次
1336280	1337000	是嗎
1337000	1337480	對
1337480	1338840	就我們兩個自己在那個
1338840	1340840	那時候在現在的小貓房裡面
1340840	1343200	然後我們兩個自己在那邊重拍很多次
1343200	1344320	或是拿出來以後就覺得
1344320	1345840	這個好像不是這樣用的
1345840	1346760	然後在那邊研究
1346760	1348160	所以我們那一次也拍滿久的
1348160	1349400	但是我覺得那一次
1349400	1351160	然後講話就自然滿多的
1351160	1352640	因為它本身東西是
1352640	1353600	滿有趣的東西
1353600	1354960	所以我就覺得好像
1354960	1357240	不同的那個主體
1357240	1358200	有差
1358200	1360080	就是比較自然一點點
1360080	1361680	就有個話題可以聊
1361680	1362200	對對對
1362200	1363160	好像就好一點了
1363160	1364440	從那之後好像就慢慢的
1364480	1366200	開始越來越好
1366200	1367840	所以我就覺得那個
1367840	1369280	就是對著鏡頭
1369280	1371000	這件事情是可以訓練的
1371000	1372120	我以為你是要跟他說
1372120	1374440	對鏡頭這件事情是很難的
1374440	1375480	不
1375480	1377160	說難喔
1377160	1379920	我想我第一次對著鏡頭的時候是
1379920	1381600	直播吧
1381600	1383200	什麼時候啊
1383200	1384000	直播吧
1384000	1385280	哪一次直播我忘記了
1385280	1385920	某一次直播吧
1385920	1387680	好像回答問題還是QA之類的
1387680	1388400	對之類的
1388400	1388960	喔是喔
1388960	1390440	對第一次面對鏡頭
1390440	1391920	然後我是沒有特別說
1391920	1393720	面對鏡頭會講不出話來這件事情
1393720	1394480	但是他 但是我會
1394480	1395520	不習慣
1395520	1396040	看前面
1396040	1397320	看著鏡頭講話
1397320	1398120	他會一直看我
1398120	1399480	因為我旁邊有人啊
1399480	1401480	我會習慣看人講話
1401480	1402120	好像是
1402120	1403120	對所以那鏡頭我就
1403120	1404880	我講話的時候我就會
1404880	1405920	整個畫面都是側臉
1405920	1407160	整個畫面都是我的側臉
1407160	1407960	而且好像
1407960	1409000	如果是另外的人在講話
1409000	1411120	沒你的事情的時候你會
1411120	1411960	無所適從
1411960	1412360	對對對
1412360	1413840	你會不知道要幹嘛
1413840	1415160	剛開始的時候
1415160	1415600	是嗎
1415600	1416080	對對對
1416080	1417320	如果人家沒跟
1417320	1418280	對啦
1418280	1419360	但是後來也不會啦
1419360	1420160	就是拍片的時候
1420160	1421880	就是要有意識的
1421880	1423240	要往前看
1423240	1423920	對對對
1423920	1424160	嗯
1424480	1425600	好像
1425600	1426080	欸
1426080	1427600	我好像比較自然是到
1427600	1429160	有露臉的第二年開始
1429160	1431360	才覺得看鏡頭這件事情比較自然
1431360	1431640	哦
1431640	1432720	就好多了
1432720	1433000	對嘛
1433000	1434800	所以這是可以訓練的嗎
1434800	1435240	嗯
1435240	1437120	只要通過練習一定都可以改善的
1437120	1437680	嚴格說起來
1437680	1439640	我現在應該算有訓練起來
1439640	1439960	對
1439960	1441560	就好一點
1441560	1443160	然後我們頻道就是
1443160	1444360	因為我們主要是拍貓嘛
1444360	1444680	嗯
1444680	1446360	就算比較特殊一點
1446360	1448080	所以有時候有一些youtuber
1448080	1448960	然後如果
1448960	1449520	跟我們合作
1449520	1450840	來我們這邊的話
1450840	1453040	就是他們會有點好奇說
1453040	1454480	我們是怎麼拍
1454480	1455560	怎麼拍貓的
1455560	1456400	怎麼拍片的
1456400	1458800	然後會說你們拍攝時間是不是很長
1458800	1459840	什麼之類
1459840	1460040	對
1460040	1460800	然後我們就跟他說
1460800	1462200	我們拍攝時間
1462200	1462680	超級長
1462680	1463280	啊
1463280	1463880	應該這樣講
1463880	1465880	所以每次有人在跟我們合作
1465880	1466200	嗯
1466200	1466520	幹嘛
1466520	1468320	就說我們來跟你們拍個什麼片
1468320	1470120	就會定個主題或企劃嘛
1470120	1471600	定個主題或企劃
1471600	1472960	比如說跟貓一起幹嘛幹嘛幹嘛
1472960	1474760	那我們大概抓拍攝時間
1474760	1476240	大概抓個兩個小時這樣
1476240	1476600	嘿
1476600	1477400	我說蛤
1477400	1477880	兩個小時
1477880	1479080	這個主題
1479080	1480600	要拍八個小時嗎
1480600	1482360	哈哈哈
1482360	1483600	就是因為貓會比較必須的
1483600	1484440	就是因為貓會比較必須的
1484480	1487000	然後我們家的貓又有點
1487000	1488160	就是會有點認人
1488160	1488400	不是
1488400	1490200	就是你沒辦法去控制他們的反應啊
1490200	1490720	對
1490720	1491880	那你要拍到足夠
1491880	1493560	可以有辦法讓你剪一支片
1493560	1493960	對
1493960	1495120	完整的劇情
1495120	1496360	非常困難
1496360	1498120	就是要拍很久很久很久很久
1498120	1498600	對對對
1498600	1499320	然後還會
1499320	1500720	還會一直失敗
1500720	1501200	欸
1501200	1502160	因為你不能跟他說
1502160	1503320	欸你等一下就走過來
1503320	1505000	然後吃完之後叫兩聲
1505000	1505680	然後走掉
1505680	1506480	也不會
1506480	1507040	對也不行
1507040	1507240	不會
1507240	1508160	他會直接去睡午覺
1508160	1509680	哈哈哈
1509680	1510000	有啊
1510000	1511280	我們第一次看到那個
1511280	1511600	啊
1511600	1514120	之前那個黃素兄弟有來找我們一起拍影片
1514120	1514440	嘿
1514440	1515320	然後他不是說
1515320	1517200	想要跟我們家貓咪一起踢足球
1517200	1517840	喔對對對
1517840	1518560	對對對
1518560	1519840	然後那時候他把那個
1519840	1521680	他們都先把企劃給我們看
1521680	1522000	嗯
1522000	1524120	就是想要說看家裡的貓咪OK不OK這樣子
1524120	1524560	嘿嘿
1524560	1526000	我說企劃當然都OK啊
1526000	1526440	OK啊
1526440	1527200	對啊都可以啊
1527200	1529600	我說你們那天安排過來的時間有多長
1529600	1529920	嘿
1529920	1530280	然後他就說
1530280	1532200	喔因為他們早上有一個活動
1532200	1532440	嘿
1532440	1533800	晚上也有一個活動
1533800	1534720	所以他們其實只有下午
1534720	1536360	大概四五個小時可以做這件事情
1536360	1536800	喔
1536800	1537240	然後我就
1537240	1537880	喔
1537880	1538840	還是下午呢
1538840	1541320	對還是下午貓咪睡覺的時候
1541320	1541720	然後就說
1541720	1542320	喔是喔
1542320	1542640	我說
1542640	1543640	嗯
1543640	1544280	有可能
1544440	1546200	非常極大的可能
1546200	1548440	你們在整個影片裡面都不會出現貓
1548440	1550200	哈哈哈哈
1550200	1550840	然後他就說
1550840	1552120	蛤這麼誇張嗎
1552120	1552760	我說不是
1552760	1554720	因為你要他們踢足球
1554720	1555320	嗯
1555320	1557600	非常有可能整支影片都沒有半隻貓
1557600	1559000	他說蛤真的假的
1559000	1562440	我說你們要不要就是看時間上可能晚一點點
1562440	1562800	嘿
1562800	1564960	對就是讓他們稍微比較有活力的時候
1564960	1565400	嗯
1565400	1567040	結果後來他們大概是在晚餐時間
1567040	1569080	大概六七點的時候已經天黑了
1569080	1569280	嘿
1569280	1571400	然後就貓真的有出來走動了一下
1571400	1571600	嗯
1571600	1573120	然後在那之前他先跟我們一起
1573120	1574440	排了一支認識貓咪的影片
1574440	1575280	對對對
1575280	1576200	先混熟
1576200	1577200	先混熟一下
1577200	1578200	對
1578200	1579760	然後因為那個誰
1579760	1581960	那個薇薇本身好像蠻得貓咪源的
1581960	1582320	嗯
1582320	1584160	就是意外的我們家的貓都很喜歡他
1584160	1584520	嗯
1584520	1586480	所以後來在排那個踢足球的時候
1586480	1587000	嗯
1587000	1588200	他就說我們要
1588200	1588880	什麼
1588880	1590680	三對三還是怎麼樣的
1590680	1590960	嗯
1590960	1591840	然後就說我們
1591840	1592720	三對三
1592720	1594800	三隻貓咪對三隻貓咪一起踢足球
1594800	1595680	看哪一隊會贏
1595680	1595960	嘿
1595960	1597000	因為我們家六隻貓
1597000	1599680	我就跟他說我們爭取足球場裡面有兩隻貓
1599680	1600600	就很好了
1600600	1601640	哈哈
1601640	1602400	爭取
1602400	1602680	對
1602680	1603560	努力看看
1603560	1604280	然後到最後
1604280	1605760	我們先我們先不要管有沒有足球
1605760	1606240	有沒有踢
1606240	1606280	對
1606280	1606720	有沒有踢
1606720	1607120	不管
1607120	1607960	我們先爭取
1607960	1609240	爭取場內
1609240	1609640	有兩
1609640	1611280	場內有兩隻貓
1611280	1611400	對
1611400	1612080	在場內
1612080	1612280	喔
1612280	1614480	你們準備很多顆球要踢進球門嘛
1614480	1614920	對對對
1614920	1617560	我們先爭取排到球跟貓在同一個畫面裡面
1617560	1618680	哈哈哈
1618680	1619280	一步一步來
1619280	1620520	對
1620520	1622840	最後就是靠引誘的
1622840	1623000	嗯
1623000	1625560	就是真的有引誘到三隻貓在場內
1625560	1625880	喔
1625880	1626200	嘿
1626200	1627000	也就是那個
1627000	1627400	超
1627400	1628000	超乎欲喜
1628000	1628640	三隻比較親人的
1628640	1629400	超乎欲喜
1629400	1631560	然後他就說三隻貓要怎麼分隊
1631560	1631840	嗯
1631840	1632160	對不對
1632160	1632680	因為我們
1632680	1634360	因為瑋瑋跟哲哲沒有辦法分兩隊
1634360	1634760	嗯
1634760	1635480	他就說
1635480	1636560	那不然這樣好了
1636560	1639480	那翠翠你可不可以加入我們一人選一隻貓
1639480	1640480	哈哈哈
1640480	1641880	一人一貓一隊
1641880	1642480	對對對
1642480	1643880	我說可以
1643880	1645640	然後最後是想盡辦法引誘他們
1645640	1647920	就是看他能不能去玩那個球
1647920	1648920	所以非常困難
1648920	1649520	非常困難
1649520	1650320	非常困難
1650320	1650800	我們
1650800	1651640	常常這樣子
1651640	1651960	嗯
1651960	1653160	所以我們要跟別人合作很難欸
1653160	1654480	每次常常就是
1654480	1655880	就不是我們在邊緣齁
1655880	1656720	是真的很難
1656720	1657240	真的很難
1657240	1659200	有時候大家想提一些有趣的企劃
1659200	1659520	嗯
1659520	1660280	但是就是
1660280	1662360	反正你只要覺得那企劃稍微有趣一點
1662360	1663560	大概都沒辦法執行
1663560	1664080	對
1664080	1664520	欸
1664520	1666320	其實我覺得那一次踢足球
1666320	1666640	欸
1666640	1667760	已經是意料之外的
1667760	1668600	意料之外的
1668600	1668880	對
1668880	1669840	竟然有成功
1669840	1671360	還真的有踢進去一球
1671360	1672320	還真的有貓在裡面
1672320	1673360	真的有貓在裡面
1673360	1673680	對
1673680	1675440	甚至有些邀約他會邀求我們
1675440	1677160	然後帶貓去現場做一些活動啊
1677160	1678160	什麼的
1678160	1678600	真的
1678600	1679360	想都不要想
1679360	1680240	想都不要想
1680240	1680680	對
1680680	1682280	就是如果帶貓來就是
1682280	1683440	大家來打雷台賽啊
1683440	1684120	我們搭一個台
1684120	1684440	然後
1684440	1686200	哈哈哈
1686200	1687040	輪流
1687040	1687480	欸
1687480	1688040	真的
1688040	1689480	如果只有我們的貓咪也會
1689480	1691480	就是說他會忙著探索房間
1691480	1691960	然後
1691960	1692720	躲起來
1692720	1692880	嗯
1692880	1694640	或者現場很難預測
1694640	1695200	對
1695200	1695680	喔真的
1695680	1697720	我們拍片段就是靠運氣的
1697720	1698080	對啊
1698080	1699840	萬一還有別的動物或什麼的
1699840	1701160	就更麻煩了一點
1701160	1701320	對
1701320	1702600	所以你表現就特別重要
1702600	1702920	對不對
1702920	1703800	你是所有
1703800	1705160	你是全場
1705160	1706000	唯一有空
1706000	1706280	對
1706280	1707480	唯一可空
1707480	1708080	唯一可以說
1708080	1708840	你還不表現
1708840	1709640	你等一下就走到那邊去
1709640	1710520	然後吃幾口
1710520	1710720	對
1710720	1711640	你還不表現好
1711640	1713320	你要我們怎麼過日子
1713320	1713960	欸
1713960	1714280	最重要
1714280	1715400	有啦
1715400	1715560	對
1715560	1718480	你看我們之前不是拍過那個
1718480	1718760	欸
1718760	1719040	我們
1719040	1719520	我們
1719520	1721440	腦波絡裡面有一支影片
1721440	1721640	等一下
1721640	1721960	那支影片
1721960	1722720	是
1722720	1724000	就是吸氦氣的
1724000	1724600	有沒有
1724600	1724760	喔
1724760	1725200	對對對
1725200	1725960	對對對
1725960	1726200	欸
1726200	1727600	我們有提到過那個
1727600	1728920	我們那支影片是
1728920	1730840	原本是想要來做那個
1730840	1731640	我們想要
1731640	1733000	衝那個氣球
1733000	1733600	然後把氣球
1733600	1734680	吊一根繩子
1734680	1735840	然後底下放羽毛
1735840	1736000	欸
1736000	1736960	底下繩子吊羽毛
1736960	1737640	就吊一些
1737640	1738720	逗貓棒吊的東西
1738720	1738920	對
1738920	1739560	然後看貓咪
1739560	1740840	我們想像這種畫面
1740840	1742320	飛行逗貓棒
1742320	1742560	對
1742560	1743840	我們想像這種畫面是說
1743840	1744720	貓都會很嗨
1744720	1744920	對
1744920	1746240	在那個氣球上面飛嘛
1746240	1746440	對
1746440	1746920	然後飛
1746920	1747640	然後那個
1747640	1749160	貓就跳去那個
1749160	1750200	拔那個毛
1750200	1750360	啊
1750360	1751120	他會把那個
1751120	1752040	稍微拉下來對不對
1752040	1752360	對
1752360	1753280	啊氣球又會再
1753280	1753680	再飄走
1753680	1754160	飄回去
1754160	1754440	欸
1754440	1756160	那不是變成一個全自動
1756160	1757560	全自動的貓系統
1757560	1757760	欸
1757760	1758840	然後又在那邊晃
1758840	1759200	欸
1759200	1760000	又有風來風
1760000	1761880	還會對貓咪跳躍的畫面
1761880	1762160	喔有
1762160	1763200	可以放一個慢動作
1763200	1763840	喔太精彩
1763840	1764400	太精彩
1764400	1765360	影片一定很美
1765360	1765800	欸
1765800	1766480	然後我們就去
1766480	1766960	信誓的
1766960	1768440	我們就租那個
1768440	1769160	太稀罐
1769160	1770160	租要多少錢啊
1770160	1771040	六千塊
1771040	1771560	沒有啦
1771560	1772280	三千
1772280	1772760	三千六
1772760	1773520	三千塊
1773520	1773920	三千塊
1773920	1774800	租一大桶
1774800	1775240	大桶
1775240	1775760	還沒有小桶
1775760	1776880	我們租一大桶
1776880	1777640	沒有小桶
1777640	1777880	對
1777880	1778480	租一大桶
1778480	1779360	然後來
1779360	1780320	然後就灌氣球
1780320	1780880	欸
1780880	1782440	我們先灌了三五顆而已吧
1782440	1783080	什麼先灌三五顆
1783080	1783760	我們還不用
1783760	1785200	還先不談灌氣球
1785200	1785480	嗯
1785480	1786840	我們光開始
1786840	1787440	開
1787440	1787880	那個
1787880	1790000	氣噴氣的聲音一噴出來
1790000	1792200	所有的貓都消失
1792200	1792640	本來他
1792640	1794000	來的時候大家很好奇有沒有
1794000	1794960	在滾那個鋼瓶
1794960	1795480	在那個
1795480	1795680	欸
1795680	1796480	在鋼瓶那個
1796480	1797600	在客廳的時候
1797600	1798360	開完場
1798360	1798840	開完場
1798840	1799280	然後說
1799280	1800400	我們要來灌氣球
1800400	1800960	然後這樣
1800960	1801320	灌氣球
1801320	1802000	然後貓就鋸
1802000	1802880	鋸過來看這樣子
1802880	1803360	然後一
1803360	1803760	噗斯
1803760	1805200	噗噗噗噗
1805200	1806800	衝著
1806800	1808120	然後後來我們就想說
1808120	1809320	可能那個聲音太大了
1809320	1809560	嗯
1809560	1810240	鋼瓶聲音太大
1810240	1811000	然後我就
1811000	1811720	我就跟你
1811720	1812560	躲在角落
1812560	1813400	在那邊灌氣
1813400	1814240	對我們先灌完
1814240	1814680	對
1814680	1815160	嗯
1815160	1816320	然後灌了好像三五顆而已吧
1816320	1817400	然後氣球原本在
1817400	1818480	因為氣球原本在灌的時候
1818480	1819480	是拿在手上嘛
1819480	1820440	拿在手上都還好
1820440	1820560	對
1820560	1821920	後來我們就綁了一顆
1821920	1822320	有沒有
1822320	1822880	然後
1822880	1823840	就是綁好
1823840	1825080	然後讓他飛上天
1825080	1825400	欸
1825400	1826720	然後就飛上去
1826720	1827200	飛上去之後
1827200	1828920	你就看到那個本丸還是橘皮
1828920	1829080	欸
1829080	1829920	就
1829920	1830400	一直
1830400	1831440	一直往上看
1831440	1831680	看
1831680	1833240	就似似盯著那個氣球
1833240	1834720	他沒有在管下面那根羽毛
1834720	1835120	對
1835120	1836200	太小了
1836200	1837400	他就似似的盯著那個氣球
1837400	1837760	嗯
1837760	1838640	然後他那個眼神
1838640	1840000	就從一開始的好奇
1840000	1841000	變得越來越恐懼
1841000	1841200	對
1841200	1842680	慢慢轉為驚恐
1842680	1843240	真的
1843240	1844880	他就一身的越壓越低
1844880	1846280	然後開始飛機了
1846280	1846520	嗯
1846520	1846760	對
1846760	1848040	然後開始炸毛
1848040	1849400	他是不是覺得那個氣球是什麼
1849400	1850480	龐然大會
1850480	1851680	會跑來壓下來
1851680	1852080	或什麼之類的
1852080	1852400	不知道
1852400	1853200	反正他就覺得
1853200	1854520	就是他就覺得那東西很詭異
1854520	1854920	嗯
1854920	1855360	就飛
1855360	1855720	就
1855720	1856760	飄在上面一顆
1856760	1857880	然後一個色塊這樣
1857880	1859280	完全沒有人看到羽毛
1859280	1859400	欸
1859400	1860520	完全沒有人看到羽毛
1860520	1861720	所有的貓一樣
1861720	1862520	嚇個半死
1863240	1864360	然後下個半死
1864360	1864760	對
1864760	1865080	欸
1865080	1865640	那我們想說
1865640	1866440	那等一下
1866440	1867240	搞不好他們看習慣
1867240	1868320	熟悉了就好了
1868320	1869280	就來玩那個羽毛
1869280	1870280	嗯
1870280	1870720	沒有
1870720	1871720	等到氣球沒氣了
1871720	1873040	哈哈哈
1873040	1874960	等到那個氣球跟那個
1874960	1876160	因為氣球會慢慢的
1876160	1876840	越來越低
1876840	1877560	越來越低
1877560	1877840	對
1877840	1879280	等到氣球就躺在地上
1879280	1879880	哈哈哈
1879880	1880640	那群貓
1880640	1883400	還是很怕躺在氣上的氣球
1883400	1884040	沒辦法
1884040	1884760	沒辦法
1884760	1885400	腰斬
1885400	1886000	對腰斬
1886000	1887360	那個是腰斬企劃
1887360	1888600	而且是大投資
1888600	1889400	欸我們
1889400	1890280	不只那個欸
1890280	1891640	那個鋼瓶3600欸
1891640	1891920	嗯
1891920	1892800	我們那些
1892800	1893200	他就買了
1893200	1893960	很多有的沒的
1893960	1894440	各種
1894440	1895480	可以充氣的氣球
1895480	1895760	對
1895760	1896320	然後羽毛
1896320	1897680	那個花了一兩千塊
1897680	1898240	嗯
1898240	1898920	嘿
1898920	1899440	對
1899440	1900160	後來就把
1900160	1901280	氦氣拿來
1901280	1902280	他一直廢片
1902280	1903560	對
1903560	1904800	不然都已經租了
1904800	1905720	浪費欸
1905720	1905920	嗯
1905920	1906600	變成一個
1906600	1907720	非常那個
1907720	1908360	所有剩下
1908360	1909120	大製作廢片
1909120	1910240	所有剩下的氣球
1910240	1911040	跟那個羽毛
1911040	1911920	都被打包
1911920	1913440	放在倉庫裡
1913440	1913760	喔對
1913760	1915120	還有一集最近的
1915120	1916320	最近我們就是
1916320	1916960	那個
1916960	1917200	冬天嘛
1917200	1918080	HBO之前
1918080	1919640	欸我們想幫我們那個
1919640	1920520	衣服換季
1920520	1921000	對
1921000	1921240	對
1921240	1921960	很會想說齁
1921960	1922720	換季的時候
1922720	1923160	不是很多衣服
1923160	1924720	就是成堆成堆衣服
1924720	1925600	在地上這樣
1925600	1926760	感覺貓就很喜歡
1926760	1927120	對啊
1927120	1928200	因為馬虎跟
1928200	1928760	DECO每次
1928760	1930320	只要我那個衣櫃打開
1930320	1931800	DECO就會跳進衣櫃裡啊
1931800	1932320	對
1932320	1933040	感覺他們就很喜歡
1933040	1933960	一堆的衣服啊
1933960	1934680	然後我之前
1934680	1936200	自己在摺衣服的時候
1936200	1936560	嗯
1936560	1937840	全部衣服都疊起來
1937840	1938440	就摺起來了
1938440	1940360	我好像發過一次IG
1940360	1941400	就是我把我自己的衣服
1941400	1942200	摺好疊起來
1942200	1943040	然後DECO就
1943040	1944320	硬要把我衣服弄倒
1944320	1945440	鑽到中間去
1945440	1945760	嗯
1945760	1946600	然後露出一個頭
1946600	1947240	這樣躺在裡面
1947240	1948200	對很可愛對不對
1948200	1948800	對很可愛
1948800	1949320	是不是
1949320	1950880	我想說我們要換季
1950880	1951800	一大堆衣服
1951800	1952200	嗯
1952200	1953520	那貓想必會去玩吧
1953520	1954280	一定很開心吧
1954280	1954800	對
1954800	1956440	我們就可以這樣子
1956440	1958720	就是借換季的這個事情
1958720	1959840	然後
1959840	1961160	摔一集貓咪
1961160	1962560	水一集
1962560	1963400	沒有水啊
1963400	1964040	就是摔一集
1964040	1965400	很可愛的貓咪的影片
1965400	1965920	對對對
1965920	1967600	結果我們就
1967600	1968200	導致動作
1968200	1969360	我們就真的換季
1969360	1969880	真的換季
1969880	1970560	衣服搬下來
1970560	1971560	然後真的換
1971560	1972360	然後
1972360	1972920	換季
1972920	1974360	從頭到尾
1974360	1976120	一隻貓都沒有出現
1976120	1976840	超級可憐
1976840	1978120	隨意所思
1978120	1979280	他們就走進來看
1979280	1979800	想說
1979800	1980760	你在換季啊
1980760	1981480	辛苦了
1981480	1983360	然後他們就走掉了
1983360	1984880	就走掉了
1984880	1986160	然後我們就在客廳追逐
1986160	1986720	沒有人要理我們
1986720	1987520	沒有人要理我們
1987520	1988240	對超過分的
1988240	1989520	他們就真的是在外面玩
1989520	1990160	然後我們就把DECO
1990160	1991280	我就把DECO抱過來說
1991280	1991800	你看
1991800	1992800	媽媽在換季
1992800	1993600	我要幫她拍屁屁
1993600	1995120	讓她趴在旁邊看一下
1995120	1995960	然後我手一挺
1995960	1997960	她就走了
1997960	1998760	超誇張的
1998760	1999880	真的像故意的
1999880	2000120	嗯
2000120	2000840	故意的
2000840	2002080	然後貓就是這樣
2002080	2003720	你越想要她幹嘛的時候
2003720	2004600	她就越不會幹嘛
2004600	2004840	對啊
2004840	2005760	我記得以前明明
2005760	2006680	就是我們在換季的時候
2006680	2007720	她明明就都會過來玩
2007720	2007880	對
2007880	2008560	她就很興奮
2008560	2009640	我們難得第一次想說
2009640	2011040	不然把她拍起來
2011040	2011840	唉
2011840	2013320	就是這樣
2013320	2014600	我覺得他們都可以感應到
2014600	2015520	你是不是在拍片
2015520	2015800	欸
2015800	2016680	好像可以
2016680	2017520	蛋捲也可以
2017520	2018000	好像是
2018000	2019480	蛋捲特別明顯
2019480	2021360	蛋捲就是上弓跟下弓的
2021360	2022920	那個狀態差非常多
2022920	2023560	你只要
2023560	2024480	她如果沒有在拍片
2024480	2025720	她就各種賣萌
2025720	2027120	各種煩
2027120	2028320	她只要把燈打開
2028320	2029200	攝影機拿起來
2029200	2030640	她就會躲到桌子底下去
2030640	2032960	躲到桌子底下
2032960	2033920	沒錯
2033920	2034680	心情不好
2034680	2035280	她就會
2035280	2036280	我沒有要讓你拍
2036280	2037480	她就躲到桌底下
2037480	2038520	而且她很好笑
2038520	2039600	她就是有時候說
2039600	2039880	好啦
2039880	2041000	讓你拍一下
2041000	2041600	然後走出來
2041600	2044120	就是她給你幾分鐘的Code
2044120	2046040	她就比如說擺幾個Pose
2046040	2046840	你就拍
2046840	2047400	如果你剛好
2047400	2049040	你按快門不過快
2049040	2049520	或是怎麼樣
2049520	2050560	你錯失了
