start	end	text
1153140	1154100	你不要帮他剪刘海
1154100	1154960	因为那时候好不容易
1154960	1155100	好
1155100	1155160	好
1155340	1155640	就很准备
1155640	1156680	要把刘海留长嘛
1156680	1157440	所以刘海已经
1157440	1158720	留到下巴
1158720	1160400	就是要继续往他
1160400	1160960	往后留
1160960	1162000	让他跟后面的头发
1162000	1162440	一样长
1162440	1162980	对
1162980	1164000	因为刘海就是
1164000	1164880	一直撑到眼睛
1164880	1165340	我就很烦
1165340	1166100	跟后面的头
1166100	1166820	刘海
1166820	1168340	刘海
1168340	1169700	留到下巴
1169700	1170340	那就是没有
1170340	1171360	没有刘海
1171360	1172860	就是只能旁分了吧
1172860	1173360	但是我后面的头发
1173360	1173920	在下面
1173920	1174420	没有那时候
1174420	1175120	有时候绑马尾
1175120	1176820	不一定会掉下来啊
1176820	1177500	对
1177500	1178500	就是想要绑马尾
1178500	1179300	都不会掉下来
1179300	1180780	可以跟后面的头发一起
1180780	1182340	想要把它全部绑成一束
1182340	1182720	这样子
1182720	1182780	对
1182780	1184300	然后是戴把裤的时候
1184300	1185340	如果你刘海太长
1185340	1186140	太短
1186140	1186920	然后往后的时候
1186920	1187960	你后面会有像一个
1187960	1190040	剑铃这样子
1190040	1190760	会有波浪
1190760	1191480	会有冲出去
1191480	1192800	会有冲出去的头发
1192800	1193420	对
1193420	1194360	所以要把它留长
1194360	1195260	我就说
1195260	1196300	我不要剪刘海
1196300	1197520	然后我爸就说
1197520	1199420	你就带我去
1199420	1200640	其实我爸根本
1200640	1201500	没有在听我妈
1201500	1201940	在讲什么
1201940	1202520	然后去的时候
1202520	1203320	那个小孩就说
1203320	1204120	哇 妹妹
1204120	1205520	你头发好长哦
1205520	1205720	这样
1205720	1206300	小姐
1206300	1207120	然后我就说
1207120	1207600	谢谢
1207600	1208940	然后他就说
1208940	1209660	来 你坐这里
1209660	1210020	坐这里
1210020	1210980	你今天要干嘛
1210980	1212180	我说我要补烫
1212180	1212700	然后要
1212700	1213780	剪那个发尾
1213780	1214500	修一修就好
1214500	1214940	他说
1214940	1215860	你好可爱
1215860	1216900	你要不要剪妹妹头
1216900	1217780	姐姐跟你说
1217780	1219260	剪妹妹头超可爱哦
1219260	1219960	我说我不要
1219960	1223720	断然拒绝
1223720	1223920	对
1223920	1225160	我说我不要
1225160	1225720	他说
1225720	1226700	蛤 为什么
1226700	1227540	真的很可爱
1227540	1228080	那时候不少
1228080	1228800	为什么就流行
1228800	1230000	小孩子剪妹妹头嘛
1230000	1231960	就是剪刘海很可爱
1231960	1232380	对
1232380	1232780	anyway
1232780	1233880	我就说我不要了
1233880	1235040	我已经说我不要了
1235040	1236080	然后那个妹妹
1236080	1237040	那个姐姐就说
1237040	1237720	哦 好吧
1237720	1238720	真是太可惜了
1238720	1238920	这样
1238920	1240140	然后说来 你坐这边
1240140	1240920	然后我就烫头发
1240920	1241600	烫头发的时候
1241600	1242600	因为很久嘛
1242600	1242680	嗯
1242680	1272680	
1273480	1275060	你这时候几岁啊
1275060	1276020	那时候大概
1276020	1277080	小一吧
1277080	1278420	小一哦
1278420	1279020	小一小二
1279020	1279460	已经很有
1279460	1280740	自己的自主权了
1280740	1282020	而且我妈很想
1282020	1282860	让我们自己决定
1282860	1283240	自己的
1283240	1284320	要穿什么衣服
1284320	1285020	小一我都有头发
1285020	1285900	才没有自主权
1285900	1287080	有啦
1287080	1289320	反正就爱漂亮
1289320	1290400	女生爱漂亮的
1290400	1291840	小女生超级宝贝
1291840	1292500	自己的头发
1292500	1293820	然后我就非常生气
1293820	1294720	说是谁
1294720	1295960	把我刘涵剪掉
1295960	1296940	然后超生气
1296940	1297340	对
1297340	1298880	然后那个姐姐就傻眼
1298880	1299600	你那个姐姐剪的啊
1299600	1300580	对 就是她剪的啊
1300580	1300980	不然有谁
1300980	1301660	就没有别人
1301660	1302320	所以你死了
1302320	1302660	她的脸就开了
1302660	1303300	开始破口大门
1303300	1304060	这个贱女人
1304060	1304940	没有
1304940	1305760	但差不多
1305760	1306700	我那时候
1306700	1307180	差不多
1307180	1308580	我那时候就跳下来
1308580	1309540	因为我坐了一个小板凳
1309540	1309840	对不对
1309840	1311100	然后我就跳下来
1311100	1312280	然后坐到她前面
1312280	1313400	因为你通常会坐
1313400	1314460	小朋友会坐在
1314460	1315400	那个椅子上
1315400	1316240	然后再放一个小板凳
1316240	1316600	对对对
1316600	1317460	因为我太矮了
1317460	1318480	然后我就很生气
1318480	1319580	我就跳下来
1319580	1320420	然后走到她面前
1320420	1321340	指着她说
1321340	1323020	你为什么把我刘涵剪掉
1323020	1324340	不是我不要剪吗
1324340	1324600	这样
1324600	1326180	然后我就超心疼她
1326180	1327400	然后
1327400	1328880	我爸本来在旁边
1328880	1329920	在看报纸
1329920	1330660	然后他就这样
1330660	1331240	他就说
1331240	1331940	怎么了怎么了
1331940	1332300	这样
1332300	1332880	走过来
1332880	1334960	我就一边痛哭说
1334960	1335840	那个姐姐
1335840	1337260	把我的刘涵剪掉了
1337260	1337400	这样
1337400	1338640	然后我就很难过
1338640	1339620	然后那个姐姐就
1339620	1340420	不是那个
1340420	1341140	爸爸说
1341140	1342720	然后就跟我爸求救
1342720	1343200	你知道吗
1343200	1344460	然后我那姐姐
1344460	1345020	就看我爸
1345020	1345540	我爸就说
1345540	1346540	我爸可能发现
1346540	1347400	我没有想到
1347400	1348340	我会这么生气
1348340	1349300	然后他那时候
1349300	1350020	我现在想起来
1350020	1351000	他应该是心虚
1351000	1351900	然后他就说
1351900	1353920	也是很可爱啊
1353920	1354320	对不对
1354320	1355280	大家都这样子
1355280	1355740	很可爱
1355740	1357380	姐姐说剪完很好看
1357380	1358540	然后那姐姐就说
1358540	1360020	对啊真的很可爱
1360020	1361460	我说到底是谁
1361460	1362040	那时候就是
1362040	1363200	迫切想要知道
1363200	1363800	到底是谁
1363800	1364940	到底主哦
1364940	1365280	是谁
1365280	1366500	主使者是谁
1366500	1366760	对
1366760	1368480	然后我姐姐就说
1368480	1370020	我就刚刚我想说
1370020	1371140	剪刘涵真的很可爱
1371140	1371820	我就问爸爸
1371820	1372420	爸爸说
1372420	1373720	剪没有关系啊
1373720	1374580	我就剪啦
1374580	1375920	哦
1375920	1377100	我那一整天
1377100	1377860	我大概有快一个礼拜
1377860	1378700	不跟我爸讲话
1378700	1380420	超生气
1380420	1381080	然后你知道
1381080	1382000	更过分的是
1382000	1382840	我回家以后
1382840	1383280	我本来
1383280	1384720	我爸一路都安慰我嘛
1384720	1385360	就是说
1385360	1386700	啊很可爱什么什么
1386700	1387700	这还是很可爱
1387700	1388660	之类之类的
1388660	1389400	然后走回家
1389400	1389740	所以你回家的时候
1389740	1391100	你已经说服自己
1391100	1391900	我已经说服自己
1391900	1393140	说这样真的很可爱
1393140	1394020	对啊不然怎么办
1394020	1395100	等一下是不是
1395100	1396580	你妈就会打击你
1396580	1397760	不是我回家第一句就是
1397760	1399020	我妈就说
1399020	1400280	啊谁把你的刘涵剪掉了
1400280	1403200	然后我就
1403200	1405220	本来已经不难过了
1405220	1406140	然后我妈一直
1406140	1409600	对你怎么把我的刘涵剪掉了
1409600	1410440	我一直痛哭
1410440	1411600	然后我阿嬷
1411600	1413020	全家人在旁边
1413020	1414320	全部都傻眼
1414320	1415580	然后我妈跟我
1415580	1416820	我阿嬷跟我爸就说
1416820	1418520	啊不过就是逃亡而已
1418520	1419720	有那么夸张吗
1419720	1421000	然后我妈就说
1421000	1421840	没事我懂
1421840	1425800	因为我妈也很宝贝我的头发
1425800	1426240	对
1426240	1427440	她就是跟我说
1427440	1428680	女生要爱漂亮
1428680	1429680	要注意自己的头发
1429680	1430620	什么什么的
1430620	1431740	就是我妈很小就跟我说
1431740	1433340	你可以选自己喜欢的衣服穿
1433340	1433620	这样
1433620	1435440	我妈就想咬小甜甜
1435440	1436540	那你看不出来吗
1436540	1437220	对
1437220	1438620	所以说
1438620	1440140	你那个头发很长的时候
1440140	1441540	我很晚
1441540	1443000	所以你妈都会帮你
1443000	1444200	那个就是那个
1444200	1445460	编辫子
1445460	1446400	我想编辫子这件事情
1446400	1447540	所以每次
1447540	1449440	就是那辫子是谁编的
1449440	1450460	我妈编的
1450460	1450860	对啊
1450860	1451660	都是妈妈编的
1451660	1451820	对啊
1451840	1453340	那编辫子要编多久啊
1453340	1455820	看你的发量跟发的长度啊
1455820	1457120	就是我那种小学的时候
1457120	1458860	最近像我们班有一个女生
1458860	1460460	她在小学幼稚园的时候
1460460	1462980	她的头发都编得像是
1462980	1464080	像是
1464080	1466200	五倍的三太子
1466200	1466720	你知道吗
1466720	1468740	什么叫五倍的三太子
1468740	1469560	就是三太子
1469560	1470180	她也有一个
1470180	1471280	就是一圈的那种
1471280	1472040	就像
1472040	1473140	一个环在头上
1473140	1473980	一个环在头上
1473980	1474600	然后她头上
1474600	1476220	五十五克都会有
1476220	1476740	五环
1476740	1477820	八到十个环
1477820	1478820	很多环这样
1478820	1480120	她会分两把板
1480120	1481820	然后编十个辫子
1481840	1483740	然后每个辫子照一环
1483740	1484260	对不对
1484260	1484900	是这样对不对
1484900	1485340	之类的
1485340	1486340	然后弄在一旁边
1486340	1487520	就像狗的耳朵这样
1487520	1490100	就有各种华丽的环
1490100	1490820	这种环状
1490820	1491280	环状
1491280	1491840	我跟你讲
1491840	1493400	幼稚园在接小朋友
1493400	1494860	下课的时候
1494860	1496740	每个小孩的发型
1496740	1499360	都是家长车拼的目标之一
1499360	1499780	好不好
1499780	1501700	但是他们会互相研究说
1501700	1503300	哇你今天那头发好可爱
1503300	1504160	然后怎么绑的
1504160	1504920	他们交流
1504920	1505880	真假的
1505880	1506480	对上课
1506480	1508120	就是送小孩去上学的时候
1508120	1509320	然后我妈那时候
1509320	1511140	也非常热衷于研究各种发型
1511140	1511820	我们家有各式
1511820	1513040	各样绑头发工具
1513040	1514340	那不就还要抓
1514340	1515540	那个上学时段
1515540	1516000	对
1516000	1516740	不能太早去
1516740	1517520	不能太晚去
1517520	1518860	对你要在人最多的时候去
1518860	1519340	就是这样
1519340	1520740	你要刚好赶到
1520740	1521780	这个开战的时间
1521780	1522760	对你要赶到开战的时间
1522760	1524160	你太早去就没有了
1524160	1525160	没错
1525160	1526280	然后小时候
1526280	1527680	那个女生幼稚园的时候
1527680	1528800	就会你在放学之前
1528800	1529500	老师也会排队
1529500	1530160	帮你剪头发
1530160	1530940	幼稚园的时候
1530940	1532280	不是有时候会戴帽子吗
1532280	1533860	国小不是要戴帽子吗
1533860	1534220	怎么办
1534220	1535020	国小戴帽子
1535020	1536020	就绑低的马尾
1536020	1538060	幼稚园的时候
1538060	1539020	所以不用
1539020	1540120	就是像幼稚园大
1540120	1541500	到那个
1541820	1542440	门口集合
1542440	1543140	然后就同时
1543140	1544020	把帽子脱掉
1544020	1547140	奇怪的意思
1547140	1548080	不用
1548080	1549040	你们小时候
1549040	1549780	幼稚园会吗
1549780	1550620	就是中午之后
1550620	1551040	吃完饭
1551040	1551720	不是要午休
1551720	1552660	午休老师会
1552660	1554080	把你们头发都放开来
1554080	1556040	午休把头发都放开来
1556040	1557040	这样我们好睡啊
1557040	1558280	编辫子怎么睡觉
1558280	1558600	对啊
1558600	1560020	就头发都会放开啊
1560020	1560800	头发都要放开
1560800	1561020	对
1561020	1562200	所以我早上
1562200	1563440	背头完
1563440	1564400	一大清早
1564400	1564840	对
1564840	1565800	花半个小时
1565800	1567260	我要提早起床吧
1567260	1568000	对半个小时
1568000	1569020	提早起床绑个头发
1569020	1570160	然后绑绑绑
1570160	1571140	绑到中午的时候
1571140	1571800	嗯
1571800	1573220	头发就
1573220	1574520	就会放掉了
1574520	1575680	老师就会全部放掉
1575680	1576520	What
1576520	1576920	对
1576920	1578380	但是你睡醒之后
1578380	1579340	老师就会叫
1579340	1580900	就是可能照顺序
1580900	1581600	还是照座位
1581600	1582120	什么之类的
1582120	1583440	一个一个去找他绑头发
1583440	1585580	你们没有吗
1585580	1586440	是会
1586440	1587160	但是是
1587160	1588520	五岁起来才把他放掉
1588520	1589300	重塑了
1589300	1589940	为什么
1589940	1590380	五岁
1590380	1591160	那你五岁的时候
1591160	1592920	不会很不舒服吗
1592920	1594080	难说谁知道啦
1594080	1594440	对
1594440	1596220	五岁的时候就很不舒服啊
1596220	1597380	就是因为老师会帮你
1597380	1598660	把他松掉啊
1598660	1599300	真的假的
1599300	1599540	对
1599540	1600280	啊这样子
1600280	1601340	如果那种家长
1601340	1601740	就是绑
1601740	1602780	超级复杂那种
1602780	1603120	怎么办
1603120	1604360	老师就会放弃
1604360	1604980	他绑来是蹦在头上
1604980	1605320	没有
1605320	1607020	老师会尽量还原
1607020	1607860	今天绑来的样子
1607860	1608620	但是
1608620	1609560	真的
1609560	1610760	老师会大概还原
1610760	1611980	但是如果你今天真的绑
1611980	1612580	太复杂
1612580	1613420	老师就会放弃
1613420	1614500	把你的头发拆掉
1614500	1615260	啊
1615260	1615900	老师放弃
1615900	1616520	把你的头发拆掉
1616520	1616700	对
1616700	1617500	他就会放弃
1617500	1618300	或者是说
1618300	1619480	他真的一定要拆的话
1619480	1620500	他就会绑一个另外一个
1620500	1621060	然后跟你说
1621060	1621400	嗯
1621400	1622460	也是很可爱啦
1622460	1622820	这样
1622820	1624180	我也被R了
1624180	1625660	今天就绑一个马尾回家
1625660	1626840	表示说你这个太复杂
1626840	1627560	还原不了
1627560	1628720	下次不要绑这么难
1628720	1629460	不是
1629460	1630160	这就演啊
1630160	1631000	就是家长跟
1631000	1632200	右顺老师一个车兵
1632200	1633200	你知道吗
1633200	1634260	就每天家长绑一个
1634260	1636000	一个缝出去这样子
1636000	1637760	然后老师看到小孩
1637760	1638680	就一声冷笑
1638680	1640300	中午就把他拆掉
1640300	1641560	下午的时候就
1641560	1642840	做好万全的准备
1642840	1643140	然后
1643140	1644460	那个小孩回家的时候
1644460	1645480	头上就是一只龙
1645480	1648120	然后家长看到就
1648120	1648380	哇
1648380	1649340	真的有耶
1649340	1650520	我有听说我同学
1650520	1651020	被呛了
1651020	1652060	我有听说我同学
1652060	1653420	他就会跟妈妈说
1653420	1654080	我觉得
1654080	1655560	我们老师绑头发
1655560	1656560	比你绑好看
1656560	1657000	哦
1657000	1657540	不行了
1657540	1658520	然后妈妈就超难过
1658520	1658920	对
1658920	1659440	超难过
1659440	1659860	超难过
1659860	1662440	不是像解谜游戏一样
1662440	1663880	要把那个环拆开
1663880	1665080	然后再转回去
1665080	1665620	对
1665620	1666300	对
1666300	1667000	他们那个
1667000	1668100	那个绑个头发
1668100	1668540	头上
1668540	1669340	就是
1669340	1670620	会有20根叉子
1670620	1671020	对啊
1671020	1671420	对
1671420	1672340	我就要这样讲
1672340	1673580	这次就会有200只
1673580	1673880	那个
1673880	1675200	那个什么发夹
1675200	1675860	小黑夹
1675860	1676400	对啊
1676400	1677040	对对对
1677040	1678480	他就这样拆掉这样子
1678480	1679480	像拆炸弹这样子
1679480	1680180	老师就像你
1680180	1681300	把手放在前面
1681300	1681940	然后他一边拆
1681940	1683180	就放在你的手上这样
1683180	1683640	然后这样
1683640	1684480	你要自己收走
1684480	1685640	等一下绑头发的时候
1685640	1686540	再拿给我这样
1686540	1688840	你们就是拆下来的
1688840	1689240	那个
1689240	1691400	那个拆下来的发夹数量
1691400	1692560	会对应到
1692560	1693760	你们班上的地位吗
1693760	1694480	不
1694480	1695760	有时候发夹数量
1695760	1696680	多表示你妈妈
1696680	1698360	没有办法把你头发固定好
1698360	1700740	这是很隐晦的
1700740	1702300	因为厉害的就是
1702300	1704000	就可以卡住了
1704000	1705560	幼稚园老师都会
1705560	1706640	一大桶发夹
1706640	1707640	跟那个小橡皮圈
1707640	1707840	对
1707840	1709400	小橡皮圈彩色的
1709400	1709940	没错
1709940	1711060	没错
1711060	1711540	所以说
1711540	1712940	发夹用少的比较厉害
1712940	1713520	就是用
1713520	1715680	比较厉害
1715680	1717120	所以最厉害就是那种
1717120	1717960	拆完之后
1717960	1718840	他只放
1718840	1720480	一只发夹到他手上
1720480	1722040	太难了吧
1722040	1723060	太难了
1723060	1723700	要继续活着
1723700	1724080	超屌
1724080	1725640	其他都是用棉的
1725640	1727020	太难了吧
1727020	1727760	对啊
1727760	1728660	就是会这样
1728660	1731080	这时候男生就在旁边乱跑
1731080	1731400	对啊
1731400	1732460	男生就在玩
1732460	1733400	姐姐快走啊
1733400	1734160	关门发震
1734160	1735420	才出来换你啊
1735420	1736400	换你捡到吗
1736400	1737180	换你捡到吗
1737180	1737940	对
1737940	1738460	就是这样
1738460	1740000	通常就是绑到最后一个
1740000	1740840	差不多也要放学
1740840	1742700	尤其幼稚园就很早下课啊
1742700	1743160	我说幼稚园
1743160	1744500	整个下午女生都在绑头发
1744500	1745260	对啊
1745260	1745880	确实
1745880	1746940	我大概记得女生
1746940	1748320	到底下午都在干嘛
1748320	1748520	就
1748840	1749900	男生在狂奔的时候
1749900	1750540	女生在干嘛
1750540	1751400	就绑头发
1751400	1752420	就女生都在绑头发
1752420	1753380	排队绑头发
1753380	1754120	排队绑头发
1754120	1756120	反正你下午午休
1756120	1757260	午休起来之后
1757260	1757540	就是
1757540	1758580	通常也都是
1758580	1760340	就是自由活动的时间啊
1760340	1761280	玩游戏啊
1761280	1761840	或是带一些
1761840	1763780	带一些出去走走这样
1763780	1764320	所以
1764320	1766400	去下午绑头发
1766400	1767180	是因为中午
1767180	1768320	把那个头发放掉了
1768320	1769040	对 要睡觉
1769040	1770580	然后你就把头发再绑起来
1770580	1770900	嗯
1770900	1772460	那绑起来的原因是因为
1772460	1773380	乱跑什么的
1773380	1774120	头发会散掉
1774120	1774620	对啊
1774620	1775400	但是你绑完之后
1775400	1776360	就要放学了
1776360	1776600	对
1776600	1777680	我跟你讲
1777680	1778860	你没有听到什么问题吗
1778860	1779160	不是
1779160	1781480	这个头发大概维持了
1781480	1782560	两个小时到三个小时
1782560	1783580	回家就要洗澡了
1783580	1785000	差不多吃完晚餐
1785000	1785540	就要洗澡
1785540	1787340	或是吃饭前就会洗澡啦
1787340	1788380	因为我放学比较早
1788380	1789200	妈妈还要煮饭
1789200	1790600	小孩子花太多时间
1790600	1791460	在绑头发上
1791460	1791860	女生
1791860	1794360	但是如果你那么绑干净
1794360	1794940	你放学回家
1794940	1795720	你妈不会说
1795720	1797160	那你今天怎么玩得那么脏
1797160	1798800	就头发整个像
1798800	1800400	疯婆子一样乱糙糙的啊
1800400	1801680	老师这样要怎么
1801680	1802520	跟家长交代
1802520	1803680	是这样吗
1803680	1804400	不是吗
1804400	1806540	我小时候也觉得是这样啊
1806540	1807080	他要把你
1807080	1807660	都是干干净净的
1807660	1808860	还回去啊这样
1808860	1809360	不过
1809360	1810960	你在幼稚园
1810960	1812540	幼稚园在幼稚园里面
1812540	1813540	真的会乱跑
1813540	1814280	什么之类的吗
1814280	1815800	小女生会吗
1815800	1816320	会啊
1816320	1816940	小女生那时候
1816940	1818180	跟小男生一样皮好不好
1818180	1818480	也是
1818480	1819520	照你这样讲
1819520	1820540	小女生很会流汗
1820540	1821100	对啊
1821100	1821720	很会乱跑
1821720	1823820	那幼稚园老师
1823820	1825420	一定要绑十几个
1825420	1826200	蛮湿汗的
1826200	1827020	头发的
1827020	1828060	准备一个
1828060	1829200	消毒救济在旁边
1829200	1830000	所以不是
1830000	1830940	他自己在那边
1830940	1832100	五岁起来的时候
1832100	1833240	就绑啊
1833240	1835780	小时候很容易长丝子
1835780	1836840	小时候很容易长丝子
1836840	1837640	尤其是在幼稚园
1837640	1838340	或补习班
1838340	1840160	安勤班有没有
1840160	1841080	就是
1841080	1841640	有吗
1841640	1843080	有一段时间
1843080	1844000	超级多
1844000	1845140	有一阵子有流血
1845140	1845340	对
1845340	1845920	头湿
1845920	1847080	头湿
1847080	1848820	为什么会这样你知道吗
1848820	1850040	因为我表姐
1850040	1851640	我表姐跟我妈感情很好
1851640	1852120	我妈是
1852120	1852620	我们
1852620	1854500	她家里面年纪最小的
1854500	1855620	然后我表姐是
1855620	1857160	家里面年纪最大的女儿
1857160	1858040	所以等于说
1858040	1859280	她差距没有很大
1859280	1860220	所以她就是
1860220	1861700	她姑姑这样子
1861700	1862620	然后两个感情很好
1862620	1863860	所以她来我们家玩
1863860	1865020	然后她就会帮她
1865020	1866280	我妈就会帮她梳头发
1866420	1867340	然后开始抓那个
1867340	1867740	丝子
1867740	1868980	抓丝子要把它
1868980	1869960	用指甲
1869960	1871900	用指甲背把它压爆
1871900	1873220	要把它的蛋弄死
1873220	1873500	对
1873500	1874780	超可怕
1874780	1875840	真的严重的是
1875840	1878080	你要用一种什么中药粉洗头
1878080	1879800	然后要熏头
1879800	1880880	你才会好
1880880	1882340	有丝子
1882340	1882760	对
1882760	1883420	很多
1883420	1884820	尤其是那种
1884820	1886820	就是上学的地方
1886820	1887520	每天洗头
1887520	1888940	为什么每天洗头有丝子
1888940	1890660	就有人没有每天洗头
1890660	1893120	然后他跟你一起玩的时候
1893120	1895560	有人没有每天洗头
1895560	1895760	对
1895760	1896700	有人没有
1896700	1897220	然后把丝子
1897220	1898080	传染给你了
1898080	1900180	就是我自己没有得过
1900180	1902040	但是我看同学得过
1902040	1902820	对
1902820	1903840	我自己好像是
1903840	1904980	那时候就是一定要
1904980	1906320	家里都要买扁梳
1906320	1907480	我没有得过
1907480	1908360	是因为我妈很认真
1908360	1910160	在帮我梳那个梳头发
1910160	1911860	你扁梳梳头发的时候
1911860	1913820	就可以把那个蛋梳下来
1913820	1914080	对
1914080	1915320	所以就是
1915320	1916380	如果你们家
1916380	1917720	比如说妈妈可能不上线
1917720	1919140	你今天到底在干嘛
1919140	1919920	久了之后
1919920	1920520	你就会看到
1920520	1921760	她头上有很多丝子
1921760	1922900	丝子看起来远远看起来
1922900	1923440	很像是一个
1923440	1925720	超级多头皮屑的女生
1925720	1926620	但是她的头皮屑
1926620	1927060	全部都是浮腻的
1927060	1927180	她的头皮屑全部都是浮腻的
1927220	1927880	浮在头上
1927880	1929340	一颗一颗的都是虫
1929340	1930660	一颗一颗的都是虫
1930660	1931240	超噁
1931240	1932260	超级多
1932260	1933780	然后她会很痒
1933780	1934480	她会一直抓
1934480	1935300	然后她抓的时候
1935300	1936860	她的虫蛋就会洒出来
1936860	1938720	然后怕隔壁的邻居就
1938720	1940960	幼稚园太可怕了吧
1940960	1943120	幼稚园太可怕了吧
1943120	1945140	小学跟幼稚园超多
1945140	1946200	你没有印象吗
1946200	1947020	没有印象啊
1947020	1948120	班上女生在长头
1948120	1948980	吃大流行
1948980	1950240	我小时候的印象就是
1950240	1951720	跟虫有关的
1951720	1952500	就是回虫而已
1952500	1953480	然后我们
1953480	1954800	因为我们在田里
1954800	1955660	有自己在种菜
1955660	1957060	我们小学班上
1957060	1958180	回虫最多就是我
1958180	1961120	没有啊
1961120	1962360	就是头湿很多啊
1962360	1963580	然后但是多到有时候
1963580	1966520	小朋友会被禁止去学校
1966520	1967260	对
1967260	1968380	等到你治好之后
1968380	1969460	你再来
1969460	1970680	没错
1970680	1971520	好可怕
1971520	1971880	对
1971880	1973660	还是剪短头发好了
1973660	1973940	对
1973940	1975800	还是剪短头发好了
1975800	1976500	对
1976500	1978120	那你那么长头发
1978120	1978660	什么时候剪掉
1978660	1980140	一直到我
1980140	1981360	我人生第一次
1981360	1982280	把长发剪掉
1982280	1983860	是小学五年级
1983860	1985020	那时候已经几岁了
1985020	1985120	对
1985120	1985640	你说最长
1985640	1986960	就是留到五年级的时候吗
1986960	1987020	对
1987020	1987040	对
1987040	1987800	2岁的时候
1987800	1989040	那时候剪掉
1989040	1990620	就是因为我头发太重了
1990620	1991780	然后我每天睡觉
1991780	1992700	不是都往后吗
1992700	1994000	然后就一直拉着嘛
1994000	1996020	然后我平常又都是绑马尾
1996020	1996580	绑一把
1996580	1997980	所以他也是一直拉着
1997980	1999400	就是我前面头皮
1999400	2000340	前缘这里地方
2000340	2001520	一直被往后拉
2001520	2002660	然后有这样子
2002660	2003300	因为有上发留到
2003300	2004700	肌头太高了
2004700	2005480	不是不是秃头
2005480	2006480	肌秃头
2006480	2007160	是有这样子
2007160	2007700	我就一直觉得
2007700	2009320	为什么额头跟发际边边
2009320	2011200	就是很像结痂的东西
2011200	2012540	然后就一直抠
2012540	2013280	然后一直掉痂
2013280	2014120	一直抠一直掉痂
2014120	2015120	然后我妈就觉得
2015120	2016860	她以为我是皮肤怎么了
2016860	2017000	对
2017000	2018360	然后就带我去看皮肤科
2018360	2019100	就医生说
2019100	2020220	是因为头发太重
2020220	2021240	毛囊扩张
2021240	2022260	对
2022260	2023580	然后就是可能会有
2023580	2024280	脏东西跑进去
2024280	2025160	或者是说那里
2025160	2026640	就会有那个伤口
2026640	2028060	就是会发炎这样
2028060	2030280	所以那个毛囊被扯开了
2030280	2031360	对毛囊被扯开了
2031360	2033080	他说你头发太重了
2033080	2033720	然后他就说
2033720	2034600	唯一的方式
2034600	2036300	就是要把头发剪掉
2036300	2038300	我那时候是哭超久
2038300	2039500	那不是请一个下人
2039500	2040800	往后面扶着你的头发
2040800	2042440	我刚刚就在想
2042440	2045100	以前的人不是剪头发的吗
2045100	2045640	不是以前的人
2045640	2046380	都留很长嘛
2046380	2046660	对不对
2046660	2046980	对
2047000	2047940	有时候人不是
2047940	2048940	身体发肤
2048940	2049660	瘦之父母
2049660	2051020	所以头发是不能剪的
2051020	2052540	那些人可能不走路的
2052540	2053940	不是吧
2053940	2055240	不走路是什么意思
2055240	2057100	那是抬轿进出的啊
2057100	2057620	不是吧
2057620	2058640	清朝人也都是
2058640	2060740	清朝人额头都直接剃掉
2060740	2061860	他们剃掉那个
2061860	2062420	不是因为
2062420	2064320	不是为了避免
2064320	2065700	这是毛囊扩张吧
2065700	2066420	女生不会啊
2066420	2067140	女生也那时候
2067140	2068520	以高额头为美啊
2068520	2069060	清朝时候
2069060	2070100	他们应该会盘上来
2070100	2071420	他们不会是掉在后面吧
2071420	2072640	剃后上发抢
2072640	2073960	或是他们皮肤问题
2073960	2074540	本来就很严重
2074540	2075540	不会在意这种小问题
2075540	2076660	我不知道
2076660	2076980	我不知道
2076980	2077780	清朝人
2077780	2078320	对
2078320	2079800	毕竟是两三百年前的事情
2079800	2080440	也是
2080440	2081840	然后医生就说
2081840	2083700	你一定要剪头发
2083700	2084360	不剪会怎么样
2084360	2086040	不剪就会越来越严重啊
2086040	2087100	他说你之后
2087100	2087960	前面就会秃头
2087960	2089160	你发际线会越来越高
2089160	2091280	我觉得比起发际线高
2091280	2092620	我愿意剪头发
2092620	2093080	十二岁
2093080	2093980	面临的第一次
2093980	2094920	发际线的危机
2094920	2095780	没错
2095780	2098000	他急炸
2098000	2099220	然后我就必须
2099220	2100080	把我头发剪掉
2100080	2101660	因为我头发太多了
2101660	2102640	所以才那么重
2102640	2103180	对
2103180	2104680	我就必须剪掉
2104680	2105600	你就把它剪掉啊
2105600	2105760	对
2105760	2106880	然后因为我人生
2106880	2108440	第一次剪头发
2108440	2110840	全天下没有人知道
2110840	2112680	原来我是自然卷
2112680	2115140	因为我头发指法很重
2115140	2116940	他就把我头发都扯直
2116940	2117620	对对对
2117620	2118800	我那时候还在想说
2118800	2119780	哇我妈还从小到大
2119780	2120480	就短头发
2120480	2121760	根本就不用花那个钱
2121760	2122540	然后自然卷
2122540	2123300	对啊
2123300	2124540	然后我头发就是自然卷嘛
2124540	2125680	然后那时候我妈就说
2125680	2126940	反正你都要剪了
2126940	2127760	干脆剪短一点
2127760	2128600	对不对
2128600	2129920	就不会说等一下
2129920	2131820	到时候又有一个长度之后
2131820	2132400	你又开始
2132400	2133800	一样的问题又发作
2133800	2134500	我就说好吧
2134500	2135860	那要剪多短呢
2135860	2136580	那我妈那个时候
2136580	2137960	是耳下吧
2137960	2138620	一公分左右
