start	end	text
2049940	2051480	其实都还有种
2051480	2052460	在工作的感觉
2052460	2052880	对啊
2052880	2053800	感觉没有放到年假
2053800	2054240	嗯
2054240	2054880	好辛苦
2054880	2055700	我们怎么那么可怜
2055700	2056060	嗯
2056060	2057560	回来还是疯狂的大掃除
2057560	2058380	好累哦
2058380	2059260	哈哈哈哈
2059260	2061940	然后年假就结束了
2061940	2062340	哈哈
2062340	2064700	希望大家有放到家
2064700	2065700	希望大家有放到家
2065700	2066460	嗯
2066460	2066900	首先是
2066900	2068340	哎笑笑哎笑的留言
2068340	2068820	嗯
2068820	2069920	说去年才考到驾照
2069920	2070780	但是好难克服
2070780	2071680	坐在汽车里
2071680	2072940	对周遭各种人事物
2072940	2073900	太靠近的焦虑
2073900	2074400	啊
2074400	2075560	然后想知道
2075560	2076400	脆脆阿断很烦
2076400	2077180	刚考到驾照
2077180	2077940	真的要上路的时候
2077940	2078780	是怎么克服的
2078780	2079340	因为拜托
2079340	2080180	如果选到我留言
2080180	2081220	请脆脆阿断很烦
2081220	2082840	可以帮我跟所有考生加油
2082840	2084100	他说过完年后
2084100	2084500	考生
2084500	2085700	2月12到14
2085700	2087240	要面对国考
2087240	2087460	哦
2087460	2088300	这么近就要国考
2088300	2089980	哇这么近就要国考
2089980	2090780	这个年要怎么过啊
2090780	2091020	哇
2091020	2092420	没办法
2092420	2092780	哭
2092780	2093920	压力太大
2093920	2094740	所有人问
2094740	2096100	第一句就问你说
2096100	2096340	诶
2096340	2097940	考试准备怎么样啊
2097940	2098260	超烦
2098260	2099380	超烦
2099380	2099760	然后呢
2099760	2100060	他说
2100060	2101500	这个留言在下次被念出来
2101500	2102860	可能会是1月25号
2102860	2103140	嗯
2103140	2104780	因为国考没办法好好过生日
2104780	2106840	拜托三位祝我1月26号生日快乐
2106840	2107600	好
2107600	2108540	其实你留言被念出来
2108540	2109760	所以我们已经2月8号了
2109760	2110060	嗯
2110060	2111360	祝你生日快乐哈
2111360	2111580	对
2111580	2112420	然后这个
2112420	2114600	关于一开始上路的时候
2114600	2116420	人似乎太靠近的焦虑
2116420	2117480	有这个焦虑吗
2117480	2118500	我好像还好
2118500	2119360	因为我一开始上路
2119360	2120840	我们家很偏僻在海边
2120840	2122360	所以路很大
2122360	2123900	所有地方都很
2123900	2124220	很大
2124220	2125880	所以我一开始开的路都很大
2125880	2126860	然后车用不多
2126860	2127860	我就觉得还好
2127860	2129340	我算是渐进式的
2129340	2130260	但是我觉得刚开始
2130260	2131120	学开车的时候
2131120	2132240	都会经历一个就是
2132240	2133940	抓东西的距离
2133940	2134400	哦
2134400	2135820	或是抓车的大小的过程
2135820	2136120	嗯
2136120	2137840	一开始你会抓很宽
2137840	2138060	对
2138060	2139000	会抓超级宽
2139000	2140480	然后左右都有30公分
2140480	2141700	哪都进不去
2141700	2142060	对
2142060	2143300	然后有一阵子你会抓太窄
2143300	2144700	会退一条车
2144700	2145880	后来慢慢发现说
2145880	2146720	其实没有那么窄
2146720	2146960	嗯
2146960	2147880	其实很多时候感觉
2147880	2148420	好像会撞到
2148420	2149280	但其实都是会过
2149280	2149600	嘿
2149600	2150840	这样然后你就越来越大胆
2150840	2151380	越来越大胆
2151380	2153420	经历一个过度自信的时期
2153420	2154340	像我就是这样
2154340	2156200	我就是越开越大胆之后
2156200	2157940	有某一次我在家门口停车的时候
2157940	2159480	就很帅气的这样子
2159480	2160260	直接正面
2160260	2160960	然后右转
2160960	2162220	然后插进我家车
2162220	2163260	这路边停车这样子
2163260	2163480	嗯
2163480	2165080	然后直接用力的撞到我家
2165080	2167020	哈哈哈哈
2167020	2168600	爸有骂你吗
2168600	2168900	哈
2168900	2170280	爸有骂你吗
2170280	2171500	没有因为那是老车
2171500	2171840	嗯
2171840	2173320	啊也是老房子
2173320	2173740	啊
2173740	2175280	所以就就无所谓
2175280	2176520	因为我那时候载着富二代B
2176520	2176880	嗯
2176880	2178460	那时候其实也刚开车没多久
2178460	2178800	嗯
2178800	2180260	所以说富二代B被我载的时候
2180260	2181000	其实它也是一个
2181000	2181360	一直保存的
2181360	2182600	保持很紧张的状态
2182600	2182840	嗯
2182840	2184040	然后一直到
2184040	2185760	已经到家门口了
2185760	2185980	嘿
2185980	2187800	它就已经全身心的放松下来
2187800	2187980	放松下来
2187980	2188640	想说已经到了
2188640	2189020	嗯
2189020	2190260	就最后在停车的前一刻
2190260	2190820	撞一下
2190820	2192120	初步急放一撞
2192120	2192980	初步急放一撞
2192980	2193400	哈哈哈哈
2193400	2194540	然后撞到差点闪尿这样
2194540	2195880	然后我就哇完蛋了
2195880	2196840	而且撞得还蛮用力的哦
2196840	2197080	嗯
2197080	2199440	就是那个车子前面的保管是塑胶的嘛
2199440	2199740	嗯
2199740	2201840	就是烤漆磨掉之余
2201840	2202180	嗯
2202180	2205100	然后把那个塑胶也磨掉了一层
2205100	2205520	嗯
2205520	2206280	这样子
2206280	2208300	房子就是瓷砖被撞掉了两块
2208300	2208920	哦
2208920	2211000	然后撞到瓷砖穴角这样
2211000	2212040	然后我就说哦
2212040	2212820	撞到了
2212820	2214780	但是我有点没办法拿捏这个
2214780	2216060	严重程度
2216060	2216400	嗯
2216400	2217980	就是我不知道撞到这个程度呢
2217980	2218220	嗯
2218220	2219420	我爸妈那个时候会说
2219420	2220380	会暴怒
2220380	2221580	就说我怎么开车开成这样
2221580	2222260	撞得这么严重
2222260	2223640	还是会说
2223640	2224880	好了没关系了
2224880	2225240	不会怎么样
2225240	2226800	我拿捏不出来
2226800	2228360	所以那个负责代表就跟我说
2228360	2229980	不然你先打电话给你妈试探一下
2229980	2230300	嗯
2230300	2230620	对
2230620	2231800	试探一下
2231800	2233420	你就跟她说撞车了
2233420	2233700	嗯
2233700	2235000	然后你妈就会先吓到说
2235000	2235720	你会怎么样
2235720	2236660	然后我说没事
2236660	2238540	我是用拔的车撞到拔的房子
2238540	2242160	没有第三者
2242160	2243320	这样子的感觉
2243320	2244860	建议我这样跟我妈讲
2244860	2246040	上冲下洗
2246040	2247120	我妈应该就会
2247120	2247820	觉得啊
2247820	2248400	啊没事
2248400	2248780	没事
2248780	2250940	结果就这样跟我妈说
2250940	2251520	我就说哦
2251520	2252340	我撞车了
2252340	2253160	我妈确实很紧张
2253160	2254360	我说啊怎么怎么了
2254360	2254960	然后我说没有
2254960	2256140	我在停车的时候
2256140	2257480	我用拔的车撞到拔的房子
2257480	2257700	嗯
2257700	2258000	这样
2258000	2259360	结果我妈超生气
2259360	2259640	我妈就
2259640	2261000	哈怎么会停车
2261000	2262740	停车开那么快
2262740	2263340	怎么撞到
2263340	2264220	怎么办怎么办
2264220	2265120	车怎么开
2265120	2266000	爸已经在超火
2266000	2266780	被暴虐一顿
2266780	2267340	被暴虐一顿
2267340	2268520	结果后来就打给我爸
2268520	2269620	他就说撞到车
2269620	2270900	然后撞到车
2270900	2271760	包感什么撒毁
2271760	2272420	撞到房子
2272420	2273300	缺了一脚什么的
2273300	2274000	我爸说
2274000	2275380	哦没关系啊
2275380	2277060	爸反而很平静
2277060	2277600	因为我爸觉得
2277600	2278140	那个车老了
2278140	2278680	他已经想换
2278680	2280060	车去无所谓
2280060	2281440	哦我那时候
2281440	2282440	就被我妈暴虐一顿
2282440	2283140	开车的时候
2283140	2284460	我妈就一直跟我说
2284460	2286300	人生必有第一撞
2286300	2287140	对
2287140	2289600	她说新手驾车前三年
2289600	2290760	一定会有一撞
2290760	2292780	她说你就放宽心
2292780	2294140	不要太大撞
2294140	2295120	都可以
2295120	2296080	对
2296080	2297000	我一开始就
2297000	2298500	那个range就蛮宽
2298520	2299100	的
2299100	2301420	我就觉得说撞到没有关系
2301420	2301600	对
2301600	2303120	反而到现在我都没有
2303120	2303960	我不要立飞哥
2303960	2305460	不要乱讲话
2305460	2306040	对
2306040	2307780	我就觉得不要撞到人
2307780	2308620	你不要出
2308620	2309000	就是
2309000	2311120	人没事就好
2311120	2311820	对
2311820	2312760	你撞到电线杆
2312760	2313560	撞到墙壁
2313560	2314420	我觉得都还好
2314420	2315080	哇你这心态
2315080	2316560	已经让我们的新车撞两次了
2316560	2316960	你知道吗
2316960	2317740	撞到很多东西
2317740	2318460	对啊
2318460	2321260	然后再来是宝宝积乐的留言
2321260	2322940	他说感谢好为Pockets
2322940	2324540	陪伴几个月的求职的我
2324540	2326020	刚好从协理力
2326020	2326880	收到面试通知
2326880	2327380	去面试
2327380	2328500	通知录制
2328520	2330340	一直到直都是星期二
2330340	2331860	所以都可以听我们的Pockets
2331860	2332200	OK
2332200	2333540	然后他要从细职
2333540	2334600	到三峡去面试
2334600	2336020	我没有概念
2336020	2338340	他说要有两个小时的通行时间
2338340	2339560	所以非常的长
2339560	2341220	所以感谢有Pockets的陪伴
2341220	2341700	这样子
2341700	2342940	哇可以听两集
2342940	2343820	然后呢
2343820	2345320	他说他是1月30号生日
2345320	2346520	希望可以收到生日快乐
2347100	2347300	好
2347300	2348900	希望你上个礼拜生日快乐
2348900	2350480	希望你生日快乐
2350480	2352580	那因为这次是25岁生日
2352580	2353740	之前只听别人说
2353740	2354540	25岁后
2354540	2356620	健康代谢会有急剧的变化
2356620	2357180	很担心
2357520	2358180	想请问
2358180	2358600	好歪三人
2358600	2359840	有这方面的经验谈吗
2359840	2360100	有
2360100	2361580	25岁
2361580	2362840	我们讲过很多次啊
2362840	2363620	25岁之后
2363620	2364720	你就等着看哦
2364720	2365220	会怎么样
2365220	2367480	就代谢会很明显的下降
2367480	2368540	研究所毕业之后
2368540	2369760	入职大概一两年
2369760	2370440	那个感觉
2370440	2372120	那个时候会特别明显
2372120	2373300	觉得自己很容易变胖
2373300	2374860	25岁还在读研究所吧
2374860	2376600	我觉得30岁比较明显
2376600	2377380	还有
2377380	2379140	25岁还在读研究所
2379140	2380920	不是只有我吗
2380920	2382820	还有18岁大学
2382820	2384120	大学毕业的时候
2384120	2384880	22岁
2384880	2385260	对
2385260	2386320	24岁
2386320	2386600	对啊
2386600	2387120	是不是只有我
2387120	2387620	只有你
2387620	2388060	嗯
2388060	2389880	大了他应该都毕业了
2389880	2390420	对啊
2390420	2392900	我比较印象深刻是26岁
2392900	2393220	怎样
2393220	2394040	我觉得26岁之后
2394040	2396140	突然酒量变得极差无比
2396140	2397400	你酒量一直都很差
2397400	2398720	因为我们大概是一年喝一次酒
2398720	2400440	所以说那个比较很明显
2400440	2402680	就是25岁之前没什么感觉
2402680	2404340	26岁那次我就觉得说
2404340	2405480	一喝就倒
2405480	2406540	一喝就倒
2406540	2407220	的那感觉
2407220	2408740	而且之后就是一直在下降
2408740	2410380	我就觉得26岁
2410380	2411480	吐的时间越来越早
2411480	2412760	我的感觉是这样子
2412760	2413060	OK
2413060	2415120	然后体重上升的部分
2415120	2417000	开始出镜之后
2417000	2418040	他其实是为了
2418060	2419380	带泻方面
2419380	2420640	健康带泻的问题
2420640	2421420	对
2421420	2422320	但是我们就把它
2422320	2423820	浓缩在胖的部分
2423820	2425560	浓缩在体重上升的部分的话
2425560	2427380	我觉得好像从
2427380	2429320	22岁开始就开始慢慢变胖
2429320	2430280	好像是
2430280	2430800	我从大四之后
2430800	2431820	就已经停不下来的感觉
2431820	2433120	对我研究所说爆胖
2433120	2434520	那我觉得你可以提早
2434520	2435580	开始注意这件事情
2435580	2436740	好啦无论如何啦
2436740	2437040	不知道
2437040	2438080	不一定26岁
2438080	2438840	25岁之后
2438840	2440020	就会有几个月下降
2440020	2441760	但是你要认知到说
2441760	2443680	你变胖是必须的
2443680	2446220	情况不会好转
2446220	2446880	不会好转
2448060	2449440	再来是提款卡不见
2449440	2449940	也不担心
2449940	2451260	因为户口里面没有钱的留言
2451260	2452220	他说谢谢
2452220	2453160	翠翠阿段很烦
2453160	2454960	带给大家好笑又放松的podcast
2454960	2455880	然后他说
2455880	2456820	他目前是在一个
2456820	2458320	异乡实习的学生
2458320	2460680	因为实习有规定不能兼差
2460680	2462020	然后也没有领薪水
2462020	2463160	所以一直都是用
2463160	2465000	我大学实习打工赚的钱来生活
2465000	2466100	然后呢
2466100	2467040	他觉得他实习的单位
2467040	2467820	不是一个好单位
2467820	2469320	上班没有很开心
2469320	2470660	一直希望可以赶快结束
2470660	2471560	所以呢
2471560	2472900	他后来决定在下班时间
2472900	2474100	做一些他喜欢的兴趣
2474100	2475140	所以开始拼拼图
2475140	2476740	一边听你们的podcast
2476740	2477760	每天晚上
2478060	2478920	固定刷三集
2478920	2479800	然后洗澡睡觉
2479800	2480560	隔天再去上班
2480560	2482760	然后最近他在跟他妈聊近况
2482760	2484160	他本来很开心的说
2484160	2485760	他下班找了一个事情来做
2485760	2487800	就被他妈嫌说花太多钱
2487800	2488660	因为他拼图买多
2488660	2489560	也不少钱这样子
2489560	2490660	然后很难过
2490660	2492080	他觉得自己如果一个人在异乡
2492080	2493100	没有什么朋友
2493100	2493880	上班不愉快
2493880	2495640	最后连一个兴趣都
2495640	2496800	被剥夺
2496800	2498300	对他觉得很崩溃
2498300	2500060	然后听到翠翠被阿段很烦
2500060	2501140	说是月光组的时候
2501140	2502420	翠翠也有提到说
2502420	2503920	裁缝是一个很花钱的嗜好
2503920	2505920	情况要怎么去调整自己的心态
2505920	2507260	我应该继续这样下去吗
2507260	2508960	我觉得
2508960	2511480	一定要保持一点点
2511480	2512920	让自己愉快的东西
2512920	2513440	对
2513440	2515460	我觉得生活中一定要这样子
2515460	2517560	但是你可以选择多愉快
2517560	2519400	我们可以小愉快就好
2519400	2520940	如果你经济上有压力的话
2520940	2522940	对我觉得可以不要这么多
2522940	2524680	然后少少的愉快一下
2524680	2525800	我觉得是可以的
2525800	2527680	我觉得这个针对他
2527680	2529100	就是拼拼图这件事来说
2529100	2530880	像那个富二代兵
2530880	2532180	他最近开始拼拼图
2532180	2533480	对他最近迷上拼拼图
2533480	2534200	他之前
2534200	2535440	前一阵子他
2535440	2535920	就是
2535920	2537160	就是买几个比较简单的
2537160	2537760	对
2537760	2539360	拼出兴趣来
2539360	2540440	那段时间就
2540440	2541440	确实是比较花钱
2541440	2543680	因为他可能一两个礼拜拼完一副
2543680	2545440	他可能是1000块之类的
2545440	2546240	对
2546240	2548320	拼完之后他就去买新的这样子
2548320	2550000	一直到他大概半年前
2550000	2550640	对
2550640	2552520	他买了一个月亮的拼图
2552520	2554360	还是圆形的
2554360	2555640	没有边的那种
2555640	2556360	月亮的拼图
2556360	2557640	没有角落的
2557640	2559240	就拼了半年
2559240	2560280	然后那个月亮的拼图
2560280	2562960	就一直占据了他客厅的那张吃饭的大桌子
2562960	2564240	我今天有看到他的限动
2564240	2564400	对
2564400	2565920	他说他拼到第三圈了
2565920	2566960	好可怜
2566960	2567360	对
2567360	2569400	然后占据了他吃饭的那张桌子
2569400	2570400	所以他现在就是
2570400	2572520	那张大桌子就放了那个圆形的拼图
2572520	2573800	未完成的拼图
2573800	2576080	他另外搬了一个折叠桌
2576080	2578560	在旁边吃饭
2578560	2580440	半年
2580440	2582120	所以如果说你觉得买拼图太花钱
2582120	2583200	你可以买个超难的拼图
2583200	2584360	你可以买个超难的拼图
2584360	2585040	超难的
2585040	2585960	超难的
2585960	2587920	你就可以拼很久很久很久
2587920	2588400	这样子
2588400	2589480	维持你的愉悦感
2589480	2590680	但又不用一直花钱
2590680	2591320	对
2591320	2592200	那家人也不会觉得说
2592200	2593320	你好像一直在买拼图
2593320	2594320	没有
2594320	2595760	你就是拼来付一直拼不出来
2595760	2595880	对
2595880	2595920	对
2595920	2596280	,对对对
2596280	2596880	那还是这样
2596880	2597160	好
2597160	2598920	然后再来是一个
2598920	2600600	严福浩的一个留言
2600600	2601760	他说EP93
2601760	2603240	他是今天的大便担当
2603240	2604040	他说河马在
2604040	2606360	我还在想说我们今天春过了
2606360	2608000	他说河马在水面
2608000	2612400	用尾巴把便便螺旋状分布散射出去
2612400	2615320	是为了让水里能够平均的散布便便
2615320	2617680	以确保自己的宝宝每次张口都能吃到
2617680	2620440	妈妈精心调配便便增强抵抗力
2620440	2622000	一样提供便便buff
2622000	2623560	吃便便长大的还有无畏熊
2623560	2624640	我知道
2624640	2625880	好像都会这样子就是
2625880	2628000	那个幼儿时期的动物
2628000	2628360	对对对
2628360	2630560	你要从大便里面去吸收一些那个
2630560	2632160	就是一些分解过的菌啊
2632160	2633240	或什么之类的
2633240	2635200	可以让自己的消化系统更完整
2635200	2635720	对对对
2635720	2637240	对那个其实我觉得像河马
2637240	2638880	就是把它站在水里面这样喝
2638880	2640160	其实是算比较
2640160	2640520	怎么说
2640520	2642400	算比较可以让人比较好接受
2642400	2644960	他有想过其他在河里动的感受吗
2644960	2646480	对啊
2646480	2647840	没有他们就聚在一群嘛
2647840	2648920	就那一群而已啊
2648920	2649520	在旁边
2649520	2650480	鳄鱼没有想喝啊
2650480	2651720	在旁边洗澡
2651720	2653640	那个猴子的感受
2653640	2654800	没有关系啦
2654800	2655840	都会稀释掉嘛
2655840	2656920	稀释变变
2656920	2657360	天哪
2657360	2658560	你有看过大象吗
2658560	2660000	有啊你说过啊
2660000	2660560	哦说过是不是
2660560	2661560	对啊
2661560	2662880	就是你们那只大象
2662880	2664080	它会喷舌那只啊
2664080	2664720	不是不是不是
2664720	2665320	哦不是吗
2665320	2665480	不是
2665480	2666500	我说大象宝宝
2666500	2668540	就是大象妈妈也会做一样的事情
2668540	2670400	就是大象宝宝也会去吃妈妈大便
2670400	2671800	去摄取一些
2671800	2673640	就是他们需要的抑郡什么之类的
2673640	2673920	嗯
2673920	2674960	大概去找一下
2674960	2679300	大象宝宝的这个影片之类的
2679300	2679600	嗯
2679600	2681360	就蛮吓人
2681360	2681900	啊
2681900	2683420	我好好奇哦
2683420	2684400	什么啊
2684400	2685020	蛮吓人
2685020	2685800	我记得我当初
2685800	2686640	看的时候是被侦
2686640	2687580	是被侦探到了
2687580	2688360	OK
2688360	2689240	该不会是就是
2689240	2690360	妈妈直接卷起来
2690360	2691100	扇进他的嘴里
2691100	2691500	没有没有没有
2691500	2692680	就是被侦探到是一个
2692680	2693480	掉下去逛街
2693480	2695740	是一个量体上的侦探
2695740	2696420	所以我也是这样
2696420	2697860	是一个量体上的侦探
2697860	2699380	你是说大便量体吗
2699380	2700160	对大便量体
2700160	2701220	毕竟是大象
2701220	2702240	毕竟是大象的大便
2702240	2702480	好
2702480	2703960	终于找到留言的地方了
2703960	2704480	阿哈的留言
2704480	2705040	嗯
2705040	2706600	他说首先想请教阿段
2706600	2707640	煮宵夜的灵感
2707640	2708500	是这样子的
2708500	2710220	我也是每天从宵夜中
2710220	2711380	得到快乐幸福
2711380	2713100	隔天起床力量的人
2713100	2715060	但是最近厌倦的吃泡面
2715060	2717000	相信阿段宵夜都煮什么呢
2717000	2717200	哦
2717200	2717960	基本上我是
2717960	2720260	你是清冰箱系列吧
2720260	2720460	对
2720460	2722600	基本上我是不吃泡面的
2722600	2722840	对
2722840	2724060	他不是即食商品的
2724060	2724240	对
2724240	2725840	他不喜欢多一个味道的东西
2725840	2727180	通常我就会打开冰箱
2727180	2727540	嗯
2727540	2729340	看冰箱现在有剩什么东西
2729340	2729660	对
2729660	2730280	因为我妈都会理我
2730280	2731400	就把它弄成熟的
2731400	2732280	对因为我妈都会理我
2732280	2733100	比如说我妈如果说
2733100	2733560	她今天
2733560	2735280	就是她
2735280	2736280	比如说她想要
2736280	2737680	巧克力菜要加个香菇
2737680	2738020	嗯
2738020	2739300	她可能会买了
2739300	2740300	两三朵香菇
2740300	2740840	一大袋的香菇
2740840	2741880	然后最后她切到
2741880	2743040	她最适合的量之后
2743040	2745280	最后可能会剩下半朵香菇
2745280	2745540	嗯
2745540	2748360	然后跟一点点的红萝卜
2748360	2748780	嗯
2748780	2750060	跟两根葱
2750060	2751840	然后被包在一个小袋子里面
2751840	2751900	对
2751900	2752720	就包在那边
2752720	2753560	我们家很多那种
2753560	2754500	一个一个小袋子
2754500	2754720	对
2754720	2755000	对
2755000	2756160	那我就会一次把它
2756160	2757780	全部炒掉
2757780	2758860	我觉得这已经是一种
2758860	2759840	共生关系了
2759840	2759980	嗯
2759980	2760920	矮的切的时候就
2760920	2761120	啊
2761120	2762580	一节晚上会又放油
2762580	2763080	对
2763080	2766280	有时候你就是在忙
2766280	2766640	或是什么
2766640	2767800	我们在吃晚餐的时候
2767800	2768140	嗯
2768140	2768800	妈都说
2768800	2770420	这个先不要怎样怎样怎样
2770420	2771320	这一节晚上会吃吧
2771320	2771460	对
2771460	2771740	晚上
2771740	2772860	这一节晚上会吃吧
2772860	2773380	没错
2773380	2774080	没错
2774080	2775020	共生关系吗
2775020	2775560	没错
2775560	2776900	妈都在为你着想
2776900	2778280	妈都留给你的
2778280	2778640	哦
2778640	2779040	真的哦
2779040	2779560	没错
2779560	2780520	哦
2780520	2781800	因为觉得很幸福
2781800	2782120	对啊
2782120	2782780	好感人哦
2782780	2783920	好再来是
2783920	2785480	紫薯养育片好吃的留言
2785480	2786120	嗯
2786120	2786860	她问一个问题
2786860	2787280	她说
2787280	2788500	想问好位三人组
2788500	2789340	有没有小时候
2789340	2790100	因为不吃饭
2790100	2791420	而被骗的小故事嘞
2791420	2793200	或是当雷梦不吃饭的话
2793200	2794460	要怎么说服她吃饭嘞
2794460	2795260	第一次留言
2795260	2796040	好希望被翻牌
2796040	2796760	就是大家都会
2796760	2798340	拼命的为自己小孩吃饭的
2798340	2798500	对
2798500	2799640	但是我们家好像
2799640	2801140	完全不是这样耶
2801140	2801520	雷梦
2801740	2803640	是她如果说不吃
2803640	2804600	就不吃
2804600	2804860	对
2804860	2805660	我们就想说算了
2805660	2807220	她自己饿了就会吃了的感觉
2807220	2809340	没有说强迫她一定要吃饭
2809340	2810460	然后跟她吵架这样子
2810460	2811420	因为我就觉得小孩子
2811420	2812080	要不要吃
2812080	2814100	她自己有自己的主张
2814100	2815200	这感觉
2815200	2816180	然后我小时候
2816180	2817620	其实又因为就是不吃饭
2817620	2818320	那比较大一点
2818320	2819360	我已经不吃饭
2819360	2820200	被暴打过
2820200	2821140	为什么
2821140	2821740	我妈就跟我讲
2821740	2822720	我已经失忆了
2822720	2823480	妈就说应该
2823480	2824460	打到失忆
2824460	2825420	应该蛮大了吧
2825420	2826660	可能是两三四岁了吧
2826660	2827920	就是晚上不吃饭
2827920	2829260	在那边欢什么之类的
2829260	2830100	我爸回来
2830100	2830980	他可能就是
2830980	2832000	不知道怎样
2832000	2832460	很烦躁
2832460	2833500	然后就看我不吃饭
2833500	2835080	突然有一条线断掉
2835080	2835880	然后把我拖出去
2835880	2836420	暴打一顿
2836420	2837480	我妈就把我趴下
2837480	2838220	给我用扇材
2838220	2839480	趴下扇给我
2839480	2841100	她说之后就乖乖吃饭了
2841100	2842200	失忆了
2842200	2843320	是有用
2843320	2843820	但是有用
2843820	2844460	看到饭就觉得
2844460	2845200	应该要吃完
2845200	2845580	失忆了
2845580	2846660	会发生可怕的事情
2846660	2847400	买了什么东西
2847400	2848440	到我的前进室里面
2848440	2849280	就失忆
2849280	2850440	是不是因为这样
2850440	2851880	所以你现在宵夜才会吃完
2851880	2852140	我不知道
2852140	2854200	然后不知道
2854200	2855240	我一直没办法理解
2855240	2856880	为什么一定要吃完
2856880	2857720	不是一定要吃完
2857720	2858480	我一直没办法理解
2858480	2859200	为什么不吃饭
2859200	2861000	你说你当下
2861000	2861960	为什么不吃饭
2861960	2863660	她已经买进她的前一室里
2863660	2863960	对
2863960	2864680	我不知道说
2864680	2865700	就是吃饭这么幸福
2865700	2866680	有什么好不吃的
2866680	2867360	有可能是因为
2867360	2868320	你被暴打过
2868320	2870060	就跟人格已经被改变了
2870060	2871140	就跟我已经没办法理解
2871140	2872080	就是小孩为什么不睡觉
2872080	2873640	睡觉睡就这么棒
2873640	2874300	睡到这么爽
2874300	2875340	是你为什么不睡觉
2875340	2876360	对
2876360	2877800	我小时候
2877800	2878680	我妈也是那种
2878680	2879940	你不吃我就收起来
2879940	2880680	你要吃再
2880680	2881920	就等到下一餐
2881920	2882680	才有得吃
2882680	2883360	这样子
2883360	2883600	对
2883600	2884180	然后久了
2884180	2885640	我自己就会抓那个量
2885640	2886520	对
2886520	2887280	就还好
2887280	2888360	所以不用硬逼她吃饭
2888360	2889100	她小孩子会
2889100	2890460	就她机会成长吧
2890460	2891480	就还是养了猴就对了
2891480	2891540	对啊
2891540	2892300	她会长大吧
2892300	2893120	我不会把自己饿死
2893120	2893380	对
2893380	2894960	我是这个理念
2894960	2897120	我们家是会拿一个大碗
2897120	2898380	我们家的碗是大碗
2898380	2899040	不是小碗
2899040	2900720	然后我妈会把
2900720	2902060	她觉得我们会剩下的菜
2902060	2903840	先分配碗
2903840	2905220	配鸡汁
2905220	2906280	一人一个便当这样
2906280	2906540	对
2906540	2909260	因为我妈很讨厌剩菜
2909260	2910900	所以我们每个人
2910900	2912580	在吃饭前就会先知道
2912580	2913660	有一个固定的量
2913660	2914740	要先吃完的
2914740	2916180	才有一个家喜欢吃的菜
2916180	2918160	好像很不错
2918160	2919080	你妈
2919080	2921800	她把原本预计会剩的菜
2921800	2922960	她有没有从这道菜的时候
2922960	2924600	就知道这道菜应该会剩下
2924600	2925120	应该会剩下
2925120	2926260	没有人喜欢
2926260	2926760	没有人喜欢
2926760	2927840	可能有青椒之类的东西
2927840	2930400	但老娘就是要做
2930400	2931440	没有可能大人喜欢
2931440	2931680	对啊
2931680	2932440	但小孩子不喜欢
2932440	2935400	青椒啊苦瓜之类的东西
2935400	2936960	配到你的碗里面
2936960	2939880	你一定要至少要把碗里面的菜吃完
2939880	2940640	哦
2940640	2941680	我觉得不错欸
2941680	2941920	哦
2941920	2943200	有点想法欸
2943200	2944960	所以出去去你家吃饭之后
2944960	2945800	看到大家拿小碗
2945800	2946920	我觉得
2946920	2947720	不知道怎么吃饭
2947720	2949080	不知道怎么吃饭
2949080	2950080	觉得怪怪的
2950080	2950440	哦
2950440	2952400	那正当我家常常会剩菜
2952400	2952840	对
2952840	2953880	所以你在我家看到剩菜的时候
2953880	2954520	也会不习惯
2954520	2955400	也会不习惯
2955400	2955760	哦
2955760	2957600	我家都剩超多菜的
2957600	2959320	我家其实几乎不剩菜
2959320	2960360	哇好猛哦
2960360	2962400	我妈也是一个不剩菜的人欸
2962400	2964840	我爸其实也不喜欢剩菜
2964840	2965080	对
2965080	2966200	但是我阿嬷就忍不住
2966200	2967360	因为我妈煮饭的时候
2967360	2967840	嗯
2967840	2968240	她不行
2968240	2969480	她就是一定要煮
2969480	2970520	烹派这样
2970520	2971240	她就一定要煮
2971240	2972920	就是在正在务农的
2972920	2974280	食物人的
2974280	2975240	大家庭
2975240	2976080	没做饭
2976080	2977320	没吃个烹派
2977320	2977840	没做饭
2977840	2978000	对
2978000	2978800	她就怕有那个
2978800	2980880	刚在刚夏天收割起来
2980880	2981200	嗯
2981200	2982840	辛苦农作一天的
2982840	2983560	哦
2983560	2984480	人吃不饱
2984480	2984760	嗯
2984760	2985440	这样子
2985440	2985880	的量
2985880	2986040	对
2986040	2986920	就像我们之前有提过
2986920	2988440	家碎石头白饭
2988440	2988600	对
2988600	2989800	但是没有这个人存在
2989800	2991160	但是我妈就很担心
2991160	2991720	哦
2991720	2992640	就都煮超多
2992640	2993520	我妈
2993520	2994920	我爸其实不太喜欢
2994920	2995320	嗯
2995320	2996360	无法组织
2996360	2997600	但是我爸现在也有种
2997600	2999400	煮东西会越煮越多的这个趋势
2999400	2999960	没错
2999960	3000760	对
3000760	3002320	我现在想看到我爸妈现在煮
3002320	3003680	比如说煮鸡的时候
3003680	3004280	欸
3004280	3005440	是半只鸡半只鸡
3005440	3006680	或是几块鸡
3006680	3007560	会一只起跳
3007560	3008560	一只起跳欸
3008560	3009560	会买鸡就是一只一只买
3009560	3010160	嗯
3010160	3011280	买鱼就是一只一只买
3011280	3011600	对
