start	end	text
1127200	1127900	喔
1127900	1129000	所以現在就變成說
1129000	1130200	跟他朋友也沒有合夥了
1130200	1131000	變成他自己
1131400	1132100	一個人
1132100	1132700	欸
1132700	1134300	租了一個小店面
1134300	1134800	喔
1134800	1137400	欸變成這是烏日按摩界的一體
1137400	1137900	所以沒有
1137900	1140000	這個故事是沒有人跟他的手藝
1140000	1141200	沒有人跟他的手藝
1141200	1142200	跟不上跟不上
1142200	1143000	是很厲害
1143000	1144400	是那個按摩求敗
1144400	1146400	是是是按摩求敗
1146400	1146900	欸
1146900	1148500	反正我媽就幫我預約那個阿伯這樣子
1148500	1149100	嗯嗯
1149100	1150400	然後我那天就
1150400	1150900	沒辦法
1150900	1151800	我媽就載我去
1151800	1152800	因為那地方很難停車
1152800	1153300	對對對
1153300	1154300	所以我媽就載我去
1154300	1155100	然後把我丟下來
1155100	1156300	按完之後我媽再來載我這樣子
1156300	1156600	對
1156600	1157400	哇
1157400	1158300	安琴伴按摩
1158300	1159300	安琴伴
1159300	1160600	哈哈哈
1160600	1161100	真的
1161100	1162700	我媽為了載我的按摩也是拼了
1162700	1163400	嗯
1163400	1164300	好我就我就去了
1164300	1165900	就跟那時候教學書法一樣
1165900	1167300	壓著頭去
1167300	1168200	欸
1168200	1169800	然後反正按摩就是
1169800	1170700	你換了衣服
1170700	1171700	然後就躺在床上
1171700	1172600	然後就開始幫你按
1172600	1173500	拗來拗去這樣
1173500	1173800	欸
1173800	1174700	然後就開始邊按的時候
1174700	1175900	就開始邊跟我聊天
1175900	1176300	嗯
1176300	1177000	然後他說欸
1177000	1178500	你是不是要生那個第二胎
1178500	1179100	他怎麼知道
1179100	1179900	他說我媽我跟他講啊
1179900	1180300	啊
1180300	1181000	我說啊對對對
1181000	1182200	對媽每個禮拜都會去
1182200	1183100	欸下禮拜之類的
1183100	1184500	可能就會生了這樣子
1184500	1185500	他說老大怎麼辦
1185500	1188100	我說老大就是差不多八九月
1188100	1189100	就要去上幼稚園
1189100	1189600	對
1189600	1190300	然後跟我說喔
1190300	1191000	幼稚園喔
1191000	1192200	幼稚園你要小心喔
1192200	1192500	怎麼了
1192500	1194000	他說幼稚園就是去感冒的
1194000	1194400	喔
1194400	1195000	我說對對對
1195000	1196000	這個說法很多人都說
1196000	1197200	我說對對對好像有聽說
1197200	1197600	嗯
1197600	1198400	然後他就說我跟你說
1198400	1199400	我有三個孫子
1199400	1199800	對
1199800	1200600	兩個在台北
1200600	1201000	對
1201000	1202000	也是一樣去上幼稚園之後
1202000	1203700	就是帶感冒然後回家
1203700	1203900	嗯
1203900	1205100	然後全家都在感冒這樣子
1205100	1207500	對一直好像會是一個感冒地獄輪迴
1207500	1209100	或是腸病毒之類的一個輪迴
1209100	1210500	之類的對對對對對
1210500	1212000	然後他一個孫女
1212000	1212300	嗯
1212300	1214200	喔也是就是在高雄
1214200	1214600	嗯
1214600	1216500	啊也是去幼稚園之後
1216500	1217700	去上學兩天
1217700	1218300	嗯
1218300	1219500	就得腸病毒
1219500	1219800	喔
1219800	1220900	回來住院兩個禮拜
1220900	1222100	Oh my god
1222100	1223200	好可怕喔
1223200	1225300	太危險了吧幼稚園
1225300	1228300	就是因為小朋友他們不會一直洗手
1228300	1229500	不會記得這件事情
1229500	1231300	然後摸了什麼東西就放在巴
1231300	1232500	就更新病毒嘛
1232500	1233100	對對對
1233100	1233600	然後他說啊
1233600	1234800	那這個你就熬過去啊
1234800	1235900	你這個熬過去就沒事了
1235900	1237500	我說哇你隨便多住院兩個禮拜
1237500	1238200	誰熬得過去
1238200	1239800	哈哈哈
1239800	1240100	對
1240100	1241800	他就跟他閒聊這樣子
1241800	1242400	好
1242400	1243800	聊著聊著他就開始按肩膀
1243800	1245200	然後他說哎唷
1245200	1246500	你有五十肩欸
1246500	1247300	蛤真的嗎
1247300	1247600	對啊
1247600	1248300	可是五十肩
1248300	1249200	他不是說他抬不起來嗎
1249200	1249600	對啊
1249600	1251200	他說你有五十肩欸
1251200	1251800	然後我說有嗎
1251800	1252500	五十肩
1252500	1253000	他說對啊
1253000	1255000	他說說你這個這個你趴下來的時候
1255000	1256800	你這個手臂什麼之類的
1256800	1259500	有一個縫隙沒辦法貼一平什麼之類的
1259500	1260700	他說你有五十肩
1260700	1261200	嗯
1261200	1263300	欸然後說你那個全身的筋
1263300	1263400	嗯
1263400	1264400	都是緊繃的
1264400	1264800	嗯
1264800	1265900	全身肌都很硬
1265900	1268500	是不是長期久坐的上班族都容易有的通病
1268500	1270200	是不是每個推老師都會這樣跟你講
1270200	1270700	沒有沒有
1270700	1271900	然後說那個肌肉很硬
1271900	1274600	你說那是他們的通用術語
1274600	1276400	對肉也很硬都按不下去
1276400	1278000	然後都是全身都是腫脹的
1278000	1278800	這樣都按不下去
1278800	1279200	嗯
1279200	1280300	他跟我說全身都是腫脹的
1280300	1282300	全身都是腫脹是不是
1282300	1283400	原來是因為這樣子
1283400	1284600	喔是因為腫
1284600	1285500	欸是因為腫
1285500	1286100	不是胖
1286100	1286700	欸有可能
1286700	1287200	OKOK
1287200	1288700	反正他就說喔你全身很緊這樣子
1288700	1289000	嗯
1289000	1292400	然後說欸你是在做什麼勞力工作嗎
1292400	1294300	啊就是你一直在用力的工作
1294300	1295500	做一些重勞動的工作
1295500	1296000	嗯
1296000	1297000	我說喔對
1297000	1298300	我最近在這個帶小孩
1298300	1299300	哈哈哈
1299300	1300700	哪裡重勞力了
1300700	1303200	就知道一直美夢啊一直抱來抱去啊十幾公斤
1303200	1304400	我說喔那也很重勞力
1304400	1304800	對對對
1304800	1306100	然後他說嗯也算
1306100	1306900	哈哈哈
1306900	1307900	也算
1307900	1308000	嗯
1308000	1309700	,然後接下來就發生一件事情
1309700	1310300	嗯
1310300	1312800	喔跟我們那個氣魄有點關係
1312800	1314600	氣魄都還沒出來他就要擔責任
1314600	1316600	就是氣魄還是金牛座嘛對不對
1316600	1317100	對啊
1317100	1318100	我也是金牛座
1318100	1318400	對啊
1318400	1320300	以前大家不是都說金牛座很那個
1320300	1321600	你是要說摳嗎
1321600	1323400	不是不是摳的部分
1323400	1324400	是什麼
1324400	1325300	很固執
1325300	1326000	啊固執
1326000	1326600	執著
1326600	1327100	鑽牛角尖
1327100	1327600	鑽牛角尖
1327600	1328200	啊鑽牛角尖
1328200	1328700	鑽牛角尖
1328700	1329300	有點像喔
1329300	1329600	嗯
1329600	1331300	就是我以前都一直都不覺得說
1331300	1332800	我就沒有啊我沒有這個性格啊
1332800	1334800	然後我就沒有什麼
1334800	1335500	好
1335500	1337900	當大家都說說那個金牛座小孩難帶的時候
1337900	1339500	我都嗤之以鼻
1339500	1340700	我覺得啊哪會
1340700	1341500	我也是這樣子啊
1341500	1342100	沒什麼樣啊
1342100	1342400	嗯
1342400	1343200	對
1343200	1344800	啊就是按摩的時候讓我有點
1344800	1346200	有點體悟
1346200	1346600	體悟
1346600	1348100	體悟到自己很難帶這件事情
1348100	1349200	不是說我很難帶這事情
1349200	1350800	就是說
1350800	1352700	可能固執或是鑽牛角尖這部分
1352700	1353400	嗯
1353400	1355300	在按摩過程中我體現出了一點點
1355300	1356000	有嗎
1356000	1356900	你是被按的人
1356900	1358100	你是很被動的欸
1358100	1358400	對
1358400	1359500	就我剛剛不是說五十肩嗎
1359500	1359800	對啊
1359800	1360600	剛剛說五十肩
1360600	1360900	對啊
1360900	1362900	就他就開始針對我那個肩膀做加強
1362900	1363500	對啊
1363500	1365300	就是用那個刮痧板有沒有
1365300	1366800	然後就開始按比較深入什麼
1366800	1367800	說什麼撥筋啊
1367800	1368600	之類的
1368600	1370200	撥你的筋絡什麼之類
1370200	1371100	然後就開始比較痛
1371100	1372500	就很痛這樣子
1372500	1372900	對
1372900	1373700	然後他就跟我說
1373700	1375100	那個
1375100	1376300	你如果那個會痛的話
1376300	1377000	你要跟我講
1377000	1377300	嗯
1377300	1378200	我就會按小力一點
1378200	1378700	嗯
1378700	1379100	這樣
1379100	1379900	嗯
1379900	1380300	好
1380300	1383200	那一刻開始我覺得說
1383200	1384800	就開始有點跟他较真
1384800	1386000	我就知道
1386000	1388400	你是不是不想輕易喊痛
1388400	1389500	寫得自己很弱
1389500	1391100	我就是這個綜合因素
1391100	1391600	蛤
1391600	1392500	綜合因素
1392500	1393300	他應該不是示弱
1393300	1395100	他想把這個問題解決
1395100	1395500	是嗎
1395500	1396800	解決問題是一個
1396800	1397200	嗯
1397200	1397700	再來就是
1397700	1398500	我覺得
1398500	1400500	不是大家從去按摩的時候
1400500	1402100	都會抱怨說那個師傅
1402100	1403600	就是力道不夠
1403600	1404800	哪裡沒有推開
1404800	1405600	就是
1405600	1406200	沒勁
1406200	1406800	用摸的
1406800	1407600	摸一摸
1407600	1408600	摸一摸
1408600	1409300	這樣子
1409300	1410300	所以比方說按摩的時候
1410300	1412900	這個按摩的力道是有價值的
1412900	1413100	對
1413100	1414700	所以你就按小力一點的話
1414700	1415500	好像就虧了是不是
1415500	1416300	好像就虧了
1416300	1418800	你就是摳啊
1418800	1421000	這還不是我尊嚴的條件
1421000	1422400	你就是摳
1422400	1423600	就是一個
1423600	1425300	他就是摳
1425300	1426800	就是一個這個綜合因素
1426800	1427700	很多個層面
1427700	1428200	嗯
1428200	1430200	想要指揮票價的感覺
1430200	1431400	就是摳啊
1431400	1432600	哈哈哈哈
1432600	1434800	我就發現我心態有點變化
1434800	1435000	嗯
1435000	1436000	在這個之前
1436000	1436700	他剛跟我說
1436700	1437000	哦
1437000	1437900	那這個比較痛
1437900	1438000	啊
1438000	1438600	如果痛的話
1438600	1439200	你就跟我講
1439200	1440000	我就小力一點
1440000	1440300	嗯
1440300	1441200	這之前
1441200	1442200	我就覺得很自在
1442200	1444900	然後就是在跟那個阿伯聊天這樣子
1444900	1446200	他跟我講了這句話之後
1446200	1446600	嗯
1446600	1447800	我就發現我自己啊
1447800	1448100	嗯
1448100	1449100	開始調整呼吸
1449100	1451200	哈哈哈哈
1451200	1452000	開始
1452000	1453100	準備一接挑戰
1453100	1454300	開始穩定
1454300	1455900	你是不是開始特別在意說
1455900	1457200	現在痛不痛
1457200	1457500	欸沒有
1457500	1459200	我現在痛不痛
1459200	1460100	你到底有沒有辦法想
1460100	1461300	到底想不想解決問題
1461300	1462600	我就開始調整呼吸
1462600	1463000	嗯
1463000	1465400	然後就是心如止水
1465400	1465800	嗯
1465800	1468400	然後開始盯著就是那個地板有個洞嘛
1468400	1468800	有沒有
1468800	1470600	然後我開始盯著地板上那個
1470600	1471800	它是那種傳統的地板
1471800	1473200	就是那個小顆石頭
1473200	1474000	磨石子那個
1474000	1474700	磨石子地板
1474700	1475700	盯那個花紋
1475700	1476700	對盯著那個花紋
1476700	1477800	數看有幾顆白色的
1477800	1478700	他是關羽
1478700	1481600	關羽在屁股療傷的時候也在下棋
1481600	1484000	哈哈哈哈
1484000	1485400	然後他就很認真開始推
1485400	1486700	然後我就開始
1486700	1487400	呼
1487500	1488300	維持呼吸這樣
1488300	1490400	所以那些想的是每承受一分痛
1490400	1491600	你就多賺了一分錢的感覺
1491600	1492300	有一點點的
1492300	1492700	然後就
1492700	1495500	哈哈哈哈哈哈
1495500	1496400	你就是老了
1496400	1497200	然後去看醫生
1497200	1497700	然後醫生
1497700	1498700	醫生只開兩顆
1498700	1499700	要說喔接醫生嗎
1499700	1500800	你就會生氣
1500800	1501300	沒有
1501300	1502500	我早就抓起來
1502500	1504600	或者是坐在那裡跟醫生多聊五分鐘
1504600	1506400	你也覺得比較划算
1506400	1508000	我開始很認真就是
1508000	1509300	就是避氣凝神
1509300	1512600	開始跟那個他那個疼痛做抗拒做對抗
1512600	1513400	這樣子
1513400	1514000	然後
1514000	1514900	我會感覺到
1514900	1516000	幫我按摩他脖
1516000	1517000	他感受到你的那個
1517000	1518800	他可能發現我的氣場不太一樣
1518800	1523200	哈哈哈哈哈哈
1523200	1524100	認真起來
1524100	1526500	你讓你的對手也就是認真起來
1526500	1529800	他不是拿一個那個刮痧板在那邊刮我的經絡嗎
1529800	1532400	然後他想把我那個五指尖推開嘛
1532400	1533800	然後原本他也是跟我聊天
1533800	1535500	也是很那個很chill
1535500	1537900	然後當我開始凝神專注之後
1537900	1540100	這個整個氣場氛圍改變之後
1540100	1542600	他也開始認真去刮把他推開
1542600	1544500	阿伯開始自言自語
1544500	1545200	有嗎
1545200	1546000	阿伯開始就是
1546000	1546800	咚咚咚咚
1546800	1547800	阿伯威吉兵
1547800	1549800	喔你說他開始鑽研那個角度
1549800	1550800	阿伯從這邊
1550800	1551800	喔這樣子這樣子
1551800	1553800	有沒有可能是因為你太緊繃
1553800	1554800	他很難推
1554800	1556800	沒有沒有沒有
1556800	1557800	他會叫我放鬆
1557800	1558300	他會叫我說
1558300	1559300	欸這邊不能用力
1559300	1560800	開始很認真這樣子
1560800	1561800	然後就變得很痛嘛
1561800	1562800	哈哈哈哈哈哈
1562800	1565800	就變得很痛
1565800	1566800	滑滑
1566800	1568800	欸很滑算
1568800	1570800	我想起來有類似的事情
1570800	1572800	我就是做了這個連結之後發現說
1572800	1574800	欸好像真的有這個性格
1574800	1576300	而且我還有旁證
1576800	1577800	一個孤證
1577800	1578800	嗯
1578800	1579800	就是有一次那個
1579800	1580800	我們的共同的好朋友
1580800	1581800	這個富二代
1581800	1582800	富二代比共同的好朋友
1582800	1583800	嗯
1583800	1584800	他那個
1584800	1586800	要跟他老婆求婚
1586800	1587800	嗯
1587800	1588800	欸然後
1588800	1590800	他就跟他老婆的同事
1590800	1593800	一起策劃了一個就是求婚的那個活動
1593800	1594800	嗯
1594800	1595800	這樣子
1595800	1596800	有點像迎娶活動啊
1596800	1597800	喔
1597800	1598800	就是我們要去
1598800	1599800	我們要去闖關
1599800	1601800	然後去想辦法就是去老婆這個活動
1601800	1602800	欸你有去啊你有去啊
1602800	1603800	我有去
1603800	1604800	對你有去啊
1604800	1605800	然後咧
1605800	1607800	就是他們有設計一個活動
1607800	1609800	是他的那個老婆的同事設計的
1609800	1610800	對對對
1610800	1611800	那個關卡是要吃苦瓜
1611800	1612800	嗯
1612800	1615800	反正就是他就發那個一根一根的苦瓜給你
1615800	1616800	嗯
1616800	1617800	吃苦瓜
1617800	1618800	然後你如果覺得很苦
1618800	1619800	你就說那你就不吃了
1619800	1621800	你就給他紅包
1621800	1622800	喔
1622800	1623800	對
1623800	1625800	連故事都跟錢有關耶
1625800	1626800	你就給他紅包
1626800	1628800	就可以不用吃了這樣
1628800	1629800	反正那個遊戲都是這樣嘛
1629800	1630800	對
1630800	1632800	那種過人寵怪遊戲就是你不過你就發紅包給大家
1632800	1633800	對
1633800	1634800	開心就好
1634800	1637800	然後我跟富二代B我們都有參加這個活動
1637800	1638800	對對對
1638800	1639800	對
1639800	1640800	然後富二代B啊
1640800	1641800	他是個挑食鬼
1641800	1642800	對
1642800	1643800	他是個挑食鬼
1643800	1644800	他是不吃苦瓜的
1644800	1645800	對
1645800	1646800	他不吃苦瓜
1646800	1648800	那一天我們就是發現這個關卡是吃苦瓜
1648800	1649800	嗯
1649800	1650800	不吃苦瓜之後就要給紅包
1650800	1651800	嗯
1651800	1652800	吃苦瓜之後
1652800	1653800	嗯
1653800	1654800	我們兩個也就開始
1654800	1655800	叫聲起來
1655800	1656800	嗯
1656800	1657800	也是一股不服輸的性格就上來
1657800	1659800	對我們就開始狂嗑那個苦瓜
1659800	1661800	因為他也是金牛座
1661800	1662800	他也是金牛座
1662800	1663800	他跟我同年同月同日生
1663800	1665800	你們怎麼太逼也是金牛座
1665800	1666800	你們怎麼太逼也是金牛座
1666800	1667800	哈哈哈
1667800	1668800	這個錢付不出去
1668800	1669800	這個錢付不出去
1669800	1670800	哈哈哈
1670800	1671800	超好笑
1671800	1672800	我們兩個吃個苦瓜就能省下來的東西
1672800	1674800	我們兩個吃個苦瓜就能省下來的東西
1674800	1675800	哈哈哈
1675800	1676800	我們兩個都不用溝通
1676800	1677800	我們就開始狂嗑
1677800	1678800	我們就開始狂嗑
1678800	1679800	我生眼睛第一次看到他吃苦瓜
1679800	1681800	我生眼睛第一次看到他吃苦瓜
1681800	1682800	沒有人想過要投降
1682800	1683800	沒有人想過要投降
1683800	1684800	付錢沒有
1684800	1685800	我們就開始
1685800	1686800	超好笑
1686800	1687800	他要嗑掉一整盤苦瓜
1687800	1688800	我們就開始狂嗑
1688800	1689800	我們就開始狂嗑
1689800	1690800	嗯
1690800	1691800	欸是生的
1691800	1692800	生苦瓜
1692800	1695740	吃到后面我们开始聊天
1695740	1697620	其实你就是吃到后面之后
1697620	1698460	那个苦运过之后
1698460	1700720	你开始可以反驳一点甜味
1700720	1704140	他们两个就一直在安慰自己
1704140	1706280	开始可以吃出一点滋味过来
1706280	1709200	所以这个挑战困难只在一开始而已
1709200	1711100	其实是心理的关卡
1711100	1713320	那个苦味的受气被塞满之后
1713320	1714280	一定很苦
1714280	1716120	还是使用精神胜利法
1716120	1718240	所以开始吃出甜味来
1718240	1720840	我跟你讲他们吃出的甜味是甜的味道
1720840	1722360	因为不用付钱
1722360	1723480	然后那个活动
1723480	1724960	闯过三关
1724960	1726380	一关是吃苦瓜
1726380	1728920	另外一关好像是要摆拍
1728920	1730860	就是全部人叠在一起像叠罗汉一样
1730860	1733500	拍一些很难拍的团体照
1733500	1735040	有可能是比手画脚
1735040	1736600	然后猜什么词什么之类的
1736600	1738800	在我跟富二代别领导下
1738800	1740980	我们一个红包都没有付出去
1740980	1743760	真的超无聊
1743760	1744960	一个红包都没有
1744960	1746440	这感觉就像是你赢取的时候
1746440	1749260	你的伴娘团一点收入都没有
1749260	1752240	难过我们就直接这样闯过去
1752240	1752340	真的
1752340	1755420	结果那个什么
1755420	1756820	他们那个红包
1756820	1758340	就是你给他红包之后
1758340	1760320	他其实后面有安排一些活动
1760320	1761560	有一些桥段
1761560	1764100	就会说个吉祥话什么之类的
1764100	1765720	就都没有用上
1765720	1767760	因为没有给红包
1767760	1769300	因为没有付
1769300	1770160	因为有些吉祥话
1770160	1771660	还有准备一些祝福的话
1771660	1773840	所以只好在那个他们就是应许完
1773840	1775620	大家就坐在那边吃披萨的时候
1775620	1776380	用浪送
1776380	1779660	超久
1779660	1782040	完全跟想象中的不符
1782340	1785160	深深的摧毁他的计划
1785160	1789260	超烦的
1789260	1792140	他这两个伴郎很难嗑
1792140	1793800	超难的
1793800	1794680	就这样
1794680	1796020	我们刚才按摩
1796020	1797220	所以他最后
1797220	1799120	我们要回到原本
1799120	1800840	最后我就撑住
1800840	1801720	还有八贯
1801720	1802560	八贯超痛
1802560	1804560	你至始至终都没有含过一次痛
1804560	1805520	没有
1805520	1807220	你这么秀皮的人没说痛
1807220	1809440	有一次他在刮我的那个脚
1809440	1810940	大腿筋之类的吗
1810940	1811460	就是脚的那个什么筋之类的吗
1811460	1812200	就是脚的那个什么筋之类的吗
1812200	1812500	就是脚的那个什么筋之类的吗
1812500	1812540	就是脚的那个什么筋之类的吗
1812540	1813160	就是脚的那个什么筋之类的吗
1813160	1814740	就是脚腕后面那根筋
1814740	1816260	哦那个好痛哦
1816260	1818860	他就也是要把那边推开
1818860	1820300	抬腿的时候我就说
1820300	1822300	秀丹姐那边是不是有什么伤口
1822300	1823180	然后看一下说
1823180	1824620	对对对那边有那个
1824620	1826500	就是蚊子咬的抓破那种伤口
1826500	1826920	破皮
1826920	1829940	对对对我差点就忍不住
1829940	1830980	突然想到哎不对不对
1830980	1831980	这不是投降的时候
1831980	1833260	有问题有问题
1833260	1836400	场子不干净
1836400	1838360	是破皮痛不是我在痛
1838360	1840620	我觉得奇怪怎么突然这么痛
1840620	1841320	不可能
1842200	1844300	一定有问题
1844300	1845700	绝对不是我的问题
1845700	1847400	撑住撑住
1847400	1849240	最后我们按完之后
1849240	1851800	你按很久你按两个小时
1851800	1853400	就按完之后那伯爷跟我说
1853400	1856200	就是我那个按理很有成就感
1856200	1856700	怎样
1856700	1858360	嗯他说因为就是
1858360	1860140	他就摧瘤了嘛对不对
1860140	1862400	他说你那个肩膀本来就很硬什么
1862400	1864800	所以现在都软了什么之类的
1864800	1865900	就是嗯
1865900	1866700	教学相长
1866700	1868700	他也很开心
1868700	1870500	教学相长
1870500	1872200	太好笑了
1872200	1872700	啊
1873800	1875400	好了那我们进入留言的部分
1875400	1879000	首先是qwerwes的留言
1879000	1880900	他说5月9号是我生日祝我生日快乐
1880900	1881800	终于轮到我的生日了
1881800	1883700	5月9号也是pockets上架的日子
1883700	1884600	可以祝我生日快乐吗
1884600	1886700	谢谢哦生日快乐生日快乐
1886700	1888600	祝你生日快乐今天刚刚好
1888600	1890900	肚子像无底洞一直吃着留言台中景点
1890900	1891800	然后脆弹版你们好啊
1891800	1893000	平常都会听你们的pockets的
1893000	1894200	也会看你们的影片
1894200	1895900	这个忠实小粉丝
1895900	1897200	因为最近去台中玩
1897200	1899800	想知道有没有什么推荐的景点或是好吃的
1899800	1902200	我要去市区谢谢你们也祝翠翠生产顺利
1902200	1904200	台中市区哦
1904200	1906200	观光客来的话
1906200	1907200	不要观光客来
1907200	1909200	你都要推荐一些就是
1909200	1911200	你很私房的那种
1911200	1915200	那个台中中心大学附近
1915200	1918200	做了一条他整是一条人工河
1918200	1920200	叫做康桥
1920200	1922200	可以钓鱼
1922200	1924200	可以钓鱼
1924200	1926200	那是认真可以钓鱼那是公共钓池
1926200	1928200	对很多人会在那里钓鱼
1928200	1930200	听说周末的时候都要去那边
1930200	1931200	抢位置
1931200	1932200	对
1932200	1934200	然后那鱼好像就是
1934200	1936200	你不敢丢失后才会吃
1936200	1937200	好像听说特好钓
1937200	1938200	有两派说法
1938200	1940200	一派就说他超难钓
1940200	1942200	就是他已经被钓客弄很刁钻
1942200	1944200	一个是那个鱼超傻
1944200	1945200	意思怎样
1945200	1946200	时段不一样
1946200	1947200	有可能
1947200	1949200	他可能平常平日没什么人
1949200	1951200	礼拜六早上很饿
1951200	1952200	礼拜天人太多了
1952200	1953200	礼拜天就还好
1953200	1954200	会吃饱了
1954200	1956200	这个感觉
1956200	1957200	不知道后续会不会有帮助
1957200	1960200	你可以来那边钓鱼
1960200	1961200	好私房
1961200	1963200	好私房是不是
1963200	1965200	再来是云跟彩虹
1965200	1967200	跟星星的Emoji的留言
1967200	1968200	他说村老板你们好
1968200	1969200	看到你们又照顾了两只小奶猫
1969200	1971200	真的太有爱了
1971200	1973200	之前也有中途过一些猫猫狗狗
1973200	1974200	好奇跟他们分离的时候
1974200	1975200	会很舍不得吗
1975200	1976200	或是如果未来联盟跟妻婆
1976200	1979200	很舍不得送走猫猫狗狗怎么办
1979200	1980200	我们先回答这个问题
1980200	1983200	首先其实我们到目前为止
1983200	1987200	都是送给猫的话
1987200	1989200	都是送给熟识的朋友
1989200	1990200	就还好
1990200	1992200	然后狗狗呢
1992200	1993200	之前运气很好
1993200	1994200	就是他们都送到
1994200	1996200	比我们还好的人家
1996200	1997200	对对对
1997200	1999200	就是以照顾狗的条件来说
1999200	2000200	可能比我们更优秀的地方
2000200	2001200	对对对就是他们过了
2001200	2003200	都比我们本人还要再舒服
2003200	2005200	有我一点没错
2005200	2007200	所以不会有这个问题
2007200	2008200	而且我们到现在
2008200	2009200	还是要保持联系
2009200	2010200	对
2010200	2013200	然后他另外想分享一个自创笑话
2013200	2014200	就是
2014200	2015200	自创的笑话
2015200	2016200	自创的笑话
2016200	2017200	那应该是很针对性的吧
2017200	2019200	他说什么食物最调皮的
2019200	2022200	食物最调皮斗蛋
2022200	2024200	皮蛋
2024200	2026200	皮蛋是不是太简单了
2026200	2027200	就是皮蛋
2027200	2028200	就是要什么垃圾这种
2028200	2029200	不是
2029200	2030200	不是
2030200	2031200	答案是蛋饼
2031200	2032200	为什么
2032200	2035200	因为蛋饼是很烦的小孩
2035200	2037200	他这是眼神攻击
2037200	2039200	好针对
2039200	2041200	很针对
2041200	2042200	没有错嘛
2042200	2043200	是很烦的小孩
2043200	2044200	确实
2044200	2045200	没有问题
2045200	2047200	这种好疗愈
2047200	2048200	再来是
2048200	2050200	再来是yteam的留言
2050200	2053200	他说手机桌面和限时桌面是正比还是反比
2053200	2054200	我之前念过他留言
2054200	2055200	对
2055200	2056200	他就是之前会把那个
2056200	2059200	想要把全家用保鲜膜包起来那个人
2059200	2062200	他说我感受我平常生活的空间是很整齐的
2062200	2063200	然后平常东西收起来的时候呢
2063200	2065200	也知道放在哪里
2065200	2067200	但是我的手机app超级多
2067200	2069200	虽然因为不要看起来很阿扎
2069200	2070200	我有分类
2070200	2072200	所以页数没有很多
2072200	2074200	但问题是分类了不常用的app
2074200	2075200	一时一会又找不到
2075200	2077200	如果当用的当下就重新下载
2077200	2078200	觉得很麻烦
2078200	2079200	因为限时状况不能养宠物
2079200	2082200	所以我很多养殖类的小游戏的app
2082200	2083200	养大的就舍不得删
2083200	2086200	所以我现在手机里有满颗满骨的动物和植物
2086200	2089200	删掉感觉像是扼杀他们的感觉
2089200	2090200	而且因为怕他们死掉
2090200	2092200	我还要结每日任务
2092200	2093200	所以我想
2093200	2094200	我是反比人
2094200	2095200	就是反比
2095200	2097200	就是他限时生活的整洁度跟他的app
2097200	2098200	手机里面
2098200	2099200	跟虚拟世界是反比
2099200	2100200	对
2100200	2102200	他说请问催淡凡是正比人还是反比人呢
2102200	2105200	如果这么说起来我也算反比人
2105200	2107200	你是反比人
2107200	2110200	我手机里面留着的东西都有在用
2110200	2111200	电脑桌面也算
2111200	2113200	我现在电脑桌面很空
2113200	2114200	电脑桌面很空
2114200	2116200	我现在电脑桌面就只有四个档案
2116200	2117200	为什么
2117200	2119200	因为我前一阵子换新电脑之后
2119200	2121200	我就把所有的档案都尘封
2121200	2123200	然后现在只有四个是这个礼拜有用到的
2123200	2124200	你只是还没累积到那个
2124200	2125200	那没有
2125200	2126200	那也只是
2126200	2127200	那你还是正比人
2127200	2128200	为什么
2128200	2129200	因为你的书桌的整理方式
2129200	2131200	跟你桌面整理方式是一样的
2131200	2134200	你只是把它装进箱子里面
2134200	2136200	封起来而已
2136200	2137200	那我
2137200	2139200	你是始终如一的人
2139200	2140200	你是正比人
2140200	2142200	我是一个表里如一的人
2142200	2143200	这不是很棒吗
2143200	2145200	我的话我觉得是
2145200	2146200	我觉得是正比人
2146200	2147200	我的桌面是
2147200	2149200	是zero的东西的
2149200	2151200	我基本上我是认为
2151200	2153200	桌面不应该有超过
2153200	2154200	一个以上的资料夹
2154200	2156200	就我只会把最重要的工作
2156200	2157200	或是我当下要处理的工作
2157200	2159200	放在电脑桌面上
2159200	2161200	你只会把未完成的东西放在桌面上
2161200	2163200	其实我都收纳在各个地方
2163200	2164200	我的APP也是一样
2164200	2167200	我就是所有的功能都只能有一个APP
2167200	2169200	比如说地图
2169200	2171200	就只能有一个地图
2171200	2173200	你不会下载三个来试试看吗
2173200	2174200	为什么会只有一个
2174200	2175200	只能有一个地图
2175200	2176200	像翻译
2176200	2178200	Google翻译跟Apple内建翻译
2178200	2179200	就只能有一个翻译
2179200	2180200	我也是
2180200	2181200	然后各种的软体
2181200	2182200	我都只能有一个
2182200	2183200	音乐软体只能有一个
2183200	2185200	芭牌跟YouTube Music
2185200	2188200	一定有一个要进垃圾桶
2188200	2189200	好凶
2189200	2191200	精简到这个程度
2191200	2194200	所以我只要去看陈春涵的电脑桌面
2194200	2195200	我都会很烦躁
2195200	2196200	我都觉得桌面很乱
2196200	2197200	你这样怎么找到东西
2197200	2198200	你跟别人合作的时候
2198200	2200200	人家怎么在你电脑里面找到
2200200	2202200	特定他想要的东西什么之类的
2202200	2203200	然后陈春涵就很生气
2203200	2205200	他说你不要来攻我的萤幕
2205200	2207200	我觉得我的桌面跟我的萤幕
2207200	2208200	是我的私领域
2208200	2209200	关你屁事
2209200	2210200	有道理
2210200	2211200	我觉得很有道理
