start	end	text
1119000	1120000	就是他們的小孩
1120000	1121000	對
1121000	1122000	送回娘家
1122000	1123000	對
1123000	1124000	給娘家顧
1124000	1125000	嗯
1125000	1126000	然後帶黃霖夢出門
1126000	1127000	哈哈哈
1127000	1128000	很神奇
1128000	1129000	對
1129000	1130000	其實是完全不一樣的體驗
1130000	1131000	嗯
1131000	1132000	而且過程中你就可以他
1132000	1134000	他已經可以認懂這個世界
1134000	1135000	嗯
1135000	1136000	就跟他一些互動
1136000	1137000	所以蠻好玩的
1137000	1138000	蠻好玩的
1138000	1139000	那時候陳春陽就問我說
1139000	1140000	他有點意外
1140000	1141000	就是因為你們把小孩送回家了嗎
1141000	1142000	嗯
1142000	1143000	你們兩個人要一起去逛街啊
1143000	1144000	我想說是一個休息的
1144000	1145000	就是獨處的時間
1145000	1146000	對
1146000	1147000	兩個人一起去
1147000	1148000	然後聊聊天什麼之類的
1148000	1149000	嗯
1149000	1150000	啊為什麼這麼好
1150000	1151000	就是要帶黃霖夢
1151000	1152000	主動約
1152000	1153000	對
1153000	1154000	黃霖夢一起出門
1154000	1155000	其實黃霖夢比較有話聊
1155000	1156000	對
1156000	1157000	我都這樣跟他講
1157000	1158000	你帶鞋子勒
1158000	1159000	這很過分
1159000	1160000	哈哈哈
1160000	1161000	他已經想說
1161000	1162000	喔黃霖夢要去
1162000	1163000	帶黃霖夢去會比較好玩
1163000	1164000	會比較有伴
1164000	1165000	哈哈哈
1165000	1166000	不是
1166000	1167000	黃霖夢現在很
1167000	1168000	剛好是一個很會說話
1168000	1169000	他就是看到什麼就要問為什麼
1169000	1170000	哦對對對
1170000	1171000	他最近很愛問為什麼
1171000	1172000	我們就到那個鞋店嘛
1172000	1173000	鞋店旁邊那個鏡子旁邊
1173000	1174000	就有一個消防栓
1174000	1175000	嗯
1175000	1176000	就每一個都要問
1176000	1177000	就說這個是什麼
1177000	1178000	我就說這個是消防栓
1178000	1179000	啊這個是什麼
1179000	1180000	就說啊這個是消防栓
1180000	1181000	那個管子的圖
1181000	1182000	哦
1182000	1183000	然後跟他介紹說
1183000	1184000	這個消防栓要怎麼使用
1184000	1185000	對
1185000	1186000	就有花療嘛
1186000	1187000	對啊
1187000	1188000	好說的
1188000	1189000	你覺得這雙鞋
1189000	1190000	黑色跟灰色
1190000	1191000	不就是一樣
1191000	1192000	不是一樣
1192000	1193000	哈哈哈
1193000	1194000	而且我就跟他說
1194000	1195000	啊你這跳繩要穿的
1195000	1196000	你有沒有要穿出去
1196000	1197000	嗯
1197000	1198000	欸
1198000	1199000	誰要看
1199000	1200000	有沒有人要看
1200000	1201000	嗯好穿就好
1201000	1202000	不用好看
1202000	1203000	然後後來我們就繼續逛
1203000	1204000	逛了逛
1204000	1205000	經過那個藥妝店
1205000	1206000	我想說啊
1206000	1207000	我要去買那個
1207000	1208000	髮蠟
1208000	1209000	嗯
1209000	1210000	哦你要賣髮蠟
1210000	1211000	你有在用髮蠟嗎
1211000	1212000	為什麼你要賣髮蠟
1212000	1213000	因為我現在最近
1213000	1214000	我開始留長我的頭髮
1214000	1215000	然後我的
1215000	1216000	哦你在留長你的頭髮
1216000	1217000	你是不是被講
1217000	1218000	沒有
1218000	1219000	不是
1219000	1220000	我以為你是
1220000	1221000	懶得剪還是說
1221000	1222000	這是其中一個原因
1222000	1223000	還是我以為
1223000	1224000	在為冬天做準備
1224000	1225000	我想說入秋了
1225000	1226000	哈哈哈
1226000	1227000	留一些保護層
1227000	1228000	之類的哦
1228000	1229000	因為我們
1229000	1230000	我那個理髮師的
1230000	1231000	那個那邊很難停車
1231000	1232000	嗯
1232000	1233000	所以我就很懶得去剪
1233000	1234000	哦
1234000	1235000	然後他又沒有很好約
1235000	1236000	所以我想說
1236000	1237000	那我留長一點再去給他剪
1237000	1238000	嗯
1238000	1239000	哦
1239000	1240000	然後我留著留著
1240000	1241000	就到現在這個長度了
1241000	1242000	也太長
1242000	1243000	就是比米軍訓練賽
1243000	1244000	還要再長一點點的長度
1244000	1245000	對對對
1245000	1246000	然後想說我
1246000	1247000	因為最近會用電腦啊什麼
1247000	1248000	所以瀏海會跑到前面來
1248000	1249000	哦
1249000	1250000	會遮住眼睛
1250000	1251000	所以我就會想要說
1251000	1252000	用個髮蠟把它
1252000	1253000	撥到旁邊去
1253000	1254000	啊
1254000	1255000	是這樣嗎
1255000	1256000	一般說不是會
1256000	1257000	夾起來
1257000	1258000	用橡皮筋
1258000	1259000	戴個髮箍
1259000	1260000	因為他現在還沒有長到可以綁
1260000	1261000	或者是可以
1261000	1262000	哦
1262000	1263000	對就有點尷尬的長度
1263000	1264000	對對對
1264000	1265000	然後我不能沒事
1265000	1266000	戴一個帽子再加一隻
1266000	1267000	我就覺得很怪
1267000	1268000	我那天有看到他戴髮箍
1268000	1269000	嗯
1269000	1270000	然後我就覺得
1270000	1271000	我就一直嘲笑他
1271000	1272000	為什麼
1272000	1273000	因為我覺得很不適合他
1273000	1275000	因為他長得是有點硬朗的那個風格
1275000	1276000	哦
1276000	1277000	他戴一個非常女款的髮箍
1277000	1278000	原來是我老婆的髮箍
1278000	1279000	對
1279000	1280000	非常
1280000	1281000	非常女款
1281000	1282000	我沒事去海森髮箍
1282000	1283000	對
1283000	1284000	所以我就說
1284000	1285000	你幹嘛
1285000	1286000	你幹嘛偷用你老婆的東西
1286000	1287000	然後他可能那天
1287000	1288000	就是被我講了之後
1288000	1289000	我就沒有再看過他戴髮箍了
1289000	1290000	啊
1290000	1291000	啊
1291000	1292000	我餓殺了他一個
1292000	1293000	所以
1293000	1294000	哦
1294000	1295000	所以你只能用髮蠟去
1295000	1296000	解決這件事情
1296000	1297000	對
1297000	1298000	然後我去逛一個髮蠟
1298000	1299000	現在髮蠟超級多
1299000	1300000	他有三四十種
1300000	1301000	我們以前
1301000	1302000	那個國中的時候
1302000	1303000	髮蠟就很多了
1303000	1304000	啊
1304000	1305000	是嗎
1305000	1306000	沒有耶
1306000	1307000	就像孤村拓哉
1307000	1308000	對
1308000	1309000	就唱那首Gatsby那首歌
1309000	1310000	啊
1310000	1311000	對啊
1311000	1312000	然後那個時候髮蠟就是
1312000	1313000	打開來的時候就
1313000	1314000	裡面就是一坨泥巴
1314000	1315000	灰灰的
1315000	1316000	然後我就記得
1316000	1317000	我第一次去買的時候
1317000	1318000	嗯
1318000	1319000	他是那種六個顏色
1319000	1320000	嗯
1320000	1321000	然後我就
1321000	1322000	店員可以讓我打開來試
1322000	1323000	哦
1323000	1324000	對對對
1324000	1325000	然後打開來每個都長一樣啊
1325000	1326000	就只有顏色不一樣而已啊
1326000	1327000	哦
1327000	1328000	對對對
1328000	1329000	以前賣髮蠟就是這種感覺
1329000	1330000	對
1330000	1331000	就是覺得這個
1331000	1332000	感覺很可憐
1332000	1333000	對
1333000	1334000	然後那個時候
1334000	1335000	又沒有什麼東西可以查
1335000	1336000	所以你根本就不知道
1336000	1338000	真的就像木村拓哉一樣這樣抓
1338000	1339000	嗯
1339000	1340000	就是我先磨一坨在自己的手上
1340000	1341000	嗯
1341000	1342000	反正就是弄均勻嘛
1342000	1343000	然後開始抓
1343000	1344000	然後我印象很深刻就是
1344000	1347000	在我國中三年級的時候
1347000	1348000	嗯
1348000	1349000	那個時候
1349000	1350000	不曉得快要畢業了
1350000	1352000	然後有一個同學帶了DVD來
1352000	1353000	嗯
1353000	1354000	然後那個是一個課間
1354000	1355000	就是已經快要畢業了
1355000	1356000	然後會有那種一兩個禮拜
1356000	1357000	都沒事情幹
1357000	1358000	嗯
1358000	1359000	然後老師就說
1359000	1361000	那誰家裡有帶DVD來
1361000	1362000	我們就放著看這樣子
1362000	1363000	嗯
1363000	1364000	然後他帶了那個
1364000	1365000	太空戰士7
1365000	1366000	哦
1366000	1367000	你知道
1367000	1368000	他那個男主角的那個頭髮就是
1368000	1369000	對
1369000	1370000	超級一根一根的
1370000	1371000	嘿
1371000	1372000	超級一根一根
1372000	1373000	就那個時候
1373000	1374000	不曉得是不是流血
1374000	1375000	有沒有流血
1375000	1376000	現在我頭上充滿問號
1376000	1377000	所以大家的抓頭髮
1377000	1378000	起眸都是太空戰士7嗎
1378000	1379000	對
1379000	1380000	克勞德
1380000	1381000	誰
1381000	1382000	他那個頭髮是
1382000	1383000	他是動畫你知道嗎
1383000	1384000	然後
1384000	1385000	3D的動畫
1385000	1386000	然後
1386000	1387000	所以他頭髮就
1387000	1388000	刺刺的
1388000	1389000	就一根一根一束一束
1389000	1390000	然後
1390000	1391000	很立體
1391000	1392000	很飄逸這樣
1392000	1393000	對
1393000	1394000	他又立體
1394000	1395000	然後又定型
1395000	1396000	然後又飄逸
1396000	1397000	很衝突耶
1397000	1399000	非現實的一個髮型
1399000	1400000	嘿
1400000	1401000	啊
1401000	1402000	我知道
1402000	1403000	就很像
1403000	1404000	就日本牛郎的那個髮型
1404000	1405000	哦
1405000	1406000	對
1406000	1407000	超完美
1407000	1408000	因為你在現實世界
1408000	1409000	像那個武藤遊戲那樣
1409000	1410000	武藤遊戲很爽
1410000	1411000	他那個是帥的
1411000	1412000	他很飄啊
1412000	1413000	他會飄耶
1413000	1414000	是真的嗎
1414000	1415000	一根一根
1415000	1416000	對對對
1416000	1417000	他一根一根一束一束
1417000	1418000	然後金髮然後會飄逸
1418000	1419000	灰箭啊
1419000	1420000	戰鬥的時候
1420000	1421000	就很自然的在那邊飄
1421000	1422000	對啊
1422000	1423000	哇那就是
1423000	1424000	國中的時候抓頭髮的
1424000	1425000	夢想髮型
1425000	1426000	夢想髮型
1426000	1427000	他在流行那個
1427000	1428000	那個
1428000	1429000	日本的藝人的時候
1429000	1430000	那個時期
1430000	1431000	那時候我同學就說
1431000	1432000	啊
1432000	1433000	他一定是用很多髮蠟才這樣
1433000	1434000	嗯
1434000	1435000	你說克勞德用很多髮蠟嗎
1435000	1436000	對
1436000	1437000	沒有想過
1437000	1438000	那是動畫嗎
1438000	1439000	啊
1439000	1440000	我覺得他可能在開玩笑
1440000	1441000	但是我當時
1441000	1442000	那個不懂這個東西
1442000	1443000	我不懂髮蠟
1443000	1444000	我也不懂克勞德
1444000	1445000	哦
1445000	1446000	所以那時候我就覺得
1446000	1447000	啊
1447000	1448000	有可能真的是這樣
1448000	1449000	他一定說的是對的
1449000	1450000	而且我印象很深刻
1450000	1451000	他那個睡覺起來
1451000	1452000	還是長那樣子
1452000	1453000	哦
1453000	1454000	對
1454000	1455000	因為他是動畫
1455000	1456000	叫什麼東西
1456000	1457000	對
1457000	1458000	所以我就
1458000	1459000	我的印象就只有
1459000	1460000	木村脫齋
1460000	1461000	嗯
1461000	1462000	跟克勞德
1462000	1463000	兩個作為我的參照物
1463000	1464000	哇
1464000	1465000	然後那個時候
1465000	1466000	太糟糕了吧
1466000	1467000	大概我不曉得
1467000	1468000	大概用三分之一罐吧
1468000	1469000	因為
1469000	1470000	因為你要做他那個髮型
1470000	1471000	是抓不起來的
1471000	1472000	是抓不起來的
1472000	1473000	對啊
1473000	1474000	是抓不起來
1474000	1475000	你用再多
1475000	1476000	說不定你用髮膠
1476000	1477000	不然你是不可能抓出
1477000	1478000	他那個頭髮的
1478000	1479000	嗯
1479000	1480000	不是他是動畫
1480000	1481000	總之我就抓了一個
1481000	1482000	覺得自認
1482000	1483000	還算滿意的頭
1483000	1484000	哦真的
1484000	1485000	用了三分之一罐
1485000	1486000	我覺得大概用了
1486000	1487000	一兩就對了
1487000	1488000	嗯
1488000	1489000	然後那個時候
1489000	1490000	只剛好高中開學
1490000	1491000	第一個禮拜吧
1491000	1492000	嗯
1492000	1493000	然後就抓那個頭髮
1493000	1494000	去學校
1494000	1495000	哇直接變學校怪人
1495000	1496000	我就覺得
1496000	1497000	我很有自信
1497000	1498000	我覺得抓得不錯啊
1498000	1499000	然後我上課的時候
1499000	1500000	就還用手指去確認
1500000	1501000	頭的形狀
1501000	1502000	你說
1502000	1503000	整天
1503000	1504000	輕輕地碰一下
1504000	1505000	輕輕地碰
1505000	1506000	你怕用力
1506000	1507000	它就塌了
1507000	1508000	或者是
1508000	1509000	然後剪橡皮擦的時候
1509000	1510000	就要
1510000	1511000	頭的姿勢不變
1511000	1512000	然後整個挖下去
1512000	1513000	這樣剪
1513000	1514000	是不是
1514000	1515000	是不是
1515000	1516000	有有有
1516000	1517000	你有這個時期
1517000	1518000	所有男生都有這個時期
1518000	1519000	差不多
1519000	1520000	蛤
1520000	1521000	好哦
1521000	1522000	然後每節下課
1522000	1523000	就要去
1523000	1524000	去修補
1524000	1525000	去修補
1525000	1526000	跟
1526000	1527000	跟補妝一樣
1527000	1528000	跟補妝一樣
1528000	1529000	但是會比
1529000	1530000	補妝補得更勤
1530000	1531000	因為女生
1531000	1532000	補妝化妝的時候
1532000	1533000	是一個平面
1533000	1534000	男生抓頭髮的時候
1534000	1535000	是一個立體
1535000	1536000	是立體的
1536000	1537000	我們的五官也是
1537000	1538000	立體的好嗎
1538000	1539000	沒有那麼
1539000	1540000	沒有那麼立體
1540000	1541000	沒有那麼立體
1541000	1542000	有一個風吹草動
1542000	1543000	至少不是3D環繞的
1543000	1544000	風吹草動
1544000	1545000	那一根頭髮
1545000	1546000	頭髮的角度就不對了
1546000	1547000	哦
1547000	1548000	所以每節下課
1548000	1549000	都要去敲敲敲一下
1549000	1550000	這種時候
1550000	1551000	好像有點印象
1551000	1552000	我們班男生也是這樣
1552000	1553000	然後一直到
1553000	1554000	我就覺得那天
1554000	1555000	大家看了我的眼神
1555000	1556000	都不一樣
1556000	1557000	你覺得肯定是
1557000	1558000	看帥哥的眼神
1558000	1559000	沒錯
1559000	1560000	就是我看牧村偷袋
1560000	1561000	就是這個眼神
1561000	1562000	天啊
1564000	1566000	你有照鏡子在出門嗎
1566000	1568000	然後一直到回家
1568000	1569000	吃晚餐的時候
1569000	1570000	我媽就說
1570000	1571000	你趕快去洗澡
1571000	1572000	說因為平常
1572000	1573000	我都是吃完晚飯
1573000	1574000	才洗澡
1574000	1575000	為什麼要叫我趕快去洗澡
1575000	1576000	我就不理她
1576000	1577000	我就去吃飯
1577000	1578000	吃完飯之後
1578000	1579000	我弟回來
1579000	1580000	不洗回來
1580000	1581000	他說
1581000	1582000	隔一頭怎麼要油
1582000	1583000	你今天是怎麼了
1583000	1584000	因為塗太多了
1584000	1585000	就頂了一個大油頭
1585000	1586000	在學校
1586000	1587000	哦
1587000	1588000	晃來晃去
1588000	1589000	我覺得大家可能都覺得
1589000	1590000	我昨天沒洗澡
1592000	1593000	有時候會
1593000	1594000	就是會失手
1594000	1595000	哦
1595000	1596000	從此我就
1596000	1597000	不相信Gatsby了
1597000	1598000	哦
1598000	1599000	我就把它封印了
1599000	1600000	哦
1600000	1601000	所以想必
1601000	1602000	你這一半買的
1602000	1603000	也不是那一個牌子
1603000	1604000	那是Gatsby的
1604000	1605000	再一個
1605000	1606000	有什麼新款的
1606000	1607000	什麼髮油
1607000	1608000	然後霧面的
1608000	1609000	再給他一次機會
1609000	1610000	很猛耶
1610000	1611000	就是怎麼撥
1611000	1612000	它就是霧面的
1612000	1613000	不會油
1613000	1614000	我覺得現在的科技太厲害了
1614000	1615000	以前都沒有這種科技
1615000	1616000	那搞不好你現在
1616000	1617000	有機會成為那個
1617000	1618000	木樽拓哉
1618000	1619000	我現在長度差不多
1621000	1623000	好進入今天的留言的部分
1623000	1625000	首先是桃園的忠實聽眾留言
1625000	1627000	他說要挑戰徹徹的笑點
1627000	1628000	他說叛逆的學生
1628000	1629000	對著老師說
1629000	1631000	你教育都是沒有用的東西
1631000	1632000	老師說
1632000	1633000	不許你這樣說自己
1635000	1636000	哎呦效果
1636000	1638000	意外的好
1638000	1640000	然後再來是吳阿龍的留言
1640000	1641000	他說心情好到溢出來
1641000	1642000	哈囉
1642000	1643000	最最好一段訪問你們好
1643000	1644000	前幾集有說第一天上學的故事
1644000	1646000	讓我想起我上學的故事
1646000	1647000	雖然不是第一天
1647000	1648000	但是絕對印象很深刻
1648000	1650000	他說小時候的我呢
1650000	1651000	超級外向
1651000	1653000	外向到我現在會想叫他
1653000	1654000	先冷靜一下的程度
1654000	1655000	他說小學路上呢
1655000	1657000	常常會因為一些小事情
1657000	1658000	心情好到溢出來
1658000	1660000	他說真的是溢出來
1660000	1662000	說可能因為圍牆裡的桂花很香
1662000	1664000	路上微風吹得很舒服
1664000	1666000	早餐很好吃
1666000	1668000	他就讓我踏進校門的時候呢
1668000	1670000	大聲有著氣的
1670000	1671000	跟導護媽媽還有老師說
1671000	1672000	早安
1672000	1673000	講還不夠
1673000	1675000	然後走到班上的時候呢
1675000	1677000	沿路啊會經過別的班級
1677000	1678000	他會把頭呢
1678000	1679000	伸進別的班級的窗戶
1679000	1680000	超級大聲又有著氣的
1680000	1681000	跟別班
1681000	1683000	還在改流流布的班導說早安
1683000	1685000	到現在應該已經做不到這件事情了
1685000	1686000	小時候的我真是超級色牛啊
1686000	1688000	我們高中有一個女生也是這樣
1688000	1689000	真的假的
1689000	1690000	對她就是只要一進來
1690000	1692000	就會很大聲很爽朗的說
1692000	1693000	大家早安
1693000	1694000	對然後
1694000	1696000	一開始大家都會有點嚇到
1696000	1697000	覺得哇
1697000	1698000	她好怪
1698000	1700000	但之後就是慢慢會被她那個氣氛感染
1700000	1701000	就她一講早安的時候
1701000	1702000	所有人都會很大聲
1702000	1704000	就是開心的跟她說早安
1704000	1705000	那你們就會變成全校
1705000	1707000	很奇怪的一個班級
1707000	1710000	但是我們離開我們班就不會這樣
1711000	1712000	好嗎
1712000	1714000	再來是熱情瑪莉亞留言
1714000	1716000	她說我最近遇到的人生難題
1716000	1717000	你們好我是一位大學生
1717000	1718000	從高二開始呢
1718000	1719000	我就一直持續的打工
1719000	1721000	之前在餐飲業打工的時候呢
1721000	1723000	常常會因為一些委屈的事情崩潰
1723000	1724000	哦
1724000	1725000	所以每年換了一份打工
1725000	1727000	類似於行政工作
1727000	1728000	但是一年後呢
1728000	1729000	以前的感覺還是回來了
1729000	1731000	她說我總以為自己已經有改變了
1731000	1733000	以為自己自尊心沒那麼強了
1733000	1735000	但是殊不知我還是依舊自尊心很強
1735000	1736000	受不了打擊
1736000	1737000	也很需要別人的肯定
1737000	1739000	當下知道一些事情之後呢
1739000	1740000	就崩潰大谷
1740000	1742000	然後控制不住自己的情緒
1742000	1744000	她說自尊心強等同於自卑
1744000	1746000	確實我真的對我自己毫無自信可言
1746000	1748000	儘管我給別人是感覺有自信的
1748000	1749000	但是我真的打從心裡
1749000	1750000	瞧不起自己
1750000	1751000	對自己很沒有自信心
1751000	1753000	甚至會一直問男友有沒有愛我之類的
1753000	1754000	我不知道我該怎麼調適心態
1754000	1757000	也不知道要怎麼做自己才能更愛自己
1757000	1759000	不知道你們是否有曾經有這樣的心態呢
1759000	1760000	謝謝你們
1760000	1761000	我看這個形容我就覺得
1761000	1762000	哎呀超級上神算
1762000	1763000	我研究所的時候
1763000	1765000	就是你一直被否定或是被批評
1765000	1767000	或是對你而言重要的人
1767000	1769000	講一些負面的話的時候
1769000	1770000	真的很容易走心
1770000	1772000	然後你就開始陷入一個自我懷疑
1772000	1774000	因為畢竟你的生活中
1774000	1776000	在評論你的人只有他
1776000	1777000	你說研究所的時候
1777000	1779000	對對對對對我來說啦
1779000	1781000	所以我就會覺得他評論的事情
1781000	1783000	好像就是我的全世界跟全貌
1783000	1785000	對但是那時候你有一點難脫離
1785000	1786000	如果你在工作裡
1786000	1787000	或是像我那時候在研究所裡面
1787000	1789000	我很難脫離我的教授
1789000	1790000	然後我那時候就開始想說
1790000	1792000	那我就要做一些
1792000	1794000	無法被評價為好壞的事情
1794000	1796000	然後來去緩解我這樣的
1796000	1797000	怎麼說呢
1797000	1799000	負面情緒這樣子
1799000	1800000	對比如說我那時候就去買一些
1800000	1802000	很小的模型
1802000	1803000	然後買一些就是
1803000	1805000	片數不要太多的拼圖
1805000	1806000	然後回來
1806000	1807000	那像拼圖模型這種事情
1807000	1809000	就是完成了就是完成了嘛
1809000	1812000	對但它沒有完成的好或壞
1812000	1813000	這樣的差別
1813000	1815000	但是你一樣可以在完成它過程中
1815000	1816000	得到一些成就感
1816000	1819000	就是去做一些無法被評價的
1819000	1822000	但是會有成就感容易完成的事情
1822000	1823000	然後當然我那時候也是有搭配
1823000	1826000	就是有去看那個輔導室的心理醫生
1826000	1827000	然後他就是會跟我說
1827000	1828000	他不是你的全世界
1828000	1829000	他希望他會幫你
1829000	1831000	幫助你脫離那個狀態
1831000	1833000	對推薦給你
1833000	1835000	然後再來是綠紅包的留言
1835000	1837000	他有一些交往上的問題
1837000	1839000	他說推特翻你們好
1839000	1842000	他非常先提醒大家非常非常的青春
1842000	1843000	他說推特翻你們好
1843000	1845000	我現在是一個高二生
1845000	1847000	我在國中三年的時候
1847000	1848000	和我女友同班
1848000	1849000	我們在國中的時候
1849000	1850000	有一些愛美關係
1850000	1851000	但是我沒有在
1851000	1853000	但是我沒有在國中的時候出手
1853000	1854000	而是在高一的時候
1854000	1855000	和她告白
1855000	1857000	順帶一提我們高中沒有同班
1857000	1859000	他說我們在剛交往不久後
1859000	1860000	就放暑假了
1860000	1861000	可是我都在屬府
1861000	1863000	沒有很多時間可以陪到她
1863000	1865000	只有7月10有空可以和她出去約會
1865000	1867000	但8月的時候又沒有空了
1867000	1869000	現在已經開學一個月了
1869000	1870000	平常也不會特別去找她
1870000	1872000	在網路上也找她聊天
1872000	1873000	我說拜託救救我
1873000	1874000	我到底該怎麼樣
1874000	1875000	能增進彼此之間的感情呢
1875000	1877000	我還以為你要說要怎麼
1877000	1880000	默默的把它分掉
1880000	1883000	他這聽起來超像是要分手
1883000	1885000	然後就冷處理
1885000	1887000	增進他們之間的感情
1887000	1888000	我是覺得
1888000	1889000	我就覺得很奇怪
1889000	1894000	高中生不是全部都在圖書館裡面談戀愛嗎
1894000	1895000	你是說
1895000	1897000	就是一邊談戀愛
1897000	1898000	一邊做應該做的事情
1898000	1900000	我以為這事情是有正解的
1900000	1902000	或者是每節下課的時候
1902000	1904000	就去散步之類的
1904000	1905000	每節下課去散步
1905000	1906000	可能會覺得說什麼
1906000	1907000	太明目張膽
1907000	1908000	或是高一
1908000	1910000	一起看書
1910000	1911000	通常會是這樣吧
1911000	1912000	一起準備考試
1912000	1913000	就去圖書館
1913000	1914000	一起去圖書館讀書
1914000	1916000	對啊
1916000	1918000	不同班還是可以去圖書館吧
1918000	1919000	確實
1919000	1921000	好像是做這一招而已
1921000	1922000	我在我觀念裡面
1922000	1923000	我以為這是
1923000	1926000	大家都知道
1926000	1927000	再來是張庚琦留言
1927000	1929000	他說不知道為何昵稱都是本名
1929000	1930000	首先這段很煩
1930000	1931000	所以知道
1931000	1933000	你們覺得該怎麼去脫離
1933000	1934000	會去比較的心態
1934000	1936000	他說因為自己一些因素
1936000	1938000	從去年暑假就沒有用IG了
1938000	1939000	直到今年五月才繼續用
1939000	1941000	發現自己會覺得說
1941000	1942000	一直看別人的現實動態
1942000	1945000	而產生了羨慕別人生活的心理
1945000	1947000	覺得別人的生活光鮮亮麗
1947000	1948000	竟然從暑假至今
1948000	1949000	就再也沒有用過IG
1949000	1951000	雖然我覺得沒使用社群
1951000	1952000	對自己的生活也是挺不錯的
1952000	1954000	多了很多自己的時間
1954000	1955000	但是也會怕說
1955000	1956000	這樣是否會脫離社會
1956000	1957000	他說古來有說
1957000	1958000	要時常跟自己講說
1958000	1959000	這些事情關我屁事
1959000	1961000	我自己也有這樣去思考的
1961000	1962000	實踐
1962000	1963000	但是總覺得自己始終
1963000	1965000	心裡有道坎跨不過去
1965000	1967000	沒有真正的事然比較的心理
1967000	1969000	首先可以推薦他去
1969000	1971000	就是追蹤我的IG
1971000	1973000	什麼意思
1973000	1975000	不會有什麼出國海灘照
1975000	1976000	沒有這種東西
1976000	1977000	不會有什麼
1977000	1979000	OOTD今天買了什麼新的衣服
1979000	1980000	不會
1980000	1981000	絕對不會
1981000	1982000	我都是在這個熬夜
1982000	1983000	然後在工作
1983000	1984000	不然就是今天很累
1984000	1986000	不然就是我覺得
1986000	1988000	就是氣泡好胖的
1988000	1990000	對 現在很穩
1990000	1991000	氣泡
1991000	1992000	真的很胖
1992000	1993000	真的很胖
1993000	1994000	很圓
1994000	1995000	很圓
1995000	1996000	他是夯
1996000	1997000	夯
1997000	1998000	對 他是夯
1998000	2000000	就是我真的是
2000000	2001000	氣泡出現之後
2001000	2002000	有點顛覆我
2002000	2004000	原本對小孩子的體態
2004000	2007000	體型的一些想像跟價值觀
2007000	2009000	是不是他長得很像房寶寶
2009000	2010000	房寶寶什麼
2010000	2012000	就是聲音聲音裡面那個寶寶
2012000	2013000	房寶寶
2013000	2014000	確實
2014000	2015000	又也不太一樣
2015000	2016000	又不太一樣
2016000	2017000	我覺得尤偉帆的小孩
2017000	2018000	比較像那個寶寶
2018000	2020000	就是
2020000	2022000	蛋餅的五官比例比較正常
2022000	2024000	什麼意思
2024000	2026000	那個氣泡的臉是擠在中間
2026000	2028000	他原本外面是圓圓一圈
2028000	2029000	他很像什麼雲
2029000	2032000	還是米其林這些東西
2032000	2033000	很過分
2033000	2035000	他嘴巴很小
2035000	2036000	對
2036000	2037000	鼻子就是正常
2037000	2039000	眼睛跟姐姐差不多
2039000	2040000	我覺得不是五官的問題
2040000	2041000	不是嗎
2041000	2043000	如果我認為嬰兒的體態
2043000	2044000	小孩的體態
2044000	2045000	那就兩種
2045000	2046000	一種就像雷夢一樣
2046000	2047000	就是比較嬌小
2047000	2048000	雲襯的
2048000	2049000	就是比較小小
2049000	2050000	雲襯雲襯的這樣子
2050000	2052000	另外就是像尤偉帆的小孩
2052000	2053000	就是比較胖胖
2053000	2055000	然後壯壯大隻的那種
2055000	2056000	他從小就很愛吃
2056000	2057000	然後就很大隻
2057000	2058000	所以我原本一直以為說
2058000	2060000	小孩就是最胖最大隻
2060000	2061000	就他那個樣子
2061000	2062000	就蛋餅
2062000	2063000	就最大隻的小孩就是那個樣子
2063000	2065000	那氣泡現在已經
2065000	2066000	我覺得已經明顯就是
2066000	2068000	胖過當時的蛋餅
2068000	2071000	所以我有點沒辦法去預測說
2071000	2072000	他已經突破我的認知了
2072000	2073000	我不知道他之後
2073000	2074000	到底會長成什麼東西
2074000	2076000	而且他不是紮實的胖
2076000	2077000	他像棉花
2077000	2078000	對啊
2078000	2079000	就跟你說他像米其林或雲
2079000	2080000	之類的東西
2080000	2081000	他像雲
2081000	2082000	他像雲
2082000	2084000	就是他是軟軟的
2084000	2085000	有點虛虛的胖
2085000	2086000	對
2086000	2088000	我不知道他到底長大之後是會
2088000	2090000	就是瘦下去呢
2090000	2092000	還是會繼續膨起來呢
2092000	2095000	可是現在人看到他都會忍不住說
2095000	2096000	他好可愛
2096000	2097000	對
2097000	2098000	他瘦下去的時候
2098000	2099000	他的那個形狀
2099000	2100000	到底是長什麼樣子呢
2100000	2101000	沒有辦法想像
2101000	2102000	充滿了未知你知道嗎
2102000	2103000	但我跟你講我小時候就長這樣
2103000	2104000	你小時候長這樣
2104000	2105000	對
2105000	2106000	我小時候就這麼胖
2106000	2107000	一直都是圓的
2107000	2108000	然後手跟臉都是
2108000	2109000	眼睛也是
2109000	2110000	然後一直到
2110000	2113000	但是我差不多上幼稚園開始就
2113000	2114000	都是瘦的
2114000	2116000	一路就像孟某這樣
2116000	2118000	瘦到高中畢業
2118000	2119000	對
2119000	2120000	所以他會像胖胖的圓圓的一陣子
2120000	2121000	對
2121000	2123000	上幼稚園就是會跑之後就會好一些
2123000	2126000	就是像IG這種社群軟體
2126000	2128000	大多是遇到一些特殊事件
2128000	2129000	或他有什麼
2129000	2131000	很想分享的東西
2131000	2132000	新奇獨特的體驗的時候
2132000	2133000	他才會去
2133000	2135000	就是發IG嘛
2135000	2136000	他不會沒事就是跟大家說
