start	end	text
1074000	1075000	我要不要一起去
1075000	1076000	對我邀請她
1076000	1078000	我這個從來不要運動的人
1078000	1079000	對我就
1079000	1081000	不自心靈
1081000	1082000	對我就欸
1082000	1084000	因為這真的太奇怪了
1084000	1085000	對
1085000	1086000	因為翠翠是一個就是
1086000	1087000	我很討厭
1087000	1088000	翠翠是一個氣氛仔
1088000	1089000	你知道嗎
1089000	1090000	氣氛仔
1090000	1091000	就是專門搞大家氣氛的
1091000	1093000	什麼叫搞大家氣氛
1093000	1094000	一群很興奮的
1094000	1095000	好我們一起去露營
1095000	1096000	在冬天的時候去露營
1096000	1097000	翠翠就說
1097000	1098000	好冷喔我不要
1098000	1099000	這種
1099000	1100000	她身上隨時準備一桶冷水
1100000	1101000	對隨時準備一桶冷水
1101000	1102000	對隨時準備一桶冷水
1102000	1103000	就是這種
1103000	1104000	你不要在那邊
1104000	1105000	你也是
1105000	1106000	她永遠是我的
1106000	1107000	隨身攫冷水
1107000	1109000	你永遠是我的冷水小夥伴好不好
1109000	1110000	隨身攫帶冷水
1110000	1111000	要準備攫帶她冷水
1111000	1114000	就是我不太熱愛戶外活動
1114000	1115000	最近的一次
1115000	1116000	就是我
1116000	1117000	就就就
1117000	1118000	這也是跟她有關
1118000	1119000	就是禮拜五嘛
1119000	1120000	我不是說要聊完體重之後嗎
1120000	1121000	對啊
1121000	1122000	然後我就是發現說
1122000	1123000	就是
1123000	1124000	就是啊
1124000	1125000	創新搞了
1125000	1126000	過了一陣子之後
1126000	1127000	我就跟翠翠說
1127000	1128000	我們要不要一起來健身啊
1128000	1129000	她那時候很俏皮
1129000	1130000	然後就問我說
1130000	1131000	欸
1131000	1132000	我覺得好像可以來健個身喔
1132000	1133000	我們要不要一起來健身啊
1133000	1134000	我們要不要一起來健身啊
1134000	1135000	心情不錯
1135000	1136000	她心情不錯
1136000	1137000	然後翠翠就說
1137000	1138000	幹嘛健身
1138000	1139000	你不是已經看習慣你自己了嗎
1141000	1142000	不是啊
1142000	1143000	我怕我跟她說
1143000	1144000	對啊
1144000	1145000	我覺得你應該要健身
1145000	1146000	她會覺得我在嫌她胖啊
1146000	1147000	這就太嗆了吧
1147000	1148000	她就有一副
1148000	1149000	老子最近瘦了
1149000	1150000	所以我才不要跟你一起健身的
1150000	1151000	J的那種
1152000	1153000	對
1153000	1154000	我最近確實是瘦瘦的
1154000	1155000	我最近確實是瘦瘦的
1155000	1156000	全部都靠她搞的
1156000	1157000	就是她在搞
1157000	1158000	就連發那個我打擊
1158000	1159000	她被壓進沼澤的深淵裡面耶
1159000	1160000	她被壓進沼澤的深淵裡面耶
1160000	1161000	對
1161000	1162000	讓我完全Chir up不起來
1162000	1163000	幫我什麼事啊
1163000	1164000	對
1164000	1165000	但是在那個時候
1165000	1166000	我以為她在跟我公生酒啊
1166000	1167000	對
1167000	1168000	但是在今天下午
1168000	1169000	她生出了感染值
1169000	1170000	就是因為她前面的這些記錄
1170000	1171000	就是因為她前面的這些記錄
1171000	1172000	所以當她說
1172000	1173000	就是要不要去騎腳踏車的時候
1173000	1174000	我真的是嚇傻
1174000	1175000	她就回我說
1175000	1176000	她先把你壓進沼澤裡
1176000	1177000	再丟繩子給你
1177000	1178000	然後她就說
1178000	1179000	蛤
1179000	1180000	你要去騎腳踏車
1180000	1181000	對啊
1181000	1182000	我說你要去騎哪
1182000	1183000	你要騎哪台腳踏車
1183000	1184000	然後她問我說
1184000	1185000	你要騎哪裡
1185000	1186000	家裡哪裡有車
1186000	1187000	我說有啊
1187000	1188000	你們之前去環島
1188000	1189000	那個還丟在那裡啊
1189000	1190000	我可以騎那個車
1190000	1191000	對
1191000	1192000	我說可以騎她的車啊
1192000	1193000	對
1193000	1194000	然後我就仔細想想
1194000	1195000	那個時候還是很頹喪
1195000	1196000	對
1196000	1197000	然後她就很冷漠的跟我說
1197000	1198000	喔
1198000	1199000	等一下好了
1199000	1200000	然後她就開始就是在處理公事
1200000	1201000	然後她就開始就是在處理公事
1201000	1202000	對
1202000	1203000	我還有公事還沒處理完
1203000	1204000	對
1204000	1205000	她在給她Line這樣子
1205000	1206000	對
1206000	1207000	然後後來等到我真的弄完之後呢
1207000	1208000	就已經黑了
1208000	1209000	她就說對
1209000	1210000	她真的要去
1210000	1211000	我連衣服都換了
1211000	1212000	沒錯
1212000	1213000	她衣服都換好
1213000	1214000	對啊
1214000	1215000	對
1215000	1216000	然後我就去幫她把她的腳踏車調高度啊
1216000	1217000	然後腳踏車查一查
1217000	1218000	因為已經放在那邊生灰了嘛
1218000	1219000	她超煩
1219000	1220000	她這整個過程都超沮喪
1220000	1221000	所以我走出來的時候
1221000	1222000	我就一直在碎念說
1222000	1223000	超煩的
1223000	1224000	我就在碎念
1224000	1225000	你要騎腳踏車
1225000	1226000	你要騎哪台
1226000	1227000	騎這台
1227000	1228000	這台對你說不太高啊
1228000	1229000	對
1229000	1230000	然後我就說
1230000	1231000	那你就幫我把座椅調低啊
1231000	1232000	我們那個上面有在
1232000	1233000	那個腳踏車三台擺在一起嘛
1233000	1235000	在曬那個地毯你知道嗎
1235000	1237000	因為已經放在那邊很久了
1237000	1238000	對
1238000	1239000	這是我們在上面
1239000	1240000	對
1240000	1241000	在曬地毯
1241000	1242000	它變成雜物架
1242000	1243000	對
1243000	1244000	然後我就一邊碎念說
1244000	1245000	你要騎這台
1245000	1246000	然後我就把地毯拿下來說
1246000	1247000	地毯都不知道放哪裡
1247000	1248000	對
1248000	1249000	然後車子就
1249000	1250000	對還是很煩
1250000	1251000	然後車子就都是灰嘛
1251000	1252000	我就拿水
1252000	1253000	哇好髒喔好髒喔
1253000	1254000	對
1254000	1255000	然後就椅子太高
1255000	1256000	然後把椅子調低
1256000	1257000	然後我就說
1257000	1258000	手電筒沒有電耶
1258000	1259000	這手電筒有電嗎
1259000	1260000	哦沒有電
1260000	1261000	然後她就在那邊說
1261000	1262000	好那手電筒沒電要怎麼騎
1262000	1263000	這樣會不會很危險
1263000	1264000	我就說道路燈啊
1264000	1265000	我就說道路燈啊
1265000	1266000	我那時候就
1266000	1267000	我那時候知道她塞太上
1267000	1268000	所以我那時候打定主意
1268000	1269000	不管今天發生
1269000	1270000	就是腳踏車繞鏈
1270000	1271000	我們也要出門
1271000	1272000	對
1272000	1273000	我那時候已經打定主意了
1273000	1274000	所以她不管
1274000	1275000	不管她摸摸什麼
1275000	1276000	兵來將打
1276000	1277000	水來塗煙
1277000	1278000	妳都不會說
1278000	1279000	不要去不要去
1279000	1280000	都不會說
1280000	1281000	不會不會
1281000	1282000	因為我那個時候就是
1282000	1283000	就是為了要讓她就是上上
1283000	1284000	就是擅上她的那個喪氣
1284000	1285000	對
1285000	1286000	對
1286000	1287000	所以我已經想好了
1287000	1288000	就真的
1288000	1289000	就是這一切
1289000	1290000	我的碎碎念都沒辦法擋住
1290000	1291000	碎碎堅持要騎腳踏車這個心
1291000	1292000	對
1292000	1293000	我還興致高昂
1293000	1294000	就是踩上腳踏車
1294000	1295000	就像個快樂的孩子
1295000	1296000	對對對
1296000	1297000	然後她就騎
1297000	1298000	就像第一次
1298000	1299000	學會騎腳踏車的孩子一樣
1299000	1300000	沒錯
1300000	1301000	我一踩下去就說
1301000	1302000	哇喔
1302000	1303000	那這個變速要怎麼用啊
1303000	1304000	然後什麼什麼
1304000	1305000	很認真地在問她
1305000	1306000	對
1306000	1307000	後來我就
1307000	1308000	那她真的是騎出去
1308000	1309000	我跟你講
1309000	1310000	我真的可以
1310000	1311000	應該要給我個金鐘女配
1311000	1312000	真的
1312000	1313000	然後我就跟她一起騎出去
1313000	1315000	然後就是騎到路上的時候
1315000	1316000	她還是很喪
1316000	1317000	剛出門的時候
1317000	1318000	對
1318000	1319000	我就一直在跟她說
1319000	1320000	因為剛出門的時候
1320000	1321000	那個阿寶跟秋葵追上來
1321000	1322000	對
1322000	1323000	對
1323000	1324000	所以我們騎了一小段之後
1324000	1325000	又把她們帶回去
1325000	1326000	對
1326000	1327000	然後把門關起來這樣子
1327000	1328000	她連叫阿寶跟秋葵的聲音
1328000	1329000	都有氣無力
1329000	1330000	阿寶
1330000	1331000	你不要這樣
1331000	1332000	秋葵
1332000	1333000	回家啦
1333000	1334000	她從頭到尾都這樣
1334000	1336000	她就像整個人
1336000	1337000	調伴成0.5倍速
1337000	1338000	你知道嗎
1338000	1339000	對
1339000	1340000	沒錯
1340000	1341000	然後一直到我們最後
1341000	1342000	真的騎出去一陣子
1342000	1343000	對
1343000	1344000	然後就是開始
1344000	1345000	就是騎起來
1345000	1346000	然後在路上聊天之後
1346000	1347000	我就真的覺得
1347000	1348000	心情真的
1348000	1349000	慢慢地好多了
1349000	1350000	我那整個路上
1350000	1351000	我都在想
1351000	1352000	我要跟她聊什麼
1352000	1353000	然後我就是
1353000	1354000	而且因為我
1354000	1355000	因為她很喪你知道嗎
1355000	1356000	嗯
1356000	1357000	所以你就不能問她說
1357000	1358000	那我們接下來要去騎哪裡
1358000	1359000	她就會不爽
1359000	1360000	她就會說
1360000	1361000	啊不是妳找我出來騎
1361000	1362000	妳現在問我說要去騎哪裡
1362000	1363000	我不想要決定任何事情
1363000	1364000	所以我就
1364000	1366000	從頭到尾一馬當先
1366000	1367000	然後我根本不知道路在哪裡
1367000	1368000	你知道我是大路痴
1368000	1369000	嗯
1369000	1370000	然後我就看到完就鑽
1370000	1371000	她就一直不停地
1371000	1372000	一直不停地鑽小巷
1372000	1373000	一直不停地鑽
1373000	1374000	鑽到最後就是從
1374000	1375000	因為她喜歡
1375000	1376000	她喜歡走小巷
1376000	1377000	對她一直鑽小巷
1377000	1378000	一直鑽小巷
1378000	1379000	鑽到最後鑽到那種就是
1379000	1380000	我自己不知道在哪裡
1380000	1381000	都是破房子
1381000	1382000	對
1382000	1383000	廢墟裡面這樣
1383000	1384000	對鑽到就是
1384000	1385000	只要一轉彎就是死巷
1385000	1386000	一轉彎就是死巷
1386000	1387000	只剩一條路的那種地方
1387000	1388000	對對對
1388000	1389000	那最後騎到
1389000	1390000	騎到最後就真的覺得
1390000	1392000	啊心情慢慢地比較好起來
1392000	1393000	嘿
1393000	1394000	她就開始會有一點跟我搭話
1394000	1395000	然後什麼什麼
1395000	1396000	我就開始問她路
1396000	1398000	我與我的單車智商師
1398000	1399000	真的耶
1399000	1400000	真的
1400000	1401000	嘿
1401000	1402000	那時候我就覺得說
1402000	1403000	啊好像真的
1403000	1404000	娶到一個不錯的老婆的感覺
1404000	1405000	真的假的
1405000	1406000	真的
1406000	1407000	然後
1407000	1408000	真的是滿感動的
1408000	1409000	我們騎到一半的時候
1409000	1410000	她就
1410000	1411000	因為她會好一點
1411000	1412000	她會稍微跟我搭個話
1412000	1413000	比如說
1413000	1414000	欸你知道那一棟是什麼什麼嗎
1414000	1415000	我小時候的時候
1415000	1416000	它長什麼樣之類的
1416000	1417000	她就開始講一些
1417000	1419000	就是一些路上的風景
1419000	1420000	喔
1420000	1421000	對然後突然
1421000	1422000	我們在等一個紅燈的時候
1422000	1423000	停下來
1423000	1424000	她就突然問我說
1424000	1425000	你今天為什麼會找我
1425000	1426000	出去騎腳踏車
1426000	1427000	嗯
1427000	1428000	然後我那時候很怕
1428000	1429000	就是我說
1429000	1430000	還不是因為你很傷
1430000	1431000	所以我就怕會難過
1431000	1432000	或是生氣
1432000	1433000	所以我就跟她說
1433000	1434000	沒有啊
1434000	1436000	我就覺得今天很適合騎腳踏車
1436000	1437000	還在演
1437000	1438000	對
1438000	1439000	還在演
1439000	1440000	我戲要演足啊
1440000	1441000	然後她就說
1441000	1443000	喔我還以為你是因為看到我很上香
1443000	1444000	讓我提起精神來
1444000	1445000	我心裡就想說
1445000	1446000	喔她已經知道我這個目的
1446000	1447000	我就說
1447000	1448000	對啊
1448000	1449000	對
1449000	1450000	唉有沒有覺得
1450000	1451000	對我對你不錯
1451000	1452000	有不錯
1452000	1453000	真的是滿感動
1453000	1454000	是不是
1454000	1455000	用心計較
1455000	1456000	嘿
1456000	1457000	然後後來呢我們就想說
1457000	1458000	都騎去騎腳踏車
1458000	1459000	那我們就外面吃晚餐好了
1459000	1460000	嘿
1460000	1461000	我們就騎到附近的一個
1461000	1462000	滿大的公園
1462000	1463000	嗯
1463000	1464000	然後旁邊有一個
1464000	1465000	原本像是有點像
1465000	1466000	小吃街的地方
1466000	1467000	小小的
1467000	1468000	對
1468000	1469000	然後想找一間那個
1469000	1470000	我們以前吃過的
1470000	1471000	一間義大利麵店
1471000	1472000	嘿
1472000	1473000	對
1473000	1474000	然後去吃發現
1474000	1475000	啊倒閉了
1475000	1476000	對
1476000	1477000	倒閉了
1477000	1478000	對
1478000	1479000	我們在那邊找半天想說
1479000	1480000	難道我們記錯項了嗎
1480000	1481000	應該是沒有撐過一寢
1481000	1482000	倒閉了
1482000	1483000	倒閉了
1483000	1484000	但是沒關係
1484000	1485000	嗯
1485000	1486000	我們就是旁邊的春水堂
1486000	1487000	嘿
1487000	1488000	我們就是用餐吃飯
1488000	1489000	吃飯的過程都沒什麼
1489000	1490000	對
1490000	1491000	但是吃著吃著呢
1491000	1492000	突然
1492000	1493000	欸就是我們的位子
1493000	1494000	那邊春水堂滿大間
1494000	1495000	所以很多位子
1495000	1496000	對
1496000	1497000	然後我們二樓剛好
1497000	1498000	整個二樓就只有
1498000	1499000	我們那一桌
1499000	1500000	對
1500000	1501000	我跟翠翠坐對面嘛
1501000	1502000	嗯
1502000	1503000	突然呢
1503000	1504000	我的斜後方那一桌
1504000	1505000	嘿
1505000	1506000	嗯
1506000	1507000	進來了一對男女
1507000	1508000	對
1508000	1509000	嗯
1509000	1510000	這個男女看起來都
1510000	1511000	怎麼說
1511000	1512000	只能說四婚年齡
1512000	1513000	就是大概三十五上下
1513000	1514000	四婚年齡的男女
1514000	1515000	對
1515000	1516000	然後兩個人就坐下來
1516000	1517000	嗯
1517000	1518000	我首先注意到他們
1518000	1520000	是因為他們坐的方式比較特別
1520000	1522000	就是像我們一般兩個人一起出來嘛
1522000	1523000	嗯
1523000	1524000	就是我們如果是認識的
1524000	1525000	要嘛是坐同側
1525000	1526000	對不對
1526000	1527000	要嘛是坐正對面兩個人聊天
1527000	1528000	對
1528000	1529000	但他們不是
1529000	1530000	他們是
1530000	1531000	結對面
1531000	1532000	對
1532000	1533000	就是這樣
1533000	1534000	在四人桌最遠的距離
1534000	1535000	對
1535000	1536000	所以我就覺得
1536000	1537000	嗯
1537000	1538000	有點神秘
1538000	1539000	我就默默的不小心注意他們
1539000	1540000	不是四人桌最遠的距離
1540000	1541000	他們是坐六人桌
1541000	1542000	六人桌
1542000	1543000	蛤
1543000	1544000	所以就這個距離
1544000	1545000	有點微妙
1545000	1546000	對
1546000	1547000	微妙的距離
1547000	1548000	有點像併桌的距離
1549000	1550000	有點微妙的距離
1550000	1551000	對
1551000	1552000	就不知道他們到底是什麼關係
1552000	1553000	有點好奇
1553000	1554000	對
1554000	1555000	然後在他們剛入座的時候
1555000	1556000	對
1556000	1557000	因為二樓只有我們一個人嘛
1557000	1558000	就二樓只有我們嘛
1558000	1559000	嘿
1559000	1560000	對
1560000	1561000	我不想聽
1561000	1562000	但就是會聽到
1562000	1563000	對
1563000	1564000	我就先聽到那個男生
1564000	1565000	就是問了那個女生一句話
1565000	1566000	他們當然開始也有一些寒暄
1566000	1567000	欸
1567000	1568000	你坐啊
1568000	1569000	坐啊
1569000	1570000	什麼之類的
1570000	1571000	然後就簡單的
1571000	1572000	第一個聽到的一個
1572000	1573000	第一個話題
1573000	1574000	就那男的問那女生說
1574000	1575000	欸
1575000	1576000	你覺得如果用一個動物
1576000	1577000	來形容我自己的話
1577000	1578000	你覺得會是什麼
1578000	1579000	你知道嗎
1579000	1580000	然後那女生就說
1580000	1581000	嗯
1581000	1582000	嗯
1582000	1583000	是
1583000	1584000	是狗嗎
1584000	1585000	因為那男生就長得有點
1585000	1586000	中後老實量
1586000	1587000	對
1587000	1588000	他就說
1588000	1589000	嗯
1589000	1590000	是狗嗎
1590000	1592000	我覺得是大象
1592000	1594000	然後我就忍不住笑了出來
1594000	1595000	然後我就很忍不住跟他說
1595000	1596000	欸
1596000	1598000	我覺得那一桌是在相親
1598000	1600000	喔
1600000	1601000	相親嗎
1601000	1602000	是不是有一點這個感覺
1602000	1603000	不會是那種網戀
1603000	1604000	然後
1604000	1606000	出來見面這樣
1606000	1607000	有可能
1607000	1608000	有可能
1608000	1609000	反正就是見面不多次
1609000	1610000	對對對
1610000	1612000	有點像是相親那個氛圍
1612000	1613000	對
1613000	1614000	那個感覺
1614000	1615000	稍微有點尬尬的
1615000	1616000	但彼此之間又一直含著一股
1616000	1617000	曖昧的笑
1617000	1618000	因為那個男的說
1618000	1619000	喔是大象的時候
1619000	1620000	對
1620000	1621000	然後說
1621000	1622000	喔
1622000	1623000	初次見面你好
1623000	1624000	對
1626000	1627000	就是很尷尬
1627000	1628000	很尷尬
1628000	1629000	對
1629000	1630000	然後兩個人就坐下來
1630000	1631000	所以他也沒有解釋
1631000	1632000	為什麼是大象
1632000	1633000	沒有
1633000	1634000	這個Party
1634000	1635000	嘎然而止
1635000	1636000	對
1636000	1637000	就結束了
1637000	1638000	對
1638000	1639000	然後他們就坐下來
1639000	1640000	好
1640000	1641000	坐下來之後呢
1641000	1643000	我們真的不想偷聽人家講什麼
1643000	1644000	當然我們坐的沒有很遠
1644000	1645000	你知道嗎
1645000	1646000	然後二樓就只有我們兩座
1646000	1647000	對
1647000	1648000	無法避免
1648000	1649000	對
1649000	1650000	接下來
1650000	1651000	他們剛剛聊到
1651000	1652000	他們第一次見面的過程
1652000	1653000	對
1653000	1654000	他們應該不是第一次見面
1654000	1656000	好像之前在某個場合有碰過
1656000	1657000	對
1657000	1658000	我們沒有聽出是什麼場合
1658000	1659000	對
1659000	1660000	因為我們真的沒有認識在聽人家講話
1660000	1661000	總而言之
1661000	1662000	他們那一天
1662000	1663000	見面那個場合應該很多人
1663000	1664000	對
1664000	1665000	他們應該
1665000	1666000	叫了牛肉麵
1666000	1667000	之類的
1667000	1668000	外送之類來吃
1668000	1669000	或是大家一起煮了牛肉麵
1669000	1670000	什麼之類的
1670000	1671000	對
1671000	1672000	總而言之那個男的
1672000	1673000	沒有吃那個牛肉麵
1673000	1674000	對
1674000	1675000	他沒有吃
1675000	1676000	就把那個牛肉麵整碗剩下來了
1676000	1677000	對
1677000	1678000	然後最後不知道為什麼
1678000	1679000	他整身在那個女的要去清理
1679000	1680000	要去處理善後
1680000	1681000	對
1681000	1682000	然後說他讓牛肉麵讓他很困擾
1682000	1683000	他不知道要怎麼處理
1683000	1684000	對
1684000	1685000	然後大家就是丟給他做
1685000	1686000	對
1686000	1687000	他說他在處理牛肉麵
1687000	1688000	處理到最後幾乎要落淚了這樣子
1688000	1689000	對
1689000	1690000	對
1690000	1691000	他就說
1691000	1692000	那時候我就想說
1692000	1693000	怎麼會有人這樣
1693000	1694000	對
1694000	1695000	就不顧大家的
1695000	1696000	在辦活動還是什麼之類
1696000	1697000	就把東西這樣
1697000	1698000	滲在那裡
1698000	1699000	然後還讓別人來處理
1699000	1700000	對
1700000	1701000	他說你看我對你的印象有多深刻
1701000	1702000	那個女生就這樣講
1702000	1703000	其實是有點
1703000	1704000	就是這種
1704000	1705000	有點小調情我覺得
1705000	1706000	對
1706000	1707000	那個感覺
1707000	1708000	對
1708000	1709000	因為我不吃牛肉
1709000	1710000	對
1713000	1714000	哇
1714000	1716000	他說因為我不喜歡吃牛肉麵
1718000	1719000	他們是
1719000	1720000	句點王耶
1720000	1722000	他們是真的聊不起來
1722000	1723000	超好笑的
1725000	1727000	我真的沒有故意要聽他們說話
1727000	1729000	然後牛肉麵話題在這邊
1729000	1730000	就沒了
1730000	1731000	就差不多了
1731000	1732000	就差不多了
1732000	1733000	那女生就回了一句
1733000	1734000	你真是太過分了
1734000	1735000	什麼之類的
1735000	1737000	就完結了
1737000	1738000	那女生很難受
1738000	1739000	她很努力在延續話題
1739000	1740000	對
1740000	1743000	那個女生明顯的比較活躍一點點
1743000	1744000	對
1744000	1745000	她女生真的很努力
1745000	1746000	對
1746000	1748000	然後比如說他們接下來就開始聊到
1748000	1749000	平時的興趣
1749000	1750000	對
1750000	1751000	主動問說
1751000	1752000	那周末六日都在幹嘛
1752000	1753000	對
1753000	1754000	你六日都去做什麼休閒
1754000	1755000	對
1755000	1756000	那男人就說
1756000	1758000	我都在逛美術館
1758000	1759000	看展覽
1759000	1760000	對
1760000	1761000	看展覽
1761000	1762000	然後女生說
1762000	1764000	那都是看一些什麼樣的展覽
1764000	1765000	通常順著問下去嘛
1765000	1766000	對
1766000	1767000	那男人就說
1767000	1768000	我什麼都看啊
1768000	1770000	就有什麼就看什麼
1770000	1771000	酷
1772000	1774000	會不會聊天啊
1774000	1775000	對
1775000	1776000	就多充實一下自己
1776000	1777000	對
1777000	1778000	然後他就問她說
1778000	1779000	喔
1779000	1781000	那你最近有沒有看到什麼
1781000	1782000	什麼展
1782000	1783000	印象比較深刻
1783000	1784000	很努力耶
1784000	1785000	真的很努力耶
1785000	1786000	對
1786000	1787000	然後他就說
1787000	1788000	我印象比較深刻就是
1788000	1790000	上次我去板橋看展
1790000	1791000	對
1791000	1792000	就這樣
1792000	1793000	就還沒有講什麼展
1793000	1794000	就沒有
1794000	1795000	也沒有講什麼展
1795000	1796000	對
1796000	1801000	那女生就說
1801000	1803000	喔能充實自己也不錯
1803000	1805000	就結束了
1805000	1807000	傳說男生挖不到話題耶
1807000	1808000	好猛喔
1808000	1809000	很猛喔
1809000	1810000	然後
1810000	1811000	然後這整個過程喔
1811000	1813000	因為翠翠她就是
1813000	1814000	很努力的在偷聽
1814000	1816000	我沒有
1816000	1817000	然後
1817000	1818000	我很緊張
1818000	1819000	整個過程我都很緊張
1819000	1820000	為什麼
1820000	1821000	因為我發現
1821000	1823000	翠翠在偷聽別人講話的時候
1823000	1825000	她沒有辦法不盯著人家看
1825000	1826000	對
1826000	1828000	她沒有辦法假裝自己在吃菜
1828000	1830000	然後就是偷聽人家講話
1830000	1831000	因為我覺得
1831000	1833000	我如果眼睛沒有看到她
1833000	1835000	我不知道為什麼聲音就進不去耳洞
1835000	1836000	超誇張的
1836000	1837000	她從頭到尾喔
1837000	1838000	我就一直在提醒她說
1838000	1839000	你不要一直盯人家
1839000	1840000	不要一直盯人家
1840000	1841000	因為她從頭到尾她都是
1841000	1843000	因為我們在春水堂嘛
1843000	1844000	她就是一杯珍奶嘛
1844000	1845000	點一杯珍奶
1845000	1847000	她就是含著那根吸管
1847000	1848000	對不對
1848000	1849000	然後她頭髮往後梳到最後
1849000	1850000	對我就綁馬尾嘛
1850000	1851000	她是綁馬尾
1851000	1852000	頭髮往後梳
1852000	1853000	對
1853000	1855000	然後呢她眼睛瞪得像是
1855000	1857000	像門神一樣盯著
1857000	1858000	那個男生
1858000	1859000	盯著那個男的
1859000	1861000	因為我很想要解讀她們表情
1861000	1863000	因為我覺得她話題實在太有趣了
1863000	1864000	太過分
1864000	1865000	恐怖耶
1865000	1866000	她就是死死的盯著人家
1868000	1869000	然後再來我記得她們
1869000	1871000	最後一個我有聽到的話題
1871000	1873000	就是那個女生不知道講什麼
1873000	1875000	聊到她們彼此的職業
1875000	1876000	對
1876000	1877000	然後那個男生就說
1877000	1880000	我覺得你看起來很像老師
1880000	1881000	對
1881000	1882000	然後那女生就說
1882000	1883000	喔是嗎
1883000	1884000	你怎麼會覺得我是老師
1884000	1885000	是因為眼鏡的時候
1885000	1886000	跟妳的關係嗎
1886000	1887000	她說
1887000	1888000	我不知道耶
1888000	1890000	妳就整個氣息很像老師
1890000	1891000	然後她就說
1891000	1892000	喔對啊我是老師啊
1892000	1893000	什麼之類的
1893000	1894000	然後她就說
1894000	1896000	那你還記得我之前
1896000	1898000	好像也是就是我剛剛講那個
1898000	1899000	煮牛麵那個活動
1899000	1900000	她就說
1900000	1902000	我上次有講過我是在做什麼的
1902000	1903000	喔
1903000	1904000	對
1904000	1905000	然後那男生就說
1905000	1906000	啊好像有
1906000	1907000	但是我就是
1907000	1908000	想不太起來
1908000	1909000	她說你猜猜看
1909000	1911000	我到底是做什麼老師的
1911000	1912000	然後男生就說
1912000	1914000	啊我現在真的覺得年紀到了
1914000	1915000	然後記憶力不太好
1915000	1917000	我覺得那男的根本就沒有聽到
1917000	1918000	忘了
1918000	1919000	對他就忘記了
1919000	1920000	我覺得他還沒有在看展
1920000	1921000	對
1922000	1923000	他就忘記了
1923000	1924000	然後那女生就說
1924000	1925000	好啦我告訴你啦
1925000	1927000	其實我是瑜伽老師
1927000	1928000	然後男生就說
1928000	1929000	喔對啦我想起來了
1929000	1930000	你上次有說
1930000	1931000	你說你是瑜伽老師
1931000	1932000	那女生就說
1932000	1933000	不是
1933000	1935000	我不是瑜伽老師
1938000	1941000	欸我覺得那女生有在想一些辦法要反擊
1942000	1943000	欸
1943000	1944000	然後他就說
1944000	1945000	我不是瑜伽老師的時候
1945000	1947000	那個男的臉上寫的超尷尬
1947000	1948000	他是不是寫著
1948000	1949000	他忍不住
1949000	1950000	他竟然脫口的時候說
1950000	1951000	那你為什麼要騙我
1951000	1952000	哈哈哈哈
1952000	1953000	哎
1953000	1954000	很棒啊
1954000	1955000	很棒欸
1955000	1956000	很青春欸
1956000	1957000	雙方都非常的努力
1957000	1958000	對
1958000	1960000	就希望他們有一個美好的結局
1960000	1962000	哈哈哈哈
1962000	1963000	好啦最後還是要重申一下
1963000	1966000	我們真的不是故意要聽別人講話
1966000	1968000	然後是真的二樓都沒人
1968000	1970000	好啦希望這一對男女能夠開花結果
1970000	1971000	好不好
1971000	1972000	開花結果
1972000	1973000	然後這個時候呢
1973000	1974000	嗯
1974000	1975000	其實我們東西都已經吃完了
1975000	1976000	對
1976000	1977000	但是翠翠就是被吸住
1977000	1978000	遲遲不肯離開
1978000	1979000	哈哈
1979000	1980000	一直到最後
1980000	1981000	一定要聽完
1981000	1982000	聽到最後一個話題
1982000	1983000	對
1983000	1984000	一直到最後
1984000	1985000	就是我們隔壁
1985000	1986000	隔壁桌
1986000	1987000	進來了一組六個人
1987000	1988000	嘿
1988000	1990000	然後開始在那邊聊天的聲音什麼之類
1990000	1991000	然後翠翠聽不到了
1991000	1992000	我什麼都聽不到
1992000	1993000	聽不到了
1993000	1994000	對
1994000	1996000	然後這時候我們才就是起身離開這樣
1996000	1997000	對我們就撤了
1997000	1998000	對
1998000	1999000	然後因為吃很飽的關係
1999000	2000000	所以我們後來就去那個旁邊
2000000	2001000	我們不是都在公園旁邊嗎
2001000	2002000	嘿
2002000	2003000	我們就去公園裡面散步
2003000	2004000	對想說消食一下
2004000	2005000	走一走這樣子
2005000	2006000	對
2006000	2007000	我們要牽腳踏車嘛
2007000	2008000	嗯
2008000	2009000	我們就腳踏車牽
2009000	2010000	牽進公園裡面
2010000	2011000	但其實公園裡面
2011000	2012000	他說不能規定
2012000	2013000	不能騎腳踏車
2013000	2014000	對
2014000	2015000	所以我們就牽著牽著
2015000	2016000	然後想找地方放腳踏車
2016000	2017000	然後呢
2017000	2018000	因為我們腳踏車沒有帶鎖
2018000	2019000	對
2019000	2020000	因為我們都擺在家裡嘛
2020000	2021000	沒有鎖
2021000	2022000	我們想說要找一個
2022000	2023000	安全的地方
2023000	2024000	安全不被偷的地方
2024000	2025000	放腳踏車
2025000	2026000	叫我們才能去散步比較方便
2026000	2027000	嗯
2027000	2029000	這個時候剛好在一個很大的涼井裡面
2029000	2030000	嘿
2030000	2031000	那個媽媽在跳土風舞
2031000	2033000	大概七八個吧
2033000	2034000	對
2034000	2035000	跳土風舞
2035000	2036000	對
2036000	2037000	然後我們就把腳踏車
2037000	2038000	牽到那個
2038000	2039000	他們的涼井旁邊
2039000	2040000	假裝是他們的腳踏車
