start	end	text
1183600	1184600	就真的沒有蝦子
1184600	1185600	嗯
1185600	1186600	感覺到說
1186600	1187600	那個蝦子不只小
1187600	1188600	還少
1188600	1189600	就是
1189600	1190600	釣不到
1190600	1191600	然後人也變少
1191600	1192600	就整個就很蕭條
1192600	1193600	整個就很蕭條
1193600	1194600	中秋節是
1194600	1195600	喔
1195600	1196600	我不知道釣蝦場有這樣子的
1196600	1197600	而且蝦子一小
1197600	1198600	你帶喝料理的時候
1198600	1199600	你就要剝更多隻
1199600	1200600	吃起來會更麻煩
1200600	1201600	喔
1201600	1202600	就是體驗就變得比較不好
1202600	1203600	反正體驗就變差
1203600	1204600	在中秋節那段時間
1204600	1206600	整個釣蝦體驗就是急劇的下降
1206600	1207600	喔
1207600	1208600	對
1208600	1209600	我記得你們那時候差不多時間
1209600	1210600	你們就收手了
1210600	1211600	我們那時候就在考慮說
1211600	1212600	這個有點
1212600	1213600	我們最近都這樣子
1213600	1214600	然後我們在
1214600	1215600	在想說那個蝦子的時候
1215600	1216600	生態什麼時候它才會再長大
1216600	1217600	嗯
1217600	1218600	對
1218600	1219600	我們那個朋友是讀水產系的
1219600	1220600	嗯
1220600	1221600	他說喔
1221600	1222600	那個蝦子養喔
1222600	1223600	大概八九個月吧
1223600	1224600	我說那不是明年的事情嗎
1224600	1225600	等下一個中秋
1225600	1226600	對
1226600	1227600	喔
1227600	1228600	就這樣
1228600	1229600	反正中秋節對泰國蝦來說
1229600	1230600	就是一個生態浩劫
1230600	1231600	浩劫
1231600	1232600	對
1232600	1233600	然後呢
1233600	1234600	這時候又發生一件事情
1234600	1235600	就是在我們就覺得說
1235600	1236600	喔
1236600	1237600	釣起來已經沒勁了
1237600	1238600	這個時候
1238600	1239600	有一天啊
1239600	1240600	那天就是比較晚出門
1240600	1241600	嗯
1241600	1242600	所以也釣得比較晚
1242600	1243600	嗯
1243600	1244600	然後
1244600	1245600	那天回到家的時候
1245600	1246600	我們呢
1246600	1247600	三點
1247600	1248600	快三點
1248600	1249600	四點吧
1249600	1250600	喔
1250600	1251600	你們那麼晚才回來
1251600	1252600	就是比較晚
1252600	1253600	那一次特別晚
1253600	1254600	嗯
1254600	1255600	回來的時候呢
1255600	1256600	我之前可能有提過
1256600	1257600	嗯
1257600	1258600	就是某一次我們去釣的蝦釣很晚
1258600	1259600	那回來之後呢
1259600	1260600	我跟宥帆兩個都被罵
1260600	1261600	啊
1261600	1262600	就
1262600	1263600	就那一次
1263600	1264600	不應該嗎
1264600	1265600	三四點
1265600	1266600	就那一次
1266600	1267600	回來之後呢
1267600	1268600	我就到那個
1268600	1269600	那個時候是雷夢的房間
1269600	1270600	對
1270600	1271600	育嬰房裡面
1271600	1272600	嗯
1272600	1273600	我就看到
1273600	1274600	呈出來呢
1274600	1275600	就是抱著抱著雷夢
1275600	1276600	看著我這樣
1276600	1278600	然後他就很認真的跟我說
1278600	1279600	黃衛姐
1279600	1280600	喔對
1280600	1281600	對
1281600	1282600	好煩喔
1282600	1283600	你不要
1283600	1284600	煩死啦
1284600	1285600	好
1285600	1286600	這件事我們應該沒有在podcast講過
1286600	1287600	沒有我沒有講過
1287600	1288600	他很認真跟我說黃衛姐
1288600	1289600	我覺得啊
1289600	1290600	我沒有哭對不對
1290600	1291600	沒有沒有
1291600	1292600	好我沒有哭
1292600	1293600	我一定是很嚴厲的
1294600	1295600	我很嚴肅
1295600	1296600	很嚴肅
1296600	1297600	對沒有很嚴厲啦
1297600	1298600	我說
1298600	1299600	黃衛姐
1299600	1300600	我覺得啊
1300600	1301600	你就是去釣蝦
1301600	1303600	或是去打羽毛球什麼的
1303600	1304600	我是百分之百支持你吧
1304600	1305600	對
1305600	1306600	你說
1306600	1307600	我都支持
1307600	1308600	我就有些興趣什麼之類的
1308600	1310600	在生活中找到一些調劑
1310600	1311600	這件事是好的
1311600	1312600	對啊
1312600	1313600	喔
1313600	1314600	但是又好肚
1316600	1317600	好不好
1317600	1318600	一樣的詞嗎
1318600	1319600	又好肚
1319600	1320600	類似的詞
1320600	1321600	意思就是這樣
1321600	1322600	又好肚
1322600	1324600	他像一個國文老師在輔導學生一樣
1324600	1325600	對
1325600	1327600	因為我不想要把事態搞得很drama
1327600	1329600	他可能整晚上次雷夢就是帶就是
1329600	1330600	不乖
1330600	1331600	他可能不睡覺
1331600	1332600	或者是一直醒
1332600	1333600	我很累
1333600	1334600	他可能已經想了三四個小時
1334600	1335600	等我回來之後要怎麼教訓我
1336600	1337600	他那個詞音琢磨很久了
1337600	1338600	琢磨過
1338600	1339600	已經精煉過了
1339600	1341600	我在腦子裡面編輯我的文字很久了
1341600	1342600	要有度
1342600	1344600	做事要有分寸
1345600	1346600	不能太誇張
1346600	1348600	網咖不要去這麼多事
1348600	1349600	你看你的段考成績
1349600	1350600	對
1350600	1352600	你已經是可以有家庭的人了
1352600	1353600	對
1353600	1354600	有七小
1354600	1355600	對
1355600	1356600	有家庭的責任要照顧
1356600	1358600	那個時候你又還沒有小孩
1358600	1360600	我說你跟大家都不一樣
1361600	1362600	你是好家事耶
1362600	1364600	你是自由辦的學生
1364600	1365600	你跟放牛辦的不一樣
1365600	1366600	我就說
1366600	1367600	我剛剛說的是說
1367600	1369600	我沒有想要用家庭跟小孩綁架你
1369600	1370600	來綁住你
1370600	1371600	對
1371600	1372600	我再重複一次
1372600	1373600	你有那些興趣什麼
1373600	1374600	我覺得都是很好
1374600	1375600	我覺得很棒
1375600	1376600	我覺得都是很好的
1376600	1377600	我們直接變狐朋狗友
1379600	1380600	對
1380600	1383600	但是就是要適度適量
1383600	1385600	我覺得我們可以互相配合彼此的生活
1385600	1386600	找到一個平衡
1386600	1387600	對
1387600	1389600	你那個小孩你不要這樣笑
1389600	1390600	笑什麼意思
1390600	1391600	對
1391600	1392600	三年半都不回家了
1392600	1393600	是怎樣
1393600	1394600	家裡大爐是怎樣
1394600	1395600	家裡大爐是怎樣
1395600	1396600	對我就說回來就是睡覺怎樣
1396600	1398600	你今天如果跟雷夢講到話嗎
1398600	1399600	會覺得很生氣
1399600	1400600	大概是這個意思
1400600	1401600	對
1401600	1402600	然後那時候我就
1402600	1403600	我就被教訓了一頓之後
1403600	1404600	我又沒什麼好說的
1404600	1406600	你說的都對吧
1406600	1407600	我又沒什麼好說的
1407600	1408600	所以我就變得很沮喪
1408600	1409600	對
1409600	1410600	我很超嚴厲的
1410600	1411600	我還說
1411600	1412600	我們現在準備要懷二胎
1412600	1413600	你這樣我怎麼敢生
1413600	1415600	超兇的
1415600	1416600	超兇的
1416600	1418600	所以我就變得很沮喪
1418600	1419600	原本就是因為這個
1419600	1420600	身體激素的關係
1420600	1421600	什麼之類
1421600	1422600	然後又加上
1422600	1423600	中修解挫者
1423600	1426600	很沮喪之後
1426600	1428600	然後我就回去睡覺了
1428600	1429600	睡覺也就是覺得
1429600	1431600	翻來覆去也睡不太著
1431600	1432600	因為被教訓了
1432600	1434600	因為被教訓了一頓
1434600	1435600	那時候天就亮
1435600	1437600	我就失眠睡不著
1437600	1438600	就想說
1438600	1440600	就是很悶
1440600	1441600	我要去
1441600	1442600	你是不是一大早就出門了
1442600	1444600	對我要去散散心
1444600	1445600	我就開車
1445600	1446600	開去海邊
1446600	1447600	海邊
1447600	1448600	不明其妙
1448600	1449600	我就看些廣闊的場景
1449600	1450600	我就看海
1450600	1451600	念個兩下就看海
1451600	1452600	太脆弱了吧
1454600	1455600	跟你想的不一樣
1455600	1456600	一般人
1456600	1457600	一般人就是
1457600	1458600	如果說什麼
1458600	1459600	受到什麼挫折
1459600	1460600	受到打擊的時候
1460600	1461600	他是去看海
1461600	1462600	他想去看海
1462600	1463600	他想去看一下
1463600	1464600	遼闊的場景
1464600	1465600	讓心胸變得更開闊
1465600	1467600	讓他覺得自己的煩惱
1467600	1468600	其實不算什麼
1468600	1469600	對
1469600	1470600	覺得說天地這麼大
1470600	1471600	自己這麼渺小
1471600	1473600	自己心裡遇到的這些挫折
1473600	1475600	這些事情其實也是很渺小的事情
1475600	1476600	徒增叨擾的感覺
1476600	1477600	對
1477600	1478600	就跟世間萬物比起來
1478600	1479600	都不值得一談
1479600	1480600	大家目標是這個
1480600	1481600	對不對
1481600	1482600	但是我
1482600	1483600	去海邊的時候
1483600	1484600	我的目標是去
1484600	1486600	漁人碼頭
1487600	1488600	吃東西
1488600	1489600	是嗎
1489600	1490600	我就突然
1490600	1491600	就是在那個時候
1491600	1492600	被罵完之後
1492600	1493600	我想說
1493600	1494600	我要去散散心情
1494600	1495600	我要去海邊
1495600	1496600	整天都閃過之後
1496600	1498600	我說突然超想要吃紅蕾
1499600	1500600	為什麼
1500600	1502600	超想要吃麻辣鳳螺
1502600	1503600	我這輩子沒有想過
1503600	1504600	沒有
1504600	1505600	我這輩子沒有想過
1505600	1506600	我要吃麻辣鳳螺
1506600	1507600	你沒有很
1507600	1508600	你不是一個很喜歡吃蘿蔔類的人
1508600	1509600	對
1509600	1510600	但是當我想到說
1510600	1511600	我好沮喪
1511600	1512600	我要去海邊
1512600	1513600	吃個麻辣鳳螺
1513600	1514600	我就吃個鳳螺
1514600	1516600	莫名其妙
1516600	1517600	所以那天
1517600	1519600	我早上七八點
1519600	1521600	跟著上班的人潮
1521600	1523600	一起驅車
1523600	1524600	一起驅車
1524600	1525600	往台中海邊
1525600	1526600	是無漆那一帶
1526600	1527600	無漆那一帶
1527600	1528600	沒有漁人碼頭
1528600	1529600	我就
1529600	1530600	往那邊開
1530600	1531600	沿路上都是
1531600	1532600	要去工業區的大卡車
1532600	1533600	就你
1533600	1534600	還要去吃鳳螺
1534600	1535600	就我一台去吃鳳螺
1536600	1537600	莫名其妙
1537600	1538600	太堅定了吧
1538600	1539600	不是
1539600	1540600	你們心境差太多了
1540600	1541600	我就一直在那邊開
1541600	1542600	我在那邊想說
1542600	1543600	早上八點
1543600	1544600	那個賣鳳螺
1544600	1545600	那個不知道開了沒
1545600	1546600	有啦
1546600	1547600	市場應該都蠻早的
1547600	1548600	但是我不管
1548600	1549600	反正我今天就是
1549600	1550600	吃鳳螺
1550600	1551600	沒開我就在那裡蹲
1551600	1552600	對
1552600	1553600	開了很久
1553600	1554600	我確實沒有開多久
1554600	1555600	可能要開四十分鐘
1555600	1556600	四十分鐘
1556600	1557600	半個小時
1557600	1558600	對
1558600	1559600	終於開到了這個
1559600	1560600	漁人碼頭
1560600	1561600	我還沒有去海邊
1561600	1562600	我直接開去漁人碼頭
1562600	1563600	直接跳過去
1563600	1564600	根本就沒有要去看海
1564600	1565600	然後
1565600	1566600	就到了他那漁人碼頭的
1566600	1567600	那個市集
1567600	1569600	就是賣東西的地方
1569600	1570600	走進去的時候
1570600	1571600	所有的那個阿伯
1571600	1572600	就是賣
1572600	1573600	我要賣炸海鮮
1573600	1574600	阿伯多一個
1574600	1576600	就在那裡
1576600	1577600	疑惑你
1577600	1578600	就看著我這樣
1578600	1579600	因為那是平日
1579600	1580600	對那是平日
1580600	1581600	對啊
1581600	1582600	的早上
1582600	1583600	對啊超奇怪的
1583600	1584600	就是裡面一個人都沒有
1584600	1585600	大家都還在準備
1585600	1586600	我覺得他最快開始
1586600	1587600	有人應該是要
1587600	1588600	接近中午的時候
1588600	1589600	對啊
1589600	1590600	那時候我心情不好
1590600	1592600	我需要發洩
1592600	1594600	所以去那個賣鳳螺的攤
1594600	1595600	我就買了
1595600	1596600	我不知道
1596600	1597600	我把他買了烏盒吧
1597600	1598600	反正
1598600	1599600	還有鳳螺
1599600	1600600	然後一些那個什麼
1600600	1601600	哎呦
1601600	1602600	你還有帶回家
1602600	1603600	對呀
1603600	1604600	或是一些雜雞雜肉
1604600	1605600	看得到都買就對了
1605600	1606600	對他都買
1606600	1607600	然後那個什麼
1607600	1608600	一小顆那個什麼東西
1608600	1609600	小時候媽媽都不讓我們吃的那個
1609600	1610600	小鳳螺
1610600	1611600	小鳳螺
1611600	1612600	那種東西
1612600	1613600	反正我都買了四五盒
1613600	1614600	這樣
1614600	1615600	然後
1615600	1616600	就回到車上
1616600	1617600	然後我想說
1617600	1618600	我還是來看海的嘛
1618600	1619600	對
1619600	1620600	那我去找一個
1620600	1621600	起碼去海邊吃吧
1621600	1622600	對吧
1622600	1623600	我想說我要去一個
1623600	1624600	看得到海的地方
1624600	1625600	去海邊吃
1625600	1626600	對
1626600	1627600	然後我就開始
1627600	1628600	就是
1628600	1629600	再開出去找海邊
1629600	1630600	離開那個市場
1630600	1631600	我邊開的時候
1631600	1632600	就是那時候已經接近
1632600	1633600	九點
1633600	1634600	太陽開始出來
1634600	1635600	太陽開始越來越熱
1635600	1636600	然後就真的
1636600	1637600	越壓中午了
1637600	1638600	熱到爆炸
1638600	1639600	熱到那個
1639600	1640600	我就是開門之後
1640600	1641600	覺得那個手
1641600	1642600	手碰到太陽會
1642600	1643600	燙傷
1643600	1644600	燙傷就關起來這樣
1644600	1645600	所以我就想說
1645600	1646600	我要找一個
1646600	1648600	我可以在車上
1648600	1649600	看海
1649600	1650600	然後
1650600	1651600	還可以吃鳳螺的地方
1651600	1652600	還可以吃鳳螺的地方
1652600	1653600	我就沿著整個海岸線
1653600	1654600	開始找
1654600	1656600	找了大概快四十分鐘
1656600	1657600	好speed
1657600	1660600	你先驅車四十分鐘到海邊
1660600	1661600	用少了四十分鐘
1661600	1662600	在那邊開了四十分鐘
1662600	1663600	路沒有很長
1663600	1664600	就是同一條路
1664600	1665600	繞來繞去繞去
1665600	1666600	就沒什麼停車位
1666600	1667600	我就一直海邊一直開
1667600	1668600	就沒什麼停車位
1668600	1669600	我找不到那種真的
1669600	1672600	想像中那個可以開到
1672600	1673600	海邊上
1673600	1674600	在滑坯
1674600	1675600	在滑坯
1675600	1676600	然後就是我
1676600	1677600	車頭可以對著海洋
1677600	1678600	那種感覺
1678600	1680600	擋風玻璃看出去
1680600	1682600	就直接看到整片的海洋
1682600	1683600	我找不到
1683600	1684600	就是我一直找不到那個地方
1684600	1685600	我一直找到那個停車場
1685600	1687600	然後停車場前面就還有
1687600	1688600	還有篱笆
1688600	1690600	篱笆前面還有一段草皮
1690600	1691600	有時候還會有一些樹
1691600	1692600	什麼的
1692600	1693600	之類
1693600	1694600	然後海浦新能地
1694600	1695600	看出去就是一片泥巴
1695600	1696600	我都找到那種地方
1696600	1697600	好悶
1697600	1698600	我找不到整片海洋
1698600	1699600	我就一直開一直開
1699600	1700600	然後一直開到那個
1700600	1702600	很神秘的地方
1702600	1703600	好像有一個什麼
1703600	1704600	釣魚的園區
1704600	1705600	然後有一個園區
1705600	1706600	它有管制
1706600	1707600	就是你要繳會員費
1707600	1708600	然後才能進去
1708600	1709600	就是一個
1709600	1710600	可以讓你釣魚的
1710600	1711600	一個特區之類的地方
1711600	1712600	是喔
1712600	1713600	對
1713600	1714600	裡面停的都是名車位
1714600	1715600	是喔
1715600	1716600	這邊都是BMW
1716600	1717600	還是這個世界有時間
1717600	1718600	在那邊釣魚的
1718600	1719600	對 都是一些老闆
1719600	1721600	阿伯來那邊釣魚這樣子
1721600	1722600	然後就開在那邊
1722600	1723600	被資本主義的大門
1723600	1724600	擋在門外
1724600	1725600	我就看
1725600	1726600	我就看那個
1726600	1727600	他那個路進去
1727600	1728600	我就覺得說
1728600	1729600	前面就是最適合
1729600	1730600	看海的地方
1730600	1731600	可惡
1731600	1732600	要我錢才進得去
1732600	1735600	因為無期那邊是那個湿地啊
1735600	1736600	對啊
1736600	1737600	所以我很難找到整片
1737600	1738600	你看出去都是那個
1738600	1739600	都在東部啦
1739600	1740600	對啦
1740600	1741600	我在那邊看出去
1741600	1742600	都是那個
1742600	1743600	就是湿地
1743600	1744600	就是湿地
1744600	1745600	湿地
1745600	1746600	整片都是泥巴
1746600	1747600	海在很遠很遠的地方
1747600	1748600	這樣子
1748600	1749600	那時候我想說算了
1749600	1750600	那我就
1750600	1751600	回家
1751600	1752600	存吃鳳龍
1752600	1753600	我就回家好了
1753600	1754600	我就回家
1754600	1755600	我就回家好了
1755600	1756600	說一個成熟男人
1756600	1757600	我要說要回家了
1757600	1759600	我心裡還是有家庭
1759600	1760600	然後想說
1760600	1762600	我不是買了四盒嗎
1762600	1763600	對啊
1763600	1764600	就是那個紅莓
1764600	1765600	那種螺
1765600	1766600	都是辣味
1766600	1767600	我就想辣的好像那個
1767600	1769600	成串不能吃
1769600	1771600	所以我又開回去魚仁碼頭
1771600	1773600	買炸的海鮮
1776600	1777600	你看那天真的在炸
1777600	1778600	買什麼不辣的
1778600	1779600	對
1779600	1780600	那天魚仁碼頭
1780600	1781600	後來就是有一個怪人
1781600	1782600	在那邊晃了
1782600	1783600	晃了晃
1783600	1784600	在那邊晃
1784600	1785600	然後
1785600	1786600	載著一堆就是
1786600	1787600	海產
1787600	1788600	分給大家吃
1788600	1789600	這樣
1789600	1790600	成熟男人就是被罵了
1790600	1791600	之後離家出走
1791600	1792600	對啊
1792600	1793600	離家出走去抗海
1793600	1794600	你不覺得很那個嗎
1794600	1796600	我今天抗海看失敗
1796600	1797600	超可憐
1797600	1798600	你不覺得是一個很
1798600	1799600	很成熟
1799600	1800600	很那個
1800600	1802600	的那個感覺嗎
1802600	1803600	你說最後
1803600	1804600	心心念念的還是家人
1804600	1805600	對啊
1805600	1806600	我說還帶食物回家
1806600	1807600	我就是
1807600	1808600	在家裡收到職責之後
1808600	1809600	我還去
1809600	1810600	你知道
1810600	1811600	打獵
1811600	1812600	我還帶獵物回來
1812600	1813600	的這個感覺
1813600	1814600	做為一個
1814600	1815600	對家庭的一個補償
1817600	1818600	OK
1818600	1819600	這種感覺
1819600	1820600	好成熟
1820600	1821600	從此之後
1822600	1823600	就是那天之後
1823600	1824600	我就沒有繼續
1824600	1825600	再打這個搜索筆
1825600	1827600	確切時間是那個時候
1827600	1828600	是那個時候
1828600	1829600	就停了
1829600	1830600	因為我注意到的時候
1830600	1831600	好像已經差不多有幾天了
1831600	1832600	然後我才問你說
1832600	1833600	怎麼最近沒有看
1833600	1834600	你在搓肚子
1834600	1835600	對
1835600	1836600	媽也有問我說
1836600	1837600	一傑是怎麼樣
1837600	1838600	打完了還是怎麼樣
1838600	1839600	沒有
1839600	1840600	把這個亂源根儲
1840600	1841600	我覺得就是在
1841600	1843600	我的身材跟家庭和諧之間
1843600	1844600	選擇了家庭和諧
1844600	1845600	對
1845600	1846600	不
1846600	1847600	這也是沒有辦法
1847600	1848600	是
1848600	1851600	我是你減肥道路上最大阻礙
1851600	1852600	最近這麼熱
1852600	1853600	是不是又可以開始掉下了
1854600	1855600	有可能
1855600	1856600	最近可能可以開始
1858600	1859600	再來進入留言的部分
1859600	1860600	首先是
1860600	1861600	雲彩虹
1861600	1862600	心心的留言
1862600	1864600	他說恐鳥超級有共鳴
1864600	1865600	我吹得反你們好
1865600	1866600	身邊一直有人無法理解
1866600	1867600	鳥有什麼好怕的
1867600	1869600	其實只要代換成自己怕的東西
1869600	1870600	就可以完全懂了
1870600	1871600	像是公園的鳥群
1871600	1873600	就是一般人的大坨蟑螂那樣
1873600	1874600	超可怕
1875600	1877600	所以他看公園的鳥群
1877600	1878600	整群飛過去的時候
1878600	1879600	就是我們看到整群的蟑螂
1879600	1880600	這樣飛過去
1880600	1881600	全死
1882600	1883600	全死恐怖
1884600	1885600	他說另外
1885600	1887600	錄Podcast這天7月11號
1887600	1889600	是高中放榜的日子
1889600	1890600	真的假的
1890600	1892600	對 今天是放榜日
1893600	1894600	可以請你們祝我順利入局
1894600	1895600	我第一支願嗎
1895600	1896600	謝謝
1896600	1897600	我每天都在用阿段的意念
1897600	1898600	改變事實法
1898600	1899600	一直洗腦我自己
1899600	1900600	一定會上XX高中
1900600	1901600	豬逼
1901600	1903600	我們之前說過那個成績單是
1903600	1904600	薛定格的成績單
1904600	1905600	沒錯
1905600	1906600	那我們就祝
1906600	1907600	就是所有的考生都可以
1907600	1909600	考上心目中理想的學校
1911600	1913600	再來是DDTDTRE的留言
1913600	1914600	他說
1914600	1915600	崔德凡你們好
1915600	1916600	從大四開始追你們的Podcast
1916600	1917600	第一次聽就愛到現在
1917600	1919600	我即將要邁入數二了
1919600	1920600	也面臨人生的重大選擇
1920600	1922600	到底要休學去做我喜歡的事
1922600	1923600	還是為了學歷撐到
1923600	1924600	研究所畢業呢
1925600	1926600	他說
1926600	1927600	很想問翠翠
1927600	1928600	當初研究所四年
1928600	1929600	是怎麼撐下去的呢
1929600	1931600	有沒有曾經想過要休學
1931600	1932600	還有阿段跟很凡
1932600	1933600	在寫論文的時候
1933600	1934600	有遇到什麼困難嗎
1934600	1935600	超級感謝你們
1935600	1936600	常常聽你們分享
1936600	1937600	超級好笑的事
1937600	1938600	都會發自內心的大笑
1938600	1939600	真的非常的抒壓
1940600	1941600	休學了55課
1943600	1944600	遇到挫折的時候
1944600	1946600	真的很容易想要逃跑
1946600	1947600	對
1947600	1948600	尤其是那個挫折
1948600	1950600	還就是超級巨大的時候
1950600	1952600	然後後來是有一種
1952600	1954600	我就跟我們教授槓上
1954600	1955600	我就相信
1955600	1956600	不相信老娘
1956600	1957600	沒有辦法從底下
1957600	1958600	活過去的那種感覺
1958600	1959600	喔
1959600	1960600	對
1960600	1961600	有點是硬撐一口氣
1961600	1962600	然後再來就是
1962600	1963600	因為我選的那個教授
1963600	1964600	跟我選的領域
1964600	1965600	本來其實就是
1965600	1967600	因為我喜歡我才會去
1967600	1968600	我就一直覺得
1968600	1969600	我前面努力的那些時日
1969600	1971600	好像就有點可惜
1971600	1972600	所以我就靠著這一股
1972600	1973600	就是你知道
1973600	1974600	不服輸的性格
1974600	1976600	這個叫沉默沉悶
1977600	1979600	不輸我的勇氣
1979600	1980600	然後撐過去的
1980600	1981600	好的
1981600	1982600	好
1982600	1983600	然後阿段跟很凡
1983600	1984600	在寫論文的時候
1984600	1985600	我們遇到什麼困難
1985600	1986600	我覺得我們
1986600	1987600	我們是創作組嘛
1987600	1988600	就是做作品
1988600	1989600	我們這個困難
1989600	1990600	有時候是一些
1990600	1992600	我覺得我們自己給彼此的
1992600	1993600	一些困難
1993600	1994600	是嗎
1994600	1995600	對
1995600	1996600	比如說優惠帆
1996600	1997600	他在做一個作品
1997600	1998600	什麼之類的時候
1998600	1999600	然後我就有時候看到
1999600	2000600	我就跟他說
2000600	2001600	你這個在思想層面
2001600	2003600	是不是有點淺薄啊
2004600	2005600	煩啊
2005600	2006600	之類的
2006600	2007600	太兇了吧
2007600	2008600	反而主題是失序設計
2008600	2009600	失序
2009600	2010600	失序秩序
2010600	2011600	對
2011600	2012600	失序秩序
2012600	2013600	所以他做的東西
2013600	2014600	都要看起來亂亂亂的
2014600	2015600	亂中有序的感覺嗎
2015600	2016600	亂亂的這樣
2016600	2017600	對
2017600	2018600	然後我就跟他說
2018600	2019600	所以那個垃圾桶裡面
2019600	2020600	是失序設計
2020600	2021600	失序嗎
2022600	2023600	所以地上落葉
2023600	2024600	算失序設計嗎
2024600	2025600	所以那個
2025600	2027600	失序的便當
2027600	2028600	你好辛苦喔
2028600	2029600	他是生命力設計
2029600	2030600	我就說
2030600	2031600	這個椅子是不是有點僵啊
2031600	2032600	這個盤子看起來
2032600	2033600	死了吧
2036600	2037600	你們是
2037600	2038600	難度是在一些
2038600	2039600	作品層面上的
2039600	2040600	對
2040600	2042600	再來是怒的留言
2042600	2043600	他說基宇牛的爸媽
2043600	2044600	長相公開了
2044600	2045600	崔長凡你們好
2045600	2046600	自從開始連續不小心
2046600	2047600	撿到貓咪
2047600	2048600	養好貓咪在送養
2048600	2049600	上網爬文的過程中呢
2049600	2050600	我就成為好外加youtuber
2050600	2052600	兩年的半新粉
2052600	2054600	近半年入坑pockets的新觀眾
2054600	2057600	謝謝你們陪伴我下班到學校
2057600	2059600	再上職專班
2059600	2061600	路途遙遠與心酸累
2061600	2062600	讓我總是帶著微笑踏入校園
2062600	2063600	只是太愛你們了
2063600	2066600	他說關於EP15很煩的超級人來拯救你
2066600	2067600	實在是笑到不行
2067600	2069600	最近基宇牛的爸媽長相公開了
2069600	2070600	果然人活得夠久
2070600	2071600	什麼都會發生
2071600	2072600	有嗎
2072600	2073600	基宇牛的爸媽
2073600	2075600	為什麼要特地把它公開啊
2075600	2077600	真的出現了
2077600	2078600	有一張圖片
2078600	2079600	好看
2079600	2081600	基宇牛的爸媽
2081600	2084600	看起來很令人失望
2084600	2085600	很普通
2085600	2086600	很普通
2086600	2087600	對很普通
2087600	2088600	哭哭
2088600	2089600	哇
2089600	2091600	這個只能藏在回憶裡面
2091600	2092600	大家不要去搜尋
2092600	2094600	好最後想請三位幫忙助我
2094600	2095600	一位朋友集氣
2095600	2097600	希望他近期出生的寶寶
2097600	2099600	可以安然度過目前的狀況
2099600	2101600	發現前因為懷孕五個月被檢查出
2101600	2103600	子宮緊閉鎖不全被迫
2103600	2104600	立即住院安胎
2104600	2106600	除了已經花費近百萬安胎之外呢
2106600	2108600	孩子也僅在子宮裡八個月
2108600	2110600	出生時身體健康狀況很多
2110600	2111600	一直住在保溫箱裡面
2111600	2112600	已經快三週了
2112600	2114600	朋友雖然一直保持樂觀開朗
2114600	2116600	但我知道他內心充滿了煎熬
2116600	2117600	他不確定性
2117600	2119600	可以麻煩三位幫忙告訴他加油嗎
2119600	2120600	如果他知道有這麼多人
2120600	2121600	都在給他寶寶鼓勵
2121600	2122600	他一定會感到很欣慰的
2122600	2123600	希望你們可以念到這則留言
2123600	2124600	謝謝你們
2124600	2125600	好
2125600	2126600	要幫你的朋友加油一下
2126600	2127600	希望可以寶寶
2127600	2128600	可以趕快恢復健康
2128600	2130600	然後跟你的朋友一起回到家裡
2130600	2132600	再來桃園女子圖竟然留言
2132600	2134600	他說今天汽車場內考試
2134600	2135600	沒有打方向燈
2135600	2136600	他吹的發你們好
2136600	2138600	我今天考汽車駕照
2138600	2139600	在場內迴轉部分
2139600	2141600	忘記打方向燈直接下車
2141600	2143600	原本很有自信的進去考
2143600	2144600	竟然錯在最簡單的地方
2144600	2145600	真的很難過
2145600	2147600	我比試在幾千題的數量下
2147600	2148600	都能考滿分
2148600	2149600	現在想想可能是
2149600	2150600	考完比試太有自信了
2150600	2152600	然後S型倒車也順利過關
2152600	2153600	一個鬆懈
2153600	2155600	抱著有刃有餘的心態
2155600	2156600	才會錯的最基本的動作
2156600	2158600	從頭還要再繳1500
2158600	2159600	想要這個一個方向燈1500
2159600	2160600	就在螳洩
2160600	2162600	想問吹斷反考駕照的經驗
2162600	2163600	有因為太過自信
2163600	2164600	反而得不償失的經歷嗎
2164600	2165600	也可以祝我21號
2165600	2166600	能順利考到駕照
2166600	2167600	不會因為多餘的自信
2167600	2169600	造成往後的悔恨
2169600	2171600	打方向燈沒打直接
2171600	2172600	不是扣分而已
2172600	2173600	是直接沒有
2173600	2174600	打方向燈
2174600	2175600	迴轉耶
2175600	2176600	這麼嚴重
2176600	2178600	因為摩托車考試方向燈
2178600	2180600	是扣16分
2180600	2181600	16分也很嚴重
2181600	2182600	對啊
2182600	2183600	16分還可以再
2183600	2184600	還有一個
2184600	2185600	你如果在路上迴轉
2185600	2186600	沒有打方向燈
2186600	2187600	應該被撞上來
2187600	2189600	15萬到150萬
2189600	2190600	一定要滿分
2190600	2192600	才能拿到駕照就對了
2192600	2193600	我那時候是一個
2193600	2194600	就是我前面那個人
2194600	2195600	超爆警告
2195600	2196600	很緊張
2196600	2198600	對我們是兩個人一台車
2198600	2199600	然後就是前面那個人
2199600	2200600	在考試的時候
2200600	2201600	另外一個人會先坐在後座
2201600	2202600	跟他一起考試
2202600	2203600	坐在後座
2203600	2204600	對對對
2204600	2205600	然後副老師
2205600	2206600	汽車嗎
2206600	2207600	對啊汽車
2207600	2208600	因為我那時候考手排
2208600	2209600	然後我是開一台
2209600	2210600	就是有點像送那種
2210600	2212600	麵包的小型的小麵包車
