start	end	text
1300000	1301000	不是你知道你要買什麼
1301000	1302000	你要買十幾子啊
1302000	1303000	我就想說
1303000	1304000	他能不能買一些別的
1304000	1305000	對嘛
1305000	1306000	能不能夠遇到一個工具
1306000	1308000	跟你會不會遇到一個衣服一樣
1308000	1309000	就跟你現在在果樹前面
1309000	1310000	你在那邊選
1310000	1311000	要摘哪一個果子的時候
1311000	1312000	我就在旁邊碎念說
1312000	1313000	你為什麼不摘那個
1313000	1314000	為什麼不摘那個
1314000	1315000	今天獵人出門的時候
1315000	1316000	不會想說他要獵一隻兔子
1316000	1317000	對
1317000	1318000	他就想說他能夠獵到什麼
1318000	1319000	沒錯
1319000	1320000	就是這個過程
1320000	1322000	我實在不想再聽到這個
1322000	1323000	這個理論的延伸了
1323000	1324000	煩死了
1324000	1325000	然後
1325000	1327000	這就浪費時間在這裡逛
1327000	1329000	為什麼喜歡買包你知道嗎
1329000	1330000	為什麼
1330000	1331000	是要買
1331000	1332000	裝果子的
1332000	1333000	是
1335000	1336000	這個
1336000	1337000	這言論有點過分
1337000	1338000	雖然很好笑
1339000	1340000	蠻過分的
1340000	1341000	我們在車上得出來的記錄
1341000	1342000	那為什麼喜歡買
1342000	1344000	那跟買鞋有什麼關係
1344000	1345000	為什麼喜歡買鞋
1345000	1346000	為什麼喜歡買鞋喔
1346000	1347000	對啊
1347000	1348000	男生也有喜歡買鞋的啊
1348000	1349000	買不要買鞋
1349000	1350000	不管你採雞或是打蝶
1350000	1351000	都需要穿鞋
1351000	1353000	煩死了
1354000	1356000	我們講到的是那個啦
1356000	1358000	買東西的差異
1358000	1359000	買東西的差別
1359000	1360000	比如說
1360000	1361000	女生就喜歡買
1361000	1362000	比較多鞋
1362000	1363000	鞋子衣服
1363000	1365000	跟保養品之類的
1365000	1367000	男生就買一堆steam遊戲
1369000	1370000	對嘛
1370000	1371000	所以大家知道
1371000	1373000	你知道steam要怎麼玩嗎
1373000	1375000	我有看過你們玩啊
1375000	1376000	你知道steam怎麼玩嗎
1376000	1377000	steam就是
1377000	1378000	steam怎麼玩
1378000	1379000	你想要表達什麼
1379000	1380000	我不太了解
1380000	1382000	就是steam的正確的玩法
1382000	1384000	是你去逛
1384000	1385000	那個特賣會
1385000	1387000	看到這個好像不錯
1387000	1388000	然後去youtube
1388000	1389000	找他的實況影片
1389000	1390000	然後把它看完
1390000	1391000	然後看大家的評價
1391000	1392000	覺得不賴
1392000	1394000	然後你就把它買下來
1394000	1396000	就玩完了
1396000	1398000	生不了耶
1398000	1399000	steam就玩完了
1399000	1400000	就可以去睡覺了
1400000	1401000	有一次我去逛家樂福
1401000	1403000	然後家樂福是會那一櫃
1403000	1405000	那個switch的遊戲嘛
1405000	1407000	它是那個ps4的遊戲
1407000	1409000	然後就看到一對情侶
1409000	1410000	想夫妻的情侶
1410000	1413000	然後他就在那個男生那邊看遊戲
1413000	1414000	女生就說
1414000	1415000	你家裡還有一堆沒有破
1415000	1417000	然後我就跟我老婆說
1417000	1419000	我來買個遊戲吧
1419000	1420000	遊戲就是用來買的
1420000	1421000	不是用來破的
1421000	1422000	沒有錯
1422000	1423000	破了怎麼辦
1423000	1424000	破了就糟糕了
1424000	1425000	對啊
1425000	1426000	但是我有點可以理解
1426000	1428000	因為我遊戲也都沒有破完
1428000	1429000	但是我又會買新的遊戲
1429000	1430000	對
1430000	1431000	你就是買鞋是穿個一兩次
1431000	1432000	然後就放著
1432000	1434000	你說這個是同一個道理嗎
1434000	1435000	對啊
1435000	1436000	喜新厭舊
1436000	1438000	就是買的過程是很爽的
1438000	1439000	是很愉悅的
1439000	1440000	所以鞋買了
1440000	1441000	就算打過球了
1441000	1442000	對
1442000	1443000	就跟你遊戲買了
1443000	1444000	就算已經破完了
1444000	1445000	穿個兩次就好了
1445000	1446000	而且像有時候
1446000	1447000	你跟最開心的過程
1447000	1448000	就是那個
1448000	1449000	買網拍
1449000	1450000	不是
1450000	1451000	如果是網拍
1451000	1453000	就是下單那一刻超爽
1453000	1454000	但是下單完之後
1454000	1455000	他一直沒有出貨
1455000	1457000	你有時候會忘記他沒有出貨
1458000	1460000	因為我會忘記他沒有出貨
1460000	1461000	太虧了吧
1461000	1462000	不是
1462000	1463000	我會覺得
1463000	1464000	過很久之後
1464000	1465000	我也沒有想起來這件事
1465000	1466000	一直到某一天我才想到
1466000	1467000	他沒有出貨倒還好
1467000	1468000	那他如果已經出貨了
1468000	1469000	你也不去拿
1469000	1470000	這樣就有點過分
1470000	1471000	對
1471000	1472000	但是我覺得
1472000	1473000	我真的受到包裹
1473000	1474000	拆開那一刻
1474000	1476000	沒有我下單那一刻開心
1477000	1479000	你懂那個差距嗎
1479000	1480000	大概了解
1480000	1481000	就是
1481000	1482000	就跟我安裝遊戲的時候
1482000	1483000	也沒有我買那個遊戲的時候
1483000	1484000	開心
1484000	1485000	對對對
1485000	1486000	一樣的感覺
1486000	1487000	那這其實
1487000	1488000	會不會是視穿鞋的時候最開心
1488000	1489000	對啊
1489000	1490000	對啊
1490000	1491000	然後你就想像說
1491000	1492000	可以搭配什麼衣服這樣
1492000	1494000	他馬上就再也沒有穿過
1494000	1495000	也是有這個可能性
1495000	1496000	也是有這個可能性
1496000	1497000	講到這個
1497000	1498000	講到這個
1498000	1499000	也有一個男女的差別
1499000	1500000	就是我問翠翠說
1500000	1502000	如果說她現在要發展一個新的興趣
1502000	1504000	比如說要來練瑜伽
1504000	1505000	嗯
1505000	1506000	她會怎麼去買這些設備
1506000	1508000	買那些東西
1508000	1509000	你說妳會怎麼買
1509000	1510000	就是說我到
1510000	1512000	因為我現在最近有來做孕婦瑜伽
1512000	1513000	然後我也一直買了
1513000	1514000	就是比如說
1514000	1515000	可以穿
1515000	1516000	可以做瑜伽的褲子
1516000	1517000	嗯
1517000	1518000	對就這樣
1518000	1519000	就不會想要買什麼瑜伽墊啊
1519000	1521000	或者什麼有的沒的一大堆
1521000	1522000	如果妳現在開始要騎腳踏車
1522000	1523000	妳會怎麼買妳的設備
1523000	1524000	先買一組腳踏車
1524000	1525000	對嘛
1525000	1526000	先全部買到頂
1527000	1529000	在買一組室內那種三腳架
1529000	1530000	要架起來可以練的
1530000	1531000	可以練的
1531000	1532000	沒錯
1532000	1533000	把設備然後從訓練到頂尖
1533000	1536000	她就說男生一定會買全到頂尖設備
1536000	1538000	然後從衣服到帽子通通都要買齊
1538000	1539000	對啊
1539000	1540000	就還沒開始騎
1540000	1542000	最好可以再買一個職業的訓練課程
1542000	1543000	嗯
1543000	1544000	直接朝職業
1544000	1545000	直接朝職業學生邁進
1545000	1546000	沒錯
1546000	1547000	你又不知道你這個興趣會維持多久
1547000	1548000	幹嘛花那麼多錢
1548000	1550000	就跟買遊戲一樣
1550000	1551000	買完
1551000	1552000	回來
1552000	1553000	就可以上車
1553000	1554000	無法理解
1554000	1555000	就已經練完了
1555000	1556000	完全無法理解
1556000	1559000	而且在比較那些設備跟器材的時候
1559000	1560000	可以獲得快感
1560000	1561000	喔他也是這樣講欸
1561000	1562000	對我也是這樣講
1562000	1563000	因為他跟我提到說
1563000	1564000	拍照這件事情
1564000	1566000	因為他以前讀那個
1566000	1567000	那個你以前讀什麼
1567000	1568000	那個設計的
1568000	1569000	那個
1569000	1570000	你以前讀的
1570000	1571000	像設計的知性研究
1571000	1572000	魅力因子
1572000	1573000	還是什麼東西的
1573000	1574000	然後勒
1574000	1575000	那個時候你覺得說
1575000	1576000	你那時候研究不是說
1576000	1577000	拍照這件事情
1577000	1579000	一直以來都是以男性為主的
1579000	1580000	不是啦
1580000	1582000	我研究所在研究那個
1582000	1585000	一些娛樂產業進入家庭的方式
1585000	1586000	這是我學姊的題目
1586000	1587000	嗯
1587000	1588000	對嘛
1588000	1590000	他說那個當拍照這件事情進入家庭的時候
1590000	1591000	本來是很專業的嘛
1591000	1593000	後來變成每個家庭都可以拍照
1593000	1595000	但是主要拍照的人是
1595000	1596000	男性
1596000	1597000	男性
1597000	1598000	就是父親
1598000	1600000	就是因為他是屬於高單價的
1600000	1602000	娛樂性品項
1602000	1603000	對所以他們那時候覺得說
1603000	1605000	好像拍照都是男生在拍照
1605000	1606000	但是明明現在
1606000	1608000	都是女生在拍照
1608000	1609000	對啊
1609000	1610000	所以男生享受的並不是拍照
1610000	1611000	是買器材
1611000	1612000	對
1612000	1613000	是買器材
1613000	1614000	是買很貴的器材跟鏡頭
1614000	1616000	所有男生的愛好都有共同的
1616000	1617000	的邏輯
1617000	1618000	沒錯
1618000	1619000	你看喜歡車子
1619000	1620000	喜歡高爾夫球桿
1620000	1621000	嗯
1621000	1622000	就喜歡買昂貴的
1622000	1623000	可以玩弄的
1623000	1624000	白弄的器材
1624000	1625000	沒錯
1625000	1626000	不過講到這個
1626000	1627000	我就覺得我們
1627000	1628000	因為我們三個都是讀工
1628000	1629000	設計
1629000	1630000	讀那麼久的關係
1630000	1631000	我覺得我們好像
1631000	1632000	像剛剛講買包包
1632000	1633000	或是說
1633000	1634000	就是一些
1634000	1635000	帶有
1635000	1636000	奢侈品
1636000	1637000	身份地位符號的
1637000	1638000	那些東西
1638000	1639000	其實我們都
1639000	1640000	沒什麼興趣
1640000	1641000	是嗎
1641000	1642000	還是其實你有
1642000	1643000	身份地位符號
1643000	1644000	哪一類
1644000	1645000	就像名牌包啊
1645000	1646000	奢侈品啊
1646000	1647000	看
1647000	1648000	還是看好不好看啊
1648000	1649000	就是它除了就是你
1649000	1651000	說證明說這個包是
1651000	1652000	比如說LV的
1652000	1653000	對不對
1653000	1654000	我覺得大部分LV都是那個紋
1654000	1656000	我們很少因為品牌去買東西
1656000	1657000	就覺得那個紋路
1657000	1658000	沒有很好看
1658000	1659000	很好看是見仁見智
1659000	1660000	但是
1660000	1661000	通常會買那個
1661000	1662000	都是買它背後象徵的
1662000	1663000	那個符號意義嘛
1663000	1664000	對
1664000	1665000	就是買那個名牌的名字
1665000	1667000	你不要講得太複雜
1667000	1668000	對
1668000	1669000	但是我覺得我們好像
1669000	1670000	在讀的過程中
1670000	1671000	變得有
1671000	1672000	因為就是
1672000	1673000	你會去
1673000	1674000	工業設計的過程
1674000	1675000	你會去拆解就是
1675000	1676000	那些
1676000	1677000	就是這個商品
1677000	1678000	品質是什麼
1678000	1679000	憑什麼可以賣到這個價錢
1679000	1681000	它有很多的原因
1681000	1682000	然後它象徵的
1682000	1683000	背後的意義是什麼
1683000	1684000	對
1684000	1685000	那可能跟你個人想要
1685000	1687000	塑造的形象有關
1687000	1688000	對然後再來
1688000	1689000	你會去想到說
1689000	1690000	這些的意義
1690000	1691000	這些符號的象徵
1691000	1692000	是怎麼去塑造出來的
1692000	1693000	嗯
1693000	1694000	之後
1694000	1695000	你就會覺得它一文不值嗎
1695000	1696000	對
1696000	1697000	你就會超脫
1697000	1698000	這個價值觀
1698000	1699000	就是很容易剝
1699000	1700000	很容易剝離一些
1700000	1701000	跟比較符號性質
1701000	1705000	或象徵性質的一些附加價值
1705000	1706000	但是有時候取悅媽媽
1706000	1707000	取悅女朋友
1707000	1709000	就要把這件事情拋開
1709000	1710000	確實
1710000	1711000	確實
1711000	1712000	沒有錯
1712000	1713000	像翠翠現在在那邊講說
1713000	1714000	她沒差她沒差
1714000	1715000	到時候你真的買一條
1715000	1717000	Tiffin的項鍊給她
1717000	1718000	她一定也是爽得爆
1718000	1719000	沒有啊
1719000	1721000	你看我的婚戒就是選一個
1721000	1723000	那是因為你要花一次一半的錢好不好
1723000	1724000	沒有婚戒她付的
1724000	1725000	婚戒是我付的
1725000	1726000	對啊我就跟她說
1726000	1727000	婚戒跟你完全不一樣
1727000	1728000	你知道婚戒送什麼嗎
1728000	1729000	我不知道
1729000	1731000	婚戒跟求婚戒只是分開的是不是
1731000	1732000	對
1732000	1733000	你是買同一家
1733000	1734000	對
1734000	1735000	我都買一個
1735000	1736000	其實都很便宜
1736000	1737000	就是說造型比較不一樣
1737000	1739000	是一個日系平價品牌
1739000	1740000	然後也不是買鑽石
1740000	1742000	我就一直覺得買鑽石很奇怪
1742000	1743000	也不能這樣講
1743000	1744000	不行還是要有鑽石
1744000	1746000	求婚的戒指是
1746000	1747000	求婚的戒指是一個
1747000	1749000	鑽石是一個沒打磨的裸鑽
1749000	1750000	對因為我講我的理論
1750000	1751000	求婚的戒指是
1751000	1753000	那個就是一個金的手
1753000	1754000	金的環嘛
1754000	1756000	然後上面鑲的是一顆
1756000	1758000	就是沒有打磨過的原石
1758000	1759000	然後它會沒有打磨過
1759000	1760000	表示它一定是
1760000	1762000	比刺的還刺的
1762000	1764000	很爛的那種鑽石的原石
1764000	1766000	但就是原石沒有打磨過
1766000	1767000	我覺得這個就很棒
1767000	1769000	我覺得就是
1769000	1770000	我那時候的想法是
1770000	1772000	雖然說我們現在結婚了嘛
1772000	1773000	進入婚姻了
1773000	1774000	但是我們兩個之間的一切
1774000	1776000	是從現在才開始的
1776000	1777000	在現在開始的時候的
1777000	1778000	這個象徵符號
1778000	1779000	你去給它一個
1779000	1781000	已經打磨到接近完美
1781000	1784000	然後不會再有任何變化的一個
1784000	1785000	就是完整的鑽石
1785000	1787000	這不是很奇怪嗎
1787000	1789000	表示你們已經到頭了嗎
1789000	1791000	是你不要亂講話
1791000	1792000	是這麼說吧
1792000	1793000	表示已經沒有任何變化了
1793000	1794000	不是說我們四五十年之後
1794000	1795000	還是會愛一樣
1795000	1797000	會像現在那麼閃耀嗎
1799000	1800000	是嗎
1800000	1802000	沒有他那時候就是說
1802000	1803000	他求婚的詞是說
1803000	1805000	類似說我們雖然不免俗
1805000	1806000	要跟所有人
1806000	1808000	都一樣走入相同的道路
1808000	1809000	進入婚姻
1809000	1810000	然後度過求婚
1810000	1812000	買戒指這些路程
1812000	1814000	但我希望我們跟別人有一些
1814000	1815000	不屬
1815000	1816000	只屬於我們自己
1816000	1817000	跟別人不一樣的地方
1817000	1818000	對啊你只想那些鑽石
1818000	1819000	不是每顆都長一樣嗎
1819000	1820000	我覺得齁
1820000	1821000	可以打動你就好了
1821000	1822000	我是無所謂的
1824000	1825000	對啊
1825000	1826000	就是我也看不太懂鑽石
1826000	1827000	所以我就可以理解
1827000	1828000	對啊
1828000	1829000	大家不要太那個
1829000	1831000	幫所有廣大的男子說說話
1831000	1832000	那個鑽石一顆
1832000	1833000	不行
1833000	1835000	你還是要在意閨蜜的眼光
1835000	1836000	我看她買的真的
1836000	1838000	可是我的結婚戒也不是
1838000	1839000	我的結婚戒那個是什麼
1839000	1840000	雞蛋石喔
1841000	1842000	蛋白石之類的東西
1842000	1843000	就是特殊石頭
1843000	1844000	也不是鑽石
1845000	1846000	對啊
1846000	1847000	不要一直
1847000	1848000	不要一定要買鑽石嘛
1848000	1849000	鑽石看起來真的
1851000	1853000	底下會有很多留言說
1853000	1854000	鑽石很值得投資
1854000	1855000	你買一顆鑽石
1855000	1857000	你可以買一大把寶石耶
1857000	1858000	一大把寶石會比較開心嗎
1858000	1859000	好
1859000	1860000	講到最後一個
1860000	1861000	那是我們那個
1861000	1862000	在那邊逛街的時候發現
1862000	1863000	我們逛街的時候發現說
1863000	1864000	有一個
1864000	1865000	一個family
1865000	1866000	對一個family
1866000	1867000	我們兩個人
1867000	1868000	是同一個家庭
1868000	1869000	對
1869000	1870000	然後就忍不住
1870000	1871000	然後就忍不住
1871000	1872000	她說
1872000	1873000	你是不是
1873000	1874000	沒辦法接受這種事
1874000	1875000	對
1875000	1876000	你不會覺得很齒嗎
1876000	1877000	情侶裝這件事
1877000	1878000	如果是就是
1878000	1879000	類似的款式
1879000	1880000	那是各有不同
1880000	1881000	像戰隊那樣
1881000	1883000	你說像女團那樣嗎
1883000	1884000	對
1884000	1885000	有一些呼應
1885000	1886000	有一些元素呼應
1886000	1887000	女團那樣走
1887000	1888000	你說
1888000	1889000	我現在看到兩個女
1889000	1891000	兩個人像女團那樣走在路上嗎
1891000	1892000	也很齒啊
1892000	1893000	不是
1893000	1895000	就是有相同元素會色系
1895000	1896000	就是
1896000	1898180	但是是不一样的款式之类的
1898180	1899300	就是让人家看出来
1899300	1900960	你在很刻意的
1900960	1902700	在互相的搭配
1902700	1905880	就有点迟
1905880	1907160	他就没办法
1907160	1908440	不知道怎么形容那个感觉
1908440	1909460	但是是不是很多女生
1909460	1911080	超爱揪男友穿情侣装
1911080	1912940	但我也觉得有点迟
1912940	1913560	你有吗
1913560	1915420	我还好
1915420	1917080	你有被要求过吗
1917080	1917260	没有
1917260	1919040	但是我觉得
1919040	1921820	就是一开始热恋的时候
1921820	1922240	比较黏的
1922240	1923040	他才是这样吧
1923040	1924320	没有啊
1924320	1925520	这是一种
1925520	1926460	我觉得这是一种
1926460	1928020	那个出去的时候
1928020	1929480	想要贴标签的感觉
1929480	1930340	或是有小孩之后
1930340	1931200	妈妈跟小孩
1931200	1932180	也很喜欢穿一样的衣服
1932180	1933560	我妈妈跟小孩
1933560	1934400	我觉得可以理解
1934400	1935680	但我也觉得
1935680	1937020	是不是都女生发起的
1937020	1937220	对
1937220	1938760	我想应该是吧
1938760	1940340	好像是
1940340	1942500	但我就觉得
1942500	1944020	我自己也不太喜欢
1944020	1945200	就是穿完全一模一样
1945200	1945840	但是我觉得
1945840	1947300	同一个风格类型
1947300	1948560	其实蛮可爱的
1948560	1950340	而且有点甜蜜感
1950340	1951600	对啊
1951600	1952740	两个人的甜蜜感
1952740	1954300	展现在公众面前的时候
1954300	1955360	都
1955360	1956700	都有点吃吧
1956700	1960920	但是他说眼镜他可以
1960920	1961820	因为我两个眼镜
1961820	1962600	其实是同一副
1962600	1964140	眼镜看不出来啊
1964140	1964840	看得出来啊
1964840	1965740	看得出来啊
1965740	1966140	看得出来吗
1966140	1966760	看得出来啊
1966760	1968020	那我现在开始有点吃了
1968020	1969980	受不了
1969980	1971260	所以你的在于是
1971260	1972260	别人看不看得出来
1972260	1974020	对啊
1974020	1974560	你一定知道
1974560	1975600	别人看不看得出来吗
1975600	1976580	不一定的
1976580	1977520	你刚刚不就不知道吗
1977520	1978140	我现在知道
1978140	1978840	我现在开始觉得
1978840	1979520	有点不太妙
1979520	1981160	所以你如果去点餐
1981160	1981860	然后店员就说
1981860	1983060	你们俩配一样眼镜
1983060	1983760	好可爱哦
1983760	1984480	你就会觉得
1984480	1984900	蛮吃的
1984900	1985540	很下感这样
1985540	1987440	奇怪
1987440	1989280	鞋子他还不行
1989280	1991800	鞋子也是看
1991800	1993060	就是让人家很明显的
1993060	1993540	不同款不同色
1993540	1994280	他就不行
1994280	1995880	很明显的告诉人家说
1995880	1997220	就是我们俩是一对的
1997220	1997940	这件事情
1997940	1999080	本身就会
1999080	2000500	就我如果是别人
2000500	2001180	我就会觉得说
2001180	2001920	很丢脸
2001920	2002560	其实我不在乎
2002560	2003640	你不用跟我讲
2003640	2004080	你不用跟我讲
2004080	2004460	没关系
2004460	2005320	然后我就会觉得
2005320	2006000	好像有点
2006000	2006980	你不会觉得有一个
2006980	2008360	整体感可爱可爱的吗
2008360	2009320	尤其是跟小孩
2009320	2011460	小孩我一直以为
2011460	2012580	这是一个辨识的功能
2012580	2013640	那我觉得这里一个地方
2013640	2014880	男女生可能不一样
2014880	2016060	小孩不是用来辨识用的吗
2016060	2016900	就是他穿这个
2016900	2018340	他爸爸在哪里
2018340	2019200	穿得像个凤梨
2019200	2020980	那个男的也穿得像个凤梨
2020980	2021600	他们应该是
2021600	2022940	他的小孩
2022940	2023760	应该是小孩
2023760	2026100	是不是吧
2026100	2027500	总而言之
2027500	2028040	我是这么觉得
2028040	2028900	你就不要想
2028900	2029640	不可能
2029640	2031140	我跟你讲
2031140	2032060	我没有想过要要求
2032060	2032800	他已经到了
2032800	2033900	就是不会在意
2033900	2034920	穿什么衣服的年纪
2034920	2035680	对啊
2035680	2036900	所以你把它放在他床上
2036900	2038220	他就穿起来了
2038220	2039520	你这样讲也是有点道理
2039520	2040340	没有
2040340	2040800	我今天
2040800	2042360	我曾经要
2042360	2043880	试图邀请过他
2043880	2044840	有一段时间
2044880	2045280	的影片
2045280	2046820	大家都说我们穿情侣装
2046820	2047980	那你知道为什么吗
2047980	2049360	那其实不是我要求的
2049360	2050880	因为我都会先换好衣服
2050880	2052480	然后他就看我穿什么颜色衣服
2052480	2054140	他就直接直觉去拿同样的
2054140	2055020	因为他不用想
2055020	2057900	所以我们根本没有穿情侣装
2057900	2058840	大家都误会了
2058840	2060080	我们感情其实没那么好
2060080	2061360	对
2061360	2062240	就是要我这么做
2062240	2063720	要用一些技术性的手段
2063720	2064100	对了
2064100	2064560	我们今天
2064560	2066100	列出来就这些
2066100	2067460	其实蛮多样的
2067460	2069640	还有一些是我们没有
2069640	2070020	那个
2070020	2070860	我们没有
2070860	2073460	我们没有遇到的
2073460	2074760	但是
2074880	2075520	男女差异
2075520	2077760	比如说AA制
2077760	2078480	AA
2078480	2080080	就是好像有
2080080	2081880	之前很容易在男女版上面
2081880	2083160	会吵这一类的问题
2083160	2084400	就是比如说什么
2084400	2085360	出门吃饭
2085360	2088080	到底要男生服还是AA制这样
2088080	2089160	对
2089160	2089880	我觉得
2089880	2090760	也是看人吧
2090760	2091320	就是找一个舒服的
2091320	2091960	我觉得这个好像
2091960	2093360	比较没有男女的差别
2093360	2094240	好像主要是看
2094240	2096040	个人的价值观的感觉
2096040	2097040	像我们两个
2097040	2098680	就不是有
2098680	2099560	有点AA制
2099560	2101600	但又不是很明确的AA制
2101600	2102160	我觉得啦
2102160	2103400	你们是AA制吗
2103400	2103680	同时
2103680	2104360	以前啊
2104360	2105160	交往前
2105160	2106600	就是交往的时候
2106600	2107320	交往的时候
2107320	2108760	没有那么
2108760	2109760	分那么清楚
2109760	2110120	对嘛
2110120	2110840	没有分那么清楚
2110840	2111640	我也觉得好像是一个
2111640	2113120	没有分那么清楚的感觉
2113120	2114600	像我们状况就是说
2114600	2115800	比如说如果这一餐
2115800	2116720	然后
2116720	2118040	就是
2118040	2119560	这餐如果是我请
2119560	2120760	就是我先付钱这样
2120760	2120960	对
2120960	2122760	那下一餐就是对方付钱
2122760	2123800	或者是等一下买饮料
2123800	2125360	或买什么你付钱这样
2125360	2127160	如果这餐是比较贵一点
2127160	2129720	那可能就下一餐或下两餐之类
2129720	2130960	就是这样子分
2130960	2131760	好像没有特定
2131760	2132320	就每一餐
2132320	2133960	没有分的很认真
2134360	2136760	就把它切得干干净净的这样子
2136760	2138440	而且这一个前提也是在
2138440	2140120	我们各自有自己的
2140120	2141400	收入的时候
2141400	2143320	他就认为说如果今天是
2143320	2143800	就是学生
2143800	2144960	像我们大学的时候
2144960	2147360	我就觉得应该要严格一点AA制
2147360	2149560	因为我觉得那不是我们的钱
2149560	2150720	那是爸妈的钱
2150720	2151680	就是说你
2151680	2152480	不管执行什么方式
2152480	2154280	不要让对自己造成负担
2154280	2155320	不要让对方觉得
2155320	2157000	我忘了多付了一点很在意这样
2157000	2159760	就这样就反而就是影响到感情
2159760	2160520	就好像怪怪的
2160520	2162640	所以通常真的会让大家吵架的是
2162640	2164200	你很在意你自己自己的负担
2164200	2164320	你很在意你自己的负担
2164360	2166200	吃亏或占便宜之类的事情
2166200	2166640	等一下
2166640	2167800	戴卷在柜子上下不来
2167800	2170320	好像想要抱他一下
2170320	2171600	救他
2171600	2173680	是吗他是下不来吗
2173680	2174240	误会一场
2174240	2174800	他没有要下来
2174800	2176880	他只是在上面叫的很爽
2176880	2178560	但我觉得有经济能力之后
2178560	2180240	纪念日还是要男生出
2180240	2181400	为什么啊
2181400	2182440	我觉得啦
2182440	2183920	我觉得我比较杀猪味
2183920	2186280	对
2186280	2187480	我觉得如果说比如说
2187480	2188840	今天是要帮女生过生日
2188840	2189840	男生出
2189840	2191040	我觉得可以
2191040	2192640	但如果是帮男生过生日
2192640	2193240	女生出
2193240	2194200	我就觉得也还可以
2194200	2195200	可以这样
2195200	2195840	所以我觉得
2195840	2196600	今天是男生出
2196600	2198320	比较有男子气概一点
2198320	2201080	我自己这样觉得
2201080	2202320	我知道有的
2202320	2203600	有时候男女板在战
2203600	2204800	不是说女生觉得
2204800	2206440	出去玩就要男生付
2206440	2207840	有时候是男生觉得
2207840	2210480	出去玩应该要男生付
2210480	2210800	那很好
2210800	2212480	那就让他付啊
2212480	2214000	是这样吗
2214000	2214640	女生会觉得说
2214640	2215440	我有经济能力
2215440	2215720	为什么
2215720	2216720	凭什么你要请我
2216720	2217040	对啊
2217040	2218120	为什么啊
2218120	2219280	有时候就是
2219280	2221520	就是像那个摄影师这种
2221520	2223400	傻徒
2223400	2223920	不是这样讲
2223920	2224440	就是说
2224440	2225800	如果说对方他付钱
2225800	2227200	他会比较开心
2227200	2229200	那就让他付啊
2229200	2231600	可是你有时候会觉得你不开心啊
2231600	2232360	哦这样子
2232360	2233160	就像我跟你讲
2233160	2235360	这不单是指男女朋友出去
2235360	2236040	有时候是比如说
2236040	2237480	你跟你一群朋友出去
2237480	2238440	如果有一定
2238440	2240640	每个人的经济状况都不一样
2240640	2241720	那你每次都坚持
2241720	2244560	就是你一定要抢着付钱
2244560	2245480	你是抛弯毛泥
2245480	2245800	对啊
2245800	2248040	对朋友来说会有一点失礼
2248040	2250320	这种感觉
2250320	2251920	那就
2251920	2252440	这样好难哦
2252440	2253760	好像有没有结论
2253760	2255040	好啦
2255040	2255880	不晓得啦
2255880	2258640	反正目前的状况大部分都是在柜台前面决斗嘛
2258640	2260320	那就继续在柜台前面决斗
2260320	2261360	我要分享一个
2261360	2263680	我觉得AA知道一个非常极致的
2263680	2265080	好笑的例子
2265080	2267040	就是我妈有一个朋友
2267040	2268760	然后她的小孩
2268760	2270800	结婚的时候是嫁去中国吧
2270800	2272000	跟中国人结婚
2272000	2273240	然后他们就是
2273240	2274760	已经结婚了
2274760	2275680	然后结婚了之后
2275680	2277720	有时候他们会像我们都会去逛家乐府
2277720	2278960	买一些生活用品
2278960	2279160	对
2279160	2280120	然后结账的时候
2280120	2283720	男生就会把男性用品通通拿出来
2283760	2284280	嗯
2284280	2284680	对
2284680	2286640	就是比如说我们都有买洗发巾啊
2286640	2287960	像男生绝对不可能用到卫生棉
2287960	2288400	对不对
2288400	2288720	对
2288720	2289720	他就会把
2289720	2291520	他会用到的东西拿出来
2291520	2293760	然后说剩下是你能自己截
2293760	2295400	啊像那种卫生纸两个一起用的
2295400	2297200	啊他就是会分啊
2297200	2298040	卫生纸也会分啊
2298040	2299080	就是很夸张
2299080	2301320	或者是比如说买一些食材
2301320	2302320	之类的之类的
2302320	2304040	就是买一些食材
2304040	2305960	他就会说这个我不吃啊
2305960	2306920	你自己付
2306920	2307840	不是结婚了吗
2307840	2309240	对
2309240	2310840	他们就因为这样离婚了
2310840	2311920	好像超值得理的啊
2311920	2313440	对超夸张的
2313440	2313800	然后
2313800	2314000	然后
2314000	2314520	找麻烦
2314520	2315640	对我就觉得很夸张啊
2315640	2316800	对啊这是一种在找麻烦的
2316800	2317520	找架草的感觉
2317520	2317800	但是
2317800	2318400	但是对
2318400	2320600	好像他老公觉得这件事情很正常
2320600	2321500	他就觉得说
2321500	2322940	啊你用到当然你付钱
2322940	2323680	这有什么问题
2323680	2325060	我们两个都有收入啊
2325060	2325360	这样
2325360	2325820	诶
2325820	2327720	啊这是在结婚前没有发现哦
2327720	2329000	我也不知道诶
2329000	2331300	可能一直结婚前是没有住在一起
2331300	2333960	不会每一餐或五十五克都这样
2333960	2335480	然后你就觉得还好
2335480	2336480	然后住在一起之后
2336480	2338620	你就会开始发现这些问题层出不穷
2338620	2340020	就觉得很烦
2340020	2341700	哦对我们今天后来讨论到后来
2341700	2343000	就觉得是不是结婚前
2343000	2343420	都应该先
2343420	2344060	同居一下
2344060	2346420	是不是
2346420	2349700	我觉得也是一个互相尊重的问题啊
2349700	2350380	就是你
2350380	2351260	你可以尊重啊
