start	end	text
1232260	1233260	我怎麼樣才不會被抓到說
1233260	1235260	我是就是拿別人的票來的
1235260	1237260	對就是這樣子的感覺
1237260	1239260	然後我就一直在觀察所有人
1239260	1242260	那半首歌我才只聽進去45%而已
1242260	1244260	剩下55%我都在思考
1244260	1245260	好累喔
1245260	1246260	因為我每次演唱會
1246260	1247260	就做這麼多思考
1248260	1250260	所有的人都只是就是用本能
1250260	1252260	用肌肉記憶在跟著唱歌
1252260	1254260	但是我既沒有辦法跟唱
1254260	1256260	也沒有辦法跟上大家的動作
1256260	1257260	瘋了
1259260	1260260	很慌張耶
1260260	1261260	很慌張耶
1261260	1262260	然後那時候我
1262260	1263260	然後我才知道
1263260	1264260	突然出現的畫面
1264260	1266260	竟然是那種棒球應援
1266260	1267260	就是我在想說
1267260	1268260	哇那種棒球應援
1268260	1269260	真的很棒耶
1269260	1270260	就是旁邊會有一個
1270260	1271260	就是你知道
1271260	1272260	應援指揮
1272260	1273260	你知道嗎
1273260	1274260	會有一個人在下面
1274260	1275260	對
1275260	1276260	對
1276260	1278260	他會面對著觀眾
1278260	1280260	然後拿著兩根東西在那邊敲嘛
1280260	1281260	然後他喊什麼
1281260	1283260	他會跟著他喊吼號
1283260	1284260	什麼之類的嘛
1284260	1285260	對我就說
1285260	1286260	哇我好需要這個
1286260	1288260	我看來是不是我不能聽演唱會
1288260	1289260	我只能去看棒球
1289260	1291260	我就在想這些事情
1291260	1292260	然後好不容易就是
1292260	1294260	我覺得一定不只有我這樣
1294260	1296260	因為我觀察到大家開始坐下了
1296260	1298260	可能就是那個high點已經過了
1298260	1300260	大家就慢慢的要坐下了
1300260	1301260	然後坐下的時候
1301260	1303260	我看到是一個波浪型的坐下
1303260	1305260	就是大家都等前面那個人坐下的時候
1305260	1306260	坐坐坐
1306260	1307260	可以坐
1307260	1308260	慢慢的坐下
1308260	1310260	真正的粉絲也是在等旁邊的動作
1310260	1311260	也是在等後面的動作
1311260	1313260	我就突然覺得安心很多
1313260	1314260	你突然覺得說
1314260	1315260	不是哲瑋可能這麼慌張
1315260	1318260	對不是只有演唱會小白會這樣
1318260	1319260	原來演唱會老手
1319260	1321260	這些就是已經參加過好幾場了
1321260	1322260	臉上都是渾身貼紙
1322260	1324260	像是野獸一樣的人
1324260	1325260	你們也會慌
1325260	1326260	對
1326260	1328260	你們也在想可不可以坐下
1328260	1329260	我就覺得好多了
1329260	1330260	但是我這次坐下
1330260	1331260	我終於沒忍住
1331260	1333260	他在哥跟哥的中間有一個小空檔
1333260	1335260	他在講話喝水
1335260	1337260	然後我就沒忍住
1337260	1338260	不是
1338260	1339260	就是沒忍
1339260	1340260	我忍不住就是跟
1340260	1343260	就是另外兩位很嗨的小夥伴說
1343260	1344260	我真的都不知道什麼時候要揮手
1344260	1346260	什麼時候要幹嘛
1346260	1347260	他就說
1347260	1348260	不用啊
1348260	1350260	你為什麼會思考這個問題
1350260	1351260	我就說你們都不會嗎
1351260	1353260	你們不會想要融入氣氛跟大家一起嗨
1353260	1354260	他說
1354260	1356260	你就做自己跟著音樂擺動就好
1356260	1358260	你不要思考
1358260	1360260	他就說你就是思考太多了
1360260	1361260	我從來沒看過人家來演唱會
1361260	1363260	做這麼多的考慮的
1363260	1364260	我們不知道說
1364260	1365260	如果說你真的不做思考
1365260	1366260	你會坐在那邊滑手機
1368260	1369260	我跟你講
1369260	1370260	他一講完之後
1370260	1371260	我就突然覺得說
1371260	1372260	我會暴擊
1372260	1373260	我就覺得說
1373260	1374260	剛剛自己的一切行為都
1374260	1376260	好像很浪費錢
1376260	1377260	就是他們的演唱會就是
1377260	1379260	你都花了錢來這裡了
1379260	1382260	你就把自己就是交給演唱會
1382260	1384260	就是沉浸進去就好了
1384260	1386260	然後就是不要思考
1386260	1387260	該幹嘛就幹嘛
1387260	1389260	跟著你的本能律動
1389260	1391260	我剛剛我就是心裡就想說
1391260	1392260	可是我跟著我的本能律動
1392260	1393260	我差點就是全場都
1393260	1395260	禁不住我一個人剪交
1395260	1397260	我抓不到
1397260	1398260	如果我的拍
1398260	1399260	我本能的拍子
1399260	1400260	跟大家拍子不一樣怎麼辦
1400260	1401260	不一樣怎麼辦
1401260	1402260	對對對
1402260	1403260	所以就是
1403260	1404260	沒有關係
1404260	1406260	就是拍你的就好了
1406260	1407260	不行尷尬
1407260	1409260	所以我第二個感想就是
1409260	1411260	我很需要現場指揮
1411260	1412260	我就覺得說
1412260	1414260	我最適合去看的就是棒球
1414260	1416260	還有那種日本綜藝節目
1416260	1417260	日本綜藝節目
1417260	1418260	要人舉牌子
1418260	1420260	對說say hey
1420260	1422260	我就很需要這種
1422260	1423260	然後我就稍微
1423260	1424260	剛剛老婆也是講了這件事情
1424260	1425260	好
1425260	1426260	然後我就說日本演唱會
1426260	1427260	也會有一些粉絲
1427260	1429260	約好的應援
1429260	1430260	所以他們大家也會
1430260	1433260	他說會有一個現場總指導
1433260	1435260	對稍微會就是跟大家互動
1435260	1437260	就是會有一些指揮這樣子
1437260	1438260	雖然不會到很精確的
1438260	1439260	每分每秒
1439260	1440260	但是他就是會提醒大家
1440260	1442260	這時候可以幹嘛之類的
1442260	1443260	比較貼心
1443260	1444260	日本的演唱會比較貼心
1444260	1445260	對我就說
1445260	1446260	哇這第一場對我來說
1446260	1448260	是不是太hardcore了
1448260	1450260	我在一個type free的演唱會場景
1450260	1454260	沒有辦法就是好好的融入
1454260	1456260	對我覺得反而是太自由
1456260	1458260	以至於我沒有辦法融入
1458260	1459260	這是我
1459260	1461260	我馬上就把手機拿起來
1461260	1463260	記錄下我此時此刻的心情
1463260	1465260	對然後就想在今天這個時刻
1465260	1466260	跟大家分享
1466260	1469260	如果你也是演唱會小白
1469260	1471260	那我覺得兩點很重要
1471260	1474260	先去看日韓系的演唱會
1474260	1475260	作為入門
1475260	1476260	然後第二個就是
1476260	1478260	記得要買硬碗棒
1478260	1479260	跟大家分享
1479260	1482260	那個陳出然他在演唱會的時候
1482260	1483260	我跟宥偉帆
1483260	1485260	我們就留在家裡顧小孩
1485260	1487260	然後我們這兩天發生了
1487260	1489260	非常非常可怕的事情
1489260	1490260	非常可怕
1490260	1491260	為什麼每次只要我跟他老婆
1491260	1492260	我在你們家
1492260	1493260	都會發生這種可怕的事情
1493260	1494260	非常可怕
1494260	1496260	這個在你們離開那天
1496260	1497260	中午的時候
1497260	1499260	我那天帶著黃雷夢
1499260	1500260	然後他想去二樓玩
1500260	1501260	我就抱他上樓
1501260	1502260	上樓的時候
1502260	1504260	我就發現有一點點不對勁
1504260	1505260	為什麼
1505260	1507260	就是我發現家裡有蒼蠅
1507260	1508260	蒼蠅
1508260	1509260	你家裡有蒼蠅
1509260	1510260	我們家沒什麼蒼蠅
1510260	1511260	對就是我們家其實
1511260	1513260	就是整個其實很密封
1513260	1514260	因為我們家吃飯的餐廳
1514260	1516260	又不是在主屋裡面
1516260	1517260	其實不應該會有蒼蠅
1517260	1519260	當時應該是有人開門
1519260	1520260	什麼之類的
1520260	1522260	從外面飛進來之類的這樣子
1522260	1524260	然後我到了二樓之後
1524260	1525260	就是二樓晃一晃
1525260	1526260	然後我有要拿什麼東西
1526260	1527260	我下樓
1527260	1528260	我下樓的時候發現說
1528260	1529260	在我們那個
1529260	1531260	從一樓到二樓那個通道
1531260	1533260	就是樓梯那個通道裡面
1533260	1534260	有兩隻蒼蠅
1534260	1535260	兩隻
1535260	1536260	嗯
1536260	1538260	偶然飛進來通常會是狗雞
1538260	1540260	對我說怎麼有兩隻蒼蠅
1540260	1542260	這時候我就慢慢覺得有點不對勁
1542260	1543260	那一整天我都默默的
1543260	1544260	就是在做什麼事情的時候
1544260	1545260	注意到說
1545260	1546260	這裡有一隻蒼蠅
1546260	1547260	嗯
1547260	1548260	在洗澡的時候
1548260	1549260	房間有一隻蒼蠅
1549260	1550260	嗯
1550260	1551260	這樣子
1551260	1552260	然後那天晚上
1552260	1553260	黃蓮玫比較早睡
1553260	1554260	對
1554260	1555260	最後大概八點半
1555260	1556260	吃完晚餐之後她就睡著了
1556260	1557260	其實一切都很順利
1557260	1558260	然後我就躺在那邊陪她睡覺的時候
1558260	1559260	我就聽到右尾煩在外面
1559260	1560260	ㄎㄧㄥㄎㄧㄥㄎㄧㄥ
1560260	1561260	嗯
1561260	1562260	就說進進出出
1562260	1563260	這時候會特別煩躁
1563260	1564260	因為你很怕她醒
1564260	1565260	對我怕她好煩
1565260	1566260	我們都吵醒
1566260	1567260	然後我聽到一些
1567260	1568260	金屬撞擊的聲音
1568260	1569260	看聽起來
1569260	1570260	搬樓梯什麼之類的
1570260	1571260	喔是喔
1571260	1572260	搬驢梯
1572260	1573260	然後我就受不了
1573260	1574260	我就打開門
1574260	1575260	然後我女兒回來說
1575260	1576260	你在幹嘛
1576260	1577260	到底在吵什麼
1577260	1578260	吵什麼
1578260	1579260	把我女兒吵醒怎麼辦
1579260	1580260	對吵醒怎麼辦
1580260	1581260	右尾煩就說
1581260	1582260	你不覺得家裡都是蒼蠅嗎
1582260	1583260	她也有注意到
1583260	1584260	對她也注意到
1584260	1585260	我想說
1585260	1586260	欸對確實是有蒼蠅
1586260	1587260	我說不就是一兩隻飛進來嗎
1587260	1588260	對
1588260	1589260	右尾煩就說
1589260	1590260	一兩隻飛進來
1590260	1591260	你去看看茶水間
1591260	1592260	茶水間
1592260	1593260	你去看茶水間
1593260	1594260	嗯
1594260	1595260	我們家齁
1595260	1596260	就是在這個
1596260	1597260	我們家主要的生活區域
1597260	1598260	嗯
1598260	1599260	然後跟後面的
1599260	1600260	辦公室
1600260	1601260	中間有一個
1601260	1602260	連接的一個
1602260	1603260	轉角
1603260	1604260	轉角的那個角落
1604260	1605260	就是茶水間
1605260	1606260	對
1606260	1607260	茶水間是一個密閉空間
1607260	1608260	就是你
1608260	1609260	進辦公室啊
1609260	1610260	然後進我們家都要開門
1610260	1611260	對
1611260	1612260	然後那邊大概
1612260	1613260	一坪
1613260	1614260	一坪吧
1614260	1615260	兩坪
1615260	1616260	一到兩坪
1616260	1617260	小小的這樣子而已
1617260	1618260	對
1618260	1619260	右尾煩就說
1619260	1620260	你去茶水間看看
1620260	1621260	然後就把
1621260	1622260	茶水間打開
1622260	1623260	然後這個時候呢
1623260	1624260	全家
1624260	1625260	因為我們要睡覺嘛
1625260	1626260	大家都要睡覺
1626260	1627260	所以家裡燈都是關著
1627260	1628260	那茶水間呢
1628260	1629260	它就是開著一盞
1629260	1630260	我把茶水間的門打開
1630260	1631260	抬頭一看
1631260	1632260	嗯
1632260	1633260	那個白色
1633260	1634260	亮黃黃的日光在上面
1634260	1635260	嗯
1635260	1636260	大概停著二十隻蒼蠅
1636260	1637260	二十隻
1637260	1638260	二十隻
1638260	1639260	結果它上面就
1639260	1640260	布滿蒼蠅
1640260	1641260	然後在那邊爬來爬去這樣
1641260	1642260	這麼誇張
1642260	1643260	對
1643260	1644260	二十幾隻蒼蠅
1644260	1645260	哦
1645260	1646260	然後那個光打出
1646260	1647260	那個光打出去嘛
1647260	1648260	那個是那個洗衣間嘛
1648260	1649260	嗯
1649260	1650260	最旁邊那個
1650260	1651260	洗衣機啊
1651260	1652260	還是有一些櫥櫃啊
1652260	1653260	嗯
1653260	1654260	反光的面上
1654260	1655260	也都布滿
1655260	1656260	哎呀
1656260	1657260	沒有
1657260	1658260	真的說布滿
1658260	1659260	就是你看過去
1659260	1660260	我就
1660260	1661260	視線範圍
1661260	1662260	就是可以看到幾隻蒼蠅
1662260	1663260	很多
1663260	1664260	都是蒼蠅
1664260	1665260	嗯
1665260	1666260	這樣
1666260	1667260	沒有那種咪咪貓貓這樣爬
1667260	1668260	就掃過去大概四五隻
1668260	1669260	四五隻這樣
1669260	1670260	對
1670260	1671260	四五隻四五隻
1671260	1672260	然後那個燈上就二十幾隻蒼蠅
1672260	1673260	然後我就
1673260	1674260	打開就看到說
1674260	1675260	哇靠
1675260	1676260	全身雞皮疙瘩起來說
1676260	1677260	嗯
1677260	1678260	什麼情況
1678260	1679260	嗯
1679260	1680260	世界末日
1680260	1681260	所以末日有什麼災難要降臨的
1681260	1682260	接下來我想說
1682260	1683260	打開出來就是血啊
1683260	1684260	紅色的水
1684260	1685260	哈哈哈哈
1685260	1686260	青蛙
1686260	1687260	所以我就
1687260	1688260	我就摸摸的把門關起來
1688260	1689260	嗯
1689260	1690260	茶會間旁邊就是我們的儲藏室
1690260	1691260	對
1691260	1692260	對
1692260	1693260	因為反正就在儲藏室裡面
1693260	1694260	他不是我說搬履體嗎
1694260	1695260	對
1695260	1696260	他就搬履體啊
1696260	1697260	然後
1697260	1698260	在儲藏室裡面
1698260	1699260	他要爬高
1699260	1700260	因為我們儲藏室
1700260	1701260	就是經過這一年
1701260	1702260	已經被
1702260	1703260	堕一滿各式各樣的雜物
1703260	1704260	已經堆到
1704260	1705260	對
1705260	1706260	三公尺吧
1706260	1707260	反正
1707260	1708260	超高就對了
1708260	1709260	超高的
1709260	1710260	就是有小孩的時候真的太忙碌了
1710260	1711260	沒有時間整理
1711260	1712260	對
1712260	1713260	反正就爬履體上去
1713260	1714260	然後看那個雜物之間的那種縫隙啊
1714260	1715260	什麼之類
1715260	1716260	嗯
1716260	1717260	他說他在懷疑是不是
1717260	1718260	死掉的老鼠嗎
1718260	1719260	之類的
1719260	1720260	哦
1720260	1721260	所以才那麼多蒼蠅
1721260	1722260	對
1722260	1723260	他懷疑說是不是有老鼠死在裡面
1723260	1724260	嗯
1724260	1725260	然後
1725260	1726260	就是因為
1726260	1727260	我媽就是在
1727260	1728260	大概
1728260	1729260	幾個月前
1729260	1730260	一陣子以前
1730260	1731260	對
1731260	1732260	就一直跟我們說
1732260	1733260	我們那個儲藏室裡面有一股味道
1733260	1734260	哦
1734260	1735260	有味道
1735260	1736260	他說他去拿衛生紙的時候有聞到
1736260	1737260	就聞到有味道
1737260	1738260	他覺得說有
1738260	1739260	有東西
1739260	1740260	就是怎麼樣在裡面
1740260	1741260	對
1741260	1742260	對
1742260	1743260	但是我媽是一個對氣味非常敏感的人
1743260	1744260	嗯
1744260	1745260	我媽就覺得說
1745260	1746260	反正我媽如果幫氣婆
1746260	1747260	穿尿布
1747260	1748260	然後氣婆大便之類的
1748260	1749260	對
1749260	1750260	我媽幫她換尿布之後
1750260	1751260	我媽就會覺得說
1751260	1752260	她全身都是大便味
1752260	1753260	對
1753260	1754260	即便她洗過澡
1754260	1755260	即便她洗過澡
1755260	1756260	我媽就覺得她全身都是大便味
1756260	1757260	她就把整個衣服換掉
1757260	1758260	我媽對味道很敏感
1758260	1759260	對
1759260	1760260	她連那個水煮的鯛魚
1760260	1761260	她就覺得
1761260	1762260	哦
1762260	1763260	這個魚腥味好重
1763260	1764260	哎
1764260	1765260	真的
1765260	1766260	所以我媽說那個沒有老鼠味道
1766260	1767260	我們就覺得說
1767260	1768260	應該
1768260	1769260	是不是
1769260	1770260	就臭了點
1770260	1771260	太敏感了
1771260	1772260	應該是東西太多
1772260	1773260	然後悶著的味道
1773260	1774260	悶著味道
1774260	1775260	有些美味什麼之類
1775260	1776260	悶著
1776260	1777260	對
1777260	1778260	然後
1778260	1779260	又反正就在那邊看
1779260	1780260	看半天就
1780260	1781260	沒有看到
1781260	1782260	沒有東西
1782260	1783260	沒有看到
1783260	1784260	所以我們看一看之後呢
1784260	1785260	也沒辦法確定說
1785260	1787260	到底是不是真的有老鼠死在裡面
1787260	1788260	我們找不到那個原因
1788260	1789260	對
1789260	1790260	然後想說
1790260	1791260	那就算了
1791260	1792260	之前先這樣子
1792260	1793260	然後呢
1793260	1794260	接下來我就要去處理那個
1794260	1795260	插水機裡面的那個倉儀
1795260	1797260	他們全部聚在燈上
1797260	1798260	對
1798260	1799260	所以我就沒辦法
1799260	1800260	我就拿沙蟲劑
1800260	1801260	對
1801260	1802260	大範圍噴沙
1802260	1803260	然後就對著那個燈
1803260	1804260	然後就一陣猛噴
1804260	1806260	然後倉儀受到驚擾的時候
1806260	1807260	就
1807260	1808260	四三波
1808260	1809260	全部飛出來
1809260	1810260	頭皮斑嘛
1810260	1811260	那個畫面真的是
1811260	1812260	你就會知道說
1812260	1813260	為什麼它會就是
1813260	1814260	成為世界末日的東西
1814260	1815260	就成為世界末日的東西
1815260	1816260	為什麼法老會怕
1816260	1817260	為什麼會怕
1817260	1818260	真的
1818260	1819260	而且它還飛得很快
1819260	1821260	它又是飛圓形的你知道嗎
1821260	1822260	它就整間在那邊
1822260	1824260	而且它不小隻耶
1824260	1825260	高速沖刺
1825260	1826260	這樣
1826260	1827260	然後沖刺完之後
1827260	1828260	因為它們被沙蟲劑噴到了
1828260	1829260	對
1829260	1830260	對
1830260	1831260	它會慢慢的就是掉到地上
1831260	1832260	到天上的時候
1832260	1833260	它們又在地上掙扎
1833260	1834260	它就會拍翅膀
1834260	1835260	對
1835260	1836260	所以就是
1836260	1837260	原本這個
1837260	1838260	它們都還就是
1838260	1839260	附在那個燈上的時候
1839260	1840260	是
1840260	1841260	插圍間很安靜
1841260	1842260	一噴之後
1842260	1844260	整個插圍間就是
1844260	1845260	超大聲的那個
1845260	1846260	蒼蠅拍翅膀的那個
1846260	1847260	嗡聲嗎
1847260	1848260	嗡聲
1848260	1849260	共鳴聲
1849260	1850260	充滿你的耳窗
1850260	1851260	充滿你的耳膜
1851260	1852260	這真的太低音了吧
1852260	1853260	就非常的可怕
1853260	1854260	然後
1854260	1855260	然後你就
1855260	1856260	然後你就會
1856260	1857260	你就會崩潰你知道嗎
1857260	1858260	因為它們在地上
1858260	1859260	然後
1859260	1860260	快拿攝水師打大噴
1860260	1861260	然後很大聲
1861260	1862260	然後你就會崩潰
1862260	1863260	你就會拿沙蟲劑
1863260	1864260	然後你就會進入一個
1864260	1865260	進入一個沙蟲眼的狀態
1866260	1867260	太誇張
1867260	1868260	太可怕了
1868260	1869260	太可怕了
1869260	1870260	對
1870260	1871260	我猜嘛
1871260	1872260	我自己也就是陪
1872260	1873260	陪在裡面
1873260	1874260	他拉上去要進去的時候
1874260	1875260	我就
1875260	1876260	欸你進去
1876260	1877260	然後我就把門關上
1877260	1878260	你有沒有同學愛啊
1878260	1879260	所以我就
1879260	1880260	喔
1880260	1881260	真的是
1881260	1882260	終於把那些蒼蠅
1882260	1883260	清理乾淨
1883260	1884260	乾掉
1884260	1885260	乾掉的時候
1885260	1887260	然後我就跟約帆約好說
1887260	1888260	我們沒辦法排除說
1888260	1889260	儲藏室裡面
1889260	1890260	到底有沒有死老鼠
1890260	1891260	因為這是最有可能的原因
1891260	1892260	確實
1892260	1893260	對
1893260	1894260	然後我們就在想啊
1894260	1895260	就是這個蒼蠅啊
1895260	1896260	它在那個
1896260	1897260	生寶寶的時候啊
1897260	1898260	是
1898260	1899260	是
1900260	1901260	一次生的嗎
1901260	1902260	就是說蒼蠅它在
1902260	1903260	就是
1903260	1904260	羽化的時候
1904260	1905260	嗯
1905260	1906260	它從蠅裡面出來的時候
1906260	1907260	嗯
1907260	1908260	它怎麼樣離家去讀大學的時候
1908260	1909260	是一批
1909260	1910260	一口氣全部出了
1910260	1911260	一口氣畢業
1911260	1912260	還是說會
1912260	1913260	一屆一屆畢業
1913260	1914260	一屆一屆
1914260	1915260	分階段畢業
1915260	1916260	嘿
1916260	1917260	就是我們現在這個
1917260	1918260	二十幾隻蒼蠅在
1918260	1919260	插嘴間
1919260	1920260	是總數還是第一批
1920260	1921260	最嚴重的狀況
1921260	1922260	嗯
1922260	1923260	還是
1923260	1924260	山雨欲來而已
1924260	1925260	哈哈哈
1925260	1926260	哈哈
1926260	1927260	所以我跟約帆討論一下
1927260	1928260	嗯嗯嗯
1928260	1929260	就是我們明天
1929260	1930260	我們必須要把廚房室
1930260	1931260	清理乾淨
1931260	1932260	清出來看看
1932260	1933260	其實我們想清廚房室很久了
1933260	1934260	對
1934260	1935260	但黃威傑大概每一個月
1935260	1936260	都跟我講一次這件事情
1936260	1937260	那我們就真的很忙
1937260	1938260	真的很忙
1938260	1939260	然後那個
1939260	1940260	你知道那個
1940260	1941260	因為我們有做藍骨頭嘛
1941260	1942260	對不對
1942260	1943260	對
1943260	1944260	藍骨頭有很多那個
1944260	1945260	就是樣品啊
1945260	1946260	哦
1946260	1947260	布料什麼的
1947260	1948260	都是一顆一顆
1948260	1949260	很大的包整
1949260	1950260	對
1950260	1951260	然後就是
1951260	1952260	他們那個
1952260	1953260	做東西做完之後
1953260	1954260	沒地方放
1954260	1955260	然後就全部都要廚房室去
1955260	1956260	所以廚房室是一個
1956260	1957260	完全
1957260	1958260	對
1958260	1959260	然後我們就
1959260	1960260	直接拖到
1960260	1961260	隔天吃完晚餐
1961260	1962260	嗯
1962260	1963260	黃連夢又睡著
1963260	1964260	就是這一天
1964260	1965260	哈哈哈
1965260	1966260	一直在逃避這件事情
1966260	1967260	嗯
1967260	1968260	就是隔天快要結束了
1968260	1969260	對
1969260	1970260	我還跟約帆說不行
1970260	1971260	走吧
1971260	1972260	走吧我們還是要
1972260	1973260	面對的
1973260	1974260	還是要面對
1974260	1975260	嗯
1975260	1976260	對
1976260	1977260	然後已經天黑了嘛
1977260	1978260	對
1978260	1979260	我們那個廚房室是
1979260	1980260	我們在設計的時候
1980260	1981260	我們就是
1981260	1982260	那個廚房室是個長條形的
1982260	1983260	是
1983260	1984260	在家裡的內側那邊有開個門
1984260	1985260	對
1985260	1986260	然後家裡的外側也有開個門
1986260	1987260	沒錯沒錯
1987260	1988260	然後
1988260	1989260	如果說
1989260	1990260	我們搬搬搬
1990260	1991260	然後突然就是
1991260	1992260	發現他
1992260	1993260	一個半開
1993260	1994260	然後就發現一個派對的現場
1994260	1995260	然後他們一堆聚在那邊
1995260	1996260	然後被驚擾的時候整個
1996260	1997260	哇
1997260	1998260	然後爆炸開來的時候
1998260	1999260	不要讓他跑到家裡
1999260	2000260	哦
2000260	2001260	對不對
2001260	2002260	所以我們從外面
2002260	2003260	開門進去
2003260	2004260	開門進去
2004260	2005260	嗯
2005260	2006260	這樣
2006260	2007260	所以我們就在
2007260	2008260	好貼心喔
2008260	2009260	所以我們就在外面啊
2009260	2010260	把那個我們攝影的燈啊
2010260	2011260	駕起來
2011260	2012260	打在那邊
2012260	2013260	打兩個探照吸過去是不是
2013260	2014260	我們那個
2014260	2015260	那個場景看起來就像是
2015260	2016260	我們要把
2016260	2017260	哥吉拉挖出來
2017260	2018260	沒錯
2018260	2019260	對對對對
2019260	2020260	對不對
2020260	2021260	他們插滿各種燈
2021260	2022260	插滿大燈
2022260	2023260	對
2023260	2024260	然後地上都是那個電線啊
2024260	2025260	滑下去
2025260	2026260	對
2026260	2027260	然後因為反正就開始
2027260	2028260	氣氛非常的緊張
2028260	2029260	對
2029260	2030260	我們開始慢慢把東西
2030260	2031260	移動
2031260	2032260	把它搬出來
2032260	2033260	就像拆地雷一樣
2033260	2034260	因為你不知道哪個moment
2034260	2035260	它突然會
2035260	2036260	超可怕的
2036260	2037260	超可怕
2037260	2038260	因為我反正沒把東西搬出來
2038260	2039260	嗯
2039260	2040260	我就把東西搬到旁邊去
2040260	2041260	對
2041260	2042260	一個搬一個搬
2042260	2043260	然後最外面那個櫃子
2043260	2044260	搬空了
2044260	2045260	因為我們是最懷疑說
2045260	2047260	最靠近外側的這個櫃子有
2047260	2048260	嗯
2048260	2049260	因為它通常
2049260	2050260	因為靠近外側打開
2050260	2051260	會有風沙什麼之類
2051260	2052260	嗯
2052260	2053260	它比較髒亂
2053260	2054260	是
2054260	2055260	就打開之後發現
2055260	2056260	沒有
2056260	2057260	沒有
2057260	2058260	有一些老鼠屎
2058260	2059260	跟一些就是
2059260	2060260	可能是老鼠尿吧
2060260	2061260	的痕跡
2061260	2062260	對
2062260	2063260	就是有老鼠活動的跡象
2063260	2064260	對
2064260	2065260	但是沒有
2065260	2066260	沒有它的
2066260	2067260	沒有老鼠的本人
2067260	2068260	body
2068260	2069260	我們還找到一個那個
2069260	2070260	空的捕鼠籠
2070260	2071260	空的
2071260	2072260	嗯
2072260	2073260	就是不知道哪個
2073260	2074260	沒長心眼的
2074260	2075260	放了一個捕鼠籠在裡面
2075260	2076260	但是沒有抓到
2076260	2077260	沒有抓到
2077260	2078260	裡面所有東西都搬出來
2078260	2079260	因為本來就要整理
2079260	2080260	對
2080260	2081260	我們打算就是把東西搬出來之後
2081260	2082260	看有什麼要留下來的
2082260	2083260	嗯
2083260	2084260	然後再收納回去這樣
2084260	2085260	是
2085260	2086260	哇 我們那個
2086260	2087260	廚房室裡面
2087260	2088260	嗯
2088260	2089260	我們清除了
2089260	2090260	整串大概
2090260	2091260	半個房間
2091260	2092260	真的
2092260	2093260	半個房間
2093260	2094260	那有很多
2094260	2095260	不只是我的好不好
2095260	2096260	哇
2096260	2097260	整串都把東西收進去
2097260	2098260	放進廚房室的時候
2098260	2099260	不知道是一個
2099260	2100260	啊
2100260	2101260	什麼心態
2101260	2102260	因為我們
2102260	2103260	我們收到整串的東西
2103260	2104260	不是說
2104260	2105260	不是說那種
2105260	2106260	一箱打包好的一箱
2106260	2107260	對
2107260	2108260	抽屜
2108260	2109260	就是那種塑膠的抽屜
2109260	2110260	嗯
2110260	2111260	一組
2111260	2112260	對
2112260	2113260	一組塑膠抽屜
2113260	2114260	三個
2114260	2115260	三個
2115260	2116260	直接塞在廚房室裡面
2116260	2117260	對
2117260	2118260	然後有那種
2118260	2119260	一袋一個塑膠袋打開
2119260	2120260	嗯
2120260	2121260	這應該是整串的東西
2121260	2122260	一堆整串的雜物
2122260	2123260	對
2123260	2124260	然後還搬出來很多
2124260	2125260	就是
2125260	2126260	歷史遺物
2126260	2127260	有嗎
2127260	2128260	歷史遺物
2128260	2129260	整串歷史遺物
2129260	2130260	比如說
2130260	2131260	娃公的這個
2131260	2132260	槌球的組合
2132260	2133260	哇
2133260	2134260	我好好奇喔
2134260	2135260	長什麼樣子
2135260	2136260	槌球啊
2136260	2137260	就是槌球
2137260	2138260	槌球組合
2138260	2139260	袋子放在裡面
2139260	2140260	都已經被老鼠咬破了
2140260	2141260	那種槌球組合
2141260	2142260	哇
2142260	2143260	我想說
2143260	2144260	哇
2144260	2145260	這是
2145260	2146260	娃公的
2146260	2147260	遺物
2147260	2148260	你知道嗎
2148260	2149260	放在那邊大概有
2149260	2150260	在他之前
2150260	2151260	就放在我家
2151260	2152260	可能有五年
2152260	2153260	來這邊之後
2153260	2154260	再放五年
2154260	2155260	放了十年
2155260	2156260	十幾年
2156260	2157260	這樣子
2157260	2158260	然後這個東西要丟掉
2158260	2159260	也不是留著也不是
2159260	2160260	先放在旁邊
2160260	2161260	嗯
2161260	2162260	繼續翻翻翻
2162260	2163260	翻到
2163260	2164260	哇
2164260	2165260	這一袋有什麼好臭
2165260	2166260	有一袋東西
2166260	2167260	紙袋好臭
2167260	2168260	還在
2168260	2169260	還在
2169260	2170260	五年
2170260	2171260	有五年了嗎
2171260	2172260	差不多吧
2172260	2173260	差不多
2173260	2174260	小孩都一歲多
2174260	2175260	捧花
2175260	2176260	永生花
2176260	2177260	兩三束
2177260	2178260	還是臭的
2178260	2180260	都在那邊放了三五年
2180260	2181260	好猛喔
2181260	2182260	還是臭的
2182260	2183260	這個怎麼可以這麼臭
2183260	2184260	那個捧花
2184260	2185260	嚇死人
2185260	2186260	至少有個三四年吧
2186260	2187260	就是我們上次說
2187260	2188260	很臭
2188260	2189260	所以把它放進
2189260	2191260	就再也沒有拿出來過了
2191260	2192260	還是那個異味
2192260	2193260	一直都是它
2193260	2195260	然後再搬再搬
2195260	2197260	搬到一個超大幅的衣服
2197260	2199260	畫一個畫框
2199260	2200260	超大幅
2200260	2202260	該不會是我們的結婚照吧
2202260	2203260	對
2203260	2204260	我們的結婚照
2204260	2205260	我想說
2205260	2206260	因為當初我們是跟人家合作
2206260	2207260	對
