start	end	text
1000040	1001640	的話什麼都幫忙買回來
1001640	1002120	對
1002120	1003280	但是因為我想像中
1003280	1004080	陳春海已經
1004080	1005520	已經要爆炸了
1005520	1006440	他已經快瘋掉了
1006440	1007080	這樣子
1007080	1008240	所以這件事已經超級重要
1008240	1009040	超級重要
1009040	1009560	我說
1009560	1010680	必須使命必達
1010680	1010920	對
1010920	1011200	我說
1011200	1011960	我沒有帶著扁書
1011960	1013040	你就不要回來
1013040	1014040	我一定要
1014040	1016360	我一定要買到扁書
1016360	1017160	我開始有點緊張
1017160	1017480	我想說
1017480	1017640	哇
1017640	1018880	現在十點多
1018880	1019520	這個
1019520	1019960	我就跟我弟說
1019960	1021200	我們現在去哪裡買扁書
1021200	1022960	你覺得哪裡會有扁書
1022960	1023440	我聽到說
1023440	1024560	這扁書那種
1024560	1025640	便利商店都會有吧
1025640	1026080	嗯
1026080	1026280	對
1026280	1027240	因為最近便利商店
1027240	1028400	會有一排那種
1028400	1029000	美妝啊
1029000	1029720	或是無印那種
1029720	1029960	貴啊
1029960	1030720	頭髮的
1030720	1031480	啊有時候會
1031480	1032520	會賣一些衛生棉什麼的
1032520	1033320	衛生用品啊
1033320	1033680	之類的
1033680	1034040	嗯
1034040	1034920	感覺就會在那個
1034920	1035680	那個附近啊
1035680	1036120	嗯
1036120	1036520	嗯
1036520	1037680	便利商店應該會有扁書吧
1037680	1037800	嗯
1037800	1038400	便利商店
1038400	1038800	對
1038800	1039280	結果咧
1039280	1039560	我想說
1039560	1040280	哦對哦
1040280	1041720	那我們就開車
1041720	1042160	繞個路
1042160	1043080	我們已經快到家了
1043080	1044200	我們直接回頭
1044200	1044960	你們已經快到家了
1044960	1045360	快到家了
1045360	1046120	我們直接回頭
1046120	1046560	繞路
1046560	1046960	開去
1046960	1047640	我們在玩
1047640	1049120	Pokémon Gaore的那間7
1049120	1049960	嗯
1049960	1050640	我跟我弟想說
1050640	1050760	哦
1050760	1051920	我們去買了扁書
1051920	1052040	欸
1052040	1052880	說不定
1052880	1053400	有機會
1053400	1054400	現在這麼晚了
1054400	1055280	十點多
1055280	1056160	說不定機台還空著
1056160	1056760	哇靠
1056760	1058760	你竟然想試試看
1058760	1060040	不是要趕快回家嗎
1060040	1061920	看起來這個怒氣值
1061920	1063640	也沒有多高嘛
1063640	1064360	果然這個訊息
1064360	1066280	要直接發到我姐的手機
1066280	1066400	欸
1066400	1067600	說不定可以打個兩把
1067600	1067720	對
1067720	1068560	啊再回去
1068560	1068880	啊我
1068880	1070040	我扁書也買到了嘛
1070040	1070960	死命必打了
1070960	1071200	嗯
1071200	1071440	那時候
1071440	1071600	哦
1071600	1072640	找扁書找好辛苦
1072640	1073120	OK
1073120	1073720	找好久
1073720	1075080	OK了吧
1075080	1075400	對不對
1075400	1075600	嗯
1075600	1076320	嘿
1076320	1077080	然後
1077080	1078800	我們就到了7
1078800	1079480	到了7之後呢
1079480	1081520	我們先去看一下那個機台
1081520	1083040	發現
1083040	1084320	人山人海
1084320	1085280	你說十點多
1085280	1085960	有嗎
1085960	1086280	對啊
1086280	1086840	人山人海
1086840	1088160	啊是大人還是小孩
1088160	1088480	哦
1088480	1089280	這就是問題
1089280	1089680	嗯
1089680	1090640	那搞回來機台
1090640	1092760	他到晚上11點之後
1092760	1093600	他就不能玩了
1093600	1094000	嗯
1094000	1095040	換一個模式就不能玩了
1095040	1095840	對啊
1095840	1096400	所以
1096400	1097440	照理說
1097440	1098360	這個時候應該
1098360	1099800	就是已經進入尾聲
1099800	1100280	嗯
1100280	1101440	要嘛也是有一些
1101440	1102480	沒事幹的大人
1102480	1103160	在那邊
1103160	1104200	吃宵夜順便去玩
1104200	1105160	玩這種半夜場的
1105160	1105840	對
1105840	1106240	結果
1106240	1107360	那個現場啊
1107360	1109080	大概有一兩個大人
1109080	1109600	嗯
1109600	1111840	然後有四五個小孩
1111840	1113400	小學嗎
1113400	1114400	看起來就是小學生
1114400	1114640	哇
1114640	1115200	在那邊排隊
1115200	1116200	四五個小孩
1116200	1116600	然後
1116600	1118040	那他們會在那個桌子上嘛
1118040	1119440	所以在旁邊附近的
1119440	1120480	7-11的那種小桌子
1120480	1121000	然後
1121000	1122440	用他們的卡片來排隊啊
1122440	1123320	嗯
1123320	1124520	都會排了七張吧
1124520	1125080	嗯
1125080	1126360	就很多人這樣子
1126360	1126800	哇
1126800	1127360	然後我一看就覺得
1127360	1128080	哇靠
1128080	1128320	三星半夜
1128320	1129600	雖然你也沒有上學吧
1129600	1129920	對
1129920	1130560	我就想
1130560	1131280	太多人了吧
1131280	1132560	然後這群小孩是怎麼回事
1132560	1132920	嗯
1132920	1134240	都開始跟我弟在那邊討論
1134240	1134920	我想說為什麼
1134920	1135920	我晚上十點了
1135920	1136400	嗯
1136400	1137840	我還以為我是小學生
1137840	1138720	榴槤
1138720	1138800	嗯
1138800	1139400	榴槤
1139400	1140080	就這種
1140080	1141200	打電動玩具
1141200	1141920	電動機
1141920	1142640	電動機
1142640	1142800	對
1142800	1143440	有點電動機
1143440	1144320	這有什麼問題
1144320	1144760	嗯
1144760	1145000	對啊
1145000	1146040	社會局不用關切一下嗎
1146040	1146320	都會嗎
1146320	1147040	不用關切嗎
1147040	1148480	那我們是不是要報警啊
1148480	1149440	你很誇張
1149440	1151160	為了想要打電動
1151160	1152200	在那邊
1152200	1153080	我會看我弟說
1153080	1153680	我會看我弟說
1153680	1154400	我們是不是要
1154400	1154960	是不是要報警
1154960	1155560	我弟律師嘛
1155560	1156440	我質詢一下
1156440	1157400	欸我們是不是要報警
1157400	1157760	嗯
1157760	1158240	要請他們
1158240	1159600	就是父母把他們領回去
1159600	1160120	嘿
1160120	1161040	啊我們就可以往前排
1161040	1162080	哈哈哈
1162080	1163240	他就知道
1163240	1164880	跟驅散前櫃的人群一樣
1164880	1165560	幫他們驅散
1165560	1166240	對啊
1166240	1167000	叫警察吧
1167000	1168000	處理一下吧
1168000	1168440	嘿
1168440	1168920	對不對
1168920	1169440	後來想說
1169440	1169880	哇
1169880	1171000	就是這麼多人在排隊
1171000	1171480	嗯哼
1172800	1173840	是一點來不及
1173840	1174360	嗯
1174360	1175160	然後我們就
1175160	1176520	去那個衛生樓旁邊看看
1176520	1176800	嗯
1176800	1177520	買匾書嘛
1177520	1178120	對啊
1178120	1178480	看一下
1178480	1179920	都想起來了是不是
1179920	1181040	哈哈哈
1181040	1181520	看一下發現說
1181520	1182400	欸
1182400	1182960	沒有匾書
1182960	1184400	我就記得沒有
1184400	1185320	什麼都有哦
1185320	1185760	嗯
1185760	1186560	連那個
1186560	1187760	離子夾
1187760	1188400	離子夾
1188400	1188920	離子夾
1188920	1189400	哇
1189400	1190560	夾指法那種
1190560	1190960	對
1190960	1191960	夾熱的那種
1191960	1192440	嗯哼
1192440	1193360	就沒有匾書
1193360	1193880	嗯
1193880	1194400	所以我就說
1194400	1195840	沒有人在買匾書
1195840	1197440	匾書都是從飯店裡面
1197440	1198640	拿回家的
1198640	1199520	沒有這個需求
1199520	1201000	因為匾書真的是
1201000	1202480	真的要做造型的時候
1202480	1202760	才會有
1202760	1203560	用到匾書
1203560	1204640	就沒有人在賣匾書
1204640	1204920	嗯
1204920	1205720	我想說啊
1205720	1207080	這間7-11沒有匾書
1207080	1207480	對
1207480	1208680	然後我們就離開
1208680	1209080	那想說
1209080	1210120	那接下來呢
1210120	1210800	他說啊
1210800	1211800	這間7-11
1211800	1212600	不務正業
1212600	1213160	嗯哼
1213160	1214520	放那些電動機台
1214520	1214920	哦
1214920	1216480	商品不齊全
1216480	1217520	招攬人群
1217520	1217920	對
1217920	1218680	不務正業
1218680	1220160	我們附近有另外一間7-11
1220160	1220720	嗯
1220720	1221680	比較正派一點
1221680	1222360	沒有電動機
1222360	1223320	沒有電動機的
1223320	1224040	哈哈哈
1224040	1224600	裡面就是
1224600	1225280	像雜貨店一樣
1225280	1226200	堆滿了各種的商品
1226200	1226800	雙為用品
1226800	1227160	對對對
1227160	1229040	那個店長經營的風格不太一樣
1229040	1229360	欸
1229360	1230760	我說那間可能會有
1230760	1231480	然後我們就
1231480	1232360	又開車
1232360	1233680	開了一小段路
1233680	1234120	然後
1234120	1235360	就開到另外一間7-11
1235360	1235640	嗯哼
1235640	1236080	進去裡面
1236080	1237240	然後很認真逛
1237240	1238360	每個角落都看一下
1238360	1239200	對對對對對
1239200	1240880	然後那間他有在賣那個
1240880	1242400	各種的髮圈
1242400	1242800	哦
1242800	1243440	對對對對對
1243440	1243880	會賣
1243880	1245080	這感覺是一個賽啊
1245080	1245280	對啊
1245280	1246360	髮圈髮夾的那種
1246360	1247320	那時候我看到髮圈髮夾
1247320	1248160	我就就聞了啊
1248160	1248560	結果沒有
1248560	1249560	他就是各種髮圈
1249560	1251120	很多種造型的這種花樣
1251120	1251360	對
1251360	1252320	就是沒有賣匾書
1252320	1253080	嗯
1253080	1253720	我覺得很奇怪
1253720	1254800	是
1254800	1255320	也賣匾書
1255320	1256880	會不會是7-11太新潮
1256880	1257440	嗯哼
1257440	1258720	我們去找一些比較傳統的
1258720	1259960	像雜貨店一樣的地方
1259960	1260720	嗯
1260720	1261480	所以我跟我弟弟
1261480	1262720	就走去那間7-11
1262720	1263960	斜對面
1263960	1264920	有一間
1264920	1265680	萊爾富
1265680	1266440	哈哈哈哈
1266440	1268840	你很沒禮貌
1268840	1270240	確實是比較old school一點
1270240	1270680	不是
1270680	1271520	欸
1271520	1272400	我真的是
1272400	1274560	我多久沒走進萊爾富了
1274560	1275680	上次進萊爾富可能
1275680	1276600	十年前吧
1276600	1277400	沒有
1277400	1278000	7-11
1278000	1279480	那間7-11還沒開的時候
1279480	1280640	就是以半年為單位
1280640	1282200	就好久沒有進去萊爾富了
1282200	1282720	對
1282720	1282840	對
1282840	1284520	因為他就在7-11斜對面嘛
1284520	1285400	啊萊爾富現在就是
1285400	1286080	小小間的啊
1286080	1286960	7-11都很大一間啊
1286960	1287240	嗯
1287240	1288680	就會自然而然被戲譽7-11
1288680	1288720	嗯
1288720	1289920	啊所以我們就去萊爾富
1289920	1290200	想說
1290200	1291880	欸這看起來
1291880	1292600	昏暗昏暗
1292600	1293360	哈哈哈哈
1293360	1294720	說不定裡面會賣匾書
1294720	1296160	感覺比較有親和感
1296160	1298000	對他就專門賣一些7-11沒有的東西嘛
1298000	1298360	對
1298360	1298640	對
1298640	1299760	所以我們就
1299760	1301120	進那間萊爾富
1301120	1301840	欸說實在
1301840	1303880	萊爾富現在確實是給人家一種
1303880	1304720	就是
1304720	1305800	李家巷口雜貨店
1305800	1306000	對
1306000	1306920	雜貨店
1306920	1307480	雜貨店的感覺
1307480	1309880	就是一個阿嬤在裡面的那種雜貨店
1309880	1310160	嗯
1310160	1311040	的感覺
1311040	1311680	然後
1311680	1312520	裡面東西也是
1312520	1313520	放很多堆滿滿的
1313520	1315040	然後我們就跟著裡面逛
1315040	1316480	逛了半天之後發現
1316480	1317640	也沒有匾書
1317640	1318240	嗯
1318240	1318680	對
1318680	1320920	他也有在賣那種折疊的那種書子
1320920	1321480	嗯
1321480	1322600	但他不是匾書對不對
1322600	1323360	他不是匾書
1323360	1324280	他是三排書
1324280	1324800	對對對
1324800	1325200	嗯
1325200	1326680	就沒有匾書
1326680	1329200	那時候已經逛了三間便利商店
1329200	1330400	有點累你知道嗎
1330400	1330560	嗯
1330560	1331680	那我弟已經有點
1331680	1332160	就是
1332160	1332760	想說算了
1332760	1333840	他明天要開裡面的
1333840	1334600	對啊
1334600	1335720	他就誇張吧
1335720	1336800	沒匾書死不了人吧
1336800	1337640	他想說他
1337640	1338520	就沒辦法沒了
1338520	1339880	他們說他先回去什麼之類
1339880	1340600	嗯
1340600	1341640	我那時候跟他說不行
1341640	1342920	而且就你弟對我認識
1342920	1344840	他應該會覺得沒有買到沒關係
1344840	1345080	對
1345080	1346800	我就跟我弟說
1346800	1347200	你不懂
1347200	1347680	所以你
1347680	1348360	哈哈哈
1348360	1349760	你不瞭解你大嫂
1349760	1351600	哈哈哈
1351600	1352360	好不好
1352360	1354120	今天我匾書買回去了
1354120	1354480	嗯
1354480	1355960	說不定是一筆勾銷
1355960	1356560	哈哈哈
1356560	1357560	確實
1357560	1358760	我回去他說不定已經睡了
1358760	1359320	對啊
1359320	1360800	他每天早上一起起床
1360800	1361480	又沒有匾書
1361480	1362080	然後綁頭髮
1362080	1362840	越綁越生氣
1362840	1363400	前天很累
1363400	1363840	前天很累
1363840	1364520	就是因為我不在
1364520	1365680	然後他就是忙東忙西
1365680	1366920	結果雷夢比較晚睡
1366920	1367560	隔天早上起來
1367560	1368640	哎呦快要遲到了
1368640	1369560	然後就一早發現說
1369560	1370200	匾書沒有買回來
1370200	1371000	哇靠
1371000	1372040	那還不死兩個人
1372040	1372480	對
1372480	1372920	對不對
1372920	1374320	原地爆炸
1374320	1375720	但是我沒有跟他講這麼明白
1375720	1376320	嗯哼
1376320	1377280	我就想要利用
1377280	1379040	沉默成本的這個
1379040	1379600	方法
1379600	1380040	嗯
1380040	1381120	然後吸引他
1381120	1382200	就是為這件事情做出了
1382200	1383120	勒索他
1383120	1384000	更多努力
1384000	1386040	吸引他為這件事情做出一些犧牲
1386040	1386280	嗯
1386280	1387920	讓他覺得這件事情非完成不可
1387920	1388440	哦
1388440	1389000	哦
1389000	1390160	所以啊
1390160	1391280	我買了一罐
1391280	1393840	沙士請他喝
1393840	1394800	為什麼
1394800	1395640	我買了一瓶
1395640	1396800	含糖飲料
1396800	1397160	嗯哼
1397160	1399080	我跟我弟都是保持在一個
1399080	1399520	呃
1399520	1400640	長期在減肥的狀態
1400640	1401520	長期在減肥
1401520	1402880	基本上是不會喝
1402880	1403560	含糖飲料
1403560	1404000	嗯
1404000	1405120	汽水這種東西
1405120	1405640	對
1405640	1406320	對
1406320	1407040	但是
1407040	1408560	黑松沙士很好喝欸
1408560	1410080	黑松沙士很好喝
1410080	1411160	斷到你面前的時候
1411160	1411720	嗯
1411720	1412720	你沒有辦法拒絕
1412720	1413760	很難經得起誘惑
1413760	1414160	嗯
1414160	1414680	對
1414680	1415920	所以我就買了兩瓶沙士
1415920	1416520	嗯
1416520	1417080	兩瓶
1417080	1417600	你一瓶
1417600	1417880	我買了一瓶
1417880	1419000	我一瓶他一瓶啊
1419000	1420400	辛苦你今天陪我跑這麼久
1420400	1420600	嗯
1420600	1420760	對
1420760	1421840	請你喝瓶汽水醬
1421840	1422680	都會受到拒
1422680	1423040	對
1423040	1424280	對啊
1424280	1424840	我弟就
1424840	1425320	我弟就
1425320	1425840	蛤
1425840	1426600	黑松沙士
1426600	1427600	他怎麼會減肥
1427600	1428160	然後
1428160	1428680	但是還是
1428680	1429360	記不起誘惑
1429360	1429920	還是喝了
1429920	1430120	對
1430120	1430840	我們兩個就
1430840	1431960	喝了那個黑松沙士
1431960	1432400	嗯
1432400	1433320	從此刻開始
1433320	1433960	嗯
1433960	1435320	我弟就跟我綁在一起
1435320	1435840	嗯
1435840	1436440	他說好
1436440	1437480	我們都已經喝完他飲料了
1437480	1439040	我們現在精神百倍
1439040	1439960	全都是糖粉
1439960	1440760	好狂病
1440760	1442560	我們一定要把匾叔帶回來
1442560	1443360	對
1443360	1444640	我們就開始踏上前往
1444640	1445640	尋找匾叔的旅程
1445640	1446080	嗯
1446080	1446840	你們在什麼時候
1446840	1448440	發現要去生活五金的
1448440	1448800	欸
1448800	1449400	這時候
1449400	1449800	嗯
1449800	1451240	我弟就說
1451240	1451680	其實
1451680	1452800	如果便利商店沒有的話
1452800	1453080	欸
1453080	1454920	那種生活五金百貨那種
1454920	1455800	那絕對會有
1455800	1456080	那裡面
1456080	1457200	什麼小北百貨那種
1457200	1458000	什麼都會有啊
1458000	1458640	對啊
1458640	1460080	那匾叔那種絕對很多的
1460080	1460520	對啊
1460520	1461200	然後我們就說好
1461200	1461920	那我們就去我們附近
1461920	1462960	有一家生活五金
1462960	1463760	就在我們家
1463760	1464160	嗯
1464160	1466480	開車過去大概5分鐘10分鐘就會到了
1466480	1466920	對
1466920	1467160	好
1467160	1468920	然後我們就驅車前往
1468920	1470160	然後便開的時候我想說
1470160	1471280	他到底開到幾點
1471280	1471960	嗯
1471960	1473640	開到他的門口
1473640	1475040	剛好看到他鐵門拉下來
1475040	1475680	喀啦
1475680	1476320	喔
1476320	1476920	然後
1476920	1477920	他就開到11點
1477920	1478960	欸你沒有說等一下
1478960	1480440	沒有他已經是那種
1480440	1481240	不是那種說
1481240	1482000	拉到一半
1482000	1482200	喔
1482200	1483080	裡面還有人在結帳
1483080	1484240	他已經觸地了
1484240	1484920	是那種喀啦
1484920	1485600	然後燈關掉
1485600	1485760	這樣
1485760	1486720	喔
1486720	1487200	就啊
1487200	1488080	無可挽回的那種
1488080	1488560	可惡
1488560	1489720	在這邊停住了
1489720	1490160	嘿
1490160	1490560	對
1490560	1491200	那時候
1491200	1491880	差不多11點
1491880	1492200	左右
1492200	1492680	嗯
1492680	1493280	這樣
1493280	1494160	那我就趕快Google
1494160	1495360	因為還有什麼店是開著的
1495360	1495720	對
1495720	1497240	晚上差不多11點左右
1497240	1497840	嗯
1497840	1498280	就發現說
1498280	1498960	欸
1498960	1500280	附近有一間
1500280	1501080	全聯
1501080	1501880	啊
1501880	1502520	開比較晚
1502520	1502840	24小時的嗎
1502840	1503200	沒有沒有
1503200	1503520	開比較晚
1503520	1504360	開比較晚
1504360	1504560	喔
1504560	1506440	他說他開到11點半之類的地方
1506440	1508280	全聯有貶租嗎
1508280	1509600	欸你感覺不會有啊
1509600	1509960	對沒有
1509960	1512600	我至少我是沒特地去逛過那一區
1512600	1513680	我第一次就說應該有吧
1513680	1515800	確定那不是就是賣生活用品嗎
1515800	1517280	你們這邊糖衝昏了腦了
1517280	1518520	對啊
1518520	1519720	他有賣洗髮乳啊
1519720	1520040	嗯
1520040	1520240	對啊
1520240	1521000	然後還有賣
1521000	1521440	比如說賣
1521440	1521880	賣馬桶
1521880	1522600	賣馬桶刷啊
1522600	1523280	賣髮啦
1523280	1524320	賣牙刷啊
1524320	1525160	所以他可能會有一些
1525160	1525760	之類的啊
1525760	1526080	就是
1526080	1526760	髮品
1526760	1527840	就是在周邊嘛
1527840	1528800	就是在那一塊
1528800	1529600	說不定就會有
1529600	1530080	嗯
1530080	1530600	對
1530600	1531240	然後我就好好好
1531240	1531960	那我們就趕快
1531960	1532440	因為已經快
1532440	1533400	他也快關門了
1533400	1533920	對
1533920	1535760	那麼趕快趕快開到那個
1535760	1536520	喔開了多久
1536520	1537280	15分鐘吧
1537280	1537960	開到那間那個
1537960	1538760	我想起來
1538760	1539200	全聯
1539200	1540280	他們兩個之前
1540280	1543440	在IKEA要找三號櫃的那個酒精
1543440	1544520	一模一樣
1544520	1545720	看那邊去
1545720	1546520	看到一間全聯
1546520	1546920	對
1546920	1547920	然後停好車
1547920	1549600	喔這間全聯就是那個
1549600	1550400	天門那一半
1550400	1551440	喔還有機會
1551440	1551840	還有機會
1551840	1552000	對
1552000	1553000	裡面還有人在結帳
1553000	1553400	嗯
1553400	1554520	他們就趕快鑽進去
1554520	1555080	嘿
1555080	1555880	因為有人在結帳嘛
1555880	1556280	嗯
1556280	1557080	所以我們就趕快跑到
1557080	1558600	我們認為還會有的那個
1558600	1559920	麥西法羅那邊之類的
1559920	1560480	嗯
1560480	1561880	繞了兩圈
1561880	1562920	然後就
1562920	1563440	沒有
1563440	1564000	沒有
1564000	1564960	嗯
1564960	1566640	我覺得全聯連髮圈都沒有
1566640	1567080	就沒有
1567080	1567960	竟然沒有匾書
1567960	1568440	對
1568440	1568800	沒有匾書
1568800	1569920	連梳子都沒有
1569920	1570240	嗯
1570240	1571400	梳子的東西都沒有看到
1571400	1572080	對
1572080	1572920	然後我就覺得說
1572920	1573600	啊
1573600	1574800	我特別跑來這間全聯
1574800	1575000	嗯
1575000	1576200	開了這麼久的車
1576200	1577200	什麼都買不到
1577200	1577600	對
1577600	1578640	這樣實在是很
1578640	1579280	很阿渣
1579280	1580040	嘿
1580040	1580960	心情鬱悶
1580960	1581400	嗯
1581400	1581920	哦
1581920	1582520	所以我就在
1582520	1583600	我那時候就發現說
1583600	1584400	沒有匾書嘛
1584400	1584720	對
1584720	1585720	那時候我就站在那個
1585720	1587040	刮鬍刀那個區域
1587040	1587360	嗯
1587360	1587960	我覺得很合理嘛
1587960	1589320	刮鬍刀附近
1589320	1591080	旁邊就應該放一些梳子吧
1591080	1591760	有一點
1591760	1593440	就是你整理儀容的時候用的啊
1593440	1594160	對
1594160	1596240	就是在浴室鏡子前面會放的東西
1596240	1596640	對嘛
1596640	1597000	我覺得說
1597000	1597520	喔 很氣
1597520	1597840	在那邊
1597840	1598320	喔
1598320	1599480	可惡竟然沒有匾書
1599480	1600000	對
1600000	1601080	我就買了一支
1601080	1602200	再加上
1602200	1602960	最貴的刮鬍刀
1602960	1604480	毛病
1604480	1605560	那是什麼關聯
1605560	1607560	這所謂跌倒要抓一把塗起來
1607560	1608800	哈哈哈
1608800	1609520	這個感覺
1609520	1610920	所以我說沉默成本嘛
1610920	1611480	對不對
1611480	1613160	你看我現在已經喝了
1613160	1613880	含糖飲料了
1613880	1615440	又買了超級貴的
1615440	1616280	刮鬍刀
1616280	1616880	對不對
1616880	1617960	那花了那麼久的時間
1617960	1618320	嗯
1618320	1618880	我們就
1618880	1620720	他一定要把匾書拿到手
1620720	1621120	對
1621120	1622640	那我就結完帳之後
1622640	1623520	出來
1623520	1623720	我就
1623720	1624640	哇
1624640	1625200	不行
1625200	1625840	嗯哼
1625840	1626200	跟我弟弟說
1626200	1627120	我們一定要
1627120	1628080	買到梳子
1628080	1629560	我們現在已經沒有回頭路了
1629560	1629960	對
1629960	1631240	我們現在沒有匾書回不了家了
1631240	1631800	嗯
1631800	1632880	所以我們就
1632880	1633800	決定
1633800	1635160	去小杯百貨
1635160	1635600	對啊
1635600	1637800	早就蓋去了
1637800	1639800	是因為小杯百貨離我們這裡很遠
1639800	1640040	對
1640040	1640640	有一段路啊
1640640	1640880	對
1640880	1641800	從我們家開過去
1641800	1643680	可能要開25分鐘之類的
1643680	1644520	半小時
1644520	1645400	十幾二十分鐘
1645400	1645840	很遠
1645840	1646840	我們家就很偏僻嘛
1646840	1647160	嗯
1647160	1648000	對不對
1648000	1649520	然後現在稍微查一下地圖
1649520	1649720	嗯
1649720	1650680	因為我們已經開了15分鐘
1650680	1651520	到這間全聯
1651520	1651760	對
1651760	1652320	發現也沒很遠
1652320	1653840	所以離小杯也只有15分鐘
1653840	1655000	也沒很遠
1655000	1655640	嘿
1655640	1656760	所以就
1656760	1658040	冒著滿腔的怒火
1658040	1658360	去
1658360	1658960	去小杯
1658960	1659680	去小杯百貨
1659680	1661280	一路上跟我弟就
1661280	1662080	都很沉默
1662080	1662680	沒有在講話
1662680	1662960	嗯
1662960	1663680	對不對
1663680	1665000	開到小杯百貨
1665000	1666600	一進去就問那個店員說
1666600	1667840	你們這邊有沒有匾書
1667840	1669800	為什麼我去每家店都直接問說
1669800	1670600	你們這邊有沒有匾書
1670600	1671200	沒有
1671200	1671680	瞎逛逛
1671680	1673280	男生就不會問
1673280	1674200	我就直接問
1674200	1674960	說有沒有匾書
1674960	1675320	嗯
1675320	1675680	對
1675680	1676360	他說有
1676360	1677720	在那12號的
1677720	1678440	右下方
1678440	1678920	嗯
1678920	1679280	之類
1679280	1680480	然後我們就趕快轉過去
1680480	1681160	12號
1681160	1682120	嗯哼
1682120	1683360	小杯就一整櫃
1683360	1684920	全部都是不同的匾書
1684920	1685920	沒髮用品
1685920	1686480	對
1686480	1687320	沒髮品
1687320	1687760	對
1687760	1689440	髮夾什麼通通都有
1689440	1691160	遠遠的看到那個沒髮用品的牌子
1691160	1691920	我說哈
1691920	1692920	終於終於終於
1692920	1694160	終於讓我抓到你了
1694160	1694360	好
1694360	1695320	你是休想逃跑
1695320	1696120	哈哈
1696120	1698120	他沒有跑一直在那裡
1698120	1699640	後來我就這個風風火火
1699640	1700560	到他那個櫃前
1700560	1700600	嗯
1701400	1703280	那個牆上就一整排的匾書
1703280	1704840	有各式各樣各種顏色吧
1704840	1705360	一整排的匾書
1705360	1706440	然後我就很氣
1706440	1706640	對
1706640	1707240	我就跟我弟說
1707240	1707640	來
1707640	1709120	我們現在挑一款
1709120	1709960	最貴的匾書
1709960	1711040	對啊
1711040	1711760	最貴的匾書
1711760	1712680	然後跟我弟在那邊挑
1712680	1713160	哇
1713160	1714080	最貴的最貴最貴
1714080	1714440	挑一挑
1714440	1715760	對啊買個兩隻回來就好了
1715760	1716600	頂級匾書
1716600	1717080	嗯
1717080	1717640	珍貴
1717640	1718560	最貴一隻匾書
1718560	1719000	對
1719000	1719920	一隻
1719920	1720640	29元
1720640	1721640	哈哈哈
1721640	1722040	對啊
1722040	1723760	這是一個很便宜的東西
1723760	1725240	我們花這麼多時間
1725240	1725760	哇靠
1725760	1726360	這個
1726360	1727280	29塊
1727280	1727440	頂爆
1727440	1728640	最貴這29塊
1728640	1730240	對
1730240	1730560	包十塊
1730560	1731480	包射
1731480	1732280	我就
1732280	1733400	我就想說
1733400	1734480	我隔天起來
1734480	1737080	看到我梳妝台上面有一個小北的袋子
1737080	1739560	裡面有大概快十支的匾書
1739560	1740240	包射
1740240	1740880	對不對
1740880	1741240	我就
1741240	1741880	那個
1741880	1742440	看那個啊
1742440	1743960	匾書其實有很多種形式啊
1743960	1745760	有一些比較窄的比較寬
1745760	1746960	我發現一個29塊的那種
1746960	1748160	它是那個頭比較
1748160	1749280	頭比較窄一點點
1749280	1749800	嗯
1749800	1750720	尾巴比較寬一點
1750720	1750880	嗯
1750880	1752040	我也不知道它實際用途是什麼
1752040	1752520	嗯
1752520	1752920	我趕快去寫
1752920	1754240	我就包射
1754240	1755040	就包射
1755040	1755240	它有什麼色
1755240	1756240	全買就對了
1756240	1756800	藍色
1756800	1757920	紅色
1757920	1758240	棕色
1758240	1759120	綠色
1759120	1759680	棕色
1759680	1760240	黑色
1760240	1760520	還有那種
1760520	1761720	比較傳統那種
1761720	1762040	那種
1762040	1762720	戴媚色
1762720	1763160	哦
1763160	1765440	有一個留痕的那種感覺
1765440	1767240	完全不知道它為什麼要出那麼多顏色
1767240	1767680	反正我就
1767680	1768640	我不管我就包射
1768640	1769000	嗯
1769000	1769560	對
1769560	1770160	還有別款
1770160	1771080	有一些那個匾書啊
1771080	1772360	是它那個頭啊
1772360	1774080	那個梳子的那個尖端
1774080	1775040	它有做個圓點
1775040	1775560	嗯
1775560	1775800	有沒有
1775800	1777320	可能就是梳到頭的時候比較不會痛吧
1777320	1778320	用來分線的
1778320	1779160	用來分線的
1779160	1779360	嗯
1779360	1780000	對對對
1780000	1780400	好
1780400	1781440	那個好像稍微便宜一點
1781440	1782800	25塊錢之類的
1782800	1783480	我本來要包射
1783480	1784280	結果它只有一個顏色
1784280	1785160	哈哈哈
1785160	1787120	好噁心
1787120	1787840	總而言之是這樣
1787840	1788320	嗯
1788320	1789680	我們家現在
1789680	1790400	不缺匾書
1790400	1792080	有大概快10支匾書吧
1792080	1793640	告訴大家一個珍貴的訊息
1793640	1794360	對
1794360	1795360	汗湯也很好喝
1795360	1795600	欸
1795600	1797040	如果你需要匾書的話
1797040	1797200	欸
1797200	1798240	直接去小白吧
1798240	1799040	小白喔
1799040	1800520	這有什麼難頭
1800520	1801880	7-11啦
1801880	1802760	萊爾富啦
1802760	1803520	全家啦
1803520	1804520	你已經幫大家跑過了
1804520	1805320	全聯啊
1805320	1805600	嗯
1805600	1806480	都沒有在賣匾書
1806480	1806840	嗯
1806840	1808120	搞什麼東西啊
1808120	1809760	真的是
1809760	1810880	今天講的故事
1810880	1811160	對
1811160	1812720	主要是要告訴大家
1812720	1814280	沉默成本這個概念
1814280	1814920	對
