start	end	text
1289420	1291420	所以我媽就說小時候真的看我就像
1291420	1293420	嬰兒室不是一排小嬰兒嗎
1293420	1295420	我真的就像是一個異形
1295420	1297420	頭被吸過
1297420	1298420	大人大腰
1298420	1299420	頭又特別長
1299420	1301420	頭是橄欖球形的
1301420	1303420	就是一個妖怪你知道嗎
1303420	1304420	像ET裡面
1304420	1305420	對對對
1305420	1307420	就是妖怪又特別大隻
1307420	1308420	而且我媽還說她
1308420	1309420	就是我媽生我的時候
1309420	1310420	年紀很小嘛
1310420	1311420	大概21歲
1311420	1312420	好年輕
1312420	1313420	很年輕
1313420	1314420	然後就是
1314420	1315420	因為我體重很重
1315420	1316420	精神很好
1316420	1318420	所以我一出生就開始哭
1318420	1319420	有這種
1319420	1321420	老一輩說那種小孩
1321420	1322420	就是比較難過
1322420	1323420	就是哭白日那種
1323420	1324420	對對對
1324420	1325420	很煩那種
1325420	1326420	你說你4200
1326420	1327420	對4000多
1327420	1328420	我4500
1328420	1329420	蛤
1329420	1330420	我超大
1330420	1331420	你們都是
1331420	1332420	你們都是出來討債的
1332420	1334420	看我長這麼大隻
1334420	1335420	真的假的
1335420	1336420	好可怕喔
1336420	1337420	我還以為我4000
1337420	1338420	大概兩三百已經是極限值了耶
1338420	1339420	我好像很病
1339420	1341420	標準我大概3000上下
1341420	1342420	你說你媽是婆婆慘還是自然慘
1342420	1343420	自然慘
1343420	1344420	你媽還是自然慘
1344420	1345420	你們都這樣子虐待自己的媽媽
1345420	1347420	那時候的媽媽都超人耶
1347420	1348420	怎麼樣都生得出來耶
1348420	1349420	可是那個時候
1349420	1350420	可能是比較年輕
1350420	1352420	那個時候沒有流行要
1352420	1353420	孕婦體重控管
1353420	1354420	對
1354420	1355420	差蠻多的
1355420	1356420	我媽說她們那個時候就是
1356420	1357420	一直叫你盡量吃
1357420	1358420	孕婦就是難吃盡量吃
1358420	1359420	所以我媽
1359420	1360420	就很容易吃素菌
1360420	1361420	對我媽懷疑我
1361420	1363420	好像說胖了20公斤
1363420	1364420	就是很認真在吃
1364420	1365420	好恐怖喔
1365420	1366420	好辛苦喔
1366420	1367420	各種辛苦
1367420	1368420	然後我媽說
1368420	1369420	就開始哭
1369420	1370420	然後就哭不停
1370420	1371420	我哭的程度是
1371420	1374420	我後來回家之後
1374420	1375420	從頭開始講
1375420	1376420	就是我哭的程度是
1376420	1377420	我在住院
1377420	1378420	通常會在那邊
1378420	1380420	住院住到那個期待掉嘛
1380420	1381420	對不對
1381420	1382420	我在期待還沒掉
1382420	1383420	住院第三天的時候
1383420	1384420	就被護士趕走了嗎
1384420	1385420	就被護士趕回家
1385420	1386420	就被醫院趕回家
1386420	1388420	醫生就來去跟我媽談
1388420	1389420	就說那個醫生好像
1389420	1390420	可不可以請你的小孩
1390420	1391420	離開這個醫院
1391420	1392420	就回家去照顧
1392420	1393420	也是啦
1393420	1395420	然後就擦藥讓期待慢慢掉
1395420	1396420	你一哭大家都跟著哭
1396420	1397420	對啊對啊
1397420	1398420	難搞啊
1398420	1399420	後來我媽說就是
1399420	1400420	在那三天裡面
1400420	1402420	有時候會母嬰同室嘛
1402420	1403420	就是會抱在旁邊
1403420	1405420	然後就是都沒有人
1405420	1406420	我就一直哭一直哭
1406420	1407420	然後她又很累
1407420	1408420	然後我媽又很累
1408420	1409420	然後我沒辦法
1409420	1410420	我就是哭沒有道理的
1410420	1411420	一直哭一直哭
1411420	1412420	後來我媽
1412420	1413420	在生我的第二天
1413420	1414420	理智線斷掉
1414420	1415420	對理智線斷掉
1415420	1417420	第二天都打我巴掌
1417420	1419420	到底想怎麼樣
1419420	1420420	你猜怎麼找
1420420	1421420	我媽要打我巴掌
1421420	1423420	說我媽趕快走進來
1424420	1425420	奇蹟
1426420	1427420	太倒霉了
1427420	1428420	真的太倒霉了
1428420	1429420	因為不是你媽媽
1429420	1430420	我還是婆婆
1430420	1431420	奇蹟
1433420	1434420	這個問題一直都沒辦法解決
1434420	1435420	到後來
1435420	1437420	我那時候回家還是一直哭
1437420	1438420	就是我一回家
1438420	1440420	就是整條巷子都知道
1440420	1442420	你回來了
1442420	1443420	對
1443420	1444420	後來所以說我是那個什麼
1444420	1445420	那叫什麼
1445420	1446420	媽做的K硬
1446420	1447420	你知道嗎
1447420	1448420	潘友琪的類型
1448420	1449420	潘友琪
1449420	1451420	然後就去讓媽做認做K硬
1451420	1452420	以為你到底怎麼了
1452420	1453420	對對對
1453420	1454420	這種感覺
1454420	1455420	我小時候是
1455420	1456420	一喝奶就睡
1456420	1457420	喝完奶就睡
1457420	1458420	睡醒就喝奶
1458420	1459420	是不是很好啊
1459420	1460420	超爽
1460420	1462420	我媽說她躺著過
1462420	1463420	你除了太大隻之外
1463420	1464420	其他都超乖這樣
1464420	1466420	對就是喝完奶就睡覺
1466420	1468420	然後睡完就起來就喝奶
1468420	1469420	我好像也是那種
1469420	1471420	哭一直哭一直哭哭一百天
1471420	1472420	我媽說我哭到
1472420	1473420	我就是已經
1473420	1474420	因為女生可能比較沒力
1474420	1476420	她說我哭到都是這樣
1477420	1479420	就一直抽而已
1479420	1480420	不是不是
1480420	1481420	不是哇哇哇哭喔
1481420	1482420	好可怕
1482420	1483420	這麼努力
1483420	1484420	對那就是說
1484420	1485420	覺得很委屈
1485420	1487420	在看古裝劇的那種女生
1487420	1488420	在那邊哭這樣
1488420	1489420	硬哭
1489420	1490420	對硬哭
1490420	1491420	然後哭到那個耳朵啊
1491420	1493420	裡面那個耳瓜裡面都是水
1493420	1494420	都是滿的這樣
1494420	1496420	就眼淚一直流一直流這樣
1496420	1497420	然後我媽就說
1497420	1498420	她那時候很崩潰
1498420	1500420	然後但是她那個
1500420	1502420	那時候他們在創業正忙嘛
1502420	1504420	然後就是家裡也很忙
1504420	1505420	然後我一直哭
1505420	1506420	我也是不知道
1506420	1507420	到底在哭什麼意思這樣
1507420	1510420	然後我哥哥大我三歲
1510420	1512420	然後我哥就是對我的出生
1512420	1514420	一開始應該是有點
1514420	1515420	覺得很好奇這樣
1515420	1516420	覺得期待
1516420	1517420	對然後他就覺得
1517420	1518420	我哥哥是哥哥
1518420	1519420	然後我媽就會教他
1519420	1521420	就是泡奶粉啊什麼的
1521420	1522420	他就很開心
1522420	1524420	因為他很喜歡吃那個奶粉
1524420	1525420	所以他就會自己去泡
1525420	1526420	然後也泡給我喝
1526420	1528420	但是因為那時候大人才太忙了
1528420	1531420	然後他又肩負著一點點的就是
1531420	1532420	照顧小孩的責任
1532420	1533420	照顧我的責任
1533420	1535420	然後我一直哭
1535420	1536420	然後他就受不了
1536420	1537420	因為我爸就會問他說
1537420	1538420	妹妹又在哭什麼
1538420	1539420	你為什麼
1539420	1540420	你是不是偷偷欺負她
1540420	1541420	還是怎麼樣
1541420	1542420	那你都沒有去關心妹妹
1542420	1543420	一直哭就會唸她
1543420	1544420	然後他就壓力很大
1544420	1545420	三歲
1545420	1546420	好可憐喔
1546420	1547420	壓力很大
1547420	1549420	對然後他就試過各種方式
1549420	1550420	他一直跟我講話啊
1550420	1551420	泡奶奶啊
1551420	1552420	我還是哭
1552420	1553420	然後我媽說
1553420	1555420	後來他就是聽我越哭越大聲
1555420	1556420	覺得不太對勁
1556420	1558420	他就上樓來看
1558420	1560420	然後就看到我躺在那個嬰兒車裡面
1560420	1561420	然後我哥
1561420	1562420	我三歲而已嘛
1562420	1563420	小小隻的坐在我肚子上
1563420	1564420	一直狂打我爸
1564420	1566420	想說你不要再哭了
1567420	1569420	他自己也在哭你知道嗎
1569420	1570420	絕望
1570420	1571420	崩潰了
1571420	1572420	他就一邊打我爸
1572420	1573420	想說你不要再哭了
1573420	1574420	爸爸會罵我
1574420	1576420	然後你不要再哭了
1576420	1577420	但是
1577420	1578420	你不要再走啊
1578420	1579420	你一定哭得更慘
1579420	1580420	然後我媽就說
1580420	1581420	他上來的時候就是覺得
1581420	1582420	又心疼
1582420	1583420	又好笑
1583420	1584420	又生氣
1584420	1585420	然後他也沒有罵我哥啦
1585420	1586420	他就說
1586420	1587420	好啦好啦
1587420	1588420	媽媽看一下是怎麼回事
1588420	1590420	然後他說那個印象實在太深刻了
1590420	1591420	很戲劇化
1591420	1592420	對
1592420	1593420	很驚人耶
1593420	1594420	他覺得我哥很可憐
1594420	1595420	關於小孩一直哭
1595420	1597420	我媽跟我分享一個她同事的故事
1597420	1600420	我覺得超ㄎㄧㄤ的
1600420	1601420	就是
1601420	1602420	那個
1602420	1603420	這個就要前進提要一下
1603420	1604420	又前進提要
1604420	1605420	簡單的說
1605420	1606420	你剛剛前進提要已經夠長了
1606420	1607420	沒有
1607420	1608420	不行這個很複雜
1608420	1610420	就是我媽那個同事呢
1610420	1611420	那一個是一個她
1611420	1613420	把她的小孩帶去給她媽照顧一天的故事
1613420	1615420	給自己的媽媽照顧
1615420	1616420	照顧一兩天
1616420	1617420	給奶奶照顧
1617420	1618420	然後他還有個哥哥
1618420	1620420	他哥哥已經生過小孩了
1620420	1622420	所以說那個哥哥的小孩就是來孫嘛
1622420	1623420	對對對
1623420	1624420	他那個是瓦孫
1624420	1625420	就這樣子
1625420	1626420	就這樣子
1626420	1627420	前進就這樣是不是
1627420	1628420	對對對
1628420	1629420	那個哥哥的小孩也給他阿嬤
1629420	1630420	也給他奶奶帶過一陣子
1630420	1632420	這樣子的感覺
1632420	1633420	就是他們那天
1633420	1635420	那個小孩已經出生一陣子
1635420	1637420	在訓練他要睡過夜
1637420	1641420	就是不要晚上三更半夜起來喝奶這樣
1641420	1643420	就那個睡覺之前餵飽
1643420	1644420	然後就讓他睡
1644420	1645420	那他的小孩如果哭的話
1645420	1647420	你只能去安慰他
1647420	1648420	不能餵他喝奶
1648420	1649420	不能餵他喝奶
1649420	1651420	然後不知道晚上沒得吃
1651420	1652420	對對對
1652420	1653420	訓練他睡過夜這樣子
1653420	1656420	所以說那天他要給他媽顧嘛
1656420	1657420	媽同事就很擔心
1657420	1659420	怕那個長輩會心軟
1659420	1660420	對對對
1660420	1662420	然後就打破他這個辛苦監獄的規則
1662420	1663420	所以二提綿密
1663420	1666420	絕對不能在晚上他哭的時候餵他吃東西
1666420	1667420	絕對不可以
1667420	1669420	他媽媽就好好好好
1669420	1670420	一定不會餵這樣子
1670420	1671420	對
1671420	1672420	然後那天晚上
1672420	1674420	就真的餵完之後就睡
1674420	1675420	睡完之後過了一陣子之後
1675420	1676420	小孩可能不知道怎麼樣
1676420	1677420	就開始哭
1677420	1678420	堵著就開始哭
1678420	1679420	一直哭一直哭一直哭
1679420	1680420	然後就一直安
1680420	1681420	他奶奶就一直安慰他
1681420	1682420	他又停不下來
1682420	1684420	又不能塞奶嘴
1684420	1685420	又不能餵
1685420	1686420	然後就只能一直哭一直哭
1686420	1687420	哭整晚這樣
1687420	1688420	哭很久
1688420	1689420	哭到大崩潰這樣
1689420	1691420	一直哭一直哭
1691420	1692420	然後後來
1692420	1693420	真的很堅持
1693420	1694420	真的沒有餵
1694420	1695420	好優秀喔
1695420	1696420	這奶奶好優秀
1696420	1697420	對很優秀很堅定
1697420	1698420	真的沒有餵
1698420	1699420	問題出現
1699420	1700420	隔天
1700420	1701420	街坊就出現了
1701420	1702420	流言蜚語
1704420	1705420	鄰居的阿伯
1705420	1706420	就來找他說
1706420	1707420	你不能這樣
1707420	1708420	自己奶孫
1708420	1709420	顧得這麼好
1709420	1710420	我們都沒聽他在哭
1710420	1712420	現在大孫還在哭
1713420	1714420	哭了幾次
1714420	1715420	都沒在哭
1715420	1716420	超可憐
1716420	1717420	超可憐
1720420	1722420	他一定很委屈
1722420	1723420	所以他
1723420	1724420	也扛不住那個
1724420	1726420	街坊的壓力
1726420	1727420	就還是
1727420	1729420	只能晚上餵他了
1729420	1731420	空虧一虧
1731420	1732420	好可憐喔
1732420	1733420	很可怕
1733420	1734420	好可憐喔
1734420	1735420	還好我們沒有鄰居
1735420	1737420	這故事很悲傷
1738420	1740420	就是最近有人提到那個
1740420	1741420	男生的那個
1741420	1742420	賠產減價
1742420	1743420	這個事情
1743420	1744420	然後就有一些討論
1744420	1745420	雖然沒有很多人
1745420	1746420	在意這件事情
1746420	1747420	但是我想要提一下
1747420	1748420	就是因為
1748420	1749420	因為我們是
1749420	1751420	等於說我們自己創業嘛
1751420	1752420	時間很自由
1752420	1753420	時間可以自己安排
1753420	1754420	對對對
1754420	1755420	所以我們算比較幸運
1755420	1756420	就是好消息來參見
1756420	1757420	其實其實我就是
1757420	1758420	每次都是跟著去
1758420	1759420	只有一次
1759420	1760420	好像那天剛好
1760420	1761420	趕片吧
1761420	1762420	就沒有去
1762420	1763420	真的假的
1763420	1764420	我有一次沒去喔
1764420	1765420	有
1765420	1766420	是我太太陪他去的
1766420	1767420	多元成家
1767420	1768420	多元成家那一次
1768420	1769420	對多元成家那一次
1769420	1770420	我一直都跟大家說
1770420	1771420	我每次都跟欸
1771420	1772420	結果我少跟了一次
1772420	1773420	沒錯
1773420	1774420	沒有錢請講了
1774420	1775420	嗯
1775420	1776420	要扣兩千塊
1776420	1777420	反正就是這樣
1777420	1778420	啊你覺得
1778420	1779420	說實話你覺得男生
1779420	1780420	到底需不需要
1780420	1781420	賠去產檢
1781420	1782420	我覺得要欸
1782420	1783420	因為你產檢
1783420	1785420	不是只是去檢查而已喔
1785420	1786420	就是每個
1786420	1787420	每個月去的時候
1787420	1788420	醫生其實會告訴你說
1788420	1789420	你寶寶狀況怎麼樣
1789420	1790420	要注意哪些事情嘛
1790420	1791420	對
1791420	1792420	那如果說
1792420	1793420	你聽到一個什麼
1793420	1794420	不好的消息
1794420	1795420	你要一個人承擔
1795420	1796420	不是很可怕嗎
1796420	1797420	不好的消息的時候是不是
1797420	1798420	對啊
1798420	1799420	然後
1799420	1800420	而且他有很多時候
1800420	1801420	是要付很多錢的
1801420	1802420	喔
1802420	1803420	就是可能他跟你說
1803420	1804420	欸我們
1804420	1805420	這個時候
1805420	1806420	要做什麼什麼檢查
1806420	1807420	對對對
1807420	1808420	其實一開始不知道
1808420	1809420	嗯
1809420	1810420	剛去的時候有點難想像
1810420	1811420	就是
1811420	1812420	剛開始懷孕初期
1812420	1813420	要做一些檢查
1813420	1814420	對
1814420	1815420	然後一些
1815420	1816420	零零總總加起來
1816420	1817420	嗯
1817420	1818420	你如果說真的
1818420	1819420	做很齊的話
1819420	1820420	大概要花快兩萬塊錢
1820420	1821420	兩萬多
1821420	1822420	喔
1822420	1823420	做檢查
1823420	1824420	公司做檢查
1824420	1825420	因為他那個
1825420	1826420	有些是基因檢測嘛
1826420	1827420	所以他做一次
1827420	1829420	可能就是六七千塊這樣子
1829420	1830420	對
1830420	1831420	那個花的錢
1831420	1832420	比想像
1832420	1833420	檢查的錢啊
1833420	1834420	比想像中還要多不少
1834420	1835420	嗯
1835420	1836420	然後我們那次
1836420	1837420	他剛好那次就沒去
1837420	1838420	那一次那一筆要
1838420	1840420	篩檢什麼基因
1840420	1841420	遺傳的疾病
1841420	1842420	就是糖質症啊
1842420	1844420	或是一些肌瘦僵脂症
1844420	1845420	很貴
1845420	1846420	一萬多塊
1846420	1847420	對
1847420	1848420	那如果你老婆自己去
1848420	1849420	你就要自己做決定
1849420	1851420	那又不是一個小數目
1851420	1852420	喔
1852420	1853420	你說突然負了
1853420	1854420	然後回家之後
1854420	1855420	老公就說
1855420	1856420	做簡單那個就好啦
1856420	1857420	或什麼什麼的
1857420	1859420	因為醫生會在衛教室裡面
1859420	1860420	跟你講說
1860420	1861420	怎麼有什麼差異啊
1861420	1862420	然後貴的怎麼樣
1862420	1863420	便宜的怎麼樣
1863420	1864420	變成你還要再轉述一遍
1864420	1865420	給你老公
1865420	1866420	然後就
1866420	1867420	而且其實你當下
1867420	1868420	就要做決定了
1868420	1869420	對
1869420	1870420	才能預約下一次檢查
1870420	1871420	喔
1871420	1872420	所以你就很容易
1872420	1873420	我覺得也會有紛爭
1873420	1874420	好
1874420	1875420	我們來聽一下
1875420	1876420	芝芳的意見
1876420	1877420	芝芳的意見
1877420	1879420	我怎麼說代表芝芳了
1879420	1880420	就攝影師
1880420	1881420	他在我們公司就是
1881420	1882420	就是管這些
1882420	1883420	就是人事管理什麼的業務
1883420	1884420	請假的
1884420	1885420	對對對
1885420	1886420	因為我那時候
1886420	1887420	就是看到這件事情
1887420	1888420	然後我就去
1888420	1889420	那個PTT啊什麼
1889420	1890420	滑大家的那個想法
1890420	1891420	對
1891420	1892420	然後就有很多人就說
1892420	1893420	台灣的老公
1893420	1894420	假已經夠多了
1894420	1895420	這樣
1895420	1896420	這是其中一個說法
1896420	1897420	嗯
1897420	1898420	另外一個說法就是說
1898420	1899420	反正你們
1899420	1900420	再多一些這個假
1900420	1901420	也沒有屁用啊
1901420	1902420	因為沒有老公敢請
1902420	1903420	對
1903420	1904420	大多數敢請假
1904420	1905420	對這樣子
1905420	1906420	所以你會不會覺得
1906420	1908420	台灣老公假已經太多了
1908420	1909420	我覺得
1909420	1910420	是有點多
1912420	1913420	沒有啦但是
1913420	1915420	因為我們是合理合法
1915420	1916420	都會讓大家休
1916420	1918420	但是就是說
1918420	1919420	如果你請假之前
1919420	1920420	有先
1920420	1921420	大家互相尊重
1921420	1923420	啊你有先講要幹嘛
1923420	1924420	就比較
1924420	1925420	大家比較好安排
1925420	1926420	不要突然
1926420	1927420	一大早就說
1927420	1929420	我今天要陪我老婆去產檢
1929420	1931420	這樣就比較過分一點點
1931420	1932420	那產假都會一個月前
1932420	1933420	就排好了啦
1933420	1934420	通常啦
1934420	1935420	嗯
1935420	1937420	如果你想要大家多生小孩的話
1937420	1939420	這些福利還是要多給啦
1939420	1940420	像我產檢
1940420	1942420	女生的話是比較齊全嘛
1942420	1943420	就是產檢假
1943420	1944420	然後
1944420	1945420	其實我後來發現
1945420	1947420	男生好像也是可以請那個
1947420	1948420	產後的那個
1948420	1949420	育幼假
1949420	1950420	留職庭薪
1950420	1951420	留職庭薪
1951420	1952420	也是可以兩年這樣子
1952420	1953420	對對對
1953420	1954420	但是是兩個折一
1954420	1955420	就是
1955420	1956420	喔是這樣喔
1956420	1957420	是嗎
1957420	1958420	對對對
1958420	1959420	你看這我們不知道
1959420	1960420	這真的他管他才知道
1960420	1961420	因為我們有一個
1961420	1963420	正在留職庭薪的員工啦
1963420	1964420	對對對
1964420	1966420	他老公就來申請
1966420	1967420	然後他可以輪流申請
1967420	1968420	就是
1968420	1969420	如果
1969420	1970420	一方有工作
1970420	1971420	啊一方可以
1971420	1972420	另外一方可以申請留職庭薪
1972420	1973420	這樣子
1973420	1974420	喔這樣子喔
1974420	1975420	對其實
1975420	1976420	我自己那個
1976420	1977420	有員工生小孩才知道
1977420	1978420	其實政府的那個
1978420	1979420	蠻多都
1979420	1980420	蠻優惠的
1980420	1981420	對
1981420	1982420	其實是保障
1982420	1983420	蠻多的
1983420	1984420	蠻多的
1984420	1986420	但是很多人會比較那個
1986420	1987420	就是你可能
1987420	1988420	你是女生啊
1988420	1989420	他就會問你說
1989420	1990420	你近期有沒有
1990420	1991420	懷孕啊
1991420	1992420	或是結婚的打算
1992420	1993420	對
1993420	1994420	或是結婚的打算
1994420	1995420	喔
1995420	1997420	他會變成一個面試的門檻
1997420	1998420	喔
1998420	1999420	就是說如果說你想要
1999420	2000420	生小孩
2000420	2001420	有這個計畫
2001420	2002420	他可能就
2002420	2003420	會覺得啊你
2003420	2004420	可預期的未來
2004420	2005420	會有一個月的產假
2005420	2006420	跟留職庭薪的假
2006420	2007420	像我同學就因為這樣子
2007420	2009420	兩個公司最後都沒有面試上
2009420	2010420	喔
2010420	2011420	對
2011420	2012420	但是你如果
2012420	2013420	作為那個公司的立場
2013420	2014420	就覺得說
2014420	2016420	我好不容易面試進來一個人
2016420	2017420	然後把他交會了
2017420	2018420	喔
2018420	2019420	但他就生小孩了
2019420	2020420	然後他就要去生小孩
2020420	2021420	就兩年這樣
2021420	2022420	我要找一個工作
2022420	2023420	但是
2023420	2024420	但是像我們
2024420	2025420	那個員工去生的時候
2025420	2026420	真的有一種
2026420	2027420	這個小孩
2027420	2028420	我們有公司有份的感覺
2028420	2029420	喔
2029420	2030420	什麼意思
2030420	2032420	因為他在我們這邊很久啊
2032420	2033420	然後他從
2033420	2034420	然後整個產期
2034420	2035420	都在我們公司裡面
2035420	2036420	對啊
2036420	2038420	然後請假啊什麼的
2038420	2039420	我們都知道他的狀況
2039420	2040420	其實他後面
2040420	2041420	他是雙胞胎
2041420	2042420	肚子真的很大
2042420	2043420	我們都很怕他移動啊
2043420	2044420	或什麼的
2044420	2046420	然後他還是很努力在包後
2046420	2047420	嗯
2047420	2049420	對每次看到他就是
2049420	2050420	開車來的上班的時候
2050420	2052420	都覺得有點心慌
2052420	2053420	他的心很痛
2053420	2054420	他心比較大
2054420	2055420	他心比較大
2055420	2056420	對
2056420	2057420	嗯
2057420	2058420	所以就喔對啦
2058420	2059420	像他說的
2059420	2060420	就是有一種那個公司
2060420	2061420	就是小孩子公司
2061420	2062420	有出一份力的那個感覺
2062420	2063420	喔不覺得很溫馨嗎
2063420	2064420	對啊
2064420	2065420	感覺是蠻好的
2065420	2066420	對啊
2066420	2067420	嗯
2067420	2068420	然後他現在
2068420	2069420	好消息很多東西
2069420	2070420	都是他用剩下送給我們
2070420	2071420	因為我之前不是開袋
2071420	2072420	才不知道說什麼
2072420	2073420	什麼是朋友送的
2073420	2074420	其實都同一個人
2075420	2076420	那雙胞胎的東西特別多
2076420	2077420	對
2077420	2078420	我是覺得
2078420	2079420	我那時候看到的時候
2079420	2080420	我是有點驚訝說
2080420	2081420	原來沒有這樣嗎
2081420	2082420	原來現在沒有
2082420	2083420	是嗎
2083420	2084420	對
2084420	2085420	你是不是覺得這是很合理的事情
2085420	2087420	因為就是我們的經驗啊
2087420	2089420	就是好小姐一開始的時候
2089420	2090420	她的那個
2090420	2092420	那個懷孕的出血狀況
2092420	2093420	其實不是很好
2093420	2094420	嗯
2094420	2095420	對那時候會出血啊什麼的
2095420	2096420	喔
2096420	2097420	就是狀況很多
2097420	2098420	好像沒跟大家講過
2098420	2099420	有吧
2099420	2100420	就是我們那時候
2100420	2101420	禮拜
2101420	2102420	我們原本是禮拜
2102420	2103420	三產檢
2103420	2104420	去產檢
2104420	2105420	然後那個時候是
2105420	2107420	那個醫院有另外一個醫師
2107420	2108420	嘿
2108420	2109420	現在這個醫生
2109420	2110420	不是原本那個醫生
2110420	2111420	不是
2111420	2112420	換過醫生
2112420	2113420	三四個月大的時候換了
2113420	2114420	為什麼換醫生
2114420	2115420	因為我們那個醫生
2115420	2116420	是一個焦慮型的醫師
2116420	2117420	對
2117420	2118420	其實我很能了解
2118420	2119420	那個醫師的想法
2119420	2120420	醫師就是
2120420	2121420	就是他看到狀況
2121420	2123420	都全部往最糟糕的方向想
2123420	2124420	喔有的醫生會這樣
2124420	2125420	對
2125420	2126420	其實我會理解
2126420	2127420	但是好小姐
2127420	2128420	她會覺得壓力很大
2128420	2129420	我會覺得很慌張
2129420	2130420	是不是隨時都有可能會有
2130420	2131420	就是有種加乘的感覺
2131420	2132420	那個醫生就是一個
2132420	2134420	什麼都要千叮嘱萬叮嘱
2134420	2135420	然後好小姐就是一個
2135420	2136420	很容易焦慮的人
2136420	2137420	對
2137420	2138420	焦慮到爆
2138420	2139420	沒錯焦慮到爆
2139420	2140420	然後就是一開始
2140420	2141420	我們剛去產檢的時候
2141420	2142420	嗯
2142420	2144420	就是有一些那個出血
2144420	2145420	因為他有沒有想做
2145420	2146420	那個子宮肌膜片檢查
2146420	2147420	之前沒有做
2147420	2148420	這是強制一定要做的
2148420	2149420	對對對
2149420	2150420	但是因為他有出血的關係
2150420	2151420	就沒辦法做
2151420	2152420	嗯
2152420	2153420	所以醫生每次就是
2153420	2154420	等於說每次都會去內診
2154420	2156420	而且每個大部分的產婦
2156420	2158420	一開始是一個月一次
2158420	2159420	但我那時候平凡到
2159420	2160420	每個禮拜都要去
2160420	2161420	每個禮拜都要去
2161420	2162420	等於說你前期不太穩就對了
2162420	2163420	對不穩
2163420	2164420	對然後就是出血嘛
2164420	2165420	然後醫生就會
2165420	2167420	他每次進去
2167420	2168420	都要內診
2168420	2169420	那個內診
2169420	2170420	然後內診完就是
2170420	2171420	啊這個不行
2171420	2172420	就這樣
2172420	2173420	就是說你現在
2173420	2174420	沒辦法採檢
2174420	2175420	沒辦法出來的時候
2175420	2176420	就會一直中呼吸
2176420	2177420	啊沒辦法那個出血
2177420	2178420	太嚴重了
2178420	2179420	沒辦法現在沒辦法做
2179420	2180420	如果身體真的有狀況
2180420	2181420	然後每次都要做
2181420	2182420	內診的話
2182420	2184420	的確是有人陪會比較安心
2184420	2185420	而且女生會覺得很
2185420	2186420	很恐怖
2186420	2187420	因為很不舒服
2187420	2188420	我在那邊的
2188420	2189420	我都覺得很恐怖了
2189420	2190420	很焦慮
2190420	2191420	就是很心慌了
2191420	2192420	嗯
2192420	2193420	然後就是有一次
2193420	2194420	一直到後來
2194420	2195420	一直到比較後來之後
2195420	2196420	那醫生就直接問說
2196420	2197420	你一定要上班嗎
2197420	2198420	你現在平常有上班嗎
2198420	2199420	對
2199420	2200420	有你一定要上班嗎
2200420	2202420	你不能在家裡躺著五天
2202420	2203420	對
2203420	2204420	所以直接要求
2204420	2205420	因為那次好像是出血
2205420	2207420	原本只是輕微的那種
2207420	2209420	黃體素的分泌不
2209420	2211420	不均還是怎麼樣的出血
2211420	2213420	是可以吃安胎藥的
2213420	2214420	但那一次的出血
2214420	2215420	已經是子宮頸出血
2215420	2217420	是有可能會流產的
2217420	2219420	對醫生覺得比較嚴重
2219420	2221420	醫生覺得比較嚴重
2221420	2222420	為什麼這樣講
2222420	2223420	因為我們那天看完
2223420	2224420	然後我們兩個就醜雲慘露
2224420	2225420	你知道嗎
2225420	2228420	然後出了那個診間之後
2228420	2229420	那護士就追出來
2229420	2231420	他拿那個健保卡給我們
2231420	2232420	對
2232420	2233420	拿出來
2233420	2234420	然後跟我們說
2234420	2235420	其實我剛剛看那個出血量
2235420	2236420	我覺得還好
2236420	2237420	對就是顏色啦
2237420	2238420	不要太緊張
2238420	2239420	對不要太緊張
2239420	2240420	他覺得是正常
2240420	2241420	對
2241420	2242420	那麼護士的尺度
2242420	2243420	跟醫生尺度不一樣
2243420	2244420	對
2244420	2245420	很好搭配
2245420	2246420	因為護士可能是有跟過
2246420	2247420	不同的醫生
2247420	2248420	對
2248420	2249420	是焦慮型
2249420	2250420	所以一開始
2250420	2251420	所以後來我們就真的乖乖的就是
2251420	2252420	躺了五天
2252420	2253420	臥霜五天
2253420	2254420	對
2254420	2255420	但是如果說你老公沒有跟著去
2255420	2257420	你其實沒有辦法了解到
2257420	2259420	就是那個實際狀況是怎麼樣
2259420	2261420	你老婆跟你提出這個要求的時候
2261420	2262420	你就覺得
2262420	2263420	這麼誇張嗎
2263420	2264420	對啊
2264420	2265420	五天都要
2265420	2266420	都沒辦法去上班
2266420	2267420	對啊
2267420	2268420	是不是真的出了什麼問題
2268420	2269420	是不是你有什麼東西什麼
2269420	2270420	沒有做好什麼之類的
2270420	2271420	對之類的
2271420	2272420	對啊你不去產檢
2272420	2273420	你到底可以幹嘛
2273420	2274420	不行啊
2274420	2275420	在整個過程中
2275420	2276420	你到底可以參與什麼
2276420	2277420	基本上沒事幹啊
2277420	2278420	對啊
2278420	2279420	果然還是要給他叫
2279420	2280420	讓他去產檢吧
2280420	2281420	逼他
2281420	2282420	我覺得重點是逼他去啊
2282420	2283420	也要去啊
2283420	2284420	去個幾次
2284420	2285420	對啊
2285420	2286420	值得理解狀況
2286420	2287420	我覺得這很重要
2287420	2288420	所以基本上我是支持啦
2288420	2289420	雖然我也覺得
2289420	2290420	喔
2290420	2291420	現在特休好多
2291420	2292420	哈哈哈
2292420	2293420	哈哈哈
