start	end	text
1095200	1097200	不是說步道旁邊都有一些椅子嗎
1097200	1097700	對
1097700	1098200	長凳
1098200	1098700	對
1098700	1099700	我剛剛阿寶會坐在上面喘嘛
1099700	1100200	對
1100200	1101200	我們就發現
1101200	1102200	某一張長凳上
1102200	1103200	而且那個畫面非常的
1103200	1104200	那個畫面非常的
1104200	1105700	怎麼說
1105700	1106200	戲劇性
1106200	1106700	嘿
1106700	1107200	戲劇性
1107200	1107700	就是
1107700	1108200	很像假的
1108200	1109200	很像假的畫面
1109200	1109700	嗯
1109700	1110700	就是那個長凳
1110700	1111700	剛好就在一盞
1111700	1112700	路燈的底下
1112700	1113200	正底下
1113200	1113700	好
1113700	1114700	你說像那個劇場
1114700	1115700	然後SPA來打下來這樣
1115700	1116200	對
1116200	1116700	對對對
1116700	1117200	就是這感覺
1117200	1118200	然後下面就一張長凳
1118200	1118700	嗯
1118700	1119700	然後長凳上呢
1119700	1121700	就有一個皮包
1121700	1123200	而且是打開的
1123200	1123700	對
1123700	1125200	長凳上有一個打開的皮包
1125200	1125700	對
1125700	1126200	錢啊
1126200	1127200	裡面的錢
1127200	1128200	灑在外面
1128200	1128700	灑出來
1128700	1129200	對
1129200	1129700	灑出來
1129700	1131200	可能有一兩千塊喔
1131200	1132700	然後一百元超千元超
1132700	1133200	灑在外面
1133200	1133700	對
1133700	1135200	還有一些證件
1135200	1137200	肉眼就可以看到有一些什麼
1137200	1138200	什麼駕照啊
1138200	1139200	身分證啊
1139200	1139700	什麼之類的
1139700	1140200	信用卡
1140200	1140700	就是這樣
1140700	1141700	灑肉在外面
1141700	1142200	嗯
1142200	1143700	從長凳上也有
1143700	1144700	掉到地上這樣
1144700	1145200	就是
1145200	1146200	裡面就是一個
1146200	1147200	好像發生過什麼事情
1147200	1148200	案發現場的感覺
1148200	1149200	的那個畫面
1149200	1149700	嘿嘿嘿
1149700	1151700	然後我跟陳春春跑到那邊之後
1151700	1152200	就
1152200	1152700	撒住
1152700	1153700	我想說
1153700	1154700	現在是怎樣
1154700	1155200	現在是怎樣
1155200	1155700	對
1155700	1156200	而且那個
1156200	1157700	不是什麼太荒郊野外的地方
1157700	1158200	嗯
1158200	1159200	就是那是一條河
1159200	1159700	嗯
1159700	1160700	河的兩岸有步道
1160700	1161200	對
1161200	1162700	步道旁邊其實就是馬路
1162700	1163200	對
1163200	1164200	馬路再過去
1164200	1165700	對面就是住宅區了
1165700	1166700	一整排都是住宅
1166700	1167200	嗯
1167200	1167700	都是住宅區
1167700	1168200	所以是在
1168200	1169200	就是在住宅區裡面
1169200	1169700	嗯
1169700	1170200	這樣
1170200	1170700	然後
1170700	1172200	我就看到那個
1172200	1173200	很離奇的畫面
1173200	1174200	然後不知道要
1174200	1174700	怎麼辦
1174700	1176700	我跟陳春春在那邊討論說
1176700	1178700	這個我們現在應該是
1178700	1179700	三更半夜了
1179700	1180200	嗯
1181200	1182200	庄庄沒看到吧
1182200	1183200	庄庄沒看到
1184200	1185200	沒有人躺在那裡對不對
1185200	1185700	真的嗎
1185700	1186200	真的
1186200	1186700	就想
1186700	1187200	就想
1187200	1188200	我們就在想要怎麼辦
1188200	1188700	想
1189200	1189700	對
1189700	1191700	可是萬一有真的有人發生什麼事
1191700	1192700	然後你沒有報警的話
1192700	1193200	你是
1193200	1195200	如果我們是他的救命稻草
1195200	1196700	如果我們是他最後一個機會呢
1196700	1197200	對啊
1197200	1198700	如果我們這樣子下去之後
1199200	1199700	剛剛河
1199700	1201700	河邊有沒有人跌下去之類的
1201700	1202200	之類的
1202200	1202700	欸
1202700	1203200	有可能
1203200	1203700	因為是河
1203700	1204200	對啊
1204200	1204700	對
1204700	1205700	我們就在那邊想要怎麼辦
1206200	1206700	然後
1206700	1207700	這個時候啊
1207700	1209200	趙哥跟陳春春在想要怎麼辦的時候
1209200	1209700	嗯
1209700	1211200	我就看到那個道路的遠方啊
1211200	1211700	嘿
1211700	1212700	突然出現了
1213200	1214700	紅藍閃爍的燈光
1214700	1216200	就是有點像警車的那種
1216200	1216700	對對對
1216700	1217700	剛好有警察車
1217700	1218200	嗯
1218200	1218700	經過
1219200	1219700	過來
1219700	1220700	我想說啊太好了
1221200	1222700	就是我們現在很慌亂
1222700	1223200	不知道怎麼辦
1223200	1223700	不知道怎麼辦
1223700	1224700	交給專業的
1224700	1225700	交給專業的
1225700	1227200	剛好在這個時候警察過來
1227200	1227700	我們就太
1227700	1228200	太幸運了
1228200	1228700	嘿
1228700	1230700	結果那警車就遠遠的慢慢開過來
1230700	1231700	開過來開過來
1231700	1232700	我定睛一看發現
1232700	1233200	喔
1233700	1234200	不是警車
1234200	1236200	是那種什麼守望相助的那種
1236200	1236700	對對對
1236700	1238700	社區的守望相助隊
1238700	1239200	嘿
1239200	1240500	他們會接收一些那個
1240500	1241200	舊的警車
1241200	1241700	嗯
1241700	1243200	現在警車都是那種
1243200	1244700	當然有點像是LED燈喔
1244700	1245200	喔
1245200	1246700	就是很亮很亮
1246700	1247200	閃爍的那種
1247200	1248700	閃閃閃熄閃閃熄這樣子
1248700	1249200	對對對
1249200	1250700	啊他們那種守望相助隊啊
1250700	1251200	嗯
1251200	1252700	就是他們會去接手那個舊警車
1252700	1253200	對
1253200	1254200	所以他的那個
1254200	1255200	警車上面燈是那種
1255200	1255700	會轉的
1255700	1256200	有點像轉的那種
1256200	1256700	旋轉的
1256700	1257200	對
1257200	1257700	舊的那種
1257700	1258200	對
1258200	1258700	對
1258700	1259700	所以他一開鏡我就發現
1259700	1260200	欸
1260200	1261200	他們不是警察
1261200	1261700	嗯
1261700	1262700	是那個守望相助隊
1262700	1263200	嘿
1263200	1264200	但我想說也沒關係
1264200	1265200	他們就是守望
1265200	1265700	守望相助嘛
1265700	1266200	對
1266200	1267700	這他們的本職工作嘛
1267700	1268200	沒錯
1268200	1269200	我現在這邊好像有一個人
1269200	1269700	不知道怎麼了
1269700	1270200	對
1270200	1271700	這就是守望相助隊要負責的吧
1271700	1272200	嘿
1272200	1273700	感覺他們可能會有經驗啊
1273700	1274200	對對對
1274200	1274700	對啊
1274700	1275700	我就趕快跟他們招手這樣子
1275700	1276200	嗯嗯
1276200	1278200	啊守望相助隊的那個車就停下來
1278700	1279700	停在我們旁邊
1279700	1280200	嘿
1280200	1281200	然後下來兩個阿伯
1281200	1281700	對
1281700	1283200	守望相助隊都是阿伯
1283200	1283700	都是阿伯
1283700	1284200	對都是阿伯
1284200	1285200	下來兩個阿伯
1285200	1287200	然後兩個阿伯就穿著一個背心這樣子
1287200	1287700	嘿
1287700	1288200	嗯
1288200	1288700	下來之後呢
1288700	1289200	我就跟他說
1289200	1289700	欸
1289700	1290200	那個
1290200	1290700	不好意思
1290700	1291700	這邊我們剛剛跑步
1291700	1292200	嘿
1292200	1293700	然後經過的時候發現說這個
1293700	1294700	皮包跟那個
1294700	1295200	散亂
1295200	1295700	散亂
1295700	1296500	散落在這邊
1296500	1297000	對
1297000	1297700	啊我們都沒有動
1297700	1298700	來說說這樣子
1298700	1299200	嘿嘿嘿
1299200	1301200	然後就有一個那個比較矮胖胖的阿伯
1301200	1301700	對
1301700	1302200	他就
1302200	1303700	手插腰那個抱胸
1303700	1304200	抱胸
1304200	1305200	認真看了一下
1305200	1305700	嗯
1305700	1306200	嘖
1306200	1307400	然後跟另外一個
1307400	1308200	那個兩個阿伯嘛
1308200	1308700	嘿
1308700	1309200	另外一個阿伯
1309200	1310200	焦頭急而易返
1310200	1310700	低語
1310700	1311200	嘿
1311200	1312200	又回來看了一下
1312200	1312700	嗯
1312700	1313200	然後就說
1313200	1314200	嘖
1314200	1316200	我覺得這邊可能發生過
1316200	1316700	嘿
1316700	1317200	嘖
1317200	1318200	暴力事件
1318200	1319200	暴力事件
1319200	1319700	暴力事件
1319700	1321700	他們兩個說說怎麼會弄成這樣子
1321700	1322200	弄成這樣
1322200	1322700	對
1322700	1323200	感覺又
1323200	1324700	要搶劫或什麼之類的
1325200	1325700	嘿嘿嘿
1325700	1326200	他說
1326200	1327200	幹有人羞怕
1327200	1327700	羞怕
1327700	1328200	對
1328200	1328700	搶劫
1328700	1329200	或是
1329200	1330700	擄人
1330700	1331200	喔
1331200	1331700	擄人
1331700	1332200	擄人
1332200	1332700	欸很像欸
1332700	1333200	喔
1333200	1333700	很像擄人欸
1333700	1334200	有沒有
1334200	1335200	一個黑頭車開過來
1335200	1336200	門打開
1336200	1336700	對
1336700	1337700	然後就把人拖上車
1337700	1339200	拖上車的過程中這個
1339200	1339700	他的證件
1339700	1340700	他身上的東西就散落在地上
1340700	1341200	散落在那邊
1341200	1342200	連錢都噴出來
1342200	1342700	噴出來
1342700	1343700	他這樣拿身分證說
1343700	1344700	不是我抓錯人了
1344700	1345200	不是不是
1346200	1347200	場面很激烈
1347200	1347700	對啊
1347700	1348200	很激烈
1348200	1348700	很激烈
1348700	1349700	他速度很快啊
1349700	1350200	就噴出來這樣子
1350200	1350700	對啊
1350700	1352700	然後就氣氛就變得更加緊張
1352700	1353200	對
1353200	1353700	糟糕了
1353700	1355200	我們真的攤上大事了
1355200	1355700	對啊
1355700	1356700	我們現在捲入一場
1356700	1357700	我們現在是募集證人嗎
1357700	1358700	募集證人
1358700	1359700	我們捲入一場擄人
1359700	1360200	募集證人
1360200	1360700	做筆錄了
1360700	1361200	之類的
1361200	1361700	之類的
1361700	1362200	很緊張很緊張
1362200	1363700	那時候就是還在想說
1363700	1364700	哇現在已經一年多了
1364700	1366200	還要去做筆錄機電才能回家
1366200	1366700	對
1366700	1367700	然後那個阿伯
1367700	1368200	嗯
1368200	1370200	他要去看一下那個身分證是誰
1370200	1370700	嗯
1370700	1371700	他看一下說
1371700	1372200	他認識
1372200	1372700	對
1372700	1373200	他認識
1373200	1373700	熟人
1373700	1374200	認識的
1374200	1374700	認識的
1374700	1375200	對
1375200	1376700	然後就是附近的一個
1376700	1378200	在做一個什麼生意的人這樣子
1378200	1378700	嗯
1378700	1379200	然後說
1379200	1380200	欸怎麼會在這邊
1380200	1380700	嘿
1380700	1381200	這樣
1381200	1382200	然後就趕快聯絡
1382200	1382700	對
1382700	1383700	打電話給他
1383700	1385700	然後聯絡到有認識這個人的手機的
1385700	1386200	對
1386200	1387700	然後打那個人的手機給他
1387700	1388200	這樣子
1388200	1389200	手機打不通
1389200	1389700	打不通
1389700	1390200	怎麼辦
1390200	1391700	完了真的被定位被關掉
1391700	1392200	畢竟三星半夜嘛
1392200	1393200	人家可能要睡覺了
1393200	1393700	不是
1393700	1394700	他就是全部在這邊
1394700	1395700	他被抓走了
1395700	1396200	對啊
1396200	1396700	他被抓走了
1396700	1397200	手機被扣留了
1397200	1397700	被扣留了
1397700	1399200	你懂不懂
1399200	1400200	你真的很不懂
1400200	1401700	抓住一些關鍵耶
1401700	1402200	對
1402200	1403200	氣氛越來越嚴肅
1403200	1403700	越來越恐怖
1403700	1404200	對
1404200	1404700	好
1404700	1405700	好 這時候不行了
1405700	1406700	大家就要慘兇
1406700	1407700	要怎麼辦
1407700	1408700	結果那個
1408700	1409700	兩個阿伯
1409700	1410700	突然間他決定說不行
1410700	1411700	這個已經不是我們
1411700	1412700	可以負責的
1412700	1413700	守望相助罪可以處理的
1413700	1414700	重大刑事案件
1414700	1415700	對
1415700	1416700	只能報警
1416700	1417200	對
1417200	1417700	只能報警
1417700	1418700	所以我們就
1418700	1419700	打電話報警
1419700	1420200	嗯
1420200	1421200	我們四個人討論一番以後
1421200	1422200	阿伯決定報警
1422200	1422700	嗯
1422700	1423200	就報警
1423200	1423700	對
1423700	1424700	現場不要動
1424700	1425200	大家都不要走
1425200	1425700	我們在那邊等
1425700	1426200	所以我們
1426200	1426700	大家都不要走
1426700	1427200	大家都不要走
1427200	1428700	他就說我們兩個是目擊證人啊
1428700	1429700	我們是第一目擊證人啊
1429700	1431700	我們是要想走的
1431700	1432700	阿伯叫我們不要走
1432700	1433700	你們是有看到人
1433700	1434700	被老虎弄到車上去
1434700	1436700	誰知道那邊不是公犯啊
1436700	1437700	對啊
1437700	1438700	他就叫我們兩個先不要走
1438700	1439700	等一下
1439700	1440700	阿伯
1440700	1441700	我就在那邊很緊張啊
1441700	1442200	嘿
1442200	1442700	我等警察來
1442700	1443700	不知道會怎麼樣
1443700	1444200	嗯
1444200	1444700	過了
1444700	1445200	哇
1445200	1445700	三更半夜
1445700	1446700	所以說其實等了滿久
1446700	1447700	其實過滿久的
1447700	1449200	可能等了十幾二十分鐘
1449200	1449700	嘿嘿
1449700	1450200	對
1450200	1450700	然後就
1450700	1452200	又來真正的警車來
1452200	1452700	嗯
1452700	1453700	真正警車就是
1453700	1454700	上面兩個燈是閃爍的那種
1454700	1455200	對
1455200	1456200	正亮的警車
1456200	1456700	嘿
1456700	1457200	就
1457200	1458700	也是遠遠的這樣開過來
1458700	1460700	下來是兩個年輕人吧
1460700	1461700	看來下來是兩個年輕警察
1461700	1462200	對
1462200	1463200	就跟守望相助罪
1463200	1463700	完全不一樣
1463700	1464200	嗯
1464200	1465700	他們下來就是三更半夜的警察喔
1465700	1466200	嗯
1466200	1467200	就是穿防彈背心
1467200	1467700	對
1467700	1468700	呃 身上掛滿槍你知道嗎
1468700	1469200	對對對
1469200	1470200	就是很兇的那種
1470200	1472200	感覺半夜他們真的遇到什麼狀況
1472200	1473200	都是很危險的狀況
1473200	1473700	很危險的狀況
1473700	1474200	嗯
1474200	1475700	所以那個警察下來之後
1475700	1476700	我就覺得那個
1477200	1478200	氣氛又更緊張
1478200	1478700	對
1478700	1479700	一發不可收拾的感覺
1479700	1480200	對
1480200	1480700	身上都是槍啊
1480700	1481200	很恐怖啊
1481200	1481700	嗯
1481700	1482200	嗯
1482200	1483700	那個警察下來也是很嚴肅
1483700	1484200	嘿
1484200	1485700	也是看了一下現場的環境
1485700	1486700	他就說誰報警
1486700	1487700	誰報警
1487700	1488200	那阿伯就說
1488200	1488700	啊
1488700	1489200	是我們
1489200	1490200	我們這邊守望相助罪報警
1493700	1494200	他就喔
1494200	1494700	是我們
1494700	1495200	是我們
1495200	1495700	就很怕
1495700	1496200	他就很怕
1496200	1496700	對
1496700	1498200	所以現場就是這個樣子
1498200	1498700	嗯
1498700	1499200	喔
1499200	1499700	沒有動
1499700	1500200	對
1500200	1500700	就是這樣
1500700	1501200	然後就是錢
1501200	1501700	喔
1501700	1502200	證件
1502200	1503200	什麼都在這邊
1503200	1503700	嘿
1503700	1504200	喔
1504200	1504700	那警察就
1504700	1505700	嘶
1505700	1506700	想了一下跟我說
1507200	1507700	我認為
1507700	1508200	嗯
1508200	1509700	這應該是啊
1509700	1510200	嗯
1510200	1510700	這個
1511700	1512700	不勝酒力
1512700	1515700	哈哈哈
1515700	1516700	不勝酒力
1516700	1517700	對
1517700	1519200	他說是不勝酒力
1519200	1520200	他說是得罪
1520200	1520700	不勝酒力
1520700	1521200	對
1521200	1522200	跟大家解釋一下
1522200	1523200	酸業人士
1523200	1525700	真正的專業人士看到什麼
1525700	1526700	警察的直覺
1526700	1527700	警察的直覺
1527700	1528200	對
1528200	1528700	你說
1528700	1529700	我們看到的是
1529700	1531200	一台黑色車
1531200	1531700	對
1531700	1532200	過來
1532200	1533200	兩個黑衣人下車
1533200	1534700	把那個人從路邊椅子上
1534700	1535200	抓上車
1535200	1535700	對
1535700	1536700	然後場面非常混亂
1536700	1537200	血亂噴
1537200	1538200	然後那個
1538200	1538700	證件灑落
1538700	1539200	對
1539200	1539700	對不對
1539700	1540700	我們看到的是這個
1540700	1541200	對
1542200	1543200	專業的警察看到的是
1543200	1544700	一台計程車
1544700	1545200	嗯
1545700	1546200	開過來
1546200	1546700	嗯
1546700	1547700	停在這邊
1547700	1548700	一個阿伯下車
1548700	1549200	一個阿伯下車
1549200	1549700	嗯
1549700	1550700	最到不行
1550700	1551700	最到不行
1551700	1552700	最到不行
1552700	1553200	最到不行
1553700	1554700	最到站都站不住
1554700	1555200	嘿
1555200	1556700	所以坐在那個椅子上
1556700	1557200	嘿
1557200	1557700	對
1557700	1558700	然後要付錢
1558700	1559200	喔
1559200	1560200	現在警察要付錢
1560200	1561200	現在警察會灑落一地嗎
1561200	1562700	拿自己的錢包拿出來
1562700	1563700	然後
1563700	1565200	雙手顫抖
1565200	1566200	要貼幾千塊
1566200	1567200	貼幾千塊
1567200	1567700	貼不穿
1567700	1568200	貼不穿
1568200	1568700	拿到
1568700	1569200	整個
1569200	1569700	整個
1569700	1570700	灑到都是
1570700	1571200	對
1571200	1571700	對嘛
1572200	1573700	給計程車司機
1573700	1574200	對
1574200	1576200	計程車找他兩三百塊
1576200	1577200	他也放不回錢包裡
1577200	1578200	放不進去
1580200	1581200	就只能
1581200	1581700	只能丟
1581700	1582200	丟
1582200	1582700	丟在外面
1582700	1583200	丟在外面
1583200	1583700	對
1583700	1584200	對
1584200	1585000	然後警察說完
1585000	1585500	嗯
1585500	1586600	他要去拿那個錢包
1586600	1587300	嗯
1587300	1588400	拿他的那個身分證
1588400	1589100	嘿
1589100	1589900	轉過來一看
1589900	1590300	對
1590300	1591000	喔
1591000	1593200	地址就在對面的那個
1593200	1593800	住宅圈那邊
1593800	1594300	就在我們
1594300	1596200	就在我們站的位置正對面
1596200	1596900	路邊
1596900	1597200	對
1597200	1597800	的那一間
1597800	1598300	嘿
1598300	1599500	從我們這畫面看過去
1599500	1600200	嗯
1600200	1600800	門是開的
1600800	1602000	門是開的
1602000	1603500	門是開的
1603500	1605200	哈哈哈哈
1605200	1606800	他最到不行的時候
1606800	1607800	拼了命的
1607800	1608400	太強了
1608400	1609200	警察強了
1609200	1610200	警察強了
1610200	1611100	拼了命的
1611100	1611600	把門打開
1611600	1613100	爬回家裡把門打開
1613100	1613400	對
1613400	1614400	連門都關不起來
1614400	1615400	關不起來
1615400	1616400	就爬進去了這樣
1616400	1617700	哈哈哈哈
1617700	1618100	啊
1618100	1618800	有夠好笑
1618800	1619400	就這樣
1619400	1619900	警察也是這樣
1619900	1620600	查一下資訊
1620600	1621400	打電話
1621400	1621900	等一下
1621900	1622300	沒接
1622300	1622800	跟我們一樣
1622800	1623500	打電話沒接
1623500	1624000	嗯
1624000	1624300	好啦
1624300	1625000	應該是爬不起來
1625000	1628900	哈哈哈哈
1628900	1629800	然後他就說
1629800	1630600	那這些東西
1630600	1631500	錢包什麼的
1631500	1633000	他就要先收走
1633000	1633300	對
1633300	1634200	他先保管這樣
1634200	1634500	對
1634500	1635000	保管
1635000	1636100	然後說
1636100	1637800	這是你們撿到的嗎
1637800	1638500	我說不是
1638500	1639000	他就問我們說
1639000	1640000	這個是你們撿到的嗎
1640000	1640500	對
1640500	1641900	他說如果這是你們撿到的
1641900	1642200	嗯
1642200	1643100	那你就要跟我回去登記
1643100	1643600	對
1643600	1644400	然後登記之後
1644400	1645200	如果這東西之後
1645200	1646200	沒有人認領的話
1646200	1647000	就會變成這樣子
1647000	1647600	對對對
1647600	1648200	我們就想說
1648200	1649000	哎沒有
1649000	1650000	沒有我們沒有撿到
1650000	1651000	哈哈哈
1651000	1651800	好麻煩
1651800	1652600	不干我們的事
1652600	1653300	對好麻煩
1653300	1653900	對
1653900	1654600	嘿
1654600	1655200	對嘛
1655200	1656100	世界和平
1656100	1657000	合理多了啊
1657000	1658800	被擄為什麼錢包會噴出來
1658800	1660200	啊就很慘烈啊
1660200	1661700	想像中畫面就很慘烈
1661700	1662700	說不定有發生槍戰啊
1662700	1663100	我怎麼知道
1663100	1663400	對啊
1663400	1665400	就是東西亂噴的感覺啊
1665400	1665900	對啊
1665900	1666400	對啊
1666400	1667100	很合理吧
1667100	1667500	嗯
1667500	1668900	你們辣扯的時候啊
1668900	1669300	對啊
1669300	1670600	衣服被扯開啊
1670600	1671600	錢包掉了出來啊
1671600	1672700	我給你錢不要抓我
1672700	1673000	我
1673000	1673800	哈哈哈
1673800	1674300	就這樣
1674300	1675700	我覺得八點檔看太多了
1675700	1676500	我跟你講
1676500	1677100	那個
1677100	1677900	警察跟我說
1677900	1678400	嗯
1678400	1679400	不生酒力的時候
1679400	1680100	嗯
1680100	1681900	我還轉頭過去看了一下那個阿伯
1681900	1682200	嗯
1682200	1683400	說有暴力事件的阿伯
1683400	1685200	哈哈哈
1685200	1686200	槍斃槍
1686200	1687100	那個阿伯是一樣
1687100	1688500	維持手差腰的姿勢
1688500	1688900	對
1688900	1689700	然後一直在那邊點頭
1689700	1690900	哦原來是槍斃槍
1690900	1691600	哈哈哈
1691600	1692600	媽的
1692600	1693900	就是你
1693900	1694700	暴力事件
1694700	1695600	就是他們兩個
1695600	1697000	把氣氛搞得很緊張
1697000	1698100	對嘛
1698100	1699500	就是他們兩個
1699500	1699600	對啊
1699600	1701000	衣服自己很懂的樣子
1701000	1702600	哈哈哈
1702600	1702960	嘿嘿
1702960	1704960	哈哈哈
1704960	1706060	超離奇
1706060	1707660	我這邊有一個關於散步的故事
1707660	1708260	哎唷
1708260	1708560	欸
1708560	1709660	是在上禮拜發生的
1709660	1710460	你們上禮拜
1710460	1711460	你們上禮拜去散步啊
1711460	1711860	對
1711860	1713560	我們最近的是上禮拜了不起吧
1713560	1714460	哇
1714460	1715660	好羨慕
1715660	1718160	那天就晚上蛋餅已經送回阿公阿嬤家了
1718160	1718660	嘿
1718660	1719260	然後
1719260	1720960	我老婆就覺得悶悶的想說出去
1720960	1722260	想說去喝個酒
1722260	1722660	哦
1722660	1724760	但是其實也是半夜兩點多了
1724760	1725160	哦
1725160	1727560	就哪裡已經沒有吧了什麼的
1727560	1727860	對啊
1727860	1728660	所以是我們就去
1728660	1730260	想說去附近的7-11
1730260	1731060	哦
1731060	1732260	平常都開車去嘛
1732260	1732560	然後聽說靈基
1732560	1733860	就靈基一動跟他說
1733860	1735160	啊不然我們走路去
1735160	1735860	散個步
1735860	1736360	散個步
1736360	1736960	聊個天
1736960	1737760	聊個天不錯
1737760	1738760	哦其實沒有很遠啦
1738760	1740160	大概5分鐘多的路程
1740160	1741960	欸5到10分鐘左右來回
1741960	1742760	嗯
1742760	1743460	然後所以我們就好
1743460	1744660	說走就走
1744660	1746260	然後走到門口的時候呢
1746260	1748160	我們家附近有兩隻流浪狗
1748160	1748460	對
1748460	1748860	嗯
1748860	1750160	啊其實我們都在附近進出
1750160	1752260	所以他們對我們不會怎麼樣
1752260	1752760	熟狗
1752760	1753460	熟人
1753460	1753860	嘿
1753860	1755160	然後我們一走
1755160	1756860	走一小段他就跟上來
1756860	1756960	哦
1756960	1759060	他可能覺得我有東西要給他吃什麼之類的
1759060	1759860	哦
1759860	1760460	反正就走走
1760460	1761160	沒不一定
1761160	1762160	他外面就是
1762160	1762360	他們無理無理的
1762360	1763060	無聊就會
1763060	1763800	哈哈哈
1763800	1764660	看看你要幹嘛
1764660	1765060	看看你要幹嘛
1765060	1765760	看看你要幹嘛
1765760	1766560	無聊就跟著
1766560	1767560	然後就走走走
1767560	1770360	然後我們到7-11的路上有一座橋
1770360	1770860	嘿
1770860	1771960	那其實那座橋
1771960	1774160	過去之後就不是那兩隻狗的領地了
1774160	1774460	嗯
1774460	1775060	哦
1775060	1775560	嘿
1775560	1776960	對面有另外兩隻狗
1776960	1777860	哦
1777860	1778460	對對對
1778460	1780160	所以當他跟著跟著之後
1780160	1781360	另外兩隻狗就湊過來說
1781360	1782660	欸你們那隻狗要幹嘛
1782660	1783460	嗯
1783460	1784760	所以我在橋上
1784760	1785960	我身邊兩隻狗
1785960	1786360	嘿
1786360	1787360	對面有兩隻狗
1787360	1787760	嗯
1787760	1788660	他們就開始低吼
1788660	1789760	幹嘛
1789760	1790560	幹嘛
1790560	1791960	是一個要火拼的樣子
1791960	1793760	是現在是帶他們來這邊
1793760	1794060	嘿
1794060	1794660	來戰俠
1794660	1795660	對面挑戰的
1795660	1795860	對
1795860	1796660	要挑戰
1796660	1797560	要搶地盤
1797560	1798760	然後就一副要打起來的樣子
1798760	1799060	嗯
1799060	1800460	然後我跟我的老婆就很緊張
1800460	1800860	嗯
1800860	1802560	我想說現在打起來的話
1802560	1804360	欸我如果在現場會閃尿欸
1804360	1805460	我超怕狗的
1805460	1806560	如果現在打起來的話
1806560	1807860	現在是算誰的
1807860	1808960	如果說他們兩個打起來
1808960	1809960	我被不小心波及到
1809960	1811560	我就無辜對不對
1811560	1811860	認錯
1811860	1813360	啊他如果說不小心打起來
1813360	1815060	其中一隻受傷傷得比較嚴重
1815060	1816460	我是不是要帶他去看醫生
1816460	1818360	啊是你帶人家出來
1818360	1819660	風波因我而起
1819660	1820460	對
1820460	1821660	我覺得苗頭不對
1821660	1821860	嗯
1821860	1821960	嗯
1821960	1823460	,然後我想說
1823460	1825360	那我們就先折返
1825360	1825860	先折返
1825860	1829560	先避免這個衝突事件的發生這樣子
1829560	1830260	那我們就先回城
1830260	1831460	那兩隻狗說欸
1831460	1832460	現在是沒有要打是不是
1832460	1833660	好沒有要打
1833660	1835560	所以他撤退的比我們還快
1835560	1837260	原本他走在我們後面嘛
1837260	1837460	對
1837460	1838160	他現在撤退的時候
1838160	1839960	屁然走在我們前面
1839960	1841260	先跑
1841260	1843260	先跑一步一步要打這樣子
1843260	1844360	太縮了
1844360	1845960	所以他是背對我們
1845960	1846560	我想說欸
1846560	1848860	但我現在趁他一個不留神
1848860	1851260	我就拐到另外一條路去
1851260	1851860	我就拉著
1851860	1853660	我老婆趕快狂奔
1853660	1855560	因為我怕他會跟上來
1855560	1856660	等一下要打起來對不對
1856660	1857560	欸現在又要打
1857560	1859060	所以我們現在要衝刺是不是
1861060	1862460	所以我們就拉到另外一條路
1862460	1863260	然後就狂奔
1863260	1864760	然後就一路狂奔到7-11
1864760	1866060	喔甩掉他們了嗎
1866060	1867160	欸對就是又甩掉了
1867160	1867760	唉唷
1867760	1869560	啊就但是原本出來散步
1869560	1870660	結果整個漢流也要被歧視
1870660	1871660	也是出來慢跑的
1871660	1872360	好好好
1872360	1874660	所以這也是一個慢跑的故事
1874660	1876860	靠杯
1876860	1879060	好啦以上就是我們的這個
1879060	1881760	關於散步的故事
1882760	1884960	喔散步很危險啊
1884960	1886460	散步很危險
1886460	1888460	這集就是這樣用的
1888460	1890260	就是你聽完這集之後
1890260	1893860	然後這個如果哪天你在打電動的時候
1893860	1894660	然後你朋友跟你說
1894660	1896160	喔你一整天都在那邊
1896160	1897060	都不陪我
1897060	1897760	對
1897760	1899160	上次散步什麼時候
1899160	1900360	不管我們出去走走
1900360	1902560	對就跟他說這件事情
1902560	1903960	然後就讓他知道說
1903960	1904560	喔唷
1904560	1906360	走走是很可怕的
1906360	1908860	很多奇異的事件
1908860	1911360	對散步是跟一些野生動物
1911360	1911760	嗯
1911760	1912760	喔或是
1912760	1914260	酒醉男子
1914260	1917060	軍警扯上很多關係
1917060	1918760	危險危險
1918760	1922760	待在家裡好了
1922760	1924560	喔那這個
1924560	1925360	喔我們本來說嘛
1925360	1926560	我們初月中之後
1926560	1927060	對
1927060	1928160	我們這個
1928160	1929060	留言的部分
1929060	1930360	要回覆嘛
1930360	1930760	嗯
1930760	1932060	對不對
1932060	1932760	我現在想想
1932760	1934060	嗯
1934060	1935060	再休息一下
1935060	1936060	哈哈哈
1936060	1938260	話在氣候找到節奏的時候
1938260	1940160	話說有點早
1940160	1941360	話說有點早
1941360	1942160	我們怎麼會
1942160	1943660	我們當初怎麼會覺得說
1943660	1944660	初月中會比較輕鬆
1944660	1945060	對啊
1945060	1946060	我們那個邏輯不就是
1946060	1947360	我們在月中的時候
1947360	1948860	喔我們這次比較忙
1948860	1949360	對
1949360	1951260	所以我們這件事先暫停
1951260	1952360	雖然在月中
1952360	1954360	有就是一群專業的護士
1954360	1955860	輪三班在顧我們小孩
1955860	1956260	對
1956260	1957760	幫你煮飯幹嘛
1957760	1958860	但是我們覺得這時候比較忙
