start	end	text
1194600	1195600	不知道怎麼辦啊
1195600	1196600	然後那個字又一直跑出來
1196600	1197600	不看的話
1197600	1198600	他怕等一下跟不上啊
1198600	1199600	不是
1199600	1200600	對啊錯過精彩的畫面怎麼辦
1200600	1201600	哎呀好精彩
1201600	1202600	對啊
1202600	1203600	好看
1203600	1204600	對啊
1204600	1205600	好看
1205600	1206600	沒錯
1206600	1207600	然後他就在外面很焦急
1207600	1208600	想要救他的好朋友
1208600	1209600	然後書不是美珠
1209600	1210600	一直在裡面彈琴說愛
1210600	1211600	然後牽牽小手這樣
1211600	1212600	他也看得到不是嗎
1212600	1213600	對
1213600	1214600	對啊
1214600	1215600	但他很焦急啊
1215600	1216600	他很焦急嗎
1216600	1217600	他說
1217600	1218600	他不是看一看就
1218600	1219600	看得很夠老熟的
1219600	1220600	因為遇到危險事件
1220600	1221600	會被青龍的人
1221600	1222600	就追殺或是怎麼樣啊
1222600	1223600	之類的啊
1223600	1224600	所以他們這過程中
1224600	1225600	還是有發生各種危險事件
1225600	1226600	對
1226600	1227600	他還是會受傷還是什麼的
1227600	1228600	不是一掉下來
1228600	1229600	就掉在皇宮裡
1229600	1230600	沒有
1230600	1231600	沒有
1231600	1233600	他第一個遇到的就是男主角
1233600	1234600	因為先遇到窮的那個
1234600	1235600	對
1235600	1236600	先遇到富的那個
1236600	1237600	對
1237600	1238600	通常都是這樣吧
1238600	1239600	都是這樣
1239600	1240600	後面那個就是喜從天降了
1240600	1241600	然後後來就是
1241600	1242600	那個他有一次
1242600	1243600	不知道找一個什麼
1243600	1244600	反正裡面有個神仙角色
1244600	1245600	叫什麼太乙真人
1245600	1246600	還是什麼鬼的
1246600	1247600	然後他就是找到一個方式
1247600	1249600	可以回到現代
1249600	1250600	對
1250600	1251600	他有想要回到現代
1251600	1252600	他有想要回到現代
1252600	1253600	有啊
1253600	1254600	他一開始跟他
1254600	1255600	還沒有感情那麼深的時候
1255600	1256600	他一直想回家
1256600	1257600	你是古中生
1257600	1258600	你不想回家
1258600	1259600	而且他要高考了耶
1259600	1260600	他很著急啊
1260600	1261600	書都沒帶
1261600	1262600	但是他
1262600	1263600	但是他去住皇宮了
1263600	1264600	不是嗎
1264600	1265600	當巫女了
1265600	1266600	不是嗎
1266600	1267600	對
1267600	1268600	他也是想回家
1268600	1269600	其實為什麼這些人
1269600	1270600	都想回家
1270600	1271600	我不夠快懂耶
1271600	1272600	有嗎
1272600	1273600	還有誰想回家
1273600	1274600	很多啊
1274600	1275600	每個就是到異世界過了爽爽
1275600	1276600	通常都是
1276600	1277600	都有點想回家
1277600	1278600	為了找到
1278600	1279600	回到原來世界的方法
1279600	1280600	哦
1280600	1281600	不然他不知道故事要怎麼推進吧
1281600	1282600	不然他不知道故事要怎麼推進吧
1282600	1283600	不知道
1283600	1284600	反而他就莫名的
1284600	1285600	對原本的世界有依戀
1285600	1286600	然後他就想要出去
1286600	1287600	然後他意外的出去了之後
1287600	1288600	然後他就想要出去
1288600	1289600	然後他意外的出去了之後
1289600	1290600	與此同時
1290600	1291600	他在外面那個朋友
1291600	1292600	就被吸進去了
1292600	1293600	就被吸進去了
1293600	1294600	對
1294600	1295600	我還沒講到一個
1295600	1296600	他被抓交替了
1296600	1297600	對
1297600	1298600	然後我覺得那個女人很衰
1298600	1299600	然後我覺得那個女人很衰
1299600	1300600	就是她在故事裡面
1300600	1301600	就是她在故事裡面
1301600	1302600	她還沒有被抓交替之前
1302600	1303600	那個女醫只要受傷
1303600	1304600	那個女醫只要受傷
1304600	1305600	在外面那個都會受傷
1305600	1306600	在外面那個都會受傷
1306600	1307600	在外面那個都會受傷
1307600	1308600	就是同地方會流血
1308600	1309600	就是同地方會流血
1309600	1310600	為什麼
1310600	1311600	我不知道為什麼要增加這個設定
1311600	1312600	增加他們兩個之間的羈絆
1312600	1313600	還是怎麼樣
1313600	1314600	我覺得女二超衰
1314600	1315600	對
1315600	1316600	莫名其妙
1316600	1317600	她又沒有跌倒
1317600	1318600	她膝蓋也會痛
1318600	1319600	這絕對是見到鬼了
1319600	1320600	這趕快去處理一下
1320600	1321600	這絕對是見到鬼了
1321600	1322600	這趕快去處理一下
1322600	1323600	對
1323600	1324600	我就覺得很奇怪
1324600	1325600	然後他就很衰
1325600	1326600	我就那時候覺得
1326600	1327600	天啊他也太可憐了吧
1327600	1328600	然後結果他又被抓交替
1328600	1329600	他痛一起痛
1329600	1330600	對
1330600	1331600	他在爽的開心的時候
1331600	1332600	他在爽的開心的時候
1332600	1333600	沒有的吧
1333600	1334600	他只是他受傷的時候
1334600	1335600	他還會流血這樣
1335600	1336600	什麼啊設定啊
1336600	1337600	沒錯
1337600	1338600	很過分
1338600	1339600	然後他就被抓交替
1339600	1340600	然後抓交替之後呢
1340600	1342600	他就到那個世界之後就
1342600	1343600	遭遇了各種磨難
1343600	1344600	磨難
1344600	1345600	但他在遭遇磨難的時候
1345600	1346600	欸
1346600	1347600	女一不會受傷喔
1347600	1348600	為什麼
1348600	1349600	我不知道
1349600	1350600	你不覺得很過分嗎
1350600	1351600	我就覺得
1351600	1352600	我小時候看的時候
1352600	1353600	就覺得很合情合義
1353600	1354600	因為女主角
1354600	1355600	女主角都有女主的光環嘛
1355600	1356600	我覺得啊
1356600	1357600	女主最可愛
1357600	1358600	女主最漂漂
1358600	1359600	然後我找他出來看一會
1359600	1360600	我就說
1360600	1361600	哇八蛋
1361600	1362600	哈哈哈
1362600	1363600	找他出來看
1363600	1364600	我就覺得很過分
1364600	1365600	這連續太過分了
1365600	1366600	然後他就
1366600	1367600	這個設定
1367600	1368600	根本都會忘記了吧
1368600	1369600	對啊
1369600	1370600	設定太不重要
1370600	1371600	都會忘記好了
1371600	1372600	有可能
1372600	1373600	然後他就被抓進去了
1373600	1374600	嗯
1374600	1375600	然後他進去之後啊
1375600	1376600	就沒有他那麼幸運
1376600	1377600	他一開始就被那個男主角
1377600	1378600	從天而降的拯救了
1378600	1379600	沒有
1379600	1380600	他一回去的時候
1380600	1381600	就被強暴
1381600	1382600	喔
1382600	1383600	你說他丟到異世界之後
1383600	1384600	對對對
1384600	1385600	他就回到古代之後
1385600	1386600	就遇到壞人
1386600	1387600	然後就被強暴
1387600	1388600	然後最後他要上吊
1388600	1389600	要去自殺的時候
1389600	1390600	啊
1390600	1391600	這麼感動
1391600	1392600	對
1392600	1393600	就是遇到壞人
1393600	1394600	然後沒有辦法在這個世界生存啊
1394600	1395600	嗯
1395600	1396600	然後還有找不到回家的路
1396600	1397600	嗯
1397600	1398600	他就很慘
1398600	1399600	然後就被敵方的那個
1399600	1401600	也算敵方的男醫吧
1401600	1402600	嗯
1402600	1403600	啊
1403600	1404600	拯救回去在家裡養著
1404600	1405600	因為他發現
1405600	1406600	他應該是青龍巫女
1406600	1407600	喔
1407600	1408600	嘿
1408600	1409600	沒錯
1409600	1410600	異世界來的都是巫女
1410600	1411600	異世界來
1411600	1412600	對對對
1412600	1413600	要嘛勇者要嘛巫女
1413600	1414600	對
1414600	1415600	所以他就被帶去皇宮裡面
1415600	1416600	男的勇者女的巫女
1416600	1417600	哈哈哈
1417600	1418600	基本上是這樣
1418600	1419600	哈哈哈
1419600	1420600	然後他就被圈養起來
1420600	1421600	喔
1421600	1422600	啊他不用去蒐集他們
1422600	1424600	那個敵對國是青龍國是不是
1424600	1425600	對那他們很
1425600	1426600	他們他不用蒐集
1426600	1427600	嗯
1427600	1428600	因為你蒐集是為了許願啊
1428600	1429600	嗯
1429600	1430600	你一定是遇到什麼不好的事情
1430600	1431600	才要許願啊
1431600	1432600	嗯
1432600	1433600	平常沒事就可以
1433600	1434600	沒有他們很強大
1434600	1435600	啊
1435600	1436600	不用浪費那個七個人
1436600	1437600	什麼
1437600	1438600	明明只要把這個人叫出來
1438600	1439600	就可以許願
1439600	1440600	對啊
1440600	1441600	你不會就是
1441600	1442600	許一些比較普通的願望也好啊
1442600	1443600	沒有耶
1443600	1444600	他這麼強大
1444600	1445600	應該七個人傳扁扁啊
1445600	1446600	欸
1446600	1447600	對啊
1447600	1448600	沒有耶
1448600	1449600	問題掉下來就直接召喚出來
1449600	1450600	對啊
1450600	1451600	哦
1451600	1452600	但是
1452600	1453600	沒有
1453600	1454600	欸不曉得
1454600	1455600	欸對為什麼
1455600	1456600	為什麼不叫他去蒐集啊
1456600	1457600	還是他們已經蒐集好了
1457600	1458600	湊好了放在冰箱裡
1458600	1459600	嗯
1459600	1460600	好
1460600	1461600	好anyway
1461600	1462600	他就是被那個圈養起來了嘛
1462600	1463600	然後後來那個女主角
1463600	1464600	就是因為太想念男主角了
1464600	1465600	女主角
1465600	1466600	千方百計的回去了
1466600	1467600	喔
1467600	1468600	他
1468600	1469600	喔一開始PNM要出來
1469600	1470600	對
1470600	1471600	出來之後又PNM要想回去
1471600	1472600	PNM要回去
1472600	1473600	沒錯
1473600	1474600	啊
1474600	1475600	果中生
1475600	1476600	哈哈哈
1476600	1477600	就是一直在後悔自己做的各種決定
1477600	1478600	OKOK
1478600	1479600	對
1479600	1480600	然後他就跟他
1480600	1481600	他就又回去了
1481600	1482600	我不曉得耶
1482600	1483600	反正他就找到方法忘記了
1483600	1484600	啊
1484600	1485600	蛤
1485600	1486600	我忘記他怎麼回去了啦
1486600	1487600	可能就是打開書什麼之類的吧
1487600	1488600	那這個時候
1488600	1489600	嗯
1489600	1490600	那女優
1490600	1491600	那個女優有噴出來嗎
1491600	1492600	沒有他就是還在裡面
1492600	1493600	女優還沒有噴出來
1493600	1494600	沒錯
1494600	1495600	欸這是
1495600	1496600	莫名其妙
1496600	1497600	這真的在搞他耶
1497600	1498600	對
1498600	1499600	這真的在搞他耶
1499600	1500600	對
1500600	1501600	然後他就回去之後
1501600	1502600	那個旁白裡面他哥哥
1502600	1503600	他哥哥就撿到他掉在地上的書
1503600	1504600	然後換他哥哥開始念故事
1504600	1505600	嘿
1505600	1506600	嗯
1506600	1507600	他受傷的時候
1507600	1508600	他哥哥不會流血
1508600	1509600	他哥哥不會流血
1509600	1510600	對
1510600	1511600	很氣耶
1511600	1512600	找誰找誰
1512600	1513600	對很氣
1513600	1514600	倒發被子沒了
1514600	1515600	對
1515600	1516600	而且他明明就是心心念念
1516600	1517600	想要救自己的好朋友
1517600	1518600	蛤
1518600	1519600	然後還這樣子
1519600	1520600	一直被遭罪
1520600	1521600	就覺得很過分
1521600	1522600	覺得很
1522600	1523600	好可憐喔
1523600	1524600	沒錯
1524600	1525600	好慘喔
1525600	1526600	對很慘
1526600	1527600	嗯
1527600	1528600	然後他就回去了嘛
1528600	1529600	嗯
1529600	1530600	然後就衝去找他男朋友嘛
1530600	1531600	嗯
1531600	1532600	嘿
1532600	1533600	然後他們就是踏上
1533600	1534600	繼續尋找剩下七個人之路
1534600	1535600	因為他想把小薇救出來
1535600	1536600	他想把小薇救出來
1536600	1538600	因為他發現小薇好像被吸進去了
1538600	1539600	哦
1539600	1540600	沒有
1540600	1541600	對
1541600	1542600	對我忘記講
1542600	1543600	女二的名字叫小薇
1543600	1544600	對
1544600	1545600	然後他就去救她這樣
1545600	1546600	哦
1546600	1547600	他不知道他掉到哪去
1547600	1548600	對
1548600	1549600	然後後來才發現
1549600	1550600	他變成那個青榮的巫女
1550600	1551600	哦
1551600	1552600	他就想要潛進去救她
1552600	1553600	欸
1553600	1554600	結果女二呢
1554600	1555600	欸
1555600	1556600	喜歡鬼修
1556600	1557600	喔
1557600	1558600	喜歡上男醫
1558600	1559600	沒錯
1559600	1560600	女二一定要喜歡上男醫啊
1560600	1561600	沒錯
1561600	1562600	對他就喜歡上男醫
1562600	1563600	但他看到女主角的時候很開心
1563600	1564600	哦
1564600	1565600	對
1565600	1566600	他就說我終於找到你了
1566600	1567600	那女主角叫美珠
1567600	1568600	美珠
1568600	1569600	她說我終於找到你了美珠
1569600	1570600	美珠
1570600	1571600	我找到你了
1571600	1572600	我們一起想辦法回去吧
1572600	1573600	哦
1573600	1574600	對
1574600	1575600	非常的開心
1575600	1576600	結果他意外的看到
1576600	1577600	美珠被那個
1577600	1578600	那個反派國的那個
1578600	1581600	那個男醫關起來的時候
1581600	1583600	在跟鬼秀kiss
1583600	1585600	他為什麼在反派國被
1585600	1588600	反派國的男醫關起來的時候還可以辦法
1588600	1589600	跟鬼秀kiss嗎
1589600	1590600	他們兩個一起要進去救
1590600	1591600	一起被關起來
1591600	1592600	救薇啊
1592600	1593600	他們一起被關起來
1593600	1594600	對
1594600	1595600	然後他要去偷偷把她放出來的時候
1595600	1596600	他去救她的時候
1596600	1597600	發現他們兩個在kiss
1597600	1599600	怒火中燒
1599600	1600600	發現說哦
1600600	1601600	靠
1601600	1602600	你在這邊過得很滋潤啊
1602600	1603600	不是
1603600	1604600	原來你竟然講我男人王八蛋
1604600	1606600	他原本跟這個男醫有
1606600	1607600	有什麼關係了嗎
1607600	1609600	他就是看到他然後喜歡人家
1609600	1610600	就喜歡人家
1610600	1612600	就是他好像也有被他救過
1612600	1614600	但是他後來就是沒有跟他在一起
1614600	1615600	他最後去了青龍國
1615600	1616600	就是之前有
1616600	1617600	這鬼秀先生是不是在
1617600	1618600	到處救人
1618600	1620600	我跟你講
1620600	1621600	他就一直
1621600	1622600	在各地在那邊援助
1622600	1623600	援助思學少女
1623600	1625600	我覺得他家已經住在那個降落點
1625600	1626600	對
1626600	1628600	然後反正他們好像有一點點
1628600	1629600	那個小事件
1629600	1630600	所以他也喜歡他
1630600	1631600	OK
1631600	1632600	對
1632600	1633600	然後看到他們在打kiss的時候
1633600	1634600	就沒辦法接受
1634600	1637600	所以是女一看到男一跟女二
1637600	1638600	不是
1638600	1641600	是女二看到男一跟女一在打kiss
1641600	1642600	OK
1642600	1644600	那他們不是本來就一對嗎
1644600	1645600	但他不知道
1645600	1646600	他不知道
1646600	1647600	他看書看這麼久不知道
1647600	1648600	欸
1648600	1650600	對
1650600	1651600	他為什麼好生氣呢
1651600	1652600	對啊
1652600	1653600	為什麼
1653600	1654600	有道理
1654600	1655600	那他記什麼
1655600	1656600	還是那本書寫的很那個啊
1656600	1657600	很簡略
1657600	1658600	很模糊
1658600	1659600	那個挑著寫啊
1659600	1661600	可能是西元幾幾幾幾年
1661600	1662600	女巫書獻
1662600	1664600	那本書會不會就像是一本那個
1664600	1667600	就他們自己國內的一個報告書的感覺
1667600	1668600	報憂不報喜
1668600	1669600	有可能欸
1669600	1670600	對不對
1670600	1672600	就是我們今年就是遇到什麼事件
1672600	1674600	然後有什麼野狼入侵
1674600	1675600	然後大家很努力什麼的
1675600	1677600	把他們全部幹掉了
1677600	1678600	那沒有過程
1678600	1679600	就是很努力的
1679600	1681600	就是辛苦的就寫下來
1681600	1682600	然後之後我們開了一個慶紅宴
1682600	1683600	開了八百多支紅酒
1683600	1684600	然後大家喝個爛醉
1684600	1685600	這個不能寫
1685600	1686600	這個沒法寫
1686600	1688600	這個沒有寫進去
1688600	1690600	這個不能寫在報告裡面
1690600	1691600	有可能欸
1691600	1692600	所以他以為
1692600	1694600	他一直以為他這邊過得很苦
1694600	1696600	就畢竟是像旁白一樣啊
1696600	1698600	不會有些太重要的詞
1698600	1699600	就是這樣
1699600	1700600	然後他就發現
1700600	1702600	你竟然搶我男人
1702600	1703600	適可忍
1703600	1704600	孰不可忍
1704600	1706600	畢竟要幹掉美珠
1706600	1707600	沒錯
1707600	1709600	他就突然黑化
1709600	1710600	他這個心態轉變有點劇烈
1710600	1711600	有點硬
1711600	1712600	有點微妙
1712600	1713600	是不是我就覺得很硬啊
1713600	1715600	我就覺得他只是要虐那個女二而已啊
1715600	1716600	因為那個女二而已
1716600	1717600	想要讓女二變成壞人
1717600	1719600	大家都討厭他而已啊
1719600	1721600	所以女二這個時候黑化
1721600	1722600	沒錯
1722600	1723600	變壞人了
1723600	1724600	沒錯
1724600	1725600	然後他就跟著
1725600	1726600	這個滿特殊的
1726600	1727600	對他就跟著反派男
1727600	1728600	想辦法要幹掉他們
1728600	1729600	現在目前
1729600	1731600	目前2021年這個世道
1731600	1732600	對
1732600	1733600	這個世道的後空
1733600	1734600	後空的動畫
1734600	1736600	現在大部分是男生嘛
1736600	1737600	對
1737600	1738600	有一個男一
1738600	1739600	然後一堆女的有沒有
1739600	1740600	咚咚咚咚
1740600	1741600	他也會有一個男性朋友
1741600	1742600	他也會有一個男二
1742600	1745600	通常男二都是一個在幫腔的感覺
1745600	1747600	如果他說突然跑出一個男二的章節
1747600	1748600	男二章節
1748600	1749600	對
1749600	1750600	就突然突然
1750600	1751600	你哪一集突然點開
1751600	1753600	突然第一個鏡頭是在男二他家
1753600	1754600	你就變男二視角這樣子
1754600	1755600	就是
1755600	1757600	你就發現說這一集好像
1757600	1759600	是在講男二的故事
1759600	1760600	那糟糕了
1760600	1761600	為什麼
1761600	1763600	那發現男二要喜歡上男一
1763600	1764600	真的
1764600	1765600	現在
1765600	1766600	真的
1766600	1767600	是嗎
1767600	1768600	這麼多元
1768600	1769600	對
1769600	1770600	反正他之後就想辦法幹掉他們國家
1770600	1771600	然後他們的國家
1771600	1773600	本來就想要幹掉那個國家了
1773600	1775600	所以他們才要請巫女去
1775600	1776600	許願啊
1776600	1778600	想要抵抗就是青龍國入侵這樣子
1778600	1779600	嘿
1779600	1780600	對對對
1780600	1781600	就是在遭罪了嘛
1781600	1782600	OK
1782600	1783600	對
1783600	1784600	然後最後就一個混戰啊
1784600	1785600	然後反正就是
1785600	1786600	全世界都死光光了這樣
1786600	1787600	然後他們也就是
1787600	1788600	有召喚出青龍跟朱雀
1788600	1789600	然後也打在一起
1789600	1790600	然後大家就死光光這樣
1790600	1791600	啊
1791600	1792600	有沒有召喚出來
1792600	1793600	有啊
1793600	1794600	青龍先召喚出來了
1794600	1795600	就是
1795600	1796600	他不是
1796600	1797600	人家不是都集齊了嗎
1797600	1798600	啊
1798600	1799600	集齊是什麼意思
1799600	1800600	就是朱雀母不是找到集齊了
1800600	1801600	不是找到集齊七個人了
1801600	1802600	沒有
1802600	1804600	他出去抓交替回來的時候
1804600	1805600	只找到四個人
1805600	1806600	喔
1806600	1807600	後來才繼續繼續把他找齊
1807600	1808600	對對對
1808600	1809600	繼續把他找齊
1809600	1810600	喔
1810600	1811600	青龍還真的比他們快找齊啊
1811600	1812600	對對對
1812600	1813600	我就想說為什麼每次故事情節
1813600	1814600	青龍都一直有新的人出來
1814600	1815600	青龍他們那個頭牌出來之後
1815600	1816600	他要跟那個
1816600	1817600	跟女二上床嗎
1817600	1818600	有啊
1818600	1819600	他就是想要騙他
1819600	1820600	想要騙他
1820600	1821600	但是因為他喜歡
1821600	1822600	他喜歡鬼秀嘛
1822600	1823600	他喜歡女
1823600	1824600	男一啊
1824600	1825600	對
1825600	1826600	所以他一開始沒有騙到
1826600	1827600	最後他就是心碎
1827600	1828600	嘿
1828600	1829600	你說誰
1829600	1830600	誰心碎
1830600	1831600	就是女二心碎
1831600	1832600	男一竟然喜歡男二
1832600	1833600	男一竟然喜歡女一
1833600	1834600	嘿
1834600	1835600	嘿
1835600	1836600	女二心碎
1836600	1837600	然後就好像有被騙到
1837600	1838600	還是怎麼樣的
1838600	1839600	你說就被他們的
1839600	1840600	他不會講得很仔細
1840600	1841600	喔
1841600	1842600	就最後他就是
1842600	1843600	對對對
1843600	1844600	對他就覺得算了
1844600	1845600	破罐子說會摔破這樣
1845600	1846600	蛤
1846600	1847600	朱雀也有出來打青龍
1847600	1848600	有有有
1848600	1849600	不行我要先查一下
1849600	1850600	蛤
1850600	1851600	朱雀到底有沒有要
1851600	1852600	呵呵
1852600	1853600	逼住
1853600	1854600	呵呵
1854600	1855600	好查完之後確實是有交合這個說法
1855600	1856600	對
1856600	1857600	呵呵
1857600	1858600	可怕
1858600	1859600	然後我想起來了
1859600	1860600	異世界太可怕了
1860600	1861600	我想起來了
1861600	1862600	他不是湊齊
1862600	1863600	他不是靠湊齊七個人召喚的耶
1863600	1864600	嗯
1864600	1865600	他說是
1865600	1866600	他不是許願嗎
1866600	1867600	嗯
1867600	1869600	許願的時候他發現他其實還是很
1869600	1871600	就是很喜歡他這個好朋友的
1871600	1873600	雖然他喜歡他的男人
1873600	1874600	欸也不是
1874600	1875600	雖然他跟他喜歡同一個男人
1875600	1876600	然後他在許願的時候就想說
1876600	1878600	我還是很喜歡我這個好朋友
1878600	1879600	我希望他幸福
1879600	1881600	雖然他跟我喜歡同一個男的
1881600	1883600	他把最後一個願望就是許成
1883600	1886600	讓朱雀可以被召喚出來這樣子
1886600	1887600	喔
1887600	1888600	對對對
1888600	1889600	我想到了
1889600	1890600	郭忠正好糾結
1890600	1891600	沒錯
1891600	1892600	手機好複雜
1892600	1893600	一下子喜歡人家
1893600	1894600	一下子又覺得
1894600	1895600	喔我還是其實很想跟他當好朋友
1895600	1896600	這樣
1896600	1898600	你說那個女主角是不是特別討人厭
1898600	1900600	反正就是一個長大再重新看動畫
1900600	1902600	覺得女主角實在是太討人厭的一個動畫
1902600	1903600	沒錯
1903600	1904600	但音樂很好聽
1904600	1906600	所以大家都喜歡誰啊
1906600	1907600	喜歡女一啊
1907600	1908600	不是啦
1908600	1909600	我說現實世界的大家
1909600	1910600	大家就只有分兩個派別啊
1910600	1912600	男一派跟男二派啊
1912600	1913600	是喔
1913600	1914600	對啊
1914600	1915600	通常都是這樣吧
1915600	1916600	就是有些人說
1916600	1917600	蛤男一跟男二那麼優秀
1917600	1918600	女主角是瞎了嗎
1918600	1921600	他沒有放一些男一跟男二在寫福利嗎
1921600	1922600	欸
1922600	1924600	那個時候不流行那個
1924600	1925600	不流行
1925600	1926600	沒有這個
1926600	1927600	對不流行二創
1927600	1929600	現在可能會有
1929600	1930600	那時候不流行
1930600	1931600	不是像網球王子那樣
1931600	1932600	沒有沒有沒有
1932600	1934600	他沒有那個路線的流行
1934600	1936600	好今天默默變成一個夢幻遊戲特輯了
1936600	1937600	我覺得很棒
1937600	1938600	其實還是蠻好看的啦
1938600	1939600	雖然就是女主角
1939600	1941600	令人感到生氣
1941600	1943600	大家可以去看青龍篇啊
1943600	1944600	好
1944600	1945600	接下來進入這個
1945600	1946600	留言的階段
1946600	1947600	嗯
1947600	1948600	喔這是留言
1948600	1950600	因為上禮拜講到了這個
1950600	1952600	上禮拜講到趙薇靜啊
1952600	1953600	感冒啊
1953600	1954600	喔
1954600	1955600	留言是不是都是可怕的留言
1955600	1956600	都是各種警示的留言
1956600	1957600	嗯
1957600	1958600	嗯
1958600	1959600	然後首先是
1959600	1960600	Young Sherry的留言
1960600	1961600	嘿
1961600	1962600	他說聽到趙薇靜的時候呢
1962600	1963600	忍不住就把她留言了
1963600	1964600	嗯
1964600	1967600	他說去年也是因為連續一個禮拜固定的時間胃痛
1967600	1968600	照了一次薇靜
1968600	1969600	固定的時間胃痛
1969600	1970600	對啊
1970600	1971600	就是每天早上
1971600	1972600	喔
1972600	1973600	八點的時候就
1973600	1974600	呃
1974600	1975600	胃痛這樣
1975600	1976600	嗯
1976600	1977600	他照了當下覺得非常不舒服
1977600	1978600	嗯
1978600	1979600	他說噴麻藥只是為了麻痺
1979600	1980600	想要補助我的本能反應而已
1980600	1983600	對趙薇靜本身的那個痛沒有任何的緩和作用
1983600	1984600	喔
1984600	1985600	對
1985600	1987600	難怪我覺得趙薇靜本身是那麼不舒服
1987600	1992600	對他說趙完的感覺是那些薑絲片裡面口吐白沫加抽絮不是騙人的
1992600	1994600	因為趙薇靜就是這種感覺
1994600	1995600	什麼東西
1995600	1997600	她現在那個薑絲片
1997600	1999600	她是現代的薑絲片
1999600	2002600	就是那種被薑絲病毒感染之後就會慢慢抽
2002600	2003600	然後那個
2003600	2004600	真的會
2004600	2005600	人真的可以這樣抽的
2005600	2007600	哈哈哈哈
2007600	2008600	太慘了吧
2008600	2009600	可惡好有畫面
2009600	2010600	好可怕
2010600	2011600	嗯
2011600	2012600	嗯
2012600	2013600	喔他說其實可以齁
2013600	2014600	就是我
2014600	2015600	你知道趙薇靜不用害怕
2015600	2018600	其實有的時候有些地方可以自飛池安眠藥
2018600	2019600	喔你可以睡著嗎
2019600	2020600	好像是有這種事吧
2020600	2021600	她說的
2021600	2023600	對啊我想說趙薇靜為什麼要醒著
2023600	2025600	她只要觀察你胃的狀態而已啊
2025600	2027600	因為有的好像要幫忙吞啊
2027600	2028600	之類的
2028600	2029600	好像有的幫忙吞可能不太一樣
2029600	2030600	對啊
2030600	2032600	Sophia Su的留言
2032600	2033600	嗯
2033600	2035600	她說沒有得過流感真的不知道流感的可怕
2035600	2036600	嗯
2036600	2039600	她某天半夜突然全身痛爆還發燒導致睡不著
2039600	2041600	吃了退燒藥依舊慘
2041600	2043600	只好一邊發燒一邊Google流感的症狀
2043600	2044600	嗯
2044600	2046600	導致半夜邊發燒邊看流感致死的新聞
2046600	2047600	哈哈哈哈
2047600	2049600	最糟糕的組合
2049600	2051600	腦海裡閃過很多跑馬燈很可怕
2051600	2055600	隔天去看醫生醫生只給藥沒有檢驗是否是流感
2055600	2056600	就被打發回家了
2056600	2057600	為什麼
2057600	2058600	以為是普通感冒吧
2058600	2059600	對啊
2059600	2061600	可是你如果吃退燒藥壓不下來
2061600	2062600	基本上
2062600	2063600	應該會
2063600	2064600	有點問題
2064600	2065600	應該會有一個步驟吧
2065600	2067600	她可能先她可能這個時候才會看醫生
2067600	2068600	醫生才會先開退燒藥
2068600	2069600	嗯
2069600	2070600	那你再回人她才會驗吧
2070600	2071600	這種感覺
2071600	2073600	她說一直到半夜又開始燒燒退燒
2073600	2074600	退退全身痛
2074600	2076600	隔天不准先再去看醫生
2076600	2077600	一樣沒有打算驗流感
2077600	2079600	她就問醫生說不用確認是不是流感嗎
2079600	2082600	醫生說退燒藥有用就不是流感
2082600	2084600	所以她有退
2084600	2085600	所以她就不是流感
2085600	2088600	你只是得了感冒中最高等級的病毒
2088600	2090600	哈哈哈哈
2090600	2093600	所以她就維持燒燒退退全身痛一個星期
2093600	2094600	但是她不能言證
2094600	2096600	名正言順的說她是流感
2096600	2098600	她只是得了最高等級的感冒
2098600	2099600	哈哈哈哈
2099600	2100600	好慘啊
2100600	2102600	她請假的時候就說
2102600	2103600	醫生老師問你
2103600	2104600	你怎麼了
2104600	2105600	我只是感冒
2105600	2106600	我感冒
2106600	2107600	感冒那麼嚴重嗎
2107600	2108600	請假一個禮拜
2108600	2109600	又不是流感
2109600	2110600	又不是流感
2110600	2111600	哈哈哈哈
2113600	2115600	對啦對啦就不是嘛
2115600	2116600	對
2116600	2118600	玩漆的留言
2118600	2119600	她說流感真的很痛苦
2119600	2121600	前幾年連三年得流感
2121600	2122600	連三年
2122600	2125600	她通常得過第二年不太會再得
2125600	2128600	她說她每一年都打疫苗
2128600	2129600	然後就是說
2129600	2132600	流感每年其實是有點用猜的感覺
2132600	2133600	嗯
2133600	2135600	她說覺得今年可能會流去哪一個
2135600	2136600	哪一型的流感
2136600	2139600	你可能每年都得不一樣的型啊
2139600	2140600	你是說她打了
2140600	2142600	那還是就是沒有猜對
2142600	2143600	不是得那一型的
2143600	2148600	她說第二年剛好遇到雪色前一個禮拜
2148600	2149600	隔離完直接上考場
2149600	2150600	喔好慘喔
2150600	2152600	然後第三年剛好遇到跨年
2152600	2154600	嚴重到失聲
2154600	2155600	然後一個人躺在房間
2155600	2156600	又冷又餓
2156600	2157600	看著窗外的煙火
2157600	2159600	還有聽著客廳的演唱會
2159600	2160600	真的夭壽
2160600	2161600	哈哈哈
2161600	2162600	然後她說第四年沒有打疫苗
2162600	2164600	開始就沒有得過流感
2164600	2166600	她是不是不應該去打
2166600	2167600	無解
2167600	2168600	人生就是這麼無解
2168600	2169600	嗯
2169600	2171600	我發現好多人都跟你有一樣的那個經歷喔
2171600	2172600	就很痛啊
2172600	2173600	所以你得流感就會這樣子啊
