start	end	text
2288800	2289940	都已经讲好的
2289940	2290840	一直以来都是这样
2290840	2292280	可以换工作吗
2292280	2294060	就说好像我们分配
2294060	2294740	我们讲好之后
2294740	2296080	就一直维持这个现状
2296080	2296220	就定下来
2296220	2296440	对
2296440	2297860	我问友凡说
2297860	2298940	为什么是他负责晒衣服
2298940	2299740	他说因为我房间
2299740	2300540	离那个房间最近
2300540	2302680	比晒场最近
2302680	2303840	哦
2303840	2304940	没有
2304940	2306620	因为我们家洗衣机在一楼
2306620	2308440	他要把它提上去二楼
2308440	2309180	蛮重的
2309180	2309940	哦
2309940	2310840	所以需要
2310840	2313060	比较大一点的孩子
2313060	2313300	对
2313300	2315980	那你在家负责做什么家事
2315980	2317220	其实我跟我哥
2317220	2319220	需要做的家事不太多
2319220	2319660	哦
2319660	2320560	我妈是那种
2320560	2322560	你小孩子就乖乖的读书
2322560	2324020	然后做家事什么
2324020	2324940	你们又做不好
2324940	2326140	不要来找我麻烦
2326140	2326620	哦
2326620	2327840	有一点点这样
2327840	2328180	他说了
2328180	2329640	跟你妈的观念很那个
2329640	2330300	蛤
2330300	2331540	很正确
2331540	2333040	哈哈哈哈
2333040	2333360	什么
2333360	2334900	我今天在问我老婆的时候也是
2334900	2335500	我问她说
2335500	2336520	她都做什么家事
2336520	2336940	嗯
2336940	2338940	她说她好像不太需要做家事
2338940	2339300	对
2339300	2339660	真的假的
2339660	2341340	我人生第一次自己煮饭
2341340	2342500	自己吃是大学
2342500	2343060	那个国家
2343060	2343800	很多小孩
2343800	2344320	对
2344320	2345520	她有三个小孩
2345520	2347620	她衣服是她妈折好的
2347620	2349240	碗只要洗自己的碗
2349240	2349680	嗯
2349680	2351240	然后桌上那些餐盘啊
2351240	2352340	什么的是妈妈在洗
2352340	2353580	我妈太辛苦了
2353580	2355540	我们家事就是会
2355540	2357660	我妈都会让我们帮忙做一些
2357660	2359540	就是她在做家事的时候
2359540	2361620	需要一起做的工作
2361620	2363340	比如说我们两个只需要端碗盘
2363340	2365120	然后端进厨房之后
2365120	2366720	后面都不管我们的事
2366720	2368420	然后开饭的时候
2368420	2369660	我们要负责把菜拿出去
2369660	2371160	放在桌上铺报纸
2371160	2372600	但是在那之前
2372600	2373880	也都不关我们的事
2373880	2374440	哦
2374440	2376020	衣服有洗衣机洗嘛
2376020	2378020	然后我是一直到国中
2378020	2379900	开始有生理期有什么
2379900	2380780	开始穿内衣之后
2380780	2381440	我妈才说
2381440	2383300	你的内衣裤要自己洗
2383300	2383740	哦
2383740	2384100	对
2384100	2385560	就是有一点点就这样而已
2385560	2387700	我好像其实不太需要做什么家事
2387700	2389480	我跟我弟要轮流洗碗
2389480	2390420	然后一个要晒衣服
2390420	2391340	一个折衣服
2391340	2391740	哇
2391740	2393580	好辛苦哦
2393580	2395200	其实还算是有分配
2395200	2395800	嗯
2395800	2396740	这样讲起来
2396740	2398180	我小时候好像也不用做什么家事
2398180	2398540	嗯
2398540	2399700	我妈还是比较辛苦
2399700	2400140	嗯
2400140	2401320	然后就是那个暑假的时候
2401320	2402580	就是我妈就会叫我妈
2402600	2404300	我跟我弟就是一个扫地一个拖地
2404300	2404600	嗯
2404600	2406360	所以每天要负责扫地拖地就对了
2406360	2407100	暑假的时候
2407100	2407300	对
2407300	2408440	我阿妈会念这样
2408440	2408700	嗯
2408700	2410080	然后就像你刚刚说的
2410080	2410480	嗯
2410480	2412140	就是有些事做不好
2412140	2412940	你知道吗
2412940	2413380	嗯
2413380	2415140	就像扫地拖地就好了
2415140	2415420	嗯
2415420	2415640	对
2415640	2418280	然后我阿妈就要求说扫地要扫两次
2418280	2419160	拖地要拖两次
2419160	2419460	嗯
2419460	2420700	所以不知道有没有提过
2420700	2421380	有有有
2421380	2422020	然后我就觉得很奇怪
2422020	2423260	为什么要扫两次要拖两次
2423260	2424280	这样子会干净啊
2424280	2424620	对
2424620	2426360	就是我就自己先扫一遍
2426360	2426720	嗯
2426720	2429020	我想说我阿妈分辨不出来说是扫一次还是扫两次
2429020	2429260	嗯
2429260	2430640	我就跟我妈说我已经扫两次了
2430640	2430880	嗯
2430880	2431860	我妈就说她不相信
2431860	2433720	哈哈哈哈
2433720	2436140	然后我家是大理石地板
2436140	2436480	对
2436480	2437320	就是就是
2437320	2438220	光滑的
2438220	2438840	光滑的
2438840	2439060	对
2439060	2439880	就是光滑的表面
2439880	2440520	然后我已经
2440520	2442180	我是真的已经扫过一次了
2442180	2442440	嗯
2442440	2444060	然后我阿妈就她不相信嘛
2444060	2444400	嗯
2444400	2446100	我想说你要怎么证明说
2446100	2447240	就是我只扫过一次
2447240	2447540	对
2447540	2448580	就我妈她就拿扫把
2448580	2448860	嗯
2448860	2449640	我妈自己再扫一遍
2449640	2450040	嗯
2450040	2451240	扫出超爆亮的垃圾
2451240	2452560	哈哈哈哈
2452560	2454320	所以你就是不擅长欸
2454320	2454720	对啊
2454720	2454840	我就
2454840	2455560	就做不好
2455560	2457780	我看我阿妈扫出那一本机的时候
2457780	2458460	我就是吓傻
2458460	2460240	我想说你到底是哪里去扫这么多的垃圾出来
2460240	2460900	哈哈哈哈
2460900	2461360	因为我已经
2461360	2462740	我真的已经扫过了
2462740	2463980	你就是会有一些死角
2463980	2465680	大理石地板已经很好扫了
2465680	2466780	我家是磨十字地板
2466780	2467180	对啊
2467180	2467740	磨十字地板
2467740	2468560	我觉得你家很猛啊
2468560	2469160	是磨十字地板
2469160	2471140	磨十字地板原本的功能就是
2471140	2472060	脏了看不出来
2472060	2473520	对我们家还是磨十字地板
2473520	2474900	所以你根本就不知道自己扫干净了没有
2474900	2475240	对
2475240	2477360	所以我觉得扫磨十字地板超痛苦的
2477360	2478840	而且你拖地不知道自己拖过了没有
2478840	2479020	对
2479020	2480440	它不会有潮湿痕迹
2480440	2481920	对我们家也是这样
2481920	2483800	所以就是有扫有拖就好
2483800	2483960	嗯
2483960	2485200	所以说后来就是
2485200	2486460	我跟我弟站出来就是这样
2486460	2486780	嗯
2486780	2488280	就是我们还是懒得扫两次
2488280	2488540	对
2488540	2489860	所以我就先扫一次
2489860	2490440	嗯
2490440	2491620	扫完之后我弟秒拖
2491620	2492460	秒拖
2492460	2493560	而且拖得超爆湿
2493560	2493960	嗯
2493960	2494740	很湿那种
2494740	2495260	秒拖
2495260	2495920	没办法扫
2495920	2496920	没办法再扫
2496920	2498600	哈哈哈哈
2498600	2500660	我还没办法再扫一次
2500660	2502320	哈哈哈哈
2502320	2503340	毁尸灭迹
2503340	2504580	哈哈哈哈
2504580	2505200	好
2505200	2507600	接下来进入今天留言的部分
2507600	2507960	嗯
2507960	2511340	首先居然还相信传说对决的白痴的留言
2511340	2513480	打憨生真的不是最夸张的
2513480	2513840	推特版
2513840	2514140	你们好
2514140	2515560	回复EP148
2515560	2516180	跟这次一样
2516180	2518000	只要有一点声音就会醒
2518000	2518440	嗯
2518440	2519800	因为自己不容易入睡
2519800	2520940	又很要求睡眠环境
2520940	2523600	所以养成了一定要在急突然间的情况下才睡得着
2523600	2524160	哦
2524160	2525660	结果跟先生同居之后
2525660	2526900	整个震坏了我的世界
2526900	2527280	嗯
2527280	2529400	我先生除了睡着会打呼之外
2529400	2530820	最可怕的是会一直动
2530820	2533140	他无意识的情况下会弹跳
2533140	2534160	像弹兔一样
2534160	2535480	哈哈哈哈
2535480	2538460	真的不用去看医生
2538460	2540120	他交往第一次知道的时候
2540120	2541980	真心觉得我老公是不是小脑坏了
2541980	2543360	直到现在
2543360	2544700	像弹兔一样
2544700	2546020	Oh my god
2546020	2547360	直到现在还是一样
2547360	2549040	希望有这样稍稍安慰到翠翠
2549040	2549960	怀孕辛苦了
2549960	2550360	有
2550360	2552160	我觉得旁边那个人会一直动
2552160	2553280	我觉得超在折的
2553280	2554180	我也没办法
2554180	2554640	哦是吗
2554640	2555320	因为你有时候
2555320	2556820	有时候可能感冒或是什么
2556820	2557440	你睡不好
2557440	2558540	你一直翻身
2558540	2560380	我就整个晚上都不用睡觉
2560380	2560700	是哦
2560700	2561020	对
2561020	2563500	但是我记得我睡觉蛮常翻身的
2563500	2564460	就很讨厌
2564460	2565540	我已经花了十年
2565540	2567280	我才适应你一直翻身这件事情
2567280	2568040	真的假的
2568040	2569560	但是我翻身的时候其实都会醒
2569560	2570280	因为有时候
2570280	2571700	我翻身是因为
2571700	2572400	就是
2572400	2573340	因为猫
2573360	2574040	都会跑到我
2574040	2575000	集中到我身上来
2575000	2575500	对对对
2575500	2576220	所以有时候我
2576220	2578720	就是睡着的那个状态下的那个
2578720	2579920	是不舒服的
2579920	2580120	对
2580120	2581220	所以有时候真的是
2581220	2582540	比如说我脚弯起来
2582540	2583880	然后不忍睡着
2583880	2584260	对
2584260	2586080	我一醒的时候就觉得脚很酸
2586080	2587740	然后这时候我就会观察一下说
2587740	2590340	这是马虎还有没有在我的脚底下之类的
2590340	2591400	所以我就会换姿势
2591400	2591740	对
2591740	2593400	但是我每次就是换姿势的时候
2593400	2594320	稍微看一下你都是
2594320	2595480	睡得很死的状态
2595480	2597160	没有我就是感觉到你在动
2597160	2597580	是吗
2597580	2597940	对
2597940	2600120	但是我就是不会想要让自己起来
2600120	2600600	免得说
2600600	2602760	我一醒来的时候会很难再睡着
2602760	2603020	诶
2603360	2604660	对我都有感觉到你在动
2604660	2605120	哎呦
2605120	2606060	哦
2606060	2608380	那个是所以他这个前两天
2608380	2608740	嗯
2608740	2609960	他有这是晚上
2609960	2612780	偷录我打呼的时候的那个影片
2612780	2614340	因为真的太大声
2614340	2616260	然后他跟他女儿都睡得跟猪一样
2616260	2617360	我就气不过
2617360	2619480	我就说可恶
2619480	2621320	这是这个声音不能这么给人听到
2621320	2622120	我就把它录起来
2622120	2622300	对
2622300	2623660	他就给我看那个影片
2623660	2624140	然后就是
2624140	2625640	噢打呼真的超大声的
2625640	2627740	而且我是随便录一段哦
2627740	2628460	没头没尾
2628460	2630180	因为他已经打很久了
2630180	2631740	我就录了二十几秒
2632420	2633240	我听我觉得
2633240	2633340	啊
2633340	2635720	那个鼻塞扎平的声音
2635720	2637660	我也觉得你比较像鼻道不同
2637660	2638840	对对对对对对
2638840	2639520	真的有感觉
2639520	2639920	嗯
2639920	2641920	去看医生啦
2641920	2642780	想办法改善
2642780	2645020	我们家超多就是各种打呼的留言
2645020	2645340	嗯
2645340	2648360	看塗语真的太好笑了
2648360	2649520	无休的国中生
2649520	2650540	哈哈哈
2650540	2651460	对对对
2651460	2653360	通常一个人抖一下会抖一遍
2653360	2654120	会吗
2654120	2656180	会很多人在那边抖一下抖一下
2656180	2657460	你当风机鼓掌的时候
2657460	2659000	你在台上看超好笑的
2659000	2659500	哦为什么
2659500	2661960	国中无休你没有那个经验吗
2661960	2662580	就是睡觉
2662580	2663300	因为趴睡
2663300	2664160	你比较睡得不好
2664160	2665380	或是你重心比较不稳
2665380	2665760	还是怎么样
2665760	2666880	你就很容易睡觉的时候
2666880	2668380	梦到你自己掉到什么洞里
2668380	2669340	还是跌倒
2669340	2670520	然后你就会全身震一下
2670520	2671440	然后有的人
2671440	2672760	夸张的还会把桌子
2672760	2674220	整个举起来
2674220	2675380	会震动这样啊
2675380	2676160	对啊
2676160	2677400	你说抖一下抖
2677400	2679780	是大家会乱抖
2679780	2681460	不是说抖会传染这样
2681460	2682060	不是
2682060	2684780	我还有像那个打喷嚏一样
2684780	2686940	像打哈欠一样
2686940	2689060	我有说中间一个客人抖一下
2689060	2691360	然后整个桌子抖起来
2691360	2692140	国小的时候
2692140	2693040	那个风机鼓掌
2693040	2694560	就在台上看很好笑
2694560	2695900	我们办公室的小伙伴
2695900	2697360	那天那个桌子
2697360	2699040	我就说为什么你桌子不摒起来
2699040	2700940	他说他睡觉的时候会抖
2700940	2703160	会震到别人
2703160	2704640	傻笑
2704640	2708600	再来是www5895的留言
2708600	2710580	他说好想赶快写完论文啊
2710580	2711360	好喂三三你们好
2711360	2712520	谢谢你们每周的影片
2712520	2714080	podcast还有猫猫的日常影片
2714080	2716040	陪伴我悲惨的研究生活
2716040	2718440	希望我可以顺利的在今年毕业
2718440	2719680	不过一想到毕业后
2719680	2721220	就正式脱离学生身份了
2721220	2722080	好焦虑啊
2722080	2723020	不知道你们有没有
2723020	2724020	曾经有过这种
2724020	2725460	身份转换的焦虑感呢
2725460	2727220	是怎么度过的呢
2727220	2728920	最后我要来挑战翠翠的笑点
2728920	2731260	有一天小美去医院抽血
2731260	2733340	护理师说来先生呼吸哦
2733340	2734300	小美就很大声的说
2734300	2736140	我是女生
2736140	2737800	哦你有听过
2737800	2738920	我有猜到
2738920	2741420	她说先生呼吸的时候我就觉得
2741420	2742820	通常会说来吸一口气
2742820	2745060	才不敢说先生呼吸嘞
2745060	2746740	打针打太少
2746740	2749660	哦好这个身份转换的这个焦虑感
2749660	2750900	翠翠你有这个焦虑感吗
2750900	2752620	我觉得我们应该没有那个耶
2752620	2753020	入座
2753020	2754740	职场的焦虑感耶
2754740	2756300	因为我们三个人凑在一起
2756300	2757300	就是继续创业
2757300	2758500	还是很像大学研究所的
2758500	2760060	小组作业的感觉
2760060	2761540	就是三个人一起讨论事情
2761540	2763420	不会有那种被有长官啊
2763420	2764860	有主管在管理那种感觉
2764860	2765940	哦你是说其实没有
2765940	2766780	换环境就对了
2766780	2768860	对环境就还是你们两个啊
2768860	2770580	啊你不是有身份转变的
2770580	2772540	那个感觉吗
2772540	2774420	还是说就是延毕四年
2774420	2775500	终于毕业之后
2775500	2777940	我只有惭愧
2777940	2779140	我只有觉得说我终于
2779140	2780900	从牢笼里面脱离了
2780900	2781820	哦
2781820	2782060	对啊
2782060	2782700	我知道了
2782700	2783380	她问题是说
2783380	2784940	她是从一个比较
2784940	2785980	舒服的位置
2785980	2786580	舒服一点的环境
2786580	2788580	换到一个她有点未知的环境
2788580	2789260	陌生的环境
2789260	2790100	我那时候觉得说
2790100	2792100	不可能有环境比这更差
2792100	2793940	其实她也不是说不一定说舒服
2793940	2795380	只是说她理解的环境
2795380	2796100	啊对对对
2796100	2798140	到一个比较陌生的环境
2798140	2798540	这样子
2798540	2800260	但如果你今天是从一个
2800260	2801300	很痛苦的环境
2801300	2802420	很devil的地方
2802420	2803980	到一个陌生的环境
2803980	2805460	说不定你就是只有期待而已
2805460	2806220	对对对
2806220	2807540	像陈春她是从
2807540	2808980	就是一直延毕一直延毕的
2808980	2810500	延毕地狱中脱离
2810500	2811420	我就觉得说
2811420	2812340	不可能有的地方
2812340	2813360	比现在这个地方
2813360	2814080	还要更差
2814080	2814640	没错
2814640	2816460	一定是往更好的方向去
2816460	2817260	像我是从
2817260	2818500	就是当兵的地方
2818500	2819800	就是退伍
2819800	2820560	离开
2820560	2821560	对对
2821560	2822220	所以关于这个问题
2822220	2823080	我们要问游伟凡
2823080	2824120	她当然是替代役
2824120	2826760	从爽到不好替代役
2826760	2827900	即将退伍
2827900	2829060	那个窝区
2829060	2831080	你有没有这个身份转变的这个
2831080	2831560	焦虑
2831560	2833260	蛮焦虑的哦
2833260	2833880	真的哦
2833880	2835400	因为那时候只有我自己嘛
2835400	2837000	所以所有的行程
2837000	2837660	都我自己安排
2837660	2839580	没有人可以跟我讨论
2839580	2841960	所以你一不小心
2841960	2843520	一天就过去了
2843520	2845120	哇 真假的
2845120	2845800	会很焦虑
2845800	2846640	会很恐慌
2846640	2848200	觉得自己好像今天什么事都没做
2848200	2850120	会觉得自己很废
2850120	2851960	哇
2851960	2853360	所以说游伟凡你跟我们说了
2853360	2855280	就是如果你说很舒服的地方
2855280	2856320	到一个比较
2856320	2857520	陌生的地方
2857520	2860000	即使没有什么主管啊什么的
2860000	2861520	这种生活中的重大转变
2861520	2862720	还是会让你感到焦虑
2862720	2863160	对
2863160	2865320	如果你真的想避免的话
2865320	2868360	小妈妈你现在过得痛苦一点
2868360	2869040	之类的
2869040	2870560	就是忙爆
2870560	2871320	就会有帮助
2871320	2871720	嗯
2871960	2872920	这几年也会有帮助
2872920	2875080	不要
2875080	2877360	再来是觉得厌世的留言
2877360	2877800	哦
2877800	2878640	这是一名医生
2878640	2881080	我们这集收到非常多的这个医疗知识
2881080	2881480	哦
2881480	2883560	因为打呼的关系
2883560	2883920	他说
2883920	2884760	翠翠阿大很欢迎你们好
2884760	2887160	我是从YT来Podcast的粉丝
2887160	2888480	也是一名医学生
2888480	2888880	OK
2888880	2891280	刚好听到这集里面有讲到一些医学的东西
2891280	2892200	有点小小的错误
2892200	2893680	所以来留言科普一下
2893680	2894240	哦
2894240	2895280	他说第一
2895280	2896800	孕妇建议睡觉的时候呢
2896800	2898360	是要左侧躺
2898360	2899360	对啦
2899360	2900160	左侧躺
2900160	2901720	所以是让你的心脏在
2901720	2902600	比较
2902600	2903960	靠近床的位置
2903960	2905120	靠近床的位置
2905120	2906040	跟想象中不一样
2906040	2908520	想像中好像是心脏比较被压到
2908520	2909240	好像跟
2909240	2909640	比较好
2909640	2911160	其实跟心脏没有关系
2911160	2911640	哦
2911640	2914680	他说是因为人体的这个下腔静脉
2914680	2917760	就是把血液汇流回心脏的一条大动脉
2917760	2919480	是在右侧
2919480	2920080	哦
2920080	2921600	所以你不是不要压到心脏
2921600	2924440	你是不要压掉那条回心脏的静脉
2924440	2926160	哦
2926160	2927880	然后主动脉在右侧
2927880	2929120	然后静脉的管壁呢
2929120	2930600	跟动脉的管壁比起来
2930600	2931680	容易被压扁
2931720	2932440	比较薄
2932440	2934280	所以如果孕妇往右侧躺的话呢
2934280	2936360	容易挤压到下腔静脉的管壁
2936360	2939240	导致血液往心脏回流的途径阻塞
2939240	2940360	影响血液循环
2940360	2941600	哦
2941600	2943080	所以不是要避免压心脏
2943080	2946160	是要避免压掉那条在右边的血管
2946160	2947440	所以你要左侧躺
2947440	2947800	嗯
2947800	2948840	左侧躺
2948840	2949400	然后呢
2949400	2951200	讲睡眠瘫痪这发生原因之前呢
2951200	2953320	要先解释一下大脑是怎么工作的
2953320	2953760	嗯
2953760	2955800	大脑分很多不同的区块
2955800	2957040	每个区块有各自的功能
2957040	2958520	然后我们在睡觉的时候呢
2958520	2961320	大脑从负责运动和感觉的几个区域
2961320	2962360	活性会降低
2962360	2963160	嗯
2963160	2964680	进入睡眠的周期
2964680	2966040	然后当我们要醒来的时候呢
2966040	2967880	这几个区域会慢慢的开始活化
2967880	2968440	嗯
2968440	2969160	所以有时候呢
2969160	2971440	可能你的感觉区域已经开机了
2971440	2971720	嗯
2971720	2973360	但是你的运动区域还没有开机
2973360	2974160	哦
2974160	2974720	是这样子
2974720	2975640	所以你就感觉回来
2975640	2976720	但是你没办法动
2976720	2978520	所以很多人常在说什么好像听得到
2978520	2979680	然后看得到光
2979680	2980800	然后有一点触感
2980800	2981880	但是就是没办法动
2981880	2982200	嘿
2982200	2982600	哦
2982600	2984440	你的运动的那个机能还没有醒来
2984440	2984880	OK
2984880	2985880	他说有的人呢
2985880	2987840	会运动的掀起来
2987840	2988080	嗯
2988080	2988280	但是
2988520	2990240	你觉得还没起来
2990240	2990800	梦游
2990800	2991160	对
2991160	2991880	这样就叫做梦游
2991880	2992640	哦
2992640	2993920	这是梦游
2993920	2994280	是不是
2994280	2994760	是不是很科学
2994760	2994920	哇
2994920	2995880	两个都好可怕
2995880	2997520	哈哈哈
2997520	2997920	哦
2997920	2998680	就是这个感觉
2998680	2999200	嗯
2999200	2999920	然后他说呢
2999920	3002560	关于不小心被提到的这个睡眠呼吸中止症
3002560	3003160	嗯
3003160	3005200	他和睡眠瘫痪症的确是不一样的东西
3005200	3005760	嗯
3005760	3006920	不过睡眠呼吸中止
3006920	3008840	有可能会造成睡眠瘫痪
3008840	3009000	哦
3009000	3009760	是这样哦
3009760	3010240	总之呢
3010240	3012480	就是当血液循环或是呼吸状况不稳定的时候
3012480	3014320	就容易影响到睡眠品质
3014320	3014880	嗯
3014880	3015240	那他说
3015240	3016280	感谢你们耐心的看完
3016280	3018120	主要是左侧躺那个一定要讲一下啦
3018120	3019560	不能脆脆躺出边就糟了
3019560	3019880	嗯
3019880	3021560	希望大家都能平平安安
3021560	3024560	好为团队的妈妈们都能舒舒服服的生儿育女
3024560	3025000	好的
3025000	3026140	感谢你
3026140	3026680	感谢
3026680	3027800	再来是
3027800	3029720	我有一白猫一黑狗的留言
3029720	3030120	嗯
3030120	3032480	他说因为打呼而离家出走的女子
3032480	3033140	哦
3033140	3034240	他的故事非常的长哦
3034240	3035000	总而言之呢
3035000	3036580	就是他有一个胖男友
3036580	3038060	打呼犹如雷鸣
3038060	3038460	嗯
3038460	3039520	而我跟翠翠一样
3039520	3040820	一点声音就会被吵醒
3040820	3042580	是个男入睡又浅眠的体质
3042580	3042920	嗯
3042920	3044840	像是下雨滴到雨棚的声音
3044840	3046740	就会直接让我脑神经衰弱失明
3046740	3047420	我也会
3047420	3047740	哦
3047740	3048020	真的
3048020	3048700	好
3048700	3050600	男友是个秒睡体质又爱养睡
3050600	3052120	我刚闭上眼睛他就开始打呼了
3052120	3053720	好讨厌
3053720	3056020	然后他接下来就要用全身自然力气
3056020	3057920	把他瞧成这个侧躺的姿势
3057920	3058240	对
3058240	3059880	但他侧躺也不会没有打呼
3059880	3060240	嗯
3060240	3061260	他只是打呼成为变小
3061260	3061920	然后呢
3061920	3063860	他男友打呼有时候还会梗住呼吸
3063860	3064580	呛醒自己
3064580	3065940	就是呼吸中止症
3065940	3066340	哦
3066340	3068360	所以当他睡到一半没有打呼的时候
3068360	3070200	我又很担心说他是不是没有呼吸了
3070200	3070660	啊
3070660	3072800	他整个睡觉都很焦虑
3072800	3073180	对
3073180	3074360	他说他就要起床
3074360	3076000	然后检查他的生命征兆
3076000	3078020	整个晚上吵得不能睡又很忙
3078020	3079140	让我精神厚弱
3079140	3080560	无奈之下只好邀请他说
3080560	3081860	你睡着打呼吵到我
3081860	3084160	这时候他就会用故作清醒的声音说
3084160	3084760	我没有睡着
3084760	3085320	我没有打呼
3085320	3086860	哈哈哈哈
3086860	3087620	他说
3087620	3088940	好
3088940	3089860	跟喝酒人一样
3089860	3091140	都会说自己很清醒
3091140	3093000	我没有喝醉哦
3093000	3093200	对
3093200	3094440	然后他无意的否认
3094440	3095740	瞬间让我理智线断裂
3095740	3096620	非常的恼怒
3096620	3096900	嗯
3096900	3099120	要求他一定要去看医生解决问题
3099120	3100220	但男友又一直拖延
3100220	3100660	没有去除
3100660	3102620	他自己又没有被吵醒
3102620	3104700	在某个又是憨声震耳的夜晚
3104700	3105780	隔天我要很早起床
3105780	3107220	我终于崩溃在受不了了
3107220	3108340	决定要做点什么
3108340	3109720	让他意识到问题的严重性
3109720	3111900	所以他在半夜三点的时候离家出走
3111900	3113320	说着疲惫的身躯
3113320	3114780	开车到附近的汽车旅馆
3114780	3115220	哦
3115220	3117060	到了入口他摇下车窗
3117060	3118540	柜台人员看着我一头乱发
3118540	3120480	肿脏的双眼布满的红色血丝
3120480	3122780	配上犹如烟熏中伴的黑眼圈
3122780	3125040	然后他说工作人员一脸就感觉
3125040	3127520	这个人是不是人生遭逢了巨变
3127520	3129480	一副担心他会在里面烧炭自杀的样子
3129480	3131500	调汽车旅馆
3131500	3132780	确实是有这种流汗
3132780	3134960	你确定你是一个人入住吗
3134960	3137040	如果你真的没有人入住的话
3137040	3138840	你要先写下紧急联络人的电话
3138840	3142080	结果他住进汽车旅馆里面
3142080	3143020	还是没办法入睡
3143020	3144660	因为他没有自己跟在外面住过
3144660	3145940	实在太害怕了
3145940	3147320	会耶会这样
3147320	3148480	撑到早上七点
3148480	3149860	男友终于发现他不在
3149860	3151260	开始夺命连环抠
3151260	3152820	然后最后想办法把他找回去
3152820	3155020	隔天马上看医生
3155020	3157480	并买了镇压呼吸器
3157480	3158920	在睡觉的时候佩戴
3158920	3160280	我好像知道
3160280	3161500	是不是有一个戴的东西
3161500	3163180	在那个口鼻上面罩着
3163180	3165940	好像说那个可以增加你的呼吸量
3165940	3167600	比较不会阻塞还是什么的
3167600	3169060	就很像那个插管病人
3169060	3172300	他只是一个罩子
3172300	3174000	对啊
3174000	3176680	可是像你这种脸上有任何东西
3176680	3178080	手上的东西都不能睡着了
3178080	3179000	你就会睡不着
3179000	3179420	对
3179420	3180820	然后说男友的大呼声
3180820	3181900	除了因为肥胖
3181900	3183520	还有因为舌头肥厚
3183520	3184880	就胖到连舌头
3184880	3185200	也胖
3185200	3186520	养岁的时候呢
3186520	3187200	舌根往后
3187200	3188560	然后导致塞住气管
3188560	3189300	造成缺氧
3189300	3192560	所以他的男友真的是
3192560	3193200	没有啊
3193200	3193880	我没有睡着
3193880	3198920	所以呼吁各位爸爸老公男友
3198920	3200560	一定要检查打呼的成因是什么
3200560	3201800	看有没有需要治疗
3201800	3202420	不要拖延
3202420	3204640	咱们健健康康的陪伴爱的人哟
3204640	3207500	再来是Andy CPH的留言
3207500	3209740	他说麻烦好会小姐帮帮
3209740	3211300	情绪低落的新手妈妈
3211300	3213340	他说哈喽好会三人大家好
3213340	3214800	我跟我太太是中时好会
3214880	3216200	一开始太太先入坑
3216200	3217340	然后带着我接触之后呢
3217340	3218660	怕可以使我开车避听
3218660	3221240	然后他说在2022年的11月03号
3221240	3222980	太太顺利产出了女儿跳跳
3222980	3224720	现在是多大
3224720	3225400	四个月
3225400	3226200	差不多
3226200	3228740	现在太太正在育婴留职停薪
3228740	3229840	在家中带小孩
3229840	3231520	我们是跟爸妈
3231520	3233480	也就是他老婆的公婆同住
3233480	3235400	然后跳跳呢
3235400	3237320	是他们家族第一个孙字辈
3237320	3239360	所以得到了很多关注跟疼爱
3239360	3240320	这部分呢
3240320	3241720	也造成我们很大的压力
3241720	3242200	没错
3242200	3243020	尤其是我太太
3243020	3244460	有时候长辈可能只是关心说
3244880	3246220	会手脚冰冷之类的
3246220	3247880	虽然单纯出自关心
3247880	3249680	但是对于我们就会有一种
3249680	3251300	想成好像没有顾好的感觉
3251300	3254000	其实新手妈妈会比较敏感
3254000	3256140	尤其我太太一定会感觉特别的强烈
3256140	3257920	小朋友三个月了
3257920	3259640	发现太太情绪有点低落的情况
3259640	3260640	想要请问好会小姐
3260640	3262260	当初有没有遇到类似的情况
3262260	3263700	心情上是怎么转换的呢
3263700	3265100	也要请好会小姐
3265100	3266520	能帮我太太加油打气
3266520	3267620	陪她度过这段时期
3267620	3268180	谢谢你们
3268180	3270280	我觉得老公很重要
3270280	3271040	我也是这么觉得
3271040	3273360	因为你就是那种超强大小孩
3273360	3273840	不管怎么样
3273840	3274860	你说只要没发烧
3274880	3276280	都没问题的那种
3276280	3277100	对啊确实
3277100	3279020	因为你看了很多书
3279020	3280800	所以我就觉得你讲话很有道理
3280800	3282980	我专心的把一些
3282980	3285620	育儿相关的一些基本书
3285620	3286540	从你都看过
3286540	3289520	而且我是从在陈春涵生之前
3289520	3291100	我就跟她
3291100	3292260	我都要看完
3292260	3293000	我会跟她分享
3293000	3293760	你知道吗
3293760	3294900	我会拿着书
3294900	3295560	然后跟陈春涵说
3295560	3296460	这上面说
3296460	3298500	这个小朋友刚出生的时候
3298500	3299980	脸上有这么多红疹
3299980	3301300	我看这张照片
3301300	3302480	脸上看起来像烂的一样
3302480	3304280	但是医生说这个没有关系
3304280	3304660	很正常
3304660	3304860	很正常
3304860	3304880	很正常
3304880	3305280	很正常
3305280	3306900	屁股会长蒙古斑
3306900	3307300	对
3307300	3307940	很可怕
3307940	3308420	很正常
3308420	3309020	整片五七八黑
3309020	3310260	但是这是很正常的事情
3310260	3310480	对
3310480	3311440	反正跟她说
3311440	3312060	那个书上说
3312060	3313160	只要没有发烧到几度
3313160	3313900	都没有关系
3313900	3315660	感冒自己放了就会好
3315660	3315980	对
3315980	3316840	因为有时候妈妈
3316840	3318160	她被关心的时候
3318160	3320360	她自己也会陷入恐慌里面
3320360	3320980	她也在想说
