start	end	text
1023740	1025020	啊開餐廳就是都很忙
1025020	1025340	嘿嘿嘿
1025340	1026940	所以一年就只有初一放假
1026940	1027300	喔
1027300	1028780	所以我們初一的時候
1028780	1030620	他們為了要回來看爺爺奶奶
1030620	1031580	所以所有的小孩
1031580	1032860	也都會在初一的時候
1032860	1033780	全部聚集在一個地方
1033780	1034580	啊你們家都是約初一就對了
1034580	1035180	對
1035180	1035700	沒錯
1035700	1037060	所以你想要閃過這個問題
1037060	1037820	是沒有辦法
1037820	1040060	然後你想要帶男女朋友回去
1040060	1040660	看看
1040660	1041740	給爸媽看看
1041740	1044020	喔就會同時見到所有的親戚
1044020	1044380	對
1044380	1045500	你有印象嗎
1045500	1047140	你然後我們家吃飯就這樣嗎
1047140	1048020	對
1048020	1049260	他結婚前的時候
1049260	1050060	有一次我問他說
1050060	1051540	你過年要不要去我們家
1051540	1052500	欸我本來想說
1052500	1053180	我想說
1053180	1053980	啊過年
1053980	1054340	初一
1054340	1054780	就是
1054780	1055540	這種時候
1055540	1056380	都是自家人
1056380	1057220	對都自家人啊
1057220	1058580	三五個啊我都有見過啊
1058580	1059660	沒關係吧就去
1059660	1061540	靠著在那個餐廳開兩桌嘛
1063540	1064540	沒有錯啦
1064580	1065900	我們家就這個重視
1065900	1066340	對
1066340	1067260	兩百多個阿姨
1067260	1068460	對差不多這個感覺
1068460	1068860	嗯
1068860	1069420	所以關於這個
1069420	1071340	有沒有男朋友女朋友這個問題呢
1071340	1072740	要怎麼回答啊
1072740	1074740	去去實以報就好了啊
1074740	1075660	啊沒有不會問說
1075660	1076740	啊幹嘛不交
1076740	1077700	沒有我就會問說
1077700	1078220	啊不行啊
1078220	1079060	趕快交一個啦
1079060	1079740	對啊
1079740	1080300	啊怎樣的
1080300	1081420	能年紀這麼大了
1081420	1081700	嗯
1081700	1082340	你說有的話
1082340	1083260	那什麼時候要結婚啊
1083260	1084740	啊
1084740	1085660	中圈套了
1085660	1086300	這怎麼辦
1086300	1087580	不能中圈套
1087580	1088180	剛分手
1088180	1089060	啊啊對
1089060	1090340	你就說你剛分手
1090340	1090860	喔
1090860	1092220	他就不好意思問了
1092220	1092860	喔是嗎
1092860	1093620	對啊
1093620	1094540	就是幹嘛提人家
1094580	1095980	傷心事勒
1095980	1097020	不是他一問說
1097020	1097900	啊剛分手
1097900	1098540	啊怎麼回事
1098540	1099020	你就
1099020	1099460	別
1099460	1100980	別說了
1100980	1102620	然後就趕快離開現場
1102620	1103700	這個不夠恥
1103700	1105820	沒辦法做這種事情
1105820	1106740	欸
1106740	1108620	欸我在我們家都是這樣啊
1108620	1109580	喔所以你
1109580	1111540	你給的建議是
1111540	1112580	假裝剛分手
1112580	1114180	對啊
1114180	1115860	我覺得應該會很有用吧
1115860	1116700	大家親自就好
1116700	1117820	好
1117820	1118860	好第三點
1118860	1120700	來問你說你的薪水有多少
1120700	1122820	為什麼華人那麼喜歡問薪水啊
1122820	1123780	沒有啦這種時候
1123780	1124500	過年這種場合啊
1124500	1125940	通常就是
1125940	1126660	怎麼說呢
1126660	1128580	那個經紀很久見一次面
1128580	1129300	他見到面
1129300	1130780	然後突然就是坐在你旁邊
1130780	1131140	嗯
1131140	1132020	他想要關心你
1132020	1132660	就是沒有
1132660	1133460	知道你過得好不好
1133460	1134980	他不一定想要關心你
1134980	1136340	他可能想要跟你說
1136340	1137580	他兒子收入很好
1137580	1138140	沒有沒有
1138140	1138940	會不是嗎
1138940	1140780	我覺得這種時候這種場合
1140780	1141180	嘿
1141180	1142500	大家都很尷尬
1142500	1144020	他跟你是一樣尷尬的
1144020	1145180	所以他要硬聊是不是
1145180	1146140	對啊他又是長輩
1146140	1147620	你不會去跟他搭話啊
1147620	1148580	那不能就是說
1148580	1149820	啊工作怎麼樣嗎
1149820	1150660	為什麼要問薪水
1150660	1152420	工作怎麼樣也是一個
1152420	1153140	啊
1153140	1153780	另外一個問題是不是
1153780	1154460	對吧下一名吧
1154500	1155820	下一名
1155820	1156900	坐在你旁邊坐下來
1156900	1158220	然後說啊翠翠啊
1158220	1160380	今年就是疫情比較辛苦啊
1160380	1160980	嗯
1160980	1162380	欸啊你們公司有沒有影響啊
1162380	1163700	我都統一回說
1163700	1164980	三個人有飯吃就好了
1164980	1165700	哦
1165700	1167700	我都統一回一個很慘的答案啊
1167700	1168820	呵呵呵
1168820	1170740	我的絕招就是裝可憐啊
1170740	1172620	所以你給建議的就是裝可憐就對了
1172620	1173020	對
1173020	1173860	就是他有
1173860	1175180	就是會有兩個層面
1175180	1176180	就是看你怎麼表達
1176180	1177500	像你真的是真的
1177500	1178540	臉很苦的話
1178540	1179420	他可能就會覺得
1179420	1180140	啊你真的很慘
1180140	1181100	那我還是別問了
1181100	1181380	嘿
1181380	1182820	但如果你是一個
1182820	1183260	像我
1183260	1184140	我們家是屬於很
1184140	1184700	很歡樂
1184700	1186100	然後很吵雜的一個家庭
1186100	1186420	嗯
1186420	1186620	嗯
1186620	1187220	我這樣講的時候
1187220	1187740	他就知道
1187740	1189020	我沒有很想談這件事情
1189020	1189820	我會說
1189820	1191140	吃不死搖尾巴
1191140	1191460	對啊
1191460	1192780	看跟我一樣吧
1192780	1194380	吃不死搖尾巴
1194380	1194940	對啊
1194940	1195380	不是啊
1195380	1195940	你們這樣就
1195940	1196180	就
1196180	1197140	就句點了欸
1197140	1197900	對啊句點了
1197900	1198540	沒有聊啊
1198540	1199260	沒有聊啊
1199260	1199740	不是
1199740	1200300	我
1200300	1200580	那個
1200580	1202180	好那你之後怎麼回答
1202180	1203260	先不要討論我怎麼回答
1203260	1203740	我說
1203740	1204500	那個阿伯
1204500	1204940	嘿
1204940	1205980	好不容易跟你搭話欸
1205980	1207500	我說鼓起勇氣問你一個問題
1207500	1208060	對啊
1208060	1209380	他他也很
1209380	1210300	也很努力欸
1210300	1210620	嗯
1210620	1211380	啊你們就這樣句點
1211380	1212500	那你就反問他
1212500	1213140	對啊
1213140	1213620	說
1213620	1216260	哦那阿伯今天收入怎麼樣啊
1216260	1216820	不是阿伯啊
1216820	1218260	通常會找他兒子下手
1218260	1218740	哦
1218740	1219220	哦
1219220	1219980	轉頭問
1219980	1221540	啊那個什麼時候表哥
1221540	1224100	表哥表哥薪水怎麼樣啊
1224100	1224700	哦
1224700	1225740	用問題回答問題
1225740	1226860	啊那個阿伯就會說
1226860	1227860	我問他都要跟我說
1227860	1228460	餓不死
1228460	1230260	哈哈哈
1230260	1230980	翠翠建議
1230980	1231780	就是在這個
1231780	1233420	薪水多少這個問題上面
1233420	1234100	對
1234100	1236380	就是延續之前的一個傳統
1236380	1237100	裝可憐
1237100	1237820	裝可憐
1237820	1238340	裝可憐
1238340	1239620	讓對方知難而退
1239620	1240140	啊啊如果
1240140	1240940	產生徹影之星
1240940	1242060	啊對方如果已經知道說
1242060	1243380	你這是收入很好
1243380	1243620	那他
1243620	1244380	他幹嘛還要問
1244380	1245060	他不是找麻煩嗎
1245060	1245460	他找
1245460	1245700	他就是
1245700	1246940	他想要知道具體數字
1246940	1247340	對啊
1247340	1247860	他說哦
1247860	1248740	你youtuber
1248740	1249900	那應該賺很多錢
1249900	1250420	這麼多人啊
1250420	1251260	聽說很好賺欸
1251260	1252860	啊你今年是賺多少錢這樣
1252860	1253500	我說沒有
1253500	1254900	那就是外界傳言
1254900	1257900	哈哈哈
1257900	1259500	我通常是說還行啊
1259500	1260220	就可能一般
1260220	1261820	我可能會說可能是跟
1261820	1263420	工程師差不多的收入
1263420	1264980	或者是說跟一個
1264980	1267500	剛進業界幾年的人差不多收入
1267500	1268420	我就講一個
1268420	1269980	比較具體的標準
1269980	1271020	這樣就好了
1271020	1273180	但你我覺得不用真實的去講
1273180	1273380	哦
1273380	1274060	再來會問說
1274060	1275940	啊你年終獎金發多少啊
1275940	1277060	我們公司
1277060	1278420	沒有年終獎金
1278420	1279540	很可憐
1279540	1280900	哈哈哈哈
1280900	1281620	繼續走
1281620	1283420	哈哈哈哈
1283420	1283860	阿伯
1283860	1286140	你們公司有沒有年終獎金
1286140	1287420	好羨慕哦
1287420	1288940	你就這樣子跟他講啊
1288940	1289140	好
1289140	1290300	然後再來就會問你
1290300	1291180	嗯
1291180	1292300	你研究所
1292300	1293260	讀的怎麼樣啊
1293260	1293540	欸
1293540	1294220	什麼時候畢業啊
1294220	1294700	問我這個問題
1294700	1295260	我就直接翻臉
1295260	1296220	這個直接哭就對了
1296220	1296660	對啊
1296660	1297540	我直接翻臉欸
1297540	1297740	哦
1297740	1298100	直接翻臉
1298100	1299380	所以你之前被問過
1299380	1300380	我研究所的時候
1300380	1301180	那個氣場是
1301180	1303140	絕對不會有一個人敢跟我提
1303140	1303980	言
1303980	1304500	不敢
1304500	1306500	哈哈哈哈
1306500	1308020	因為我那時候很苦逼啊
1308020	1308300	嗯
1308300	1308540	對
1308540	1309180	然後我
1309180	1309820	透過我媽
1309820	1311420	就是大家知道我很苦逼啊
1311420	1311700	哦
1311700	1312180	所以你說
1312180	1313340	你已經有放消息了
1313340	1314100	你已經有放消息了
1314100	1315300	就是我不會問
1315300	1315660	欸
1315660	1316580	或者是他一問我媽
1316580	1318140	會自動挺過來說
1318140	1318860	哎不要問啦
1318860	1319860	那個壓力很大
1319860	1320540	你現在問他
1320540	1321940	等一下又難過
1321940	1322740	哎呀
1322740	1323220	之類的
1323220	1324620	實驗室最慘的就是研究生了
1324620	1324940	對
1324940	1325860	直接哭就對了
1325860	1326380	對
1326380	1327260	就是他一講
1327260	1328220	一講出來
1328220	1329820	直接抖大淚珠低落
1329820	1330300	這樣子
1330300	1331380	直接原地錯氣
1331380	1332700	通常也是真實的狀況
1332700	1333100	延續著這個
1333100	1334100	妝可憐的
1334100	1335340	妝可憐的這一脈
1335340	1336700	我就只有一招啊
1336700	1337460	那你咧
1337460	1337860	蛤
1337860	1338860	你被問研究所的時候
1338860	1339700	你怎麼回答
1339700	1340380	研究所沒答
1340380	1341220	我就說
1341220	1342900	明年會畢業吧
1342900	1343580	羨慕
1343580	1345860	哈哈哈哈
1345860	1346940	怎麼有辦法那麼明確
1346940	1348820	講出一個時間
1348820	1349980	啊你什麼時候生小孩
1349980	1350700	我要問
1350700	1352180	哈哈哈哈
1352180	1352500	不行
1352500	1354060	下一個問題就是這個了吧
1354060	1354380	啊對啊
1354380	1355140	下一個問題就是這個
1355140	1355340	對
1355340	1356300	什麼時候生小孩
1356300	1357060	什麼時候生小孩
1357060	1358860	哦這個我真的超級常被問
1358860	1359140	對啊
1359140	1360020	你已經結婚這麼久了
1360020	1360580	兩三年了
1360580	1361500	啊工作也穩定了
1361500	1361900	啊怎麼
1361900	1362140	也
1362140	1363060	那是有什麼好不省
1363060	1363340	都穩定了
1363340	1364100	都為什麼不生
1364100	1365100	就還沒準備好啊
1365100	1366140	哪裡還沒準備好
1366140	1366860	哪裡還沒準備好
1366860	1367540	你管我
1367540	1368140	是身心靈
1368140	1368900	哪裡還沒準備好
1368900	1370060	不可以這樣回答呗
1370060	1371220	你不能直接說你管我
1371220	1371540	真的
1371540	1371940	我被
1371940	1373180	我被阿姨催
1373180	1374220	要生小孩了沒
1374220	1375060	的暗示
1375060	1375540	嗯
1375540	1376820	比被我媽催婚的次數
1376820	1377220	還有高
1377220	1378780	你說阿姨是我婆婆嗎
1378780	1379060	對
1379060	1379860	哈哈哈哈
1379860	1380820	我媽關心你啊
1380820	1381300	對啊
1381300	1381740	而且她現在
1381740	1382780	我媽就跟你所有的親戚
1382780	1383540	一樣的關心你
1383540	1384180	對
1384180	1385540	各種民事暗示
1385540	1386140	對我媽還說
1386140	1387500	你催婚她自己的小孩一樣
1387500	1387820	沒錯
1387820	1388540	是這樣沒有錯
1388540	1389900	她第一個已經成功了
1389900	1391460	她現在又差第二個
1391460	1391900	對啊
1391900	1393140	所以你什麼時候要生小孩
1393140	1394580	每次我只要抱雷夢
1394580	1395140	嗯
1395140	1396220	她說是不是很可愛
1396220	1396900	是不是很可愛
1396900	1398300	有沒有想生一個
1398300	1399180	抱久了想生一個
1399180	1400140	害我現在都不知道要抱
1400140	1401180	還是要抱腰
1401180	1402380	抱抱抱
1402380	1404140	然後回教會各種
1404140	1404820	那個
1404820	1405500	阿姨
1405500	1406380	對啊都會問啊
1406380	1406780	對啊
1406780	1408180	教會也有那麼多長輩
1408180	1409300	對長輩也都會問
1409300	1410180	直接Live一個
1410180	1411420	就是那種
1411420	1413260	你現在就演一個就是她
1413260	1414900	從小到大很照顧她的那種
1414900	1415940	很關心她的
1415940	1417900	發自內心的真誠的
1417900	1419380	問她什麼時候要生小孩
1419380	1419860	什麼時候要生小孩
1419860	1420900	什麼時候要生小孩
1420900	1421220	不是
1421220	1422100	妳要演
1422100	1423180	妳要演
1423180	1424140	真誠
1424140	1424700	很真誠
1424700	1425340	她要演
1425340	1425740	喔
1425740	1426660	為什麼要找我
1426660	1428060	擅長用毀形象的東西
1428060	1428740	叫我做啊
1428740	1430220	討厭
1430220	1431140	喔
1431140	1432700	啊到底什麼時候要生小孩
1432700	1434300	結婚都現在也是兩三年了
1434300	1436140	再不生的話就太晚囉
1436140	1437740	到時候很辛苦的妞
1437740	1438180	有啦有啦
1438180	1438820	有在準備
1438820	1439300	有在準備
1439300	1439620	順其自然
1439620	1440620	你不要敷衍我
1440620	1441260	什麼有在準備
1441260	1442900	你去年也這樣跟我講
1442900	1444020	欸順其自然
1444020	1444900	順其自然
1444900	1446140	啊你嫁什麼時候要結婚
1446140	1449820	哈哈哈哈
1449820	1449860	好
1449860	1450780	忠吉
1450780	1451900	問到這個就沒辦法
1451900	1453140	萬一她兒子已經結婚了
1453140	1454860	妳嫁什麼時候要生小孩
1454860	1456420	她現在已經五口一家
1456420	1457460	她孫子就抱在她手上
1457460	1458020	五口
1458020	1459380	已經生了第五個了
1459380	1460420	她孫子就抱著嗎
1460420	1462860	沒有她已經兩個爸媽生了三個人
1462860	1463980	她孫子就抱在身上
1463980	1465220	她就抱著孫子
1465220	1465980	兒孫滿堂
1465980	1467340	二胎也不管用
1467340	1468700	已經生第三個了
1468700	1469220	第三個
1469220	1471340	她抱著她第三個孫子在跟你講
1471340	1472340	小孩要趕快生
1472340	1474540	我那個媳婦就是比較晚一點生
1474540	1475660	30歲之後才生
1475660	1477980	然後就是很辛苦
1477980	1479460	對然後體力就比較不好了
1479460	1479820	然後再拖一拖
1479820	1480540	就來不及了
1480540	1480940	對啊
1480940	1482060	啊我餓媳婦
1482060	1482740	腦婆比你年輕
1482740	1484260	但是年紀也沒有說真的很小了
1484260	1485540	再拖著拖著就過了
1485540	1487180	這個這個話點沒禮貌
1487180	1488580	哈哈哈哈
1488580	1490380	什麼年紀不曉得要講什麼東西
1490380	1491580	那過了就
1491580	1491980	對不對
1491980	1493580	然後第一女生著想
1493580	1494060	對啊
1494060	1495300	你這樣子很不體貼
1495300	1497580	生小孩講到底是女生的事情
1497580	1497980	嘿
1497980	1499380	對啊你就是男生
1499380	1500580	講什麼你偷渡什麼
1500580	1501620	偷換概念
1501620	1503140	身體的那個負擔
1503140	1504580	都是女生的負擔
1504580	1506660	啊男生要負的責任就是在
1506660	1507860	好的時機
1507860	1509020	然後好的時候
1509020	1509780	在可以的時候
1509780	1511500	趕快把這件事處理掉
1511500	1513180	然後讓女生後來這麼辛苦
1513180	1513620	你好會
1513620	1515420	這也是你的責任的一個部分啊
1515420	1517060	你是有被這樣講過是不是啊
1517060	1517500	沒有我就是
1517500	1519020	侃侃何嘆
1519020	1520500	覺得這樣還有道理
1520500	1521060	哦
1521060	1521620	你怎麼說
1521620	1522580	哦
1522580	1524500	阿林孫那公幼稚園
1524500	1526820	我聽到了
1526820	1528020	公托我聽到了
1528020	1529060	公托好難哦
1529060	1529940	很難抽對不對
1529940	1530860	很難抽
1530860	1531740	你馬上講一個
1531740	1534580	他有很多東西要講
1534580	1535420	馬上問一個
1535420	1536780	他有更多抱怨
1536780	1538260	好抱怨的東西是不是
1538260	1539220	不管你怎麼回事
1539220	1539620	真的真的
1539620	1540420	就這樣跟你的那個
1540420	1541340	真的我真的會這樣講
1541340	1541900	你真的會這樣講
1541900	1542340	我真的會這樣講
1542340	1544260	真的會這麼明顯的轉移話題哦
1544260	1545980	就是打哈哈
1545980	1546940	哦
1546940	1548660	啊萬一他就是直接把你老婆
1548660	1550340	抓去旁邊怎麼辦
1550340	1551340	很認真要催
1551340	1552140	對
1552140	1552820	就把你老婆
1552820	1553900	不通通不會吧
1553900	1555180	這樣蠻沒禮貌的
1555180	1555500	不行啊
1555500	1556020	就是說
1556020	1557380	就是有這種啊
1557380	1558580	他接到家族任務啊
1558580	1559980	家族任務
1559980	1560780	硬催
1560780	1561580	對啊
1561580	1563460	經驗值500分的家族任務不解嗎
1563460	1564220	你媽不敢跟你講
1564220	1565620	其實你媽超級
1565620	1566980	爆想要抱孫子
1566980	1568220	然後發了一個群組訊息
1568220	1569060	不敢跟你講他也生氣這樣
1569060	1569820	不敢跟你講他也生氣這樣
1569820	1570940	我被通緝了
1570940	1572580	對
1572580	1573340	整個教會
1573340	1574260	大家都知道這件事情
1574260	1575340	全教會都說你不知道
1575340	1576260	就一個阿伯
1576260	1577060	先把你拉住
1577060	1578580	跟你打咧
1578580	1579820	另外一個阿姆
1579820	1581060	直接把你老婆
1581060	1582780	踏進小房間裡面泡茶
1582780	1585300	太可怕了
1585300	1586860	那怎麼辦
1586860	1587580	怎麼辦
1587580	1588300	欸怎麼辦
1588300	1590380	我的招式就是打哈哈
1590380	1591620	打哈哈
1591620	1592140	打哈哈
1592140	1592500	欸
1592500	1592780	對
1592780	1594700	用親和力打哈哈
1594700	1596740	那你有跟你老婆統一那個
1596740	1597100	攻擊
1597100	1599020	揮擊方式嗎
1599020	1599060	沒有啊
1599060	1600020	還是你老婆就被套出來說
1600020	1602580	我們今年還沒有開到這個會
1602580	1604820	我覺得夫妻也要同一個口徑
1604820	1605660	或是情侶
1605660	1606740	打哈哈還可以啦
1606740	1608380	打哈哈你要先想好一個技術性
1608380	1609620	我覺得男生可以欸
1609620	1611100	女生比較難欸
1611100	1611780	女生喔
1611780	1612580	嗯
1612580	1613780	女生喔
1613780	1614260	嗯
1614260	1615020	男生就裝
1615020	1616140	女生就裝可憐
1616140	1617180	男生就打哈哈
1617180	1617500	嗯
1617500	1617780	喔
1617780	1618500	像是這樣
1618500	1619100	女生你就
1619100	1619740	女生你就
1619740	1620060	就是
1620060	1621260	就是他老婆被抓走
1621260	1621580	對
1621580	1622140	啊他就
1622140	1623380	問說你什麼時候要生小孩
1623380	1623740	就說
1623740	1624460	他就開始生咧
1624460	1624940	句下
1624940	1625900	就說我也很想生
1625900	1626700	但是違反他
1626700	1627340	他不可能
1627340	1628380	一直在那邊教育小孩
1628380	1629020	都怪我就好
1629060	1629820	喔
1629820	1630260	對對對
1630260	1631580	反正是他的家人嘛
1631580	1632020	嗯
1632020	1633580	攻擊陣線丟到他那裡就好了
1633580	1634660	生咧句下
1634660	1634860	嗯
1634860	1635340	慘
1635340	1636220	哭到一個慘這樣
1636220	1636740	看吧
1636740	1637860	莊可言這招是不是很棒
1637860	1638420	過年是怎樣
1638420	1639660	為什麼大家都要一直哭啊
1639660	1640020	然後
1640020	1641740	哈哈哈哈
1641740	1643500	情感豐富的時刻
1643500	1644700	你大過年把人家弄哭
1644700	1645340	就是你的錯了
1645340	1646340	喔
1646340	1646620	喔所以
1646620	1647140	欸真的嗎
1647140	1649300	酷的那個人不會被長輩皺眉嗎
1649300	1649940	不會不會不會
1649940	1651500	不會說大過年的晦氣嗎
1651500	1652940	大過年問什麼問題
1652940	1653380	喔
1653380	1654860	你開始把他弄哭了
1654860	1655660	喔
1655660	1656580	我聽不出來你們兩個
1656580	1657380	到底是認真講
1657380	1658020	還是純純的
1658020	1658380	真的
1658380	1659460	很認真啊
1659460	1660180	喔
1660180	1661260	打哈哈跟莊可言
1661260	1662220	你的建議就是
1662220	1663660	如果被問到生小孩問題
1663660	1664020	嗯
1664020	1665140	就直接翻機
1665140	1665900	翻機
1665900	1667180	先問他你兒子結婚了沒
1667180	1667580	欸
1667580	1668660	結婚了再生小孩了沒
1668660	1669220	生一胎沒
1669220	1669580	生一胎
1669580	1670660	再生二胎了沒
1670660	1671420	如果現在
1671420	1672540	但現在真產報果
1672540	1673460	每個都要生三個
1673460	1673900	欸
1673900	1675260	再公托找到了沒
1675260	1676740	公托找到了
1676740	1678060	因為你問他如果生到第三個
1678060	1679020	第一個差不多要上幼稚園
1679020	1679860	喔差不多要上幼稚園
1679860	1680540	喔對對對
1680540	1681580	一個公托有沒有抽到
1681580	1682020	嗯
1682020	1682540	欸
1682540	1683100	啊
1683100	1684060	如果還沒結婚
1684060	1684620	兒子還沒結婚
1684620	1685420	就問他什麼時候
1685420	1686300	兒子什麼時候要結婚
1686300	1686540	欸
1686540	1687340	研究所畢業了
1687340	1688020	研究所畢業了
1688020	1688460	不要問研究所
1688460	1690380	工作找到了沒
1690380	1691220	傷害轉移
1691220	1691820	喔好
1691820	1692740	大家聽聽就好
1694740	1696420	超不負責任的建議
1696420	1697900	真的超廢
1697900	1699660	喔這個真的常被問
1699660	1701140	但是也不是我常被問
1701140	1702020	我爸常被問
1702020	1702180	就是
1702180	1702860	到底
1702860	1704220	在做什麼工作
1704220	1704620	喔
1704620	1706540	我爸常被問我在做什麼工作
1706540	1707940	因為你的工作就很難解釋
1707940	1710100	我爸就覺得很困擾
1710100	1711940	我媽就會說怕鴨皮啊
1711940	1712740	喔怕影片
1712740	1713060	對啊
1713060	1714980	然後就會播我們的影片給他看啊
1714980	1715380	然後他就說
1715380	1716580	啊這樣可以賺錢嗎
1716580	1717420	然後我媽就會說
1717420	1718660	我媽不知道啊
1718660	1721540	他現在沒有回家要錢就好了
1721540	1722020	我爸
1722020	1722940	我爸好像也是這樣子
1722940	1724060	他不會問本人吧
1724060	1724940	會問本人嗎
1724940	1725700	會啊
1725700	1727100	會問你說現在在做什麼工作啊
1727100	1727420	對啊
1727420	1727980	我都會說
1727980	1729460	在網路上買貓飼料
1729460	1730260	哈哈
1730260	1731100	喔
1731100	1732140	我可以懂
1732140	1735260	因為你如果講說貓吃的東西
1735260	1736620	馬上長輩就會接
1736620	1738100	是飼料嗎
1738100	1738420	欸
1738420	1739900	你就不想要解釋
1739900	1740660	覺得太麻煩
1740660	1741420	講一個他懂的東西就好了
1741420	1742620	你就是講一個很具體的
1742620	1743100	欸對
1743100	1744140	直接講一個很具體的
1744140	1744940	喔對對對
1744940	1747380	長輩我也會說在網路上賣貓吃的東西
1747380	1748660	好最後一個問題
1748660	1749340	嗯哼
1749340	1750620	不記得我是誰了嗎
1750620	1751580	啊
1751580	1752940	這個真的超級難的欸
1752940	1753820	大絕欸
1753820	1755060	這個我真的不行欸
1755060	1756220	是詐騙集團是不是
1756220	1757300	這很困頓欸
1757300	1758900	幹嘛是要學測考試嗎
1758900	1759740	詐騙集團
1759740	1760460	終於找到
1760460	1762380	打電話來
1762380	1763020	終於找到你的LINE
1763020	1763660	終於找到你的LINE
1763660	1765260	記得我嗎
1765260	1766020	我是不是跟你說過
1766020	1767140	我們應該有分享過吧
1767140	1768220	我的絕招就是
1768220	1770620	一出來的時候就大喊大家好啊
1770620	1772060	就不會有人來問我說會不會認識我了
1772060	1773820	那你長大你不可能在那邊喊大家好啊
1773820	1774620	我不曉得他還是這樣啊
1774940	1776020	不是不是
1776020	1778620	我就可以說我們家是一個很鬧的一個家庭齁
1778620	1779460	為什麼他還是這樣啊
1779460	1782220	哇我發現我真的是找了一個很不適合的對象
1782220	1783460	錄這一這一集
1783460	1784460	就是主題欸
1784460	1784940	是嗎
1784940	1786140	對啊完全沒有參考信欸
1786140	1786940	反正你就
1786940	1787940	我現在已經聽出來了啊
1787940	1788980	反正你就是
1788980	1790740	就是遇到什麼問題就先哭啊
1790740	1791860	先裝可憐
1791860	1792300	欸先裝可憐
1792300	1793420	不一定要哭
1793420	1794820	對啊反正就先裝可憐
1794820	1796060	裝完可憐之後哭
1796060	1796380	哼
1796380	1797940	欸哭完之後就
1797940	1798540	大聲嚷嚷
1798540	1799180	大概是這樣子
1799180	1800140	大聲嚷嚷
1800140	1803140	不是而且老實說你問的每個問題我都很少被問啊
1803140	1804700	啊不然啊不然你都被問什麼問題
1804700	1804900	我
1804940	1805780	都被問什麼問題啊
1805780	1807340	欸難回答難回答的
1807340	1808540	具體遇到的
1808540	1809420	我的問題都是
1809420	1810940	等一下要不要去看電影啊
1810940	1812900	或者是我今年有要去刮刮樂嗎
1812900	1814580	我們家人很少問這一類的問題啊
1814580	1816020	就是不要彼此折磨
1816020	1818700	因為我們同一輩子那個年紀差都差很近
1818700	1819100	欸
1819100	1819860	那長輩啊
1819860	1821540	就是我們會在家裡前
1821540	1823300	先跟自己爸媽說好說
1823300	1824380	一些現況
1824380	1825580	就是表姐最近在幹嘛
1825580	1827100	啊你不要去問她這樣
1827100	1828860	我們家有這個習慣
1828860	1829500	喔
1829500	1831100	對就是不會找彼此麻煩
1831100	1832260	會互相制衡就對了
1832260	1833060	對對對對對
1833060	1834220	自己管好自己爸媽的感覺
1834220	1834700	沒錯
1834700	1835420	或
1835420	1835860	喔
1835860	1836220	跟長
1836220	1837020	這也是一個方法
1837020	1837740	這很具體啊
1837740	1838580	有什麼沒有講呢
1838580	1838860	喔
1838860	1839340	欸對啊
1839340	1840500	沒有問到
1840500	1843140	就是跟表姐妹感情好的話就可以這樣
1843140	1843620	喔
1843620	1844460	我們都會先講好
1844460	1845340	然後會先討
1845340	1846740	因為我們平常就有在聯繫啊
1846740	1848300	就是知道對方最近都在幹嘛
1848300	1849980	所以就會跟父母親分享
1849980	1851540	我估計我男朋友最近分手了
1851540	1851980	嗯
1851980	1852740	叫你媽閉嘴
1852740	1854140	哈哈哈
1854140	1854660	沒有沒有
1854660	1856660	他們會一個人先準備一個簡歷
1856660	1857340	嗯
1857340	1857740	呃
1857740	1859660	純粹按202年的境況
1859660	1859860	嗯
1859860	1860700	包括職業啊
1860700	1861420	薪水啊
1861420	1861820	交友
1861820	1862660	感情狀況
1862660	1864580	然後他們會先在表姐妹堂姐妹
1864580	1864700	去
1864700	1865620	就先交換完
1865620	1866700	就是Facebook啊
1866700	1868300	平常會看彼此之間在幹嘛
1868300	1869500	然後就會跟自己父母講
1869500	1870780	所以到時候真的見面的時候
1870780	1872140	就不會問這些問題
1872140	1872820	喔
1872820	1874020	對啊
1874020	1876060	是不是要跟自己的表兄弟姐妹打好關係
1876060	1876900	在我尋尋善誘之中
1876900	1878900	終於講出了這是本集
1878900	1879900	唯一有用的建議
1879900	1881300	最有價值的建議
1881300	1882900	我覺得裝可憐很有用
1882900	1883780	哈哈哈
1883780	1885380	奇怪
1885380	1886820	喔講到那個
1886820	1888340	你還記得我是誰嗎
1888340	1888740	欸
1888740	1891100	我們過年有一個很熱血的案例
1891100	1892780	那時候好像國中
1892780	1894140	還高中吧
1894140	1894460	嗯
1894460	1894580	對
1894580	1895420	,我們
1895420	1897100	我剛剛不是說我們這輩十個孫子嗎
1897100	1897460	嗯
1897460	1899620	三個男生七個女生
1899620	1902060	然後我們有一個最大的那個男生
1902060	1902700	表哥
1902700	1903820	然後他就是
1903820	1904380	平常過年
1904380	1906060	因為他比較內向
1906060	1906300	嗯
1906300	1907460	他很少在講話
1907460	1907700	嗯
1907700	1908740	然後有時候跟他講話
1908740	1909580	他也就是
1909580	1911140	他是句點王
1911140	1911380	喔
1911380	1913100	只是可能講幾句就結束了這樣
1913100	1914260	然後就不知道跟他聊什麼
1914260	1915380	然後他學歷又很高
1915380	1915620	對
1915620	1917620	就是一個不太好接近的人
1917620	1917900	嗯
1917900	1919580	然後他就是一個這樣的個性
1919580	1922100	所以平常就是大家可能跟他沒有那麼的
