start	end	text
2325400	2327400	小孩子這也是合情合理的事情
2327400	2327920	好
2327920	2328160	對
2328160	2329440	對不對
2329440	2330080	好
2330080	2330840	就這樣
2330840	2331520	然後
2331520	2333160	然後抹著抹著抹著就過了好幾年
2333160	2333400	對
2333400	2334080	哇
2334080	2334800	好噁
2334800	2336360	真的真的真的會有清掉嗎
2336360	2338040	我畢竟也是住過那個房間欸
2338040	2339720	會我過年的時候我都會去清
2339720	2342680	後來我們經過一個完整的大清理
2342680	2343520	因為我自己
2343520	2344240	欸
2344240	2345040	然後
2345040	2345840	有一次喔
2345840	2346480	嗯
2346480	2347920	就是我爸突然就是
2347920	2348640	不知道
2348640	2349440	我爸打手還幹嘛
2349440	2350080	嗯
2350080	2350760	我爸突然發現說
2350760	2351680	哎喲
2351680	2353000	那個牆壁上怎麼都鼻屎
2353000	2354360	哈哈哈
2354360	2355080	怎麼會噁心
2355080	2356240	我爸說牆壁上都鼻屎
2356240	2356560	嗯
2356560	2356960	對
2356960	2358120	我爸說誰用的
2358120	2358760	誰用的
2358760	2359200	對
2359200	2359520	嗯
2359520	2360840	他說我本來想要承認
2360840	2361040	對
2361040	2362720	但我本來就說啊這就是我用的嘛
2362720	2362920	嗯
2362920	2363320	對
2363320	2364040	但這件事啊
2364040	2364400	嗯
2364400	2365560	就
2365560	2366560	羞恥
2366560	2367000	怎樣
2367000	2368040	啊你是遲疑
2368040	2370040	對就是把鼻屎抹牆壁這一次很羞恥
2370040	2370240	對
2370240	2371800	因為你知道這是不對的事情
2371800	2372800	對
2372800	2373920	那明知故犯
2373920	2374760	明知故犯
2374760	2375080	對
2375080	2376680	所以我就有點
2376680	2377960	我就要承認
2377960	2379200	又羞於承認
2379200	2380640	然後在我就是
2380640	2382600	還在糾結遲疑的這個時間
2382600	2383560	還在抗爭的時候
2383560	2384080	對
2384080	2385280	我弟就說啊
2385280	2386000	是我用的
2386000	2386960	所以你
2386960	2387920	啊所以你自己有弄嗎
2387920	2389200	同時兩個震撼
2389200	2389720	嗯
2389720	2390880	第一個震撼是
2390880	2392760	就是啊我弟現在先於我
2392760	2393360	嗯
2393360	2395080	然後勇於就是
2395080	2395960	承認自己的錯誤
2395960	2396520	對就是我弟
2396520	2397400	我覺得我弟很勇敢
2397400	2399400	就是不恥於認錯
2399400	2399680	這樣
2399680	2400080	嗯
2400080	2400800	嘿
2400800	2401320	但就是
2401320	2402320	因為我弟也有圖
2402320	2403880	哈哈哈
2403920	2405480	哈哈哈
2405480	2406840	所以你們是哪一個人
2406840	2408080	只要他那個時候
2408080	2409280	睡的是裡面的那種
2409280	2409560	對
2409560	2410560	他都在
2410560	2412520	好餓哦
2412520	2413880	你不怕你狗鼻屎的時候
2413880	2415520	狗到另外一個人的鼻屎嗎
2415520	2416520	我不知道
2416520	2419360	我一直都以為只有我會做這件事情
2419360	2420880	他也這樣覺得
2420880	2421960	對應該是
2421960	2422480	哎呦
2422480	2423600	不然我怎麼會承認
2423600	2425400	是說你也不會細數上面的鼻屎
2425400	2426440	比我昨天多了幾顆
2426440	2426960	對啊
2426960	2427560	對啊
2427560	2428040	啊
2428040	2428600	好餓
2428600	2429400	所以那時候我爸就說
2429400	2429840	哦
2429840	2430760	真是很胎哥
2430760	2431000	嗯
2431000	2431560	就把它清
2431560	2432680	就把它擦一擦清乾淨
2432680	2433160	嗯
2433160	2433760	這樣我說
2433760	2434480	我也來幫忙
2434480	2435640	哈哈哈
2435640	2436760	白痴
2436760	2438120	哈哈哈
2440200	2441560	哇這個故事很
2441560	2442720	很慈愛欸
2442720	2443200	很慈愛
2443200	2445720	從今以後我對我弟都有多了一絲的這個
2445720	2446680	敬畏嗎
2446680	2447960	還有這個
2447960	2448600	愧疚感
2448600	2449240	哈哈哈
2449240	2449760	為什麼
2449760	2450240	哦
2450240	2452440	你覺得他替你擔了你那一部分
2452440	2453080	對
2453080	2454360	至少在我爸的心裡
2454360	2454720	嗯
2454720	2456000	只有他做這件事
2456000	2458520	哈哈哈
2458520	2458880	啊
2458880	2460360	這就是今天這個
2460360	2461160	所以我弟就
2461160	2461960	跟他一起去提親
2461960	2462680	然後我就很煩的
2462680	2463360	這個
2463360	2463880	保護
2463880	2464800	外溢的效應
2464800	2466720	哈哈哈
2466720	2467640	承傳了他哥哥有反差
2467640	2468400	弟算是飛來很久
2468400	2469000	躺下
2469000	2469640	哈哈哈
2469640	2470200	流淡
2470200	2472280	哈哈哈
2472280	2472480	好
2472480	2474920	進入今天的留言的部分
2474920	2476320	首先是這個
2476320	2477520	HCC的留言
2477520	2477840	好
2477840	2478920	看物啊
2478920	2479800	看什麼
2479800	2480280	哦
2480280	2481520	他說這個
2481520	2482760	EP149
2482760	2483240	嗯
2483240	2484680	人分泌的是
2484680	2486160	絞殺蜥
2486160	2488520	但卓雀說保養品紅的東西是
2488520	2489360	絞殺蜥
2489360	2490160	啊
2490160	2491200	絞殺蜥
2491200	2491480	哎呀
2491480	2493240	其實我在說是保養品的那個時候
2493240	2494160	我有遲疑
2494160	2496160	想說是碗還是溪
2496160	2496920	真的太可惜了
2496920	2497560	對不起
2497560	2498680	我們化學都沒學好
2498680	2501360	哈哈哈
2501360	2502960	竟然是絞殺蜥
2502960	2503920	可惜
2503920	2504600	不能提煉了
2504600	2504920	哎呀
2504920	2505960	害我把我的那些
2505960	2506920	枕頭布都留下來了
2506920	2507720	哈哈哈
2507720	2509000	我覺得拯救了很多
2509000	2511320	正在用絞殺蜥化妝品的女性們
2511320	2512360	哈哈哈
2512360	2513280	他們本來
2513280	2515160	都沒有辦法正視他們桌上那一瓶
2515160	2515640	現在可以了
2515640	2517520	每次要擦的時候都要遲疑一下
2517520	2518600	但是現在可以了
2518600	2519840	放心使用
2519840	2520440	好
2520440	2523080	再來是庫米91247的留言
2523080	2525280	他說要怎麼撐過施工期呢
2525280	2526720	阿特抓壓段很煩你們好
2526720	2529400	他說最近租屋處的浴室在施工
2529400	2530760	回家就像回到工地一樣
2530760	2531960	真的超崩潰
2531960	2533640	相信你們在房子整修的過程中
2533640	2536080	也經歷過不短的施工期間
2536080	2538160	想問你們面對常有巨大聲響
2538160	2540720	以及呼吸可能會有吸入粉塵的情況
2540720	2542800	有沒有什麼克服的方法呢
2542800	2544800	我知道外在的環境是無法改變的
2544800	2547320	但有沒有能讓自己可以撐過這段施工期
2547320	2549320	可以做的心理建設呢
2549320	2550520	還有北漂族的辛酸
2550520	2552080	真的是說多了都是累
2552080	2552880	如果可以的話
2553080	2555120	不能住即將要找新租屋的我
2555120	2556400	還有廣大的租屋族以後
2556400	2557800	找房子都可以順順利利
2557800	2558680	遇到好房東呢
2558680	2560000	謝謝你們
2560000	2562480	先祝福你們都可以找到好房東
2562480	2563920	找房順利
2563920	2567000	其實施工期我跟尤偉凡算是
2567000	2568320	沒什麼感覺
2568320	2568880	沒錯
2568880	2571160	因為我一肩扛下
2571160	2573720	只有你有資格來陳述你的分享
2573720	2574680	開了施工之後
2574680	2578520	他們就住到另外一個小辦公室那邊去了
2578520	2580760	之後我一直獨立的在這邊陪貓
2580760	2582960	我們算是沒有跟主屋連在一起
2582960	2584440	但是我就是跟主屋連在一起
2584440	2585040	對
2585040	2585680	確實非常崩潰
2585680	2587000	你們只割著一個槍
2587000	2590400	每天早上我都是在空壓機的充氣聲中
2590400	2591600	抖抖抖抖抖抖抖抖抖
2591600	2592440	在甦醒
2592440	2594560	如果空壓機的聲音沒有辦法叫醒
2594560	2595960	接下來就是定槍的聲音
2595960	2596520	會把你叫醒
2596520	2597360	定槍的聲音是
2597360	2598600	砰砰砰砰砰
2598600	2599080	對
2599080	2600520	我那個真的沒有辦法
2600520	2602160	沒有辦法不醒來
2602160	2602680	就是這樣
2602680	2605400	然後要怎麼做好心理建設
2605400	2607920	要怎麼平穩的度過這段時期
2607920	2608880	不會崩潰
2608880	2610520	不會崩潰
2610520	2612240	我建議就是這個
2612240	2612800	掃回家
2612800	2615320	掃回家
2615320	2616520	在外面待久一點
2616520	2618960	我那個時候時光其實很忙
2618960	2619840	就一直都在家裡
2619840	2622480	然後就是砰砰砰砰砰砰砰一段時間
2622480	2623480	然後也沒辦法離開
2623480	2625640	因為要一直跟那個師傅討論幹嘛的
2625640	2626120	對
2626120	2628920	後來真的到比較後期
2628920	2630400	然後有一次我們去
2630400	2632840	就是我們家附近的一個餐廳
2632840	2635320	就是很普通的那種家庭小餐廳
2635320	2636840	但是是西餐的
2636840	2638960	裝潢稍微比較精緻一點
2638960	2639920	就不是路邊攤
2639920	2640360	對
2640360	2641600	餐廳這樣子
2641600	2642600	然後我在那邊進去
2642600	2643240	然後坐下來
2643240	2643960	然後吃飯
2643960	2645480	然後過整個過程
2645480	2647960	我都覺得就是
2647960	2648440	怎麼說呢
2648440	2650800	我覺得我被洗涤了一番
2650800	2651680	很祥和嗎
2651680	2654320	我覺得說這邊的環境太好了吧
2654320	2655080	我的天啊
2655080	2656080	很安靜
2656080	2657000	這邊太安靜了吧
2657000	2657760	只有那個刀叉
2657760	2658920	輕輕砍砍的聲音而已
2658920	2660840	太寧靜了吧我的天
2660840	2662080	好好笑
2662080	2663200	這種感覺
2663200	2663920	就是怎麼說呢
2663920	2665120	要再越艱困
2665120	2668480	然後越讓你感到這個痛苦環境中
2668480	2670520	一些就是以前日常生活中
2670520	2672400	不覺得有什麼了不起的場所
2672600	2674560	等等在對比之下
2674560	2675720	都讓你感到平靜
2675720	2677480	然後更高度的愉悅
2677480	2679640	你就可以更容易得到幸福的感覺
2679640	2680000	對
2680000	2682400	所以你不要把你現在的這個房子裝潢過程
2682400	2685120	當成是一個痛苦根源
2685120	2687880	你把它當成一個buff
2687880	2688640	是buff
2688640	2689320	不是nerf
2689320	2690400	是buff
2690400	2691880	所以你加了這層光環之後
2691880	2694000	我現在是一個家裡在施工的人
2694000	2696320	我去外面任何的環境
2696320	2697280	吃任何的餐廳
2697280	2698720	任何的空間之中
2698720	2700440	你得到幸福感都比別人多
2700440	2701600	我們能感到加倍的愉悅
2701600	2702440	哦
2702440	2703920	因為我的生活一直他媽太糟糕了
2703920	2705280	所以我現在不管去哪都覺得
2705280	2705760	噢超爽
2705760	2706600	平淡也更好
2706600	2707960	大概是這個感覺
2707960	2711200	等於說你的感知被放大了
2711200	2716200	你對乾淨還有安靜的感知被放大了
2716200	2717320	好正面
2717320	2717960	再來是
2717960	2722400	GwenGrapDestroyVision的留言
2722400	2724400	哪一國話
2724400	2725720	好胃粉何苦為難好胃粉
2725720	2726880	他說春暖晚晚
2726880	2728000	今天身邊的摯友呢
2728000	2729320	發現動抱怨
2729320	2731240	這隔壁鄰居從昨天晚上開始
2731240	2732440	狂聽好胃小姐的泡
2732440	2734760	可以一路聽到凌晨四五點
2734760	2737560	都還能聽到熟悉的兩男一女的唱喊聲
2737560	2738920	他開太大聲了
2738920	2744040	進度呢也是一路狂飆到148級
2744040	2747120	摯友的小小心願就是希望他們可以聽到149級
2747120	2749520	就睡覺不要再聽了
2749520	2751600	雖然我跟摯友都是超級好胃粉
2751600	2755600	但是我們都是睡覺聽了會更睡不著的人
2755600	2757080	誠摯的希望可以幫忙宣傳
2757080	2758560	所有聽pockets的好胃粉
2758560	2761040	能可以控制一下音量或戴耳機
2761040	2762400	才不會讓三位的聲音變成一種
2762400	2763280	新的魔音
2763280	2763920	謝謝
2763920	2766240	就會變成你的鬧鐘的那種聲音
2766240	2767360	央眼老人
2767360	2769040	大家記得在深夜的時候
2769040	2770680	不管放任何東西
2770680	2772640	都注意一下音量
2772640	2774400	有一次我們住在雲林的時候
2774400	2777320	我們那個公寓的後面是一片竹林
2777320	2779320	感覺那個竹林的那個樹梢
2779320	2781200	那個竹林竹子的那個末端
2781200	2782760	剛好就在三樓
2782760	2784920	所以我們三樓超多蚊子
2784920	2785920	真的超多蚊子
2785920	2786480	每到冬天
2786480	2787040	不是夏天
2787040	2788520	冬天就是我們裡面比較溫
2788520	2789280	外面比較冷
2789280	2790120	都會跑進來
2790120	2791000	蚊子會湧入
2791000	2792280	我們沒辦法睡覺
2792400	2795080	所以有一次陳翠燕她從新竹回來的時候
2795080	2798760	就帶了一個她說是這個防蚊聖品
2798760	2802360	就是一個網子可以釘在那個門上
2802360	2803760	把整個那個門封死
2803760	2805240	她是殺蚊嘛
2805240	2807480	中間有留一條魔鬼氈黏著的那個
2807480	2808640	磁鐵
2808640	2809600	磁鐵黏著的那個
2809600	2811840	有一個蚊臉的感覺
2811840	2813680	然後她是從新竹帶回來的
2813680	2815560	我們那個週末大家回家之後
2815560	2816040	回到家裡來
2816040	2816960	我們就非常興奮
2816960	2817760	我就非常緊張
2817760	2819640	想說我的好日子終於要來了
2819640	2821040	做個解脫文字
2821040	2821920	太棒了
2822400	2825440	那時候我就在那邊把那個蚊臉釘到那個門框上
2825440	2826080	木頭門框
2826080	2827880	我就用電子這樣
2827880	2829800	就在那邊釘
2829800	2831520	然後突然那個警務就上來
2831520	2833040	按我們的門鈴
2833040	2834920	然後我就說怎麼了
2834920	2836560	警務員說不要再敲了
2836560	2839000	整棟樓都在抱怨
2839000	2841760	因為我們太開心沒有注意到幾點了
2841760	2842560	有這麼誇張嗎
2842560	2843080	看一下什麼
2843080	2844360	一點
2844360	2847600	真的太開心了
2847600	2849240	因為我們睡覺時間晚一點
2849240	2851400	所以我們睡前準備要做這件事的時候
2851400	2852400	沒有想到
2852400	2854200	真的很抱歉
2854200	2855840	你看這種愧疚感
2855840	2857160	一直存在我心中
2857160	2858160	到現在還記得這些事
2858160	2858840	我一直不去
2858840	2859440	十年了
2860720	2861440	真的
2861440	2862040	Oh my god
2862040	2863520	不要這樣好不好
2863520	2865400	深夜開開心心的時候看一下手錶
2865400	2869640	再來是GNY的男朋友的留言
2869640	2870840	他說今天早上出門的時候
2870840	2872800	看到桌上有一張小紙條
2872800	2874360	上面寫著加油
2874360	2875520	我看到就笑了
2875520	2878320	說大家都這麼大年紀了
2878320	2879920	還就是搞這種小玩意兒
2879920	2880880	這樣子
2880880	2882240	所以我就開心的就是去上班了
2882400	2884200	騎車騎到一半就洗貨了
2884200	2886160	我知道
2886160	2886720	是嗎
2886720	2888880	你講加油的時候我就說一定是開車還是什麼
2888880	2890720	沒有加油提醒他就加油
2890720	2891640	真的嗎
2891640	2893120	我看到一半的時候還微微一笑
2893120	2894880	然後洗貨
2894880	2897080	嘿
2897080	2898000	好吧
2898000	2900000	社會力也太少了
2900000	2902360	我才是史上最悲劇留言
2902360	2903120	崔大凡你好
2903120	2904840	我來討要在你們的笑點
2904840	2907200	有一對夫子參加一場壽宴
2907200	2907840	壽宴
2907840	2910440	第一道出場料理是壽桃
2910440	2911400	孩子看著壽桃
2911400	2912200	並在同桌的冰箱裡吃飯
2912200	2913320	冰柯明年說
2913320	2916040	爸爸你看壽桃長得好像屁股
2916040	2917480	正當大家想看這位爸爸
2917480	2919880	如何教訓他不禮貌的兒子的時候
2919880	2921840	爸爸拿起了壽桃並撥開說
2921840	2923040	對啊你看裡面好大片
2923040	2926280	哈哈哈哈
2926280	2927160	好的畫面
2927160	2930760	哈哈哈哈
2930760	2933320	他明明不是很典型的笑話
2933320	2934120	但是就很好笑
2934120	2934720	不知道為什麼
2934720	2935840	他就是在擺佈
2935840	2937160	我看完之後我都在分析說
2937160	2937880	到底好笑在哪
2937880	2938760	就是
2938760	2940640	他就是很好笑
2940640	2941600	一個很悲哀的人
2942200	2944240	哈哈哈哈
2944240	2947640	這是兩個白目的故事
2947640	2948360	好再來是
2948360	2951800	well as holly的留言
2951800	2953880	他說幸福裡的人
2953880	2957640	他說作為台中市大甲區幸福裡的人
2957640	2959520	他作為那裡叫幸福裡
2959520	2960560	那國小作文呢
2960560	2963400	我的家永遠都寫我住在幸福裡
2963400	2966040	然後我真的覺得台灣人很愛寫音梗
2966040	2968320	我家這邊是鄉下地方
2968320	2970880	農田呢都產稻米跟芋頭
2970880	2972040	大家產芋頭
2972200	2973840	所以他們這邊農會呢
2973840	2974920	就搞了一個
2974920	2977080	遇到幸福禮盒
2977080	2978440	哦
2978440	2979240	芋頭跟稻米
2979240	2982040	然後幸福禮盒
2982040	2984280	祝阿端和凡跟翠翠可以一直幸福
2984280	2987640	就這樣就是笑話嗎
2987640	2989920	遇到幸福禮盒很好笑
2989920	2991440	超多諧音梗的
2991440	2993200	很猛
2993200	2994960	這已經是奇蹟的笑話了
2994960	2997920	遇到幸福很難
2997920	2999840	他們整個農會花一個月
2999840	3001320	在想這件事情
3001320	3002160	很強勁的笑話
3002200	3004360	但是我打到你
3004360	3005360	你們的標準很高
3005360	3006760	搞什麼東西
3006760	3007800	不是
3007800	3009880	用更廣泛的寫音梗還不行
3009880	3012560	你以前不是最喜歡寫音梗
3012560	3014480	招牌類寫音梗我會生氣
3014480	3016200	要是一首歌
3016200	3018360	然後再來是TZ妹的留言
3018360	3019720	她說櫃球脆脆爬斷反應
3019720	3020920	我的留言
3020920	3021880	頭下禮拜三月一號
3021880	3024280	是我男友Summer的三十歲生日
3024280	3025200	在他生日前夕
3025200	3027080	他的身體健康出現的狀況
3027080	3028400	這陣子雖然每天講電話
3028400	3030080	他都沒有很大的情緒起伏
3030080	3032040	但感覺他心情一定很複雜吧
3032040	3033960	希望TZ妹可以祝他生日快樂
3033960	3034960	然後我也要告訴他
3034960	3036080	不管未來的日子如何
3036080	3037080	我都會陪著你的
3037080	3038440	我們一起面對
3038440	3041080	Summer生日快樂
3041080	3042160	然後希望就是
3042160	3043120	不管生日出現什麼問題
3043120	3044600	最後都能平平安安
3044600	3046120	健健康康
3046120	3048200	然後再來是Machiyo的留言
3048200	3049280	TZ妹你們好
3049280	3050680	聽完EP148後
3050680	3051880	想要來分享高中班導
3051880	3054480	在午休時打鼓般的打呼事件
3054480	3056000	他說高中因為課業壓力很大
3056000	3057440	所以午休對班上的東西來說
3057440	3058440	變得非常的寶貴
3058440	3060880	沒錯我高中也是一定要睡午覺
3060880	3061880	然後我們班的班導
3062040	3063760	是一個矮矮胖胖的大叔
3063760	3065200	他最喜歡在午休的時候
3065200	3066800	到班上來跟大家一起午睡
3066800	3067760	為什麼
3067760	3068600	但明明他是一個
3068600	3070320	趴睡後就會非常會打呼
3070320	3072480	而且打呼聲可以傳到隔壁班長音量
3072480	3074480	他是不想在辦公室被側目
3074480	3076240	所以就來班上睡吧
3076240	3078840	他覺得你們這些小屁孩不敢說什麼
3078840	3079600	好討厭
3079600	3081360	你怎麼那麼聰明
3081360	3082440	他說據學校老師說
3082440	3084120	班導不在導師辦公室午休
3084120	3086000	就是怕影響到其他老師休息
3086000	3087120	對啊
3087120	3088720	你怎麼那麼聰明
3088720	3090240	這些小九九
3090240	3092000	這些老師心的小九九
3092040	3096880	這還是WinWin的2011的留言
3096880	3097880	他說好 為三人組好
3097880	3100160	今天聽到EP149關於
3100160	3102120	很蠻佳天王版的洞
3102120	3104040	他說這個裝置在很多金門的
3104040	3106600	傳統的洋樓都可以看到
3106600	3107520	洋樓
3107520	3108640	對 然後他媽跟他說
3108640	3110760	這個洞有兩個用途
3110760	3113040	說以前有人如果來借錢
3113040	3114520	就可以從那個洞來看
3114520	3116560	不想借錢就可以說人不在家
3116560	3117960	他怎麼說人不在家
3117960	3120280	就是說以前有人來相親的時候
3120280	3122040	女方可以從那個洞來看
3122040	3124280	看男方 看相貌之類的
3124280	3126560	希望有幫好一家姐達到
3126560	3128280	他媽真的不是在
3128280	3129640	荷蘭大媽
3129640	3130400	對啊
3130400	3131000	真的嗎
3131000	3132920	這兩個聽起來都有點牽強
3132920	3133920	這兩個聽起來都很荷蘭
3133920	3134680	就是我媽在荷蘭
3134680	3135760	我還就會說有人借錢
3135760	3137240	跟就是看那個男方長得醜不醜
3137240	3139080	我媽就會這樣講
3139080	3142560	但他說金門很多傳統的洋樓都可以看到
3142560	3143920	我還看到很多別的留言也說
3143920	3146520	就是在一些比較傳統的房子都會
3146520	3148400	真的會有那個洞
3148400	3150840	你說娃公跟他第一次考察完之後
3150840	3151240	之類的
3151240	3152040	覺得這個東西很方便了
3152040	3153400	就到底是
3153400	3154960	到底是什麼存在價值
3154960	3155760	尤爾凡他家
3155760	3158000	如果全世界只有他家有那個洞的話
3158000	3158640	就算了
3158640	3160480	對 就是他公就是
3160480	3161480	奇思異想
3161480	3162080	有毛病這樣
3162080	3163600	但是
3163600	3166320	如果大家的家裡都有這個洞
3166320	3167760	就是我們
3167760	3169600	呼嚕寡聞
3169600	3171640	我就開始想這個洞到底是用來幹嘛的
3171640	3172800	你Google得到嗎
3172800	3175080	我Google不到
3175080	3177320	我Google說屋頂
3177320	3178360	洞
3178360	3179800	用土幹嘛
3179800	3181240	大家就會跟我說
3181240	3181680	是對
3181680	3182520	大家就會跟我說
3182520	3183360	你如果屋頂破了一個洞
3183360	3184640	你要用什麼東西補
3184640	3186440	有什麼印尼漆之類的
3186440	3189240	對 就是我找不到任何相關的資訊
3189240	3190840	對 我打古宅
3190840	3192400	然後天花板
3192400	3193880	客廳洞
3193880	3194440	都找不到
3194440	3195600	觀察孔
3195600	3196400	什麼
3196400	3196920	都沒有
3196920	3199640	他們都在教我怎麼修繕
3199640	3201800	有一個洞我要怎麼把它補起來
3201800	3203280	對 到底是幹嘛用的
3203280	3205360	我在金門沒有
3205360	3206000	對啊
3206000	3207880	可是我都沒有到高級洋宅
3207880	3208600	洋樓裡面
3208600	3209840	是你阿公蓋的嘛對不對
3209840	3210480	嗯
3210480	3211720	要不要好好問問看
3211720	3212280	對啊
3212280	3214080	我們去回家都好好問問看
3214080	3214600	對啊
3214600	3215520	阿公不會唬爛你
3215520	3216240	可以觀察一樓
3216240	3217280	這蠻方便的
3217280	3218840	那在故小還故一故在那邊晃
3218840	3220920	然後聽到樓下有開門的聲音
3220920	3222200	我就從我們那個現在
3222200	3223520	那個玻璃那個地方
3223520	3224800	我就往樓梯往下看
3224800	3225640	看誰進來
3225640	3226360	喔 你看
3226360	3229520	這個Panda12399的留言
3229520	3231240	他說差點就要認清了
3231240	3233280	他說聽到很煩說家裡的格局的時候
3233280	3235320	突然想起舊家的格局根本一樣
3235320	3237120	二樓客房地板挖了一個洞
3237120	3238960	然後放了一個船的玻璃
3238960	3240320	走到上方也要盯儲物空間的地方
3240320	3243040	而且跟二塑工還有三塑工一起蓋
3243040	3243960	要不是突然想起
3243960	3246880	信不一樣真的要千里尋親了
3246880	3248840	真的有 大家都有
3248840	3250960	大家都有那個洞欸
3250960	3251560	我瘋掉了
3251560	3253080	他在隔壁後一模一樣欸
3253080	3253920	他不是亂蓋的欸
3253920	3255120	不是亂蓋的
3255120	3257120	大家的格局都是有根有據的
3257120	3257960	有流行欸
3257960	3259000	對啊
3259000	3259800	糟糕了
3259800	3260520	好困擾喔
3260520	3261400	還是我要回去看一下
3261400	3262640	我金門家到底有沒有一個洞
3262640	3265080	因為我也是兩個曙光一起蓋
3265080	3265960	到底有沒有一個洞
3265960	3266840	喔 我要失眠了
3266840	3268120	我找這個找超久的
3268120	3269160	我昨天晚上
3269160	3270280	我一整晚都在忙這件事情
3270280	3272560	瘋掉
3272560	3273280	OK 好啦
3273280	3274200	那再來就是我的
3274200	3275280	脆脆精選的部分
3275280	3276480	這個應該是笑話啦
3276480	3277640	這個是笑話
3277640	3282600	usermz3jm55ov9h的留言
3282600	3283880	他說他戰戰兢兢的
3283880	3286480	想要來挑戰三位的笑點
3286480	3287480	買東西的時候呢
3287480	3288880	老闆去倉庫拿貨了
3288880	3290600	這個時候店裡就只剩下他
3290600	3292760	跟老闆養的一隻鸚鵡
3292760	3293640	然後這個時候呢
3293640	3294440	老闆不在嘛
3294440	3295880	我就 我看他 他看我
3295880	3297000	我們對視了一分鐘
3297000	3297760	他突然問我
3297760	3298840	你可不可以說話嗎
3300280	3302440	哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
3302440	3303760	是不是很棒
3303760	3305480	欸真的不錯
3305480	3307000	節奏很好欸
3307000	3308000	哇 很棒欸
3308000	3308800	哇塞
3308800	3310440	而且他為了這個問句
3310440	3311600	非常的關鍵
3311600	3312440	超乎意料
3312440	3313000	哇塞
3313000	3314000	欸 好猛喔
3314000	3315160	喔唷
3315160	3316960	本來想說應該是個嘎之類的
3316960	3317760	是欸
3317760	3318920	你會講話
3318920	3320400	他超棒的
3320400	3322200	哈哈哈哈哈哈哈哈哈哈
3322200	3323200	很厲害欸
3323200	3323880	哇 這個強欸
3323880	3324920	我覺得這是我近期
3324920	3326200	結到最好笑的
3326200	3326880	不錯不錯
3326880	3329000	這是2023年最強笑話的
3329000	3329960	目前第一名了
3330280	3331960	必須要mark起來
3331960	3332840	很強很強
3332840	3333720	這個真的超棒的
3333720	3336280	這個截圖我要留起來
3336280	3337240	哇
3337240	3340760	年底我會把你列入五大性生對手之一
3340760	3342040	很棒
3342040	3344280	好 再來這個
3344280	3345480	喔這個
3345480	3349960	MY NAME IS EATING 的留言
3349960	3351080	他說他想要來刊物
3351080	3352680	聽說刊物會被唸到
3352680	3354920	他說常常聽到翠翠會講一個台語叫做
3354920	3355960	在這
3355960	3357960	他說台語就是
3357960	3361000	煩躁不順眼坐立不安的意思
3361000	3363800	他說但其實這是一個打擾的客套說法
3363800	3365800	就是比如說朋友啊親戚來人家說
3365800	3368120	喔抱歉啊來跟你交流的時候會講
3368120	3370360	喔來跟你接觸一下這樣
3370360	3373000	他說但是他仔細聽了我的前後文
3373000	3374440	覺得我想說的應該是
3374440	3376680	阿扎
3376680	3379560	對他說就是國語是叫做窩錯
3379560	3381960	他說就是寫起來是叫窩錯沒有錯
3381960	3382920	因為他從小呢
3382920	3385400	爸爸就非常注重他們家的台語教學
3385400	3386760	所以他呢相較身邊的人
3386760	3387880	台語也會講得很溜
3387880	3390920	同時也感慨這個語言的一個流逝
3390920	3394120	所以他特地要來這裡幫大家刊物一下
3394120	3397480	我確實我仔細思索了一下我的語錄
3397480	3399400	應該是要講阿扎
3399400	3401160	就是我覺得很令我感到
3401160	3401960	阿扎煩躁
3401960	3403560	對煩躁惱人的意思
3403560	3404200	那是打擾
3404200	3405720	其實這兩個詞蠻容易
3405720	3406760	困擾對不對
3406760	3407560	蠻容易誤用的
3407560	3408120	對
3408120	3410760	但是其實我那邊是兩個用法都有
3410760	3411800	都是同樣的嗎
3411800	3413000	你不要在那邊作賊
3413000	3414280	會這樣講
3414280	3415320	喔真的假的
3415320	3417720	但是我覺得這個應該是一個就是
3417720	3419480	我覺得應該是有比較標準的對不對
3419480	3420280	泛用
3420280	3421560	就是只要有心
3421560	3423560	就是衛生紙這個詞也可以拿來罵人
3423560	3424520	就是這個感覺
3424520	3427160	他的語言本來就是不斷的用用就進化
3427160	3428440	因為他有個形狀
3428440	3430520	他有個形狀
3430520	3433080	哇你這個語句聽起來好罵人
3433080	3436280	對但是原本的意義應該是一個客套的用語
3436280	3437320	對對對
3437320	3439640	他想要就是秉持一個宣傳的意思
3439640	3440280	對對對
3440280	3443400	對教大家使用正確的台語語句誘法
3443400	3444360	OK
3444360	3447560	那順便問我們說會不會堅持讓雷夢學台語啦
3447560	3448200	之類的
3448200	3449320	堅持讓雷夢學台
3449320	3450760	這有什麼好堅持
3450760	3453720	就是持之以恆的讓自己的小孩接觸台語
3453720	3454920	對他平常也會講台語
3454920	3455960	我們也會講台語給他聽
3455960	3456520	對對對
3456520	3458440	這是我們日常中使用的一個語言
3458440	3459240	沒錯
3459240	3460840	所以他應該算是耳濡目染
3460840	3461640	對
3464200	3465480	怎樣
3465480	3466360	再來這個留言
3466360	3467160	不是笑話
3467160	3468600	但是我在看的時候
3468600	3469720	美看必笑
3469720	3471000	我覺得很好笑
3471000	3472120	他說
3472120	3472920	等一下
3472920	3476200	我忘記講是誰的留言
3476200	3477160	這個留言是
3477560	3480600	在ss357159的留言
