start	end	text
1178620	1180320	以為是像六福村那樣子的
1180320	1181320	因為我們本來就知道
1181320	1182820	不太肯帶我們去六福村
1182820	1184720	就是太難管理了
1184720	1185920	就是小朋友那麼多
1185920	1187120	小六其實基本上
1187120	1188120	一定會去六福村
1188120	1188620	沒有
1188620	1189620	一定會拍一哥
1189620	1190720	我小六是去
1190720	1191820	我記得去劍虎山的樣子
1191820	1193120	好爽喔
1193120	1194320	我們是去六福村
1194320	1195920	南部就往北部跑
1195920	1196720	對啊
1196720	1197820	那為什麼我們學校怎麼了
1197820	1199520	我們學校裡面一般才16個人耶
1199520	1200920	六福村不是在你們隔壁而已嗎
1200920	1201720	就很近啊
1201720	1203620	就在關西而已超近的啊
1203620	1205120	反正最後我們就是老師就說
1205120	1207220	六福村就是我們沒有辦法管理大家
1207220	1208720	就太遠了什麼之類的
1208720	1210020	其實就是老師不想去吧
1210020	1210920	之類的
1210920	1212120	他就說
1212120	1213120	而且你們很多人
1213120	1214820	很多遊樂設施也不能玩啊
1214820	1216120	去那邊浪費錢什麼的
1216120	1216920	為什麼不能玩
1216920	1219120	有些有身高限制啊什麼的啊
1219120	1222320	反正老師就在想辦法不讓我們去
1222320	1223120	然後他就說
1223120	1224520	他們想到一個替代方案
1224520	1226520	就是去另外一個樂園
1226520	1227720	比較近
1227720	1229020	但是比較安全
1229020	1229820	安全樂園
1229820	1230920	對
1230920	1232320	小時候就傻傻的就說
1232320	1234520	誰要去安全樂園
1234520	1237620	反正我們之後就去了香格里拉樂園
1237620	1238620	然後去了之後呢
1238620	1240520	就是當地就也會有一個人
1240520	1242120	類似他們那裡的工作人員
1242120	1243920	然後也是類導覽的感覺
1243920	1245420	就帶著我們小朋友一起去體驗
1245420	1246720	他們裡面的一些行程啊
1246720	1248320	還有一些遊樂設施嘛
1248320	1248520	對
1248520	1249220	然後一進去的時候
1249220	1250520	那個導覽就非常興奮
1250520	1252920	我還記得他是一個有點年紀的阿伯
1252920	1254120	他就非常興奮說
1254120	1255520	哇我們真的是很開心
1255520	1257920	有很多那麼年輕的小朋友來我們這裡玩
1257920	1258920	然後什麼什麼之類的
1258920	1259520	帶我們進去之後
1259520	1261520	他說我們這裡有個超級酷的展
1261520	1264220	就是全年無休的展
1264220	1265620	長色展
1265620	1267020	他說非常值得一看
1267020	1269920	所有人來的話都是衝著這個展來的
1269920	1270320	對
1270320	1271320	然後我們所有小朋友就是
1271320	1273020	雖然聽到有點是展覽
1273020	1274120	有點無聊
1274120	1275620	但想說阿伯都這麼有興致
1275620	1276720	而且在樂園裡面
1276720	1279020	想必不會太無聊吧
1279020	1280620	所以大家就很興奮的排著隊
1280620	1281820	跟在老師後面
1281820	1282820	然後大家就在吃餅乾
1282820	1284220	然後很開心這樣走走走
1284220	1285020	結果一進來的時候
1285020	1287120	就是看到一個很大的
1287120	1288420	有點像是
1288420	1292220	其實沒有太整理過的一個很大很大很大的倉庫
1292220	1294720	就是有點像我們去看那種賣那種傳統家具
1294720	1297220	不是大概一兩百坪那種空間那種感覺
1297220	1297920	就是這麼大
1297920	1300120	然後它裡面就是放滿了東西
1300120	1301120	然後我們在門口看的時候
1301120	1302920	感覺裡面放滿了東西
1302920	1304020	就一進去的時候
1304020	1306120	那個阿伯就很開心跟我們說
1306120	1306620	哒啦
1306620	1310320	這就是我們最受歡迎的老爺金龜車展
1310320	1311720	哇
1311720	1314620	誰要看老爺金龜車展
1314620	1316520	無聊死了
1316520	1319620	而且都不是那種嶄新很酷的金龜車
1319620	1323820	甚至二手很老很老很舊的老爺
1323820	1324520	金龜車啊
1324520	1326120	誰在乎啊
1326120	1329720	小孩子在乎的是能不能開起來開泡沫車什麼之類的
1329720	1331620	誰在乎
1331620	1333320	一瞬間還想說該不可以開車
1333320	1334820	對該不可以開吧
1334820	1336420	對就真的是一些
1336620	1337120	老舊
1337120	1340920	然後有一些就是車門關不上的老爺金龜車展
1340920	1341520	超爛
1341520	1342620	好玩嗎
1342620	1344520	就只能看不能摸
1344520	1345520	我們說一群人一進去
1345520	1346620	小孩就開始很興奮
1346620	1348220	然後到一進去那個展區的時候
1348220	1350220	所有小孩就拉下臉
1350220	1353120	對然後可能阿伯有發現我們的情緒不高
1353120	1354320	對看一看簡單介紹
1354320	1355620	他雖然想要帶嗨我們
1355620	1357720	說你看這個輪胎這個很少見
1357720	1359720	這個要什麼什麼車款什麼才會有
1359720	1361220	但Nobody care
1361220	1364520	然後最後就是朝帥的就是幫我們導覽之後就離開說
1364520	1366620	下一個我們要去大家覺得一定會有的
1366620	1368920	會好玩的有趣的活動囉
1368920	1370620	對然後我們就很開心想說
1370620	1372020	終於要來了吧
1372020	1374220	終於要去遊樂區了吧
1374220	1376520	然後就走走走走了一段路之後呢
1376520	1377720	他就說我們到了
1377720	1381120	我們下一個活動就是來一人發一個陶瓷的魚
1381120	1382820	大概一個手長這麼大吧
1382820	1384920	說我們來幫陶瓷們上色吧
1384920	1387420	大家是不是好開心
1387420	1390820	我們就幫一堆陶瓷的魚上色
1390820	1392220	對上完之後他就說
1392220	1394720	還可以塗釉喔是不是很棒
1394720	1395820	就拿一罐透明的東西上
1395820	1397720	我們就把顏色包起來
1397720	1398420	很棒啊
1398420	1399620	半個小時就結束了
1399620	1401020	然後我們就想說天啊
1401020	1403120	這一天不會就這樣通過了吧
1403120	1405020	然後之後他說沒有
1405020	1408520	我們還有最後一個重頭戲的行程要跟大家介紹
1408520	1410820	對他就帶我們又走了很長一段路
1410820	1412720	很熱很熱熱要死
1412720	1414520	然後我們已經想說
1414520	1417420	總要來個旋轉木馬什麼的了吧
1417420	1418220	然後就走了一段路
1418220	1419720	到現在還沒絕望
1419720	1420920	任性現實
1420920	1422820	小學生還是抱一點希望
1422820	1425620	然後就看到旁邊確實有寫一個什麼什麼什麼樂園
1425620	1427920	還是什麼什麼池的之類的
1427920	1431220	想說可能是可以玩水或是有遊樂器材的地方
1431220	1432820	就走走走走到那邊的時候
1432820	1433920	阿伯超興奮
1433920	1435020	他眼睛整個大放光
1435020	1436520	他說大家看
1436520	1440320	這裡就是百戰百勝錄製現場
1440320	1442720	你知道百戰百勝嗎
1442720	1444820	胡瓜跟那個誰主持的節目
1444820	1446120	就大家會站一個水池上
1446120	1447520	一個人站一個樁上面
1447520	1449220	然後把對方打落水那個嗎
1449220	1450020	對
1450020	1451920	你知道即便是即便是我
1451920	1453120	即便是我
1453120	1454320	他有一點點印象
1454320	1455620	我都沒有想到
1455620	1457520	我怎麼看過百戰百勝喔
1457520	1459020	可以去把對方打落水嗎
1459020	1460720	他說因為有人掉下水之後
1460720	1461620	好像有被嗆到
1461620	1463020	然後就是有溺水之後
1463020	1464620	他一個地方就封起來了
1464620	1466220	然後百戰百勝也不在這裡拍了
1466220	1467920	所以大家是可以看一看
1467920	1469220	可以看一看是不是
1469220	1469820	超爛
1469820	1473320	他說你看那兩個妝就是當年
1473320	1474420	超爛的
1474420	1475420	然後還說有沒有看到
1475420	1477620	那個百戰百勝那個布幕還在後面
1477620	1479420	有點爛散這樣子
1479420	1480620	好爛喔
1480620	1482820	反正最後我們那天就這樣結束了
1482820	1484020	我們就參觀了一輪
1484020	1485220	大家去那裡郊遊
1485220	1487720	把自己帶來的餅乾全部吃一吃之後
1487720	1490220	我印象中其實也沒玩到什麼旋轉木馬
1490220	1490820	都沒有
1490820	1491920	反正我就印象深刻
1491920	1493120	就是我們去看了百戰百勝
1493120	1494220	跟塗那個魚
1494220	1496520	沒多久我們就回家了
1496520	1497320	真的很安全
1497320	1499220	超爛的
1499220	1501020	當天來回
1501020	1503120	至少兩天一夜吧
1503120	1505420	小學當天來回比較多啦
1505420	1506920	畢業旅行好像都是兩天一夜
1506920	1509120	對啊至少要住個小屋
1509120	1509720	沒有吧
1509720	1510620	沒有嗎
1510620	1511920	我也是當天來回
1511920	1514020	就是單日去遊樂園
1514020	1514820	你們是那個嗎
1514820	1515520	國小欸
1515520	1516920	國小我記得是三天兩夜
1516920	1518320	好爽喔
1518320	1519620	越往南部越那個咧
1519620	1520120	對啊
1520120	1520720	越隨便咧
1520720	1521620	對啊
1521620	1522620	好像對於這種管制
1522620	1523720	弄個章法咧
1523720	1524520	對啊
1524520	1526020	欸我的畢業旅行就這樣
1526020	1526520	哇
1526520	1527720	飛到一個渣
1527720	1529520	我印象深刻的校外教學是我
1529520	1530520	沒有去城那一次
1530520	1531020	蛤
1531020	1533720	那你印象深刻那個屁啊
1533720	1536020	就是你知道沒有去校外教學的人
1536020	1537320	會被分配到一個教室
1537320	1538420	你還是要去上學
1538420	1539020	喔對
1539020	1540320	然後要去寫
1540320	1542120	寫那個寫學習單
1542120	1543820	評量之類的東西
1543820	1544820	然後可能好一點的東西
1544820	1545720	那個看的老師
1545720	1547320	會讓你們看一些影片之類的
1547320	1548120	喔
1548120	1549920	欸為什麼不讓你去
1549920	1551020	就是我爸就說
1551020	1552420	我爸是屬於那種
1552420	1555420	越少參加學校額外活動
1555420	1556620	越好的人
1556620	1559620	就是學校額外活動都是為了騙錢
1559620	1560420	喔
1560420	1561620	耽誤你讀書
1561620	1563320	學校就是好好學習就好
1563320	1564320	搞這些有的沒有的
1564320	1565220	不用
1565220	1566020	喔
1566020	1567020	欸我爸也有一點
1567020	1568420	我爸不太一樣
1568420	1569420	就什麼課輔班
1569420	1570120	為什麼上課不一樣
1570120	1570820	上課好上課
1570820	1572920	為什麼需要上課後教學
1572920	1574020	喔
1574020	1574620	為什麼
1574820	1575920	校外教學明明就是去玩
1575920	1578120	為什麼要裝成好像要出去教學一樣
1578120	1579120	喔
1579120	1580520	因為實際上真的是去玩
1580520	1581620	喔
1581620	1583020	欸我爸倒不是這個屬性
1583020	1585420	我爸是屬於像校外教學這種活動
1585420	1586220	大家一起去的活動
1586220	1587520	他是支持的
1587520	1589120	他覺得那是就是
1589120	1590220	適當的休閒
1590220	1590620	欸不用
1590620	1592620	他覺得那是朋友之間的那個
1592620	1593820	訓練社交這樣
1593820	1594320	訓練社交
1594320	1595420	就是你還是要有朋友
1595420	1596320	你爸好健康喔
1596320	1597120	這樣子
1597120	1600320	我就是在學校寫評量那種
1600320	1601820	但是我爸不喜歡我去參加那個什麼
1601820	1603620	什麼教室佈置啊這種
1603620	1604020	喔
1604020	1605220	校外的工作
1605220	1606020	喔
1606020	1606420	對
1606420	1607220	他就覺得那個
1607220	1609820	我媽超喜歡我做老師的
1609820	1610020	對
1610020	1613420	他說老師認可的能力你就去做
1613420	1615420	只要不離開學校都很安全
1615420	1616820	對
1616820	1617620	嗯
1617620	1619120	欸大家屬性都差很多欸
1619120	1619820	對
1619820	1621920	喔我那天就是乖乖的去學校
1621920	1622520	嗯
1622520	1623920	反正這次又沒得參加
1623920	1624220	嗯
1624220	1625220	乖乖寫評量
1625220	1625620	嗯
1625620	1626820	然後寫寫寫寫
1626820	1629020	然後就是一剛開始進來
1629020	1632620	反正就是他會每個班不同班的都集合在同一個教室裡面
1632620	1633120	喔
1633120	1633920	因為其實真的不同啊
1633920	1634420	很多啦
1634420	1635420	對很少人
1635420	1637520	然後大概我記得大概十幾個人吧
1637520	1638120	嗯
1638120	1641420	然後突然就是因為剛開始要寫的時候第一節課而已
1641420	1641920	嗯
1642620	1643920	就有人哭著走進來
1643920	1644420	喔
1644720	1645420	為什麼
1645420	1646220	他遲到嗎
1646220	1646820	他遲到
1646820	1647920	哎好慘
1647920	1649020	他發生什麼事情了
1649020	1649220	嗯
1649220	1650920	我想我就因為他是我們隔壁班的
1650920	1651520	嗯
1651520	1653120	我就他就被分配到我旁邊
1653120	1653320	嗯
1653320	1655320	我就問他說欸怎麼了怎麼在哭什麼的
1655320	1655520	嗯
1655520	1656920	就不就不能去而已啊
1656920	1657320	嗯
1657320	1658320	他說他本來要去
1658320	1659420	哈哈哈哈
1659420	1660920	但他睡過頭
1660920	1661920	喔
1661920	1662220	嗯
1662220	1663720	然後他整天就在翻著那個
1663720	1664820	他翻的那一那一本
1664820	1666020	他那個行程表
1666340	1666780	說
1666780	1668320	他的行程表
1668820	1669320	說
1669680	1671320	他們現在已經到哪裡哪裡了
1671320	1673320	我翻字裡面他
1676320	1678620	然後午餐的時候會有營養午餐嗎
1678620	1682220	他把它那個去超商買的玉番堂打出來吃
1682220	1683420	他把他才脫上池
1687820	1689920	我把他就覺得 belonging
1689920	1690420	還好
1690420	1692720	我就覺得我好像還好
1692720	1693180	哈哈哈
1693720	1694660	慘了
1694660	1699180	他是属于
1699180	1700180	不管有趣没趣
1700180	1701760	都是属于最惨的那一种
1701760	1703120	好惨
1703120	1705860	快哭了
1705860	1707140	我们在那边分享他
1707140	1708420	本来要带去的临时
1708420	1714260	好不可怜
1714260	1715580	超级悲催
1715580	1717380	超级悲催
1717380	1720840	以后有他在的关系
1720840	1723240	那一天整个班就变得很欢乐
1723240	1726600	整个班都在怜悯他
1726600	1729660	然后老师也不敢对我们太凶
1729660	1731860	然后他就爆哭
1731860	1733700	好可怜
1733700	1734760	我印象深刻
1734760	1738240	他很过小去哪里我不太记得
1738240	1740540	好酷
1740540	1744400	我也好像有发生一个类似尴尬的画面
1744400	1747400	我记得是国中的毕业旅行
1747400	1750000	其实国中的时候
1750000	1751840	那个小群体蛮明显的
1751840	1752940	然后我记得我们国中
1752940	1755060	是去剑湖山
1755060	1757260	这次总算是去一个真正的乐园
1757260	1758320	然后去剑湖山
1758320	1759560	然后去剑湖山之后
1759560	1760560	国中你给去了
1760560	1761360	给去了
1761360	1762440	毕业旅行
1762440	1764060	这也是毕业旅行
1764060	1764520	毕业旅行我可以去的
1764520	1766240	每一个学程都一个可以去
1766240	1768180	这是毕业旅行
1768180	1768400	对
1768400	1769640	然后那时就去了
1769640	1770240	然后去的时候
1770240	1771360	其实国中蛮明显
1771360	1772900	大家都会有一群一群一群
1772900	1774440	所以大家大部分到原地
1774440	1776100	老师讲完就是要注意的事项
1776100	1776940	跟集合时间之后
1776940	1778360	大家就原地解散
1778360	1778520	对
1778520	1779780	但是其实
1779780	1782900	因为应该是那个剑湖山不算太大
1782940	1784320	所以大家顺着玩的话
1784320	1785980	其实大部分还是会一直遇到
1785980	1787100	自己同班的同学
1787100	1787900	对
1787900	1789640	那只要你们出发地差不多的话
1789640	1790740	你们玩起来的时序
1790740	1792060	其实是差不多的
1792060	1793560	然后我就印象很深刻
1793560	1794900	其实这一路我都没有什么
1794900	1796140	太明显的记忆
1796140	1797320	我记得一件事
1797320	1798600	就是我们那一群
1798600	1800860	我跟我那一群女生
1800860	1801780	走走走
1801780	1802520	我就说
1802520	1803900	我们去玩摩天轮
1803900	1804360	对
1804360	1805140	然后就说走走走
1805140	1806240	我们一起去玩摩天轮
1806240	1808980	然后那时候刚流行那个walkman
1808980	1809200	对
1809200	1811520	所以我是听着walkman在走路的
1811520	1812400	随身听
1812400	1812820	对
1812820	1813980	我觉得自己好像很巧这样
1813980	1815520	然后听着walkman在走路
1815520	1815780	然后
1815780	1816580	你跟大家出去玩
1816580	1817740	你听什么随身听
1817740	1818700	因为是在排队
1818700	1820200	因为很多地方都要排队
1820200	1821240	你要跟大家聊天
1821240	1822060	装什么
1822060	1823580	要跟大家聊天干嘛
1823580	1825160	谁会在那边说听随身听
1825160	1826480	就是在排队的时候很无聊
1826480	1827660	反正我那个时候
1827660	1828400	你没有什么同组的人吗
1828400	1830940	我国中毕业
1830940	1831580	怎么了
1831580	1834240	沙尔米奇还总是吃嘛
1834240	1836160	吃屁
1836160	1837620	反正我不知道为什么那天
1837620	1839400	反正我在听walkman就对了
1839400	1840580	你在装忧郁就对了
1840580	1841580	对 我在装忧郁
1841580	1842280	对
1842280	1843400	然后就跟几个女生
1843400	1844080	然后我们就一起
1844080	1844940	然后我们在排队
1844940	1845440	然后刚好
1845440	1846280	大家都有听吗
1846280	1847360	还是只有你一个人在听
1847360	1849040	也有 也有别的男生有在听
1849040	1849660	就是也是
1849660	1850580	那时候很流行
1850580	1852080	所以很多人都有在听
1852080	1854120	你们一群人都很忧郁就对了
1854120	1856820	你们那一群特别忧郁
1856820	1857740	不好意思
1857740	1859400	然后也有一些女生是那种
1859400	1860780	是属于一直拿着镜子
1860780	1863400	好像跟扁书在梳刘海那种
1863400	1863900	好像
1863900	1864780	就是会有几种
1864780	1865520	对
1865520	1866820	几个类型
1866820	1867520	然后排队之后
1867520	1869980	我们前面后面刚好都是我们班的
1869980	1870160	对
1870160	1872240	然后我们就没有太注意
1872280	1873620	所以大家排队的时候
1873620	1875200	那个群感没那么重
1875200	1876280	因为都是自己班的嘛
1876280	1878620	就是稍微都会互相聊个天什么的
1878620	1880040	对 然后就排排排排排
1880040	1881820	然后终于然后快到我们的时候
1881820	1883280	因为我们注意到那个
1883280	1885320	摩天轮上面写六个人一车
1885320	1886120	对
1886120	1887940	所以那个有一个小姐就是会在那边说
1887940	1888900	好你你你你你
1888900	1889820	然后关门
1889820	1890660	好你你你你你
1890660	1891660	关门这样
1891660	1893440	然后我就没有太注意
1893440	1895160	然后因为我们就是都认识
1895160	1896480	我就在听着我的那个woman
1896480	1897740	然后在发呆
1897740	1900320	然后到我们前面一车的时候
1900320	1901400	就他们就被
1901400	1902280	四个人被抓进去
1902280	1903080	对
1903080	1904080	然后我就想说
1904080	1905980	还会再有我跟另外一个女生吗
1905980	1906580	因为我想说
1906580	1908580	她应该是规定一定要满车才会动
1908580	1909520	不然很浪费啊
1909520	1910080	对对对
1910080	1911320	想说一定要六个人啊
1911320	1912980	然后我就直接往前跨一步
1912980	1914040	然后那小姐可能以为
1914040	1915820	我就是跟着他们一团的
1915820	1918200	她就直接把我推进去就关门
1918200	1919580	其实她没有那么严格
1919580	1921160	她就让我们好好玩
1921160	1922860	所以其实你一个朋友群体
1922860	1923940	她就让你一车
1923940	1924480	对对对
1924480	1926080	那她以为我是他们那一群的
1926080	1926860	你就被推上去
1926860	1928080	对然后一上去的时候
1928080	1930400	我就习惯性的回头
1930400	1931980	看后面的人有没有跟上
1931980	1932860	因为我听到关门的时候
1932860	1933600	我想说
1933600	1934740	为什么关门了
1934740	1935520	然后一回头
1935520	1937980	就看到我那个群体的另外两个女生
1937980	1938780	超专门
1938780	1939740	他们就把手伸出来
1939740	1941320	然后看着我
1941320	1943440	就是凝结的状态
1943440	1944900	对他们两个就凝结
1944900	1946360	然后那个是那个
1946360	1947020	那个什么
1947020	1948640	那个是那个摩天轮嘛
1948640	1949820	我就慢慢的往侧边
1949820	1950900	这样移移越来越高
1950900	1952280	我就看他们两个还在那
1952280	1953740	然后我以为痴痴的
1953740	1955900	我甚至没有找位置坐下来
1955900	1956780	就望着他们我想说
1956780	1957860	干现在怎么办
1957860	1959940	那四个人是陌生人吗
1959940	1961320	也是我们同学
1961320	1961780	哦
1961980	1962560	这还好啊
1962560	1963980	对我一开始有点傻住
1963980	1965020	我就想说
1965020	1966560	怎么办我没有跟他们一起
1966560	1967560	然后有点尴尬
1967560	1968280	然后想说
1968280	1969860	算了反正也是同班同学
1969860	1971440	结果我一坐下来
1971440	1973600	就看到是一对情侣
1973600	1974820	班队
1974820	1975860	跟另外两队
1975860	1977860	全班都知道他们另外一对情侣
1977860	1980440	要把他们凑成班队的两个人
1980440	1982400	所以我一个人在里面
1982400	1984100	非常尴尬
1984100	1985740	然后我不知道坐左边好
1985740	1987400	还是坐右边好你知道吗
1987400	1989360	因为他们情侣坐一起嘛
1989360	1990440	而且我跟其中一个男生
1990440	1991940	传过一点点的绯闻
1991980	1996020	就是他们要凑对的那两个人
1996020	1997020	所以说你现在的状况就是说
1997020	1998820	我现在就像是去抢情侣一样
1998820	2001320	很奇怪
2001320	2003780	很奇怪
2003780	2005140	死缠烂打的女二
2005140	2006100	对我就是讨厌鬼
2006100	2007560	他们两个已经上车
2007560	2009180	已经上摩天轮了
2009180	2009560	对
2009560	2011220	你就抓住这个时机
2011220	2013180	把自己同组的人丢着
2013180	2014480	然后硬塞进他们俩的中间
2014480	2015560	一脚踏进去
2015560	2019140	不顾一切的塞进他们俩的中间
2019140	2020480	然后说你一直有在听
2020480	2021960	我可能也没有注意到这样子
2021980	2022480	对
2022480	2024560	其实你根本就没有开声音吧
2024560	2026360	有啦
2026360	2028780	静音然后眼观失眠
2028780	2029900	抓准这个机会
2029900	2031280	反正我一回头
2031280	2033100	我就变更尴尬了
2033100	2034220	然后那两个人
2034220	2035480	我可以从眼底看到
2035480	2038680	他们脸上写的责备跟不解
2038680	2039360	对啊你看
2039360	2040980	那两对那一对情侣
2040980	2042860	硬要跟的电灯泡啊
2042860	2044060	神父在上面问说
2044060	2045520	大家对这对婚姻有没有意见
2045520	2045860	你就在那边
2045860	2047560	我有意见
2047560	2048860	不行
2048860	2050440	而且你知道摩天轮就是
2050440	2051820	对国中生来说一定是个
2051820	2053740	超浪漫超适合的机会
2053740	2055900	你被关在一个塔里面30分钟
2055900	2056740	你知道吗
2056740	2057620	也没有这么久啦
2057620	2058360	实际上
2058360	2059940	20分钟20分钟
2059940	2061160	一圈就20分钟
2061160	2061780	然后他就
2061780	2062620	他们那两对情侣
2062620	2064160	不然已经想好了四拖
2064160	2066440	因为他们两个要凑合另外两个人嘛
2066440	2067240	然后另外两个人就是
2067240	2068520	还是属于有点暧昧
2068520	2069120	所以还在那边
2069120	2070980	不要啦这样有点很尴尬啊
2070980	2071820	说不会不会
2071820	2074060	就硬把他们拉进去了
2074060	2075900	结果还多了一个我
2075900	2078660	我还跟那个男生就是传过绯闻
2078660	2080520	对啊你就是那个煞气的眼中钉
2080520	2081620	直接插进他们家的眼里啊
2081620	2083920	对然后我连明显的感觉到
2083920	2085460	你就要继续听你的workman啊
2085460	2086580	然后看着窗外
2086580	2087780	我后来就是这样
2089780	2090960	太尴尬了
2090960	2092580	我一坐下来我就说
2092580	2094460	对不起
2094460	2094920	他们就说
2094920	2096920	不行你要维持你的那个帅劲啊
2096920	2097380	没有
2097380	2099620	我跟你讲国中生实在是憋不住话
2099620	2100460	那一对情侣女生
2100460	2101120	先是傻眼
2101120	2102780	大家都先愣住五秒
2102780	2104160	就是他互看了五秒
2104160	2105380	然后也不知道怎么做
2105380	2106080	就先愣住
2106080	2107320	然后那个有
2107320	2108320	已经是班队那个女生
2108320	2109280	第一句就是
2109280	2110460	你怎么会上来
2110460	2111120	你怎么会上来
2111120	2111620	对他
2111620	2112780	他憋不住你知道吗
2112780	2114780	然后那个他男朋友就拉住他说
2114780	2115420	啊没关系啊
2115420	2117820	都上来了应该是不小心
2117820	2119820	他说来来来你跟我们坐
2119820	2121320	对然后就跟他们坐
2121320	2124080	然后另外两个要被凑对的那两个人啊
2124080	2125820	我一坐下之后不是在他们对面吗
2125820	2126320	对
2126320	2127280	我就看了那个男的
2127280	2129280	他脸上就是有点无奈
2129280	2130120	然后看了那个女的
2130120	2132920	他有点是他写的超不爽
2132920	2135120	他脸超不爽
2135120	2137280	因为他应该也是对那个男生有意思
2137280	2139080	所以就是半推半就
2139080	2140080	就另外一个就是
2140080	2141120	就变成现在变成这个
2141120	2149720	修алог场的
2149720	2150840	他怎么 vole下去
2150840	2152180	救命啊
2152180	2156100	我不要坐了
2156420	2160420	我现在想起来是
2160420	2162420	学生很热
2162420	2164540	他不是说他不喜欢男生吗
2164540	2165920	他为什么要上去
2165920	2168000	这个
2168000	2168620	然后就一直争
2168620	2170740	然后可能因为太沉默了
2170740	2171060	然后对然后就一直争
2171120	2174320	對 就太安靜了 不然他們可能湊隊啊 會就是塞囊他們
2174320	2176220	叫他們 欸你們幹嘛都不講話什麼
2176220	2180420	但是因為我在上面的關係 全部的人都很沉默
2180420	2182820	完全不知道要怎麼聊天 你知道嗎
2182820	2185320	然後後來那個班隊的男生就問我說
2185320	2188320	就是想要打破這個僵局 他就說
2188320	2191120	因為我們平常也算是還 感情還不錯
2191120	2193820	我跟那個班隊的那個男生還算蠻熟的
2193820	2195520	結果他就說 誒陳川你幹嘛啊
2195520	2198320	你幹嘛一直就是抓著門把 然後我就
2198320	2200920	我又不想回頭 我就說 因為我怕高
2200920	2205020	然後我就死死的盯著那個 死死的盯著那個
2205020	2209520	然後氣氛又再度的沉默 超安靜
2209520	2211620	我後續已經完全喪失記憶了
2211620	2213820	我根本不知道我怎麼撐過那20分鐘
2213820	2216320	但那20分鐘真的很沉默
2216320	2218520	哇 好慘 對
2218520	2220520	綜合這樣子判斷下來
2220520	2224020	你確實是少去這個戶外教室
2224020	2226020	太危險了 太危險了
2226020	2228220	我對那整個畢業旅行也只有這個印象
2228220	2230820	其他都沒有印象
2230820	2233520	我的畢業旅行都慘慘的
2233520	2236320	好 進入今天的留言的部分
2236320	2239220	首先是人妻不上班都在聽好位的留言
2239220	2240920	他說他是叛逆的中年婦女
2240920	2242320	他推推阿頓很煩 你們好
2242320	2243720	我是一個一直在默默潛水
2243720	2247220	一打二職業婦女兼家庭主婦
2247220	2248620	從一年前開始追到現在
2248620	2250320	終於跟上了每週的進度
2250320	2252420	在節目中對於阿頓很煩打線上遊戲
2252420	2254620	覺得一直有件事很好奇
2254620	2256920	相信你們也嘗試過很多不同款的遊戲
2256920	2258120	那取過最中二的
2258120	2259620	ID方便分享嗎
2259620	2261120	我分享我的中二ID
2261120	2262820	死之吻
2262820	2264620	我死之吻滿中二的
2264620	2266020	死之吻滿中二的
2266020	2269020	其實我一直都不是那種取中二ID的類型
2269020	2270020	是嗎
2270020	2271820	你好像不是有點微搞笑是不是
2271820	2274820	很多人都會取什麼雨 什麼傷
2274820	2277320	殺氣什麼之類的
2277320	2279320	因為我很早就看破一件事情
2279320	2281820	就是我玩網路遊戲這類東西
2281820	2283320	我是不會持久的
2283320	2287320	我每個一玩就是最多兩三天一個禮拜
2287320	2287920	對 所以這件事情
2287920	2289620	對我來說是很短期的事
2289620	2292020	所以我花太多時間去想ID沒什麼意思
2292020	2293220	你都亂取是不是
2293220	2293920	對對對
2293920	2295720	我以前也會那個就是比如說
2295720	2298220	有些什麼遊戲一開始送什麼資源
2298220	2299920	要怎麼樣妥善的分配
2299920	2301620	才能達到最高的效益
2301620	2302920	以前會研究這個
2302920	2304620	後來我想說沒有我都只玩一個禮拜
2304620	2306220	所以他送我什麼我就嗑什麼
2306220	2308320	花豹
2308320	2310920	然後遊戲ID後來我就是都源自於
2310920	2312620	我當下的這個心情
2312620	2314620	我遇到一些事件
2314620	2317720	所以像是最近有在取ID的是那個
2317920	2319920	艾瑞帕萊森的手機版
2319920	2321920	這樣子我的ID就叫做
2321920	2323920	哇靠竟然要選伺服器
2325920	2327920	好怪
2327920	2328920	因為我直接開進去玩
2328920	2329920	然後升到20等
2329920	2330920	對然後我以為反而說
2330920	2332920	我是不是可以來團隊打那個
2332920	2334920	我就說你在什麼伺服器
2334920	2335920	我就
2337920	2338920	要選伺服器
2338920	2339920	所以你們沒有在同一個數字
2339920	2340920	沒有
2340920	2341920	然後我就問說
2341920	2342920	然後我說你要哪個伺服器
2342920	2343920	他就說是一個伺服器名字
2343920	2344920	然後我就說
2344920	2345920	那不行啊
2345920	2347920	就是我們其中要有人犧牲啊
2347920	2348920	然後又反而跟我說
2348920	2349920	全部人都在這個伺服器
2349920	2350920	不是
2350920	2352920	不是我沒有告訴
2352920	2353920	對
2353920	2354920	對所以我叫做
2354920	2355920	有這種流派
2355920	2357920	什麼ID想三天這種
2357920	2359920	我的ID是固定的
2359920	2360920	對啊
2360920	2361920	我的ID就是蛋捲廢貓王
2361920	2363920	如果看到蛋捲廢貓王就是我
2363920	2365920	他就一直都叫車車香
2365920	2366920	是喔
2366920	2367920	對
2367920	2368920	我後來有陣子是那個
2368920	2369920	我當天喝什麼飲料
2369920	2370920	或是我當下在喝什麼飲料
2370920	2372920	多多綠無糖掃冰
2372920	2373920	你就會取那個
2373920	2374920	對是不是很方便
2374920	2375920	好像也還行
2375920	2377920	再來是檢查網路
