start	end	text
1118020	1119020	超會跟人家互動的
1119020	1120020	對
1120020	1121020	還有一堆鳥跟蝴蝶
1121020	1122020	對
1122020	1123020	我說
1123020	1124020	這個
1124020	1125020	哇
1125020	1126020	哈哈哈
1126020	1127020	對
1127020	1128020	陳春燕沒有辦法控制自己的行為
1128020	1129020	所以每次都要拉你
1129020	1130020	對啊
1130020	1131020	他其實內心的深處
1131020	1132020	就是要這樣啊
1132020	1133020	期待你反駁他
1133020	1134020	哦
1134020	1135020	真的假的
1135020	1136020	所以說其實我是一個求救的訊號
1136020	1137020	其實我是一個救命鎖
1137020	1138020	哈哈哈
1138020	1139020	但是每次都默許
1139020	1140020	不是不是
1140020	1141020	我覺得他
1141020	1142020	他只要沒反對
1142020	1143020	我就覺得他允許
1143020	1144020	然後最後這個決定就是他下的
1144020	1145020	哦
1145020	1146020	我就會覺得是說
1146020	1147020	是他下的
1147020	1148020	因為我覺得
1148020	1149020	我沒有說一定要去
1149020	1150020	是你說可以的
1150020	1151020	青少年的偏差行為
1151020	1152020	哈哈哈
1152020	1153020	都是為了獲得父母的關注
1153020	1154020	哦
1154020	1155020	是一個求救的訊號
1155020	1156020	真的假的
1156020	1157020	哈哈哈
1157020	1158020	哈哈哈
1158020	1159020	我沒有偏差好不好
1159020	1160020	陳春燕在拉我
1160020	1161020	陳春燕在拉我去上那個課
1161020	1162020	是在求救
1162020	1163020	是在求救
1163020	1164020	對
1164020	1165020	他本來還說
1165020	1166020	這種東西你自己去就好了啊
1166020	1167020	如果你想上你就自己去
1167020	1168020	我說不行啊
1168020	1169020	萬一我去
1169020	1170020	然後我決定說
1170020	1171020	我覺得很棒
1171020	1172020	但是你不相信我怎麼辦
1172020	1173020	所以你一定要去啊
1173020	1174020	沒錯
1174020	1175020	因為你一定會嫌貴
1175020	1176020	那他為什麼要拉你去
1176020	1177020	他自己摸摸抱
1177020	1178020	抱一抱去上就好了
1178020	1179020	嗯
1179020	1180020	他在求救
1180020	1181020	哈哈
1181020	1182020	他只是希望我能把他帶上去吧
1182020	1183020	哈哈
1183020	1184020	少騙我了
1184020	1185020	哈哈
1185020	1186020	昨天這位同學他老婆
1186020	1187020	就傳訊息給他說
1187020	1188020	對
1188020	1189020	他們要決定要上這個課
1189020	1190020	然後禮拜四下
1190020	1191020	我要不要一起上
1191020	1192020	對
1192020	1193020	然後跟我說
1193020	1194020	黃漢傑也覺得怎麼樣啊
1194020	1195020	我說
1195020	1196020	我那時候本來想說
1196020	1197020	我打電話去覺得一下
1197020	1198020	哈哈哈
1198020	1199020	幹嘛
1199020	1200020	後來想想還是算了
1200020	1201020	幹嘛
1201020	1202020	哈哈哈
1202020	1203020	反正
1203020	1204020	他們聯盟就去上這個課
1204020	1205020	嗯
1205020	1206020	喔
1206020	1207020	不錯啦
1207020	1208020	很棒啊
1208020	1209020	每個禮拜他去玩的時候都很開心啊
1209020	1210020	對
1210020	1211020	我們家裡多了很多小遊戲
1211020	1212020	嗯
1212020	1213020	比如說把一碗黃豆
1213020	1214020	放到那個
1214020	1215020	寶特瓶裡面
1215020	1216020	寶特瓶裡面
1216020	1217020	這樣
1217020	1218020	黃豆是你的
1218020	1219020	哈哈
1219020	1220020	我想說
1220020	1221020	為什麼會有一個寶特瓶的黃豆
1221020	1222020	哈哈
1222020	1223020	他超喜歡的耶
1223020	1224020	這是要幹嘛
1224020	1225020	他超喜歡
1225020	1226020	我那天只是想試試看
1226020	1227020	喔
1227020	1228020	結果他一個人在那邊玩了快一個小時
1228020	1229020	喔
1229020	1230020	反正一定是
1230020	1231020	反正只要是小東西
1231020	1232020	就是訓練小肌肉
1232020	1233020	大東西就是訓練大肌肉
1233020	1234020	就是精細動作
1234020	1235020	對
1235020	1236020	所以我們過了幾週
1236020	1237020	那個就會有一碗麵粉
1237020	1238020	裡面有乒乓球
1238020	1239020	把他吹出來
1239020	1240020	哈哈
1240020	1241020	哈哈
1241020	1242020	因為反正你知道他們去
1242020	1243020	做SPA花了多少錢
1243020	1244020	哈哈
1244020	1245020	喔
1245020	1246020	哈哈
1246020	1247020	我知道
1247020	1248020	為什麼
1248020	1249020	因為我
1249020	1251020	我們是用公司的卡付的啊
1251020	1253020	他的手機會響提示
1253020	1254020	因為
1254020	1255020	就因為你的一句話
1255020	1256020	就是因為一句話
1256020	1257020	你就是那個死作用者
1257020	1258020	我怎麼
1258020	1259020	因為你說
1259020	1261020	因為我以前都自己買課啊
1261020	1263020	因為你說他們都累積太多負面壓力
1263020	1264020	對
1264020	1266020	所以公司出錢讓他們去做SPA
1266020	1267020	對
1267020	1268020	然後還順便帶上麻
1268020	1269020	嗯
1269020	1270020	對
1270020	1271020	所以他們去做SPA的時候
1271020	1272020	刷的就是公司的卡
1272020	1273020	對啊
1273020	1274020	公司的卡是我的名字
1274020	1275020	對啊
1275020	1276020	所以會跳提醒
1276020	1277020	所以我跳出來說
1277020	1278020	什麼高級的東西
1278020	1279020	哈哈
1279020	1280020	五萬六
1280020	1281020	哈哈
1281020	1283020	什麼SPA做了五萬六
1283020	1284020	哈哈
1284020	1286020	我說是有十個人圍著你捏
1286020	1288020	哈哈哈
1288020	1289020	好酷喔十個人
1289020	1290020	電影裡面
1290020	1291020	一人捏一個部位
1291020	1292020	哈哈
1292020	1293020	不是沒有那麼簡單
1293020	1294020	我們不是去寵物展嗎
1294020	1295020	對
1295020	1296020	我們就很累啊
1296020	1297020	嗯
1297020	1298020	我們已經預料到很累了
1298020	1299020	所以我們去之前
1299020	1300020	我們就先約好
1300020	1301020	嗯
1301020	1302020	寵物展回來隔天我們就要去SPA
1302020	1303020	好
1303020	1304020	這合情合理吧
1304020	1305020	合理
1305020	1306020	對然後我們兩個就去做SPA嘛
1306020	1307020	嗯
1307020	1308020	做完之後他都會來
1308020	1309020	就是跟你說確認剩餘糖數嘛
1309020	1310020	嗯
1310020	1312020	他說你們今天做完以後是-0.5糖
1312020	1313020	哦
1313020	1314020	嘿
1314020	1315020	-0.5糖
1315020	1316020	故意的吧
1316020	1317020	因為他一糖是一個小時
1317020	1318020	因為我們這次都約1.5個小時
1318020	1319020	哦
1319020	1320020	對反正他就說
1320020	1322020	做完剛好剩-0.5糖
1322020	1323020	故意的吧
1323020	1324020	跟星巴克那個卡一樣嘛
1324020	1325020	欸這是消費完剩五塊了
1325020	1326020	要儲值嗎
1326020	1328020	哈哈哈哈
1328020	1329020	反正就是這樣
1329020	1330020	然後我就說
1330020	1331020	哦是喔
1331020	1333020	所以我們是要再重新儲值嗎
1333020	1334020	嗯
1334020	1335020	然後因為我們往常都十糖十糖買
1335020	1336020	畢竟是花完
1336020	1337020	花公司的錢
1337020	1338020	然後他的手就會跳提示
1338020	1339020	我們就是很謹慎的在買
1339020	1340020	對
1340020	1341020	對就不敢花太多錢
1341020	1342020	嗯
1342020	1343020	所以這次他就跟我們說
1343020	1344020	欸我們年後有調整一次價錢
1344020	1345020	好
1345020	1346020	對有漲價
1346020	1347020	哦
1347020	1348020	然後他說啊原本是多少多少
1348020	1349020	啊現在是多少多少
1349020	1350020	嘿
1350020	1351020	就是貴了不少沒錯
1351020	1352020	嗯
1352020	1353020	對然後他就說
1353020	1354020	但是因為你們就是原本就是常客
1354020	1355020	嗯
1355020	1358020	他說那我就算你們年前漲價的那一個價錢
1358020	1359020	哦
1359020	1360020	好划算哦
1360020	1361020	對他說這一次
1361020	1362020	嗯
1362020	1363020	欸這一次我們就漲年前的
1363020	1364020	啊既然要算年前的
1364020	1365020	那你當然是多買多賺嘛
1365020	1366020	哈哈哈
1366020	1367020	對
1367020	1368020	哈哈
1368020	1369020	是不是
1369020	1370020	然後我就想說
1370020	1371020	好吧
1371020	1372020	往常都這樣小小
1372020	1373020	小心翼翼的買個十糖
1373020	1374020	這次
1374020	1375020	欸怎麼想都是賺錢
1375020	1376020	買越多賺越多
1376020	1377020	當然買二十糖
1377020	1378020	哈哈哈
1378020	1381020	所以你們就花了五萬六買了二十糖十八顆
1381020	1382020	對
1382020	1383020	哦
1383020	1384020	是不是
1384020	1385020	我想我以為是一次五萬六
1385020	1386020	他回來
1386020	1388020	我在睡夢中說
1388020	1389020	蛤
1389020	1390020	什麼東西
1390020	1391020	哈哈
1391020	1392020	他老婆後來
1392020	1394020	回來之後走進房間出來跟我講說
1394020	1396020	他那個尤爾凡剛問他說
1396020	1399020	你們到底是去哪裡捏捏到一個五萬六
1399020	1400020	哪裡捏出來
1400020	1401020	哈哈
1401020	1402020	哦
1402020	1403020	所以是二十糖五萬六
1403020	1404020	二十糖五萬六
1404020	1405020	哦
1405020	1406020	是不是還可以
1406020	1407020	還可就是一次的量有點大
1407020	1409020	而且你算算價差根本就賺了好不好
1409020	1411020	那你們之前十糖捏了多久啊
1411020	1412020	捏了多久
1412020	1413020	我們其實沒有很常去
1413020	1414020	因為太忙了
1414020	1415020	嗯
1415020	1416020	我們十糖大概半年才捏完
1416020	1417020	哇二十糖可以捏一整年
1417020	1418020	對啊
1418020	1419020	這不是跟在買那個什麼
1419020	1420020	買
1420020	1421020	這不是跟在買那個健身房課一樣的動作
1421020	1422020	哈哈哈
1422020	1423020	對哦
1423020	1424020	哦
1424020	1425020	對好像是這樣欸
1425020	1427020	或者孕婦宜家課一樣是買時間的
1427020	1428020	哦
1428020	1429020	剛剛陳春涵講到那個事情
1429020	1431020	我到時候一閃過想到我以前一件
1431020	1432020	非常非常浪費的事情
1432020	1433020	嗯
1433020	1434020	人生共分
1434020	1435020	嗯
1435020	1436020	哦
1436020	1437020	人生共分人生共分
1437020	1438020	就是我研究所的時候
1438020	1439020	嗯
1439020	1440020	我不是有一段時間
1440020	1441020	跟那個富爾代比創業做那個保養品
1441020	1442020	對
1442020	1443020	這個東西
1443020	1444020	反正一個失敗的玩意
1444020	1445020	對對對
1445020	1446020	然後
1446020	1447020	所以那個時候我每個週末
1447020	1448020	都會從雲林搭火車
1448020	1449020	回來台中
1449020	1450020	嗯
1450020	1451020	在富爾代比他們家那邊工作一段時間
1451020	1452020	對
1452020	1453020	啊工作一段時間呢
1453020	1454020	富爾代比那時候覺得說他那時候
1454020	1455020	運動太少
1455020	1456020	所以他覺得要去運動
1456020	1457020	嗯
1457020	1458020	啊我也覺得我那時候好像有點胖
1458020	1459020	嗯
1459020	1460020	所以跟現在比起來
1460020	1461020	那時候實在是算是瘦不了幾
1461020	1462020	哈哈哈
1462020	1463020	但是我覺得那時候胖
1463020	1464020	所以我們就
1464020	1465020	他說要去健身房
1465020	1466020	嗯
1466020	1467020	我說好哦
1467020	1468020	那我們去健身房
1468020	1469020	嗯
1469020	1470020	富爾代比就帶我去他們家附近的一間
1470020	1471020	反正是那種小健的健身房就對了
1471020	1472020	嗯
1472020	1473020	到了之後呢就先買課
1473020	1474020	對
1474020	1475020	正常
1475020	1476020	他說他們就是可以算次數的
1476020	1477020	嗯
1477020	1478020	不是那種算年的
1478020	1479020	包年的就感覺就是一定會浪費很多
1479020	1480020	都不會去
1480020	1481020	對
1481020	1482020	算次數就沒有問題了吧
1482020	1483020	哦
1483020	1484020	時報時銷嗎
1484020	1485020	去一次扣一個這樣
1485020	1486020	那是跟我的SPA一樣欸
1486020	1487020	對
1487020	1488020	然後呢
1488020	1489020	哦跟你的SPA一樣
1489020	1490020	哈哈哈
1490020	1491020	跟我的SPA一樣
1491020	1492020	好
1492020	1493020	然後呢
1493020	1494020	一定會有用完那一天吧
1494020	1495020	對
1495020	1496020	所以我就先買了一個比較短堂數的
1496020	1497020	嗯
1497020	1498020	比如說10堂還是25堂這樣
1498020	1499020	嗯
1499020	1500020	先試試看
1500020	1501020	試試水溫
1501020	1502020	對對對
1502020	1503020	這個價錢我記得很清楚
1503020	1504020	是2300多塊錢
1504020	1505020	那還好啊
1505020	1506020	很便宜啊
1506020	1507020	不是很貴啊
1507020	1508020	就2300塊
1508020	1509020	嗯
1509020	1510020	付了錢
1510020	1511020	嗯
1511020	1512020	他說今天要上第一堂嘛
1512020	1513020	嗯
1513020	1514020	我就要進去嘛
1514020	1515020	嗯
1515020	1516020	要穿運動鞋
1516020	1517020	哦
1517020	1518020	那天我是穿拖鞋去的
1518020	1519020	哈哈哈
1519020	1520020	好不好
1520020	1521020	好喔
1521020	1522020	你進去一定要穿運動鞋
1522020	1523020	合理啊
1523020	1524020	我覺得很合理啊
1524020	1525020	很合理
1525020	1526020	哦我課已經買了
1526020	1527020	我課剛剛買了
1527020	1528020	對
1528020	1529020	對不對
1529020	1530020	哦我現在就要去進行我第一次的消費
1530020	1531020	嗯
1531020	1532020	但是我是從雲林上來的
1532020	1533020	我就穿了一雙拖鞋來
1533020	1534020	嗯
1534020	1535020	對不對
1535020	1536020	哈哈
1536020	1537020	怎麼辦
1537020	1538020	他旁邊應該要有一個賣鞋的部門啊
1538020	1539020	這時候就這樣覺得
1539020	1540020	一不做二不休
1540020	1541020	嗯
1541020	1542020	剛好我也沒有運動鞋
1542020	1543020	嗯
1543020	1544020	所以我就跑到他的隔壁的一間就是
1544020	1545020	兩千六
1545020	1546020	兩千六
1546020	1547020	好
1547020	1548020	一課還要貴
1548020	1549020	哈哈
1549020	1550020	兩千六
1550020	1551020	我就去消耗了我第一次這個健身課
1551020	1552020	嗯
1552020	1553020	反正就去拚命做
1553020	1554020	對
1554020	1555020	然後我已經很久很久沒有健身了
1555020	1556020	嗯
1556020	1557020	然後他說做到呢
1557020	1558020	我做到後面有一點那個
1558020	1560020	橫紋肌溶解的感覺
1560020	1561020	哈哈
1561020	1562020	太誇張了吧
1562020	1563020	我覺得很拚命
1563020	1564020	那應該是要抽筋而已
1564020	1565020	沒有吧
1565020	1566020	我是很拚命
1566020	1567020	然後我做到最後呢
1567020	1568020	Fly B就說他已經結束了
1568020	1569020	他在旁邊等我
1569020	1570020	嗯
1570020	1571020	我最後我記得我是做一個那個腳踩的吧
1571020	1572020	嗯
1572020	1573020	腳踩
1573020	1574020	推完再推個一組推個十下
1574020	1575020	對
1575020	1576020	推完之後我去廁所
1576020	1577020	我進了廁所之後
1577020	1578020	我就把廁所的門鎖起來
1578020	1579020	嗯
1579020	1580020	我就雙手撐著那個洗手台
1580020	1581020	嗯
1581020	1582020	看著鏡子
1582020	1583020	嗯
1583020	1584020	大概十秒鐘失去意識
1584020	1585020	哈哈哈哈
1585020	1586020	超誇張的
1586020	1587020	超誇張的
1587020	1588020	超誇張的
1588020	1589020	你運動習慣是不是很奇怪
1589020	1590020	他有現實嗎
1590020	1591020	我就是要覺得
1591020	1592020	我就是覺得我要把這堂課
1592020	1593020	都要淋漓盡致你知道嗎
1593020	1594020	他是犀牛座
1594020	1595020	很摳門
1595020	1596020	不是
1596020	1597020	上次他第一次騎飛輪的時候
1597020	1598020	把自己騎到吐
1598020	1599020	哈哈哈哈
1599020	1600020	很摳
1600020	1601020	對
1601020	1602020	很摳
1602020	1603020	我就看著
1603020	1604020	他很看重CEP
1604020	1605020	哈哈哈哈
1605020	1606020	雙手撐著那個洗手台
1606020	1607020	看著鏡子
1607020	1608020	然後覺得我臉色
1608020	1609020	吃到飽
1609020	1610020	超飽似的運動
1610020	1611020	哈哈哈哈
1611020	1612020	對
1612020	1613020	我就臉色蒼白
1613020	1614020	然後整個嘴唇變紫色的
1614020	1615020	哈哈哈哈
1615020	1616020	然後接下來十秒鐘
1616020	1617020	就沒有意識了
1617020	1618020	人家吃到飽似的
1618020	1619020	好好笑
1619020	1620020	哈哈哈哈
1620020	1621020	我今天來台北
1621020	1622020	我我我我我
1622020	1623020	我我我我
1623020	1624020	我我我我
1624020	1625020	我我我我
1625020	1626020	我我我我
1626020	1627020	我我我我
1627020	1628020	我我我
1628020	1629020	我我我
1629020	1630020	我我我
1630020	1631020	我我我
1631020	1632020	我我我
1632020	1633020	我我我
1633020	1634020	我我我
1634020	1640020	哈哈哈哈哈
1640020	1641020	你好了沒
1641020	1642020	哈哈哈
1642020	1643020	哎呦
1643020	1644020	哎呦
1644020	1645020	啊
1645020	1645520	啊
1645520	1646020	啊
1646020	1647020	然後我就
1647020	1648020	意識恢復了
1648020	1649020	我不知道我可不可以
1649020	1650020	這麼用力的笑
1650020	1651020	靈魂收回來了
1651020	1660520	榮
1660520	1661520	哈哈哈哈哈
1661520	1663520	他哭了
1664020	1665100	哦我印象很深刻
1665100	1666580	我後來走了之後就肚子餓
1666580	1667640	然後這邊附會帶B去吃
1667640	1669680	那個對面的一間那個永和豆漿
1669680	1671420	然後他一籠小籠包120
1671420	1673100	媽我覺得小籠包超貴
1673100	1678680	因為我剛剛花了很多錢
1678680	1680500	我剛剛客單那個花了快5000塊
1680500	1681500	今天花了太多錢
1681500	1682660	花了5000多塊
1682660	1684000	我已經花很多錢
1684000	1685140	然後剛剛坐在後面死掉
1685140	1686920	然後現在還要來吃一籠120小籠包
1686920	1688300	我覺得很虧
1688300	1689080	今天太奢侈了
1689080	1689680	今天太奢侈
1689680	1690640	這種感覺
1690640	1691240	OK
1691240	1692680	後來我就再也沒去過那一刻
1692680	1696540	再也沒去過
1696540	1697900	你買幾堂啊
1697900	1698460	就是幾堂
1698460	1699520	反正2300啊
1699520	1700320	反正你就是
1700320	1701840	我就是浪費2000塊
1701840	1703100	當下來是
1703100	1705420	那還好你有去買鞋
1705420	1707260	不然你就一次都不會去了
1707260	1708580	對
1708580	1709920	你也可以這麼說
1709920	1711200	你也可以這樣講
1711200	1712080	後來也沒去過
1712080	1713700	然後我那時候買那個課程
1713700	1715560	不是說固定堂數
1715560	1717200	然後無時限的嗎
1717200	1717720	對不對
1717720	1718860	但是一年之後
1718860	1720060	那間倒了
1720060	1721880	哈哈哈哈
1721880	1722660	哈哈哈哈
1722660	1725860	是有這種風險
1725860	1727280	你沒有辦法補
1727280	1728340	然後在他倒之前
1728340	1729340	付了代幣還有那個
1729340	1730300	夭壽門給我丟雞蛋
1730300	1731720	付了代幣還打電話給我
1731720	1732600	說黃一姐
1732600	1733720	我們之前在你去針針坊
1733720	1736100	他要貼公告說他要收了
1736100	1738360	還剩下大概五天左右
1738360	1739660	有沒有辦法把你課給用一用
1739660	1742220	哈哈哈哈哈哈
1742220	1744060	我說我他媽是要練到死才有辦法
1744060	1745020	五天把你課給我
1745020	1746500	你白癡啊
1746500	1747560	你那時候還在雲林嗎
1747560	1749100	你一天要去兩次
1749100	1750660	他那時候還在雲林欸
1750660	1752260	他還說週末可以去啊
1752660	1753660	然後我一天就到了
1753660	1754660	倒得很快
1754660	1755660	哎呦
1755660	1756660	啊
1756660	1757660	好好笑
1757660	1758660	你不要亂買這種課程
1758660	1759660	是不是很悲慘
1759660	1760660	是不是很奢侈
1760660	1761660	很奢侈
1761660	1763660	總損是差不多五千元左右
1763660	1764660	嗯
1764660	1765660	這樣子
1765660	1766660	不如他們去那個
1766660	1767660	哈哈哈哈
1767660	1769660	不然我下次SPA帶你去啦
1769660	1770660	好
1770660	1772660	這就是我們這次上一週
1772660	1773660	嗯
1773660	1774660	經歷的
1774660	1775660	哦不是上一週
1775660	1776660	從之前一直累積到現在
1776660	1777660	嗯
1777660	1778660	的一些這個
1778660	1780660	成串的這個團購經驗
1780660	1781660	團購經驗分享
1781660	1782660	哈哈哈哈
1782660	1783660	哈哈哈
1783660	1784660	對啦
1784660	1785660	大家要那個注意啊
1785660	1786660	嗯
1786660	1787660	交友謹慎
1787660	1788660	不是
1788660	1789660	不是吧
1789660	1790660	我都叫他很棒朋友
1790660	1791660	對啊
1791660	1792660	就你如果聽到說你老婆最近在
1792660	1793660	跟大家一起團購什麼的
1793660	1794660	嗯
1794660	1795660	說一直在團購
1795660	1797660	啊家裡也沒有看到多了什麼餅乾零食之類
1797660	1798660	嗯
1798660	1799660	沒有看冷凍庫裡面有什麼水餃什麼的
1799660	1800660	嗯
1800660	1801660	如果是少了什麼就要注意
1801660	1802660	眼鏡不見了
1802660	1803660	哈哈哈
1803660	1804660	要注意一下
1804660	1805660	哈哈哈
1805660	1806660	注意一下
1806660	1807660	好現在這個範圍很廣
1807660	1808660	嘿嘿嘿
1808660	1809660	哦我家裡突然多了很多教具
1809660	1810660	哦他那個
1810660	1811660	他那個課
1811660	1812660	哈哈哈
1812660	1813660	課他媽的
1813660	1814660	還沒吐槽完
1814660	1815660	他那個課
1815660	1816660	欸
1816660	1817660	他那個課上完之後
1817660	1818660	你訂了嘛錢付了之後
1818660	1819660	嗯
1819660	1820660	對
1820660	1821660	成串是拿
1821660	1822660	你是拿我的手機去訂的
1822660	1823660	對啊因為你就
1823660	1824660	你表示沉默表示肯定啊
1824660	1825660	我就覺得你正統這個課
1825660	1826660	我就讓你付錢
1826660	1827660	總言之他最後就把我手機拿去付錢
1827660	1828660	對啊
1828660	1829660	好
1829660	1830660	然後收完之後呢
1830660	1831660	哦非常有效率
1831660	1832660	嗯
1832660	1833660	隔天就寄了一箱教具來
1833660	1834660	超大箱的耶
1834660	1835660	超大一箱教具
1835660	1836660	我一直以為那是什麼公關品之類的
1836660	1837660	哦是不是
1837660	1838660	反正那個教具呢
1838660	1839660	上完之後裡面就是一個
1839660	1840660	欸一個一個
1840660	1841660	算滑板
1841660	1842660	嘿
1842660	1843660	然後還有一個圓形轉盤
1843660	1844660	嘿
1844660	1845660	那滑板就是可以讓小孩子
1845660	1846660	躺在上面
1846660	1847660	然後你可以帶他滑來滑去
1847660	1848660	那是一個方形的
1848660	1849660	上面是一個軟墊
1849660	1850660	然後下面有四個輪子
1850660	1851660	對對對
1851660	1852660	就是這種
1852660	1853660	可以滑來滑去
1853660	1854660	然後還有一個圓形的轉盤
1854660	1855660	對
1855660	1856660	我剛剛說的
1856660	1857660	可以放在上面
1857660	1858660	然後旋轉它這個東西
1858660	1859660	對
1859660	1860660	還有一個那個像是
1860660	1861660	大家在做那種
1861660	1862660	瑜伽球
1862660	1863660	然後是一顆花生形狀
1863660	1864660	對
1864660	1865660	花生形的
1865660	1866660	對的那個瑜伽球這樣子
1866660	1867660	然後我收到的時候
1867660	1868660	我就覺得
1868660	1869660	哦
1869660	1870660	那麼有誠意的
1870660	1871660	就才馬上送教具到家裡面
1871660	1872660	對啊
1872660	1873660	送東西這樣
1873660	1874660	對啊
1874660	1875660	看起來不錯
1875660	1876660	後來過了一個禮拜
1876660	1877660	又到禮拜三
1877660	1878660	平行員來開會嘛
1878660	1880660	平行員竟然看到我們那個花生
1880660	1881660	就問我說
1881660	1882660	阿段你知道這個多少錢嗎
1882660	1883660	我說這個不是送的嗎
1885660	1886660	他說不是
1886660	1888660	他在箱子所有的教具的最底下
1888660	1889660	又附一張
1889660	1890660	對
1890660	1891660	法票
1891660	1892660	他說不是
1892660	1893660	這個算在那個課程裡面
1893660	1894660	這上個東西要6800
1894660	1895660	我說6800
1896660	1897660	這個花生
1899660	1900660	那個如果是送的
1900660	1901660	就覺得不錯
1901660	1902660	但你如果是買的
1902660	1903660	他不要附發票
1903660	1905660	你就會覺得是送的了
1905660	1906660	不管
1906660	1908660	因為他是一個鮮豔的懶人
1908660	1909660	不管
1909660	1910660	欸
1910660	1911660	他是自尊
1911660	1913660	哭
1913660	1916660	幹糟了好嗎
1916660	1918660	總而言之
1918660	1920660	不知道要怎麼
1920660	1921660	好不好
1921660	1922660	關心你自己身邊那一半的
1922660	1924660	最近的消費行為
1924660	1926660	不要以為就是家裡
1926660	1927660	事不關己
1927660	1928660	不要以為家裡沒什麼改變
1928660	1929660	就沒有在花錢
1929660	1931660	很可怕這種
1931660	1933660	好進入今天的留言部分
1933660	1935660	首先霹靂卡霹靂啦啦
1935660	1937660	我的化學不要被當留言
1937660	1939660	他說阿段阿段前幾天我出門都下暴雨
1939660	1941660	然後鞋子可以直接拿來養魚
1941660	1942660	結果今天天氣超好
1942660	1943660	甚至看到天氣預報
1943660	1944660	連明天都是好天氣
1944660	1946660	難道就這是A3烏龜的魔力嗎
1946660	1948660	那都真的要去當法師
1948660	1949660	法號就叫做烏龜法師吧
1949660	1951660	他是回應我們這是之前的
1951660	1953660	燒烏龜那一集的留言
1953660	1954660	好這都是重點
1954660	1956660	重點是霹靂卡霹靂啦啦
1956660	1957660	我的化學不要被當同學
1957660	1959660	你點了一顆心啊
1959660	1960660	你不要這麼信
1960660	1965660	你不要這麼興奮的講完對對對話之後
1965660	1967660	不小心點手指
1967660	1970660	我很難去揣測你的情緒
1970660	1971660	是給我
1971660	1973660	搞不好他想給六顆
1973660	1974660	不管
1974660	1975660	之前就有人問說
1975660	1976660	他就很好奇說
1976660	1977660	因為我們留言很多
1977660	1978660	他就好奇說
1978660	1979660	就是留一顆心
1979660	1980660	你到底都留了些什麼
1980660	1981660	對但是以為太多了
1981660	1983660	他也划不到
1983660	1985660	很大部分都是這樣最重要
1985660	1987660	太興奮忘記改心心了
1987660	1989660	不要學喔
1989660	1990660	下次一顆心再做
1990660	1991660	我再也不會念喔
1991660	1992660	提醒各位我這件事喔
1992660	1994660	一顆心都不念
1994660	1997660	最近拿到iPhone才學會留言的高中生的留言
1997660	1999660	他說煩惱成績
1999660	2002660	最近都在煩惱成績考不好的事情
2002660	2003660	下週又要斷考了
2003660	2005660	父母又超級在意成績
2005660	2007660	搞得我天天臉超臭超猶豫
2007660	2009660	同學天天看到我的臭臉都關心我
2009660	2011660	想問好位小姐
2011660	2013660	阿斷跟帆帆怎麼樣才能考高分
2013660	2015660	或是把自己心情搞好一點呢
2015660	2017660	是超憂鬱還是超猶豫
2017660	2019660	他打猶豫
2019660	2022660	他應該想要講猶豫
2022660	2025660	怎麼把自己分數搞好一點呢
2025660	2028660	我們就請這個
2028660	2030660	竹女的這個
2030660	2032660	高分低暴的這一位
2032660	2035660	我覺得上課認真聽真的差很多
2035660	2038660	會遠遠勝過你回家自己複習
2042660	2044660	我是不是講了一堆廢話
2044660	2046660	我是覺得啦
2046660	2047660	高三要念到好
2047660	2049660	如果比他高三可能課壓力要大的話
2049660	2051660	高三念好學點天分
2051660	2054660	你這不是沒教
2054660	2057660	釋懷是方式
2057660	2059660	我有一個經驗
2059660	2062660	就是我國小的時候成績很好
2062660	2065660	班上都是前三名前五名這樣子
2065660	2066660	然後到國中之後呢
2066660	2068660	因為我讀私立國中嘛
2068660	2070660	所以就是競爭突然變成激烈
2070660	2072660	但是我沒有意識到這件事情
2072660	2074660	我還是跟國小一樣很混
2074660	2077660	國中的時候每個禮拜都會有周成績單
2077660	2078660	就把你這禮拜的小考全部湊起來
2078660	2080660	排一個整個成績
2080660	2081660	排名這樣子
2081660	2082660	我們班有48個人
2082660	2083660	好多喔
2083660	2086660	我國一的開學後的第一個禮拜的周成績
2086660	2088660	好像是45名吧
2090660	2091660	就超爛
2091660	2092660	超爛
2092660	2093660	所以我就被嚇到了
2093660	2094660	我就嚇到想說
2094660	2095660	我這輩子沒有拿過
2095660	2097660	這麼低的名次
2097660	2098660	所以我就嚇到
2098660	2100660	所以我成績單就沒有拿給爸媽簽名
2100660	2101660	那個要給爸媽簽名
2101660	2103660	所以我就把它藏起來
2103660	2106660	然後後來就是又過了兩三個禮拜
2106660	2108660	就是我一直都把成績單藏起來
2108660	2109660	藏到最後呢
2109660	2112660	就是我們老師就發現事有蹊蹺
2112660	2113660	就在某一天晚上
2113660	2115660	我那時候正在
2115660	2116660	複習座位吧
2116660	2117660	複習國文還是什麼的
2117660	2119660	反正你在認真就對了
2119660	2120660	反正我在讀書
2120660	2122660	那時候打電話來
2122660	2123660	我接到
2123660	2126660	然後發現是老師打電話來
2126660	2127660	然後說黃怡姐
2127660	2129660	你那個成績單又沒有怎麼樣怎麼樣
2129660	2130660	怎麼都沒有簽
2130660	2132660	然後把電話拿給你爸媽
2132660	2133660	我就想說
2133660	2134660	挫賽了
2134660	2135660	不行吧
2135660	2136660	挫賽了
2136660	2138660	然後就把電話拿給我爸
2138660	2139660	他剛剛死了
2139660	2141660	沒有說他們都不在之類的
