start	end	text
1047920	1049920	然後那接電話就一副要來訂餐
1049920	1051400	還是訂位的樣子
1051400	1052400	我就想說
1052400	1054080	怎麼可能
1054080	1055440	怎麼可能
1055440	1056280	對我那時候真的是
1056280	1058360	因為內心充滿了擔憂
1058360	1059520	就覺得怎麼可能
1059520	1061880	有人特地要來訂餐或是留餐
1061880	1063160	然後我就聽到他說
1063160	1063800	喔有啊有啊
1063800	1064760	今天有石斑啊
1064760	1065320	啊什麼什麼
1065880	1067160	大大的啊現在就是十甲
1067160	1067880	什麼之類的
1067880	1068960	就在對話
1068960	1070200	所以一進去的時候我就跟他說
1070200	1072600	欸這裡好像有石斑可以吃
1072600	1074600	好像專門在做石斑魚的感覺
1074600	1075360	對對對
1075360	1076040	所以我們就
1076040	1078200	我就點了一個清蒸石斑魚
1078200	1079600	然後翠翠要點嗎
1079600	1080480	那時候就疑惑了
1080480	1083840	我已經把我已經感覺好像可以的東西點掉
1083840	1085480	然後就開始想要點什麼
1085480	1085840	對
1085840	1087000	翠翠之後提出了一個
1087000	1089120	我覺得我真是有夠天才的
1089120	1092320	我說我們點一個香炒百菇飯
1092320	1093320	喔
1093320	1094640	香炒飯
1094640	1095480	香煮炒飯
1095480	1096880	炒香菇飯
1096880	1098120	素的炒香菇飯
1098120	1099320	這沒問題吧
1099320	1100200	對你仔細想想
1100200	1101960	就是香菇飯
1101960	1103160	你就不會吃到什麼
1103160	1104400	比如說不新鮮的肉啊
1104400	1105640	對比如說可能
1105640	1107080	比如說很神秘的調味啊
1107080	1108360	香菇就是
1108360	1109920	就會有香菇的味道
1109920	1111440	出錯的空間不大
1111440	1112440	對
1112440	1114840	因為其他什麼什麼三杯雞腿飯啊
1114840	1116320	剝皮辣椒雞腿飯啊
1116320	1117440	什麼打拋飯啊
1117440	1118960	頂多就是醬油跟鹽
1118960	1120680	也不需要過多的調味
1120680	1121160	對
1121160	1122640	這感覺是安全牌是很安全牌
1122640	1123040	對
1123040	1124360	他一想說他要點這個我就
1124360	1125320	喔
1125480	1126240	太有見地了
1126240	1128440	好認真的選擇喔
1128440	1129360	太沒有問題了吧
1129360	1130840	他整個菜單上面大概有
1130840	1134080	30到50個這麼多的品項可以選
1134080	1136000	我一眼就像中那一個
1136000	1136600	然後就點
1136600	1137240	沒錯
1137240	1139520	結果那個餐來之後
1139520	1140880	就是像我石斑魚餐來
1140880	1141480	對對對
1141480	1143080	那石斑魚就是放在一個
1143080	1144520	像是小火鍋的鍋子裡面
1144520	1145320	小爐子上
1145320	1146160	對
1146160	1147320	結果還蠻好吃的
1147320	1148480	對然後有配三個小菜
1148480	1149160	也都蠻好吃的
1149160	1150440	好吃到他拿出來
1150440	1152040	跟我說這三個好吃
1152040	1152520	這樣
1152520	1154360	結果說我們整趟吃下來之後
1154360	1155480	包括他那個野菇飯
1155480	1155920	對
1155920	1156960	雖然有點出乎意料
1156960	1157880	因為他是燴飯
1157880	1158440	因為他是燴飯
1158440	1159680	哈哈哈哈
1159680	1160360	他拿出來的時候我們還想說
1160360	1161120	喔糟了
1161120	1161440	對
1161440	1162120	竟然是燴飯
1162120	1162680	他拿出來的時候
1162680	1163800	還有這一手
1163800	1164720	對
1164720	1165720	竟然有勾芡
1165720	1167320	白色的飯醬豆漢
1167320	1170480	然後上面就是零一半匙的燴飯那種感覺
1170480	1172880	我想說跟我想像完全不一樣
1172880	1173760	但是吃起來也還不錯
1173760	1174560	還是好吃的
1174560	1175200	還是好吃的
1175200	1177480	所以整體來說我們這間店吃兩道菜
1177480	1178040	嗯
1178040	1178840	都是好吃的
1178840	1179320	都不錯
1179320	1180280	我們都有吃完
1180280	1181080	對都有吃完
1181080	1183920	所以他是好吃到可以讓他任性在家裡
1183920	1185160	把家延伸出來
1185160	1185440	哈哈哈
1185480	1186000	哈哈哈哈
1186000	1186760	說不定
1186760	1187280	對啊
1187280	1188520	搞不好欸
1188520	1190680	因為你如果是那種不好吃的復活鍵餐
1190680	1192560	他不可能進食班
1192560	1193120	喔
1193120	1193760	欸對啊
1193760	1194240	有可能
1194240	1195280	因為食班是比較高
1195280	1196280	稍微高級的魚
1196280	1197600	對
1197600	1200160	反正就是那一餐讓我就是有很多啟發
1200160	1200720	嗯
1200720	1201960	我就覺得說
1201960	1203400	會不會我們一直以來都
1203400	1204960	就是以貌取人
1204960	1206200	錯看了這些嗎
1206200	1206920	以貌取店
1206920	1207280	嗯
1207280	1207800	對
1207800	1209000	就是你有沒有想想
1209000	1210520	為什麼他那個裝潢
1210520	1211000	嗯
1211000	1212960	就是舊舊潑潑舊舊的這樣
1212960	1214640	是因為他根本不需要去
1214640	1215160	在意他的裝潢
1215160	1215760	他的裝潢
1215760	1216280	對嘛
1216280	1217280	東西好吃就好了
1217280	1218960	欸為什麼他叫複合式餐飲
1218960	1219160	對
1219160	1220440	因為他會做的東西太多了
1220440	1221000	喔
1221000	1221600	你知道嗎
1221600	1223080	他沒有辦法定義
1223080	1224360	他沒有辦法定義自己的料理
1224360	1226320	然後為什麼他貼滿了各種那種菜單
1226320	1227440	那各種新的菜
1227440	1228400	因為每個都太好吃
1228400	1229360	太值得推薦
1229360	1230120	對啊
1230120	1231480	他就每個都想跟大家分享
1231480	1231920	對
1231920	1232440	這樣子
1232440	1233440	搞不好我們那些
1233440	1234160	潤衣亂點
1234160	1235040	我們都可以吃到好吃的
1235040	1236880	為什麼他的客廳在商業空間裡面
1236880	1237400	嗯
1237400	1238880	而且他就生活在那裡啊
1238880	1239560	啊
1239560	1240000	對不對
1240000	1241240	他就一整天都在那邊
1241240	1241840	很忙
1241840	1243040	開發料理跟煮飯
1243040	1244280	哈哈哈
1244280	1245120	他更不想離開啊
1245120	1246720	以後要去當特輯主
1246720	1248120	為什麼魚缸裡面沒有魚
1248120	1248520	嗯
1248520	1249840	更沒有空去照顧啊
1249840	1250400	喔
1250400	1250720	對不對
1250720	1252440	他整個心思就在料理裡面啊
1252440	1253160	沒錯
1253160	1253760	對不對
1253760	1253960	嗯
1253960	1255640	那我們真的不能再這樣
1255640	1256960	偏見
1256960	1257520	偏見
1257520	1258080	偏見
1258080	1258760	這樣不好
1258760	1260480	我們以後就專門去挑這種
1260480	1262680	好危險
1262680	1263800	剛才特別不妙的店
1263800	1264600	我們會去試試看
1264600	1265200	沒錯
1265200	1265600	欸不錯
1265600	1266880	大家如果有空可以去試試看
1266880	1267240	嗯
1267240	1268520	他們如果有別的菜
1268520	1269000	嗯
1269000	1269680	回報一下
1269680	1270040	回報一下
1270040	1270600	好不好吃
1270600	1271440	還是我們是運氣好
1271440	1273120	哈哈哈
1273120	1273720	好然後
1273720	1274280	主餐就到這裡
1274280	1274880	對
1274880	1277600	因為其實那個小吃店都不能內用
1277600	1279080	所以我們最後就是簡單買兩樣
1279080	1279840	就上車了
1279840	1280560	就走了
1280560	1280960	對
1280960	1281240	嘿
1281240	1281840	然後後來呢
1281840	1282440	我們就
1282440	1283120	主餐結束了
1283120	1283400	嗯
1283400	1284120	然後天已經黑了
1284120	1284600	已經
1284600	1285400	烏雞馬黑了
1285400	1286000	對
1286000	1287440	我想說這個時候
1287440	1287960	那個
1287960	1289040	指南宮沒有人了吧
1289040	1289480	對啊
1289480	1292280	遊覽車理論上五六點就要去餐廳吃飯啊
1292280	1293320	那這個時候沒有遊覽車啊
1293320	1294040	對
1294040	1294320	對啊
1294320	1295400	大家也應該走了啊
1295400	1297720	包括五點那時候就不應該有人好不好
1297720	1300040	沒有我們在吃飯的時候有觀察路人
1300040	1302040	就想說為什麼主餐的人這麼少
1302040	1303480	為什麼店家都還沒關
1303480	1304280	就是有一些小吃店
1304280	1305120	對
1305120	1306640	對為什麼還沒有打烊還沒有收
1306640	1307520	因為理論上你要收
1307520	1308680	我們要離開的時候是差不多
1308680	1309760	五六點的時候
1309760	1310160	對
1310160	1311080	那你要收
1311080	1313520	他們一些像夜市那種攤販什麼之類的
1313520	1314600	都還沒有收起來
1314600	1315440	都完全沒有收的意思
1315440	1317320	就感覺好像晚上還會再有一批人來
1317320	1317800	嗯
1317800	1318320	這感覺
1318320	1321360	我們就在討論說會不會大家都是先去指南宮
1321360	1323240	然後再來下來這裡吃飯
1323240	1325720	那我們現在逆著時間過去肯定沒人
1325720	1326480	肯定沒人
1326480	1327040	對
1327040	1328720	所以我們就去指南宮
1328720	1329240	啊指南宮
1329240	1331040	我一直以為指南宮就是在竹山旁邊
1331040	1331440	嘿
1331440	1333240	結果沒有欸開車要開個十幾分鐘欸
1333240	1333440	十五到二十幾分鐘欸
1333440	1334160	十五到二十幾分鐘欸
1334160	1334580	二十分鐘
1334580	1335340	其實是在另外一個叫做
1335340	1336200	另外一個鎮
1336200	1337400	嘿在社寮的地方
1337400	1337680	嘿
1337680	1338560	另外一個地方
1338560	1340120	到那邊之後
1340120	1340800	喔那個
1340800	1342800	我跟大家介紹一下那個配置
1342800	1344200	那個配置很猛
1344200	1345640	就是指南宮齁
1345640	1345840	嗯
1345840	1347400	它其實是一間小土地公
1347400	1348120	很小喔
1348120	1348600	很小
1348600	1349960	這土地公很小
1349960	1350620	那個比我們
1350620	1351820	因為我們這附近不是墳墓嗎
1351820	1352320	對
1352320	1353680	比我們那邊那個
1353680	1355040	墳墓裡面的那個萬陰宮
1355040	1356080	還要小
1356080	1356440	還要小
1356440	1357360	還要小很多欸
1357360	1358380	大概一半吧
1358380	1358760	嗯
1358760	1360600	就是這些很小很小的小土地宮
1360600	1362300	真的是你們家附近的那種
1362300	1364040	那種土地公的樣子的大小而已
1364040	1364100	嗯
1364100	1364140	嗯
1364140	1366380	你现在想象就一间小土地公庙
1366380	1369320	门口旁边有一个很大的大树
1369320	1369920	大龙树
1369920	1371460	差不多就是那感觉
1371460	1373140	就是很典型的那种土地公庙的心态
1373140	1374760	然后一个长长的供桌就这样
1374760	1376180	门口有个广场
1376180	1378080	然后以这个为中心
1378080	1379420	正面一圈
1379420	1381860	就是围绕了它的商圈
1381860	1383100	菜市场的感觉
1383100	1385680	就是那种卖给游览车团客那种
1385680	1387040	土特产的感觉
1387040	1388540	一大堆满满
1388540	1390100	就绕一圈满满的
1390100	1393580	中间塞满了各种金鸡母相关
1393580	1394500	造景
1394500	1396940	金鸡相关造景
1396940	1399520	所以它不是一个宫
1399520	1400040	不是一个宫
1400040	1401100	它是一间小土地公庙
1401100	1401480	小庙
1401480	1403880	它那个感觉是很多很多
1403880	1406100	善男性女的捐贡的那些造景
1406100	1406860	就是有一些造景
1406860	1409240	各式各样有下蛋的鸡
1409240	1409960	公鸡的造景
1409960	1412820	然后一些公鸡的一些游乐设施
1412820	1414280	比如说一只巨大的金母鸡
1414280	1416380	你可以从它下面穿过去
1416380	1417700	招财进宝这样
1417700	1419420	有点像是下金蛋的那个感觉
1419420	1421160	这类的一些造景
1421160	1422660	我们去的时候都没有人
1422660	1423560	去的时候全部都是空的
1423560	1426980	然后那个小土地公庙的后面
1426980	1429400	后面先经过他们当地的一个活动中心
1429400	1432340	再过去是一个超大间的
1432340	1434040	就是我们上一集有讲到的
1434040	1435220	超大间的厕所
1435220	1436800	七星级厕所
1436800	1437420	三颗
1437420	1438440	三颗笋子吗
1438440	1440040	三颗笋子的造型
1440040	1441160	那是竹山嘛
1441160	1441880	竹笋造型
1441880	1443660	超大一间厕所
1443660	1444380	因为竹笋拱门
1444380	1445760	不是拱门
1445760	1447860	它是整个建筑的造型
1447860	1449140	就是三颗竹笋
1449140	1449720	对
1449720	1452020	三颗竹笋绕起来的厕所
1452020	1453300	像歌剧院那样
1453560	1455320	像三颗竹笋
1455320	1456560	跟巴黎歌剧院的那个
1456560	1457600	雪梨歌剧院
1457600	1459100	跟雪梨歌剧院的造型有点像
1459100	1460400	有点像三颗笋子这样
1460400	1461440	三颗笋子的造型
1461440	1461940	对
1461940	1462800	好 男厕
1462800	1463720	你没有去过男厕
1463720	1464600	我只有去女厕
1464600	1465400	他就跟我说
1465400	1466520	男厕里面有个喷泉
1466520	1467000	对
1467000	1467940	他说有个喷泉
1467940	1469180	然后他出来说
1469180	1471520	你们女厕有个喷泉吗
1471520	1472640	我说没有
1472640	1473480	男厕有个喷泉
1473480	1473880	对
1473880	1474680	很猛
1474680	1475280	神秘
1475280	1476880	超级巨大的厕所
1476880	1477720	所以大家知道
1477720	1479140	指南宫
1479140	1481320	门口是一个大榕树
1481320	1482860	一个广场
1482860	1483160	嗯
1483160	1484540	周围围绕他有一个
1484540	1486040	密集的土特产商圈
1486040	1486960	对
1486960	1488400	指南宫旁边
1488400	1489500	就是有一间建筑物
1489500	1491000	就是他的那个
1491000	1492820	银行柜台
1492820	1494820	他就长得像银行柜台
1494820	1496540	指南宫你可以去跟他借发财金
1496540	1496780	对
1496780	1497460	还有还的
1497460	1499280	他有一个出纳的一个银行柜台
1499280	1500460	在那边
1500460	1501860	大概有八个柜口
1501860	1502280	这样子
1502280	1502960	这么多
1502960	1505500	然后接下来往外围
1505500	1506120	一大片
1506120	1508580	感觉好像是整个那个镇的土地
1508580	1508920	对
1508920	1510920	全部都是停车场
1510920	1511360	大概有
1511360	1512860	我们看到地图上有写的
1512860	1513120	就
1513120	1514420	就五六个停车场
1514420	1514620	对
1514620	1515740	全都是停车场
1515740	1516620	都是停车场
1516620	1517040	所以就是
1517040	1517920	哇神秘喔
1517920	1519240	对就是围绕着那个
1519240	1520700	庙发展出来的生态
1520700	1521660	小土地公庙
1521660	1521960	对
1521960	1522360	没错
1522360	1523280	平常就是会水泄不透
1523280	1524080	人山人海
1524080	1525280	所有的停车场在外围
1525280	1526460	然后所有人涌进来
1526460	1527540	然后挤在中间这样
1527540	1527920	没错
1527920	1528880	我像城隍庙那样
1528880	1530080	超大一间之类的
1530080	1530880	没有没有没有
1530880	1531360	小小间
1531360	1532000	超小
1532000	1533460	是一个就是你要站在那里
1533460	1534040	就是拜拜
1534040	1534920	你都挤不进去
1534920	1535920	可以拜拜的位置
1535920	1536460	感觉
1536460	1537160	很窄
1537160	1538740	在那边想像那个人
1538740	1540240	人头串动的画面
1540240	1540660	有啦
1540660	1542320	其实我们应该小时候都有去过
1542320	1542580	对
1542580	1543940	跟阿公阿嬷进香团去
1543940	1544700	因为我一到
1544700	1545660	然后一下车
1545660	1547400	城村就有一副好像就是
1547400	1548700	这是自己童年的故乡样
1548700	1549240	对对对
1549240	1549940	我就说
1549940	1550620	这个鸡蛋
1550620	1553080	这个底下这个我钻过耶
1553080	1553780	对之类的
1553780	1554120	我应该
1554120	1555660	我就觉得我一定来过
1555660	1556200	对
1556200	1557700	好像那边是可以借发台金嘛
1557700	1558200	对
1558200	1558820	然后
1558820	1559400	我后来发现说
1559400	1560740	它不是你去就可以借
1560740	1561480	嗯
1561480	1562440	那不想借就可以借
1562440	1562900	不想借就可以借
1562900	1563320	不是
1563320	1564280	要压东西喔
1564280	1564700	没有没有
1564700	1565780	也不是这个概念
1565780	1567320	我去只是想去看看
1567320	1568280	我本来没有想去
1568280	1569080	借发台金什么的
1569080	1570380	我们去完竹山之后
1570380	1571700	我已经全身就是湿湿的
1571700	1572040	对不对
1572040	1572380	嗯
1572380	1573920	然后我就有点想回家
1573920	1574580	然后就说
1574580	1576280	借发台金你不想去借借看
1576280	1577740	不觉得很特殊吗
1577740	1579000	然后硬包拐去的
1579000	1581000	就是我原本没有太大的兴趣
1581000	1581200	嗯
1581200	1582620	后来看到他的那个
1582620	1583380	就是借法术
1583380	1583880	我就突然
1583880	1584200	嗯
1584200	1584960	超想去借的
1584960	1585920	哈哈哈
1585920	1586920	因为我们有先上网查
1586920	1587500	上网查
1587500	1588420	到底可不可以借
1588420	1589920	就是它不是你随便就可以
1589920	1590540	就可以借到
1590540	1590920	嗯
1590920	1591200	嘿
1591200	1592080	你首先你去了之后
1592080	1593160	你要去拜拜吗
1593160	1593840	你要先去拜土地公
1593840	1595320	它里面就是土地公土地婆
1595320	1595740	嗯
1595740	1596840	好像一个石头公什么的
1596840	1597420	反显拜拜
1597420	1598260	然后跟他说
1598260	1599840	你要借这个发台金要干嘛
1599840	1600180	对
1600180	1601880	你要去投资什么事业啊
1601880	1602640	什么之类的
1602640	1603680	啊然后你是谁啊
1603680	1604640	报你身家
1604640	1606180	跟他解释清楚这样子
1606180	1607340	之后你要开始保博
1607340	1607840	对
1607840	1608140	嗯
1608140	1608760	如果保博
1608760	1610140	第一次就是醒博的话
1610140	1610420	嗯
1610420	1611460	就可以借600块
1611460	1612500	哦600块
1612500	1613640	如果第一次博博
1613640	1614040	嗯
1614040	1614960	你就再说一次
1614960	1615500	你就再起来
1615500	1616680	然后再再再说一次
1616680	1617680	看你有什么要补充的啦
1617680	1617920	嗯
1617920	1618720	补充说明
1618720	1620720	就是你的这个提案不清楚啦
1620720	1621420	对
1621420	1622540	土地公觉得不可靠
1622540	1623000	对
1623000	1623600	谢谢你
1623600	1624760	或是你的
1624760	1626340	或是你跟他谈好的还愿的
1626340	1627720	这个机制他觉得不妥
1627720	1629100	欸或是你加一些条件
1629100	1630720	对加一些条件
1630720	1631580	啊你就再博一次
1631580	1632040	欸
1632040	1633460	啊如果说这个时候你醒博了
1633460	1633920	嗯
1633920	1635260	就可以借500块
1635260	1635680	ok
1635680	1636840	以此类推这样
1636840	1637380	以此类推
1637380	1639800	所以你一共可以博博6次
1639800	1640220	哦
1640220	1642140	到最后最最少他会借你100块
1642140	1643040	啊如果没有的话
1643040	1644180	6次都没有博博
1644180	1645920	就是他这个提案驳回
1645920	1646460	驳回
1646460	1646840	对
1646840	1647460	不想要借你
1647460	1648220	你以后再来借
1648220	1649140	你以后再来这样子
1649140	1649720	对对对
1649720	1650800	哦突然就很刺激耶
1650800	1652100	哈哈哈
1652100	1652640	他就是
1652640	1653500	我就是他就说
1653500	1653920	我们要
1653920	1655540	因为我们想说就捐相友的钱
1655540	1656580	然后来借嘛
1656580	1657660	然后他就说
1657660	1658200	我就说
1658200	1659700	那那你博博8这样
1659700	1660000	他说
1660000	1660620	欸
1660620	1662080	各借各的啊
1662080	1662880	对啊各借各的啊
1662880	1663920	我要自己玩啊
1663920	1664460	对
1664460	1665340	我们要跟你一起啊
1665340	1666500	我要自己玩啊
1666500	1668120	我一直说我们不是一起办公室
1668120	1669200	一起就好啦
1669200	1670580	他说各借各的啊
1670580	1671460	你怎么知道他要干嘛
1671460	1673000	他搞不好要签彩券啊
1673000	1674540	之类的啊
1674540	1675300	我觉得他是
1675300	1677500	内心冒出一个PK的那个心态
1677500	1678120	哦对啊
1678120	1678740	我就去博博
1678740	1679300	然后
1679300	1680160	你就是先拿
1680160	1681160	去拿那个箱嘛
1681160	1681460	对
1681460	1682200	要先去拜嘛
1682200	1682500	嗯
1682500	1684040	然后你靠近那个土地公
1684040	1685420	你会拜拜靠你土地公之后
1685420	1685500	嗯
1685500	1686460	,你会发现喔
1686460	1687500	那个土地公啊
1687500	1688800	衰极真屌
1688800	1690620	金碧辉煌欸
1690620	1691300	哇
1691300	1692460	他身上
1692460	1693160	就是挂满了
1693160	1694040	闪亮亮的
1694040	1694740	金牌什么的
1694740	1695620	然后整个就是
1695620	1697420	就是还愿的东西吧我猜
1697420	1698260	就纯金的
1698260	1698960	对对对
1698960	1700200	金碧辉煌
1700200	1701120	吓死人这样
1701120	1701740	嗯
1701740	1702880	就很有信心
1702880	1703620	很有信心
1703620	1704880	哈哈哈
1704880	1705420	那就拜了嘛
1705420	1706120	然后博博
1706120	1707040	博博完之后呢
1707040	1707960	然后你自己填喔
1707960	1708700	比如说你最后
1708700	1709840	博出来是300块
1709840	1710200	对
1710200	1711580	那你自己去填一张那个
1711580	1712080	表单
1712080	1712880	申请表单
1712880	1713800	一张申请表
1713800	1714500	那你说你是谁
1714500	1715120	然后
1715120	1715380	真的
1715380	1716040	身份证啊
1716040	1716680	地址啊
1716680	1718420	对土地公说可以借你300块
1718420	1718960	自己填
1718960	1719300	自己填
1719300	1720140	然后拿去柜台
1720140	1720460	嗯
1720460	1721680	然后给他你的身份证
1721680	1722140	对
1722140	1722720	他做个登记
1722720	1723420	他实名制的
1723420	1723920	对实名制
1723920	1725140	然后就把那个红包袋给你
1725140	1725420	对
1725420	1725920	喔
1725920	1727040	然后那个柜台里面啊
1727040	1728500	就好几个柜子
1728500	1728960	嗯
1728960	1730260	然后就里面都塞满了
1730260	1730920	他们那个戒具
1730920	1731840	戒具
1731840	1732140	喔
1732140	1732960	塞满满的
1732960	1734260	整个全部都是满的欸
1734260	1734960	数百万张吧
1734960	1735300	不知道在
1735300	1736140	超级夸张了
1736140	1736680	塞满戒具
1736680	1737580	所以还愿的时候
1737580	1739040	是真的要拿那个条子去
1739040	1739540	他的那
1739540	1740420	给你的那个发爱金
1740420	1741840	会放在那个红包袋里面
1741840	1742080	对
1742080	1742460	对
1742460	1743940	然后你回去还的时候
1743940	1745480	你的红包袋要留着
1745480	1745820	嗯
1745820	1746460	用红包袋还
1746460	1747860	用红包袋上会有编号
1747860	1748540	对
1748540	1750920	他要对他的那个戒具
1750920	1751500	欸对
1751500	1751960	喔
1751960	1752780	如果你要还的时候
1752780	1753780	人不方便管
1753780	1755080	你还可以用那个邮局的
1755080	1756540	现金袋寄回去
1756540	1757520	很方便喔
1757520	1758260	对很方便
1758260	1758860	嗯
1758860	1759300	很酷欸
1759300	1760600	我觉得整个流程
1760600	1761240	就很处迷
1761240	1763020	就是整个体验是很有趣
1763020	1763400	又很
1763400	1764160	还有一点就是
1764160	1764800	很丰富的
1764800	1765740	像赌博性质
1765740	1766960	像手游抽卡
1766960	1768100	还有一点随机性
1768100	1769360	就是因为像
1769360	1769880	抽卡
1769880	1771620	你才会这么兴致勃勃吧
1771620	1772300	对
1772300	1772880	但是我觉得
1772880	1774160	大家也不用觉得说
1774160	1775740	喔是不是就真的很有效啊
1775740	1776060	什么的
1776060	1776340	嗯
1776340	1777100	因为基本上好
1777100	1778500	你去稍微分析一下
1778500	1779980	其实他这个生意
1779980	1780480	仔细想想
1780480	1781960	应该是稳赚不赔
1781960	1782260	因为
1782260	1783640	因为是不是你一个人
1783640	1785100	就只能就是借一次嘛
1785100	1786280	欸你一个人最多是600块嘛
1786280	1786460	对
1786460	1787980	啊你好像没有还钱之前
1787980	1788700	你不能再寄
1788700	1789060	嗯
1789060	1789940	哦是喔
1789940	1790160	对
1790160	1791320	因为他登记身份证
1791320	1792780	不然你一直去寄就好了啊
1792780	1793620	每天去那边领出来
1793620	1794320	然后去吃饭这样
1794320	1795380	所以他有个电脑系统
1795380	1796420	可以查你的身份证
1796420	1796820	对
1796820	1798380	所以才要身份证啊
1798380	1799260	因为我想啊
1799260	1800240	就是去那边
1800240	1801480	真的借发财经的人
1801480	1801780	嗯
1801780	1801940	对
1801940	1803180	大概有三种人
1803180	1803540	嘿
1803540	1805360	有一种像我们那天看到有一些
1805360	1806820	晚上的时候还在那边拜的
1806820	1807160	啊
1807160	1808240	有一些可能是他
1808240	1808980	刚开了店
1808980	1809540	哦
1809540	1811000	就刚开始有一个新事业
1811000	1811500	嗯
1811500	1812780	想要来就是
1812780	1813980	求一个保佑这样的
1813980	1814740	欸对
1814740	1815840	啊再来就是说
1815840	1816520	他可能真的是
1816520	1817440	就是最近他的
1817440	1818620	什么生意啊
1818620	1819740	状况不太好
1819740	1820100	哦
1820100	1821520	所以有一个转运的感觉
1821520	1822000	嗯
1822000	1823140	再来比较少的就像我这种
1823140	1823540	像是
1823540	1825320	觉得很好玩的
1825320	1826200	觉得有趣的
1826200	1826400	接着看
1826400	1826800	接着看
1826800	1827240	对
1827240	1828240	啊
1828240	1829480	这三种人里面哦
1829480	1830840	我觉得最危险就是我这种人
1830840	1831020	对
1831020	1831860	有可能不会还
1831860	1833720	最危险是我这种
1833720	1834060	对
1834060	1834900	其他的就是
1834900	1836460	你基本上过一阵子之后
1836460	1837540	你都会还一点回去
1837540	1838920	就是慢慢稳定下来
1838920	1839400	你就会觉得
1839400	1840120	欸有保佑
1840120	1841020	真的很感谢
1841020	1841800	你就会去还愿
1841800	1842720	然后再来有一个
1842720	1843920	欸我忘记有一个
1843920	1844400	那个
1844400	1845300	有一个原理
1845300	1845840	是什么原理
1845840	1846240	就是说
1846240	1847800	通常你会去寻求一些
1847800	1849240	宗教之类的帮助的时候
1849240	1849540	对
1849540	1851260	那可能都是你目前的状况
1851260	1851700	是你
1851700	1853120	最糟糕的时候
1853120	1853560	哦
1853560	1854300	或是已经糟糕
1854300	1855320	不能再糟的时候
1855320	1855820	哦
1855820	1856780	最后一招
1856780	1857040	最后一招了
1857040	1857840	最后一招了
1857840	1858980	所以说你接下来
1858980	1859540	理论上
1859540	1860560	只会更好嘛
1860560	1861360	只会越来越好而已
1861360	1863420	所以通常都会去
1863420	1864600	获得一个正回馈
1864600	1865000	对
1865000	1866320	那你借了一点发财金
1866320	1867020	那你之后
1867020	1867820	状况越来越好了
1867820	1868080	对
1868080	1869320	你就会再多还一点回去
1869320	1870740	就是感谢他
1870740	1871080	这样
1871080	1871460	对
1871460	1872680	但是虽然说
1872680	1873520	他这次稳赚不赔
1873520	1875040	我觉得他应该还是
1875040	1875860	可以起到一个
1875860	1877720	抚慰人心的效果
1877720	1878160	哦
1878160	1878660	你知道吗
1878660	1880080	就是跟拜拜一样啊
1880080	1881040	就求一个保佑
1881040	1881980	就算我只是去玩的
1881980	1882220	对
1882220	1883400	但是我跟他说
1883400	1884160	然后他愿意借
1884160	1885240	哦他最后借500块
1886780	1888480	土地公都会有信心
1888480	1889220	对你有信心
1889220	1889440	对
1889440	1891480	是不是这都可以啊
1891480	1892960	终于有人相信你
1892960	1893880	对
1893880	1895560	有这种感觉
1895560	1896520	就算你说
1896520	1897380	需要一个support
1897380	1898480	就算你最后土地公
1898480	1899280	借你很少
1899280	1899560	对
1899560	1900460	你说补啊最后
1900460	1901560	我连补啊四个
1901560	1902740	四个薄杯
1902740	1903160	对
1903160	1903960	那么到最后土地公
1903960	1904780	只借你200块
1904780	1905120	对
1905120	1905780	那可以想说
1905780	1906540	哎呦
1906540	1907220	土地公是不是觉得
1907220	1908180	我这个事业
1908180	1909060	不用花这么多钱
1909060	1909580	土地公觉得
1909580	1910620	投资不用这么多
1910620	1912220	他觉得这样就可以了
1912220	1912520	这样就够了
1912520	1913540	你这样就做得起来了
1913540	1914800	大概就是这个感觉
1914800	1915720	无论从任何角度
1915720	1916500	你都可以找到一个
1916500	1916760	哈哈哈
1916760	1918380	正面的回响
1918380	1918700	对
1918700	1920420	我最后没有接到
1920420	1921540	他最后没有接到
1921540	1922040	你没接到
1922040	1922300	对
1922300	1923400	因为他没带生存证
1923400	1924400	生存证
1924400	1925040	我想说
1925040	1926720	你的提案这么差吗
1926720	1927500	因为我一开始
1927500	1928380	补杯的时候
1928380	1930160	我补第一个就是
1930160	1930580	没杯
1930580	1931460	然后我就想说
1931460	1932100	没杯很正常
1932100	1933240	因为太没杯啊
1933240	1934360	然后在补第二个的时候
1934360	1935140	就变臭杯
1935140	1937100	在补第三个的时候呢
1937100	1938000	也是臭杯
1938000	1938780	对
1938780	1939980	然后在补一个的时候
1939980	1940520	就有
1940520	1941160	对对对
1941160	1941780	然后去的时候
1941780	1942700	你怎么这么辛苦
1942700	1943580	你怎么这么辛苦
1943580	1944020	对
1944020	1945880	好了好了
1945880	1946580	你起了
1946580	1946740	再来
1946740	1949320	他最后受不了了
1949320	1950080	因为我就是
1950080	1951140	一直补充说明
1951140	1951480	我想说
1951480	1953100	一定是我提案不够完整
1953100	1953860	哈哈哈
1953860	1955140	结果最后
1955140	1955940	一去柜台的时候
1955940	1956860	我要领那个单车的时候
1956860	1958400	我没带身份证
1958400	1959020	我就啊
1959020	1959820	刚突进公司
1959820	1961260	就笑我没带身份证
1961260	1961780	对
1961780	1963140	所以我最后没有接到
1963140	1963360	啊
1963360	1964320	莫名其妙
