start	end	text
1257820	1258820	但是那天我看他工作要怎麼玩
1258820	1260820	我想說不然我就是
1260820	1261820	大發自卑想一想
1261820	1263820	謝謝黃姊這麼主動
1263820	1265820	所以我就去買鹹酥雞
1265820	1266820	然後你同情他
1266820	1267820	對
1267820	1268820	然後我就傳訊息問
1268820	1269820	說他要吃什麼
1269820	1270820	他點很多
1270820	1271820	他要吃炸皮蛋
1271820	1272820	然後要吃那個
1272820	1273820	鵝餅
1273820	1274820	對
1274820	1275820	我就想說炸皮蛋不像是黃姊姐會點的東西
1275820	1276820	對
1276820	1277820	芋頭餅
1277820	1278820	然後還有那個鹹酥雞什麼之類的
1278820	1279820	點了一通
1279820	1280820	這樣
1280820	1281820	我就把它買回來
1281820	1282820	買回來之後呢
1282820	1284820	我就還把它就是從那個袋子裡面
1284820	1285820	倒到盤子裡面
1285820	1286820	很有儀式感
1286820	1287820	很多兩三盤一大堆
1287820	1289820	我就傳訊息給魏凡說
1289820	1290820	那個火回來了
1290820	1292820	你可以下來吃宵夜
1292820	1293820	這樣子
1293820	1294820	遲遲沒有回應
1294820	1295820	沒有異讀你
1295820	1296820	遲遲沒有回應
1296820	1297820	這時候不就是睡死了嗎
1297820	1298820	對
1298820	1299820	然後我就想說這到底是什麼情況
1299820	1300820	跑去二樓
1300820	1301820	我說有一個人住院
1301820	1302820	而且不是那種
1302820	1303820	哈哈哈哈
1303820	1305820	是像挺屍那樣的嗎
1305820	1307820	就是那個狀態
1307820	1308820	就是
1308820	1309820	魏凡他比較高對不對
1309820	1310820	他現在買床比較大
1310820	1311820	對
1311820	1312820	所以他睡姿很端正的時候呢
1312820	1314820	他的腳是會收在床裡的
1314820	1315820	收在床裡面
1315820	1317820	就是他腳不會凸出床
1317820	1318820	對對對
1318820	1320820	那天就是他小腿以下都在床外側
1320820	1321820	哈哈哈哈
1321820	1322820	肯定是坐在床邊
1322820	1323820	然後就往後倒就睡死了
1323820	1325820	根本還沒有爬到枕頭就睡著了
1325820	1326820	哈哈哈
1326820	1327820	好可憐喔
1327820	1329820	那天從八點住到十二點
1329820	1330820	對
1330820	1331820	我想說啊算了
1331820	1332820	然後我就自己回去
1332820	1333820	然後面對就是一陣的
1333820	1334820	我們桌的那個鹹酥雞
1334820	1335820	兩三人份的鹹酥雞
1335820	1336820	兩三人份的鹹酥雞
1336820	1337820	然後我就很絕望
1337820	1338820	陳蘇燕已經睡著了
1338820	1339820	對
1339820	1341820	然後我就開始很努力的吃
1341820	1342820	然後吃到最後呢
1342820	1343820	那份也是我也看完了
1343820	1344820	然後還剩下給一大半
1344820	1345820	然後我就很痛苦
1345820	1346820	我想說
1346820	1348820	我很不喜歡浪費食物
1348820	1349820	對
1349820	1350820	然後那種鹹酥雞啊
1350820	1351820	炸薯條這種東西
1351820	1352820	隔夜就很難吃
1352820	1353820	對
1353820	1354820	我發覺隔天已經就是
1354820	1355820	被當廚餘丟掉了
1355820	1356820	對
1356820	1357820	我就在那邊掙扎
1357820	1358820	我到底要不要就是
1358820	1359820	把他嗑掉
1359820	1360820	還拼著命把他嗑完
1360820	1361820	對
1361820	1363820	就直接把他敲掉
1363820	1364820	對
1364820	1365820	打開了我們廚房的門
1365820	1366820	進來
1366820	1367820	然後跟我說
1367820	1368820	喔
1368820	1369820	他鼻塞
1369820	1370820	喔對對對
1370820	1371820	他鼻塞睡不著
1371820	1372820	對
1372820	1373820	然後我就跟他說
1373820	1374820	喔
1374820	1375820	你可以先去吃藥
1375820	1377820	然後來吃鹹酥雞
1379820	1380820	因為剛好
1380820	1381820	也有反點那幾個品項
1381820	1382820	說我喜歡吃的東西
1382820	1383820	然後那時候陳蘇燕還跟我說
1383820	1384820	不要他肚子不餓
1384820	1386820	然後他就去吃藥
1386820	1387820	吃完藥之後呢
1387820	1388820	那個藥效還沒發酵
1388820	1389820	所以他還是不舒服
1389820	1390820	他就在我這邊坐下來
1390820	1391820	嗯
1391820	1392820	然後我就開始吃
1392820	1393820	吃了吃了就吃完了
1394820	1395820	哇
1395820	1396820	太感人了
1396820	1397820	最後有親完啊
1397820	1398820	對啊
1398820	1399820	太感動了
1399820	1400820	對啊是不是
1400820	1401820	對啊
1401820	1402820	那你有沒有
1402820	1403820	那時候就應該跟我說謝謝
1403820	1404820	喔
1404820	1405820	你剛吃完那時候
1405820	1406820	我就應該牽著你的手說
1406820	1407820	子專
1407820	1408820	我真的很感謝你
1408820	1410820	願意來幫我把宵夜吃完
1410820	1411820	幫我把鹹酥雞吃光了
1411820	1413820	不然我會覺得很受傷
1413820	1414820	不舒服
1414820	1415820	你就應該這樣
1415820	1416820	喔
1416820	1417820	對
1417820	1418820	師徒養的這個習慣嘛
1418820	1419820	你看
1419820	1420820	這樣以後你有揪那個宵夜團
1420820	1421820	我必參加
1421820	1422820	對
1422820	1423820	因為還
1423820	1424820	我說那個正的回饋啊
1424820	1425820	你說那個正的回饋
1425820	1426820	喔
1426820	1427820	對
1427820	1428820	我跟你講人都是喜歡被稱讚的
1428820	1429820	喔
1429820	1430820	好棒
1430820	1431820	雖然你吃好多鹹酥雞
1431820	1432820	四百剩兩塊
1432820	1433820	好棒
1433820	1434820	超讚
1434820	1435820	你不能講得那麼像在考賽我
1435820	1436820	不行
1436820	1437820	嘿
1437820	1439820	這個功課的用意就是這樣
1439820	1441820	發現身邊的一些善的事物
1441820	1443820	然後並且提醒自己去讚美它
1443820	1444820	喔
1444820	1445820	很棒
1445820	1446820	嗯
1446820	1447820	那還有一件事情
1447820	1448820	我覺得是我近期
1448820	1450820	我大概是感謝亮最爆棚的一個事情
1450820	1451820	喔喔喔喔喔
1451820	1452820	喔
1452820	1455820	我非常感謝你陪我去拍孕婦寫真
1455820	1456820	唉呀真的是
1456820	1458820	我也覺得自己很了不起
1458820	1459820	而且我其實
1459820	1460820	沒有這是該做的事情
1460820	1461820	確實
1461820	1462820	欸不用
1462820	1463820	大人不言情
1463820	1465820	這跟睡前刷牙一樣
1465820	1467820	不你就是在微小的事情
1467820	1468820	你知道要抱著感激之情
1468820	1469820	喔
1469820	1471820	我本來覺得這是對
1471820	1472820	這就是他應該做的事情
1472820	1474820	但上完課以後我覺得說不行
1474820	1475820	我應該好好感謝你
1475820	1476820	對對對
1476820	1479820	因為當天早上他前一天晚上其實工作到蠻晚的
1479820	1480820	嗯
1480820	1483060	应该只睡了四五个小时吧
1483060	1483580	差不多了
1483580	1485140	然后一早就被我叫起来
1485140	1486740	然后因为我要先去开装
1486740	1488340	所以我比较早就离开家门了
1488340	1489220	所以他还要一个人
1489220	1490180	把雷梦搞定
1490180	1491540	然后再把雷梦带来现场
1491540	1492400	而且雷梦还要是
1492400	1493980	干干净净整整齐的样子
1493980	1495920	我真的觉得就是他们去拍照
1495920	1497460	然后开装声音是很猛
1497460	1498020	为什么
1498020	1499620	就是现代人
1499620	1500820	他们唯一一个
1500820	1502440	可以跟农业社会一样
1502440	1503100	坐起来的时候
1503100	1504900	就是在拍照的时候
1504900	1507180	到凌晨四点
1507180	1509340	天海贪黑洗澡
1509340	1510980	真的是贪黑洗澡
1510980	1512000	就去开装
1512000	1514460	而且你会就是满脸欣喜
1514460	1515720	不会抱怨
1515720	1516240	对啊
1516240	1518360	这个除非天理有庄稼
1518360	1518880	不然怎么
1518880	1520240	谁做出这种事情
1520240	1522340	天理有庄稼
1522340	1524080	超拼
1524080	1524700	对
1524700	1526840	我六点就不在了
1526840	1527080	我只是想
1527080	1530120	没有什么事情可以让我
1530120	1531420	这样子起个大早
1531420	1532600	拼成这副德行
1532600	1534220	超级无敌拼力好吃的小笼包
1534220	1535120	超级
1535120	1535700	还好
1535700	1536760	真的想睡觉就算了
1536760	1537380	真的吗
1537380	1539060	我结婚订户都是
1539060	1540220	四五点开装
1540220	1541700	想不到那个对标的事件
1541700	1542940	只要有一件事情就是
1542940	1544440	这件事情是我可以决定
1544440	1545300	要不要干的
1545300	1546700	然后他要凌晨四点去干
1546700	1547540	我肯定去干
1547540	1551820	对反正那天就是
1551820	1552840	整套你都可以
1552840	1553840	自己在家里完成
1553840	1555660	然后我没有一直接到你
1555660	1556840	就是打电话来问东问西
1556840	1557420	说什么在哪
1557420	1558360	什么在哪的电话
1558360	1560760	这一切都让我非常的感激
1560760	1562200	而且到了现场之后
1562200	1563340	也没有摆臭脸
1563340	1564820	就是没有一点就是
1564820	1565900	老子很想睡觉
1565900	1566460	没有
1566460	1568900	他很认真的在逗弄黄雷梦
1569060	1570660	然后叫他就是
1570660	1572680	摸鼻子就摸鼻子
1572680	1574340	叫他牵手就牵手
1574340	1575900	叫他做一些很害羞的动作
1575900	1577240	他就做很害羞的动作
1577240	1578900	我去那天
1578900	1580240	我就是心态摆正
1580240	1581080	心态摆正
1581080	1581500	对对对
1581500	1583520	我就是到那边之后
1583520	1584180	我突然想了想
1584180	1585520	这东西叫孕妇协证
1585520	1587640	就是妈妈跟小孩
1587640	1587920	对
1587920	1589440	对就其实不干我的屁事
1589440	1589880	对
1589880	1591620	我在现场的原因
1591620	1593160	就是因为我碰巧
1593160	1594040	去找老公
1594040	1596380	这个画面中
1596380	1597480	没有我的话
1597480	1598380	很奇怪
1598380	1598980	很奇怪
1599060	1599600	对
1599600	1601120	别人看的时候会问说
1601120	1602180	单亲妈妈吗
1602180	1603520	还是未婚生子吗
1603520	1603760	还是怎样
1603760	1603920	对
1603920	1606780	你就是跟旁边的盆栽一样
1606780	1606980	对
1606980	1607920	可是多一点的意义
1607920	1608940	人形立牌
1608940	1610720	就是人形立牌的感觉
1610720	1611580	对对对
1611580	1612200	所以说就是
1612200	1613180	我不用对这件事情
1613180	1614000	有任何的
1614000	1615720	就是想法
1615720	1617680	我就好好当人形立牌就好
1617680	1617900	对
1617900	1619440	就有那个不景面的花盆
1619440	1619940	对不对
1619940	1620580	他不会觉得说
1620580	1621920	他不会跟摄影师抱怨说
1621920	1623080	我觉得你这个光打得不太对
1623080	1624160	对
1624160	1625360	花盆就当好花盆
1625360	1626100	他就当花盆
1626100	1626380	对
1626380	1628260	我那天就是当好一个花盆
1628260	1628660	花盆
1628660	1628980	对
1629060	1631220	我觉得非常优秀
1631220	1632060	然后那一天呢
1632060	1633040	我累积了一整天
1633040	1634000	我都一直在找Moment
1634000	1634800	要跟他说谢谢
1634800	1638080	但是黄磊就是太奔放了
1638080	1638940	我就一直没有时间
1638940	1639560	跟他说谢谢
1639560	1640860	然后就一直记得说
1640860	1641540	老师说
1641540	1643600	如果你当下没有说谢谢的话
1643600	1644560	也没关系
1644560	1646040	我们可以在晚上
1646040	1647220	睡觉前的时候
1647220	1649680	就是总结一下今天的谢谢
1649680	1651640	那天回家的时候
1651640	1653360	我太早睡着了
1653360	1654560	等到我再次醒来说
1654560	1655020	不行不行
1655020	1655940	我要跟黄磊姐谢谢的时候
1655940	1656720	你一直在旁边
1656720	1658820	我的
1658820	1661120	每次我要跟你说谢谢的时候
1661120	1662020	你都在
1662020	1663160	我到底要
1663160	1663940	我到底要
1663940	1666440	那个气氛要很美好才行
1666440	1668140	明明就是一件这么温馨友善的事情
1668140	1669680	气氛要很美好才行
1669680	1670180	对
1670180	1671940	我就是想要整个气氛很美好
1671940	1673480	然后一个温馨很友善的时刻
1673480	1674700	两个人都想睡觉
1674700	1676980	不是什么特别美好的气氛
1676980	1678240	我觉得你太讲究了
1678240	1679780	反而说不出来
1679780	1680400	是这样吗
1680400	1681440	我太刻意了
1681440	1682860	对太刻意了
1682860	1685820	这样才有那个尴尬感和double
1685820	1686980	那我下次练习一点
1686980	1688660	用一点嬉皮笑脸的方式跟他说
1688660	1689260	谢谢
1689260	1690020	确实
1690020	1692380	那这就是我这个礼拜的作业
1692380	1693780	上个礼拜也有一个作业
1693780	1696460	我觉得也蛮特别的蛮有趣的
1696460	1697940	它的主题叫做
1697940	1699340	请说一件
1699340	1701020	你这个礼拜对小孩做的
1701020	1704140	温和且坚定的事情
1704140	1706700	对小孩做温和且坚定的事情
1706700	1707620	对
1707620	1710700	你做了哪些温和且坚定的举措呢
1710700	1711220	这样
1711220	1712500	然后把它记录下来
1712500	1713340	比如他哭的时候
1713340	1716340	我轻柔的压住他的嘴巴
1716340	1717620	不行
1717620	1718340	坚定的
1718340	1719060	不放开
1719060	1720620	不是
1720620	1723020	他温和坚定就是你不发脾气
1723020	1725040	然后同理他的情绪
1725040	1726100	但是呢
1726100	1727740	同时你又踩好你的原则
1727740	1729140	没有让他得寸进尺
1729140	1730180	想怎样就怎样
1730180	1731080	那基本上就是
1731080	1733660	听起来就像是你在拒绝他干嘛的时候
1733660	1735880	通常会用在这个情境上面
1735880	1736320	没错
1736320	1737140	对对对
1737140	1738380	温和且坚定的
1738380	1738620	有吗
1738620	1740060	你最近有对他做什么吗
1740060	1741620	温和且坚定
1741620	1742600	的事情
1742600	1743140	有有有
1743140	1744120	就在刚刚
1744120	1745140	就在刚刚
1745140	1746860	刚刚我打完羽毛球回来嘛
1746860	1748180	那我就吃晚餐嘛
1748340	1748700	嗯
1748700	1749580	然后那时候
1749580	1751460	你就说你吃完那个过敏的药
1751460	1751700	对
1751700	1752460	别的过敏药
1752460	1753780	很想睡觉你就在睡觉
1753780	1754460	对对对
1754460	1755620	我就说晚餐吃一吃
1755620	1756820	雷梦有没有在阿嬷那边
1756820	1757180	对
1757180	1758740	因为我跟他说今天我们要录音
1758740	1759860	所以他要跟阿嬷睡觉
1759860	1760700	对对对
1760700	1762380	然后突然他就跟他阿嬷
1762380	1763100	出来倒垃圾
1763100	1763420	嗯
1763420	1764140	然后就跑出来
1764140	1764460	嗯
1764460	1765860	然后在那个草皮上就是
1765860	1767460	边奔跑然后边尖叫这样子
1767460	1767900	嗯
1767900	1768780	然后我就先吓一跳说
1768780	1769540	诶怎么突然跑出来
1769540	1770540	我也怕自己一根跑出来
1770540	1771220	嗯嗯
1771220	1772020	所以我就出去看
1772020	1772340	嗯
1772340	1773460	看了之后发现说诶
1773460	1774140	其实没事
1778340	1779700	哈哈哈哈
1779700	1780660	被抓到了
1780660	1781620	对他就把我抓过去
1781620	1783300	然后跟我说他要玩泡泡
1783300	1784980	哦他最近很喜欢
1784980	1785780	嗯
1785780	1786860	然后我想说我都会抓到了
1786860	1787020	嗯
1787020	1787460	没有办法
1787460	1789340	他说我就拿那个吹泡泡玩具出来
1789340	1789700	嗯
1789700	1790620	陪他玩了一下子
1790620	1791460	嗯嗯嗯
1791460	1792980	然后这个也没什么
1792980	1793300	对
1793300	1794340	但是我玩到一半的时候
1794340	1794580	嗯
1794580	1795140	突然啊
1795140	1795860	嗯
1795860	1797260	超级想大便
1797260	1798020	哈哈哈
1798020	1799900	因为我刚刚吃晚餐
1799900	1800980	突如其来
1800980	1802380	我刚刚打羽毛球
1802380	1802660	嗯
1802660	1803180	要运动
1803180	1804500	运动完之后我就吃晚餐
1804500	1805420	然后那时候没什么好吃的
1805420	1806940	所以我就去买那个什么啊
1806940	1807740	火鸡肉饭
1807740	1808260	嗯
1808260	1809140	这便当之类的
1809140	1809420	OK
1809420	1810740	对然后所以就很多鸡肉
1810740	1811140	哇塞
1811140	1812540	反正那个状况下
1812540	1813340	我挺
1813340	1814340	super想大便
1814340	1814740	肯定会
1814740	1815380	超级想大便
1815380	1816220	OK
1816220	1816780	但是我不行
1816780	1817060	因为
1817060	1818620	为什么这么温情一极
1818620	1819980	还是有出现喜
1819980	1820620	哈哈哈
1820620	1821420	有跟他
1821420	1823180	他那时候玩泡泡是没有尽头的
1823180	1823700	哦对
1823700	1824820	他会一直玩下去
1824820	1825700	对没错
1825700	1827220	他要玩到那罐水没有为止
1827220	1827420	对
1827420	1828540	所以我就哇完蛋了我想大便
1828540	1829740	然后我就跟伯伯说
1829740	1830900	诶
1830900	1831540	差不多了
1831540	1831940	嗯
1831940	1832900	爸爸要去上班
1832900	1833540	哦
1833540	1834020	嗯
1834020	1835700	啊你跟你现在已经10点半
1835700	1837060	其实要去上车
1837060	1837900	所以
1837900	1838220	是吗
1838220	1838820	大概11点
1838820	1839180	对
1839180	1840980	年糕跟阿妈去睡觉
1840980	1841420	诶
1841420	1842660	对对对对
1842660	1843660	然后他就说不要
1843660	1844500	他就会掳嘛
1844500	1845060	他想要玩
1845060	1845740	对他就掳他想要继续玩
1845740	1846820	就不要啦不要啦
1846820	1847580	这样子
1847580	1848820	然后我说不行
1848820	1850020	所以我就把那个泡泡玩具
1850020	1850420	嗯
1850420	1851340	收进柜子里面
1851340	1852860	你当下应该是蛮急迫的
1852860	1855020	但是你要维持就是平稳的
1855020	1855420	对对对
1855420	1856220	口气诶
1856220	1856980	收进柜子里面
1856980	1857300	嗯
1857300	1858620	收进柜子门关起来之后
1858620	1859940	他就开始崩溃
1859940	1860660	哦他就开始哭吗
1860660	1861660	他开始大哭
1861660	1862380	哦
1862380	1863620	我在喧闹中有听到
1863620	1865100	对他说不要他玩泡泡
1865100	1865340	嗯
1865340	1866020	不要这样子
1866020	1867980	对然后就抱着我不让我走
1867980	1868460	嗯
1868460	1868820	你知道吗
1868820	1869900	抱你的大腿那种
1869900	1871620	对啊抱着我不让我走啊
1871620	1872860	他就很很伤心他
1872860	1873180	好可怜哦
1873180	1873740	要你安慰他
1873740	1874980	他就抱着我
1874980	1876540	然后我就把他抱起来说
1876540	1877900	不行爸爸真的要去上班了
1877900	1878380	嗯
1878380	1879940	他说不要我玩泡泡不要
1879940	1880980	然后就就不让我走
1880980	1881300	嗯
1881300	1882340	哦你现在好拉扯哦
1882340	1882580	对
1882580	1883620	很拉扯很拉扯
1883620	1885220	然后你的肠胃也在拉扯你
1885220	1886780	拖了一阵子之后发现这样不行
1886780	1887060	嗯
1887060	1887660	这样不行
1887660	1889420	我都跟他讲实话
1889420	1890340	我跟你讲
1890340	1891420	爸爸现在其实想要去大坡
1891420	1892940	哈哈哈
1892940	1893620	你有跟他讲
1893620	1894820	我跟他讲爸爸想要去上
1894820	1896020	爸爸现在想要上厕所
1896020	1897660	然后他说哦你要上厕所
1897660	1898180	嗯
1898180	1899500	所以你可以跟阿嬷回去睡觉
1899500	1900580	啊我去上厕所吗
1900580	1900900	嗯
1900900	1902300	他说嗯想想不对
1902300	1903580	不行我要玩泡泡
1903580	1903980	嗯
1903980	1904580	所以他就不放我走
1904580	1906460	哦他没有被你就是顺过去
1906460	1908660	对对对他他不接受这个理由
1908660	1909580	不接受这个提议
1909580	1910580	不行他还是就是
1910580	1910980	嗯
1910980	1912180	对
1912180	1914500	但是直到现在我还是没有
1914500	1915980	放下我坚定的就是
1915980	1916980	上厕所的意念
1916980	1918340	哎跟着我的立场
1918340	1918420	嗯
1918420	1919780	就是我老是现在要去大便
1919780	1920580	我要玩泡泡
1920580	1921580	哈哈哈
1921580	1922180	嗯
1922180	1923340	所以你知道我之后怎么样
1923340	1923580	对啊
1923580	1924300	我跟他说
1924300	1924660	嗯
1924660	1925980	我跟他说
1925980	1926700	我答应你
1926700	1927820	嗯
1927820	1928500	明天早上
1928500	1928860	嗯
1928860	1929460	明天早上
1929460	1930580	嗯
1930580	1932380	你妈会陪你玩泡泡
1932380	1933260	哈
1933260	1934100	为什么
1934100	1935980	关我什么事
1935980	1938580	你不要忘记别人答应的话
1938580	1940180	答应他是一定要做
1940180	1941060	肯定玩对
1941060	1941860	然后他就
1941860	1942860	蛤
1942860	1943500	他疑惑一下
1943500	1943780	蛤
1943780	1944860	他说不要我现在玩泡泡啊
1944860	1947780	他说难道你明天早上不想玩泡泡吗
1947780	1948140	嗯
1948140	1949900	他说呃
1949900	1950380	想
1950380	1951020	他想
1951020	1952020	他说好那你现在先睡觉
1952020	1953300	明天晚上你妈会陪你玩泡泡
1953300	1955060	肯定你妈绝对没有玩泡泡
1955060	1955540	这样子
1955540	1956940	他说你外甥吧
1956940	1958540	太强调太弱智了吧
1958540	1959740	他还在听
1959740	1961940	管我什么事啊
1961940	1963140	好所以我现在在这边
1963140	1963340	嗯
1963340	1964540	感谢陈春
1964540	1965460	哈哈
1965460	1967500	愿意陪雷梦去玩泡泡
1967500	1968100	明天
1968100	1968580	嘿
1968580	1970460	让我可以好好的去上大号
1970460	1971340	谢谢
1971340	1971660	哈哈
1971660	1973260	超烦的
1973260	1974180	我明天一面
1974180	1975820	哇你把两个作业融合一体
1975820	1976180	真的
1976180	1976580	哎我这个
1976580	1977340	有等生哎
1977340	1978620	时间在生活中啊
1978620	1979140	哇
1980140	1981020	哈哈
1982100	1983140	进入今天留言的部分了
1983140	1984540	嗯哼
1984540	1986900	首先是电影一定要配爆米花留言
1986900	1988780	他说我竟然犯了一个不可原谅的错
1988780	1989340	嘿
1989340	1990140	崔丹凡你们好
1990140	1991780	这是我第一次在podcast留言
1991780	1991980	嗯
1991980	1994220	我是到了前几个月才有接触到podcast
1994220	1995820	我都是固定听几个频道
1995820	1997340	其中一个就是你们的啦
1997340	1999380	那件事情发生在我一个正悠闲的
1999380	2000860	喝着珍奶配youtube
2000860	2003260	想看一下脑波罗又开箱了什么有趣的东西
2003260	2003580	嗯
2003580	2004780	从订阅项目查看
2004780	2005740	反复看了三遍说
2005740	2006260	哎
2006260	2007580	怎么没有脑波罗的频道
2007580	2008140	嗯
2008140	2010020	结果最后搜寻了才发现啊
2010020	2012100	我根本没有订阅郝威小姐跟脑波罗
2012100	2012420	哎呀
2012420	2013340	惊呆了
2013340	2014220	我听郝威小姐的
2014220	2014860	看郝威小姐的
2014860	2015580	买郝威小姐的
2015580	2016660	结果竟然没有订阅
2016660	2016820	嗯
2016820	2019220	这大概是我近期犯的最严重的错误了
2019220	2020740	发现当下我就立马订阅起来
2020740	2021780	然后就跑来留言了
2021780	2021980	嗯
2021980	2024580	拜的为你们每次podcast都有莫名的亲切感
2024580	2026340	因为我也是读工业设计的
2026340	2028580	好像跟你们都有很多共同的想法跟笑点
2028580	2029900	我继续支持你们的哟
2029900	2030420	哦
2030420	2030740	好
2030740	2031740	没关系
2031740	2032180	没关系
2032180	2032820	没关系
2032820	2033780	我们原谅你
2033780	2035380	哈哈哈
2035380	2037180	我们感谢你想起来
2037180	2038140	感谢你想起来
2038140	2038340	对
2038340	2039060	感谢你想起来
2039060	2039420	哦
2039420	2040860	你竟然发现没有订阅
2040860	2041220	真的
2041220	2041820	我们这个
2041820	2044740	这同时也提醒了很诸多在看我们频道的人
2044740	2045300	我们
2045300	2046380	脑波罗的观看数啊
2046380	2049340	这个远高于订阅数已经不是个一两天的事情
2049340	2050820	已经是个一两年的事情
2050820	2051820	对
2051820	2054580	想必有很多跟你一样忘记订阅的人
2054580	2056460	现在是个非常好的时机
2056460	2057660	就拿起手机来
2057660	2058700	打开你的YouTube
2058700	2059580	然后去搜寻
2059580	2060340	为什么要搜寻
2060340	2061220	因为你们没有订阅
2061220	2061780	对
2061780	2063060	要去搜寻
2063060	2063580	脑波罗
2063580	2064820	然后按下订阅
2064820	2065340	哎
2065340	2065540	哦
2065540	2065940	对对
2065940	2066660	你这个
2066660	2068500	订阅这个小小的善举
2068500	2069180	嗯
2069180	2070940	会回向去给你的所有的祖先
2070940	2071740	然后亲朋好友
2071740	2072420	哈哈哈
2072420	2073460	大家都会
2073460	2074580	哈哈哈
2074580	2075420	今天每一则留言
2075420	2075980	最后我们都要
2075980	2076900	我们感谢你
2076900	2077580	嘿
2077580	2078380	对对对
2078380	2079660	大家正向的循环
2079660	2079980	对
2079980	2080660	正向循环
2080660	2081860	生活都会越过越好
2081860	2083300	大家都会开心跟快乐
2083300	2084380	薪水越来越多
2084380	2084980	嗯
2084980	2086500	身体越来越健康
2086500	2087700	好的越来越团
2087700	2089140	没有这种功效啊
2089140	2091020	不要乱讲
2091020	2093060	再来是圆圆真的好圆的留言
2093060	2094660	他说有礼貌救了我一命
2094660	2095260	好为善的主
2095260	2097900	我是年前中入坑的帕克斯
2097900	2099340	真的埋入第十刷的小粉丝
2099340	2101500	听到宇宙善念集合的那一集
2101500	2103940	突然想到以前的往事
2103940	2105260	他说幼稚园呢
2105260	2106580	我是给阿公阿嬷带的
2106580	2108300	这起发生在我一次放学
2108300	2109280	自己走回家的时候
2109280	2110780	那次刚好家中没人
2110780	2111820	一个人开门进去
2111820	2114180	就看到饭桌上有一包小塑胶袋
2114180	2115900	里面还有一些白白的东西
2115900	2116940	以为那是糖果的
2116940	2118200	我很兴奋的就要拿下来吃
2118200	2120080	这时候突然想起妈妈说的话
2120080	2122040	拿东西前要问过主人
2122040	2122920	不能乱拿
2122920	2124140	至于是有礼貌的
2124140	2125100	超乖小朋友的我
2125100	2126260	忍住期待
2126260	2128160	坐在客厅等阿公阿嬷回来
2128160	2129200	没过多久呢
2129200	2129840	阿嬷就回来了
2129840	2131620	我开心的跳下椅子跟阿嬷说
2131620	2132960	我想吃那包糖果
2132960	2135080	结果阿嬷看了一眼之后就回我说
2135080	2136280	那是老鼠药
2136280	2140240	他说还小的
2140240	2141420	我没有意识到老鼠药是什么
2141420	2142880	只知道不能吃这个东西
2142880	2144320	有点失望的放弃了
2144320	2146000	长大后我想起这件事情
2146000	2146700	才突然发现
2146700	2148520	如果那时候我直接吃下去
2148520	2149840	就不知道还在不在世上了
2149840	2153140	感谢你妈妈特地教你
2153140	2154720	有礼貌会救人一命
2154720	2155080	没错
2155080	2158440	再来是爱吃甜食的狐狸留言
2158440	2161460	她说肚脐的终点没有金沙
2161460	2163000	这次听到好威小姐
2163000	2164240	说到关于肚脐的故事
2164240	2165480	想跟好威小姐分享
2165480	2167040	小时候在亲戚家的
2167040	2168920	看电视上播出了一部电影
2168920	2171780	里面有人从肚脐变出金沙
2171780	2173920	就是巧克力
2173920	2174740	金沙巧克力
2174740	2177040	当时是我心目中的巧克力第一名
2177040	2178960	回到家夜深人静的时候
2178960	2180660	我就默默开始探索我的肚脐
2180660	2183840	每个人肚脐都有一颗金沙
2183840	2184200	有可能
2184200	2184540	对
2184540	2184680	对
2184680	2185060	对
2185060	2185080	对
2185080	2186500	凭什么他有的没有
2186500	2187020	对啊
2187020	2188760	疯狂右手指扣他
2188760	2190800	希望可以知道金沙从哪里变出来的
2190800	2192140	然后扣着扣着呢
2192140	2193400	就开始破皮流血
2193400	2195200	刚好我爸经过了房间
2195200	2195900	我就跟我爸说
2195900	2196960	我肚脐流血了怎么办
2196960	2197880	我爸就说
2197880	2198840	哇 完蛋了
2198840	2200200	你等一下要漏风死掉
2200200	2203220	然后我爸要离开
2203220	2205860	确实肚子歪歪破个洞
2205860	2206880	然后会漏风
2206880	2207760	合理
2207760	2209420	肚脐感觉有点道理
2209420	2209960	很像真的
2209960	2212460	但肚脐就很像那个气球的那个结
2212460	2214680	对对对
2214680	2215060	超像
2215060	2216360	所以我脑中开始浮现
2216360	2217480	我像一颗漏气的气球
2217480	2218760	逐渐干扁死掉
2218760	2220880	这是一个无法弥补的错误
2220880	2222160	为了一颗金沙我就要死了
2222160	2223340	然后开始在房间爆哭
2223340	2225840	他爸一定没想到他会爆哭
2225840	2227160	他说过了很久很久
2227160	2227840	我爸才出现
2227840	2229360	拿了小护士帮我吐嘟嘰说
2229360	2230740	哦 这样就不会死掉了
2230740	2231460	哦 OK
2231460	2232600	然后长大之后呢
2232600	2233460	偶尔做起这件事情
2233460	2234020	我爸说
2234020	2235840	当时他跟我妈在楼下笑了很久
2235840	2236820	才上楼帮我擦药
2236820	2240500	不是找小护士找很久
2240500	2243940	千万不要成为这样的大人呀
2243940	2244660	嗯
2244660	2246060	再来是不敢相信
2246060	2247840	今年就要29岁的婉如
2247840	2248400	嗯
2248400	2250980	她说请帮帮为了男友生日礼物
2250980	2252140	苦恼不已的女子
2252140	2253520	她说男友4月初生日
2253520	2254480	这是我们在一起后
2254480	2255880	第一个遇到她的生日
2255880	2256280	哦
2256280	2258200	刚好是遇到29岁的生日
2258200	2260520	已经想好当天要一起吃个大餐
2260520	2261320	但是想了很久
