start	end	text
1064080	1065080	我發現
1065080	1067580	跟我就是一整個月
1067580	1067980	嗯
1067980	1069880	從來都沒有踏進
1069880	1070680	就是健身房
1070680	1072380	欸你留言終結者耶
1072380	1072980	超強的
1072980	1073680	真的
1073680	1076280	就是我們有一間算是運動健身房的地方
1076280	1078280	就是跟我同樣的這一間
1078280	1079680	有一些湖林
1079680	1080780	有一個座
1080780	1081480	有一些那個椅子
1081480	1082480	仰臥起坐機啊
1082480	1083880	仰臥起坐椅子
1083880	1085580	造生貨還有一台飛輪
1085580	1086780	對
1086780	1088580	我們就把孤鞋當作健身房
1088580	1089180	嗯
1089180	1090180	比起
1090180	1091580	就是我弄一整個禮拜
1091580	1091980	對
1091980	1093080	連續好幾個禮拜
1093080	1093480	對
1093580	1095380	每個禮拜都沒有進過健身房的時候
1095380	1095780	比起來
1095780	1096380	嘿
1096380	1097980	我一個禮拜進一次健身房的時候
1097980	1098680	胖了更快
1098680	1099580	胖多少
1099580	1100580	是胖多少
1100580	1102080	這是順序的問題嗎
1102080	1103380	我想要看到那個成效
1103380	1104180	為什麼這樣你知道嗎
1104180	1104580	嗯
1104580	1105780	我發現我自己的觀察
1105780	1106180	嘿
1106180	1106480	嘿
1106480	1108180	如果我都沒有運動
1108180	1108780	嗯
1108780	1110380	我會有一個罪惡感
1110380	1110980	哦
1110980	1111880	罪惡感在
1111880	1112380	哦
1112380	1112880	欸
1112880	1114280	你會被自己情緒勒索
1114280	1114680	哎對
1114680	1115380	我會覺得說
1115380	1116680	我這禮拜都沒有運動
1116680	1119380	我今天沒運動
1119380	1120780	我昨天沒運動
1120780	1121580	前天沒運動
1121580	1121880	對
1121880	1123080	我明天好像也不會運動
1123080	1123980	對
1123980	1125180	那我今天吃少一點
1125180	1125980	還是不要吃那麼多
1125980	1126480	對
1126480	1127580	我說我少喝一杯飲料
1127580	1127980	嘿
1127980	1128580	之類的
1128580	1128780	嗯
1128780	1129080	對
1129080	1130180	但假如
1130180	1131380	我這個禮拜
1131380	1132480	禮拜禮拜三
1132480	1132980	好
1132980	1134080	不知道為什麼
1134080	1134580	突然
1134580	1135480	就是突然
1135480	1135980	有一個空
1135980	1137180	心靈浮致
1137180	1138280	心血來潮
1138280	1139080	我來運動了
1139080	1139480	對
1139480	1140980	我可能起飛輪騎一個小時
1140980	1141380	嗯
1141380	1141980	做一些重訓
1141980	1143380	一個晚上一個半小時運動
1143380	1143880	對
1143880	1144180	哦
1144180	1145080	滿身大汗
1145080	1145780	我去沖個澡
1145780	1146580	覺得非常舒爽
1146580	1147080	嗯
1147080	1147580	哦
1147580	1148980	這個時候我就想啊
1148980	1149280	嗯
1149280	1150380	如果我今天有運動
1150380	1150980	嗯
1150980	1151680	好像可以
1151680	1152780	多吃兩塊糕
1152780	1153080	我只能
1153080	1153880	對
1153880	1154880	吃個餅乾不過分
1154880	1156080	等一下晚上
1156080	1156880	再喝一杯珍奶
1156880	1157480	OK的
1157480	1158080	不用喝一杯珍奶
1158080	1158680	那麼誇張
1158680	1158980	哦
1158980	1159180	OK
1159180	1160080	不會那麼嚴重
1160080	1161280	吃兩個巧克力派
1161280	1161580	吃
1161580	1162580	沒那麼嚴重
1162580	1163380	吃點什麼東西
1163380	1163980	好像還可以
1163980	1165180	你會從那個罪惡感之中
1165180	1165680	被解放
1165680	1166480	還會解放
1166480	1166580	哦
1166580	1166980	你看我這樣子
1166980	1168980	解開束縛了
1168980	1170380	飛輪上有那個
1170380	1171680	它會算你的卡路里
1171680	1172180	對啊
1172180	1172880	我騎一個小時
1172880	1173680	我可能可以消耗
1173680	1174680	它上面寫三四百卡
1174680	1175480	我不知道真的假的
1175480	1176180	喝杯啤酒
1176180	1177180	一百多卡而已啊
1177180	1177280	哦
1177280	1178680	可以喝兩杯
1178680	1178780	啊
1178780	1178980	對啊
1178980	1179880	平常不敢喝
1179880	1180380	對
1180380	1180780	今天
1180780	1182080	這樣我們就抵消了嗎
1182080	1182380	蛤
1182380	1183780	這樣不會變瘦啊
1183780	1184280	這樣不會變瘦
1184280	1185780	這樣你不會變胖啊
1185780	1185880	哦
1185880	1186980	啊你就有基礎代謝
1186980	1187380	你懂嗎
1187380	1187880	你有基礎
1187880	1188980	這可是多出來的
1188980	1190580	哈哈哈哈
1190580	1191180	好不好
1191180	1191580	哦
1191580	1192380	然後可以
1192380	1193380	然後隔天我就想說
1193380	1194280	欸
1194280	1195080	我昨天有運動
1195080	1195480	對
1195480	1195980	嗯
1195980	1197080	好像
1197080	1197180	欸
1197180	1198480	你不一定會特別去吃什麼
1198480	1198680	對
1198680	1200180	但是你在吃飯的時候
1200180	1201080	你可能就會
1201080	1202480	平常吃半碗飯
1202480	1202580	欸
1202580	1203680	多吃一點
1203680	1204380	多吃一點
1204380	1205080	長肌肉
1205080	1206180	我昨天有運動
1206180	1207480	今天沒有辦法回復
1207480	1208880	今天我沒有辦法回復怎麼辦
1208880	1209380	OK
1209380	1209680	欸
1209680	1210380	隔天我就會想說
1210380	1210780	哇
1211280	1212180	我前天有運動
1212180	1212980	嗯
1212980	1214180	維持太久了
1214180	1216580	哈哈哈哈
1216580	1218580	他效能可以維持一個禮拜
1218580	1219580	他說前天有運動啊
1219580	1220080	嗯
1220080	1221280	你這個時候可能不會想說
1221280	1222180	因為我前天有運動
1222180	1222580	嗯
1222580	1223480	我現在可以吃多一點
1223480	1223880	對
1223880	1224680	你會想說
1224680	1225580	我前天有運動
1225580	1226280	對
1226280	1227380	明天應該會去運動吧
1227380	1228280	哈哈哈哈
1228280	1228680	欸
1228680	1229380	有道理
1229380	1229680	對對
1229680	1230180	有道理
1230180	1231680	你快要養成一個運動的習慣了
1231680	1232280	沒錯
1232280	1233880	你就相信自己一定會去
1233880	1234380	沒錯
1234380	1236280	你看現在吃的牛排
1236280	1236480	欸
1236480	1237980	你現在吃的那個
1237980	1238880	今天吃飽一點
1238880	1239880	明天才有力氣
1239880	1240580	今天
1240580	1241480	什麼力氣
1241480	1242780	你今天吃這些東西
1242780	1244080	明天會變你的肌肉啊
1244080	1244980	對
1244980	1246280	你要先存起來
1246280	1247680	會變你的肌肉
1247680	1249580	我就最怕就是你在健身的時候
1249580	1251280	沒有那種足夠的營養供應了
1251280	1252280	蛋白質不夠怎麼辦
1252280	1253080	對對
1253080	1254180	嗯
1254180	1254680	所以
1254680	1255380	不要運動
1255380	1256480	不是不要運動
1256480	1256980	要運動
1256980	1257480	喔
1257480	1257980	要運動
1257980	1258780	要運動
1258780	1259480	運動了之後
1259480	1261080	你就可以往增肥之路前進
1261080	1263180	如果你要就是沒有罪惡感的增肥
1263180	1263580	嗯
1263580	1264180	對
1264180	1265180	一個禮拜去運動一次
1265180	1265680	記得要去
1265680	1266580	哈哈哈哈
1266580	1267380	記得要運動
1267380	1267780	OK
1267780	1268080	好不好
1268080	1269180	第一點
1269180	1269380	喔
1269380	1269980	第二點
1269980	1270480	嗯
1270480	1271380	有一個說法
1271380	1272980	吃的東西比運動重要
1272980	1273380	喔
1273380	1274180	就是什麼
1274180	1275880	七成吃三成運動
1275880	1276180	喔
1276180	1276580	之類的
1276580	1277780	控制飲食比較重要一點
1277780	1278280	對
1278280	1278780	這樣這樣這樣
1278780	1279680	我覺得
1279680	1280580	不完全正確
1280580	1280980	嗯
1280980	1281680	不完全正確
1281680	1283080	我覺得比起吃東西
1283080	1283580	對
1283580	1285080	喝什麼更重要
1285080	1286080	呵呵
1286080	1286680	好不好
1286680	1287280	OK
1287280	1287780	喝什麼
1287780	1288580	如果你真的想要
1288580	1289780	快速的增肥的話
1289780	1290380	嗯
1290380	1290880	欸
1290880	1291780	就把
1291780	1292480	怎樣啊
1292480	1293680	哈哈哈哈
1293680	1295080	不行啦
1295080	1297380	哈哈哈哈
1297380	1297780	喔
1297780	1298980	不行我清單沒有擺正
1298980	1299780	真的很糟糕
1299780	1299980	喔
1299980	1301380	吃菜真的太糟糕了
1301380	1302380	喔
1302380	1303080	Sorry
1303080	1304480	大師請開始
1304480	1306080	就是市場生活中
1306080	1307180	比如說最近這個月
1307180	1307980	嗯
1307980	1309780	喔這個月是夏天
1309780	1310280	嘿
1310280	1312780	是一個盛開結果的季節
1312780	1313380	喔
1313380	1313980	對對對
1313980	1315780	然後那個我們家有很多那個
1315780	1318580	我們就很多顆那個自己長大的那種芒果樹
1318580	1319180	土芒果
1319180	1320580	我們現在冰箱全部都是芒果
1320580	1321680	對然後會掉很多芒果
1321680	1321980	對
1321980	1323080	掉到地上
1323080	1324580	然後我媽就會捨不得
1324580	1325480	就很可惜
1325480	1326480	捨不得放在地上爛
1326480	1327580	覺得都是好吃的芒果
1327580	1327980	對對對
1327980	1328880	她就把它全部撿起來
1328880	1329380	對對對
1329380	1329880	對撿起來之後
1329880	1330380	她就
1330380	1331480	她想說芒果一顆一顆
1331480	1332280	然後又是土芒果
1332280	1333280	放著我們又不吃
1333280	1333680	對
1333680	1334780	她就把它削一削
1334780	1335080	嘿
1335080	1335480	削一削
1335480	1337080	然後把它打成芒果汁
1337080	1337480	嗯
1337480	1338280	喔
1338280	1339680	怎麼現在每天起床
1339680	1341380	都一杯芒果汁
1341380	1343480	好好可怕
1343480	1345780	芒果汁裡面絕對不只一顆芒果
1345780	1347080	那個芒果真滴甜欸
1347080	1347580	對啊
1347580	1348180	真滴甜
1348180	1349680	台灣真的是喔
1349680	1350680	我說不是我要講
1350680	1351880	要把芒果弄得這麼甜
1351880	1352380	對啊
1352380	1353780	然後上上個禮拜
1353780	1354680	還是前幾個禮拜
1354680	1356380	我們拍了一個業配影片
1356380	1356580	喔
1356580	1357380	果乾的業配
1357380	1358080	果乾業配影片
1358080	1359180	那個鳳梨也是太甜了吧
1359180	1359680	她那個
1359680	1360480	她說沒有加糖
1360480	1361080	她說那個鳳梨
1361080	1362580	她特別寫金磚鳳梨乾
1362580	1362880	嗯
1362880	1364180	她特別寫說她無添加糖
1364180	1364580	對
1364580	1365480	甜的要死
1365480	1367080	甜的要死
1367080	1367880	加糖怎麼賣
1367880	1368980	甜到她皺眉
1370780	1371680	欸
1371680	1372680	真的是
1372680	1373380	不行欸
1373380	1375380	台灣不可以把這水果都種這麼甜
1375380	1375880	對啊
1375880	1377880	而且那個芒果汁還不占你胃的空間
1377880	1378380	對啊
1378380	1379480	芒果吃了就像沒有一樣
1379480	1381080	芒果吃了到你胃裡直接變熱量
1381080	1382380	就消失了
1382380	1383180	就被大腸跟小腸吸收
1383180	1384980	一點感覺都沒有
1384980	1385780	可怕欸
1385780	1387180	你還是會正常吃飯欸
1387180	1387480	對啊
1387480	1389080	吃早餐配芒果汁
1389080	1389580	然後你
1389580	1390880	我記得我們以前喔
1390880	1392280	我們大學的時候不是有一次
1392280	1392580	嗯
1392580	1393480	我們就是
1393480	1395480	也是說走就走的旅行
1395480	1396780	我們去哪裡啊
1396780	1397580	屏東喔
1397580	1398180	我們去屏東
1398180	1399780	那天晚上住在枋寮
1399780	1400180	嗯
1400180	1400580	喔
1400580	1402980	不然我們稍微講一下那天的那個行程
1402980	1403180	欸
1403180	1404480	那行程超急的
1404480	1405380	突然差體
1405380	1406080	好
1406080	1408180	那天應該是一個普通的平日
1408180	1408580	嗯
1408580	1408780	欸
1408780	1411080	然後我們去男子一間叫做
1411080	1412980	史莫軒的餐廳吃飯
1412980	1413380	對對對
1413380	1414280	鹽餐店這樣子
1414280	1414980	現在不知道他在不在
1414980	1415480	還在
1415480	1416280	還在
1416280	1416980	變男子了
1416980	1418780	變男子了
1418780	1419480	也有可能是你
1419480	1420180	長大了
1420180	1420580	喔
1420580	1421480	我也沒進步了
1421480	1422480	有可能
1422480	1422980	OK
1422980	1423680	因為有很多小時候
1423680	1425180	好吃的東西長大都不好吃
1425180	1425980	沒錯
1425980	1426980	他為什麼叫史莫軒
1426980	1428980	好像是因為老闆很喜歡范小璇的樣子
1428980	1429680	喔是這樣喔
1429680	1430680	我不知道是不是真的
1430680	1431180	真的還假的
1431180	1431480	是這樣嗎
1431480	1432080	是真的嗎
1432080	1432680	我不知道
1432680	1434280	我沒有人跟老闆那麼熟
1434280	1435480	你怎麼會知道
1435480	1435880	好
1435880	1436880	總而言之我們去那邊吃飯
1436880	1437180	嗯
1437180	1438880	那可是普通的簡餐店
1438880	1439180	對
1439180	1440180	啊普通的一餐
1440180	1441580	某個禮拜五之類的吧
1441580	1442080	對對對
1442080	1443680	然後吃完了之後呢
1443680	1445080	應該在吃甜點來幹嘛的時候
1445080	1445480	嘿
1445480	1447080	啊翠翠突然就說
1447080	1448080	她用一個很
1448080	1448980	很
1448980	1449480	怎麼講
1449480	1451680	很很文藝的口氣嗎
1451680	1454680	你又要介紹我一些奇怪的形象
1454680	1456180	她用一個很文藝的口氣
1456180	1456680	然後說
1456680	1457680	啊
1457680	1458780	好希望來趟
1458780	1459880	說走就走的旅行
1459880	1461880	我才用時間講
1461880	1462880	我是說我覺得
1462880	1463880	說走就走的旅行
1463880	1465180	感覺好像也很不錯
1465180	1466680	因為不知道會發生什麼事情
1466680	1468980	我最好是講一部在拍廣告一樣
1468980	1470680	說走就走的旅行好像很不錯
1470680	1471080	對
1471080	1472480	不知道會發生什麼事情
1472480	1473280	白死
1473280	1475480	我好希望就跳上火車
1475480	1476980	就跟著火車一路走
1476980	1478580	走到哪就到哪
1478580	1478980	大概這種
1478980	1479480	大概這種
1479480	1479780	意思
1479780	1480280	ok
1480280	1480780	anyway
1480780	1481980	我也放棄
1481980	1482680	隨便
1482680	1484180	我覺得還原的差不多
1484180	1485080	好很棒
1485080	1488180	那個意思很有范兒的那個感覺
1488180	1489780	然後講完的時候
1489780	1491180	我就說啊
1491180	1491780	想去就去啊
1491780	1492180	走啊
1492180	1492680	你就說走啊
1492680	1493380	你就說走啊
1493380	1493680	對
1493680	1496380	然後你知道那個時候我在前一個禮拜
1496380	1497680	摔車
1497680	1498180	啊
1498180	1498380	對
1498380	1499380	他前一個禮拜摔車
1499380	1500980	這等下再說
1500980	1502180	等一下還要說
1502180	1504480	他原本還在那個文藝的氛圍裡面
1504480	1505780	突然被我一下打回現實
1505780	1506780	他就說走啊
1506780	1507980	我現在真的要走
1507980	1508280	對啊
1508280	1509380	我就說對啊
1509480	1510280	我說真的嗎
1510280	1510680	真的嗎
1510680	1511480	然後他就說
1511480	1512680	啊你錢包手機就在身上
1512680	1513280	我說對啊
1513280	1513880	我說去啊
1513880	1514680	大火車而已嘛
1514680	1515880	火車有沒有很貴
1515880	1516280	對啊
1516280	1517180	然後就走啊
1517180	1517880	嗯
1517880	1519180	他說啊真的要去嗎
1519180	1519680	對啊
1519680	1522680	我就是那種死到領土頭的俗辣人
1522680	1524580	如果說啊真好
1524580	1525780	真的要去的時候不敢這樣
1525780	1526280	對
1526280	1526480	對
1526480	1527280	然後我就二話不說
1527280	1528480	我就帶著他
1528480	1530680	先去買一本那個地圖
1530680	1531080	對
1531080	1531280	好
1531280	1531680	因為那個時候
1531680	1532480	去男子火車站
1532480	1532680	對
1532680	1534680	因為是一個沒有智慧型手機的年代
1534680	1535880	沒有google map的時代
1535880	1536880	我們先去買地圖
1536880	1537480	嗯
1537480	1538480	買了地圖之後呢
1538480	1539480	那時候我記得是晚上
1539480	1540480	晚上8點
1540480	1541280	欸8點多
1541280	1541480	對
1541480	1542180	我就買地圖
1542180	1543680	然後買了地圖之後我們就
1543680	1545480	那個就直接去大火車
1545480	1546280	就看下一班
1546280	1547980	最早來往男的火車是哪一班
1547980	1549180	啊等一下晚上8點
1549180	1549880	對晚上8點
1549880	1551480	我的腦中畫面是下午2點
1551480	1552180	哈哈哈
1552180	1553180	晚上8點
1553180	1554680	晚上8點是要猶豫一下
1554680	1555280	哈哈哈
1555280	1555980	是不是
1555980	1556680	超晚的欸
1556680	1557480	正常人會猶豫一下
1557480	1557880	對啊
1557880	1558480	應該也是說
1558480	1559780	不然我們明天就去哪
1559780	1561380	明天去就不是說走就走
1561380	1563580	就是一個普通無聊至極的
1563580	1564780	火車旅行而已了啊
1564780	1565680	晚上8點
1565680	1566480	晚上8點
1566480	1567180	說走就走
1567180	1567580	對
1567580	1568580	買了地圖
1568580	1569380	然後就去大火車
1569380	1569880	然後我就說
1569880	1570580	那我們要去哪
1570580	1572380	他說看下一班去哪就去哪
1572380	1572780	沒錯
1572780	1573780	本來興奮什麼
1573780	1574880	我們就看下一班要去哪
1574880	1575280	對
1575280	1576480	那下一班就是往男開
1576480	1576880	對
1576880	1577880	欸不知道開到哪去
1577880	1578180	對
1578180	1579180	欸沒有看
1579180	1580080	舉光號
1580080	1580280	對
1580280	1581080	有座位的那種
1581080	1581280	嗯
1581280	1581780	OK
1581780	1582680	然後我想說比較快
1582680	1583480	去遠一點
1583480	1584280	我們就買了兩張
1584280	1586080	我們就兩張舉光號往男
1586080	1586380	對
1586380	1587380	然後我們就直接上車
1587380	1588880	然後上車在那邊看地圖
1588880	1590280	又再拿一站下車
1590280	1591680	哈哈哈
1591680	1592180	然後就看
1592180	1593880	然後我們就在那邊看地圖嘛
1593880	1594080	嗯
1594080	1595880	然後那個車上沒什麼人
1595880	1597380	欸好像整車就只有我們兩個
1597380	1598880	跟另外一個媽媽帶兩個小孩這樣
1598880	1599380	正常8點已經
1599380	1600480	接近末班車的時間
1600480	1601080	對對對
1601080	1601680	就只有兩三四個人這樣
1601680	1603080	往男的車可能坐的比較少
1603080	1603380	對
1603380	1604980	然後那時候就是那個
1604980	1606680	不是有一個車長在那邊巡嘛
1606680	1607580	在撿票
1607580	1607980	對對對
1607980	1608980	然後就撿我們的票
1608980	1610780	就看我們在看那個地圖
1610780	1611880	然後車長就說
1611880	1612880	欸那你們要去哪裡
1612880	1613880	然後我們兩個就回答說
1613880	1614780	不知道
1614780	1616680	哈哈哈
1616680	1617480	然後他就說
1617480	1619280	哎呀年輕人啊這樣
1619280	1619580	對
1619580	1620880	然後他就把我們的票拿走
1620880	1621380	對
1621380	1622280	然後把我們兩個的
1622280	1623280	舉光號的車票拿走
1623280	1625380	舉光號車票不是回數票那種小張的
1625380	1626880	是5x7大小的
1626880	1627780	對比較大張一點
1627780	1628180	對對對
1628180	1629380	像名片大一點
1629380	1630280	對對對
1630280	1630980	他就拿去
1630980	1632880	然後拿去之後就在那邊
1632880	1633180	待了很久
1633180	1634480	畫畫畫什麼之類的
1634480	1634980	不知道在幹嘛
1634980	1635980	就在那邊弄了很久
1635980	1636280	嗯
1636280	1637580	然後我們那時候很認真在看地圖
1637580	1639180	想說到底等一下要在哪裡下車
1639180	1639880	對對對
1639880	1640780	因為我們很緊張
1640780	1641580	就沒有理他
1641580	1641880	對
1641880	1643780	過很久之後他就把他票還給我們
1643780	1644980	他好像是用日文
1644980	1646280	日文跟國語
1646280	1647980	在那個票上面寫說什麼
1647980	1649580	祝你們旅途愉快什麼之類的
1649580	1649780	對
1649780	1651380	感謝你們達成舉光號
1651380	1652380	寫一些話什麼
1652380	1653280	用日文寫
1653280	1653780	嗯
1653780	1654180	對
1654180	1655180	就很有味道欸
1655180	1656380	你們覺得很棒嗎
1656380	1657080	大概那種感覺
1657080	1658880	我就覺得這個旅程真的是開場
1658880	1659680	是太完美了
1659680	1660680	有一個很漂亮的開頭
1660680	1661380	對
1661380	1661880	對對
1661880	1663880	然後就很有感覺有沒有
1663880	1664880	然後我們就去往南
1664880	1665680	然後往南呢
1665680	1666980	想說應該先到屏東嘛
1666980	1667380	對
1667380	1668180	我說看
1668180	1669280	因為我們其實
1669280	1670180	在屏東市區
1670180	1671580	這樣算什麼說什麼就走
1671580	1673380	屏東下車有沒有三小
1673380	1674580	對啊屏東下車是三小
1674580	1675680	但他就只抓屏東
1675680	1677380	所以我們就到屏東先下車了一趟
1677380	1677580	對
1677580	1679280	然後我們應該是
1679280	1680580	要換的區間還是換什麼吧
1680580	1681780	然後就繼續去往南
1681780	1682080	對
1682080	1683980	就口口口開始慢慢往南
1683980	1685480	然後就一直南南南南南南
1685480	1685980	然後那時候我們要
1685980	1686780	區間就恐怖了
1686780	1687680	區間會停一些
1687680	1688380	你知
1688380	1688880	屏東沒停
1688880	1689780	屏東沒停過
1689780	1691580	我們那時候要買區間南下的時候
1691580	1692580	那個車廠小姐還
1692580	1694580	就是櫃台小姐還很疑惑
1694580	1696780	她說再往南就沒有地方去囉
1696780	1698080	怎麼會沒有地方去
1698080	1698980	她就是
1698980	1700480	她就看我們兩個人
1700480	1701980	她就說再往南就沒什麼地方
1701980	1703180	你們要去哪
1703180	1703880	我們說不知道
1703880	1706080	她說那等一下那個區間到哪裡哪裡
1706080	1706580	好像
1706580	1708580	好像也剩七八站就會停車了
1708580	1710180	然後就一直往南開
1710180	1711580	然後越開就是人越少
1711580	1712380	基本上沒有人了
1712380	1713280	然後越來越黑
1713280	1713780	對
1713780	1714680	就是會停一些站
1714680	1716180	停下來之後門打開
1716180	1718380	因為門外看什麼都看不到
1718380	1719380	起碼剛好不能
1719380	1720880	門就會關起來
1720880	1721680	然後之後
1721680	1722880	他就到了枋寮
1722880	1723780	對然後我們就說
1723780	1724580	好像有聽過
1724580	1725480	枋寮好像有聽過
1725480	1725880	對
1725880	1727480	我不知道為什麼我有聽過
1727480	1727880	不知道
1727880	1728880	枋寮為什麼有聽過
1728880	1729980	是不是去
1729980	1731980	去墾丁的車都從枋寮開啊
1731980	1732680	有這回事嗎
1732680	1733480	沒有吧
1733480	1735280	都會經過啦
1735280	1736680	反正就是有印象有聽過這樣
1736680	1738980	還是因為枋寮在那之前有淹水
1738980	1739780	不曉得
1739780	1740180	之類的
1740180	1741480	好像在新聞上聽過枋寮
1741480	1741680	對
1741680	1742780	我們就到枋寮
1742780	1743480	然後覺得說
1743480	1744280	好像是個大戰
1744280	1744880	對對對
1744880	1745580	至少聽過嘛
1745580	1746080	至少聽過嘛
1746080	1746580	對對對
1746580	1747880	然後我們就在枋寮下車
1747880	1748780	嗯
1748780	1750580	那個車站大概
1750580	1751180	不錯啦
1751180	1752080	反正就好像
1752080	1753780	就是那個看起來好像是有一種
1753780	1755180	觀光車站的感覺
1755180	1757080	至少是有裝飾過的
1757080	1758380	有一些裝飾
1758380	1758980	我們覺得說
1758980	1759880	這個下車應該還行
1759880	1761080	但是我們出來的時候是
1761080	1762180	就是路上一個人都沒有
1762180	1762580	之類的
1762580	1764080	無心罵黑
1764080	1765080	這樣然後我們就走走走
1765080	1765480	然後想說
1765480	1766880	那我們先找地方安頓下來
1766880	1767280	對
1767280	1768080	找地方住
1768080	1769880	我們在外面就這樣一直逛
1769880	1771680	總不能睡枋寮車站吧
1771680	1773080	對我想說火車站附近
1773080	1774480	一定有地方住
1774480	1775380	對不怕
1775380	1777180	就是找到一個那個旅社
1777180	1777680	嗯
1777680	1779680	欸我們已經走了快半個小時
1779680	1780980	真的都沒有
1780980	1782080	我們走到一個旅社
1782080	1783480	就是那種傳統旅社
1783480	1784480	對這真的叫旅社
1784480	1785680	對還叫旅社
1785680	1787480	然後進去
1787480	1788180	然後那個櫃檯
1788180	1789780	不是大家想像中的飯店的櫃檯
1789780	1790180	不是
1790180	1792080	那櫃檯是比較像是一個
1792080	1792580	很難去解釋
1792580	1793480	很難解釋耶
1793480	1793980	反正就是一個櫃檯
1793980	1795280	就是舊舊的
1795280	1796080	我就在那邊
1796080	1796780	它有一個鈴嘛
1796780	1798480	我就在那邊叮叮叮叮叮叮叮
1798480	1798980	嗯
1798980	1799580	對
1799580	1800580	然後我就從那個
1800580	1801880	櫃檯的深處
1801880	1802080	對
1802080	1803180	有一個沙發
1803180	1803680	嗯
1803680	1805280	對有一個舊沙發
1805280	1805580	對
1805580	1806480	跟一台電視
1806480	1806780	嗯
1806780	1808080	然後從沙發上就是
1808080	1809180	突然一個婆婆爬起來
1809180	1811080	對
1811080	1812280	都不知道她嚇到我們
1812280	1812780	好可怕
1812780	1813580	我們嚇到她
1813580	1814180	一臉懵
1814180	1814480	一臉懵
1814480	1814780	她想說
1814780	1815180	她應該是看
1815180	1816080	那是看她睡著了
1816080	1816580	對
1816580	1816880	對
1816880	1817280	然後她說
1817280	1817980	妳要做什麼
1819280	1819880	我們說
1819880	1820580	住宿
1820580	1821680	住宿喔
1821680	1822380	呃
1822380	1823880	啊怎麼這麼多在這裡
1823880	1824380	呃
1824380	1825580	然後她就在那邊考慮要
1825580	1826480	要不要給我們住
1826480	1827280	考慮要多少錢
1827280	1828080	她應該是考慮要多少錢
1828080	1828680	喔真的假的
1828680	1828880	對
1828880	1829580	她應該就是
1829580	1831280	那種綠色就是自己喊字
1831280	1831680	自己加
1831680	1832480	自己喊
1832480	1834280	她就隨時看著你的穿著什麼
1834280	1834980	去判斷說
1836480	1837780	呃一晚上呃
1837780	1838580	七八塊
1838580	1839180	我說喔
1839180	1839580	好啊
1839580	1840380	然後就七百塊
1840380	1840880	對
1840880	1841980	然後我們就住了
1841980	1842280	喔
1842280	1843180	然後那綠色
1843180	1844080	我們就上去了嘛
1844080	1844380	嗯
1844380	1844980	然後就
1844980	1845980	反正外面有起碼黑的
1845980	1846780	不敢亂晃
1846780	1848380	然後又沒有店開著
1848380	1849280	你也不知道去哪
1849280	1850180	反正就是
1850180	1851680	晚上就是洗澡睡覺這樣
1851680	1852080	對
1852080	1852580	然後就洗澡
1852580	1854380	而且它綠色裡面沒有白燈耶
1854380	1855180	它只有紅
1855180	1855980	粉紅色的燈
1855980	1856580	對對對
1856580	1857680	那綠色就只有
1857680	1858880	它燈打開就是紅色的
1858880	1861080	它燈打開就是一盞紅色的那個
1861080	1861680	就紅色的燈
1861680	1863080	就是很像那個
1863080	1863580	那個什麼
1863580	1864280	神豬圍
1864280	1864880	喔
1864880	1865980	神豬的燈
1865980	1867180	紅色的燈
1867180	1868280	不知道為什麼就這樣
1868280	1869380	好惡氣憤喔
1869380	1870780	很可怕
1870780	1871680	真的
1871680	1872380	然後除此之外呢
1872380	1873480	我們就是洗澡
1873480	1873780	對
1873780	1875380	欸洗完澡的時候我要吹頭髮
1875380	1876980	我說房間找不到吹風機
1876980	1877480	嗯
1877480	1878180	然後我就去
1878180	1879080	我就找到那個阿伯
1879080	1879480	嗯
1879480	1880680	就說有吹風機嗎
1880680	1880880	欸
1880880	1881280	他說
1881280	1882280	吹風機喔
1882280	1882980	沒有捏
1882980	1883780	我說
1883780	1884380	蛤
1884380	1885380	沒有吹風機
1885380	1886080	真的沒有嗎
1886080	1886580	他說
1886580	1887480	喔你等著等著
1887480	1888880	然後他就去另外一間房間
1888880	1889280	嗯
1889280	1890580	好像搜了很久
1890580	1892180	打到一台吹風機
1892180	1893380	找一台吹風機給我們
1893380	1894380	那是他的吹風機
1894380	1894580	有
1894580	1894880	不是他的
1894880	1895480	對吹風機
1895480	1896180	我覺得應該是
1896180	1896580	嗯
1896580	1896780	對
1896780	1898480	然後後來反正就過了一夜
1898480	1898780	對
1898780	1898980	嗯
1898980	1899980	然後到隔天
1899980	1900380	嗯
1900380	1900680	對
1900680	1901780	我們這個原本是要講什麼
1901780	1902580	啊領悟
1902580	1903180	蛤
1903180	1904080	好我們到隔天
1904080	1904280	對
1904280	1904380	對
1904380	1905980	那我們就去那個
1905980	1906980	訪寮那邊晃
1906980	1907980	嘿
1907980	1908480	真
1908480	1909380	真的沒有什麼
1909380	1909580	嗯
1909580	1910580	真的是什麼都沒有
1910580	1911080	而且那是平
1911080	1911980	它就是一個海港還是怎麼樣
1911980	1913280	而且那應該是平日
1913280	1913580	對
1913580	1914280	那應該是平日
1914280	1914780	所以說
1914780	1915680	這是沒有人
1915680	1915980	嗯
1915980	1916780	啊就有一些就是
1916780	1918380	原本海邊可能有想做一些
1918380	1919280	觀光的地方
1919280	1919680	對對對
1919680	1920580	有一些步道啊
1920580	1920780	木棧道什麼的
1920780	1923080	有一些像是什麼公仔的
1923080	1924280	的那個建設
