start	end	text
1219220	1220000	我印象中
1220000	1221160	我的分数都很低
1221160	1221540	对
1221540	1222460	但是他说
1222460	1223300	但是他说
1223300	1224380	他那个名字
1224380	1225400	他爸娶了很久
1225400	1226220	就是
1226220	1227640	他女朋友也姓黄
1227640	1228400	反正他
1228400	1229320	他女朋友就是他
1229320	1230180	那个名字
1230180	1230580	他爸说
1230580	1231380	去掉黄之后
1231380	1232300	一定要十二话
1232300	1232880	哈
1232880	1233540	这严苛
1233540	1234700	就是笔画非常
1234700	1235260	对
1235260	1235800	不是
1235800	1237300	加名字要24话
1237300	1237500	对
1237500	1239140	啊名字黄就十二话啦
1239140	1239700	对对对
1239700	1240540	就剩十二话
1240540	1241460	要两个字
1241460	1241840	对
1241840	1243500	然后说一定要十二话
1243500	1244420	然后说这样子
1244420	1245040	总统命
1245040	1245420	哈哈
1245540	1247700	对对对
1247700	1249440	留住了
1249440	1249880	总统命
1249880	1251020	然后我就说
1251020	1251720	哦总统命耶
1251720	1251940	不知道
1251940	1253160	不知道名字多强
1253160	1253900	然后他就说
1253900	1255100	可是他印象中分数很烂
1255100	1255240	对
1255240	1256340	然后我就填他名字去算
1256340	1257300	74分
1257300	1258040	真的有时候
1258040	1258880	我还以为想说
1258880	1260120	大家都九十几分
1260120	1260800	那个那个
1260800	1261780	网站是不是特别甜
1261780	1262380	没有没有没有
1262380	1263200	给很低的
1263200	1263820	然后我就想说
1263820	1263980	哎
1263980	1265160	他这74分
1265160	1266480	总统命怎么会74分
1266480	1268280	然后就搜寻蔡英文
1268280	1268900	72分
1268900	1270280	哈哈哈哈
1270280	1272000	然后他就开始搜寻
1272000	1272880	历届总统
1272880	1273260	我就说
1273260	1274260	所以说
1274260	1275420	是不是七十几分
1275420	1276080	才能当总统
1276080	1276480	因为
1276480	1277420	总统的命都没有很好
1277420	1277660	因为都很歹命
1277660	1278260	对
1278260	1280520	台湾的总统都很歹命
1280520	1280900	对
1280900	1281800	然后对
1281800	1282860	我就就搜寻陈水扁
1282860	1283800	74分
1283800	1284120	我就说
1284120	1284340	哦呀
1284340	1285880	好像真的是这样子耶
1285880	1286980	然后我们就搜寻谁
1286980	1287580	连胜文
1287580	1288240	我们就搜寻
1288240	1289300	我们先搜寻连战
1289300	1289840	嗯
1289840	1291060	我们先搜寻连战
1291060	1291740	哈哈哈哈
1291740	1292920	这个也很过分哦
1292920	1294620	哈哈哈哈
1294620	1294980	想说
1294980	1295920	搜寻连战
1295920	1296160	哦
1296160	1297120	85分
1297120	1297620	难怪
1297620	1298620	太高了太高了
1298620	1299200	对
1299200	1299900	太高了
1299900	1300440	命太好了
1300440	1301700	所以只能当副总统
1301700	1302420	对命不够差
1302420	1302880	对吧
1305420	1309300	福气
1309300	1311640	太有福气了
1311640	1312620	然后
1312620	1313500	然后那个
1313500	1314760	然后他第一句就说
1314760	1315380	那你要不要
1315380	1316660	换个名字
1316660	1318580	要不然没有办法当总统
1318580	1319720	然后我就说
1319720	1320000	不用
1320000	1321300	我觉得当幸福
1321300	1321640	然后
1321640	1323060	不用无忧无虑的
1323060	1324000	富二代很棒
1324000	1326640	当年寿文不错
1326640	1326900	对
1326900	1328580	我们辛苦就好了
1328580	1332620	然后我们三个
1332620	1333420	就在四个
1333420	1334380	就在会客室
1334380	1335400	笑到不哭
1335400	1337840	笑得一发糊涂
1337840	1339040	然后后来
1339040	1341360	我们就很好奇
1341360	1341560	嗯
1341560	1343480	你不是还算了那个
1343480	1344080	哦
1344080	1344400	哦对啊
1344400	1345720	后来我就打习近平
1345720	1346440	嘿
1346440	1347920	他就想知道是不是连对
1347920	1349680	不是台湾以外的总统都
1349680	1350440	命都不好
1350440	1351440	对对对
1351440	1353080	就打习近平
1353080	1355240	结果王烨没有回应
1355240	1355840	真的
1355840	1357880	他是直接重新更新哦
1357880	1359120	然后就是空白这样
1359120	1360800	他就对
1360800	1361040	嗯
1361040	1362680	他就不让你搜寻
1362680	1363320	然后他就说
1363320	1364360	会不会只有他不行
1364360	1365280	我就打江泽民
1365280	1365320	我就说会不会只有他不行
1365320	1365880	嗯
1365880	1366720	他还没有回应
1366720	1367520	他还在那边说什么
1367520	1369160	江泽民这么久之前的人
1369160	1369800	应该不
1369800	1370820	应该有吧
1370820	1371920	就也没有回应
1371920	1372360	总之
1372360	1373480	总之网站
1373480	1373920	新名
1373920	1375240	总之网站
1375240	1376120	新名的网站
1376120	1378020	算命的网站被渗透了
1378020	1378200	对
1378200	1379140	你没有办法知道
1379140	1380260	他的命是怎么样的
1380260	1380920	太可恶了
1380920	1383400	然后
1383400	1383620	好笑
1383620	1385520	也真是超好笑
1385520	1387260	真的已经算
1387260	1390480	连郑文真的名字很好啊
1390480	1392240	很爽啊
1392240	1394680	你跟你弟都95啊
1394680	1395200	对啊
1395200	1396760	没有总统命啊
1396760	1399700	后来名字就这样打
1399700	1400480	底定了嘛
1400480	1400720	对
1400720	1401980	我们这时候就接到电话
1401980	1402580	嗯
1402580	1403400	就说那个
1403400	1404940	婴儿是打来的
1404940	1406140	就说爸爸一直哭
1406140	1406320	对
1406320	1407520	说雷梦肚子饿了
1407520	1408660	刚一出生
1408660	1409600	肚子就饿了
1409600	1410040	非常的
1410040	1411360	吃货
1411360	1412640	吃货
1412640	1414920	到事件的第一件事情
1414920	1415880	就吃东西
1415880	1417200	肚子饿
1417200	1417420	然后
1417420	1418600	但是我们还没有病房
1418600	1419300	嗯
1419300	1420260	所以我们就说
1420260	1420580	那个
1420580	1422360	带闪式的护士就说
1422360	1423160	请那个
1423160	1424440	雷梦那边等一下
1424440	1424880	对
1424880	1426520	就说我们要换病房了
1426520	1427660	所以我们就
1427660	1428880	又等了大概半小时吧
1428880	1429320	嘿
1429320	1430000	中午有病房
1430000	1431360	我们才换上去
1431360	1432760	我们是换到一个双人房
1432760	1433280	嗯
1433280	1434680	因为都没有病房
1434680	1435700	都没有单人房
1435700	1436980	就换到双人房
1436980	1438200	旁边住
1438200	1439280	一个婆婆
1439280	1440980	跟那个婆婆的看护
1440980	1442100	两个都是婆婆
1442100	1443060	对对对
1443060	1443880	那到那边嘛
1443880	1445680	所以雷梦已经饿了半个小时
1445680	1446880	他就狂哭
1446880	1447360	对
1447360	1449980	然后这个时候好小姐是
1449980	1451160	不良于行
1451160	1451520	嗯
1451520	1453480	因为我好像是因为生完之后
1453480	1454880	我首先我有打无痛
1454880	1455160	嗯
1455160	1456240	所以我脚还没有退麻
1456240	1459240	因为他要来帮我把管子之前
1459240	1460680	他还会问我说
1460680	1462240	你还会不会痛
1462240	1463600	然后我就说还是有一点点
1463600	1465320	然后他就会帮我补最后一剂
1465320	1465920	哦
1465920	1466200	对
1466200	1467120	他就再按一下
1467120	1467560	嗯
1467560	1468640	然后才撤掉
1468640	1470000	所以那个时候脚是麻的
1470000	1470960	对我脚还是麻的
1470960	1471840	然后没有力气
1471840	1473080	所以就没办法下床
1473080	1473360	对
1473360	1474880	然后再来就是因为雷梦可能头
1474880	1476000	我也比较大一点点
1476000	1476560	哦
1476560	1479280	所以我的伤口比较重
1479280	1479800	哦
1479800	1480160	对
1480160	1481600	所以我也没有办法动
1481600	1482440	哦你伤口肿
1482440	1483640	你当初那个伤口肿
1483640	1484760	好像是肿成一个器官
1484760	1484840	嗯
1485160	1485480	对
1485480	1488340	因为生完之后
1488340	1489260	医生就有跟我讲
1489260	1491020	他就说伤口很浅
1491020	1491520	嗯
1491520	1492820	但是伤口比较长
1492820	1493320	哦
1493320	1493680	对
1493680	1495880	所以他说可能会比较肿这样
1495880	1496400	嗯
1496400	1497560	然后我就说哦好
1497560	1498580	因为我其实根本没有概念
1498580	1499120	根本没有概念
1499120	1499640	对对对
1499640	1501740	然后那时候你也感觉不到你的下半身
1501740	1502160	嗯
1502160	1502480	对
1502480	1503840	然后等到麻药开始退了之后
1503840	1505400	我就觉得我全身都在燃烧
1505400	1505920	嗯
1505920	1507220	然后我的下半身非常的
1507220	1509060	呃怎么说呢
1509060	1509660	就是很
1509660	1510720	不是痛耶
1510720	1511220	我觉得是一种
1511220	1512180	因为你已经打麻作
1512180	1512900	所以你不会痛
1512900	1514760	是一种很热很胀很顿
1514760	1514860	哦
1514880	1515300	standalone的感觉
1515300	1517720	就是觉得你没有办法控制好你的下半身
1517720	1518200	我就马
1518200	1519700	那个红肿热痛
1519700	1520640	痛不见了这样
1520640	1521240	对对对
1521240	1521840	就没有痛
1521840	1522480	红肿热
1522480	1523000	对对对
1523000	1524760	像那个蜂窝性组织炎的感觉
1524760	1525000	哦
1525000	1525660	红肿热啊
1525660	1526560	对对对
1526560	1527480	然后他就说
1527480	1528640	那你一般来说
1528640	1530600	应该你自然产过两个小时之后
1530600	1531220	你是可以下床
1531220	1532860	你是一定要下床走动的
1532860	1533040	哦
1533040	1533580	是哦
1533580	1534920	他要求你一定要下床
1534920	1536460	才促进你正常的
1536460	1537900	呃膀胱的功能跟
1537900	1539040	那个肠
1539040	1540000	肠胃的功能
1540000	1541020	两个小时哦
1541020	1541640	两三个小时
1541640	1542600	但是你是完全不行啊
1544880	1546120	然后那时候一般来说
1546120	1546800	他会强迫你
1546800	1547700	要下床尿尿
1547700	1547920	嗯
1547920	1549460	然后因为我完全没办法动
1549460	1550600	然后护士就看了我一下
1550600	1551460	我的伤口就说
1551460	1552560	哎
1552560	1553400	你这个肿度
1553400	1554920	你直接擦尿管吧
1554920	1557240	他说你不用
1557240	1558020	他说你就放弃
1558020	1559260	今天要下床这件事情
1559260	1559760	嗯
1559760	1560460	直接把他擦尿管
1560460	1560700	然后
1560700	1561560	所以我就没办法动
1561560	1562240	我印象很深刻
1562240	1563160	就那个时候
1563160	1565260	有很多个护士会一直来看
1565260	1567280	他们轮班的时候会来看
1567280	1567720	对会来看
1567720	1568120	嗯
1568120	1568960	然后每个护士来看
1568960	1570240	然后就眉头伸锁
1570240	1570540	然后我说
1570540	1571220	哇很肿捏
1571220	1571580	嗯
1571580	1572800	他说你伤口有点肿捏
1574880	1575400	很肿捏
1575400	1576600	他们就是两个小时来一次嘛
1576600	1576740	对
1576740	1578360	每次来都是眉头伸锁
1578360	1579360	很肿捏
1579360	1580020	怎么肿成这样
1580020	1580420	对对对
1580420	1581040	然后这旁边
1581040	1582040	然后就窃窃私语
1582040	1583380	然后一直问我说会痛吗
1583380	1584160	说要不要换个什么药
1584160	1584760	什么之类的
1584760	1585160	对对对
1585160	1585800	对啊
1585800	1586620	此时此刻
1586620	1587860	我都反正
1587860	1589100	好小姐会开始说
1589100	1589660	答应他说
1589660	1591080	从头到尾
1591080	1592500	我都不会靠近他的下半身
1592500	1593020	嗯
1593020	1593880	就是说都不会去看
1593880	1595320	任何跟下半身有关的画面
1595320	1595840	对对对
1595840	1598020	所以我就在脑里建构出了一个
1598020	1599420	很吓人的
1599420	1600980	真的假的
1600980	1602120	反效果
1602120	1603380	你把它想象啊
1603380	1604240	他就是
1604240	1606260	你就像是被刀划伤那种
1606260	1606640	对啊
1606640	1606940	我不知道
1606940	1608340	就位置才是最恐怖的
1608340	1608880	你知道吗
1608880	1610000	对
1610000	1611700	你为什么要偷偷想象
1611700	1612400	这种事情啊
1612400	1612560	没有
1612560	1613220	我就是
1613220	1614840	你现在已经消了嘛
1614840	1615420	所以我告诉你
1615420	1615820	很恐怖
1615820	1616900	对
1616900	1617860	anyway
1617860	1618520	我就是不能动
1618520	1619760	然后护士就说
1619760	1620620	你要不要过来喂
1620620	1622040	我说我没办法
1622040	1623440	就是没办法去婴儿床
1623440	1624260	婴儿室喂啦
1624260	1624920	对对对
1624920	1625860	然后他就说
1625860	1626980	把婴儿推过来
1626980	1628660	所以我们三点进房
1628660	1630280	雷梦三点进房
1630280	1631820	跟我们同一个时间进来
1631820	1631940	对
1631940	1633220	所以我们一生玩
1633220	1633360	对
1633360	1633380	对
1633380	1633700	辅助
1633700	1634840	马上就母婴同事
1634840	1636420	就直接亲喂
1636420	1637200	对
1637200	1637620	这样
1637620	1638000	然后
1638000	1639480	我们不知道
1639480	1640780	可以把小孩推回去
1640780	1644540	因为想说好像要
1644540	1645360	他说什么
1645360	1646760	要超过八小时啊
1646760	1647460	对啊
1647460	1647860	他就说
1647860	1648720	他那个时候就说
1648720	1649820	就是你不能小孩
1649820	1650540	一直移来移去
1650540	1651680	所以说医院规定
1651680	1652300	说你推出来
1652300	1652940	就是八小时
1652940	1653700	才能再推回去
1653700	1654200	对
1654200	1655540	所以他们现在在推广
1655540	1656660	母婴同事
1656660	1657460	什么等等的
1657460	1657740	对
1657740	1658700	但是后来才发现说
1658700	1659820	其实没有那么硬
1659820	1660120	对
1660120	1661440	其实太累可以推回去
1661440	1661960	他们最后
1661960	1663360	有很舍不得我的感觉
1663360	1664740	就说你要不要推回去
1664740	1664920	对
1664920	1665460	后来
1665460	1666360	反正那天就
1666360	1667420	他来就喂嘛
1667420	1668780	但是这个是没有问题的
1668780	1670520	因为雷梦可能刚生出来的时候
1670520	1670860	很累
1670860	1671420	对
1671420	1672040	也很饿
1672040	1673060	所以他马上就
1673060	1673800	马上就吸
1673800	1675920	雷梦那时候表现跟天使一样
1675920	1677300	他现在还是啊
1677300	1677800	他三点多
1677800	1679680	好
1679680	1681500	他说三点多来
1681500	1682020	因为他现在是睡着的状态
1682020	1682720	所以现在是
1682720	1683120	对
1683120	1684700	他在三点多来
1684700	1685320	然后喝完
1685320	1686720	喝完他就去睡觉
1686720	1687820	他就睡觉
1687820	1688720	就睡了一个下午
1688720	1690300	睡了三四个小时
1690300	1690920	也是很久
1690920	1691600	然后他醒来
1691600	1692360	他就是哭嘛
1692360	1693160	就肚子饿
1693160	1693340	然后
1693340	1693940	然后就喂奶
1693940	1695400	喂完就再睡
1695400	1696880	又睡三四个小时
1696880	1697160	对
1697160	1698380	就表现得就更
1698380	1699420	对
1699420	1700360	这是最棒的
1700360	1700860	非常完美
1700860	1701700	这最棒的
1701700	1702340	然后那个时候
1702340	1703800	因为护士就会来帮我们换尿布
1703800	1705060	对
1705060	1706720	所以一切都非常perfect
1706720	1707180	对
1707180	1707680	就说完了
1707680	1709000	生到一个天使宝宝了
1709000	1709140	对
1709140	1709620	很棒
1709620	1710880	然后所以晚上呢
1710880	1711500	护士问我们说
1711500	1712620	需不需要把他
1712620	1713720	推回去过夜
1713720	1714800	把宝宝在这边过夜嘛
1714800	1715720	我们就说
1715720	1716720	没问题啊
1716720	1719100	非常有自信
1719100	1720220	觉得我们是天使宝宝
1720220	1722000	年轻人终究是年轻人
1722000	1722800	真的
1722800	1723140	这个感觉
1723140	1723320	这个感觉
1723340	1723620	对
1723620	1724600	然后那天
1724600	1725980	他大概从两点就开始暴哭
1725980	1728560	暴哭到
1728560	1728960	暴哭
1728960	1730400	因为他不哭
1730400	1731780	就很安静
1731780	1731940	对
1731940	1732940	但一哭
1732940	1734420	非常的洪亮
1734420	1734940	对
1734940	1736080	我们已经经过
1736080	1736640	很多个
1736640	1737620	就是我们
1737620	1738660	月子中心
1738660	1739460	在医院
1739460	1739800	对
1739800	1741500	已经经过大家的证实
1741500	1742420	他就是哭成
1742420	1743140	异常的洪亮
1743140	1743800	异常的洪亮
1743800	1745340	大嗓门
1745340	1746320	对
1746320	1747580	他们都说他很天使
1747580	1748880	就是哭就是饿
1748880	1750200	但是一哭
1750200	1751260	会整个走廊
1751260	1752240	都是他的声音
1752240	1752620	而且
1752620	1753140	雷梦哭
1753140	1753820	哭声是有
1753820	1755020	有阶段的
1755020	1755840	是吗
1755840	1756900	你有观察出阶段
1756900	1757440	他就换档
1757440	1758520	换档
1758520	1759820	他一开始哭的时候是
1759820	1760180	是
1760180	1761980	他是啊啊啊
1761980	1762240	就是
1762240	1763680	一开始像是
1763680	1764760	其实他刚发动的意思
1764760	1766280	还带速
1766280	1766980	还带速
1766980	1768040	还发不起来这样
1768040	1769840	发出来之后
1769840	1770320	就是一个档
1770320	1771160	就是一个哇
1771160	1772160	小孩那个声音
1772160	1773000	一个词句
1773000	1773340	哇
1773340	1774200	那个时候的声音
1774200	1774860	是从那个
1774860	1776480	丹田出来的
1776480	1777560	那个时候声音是
1777560	1778020	哎
1778020	1778440	不是
1778440	1779620	我发声音不为
1779620	1781620	那个时候是从额头出来的
1781620	1781860	哦
1781860	1782700	共鸣枪这么高
1782700	1783100	共鸣枪
1783100	1783120	共鸣枪
1783140	1783540	就是在上面
1783540	1785340	因为整个脸会胀到
1785340	1786160	像要自爆一样
1786160	1787420	很认真地看
1787420	1788200	红色的
1788200	1788920	因为
1788920	1790260	因为那一次
1790260	1791400	那天晚上他真的是
1791400	1792960	哭到有崩溃
1792960	1795040	很认真观察他的过程
1795040	1795600	嗯
1795600	1796620	哭到六点
1796620	1797640	对脸会超胀
1797640	1797860	嗯
1797860	1798480	变超红
1798480	1799720	然后共鸣枪很明显
1799720	1800380	就是在额头
1800380	1801480	上半部
1801480	1802400	啊啊啊
1802400	1802600	这样
1802600	1803300	然后
1803300	1804060	他会
1804060	1804780	然后他会先
1804780	1806160	突然停掉一下
1806160	1807540	然后换档
1807540	1808520	之后那个声音
1808520	1809480	就是从腹腔出来
1809480	1810500	所以你会觉得
1810500	1811560	他喉咙这边
1811560	1812600	通了一个气
1812600	1813100	然后
1813100	1814040	啊啊啊
1814040	1816640	音调更高
1816640	1817180	更
1817180	1818100	传动力更强
1818100	1818520	对
1818520	1818960	嗯
1818960	1821580	然后就一直持续这样子
1821580	1821780	对
1821780	1822620	然后又一直
1822620	1823980	又一直吃
1823980	1825520	然后又一直哭
1825520	1826540	有可能是因为
1826540	1827440	我奶量不够啦
1827440	1828760	因为刚出生的时候
1828760	1829360	哦对对对
1829360	1830420	他一直是属于一个
1830420	1831800	没有吃饱的状态
1831800	1832220	然后
1832220	1833140	护士又说
1833140	1834600	他有问我说
1834600	1835120	他平常
1835120	1836300	什么时候胎动
1836300	1837080	最明显
1837080	1837620	嗯
1837620	1838780	他说他平常就是
1838780	1839960	三点到六点
1839960	1840380	对啊
1840380	1841160	对
1841160	1842340	然后他就说
1842340	1843060	他就笑了
1843060	1843660	一下就说
1843660	1844240	哦
1844240	1845200	那你们可能会有
1845200	1846080	很长一段时间
1846080	1847080	他都会在这个时段
1847080	1847620	日夜颠倒
1847620	1849180	非常异常的兴奋
1849180	1849580	对真的
1849580	1850640	他就是那一天
1850640	1851460	我们生完之后
1851460	1851980	第一天晚上
1851980	1852600	他就是三
1852600	1853680	跟在肚子里一样
1853680	1853980	对
1853980	1854880	三点就开始嗨
1854880	1855620	三点开始嗨
1855620	1856500	然后就开始哭
1856500	1858040	那怎样都没用
1858040	1859080	嗨到六点
1859080	1860160	就好了
1860160	1861420	到五点多的时候
1861420	1861860	就开始
1861860	1863220	就是慢慢的
1863220	1864760	间隔比较长
1864760	1865260	对
1865260	1866140	然后又睡着
1866140	1867480	就跟在肚子里面
1867480	1868220	一模一样
1868220	1868720	哦
1868720	1869000	对
1869000	1869840	我们不是说
1869840	1871460	我们旁边住两个婆婆吗
1871460	1872740	他们四点之后
1872740	1873540	就没有在睡
1873540	1874760	很可怜
1874760	1875540	跟你讲
1875540	1876640	因为婆婆
1876640	1878480	一开始都很喝泪
1878480	1879100	你知道吗
1879100	1879420	嗯
1879420	1880100	一开始
1880100	1881300	一开始我们刚
1881300	1881840	宝宝好可爱哦
1881840	1882100	这样
1882100	1882920	对对对
1882920	1884640	生小孩啊
1884640	1885580	恭喜恭喜
1885580	1885820	对
1885820	1887220	我们三四点刚进去嘛
1887220	1887620	他就说
1887620	1888160	生宝宝
1888160	1889520	年轻夫妻这样子
1889520	1891060	那时候小孩又哭
1891060	1892180	肚子饿又哭一下
1892180	1893040	但是都很
1893040	1893720	都很快
1893720	1894480	旁边就在
1894480	1895280	他们就隔
1895280	1896200	帘子隔起来嘛
1896200	1897380	就听他们聊天
1897380	1897640	说
1897640	1897840	哦
1897840	1898380	很可怜
1898380	1900720	好久没有看到小孩子
1900720	1901180	我看有孩子
1901180	1902300	现在很可怜
1902300	1902720	嗯
1902720	1932720	
1932720	1933720	I'm so sorry
1933720	1935160	好
1935160	1935380	然后
1935380	1936340	康夫就说
1936340	1936760	啊不会啊
1936760	1937260	没提讲了
1937260	1938040	他三点而已啦
1938040	1939180	他就叫他再睡一下
1939180	1939940	对对对
1939940	1940760	那婆婆就说
1940760	1941660	啊不可以怕怕的
1941660	1943380	高级酸
1943380	1944340	啊没提讲
1944340	1944580	你没
1944580	1945020	没有
1945020	1945740	我跟你讲
1945740	1946260	婆婆没有
1946260	1946980	没有在酸
1946980	1948000	他没有在酸
1948000	1949600	因为他真的太吵
1949600	1950040	对
1950040	1951320	他真的累
1951320	1952380	然后又恍惚
1952380	1955220	他只是寻着他的本能
1955220	1956500	问那个康夫而已
1956500	1956920	对
1956920	1957220	他说
1957220	1957620	可以可以
1957620	1958100	怕怕的
1958100	1958720	看要做什么
1958720	1959620	康夫就
1959620	1960780	啊现在没有人啊
1960780	1962620	他们一直听到
1962720	1963600	四点半
1963600	1964440	快五点吧
1964440	1965860	那个康夫才带他起来
1965860	1966340	走走
1966340	1966600	对啊
1966600	1967520	他就早要去堆啦
1967520	1968040	这样子
1968040	1969480	然后隔天
1969480	1970880	就是他儿子来看他
1970880	1972220	聊到这件事情
1972220	1972980	他们
1972980	1974080	因为老人家讲话
1974080	1974880	可能本来就
1974880	1976240	会比较大声
1976240	1976760	对
1976760	1977420	然后他就
1977420	1978340	那时候你好久不在
1978340	1979340	就来看他
1979340	1980360	剩我跟你妈妈在
1980360	1981700	然后他就在聊天
1981700	1982220	就说
1982220	1983780	哎还好你
1983780	1984780	什么小孩
1984780	1985640	真的是很会
1985640	1987440	还是很难控制啊
1987440	1987940	会哭
1987940	1989000	然后跟他妈妈说
1989000	1990420	还好你都不是很计较
1990420	1991360	什么什么的
1991360	1991700	哈哈
1991700	1992700	然后
1992720	2022720	
2022720	2023080	嗯
2023080	2024640	就在这边睡过夜
2024640	2025200	嗯
2025200	2026800	他睡起来之后呢
2026800	2028000	早上大概
2028000	2029640	十二点
2029640	2030120	会回家
2030120	2031040	我就会回家一趟
2031040	2032040	帮胡胡尿尿
2032040	2033040	然后处理一些
2033040	2033480	公司的事情
2033480	2034440	处理一些事情
2034440	2035320	好再来
2035320	2035440	对
2035440	2036600	通常来的时候
2036600	2037560	就是
2037560	2038240	不知道那个
2038240	2039720	雷梦就要吃东西啊什么的
2039720	2040800	有一阵忙碌这样子
2040800	2041320	对对对
2041320	2042160	然后要跟下午
2042160	2042680	然后一直到
2042680	2043600	忙到五六点
2043600	2044040	嘿
2044040	2045400	啊可能会再睡一下午吃饭
2045400	2046440	然后晚上
2046440	2048200	十二点我就会再回家一趟
2048200	2048680	嗯
2048680	2049320	去
2049320	2050240	再帮忙胡胡尿尿
2050240	2050520	嘿
2050520	2050880	对
2050880	2052040	然后再处理一下家里的事情
2052040	2052440	对
2052440	2053560	然后再带宵夜回来
2053560	2054000	嗯
2054000	2055360	大概三四点
2055360	2056560	两三点这样子
2056560	2058160	两三点就会休息
2058160	2058520	对
2058520	2059460	就是一天的行程
2059460	2060660	反正我还会回家两趟
2060660	2061160	嗯
2061160	2062320	那天中午就是
2062320	2063760	因为我爸妈很兴奋
2063760	2064300	嘿
2064300	2064800	对
2064800	2065360	我爸妈是
2065360	2066320	我们一到医院
2066320	2067000	然后他们就
2067000	2068480	刚安顿好
2068480	2069420	然后隔天
2069420	2070380	回去睡觉
2070380	2071220	隔天马上就
2071220	2072500	天一亮就跑过来
2072500	2073460	早上七点就到了
2073460	2074140	对早上七点
2074140	2074920	超早
2074920	2075340	超早
2075340	2076200	我们全部都在睡觉
2076200	2076560	超早
2076560	2077360	超早七点
2077360	2077880	就跑来了
2077880	2079720	是要去援助小学生吗
2079720	2080500	对对对
2080500	2081520	就很嗨啊
2081520	2082420	然后很开心啊
2082440	2082740	然后
2082740	2084220	然后中午我就要
2084220	2085160	回去了嘛
2085160	2085540	嗯
2085540	2086520	我爸看起来很累
2086520	2087160	对
2087160	2088080	应该也没什么睡
2088080	2089080	看起来很累
2089080	2089640	然后我就说
2089640	2091180	那我妈就很兴奋
2091180	2091480	我妈就说
2091480	2092220	好你回去你回去
2092220	2092860	我来帮你顾
2092860	2094220	对
2094220	2095160	我妈就很开心
2095160	2095600	我来帮你顾
2095600	2096040	我来帮你顾
2096040	2096580	对
2096580	2097240	然后我就说好啊
2097240	2098700	那我就跟我爸一起先回家
2098700	2099120	嗯
2099120	2100440	然后我就跟我爸先走
2100440	2100840	对
2100840	2102340	然后因为雷梦前一天
2102340	2104100	又没有吃饱
2104100	2104540	嘿
2104540	2106060	然后他又没有睡好
2106060	2106500	嘿
2106500	2107400	是凌晨的时候
2107400	2107820	嗯
2107820	2108280	所以你走
2108280	2109240	我看没多久之后
2109240	2110180	他就肚子饿了
2110180	2110360	嗯
2110360	2111260	然后他就开始
2112440	2114220	哭他妈第一次被他哭声吓到
2114220	2114620	对对
2114620	2115920	我妈那时候没有见识到
2115920	2116400	他的声音有多大声
2116400	2117240	还没度过那个晚上的
2117240	2117840	政坛教育
2117840	2118480	对对对
2118480	2120780	然后就被雷梦吓到
2120780	2121120	嗯
2121120	2122820	怎么办怎么办怎么办
2122820	2124220	我说他可能是饿了
2124220	2124540	嗯
2124540	2125600	然后因为我没办法动嘛
2125600	2126360	所以我就没办法
2126360	2127160	我只能拜托他妈
2127160	2128060	把小孩抱过来
2128060	2129160	我就躺着喂他
2129160	2129400	嘿
2129400	2130780	然后他就右边喝完
2130780	2131820	然后喝到睡着
2131820	2133040	大概半个小时
2133040	2133400	对对对
2133400	2133740	然后睡着
2133740	2134060	嗯
2134060	2135400	然后他妈就想说
2135400	2136360	那让我好好睡
2136360	2136740	嗯
2136740	2137820	然后就会把雷梦抱回
2137820	2138660	他的婴儿床上
2138660	2138860	嗯
2142440	2143280	我说他妈就很慌
2143280	2144060	我说怎么办怎么办
2144060	2145520	然后我就再抱过来
2145520	2146400	我就换另外一边
2146400	2146780	嗯
2146780	2147260	然后再喂
2147260	2148060	喂半个小时
2148060	2148340	嗯
2148340	2149320	然后再睡觉
2149320	2150020	然后再抱回去
2150020	2150840	啊十分钟
2150840	2151460	抱哭
2151460	2151580	哭
2151580	2152780	他就一直
2152780	2154000	处于这个
2154000	2155940	是在沙发上睡着了
2155940	2156480	阿伯吗
2156480	2158120	我还在哭呢
2158120	2159300	我还在哭
2159300	2160580	我还在哭
2160580	2163480	他就这样子
2163480	2164500	差不多四五趟
2164500	2165180	对对
2165180	2165660	对
2165660	2167040	然后一直到最后一趟
2167040	2168340	好像是他也哭累了
2168340	2168900	嗯
2168900	2169560	就真的睡着
2169560	2170320	就真的睡着
2170320	2171860	我们两个就一起在病床上
2171860	2172440	我后来发现
2172440	2174540	他就是想要跟我在病床上睡觉
2174540	2175200	对
2175200	2177100	他就可能有听到妈妈心跳比较好
2177100	2178720	然后我们就两个一起睡着这样
2178720	2179060	对
2179060	2180880	然后他妈就被彻底的吓到
2180880	2181200	对
2181200	2182220	然后那天后来
2182220	2183660	我先回去要帮马虎尿尿嘛
2183660	2183920	对
2183920	2185660	所以大概下午两三点的时候
2185660	2186420	我就再回医院
2186420	2186900	嗯
2186900	2189100	回医院我就看你们睡得安详的样子嘛
2189100	2189580	对对对
2189580	2190100	我说妈说
2190100	2190760	怎么样
2190760	2192380	我妈就说
2192380	2192700	吼
2192700	2193340	靠嘎
2193340	2194520	哈哈哈哈
2194520	2195660	本来很兴奋
2195660	2196900	突然变得很疲倦
2196900	2197180	吼
2197180	2197660	靠嘎
2197660	2198680	然后我就说
2198680	2200080	那妈你要不要先回去休息
2200080	2200320	他说
2200320	2200680	好
2200680	2201620	我先回去休息
2201620	2204080	然后因为那时候
2204080	2205620	我们也一直在讨论说
2205620	2206760	为什么他一直哭嘛
