start	end	text
2038400	2041440	印象最深刻應該是我們要準備考研究所的時候
2041440	2041920	嘿
2041920	2043000	那段時間我還在糾結
2043000	2044000	又不是應該看書嗎
2044000	2045240	哈哈哈哈
2045240	2047280	我們需要一點娛樂
2047280	2050360	就是我那時候還在糾結說到底要不要考研究所
2050360	2050720	嘿
2050720	2053000	因為我就一直覺得說好像很累
2053000	2053520	喔對
2053520	2055400	對然後而且考研究所你又
2055400	2056760	那時候就很忙又很迷茫
2056760	2058640	你就不知道說你到底是要繼續往前
2058640	2059840	還是就業嘛
2059840	2062040	大家就在那個關卡上
2062040	2064520	然後那時候他就介紹我看那個
2064520	2065920	爆漫王
2065920	2066760	喔
2066760	2067920	就是有兩個人
2067920	2069240	他們是什麼高中生嗎
2069240	2069600	對高中生
2069600	2070480	好朋友嘛
2070480	2072120	然後其中一個很會畫畫嘛
2072120	2072440	對
2072440	2074640	然後他就跟另外一個人組成一個搭檔
2074640	2076880	然後一個人想腳本一個人畫漫畫嘛
2076880	2077280	對對對
2077280	2078840	對對對就是類似一個這樣的故事
2078840	2081800	然後他們就是希望可以成為漫畫界裡面的
2081800	2083400	就是很有名的人這樣子
2083400	2087240	他們兩個人合作然後投稿給就是各大的漫畫公司這樣子
2087240	2088240	對對對
2088240	2088400	然後想要做一個漫畫公司
2088400	2088600	然後想要做一個漫畫公司
2088600	2089200	然後想要做一個漫畫公司
2089200	2089760	然後變職業這樣子
2089760	2090160	對對對
2090160	2092360	然後過程中也會介紹一些跟漫畫界有關
2092360	2093280	像我那個時候才知道
2093280	2096440	喔原來還有分什麼王道漫畫跟什麼邪道漫畫之類的
2096440	2096480	喔對對對
2096480	2097320	喔原來還有分什麼王道漫畫跟什麼邪道漫畫之類的
2097320	2097360	喔原來還有分什麼王道漫畫跟什麼邪道漫畫之類的
2097360	2098840	真實像的感覺的漫畫
2098840	2099520	對對對
2099520	2100840	然後那個畫風又不是說
2100840	2104200	就是太真實到我不喜歡的那一種
2104200	2106040	因為像火鳳燎原那種太細膩的
2106040	2107840	我就會覺得看了很頭痛
2107840	2109520	就是沒有很喜歡那一類型的
2109520	2112120	不喜歡人有鼻子
2112120	2113600	喜歡沒有鼻子的人
2113600	2116240	不喜歡頭髮每一根都畫出來的那種
2116240	2117120	這個感覺
2117120	2118000	反正他就推薦一個
2118000	2119960	我覺得是在我可以接受的
2119960	2124440	男性向漫畫Range裡面的一個作品就對了
2124440	2126160	然後我那時候就是認真的跟著你看
2126160	2128480	因為這部劇也有一點點戀愛元素啦
2128480	2131160	就是說他們兩個其中一個那個男主
2131160	2133160	應該算是畫漫畫那個人是男主角
2133160	2133480	對
2133480	2134520	他有喜歡一個女生
2134520	2136160	然後那女生的夢想是成為
2136160	2136760	聲優
2136760	2137440	對
2137440	2139040	配漫畫的聲優
2139040	2140440	然後他們兩個就是約定好
2140440	2141320	他們不要在一起
2141320	2142680	真正在一起那天是
2142680	2143560	那個女生
2143560	2145360	配了那個男生畫的漫畫
2145360	2148560	動畫畫之後的角色的聲音
2148560	2150600	他們才在一起
2150600	2151200	哎呀
2151200	2151720	對
2151720	2152760	是不是很感人
2152760	2153120	對
2153120	2154080	然後我就覺得說
2154080	2154680	你沒有看過嗎
2154680	2155680	你沒有看過嗎
2155680	2156960	大概知道一點點劇情
2156960	2157800	對對對
2157800	2158720	然後那時候
2158720	2159200	我就覺得
2159200	2160960	哇這很夢想
2160960	2162600	然後整個過程他們都
2162600	2164800	非常努力的支持對方的夢想
2164800	2166520	然後兩個人一起攜手向前
2166520	2168320	然後那個男主還畫到就是生病
2168320	2169160	還是什麼之類的
2169160	2169760	之類的
2169760	2170200	對對對
2170200	2171840	反正畫到吐血還是什麼我忘記了
2171840	2172480	反正就是
2172480	2173520	非常認真
2173520	2176000	的在追逐夢想的整個過程
2176000	2178120	對就是那個漫畫裡面的那個男主角
2178120	2179800	他們就是過得很辛苦
2179800	2180640	對對對
2180640	2181320	你知道嗎他會
2181320	2182440	沒日沒夜的這樣
2182440	2183280	對沒日沒夜的
2183280	2184000	然後畫漫畫
2184000	2184920	然後交稿
2184920	2185800	然後交稿之後呢
2185800	2186480	反應不好
2186480	2187760	反應不好之後被腰斬腰斬
2187760	2189240	開始想新的主題
2189240	2189560	對對對
2189560	2192040	然後再開始重新的創作這樣
2192040	2195320	然後過程中也會遇到很多其他的天才型的畫者
2195320	2196000	哦對
2196000	2197360	對然後你遇到挫折
2197360	2198880	感覺好像是對手
2198880	2200080	你知道嗎就是
2200080	2201760	突然冒出很多是天才型的人
2201760	2203480	然後瞬間他的那個漫畫的排行
2203520	2204520	瞬間爆紅這樣
2204520	2204880	對
2204880	2205520	你就覺得很沮喪
2205520	2206360	然後你被腰斬了嘛
2206360	2206720	對不對
2206720	2206960	對
2206960	2209480	然後你的編輯就介紹你去那一個
2209480	2211240	天才漫畫家的手下
2211240	2211960	當副手
2211960	2213880	對幫他就是畫一些背景
2213880	2214640	好殘酷
2214640	2215360	就是這樣
2215360	2216520	好殘酷
2216520	2217560	然後去的時候發現說
2217560	2218520	其實對方也是一個好人
2218520	2219440	他也很努力
2219440	2220400	對對對
2220400	2222040	他不是只是天才而已
2222040	2223840	他既是天才還努力
2223840	2224280	你知道嗎
2224280	2225600	你就會被就是影響
2225600	2227240	就會勾起你內心的那一股熱血
2227240	2228280	跟秀珠有點像
2228280	2231040	就是整個漫畫裡面沒有真正的壞人
2231040	2233320	大家都是為了夢想在努力的人
2233320	2233480	對
2233680	2236160	那他被擊敗之後會變得特別強嗎
2236160	2237040	呃
2237040	2237840	就是他
2237840	2241760	我看後來覺得他後來運氣越來越好
2241760	2242880	還是有主角光環
2242880	2244520	欸有一點這個感覺
2244520	2247400	反正就是那些人就是整個過程都非常熱血
2247400	2249440	然後大家都是為了夢想在努力
2249440	2251240	他會覺得說我放你水
2251240	2253080	是不尊重你的專業
2253080	2254000	喔那種感覺
2254000	2255480	就是彼此之間互相砥礪
2255480	2256120	然後那時候我們
2256120	2259560	我剛剛不是說我們那時候正準備要考那個研究所嗎
2259560	2260960	我覺得哇
2260960	2262160	身歷其境的感覺
2262160	2262840	打雞血
2262840	2263320	對
2263320	2264200	打雞血
2264200	2268840	因為那時候很多人其實也有其他人在準備考研究所
2268840	2271280	然後大家就是會有的時候會躲起來準備
2271280	2272080	你知道嗎
2272080	2276480	就是很就是會不想分享自己看的一些書單或資源
2276480	2279160	然後畫畫的時候也是自己躲起來練
2279160	2279600	對不對
2279600	2280200	嗯
2280200	2281360	然後那時候我就是哇
2281360	2282200	大受砥礪
2282200	2282880	我就覺得
2282880	2283240	哇
2283240	2284840	我覺得我一定可以辦得到
2284840	2287560	然後我們就可以像那個漫畫家跟聲優一樣
2287560	2289560	你知道嗎
2289560	2290520	我們這個時候呢
2290520	2292880	我們就不要談什麼兒女情長
2292880	2294240	我們就一起努力
2294240	2294920	認真努力
2294920	2298080	對每天早上7點到那個教室去練圖
2298080	2299080	欸練畫圖
2299080	2299480	沒錯
2299480	2303280	然後制定一個非常詳盡的那個熱血的計劃表
2303280	2303720	喔
2303720	2306800	對然後約好就是這段時間我們就是不吵架
2306800	2307080	欸
2307080	2308920	大家就認真準備研究所考試
2308920	2311240	然後攜手向前迎向更美好的未來
2311240	2311680	哎呀
2311680	2312200	嘿
2312200	2314120	還是要有浪漫元素才把他吸引你
2314120	2314600	沒錯
2314600	2317800	他如果說火鳳寮園是兩個兩國的軍師一男一女
2317800	2318160	欸
2318160	2318680	喔
2318680	2320320	相約統一天下那一天
2320320	2321600	哈哈哈
2321600	2322720	可能可以
2322720	2323480	他就ok
2323480	2324080	對對
2324080	2325680	然後我反而覺得說哇
2325680	2327760	我就覺得說一個人努力很孤單
2327760	2328040	欸
2328040	2330560	但是一群人跟你一起努力的時候
2330560	2332200	你就會覺得甘之如頤
2332200	2333000	哎呀
2333000	2333560	對不對
2333560	2335880	然後最後我們這個小團隊有增加人啊
2335880	2336880	你記得嗎
2336880	2337200	嗯
2337200	2339880	因為就開始就是我們就是開始如火如荼之後
2339880	2342880	就是好像有一點人就是收到這個風聲
2342880	2344680	我們班上的其他人收到這個風聲就說
2344680	2347680	欸你們兩個是不是現在就是很拼啊什麼之類的
2347680	2350040	然後我就馬上像那個裡面那個人一樣
2350040	2351360	我跟你分享
2351360	2351720	我跟你說
2351720	2352560	我們都做了哪些計畫啊
2352560	2352680	對我跟你說我們都做了哪些計畫啊
2352680	2354680	然後哪些事情是學長推薦的事情
2354680	2355680	然後哪些書單什麼樣
2355680	2357200	然後老師給了我什麼資源可以看
2357200	2358240	吧吧吧吧
2358240	2360440	然後我們就拉了很多冷靜的這個小團隊
2360440	2361640	最後大概是個三四個人
2361640	2364040	大家一起畫圖
2364040	2364800	哎呀
2364800	2365840	哇好熱血啊
2365840	2366760	超熱血的
2366760	2367960	所以尤爾凡沒有加入
2367960	2368320	對
2368320	2368800	對
2368800	2369320	為什麼啊
2369320	2370400	應該是他又沒有看過這漫畫
2370400	2371120	他沒有跟那個
2371120	2372160	你沒有辦法共鳴
2372160	2372960	哎呀
2372960	2374760	不是你沒救嗎
2374760	2375560	沒有啊
2375560	2376680	這個要主動啊
2376680	2380360	你會感受到你正在被這股吸引力吸引啊
2380360	2380920	有沒有
2380920	2381240	欸
2381240	2382520	欸我覺得這真是我
2382520	2384960	在比較大一點非常有印象
2384960	2386960	而且我覺得真的確實有影響到
2386960	2388760	我當下狀態的一個漫畫
2388760	2390360	哦
2390360	2391680	我剛剛正在去上廁所
2391680	2392160	嗯
2392160	2393200	然後這段時間呢
2393200	2394600	我跟尤爾凡拼命的在找我高中
2394600	2396720	到底看的是哪一部漫畫
2396720	2397840	太糟糕了
2397840	2400040	你只能依靠大家留言了
2400040	2400400	好
2400400	2402360	那我跟大家說幾個關鍵字
2402360	2404200	首先他男主角是一個大叔
2404200	2404720	嗯
2404720	2406360	然後後來應該有長髮
2406360	2406920	嗯
2406920	2407240	對
2407240	2408680	然後應該是武士刀吧
2408680	2410520	然後故事裡面有很多妖魔
2410520	2411720	嗯
2411720	2412520	從這些關鍵字
2412520	2414360	能找到這個鬼了
2414360	2414960	天啊
2414960	2417280	然後背景是在古代
2417280	2418760	欸古代的日本的感覺
2418760	2419000	哦
2419000	2421280	但是又有點像架空司機又不是這麼日本
2421280	2422800	反正一個日式的
2422800	2424440	會不會其實你看的是影魂
2424440	2424960	不是
2424960	2425800	哈哈哈哈
2425800	2427440	差太多了吧
2427440	2430080	因為武士刀啊
2430080	2431280	進入今天留言的部分
2431280	2433560	首先是飄飄的留言
2433560	2436040	被說像爸爸就大爆虎的妹妹
2436040	2438400	我先感謝翠翠
2438400	2439160	阿斷哥很煩
2439160	2441400	陪我度過雲哥研究所孤獨的時光
2441400	2441720	唉
2441720	2444600	最近終於跟交往即將邁入第五年的男友結婚啦
2444600	2445240	哦
2445240	2450520	想先問翠翠跟阿斷有遇過雷夢被說像爸爸還是媽媽的情況嗎
2450520	2451720	好我們先回答這個
2451720	2452600	我發現齁
2452600	2454000	就是
2454000	2455000	任何階段
2455000	2455680	嗯
2455680	2457200	就是大家都會說
2457200	2458680	你像爸爸還是像媽媽
2458680	2459840	任何階段
2459840	2463360	比如說在你照到第一張超音波的時候
2463360	2465160	就會有人可以憑著那一張
2465160	2467120	就是解析度大概只有100p的照片
2467120	2467640	嗯
2467640	2469280	然後那個下面捏爛的迷人
2469280	2469840	對
2469840	2470840	喔比較像媽媽
2470840	2471560	你到底沒看錯嗎?
2471560	2472760	對比較像媽媽的
2472760	2473720	嘿不合理
2473720	2474800	對然後像那個
2474800	2477520	我們陳春安剛剛去照完那個高層次超音波
2477520	2478120	對
2478120	2480920	然後就是你根本看不出來他到底長什麼樣子
2480920	2483480	因為他超音波那個就跟某個鐘乳石一樣
2483480	2484520	對
2484520	2485600	我媽也是一看到就說
2485600	2486960	欸比較像陳春安欸
2486960	2488080	我說到底
2488080	2488880	到底是怎麼樣看出來的
2488880	2490120	爸也這樣說欸
2490120	2491000	我那時候只有跟你說
2491000	2493400	欸兩個人的高層次超音波長得不一樣欸
2493400	2495120	我只有這樣講而已
2495120	2498040	所以說遇過雷夢被說像爸爸還是媽媽的情況嗎
2498040	2498440	絕對有
2498440	2499440	anytime
2499440	2501080	從我還沒出生就有了
2501080	2503760	他說我跟妹妹是相差大概五歲的組合
2503760	2504880	小時候出去的時候呢
2504880	2506920	總會當面被各種叔叔阿姨說
2506920	2509760	姐姐像媽媽妹妹像爸爸的情況
2509760	2511040	但是畢竟兩個都是女生
2511040	2512600	所以都會比較想要像媽媽
2512600	2514600	喔覺得像女生比較好
2514600	2515280	喔是這樣嗎
2515280	2516400	好像是
2516400	2519200	所以妹妹總是會大聲的反駁說我才像媽媽
2519200	2521800	然後大人都會說像爸爸沒什麼不好的啊
2521800	2525200	所以妹妹都會大爆哭堅持說自己像媽媽
2525200	2527320	爸爸在旁邊則是會一臉受傷
2527320	2530600	而妹妹最後敏感到只要有人提說妹妹比較像
2530600	2531040	還沒說完之後就說
2531080	2532640	就已經醞釀眼眶眼淚的深度
2532640	2534080	喔這個誇張
2534080	2535320	那他真的很像
2535320	2538080	哈哈哈哈
2538080	2539880	他說作為像媽媽的我
2539880	2541880	小時候總是在旁邊看笑話
2541880	2543640	好愛覺得像爸爸沒有什麼不好啊
2543640	2545520	然後跟妹妹吵架的時候呢
2545520	2546640	都會用這個攻擊妹妹
2546640	2548360	很壞欸
2548360	2550000	跟她說你就是像爸爸啦
2550000	2551200	引發妹妹爆哭
2551200	2552640	所以我就會被揍
2552640	2555480	請問翠翠跟阿斷會怎麼面對這個問題呢
2555480	2558600	另外我跟妹妹上下腹是可以拆成兩張單人床的唷
2558600	2561080	如果發現睡上下腹不適合可以分開睡
2561080	2562160	也推薦給你們
2562160	2562880	喔
2562880	2565240	欸我最近也有在想這件事情欸
2565240	2567400	因為我覺得小時候你一定會有某個階段
2567400	2570640	就是你有比較偏好的父母屬性
2570640	2571040	蛤
2571040	2572360	就是你會比較喜歡媽媽
2572360	2573560	或者是比較喜歡爸爸
2573560	2574120	會嗎
2574120	2575120	會啊
2575120	2577200	你會覺得跟誰比較親近啊
2577200	2578880	或者是因為環境成長的環境
2578880	2580480	比如說爸爸可能常常都不在家
2580480	2582000	你就會跟媽媽比較親近啊
2582000	2583520	喔這種情況的話就是會有啦
2583520	2584520	對啊之類的啊
2584520	2585160	然後我就在想說
2585160	2586680	哇這個如果說像爸爸媽媽
2586680	2587720	會不會也是一種
2587720	2590600	你知道有點讓他會感受到一點偏心的感覺
2590600	2591080	蛤
2591080	2591840	對啊
2591840	2594840	我小時候如果說我像我爸爸會不會生氣
2594840	2596520	哈哈哈哈
2596520	2597680	尤其是女生你知道
2597680	2598880	對這個特別敏感
2598880	2600520	像我哥就完全不介意說
2600520	2601400	因為有人就會說
2601400	2603720	欸你們兩個都跟你媽媽長得很像
2603720	2604240	喔對無所謂啊
2604240	2605520	但我哥就完全不介意
2605520	2607720	應該是女生有一段時間覺得爸爸臭啊
2607720	2609040	哈哈哈哈
2609040	2610800	我就不想像我爸
2610800	2611840	對啊我就可以理解
2611840	2613320	我想說哇這個會不會也是
2613320	2616760	默默的會引發一種類似微偏性感的這種
2616760	2617520	跟誰比較像
2617520	2620000	好像就是你跟誰比較麻吉媽那種感覺
2620000	2620840	喔是這樣子嗎
2620840	2624200	對啊我就在想會不會有這個問題欸
2624200	2625800	我最近是有一個感慨啦
2625800	2626800	我還覺得說
2626800	2629000	會不會有時候比如說姊妹好了
2629000	2631240	會覺得說好像比較疼妹妹
2631240	2632680	之類的這個感覺
2632680	2633400	常常有這種狀況
2633400	2635160	比較疼小的那一個嘛
2635160	2639560	我覺得會不會是源自於就是父母的一個虧欠之情
2639560	2640640	喔你說
2640640	2644200	虧欠之情是源自於在懷孕時期的那個不重視
2644200	2645880	哈哈哈哈
2645880	2647160	喔你說是這一個部分
2647160	2650120	我以為是比如說你大寶有些什麼遺憾沒有做成
2650120	2650800	你就會希望可以在兒童時期
2650800	2652800	在餓寶的時候還來得及的時候去實踐
2652800	2653800	沒有沒有沒有補償心態
2653800	2655240	我覺得是補償心態 對
2655240	2657400	就是通常在懷大寶的時候
2657400	2658600	你就會很小心
2658600	2660680	超級注意各種的事情
2660680	2662160	然後各種吃的東西啊
2662160	2664640	對然後第一次胎動的時候你會很雀躍
2664640	2665960	然後跟身邊的人分享
2665960	2666520	嘿之類的
2666520	2668480	然後所有的那個保健食品啊
2668480	2670680	所有的油啊什麼都做滿擦滿
2670680	2671200	對
2671200	2673960	懷第二個的時候一點感覺都沒有
2673960	2676480	完全就是像是沒有發生這些事情一樣
2676480	2679400	奶嘴掉到地上就身上隔一隔就這樣
2679400	2680080	不是
2680080	2680880	是懷的時候
2680880	2682000	是懷孕的時候
2682000	2684160	嘿像陳春蘭現在已經
2684160	2686280	六個月邁入第七個月
2686280	2686880	對
2686880	2688360	然後大概兩三天前吧
2688360	2688760	嗯
2688760	2690280	陳春蘭第一次她跟我說
2690280	2691160	欸就是
2691160	2691920	你要不要摸摸看
2691920	2692880	肚子在在踢
2692880	2693440	對對對對
2693440	2693920	的感覺
2693920	2694800	然後就是摸肚子
2694800	2696280	然後就是那個反應很激烈
2696280	2696560	對
2696560	2697560	一直動一直動一直動這樣子
2697560	2698680	對對對
2698680	2700280	那時候我才有比較
2700280	2701920	就是確實的感覺說
2701920	2702960	欸真的懷孕了
2702960	2703800	哎呦真的又生出來
2703800	2705440	哈哈哈
2705440	2705920	對
2705920	2706920	原來你在這
2706920	2708080	對
2708080	2709240	因為前面那個過程
2709240	2710080	你如果是第一次
2710080	2710920	生大寶的時候
2710920	2711240	嗯
2711240	2712160	所有東西都是新的
2712160	2712960	都是很陌生的
2712960	2713480	對對對
2713480	2714840	就是會讓你覺得很緊張
2714840	2715920	很刺激這樣子
2715920	2717240	其實差不多五個月左右
2717240	2718840	媽媽就會感覺到一些胎動
2718840	2720520	但是可能是很細微的
2720520	2722280	那我在懷第一胎的時候
2722280	2722640	你都會
2722640	2723840	欸這個是胎動嗎
2723840	2724320	然後就叫她摸一下
2724320	2724920	那是胎動嗎
2724920	2725280	還是怎麼樣
2725280	2725520	對對對
2725520	2726040	這個是嗎
2726040	2726480	還是怎麼樣
2726480	2727080	嘿嘿
2727080	2728360	然後最後胎就已經
2728360	2729520	都快六七個月了
2729520	2730120	我就說
2730120	2730840	對啊她已經胎動
2730840	2732920	她動到我覺得好困擾了
2732920	2734080	我才跟她分享
2734080	2734240	對
2734240	2735560	然後我也是大概懷了
2735560	2736320	快三四個月的時候
2736320	2736720	想說
2736720	2737360	欸
2737360	2738400	你是不是要吃一些
2738400	2739880	保鮮食品之類的
2739880	2740800	之前不是有吃嗎
2740800	2741160	為什麼
2741160	2742960	為什麼現在都不用
2742960	2743720	懷孟孟的時候
2743720	2745240	可是一檢查到的時候
2745240	2746480	就去買了呢
2746480	2746960	對
2746960	2747400	欸
2747400	2748560	所以到時候真的生下來的時候
2748560	2749400	你可能就會有那種
2749400	2750600	虧欠之氣你知道嗎
2750600	2750760	嗯
2750760	2751440	因為
2751440	2752800	這是無法挽回的事情
2752800	2753200	嗯
2753200	2754640	你在她還在肚子裡面的時候
2754640	2756400	你把她掃盡了這些心力
2756400	2756760	嗯
2756760	2758840	她出生之後也是沒有辦法
2758840	2759360	補償她
2759360	2759880	就來不及了
2759880	2760880	喔也來不及了對
2760880	2761400	對
2761400	2762680	所以就只能在她出生之後
2762680	2763440	然後就啊
2763440	2764960	在別的地方補償她
2764960	2765200	對
2765200	2767120	然後就會變成偏心的感覺
2767120	2767600	喔
2767600	2768400	你現在出生
2768400	2769920	你也走了是不是
2769920	2770560	是不是
2770560	2772280	我覺得應該還好欸
2772280	2772800	是嗎
2772800	2773640	不會嗎
2773640	2775080	應該還好啦
2775080	2776960	因為我覺得我既然都會忘記要吃保鮮食品
2776960	2778440	我可能會忘記要補償她
2778440	2780240	哈哈哈
2780240	2780720	然後再來是
2780720	2783720	啦哩啦哩啦哩哩啦的留言
2783720	2784920	我覺得她在選名字的時候
2784920	2785840	都想要說
2785840	2788120	就在想像你唸出來的時候的感覺
2788120	2789880	她說白噪音的小警語
2789880	2791440	才是心理細載路過
2791440	2791920	喔
2791920	2793680	她的回覆EP146
2793680	2793840	嗯
2793840	2794440	她其實聽到呢
2794440	2796480	有講到白噪音可以安撫嬰兒
2796480	2796760	嗯
2796760	2798080	她分享之前上課學到的
2798080	2798320	就是
2798320	2799400	確實有些研究表示
2799400	2802160	白噪音可以對注意力缺陷的兒童
2802160	2804120	有延長專注時間的效果
2804120	2804520	嗯
2804520	2806560	但是長期使用白噪音也是有危害的
2806560	2807120	嗯
2807120	2810920	特別對生理正值重要發展時期的嬰兒
2810920	2811360	嗯
2811360	2812560	總而言之她就說
2812560	2814360	白噪音很容易忽視他的音量
2814360	2815600	就是你很容易放太大聲
2815600	2816520	放太大聲
2816520	2816720	對
2816720	2818640	然後加上長時間的使用自己呢
2818640	2820720	可能會影響嬰兒的聽力神經
2820720	2822080	跟語言能力的發展
2822080	2822240	喔
2822240	2822880	這麼誇張
2822880	2824200	然後再來她說啊
2824200	2826600	白噪音現在被很多廠商或個人濫用
2826600	2827120	喔
2827120	2828000	所以你用的白噪音的檔案呢
2828000	2829280	白噪音的檔案
2829280	2831600	說不定不是很純正的白噪音
2831600	2832400	喔
2832400	2833600	說不定就只是噪音
2833600	2834520	哈哈
2834520	2835840	喔是這樣喔
2835840	2837840	難怪我聽有些白噪音都覺得煩躁
2837840	2838360	是不是
2838360	2839360	是這樣嗎
2839360	2841200	然後呢都是沒有經過科學研究的
2841200	2842520	無法驗證它的效果
2842520	2843160	嗯
2843160	2844640	蛋餅最近喜歡的音樂是
2844640	2846080	潺潺流水的音樂
2846080	2846760	是嗎
2846760	2846960	嗯
2846960	2849280	他聽流水聲音之後會比較安靜一點點
2849280	2849520	嗯
2849520	2850040	真的嗎
2850040	2851200	對但是我
2851200	2851720	懷疑啊
2851720	2853440	就是他每次都睡10分鐘到15分鐘
2853440	2854400	就尿尿了
2854400	2854920	嗯
2854920	2855760	然後那個流水聲音
2855760	2856840	哈哈哈哈
2856840	2857680	尿尿
2857680	2859400	就又醒過來
2859400	2860200	OK
2860200	2861960	因為我也會聽一聽就覺得
2861960	2863160	好尿尿
2863160	2864240	真的假的
2864240	2865520	我記得有一段時間那個
2865520	2867480	孟某也很喜歡我們去那個廁所
2867480	2869160	把水龍頭打開
2869160	2869360	喔
2869360	2871160	他會突然靜下來
2871160	2873480	但是效果不會維持超過20秒
2873480	2875560	他就是一個奇怪的聲音突然冒出來而已啊
2875560	2876400	對對對
2876400	2877400	我上次跟宥偉帆喔
2877400	2878480	就是在
2878480	2880080	他應該是那個
2880080	2881520	蛋餅在哭吧什麼之類的
2881520	2882560	然後我應該是經過
2882560	2882800	嗯
2882800	2883800	你又經過
2883800	2885440	就是進去閒晃這樣子
2885440	2887040	然後剛好我就在放白噪音
2887040	2887640	因為蛋餅應該是
2887640	2888040	在哭
2888040	2889120	因為蛋餅應該是在哭
2889120	2889520	嗯
2889520	2892240	所以呢他同時有兩個音樂
2892240	2892720	嗯
2892720	2895240	一個是純白噪音的白噪音
2895240	2895640	嗯
2895640	2897920	另外一個是有另外一個那種安撫娃娃
2897920	2898320	嗯
2898320	2900120	然後他會放一個流水
2900120	2901240	然後下雨的聲音
2901240	2901760	嗯嗯
2901760	2903320	然後配上一個就是
2903320	2904920	很緩慢的一個
2904920	2906040	像是木型的音樂
2906040	2906480	就是
2906480	2908200	背景的音樂這樣
2908200	2909400	噔噔
2909400	2910960	噔噔噔噔噔的這樣子
2910960	2911400	嗯
2911400	2911840	對
2911840	2913880	然後兩個聲音混在一起之後
2913880	2914680	超惱人
2914680	2915400	哈哈哈
2915400	2915880	超惱人
2915880	2916760	超惱人
2916760	2917400	他已經
2917400	2918560	我真的感覺可以想像到
2918560	2920600	他開了一個以後發現沒用再開一個
2920600	2921160	就超惱人
2921160	2922200	就我跟友凡在那邊
2922200	2922960	在那邊聊天
2922960	2923800	他可能在
2923800	2924440	在哄蛋餅
2924440	2925320	在幫他拍嗝
2925320	2926120	友凡在幫他拍嗝
2926120	2926600	嗯嗯
2926600	2927680	就拍拍拍拍拍
2927680	2928040	嗯
2928040	2929680	然後就是
2929680	2930480	我們跟他聊一聊
2930480	2931680	然後聊一聊兩個就安靜
2931680	2932240	嗯
2932240	2932920	然後友凡就說
2932920	2934120	你可以把那個關掉了
2934120	2934760	哈哈哈
2934760	2935760	然後我就聊一聊
2935760	2937160	就把那個白噪音關掉
2937160	2937600	然後跟到之後
2937600	2938960	我們就在找那個安撫娃娃的聲音
2938960	2939480	安撫娃娃
2939480	2941560	哪裡發出這個惱人的聲音
2941560	2942280	哦
2942280	2944000	因為我是接受我老婆的
2944000	2944960	我老婆就好像
2944960	2947120	感覺她哭到束手無策
2947120	2948400	把所有的開關全部開一開
2948400	2949280	破罐子破摔
2949280	2950560	全部打開這樣
2950560	2951960	再來是絕絕子留言
2951960	2952400	嗯
2952400	2953320	他說男友講了笑話
2953320	2954280	我大笑到不行
2954280	2954760	嗯
2954760	2955440	測算法你們好
2955440	2958560	我是默默全部聽了五遍以上的深海潛水員
2958560	2959560	哇
2959560	2962000	第一次留言想要挑戰翠翠的笑點
2962000	2963200	他說大阪是念
2963200	2964080	大阪
2964080	2964680	大阪
2964680	2966120	沖繩是念
2966120	2967240	大阪
2967240	2967600	嗯
2967600	2968440	那京都呢
2971280	2972040	什麼京都
2972720	2973080	哦
2973080	2973960	京都念慈安
2973960	2974320	嗯
2976040	2976600	好哦
2976600	2977680	哈哈哈
2977680	2978560	謝謝哦
2978560	2979440	不行嗎
2979440	2979920	不可以嗎
2979920	2980760	不行
2980760	2981840	不可以嗎
2981840	2982960	不行
2982960	2983480	不行
2983480	2983800	嗯
2983800	2984520	沒有畫面
2984520	2984600	不行
2984600	2985720	沒有畫面
2985720	2986200	蛤
2986200	2987080	嗯
2987080	2988200	就很順暢欸
2988200	2989760	欸你喜歡這一類型的哦
2989760	2990560	不是說喜歡啊
2990560	2991320	短節奏型的
2991320	2992400	我原本以為你會喜歡
2992400	2992960	哦沒有沒有
2992960	2993920	我現在只要看到他笑話
2993920	2995000	我都覺得你會喜歡
2995000	2996520	哈哈哈
2996520	2997680	什麼
2997680	2998560	我是有挑的
2999440	3000080	再來是
3000080	3002480	all now moon的留言
3002480	3002920	嗯
3002920	3003640	一個人的
3003640	3004720	孤單感
3004720	3005640	最最大段的晚點好
3005640	3006920	原本一直都是默默潛水
3006920	3008680	沒想到我竟然來留言了
3008680	3010320	他說我最近有一個很大的煩惱
3010320	3010680	嗯
3010680	3011880	去年大學畢業之後呢
3011880	3013120	就因為老師的推薦
3013120	3015400	直接在同一個城市繼續工作
3015400	3017600	原先有另外一個朋友跟我一起實習
3017600	3018680	但實習結束之後呢
3018680	3020160	朋友就回家鄉工作了
3020160	3020800	嗯
3020800	3022080	他說我第一次一個人在外面住
3022080	3023320	真的好不習慣
3023320	3024360	每個禮拜只要一休假
3024360	3026520	就會馬上搭高鐵往家裡跑
3026520	3027880	這樣的生活也持續了半年
3027880	3029160	原本以為我已經習慣了
3029160	3029480	嗯
3029480	3030280	但是放完假
3030280	3031680	爸媽載我上來住戶處
3031680	3032360	收拾好東西
3032360	3033080	爸媽回家後
3033080	3034680	我一個人在空空蕩蕩的房間
3034680	3035560	崩潰大哭
3035560	3037400	原本害怕的孤單感
3037400	3038660	又排山倒返而來
3038660	3039560	嗯
3039560	3040920	這次還比之前更加嚴重
3040920	3042200	甚至能感受到不安感
3042200	3042940	救治我的心
3042940	3044480	心跳很快很不舒服
3044480	3044640	哦
3044640	3046200	會有恐慌的感覺
3046200	3046560	哦
