start	end	text
1510000	1512000	噴火龍爸爸下車就開始嫌說
1512000	1514000	車庫太小他們下車很不方便
1516000	1518000	原來是噴火龍啊
1518000	1520000	左右的空間不夠
1520000	1522000	設計給人
1522000	1524000	確實不滿足噴火龍的需求
1524000	1526000	然後
1526000	1528000	爸爸跟媽媽要一起走進門口
1528000	1530000	還要卡住
1530000	1532000	門口太小了
1532000	1534000	你介紹的房子也太小了
1540000	1542000	噴火龍很好笑
1542000	1544000	我本來以為他摸到噴火龍
1544000	1546000	是具象化客人很兇之類的
1546000	1548000	好像普通話故事
1548000	1550000	但是他也沒有說錯啊
1550000	1552000	噴火龍還說
1552000	1554000	對啊門太小了
1554000	1556000	翅膀會卡住
1556000	1558000	爸爸就一路順順便跟他進去看房子
1558000	1560000	他就很無奈
1560000	1562000	摸摸鼻子跟他們介紹房子
1562000	1564000	就到這裡啊
1564000	1566000	壓力很大
1566000	1568000	他是不是每天都有在
1568000	1570000	因為剛進這一行
1570000	1572000	大家可能要模擬遇到不同的問題
1572000	1574000	要怎麼回答
1574000	1576000	然後他遇到了一個極致的問題
1576000	1578000	是不是有辦法解決的問題
1578000	1580000	不行啊
1580000	1582000	這個物件不行啊
1582000	1584000	真的不是噴火龍啊
1584000	1586000	繼續加油
1586000	1588000	好笑
1588000	1590000	還有什麼
1590000	1592000	看一下
1592000	1594000	夢的你在那邊還有嗎
1594000	1596000	沒有啦
1596000	1598000	我覺得大家太多都是恐怖的夢
1598000	1600000	也是跟我一樣摸到一堆蛇
1600000	1602000	或是一直被殭屍追的那種
1602000	1604000	或是摸到把別人爆頭
1604000	1606000	壓力都很大
1606000	1608000	這個我覺得
1608000	1610000	我應該寫錯了啦
1610000	1612000	這個應該不是Podcast的留言
1612000	1614000	這個應該是我們腦波肉的影片的留言
1614000	1616000	就是我們有一集拍那個濃湯嘛
1616000	1618000	通湯包
1618000	1620000	湯包對不對
1620000	1622000	有一個人他說黃如萱
1622000	1624000	他說我真的對濃湯很有陰影
1624000	1626000	去年十月我一個人搭飛機去歐洲
1626000	1628000	跟朋友玩
1628000	1630000	他就帶一瓶沖泡式的濃湯上去
1630000	1632000	有杯子那種
1632000	1634000	像杯麵的包裝那種
1634000	1636000	要泡的時候整個飛機都碎死
1636000	1638000	連空姐也碎死
1638000	1640000	他就不想去吵空姐嘛
1640000	1642000	他就只好用自己保溫瓶裡面溫溫的水泡
1642000	1644000	那為什麼可以帶保溫瓶跟水上飛機
1644000	1646000	濃湯低於多少就可以
1646000	1648000	精算好剛好夠泡那一杯
1648000	1650000	但他就有一個保溫瓶裡面有溫水
1650000	1652000	他就用溫水泡
1652000	1654000	他泡的時候發現說
1654000	1656000	他沒有攪拌棒
1656000	1658000	所以他就用包包裡的Pocky巧克力棒來攪拌
1660000	1662000	天才喔
1664000	1666000	感覺就很難吃
1666000	1668000	所以他就泡出那一杯
1668000	1670000	粉泡不開
1670000	1672000	又沾著巧克力味的可怕濃湯
1672000	1674000	然後
1674000	1676000	在飛機上
1676000	1678000	他說在飛機上他也不好把它倒掉
1678000	1680000	很麻煩
1680000	1682000	他就硬著頭皮把它喝掉
1682000	1684000	真的
1684000	1686000	真的啊
1686000	1688000	恐怖故事啊
1688000	1690000	莫名其妙解到一個恐怖故事
1692000	1694000	真的超誇張
1694000	1696000	他可以先把巧克力棒
1696000	1698000	融掉用那個餅乾攪拌
1698000	1700000	你是說你要在那邊一直吸
1700000	1702000	把巧克力棒的餅乾舔掉嗎
1702000	1704000	不是我問你
1704000	1706000	我問你
1706000	1708000	降低傷害
1708000	1710000	不是是一個好辦法
1710000	1712000	請空姐給你一個湯匙
1712000	1714000	他那個水也沒有很熱
1714000	1716000	那個粉根本沖不開啊
1716000	1718000	不是每個人都有辦法接受這樣好不好
1718000	1720000	你說巧克力配濃湯嗎
1720000	1722000	我就沒辦法
1722000	1724000	就說那個
1724000	1726000	把巧克力啃掉
1726000	1728000	以前不是有人吃冰棒
1728000	1730000	然後有人說要跟我吃一口
1730000	1732000	就是一個類型
1732000	1734000	他就把自己的冰棒舔一舔
1734000	1736000	就說給你吃啊
1736000	1738000	我就說不要嘛
1738000	1740000	他就不用分給人家吃
1740000	1742000	但是我如果自己去把冰棒舔一舔
1742000	1744000	我自己也不太敢吃
1744000	1746000	那你如果吃那種牛奶
1746000	1748000	大型的旁邊留下來
1748000	1750000	你也還是要舔啊
1750000	1752000	對啦
1752000	1754000	我自己煮東西做完這件事情
1754000	1756000	我就覺得那個東西好像也被褻瀆過
1756000	1758000	所以你不是口水沾到這件事情
1758000	1760000	是被舔過的東西
1760000	1762000	就是
1762000	1764000	就算是你自己的口水也不行
1764000	1766000	我不知道啦
1766000	1768000	因為有些人是屬於不能吃到別人的口水
1768000	1770000	你應該不會介意這件事情
1770000	1772000	因為我們吃荷菜自己在家裡吃飯
1772000	1774000	不會介意
1774000	1776000	所以你介意的是被舔完這件事情
1776000	1778000	被舔完
1778000	1780000	應該是被褻瀆過
1780000	1782000	被玩弄
1782000	1784000	那種東西被褻瀆過
1784000	1786000	用其他方式來玩弄它
1786000	1788000	之類的
1788000	1790000	說不定有一根熱狗你咒罵它說給我
1790000	1792000	奇怪
1792000	1794000	這是個感覺嘛
1794000	1796000	這是有關於充爆寶可怕的故事
1796000	1798000	然後這個
1798000	1800000	我現在這個不是夢的了
1800000	1802000	我看到的是別的
1802000	1804000	就是在講我頭髮很長那個
1804000	1806000	然後就是有一個人說
1806000	1808000	這個我們
1808000	1810000	這個相關的我們後來也本來想聊
1810000	1812000	後來沒聊到
1812000	1814000	就是他說他以前頭髮呢
1814000	1816000	都到肩膀的時候就被帶去剪短
1816000	1818000	這個叫檸檬糖的留言
1818000	1820000	家人就讓他留長一點
1820000	1822000	因為可能小時候有點太麻煩
1822000	1824000	就都帶他去剪掉
1824000	1826000	然後留長一點就想說那你就到國中開學前三天我們再去剪頭髮
1826000	1828000	然後他到開學前三天
1828000	1830000	他就直接去剪一個耳下三公分
1830000	1832000	那時候我們耳徑蠻嚴的
1832000	1834000	就是髮徑很嚴
1834000	1836000	結果開學第一天學校召會宣布
1836000	1838000	截除髮徑
1840000	1842000	超可憐的
1842000	1844000	十代的眼淚
1844000	1846000	超可憐的
1846000	1848000	我就想到說我們那時候也在想說
1848000	1850000	那個我們大概是國二的時候
1850000	1852000	截除髮徑了
1852000	1854000	然後截除髮徑之後不是就開始有一些神秘的
1854000	1856000	各種各式各樣的髮型出現
1856000	1858000	那個時候有一種
1858000	1860000	我們那時候不是說要聊一下那時候流行的髮型
1860000	1862000	對啦
1862000	1864000	那個時候有一種
1864000	1866000	剛開始解禁那個時刻
1866000	1868000	有一種物極必反的感覺你知道嗎
1868000	1870000	就是妖魔鬼怪出行
1870000	1872000	一下子反彈然後彈到天上去
1872000	1874000	太過自由了
1874000	1876000	想要搞說西西哥這種花樣
1876000	1878000	然後那時候流行什麼
1878000	1880000	玉米鬚啊
1880000	1882000	就是沒有那時候流行頭髮要抓很高
1882000	1884000	男生嗎
1884000	1886000	對男生頭髮要抓很高
1886000	1888000	高去哪裡要怎麼抓
1888000	1890000	就很高啊 就像鳳梨一樣
1890000	1892000	就是鳳梨嘛
1892000	1894000	王仁甫剛出道的時候那個樣子
1894000	1896000	5566那個時候的樣子
1896000	1898000	對就很高然後就是
1898000	1900000	那叫什麼羽毛剪嗎
1900000	1902000	不一定總之要抓高
1902000	1904000	總之要先打薄
1904000	1906000	然後很硬的髮蠟把它抓很高
1906000	1908000	把頭髮抓很高
1908000	1910000	哈哈哈哈
1910000	1912000	通古要把每一節下課都要去
1912000	1914000	廁所前面重抓一次
1914000	1916000	一堆人在那邊抓頭髮
1916000	1918000	是嗎
1918000	1920000	我好像有印象男生女生
1920000	1922000	男生女生的頭都是
1922000	1924000	都是那個打超
1924000	1926000	打到很高很高然後頭髮會自己立起來
1926000	1928000	那種程度然後自己就是一頭這樣
1928000	1930000	然後高中的時候我們那個
1930000	1932000	我們上次
1932000	1934000	講到就是跟那個
1934000	1936000	打電動跟另外一個同學
1936000	1938000	吵架的那個人
1938000	1940000	他也是高一的時候
1940000	1942000	剛高一剛沒多久
1942000	1944000	大家剛有點混熟
1944000	1946000	他就去撿了一個可以抓高的髮型
1946000	1948000	就是層次打很高這樣
1948000	1950000	對就反正說那個頭髮可以抓
1950000	1952000	他還帶了一罐髮蠟來
1952000	1954000	然後就說我們就下課
1954000	1956000	去他們幫他抓頭髮
1956000	1958000	頭髮好像有點軟吧
1958000	1960000	然後我們就在那邊搓搓搓搓搓搓搓半天
1960000	1962000	抓不起來
1962000	1964000	那我們先把他調查
1964000	1966000	我們重抓然後我們就
1966000	1968000	把頭髮弄濕把他洗掉
1968000	1970000	弄濕到一半的時候
1970000	1972000	上課
1972000	1974000	就 洗掉
1974000	1976000	好可憐哦
1976000	1978000	好可憐哦
1978000	1980000	第一天一個很迷人的頭
1980000	1982000	濕濕濕濕
1982000	1984000	濕濕濕濕濕濕濕濕濕濕濕濕濕濕
1984000	1986000	濕濕濕濕濕濕濕濕濕濕濕濕濕濕濕濕濕濕濕濕濕濕濕濕濕
1986000	1988000	我們就說
1988000	1990000	上課鐘響嗎
1990000	1992000	他們就在那邊
1992000	1994000	你們就把我丟在那邊
1994000	1996000	就這樣就回去了嗎
1996000	1999400	就他可以假裝他在上廁所多留一下啊
1999400	2000740	不行啦我們是一群人幫他弄啊
2000740	2001400	他自己又不會抓
2001400	2003320	所以他最後就只能
2003320	2004860	就硬著頭皮回去
2004860	2005800	他從頭到尾都很那個
2005800	2007680	就是一整節都在塞冰
2007680	2008820	好可憐
2008820	2011680	這個很酷
2011680	2014380	他的名字叫做排序有問題
2014380	2016380	然後呢
2016380	2019120	他從小就聽說吃巧克力有戀愛的感覺
2019120	2022660	然後一直到高中的時候
2022660	2024020	吃好多東西都有戀愛的感覺
2024020	2025520	吃草莓也是戀愛的感覺
2025520	2026520	草莓嗎
2026520	2028520	對啊 也有酸酸甜甜的
2028520	2030520	巧克力就是甜而已不是嗎
2030520	2031520	帶點苦澀
2031520	2033520	哦 帶點苦澀
2033520	2035520	他說直到高中
2035520	2036520	這樣講起來
2036520	2038520	清早茶還是戀愛的感覺
2038520	2040520	清早茶是要苦澀
2040520	2042520	好 我們先把這個念完
2042520	2044520	他說他從小就聽說
2044520	2046520	吃巧克力有戀愛的感覺
2046520	2048520	直到高中的時候酒渴
2048520	2049520	就高中的時候咳嗽
2049520	2051520	喉嚨不舒服去看醫生
2051520	2053520	醫生聽診之後才聽出
2053520	2054520	那個他的肺
2054520	2055520	有一些過敏的反應
2055520	2057520	所以才會咳嗽嘛對不對
2057520	2058520	後來就去做一些檢驗吧
2058520	2059520	我好像聽你講過
2059520	2060520	才知道他對巧克力過敏
2060520	2061520	他說
2061520	2063520	哦 原來
2063520	2064520	他一直以為
2064520	2066520	戀愛是癢癢的感覺
2069520	2070520	是癢癢的沒錯
2070520	2072520	喉嚨癢癢的感覺
2072520	2074520	曖昧的時候是癢癢癢的沒錯
2074520	2075520	癢癢的感覺
2075520	2077520	然後我有看到一個
2077520	2079520	他的名字看起來有點像法文耶
2079520	2081520	他e上面有一撇
2081520	2084520	一個y o l e n e那個
2084520	2086520	然後姓蔡的樣子
2086520	2088520	這好像是做夢那一集的留言
2088520	2089520	然後他這個
2089520	2090520	我覺得這個好像
2090520	2091520	我會覺得很好笑耶
2091520	2092520	你們兩個會沒反應耶
2092520	2093520	沒關係
2093520	2094520	我們沒反應也是一種反應
2094520	2096520	他說他小時候的時候
2096520	2098520	當那個班上那種幹部
2098520	2100520	就是可能是風紀股長之類的
2100520	2101520	所以他在午休的時候
2101520	2102520	就要坐在講台上管秩序
2102520	2103520	不能睡覺
2103520	2105520	然後他說他常常
2105520	2106520	午休的時候坐在講台上管秩序
2106520	2107520	就不能睡覺
2107520	2108520	坐在講台前面
2108520	2109520	還是坐在講台上
2109520	2110520	坐在講台上啊
2110520	2111520	就是坐講台那個位子
2111520	2112520	他要坐在上面
2112520	2114520	然後才看到台下說
2114520	2115520	他當然不是坐在睡覺嗎
2115520	2116520	對啊
2116520	2117520	他就是萬一怕有人在偷玩手機
2117520	2119520	或是偷看書啊
2119520	2120520	或是沒有乖乖睡覺啊
2120520	2121520	這時候怎麼辦
2121520	2122520	這時候怎麼辦
2122520	2123520	指著他打嘛
2123520	2124520	就要登記起來
2124520	2125520	就是要走過去
2125520	2126520	沒有
2126520	2127520	你就要走過去說睡覺
2127520	2128520	然後把他名字登記起來
2128520	2130520	可是我也有幹過類似的事情
2130520	2131520	然後他就說
2131520	2132520	他不能睡午覺喔
2132520	2133520	對啊
2133520	2134520	他不能睡午覺
2134520	2135520	可憐喔
2135520	2136520	他搞不好也不想啊
2136520	2137520	小時候不睡午覺是一種特權
2137520	2138520	對啊
2138520	2139520	是嗎
2139520	2140520	對啊
2140520	2141520	那是多小啊
2141520	2142520	小學吧
2142520	2143520	小學才會有這樣
2143520	2144520	國中誰管你啊
2144520	2145520	然後他就說
2145520	2146520	他常常可以看到有同學
2146520	2147520	就是
2147520	2148520	可能是做到那種
2148520	2150520	也是掉落或墜落的夢
2150520	2151520	然後就看到桌子
2151520	2153520	此起彼落的抖動
2155520	2156520	這個真的不錯
2156520	2157520	處理
2157520	2158520	這個有畫面
2158520	2159520	你就像那個演唱會
2159520	2161520	大家把手舉起來
2161520	2163520	然後一直往左邊跑那種感覺
2163520	2164520	然後就有人浪那樣
2164520	2165520	然後他說
2165520	2166520	他可以看到大家的桌子
2166520	2167520	就會輪流抖動
2167520	2168520	不錯不錯
2168520	2169520	這個不錯吧
2169520	2170520	滿處理的
2170520	2171520	對啊
2171520	2172520	他說
2172520	2173520	那個綁頭髮那一集
2173520	2174520	他說
2174520	2175520	他幼稚園的時期
2175520	2176520	因為他那時候
2176520	2177520	媽媽早上都趕著上班
2177520	2178520	所以他頭髮
2178520	2179520	一直都是他爸處理的
2179520	2180520	就是只要他媽
2180520	2181520	趕著上班那一天
2181520	2182520	就他爸處理
2182520	2183520	然後每次他爸
2183520	2184520	幫他綁頭髮的時候
2184520	2185520	老師到學校的時候
2185520	2186520	那個幼稚園老師都問他說
2186520	2188520	今天是不是爸爸幫你綁頭髮
2188520	2189520	然後他說
2189520	2190520	他一直到很大的時候
2190520	2191520	還在想說
2191520	2192520	幼稚園老師根本是有超能力
2192520	2193520	他怎麼會知道這樣
2193520	2195520	然後一直到高中的時候
2195520	2196520	他爸就告訴他
2196520	2197520	因為幼稚園的時候
2197520	2198520	他爸爸綁頭髮的時候
2198520	2199520	雙馬尾都會一高一低
2199520	2202520	所以每次幼稚園老師
2202520	2204520	只要看到是爸爸綁的
2204520	2205520	就是一高一低
2205520	2206520	然後他說
2206520	2207520	現在想想
2207520	2208520	我整個幼稚園都頂著
2208520	2209520	一高一低的雙馬尾上課
2209520	2210520	好羞恥
2210520	2212520	唉唷 可憐啊
2212520	2213520	我好像
2213520	2215520	我爸不會弄頭髮耶
2215520	2216520	所以我一直以來
2216520	2217520	都是我媽幫我弄頭髮的
2217520	2219520	你要不要練習一下啊
2219520	2220520	蛤
2220520	2221520	那現在要怎麼練
2221520	2222520	哪裏練習啊
2222520	2223520	哪裏要練習
2225520	2227520	然後我又看到一個留言
2227520	2228520	我們那時候
2228520	2230520	講完那個目光之城之後
2230520	2232520	有一串目光之城的留言
2232520	2233520	是不是有很多人說
2233520	2235520	他都不敢回去重看了
2235520	2237520	對 然後後來那個
2237520	2238520	你們是不是又看了一集
2238520	2239520	目光之城
2239520	2240520	對
2240520	2241520	我們想說都已經看了
2241520	2242520	把它看完
2242520	2243520	我們現在還剩下
2243520	2244520	最後的大結局還沒看而已
2244520	2246520	他們看那一集剛好是
2246520	2247520	第三集吧
2247520	2249520	你有看過
2249520	2250520	當人們那一集嗎
2250520	2251520	不是
2251520	2252520	發光那一集
2252520	2254520	每一集都會發光啊
2254520	2255520	每一集都發光
2255520	2256520	對啊 第一集發光
2256520	2257520	最後一集
2257520	2258520	自殺那一集
2258520	2259520	那是第二集
2259520	2260520	第二集喔
2260520	2262520	就是他以為女主角死了
2262520	2263520	然後他就去那個
2263520	2264520	義大利想要自殺
2264520	2265520	對 他就想要自殺
2265520	2266520	然後整個臉色很差這樣子
2266520	2267520	對
2267520	2268520	然後我就想
2268520	2269520	我就那時候就
2269520	2270520	你們在看嘛
2270520	2271520	我就問說
2271520	2272520	他臉色怎麼那麼差
2272520	2273520	他說女主角死
2273520	2274520	他很傷心什麼的
2274520	2275520	對
2275520	2276520	他說他現在要幹嘛
2276520	2277520	他現在要自殺
2277520	2278520	自殺好可怕
2278520	2279520	他要怎麼自殺
2279520	2280520	他要走到陽光下
2280520	2281520	我就想說
2281520	2282520	走到陽光下
2282520	2283520	所以他會這麼兇
2283520	2284520	吸血鬼走到陽光下
2284520	2285520	想必灰飛煙滅
2285520	2286520	然後很痛苦的身體
2286520	2288520	然後化成一堆焦炭吧
2288520	2289520	所以沒有
2289520	2290520	他會發光
2290520	2291520	發光
2291520	2292520	對
2292520	2293520	發出強光之後
2293520	2294520	然後灰飛煙滅嗎
2294520	2295520	不是
2295520	2296520	他會全身發出
2296520	2297520	閃亮亮的光芒
2297520	2298520	像是
2298520	2299520	像是
2299520	2301520	鑽石般閃耀的光芒
2301520	2302520	第一集解釋的時候
2302520	2303520	就這樣解釋喔
2303520	2304520	他說
2304520	2305520	他們吸血鬼不是怕陽光
2305520	2306520	對
2306520	2307520	是因為他的
2307520	2308520	皮膚像鑽石一樣
2308520	2309520	閃亮
2309520	2310520	會
2310520	2311520	會被別人發現
2311520	2312520	會被別人發現
2312520	2313520	發現會怎麼樣
2313520	2314520	大家會跟他拍照打卡這樣
2314520	2315520	不是
2315520	2316520	他們會被那個
2316520	2318520	義大利的首腦組織幹掉
2318520	2320520	你不能讓世界的人知道
2320520	2321520	有吸血鬼的存在
2321520	2322520	是嗎
2322520	2323520	他一定是在參加
2323520	2324520	亮片路跑
2328520	2329520	不
2329520	2330520	他是跟鑽石般的閃耀
2330520	2332520	亮片是沒有辦法模擬的
2332520	2334520	所以他自殺是要走到
2334520	2335520	就是他那時候
2335520	2336520	那個時候
2336520	2337520	那個義大利
2337520	2338520	他的場地是
2338520	2339520	他們在辦一個活動
2339520	2340520	對
2340520	2341520	他要走到陽光下
2341520	2342520	對
2342520	2343520	然後大家看到說
2343520	2344520	那邊有一個閃亮亮的人
2344520	2345520	對
2345520	2346520	他一定是吸血鬼
2346520	2347520	我不知道為什麼
2347520	2348520	大家會知道
2348520	2349520	然後他就會被那個
2349520	2350520	他一定是在參加陽光路跑
2350520	2351520	那我們一起來參加
2351520	2353520	他就會被義大利的那一群
2353520	2355520	首腦們幹掉這樣
2355520	2356520	喔
2356520	2357520	對
2357520	2358520	挑戰權威的感覺
2358520	2359520	對對對
2359520	2360520	這是他自殺的方法
2360520	2361520	我忘記了
2361520	2362520	從今以後我們每次
2362520	2363520	我忍不住
2363520	2364520	從今以後我們每次
2364520	2365520	在留言看到目光之城
2365520	2366520	我都要拿出來算一下
2366520	2367520	很煩
2367520	2368520	沒有
2368520	2369520	我們現在看到那個
2369520	2370520	狼人只要一脫雙衣
2370520	2371520	我就會說
2371520	2372520	喔
2372520	2373520	有簽約有簽約
2373520	2374520	就會忍不住講
2374520	2375520	不是啊
2375520	2376520	我沒有
2376520	2377520	我沒有
2377520	2378520	我沒有
2378520	2379520	我沒有
2379520	2380520	我沒有
2380520	2381520	不是啊
2381520	2382520	我看到的時候
2382520	2383520	看到一群狼人在那邊
2383520	2384520	然後每個人
2384520	2385520	就是一群
2385520	2387520	他們就是一群原住民嘛
2387520	2389520	然後都赤裸上身
2389520	2390520	都穿牛仔褲
2390520	2391520	對啊
2391520	2392520	為什麼
2392520	2393520	比如說我站在中間
2393520	2394520	不會覺得很尷尬
2394520	2395520	不是他們有簽約
2395520	2396520	他知道啊
2396520	2397520	他們有簽約
2397520	2398520	每一集都要露出你的胸膛
2398520	2400520	就是他們很習慣啊
2400520	2401520	習慣
2401520	2403520	他可能第一次看到很尷尬
2403520	2404520	那這群
2404520	2405520	他就知道這群人
2405520	2406520	就是都這樣
2406520	2407520	這群狼人就都這樣
2407520	2408520	這是他們的制服
2408520	2409520	他們制服就是裸體
2409520	2410520	就是說
2410520	2411520	那個雖然今天
2411520	2412520	我們到我們家去吃飯
2412520	2414520	然後坐在餐桌上
2414520	2415520	所有人都
2415520	2416520	除了你以外
2416520	2418520	所有人都赤裸上身
2418520	2420520	沒有搞不好他很熱啊
2421520	2422520	狼人
2422520	2423520	狼人很熱
2423520	2424520	體溫很高
2424520	2425520	因為
2425520	2426520	他其實有那個
2426520	2427520	我還蠻仔細的
2427520	2428520	就是他下雨的時候
2428520	2429520	他會拍那個雨滴
2429520	2430520	打到狼人身上的時候
2430520	2432520	會稍微有點起霧
2432520	2433520	會蒸發這樣
2433520	2434520	對會蒸發
2434520	2435520	所以他們體溫很高
2435520	2436520	喔是喔
2437520	2438520	煩耶
2438520	2440520	然後有很多人來
2440520	2442520	我最近跟你科普了一下那個
2442520	2445520	阿爾卑斯山的少女的故事啦
2445520	2446520	阿爾卑斯山的少女就是
2446520	2447520	小蓮那個啦
2447520	2449520	他說你們記錯了
2449520	2450520	順序記錯了
2450520	2451520	他說那個是
2451520	2453520	阿爾卑斯山那個小蓮
2453520	2454520	小蓮
2454520	2455520	他是先
2455520	2456520	他被他的媽媽的妹妹
2456520	2457520	就是他阿姨
2457520	2459520	丟到山上跟那個
2459520	2461520	就是脾氣不好的老先生住
2461520	2463520	然後住了一陣子之後呢
2463520	2464520	他也都不去管他
2464520	2465520	結果後來他聽說
2465520	2466520	有一個賺錢的機會
2466520	2469520	就是去當有錢人家小姐的伴讀
2469520	2470520	喔是去賺錢的
2470520	2471520	對
2471520	2472520	不是爺爺
2472520	2473520	是他阿姨
2473520	2475520	然後他阿姨就把他拎到那邊去
2475520	2477520	就說你在這裡當小姐的伴讀
2477520	2478520	OK
2478520	2480520	然後結果那不是夜遊鎮嗎
2480520	2481520	那是夢遊鎮
2481520	2482520	就失音不良
2482520	2483520	誰夢遊鎮
2483520	2484520	小蓮
2484520	2485520	因為在那個有錢人家
2485520	2486520	規矩太多
2486520	2487520	對他就失音不良
2487520	2489520	他就回到山上去
2489520	2490520	然後回到山上去的時候
2490520	2491520	他就跟那個
2491520	2493520	小芳嗎
2493520	2494520	好像是小芳還是小芬
2494520	2495520	克拉拉
2495520	2496520	對對對
2496520	2497520	跟那個帶孩子說
2497520	2498520	你要來這裡找我玩喔
2498520	2499520	這樣
2499520	2500520	然後他才會去山上
2500520	2502520	就是養病
2502520	2503520	是這樣
2503520	2504520	雖然還是不知道
2504520	2506520	為什麼他要去山上養病
2506520	2507520	是這樣啦
2507520	2509520	真的是一個很可憐的故事耶
2509520	2511520	他被他那個阿姨丟來丟去的耶
2511520	2512520	喔
2512520	2514520	對啊很心酸的故事的
2514520	2516520	最後那些錢都被他阿姨拿走了
2516520	2517520	他應該沒有賺到
2517520	2518520	因為他還在夜遊
2518520	2519520	肯定打破很多盤子
2519520	2521520	應該都賠掉了
2521520	2523520	然後我還有注意到一個
2523520	2524520	短太郎的留言
2524520	2526520	他是在Apple Podcast
2526520	2528520	這我們不是說Podcast難留言嗎
2528520	2529520	對
2529520	2531520	就是他就是每一次留言一段之後
2531520	2532520	然後下一次他有想留言
2532520	2534520	他就去修改那個
2534520	2535520	喔他的評論嗎
2535520	2536520	修改他的評論
2536520	2537520	然後把留言加上去這樣
2537520	2539520	喔我好像有看到有幾個是這樣子的
2539520	2541520	他在出的留言超級長
2541520	2542520	超級長
2542520	2543520	像在寫小說一樣
2543520	2544520	蠻酷的
2544520	2545520	然後我們收集到的留言
2545520	2546520	好像差不多就這樣
2546520	2548520	其實絕大眾還是在講說
2548520	2550520	但你好可愛
2550520	2551520	對
2551520	2552520	當然沒錯
2552520	2553520	沒錯
2553520	2555520	大概有七成吧
2555520	2556520	我們今天看的時候就很興奮
2556520	2558520	其實很多留言耶
2558520	2560520	就是可能就有五十幾則或一百則
2560520	2561520	這麼多
2561520	2562520	對對對
2562520	2563520	然後就像我們FB
2563520	2564520	我們都會發貓的照片嘛
2564520	2565520	或是發雷光的照片
2565520	2566520	然後這樣
2566520	2567520	彈卷照片點開
2567520	2568520	啊戴卷我開戴卷我開戴卷我開
2568520	2570520	五十則裡面大概有四十八則
2570520	2571520	對
2571520	2572520	這個在七八成都是這樣
2572520	2574520	所以我們已經是精挑細選了一些
2574520	2575520	好啦沒關係啦
2575520	2576520	就是
2577520	2578520	有沒有覺得有趣
2578520	2580520	可以留在底下告訴我們
2580520	2581520	因為Apple Podcast的留言
2581520	2583520	好像最近壞掉了
2583520	2584520	他一直沒有更新耶
2584520	2585520	我以為是沒有
2585520	2586520	對
2586520	2587520	是嗎是你做的嗎
2587520	2588520	是喔
2588520	2589520	我還以為沒有人在聽我們的節目了
2589520	2591520	會藏在最下面
2591520	2592520	最下面
2592520	2593520	他以前是留完之後
2593520	2594520	過一陣子會跳上來
2594520	2595520	跳到最前面
2595520	2596520	他現在好像都不會跳上來
2596520	2599520	所以我要去最底下看才看得到新島
2599520	2600520	滿底下的
2600520	2602520	要花手段對不對
2602520	2604520	是喔怎麼這麼奇怪
2605520	2606520	我還想說沒有人
2606520	2607520	反正就多留
2607520	2608520	兩邊都留言
2608520	2609520	就有可能
2609520	2610520	就比較有可能被看到
2610520	2611520	在YouTube比較留言
2611520	2612520	比較有可能會被看到
2612520	2614520	YouTube社群留一下
2614520	2615520	有些很好笑的耶
2615520	2616520	我們有定期來分享好了
2617520	2619520	然後你這禮拜不是
2619520	2620520	你這禮拜禮拜一
2620520	2621520	上禮拜一
2621520	2622520	信誓旦旦的說
2622520	2623520	我們要努力了二更
2623520	2624520	明明是你說的啊
2624520	2625520	我說的嗎
2625520	2626520	對
2626520	2627520	我信誓旦旦的說
2627520	2628520	我們要努力了二更
2628520	2630520	結果後來做不到
2630520	2631520	就是Podcast沒有辦法
2631520	2633520	Podcast沒有辦法二更
2633520	2634520	做不到
2634520	2635520	我發現我們有沒有辦法二更
2635520	2638520	要看那個雷夢的狀況
2638520	2639520	對耶
2639520	2641520	我們可以在這個年末的時候
2641520	2643520	再更新一下雷夢現在的進度
2643520	2646520	他現在是四個月又一兩週吧
2646520	2647520	雷夢好像有點
2647520	2649520	他就是如果說
2649520	2650520	就是
2650520	2651520	有點任性
2651520	2652520	不是就是
2653520	2655520	把心裡話講出來
2655520	2657520	就是雷夢他如果是一個
2657520	2658520	他如果我們現在玩遊戲
2658520	2660520	要點技能數的話
2660520	2661520	雷夢好像技能數有點
2661520	2663520	點到一些奇怪的地方去了
2663520	2664520	你說尖叫的部分嗎
2664520	2665520	比如說我覺得他把四個月
2665520	2666520	全部的點數都點到
2666520	2667520	吃副食品這件事上
2667520	2669520	真的耶真的耶
2669520	2671520	他超級熱愛吃副食品耶
2671520	2672520	雷夢現在應該是
2672520	2673520	就是一個嬰兒來說
2673520	2675520	四個月進度
2675520	2676520	他應該是
2676520	2679520	他應該有三級的副食品
2679520	2681520	跟兩級的尖叫
2681520	2682520	還沒有點到翻身
2682520	2684520	對還沒點到翻身
2684520	2685520	還沒點到翻身
2685520	2686520	雷夢他現在
2686520	2687520	但他會服奶瓶了
2687520	2690520	雷夢他現在吃超級多副食品
2690520	2691520	副食品就是
2691520	2692520	十倍粥嘛就是
2692520	2694520	對因為我會做成冰磚
2694520	2695520	然後再加熱給他
2695520	2697520	就是比如說一份米
2697520	2698520	然後加十份的水
2698520	2699520	對對對
2699520	2700520	去把它打成泥狀這樣子
2700520	2702520	然後雷夢他之前
2702520	2704520	吃到那個米的時候很爽
2704520	2705520	吃到米之後
2705520	2706520	吃到其他的東西
2706520	2707520	第一次吃到
