start	end	text
962760	964120	就是
964120	965840	就是來打家劫舍的那種感覺
965840	967080	以前那一套沒用
967080	967480	沒有
967480	968680	他就直接把我身體裡面
968680	970680	原本的那一套病毒淘汰掉
970680	971600	淘汰掉
971600	972360	他是那種外來
972360	973560	比在地惡霸還要強
973560	974200	還要強
974200	975240	所有症狀都不一樣
975240	975560	嗯
975560	976320	首先
976320	978000	沒有什麼鼻塞溜鼻涕的問題
978000	978480	嗯
978480	979240	就是讓我很不習慣
979240	981000	我就不知道我現在到底是不是感冒
981000	981680	哦
981680	982080	對
982080	982400	對
982400	983560	然後就喉嚨痛
983560	984040	嗯
984040	984720	燒聲
984720	985520	馬上就沒聲音
985520	986520	你們馬上就沒聲音了
986520	987280	然後就燒聲
987280	987640	對
987640	989280	然後就開始全身
989280	990360	酸軟
990360	991240	酸軟
991240	992040	酸軟
992040	992960	全身無力
992960	993280	嗯
993280	993920	他也不是酸痛
993920	994920	但是全身無力
994920	995440	嗯
995440	995600	對
995600	996240	所以我就整
996240	997240	就躺著
997240	998000	這樣
998000	999760	所以禮拜一晚上本來要錄Podcast
999760	1000360	對
1000360	1002800	而錄一錄禮拜一的狀況是
1002800	1003200	就是
1003200	1004000	一句話講不完
1004000	1004760	因為很燒聲
1004760	1005120	對
1005120	1006000	聲音很難聽
1006000	1006360	嘿
1006360	1006920	講不完
1006920	1008120	然後會比較喘嘛
1008120	1009160	因為要很用力講話
1009160	1009840	對對對
1009840	1011160	所以那禮拜一就放棄
1011160	1011520	對
1011520	1011960	然後
1011960	1013240	我那時候不是很有自信說
1013240	1014360	欸我們延後一天
1014360	1014720	對
1014720	1015480	明天再來
1015480	1015720	對
1015720	1016560	因為我以前的經驗就是
1016560	1017480	只要我感冒
1017480	1018080	我就是
1018080	1018920	睡他的一天
1018920	1019640	睡他的一天
1019640	1019920	對
1019920	1021440	然後好好的吃一兩餐
1021440	1021800	嗯
1021800	1022560	就好起來
1022560	1023280	精神就恢復了
1023280	1024040	對對對
1024040	1024720	對
1024720	1025920	只要隔天
1025920	1027080	要錄Podcast的那時候
1027080	1027440	嗯
1027440	1028640	我就發現
1028640	1029120	就是
1029120	1029640	不行欸
1029640	1030400	這次不一樣
1030400	1031520	哈哈哈哈
1031520	1032360	對這次不一樣
1032360	1032760	嗯
1032760	1034440	隔天那個燒聲稍微
1034440	1035200	好一點
1035200	1035560	對
1035560	1036360	但是那個
1036360	1037840	全身酸軟的這個症狀
1037840	1038360	嗯
1038360	1039360	就越來越加重
1039360	1040040	嗯
1040040	1042080	那個第二天我們要再錄的時候
1042080	1044240	第二天你有起來吃飯嗎
1044240	1045000	欸
1045000	1045640	很晚很晚
1045640	1045680	好久了
1045680	1045720	好久了
1045720	1046080	對
1046080	1047200	你好像很晚才起來
1047200	1047880	我是放棄了
1047880	1048560	錄Podcast之後
1048560	1049000	我才吃飯
1049000	1050560	你連早餐跟午餐你都放棄
1050560	1050960	對對對
1050960	1052000	我就是都躺在床上
1052000	1053040	躺一整天
1053040	1053960	整整一整天
1053960	1054960	就只有喝水
1054960	1055600	對
1055600	1056040	所以
1056040	1057080	我們那一天是
1057080	1057680	禮拜二
1057680	1059240	我們本來是有在錄Podcast的
1059240	1061440	我們大概11點就已經準備要來
1061440	1061880	錄的
1061880	1062280	錄Podcast
1062280	1063160	你想說早點錄
1063160	1063800	早點剪完
1063800	1064640	你可以去休息
1064640	1066360	我一直錄到凌晨大概3點
1066360	1066520	嗯
1066520	1068040	一直重複一直失敗
1068040	1068320	對
1068320	1069560	然後最後真的覺得
1069560	1070480	不行錄不下去
1070480	1070800	嗯
1070800	1071600	失敗原因都是因為
1071600	1072960	我錄到一半失憶
1072960	1074320	你就會忘記你剛剛講什麼
1074320	1075280	我會覺得是很虛弱
1075280	1075760	對
1075760	1076680	然後講一講我就忘記我剛剛講的事
1076680	1078920	就是完全沒有辦法集中注意力
1078920	1079480	然後講一講
1079480	1080800	成端回話之後你就傻在那裡
1080800	1081480	我就傻在那裡
1081480	1081680	你說
1081680	1082240	嗯
1082240	1083480	為什麼現在要講這個
1083480	1084280	我剛剛說了什麼
1084280	1085400	對
1085400	1086040	覺得
1086040	1086680	像
1086680	1089120	像得什麼失職症的老人在錄Podcast一樣
1089120	1089760	對對對
1089760	1090520	我還在那邊
1090520	1092000	我現在在哪裡
1092000	1092760	你是曬蛙
1092760	1094240	瞄一瞄到一半突然
1094240	1094720	嗯
1094720	1096920	你為什麼在我家
1096920	1097640	這個感覺
1097640	1098520	就真的沒辦法
1098520	1098840	對
1098840	1100120	所以不是我們故意要搞大家
1100120	1100480	嗯
1100480	1100800	欸
1100800	1101560	就真的是沒辦法
1101560	1103440	對 才會這麼晚才發貼文給大家
1103440	1104840	對 凌晨三四點我才說
1104840	1105640	就是真的沒辦法
1105640	1106400	真的沒辦法
1106400	1107240	對
1107240	1108400	然後那天沒有錄之後
1108400	1108640	嗯
1108640	1109640	我就也是很累嘛
1109640	1109920	對
1109920	1111800	我也是稍微吃點東西之後
1111800	1112480	就去睡覺
1112480	1113000	對對對
1113000	1113400	對
1113400	1114080	通常啊
1114080	1115120	一般的以前的感冒
1115120	1116400	我睡個兩天差不多都要好了
1116400	1117000	哼
1117000	1118520	但是這一次就是我到
1118520	1120200	禮拜三早上起來
1120200	1120600	對
1120600	1121560	還是覺得
1121560	1122360	全身痠軟
1122360	1123280	沒辦法動
1123280	1123840	發動彈
1123840	1124400	嗯
1124400	1126240	所以我又在床上躺了一整天
1126240	1126800	對
1126800	1127720	躺到後來我都
1127720	1128960	我起來我都起來上廁所
1128960	1129400	嗯
1129400	1131080	我那個全身那個痠痛的感覺
1131080	1131480	嗯
1131480	1132600	我都不知道到底是感冒痠痛
1132600	1134120	還是躺太久的痠痛
1134120	1135320	太久沒走路了
1135320	1136480	很難判斷你知道嗎
1136480	1136720	對
1136720	1137920	不良於行
1137920	1138480	我躺著
1138480	1139440	腦眼昏花
1139440	1139600	對
1139600	1140720	我已經躺到幾掃症了
1140720	1141840	才全身痠軟了
1141840	1143000	之類的
1143000	1144160	就是全身無力
1144160	1144320	對
1144320	1145040	也可能是躺太久
1145040	1145520	不曉得
1145520	1146040	嗯
1146040	1146800	那天晚上
1146800	1147720	嗯
1147720	1148560	吃晚餐的時候
1148560	1149360	對
1149360	1150880	有位粉絲老婆點了一個
1150880	1152560	沒點過的泰式料理
1152560	1153000	對
1153000	1153360	對
1153360	1154320	沒點過的
1154320	1155880	泰式料理都是哪些東西
1155880	1157200	有一些泰式的烤肉啊
1157200	1157720	對
1157720	1159280	有一些酸辣的菜啊
1159280	1159640	對
1159640	1160880	還有一些海鮮啊
1160880	1161160	嗯
1161160	1162240	涼拌海鮮等等
1162240	1162760	對
1162760	1164360	她想說就是比較清爽
1164360	1165760	比較符合夏天的菜
1165760	1166320	之類的
1166320	1167040	對
1167040	1168600	然後就是我們之前沒有點過的菜
1168600	1168960	對
1168960	1169480	嗯
1169480	1169920	然後那天呢
1169920	1171200	我就因為我已經
1171200	1172360	我覺得我已經好久一陣子
1172360	1173200	沒有好好吃飯
1173200	1173680	對
1173680	1174520	所以我雖然還是很累
1174520	1175400	但是我就爬起來
1175400	1175800	嗯
1175800	1176480	然後
1176480	1177320	到了廚房
1177320	1177480	對
1177480	1178200	然後我就吃飯
1178200	1178840	嗯
1178840	1179720	有位粉因為照顧小孩
1179720	1180560	她比較晚下來
1180560	1180960	嗯
1180960	1181640	對
1181640	1183360	所以我吃到差不多
1183360	1183920	快結束的時候
1183920	1184600	有位粉下來
1184600	1185120	嗯
1185120	1186360	然後她要吃飯
1186360	1186520	嗯
1186520	1187760	我就跟有位粉說
1187760	1188720	這一間餐廳
1188720	1189160	嗯
1189160	1189600	好
1189600	1190560	N 吃
1190560	1191440	她很認真
1191440	1192240	她在
1192240	1193840	她的所有表情
1193840	1194560	很認真
1194560	1195560	好 N 吃
1195560	1196400	我說
1196400	1197160	太誇張了
1197160	1199120	這是泰式料理嗎
1199120	1199720	這是
1199720	1200800	是泰式敗料理
1200800	1202040	泰式敗料理
1202040	1202560	對
1202560	1203680	我說
1203680	1205920	那有人餐廳做得這麼猖狂
1205920	1206480	嗯
1206480	1208360	她所有的東西
1208360	1209920	不管她今天是咖哩啊
1209920	1211560	涼拌海鮮啊
1211560	1212120	蝦
1212120	1213680	那個什麼蝦醬炒的東西
1213680	1214720	炒的打薄肉
1214720	1216240	全部吃起來
1216240	1217680	都是番茄醬的味道
1217680	1218200	對
1218200	1218640	我跟她說
1218640	1218880	嗯
1218880	1219560	沒有那麼好吃
1219560	1220320	那有這麼誇張嗎
1220320	1221040	有這麼誇張嗎
1221040	1221560	我說沒有
1221560	1222120	這真的是
1222120	1222640	我怎麼吃
1222640	1223320	我這是
1223320	1224600	都是番茄醬的味道
1224600	1226200	很廉價的番茄醬味道
1226200	1226800	我覺得
1226800	1227640	很受不了
1227640	1227960	嗯
1227960	1229040	所以我也吃很少
1229040	1229280	嗯
1229280	1230080	我覺得說
1230080	1231400	太難吃了
1231400	1231800	嗯
1231800	1232120	這樣
1232120	1233120	然後我就很沮喪
1233120	1233320	嗯
1233320	1234080	我回去繼續睡覺
1234080	1235200	好可憐
1235200	1236640	唯一可以治癒你的事情
1236640	1237400	還失敗
1237400	1237720	沒錯
1237720	1238440	我說得很對
1238440	1238600	嗯
1238600	1239800	我就回去繼續睡覺
1239800	1240520	睡了睡了睡了睡了
1240520	1242120	睡到凌晨兩三點
1242120	1242760	嗯
1242760	1243560	我又爬起來
1243560	1244360	就是
1244360	1244800	餓
1244800	1245200	嗯
1245200	1245440	對
1245440	1245920	因為
1245920	1246280	就沒吃嘛
1246280	1247880	可能好幾天怕要吃飯了嘛
1249560	1249920	下去
1249920	1250520	嗯
1250520	1251440	起來之後呢
1251440	1251880	我就想說
1251880	1253000	那不然我
1253000	1253640	都沒有人
1253640	1253840	嗯
1253840	1254560	大家都睡了
1254560	1255000	對
1255000	1255680	我自己一個人
1255680	1257520	那我說我叫個外送來吃東西好了
1257520	1258400	喔你叫外送喔
1258400	1258960	那我叫外送
1258960	1259240	嗯
1259240	1259800	嗯
1259800	1260480	然後
1260480	1262240	這麼三七半夜的時候啊
1262240	1264280	那個我們這邊點的到東西只有那個
1264280	1264880	Suki啊
1264880	1266200	喔它是24小時的是不是
1266200	1266960	對好像是24小時的
1266960	1267760	喔
1267760	1268920	就是那個日式丼飯
1268920	1269440	對對對
1269440	1269840	對
1269840	1270880	然後這個日式丼飯啊
1270880	1271680	我之前在
1271680	1272880	跟陳春蘭做月子的時候
1272880	1273240	嗯
1273240	1274120	就是我在那邊
1274120	1275240	月子中心有點來吃過
1275240	1276080	你還蠻喜歡的嘛
1276080	1276520	我記得
1276520	1278200	我覺得它的就是
1278200	1278600	怎麼說
1278600	1279200	它的
1279200	1279760	組合
1279760	1280160	嗯
1280160	1281080	牛肉丼飯嘛
1281080	1281440	嗯
1281440	1282360	然後它有一些
1282360	1283680	燒烤的鮭魚
1283680	1284160	啊
1284160	1285400	然後有一些炭燒的香味
1285400	1286240	那味道比較重
1286240	1287240	很適合
1287240	1287920	宵夜的時候
1287920	1288560	一個
1288560	1290000	罪惡療癒的宵夜
1290000	1290680	喔
1290680	1291920	最適合的東西是這個
1291920	1292280	對
1292280	1292880	所以那時候想說
1292880	1294000	欸我來吃這個好像不錯
1294000	1294320	嗯
1294320	1295480	感覺就是一個
1295480	1296160	Comfort food
1296160	1297760	就是可以治癒我的
1297760	1298920	療癒型的料理
1298920	1299920	感覺熱量也夠
1299920	1300720	對
1300720	1301720	可以把它全部補回來
1301720	1302040	對
1302040	1303720	對所以我點了很多欸
1303720	1304280	我還把那個
1304280	1305720	它可以選飯量你知道嗎
1305720	1307040	中碗大碗這樣子
1307040	1308480	我還選了大碗的飯量
1308480	1309160	你才
1309160	1310440	大片廚餘欸
1310440	1310800	對
1310800	1311720	我選了大碗的飯量
1311720	1312880	然後點了就是
1312880	1313800	它的燒肉丼
1313800	1314240	嗯
1314240	1316320	跟那個燒烤鮭魚的雙拼這樣子
1316320	1317000	喔
1317000	1318040	我就是一個要
1318040	1319080	直接把我能量
1319080	1319760	整個從底部
1319760	1320680	從頭到尾這樣子
1320680	1321360	建立起來
1321360	1321880	嗯
1321880	1323720	直接跟那個我的病毒做對抗
1323720	1324200	對
1324200	1324720	就是這個感覺
1324720	1325320	嗯
1325320	1326000	點完之後呢
1326000	1326600	就等一下子
1326600	1327560	它那個餐就送來
1327560	1328320	嗯
1328320	1329960	送來之後我就一吃
1329960	1331800	我一吃的時候發現說
1331800	1333160	這個
1333160	1334680	不知道是距離太遠
1334680	1335000	嗯
1335000	1336840	還是點到的分店不同間
1336840	1337400	還是怎麼樣
1337400	1337880	嗯
1337880	1339080	就是這個
1339080	1340920	薯片燒肉燒肉丼
1340920	1342160	我覺得好難吃
1342160	1343080	好難吃
1343080	1343960	好難吃
1343960	1344640	怎麼可能
1344640	1346640	我覺得只有鹹味
1346640	1347560	不是不是
1347560	1349520	欸牛五花要怎麼很難吃
1349520	1350040	牛五花
1350040	1351920	但是它照理說會有牛肉的香味
1351920	1352480	燒烤味道
1352480	1353080	對啊對啊會有牛油味
1353080	1353920	完全沒有
1353920	1355000	我就覺得只有鹹味
1355000	1356560	它的燒烤醬就是只有鹹味
1356560	1358040	是你壞掉還是他壞掉
1358040	1359160	我吃它那個
1359160	1360280	燒燒的那個鮭魚
1360280	1360480	嗯
1360480	1361520	我之前也是記得說
1361520	1362640	那個醬是
1362640	1363600	甜甜鹹鹹
1363600	1364600	對啊對啊
1364600	1365440	甜口的
1365440	1365600	對
1365600	1366640	然後也是有那個
1366640	1367520	鮭魚的那個
1367520	1369040	鮭魚自己本身很濃厚的香氣
1369040	1369560	對對對
1369560	1370160	魚油香
1370160	1372280	我一吃也覺得說鮭魚香是有是有
1372280	1374400	那這個醬怎麼可以鹹成這副德性
1374400	1375040	嗯
1375040	1376800	整個鹽不小心倒進去的感覺
1376800	1378240	對就是把要加糖的量
1378240	1378760	也加成鹽的
1378760	1379400	就是好鹹
1379400	1380320	好難吃這樣
1380320	1380920	超級鹹
1380920	1382400	就還好我點了兩倍的飯
1382400	1382840	嗯
1382840	1383120	你知道嗎
1383120	1383560	我
1383560	1384720	喔
1384720	1385160	好不容易
1385160	1386080	配的飯把它硬吃完
1386080	1387000	我點了大份的飯
1387000	1389040	最後我就是料只吃了一半
1389040	1389320	嗯
1389320	1390120	然後把飯全部配完
1390120	1390720	我還覺得不夠
1390720	1391520	我還覺得整個舌頭
1391520	1392480	像是被醃的一樣
1392480	1393360	哇這麼誇張
1393360	1395000	像是叫我鹽吸的感覺
1395000	1396920	舌頭都縮小了這樣
1396920	1397960	舌頭都縮小
1397960	1399360	你舌頭是牡蠣嗎
1399360	1399760	對
1399760	1400560	就是放在鹽裡面
1400560	1402640	然後縮小丟起來這樣
1402640	1403320	我就很痛苦
1403320	1405200	我說我靠這個太難吃了
1405200	1405960	好可憐喔
1405960	1407760	欸你人生唯一幸福的事情
1407760	1409160	就是吃好吃的東西欸
1409160	1409680	對所以我就
1409680	1410520	我就覺得
1410520	1411240	我就很悲傷
1411240	1412480	你不會覺得很火大
1412480	1413480	我就很火大很生氣
1413480	1415320	但是我又很屈辱
1415320	1416120	氣不起來
1416120	1416680	就氣不起來
1416680	1417800	我就說
1417800	1418280	哇你這個
1418280	1418920	好慘
1418920	1420320	我光想像你那個背影
1420320	1421440	就覺得很蕭條
1421440	1422240	我說好難吃
1422240	1422960	怎麼會這麼難吃
1422960	1423760	算了算了
1423760	1425320	我就回去繼續睡覺好了
1425320	1426120	我還是太累了
1426120	1426600	哇
1426600	1426880	我就回去繼續睡覺好了
1426880	1427560	我就回去繼續睡覺了
1427560	1429320	欸你好不容易培養出來的能量
1429320	1430400	都拿來生氣了
1430400	1431000	對沒錯
1431000	1432680	我就又把我的能量耗盡
1432680	1433800	對
1433800	1434880	然後我已經
1434880	1436080	這是已經躺了第三天了
1436080	1436600	對啊
1436600	1437520	對
1437520	1438320	現在第四天
1438320	1439160	早上也是一樣
1439160	1439880	該好了吧
1439880	1440800	因為我在前一天啊
1440800	1441960	我已經有點那個你知道嗎
1441960	1443240	我是好不容易把我身上
1443240	1444040	所有的那個能量
1444040	1444800	輕輕的
1444800	1446800	然後越過那個死亡線
1446800	1447200	你知道嗎
1447200	1448840	我一直有跟大家講一個死亡線
1448840	1449440	對對對
1449440	1450240	再重複一次
1450240	1451480	就是那個獅子啊
1453080	1454280	獅子他的那個體力
1454280	1455160	有一條死亡線
1455160	1456560	對沒有辦法狩獵的時候
1456560	1458920	對他體力下降到一個階段之後
1458920	1460600	他就沒有辦法殺死他的獵物
1460600	1460920	對
1460920	1461920	他其實抓到的獵物
1461920	1462840	他也沒辦法殺死他
1462840	1463720	沒辦法進食
1463720	1464000	對
1464000	1466040	所以他永遠沒有辦法回復他的體力
1466040	1467640	對然後就會直接每況愈下
1467640	1468520	他就必死無疑
1468520	1468960	對對對
1468960	1469800	低於死亡線
1469800	1470680	他就必死無疑
1470680	1471280	對
1471280	1472560	我好不容易從我死亡線中間
1472560	1473800	稍微往上攀了一點
1473800	1474560	就是跨過去
1474560	1475600	可以出來覓食
1475600	1477560	全身的體力調動起來
1477560	1479080	吃了那一餐
1479080	1479960	難吃的藥
1479960	1480920	就很鹹的動動
1480920	1482240	對沒有辦法補充我體力
1482240	1483560	我就降回死亡線下
1483560	1484600	我覺得我
1484600	1486240	我要必死無疑
1486240	1487240	必死無疑
1487240	1489240	必死無疑
1489240	1490880	我已經沒有力氣
1490880	1492040	起來點外送香
1492040	1493160	我要吃什麼
1493160	1494720	這樣子我又在床上躺了一天
1494720	1495960	第四天
1495960	1496520	躺了一整天
1496520	1497960	這已經有史以來躺最久的一次
1497960	1498760	躺最久的一次
1498760	1499640	對
1499640	1500960	真的覺得要死了
1500960	1502160	就那天晚上
1502160	1503160	凌晨的時候
1503160	1504200	沒有特別晚
1504200	1505360	11點
1505360	1506800	我還一席上唇的時候
1506800	1507600	對
1507600	1509800	一會反傳訊息跟我說
1509800	1513200	他要邀請我參加外送團購
1513200	1514600	就是你要不要吃宵夜這樣子
1514600	1515080	對
1515080	1515880	然後我就問他說
1515880	1516200	你要吃什麼
1516200	1517800	他說我看
1517800	1519560	他也是要吃那個sukiya
1519560	1520120	那個豆飯
1520120	1521200	喔
1521200	1523240	勸退
1523240	1524720	我就想說你確定嗎
1524720	1525400	就是
1525400	1527400	時間像早應該還有別的選擇
1527400	1528080	因為我上次
1528080	1529600	我原本也是沒什麼興趣
1529600	1531320	但是之前他推薦我吃
1531320	1532720	我覺得真的還不錯
1532720	1534480	很適合宵夜的時候吃
1534480	1536080	我想說他上次蠻喜歡的
1536080	1536400	對
1536400	1538080	那他應該也會跟
1538080	1538720	這個感覺
1538720	1540120	他就咬我這樣子
1540120	1542520	然後昨天吃的經驗很差
1542520	1543720	很不想吃
1543720	1545120	但現在對我來說
1545120	1545840	這已經是一個
1545840	1547400	救命稻草
1547400	1549120	然後我快不行了
1549120	1551320	因為反正伸出了他救援的那隻手
1551320	1553680	他要來幫我殺死那個獵物
1553680	1556000	把肉餵到我的嘴裡
1556000	1557720	我覺得我沒有資格去挑剔
1557720	1558600	我要吃什麼東西
1558600	1560080	他都這麼好心要救你了
1560080	1561080	對我說好吧
1561080	1562800	那我就也加入好了
1562800	1564520	然後我前一天的印象是說
1564520	1566360	那個燒燒鮭魚
1566360	1567560	鹹得要命
1567560	1568800	入不了口
1568800	1570840	我這就點一個最基本
1570840	1572720	最基本的那個燒肉丼
1572720	1574360	然後小份
1574360	1575040	最基本
1575040	1575440	對
1575440	1576800	我只想說我就是
1576800	1577600	活過來一點
1577600	1580800	讓我先提高到死亡線之上
1580800	1581720	我就去找別的好吃的東西
1581720	1583560	讓那個生存的引擎動起來
1583560	1584760	對對對
1584760	1587040	好我就參加他那個團購
1587040	1588760	過不久的東西就送來
1588760	1590480	我就吃那個燒肉丼
1590480	1592400	然後那個燒肉丼不是那個燒燒醬
1592400	1593640	他就是那種
1593640	1595600	你知道日本的那個燒肉丼
1595600	1597880	就是有點像是用醬煮的那感覺
1597880	1599320	不是那種燒烤
1599320	1602640	對我想說這個不會像那個燒燒醬這麼鹹
1602640	1604120	對結果我一吃
1605440	1606960	還是超鹹
1606960	1607800	我覺得超鹹
1607800	1609560	我覺得是怎麼可能
1609560	1610360	怎麼可能超鹹
1610360	1611760	我就邊吃邊在那邊想
1611760	1612760	怎麼可能會這樣
1612760	1613960	怎麼可能這麼鹹
1613960	1615360	呂尾凡也覺得很鹹嗎
1615360	1616040	呂尾凡沒感覺
1616040	1617520	我看呂尾凡在那邊吃很開心
1617520	1618960	但是我就邊看呂尾凡吃的這麼開心
1618960	1620800	我想說呂尾凡本來就
1620800	1621840	我本來就吃比較鹹
1621840	1622640	目、舌頭
1622640	1624080	對目、舌頭
1624080	1625080	我本來就吃比較鹹
1625080	1626240	他本來就吃不出東西的酸甜苦辣
1626240	1628240	我本來就吃比較鹹
1628240	1628920	他就只吃得到
1628920	1631120	他就是永遠嫌他老婆煮的菜不夠鹹的那種
1631120	1632720	我只嫌過一次
1632720	1633920	對對對
1633920	1635960	反正他就是攝食而已
1635960	1636960	你把它打成泥
1636960	1638800	然後注到血管就太OK
1638800	1640200	我就覺得說反正他吃不出來
1640200	1641480	他吃不懂
1641480	1644240	那你沒有想過吃他那一碗看看嗎
1644240	1645400	我就想說
1645400	1647680	這麼難吃的鑰匙你怎麼還吃得下去
1647680	1650360	我就點他前一天點那個東西
1650360	1652680	鮭魚跟牛丼雙拼
1652680	1654120	我那時候就覺得
1654120	1655960	我越來越覺得有點奇怪
1655960	1656640	我就跟呂尾凡說
1656640	1660000	你不覺得那個鮭魚超鹹嗎
1660000	1660840	對啊鹹死了
1660840	1661720	那麼鹹
1661720	1662640	呂尾凡就說
1662640	1663320	不會啊
1663320	1663880	不會
1663880	1665160	我還要超甜
1665160	1667280	對他說那鮭魚超甜
1667280	1668160	他覺得鮭魚是
1668160	1669240	就是蜜汁鮭魚
1669240	1671200	甜的蜜汁鮭魚
1671200	1671920	我說沒有啊
1671920	1672600	超鹹的
1672600	1673400	我昨天
1673400	1674080	我就跟他坦承
1674080	1676360	我昨天就吃這個
1676360	1679560	我就覺得這個根本鹹到不能吃
1679560	1680480	他說不會啊
1680480	1684040	然後我就拿我的那個牛丼給呂尾凡
1684040	1686000	說不然你吃一口看看
1686000	1688200	我說我這個牛丼也鹹到不可思議
1688200	1689600	我那時候看到死了四天
1689600	1690680	我就不敢吃了
1690680	1691920	我怕他出來看
1693880	1695240	我堅持說你吃吃看吧
1695240	1696400	你站旁邊你夾一點點
1696400	1697840	你吃吃看
1697840	1698480	是不是超鹹
1698480	1699800	是不是超鹹
1699800	1701200	他又吃了一口說
1701200	1702600	不會啊
1702600	1703160	不會
1703160	1703960	不會啊
1703960	1705360	他覺得剛剛好
1705360	1706400	就正常的啊
1706400	1707520	重新提這個問題
1707520	1708840	是他壞掉還是你壞掉
1708840	1709160	對
1709160	1710240	那時候他就覺得說
1710240	1711800	該不會是我壞掉了吧
1711800	1712440	對啊
1712440	1715440	該不會是我味覺喪失了
1715440	1718160	你說你現在變成所有味道都變鹹味嗎
1718160	1719640	對就是我味覺喪失了
1719640	1721440	那你是不是確診啊
1721440	1722520	那時候呂尾凡這樣講
1722520	1723720	你味覺喪失你會不會確診
1723720	1723840	對就是我味覺喪失了那你是不是確診啊
1723880	1724360	對啊
1724360	1725720	對啊你確診的話現在就要
1725720	1726960	其實也不用怎麼樣
1726960	1728120	其實也不用怎麼樣
1728120	1729040	現在也不用怎麼樣
1729040	1730280	你把你自己隔離起來
1730280	1731840	對但是症狀不對啊
1731840	1733040	我也沒有咳嗽啊幹嘛
1733040	1734160	你也沒有喉嚨很痛
1734160	1736280	後來我去驗一下不是確診
1736280	1737480	他說我味覺喪失了
1737480	1740040	我從來沒有味覺喪失過
1740040	1740520	對
1740520	1741960	呂尾凡開始做實驗
1741960	1743600	我很興奮
1743600	1746360	他也沒見過人家味覺喪失
1746360	1748040	我們生活中變得很沒有
1748040	1749080	我想說因為沒有鹹
1749080	1751440	那他是不是只剩下鹹味吃得出來
1751440	1753240	那你是不是吃不到甜味
1753240	1753720	因為他剛剛
1753720	1755760	剛剛那個國語說他吃不出來
1755760	1756440	很鹹嘛
1756440	1757000	對
1757000	1758240	然後我就拿冰箱裡面
1758240	1759520	我們之前開箱的楓糖
1759520	1760080	喔
1760080	1761240	楓糖對
1761240	1763120	然後呂尾凡就先倒了一勺湯匙給我
1763120	1764040	我就會吃
1764040	1766840	就覺得有一點點那個楓糖的那個
1766840	1767920	香氣
1767920	1769960	但是甜味我覺得還好
1769960	1770720	不甜
1770720	1771320	我覺得還好
1771320	1772200	真的假的
1772200	1773480	微微甜
1773480	1775240	我想說會不會開箱太久
1775240	1776880	我忘記它是清淡的甜
1776880	1777440	然後我就吃
1777440	1778720	幹超甜的
1778720	1780520	就是蜂蜜啊
1780520	1780920	對我說
1780920	1782600	可是你不是很不耐甜嗎
1782600	1783560	對啊我說
1783560	1785040	那我真的味覺喪失了嗎
1785040	1785880	我要怎麼辦
1785880	1787320	呂尾凡就開始越來越興奮
1787320	1788760	他說我們來試試看
1788760	1791200	酸味你是不是吃不出來
1791200	1792360	他要去拿那個
1792360	1793840	橫式的那個白醋
1794840	1797760	橫式的白醋超級酸
1797760	1799160	然後倒了一湯匙給我
1799160	1800200	然後我就說
1800200	1801400	這個超級酸
1801400	1802520	這怎麼可能吃不出來
1802520	1803720	我就一吃
1803720	1805080	真的沒有酸味
1805080	1806240	那有鹹嗎
1806240	1807440	沒有醋怎麼會有鹹味
1807440	1808120	就醋沒
1808120	1809480	啊就是就沒有酸味
1809480	1810400	就沒有酸味
1810400	1812480	然後我就很驚訝說
1812480	1813000	沒有酸味
1813000	1813520	該不會是
1813560	1814960	就是
1814960	1815920	那個醋發生什麼問題吧
1815920	1817520	我就再倒一湯匙
1817520	1818920	再吃了一口
1818920	1820480	再吃一口
1820480	1821920	真的沒有酸的味道
1821920	1823520	那是什麼味道啊
1823520	1824920	我的喉嚨開始灼熱
1827680	1829480	所以有酸
1829480	1830360	只是你沒有嘗出來
1830360	1832000	我沒有味道
1832000	1832760	那你沒有味道
1832760	1833760	你吃起來是像
1833760	1835160	是像開水嗎
1835160	1836200	也沒有像開水
1836200	1837120	因為它是水果醋
1837120	1838040	是不是很好玩
1838040	1840680	它有點水果的味道
1840680	1841800	好好奇喔
1841800	1842880	好想知道
1842880	1843520	沒什麼酸味
1843560	1846120	但是舌頭後面會辣辣的
1846120	1847760	那個刺激性還是在
1847760	1848880	然後喉嚨燒燒的
1848880	1849800	最後味有點痛
1849800	1850880	那些感覺都還是在
1850880	1851880	但是你喝起來像是
1851880	1853680	就是有水果味的水
1853680	1855240	就沒有酸味就對了
1855240	1855840	然後我反而說
1855840	1856920	喔我聽說
1856920	1858360	那個確診人說
1858360	1859520	什麼味道都沒有
1859520	1860920	但是辣味吃得出來
1860920	1863280	因為辣是痛覺
1863280	1864080	他就去拿那個
1864080	1865920	上次黑龍帶來給我們
1865920	1867040	我們一起開箱的
1867040	1869080	有點像tabasco的那個辣醬
1869080	1871160	那個辣醬黃色的很特別
1871160	1872640	那個辣醬是以酸為主
1872640	1873120	它是很酸很酸的
1873120	1874040	酸很酸
1874040	1875240	酸完之後變很辣很辣
1875240	1875720	對對對
1875720	1876360	這樣子這樣
1876360	1878080	他就倒一湯匙給我
1878080	1879280	我就一口吃下去
1879280	1880560	然後就
1880560	1882880	前面真的沒有那個酸味
1882880	1883680	就是那個辣醬吃起來
1883680	1884800	味道跟我想像中的不一樣
1884800	1885880	對
1885880	1887760	然後我們就開始辣
