start	end	text
1172600	1173600	對
1173600	1174600	我開始騎的時候發現不對
1174600	1175600	就是
1175600	1176600	超級冷
1176600	1178600	而且基本是屬於有點濕冷的冷
1178600	1179600	對
1179600	1180600	基本很奇怪
1180600	1181600	就是你在那個
1181600	1183600	就是看那個樹什麼的
1183600	1184600	你也沒有看到他們說
1184600	1185600	在飄動啊
1185600	1186600	風很大
1186600	1187600	沒錯
1187600	1188600	幹嘛
1188600	1189600	但是你只要就是
1189600	1190600	一動起來
1190600	1191600	一動起來
1191600	1192600	就覺得寒風刺骨
1192600	1193600	就是那個風溫度是特別低
1193600	1194600	就是覺得有淡的濕氣
1194600	1195600	加淡一點水氣
1195600	1196600	對
1196600	1197600	然後滲入你的皮膚
1197600	1198600	就那種
1198600	1199600	最後一騎我覺得超級冷
1199600	1200600	超級冷
1200600	1201600	騎到那個
1201600	1202600	我們要住的民宿那邊的時候
1202600	1203600	嗯嗯
1203600	1204600	我就覺得說
1204600	1205600	手指無法登台
1205600	1206600	我已經有點糟糕
1206600	1207600	嗯嗯
1207600	1208600	就大概是有點感冒的感覺
1208600	1209600	風邪入體
1209600	1210600	風邪入體
1210600	1211600	對真的
1211600	1212600	風邪入體
1212600	1213600	你覺得它透著你的那個肌膚
1213600	1214600	蹭進去就對了
1214600	1215600	沒錯
1215600	1217600	我們住那個民宿蠻特別的
1217600	1218600	我精心挑選
1218600	1219600	精心挑選
1219600	1220600	我就說我們要
1220600	1223600	方方面面都要融入當地人的生活
1223600	1224600	所以我特地選了那個
1224600	1226600	四合院形式的民宿
1226600	1228600	但它其實不算四合院
1228600	1230600	就是金門的那種傳統的住宅
1230600	1231600	閩式建築
1231600	1233600	跟台灣看到的四合院不太一樣
1233600	1234600	感覺好像是
1234600	1235600	緊湊型的四合院
1235600	1237600	不是像我們想像中就是一個
1237600	1239600	門口有一個大廣場
1239600	1240600	很開闊的那種
1240600	1241600	台灣的三合院那樣
1241600	1243600	它其實有點像是
1243600	1245600	就是你一個大門進去之後
1245600	1247600	你整個房子是一個方框框
1247600	1248600	對對對
1248600	1250600	然後中間有一個小小的空地這樣
1250600	1251600	一個小中庭的那個感覺
1251600	1252600	對對對
1252600	1253600	然後大家可以稍微在那邊
1253600	1255600	就是泡茶曬太陽的感覺
1255600	1257600	其實沒有很大
1257600	1258600	金門有很多
1258600	1259600	就是民宿都是這樣
1259600	1260600	四合院形式
1260600	1262600	然後我就選了一個評價最好
1262600	1263600	然後我覺得看起來
1263600	1265600	最美輪美歡的一個
1265600	1266600	這樣我想說
1266600	1267600	就算是我們晚上
1267600	1268600	因為金門沒什麼夜生活
1268600	1269600	因為我就想說
1269600	1270600	晚上應該會有一段時間
1270600	1271600	就是清醒的
1271600	1273600	又要待在民宿裡的時間
1273600	1275600	所以就找一個漂亮的
1275600	1276600	然後大家待在裡面
1276600	1277600	覺得很像在度假
1277600	1278600	然後有很多小東西
1278600	1280600	可以看的地方
1280600	1281600	確實我們這趟
1281600	1282600	有非常多時間
1282600	1284600	都待在民宿裡面
1284600	1285600	是不是
1285600	1287600	好像有一點點喔
1287600	1288600	然後呢
1288600	1289600	我們那天下午就是
1289600	1290600	第一天嘛
1290600	1292600	就是走一個很普通的觀光行程
1292600	1293600	對對對
1293600	1294600	然後第二天早上
1294600	1296600	也算是比較順利
1296600	1298600	就是我們就騎摩托車嘛
1298600	1299600	對
1299600	1300600	然後去買早餐
1300600	1301600	然後就是買了
1301600	1302600	身穿細心奠奠的廣東粥回來
1302600	1303600	沒錯沒錯
1303600	1305600	真的是很香橫
1305600	1306600	好舊喔
1306600	1307600	台灣是不是真的吃不太到
1307600	1308600	那個味道
1308600	1309600	對
1309600	1310600	他們常常都說
1310600	1311600	那個金門的廣東粥
1311600	1312600	是看不到米的
1312600	1313600	對
1313600	1314600	反正說沒辦法想像
1314600	1315600	就是看不到米是什麼意思
1315600	1316600	什麼叫看不到米
1316600	1317600	結果這結論就是
1317600	1318600	真的看不到米
1318600	1319600	對
1319600	1320600	它那個就像是
1320600	1321600	你那個煮完粥之後
1321600	1322600	再把它去用國際打碎一樣
1322600	1323600	就是完全沒有
1323600	1324600	任何米的成分
1324600	1325600	很像米漿啦
1325600	1326600	那個感覺
1326600	1327600	對對對
1327600	1328600	就還不錯啦
1328600	1329600	然後配油條也蠻好吃的
1329600	1330600	這樣子
1330600	1331600	油條確實就是
1331600	1332600	就我之前就一直說
1332600	1333600	跟台灣的口感不太一樣
1333600	1334600	不是酥脆的那種
1334600	1335600	對
1335600	1336600	就度過了一個溫暖
1336600	1338600	然後又有點腥味的一個
1338600	1339600	早晨
1339600	1341600	就跟我想像中的差不多
1341600	1343600	大家湊在一起聊天吃早餐
1343600	1344600	對
1344600	1345600	然後這天的下午
1345600	1346600	發生了一個
1346600	1348600	關鍵性的指標事件
1348600	1351600	就是我就是先來巫師
1351600	1352600	就拿手機
1352600	1355600	然後查我們民宿的那個地點
1355600	1356600	我想看看說
1356600	1357600	附近有沒有什麼景點
1357600	1358600	可以去逛逛
1358600	1359600	逛一下
1359600	1361600	然後我們住的那個民宿的地方
1361600	1362600	叫做歐厝
1362600	1364600	好像是姓歐陽的人
1364600	1365600	對
1365600	1366600	住的地方
1366600	1367600	姓歐陽的人的一個聚落
1367600	1368600	就是這個村莊
1368600	1370600	大家全部都姓歐陽
1370600	1373600	然後這邊就會有歐陽式的家廟
1373600	1375600	他們的宗旨都聚集在這邊
1375600	1377600	然後這個村莊附近
1377600	1379600	有一個歐厝海灘
1379600	1380600	有
1380600	1381600	我那時候在訂這個民宿的時候
1381600	1383600	民宿老闆就有特地
1383600	1384600	跟我推薦了一下
1384600	1386600	他說附近就是走路幾分鐘
1386600	1388600	就可以看到海邊
1388600	1389600	然後你就可以去看那些
1389600	1391600	有點落日餘輝的感覺
1391600	1392600	很漂亮
1392600	1393600	看夕陽這樣
1393600	1394600	就發現說有一個海灘
1394600	1395600	然後海灘
1395600	1396600	我覺得沒什麼特別
1396600	1398600	當時我看他Google評論裡面
1398600	1399600	有一張照片
1399600	1400600	是在這個海灘上
1400600	1402600	有一台這個
1402600	1404600	埋在沙灘中
1404600	1405600	戰車
1405600	1407600	露出半截的這個戰車
1407600	1408600	我看到照片
1408600	1410600	我覺得這個好酷
1410600	1411600	然後我就問陳突然說
1411600	1412600	陳突然你知道這個歐洲海灘
1412600	1415600	那邊有一台那個戰車嗎
1415600	1416600	我就說
1416600	1417600	我好像有從那個
1417600	1418600	民宿老闆的照片裡面
1418600	1419600	有看到
1419600	1420600	我說這很酷
1420600	1421600	你有沒有留那個時間
1421600	1423600	就是我們可以去附近逛逛
1423600	1424600	什麼之類的
1424600	1425600	可以去看這樣子
1425600	1426600	然後我就說
1426600	1428600	你們對這種戰地的那種風貌
1428600	1429600	有感興趣嗎
1429600	1430600	我一直以為
1430600	1431600	你們不會喜歡這一類的
1431600	1432600	所以我就說
1432600	1433600	我好像都是排一些
1433600	1435600	看一些洋樓
1435600	1437600	看一些聚落的房子這樣子
1437600	1438600	他說那個沒什麼
1438600	1439600	那就是一個戰車
1439600	1440600	然後就是
1440600	1441600	插在土裡
1441600	1442600	一排這樣子
1442600	1443600	我說
1443600	1445600	一排
1445600	1447600	我印象中是一排
1447600	1449600	那時候我們就是在小巴士上
1449600	1450600	我說
1450600	1451600	原來反正沒有一排
1451600	1452600	一排的戰車
1452600	1453600	好酷
1453600	1454600	對
1454600	1455600	我說不行
1455600	1456600	這個一定要去看看
1456600	1457600	就很像那個薩達
1457600	1458600	那個守衛者
1458600	1460600	那個遺跡的感覺
1460600	1461600	對
1461600	1462600	對
1462600	1463600	對
1463600	1464600	然後這時候
1464600	1465600	我爸聽到我們在講這個
1465600	1466600	我爸就發話
1466600	1467600	我爸說
1467600	1468600	他已經調查好了
1468600	1469600	摸透了
1469600	1470600	結果不然也不是早上10點
1470600	1471600	我們才起來去買早餐嗎
1471600	1472600	對
1472600	1474600	我爸大概那天早上6點
1474600	1475600	爸超早起床
1475600	1476600	他就已經去
1476600	1479600	把這個歐錯整個村莊逛遍了
1479600	1480600	他已經在當地找到
1480600	1482600	他認識一個當地人
1482600	1483600	他在當地找到一個棋佬
1483600	1484600	對
1484600	1485600	對
1485600	1486600	已經跟他就是變好朋友了
1486600	1487600	他們還一起泡茶聊天
1487600	1488600	他們一起泡茶
1488600	1489600	對
1489600	1490600	我爸說
1490600	1491600	他已經就是
1491600	1492600	把附近的地形地貌
1492600	1493600	全部都問清楚了
1493600	1494600	媽甚至還就是問過對方
1494600	1495600	大家種什麼品種
1495600	1496600	他們超熟的
1496600	1497600	我爸說那個戰車
1497600	1498600	你要在退潮的時候
1498600	1499600	才看得到
1499600	1500600	沒錯
1500600	1501600	沒錯
1501600	1502600	對
1502600	1503600	然後退潮的時間呢
1503600	1504600	是這個凌晨的
1504600	1505600	大概5點到8點
1505600	1506600	沒錯
1506600	1507600	跟下午
1507600	1508600	大概3 4點
1508600	1509600	3 4 5點
1509600	1510600	這個時候
1510600	1511600	會退潮
1511600	1512600	我那時候想說
1512600	1513600	我們現在已經
1513600	1514600	大概下午3點
1514600	1515600	還有其他的行程
1515600	1516600	對
1516600	1517600	好像也沒辦法趕回去看
1517600	1518600	對
1518600	1519600	難道我要明天就是
1519600	1520600	一大早
1520600	1521600	凌晨
1521600	1522600	爬起來去那邊
1522600	1523600	看那個戰車
1523600	1524600	感覺也不太可能
1524600	1525600	感覺住不太到
1525600	1526600	對
1526600	1527600	我想說哇
1527600	1528600	大概沒戲
1528600	1529600	看不了了
1529600	1530600	看不了
1530600	1531600	那我就心裡想說
1531600	1532600	那也就放棄
1532600	1533600	這樣子
1533600	1534600	結果
1534600	1535600	我們下一個行程
1535600	1536600	是去一個叫做
1536600	1537600	那什麼
1537600	1538600	建功嶼
1538600	1539600	建功嶼
1539600	1540600	就是大家說什麼
1540600	1541600	去看摩西分海
1541600	1542600	就是他那裡有一個地方
1542600	1543600	也是跟映著
1543600	1544600	長退潮
1544600	1545600	退潮的時候
1545600	1546600	有一條石頭路
1546600	1547600	就會浮出來
1547600	1548600	然後就可以越過
1548600	1549600	那個石頭路
1549600	1550600	到對面的小島上
1550600	1552600	那這是只有退潮的時候
1552600	1553600	才可以去的點
1553600	1555600	我們就到那個點之後發現
1555600	1556600	你就是要走過
1556600	1557600	那個退潮之後
1557600	1558600	露出了這個
1558600	1559600	石頭路
1559600	1560600	泥灘地中間
1560600	1561600	有一條小路
1561600	1562600	對
1562600	1563600	走過去
1563600	1564600	我們下去就發現
1564600	1565600	哇 風超大
1565600	1566600	風超大
1566600	1567600	那個風還帶著沙
1567600	1568600	會刺那種
1568600	1569600	那風大到
1569600	1571600	你沒有辦法張開嘴巴講話
1571600	1572600	就是嘴巴裡面的水
1572600	1574600	口水全部會被吹乾了
1574600	1575600	對 風超大
1575600	1576600	所以我們大概下去
1576600	1577600	沒有十秒鐘
1577600	1578600	我們就決定說
1578600	1579600	欸 撤退
1579600	1580600	沒錯
1580600	1581600	然後我們全部人都抱著小孩
1581600	1583600	那路又沒辦法推嬰兒車
1583600	1584600	沒錯
1584600	1585600	就覺得要扛著小孩
1585600	1586600	然後走那段路過去這樣
1586600	1587600	風沙超大
1587600	1588600	然後你看那個小孩
1588600	1589600	就在那邊
1589600	1590600	媽媽有沙子
1590600	1591600	在那邊瞇眼睛
1591600	1592600	就直接放棄
1592600	1593600	直接回家
1593600	1594600	好 我們就回那個
1594600	1595600	巴士上面
1595600	1597600	欸 這個時候
1597600	1598600	突然這個
1598600	1599600	時間就空下來了
1599600	1601600	欸 突然有一個空檔
1601600	1602600	對
1602600	1603600	而且剛好是在退潮的時候
1603600	1604600	對 然後就說
1604600	1605600	我們不是提到說
1605600	1606600	想要去看那個
1606600	1607600	戰車
1607600	1608600	歐洲海灘那邊
1608600	1609600	這個時候回去
1609600	1610600	剛剛好
1610600	1611600	剛剛好
1611600	1612600	剛剛好
1612600	1613600	剛好是那個潮水
1613600	1614600	退到最低點的時候
1614600	1615600	對 對 對
1615600	1616600	欸 我們就說好喔
1616600	1617600	走喔
1617600	1618600	我們就反而說
1618600	1619600	欸 好喔
1619600	1620600	我們回去看戰車
1620600	1621600	把你很想看的樣子
1621600	1622600	突然就
1622600	1623600	大家就興奮起來
1623600	1624600	就說 好 好
1624600	1625600	我們就趕快去看戰車
1625600	1626600	對 對 對
1626600	1627600	這個時候其實就有點端倪
1627600	1628600	怎麼端倪
1628600	1629600	就是說
1629600	1630600	大一樣是海邊
1630600	1631600	難道戰車那邊的風就不大
1631600	1632600	對
1632600	1633600	建功嶼的風超大
1633600	1634600	難道那邊
1634600	1635600	能用嗎
1635600	1636600	對
1636600	1637600	但是我們那時候就被
1637600	1638600	陳川的
1638600	1639600	戰車衝昏了頭
1639600	1640600	對
1640600	1641600	我們被陳川的
1641600	1642600	一排埋在沙子裡面的戰車
1642600	1643600	遺跡迷惑
1643600	1644600	所以我們就
1644600	1645600	打了雞血
1645600	1646600	就大家都很興奮
1646600	1647600	就想去
1647600	1648600	然後就
1648600	1649600	導遊就帶我們
1649600	1650600	一直開開開
1650600	1651600	直接開到海灘旁邊
1651600	1652600	最近的一個
1652600	1653600	可以停車的地方
1653600	1654600	對 對 對
1654600	1655600	開到最裡面去
1655600	1656600	開到最裡面去
1656600	1657600	就停在那邊
1657600	1658600	然後說
1658600	1659600	欸 你們就可以在這邊下車
1659600	1660600	這樣子
1660600	1661600	然後啊
1661600	1662600	陳川跟右方的老婆
1662600	1663600	對
1663600	1664600	他們真的對這個沒興趣
1664600	1665600	我小時候看過
1665600	1666600	沒什麼好看
1666600	1667600	我待在車上就好了
1667600	1668600	對 他們就說
1668600	1669600	不然他們就顧小孩
1669600	1670600	這樣子
1670600	1671600	所以最後呢
1671600	1672600	下去那個海灘
1672600	1673600	是我跟右偉帆
1673600	1674600	跟我爸跟我媽
1674600	1675600	四個人去
1675600	1677600	然後我們從那個停車場的小路
1677600	1678600	走出去
1678600	1680600	抵達那個海灘的時候
1680600	1681600	哇 不得不說
1681600	1682600	那個海灘真的是
1682600	1683600	非常漂亮
1683600	1684600	很漂亮
1684600	1685600	視野很開闊
1685600	1686600	超級大
1686600	1687600	超級大
1687600	1688600	那個
1688600	1689600	我覺得那個感覺
1689600	1690600	好像比那個墾丁的白沙灣
1690600	1691600	還要再
1691600	1692600	更寬更廣嗎
1692600	1693600	更遼闊一點
1693600	1694600	我覺得它
1694600	1695600	到海邊的寬度
1695600	1697600	大概就只有一個足球場那麼寬
1697600	1698600	然後一排過去這樣子
1698600	1699600	對
1699600	1700600	就真的是你的視線
1700600	1702600	所看得到的範圍
1702600	1703600	就是海灘跟海
1703600	1704600	沒錯
1704600	1706600	然後就是非常遼闊
1706600	1707600	浪花這樣子
1707600	1708600	基石這樣
1708600	1709600	對對對
1709600	1710600	我們是首先被這個
1710600	1711600	海灘的美景震撼
1711600	1712600	然後下一秒
1712600	1713600	我們就在那邊想說
1713600	1714600	欸 那個
1714600	1715600	在哪
1715600	1716600	戰車呢
1716600	1717600	戰車呢
1717600	1718600	戰車應該
1718600	1719600	如果那麼平
1719600	1720600	戰車應該一看就看得到
1720600	1721600	戰車應該一看就看得到
1721600	1722600	因為它凸出來
1722600	1723600	因為它凸出來嘛
1723600	1724600	而且退橋退得很低啊
1724600	1725600	在哪
1725600	1726600	對
1726600	1727600	我們就在那邊四處張望
1727600	1728600	在那邊說晃半天
1728600	1730600	那邊連戰車影子都沒有看到
1730600	1731600	所以我就
1731600	1732600	就是拿出了手機
1732600	1733600	我就開始在那邊查
1733600	1734600	查那個定位
1734600	1735600	對 說那個戰車在哪裡
1735600	1736600	對
1736600	1737600	後來從那個評論中
1737600	1738600	找到
1738600	1739600	說
1739600	1740600	那個戰車
1740600	1741600	你要從那個停車場
1741600	1742600	那個路走出來之後
1742600	1744600	往右手邊走
1744600	1745600	走到底嗎
1745600	1747600	走差不多兩公里
1747600	1748600	超級遠耶
1748600	1749600	超級遠
1749600	1750600	走差不多兩公里
1750600	1751600	因為我就知道
1751600	1752600	往右看
1752600	1753600	是看不到海灘的
1753600	1754600	你就知道那海灘有多大
1754600	1755600	那海灘就是
1755600	1756600	你從那停車場出來
1756600	1757600	像她說的
1757600	1758600	你往右手邊看
1758600	1759600	有點看不到鏡頭的感覺
1759600	1760600	對
1760600	1761600	看不太到最邊邊的位置
1761600	1762600	對
1762600	1763600	反正就是你就往那邊
1763600	1764600	一直走一直走
1764600	1765600	一直走就對了
1765600	1766600	走兩公里
1766600	1767600	兩公里
1767600	1768600	就可以看到
1768600	1769600	那個戰車
1769600	1770600	整串的說的
1770600	1771600	一整排
1771600	1772600	排在土裡
1772600	1773600	一群一群的戰車
1773600	1774600	就好幾根啊
1774600	1775600	好幾根這樣
1775600	1776600	對
1776600	1777600	然後我發現了之後
1777600	1778600	我就跟我爸媽有個反說
1778600	1779600	對
1779600	1780600	你在往那邊
1780600	1781600	你看你右手邊
1781600	1782600	往那邊看
1782600	1783600	遠遠的一個小小一點點的
1783600	1784600	嗯
1784600	1785600	過來那個地方
1785600	1786600	應該在那一帶左右
1786600	1787600	嗯
1787600	1788600	我那時候啊
1788600	1789600	已經發現
1789600	1790600	已經發現就是說
1790600	1791600	這一樣是海邊
1791600	1792600	嗯
1792600	1793600	風很大
1793600	1794600	風很大
1794600	1795600	風沙很大
1795600	1796600	海風很冷
1796600	1797600	風很冷
1797600	1798600	所以我跟他們講說
1798600	1799600	這個東西遠在天邊
1799600	1800600	小小的那個時候
1800600	1801600	我本來期待的是說
1801600	1802600	這麼遠
1802600	1803600	那乾脆
1803600	1804600	算了
1804600	1805600	最後天要黑了
1805600	1806600	不過是戰車而已
1806600	1807600	對吧
1807600	1808600	沒什麼嘛
1808600	1809600	對不對
1809600	1810600	那就不然就撤了
1810600	1811600	回去吃飯
1811600	1812600	就沒有了
1812600	1813600	我爸跟我媽這個
1813600	1814600	比較小看就是
1814600	1815600	哇
1815600	1816600	那個每個週末出去爬山的
1816600	1817600	那個執行力不是
1817600	1818600	不是蓋的
1818600	1819600	兩公里短短而已
1819600	1820600	他反而說
1820600	1821600	在那邊是不是
1821600	1822600	看得到
1822600	1823600	可以
1823600	1824600	我爸媽開始走
1824600	1825600	他們兩個都算很容易
1825600	1826600	我爸媽就開始
1826600	1827600	開始直線前進
1827600	1828600	然後我跟宥帆才在
1828600	1829600	愣在原地的時候
1829600	1830600	我爸媽就已經出去
1830600	1831600	不知道五百公尺
1831600	1832600	嗯
1832600	1833600	我已經看不到
1833600	1834600	我爸媽的車尾燈
1834600	1835600	哇那也只能跟上了啊
1835600	1836600	那只能跟上了啊
1836600	1837600	對不對
1837600	1838600	對啊對啊
1838600	1839600	所以就跟宥帆開始走
1839600	1840600	他會邊走
1840600	1841600	我就會邊覺得說
1841600	1842600	哇我這外套真的不行
1842600	1843600	就是我這個
1843600	1844600	你的外套甚至就是
1844600	1845600	沒有交疊的部位
1845600	1847600	可以扣扣子跟拉拉鍊耶
1847600	1849600	他是不是綁兩條繩子而已
1849600	1851600	跟大家說明一下
1851600	1852600	我這個外套啊
1852600	1853600	這是那個胸前
1853600	1854600	對啊
1854600	1856600	這是兩個外套接觸的地方啊
1856600	1858600	基本上只有一個扣子
1858600	1859600	對
1859600	1860600	跟
1860600	1861600	兩條繩子
1861600	1862600	兩條繩子可以打一個結這樣
1862600	1863600	基本上走路的時候
1863600	1865600	中間是會分開的
1865600	1866600	純粹的裝飾用的
1866600	1867600	對啊
1867600	1868600	一個結合
1868600	1869600	基本上就是讓你開襟
1869600	1870600	這邊甩
1870600	1871600	對啊
1871600	1872600	你知道嗎
1872600	1873600	所以就是那個風這樣吹的時候
1873600	1874600	直接灌進去
1874600	1875600	浸透我的全身
1875600	1876600	對
1876600	1877600	我邊走都覺得說
1877600	1878600	哇靠
1878600	1879600	為什麼我會在這裡
1879600	1880600	哇靠
1880600	1881600	真的不行啊
1881600	1882600	我邊走都邊想說
1882600	1884600	哇這個戰車最好是很壯觀
1884600	1885600	最好是
1885600	1887600	兩百台
1887600	1888600	最好
1888600	1889600	最好給我很壯觀
1889600	1890600	最好
1890600	1891600	這樣
1891600	1892600	然後真的走很久
1892600	1893600	因為風很大
1893600	1894600	對這風很大
1894600	1895600	風很大
1895600	1896600	然後風聲很大
1896600	1897600	眼睛張不開
1897600	1898600	就是阻力會大到
1898600	1899600	就是你舉步其實是很艱辛的
1899600	1900600	對這個感覺
1900600	1902600	然後我覺得大概走了快要
1902600	1903600	可能
1903600	1904600	你們去很久
1904600	1905600	對去很久
1905600	1906600	在15分鐘
1906600	1907600	到快半小時
1907600	1908600	嘿
1908600	1910600	慢慢的走到這個
1910600	1911600	戰車旁邊
1911600	1912600	戰車旁邊
1912600	1913600	嗯
1913600	1914600	我一看得到的時候啊
1914600	1915600	嗯
1915600	1917600	真的是不可置信啊
1917600	1918600	很開心嗎
1918600	1919600	不可置信
1919600	1920600	不可置信
1920600	1921600	我想說
1921600	1922600	怎麼這麼小台
1922600	1923600	哈哈哈
1923600	1924600	怎麼這麼小台
1924600	1925600	那差在圖裡嘛
1925600	1927600	這個圖畢竟是這個
1927600	1928600	你知道
1928600	1929600	我當兵的時候也是在一個
1929600	1930600	裝甲部隊裡面
1930600	1931600	哦
1931600	1933600	看過很多戰車
1933600	1934600	對
1934600	1935600	我一看到就
1935600	1936600	哇
1936600	1937600	這怎麼這麼小台
1937600	1938600	怎麼這麼小台
1938600	1939600	對這下也是
1939600	1940600	那是一台二戰的
1940600	1941600	那個
1941600	1942600	老戰車了
1942600	1943600	老戰車了
1943600	1944600	對啊
1944600	1945600	對就是
1945600	1946600	就小不拉基的這樣子
1946600	1947600	基本上就是一台
1947600	1948600	小轎車
1948600	1949600	小轎車
1949600	1950600	小卡車大小
1950600	1951600	大小
1951600	1952600	就買在水裡這樣
1952600	1953600	嗯嗯
1953600	1954600	看起來滄桑是蠻滄桑的
1954600	1955600	但是
1955600	1956600	就小小一台
1956600	1957600	然後我第二個想法是說
1957600	1958600	嗯
1958600	1959600	陳鑽不是有一整排嗎
1959600	1960600	都要說好的一排咧
1960600	1961600	陳鑽不是有一整排嗎
1961600	1962600	我小時候看到的是一排啊
1962600	1963600	一整排嗎
1963600	1964600	對啊
1964600	1965600	我就跟友凡說
1965600	1966600	一整排呢
1966600	1967600	第二台在哪裡
1967600	1968600	一整排
1968600	1969600	結果我們看到只有
1969600	1970600	孤零零的一台小戰車
1970600	1971600	是喔
1971600	1972600	埋在沙子裡面
1972600	1973600	頭露出來這樣子
1973600	1974600	只有一台
1974600	1975600	就只有一台
1975600	1976600	嗯
1976600	1977600	對
1977600	1978600	我就說這是怎麼回事
1978600	1979600	這是什麼
1979600	1980600	旅遊詐騙嗎
1980600	1981600	哈哈哈
1981600	1982600	對
1982600	1983600	這是有收門票的嗎
1983600	1984600	我們被騙門票錢了嗎
1984600	1985600	還是怎麼樣
1985600	1986600	殺人虐貨嗎
1986600	1987600	陳鑽現在已經
1987600	1989600	捲款回台灣了嗎
1989600	1990600	他這樣
1990600	1991600	我跟友凡
1991600	1992600	他買了高額的保險金
1992600	1993600	他還留在這裡
1993600	1994600	對
1994600	1995600	我小時候看是一排啊
1995600	1997600	我想說這是有什麼陰謀
1997600	1998600	嗯
1998600	1999600	對
1999600	2000600	我就跟友凡在那邊
2000600	2001600	琢磨半天
2001600	2002600	琢磨半天
2002600	2003600	我們很怕自己
2003600	2004600	難道就只有這樣嗎
2004600	2005600	我們很怕自己看漏
2005600	2006600	然後回來錯怪我
2006600	2007600	你知道我們走了
2007600	2008600	兩公里
2008600	2009600	嗯
2009600	2010600	森林空這樣過來
2010600	2011600	我們很怕自己看漏的時候
2011600	2012600	會不會只是第一台
2012600	2013600	後面還有好幾台
2013600	2014600	對
2014600	2015600	所以我們在那邊琢磨很久
2015600	2016600	然後
2016600	2017600	在那邊被風吹到
2017600	2018600	真的是快不行了
2018600	2019600	嗯
2019600	2020600	之後就覺得
2020600	2021600	我在那邊查資料說
2021600	2022600	真的只有這一台
2022600	2023600	真的只有這一台
2023600	2024600	嗯
2024600	2025600	城村一定又設有什麼
2025600	2026600	不可告人的秘密
2026600	2027600	什麼
2028600	2029600	然後我爸媽也是
2029600	2030600	就是看完之後說
2030600	2031600	嗯
2031600	2032600	而且叔叔半路
2032600	2034600	還抓了一個半土耳費的路人
2034600	2036600	跟我們一起走到那裡去
2036600	2037600	真的假的
2038600	2039600	對
2039600	2040600	然後他還在看一看說
2040600	2041600	你說要揪他一起去看嗎
2041600	2042600	對
2042600	2043600	就
2043600	2044600	嗯
2044600	2045600	站車
2045600	2046600	好
2046600	2047600	他要下車的時候
2047600	2048600	對
2048600	2049600	好
2049600	2050600	我爸跟我媽
2050600	2051600	不愧是見過大四面
2051600	2052600	嗯
2052600	2053600	對
2053600	2054600	什麼大風大浪沒見過
2054600	2056600	他們就收拾好心情
2056600	2057600	嗯
2057600	2059600	就穩健的踏上了回程的步伐
2059600	2060600	嗯
2060600	2061600	一樣像我們一開始一樣
2061600	2062600	對
2062600	2063600	就是我跟我爸還沒回過城
2063600	2064600	還沒出出辦公室
2064600	2065600	哈哈哈
2065600	2066600	看不到車尾
2066600	2067600	他研究說這個站車怎麼這麼小的時候
2067600	2068600	看不到車尾等等就這樣
2068600	2069600	趴著走
2069600	2070600	對
2070600	2071600	但是我
2071600	2072600	我就完全不行了
2072600	2073600	為什麼
2073600	2074600	你知道嗎
2074600	2075600	因為其實那一天
2075600	2076600	就是坐完車之後
2076600	2077600	嗯
2077600	2078600	就是我覺得我已經有點感冒
2078600	2079600	心態有點冒嘻嘻
2079600	2080600	你知道嗎
2080600	2081600	我現在能夠走在這邊
2081600	2084600	就是我想看到一整排
2084600	2085600	壯麗的
2085600	2086600	戰車遺跡的
2086600	2087600	這股嚮往
2087600	2089600	一條命掉在那邊而已
2089600	2090600	你知道嗎
2090600	2092600	到我看到那個一台破車
2092600	2093600	然後就
2093600	2094600	卡在沙子裡面的時候
2094600	2095600	那個信念性的人生變成
2095600	2096600	還要歸花椅
2096600	2097600	哈哈哈
2097600	2098600	歸花椅
2098600	2099600	我就突然變得很
2099600	2100600	很萎靡
2100600	2101600	啊
2101600	2102600	對
2102600	2103600	你說從內而外的
2103600	2104600	對
2104600	2105600	結果要走不回去
2105600	2106600	嗯
2106600	2107600	對
2107600	2108600	然後我們就
2108600	2109600	就沒辦法
2109600	2110600	也太髒了吧
2110600	2111600	我們就回頭
2111600	2112600	嗯
2112600	2114600	一路上你們兩個有交談嗎
2114600	2115600	怎麼交談
2115600	2116600	這是風啊
2116600	2117600	哈哈哈
2117600	2118600	風很大
2118600	2119600	交什麼談
2119600	2120600	對
2120600	2121600	然後走回去的路上
2121600	2122600	嗯
2122600	2123600	就是全身縮成一團
2123600	2124600	對
2124600	2125600	我那個
2125600	2126600	我的外套開襟嘛
2126600	2127600	對
2127600	2128600	我就把它全部揪在一起
2128600	2129600	縮成一團
2129600	2130600	一步一步走回去
2130600	2131600	呃
2131600	2132600	舉步維艱
2132600	2133600	呃
2133600	2134600	舉步維艱
2134600	2135600	那個是沙灘地啊
2135600	2136600	對
2136600	2137600	對
2137600	2138600	就是你踩一步還會陷下去
2138600	2139600	踩一步退一步踩一步退一步
2139600	2140600	而且是在你的心情
2140600	2141600	如實沉重的狀況之下
2141600	2142600	風沙
2142600	2143600	就像剛被詐騙一樣
2143600	2144600	那個魂都飛了
2144600	2145600	魂都飛了
2145600	2146600	對
2146600	2147600	魂不守舍
2147600	2148600	嗯
2148600	2149600	這樣慢慢的走回去
2149600	2150600	對
2150600	2151600	躲回來
2151600	2152600	天越來越暗
2152600	2153600	嗯
2153600	2154600	風越來越冷
2154600	2155600	哎
2155600	2156600	太陽要下山了
2156600	2157600	他的精神也越來越低落了
