start	end	text
1143120	1143720	好嗎
1143720	1145640	當成一張普通的姓名卡
1145640	1146280	嗯
1146280	1147640	因為他其實有一個那個
1147640	1148360	讓你插姓名卡
1148360	1149800	那個透明的塑膠
1149800	1150200	的那個
1150200	1150840	塑膠片的地方
1150840	1151560	哦
1151560	1152240	對對對
1152240	1152760	然後我說
1152760	1153880	不然我們先妥協一下
1153880	1154520	把他插進裡面
1154520	1156120	我就把那個刺繡的那個
1156120	1157720	插進那個
1157720	1158360	裡面
1158360	1159480	嗯
1159480	1160480	嗯
1160480	1160880	哦
1160880	1162120	所以你刺了一個下午
1162120	1162680	跟你用
1162680	1163520	A4印出來
1163520	1164040	印出來
1164040	1165400	差不多效果
1165400	1166200	欸他是立體
1166200	1167560	差不多效果
1167560	1168440	算他立體了
1168440	1169040	很可愛啦
1169040	1170080	很可愛啦
1170080	1170560	啊
1170560	1170880	怎樣
1170880	1171760	嘿
1171760	1172920	今天就在忙這個事情啊
1172920	1173480	對
1173480	1174360	對對對
1174360	1175720	然後這是今天發生的事情
1175720	1176160	嗯
1176160	1176960	我跟大家分享一下
1176960	1178040	昨天發生的事情
1178040	1178440	昨天
1178440	1179080	昨天我在家
1179080	1179720	昨天不在家
1179720	1179920	欸
1179920	1180640	昨天禮拜天
1180640	1181480	我就是那個
1181480	1182280	那天
1182280	1183080	睡到下午
1183080	1183400	對
1183400	1184000	因為前一天
1184000	1185400	禮拜六七不是還太吵
1185400	1185920	哦
1185920	1186240	對對對
1186240	1187200	你說他都不睡覺
1187200	1187440	對
1187440	1188240	然後反正搞到那天
1188240	1188920	睡到下午
1188920	1189200	嗯
1189200	1190000	不下午起來之後
1190000	1191440	突然就是一個驚覺
1191440	1191840	嗯
1191840	1192120	就說
1192120	1192440	啊
1192440	1193760	這是黃磷夢區
1193760	1194760	上幼稚園前的
1194760	1195640	對
1195640	1195800	啊
1195800	1196880	最後一個週末
1196880	1197560	最後一個週末
1197560	1198240	最後一天了
1198240	1199120	這感覺
1199120	1199240	對
1199240	1200200	因為隔天就要上班了嘛
1200200	1200440	對
1200440	1201040	也很忙啊
1201040	1201600	就最後一天
1201600	1202560	所以這是我帶他出去玩的
1202560	1203320	最後機會
1203320	1203720	對
1203720	1204160	所以我就想說
1204160	1204680	無論如何
1204680	1205560	最後的機會
1205560	1206240	他六日
1206240	1208040	又不用去多次圓
1208040	1208640	這個幹
1210280	1211160	當兵
1211160	1212160	就跟當兵一樣
1212160	1212600	就是收價錢的最後一個
1212600	1213680	你當兵之前
1213680	1215000	你就是老百姓
1215000	1215280	對
1215280	1215840	你去當兵
1215840	1216640	你就是現役軍人
1216640	1218800	哈哈哈
1218800	1220680	出去玩也是會有壓力
1220680	1220960	對不對
1220960	1222200	放假會要等收假
1222200	1222400	對
1222400	1223160	哈哈哈
1223160	1223640	哦
1223640	1224560	而且他開始上學
1224560	1226000	禮拜一就要去上幼稚園了
1226000	1226520	對
1226520	1227160	不能夠
1227160	1228160	禮拜天不能夠隨便玩
1228160	1228920	玩太晚
1228920	1229000	對啊
1229000	1230040	之類的那種感覺
1230040	1231400	而且他上了幼稚園之後
1231400	1232040	他一開始
1232040	1233440	就要開始他人生
1233440	1234400	漫長的
1234400	1236400	十幾年的讀書人生
1236400	1236560	對
1236560	1238320	就要開始他的學術生涯
1238320	1239240	對啊
1239240	1239840	你看
1239840	1240760	幼稚園小學
1240760	1242760	他只好換個地方玩而已
1242760	1243400	沒有
1243400	1244000	沒有
1244000	1244840	他就去上學了
1244840	1245480	對啊
1245480	1245760	欸
1245760	1246320	你想想
1246320	1247360	幼稚園三年
1247360	1248880	小學六年
1248880	1249640	然後咧
1249640	1250520	你想想看
1250520	1251760	研究所畢業的時候
1251760	1252360	國中
1252360	1253320	高中
1253320	1253640	對啊
1253640	1254280	研究所畢業的時候
1254280	1255240	你們有數嗎
1255240	1255720	大學
1255720	1256400	我記得我們有在那邊數
1256400	1257640	19年啊
1257640	1257920	對啊
1257920	1258440	我們在那邊數說
1258440	1259200	從小時候
1259200	1259880	然後
1259880	1261000	一直到現在
1261000	1262480	25年的
1262480	1263400	求學生涯
1263400	1263840	對啊
1263840	1265040	終於到今天
1265040	1266080	要劃下個句點
1266080	1267080	達到畢業生生在天
1267080	1267480	嗯
1267480	1268160	劃下句點
1268160	1268760	對啊
1268760	1269000	對啊
1269000	1269960	我還告訴我自己說
1269960	1270960	接下來的
1270960	1271840	接下來的七天
1271840	1272400	一週
1272400	1273040	嗯
1273040	1274280	我都不看任何的文字
1274280	1276120	哈哈哈
1276120	1277280	我看到招牌
1277280	1278720	我就誤化
1278720	1280480	我直接憑顏色去判斷說
1280480	1281880	他是機車行還是便利商店
1281880	1282320	哈哈哈
1282320	1283200	哈哈哈
1283200	1284360	毛病
1284360	1285360	我書讀太多了
1285360	1286640	我覺得我書讀太久了
1286640	1288080	哈哈哈
1288080	1288440	不是
1288440	1290560	欸如果他真的讀到研究所
1290560	1290840	對啊
1290840	1291600	他就接下來就是
1291600	1293320	整個21年都在讀書
1293320	1294240	對啊
1294240	1294720	啊如果
1294720	1295720	如果黃林夢
1295720	1297040	如果黃林夢很上進怎麼辦
1297040	1297600	很上進
1297600	1298160	很上進
1298160	1298640	讀博班怎麼辦
1298640	1299200	讀博班
1299200	1299760	也不是這樣子
1299760	1300920	他要去國外讀博士
1300920	1301440	沒有
1301440	1301720	不是
1301720	1302800	我會說如果說他很
1302800	1303760	就是很上進
1303760	1304600	然後就是比如說
1304600	1306080	上幼稚園的第一個禮拜
1306080	1306680	嗯
1306680	1307360	他就發現說
1307360	1307800	我這樣不行
1307800	1308480	我這樣跟不上
1308480	1308880	嗯
1308880	1309800	從此之後
1309800	1310760	就是我們找他出去玩
1310760	1311240	他都不要
1311240	1311840	我們跟他說
1311840	1312280	我們請
1312320	1312920	假要去哪裡玩
1312920	1313520	他說說不要
1313520	1314040	他會
1314040	1315240	他會上學什麼之類的
1315240	1317040	幼稚園不肯請假出去玩怎麼辦
1317040	1317760	對啊怎麼辦
1317760	1318120	哦
1318120	1318960	他六日都說
1318960	1319600	爸爸我要念書
1319600	1320080	你不要煩我
1320080	1320400	對
1320400	1321280	對啊怎麼辦
1321280	1321840	怎麼辦
1321840	1322480	怎麼辦
1322480	1323760	啊如果這樣子的話
1323760	1324400	昨天
1324400	1324880	禮拜天
1324880	1326040	那不就是我跟黃林夢出去玩的
1326040	1326640	最後一個機會
1326640	1327200	最後一個機會
1327200	1328200	如果這樣
1328200	1329520	確實就是最後一天
1329520	1330160	對啊
1330160	1332200	他人生最後一個悠閒的時光欸
1332200	1332880	對啊
1332880	1333400	所以我只會想說
1333400	1333800	無論如何
1333800	1334840	我都要帶黃林夢出去玩
1334840	1335280	嗯
1335280	1335640	對
1335640	1337080	但是因為我已經說到下午
1337080	1337840	太陽快下山了
1337840	1338320	對
1338320	1338640	對
1338640	1339640	然後又下雨
1339640	1339880	嗯
1339880	1340520	天天又下雨
1340520	1340800	哦
1340800	1341200	對對對
1341200	1341440	對
1341440	1343040	你又不能去什麼一些
1343040	1344440	比如說什麼爬山什麼之類的
1344440	1346160	你都很下午去爬什麼山
1346160	1347040	所以跟黃林夢說
1347040	1348520	啊不然我們去公園就好
1348520	1348880	嗯
1348880	1349920	我們去公園玩
1349920	1350880	他確實也很喜歡去
1350880	1351720	他很喜歡去公園
1351720	1352960	反正只要出門他都好
1352960	1353280	這樣
1353280	1354800	然後我就帶黃林夢去公園玩
1354800	1356120	然後一切都非常順利
1356120	1356320	嗯
1356320	1357480	非常和樂
1357480	1357720	哦
1357720	1358680	對了話說回來
1358680	1359120	嗯
1359120	1360040	就是黃林夢啊
1360040	1361640	之前我們不是有一集講到說
1361640	1363000	我媽就是騎腳踏車在黃林夢
1363000	1363320	嘿
1363320	1364200	結果一個不小心那個腳踏車
1364200	1365240	哦在門口跌倒
1365240	1366160	連著黃林夢一起倒掉
1366160	1366760	對對對
1366760	1367960	從那一天之後呢
1367960	1368480	嗯
1368480	1369800	黃林夢好像
1369800	1370920	隔天
1370920	1373400	我爸又有騎腳踏車載他去公園一次
1373400	1373680	對
1373680	1374480	他OK
1374480	1375240	對
1375240	1377040	然後據我媽的說法
1377040	1378600	因為我們那次就錄了Podcast
1378600	1378960	對
1378960	1379840	那天錄了Podcast
1379840	1380160	對
1380160	1380880	然後
1380880	1381880	再隔天呢
1381880	1383280	我媽載黃林夢
1383280	1384320	用載的在車上
1384320	1384720	對
1384720	1385960	去不知道什麼地方玩
1385960	1386320	嘿
1386320	1387840	然後聽了我們的Podcast之後
1387840	1388200	對
1388200	1390520	黃林夢他就不願意被人家用腳踏車載
1390520	1391000	對
1391000	1393240	我媽說是因為黃林夢聽了我們的Podcast之後
1393240	1395320	他突然回想起那可怕的過程
1395320	1395760	對對對
1395760	1396040	是回憶
1396040	1396840	是我們害的
1396840	1397480	對
1397480	1398320	喔
1398320	1398880	對
1398880	1402280	他隔天之後就再也不肯接近那台腳踏車了
1402280	1405880	我覺得是這個短期記憶跟長期記憶的時間差
1405880	1407640	我是覺得他隔天還沒有回神
1407640	1408280	喔有可能
1408280	1409560	還沒想到那件事情
1409560	1410000	對
1410000	1410280	啊
1410280	1412320	後來我媽又騎腳踏車載他去公園
1412320	1412560	嗯
1412560	1413040	他就不肯
1413040	1414920	他只要上腳踏車那個小孩坐椅
1414920	1415200	嗯
1415200	1416280	他就開始一直暴哭
1416280	1417240	不願意被載就對了
1417240	1417920	對對對
1417920	1418080	嘿
1418080	1420000	然後我們就覺得他這樣害怕腳踏車
1420000	1420760	很不好
1420760	1421040	就是
1421040	1422880	就覺得以後好像會有點
1422880	1423760	麻煩
1423760	1424040	嘿
1424040	1426000	然後所以說我們一直想幫他克服這個心理障礙
1426000	1426520	對對對
1426520	1427520	所以我們之前啊
1427520	1428480	試了很久
1428480	1428880	對
1428880	1429440	三不子跟他說
1429440	1430440	好我們去公園玩
1430440	1431320	什麼之類的
1431320	1432880	然後說我們要用騎腳踏車去啊
1432880	1433280	什麼之類的
1433280	1434000	他就不肯嘛
1434000	1434880	然後就在那邊
1434880	1435920	死魔硬砲這樣子
1435920	1436440	對對對
1436440	1437040	然後還會說
1437040	1439640	啊不然我們去便利商店買冰冰
1439640	1440440	然後他就會說好
1440440	1442400	我說那我們要騎腳踏車去
1442400	1443360	喔我不要吃冰
1443360	1443960	呵呵呵
1443960	1445040	說我不要
1445040	1446520	我們試了很多方式
1446520	1446880	嗯
1446880	1449400	啊我們也試過說把那個腳踏車上面那個小孩坐椅
1449400	1450040	拆下來
1450040	1450840	拆下來
1450840	1451240	對
1451240	1451920	帶到家裡
1451920	1453040	就不是在腳踏車上
1453040	1453400	對
1453400	1454600	然後他願不願意去坐
1454600	1454920	嘿
1454920	1455880	就發現他其實願意
1455880	1456600	願意坐
1456600	1457000	嘿
1457000	1457600	願意坐
1457600	1458240	而且就是
1458240	1460440	我想要模擬就是他坐在腳踏車上的感覺
1460440	1460680	嗯
1460680	1462720	所以我還就是黃雷夢坐在那個
1462720	1463560	小孩坐椅上
1463560	1463840	對
1463840	1465440	然後我抱著那個小孩坐椅
1465440	1465920	對
1465920	1467040	在家裡跑這樣
1467040	1469320	就是跟那個腳踏車差不多高度
1469320	1470320	因為我們在排除說
1470320	1472080	會不會其實是高度的問題
1472080	1472480	之類的
1472480	1472800	對
1472800	1473840	我就扛著那個坐椅
1473840	1474960	上面是坐著黃雷夢
1474960	1475160	嘿
1475160	1476040	在家裡跑
1476040	1477280	這件事情比
1477280	1479880	單純騎腳踏車在危險太多了
1479880	1480480	對
1480480	1480880	對
1480880	1481760	而且非常的不穩
1481760	1482400	左右右晃
1482400	1483920	他沒有辦法固定在你身上
1483920	1484120	對
1484120	1485160	但是黃雷夢就OK
1485160	1485400	對
1485400	1485880	他很開心
1485880	1486600	他覺得很刺激
1486600	1487640	對他覺得超好玩的
1487640	1488240	對
1488240	1490000	所以說我們就一直有點
1490000	1491440	就是陷入僵局
1491440	1491600	對
1491600	1492640	我不知道怎麼樣讓他
1492640	1494000	喜歡上那個位置
1494000	1494240	嘿
1494240	1495680	然後用腳踏車載他出去玩這樣子
1495680	1496280	對
1496280	1498880	結果好像就在前幾天
1498880	1499800	嗯
1499800	1502760	他突然就是有點克服自己的心理障礙
1502760	1503280	對
1503280	1504520	他突然就跟我說
1504520	1505800	爸爸我們去公園玩
1505800	1505960	嗯
1505960	1508000	然後你用腳踏車載我去這樣子
1508000	1509600	他自己說用腳踏車載你去啊
1509600	1510000	對啊
1510000	1510840	前幾天上上禮拜
1510840	1511760	他自己跟我講
1511760	1511800	然後我就載他去公園玩
1511800	1513120	然後我就載他去
1513120	1514160	他過程中我一直問說
1514160	1514760	我會跌倒嗎
1514760	1515320	我會跌倒嗎
1515320	1515880	喔真的喔
1515880	1516040	對
1516040	1516960	我都跟他說不會不會
1516960	1517720	爸爸不會讓你跌倒
1517720	1518200	嗯嗯
1518200	1518360	這樣
1518360	1519560	然後就好好的把他載到公園
1519560	1520440	他也玩得很開心
1520440	1521160	嗯嗯
1521160	1522160	然後再把他載回來這樣子
1522160	1523000	喔
1523000	1525320	之後好像他自己突破了他的那個心理障礙
1525320	1526520	不是我跟你講
1526520	1528160	喔孩子長大真快
1528160	1528840	真的
1528840	1529480	不是不是
1529480	1531240	我跟你講我還有用一些就是
1531240	1533120	我有潛移默化他
1533120	1534880	就是那次我們就是發現他
1534880	1537320	就是坐在座椅上在家裡跑他OK嘛
1537320	1537720	嗯
1537720	1539320	然後我那天開始每天晚上
1539320	1541600	他說因為我們每天晚上睡覺前都會講故事
1541600	1541800	嗯
1541800	1543440	所以我每個禮拜大概有兩三天
1543440	1545720	都會講一個跟腳踏車有關的故事
1545720	1546280	喔
1546280	1546840	對
1546840	1548120	然後我就會說
1548120	1549280	就是我都會編一些
1549280	1549680	比如說
1549680	1551840	嬤嬤要跟妻婆一起去公園玩
1551840	1552160	好
1552160	1554160	然後嬤嬤說我想要坐腳踏車
1554160	1555240	他好勇敢
1555240	1556520	然後就坐上腳踏車
1556520	1557960	哇爸爸很厲害
1557960	1560240	都沒有跌倒把他送到公園去
1560240	1560400	喔
1560400	1561720	一直利用納多
1561720	1562520	真的
1562520	1563640	欸我就
1563640	1564400	我每個禮拜都會
1564400	1565360	Inception
1565360	1565920	對不對
1565920	1566400	我就覺得
1566400	1568480	我就一直跟他講類似像這樣的故事
1568480	1568720	喔
1568720	1570480	然後有的時候主角是小羊
1570480	1571600	有的時候是三隻小豬
1571600	1572920	然後他也問我說
1572920	1574960	那三隻小豬會坐腳踏車嗎
1574960	1576040	我說會啊
1576040	1577840	他說那他有很勇敢嗎
1577840	1578720	他有跌倒嗎
1578720	1579560	我說沒有
1579560	1580520	他很棒
1580520	1580960	喔
1580960	1584080	我每個禮拜都會有大概兩個腳踏車故事
1584080	1584760	喔唷
1584760	1585680	欸我覺得有效果
1585680	1586320	是齁
1586320	1586600	喔
1586600	1587280	好像有效果
1587280	1588040	他就覺得說
1588040	1588400	哇
1588400	1589520	就是大家都可以坐
1589520	1590560	那他可能也可以
1590560	1591280	唉唷
1591280	1591640	我說是
1591640	1592400	好可怕
1592400	1594040	我好會當媽媽喔
1594040	1595360	我的天啊
1595360	1596080	我好厲害喔
1596080	1597080	好像有欸
1597080	1597680	是嗎
1597680	1598720	因為他在騎的過程
1598720	1600400	他還會跟我說他很勇敢什麼之類的
1600400	1601040	喔是這樣喔
1601040	1601400	對
1601400	1602960	然後我是不知道有什麼意思
1602960	1603560	喔
1603560	1604800	因為我每次都跟他說
1604800	1606640	就是我故事的最後都會跟他說
1606640	1608720	因為那個小動物或是雷夢
1608720	1609520	好勇敢
1609520	1612200	所以他完成了這一趟很開心的旅程
1612200	1612640	喔唷
1612640	1613120	唉唷
1613120	1613280	哇
1613280	1614280	太了不起了吧
1614280	1614920	太厲害了
1614920	1615640	太感人了吧
1615640	1616240	我好厲害喔
1616240	1616720	喔
1616720	1617560	所以是有用的
1617560	1618440	應該是有用
1618440	1619000	哇
1619000	1619520	好
1619520	1620920	好我昨天就在他去公園玩
1620920	1621640	嗯
1621640	1623720	然後就在玩那個遊樂器材的時候
1623720	1624040	嗯
1624040	1624880	發生一件事情
1624880	1625520	嗯
1625520	1626400	就是在那個遊樂器材
1626400	1628080	就黃雷夢的時候還有一些其他的小朋友
1628080	1628600	嗯
1628600	1629840	然後有一個
1629840	1630680	呃
1630680	1632440	三姊弟
1632440	1633200	三姊弟
1633200	1635160	就是有一個比較大的小女孩
1635160	1635760	嗯
1635760	1637320	然後一個比較大的小男生
1637320	1637640	嗯
1637640	1639040	跟一個比較小的小女孩
1639040	1639440	嗯
1639440	1640800	最小那個大概幾歲啊
1640800	1642200	應該比黃雷夢大個一歲
1642200	1642520	喔
1642520	1644200	也是看起來都像幼稚園的感覺
1644200	1644760	對對對對
1644760	1645720	然後那個
1645720	1648120	那個姊姊跟哥哥應該都稍微大一點
1648120	1648600	是小學生這樣
1648600	1650600	可能他大個兩三歲這樣子的感覺
1650600	1652360	然後就是那個最小最小那個妹妹
1652360	1652560	嗯
1652560	1654480	他就主動來找黃雷夢說要跟他一起玩
1654480	1655000	嗯
1655000	1655360	對對對
1655360	1656640	然後黃雷夢就跟著他四處跑啊
1656640	1657080	嗯嗯
1657080	1657640	就是玩鬼抓人
1657640	1659680	喔搞不好這小那個妹妹覺得終於有一個同齡人
1659680	1660760	欸比較接近的感覺
1660760	1662280	反正就跟他玩啊玩了很
1662280	1664200	玩了一陣子去溜滑梯什麼之類的
1664200	1665000	玩得蠻開心的
1665000	1666240	他就跟著那個姊姊跑
1666240	1666560	嗯
1666560	1667240	這樣子
1667240	1668240	後來那個小妹妹
1668240	1668480	嗯
1668480	1670760	想把黃雷夢介紹給他的哥哥姊姊
1670760	1671520	喔
1671520	1673040	想把他帶進他的圈子裡
1673040	1673400	對對對
1673400	1674320	說一起玩這樣子
1674320	1674720	嗯
1674720	1675840	但是他在
1675840	1677480	他要介紹他們加入的時候啊
1677480	1678240	嗯
1678240	1680040	他的那個哥哥姊姊兩個人
1680040	1680840	剛好在吵架
1680840	1682040	哈哈哈
1682040	1682840	好尷尬
1682840	1683520	好尷尬
1683520	1684320	他們在吵架
1684320	1685480	就是不知道哪裡玩不開心
1685480	1686040	嗯
1686040	1686840	然後那個弟弟啊
1686840	1687360	嗯
1687360	1688560	就因為他拿了一個水壺
1688560	1688960	對
1689680	1690520	拿了一個水壺
1690520	1690760	嗯
1690760	1692320	敲那個姊姊的肩膀
1692320	1692840	啊
1692840	1693240	對
1693240	1694360	他就用那個水壺打他
1694360	1694840	嗯
1694840	1696520	已經從吵架進身為動手了
1696520	1697240	對有動手
1697240	1697720	嗯
1697720	1699880	然後其實那個場面在我看起來
1699880	1701000	嗯
1701000	1701720	非常的平和
1701720	1702640	就是
1702640	1703640	就是啊你好煩喔
1703640	1704240	這樣子
1704240	1704800	敲開他這樣
1704800	1705240	嗯
1705240	1705880	欸
1705880	1707280	黃雷夢嚇到爆
1707280	1707880	真的嗎
1707880	1709440	對黃雷夢就直接從那邊跑過來
1709440	1710600	然後躲到了背後
1710600	1711000	嗯
1711000	1711760	他跟我說
1711760	1713320	他們他們他們他們那個誰誰誰
1713320	1714320	哈哈哈
1714320	1715440	在打架在打架
1715440	1716240	打那個誰誰誰
1716240	1717440	這樣子打那個人這樣子
1717440	1717800	嗯
1717800	1718720	然後我突然就覺得說
1718720	1719160	我現在我
1719160	1719440	我現在
1719440	1720880	他是要我去就是
1720880	1722280	他想要你保護他吧
1722280	1722480	是嗎
1722480	1724320	他不是要我去主持公道嗎
1724320	1725400	他要我介入嗎
1725400	1725960	是嗎
1725960	1726760	然後我想說
1726760	1727800	我要去
1727800	1728680	阻止他們嗎
1728680	1728920	對啊
1728920	1729720	人家的小孩
1729720	1730120	嗯
1730120	1730880	但黃雷夢又很
1730880	1731960	陰陰切切的跟我說
1731960	1733080	叫我好像一副就是
1733080	1733840	他們他們他們
1733840	1734360	你趕快去
1734360	1735280	這樣子
1735280	1735800	對
1735800	1736560	然後跟他們說
1736560	1738480	沒有哥哥姊姊他們在玩而已
1738480	1739400	哈哈哈
1739400	1740320	沒事這樣
1740320	1740720	沒有沒有
1740720	1742600	看起來不像
1742600	1744640	不敢去介入人家的小孩之間的紛爭
1744640	1745000	你知道
1745000	1746040	第一次是去男朋友家
1746040	1747480	發現他們爸爸在摔板子
1747480	1748240	哈哈哈
1748240	1749040	這個感覺
1749040	1749240	對
1749240	1749400	對
1749400	1749440	對
1750160	1750600	不然
1750600	1751560	不然我先走
1751560	1752160	這樣
1752160	1752680	對
1752680	1753520	然後後來發現黃雷夢
1753520	1754640	他真的有點害怕
1754640	1755040	喔真的
1755040	1755880	他就不敢去
1755880	1756720	靠近他們這樣
1756720	1757600	他就也沒有再跟那個
1757600	1758880	最小的妹妹玩了是嗎
1758880	1759960	那妹妹後來還來找他
1759960	1760400	嗯
1760400	1760680	對
1760680	1761520	但他就
1761520	1762320	他就不敢
1762320	1762880	喔
1762880	1763880	他說他們在
1763880	1764240	打架很可怕
1764240	1765440	他覺得他們是一群壞朋友
1765440	1765720	對
1765720	1766640	那我就問他說
1766640	1767840	是不是他們就是
1767840	1768960	打架所以你嚇到
1768960	1769320	嗯
1769320	1770040	他說對
1770040	1770400	嗯
1770400	1772000	我後來想想
1772000	1773640	應該是黃雷夢第一次
1773640	1774600	遇到這個
1774600	1775600	喔別人學我怕
1775600	1776280	暴力現場
1776280	1777440	欸真的欸
1777440	1778520	應該是他人生第一次
1778520	1779280	所以他嚇了一跳
1779280	1781000	因為我們家都是大人
1781000	1781640	因為我們是
1781640	1782120	就是
1782120	1783200	反正我們不打小孩的
1783200	1783600	對
1783600	1783800	對
1783800	1785240	所以沒有跟他動過粗
1785240	1785560	嗯
1785560	1785760	對
1785760	1786760	然後我們彼此之間
1786760	1787680	也很少在互毆
1787680	1788360	所以他
1788360	1789560	什麼叫很少在互毆
1789560	1791200	我們沒有互毆過
1791200	1792120	所以黃雷夢他沒有看過人家
1792120	1792760	我們互毆的時候
1792760	1793960	會盡量不要讓他看到
1793960	1795640	會把門關起來
1795640	1796160	所以我們
1796160	1797040	他沒有看過人家
1797040	1798200	打人的那個場面
1798200	1798840	對
1798840	1799720	沒有出現過
1799720	1800240	沒有
1800240	1800840	所以他就
1800840	1801600	就嚇了一跳
1801600	1802280	嗯嗯
1802280	1803160	我就想起一件事情
1803160	1803520	嗯
1803520	1804240	就是
1804240	1805800	欸我們小時候
1805800	1806880	那個時候的教育方式
1806880	1807400	嗯
1807400	1808520	父母都比較那個吧
1808520	1809560	啊你媽不會打人
1809560	1810360	我媽不打小孩
1810360	1810840	我爸會
1810840	1811360	我爸會
1811360	1812120	喔你爸會
1812120	1812480	嗯
1812480	1813120	但是我跟友凡
1813120	1814360	反正從小就是被打大就對了
1814360	1814800	嗯
1814800	1815240	嘿
1815240	1816080	所以我們在那個
1816080	1816680	環境下
1816680	1817920	反正就是
1817920	1818680	那個
1818680	1819640	打架這種事情
1819640	1820080	嗯
1820080	1820760	就覺得是
1820760	1821400	小哥
1821400	1823120	小哥
1823120	1823760	習以為常
1823760	1824360	我們就在那個
1824360	1824960	洗腦
1824960	1826280	我們就在那個環境下長大
1826280	1826640	嗯
1826640	1827200	習以為常
1827200	1827840	嗯
1827840	1829760	有一天是我們吃完晚餐之後
1829760	1830240	然後
1830240	1831440	因為黃雷夢他不太愛吃飯嘛
1831440	1831760	對
1831760	1832760	就通常他吃到一半
1832760	1833840	他就已經吃飽了
1833840	1834680	吃一點點吃飽了
1834680	1834880	對
1834880	1835680	他就想要走
1835680	1835920	對啊
1835920	1836160	對
1836160	1837200	那我爸為了讓我們
1837200	1838120	大家好好地吃飯
1838120	1838440	對
1838440	1839520	我爸吃飯也是比較快
1839520	1839920	對
1839920	1840240	然後我說
1840240	1841520	啊那還要再帶黃雷夢去玩
1841520	1841800	對
1841800	1842800	他們就出去外面玩啊
1842800	1843360	什麼之類的
1843360	1843840	嗯
1843840	1844320	然後那天呢
1844320	1846200	他們就到我們的那個客廳
1846200	1847000	在那邊玩玩具
1847000	1847360	嗯
1847360	1848080	這樣
1848080	1849320	過了一陣子之後
1849320	1850080	我媽就跟我說
1850080	1850760	嗯
1850760	1852160	黃娜姐如果你吃飽的話
1852160	1853400	不然你也去陪雷夢
1853400	1853760	對
1853760	1854320	然後不要讓
1854320	1855440	把一個人帶太辛苦
1855440	1855880	太累
1855880	1856680	對
1856680	1857240	他說好啊
1857240	1857960	那我就
1857960	1858880	進到那個
1858880	1859520	客廳去
1859520	1859920	嗯
1859920	1861320	然後就也是陪雷夢在那邊玩
1861320	1861960	嗯
1861960	1864440	然後那個時候雷夢大概是個兩歲左右
1864440	1864760	嗯
1864760	1865480	去年的是啊
1865480	1866080	欸兩歲
1866080	1866880	接近兩歲半
1866880	1867240	嗯
1867240	1868320	那個時候有一個什麼
1868320	1869200	幼兒叛逆期
1869200	1869720	那個感覺
1869720	1870120	對
1870120	1871200	就他會一直說不要啊
1871200	1872800	然後挑戰你的這個底線啊
1872800	1873480	幹嘛的
1873480	1875280	他會想要彰顯自己的自主權
1875280	1875920	對
1875920	1877560	那個時候黃雷夢就會動手動腳
1877560	1877840	嗯
1877840	1878720	他就會想要打人
1878720	1879520	想要推你
1879520	1880600	想要叫你走開
1880600	1881000	這樣
1881000	1881640	然後會打人
1881640	1882920	叫你有什麼不順他的意
1882920	1883920	然後他就會動手
1883920	1884400	對
1884400	1886320	然後那時候黃雷夢不知道在跟我搶什麼東西
1886320	1886760	嗯
1886760	1886960	對
1886960	1888600	反正他就是有點生氣
1888600	1889040	嗯
1889040	1890280	然後他就用手打我
1890280	1890760	打你喔
1890760	1890960	欸
1890960	1891760	打我的手這樣子
1891760	1892160	嗯
1892160	1892520	對
1892520	1892800	然後我說
1892800	1893560	蛤
1893560	1894640	黃雷夢你不可以打人
1894640	1895040	嗯
1895040	1895520	你看
1895520	1896600	爸爸我打過你嗎
1896600	1896920	嗯
1896920	1897400	這樣子
1897400	1897640	嘿
1897640	1898320	我就這樣跟他講
1898320	1898760	對
1898760	1899160	然後突然就
1899160	1900320	欸
1900320	1901560	那個
1901560	1902480	爸我不是在嗆你嗎
1902480	1904080	哈哈哈
1904080	1905760	你這樣跟爸講嗎
1905760	1906280	沒有啦
1906280	1907640	我沒有這樣跟爸講
1907640	1908520	我在心裡想過說
1908520	1909120	欸
1909120	1910240	好有點尷尬
1910240	1912080	我爸就在旁邊看
1912080	1913000	爸爸我打過你嗎
1913000	1914160	你怎麼可以打人
1914160	1914400	我就
1914400	1914800	欸
1914800	1915120	欸
1915120	1915400	欸
1915400	1915800	欸
1915800	1916120	欸
1916120	1916520	欸
1916520	1917200	欸
1917200	1917920	喔
1917920	1918640	欸
1918640	1919360	喔
1919360	1920840	發生過這樣的事情
1920840	1920920	超難的
1920920	1920960	超難的
1920960	1922400	那好尷尬
1922400	1923920	氣氛突然
1923920	1924720	有點微妙
1924720	1925680	降到冰點
1925680	1926320	然後
1926320	1927800	突然不知道怎麼繼續講下去
1927800	1928920	嗯
1928920	1929200	嗯
1929200	1929480	喔
1929480	1929920	喔
1929920	1930800	不要多走動腳
1930800	1932800	不要多走動腳
1932800	1933160	嗯
1933160	1933760	喔
1933760	1934080	喔
1934080	1935560	然後就是在那邊玩的時候啊
1935560	1936080	嗯
1936080	1936760	就這兩天啊
1936760	1937000	嗯
1937000	1938000	我一直覺得我在一個
1938000	1940640	心累跟心酸之間徘徊
1940640	1941120	我那個心情
1941120	1942160	心累我可以理解
1942160	1942920	心酸個頭啊
1942920	1943640	非常有曲折
1943640	1944360	就是
1944360	1945640	我那天帶他去
1945640	1946640	那個公園玩的時候
1946640	1947280	嗯
