start	end	text
1075540	1077380	那他有可能又宣稱不實療效
1077380	1078020	所以他有一點
1078020	1079100	灰色地帶跟
1079100	1079780	或是
1079780	1081420	灰灰的要藏起來
1081420	1082860	所以都會說什麼要介紹
1082860	1084580	才能一起來聽這樣子嗎
1084580	1085060	有有有
1085060	1085660	他不會
1085660	1087060	大張旗鼓的去
1087060	1088940	宣傳說有這件事情
1088940	1090700	然後每次開始之後啊
1090700	1091740	像是我阿嬤那一次去
1091740	1093540	就是那個鐵門都是
1093580	1094620	半拉下來這樣
1094620	1095380	嘿嘿嘿對對對
1095380	1097020	這麼這麼明顯
1097020	1097620	嘿
1097620	1098700	這不是磁地無遺嗎
1098700	1099780	就是大家都進去之後
1099780	1101140	他會把鐵門拉下來
1101140	1101460	喔
1101460	1102540	會關起來這樣子
1102540	1103260	那你不怕被關
1103260	1104820	裡面不買不能走
1104820	1105180	不會
1105180	1106340	那裡面很歡樂好不好
1106340	1107140	很開心
1107140	1108020	開趴好不好
1108020	1108500	對開趴
1108500	1109300	老人都很開心
1109300	1109740	就是他
1109740	1110620	像我上次去的時候
1110620	1112380	是一個年輕人在前面講
1112380	1112980	然後
1112980	1113260	喔
1113260	1114220	他會每次去
1114220	1116100	啊聽他介紹一些藥嘛對不對
1116100	1117100	就算不買沒關係
1117100	1118940	但他每次都會送你一些禮物
1118940	1119620	喔
1119620	1119900	有沒有
1119900	1121420	像是送一些肥皂啊
1121420	1122380	或是麵線
1122380	1122900	來店裡
1122900	1123500	老人家很喜歡
1123500	1123540	來來來
1123540	1124500	還是在wardshop например
1124500	1125540	對對 comme du
1125540	1126340	哈哈哈哈
1126340	1127620	其實你很懂這一套
1127620	1128180	麵線
1128180	1128780	喔我就
1128780	1129380	但我們家
1129380	1130060	我阿媽提那個時候
1130060	1131740	我們家超多麵線
1131740	1132620	就都是那個送的
1132620	1133540	麵線不錯啊
1133540	1134620	感覺不錯
1134620	1136820	日常生活用品跟55宅滿真的是
1136820	1137180	喔
1137180	1137820	嘿
1137820	1138940	老人家很愛
1138940	1139660	無法拒絕
1139660	1140980	小包米或是衛生紙
1141580	1142100	無法拒絕
1142100	1143020	我上次去的時候呢
1143020	1143700	他們那個
1143700	1144900	就是在前面介紹
1144900	1146380	他可能介紹到一個段落
1146380	1146900	然後就說
1146900	1147380	那
1147380	1148380	他們接下來要介紹
1148380	1149540	今天要送的東西
1149540	1149660	はい
1149660	1150220	送什麼之類
1150220	1150900	啊啊啊
1150900	1151060	對
1151060	1151700	我印象深刻
1151700	1152780	他說他要送那個
1152780	1153220	肥皂
1153220	1153500	嗯
1153500	1154820	然后他就是叫一个阿嬷说
1154820	1155880	来 我们上这这一上
1155880	1157000	然后阿嬷就说
1157000	1157820	那个肥皂嘛
1157820	1159140	阿嬷就看起来像那个
1159140	1159660	滴桂
1159660	1160580	滴桂
1160580	1161480	滴桂就是
1161480	1162980	就是他那个肥皂就是普通
1162980	1163700	不是那种香皂
1163700	1164940	是deco
1164940	1165300	就是
1165300	1167740	有点绿绿色咖啡色的那个
1167740	1169560	像水晶香皂那样的颜色
1169560	1170580	然后阿嬷就说
1170580	1171180	甘滴桂
1171180	1172100	然后他就说
1172100	1173280	嗯 他这不是滴桂啦
1173280	1174340	这里哪一条脆
1174340	1175920	布泼什么之类的
1175920	1176980	这是内装
1176980	1177520	不知道
1177520	1178740	反正就是很开心
1178740	1179500	逗着大家喝
1179500	1180060	大家笑着
1180060	1181260	大家就笑得很开心这样
1181260	1182640	然后就送肥皂这样
1182640	1183200	啊
1183200	1184180	送完东西之后
1184180	1184520	对不对
1184520	1185440	东西拿到手
1185440	1185760	对
1185760	1187120	拿人手短
1187120	1188060	拿人手短
1188060	1188960	然后他就会再
1188960	1190960	就是再邀请一两个阿嬷上来
1190960	1192460	分享他之前买东西
1192460	1194220	的时候的那个体验
1194220	1194620	这这
1194620	1194980	哦
1194980	1195880	比如说前面一开始
1195880	1196780	已经有一些阿公阿嬷
1196780	1197660	他们可能买一些药
1197660	1198080	嗯
1198080	1199620	他就会这时候来问说
1199620	1200360	啊你有啊
1200360	1201800	上次买的那个感觉怎么样
1201800	1202780	吃的感觉怎么样
1202780	1203560	这样子
1203560	1204640	你刚拿到礼物
1204640	1205720	心情很好
1205720	1206320	对
1206320	1208500	没可能吃的没什么感觉
1208500	1209440	就就就好耶
1209440	1210340	每个人都会说
1210340	1211240	美白美白啊
1211240	1211520	嗯
1211520	1212620	什么觉得
1212620	1213880	很多都是觉得说
1213880	1214620	刚刚
1214620	1215980	胯脯比较紧
1215980	1216620	哦
1216620	1217220	可能有些
1217220	1218360	那间好像是卖药膏
1218360	1219200	觉得精神比较好
1219200	1220040	或是卖贴布的
1220040	1220380	哦
1220380	1221160	胯脯比较紧
1221160	1221820	酸痛类的
1221820	1222700	腰比较不痠
1222700	1223060	嗯
1223060	1224000	什么之类的
1224000	1224380	哦
1224380	1225140	然后就哦
1225140	1226340	我觉得很有说服力
1226340	1227500	他们这个就是有一个
1227500	1229120	就是套路跟逻辑
1229120	1229400	嗯
1229400	1230480	然后你就会慢慢的
1230480	1231580	陷入他的一些经验
1231580	1231600	对
1231600	1232400	就像开party
1232400	1233720	每个老人家都笑嗨嗨
1233720	1235240	我奶奶都是买那种
1235240	1237580	很像一个葫芦状的那种
1237580	1237900	有没有
1237900	1239360	平身胖胖的
1239360	1240920	然后底下脚的地方
1240920	1241820	是比较缩回去
1241820	1242620	窄窄的那种
1242620	1243500	白色的
1243500	1245220	那也不是玻璃吧
1245220	1246240	是磁的吗
1246240	1246580	哦
1246580	1247440	你说烫伤药是不是
1247440	1248360	对对对
1248360	1249300	金色盖子的
1249300	1249780	对对对
1249780	1251280	然后他那个平身
1251280	1252600	不是墨绿色
1252600	1253980	就是白色
1253980	1254800	然后他就是
1254800	1255180	磁的平身
1255180	1255940	上面就是什么
1255940	1256720	擦伤
1256720	1257300	烫伤
1257300	1257900	切伤
1257900	1258840	蚊虫咬伤
1258840	1259520	呕呲
1259520	1260700	宝宝什么怎样
1260700	1261360	都可以擦
1261360	1261960	冰箱的那个吗
1261960	1262620	不用啊
1262620	1263120	不用冰冰箱
1263120	1263420	不用你们家
1263420	1263900	不用冰冰箱
1263900	1264360	没有没有
1264360	1265980	烧烫膏一定要冰冰箱啊
1265980	1266220	对啊
1266220	1267140	烧烫药膏吧
1267140	1267820	没有没有没有
1267820	1268380	有两款
1268380	1268920	一款就是
1268920	1269600	里面的药膏
1269600	1270560	就是白色的
1270560	1271240	有没有那种
1271240	1272260	那种就不用冰冰箱
1272260	1273180	然后另外一款
1273180	1273840	是那个药膏
1273840	1275640	也有点半透明
1275640	1276340	诶
1276340	1276800	诶
1276800	1277300	不知道吗
1277300	1278240	有点带绿
1278240	1279200	还是带棕的
1279200	1280980	一种半透明的药膏
1280980	1282500	很像香皂的
1282500	1283320	膏状版的
1283320	1283960	那个颜色
1283960	1284540	我们家的药膏冰冰箱
1284540	1285820	我们家的药膏冰冰箱
1285820	1286960	白色的药膏冰冰箱
1286960	1287860	香皂药膏冰冰箱
1287860	1288360	然后我
1288360	1289960	不管是我哪里切到
1289960	1290900	还是我跌倒
1290900	1291620	瘀青
1291620	1292460	所有东西都那个差
1292460	1293320	他就说你用这个擂
1293320	1294220	马上就退
1294220	1295020	我跟你讲
1295020	1296260	阿公上次那个什么怎样
1296260	1297360	我一擂就退
1297360	1298320	晚上就没有了
1298320	1299760	你说被刀子切出一个口
1299760	1300560	然后一直擂
1300560	1301160	也要擂
1301160	1301500	对
1301500	1302500	全部都用那个擂
1302500	1303900	全部都用那个封起来
1303900	1304360	对
1304360	1305200	我一直以为那个是
1305200	1306260	浏览车买的
1306260	1306920	不是
1306920	1307920	不过我家也是定期
1307920	1309120	会出现那个药
1309120	1309520	嗯
1309520	1310300	他到你们家啊
1310300	1311260	他就是会来我们家
1311260	1312060	我说就是附近
1312060	1313520	那个土地公那一种
1313520	1314520	他就会在那里卖
1314520	1315660	然后他就是桌子上面
1315660	1316660	就是左边就是
1316660	1317460	他在右边
1317460	1318760	他在中间演讲嘛
1318760	1320380	然后他左边就会放一个那个
1320380	1321460	白色药膏塔
1321460	1322320	你知道吗
1322320	1323520	就会摆成一个巨巨的
1323520	1324420	好像有
1324420	1324960	对对对
1324960	1326920	他就说我为什么带这么多来
1326920	1327760	嘿我跟你讲
1327760	1328720	我每次带这个量来
1328720	1330320	我都卖不够
1330320	1330720	哦
1330720	1332020	然后老人家说真的假的
1332020	1332860	他说你不知道
1332860	1333620	你这里是什么
1333620	1334780	海浦村是不是
1334780	1336120	我上次去隔壁石垒村
1336120	1336720	哦
1336720	1337720	那个老人家叫我
1337720	1338960	下次去带多一点
1338960	1339520	哦
1339520	1339860	对
1339860	1340360	他说你
1340360	1341460	是国小班倒吗
1341460	1342060	对
1342060	1342760	他就会说
1342760	1343860	那隔壁班有过安静
1343860	1344260	对
1344260	1345120	就在那边吵
1345120	1346320	我整排就在那边吵
1346320	1348100	哈哈哈哈
1348100	1348920	整年级的话
1348920	1349720	我觉得都是我教的
1349720	1350760	就你们班最不乖
1350760	1351020	对
1351020	1352720	然后时不时就会说什么
1352720	1353400	欸你们
1353400	1356360	你们这村的那个老人家可必属哦
1356360	1357320	对他就要比较
1357320	1358160	跟隔壁村的老人家
1358160	1358660	对
1358660	1360100	哈哈哈哈
1360100	1361000	然后他就说
1361000	1363120	那欸我们这边的人都很热情
1363120	1364920	老人家就会嗨起来
1364920	1366020	他们都搞这个套路
1366020	1367700	我遇到都是这个套路的
1367700	1368920	通常不是年轻的
1368920	1371160	会大概是50岁左右
1371160	1371960	对就是
1371960	1372720	感觉好像跟你
1372720	1373720	有点像你的
1373720	1376220	欸你的小孩子那个年纪有没有
1376220	1377180	不会像你的孙子
1377180	1378460	是大概你的儿子辈
1378460	1378760	哦
1378760	1379760	对然后就说
1379760	1380960	隔壁家老人家怎么样
1380960	1382520	你有没有老人家怎么样
1382520	1384680	然后就带动起他们的竞争之心
1384680	1385120	哦
1385120	1386660	通常都会卖完
1386660	1387080	哎呦
1387080	1389280	我奶奶起码都要带三到五罐回来
1389280	1390180	才可以
1390180	1391620	他说你家一罐
1391620	1392760	没有一个月就擦完
1392760	1394060	下次他不知道什么时候才来
1394060	1395380	到底是有多长受伤
1395380	1395920	对
1395920	1396580	欸这也是一个
1396580	1397880	你就不知道他下次什么时候来
1397880	1399160	因为他是不定期出现
1399160	1400960	就是他是随机商人
1400960	1402220	他又不会跟你约好
1402220	1402460	真的吗
1402460	1404100	有一种期间限定的感觉
1404100	1405160	期间限定的感觉
1405160	1406560	你现在不买现在就买不到了
1406560	1407600	你就买不到了
1407600	1408520	他很流浪商人
1408520	1410460	所以说抓到时候就要把握
1410460	1411060	对啊
1411060	1412560	下次开直播不知道什么时候
1412560	1413260	真的有这种感觉
1413260	1415020	这种便宜的拭目一下就买不到了
1415020	1415800	对他就跟你说
1415800	1418100	你看你蚊虫咬伤那个现在夏天
1418100	1418820	蚊子这么多
1418820	1420600	宝宝随便一擦就没了
1420600	1421560	马上就用完
1421560	1423060	你下次就不知道什么时候了
1423060	1423520	哦
1423520	1423860	对不对
1423860	1425100	不管什么都给我来一箱
1425100	1425760	对啊
1425760	1427520	啊之后有没有货我也不知道
1427520	1428060	真的呢
1428060	1430760	没错我们家那那里都有搞这一套
1430760	1431760	都会卖的很好
1431760	1434460	那我阿公之前会买那个盖补盖的
1434460	1436220	哦补盖的补盖的也很多
1436220	1437860	哦对补盖然后
1437860	1440100	保养膝盖的保养关节的
1440100	1442100	因为说没有补盖骨质疏松
1442100	1442700	哦对对对
1442700	1443700	然后就不会怕
1443700	1445300	哦对也有耶
1445300	1446460	我阿公现在九十几岁
1446460	1448260	健步如飞
1448260	1449460	一直都健步如飞
1449460	1451960	他一直在担心他盖子摄取不足
1451960	1453600	但是你阿公真的很勇敢
1453600	1455560	我妈说他曾经买过就两三箱
1455560	1456920	一大箱那种
1456920	1458000	珊瑚盖
1458000	1458260	哦
1458260	1458960	回来吃
1458960	1460620	然后盖片回来吃
1460620	1461560	然后吃到那个
1461560	1461720	几点
1461720	1461760	几点
1461760	1462360	几点十
1462360	1463600	哈哈哈哈
1463600	1464560	吃太久
1464560	1465720	明显太多
1465720	1467260	哦明显太多
1467260	1469100	然后有一次我就去那个
1469100	1470920	我妈叫我去叫我阿公吃饭
1470920	1471660	她就说
1471660	1473360	固定会在我们社区旁边
1473360	1474860	也有一个榕树下
1474860	1477060	坐在那边跟大家聊天
1477060	1479360	然后我就去叫我阿公回来吃饭
1479360	1480300	发现
1480300	1481560	榕树下空无一人
1481560	1481960	啊
1481960	1483220	榕树下老人都不见了
1483220	1484160	被带走了
1484160	1485520	老人被带走了
1485520	1486500	被带去哪
1486500	1488060	然后我就问路边阿婆
1488060	1489960	说我阿公在桌上看着
1489960	1490860	她说在那个
1490860	1491720	我猜到有一个
1491720	1492720	那个
1492720	1493380	然后就去
1493380	1494380	也是一个
1494380	1495920	那一般都民宅
1495920	1497020	然后半拉铁门
1497020	1497520	哦
1497520	1498220	然后想说
1498220	1499020	真的在里面吗
1499020	1500920	所以榕树下是集合点
1500920	1502020	榕树下是
1502020	1502920	是捕获点
1502920	1503720	捕获点
1503720	1504520	捕阿公的点
1504520	1506120	哈哈哈哈
1506120	1508720	她把阿公一网捞起来
1508720	1509420	然后就
1509420	1510160	半拉铁门
1510160	1511120	然后就蹲下去看
1511120	1512060	然后我一蹲下去
1512060	1513520	我就看到一排塑胶椅
1513520	1513820	哦
1513820	1514820	然后里面后面
1514820	1516560	最后面那排阿公就看着我
1516560	1518320	然后我就看着一排阿公
1518320	1519880	哈哈哈哈
1519880	1520480	阿公说
1520480	1521680	你的阿公
1521680	1523220	你的阿公在里面
1523220	1524220	在这边吃饭
1524220	1526020	哈哈哈哈
1526020	1526580	哦
1526580	1527580	哦我昨天查
1527580	1527880	嗯
1527880	1528780	昨天就想说要聊这个
1528780	1529580	然后我昨天去查
1529580	1530940	然后就有一个专有名字吧
1530940	1531780	叫
1531780	1533080	Onglokasen
1533080	1533640	Onglokasen
1533640	1534640	你说这是什么的专有名字
1534640	1536640	什么江湖郎中的意思
1536640	1537080	哦
1537080	1538040	那是俗语
1538040	1539640	你是说来卖的那个人的名字
1539640	1540680	流浪卖药的
1540680	1541640	随机卖药商人的
1541640	1542240	随机卖药商人
1542240	1543180	Onglokasen
1543180	1543880	好女人
1543880	1544580	哦
1544580	1545440	能言善道
1545440	1546340	很会骗人这样
1546340	1547240	为什么是Onglokasen
1547240	1548040	哪个王
1548040	1548880	哪个王
1548880	1549940	王好像是那个
1549940	1550940	姓那个王
1550940	1551300	嘿
1551300	1553340	那鹿是那个福禄寿的鹿
1553340	1553640	嗯
1553640	1554400	福禄寿的鹿
1554400	1554640	对
1554640	1555240	Onglokasen
1555240	1556840	王禄仙哦
1556840	1557040	对
1557040	1558140	感觉是第一个人
1558140	1559540	就只有这个名字
1559540	1560740	最有名
1560740	1561340	行走商人
1561340	1562340	卖药之王
1562340	1564140	随机卖药商人之父
1564140	1564840	哦
1564840	1565640	王禄仙生
1565640	1567980	王禄仙生
1567980	1569380	哦
1569380	1570240	好神秘哦
1570240	1571580	欸我们家我奶奶啊
1571580	1572880	还会买那种
1572880	1576640	来家里上门就是推销的化妆品
1576640	1577640	上门推销的化妆品
1577640	1578040	对
1578040	1579200	像我奶奶就是有很多
1579200	1579940	我都没看过
1579940	1581740	叫不出名字的化妆品
1581740	1583380	然后他可能就是一些暗红色
1583380	1585540	或者是酒红色的一些包装
1585540	1586800	塑胶壳包装
1586800	1588940	然后像以前那个老人家要擦粉底
1588940	1590900	他们是粉条你知道吗
1590900	1591240	嗯
1591240	1592880	他是一个像口红的东西
1592880	1594480	但里面装的是粉底
1594480	1594780	嘿
1594780	1596340	然后他是直接这样涂在脸上
1596340	1597540	然后抹开来这样子
1597540	1598140	好方便哦
1598140	1598800	对对对
1598800	1599980	老人家的东西都是这样
1599980	1601280	然后大概一罐啊
1601280	1603100	那个就是说什么珍珠粉
1603100	1603500	哦
1603500	1604680	对然后我奶奶以前
1604680	1605340	然后我就是
1605340	1607340	因为我开始有在保养大学之后
1607340	1609000	我就回家有时候洗脸啊
1609000	1609140	嗯
1609140	1609940	然后我也要擦保养
1609940	1611500	他就看我在那边拍化妆水
1611500	1611940	他说
1612600	1614400	这干母好都水
1614400	1615580	然后说我跟你讲
1615580	1616080	嗯
1616080	1616540	奶奶哦
1616540	1619080	你们看人家都说我现在几岁了
1619080	1619240	嗯
1619240	1620500	那皮肤还是很嫩
1620500	1620880	哎
1620880	1621540	对不对
1621540	1622340	就是这一罐
1622340	1624380	我奶奶就一直跟我推销
1624380	1626080	她说你要擦这个
1626080	1627800	这个是珍珠粉很厉害
1627800	1628640	你知不知道
1628640	1630400	她说你擦那个水都不知道有没有用
1630400	1631080	贵的要死
1631080	1633100	我这一罐一大罐才多少钱
1633100	1633840	又很有用
1633840	1635000	我的皮肤又好
1635000	1636540	我奶奶就一直跟我推销
1636540	1638300	她说是那种会有太太
1638300	1638540	嗯
1638540	1639500	然后可能到附近
1639500	1639940	几间
1639940	1640680	有没有
1640680	1643300	然后她会知道你什么时候快用完
1643300	1643980	哦
1643980	1645940	她就会差不多的时间就来拜访你
1645940	1646480	然后问你说
1646480	1648340	哎你那个什么什么是不是快用完了
1648340	1648640	哦
1648640	1649900	你的面霜还有没有
1649900	1652140	我跟你讲最近天气很干
1652140	1654640	阿嬷你最近是不是觉得有点疗文
1654640	1656140	就是讲说你最近是不是觉得
1656140	1658040	你脖子的疗文变多
1658040	1659740	我跟你讲就是天气太干
1659740	1661700	你都没有在注意保湿
1661700	1663440	她说这一罐新产品
1663440	1665140	跟你讲这个好让人在意哦
1665140	1666140	没错
1666140	1667280	她就跑到你家
1667280	1667940	然后跑到我家
1667940	1668440	我奶奶
1668440	1669840	所以我们家有一大堆那种
1669840	1672440	酒红色的各种各式各样调状物
1672440	1674100	光妆物的那种化妆品
1674100	1675080	哦
1675080	1676600	我那我之前有试过要买
1676600	1678400	一般老人正常状态吧
1678400	1679480	你是不是很累
1679480	1680680	你是不是昨天没有睡饱
1680680	1681480	真的有点
1681480	1683480	这个吃下去精神就会好
1683480	1684380	累了
1684380	1686940	啊很多是擦那个老人斑
1686940	1687640	哦
1687640	1688140	你知道吗
1688140	1689140	超级多
1689140	1690500	哦老人斑也是一个
1690500	1691180	对对对
1691180	1693640	他就跟你说擦这个去斑
1693640	1695640	他就说你看你现在这个你都有在擦
1695640	1696480	对不对
1696480	1697340	这个斑哦
1697340	1697940	本来可能多少多少你就已经黑掉了
1697940	1698940	本来可能多少多少你就已经黑掉了
1698940	1699840	本来可能多少多少你就已经黑掉了
1699840	1700780	哦
1700780	1702240	你看你现在还淡淡的
1702240	1703980	哪有老人家像你这么好
1703980	1705040	那老人斑会忽
1705040	1706480	就是他会忽淡忽浅
1706480	1707540	所以体质
1707540	1707840	是哦
1707840	1709240	所以很容易只觉得有效
1709240	1709540	嗯
1709540	1711180	是看看你的那个
1711180	1713180	当下的皮肤状况有时候会变严重
1713180	1715580	我妈说最近我阿公在吃一个排毒的药
1715580	1716380	嗯
1716380	1717200	然后他就觉得哦
1717200	1718700	老人斑变浅了
1718700	1719440	有效
1719440	1719940	真的哦
1719940	1720280	嗯
1720280	1721140	然后最近好像变深了
1721140	1723200	他说最近应该是吃太多火龙果
1723200	1724200	有沉淀
1724200	1725800	火龙果
1725800	1727840	获鸣奇妙
1727840	1728440	对
1728440	1729800	然后也有很多擦老人斑
1729800	1730340	的
1730340	1730800	哦
1730800	1731000	嗯
1731000	1732400	就说擦这个什么特别厉害
1732400	1734300	什么老人斑之后就会结痂掉下来
1734300	1735140	什么之类的
1735140	1735840	屁咧
1735840	1737460	最好是会结痂掉下来
1737460	1737740	对
1737740	1739900	但我奶奶就有很多类似的东西
1739900	1741660	我觉得我阿嬷买那些药
1741660	1742200	嗯
1742200	1744300	我觉得我妈应该买很多
1744300	1745640	但是吃很少
1745640	1747140	不敢不敢被你爸看到是不是
1747140	1747500	对啊
1747500	1749060	因为他不想不敢被我爸看到嘛
1749060	1749300	嗯
1749300	1750800	他就不能每天认真吃
1750800	1751700	对
1751700	1753300	所以说我妈就常常说
1753300	1755100	他有时候帮我阿嬷整理他的衣柜
1755100	1755500	嗯
1755500	1756500	什么衣柜拉出来
1756500	1759500	他衣柜最里面就藏一堆那个药罐在里面
1759500	1760140	对
1760140	1761400	是小学生是不是
1761400	1761600	对
1761600	1762960	在枕头里面藏零食
1762960	1763540	对
1763540	1764560	大概这种感觉
1764560	1766500	那因为我阿嬷可能在那个环境里面
1766500	1767800	啊大家都买什么之类的
1767800	1768060	嗯
1768060	1769240	他很好想要融入
1769240	1769600	哦
1769600	1770900	不得不买你知道
1770900	1772960	人家问你说上次那个药你有没有买
1772960	1773900	你才有话题可以聊
1773900	1774700	就是大家都买
1774700	1775600	你没有买
1775600	1777260	这样剩你没有买这样
1777260	1778340	所以我妈可能买了
1778340	1779440	但是买回家之后又不敢吃
1779440	1780200	怕被我爸念
1780200	1780540	嗯
1780540	1781500	就把那药藏起来
1781500	1782000	藏起来
1782000	1783200	然后就
1783200	1785840	所以我阿嬷后来自己有一个辨识药
1785840	1787500	就是还有没有效的逻辑
1787500	1787960	嗯
1787960	1788840	那我阿嬷中药
1788840	1789440	嗯
1789440	1790760	我阿嬷因为有时候藏太多
1790760	1791000	嗯
1791000	1791540	塞不下
1791540	1791940	嗯
1791940	1792160	嘛
1792160	1793600	那我衣柜房间就这么大
1793600	1794200	衣柜就这么大
1794200	1795300	你能藏的地方有限
1795300	1795660	嗯
1795660	1798260	然后可能就是时不时补新的药进来之后
1798260	1799440	又把旧的药淘汰
1799440	1800060	嗯
1800060	1801600	我阿嬷就会用稳的
1801600	1801940	嗯
1801940	1802540	她就
1802540	1803400	稳中药
1803400	1803800	嗯
1803800	1804960	然后就觉得这个
1804960	1805560	油啊没胖啊
1805560	1806060	哦
1806060	1807160	药味比较淡
1807160	1807860	没胖啊
1807860	1808600	那就没有疗效
1808600	1809160	不好
1809160	1810060	就把它丢掉
1810420	1810860	哎
1810860	1812620	然后到时候有一些我们就是平常
1813260	1814400	真的去看中医
1814820	1816300	真的去看中医的那些中药
1816300	1816820	嗯
1816820	1818400	我妈也会拿过来屁屁咧
1818500	1819100	没胖啊
1819100	1819900	哈哈哈
1822100	1823900	科学中药不一定会臭啊
1823900	1824220	对
1824220	1825660	她就没胖就把它倒掉
1825720	1827360	哦味道不够浓不行
1827360	1829060	对所以我妈应该是真少
1829160	1830920	哦那也那还好丢很多
1830920	1831620	丢很多
1831620	1834060	嘿我阿公还买过一个很屌的东西
1834360	1836300	很猛我阿公有一阵子在
1836620	1837960	在这个修行
1837960	1838400	嗯
1838400	1841360	你说的是成仙的那种修行吗
1841540	1842400	没有那么严重
1842400	1843940	但是听一些佛经
1843940	1846060	啊念经这样子修行
1846060	1847640	啊我们家原本就觉得还不错
1847640	1849040	嗯我阿公原本的兴趣是
1849440	1851640	出去出去的时候出去喝酒啊
1851640	1852760	啊跟大家聊天啊
1852760	1854300	还有说会打四色牌啊
1854300	1855360	打麻将什么的
1855360	1856060	小赌这样
1856060	1857560	哎对就觉得说比较不健康
1857560	1858340	哦对
1858340	1859540	听经感觉很不错
1859540	1860860	我阿公突然就是离
1861060	1862940	迷上听经跟念经
1862940	1864640	嗯感觉很静态
1864640	1866540	就很养性我爸妈姑姑就说哎
1866640	1867900	很棒很棒
1867900	1869900	然后就是听经是能听出什么问题
1869900	1870600	就在家里念
1870600	1871400	对能听出什么问题
1871400	1873640	嗯就后来我阿公开始买一些
1873940	1874760	法器
1874760	1875860	周边商品
1875860	1876860	周边商品
1876860	1878460	哈哈哈哈哈哈
1879200	1881160	原本以为是正常追星
1881160	1883600	结果开始声名周边商品
1883600	1884640	对周边商品
1884640	1886840	他之后就去法会听讲了啦
1886840	1887960	买一些小东西
1887960	1889960	嗯我觉得我阿公也是从
1890060	1891200	也是从广播
1891560	1892400	认识的
1892400	1893300	认识的
1893300	1895000	买一些小东西书什么之类的
1895000	1895900	打击杂八的
1896000	1897900	然后后来买了一个我真的觉得
1898500	1899240	匪夷所思
1899240	1900960	你不能说匪夷所思我觉得很屌
1900960	1902340	嗯我阿公买了一个叫
1902740	1904160	金雕戟的东西
1904560	1905500	中文是什么
1905500	1906760	金条钱
1906860	1907840	是一个金纸
1908060	1909060	烧的那种金纸
1909060	1910860	嗯他叫金雕戟
1911240	1914060	金条金条是那个整块的金条
1914060	1915340	对对金条哦
1915700	1917300	他跟金子有什么不一样哦
1917300	1918300	我觉得那个真的很屌
1918300	1919960	他简单说就是他一捆金子
1919960	1922000	嗯可能没有可能比较少张
1922000	1923340	嗯他就是几片纸
1923340	1924940	对不对嗯可能五片十片
1924940	1926840	嗯然后他就把它卷起来
1927060	1927760	卷起来
1927900	1928840	他把它卷起来
1928840	1929960	然后绑起来这样子
1929960	1931460	嗯一箱然后可能就
1931700	1933300	好几捆好几捆
1933300	1934340	嗯然后就卖给你
1934340	1936040	他跟你说那是金条的意思
1936040	1936740	没有没有没有
1936740	1938100	因为你收到的时候就是一点点
1938100	1939500	哎那他是一捆对不对
1939500	1941160	哎然后你把那捆拆掉之后
1941160	1942340	嘿他已经卷起来嘛
1942340	1944600	嗯所以那个烧金子的时候不是要把
1944700	1945700	金子打散吗
1945700	1946860	拨开变一张一张
1947060	1948640	所以你把它拆开变一张一张的时候
1948640	1950240	每一张都会变成一根一根一根
1950240	1952100	他会Q起来因为他把它缩起来的关系
1952100	1952500	对
1952760	1953960	所以说你每次
1954100	1956660	烧金你可能原本烧一叠金子就是一叠
1956660	1958260	哎但是你说烧那个金条前
1958260	1960500	你把它都拨开就真的是满桌都是
1960500	1962760	哦金条积极变很大哦
1962800	1963780	就是立体金纸
1963780	1965620	叠起来这样立体金纸
1965620	1968300	ok就看起来就很澎湃很大瓣
1968300	1969420	但其实没几张
1969580	1970780	对但是我朋友就很爽
1970780	1971860	然后他上面就写就是
1971860	1973700	烧金铸不如烧金条
1974240	1976260	哦那个主线如果收到金条什么一定
1976260	1977220	一定很开心
1977220	1977660	好
1978260	1980340	更有诚意我记得那个很贵哦
1980340	1981320	就是金铸
1981320	1981900	当然啊
1981900	1983140	把金纸卷起来很贵
1983140	1984540	钞票跟金条怎么能比
1984540	1985340	对大概是这个
1985340	1986660	我觉得他跟普通金纸
1986660	1989780	价差也是钞票跟金条的价差
1989780	1990780	我记得是超宝贵
1990780	1992100	以千计的
1992100	1994540	你就自己去买金纸回来卷起来不行吗
1994540	1995260	不一样啊
1995260	1995740	为什么
1995740	1998540	金纸上面不适合薄薄的铝
1998540	2000020	小的银片
2000020	2000980	那个是铝片吧
2000980	2002340	薄薄的那个对不对
2002340	2003820	像金箔一样
2003820	2004780	但是它是银色的
2004780	2006220	金纸上面有一点点
2006220	2008620	金鸟集是整片都是
2008620	2010940	重本的
2010940	2013100	看起来闪晶晶的
2013100	2014740	娃公那时候就在修这个
2014740	2015300	印象很深刻
2015300	2016540	有一次我高三
2016540	2017580	所以放学回来
2017580	2019460	然后我就走进我家的巷子
2019460	2021540	走进巷子我就发现满天都是
2021540	2023540	烧金纸的灰
2023540	2024420	满天都是灰
2024420	2026140	以前从来没有遇过这种事情
2026140	2027260	我们的巷子以前的拜拜什么
2027260	2028020	都没遇过这种事
2028020	2028860	都没有那么多
2028860	2029980	我就走进来我就想说
2029980	2030940	是哪一家
2030940	2032060	这么没功德性
2032060	2033140	就是你们家
2033140	2036460	小金座小看的骨头都硬梆梆
2036460	2038660	整个那个整条巷子都是
2038660	2040540	乌七麻黑的灰飞到处飞
2040540	2041380	这样子
2041380	2042500	乌烟瘴气的
