start	end	text
1137000	1137440	嘿
1137440	1138000	嘿
1138000	1138520	陳川
1138520	1139680	他剛剛說了
1139680	1140440	他經過了十幾年
1140440	1141600	非常的有
1141600	1141960	那個
1141960	1142920	非常的有歸納性
1142920	1143920	喔
1143920	1144920	非常的邏輯
1144920	1145520	喔
1145520	1146440	不是瞎猜
1146440	1147160	對
1147160	1147880	晚餐是什麼
1147880	1148240	真是人生最難
1148240	1149600	交給有經驗的人決定
1149600	1149800	嘿
1149800	1150200	好煩喔
1150200	1150920	找一個理專
1150920	1151760	我們不贏
1151760	1153560	哈哈哈
1153560	1154640	好煩喔
1154640	1155600	示範理專
1155600	1156000	嘿
1156000	1156480	好
1156480	1157760	就應該有這麼樣的一間
1157760	1158440	一個服務
1158440	1160120	那你有多付我薪水嗎
1160120	1160560	蛤
1160560	1162440	你有要為此多付我薪水嗎
1162440	1162880	付啊付啊
1162880	1163760	諮詢費
1163760	1164480	付啊付啊
1164480	1165360	多少
1165360	1166280	都抽帕
1166280	1166960	看一餐幾帕
1166960	1167640	看一餐幾帕
1167640	1168440	喔
1168440	1168920	嘿
1168920	1169720	合理收費啊
1169720	1170040	嘿
1170040	1171360	他剛剛也就給你一塊馬鈴薯
1171360	1171760	之類的
1171760	1173920	哈哈哈哈
1173920	1175080	太爛了吧
1175080	1175280	喔
1175280	1175640	然後
1175640	1177040	然後我下一個問題
1177040	1177680	嘿嘿
1177680	1179280	我那個筆記上記得
1179280	1180880	好像跟這件事是有關聯的
1180880	1181680	我上面寫
1181680	1182200	嘿
1182200	1183400	你媽跟我掉進海裡
1183400	1184120	你要救誰
1184120	1184600	超早
1184600	1187440	展開有哪裡有關聯亂講
1187440	1188120	真的有關聯
1188120	1188640	欸
1188640	1189360	我知道
1189360	1191120	沒有我知道這個關聯在哪裡了
1191120	1191600	關聯在哪裡
1191600	1193440	這都是一個困難的問題
1193440	1193720	對
1193720	1194080	就是
1194080	1195280	哈哈哈哈
1195280	1196200	小哈妹
1196200	1196720	有可能
1196720	1198720	有可能是因為我這樣子做了一個連結
1198720	1199640	然後呢
1199640	1200920	但是我下面寫不是這樣
1200920	1201240	嘿
1201240	1203040	我後來應該是經過了一個分析
1203040	1203640	嗯
1203640	1204960	就是當你的另一半
1204960	1205760	嗯
1205760	1206000	喔
1206000	1206760	問你說
1206760	1207960	我跟我媽掉進海裡
1207960	1208400	嗯
1208400	1209240	你要先救誰
1209240	1209560	嗯
1209560	1210440	問這個問題的時候
1210440	1210880	嗯
1210880	1211880	其實這不是一個問題
1211880	1212360	嘿
1212360	1213680	這是一個麻煩
1213680	1214560	喔你說他就是要找你嗎
1214560	1214600	你不要 喔你說他就是要找你嗎
1214600	1214840	麻煩
1214840	1215760	你不要被矇騙了
1215760	1215960	不是
1215960	1216480	這好麻煩
1216480	1216960	欸
1216960	1217320	不是
1217320	1218320	也是
1218320	1219240	你不要被矇騙了
1219240	1220520	就是他不是問你一個問題
1220520	1220920	嘿
1220920	1222440	你要把這件事情包起來看
1222440	1222840	嘿
1222840	1224160	他問你這個問題
1224160	1225400	這件事情本身
1225400	1225760	嗯
1225760	1226720	是一個麻煩
1226720	1228240	你這個八爺
1228240	1229280	真的沒問題嗎
1229280	1230240	因為這個問題是沒有
1230240	1231600	沒有正確解答的
1231600	1233960	我覺得大家都太認真想要回答這個問題
1233960	1234320	喔
1234320	1236000	有各種不同的回答方式
1236000	1236400	嗯哼
1236400	1236840	對不對
1236840	1237520	但是
1237520	1237880	不對
1237880	1239120	你不應該回答這個問題
1239120	1239440	嗯
1239440	1240440	當他問出這個問題的時候
1240440	1241880	表示你另一半陷入一個狀態
1241880	1242200	對
1242200	1242800	喔
1242800	1244240	他是一個麻煩的狀態
1244240	1244560	你只要
1244560	1245480	解決這個麻煩就好
1245480	1246440	你不要去回答這個問題
1246440	1247200	喔
1247200	1248280	把他脫離那個狀態就可以了
1248280	1250280	突然這樣問你這個問題
1250280	1251080	喔
1251080	1253120	這個時候你應該要問他
1253120	1253960	等一下我才要吃什麼
1253960	1256040	哈哈哈哈
1256040	1257880	不要用問題回答問題
1257880	1258680	你說要一個
1258680	1258920	不是
1258920	1259960	他是丟給他一個
1259960	1261360	解決了一個麻煩的
1261360	1261640	對
1261640	1262920	他給他一個更麻煩
1262920	1264720	更難回答的問題
1264720	1265920	去轉移他的注意力
1265920	1266200	喔
1266200	1267320	大概是這個意思
1267320	1267480	喔
1267480	1268000	然後
1268000	1268520	嗯哼
1268520	1269480	根據我這個筆記
1269480	1269960	對
1269960	1271840	這一段大概做了一個完結
1271840	1272120	喔
1272120	1272640	喔
1272640	1273200	好聰明
1273200	1274000	要試試
1274000	1274200	還有一個段落
1274200	1274520	還有一個段落
1274520	1274560	還有一個段落
1274560	1275280	還有一個段落
1275280	1275720	喔
1275720	1276120	好
1276120	1277560	莫名其妙
1277560	1277840	下一段
1277840	1278800	筆記還小說
1278800	1279680	對
1279680	1280800	下一段空了三行
1280800	1281360	嗯
1281360	1283160	表示是真的進入翻頁了
1283160	1283440	喔
1283440	1283880	ok ok
1283880	1284920	真的進入另外一章
1284920	1285680	喔
1285680	1286680	上面寫
1286680	1287800	要怎麼打到蒼蠅啊
1287800	1289720	哈哈哈哈
1289720	1290720	我知道為什麼
1290720	1291880	對
1291880	1292920	欸為什麼
1292920	1295120	應該就是有蒼蠅飛進廚房吧
1295120	1295960	喔
1295960	1296480	對啊
1296480	1298840	然後我們那時候所有人都打不到他
1298840	1299120	欸
1299120	1301080	沒有蒼蠅派的這個狀況下
1301080	1301400	對
1301400	1302520	沒有人打到那隻蒼蠅
1302520	1303520	沒有人打到那隻蒼蠅
1303520	1304520	我還記得那天的狀況
1304520	1305560	就是那隻蒼蠅飛進來的時候
1305560	1306800	就是在廚房一直飛
1306800	1307400	對對對
1307400	1308760	我們廚房是有一個
1308760	1309760	有一點分隔
1309760	1311840	就是餐桌那邊
1311840	1312120	欸
1312120	1313040	有稍微一個隔間
1313040	1313400	對對對
1313400	1314640	然後整個廚房
1314640	1315160	炒菜那邊
1315160	1315960	炒菜的區域
1315960	1316120	對
1316120	1316880	稍微一個隔間
1316880	1318120	但中間其實沒有
1318120	1319000	完全密封啊
1319000	1319400	對對對
1319400	1321480	中間只是有一張桌子分開來
1321480	1322960	然後那隻蒼蠅就飛進來
1322960	1323320	嗯
1323320	1324600	之後他就一直在
1324600	1325760	餐桌那邊繞
1325760	1326160	對
1326160	1327400	啊我們大家都想辦法打他
1327400	1327680	對
1327680	1328560	但是都打不到
1328560	1328960	嗯
1328960	1330760	後來他就繞到那個
1330760	1331720	炒菜那個區域
1331720	1332040	嗯
1332040	1332680	在那邊繞
1332680	1333160	嗯哼
1333160	1334400	然後這個時候
1334400	1335640	我覺得一個匪夷所思
1335640	1336560	是已經就發生了
1336560	1336840	嗯
1336840	1338040	怎樣
1338040	1339640	你們就去吃飯了
1339640	1341040	剩我一個人在打那隻蒼蠅
1341040	1341560	對啊
1341560	1342000	對啊
1342000	1342480	那離開
1342480	1343480	離開飯菜就好了
1343480	1344320	不是他沒有煩到我啊
1344320	1344920	他很煩欸
1344920	1345880	你怎麼把他接走
1345880	1347040	他在那邊飛啊
1347040	1348280	他一定要比較近的時候
1348280	1348720	才比較
1348720	1349960	才會有聲音啊
1349960	1350520	對啊
1350520	1351200	啊
1351200	1351640	就他
1351640	1353760	他會一直高速通過你面前欸
1353760	1354680	然後呢
1354680	1356640	就很煩啊
1356640	1357280	他在那邊
1357280	1357520	對啊
1357520	1358560	你知道怎麼去賣
1358560	1359720	你知道怎麼去賣豬肉
1359720	1360320	對啊
1360320	1361440	哈哈哈
1361440	1361760	不行
1361760	1362040	我沒辦法
1362040	1362800	我賣豬肉
1362800	1364240	我們那天飯都快吃完了
1364240	1366160	他還在弄那隻蒼蠅欸
1366160	1366360	對啊
1366360	1367440	我就想各種方法
1367440	1368760	就他一個人奮戰到底
1368760	1369680	超可憐的
1369680	1370760	就我就想說
1370760	1371480	因為我有一個經驗
1371480	1372120	就是
1372120	1372800	你要找一個
1372800	1374400	比較沒有風壓的東西
1374400	1374800	嗯
1374800	1375080	嗯
1375080	1375800	你如果說
1375800	1376720	你如果說找一個
1376720	1377360	比如說
1377360	1378360	很大的拍子啊
1378360	1378720	嗯
1378720	1379400	很大塊
1379400	1380760	紙板什麼之類的
1380760	1382160	可能在你拍到他之前
1382160	1383920	他可以感受到那個風的壓力
1383920	1384080	喔
1384080	1384320	OKOK
1384320	1384960	他就會飛走
1384960	1385440	嗯
1385440	1387000	所以蒼蠅拍上面的那個
1387000	1388320	拍面都是很多洞嘛
1388320	1388920	對對對
1388920	1389920	我覺得是因為這樣子
1389920	1390520	然後
1390520	1391760	不是因為速度很快嗎
1391760	1392600	也有可能
1392600	1393480	因為他有一個彈性嘛
1393480	1394680	所以他有一個加速的效果
1394680	1395160	因為我剛剛
1395160	1396000	剛剛那樣講嘛
1396000	1397200	所以我就把一個那個
1397200	1398200	手掌用厚紙板
1398200	1399880	把他捲成那個球棒的形狀
1399880	1400280	OK
1400280	1401240	這樣風壓會比較小嘛
1401240	1401960	對對對
1401960	1402880	然後我就打不到
1402880	1404640	廢話那麼窄
1404640	1405680	應該是速度的問題
1405680	1407360	哈哈哈
1407360	1408040	所以
1408040	1409080	沒有辦法嗎
1409080	1410280	沒有辦法
1410280	1412000	用沒有蒼蠅拍的情況下
1412000	1412960	打死蒼蠅嗎
1412960	1414880	對
1414880	1415400	真的不行嗎
1415400	1417840	那你沒有考慮過開抽油煙機嗎
1417840	1418400	抽
1418400	1420080	他會被抽油煙機抽進去嗎
1420080	1420800	應該會吧
1420800	1421440	屁欸
1421440	1421720	不會
1421720	1422040	不會嗎
1422040	1422360	不會啊
1422360	1422880	不會吧
1422880	1423560	那風那麼弱
1423560	1424200	超噁的欸
1424200	1424560	拜託
1424560	1425240	抽油煙機就把他
1425240	1425800	抽進去
1425800	1426760	超噁的欸
1426760	1427480	超噁嗎
1427480	1428440	超噁啊
1428440	1430040	他就被沾在油上啊
1430040	1431880	好噁心
1431880	1433560	就可以把他拿起來啦
1433560	1434400	他會不會捲進去
1434400	1435800	然後被攪碎在裡面怎麼辦
1435800	1436480	啊
1436480	1437000	會嗎
1437000	1437520	抽油煙機
1437520	1438560	它是一個風扇啊
1438560	1439480	他不是這樣子
1439480	1440040	他不是上去
1440040	1440880	然後打到就碎掉
1440880	1442640	然後就掉回你的菜裡面嗎
1442640	1444160	他不會被抽進去
1444160	1444960	你放心好了
1444960	1445760	好
1445760	1446160	嗯
1446160	1447520	我想一下哦
1447520	1450360	我從來沒有想過這個問題欸
1450360	1450600	對啊
1450600	1451400	你們是
1451400	1451880	大便嗎
1451880	1453200	你們這麼習慣蒼蠅的存在
1453200	1454400	哈哈哈哈
1454400	1455760	這沒禮貌
1455760	1456840	哈哈哈哈
1456840	1457120	我
1457120	1458640	我過過的欸
1458640	1459560	就用大便誤會
1459560	1460280	對啊
1460280	1461840	他在過過了吧
1461840	1463440	然後就在昨天
1463440	1464280	不是啊
1464280	1465800	菜也可以啊
1465800	1466840	就在昨天
1466840	1467160	我
1467160	1468080	我們家一直以來
1468080	1470240	都是就是一個馬路的生怪點
1470240	1470680	對對對
1470680	1471240	我們之前講過
1471240	1473680	我們家地板上突然就會冒出馬路來
1473680	1473800	啊
1473800	1474720	以前也
1474720	1476920	我一直覺得馬路是一個人畜害的
1476920	1478640	就是會無視他跟他共存
1478640	1478880	對
1478880	1479600	或者是說會
1479600	1480960	用腳稍微頂他一下
1480960	1481240	把他
1481240	1481400	就是
1481400	1482640	就是捲起來弄到邊邊嘛
1482640	1483960	然後把他踢到路邊去這樣子
1483960	1484160	對
1484160	1484840	把他放在路中間
1484840	1485360	嗯
1485360	1485880	然後
1485880	1486480	昨天
1486480	1487200	嘿
1487200	1488360	其實我是一個好心
1488360	1488800	嘿
1488800	1489360	你知道嗎
1489360	1490000	就是
1490000	1492160	我希望把一隻馬路在廚房裡面跑
1492160	1493520	我想把他丟到外面去
1493520	1493960	嗯
1493960	1495320	所以我那一天不是用腳
1495320	1496800	我是用手把他撥一撥
1496800	1497720	讓他捲成一捲
1497720	1498160	嗯
1498160	1499080	然後把他拿起來
1499080	1499360	嘿
1499360	1500080	丟到外面去
1500080	1500560	嘿
1500560	1501440	結果我發現
1501440	1501840	怎樣
1501840	1503160	馬路是會臭的
1503160	1504120	馬路有味道嗎
1504120	1504800	有啊
1504800	1506960	他會噴射出一個蹄液來幹嘛
1506960	1508240	你說在你摸他的時候
1508240	1508640	對
1508640	1509440	然後會超臭
1509440	1510400	他是臭蟲喔
1510400	1511560	對 他是臭蟲
1511560	1512400	所以你意思說
1512400	1513040	每次我們在弄
1513040	1514000	把他弄捲起來的時候
1514000	1516480	他都會散發惡臭之類的
1516480	1517240	只是你沒有用
1517240	1518360	只是我們都用腳撥
1518360	1519720	所以你聞不到他的味道
1519720	1520640	他用手去拿的時候
1520640	1521360	那個
1521360	1523240	馬路超臭 很臭
1523240	1523680	超可怕
1523680	1524680	我現在覺得馬路也好可怕
1524680	1526480	不過我覺得我學到一個新的知識欸
1526480	1526800	好酷喔
1526800	1527920	非常恐怖
1527920	1530720	欸其實最近馬路生怪這件事情有點困擾
1530720	1531080	嗯
1531080	1533160	因為雷夢最近就是
1533160	1535200	他的狩獵範圍很大
1535200	1535560	嗯
1535560	1537240	就是你一個晃眼沒有看著他
1537240	1538600	他會在走廊晃來晃去
1538600	1539280	你就聽得到
1539280	1539920	他的聲音
1539920	1541440	所以你就想說讓他自己跑
1541440	1541960	喔
1541960	1543080	但他最近有時候會
1543080	1544160	就是在我不注意的時候
1544160	1545120	去拿馬路
1545120	1545600	喔唷
1545600	1547120	然後在你跟我說完很臭之後
1547120	1548720	我現在覺得真的是不行
1548720	1549320	喔唷
1549320	1550200	好可怕喔
1550200	1552720	會不會他手機一直都有臭臭的味道
1552720	1553680	啊 完了
1553680	1554120	完蛋了
1554120	1554960	好啦
1554960	1555920	如果大家知道
1555920	1558040	怎麼樣解決蒼蠅跟馬路的問題
1558040	1560400	歡迎留言告訴我們
1560400	1561000	好
1561000	1562320	然後這個時候
1562320	1564160	我筆記進入了第三個階段
1564160	1565200	喔還有是不是
1565200	1565880	又碰了三堂
1565880	1566240	好
1566240	1567040	翻頁了
1567040	1568120	喔 講到這個
1568120	1568720	嗯
1568720	1569240	神隱少女
1569240	1570040	神隱少女
1570040	1570600	嗯哼
1570600	1571640	攻擊劇的動畫
1571640	1572040	嗯
1572040	1572640	神隱少女
1572640	1573200	嘿
1573200	1574880	就是他一開始跟他爸媽
1574880	1575520	嘿
1575520	1576600	進到他裡面的時候
1576600	1577120	嗯哼
1577120	1577920	進到那個世界的時候
1577920	1580320	他們不是去他們一個商店街地方吃東西嗎
1580320	1580880	對對對
1580880	1581720	等於說
1581720	1583520	他爸先開到了一個森林裡面
1583520	1584000	對
1584000	1585040	他森林裡面之後都沒有路
1585040	1585800	剩一條小路
1585800	1586120	對
1586120	1587680	一直開小路開到底
1587680	1588280	被擋住了
1588280	1589320	被石頭擋住了
1589320	1590400	一條黑暗的隧道
1590400	1591000	對對對
1591000	1592040	然後他爸就很興奮
1592040	1592680	就走進去了
1592680	1593600	就走進黑暗的隧道
1593600	1594120	我跟你講如果
1594120	1596920	當然今天如果是黃一傑在開車的話
1596920	1597240	嗯
1597240	1599120	他也一定會一無反顧的走進去
1599120	1600320	沒錯我要寫就是這個
1600320	1601200	我要寫完蛋了
1601200	1601800	哈哈哈
1601800	1602960	完蛋了
1602960	1603640	完蛋了
1603640	1604280	而且我們一定會
1604280	1605480	我們一定會進那個小巷
1605480	1606800	你一定會去
1606800	1607120	然後
1607120	1607960	一定會去
1607960	1609800	他有小巷探險的
1609800	1610920	就是病
1610920	1611160	對
1611160	1613000	然後我們就一定會到那個餐廳裡面
1613000	1614120	然後他一定會吃
1614120	1615240	對我一定會吃東西
1615240	1615840	嗯
1615840	1616640	裡面還有一段
1616640	1617040	嗯
1617040	1617960	那個千尋的媽媽
1617960	1618480	對
1618480	1619320	還叫他爸說
1619320	1620560	幫他把那個
1620560	1621120	辣椒傳給他
1621120	1622080	啊對對對
1622080	1623440	就像我一樣
1623440	1624360	跟我們一模一樣啊
1624360	1625840	哈哈哈
1625840	1626960	我們平常出去吃飯
1626960	1627200	就是
1627200	1628000	就是這樣
1628000	1629200	雷夢就會變成聲音騷擂
1629200	1630000	沒錯
1630000	1630360	哈哈哈
1630360	1631120	我的天
1631120	1632040	完了
1632040	1633000	啊
1633000	1633800	你也會說什麼
1633800	1634200	沒關係
1634200	1635760	等一下有人的時候再付錢就好了
1635760	1638320	哈哈哈
1638320	1639360	我的天啊
1639360	1640120	好危險喔
1640120	1640920	是警示文欸
1640920	1641800	突然就變豬了欸
1641800	1643560	好可怕
1643560	1643960	喔
1643960	1645040	然後這個時候又空了一行
1645040	1645680	嘿
1645680	1646800	表示還沒翻篇
1646800	1647360	表示有關聯
1647360	1648040	還沒翻頁
1648040	1648880	對
1648880	1650080	喔是千尋
1650080	1650200	嗯
1650200	1651520	他那個他發現他爸
1651520	1651920	嘿
1651920	1653160	爸媽變成豬之後
1653160	1653680	對對對
1653680	1655800	白龍就先叫他想辦法去找那個
1655800	1656440	湯婆婆
1656440	1656680	對
1656680	1656920	跟他說
1656920	1657760	他說他要在那邊工作嘛
1657760	1658440	在那邊工作嘛
1658440	1659040	之後
1659040	1660200	然後後來隔天
1660200	1660520	嘿
1660520	1662200	白龍就帶千尋去看他爸媽
1662200	1663280	看豬了嘛
1663280	1663880	對
1663880	1664640	之後呢
1664640	1666240	白龍就給了千尋兩個飯糰
1666240	1666840	對
1666840	1667080	喔
1667080	1668040	說這個
1668040	1669080	這個飯糰呢
1669080	1669800	裡面有
1669800	1671080	提起精神的咒語
1671080	1671720	嘿
1671720	1673360	吃了那個飯糰之後
1673360	1674160	就會提起精神
1674160	1674600	嘿
1674600	1675680	因為他一直在哭嘛
1675680	1676720	對對對對
1676720	1677960	我下面說
1677960	1679160	飯糰才不需要咒語
1679160	1680360	哈哈哈
1680360	1681360	為什麼
1681360	1683360	哈哈哈
1683360	1684280	是不是
1684280	1686640	好笑你會嚇住姐
1686640	1687760	飯糰才不需要咒語
1687760	1689200	飯糰本人就很好吃了
1689200	1689720	對阿
1689720	1691080	吃了就會提起精神了
1691080	1691440	對阿
1691440	1692440	才不需要咒語呢
1692440	1693520	笑我看不起飯糰呢
1694160	1694400	好
1694400	1694960	就這樣
1694960	1696240	這就是我9月27號
1696240	1696800	嘿
1696800	1697120	嘿
1697120	1698320	本來想要跟大家分享的
1698320	1699120	嘿嘿嘿
1699120	1700000	Faster
1700000	1701200	哎呀
1701200	1701720	嗯
1701720	1702800	一個月後的今天
1702800	1703800	終於讓你講了
1703800	1704080	嘿
1704080	1705160	我終於分析乾淨了
1705160	1705680	OK
1705680	1705880	喔
1705880	1706760	非常的有收穫
1706760	1708680	你的記憶的碎片都找回來了
1708680	1709320	啊找回來了
1709320	1710800	你有覺得自己突然就是眼睛
1710800	1712320	還是什麼腦子哪裡亮亮
1712320	1713720	或者是比較清晰一點嗎
1713720	1713920	嘿
1713920	1714400	有一點
1714400	1715040	有一點
1715040	1715840	這樣都可以
1715840	1716480	嗯
1716640	1717200	啊
1717200	1717600	好
1717600	1720000	那接下來進入今天的留言的部分
1720000	1720640	嘿
1720640	1722000	喔我今天看留言的時候
1722000	1723320	好像不小心翻太前面
1723320	1723680	嗯
1723680	1724720	所以有一系列這個
1724720	1725880	拔智齒相關的
1725880	1726880	之前漏掉的
1726880	1729000	我現在在看我們那個Youtube留言
1729000	1731160	也還是有拔牙齒相關的
1731160	1731760	哎呀
1731760	1732120	嘿
1732120	1734360	A A A S H I R的留言
1734360	1734920	嗯
1734920	1737520	他說是拔智齒總成豬頭還是臉太圓
1738080	1739640	他說他以前在國外念書
1739640	1740040	嗯
1740040	1742120	然後爸媽只讓他放長假收回台灣
1742120	1742680	嗯嗯
1742680	1743600	所以拔智齒呢
1743600	1744840	變成他沒學習
1744840	1746280	請嫁回台灣的理由
1746280	1746600	喔
1746640	1747560	然後他想回來
1747560	1748600	所以用拔智齒當理由
1748600	1750080	因為在國外看牙醫很貴
1750080	1750480	嗯
1750480	1750800	嗯
1750800	1751200	好
1751200	1752440	他回台灣第一個行程呢
1752440	1753760	就是去牙醫那邊報到
1753760	1754280	嗯
1754280	1755280	然後呢就拔智齒嘛
1755280	1756000	嘿嘿
1756000	1756880	但是回台灣了
1756880	1759240	所以他就會找一些朋友出來聊天幹嘛
1759240	1759760	嘿
1759760	1760960	所以他每次都是頂著
1760960	1762080	剛拔完智齒之後
1762080	1763200	總成豬頭的樣子
1763200	1763520	蛤
1763520	1764440	就出門了
1764440	1764640	嘿
1764640	1765400	就是沒辦法
1765400	1766320	你這時間緊迫
1766320	1766720	喔
1766720	1767120	嘿
1767120	1768000	回來一陣子而已嘛
1768000	1768400	好
1768400	1769920	那以至於後來朋友跟我出去
1769920	1770640	都會確認一下
1770640	1772800	我是因為胖了還是去拔智齒
1772800	1774560	哈哈哈哈
1775520	1776440	我好像有點
1776440	1777360	喔
1777360	1778080	嘿
1778080	1779800	那個畫面蠻可愛的
1779800	1780600	再來是Joyce
1780600	1781520	好味的粉條
1781520	1783840	括號比粉絲粗一點的留言
1783840	1785240	他說挑戰脆脆笑話之
1785240	1787120	我覺得好味的粉條不錯欸
1787120	1787960	粉條怎麼了
1787960	1789520	對粉條不錯啊
1789520	1790800	因為之前很多人都問我們
1790800	1791520	說我們要幫我們
1791520	1792680	想不想幫我們的粉絲
1792680	1793520	取一個就是
1793520	1794960	暱稱之類的
1794960	1795280	不用吧
1795280	1796200	這個已經是
1796200	1797320	這個已經退流行
1797320	1798400	大概退三年了吧
1798400	1799000	對啊
1799000	1800080	可是我們不是很喜歡
1800080	1801560	玩一些過氣的東西嗎
1801560	1803240	哈哈哈哈
1803240	1805160	好首先他提供了兩個笑話
1805160	1805560	嗯
1805560	1806440	挑戰脆脆的笑話
1806440	1807080	嗯哼
1807080	1809760	首先你知道佩佩豬的本名叫什麼嗎
1809760	1810560	你知道佩佩豬嗎
1810560	1811320	我知道啊
1811320	1812000	粉紅色的那個
1812000	1812600	我知道
1812600	1813840	佩佩豬的本名嗎
1813840	1815680	豬佩佩
1815680	1816320	佩奇
1816320	1817400	佩奇欸
1817400	1818000	對
1818000	1819240	叫佩奇
1819240	1821280	他說有一天佩奇就很難過的跑回家
1821280	1821680	嗯
1821680	1822880	跟媽媽說
1822880	1823720	媽媽媽媽
1823720	1826080	我朋友說我長得像吹風機
1826080	1826560	嗯
1826560	1827920	是很像啊
1827920	1828960	他媽就說佩奇
1828960	1829720	講話就講話
1829720	1831600	不要對著我吹
1831600	1832480	好好笑
1832480	1833800	嗯
1833800	1834880	有嗎
1834880	1836360	我覺得這個笑話很神奇啊
1836360	1837000	很神奇
1837000	1837520	怎樣
1837520	1838520	因為我第一次看的時候看不懂
1838520	1839280	我就嗯
1839280	1841800	因為你要腦子裡有他一腔
1841800	1842320	對啊
1842320	1843440	我覺得很好笑
1843440	1844880	啊你們兩個有中
1844880	1846080	我就有一點後勁
1846080	1848080	對我覺得我有一點後勁
1848080	1849280	好通常佳音
1849280	1849880	好
1849880	1850680	好
1850680	1852120	有一天有一隻老鼠生病了
1852120	1852600	嗯
1852600	1853640	我就為他吃老鼠藥
1853640	1855920	結果他還是死了
1855920	1856800	蛤
1856800	1858760	這個也還好啊
1858760	1861240	那我覺得佩佩豬還比較好笑勒
1861240	1862280	這個我不知道為什麼
1862280	1863480	我也覺得
1863480	1865320	這個我也是我第一次看完之後看不懂
1865320	1865720	嗯
1865720	1866640	看完之後是哦
1866640	1867680	這樣子
1867680	1868000	蛤
1868000	1869080	我覺得還行勒
1869080	1869640	奇怪
1869640	1871680	他這笑得真的很不一樣欸
1871680	1873040	喔再來是我家有個三色
1873040	1874760	我家有三色喵的留言
1874760	1875280	嗯
1875280	1876880	回覆EP76
1876880	1878720	我們家以前爸爸自己有養羊
1878720	1879320	嗯
1879320	1880840	不知道老一輩哪裡來的說法
1880840	1881280	嗯
1881280	1884360	說羊大便大出來一顆顆的可以當中藥
1884360	1884840	嗯
1884840	1885480	哦
1885480	1886400	好像有這件事
1886400	1887520	有這件事
1887520	1887880	對啊
1887880	1888960	好像有這件事欸
1888960	1889920	為什麼
1889920	1891040	還是兔子大便
1891040	1891920	我記得有一種
1891920	1893320	那是消化過藥草
1893320	1894440	跟你煮藥草一樣
1894440	1895000	嗯
1895000	1895680	就是兔子還要吃藥草
1895720	1897720	還是羊的那個扁扁是一種藥
1897720	1898920	不是因為他們長得像
1898920	1900800	不是
1900800	1901640	好像是哦
1901640	1903000	是一種中藥
1903000	1904400	他說有時候光餵羊
1904400	1906240	踩到羊大便就覺得很討厭
1906240	1906800	嗯
1906800	1908560	啊只要天氣一冷不穿衣服
1908560	1908880	嗯
1908880	1910560	或是玩水玩到全身濕答答
1910560	1911000	嗯
1911000	1912160	爸爸就會嗆我們說
1912160	1914360	如果感冒了就灌羊屎
1914360	1915040	嗯
1915040	1917000	這一招不只嚇我們家三個小孩
1917000	1919680	連鄰居小孩親戚的小孩都被爸爸嚇過
1919680	1920480	屢次不爽
1920480	1920960	欸
1920960	1921800	哦我覺得齁
1921800	1922080	欸
1922080	1924360	在他家有養羊的這個前提之下
1924360	1925680	灌羊屎真的很可怕
1925720	1927880	而且可行性很高
1927880	1928280	就對
1928280	1928880	問題就在這邊
1928880	1929360	對
1929360	1930200	他真的做得到
1930200	1930760	對
1930760	1931800	he can do it
1931800	1933280	一般的時候會被他灌牛
1933280	1934480	牛哪裡來的
1934480	1936200	對很難蒐集
1936200	1938720	至少把尿拿出來再下午來的
1938720	1940320	但羊屎就在你腳邊
1940320	1940920	對啊
1940920	1941680	欸
1941680	1942960	羊屎真的隨處可以取得
1942960	1943800	好像是
1943800	1944440	好可怕哦
1944440	1945640	呵呵呵呵
1945640	1947440	爸爸為什麼都要這樣
1947440	1948960	再來是哲優的留言
1948960	1949360	嗯
1949360	1951600	他說關於阿嬤藍牙喇叭
1951600	1954240	他說這集關於阿嬤駐停器跟智慧音箱
1954240	1955120	他快要笑死
1955120	1955520	嗯
1955520	1955680	他說
1955680	1957520	他想到他國高中的時候
1957520	1959560	那時候剛開始流行藍牙喇叭
1959560	1960480	嗯
1960480	1961640	那他們家的三兄弟呢
1961640	1964080	會拿著喇叭連手機放音樂
1964080	1965000	嗯
1965000	1966520	然後那時候過年回阿嬤家
1966520	1966920	嘿
1966920	1968920	他就串通他弟跟阿嬤說
1968920	1970360	說他這個喇叭
1970360	1971520	就是有點像是
1971520	1973360	他那個喇叭是普通的藍牙喇叭
1973360	1974040	嘿
1974040	1975200	但是他跟阿嬤說
1975200	1976520	就是那個喇叭有點像是
1976520	1978200	現在的智慧音箱一樣的東西
1978200	1978520	哦
1978520	1979800	他說你想聽什麼歌
1979800	1980760	你跟那個喇叭講
1980760	1981560	嘿
1981560	1983480	他那個喇叭就會放給你聽
1983480	1983920	這樣子
1983920	1985120	啊他媽就很開心
1985120	1985480	對著那個
1985480	1986640	用藍牙喇叭
1986640	1988840	跟他說他要聽望春風啊之類的
1988840	1989200	嗯
1989200	1990680	他的阿嬤的口袋歌曲
1990680	1991240	嗯
1991240	1992560	然後他跟他弟呢
1992560	1993800	就在阿嬤講的時候
1993800	1994400	趕快的
1994400	1995440	嘿趕快找那首歌
1995440	1997200	然後用藍牙喇叭放給阿嬤聽
1997200	1997640	哦
1997640	1998320	阿嬤就很開心
1998320	2000200	然後還跟著那個喇叭唱歌這樣
2000200	2001240	哦滿孝順啊
2001240	2001960	對對對
2001960	2003000	然後一直到當天晚上
2003000	2003480	嗯
