start	end	text
2123320	2124880	可能你走路都先跨左邊
2124880	2125880	他覺得不行
2125880	2126680	先跨左腳
2126680	2128440	就是你那時候擔心的嘛
2128440	2129560	我那時候擔心
2129560	2131960	擔心自己長得不夠漂亮啊
2131960	2134440	或者是不夠優秀啊
2134440	2134960	就是 課業表現不夠好啊
2134960	2136160	就是 課業表現不夠強啊
2136160	2137200	這一類的吧
2137200	2138040	哎呦給你這麼大的壓力
2138040	2138760	但是你變胖之後
2138760	2139880	我就再也沒有這個壓力
2139880	2141960	是不是
2141960	2143280	我就覺得我比你優秀
2143280	2144360	緩解壓力之後
2144360	2146120	用心良苦
2146120	2148040	這是不是個好現象
2148040	2150400	大家日子都好過起來了
2150400	2151280	大家壓力又變小了
2151280	2152840	感覺壓力變小了
2152840	2154400	我的壓力也變小了
2154400	2155040	體重級的壓力很大
2155040	2155840	因為你覺得說
2155840	2156680	你自己變胖
2156680	2158240	是為了緩解對方的壓力
2158240	2159760	我覺得是一開始
2159760	2162400	容易對感情有點換得換失的時候
2162400	2163320	才會這樣
2163320	2164200	換得換失
2164200	2164520	對
2164520	2165880	你就擔心他會因為
2165880	2167480	某些原因不見了嘛
2167480	2169920	那找自己的原因是最容易的
2169920	2172200	所以你就覺得好像自己配不上對方
2172200	2174400	但其實我覺得等感情更穩定一點
2174400	2175680	彼此了解更深之後
2175680	2177880	就比較不會有這種想法了
2177880	2180240	應該就會慢慢好起來
2180240	2182120	我自己是這樣覺得
2182120	2182760	有嗎你有嗎
2182760	2184280	你有覺得配不上你老婆嗎
2184280	2185480	我覺得你配不上你老婆
2185480	2187960	我覺得我太太是個十全十美的人
2187960	2188760	對
2188760	2190520	所以我覺得我配不上她
2190520	2190840	對
2190840	2191960	是應該的
2191960	2192880	哦
2192880	2193480	是個路線嗎
2193480	2194480	是我這輩子修來的
2194480	2195520	我這輩子修來的夫妻
2195520	2197840	哦
2197840	2199440	你老婆都會聽Podcast
2199440	2201160	對不對
2201160	2203600	有道理
2203600	2204640	我們三個是三個
2204640	2207800	完全不一樣的類型
2207800	2210200	再來是文組的國考生的留言
2210200	2212360	他說翠翠剪輯師攝影師最近有點忙
2212360	2213920	很久沒有聽你們的節目了
2213920	2215480	不過我一直掛念著你們
2215480	2218840	怕你們沒話聊想了一些新主題
2218840	2219520	他主要是關於
2219520	2220440	這麼貼心
2220440	2221400	他幫我們想了兩則
2221400	2223240	就是人類憲法
2223240	2224080	他說
2224080	2226440	大耗完之後要用濕紙巾
2226440	2227800	他說前陣子他常常在家
2227800	2228600	上完廁所之後
2228600	2230040	都會用水洗過
2230040	2232400	最近在外面上廁所都會帶濕紙巾
2232400	2234120	上完廁所之後都會把自己擦乾淨
2234120	2236720	像是剛換完尿布的嬰兒一樣
2236720	2238960	推薦給想成為新人類的大家
2238960	2240360	我覺得很棒
2240360	2241440	我也覺得
2241440	2243040	我真的覺得就是
2243040	2245120	這個是一個奇怪的習慣
2245120	2247520	我不知道講這個故事好不好
2247520	2249480	就是一個很奇怪的習慣
2249480	2252840	就是我們有一陣子研究所的時候
2252840	2253440	會去住富二代比達家的家裡的家人
2253440	2257360	富二代比他那個時候
2257360	2261720	在例行一個減少衛生紙用量的計劃
2261720	2263640	減少衛生紙的用量
2263640	2265560	他第一個刪減的地方
2265560	2267840	就是廁所的衛生紙
2267840	2269840	總而言之他廁所不放衛生紙
2269840	2271480	廁所不放衛生紙
2271480	2274120	他不知道從哪裡看到文章什麼之類的
2274120	2275520	覺得說就是上完大耗之後
2275520	2277320	用水洗是最乾淨的
2277320	2280240	就是免治馬桶的那個意思
2280240	2281440	用水洗最乾淨
2281440	2282960	但是他家沒有免治馬桶
2282960	2284600	對 那你要用手洗嗎
2284600	2286560	用手洗就是用蓮蓬頭沖這樣
2286560	2288840	那你沖的時候你不會就是用
2288840	2290480	手去輔助讓它變乾淨嗎
2290480	2291400	你去沖一沖之後
2291400	2294320	你再用沐浴乳什麼再把它洗一洗
2294320	2295920	對 總而言之那段時間
2295920	2297480	他家是沒有衛生紙
2297480	2299320	一開始也很難適應
2299320	2301200	對 但是當習慣了之後
2301200	2303680	你就會覺得衛生紙根本擦不乾淨
2303680	2304760	了解嗎
2304760	2306000	沒有東西比用手沖
2306000	2306920	沒有錯
2306920	2307280	為什麼
2307280	2310520	因為我看過一個另外YouTuber講過一句話
2310520	2312920	他說難道你手肘站到屎的時候
2312960	2314040	你會只用衛生紙擦嗎
2317040	2319480	我覺得很有道理
2319480	2320080	對不對
2320080	2320480	對啊
2320480	2324560	那為什麼那個地方有差別待遇
2324560	2327040	你還要決定應該要用水洗才會乾淨
2327040	2327680	對啊
2327680	2329600	所以到最後我現在還是會用
2329600	2331720	上完廁所之後還是會用衛生紙擦
2331720	2333240	那擦完之後如果可以的話
2333240	2334440	我都會就是再洗一洗
2334440	2336200	對於一個裸體大病人來說
2336200	2338840	你應該是這個蠻方便的
2338840	2339760	沒錯
2339760	2340560	推薦給大家
2340560	2341560	真的是
2341560	2342680	時時得利
2342960	2344440	新人類
2344440	2346080	真的是一個新人類的特徵
2346080	2347640	真的
2347640	2349160	他提第二點
2349160	2351080	就是用筷子吃餅乾
2351080	2354360	他覺得餅乾這種油炸過後又過分調味的東西
2354360	2357600	雖然你用手吃完之後舔一下很爽
2357600	2359640	但是你如果用肥皂洗完手
2359640	2361040	我一直很乾淨的狀態
2361040	2362280	手臂都是肥皂味
2362280	2363880	因為跟餅乾味混在一起
2363880	2366080	所以他提倡大家都應該用筷子吃餅乾
2366080	2367480	我覺得很有道理
2367480	2368680	我也覺得這個好像不錯
2368680	2369400	我也覺得很有道理
2369400	2370080	因為我蠻討厭
2370080	2371760	手指上餅乾睡最好吃了
2371760	2371840	不是我很討厭手上餅乾睡最好吃了
2371840	2372080	沒有
2372080	2373520	我很討厭手伸進去的時候
2373520	2376600	你的手背上面會蹭到那個袋子的粉
2376600	2379520	你如果有用筷子吃過餅乾的經驗的話
2379520	2381640	那整個舒適的程度會讓你覺得
2381640	2382600	大幅提升
2382600	2383360	大幅提升
2383360	2385600	這個進步比什麼電動車
2385600	2388200	還是什麼進越軌道殺小孩
2388200	2390640	還要再文大多了
2390640	2393680	但是吃餅乾就是一個吃垃圾食物的時候
2393680	2396160	你要讓你的身心靈都很頹廢才可以
2396160	2396800	但你還是
2396800	2398240	使用筷子這樣太文明了
2398240	2399080	但不廢啊
2399080	2399760	我覺得不可以
2399760	2401040	你可以頹廢但是不要髒啊
2401040	2401760	對啊你可以不要髒啊
2401760	2402360	你知道嗎
2402360	2404400	不一定每個人都要像你一樣是硬肉圓老鼠
2404400	2405480	你可以軟軟爛爛的
2405480	2407280	但可以不要髒髒臭臭的
2407280	2408360	對
2408360	2409040	真的我覺得不錯
2409040	2411040	我認同這個
2411040	2412760	哎呦很精準
2412760	2416560	鐵兩點可以讓你的生活品質大大提升的
2416560	2419440	再來是1379337留言
2419440	2421480	他說男友是老段寶
2421480	2422840	選我選我
2422840	2423920	什麼叫老段寶
2423920	2426120	有天跟男友準備要睡覺的時候
2426120	2428480	男友突然一本正經的跟我說
2428480	2429240	欸欸
2429240	2431600	你知道每個人都有辦法挖自己的鼻孔
2431760	2436040	所以說手指大小就等於鼻孔的大小
2436040	2437640	像NBA球員的手都很大
2437640	2439120	但他們都能挖自己的鼻孔
2439120	2442480	但是NBA球員的手指可能就沒有辦法挖你的鼻孔
2442480	2444920	所以自己的手指就等於自己的鼻孔大小
2444920	2446920	所以以後你只要看他的鼻孔
2446920	2448720	就知道你的他的手指有多大
2448720	2450960	然後反之你只要看他的手指
2450960	2451920	就知道他的鼻孔有多大
2451920	2454200	這兩個東西都沒有很難看到啊
2454200	2456360	然後這個姿勢點有什麼幫助
2456360	2457640	對啊
2457640	2459640	他就跟他男朋友說他覺得不對
2459640	2460720	嗯他覺得不對
2460720	2461600	他覺得鼻孔大小不是手指的大小
2461600	2461720	他覺得鼻孔大小不是手指的大小
2461760	2463320	他覺得鼻孔大小不是手指的大小
2463320	2466160	他覺得人如果因為鼻孔的大小
2466160	2468240	改變他挖鼻孔的手指
2468240	2469160	對啊
2469160	2470480	反正就是我剛剛在想說
2470480	2471680	有的人就是用圍指
2471680	2472800	有的人是用食指啊
2472800	2475200	於是他們爭執了大概一個小時左右
2475200	2476960	太認真了
2476960	2480400	最後在我堅決不讓他幫我挖鼻孔的爭執的狀況下
2480400	2481800	睡著了
2481800	2484200	不讓他幫我挖鼻子
2484200	2485120	男友一直
2485120	2486440	男友一直要證實說
2486440	2489200	我的手指沒辦法挖你的鼻孔
2489200	2491200	哈哈哈哈
2491200	2492840	很ㄎㄧㄤㄟ
2492840	2493840	男友
2493840	2493880	他說他
2493880	2494840	他說他 幹嘛啦
2494840	2494880	他說他 幹嘛啦
2494880	2495760	他說他 幹嘛啦 男友一直認為
2495760	2498160	阿端一定可以理解他的想法
2498160	2498920	我
2498920	2500640	我站他女朋友這邊
2500640	2501760	蛤 你站他女朋友這邊
2501760	2502360	對
2502360	2505760	我覺得是不同隻手指會去硬鶴你的鼻孔
2505760	2507000	這怎麼小指都進得去吧
2507000	2508760	對啊
2508760	2509880	NBAㄟ
2509880	2511840	他那個 你看過NBA球員的手嗎
2511840	2514480	他那個手是長跟大又不一定粗
2514480	2515200	對啊
2515200	2515800	粗啊
2515800	2517320	他可以握住那個像
2517320	2517880	嘿
2517880	2521280	他們握那個籃球像在握小皮球一樣
2521280	2522520	那個叫手指
2522520	2523560	那個是一根柱啊
2523560	2525440	吸盤
2525440	2526680	那就是一根棒子啊
2526680	2528560	那個東西插得進你的鼻孔
2528560	2529520	你不
2529520	2530400	你敢這麼說嗎
2530400	2532480	你沒有試過你都知道
2532480	2534480	他們的臉應該沒有特別大吧
2534480	2535880	他們臉也沒有不一定啊
2535880	2536800	會大一點吧
2536800	2537520	我覺得會
2537520	2538000	對啊
2538000	2539000	骨架就比較大嘛
2539000	2539920	比較高嘛
2539920	2541400	所以他就是像一個巨人一樣
2541400	2542640	什麼都比我大一點
2542640	2543600	不是
2543600	2544520	鼻孔 臉
2544520	2546760	然後手指都比我大一點
2546760	2547840	這樣才符合他的理論嗎
2547840	2548920	所以你的意思是說
2548920	2550120	不一定 我覺得也不一定
2550120	2550880	不然的話
2550880	2552040	全部NBA選手
2552040	2554960	照片一支拍應該都是多大鼻孔啊
2557920	2558840	不是
2558840	2559720	比例的問題
2559720	2561080	對啊 他要等比放大嘛
2561080	2561600	對不對
2561600	2563640	不是 你們搞錯重點了
2563640	2565280	他們的真點在於
2565280	2567120	他男朋友覺得說
2567120	2568280	看人的手指有多大
2568280	2569880	就可以知道他鼻孔有多大
2569880	2570560	對
2570560	2571120	然後
2571120	2571640	所以
2571640	2573160	然後他女朋友覺得說
2573160	2573840	不一定
2573840	2574920	對啊 不一定啊
2574920	2577280	因為每個人的手指有各自的出息
2577280	2577680	對啊
2577680	2580600	這跟我能不能把用我的手挖你的鼻孔
2580600	2582920	是不相干的事情
2582920	2583800	重點是
2583800	2586840	食指跟鼻孔之近的符合度
2586840	2587800	沒錯
2587800	2588640	重點是這個問題
2588640	2589880	我覺得不是
2589880	2592200	真的有人用非食指的
2592200	2593640	有人用小指嗎
2593640	2594840	挖鼻孔
2594840	2596040	有吧
2596040	2598080	我個人是偏好食指
2598080	2598920	我也是偏好食指
2598920	2600040	小指不夠靈活吧
2600040	2600480	對啊
2600480	2601160	小指沒有
2601160	2602720	小指是特殊時候用的
2602720	2603600	有時候
2603600	2604680	真的很深入的時候
2604680	2605680	你才會用小指挖鼻孔
2605680	2606960	哈哈哈
2606960	2609120	一般人都是用食指挖吧
2609120	2610160	確實啊
2610160	2610680	對嘛
2610680	2611800	一般人都是用食指
2611800	2612840	那我們是不是就可以說
2612840	2615680	食指有粗度有對應到鼻孔的大小了
2615680	2616840	所以看一個人的食指
2616840	2617640	就可以看得出他鼻孔的大小
2617640	2621360	不是 你可以直接看他臉就看到鼻孔嗎
2621360	2621720	不是
2621720	2623280	但是你在挖的時候
2623280	2625040	鼻孔會撐大
2625040	2626120	鼻孔是可以伸縮的
2626120	2628400	可能每個人伸縮的那個Range不同
2628400	2629720	你說每個人的鼻子
2629720	2631360	鼻孔伸縮的Range不同
2631360	2632360	有可能可以撐很開
2632360	2633400	有的人鼻孔可以撐很開
2633400	2634240	有的人不行
2634240	2634840	搞不好啊
2634840	2635480	那我一樣
2635480	2636800	跟嘴巴可以撐很開
2636800	2638640	嘴巴這樣沒那麼開一樣
2638640	2640240	就跟你鼻孔比較朝天
2640240	2641240	或是比較不朝天
2641240	2643120	應該可以撐開Range也不一樣吧
2643120	2646040	好 這個1379337啊
2646040	2647640	我覺得你們的研究
2647640	2648240	不夠深入
2648240	2649840	哈哈哈
2649840	2650880	好不好
2650880	2653480	你們這件手指
2653480	2655840	食指與鼻孔大小之間的聯繫
2655840	2656680	沒有那麼普通
2656680	2657920	沒有這麼簡單
2657920	2659240	好 接著你們繼續深入下去
2659240	2660360	幹嘛不直接看他的臉啊
2660360	2662120	這是個不錯的題目
2662120	2663160	可以繼續發展
2663160	2665080	哈哈哈
2665080	2666760	啊 不行啊
2666800	2667920	哈哈哈
2667920	2669920	哦 然後這個
2669920	2671240	哈哈哈
2671240	2672880	哦 小戶生的留言
2672880	2675840	小戶生的留言
2675840	2677240	好了沒
2677240	2678320	你要先停下來
2678320	2679640	因為他講笑話
2679640	2680960	他留了一個笑話
2680960	2682640	等一下
2682640	2683280	好
2683280	2685080	他說我要來挑戰笑話了
2685080	2686360	鼻水流下來
2686360	2688400	小明問一個人說
2688400	2689480	好 你聽到了沒有
2689480	2690640	小明問一個人說
2690640	2691400	嘿
2691400	2692400	這個
2692400	2693000	你好
2693000	2693440	嘿
2693440	2694680	你這個水果怎麼賣
2694680	2695600	嘿
2695600	2696400	然後那個人說
2696400	2697760	不好意思我們再拜拜
2697760	2699360	哈哈哈
2699680	2700600	等一下
2700600	2701080	哈哈哈
2701080	2703720	我笑的是剛剛那個鼻孔
2703720	2704640	欸
2704640	2705560	我覺得這開醒吧
2705560	2707000	我覺得蠻好笑的
2707000	2708160	哪有
2708160	2708760	有畫面啊
2708760	2710040	對啊這個蠻有畫面的啊
2710040	2710840	這很好笑啊
2711520	2712440	嗯 不行
2712440	2715560	現在就喝項恩的螃蟹湯一樣
2715560	2716440	什麼螃蟹湯
2716440	2717720	哈哈哈
2717720	2718760	項恩的螃蟹湯啊
2718760	2719520	項恩的
2719520	2720400	對啊
2720400	2720920	就是
2720920	2723040	他在裡面加很重很重的調味
2723040	2723880	然後你吃了之後
2723880	2725720	你吃別的東西就沒味道了
2725720	2727080	哦 向恩的保鲜汤
2727080	2728580	你这个比喻也太远了
2728580	2731640	有 有 我觉得很精准
2731640	2734520	我觉得还好耶
2734520	2735400	我觉得不错耶
2735400	2736620	没有点到我耶
2736620	2738080	没有 因为是前一个太好笑了
2738080	2739980	有可能
2739980	2743000	还有下一个吗
2743000	2745020	有了 换你了啦
2745020	2746540	换我了
2746540	2747640	好 再来是
2747640	2749620	翠翠精选的部分
2749620	2751360	然后这一则是
2751360	2753320	SCV4的留言
2753320	2755080	她说她就是在讲
2755080	2756420	我们上个礼拜不是讲到说
2756420	2758640	徒手打苍蝇这件事情吗
2758640	2762260	她说她在小二的时候
2762260	2763540	她在英文补习班
2763540	2764360	发生了一个故事
2764360	2765280	想要跟我们分享
2765280	2766900	她说当时有一个年纪
2766900	2768080	明显比大家小
2768080	2769280	就是感觉是跳级
2769280	2770560	就是她妈妈会陪她
2770560	2772420	一起来补习班上课这样子
2772420	2773680	然后那母女俩呢
2773680	2775260	常常也会提前到教室里面
2775260	2776140	预习课程
2776140	2777320	然后有一天她就是
2777320	2779500	那一天她提早到教室里面
2779500	2781160	所以房间里面就只有她们三个
2781160	2782720	就补习班房间里面只有这个人
2782720	2783300	然后跟那个
2783300	2784380	母女这样子
2784380	2786240	跟一只超级无敌大
2786240	2787360	又很烦的苍蝇
2787360	2789040	就一直在那边吵
2789040	2790640	然后就看到母女两个
2790640	2792380	被那个吱吱作响的小畜生
2792380	2793580	搞得无法专心
2793580	2794840	那时候她仿佛觉得
2794840	2796420	她受到了使命的召唤
2796420	2798400	觉得她应该要站出来
2798400	2800540	她默默地将她的英文习作
2800540	2802360	化成了瑞丽的宝剑
2802360	2803400	就是把她卷起来
2803400	2806080	然后隐居了她身上的气息
2806080	2807800	默默地潜伏等待机会
2807800	2809160	文笔不错
2809160	2812680	接着电光火石的一集
2812680	2814920	苍蝇失去气息的躯壳
2814920	2816820	紧紧地粘在了小女孩
2816820	2818880	全彩的英文课本上
2818880	2822720	她略带得意地看着那对母女
2822720	2823440	她觉得
2823440	2825640	我打死了这个小畜生
2825640	2828040	但是她看到那两个母女
2828040	2829860	脸上先是一阵诧异
2829860	2831600	可能被她的动作吓到
2831600	2833520	接着转为惊恐
2833520	2835100	然后她就从得意的脸
2835100	2836280	就低头一看
2836280	2837480	然后看下她的课本
2837480	2841020	发现至少有十几只小蛆虫
2841020	2842660	从破碎的母蚁
2842680	2844400	引肚子里面钻出
2844400	2846400	接着小女孩的妈妈
2846400	2847560	就抓着那个小女孩
2847560	2848800	光速地冲出教室
2848800	2851360	只剩下她默默地把书本合上
2851360	2852660	做回自己的位置
2852660	2853440	本来就会这样啊
2853440	2854200	会这样吗
2854200	2855560	我不知道欸
2855560	2856200	会啊
2856200	2856880	是吗
2856880	2857720	我小时候印象很深刻
2857720	2859640	打扮不是只有有诗意而已吗
2859640	2861560	小时候在我们家附近补英文
2861560	2863000	也是在英文补习班里面
2863000	2865160	也是有这么样子的一只苍蝇
2865160	2866160	然后
2866160	2867000	就是在那边飞
2867000	2867320	对
2867320	2869000	我也是拿着那个
2869000	2870080	报纸之类的
2870080	2871240	我卷一卷
2871240	2872280	然后也是这样子
2872280	2872920	就走它
2872920	2873280	不知道
2873280	2874040	就是那种时候
2874040	2875480	随心所欲的一挥
2875480	2876520	就直接把它打爆
2876520	2878240	然后那只苍蝇就掉到地上
2878240	2879840	然后肚子里面的蛆也是
2879840	2881040	跑出来
2881040	2881600	这样子
2881600	2883160	我不知道苍蝇会这样
2883160	2885280	我就跟我爸分享这个故事
2885280	2886000	二维加之后
2886000	2886960	我就很兴奋跟我爸说
2886960	2887800	我们打了一只苍蝇
2887800	2889760	然后里面肚子是这样的
2889760	2891120	我爸问我说
2891120	2892600	苍蝇的英文怎么念
2897720	2898760	我的天
2898760	2899600	欸
2899600	2901760	超级冷感的
2901760	2902960	超级泼冷水的
2902960	2904480	超级心灵
2907480	2908480	超级嗨的
2908480	2909480	超级嗨的
2910920	2912320	然后他说
2912320	2914240	就是为了要留这篇
2914240	2915400	这个留言
2915400	2916840	他就特地还去验证一下
2916840	2918680	他的回忆的真实性
2918680	2919480	就他自己想想
2919480	2920280	可能也觉得有趣
2920280	2921640	这件事很可怕
2921640	2922560	然后他就去看
2922560	2922840	欸
2922840	2924680	确实有软胎生的苍蝇
2924680	2925920	欢迎有兴趣的大家
2925920	2926640	可以去搜寻
2926640	2927040	不要
2927040	2928560	不要去搜寻毛病
2929880	2931400	会不会是那个苍蝇怀孕了
2931400	2931720	所以
2931760	2932720	鱼型不良
2932720	2933760	比较容易被打到
2933760	2934360	欸
2934360	2936040	喔有可能欸
2936040	2936560	有可能欸
2936560	2938120	那怎么那么容易就被变到
2938120	2939520	对啊
2939520	2940160	喔太残忍了
2940160	2940720	不然你这么一说
2940720	2941360	我们是不是做了
2941360	2942280	很糟糕的事情
2942280	2943400	没错
2943400	2944000	没错
2944000	2945680	看来你们都还是小学生的份上
2945680	2947080	而且你还被你爸解嗨
2947080	2948920	就原谅你
2948920	2949920	唉
2949920	2950200	好了
2950200	2951640	我今天精选了这个留言
2951640	2953360	你就是要成全一个群
2953360	2953920	欸
2953920	2955720	很惊悚欸
2955720	2957600	我觉得能量已经很够了
2957600	2958680	剩下都是在
2958680	2961280	上礼拜我们发的是合照
2961280	2961760	嘿
2961760	2963720	大家都在就是说
2963720	2965160	我们物理泱泱
2965160	2966520	跟物理娟娟
2966520	2967840	的盛世美颜
2967840	2968760	ok ok
2968760	2969640	我不想解
2969640	2971160	哈哈哈哈
2971160	2971560	对
2971560	2972960	所以我已经完成我今天的
2972960	2973880	脆脆精选了
2973880	2974760	嗯哼
2974760	2976200	然后上个礼拜
2976200	2979040	我本来担心会有点少
2979040	2979920	很多吗
2979920	2980800	很多
2980800	2981280	很多
2981280	2983320	而且他们都连歌词一起写出来
2983320	2983760	喔
2983760	2985360	他说他们就是一听就马上
2985360	2986600	自己就唱出来了
2986600	2987160	喔
2987160	2987680	没错
2987680	2988920	好我上礼拜喝的呢
2988920	2990240	是一个老卡通
2990240	2990760	叫做
2990760	2991600	叮当猫
2991760	2994960	叮当法术变变变那个狸猫
2994960	2996560	那个有看过吧
2996560	2998280	叮当猫
2998280	2998880	对呀
2998880	3001760	他也算是小红过一阵子吧
3001760	3003760	他是不是哆啦A梦的盗版吗
3003760	3004960	是吗
3004960	3006560	我觉得齐天猎就像了
3006560	3007960	他是不是会用那个翅膀飞
3007960	3009560	没有吧
3009560	3010320	不会吗
3010320	3013040	他只是会就是变形成各式各样的角色
3013040	3015360	或是人或是物体或是鱼之类的
3015360	3016520	因为他是狸猫啊
3016520	3017480	他变身啊
3017480	3019560	然后上礼拜喝的是
3019560	3025920	叮当猫变叮当...
3025920	3028560	好意外地引起了蛮多人的回忆
3028560	3029120	好不好
3029120	3030600	马上歌词就出来了
3030600	3031400	喔很棒
3031400	3032080	算是成功
3032080	3032560	嗯
3032560	3035360	然后这个礼拜我想了一首老歌
3035360	3037480	但其实你们两个都没听过
3037480	3038440	我们两个都没听过
3038440	3039160	你这么肯定
3039160	3040320	因为我很常哼
3040320	3042160	但是你们两个都没反应
3042160	3042960	对
3042960	3044240	你说你平常在那边
3044240	3045920	无病声影的那些声音声
3045920	3046240	对
3046240	3047720	都是特定的某一首歌曲
3047720	3048200	但是我没有发现
3048200	3048520	对
3048520	3048720	对
3048720	3049360	对
3049560	3050060	对
3050060	3051880	然后我就想说
3051880	3052920	该不会是我自己的
3052920	3054280	就是同温层太薄
3054280	3056420	那这是一个
3056420	3057560	很好试验的地方
3057560	3057900	好
3057900	3059200	我决定在这里试试看
3059200	3061080	不止一次利用这个单元
3061080	3062000	确认你的同温层
3062000	3062720	对对对
3062720	3063800	我现在感觉到
3063800	3064620	越来越多同伴
3064620	3065780	生活过得很温暖
3065780	3066160	好
3066160	3067760	好来咯
3067760	3073860	就是我常常煮饭的时候
3073860	3075160	有吗
3075160	3075920	有啊
3075920	3081780	好
3081780	3083440	我都快要
3083440	3085300	把他的节奏唱完了
3085300	3086760	可以吧
3086760	3089820	小小提示是男女对唱
3089820	3091060	好
3091060	3092760	是屋顶吧
3092760	3093680	果然是屋顶吧
3093680	3095180	太过分了
3095180	3096500	我把屋顶唱成这样
3096500	3098560	太夸张了
3098560	3100180	是我
3100180	3102200	你们的爸爸妈妈
3102200	3103440	年轻的时候的歌
3103440	3104680	OK
3104680	3105880	好
3105880	3106380	好
3106380	3107120	至少反正
3107120	3108180	肯定在你出生前啦
3108180	3108780	好
3108780	3109140	好
3109140	3109980	大家拜拜
3109980	3110740	拜拜
3110740	3111640	拜拜
