start	end	text
1149500	1150220	用右手发
1150220	1151140	弱
1151140	1152060	弱掉了
1152060	1153580	那你用内侧发还是外侧发
1153580	1154540	真的不知道
1154540	1155980	我说发球
1155980	1157340	看起来不难
1157340	1157540	对
1157560	1158500	就是丢上去
1158500	1158980	然后把它
1158980	1159640	丢出去了
1159640	1160460	打出去了
1160460	1160860	对不对
1160860	1162000	然后就一丢
1162000	1162540	然后就
1162540	1163620	分一拍
1163620	1165100	这个势头不错
1165100	1165720	势头不错
1165720	1166300	感觉要
1166300	1167420	就是要飞出去
1167420	1167980	要S了
1167980	1170300	前面有一个同学跑过来剪球
1170300	1173200	正中他的台学
1173200	1175260	他直接被我击倒
1175260	1178700	那个画面
1178700	1181980	他自己的侧边被击飞
1181980	1182800	然后倒地
1182800	1184340	他直接被我击飞
1184340	1185500	Oh my god
1185500	1186200	好过分哦
1186200	1186980	超过分
1186980	1187540	好过分
1187540	1190480	然后就是这几天我还想到另外一个
1190480	1193080	这个就真的是发生在本人我身上
1193080	1193500	你身上
1193500	1193900	对对对
1193900	1198160	然后我要在此就是严重的就是来抱怨一下
1198160	1198580	要抱怨
1198580	1201420	抱怨一下我我我我曾经是我男友的黄先生
1201420	1202060	要抱怨了
1202060	1202300	对
1202300	1203260	抱怨
1203260	1204160	你知道
1204160	1206000	在我们这是今天
1206000	1207440	录这集pockets之前
1207440	1208640	XR刚要出一支影片
1208640	1209800	哈哈哈
1209800	1210240	好吗
1210240	1210960	想说什么
1210960	1211340	在录
1211340	1212280	我没有抱怨哦
1212280	1212940	看路人
1212940	1216600	然后就是说路人的妈妈愿意让哪个youtuber当他们的媳妇
1216600	1217080	对
1217080	1220360	然后我有在那个帮的选单里面
1220360	1221380	村村只得一票
1221380	1222080	对
1222080	1224280	我就有点我就淡淡的有点哀伤
1224280	1224860	你知道吗
1224860	1225980	这就是西路一天到晚
1225980	1226660	你才没有呢
1226660	1228160	然后抱怨东抱怨西
1228160	1229960	讲自己老公哪里忘了
1229960	1232120	我抱怨老公大忌
1232120	1233140	才没有呢
1233140	1234440	一件小小的事情
1234440	1236860	一直讲一直讲
1236860	1238380	才没有
1238380	1240420	才没有呢
1240420	1243540	是因为有很多其他更强劲候选人好不好
1243540	1244420	我要讲什么
1244420	1246920	好就是我们一在研究所之后
1246920	1248760	有一段时间就是
1248760	1250580	因为我其实大概从高中的时候
1250580	1252540	我就知道我自己有一点绯闻症
1252540	1254880	你不知道吗
1254880	1255240	不知道
1255240	1256800	绯闻症怎么样
1256800	1258520	绯闻症不是老人才会得的吗
1258520	1259080	没有
1259080	1260940	很多人都有
1260940	1261540	没有
1261540	1263660	富二代A他国中的时候有绯闻症
1263660	1264160	对不对
1264160	1265580	很多年轻人都有
1265580	1267720	听说是很认真读书才会得绯闻症
1267720	1269420	但他明明就没有在读书
1269420	1272540	绯闻症是一个悬疑的病
1272540	1273580	我本人
1273580	1275840	在高中的时候发现自己有绯闻症
1275840	1277700	然后我一开始觉得很奇怪
1277700	1278460	为什么就是
1278460	1280000	比如说光线太暗
1280000	1281700	或是我前一天没有睡好的时候
1281700	1282340	我就会发现
1282340	1283640	就是我的看了世界
1283640	1285120	有点像是
1285120	1286940	就是旧的那种映像管电视
1286940	1288320	会有点雪花的感觉
1288320	1288840	你知道吗
1288840	1289800	就是不是
1289800	1291540	不是全然的很清新
1291540	1292920	然后很明亮的样子
1292920	1293940	就是会有一点
1293940	1294780	雾雾的
1294780	1296140	然后刷刷的感觉
1296140	1298040	你会觉得颗粒感很重
1298040	1299400	这是绯闻吗
1299400	1300640	我一开始想说完了
1300640	1301980	我是不是要瞎掉了
1301980	1303000	然后我还是各种查
1303000	1303340	就说
1303340	1305280	查了什么青光眼
1305280	1305820	说什么眼影
1305820	1306340	压太高
1306340	1307500	看起来不像绯闻
1307500	1308220	对对对
1308220	1308720	因为我印象中
1308720	1309480	我只是白色的
1309480	1309880	对
1309880	1311100	我印象中的绯闻症
1311100	1312580	是要有奇怪的小黑点
1312580	1313920	会跑来跑去
1313920	1315660	或是灰色的点点
1315660	1317040	对我上网查是这样
1317040	1318240	然后我一直想说
1318240	1319540	我自己是不是青光眼
1319540	1320700	青光眼
1320700	1321500	青光眼又是怎样
1321500	1323340	青光眼好像是你的视野
1323340	1326640	就是四周会慢慢变暗
1326640	1327420	会有黑边
1327420	1328100	对对对
1328100	1329320	然后久了以后
1329320	1330220	越来越久之后
1330220	1330940	你就看不到
1330940	1331940	好可怕
1331940	1333220	我就啪啪
1333220	1334340	我就想说不行
1334340	1335220	这跟你的症状也不合
1335220	1335800	你是有血
1335820	1336780	对但我想说
1336780	1337620	是不是我就是
1337620	1338240	你那个就是
1338240	1339880	你那个就是映像管电视
1339880	1340940	然后积灰尘
1340940	1341680	你就敲一敲
1341680	1345020	不知道觉醒什么超能力
1345020	1345780	觉醒超能力
1345780	1346720	有可能
1346720	1347540	反正我那时候
1347540	1348680	是查各种眼疾
1348680	1349640	血气有血花
1349640	1350420	是什么超能力
1350420	1352420	突然就可以透视了
1352420	1353100	搞不好我可以
1353100	1353900	帮你分解
1353900	1356580	他使用蕾色光的时候
1356580	1357320	是看不到的
1357320	1358080	对之类的
1358080	1359200	通常都是这样
1359200	1360120	对对对
1360120	1361340	反正我就查各种眼疾
1361340	1362340	最后都是瞎掉
1362340	1363420	你的血花在预热就对了
1363420	1363920	在预热
1363920	1364240	在预热
1364240	1364780	好
1364780	1365800	再告诉你
1365820	1366840	要温一下那个视网膜
1366840	1367720	是没办法作用的
1367720	1368220	好OK
1368220	1371800	反正我查各种结论
1371800	1372680	都是会瞎掉
1372680	1373040	还有他有在跟我
1373040	1373920	对焦的时候觉醒
1373920	1374780	你好烦哦
1374780	1375620	好危险哦
1375620	1376920	使用蕾色光
1376920	1378160	是不是会变瘦啊
1378160	1379340	感觉消耗身体的能量
1379340	1379940	应该会
1379940	1380360	理论上
1380360	1381300	只用手魂的话
1381300	1383120	确实哦
1383120	1383960	那个超能力里面
1383960	1384720	会用蕾色光的
1384720	1385600	大家都长不胖
1385600	1386540	都蛮壮的
1386540	1387460	不是吧
1387460	1388160	那种电影里面
1388160	1389580	谁不壮啊
1389580	1391000	有很胖的吗
1391000	1391340	也是
1391340	1392020	也是
1392020	1392680	对啊
1392680	1393700	那就是超能力
1393700	1394500	是不是很消耗热量
1394500	1395620	是
1395620	1397100	对
1397100	1398000	反正我高中的时候
1398000	1398700	就知道我自己
1398700	1399520	有这个镜头
1399520	1400440	因为我去看过眼科
1400440	1401320	他说他这种
1401320	1401980	也是属于
1401980	1403020	非蚊症的一种
1403020	1404080	只是我的症状
1404080	1404800	没有这么典型
1404800	1405580	你是非蚊症
1405580	1406300	雪花型
1406300	1407400	之类的雪花型
1407400	1408000	对对对
1408000	1408800	然后他就说
1408800	1409860	你这个没关系
1409860	1410500	你只要注意
1410500	1412280	就是用眼不要过度
1412280	1413660	然后就是太累的时候
1413660	1414460	才会跑出来
1414460	1415100	对
1415100	1415580	然后你就是
1415580	1416740	平常注意保养
1416740	1417500	不要太累
1417500	1417940	不要熬夜
1417940	1418600	这个镜头
1418600	1419900	你还去做蕾色
1419900	1420720	你有告诉医生说
1420720	1421700	你有非蚊症吗
1421700	1421900	有有有
1421900	1422720	我怕怕
1422720	1424360	有有有
1424360	1424820	然后我就
1424820	1426340	一直都知道这件事情
1426340	1427020	然后他就说
1427020	1427940	如果没有太严重
1427940	1428880	都不用回诊
1428880	1430060	就说你就
1430060	1431740	每大概半年一年
1431740	1432720	追踪一次就好
1432720	1434320	没问题嘛
1434320	1435040	很safe
1435040	1436280	然后我在研究所的时候
1436280	1436860	第一年
1436860	1437740	不是我那时候
1437740	1439040	有绿病症吗
1439040	1439980	对对对
1439980	1440660	恐病症
1440660	1441200	那个叫什么
1441200	1442940	那个叫交感神经
1442940	1444040	还是副交感神经失调
1444040	1445020	副交感神经失调
1445020	1445420	对对对
1445420	1446560	反正那时候就在恐病症
1446560	1447420	就很容易焦虑
1447420	1448380	然后就一直觉得说
1448380	1450080	我觉得最近的雪花
1450080	1450780	越来越明显
1450780	1451460	越来越明显
1451460	1452180	这个印象管
1452180	1453140	快坏掉的感觉
1453140	1454600	对我就觉得不行了
1454600	1455280	是真的有吗
1455280	1455960	真的有看到
1455960	1456780	还是其实没看到
1456780	1457440	有啦
1457440	1459040	我那时非文字的文字
1459040	1459780	到底在哪里
1459780	1462020	一直找一直找
1462020	1462500	到底在哪里
1462500	1463480	有啦
1463480	1464040	肯定有
1464040	1464740	我现在肯定有非文字
1464740	1465880	他到底在哪里
1465880	1467180	但是我后来想想
1467180	1467520	可能是因为
1467520	1468060	我们那段时间
1468060	1469160	睡眠都很差
1469160	1470300	所以本来就是
1470300	1471480	这个症状会变严重
1471480	1472040	对
1472040	1472740	然后就想说
1472740	1473980	我好像已经很久
1473980	1475020	没有回去追踪
1475020	1476000	我的眼睛了
1476000	1477040	然后我那天
1477040	1477680	就一直跟你说
1477680	1478700	你带我去看眼科
1478700	1479100	对
1479100	1480100	然后你最后就说
1480100	1480520	好啊好啊
1480520	1481260	你有不过我
1481260	1481780	因为你看不到
1481780	1482700	我眼睛的世界
1482700	1483960	你只能听我的描述说
1483960	1485060	好像很严重一样
1485060	1486660	就是眼睛都是花的
1486660	1487440	这样子
1487440	1488300	也有可能你觉得我很烦
1488300	1489400	就带我去看医生
1489400	1489860	好
1489860	1490200	我
1490200	1491400	总而言之
1491400	1492480	那个时候我就拒绝
1492480	1493320	带他去看
1493320	1494480	他想象中的非文字
1494480	1494880	对
1494880	1495640	大概这个意思
1495640	1496480	对对对
1496480	1497480	反正最后我卢到
1497480	1498160	你带我去看
1498160	1498780	因为如果带我去看
1498780	1499520	我还要带我去看
1499520	1500640	他想象中的古外
1500640	1502920	跟想象中的小脑萎缩
1502920	1506220	反正他那时候就很不屑
1506220	1507240	对
1507240	1508120	然后他就说
1508120	1509340	你之前还怀疑自己脑瘤
1509340	1510120	对啊对啊
1510120	1510900	他就很不屑
1510900	1512200	对对对
1512200	1513440	然后最后卢不过我
1513440	1514980	就还是带我去看了一间
1514980	1516200	就是看起来蛮大间的
1516200	1517340	一间眼科诊所
1517340	1518500	然后我去看的时候
1518500	1518960	我就说
1518960	1519640	那个医生
1519640	1520880	我最近看东西怎么样怎么样
1520880	1522060	然后我高中的时候
1522060	1523520	他说我们可能有非文症
1523520	1524620	要小心会不会恶化
1524620	1525640	什么之类的
1525640	1526480	然后医生就说
1526480	1527640	非文症是不是
1527640	1528740	还算常见
1528740	1529240	来来来
1529240	1530580	我们简单的检查一下
1530580	1531920	我就去照各种
1531920	1534140	就是下巴要夹在上面的
1534140	1534820	那种机子
1534820	1535860	然后照一照之后
1535860	1536800	医生就突然说
1536800	1538960	他说你是非文症
1538960	1539940	对
1539940	1541040	我说对啊
1541040	1541940	就是高中的
1541940	1542180	医生
1542180	1542880	就是这样讲
1542880	1544100	他说你是非文症
1544100	1544360	对
1544360	1545340	而且还是问句
1545340	1546120	我就说
1546120	1546820	对啊
1546820	1547300	怎么了吗
1547300	1547600	他说
1547600	1548820	没关系
1548820	1550600	我们再做另外一个检查
1550600	1551960	他又带我去一个
1551960	1553800	平常没有在用的房间
1553800	1555660	他说你只是减肥成功
1555660	1558100	他说你只是最近吃太少
1558100	1559860	对之类的
1559860	1560420	就很恐怖
1560420	1561760	暴瘦10公斤是正常的
1561760	1563060	他说你只是小感冒
1563060	1563680	对
1563680	1564700	很恐怖
1564700	1566380	然后那时候就很紧张
1566380	1567460	然后就带我去一间
1567460	1568700	他们诊所很后面的
1568700	1569600	一间小黑屋
1569600	1570220	对
1570220	1570900	然后就是感觉
1570900	1571680	平常就没有在用
1571680	1572120	好像是一个
1572120	1572660	很大条
1572660	1573640	我才会去那边检查
1573640	1574440	一样的机台
1574440	1575060	对
1575060	1575940	然后就说
1575940	1576400	来来来
1576400	1577000	我们再看一下
1577000	1577560	然后就开始
1577560	1578900	就是有一个很大的光
1578900	1579800	然后他就说
1579800	1580980	我现在要照你的什么
1580980	1582540	视网膜后面
1582540	1583140	你知道吗
1583140	1583920	眼球后面
1583920	1584180	他说
1584180	1584980	我们来看看
1584980	1585760	你的视神经
1585760	1586500	有没有问题
1586500	1588400	出现了一些
1588400	1589440	就是年少的
1589440	1590780	我无法理解的一些词
1590780	1591940	我就觉得好恐怖
1591940	1593220	然后他就这样照照照
1593220	1593740	就说
1593740	1594680	不行
1594680	1595380	不行
1595380	1595860	你这个
1595860	1596480	不行
1596480	1597420	我想说
1597420	1598700	到底是怎样
1598700	1600040	然后他照很久
1600040	1600820	他就说
1600820	1601500	来来来
1601500	1602000	他就把他的
1602000	1603320	外面的小姐叫进来
1603320	1604080	他说
1604080	1606200	带他去点个扇筒跟麻药
1606200	1608440	就叫我去外面诊所
1608440	1610020	点那个扇筒跟麻药
1610020	1610880	然后他就说
1610880	1611340	不行
1611340	1613140	我们要做一个深入的检查
1613140	1614580	他说
1614580	1616740	妹妹你先不要担心
1616740	1618140	我们还不知道是怎么样
1618140	1619140	我们先看一下
1619140	1621380	我这时候怕得爆好不好
1621380	1623160	为什么医生讲话都要这样
1623160	1624600	然后我就去点了扇筒
1624600	1625160	然后他就说
1625160	1626180	我现在怀疑你是骨癌
1626180	1626680	但没关系
1626680	1627480	我印一下骨色
1627480	1629620	我就很恐怖
1629620	1630160	对
1630160	1631580	然后他就叫我去点扇筒
1631580	1631980	然后我就
1632000	1633760	就坐在外面那个后诊室
1633760	1634400	然后他就说
1634400	1635760	怎么那么快出来了
1635760	1636240	我说没有
1636240	1638000	医生说我们要深入检查
1638000	1639160	我那时候有点想哭
1639160	1639880	你知道吗
1639880	1640480	然后就说
1640480	1642320	他说帮我点扇筒
1642320	1643400	然后我就点了扇筒之后
1643400	1643760	他就说
1643760	1644160	来
1644160	1646120	我们不要让那个药跑出来
1646120	1647760	我们头抬高
1647760	1648640	然后他就说
1648640	1649160	你头抬高
1649160	1650440	然后眼睛闭着
1650440	1652680	免得扎眼睛会流出来什么之类的
1652680	1653040	对对对
1653040	1655600	然后所以我就是一个仰天的姿势
1655600	1656440	然后坐着
1656440	1657680	然后眼睛闭着
1657680	1659000	然后我内心就跑过
1659000	1659360	哇
1659360	1661120	我瞎了以后我到底要怎么办
1661120	1661840	我身边这个男人
1661840	1662640	会不会抛弃我
1662640	1664100	我爸妈要怎么养我
1664100	1665660	然后我就想了很多很多事情
1665660	1666380	越想越觉得
1666380	1668120	老娘瞎定了
1668120	1669800	非从中来
1669800	1671980	我觉得我瞎定了
1671980	1673660	然后我就开始很想哭
1673660	1675660	但是我觉得在整间哭很丢脸
1675660	1677080	那你哭你就把那个药冲出来
1677080	1677360	对
1677360	1678160	但也不能哭
1678160	1679020	就是要忍着
1679020	1681180	我就就是咬紧我的下唇
1681180	1682140	就是含住
1682140	1684700	然后因为我真的太想哭了
1684700	1686040	所以我的那个就开始
1686040	1687440	就是嘴唇开始抖动
1687440	1688080	对
1688080	1689320	你想起来了没有
1689320	1689680	我没有
1689680	1690740	我还是没有想起来
1690740	1691640	他很过分
1691640	1691820	我还是没有想起来
1691820	1693140	就在我就是觉得
1693140	1694120	我控制不
1694120	1696540	抑制不住我嘴唇在抖动的时候
1696540	1698200	他突然跟我说
1698200	1699060	诶 陈春你怎么了
1699060	1699660	我说
1699660	1701480	你不要跟我讲话
1701480	1702180	然后我就摇头
1702180	1703480	然后就继续摇着我的下唇
1703480	1704460	然后嘴唇继续地抖动
1704460	1704840	他就说
1704840	1707400	诶 你嘴唇超酷的
1707400	1708900	超贱
1708900	1710720	他说 你嘴唇超酷的
1710720	1712280	我就说什么啦
1712280	1713720	他说 你嘴唇以我生平
1713720	1715320	看过最快的频率的震动
1715320	1718560	超贱的
1718560	1720760	他搞不好是想要转移注意力啊
1720760	1721180	对啊
1721180	1721620	他搞不好是想要转移注意力啊
1721620	1722420	对啊 我就不知道什么事
1722420	1723260	好 我想起来了
1723260	1724500	我确实是为了要转移他的注意力
1724500	1727060	诶
1727060	1728580	超贱的
1728580	1729660	然后我就说
1729660	1731620	我现在一定会下电
1731620	1733140	我怎么这样哭
1733140	1735020	然后这个时候我身为男友
1735020	1736260	那高雄要不要搞笑一下
1736260	1737900	让你缓和那个气氛啊
1737900	1740620	诶 我下一秒直接哭出来好不好
1740620	1741820	我直接哭出来
1741820	1743940	我就说我下定了怎么办
1743940	1745740	这时候不是应该来个摸头纱吗
1745740	1747580	没有吧 一般人这时候都会大笑嘛
1747580	1748740	没有吧
1748740	1749700	你是男友啊
1749700	1750660	应该要来个摸头纱
1750660	1751580	或是说没事没事
1751580	1753100	不会啊 你别想太多
1753100	1753780	结果他说
1753780	1755300	诶 你哭了以后嘴唇震动
1755300	1756540	更快
1756540	1759300	超级的
1759300	1760420	你只有这一招是不是
1760420	1762180	超级的
1762180	1764140	不是 你要想象他前进下来
1764140	1764900	你想起来了没有
1764900	1766460	可是他真的震得很快啊
1766460	1767260	是不是
1767260	1769020	就是吓死人那种啊
1769020	1770020	你顾不得其他的
1770020	1771020	顾不得其他的事情啊
1771020	1772300	只能专注在那个震动上
1772300	1773620	对啊
1773620	1776860	我还是没有想起来说实话
1776860	1778140	但是你杀害过我
1778140	1779780	我竟然都不记得
1779780	1780860	然后我就走进去
1780860	1781140	嗯
1781140	1782700	然后过了一下午就被叫进去了嘛
1782700	1784940	就是在他就是在旁边一直低声的
1784940	1786860	就是在低笑的时候
1786860	1788340	就被医生叫进去
1788340	1789620	然后医生就说
1789620	1790220	嗯
1790220	1791300	我看了这么多检查
1791300	1791900	我确定了
1791900	1793660	嗯
1793660	1794620	最近睡太少后
1794620	1795220	绯闻症啊
1795220	1799420	哈哈哈哈
1799420	1801100	对 最后我还是绯闻症
1801100	1801340	哦
1801340	1804380	但是我非常明确记得这整个的过程
1804380	1804940	哎哟
1804940	1806100	这是一个被饿者的过程
1806100	1806540	没事吧
1806540	1807700	是不是很感伤
1807700	1808620	他说你是绯闻症
1808620	1809780	哎呀真的是绯闻症
1809780	1810980	哈哈哈哈
1810980	1811900	喝什么好感伤的
1811900	1812820	皆大欢喜啊
1812820	1813620	屁勒
1813620	1814180	对啊
1814180	1815340	就是你也得到你想要的
1815340	1816300	你就怀疑自己绯闻症
1816300	1817460	啊你真的得到绯闻症
1817460	1818020	嗯
1818020	1818820	那你就放心了
1818820	1822140	但我被吃下我的嘴唇震动频率
1822140	1823500	过分死了
1823500	1824380	啊
1824380	1825900	这件事情我没讲过吧
1825900	1826500	好像没有
1826500	1826980	对啊
1826980	1827660	他这种受伤
1827660	1829100	我好像有差不多的经验
1829100	1830220	嗯
1830220	1830660	没错
1830660	1832420	大概国中的时候
1832420	1833420	我们很爱干净
1833420	1833740	嗯
1833740	1834540	所以对我们家来说呢
1834540	1837340	那个年底的大扫除是一个大工程
1837340	1838980	我们家是一种普通的那种透天
1838980	1839620	就是透天的
1839620	1840060	对
1840060	1841740	然后墙壁也是刷油漆什么的
1841740	1844020	没有贴什么很厉害的什么石头之类的东西
1844020	1844780	ok ok
1844780	1846620	但是我们家大扫除的时候是要刷墙壁
1846620	1847140	啊
1847140	1850300	你说是刷是指清洁的刷还是刷油漆的刷
1850300	1851100	清洁的那种刷
1851100	1851340	啊
1851340	1851780	ok ok
1851780	1853620	就是去刷那个白色的墙壁
1853620	1855140	把原本就是白色墙壁再刷一遍
1855140	1855740	刷一遍
1855740	1856140	对
1856140	1857100	然后每次刷完之后呢
1857100	1859580	然后就是我阿嬷跟我妈就会看着墙壁
1859580	1860060	然后说
1860060	1860700	啊
1860700	1861700	刷完之后变亮了
1861700	1863700	哈哈哈哈
1863700	1865460	我从来没有看出差别过
1865460	1866060	哈哈哈哈
1866060	1867180	就是我们家的规模
1867180	1867860	我们家大扫除规模
1867860	1869340	通常是青青蜘蛛网啊
1869340	1870100	少少灰尘
1870100	1870260	对对对
1870260	1871420	我们家规模是很大
1871420	1872900	我们把所有家具全部搬出去
1872900	1873260	嗯
1873260	1874300	然后把家里刷一遍
1874300	1875180	墙壁刷一遍
1875180	1876220	柜子刷一遍这样
1876220	1876940	不会掉漆吗
1876940	1877980	是有这个流派
1877980	1879260	是有这个流派
1879260	1882260	就是把整间房子泡在肥皂水里面甩一甩
1882260	1882840	那个类型
1882840	1883300	ok ok
1883300	1883820	好
1883820	1885320	黄金是高中的时候
1885320	1886480	还是国中的事情
1886480	1886900	嗯
1886900	1889920	然后有一次就是在大扫除的当天
1889920	1890680	我们已经约好了
1890680	1892600	我们家大扫除都是提前一个礼拜还约
1892600	1893020	嗯
1893020	1893920	下礼拜六要大扫除
1893920	1894260	嗯
1894260	1895560	然后你就所有资金都要排开
1895560	1895920	ok
1895920	1896720	都要加在大扫除
1896720	1896980	嗯
1896980	1897340	这样子
1897340	1898720	那天我早上一起床
1898720	1900060	准备进去就是要大扫除
1900060	1900420	嗯
1900420	1902820	一起床之后突然发现肚子剧烈疼痛
1902820	1905120	你是焦虑的疼痛吧
1905120	1906720	肠臭症吧
1906720	1907800	我不知道会怎么办
1907800	1908100	死顿
1908100	1909520	死顿
1909520	1910640	我说肚子痛
1910640	1911480	就真的肚子痛
1911480	1911840	嗯
1911840	1912780	本来想说是不是拉肚子
1912780	1913740	因为上厕所也上不出来
1913740	1915600	但肚子就是一直在闷闷的痛
1915600	1915820	嗯
1915820	1918300	就是胃跟肠都一直在绞痛这样子
1918300	1918460	嗯
1918460	1919180	然后我就觉得
1919180	1920280	肚子很不舒服
1920280	1920660	我就不行
1920660	1921420	我就说我没办法
1921420	1922740	现在没办法去帮忙大扫除
1922740	1923460	我要先躺一下
1923460	1924500	我妈跟我弟说说
1924500	1924800	好好好
1924800	1926040	那你就是躺一下这样子
1926040	1927180	休息休息
1927180	1928180	休息休息
1928180	1928700	不要说了
1928700	1929200	好一点
1929200	1929620	好一点
1929620	1930200	好一点
1930200	1931300	对
1931300	1932720	就是像我女儿这种感觉
1932720	1933760	这种感觉
1933760	1934280	然后我就在那边
1934280	1935140	折不住在那边躺
1935140	1935520	嗯
1935520	1936100	对
1936100	1936680	然后午餐
1936680	1937680	然后吃午餐的时候
1937680	1938860	也没有什么胃口
1938860	1939160	嗯
1939160	1939860	吃个两口
1939860	1941200	然后我就又躺上去继续躺
1941200	1941420	嗯
1941420	1943040	就是从早上八九点
1943040	1943320	嗯
1943320	1943820	然后开始
1943820	1945240	我听到楼下在搬家具
1945240	1945680	很大声
1945680	1947400	与此同时你心不痛吗
1947400	1947580	对
1947580	1948420	然后在那边刷地
1948420	1949400	然后干嘛干嘛干嘛
1949400	1951480	然后中午就我妈就叫我弟说
1951480	1952320	哦去买晚餐
1952320	1953660	买牛肉面什么之类的
1953660	1953880	嗯
1953880	1954920	叫你哥看他有没有下来
1954920	1955780	吃点东西什么
1955780	1956820	然后我就一直在肚子痛
1956820	1958060	下午也是一样
1958060	1958960	休息一下之后
1958960	1959680	也是继续开始
1959680	1961060	听到刷地板啊
1961060	1961980	冲水的声音这样子
1961980	1962160	嗯
1962160	1962800	然后我就一直肚子很痛
1962800	1963180	OK
1963180	1963840	我就一直觉得
1963840	1965280	哦没有办法下床帮忙这样
1965280	1966260	哎不知道任何的原因
1966260	1966620	嗯
1966620	1967500	大家都很忙碌
1967500	1968040	嗯
1968040	1969660	是心音心肠
1969660	1970200	一直到最
1970200	1971140	一直到最后最后
1971140	1971540	嗯
1971540	1974780	我听到他们东西全部搬回来的声音
1974780	1976220	就是有听到家具脱的声音
1976220	1976400	对
1976400	1976700	嗯
1976700	1977900	然后听到我妈跟我妈说
1977900	1979840	哦墙壁刷一刷之后好像变亮了
1979840	1980120	嗯
1980120	1980420	对
1980420	1981720	我肚子突然就不痛
1981720	1983820	哈哈哈哈
1983820	1986380	保护机制
1986380	1987700	我不知道任何原因
1987700	1988760	但是我就觉得肚子就
1988760	1989680	你真的有肚子痛
1989680	1990540	真的有肚子痛
1990540	1991900	我真的发誓我就有肚子痛
1991900	1992920	我站在那边躺一天
1992920	1993340	嗯
1993340	1993920	那个是
1993920	1996640	极富哲学感的躺一天
1996640	1997920	你发誓如果你没有
1997920	1998060	我发誓
1998060	1999480	你说假话你会胖十公斤
1999480	2000840	我发誓我真的是肚子痛
2000840	2001160	好
2001160	2001500	对
2001500	2003580	当大脑组结束之后
2003580	2004920	就症状慢慢缓解
2004920	2005320	嗯
2005320	2006220	那我就想说
2006220	2007920	你不能现在缓解啊
2007920	2008160	对
2008160	2010500	你不能现在好起来啊
2010500	2011760	再多痛个两天吧
2011760	2012160	对啊
2012160	2013100	不能现在好欸
2013100	2014160	你要装死欸
2014160	2014640	所以我就会从那
2014640	2015840	硬再躺了两个小时
2015840	2016640	哈哈哈哈
2016640	2016960	然后
2016960	2018420	才起来觉得
2018420	2018760	哦
2018760	2019940	我好像好一点
2019940	2021680	哈哈哈哈
2021680	2024120	我觉得大家都看破你
2024120	2025100	只是懒得说你
2025100	2025320	没有
2025320	2025600	没有
2025600	2028240	可是这件事情造成我心理上很大的打击
2028240	2029440	那就只有一次吗
2029440	2030100	就有感冲嘛
2030100	2030520	就只有一次
2030520	2031480	啊okok
2031480	2032380	啊
2032380	2033600	我有想到有关于受伤的
2033600	2033900	嗯
2033900	2035120	你明明就很多
2035120	2036260	就前天发生
2036260	2036800	嗯
2036800	2037880	前天就是
2037880	2039380	总之早上的时候
2039380	2040100	我有一些事情
2040100	2040920	然后出门
2040920	2041380	嗯
2041380	2043060	然后就带了一个公司的小伙伴出门
2043060	2043540	对对
2043540	2044600	把事情办完之后呢
2044600	2045480	就到中午了
2045480	2045740	嗯
2045740	2047700	所以我们就找个地方吃饭
2047700	2048120	嗯
2048120	2048460	对
2048460	2049240	就是到一间
2049240	2050880	就是在那种巷弄中的
2050880	2052040	民宅中的那种餐厅
2052040	2052460	嗯
2052460	2053780	然后就吃了个饭
2053780	2054120	嗯
2054120	2055180	通常
2055180	2056520	通常这种时候
2056520	2057600	我是不会被认出了
2057600	2058200	以前啊
2058200	2058500	嗯
2058500	2058880	因为
2058880	2060120	而且我自己也蛮有信心的
2060120	2060340	嗯
2060340	2061300	因为我自己没什么
2061300	2061820	辨识度
2061820	2063000	我就是一个普通的
2063000	2064080	路边的男子
2064080	2064800	人这样子
2064800	2065020	嗯
2065020	2066140	而且我又跟了一个
2066140	2068100	不是我的人在一起
2068100	2068260	对
2068260	2068980	通常大家认出
2068980	2069960	我都会先认出翠翠
2069960	2070420	对对
2070420	2072440	或是认出翠翠跟我的这个组合
2072440	2072760	对对对
2072760	2074120	两个人然后互相确认
2074120	2075180	但是你带出去的那个小伙伴
2075180	2076500	是在宠物展一直被认出
2076500	2077040	是我的那个
2077040	2077840	才不会呢
2077840	2078760	哪会啦
2078760	2079720	哪会
2079720	2080500	所以我就觉得说
2080500	2081280	应该不会被认出来
2081280	2081580	ok
2081580	2082320	我不是说
2082320	2083460	我觉得我不会被认出来
2083460	2083840	嗯
2083840	2085280	是我根本就没有想过
2085280	2085580	嗯
2085580	2086680	我会被认出来这件事情
2086680	2086940	ok
2086940	2088080	我就觉得很单纯的
2088080	2089100	就是吃饭而已
2089100	2090240	结果最后
2090240	2091560	结账要离开的时候
2091560	2092940	就突然有两个
2092940	2094020	就是他们那边
2094020	2095040	工作的妹妹
2095040	2095420	嗯
2095420	2096420	就跑过来问我说
2096420	2096900	就是
2096900	2097980	啊段隆可以跟你拍照吗
2097980	2098320	这样子
2098320	2098640	嗯
2098640	2098880	我就
2098880	2099680	哈
2099680	2100800	就是
2100800	2102660	你竟然戴着口罩
2102660	2103300	然后就是
2103300	2103600	对
2103600	2104880	完全没有任何辨识的点
2104880	2105500	嗯
2105500	2106780	可是我带那个雷梦宝宝
2106780	2108160	反正就被认出来了
2108160	2109180	大家都说你雷梦宝宝
