start	end	text
1153080	1153860	他没有洗头吗
1153860	1154140	对
1154140	1155520	所以就帮他把那个辫子拆开来
1155520	1155760	对
1155760	1157420	然后因为绑了一整天
1157420	1158220	拆开来之后
1158220	1159480	那辫子就会散开
1159480	1160380	就会QQ的
1160380	1160600	对
1160600	1162140	就会变成一头卷发
1162140	1162440	对
1162440	1164240	他超喜欢看他自己这样的
1164240	1165120	他变成一头卷发
1165120	1165340	对
1165340	1166660	但他没有洗头
1166660	1168280	然后现在要睡觉
1168280	1169620	所以他就一直觉得
1169620	1170500	他的头就是
1170500	1171420	那个卷发
1171420	1172880	会戳到他的脖子
1172880	1173760	毛毛痒痒的
1173760	1174480	戳到他的脸
1174480	1175060	对
1175060	1175860	然后没洗头
1175860	1176940	头油油黏黏的
1176940	1177240	对
1177240	1179040	他就晚上睡觉的时候
1179040	1179760	就在那边翻
1179760	1181100	然后在那边哀嚎说
1181100	1182980	我的头不舒服
1182980	1183580	头好痒
1183580	1184240	头发很讨厌
1184240	1185240	他很讨厌他的头发
1185240	1185840	对
1185840	1186580	我就跟他讲
1186580	1188100	你自己不想洗头
1188100	1188420	对
1188420	1189460	你自己这个锅
1189460	1190500	你要自己想办法背
1190500	1190780	对
1190780	1191120	我说爸爸
1191120	1191700	我跟你说
1191700	1192700	你今天出去玩
1192700	1193320	你应该要洗头
1193320	1193640	对
1193640	1194000	他说对
1194000	1195320	你是不是自己不洗
1195320	1195900	他说对
1195900	1196940	那你就是
1196940	1198620	自作自受
1198620	1201320	就是会这样子
1201320	1202060	就是这样
1202060	1202900	但你就得承受
1202900	1203520	现在这个结果
1203520	1203860	你自己承受
1203860	1204060	对
1204060	1204900	你要自己负责
1204900	1205620	来不及了
1205620	1205940	来不及
1205940	1206840	明天才能洗头
1206840	1207380	他接受
1207380	1207740	对
1207740	1208180	后来就
1208180	1209100	一天累
1209100	1209680	玩了一整天
1209760	1210600	他还不想去洗头
1210600	1211040	对
1211040	1211840	太累了
1211840	1213020	所以他就这样睡着
1213020	1214520	一直撑到隔天
1214520	1216180	隔天他一起起床
1216180	1218300	就是意识刚恢复
1218300	1220100	还要开始暴走
1220100	1220580	他说
1220580	1221620	头发好痒
1221620	1222120	真的
1222120	1222640	对
1222640	1223320	然后就是
1223320	1224340	我很讨厌我的头发
1224340	1225240	他讨厌我的头发
1225240	1226360	我把头发剪掉
1226360	1227220	之前他说
1227220	1227920	带他剪掉
1227920	1228840	他说他要留场
1228840	1229700	他就一直在抱怨
1229700	1230980	就是这头发痒痒的
1230980	1232080	然后我就被他吵起来
1232080	1232560	大概早上
1232560	1233100	大概十点
1233100	1234640	我就被他吵起来
1234640	1234960	然后说
1234960	1236560	好不然这样子
1236560	1237720	就是你昨天没有洗头
1237720	1238000	对
1238000	1239740	我昨天
1239740	1240280	没有洗澡
1240280	1242580	你昨天没有洗澡
1242580	1243660	你真的没洗
1243660	1244000	他说
1244000	1245180	你要为你自己
1245180	1246280	头有目准
1246280	1247280	我连帮他洗澡
1247280	1247660	你都没有
1247660	1248440	要帮自己洗澡
1248440	1249280	就很累
1249280	1250520	就早点睡
1250520	1251240	合理
1251240	1252400	如果他自己有洗澡
1252400	1253080	没有帮黄连梦洗澡
1253080	1253720	就过分了
1253720	1254180	就过分了
1254180	1255700	他自己没有要洗
1255700	1257200	我没有要洗
1257200	1260160	我的天啊
1260160	1260920	逻辑顺畅
1260920	1262240	你那个脏鬼
1262240	1263200	早上十点
1263200	1263640	我说好
1263640	1264280	那这样子
1264280	1264560	黄连梦
1264560	1266920	我们一起去洗澡
1266920	1268200	早上
1268200	1269080	你们早上去洗澡
1269080	1269660	我早上去洗澡
1269660	1269720	我早上去洗澡
1269720	1269740	我早上去洗澡
1269740	1270760	那我们一起去洗澡
1270760	1272320	顺便洗他的头
1272320	1272700	对
1272700	1273500	我想说
1273500	1274500	就是一起洗澡
1274500	1275080	有点就是
1275080	1276140	无聊
1276140	1277460	他说不然
1277460	1278380	我们来泡澡好了
1278380	1279700	他邀请你去泡澡
1279700	1280060	没有
1280060	1280840	其实是因为前一天
1280840	1282060	我跟他去游乐园玩
1282060	1282380	对
1282380	1283660	后来是有点全身酸痛
1283660	1284680	我想说
1284680	1287740	早上要这样子起来
1287740	1288440	全身酸痛
1288440	1289360	然后又这样子
1289360	1290100	黄连梦都在那边吵
1290100	1291700	不然我们一起去泡澡
1291700	1292800	他说好
1292800	1293480	我们一起去泡澡
1293480	1294980	顺便混一点时间长度
1294980	1296500	然后大概
1296500	1297520	前几个礼拜
1297520	1298900	我就去逛街干嘛
1298900	1299600	我就看到一些
1299600	1299720	很多的
1299720	1300380	特殊的
1300380	1301460	泡澡球
1301460	1302140	泡澡球
1302140	1303460	现在很多
1303460	1305020	形形色色的泡澡球
1305020	1305160	对
1305160	1306580	比如说有一些
1306580	1308400	跟Pokemon联名的
1308400	1309900	它就是一个钓鱼竿
1309900	1310740	超可爱的
1310740	1311480	它就有一些公仔
1311480	1312760	会在泡澡球里面
1312760	1314300	然后你泡一泡之后
1314300	1315480	那个泡澡球会溶掉
1315480	1315980	对
1315980	1316740	然后之后就冒出
1316740	1317160	里面的东西
1317160	1318320	可能是一些小玩具之类的
1318320	1319020	超可爱的
1319020	1319960	我就买到了一些
1319960	1321000	比较特殊的泡澡球
1321000	1322920	然后我就让黄连梦选
1322920	1323880	说你要哪一个
1323880	1324560	来泡澡
1324560	1325980	所以他选了一个
1325980	1327240	红色的
1327240	1328740	它的效果是一个
1328740	1330200	会喷火的恐龙的头
1330200	1331840	所以它是一个
1331840	1333720	红色的恐龙头的造型
1333720	1334040	对
1334040	1335760	一个暴龙的头的造型
1335760	1336760	然后嘴巴张开来
1336760	1336940	这样
1336940	1338720	然后它可能
1338720	1340060	嘴巴里面那个部分
1340060	1342160	的泡澡球的颜色
1342160	1343120	有些调整
1343120	1343620	是
1343620	1344560	可能更浓
1344560	1346140	还是更有些色彩的变化
1346140	1347640	所以把它丢到水里之后
1347640	1349520	它整个一起慢慢溶掉
1349520	1350960	看起来会像是
1350960	1351580	那个恐龙
1351580	1352520	就是吐火
1352520	1353700	嘴巴在喷火的样子
1353700	1354540	嘴巴喷火出去
1354540	1355420	那蛮可爱的
1355420	1356600	的那个颜色这样子
1356600	1357400	他就选那一个
1357400	1358600	我们就水
1358600	1359480	放完之后呢
1359480	1360560	帮他把头洗一洗
1360560	1361440	然后就把它
1361440	1362240	抱到浴缸里
1362240	1362600	对
1362600	1363560	然后就把那个泡澡球
1363560	1364620	拆开来
1364620	1365500	就给黄莲梦
1365500	1367040	然后就把它
1367040	1367680	泡到水里面
1367680	1368440	然后呢就是
1368440	1369520	红色的嘛
1369520	1369940	对啊
1369940	1371200	它就开始扩张
1371200	1372560	然后就开始
1372560	1373820	有一点点那个效果
1373820	1374240	其实说实在
1374240	1375040	效果不是很明显
1375040	1376480	就它嘴巴一边会慢慢
1376480	1377740	与其说它是喷火
1377740	1378500	更像是呕吐
1378500	1379440	因为它
1379440	1380700	慢慢飘出来
1380700	1381860	更像是
1381860	1383140	在吐血的恐龙
1383140	1383840	然后就慢慢这样
1383840	1385680	要散出去这样子
1385680	1387320	然后
1387320	1388600	我那时候发现啊
1388600	1390420	就小孩子在玩泡澡球
1390420	1390840	他不会
1390840	1392680	就如我们的话
1392680	1394040	泡澡球丢下去嘛
1394040	1395240	就静静的等它融嘛
1395240	1396300	看它在里面冒泡泡嘛
1396300	1396720	对对对
1396720	1397560	有一个疗愈的感觉
1397560	1398200	对
1398200	1399320	按摩法不一样
1399320	1400640	他会把它就是
1400640	1401300	捏烂
1401300	1402280	拿起来捏烂
1402280	1403120	因为他想要赶快
1403120	1404460	拿到里面那个东西
1404460	1405480	就是拿起来
1405480	1406560	然后揉一揉这样子
1406560	1407660	在玩那个泡澡球
1407660	1408020	对
1408020	1408780	这样玩法
1408780	1409920	然后甩来甩去
1409920	1411660	那个时候我也不觉得怎么样
1411660	1413460	然后我们就泡澡
1413460	1414600	那个泡澡球就被
1414600	1415960	完全溶解了
1415960	1417020	过一阵子呢
1417020	1417880	他还觉得他泡够
1417880	1419080	那我就先把它
1419080	1419900	就是抱出来
1419900	1420500	擦一擦
1420500	1421400	换好衣服
1421400	1421840	对
1421840	1424060	他就先离开浴室
1424060	1425160	然后
1425160	1427140	我送他离开浴室之后呢
1427140	1427880	我一回头
1427880	1429400	大家知道那个泡澡球
1429400	1429840	是一颗
1429840	1431740	红色的恐龙的泡澡球
1431740	1432040	对
1432040	1433020	然后又被
1433020	1433620	就是
1433620	1434020	揉烂
1434020	1434580	揉烂
1434580	1435020	对
1435020	1436260	它会喷火的效果
1436260	1436580	就比较说
1436580	1437400	它里面那红色有点
1437400	1438920	就是有深有浅
1438920	1439880	还有带一些橘色
1439880	1440720	比较不均匀
1440720	1443240	我一回头一看啊
1443240	1444280	整个浴室
1444280	1446400	就像发生了凶杀一样
1446400	1447000	哈哈哈哈
1447000	1450980	你说整桶的血吗
1450980	1451200	对
1451200	1451660	首先
1451660	1453060	那一缸
1453060	1453780	浴室那一缸
1453780	1455500	就是一个血池
1455500	1456980	就血池
1456980	1457760	就整个就是
1457760	1459040	Oh my god
1459040	1459880	亮红亮红
1459880	1460760	衬红衬红的
1460760	1462400	深深浅浅的红色
1462400	1463240	你们泡在里面的时候
1463240	1464340	没有想到这件事情
1464340	1464980	没有想到这件事情
1464980	1465400	对
1465400	1467060	更可怕是那个场景
1467060	1467480	对
1467480	1468000	因为我不是说
1468000	1468980	黄连梦把那个泡澡球
1468980	1469720	拿起来揉烂
1469720	1470640	然后四处甩吗
1470640	1471080	对啊
1471080	1471520	就是
1471520	1473460	他那个泡球的屑屑
1473460	1475380	只要碰到水以后
1475380	1476940	它会稍微有点晕开
1476940	1476980	我还没看到
1476980	1478380	有喷溅的血水
1478380	1478660	对
1478660	1479500	它就会晕开
1479500	1480540	哈哈哈哈
1480540	1480700	就
1480700	1482220	泡泡球就是
1482220	1483660	在浴室里面进行了一场
1483660	1484540	搏斗
1484540	1485460	搏斗
1485460	1487400	梳死搏斗
1487400	1488860	然后水到处万喷这样
1488860	1489740	哎
1489740	1491120	然后这个浴室
1491120	1491560	就是
1491560	1494080	非常地可怕的那个场景
1494080	1495900	他有留下死亡讯息吗
1495900	1497420	哈哈哈哈
1497420	1497740	没有
1497740	1499140	看起来是
1499140	1501440	第十五年的那个惨状
1501440	1503540	就很惨
1503540	1503880	嗯
1503880	1505220	看到那个场景
1505220	1505860	我整个震惊
1505860	1506300	对
1506300	1506380	对
1506380	1506420	对
1506420	1506440	对
1506440	1506520	对
1506520	1506540	对
1506540	1506560	对
1506560	1506580	对
1506580	1506680	对
1506680	1506700	对
1506700	1506720	对
1506720	1506920	对
1506920	1506940	对
1506940	1506960	对
1506960	1506980	对
1506980	1507000	对
1507000	1507020	对
1507020	1507040	对
1507040	1507840	然后我想一想
1507840	1508100	嗯
1508100	1509480	就是这样好像不行
1509480	1509940	对
1509940	1510940	我开始清理
1510940	1511620	我就开始把那个
1511620	1513260	那个浴室的水钱放掉
1513260	1513640	漏掉
1513640	1513960	对
1513960	1515580	漏掉之后呢
1515580	1515780	那个
1515780	1517500	你想要想要怎么把尸体灭掉
1517500	1517700	对
1517700	1518380	就是这个感觉
1518380	1518900	我要怎么
1518900	1520780	要湮灭这些证据
1520780	1522360	把这些痕迹
1522360	1523480	要把每一滴血都插起来
1523480	1524260	灭尸比较重要
1524260	1525020	把这些痕迹
1525020	1526640	用水什么的
1526640	1528040	你把浴缸的水放掉之后
1528040	1528760	那个浴缸啊
1528760	1530020	原本满水线那个边缘
1530020	1531660	就留下一排血汁
1531660	1532180	你知道吗
1532180	1533840	一圈血汁
1533840	1535620	那你又在那边
1536980	1537960	刷那个血汁
1537960	1539120	然后把那些血汁擦掉
1539120	1542020	然后墙壁上的那些血汁
1542020	1542300	也是
1542300	1544080	那你有没有用漂白水
1544080	1546640	我慢慢在那边刷
1546640	1547660	你有没有用漂白水
1547660	1548400	会有蝇公粉
1548400	1548960	蝇公粉
1548960	1550600	因为我很担心
1550600	1552060	就是造成骚动
1552060	1552360	你知道吗
1552360	1553360	我很担心我哪一块地方
1553360	1554260	如果没有擦干净
1554260	1555460	你讲说这怎么有血
1555460	1555620	对
1555620	1556760	然后又有发现老婆突然进来
1556760	1556980	然后就
1556980	1557600	谁
1557600	1559160	谁在这边受伤啊
1559160	1559600	怎么了
1559600	1560800	是不是有猫在这边打架
1560800	1561240	还是怎样
1561240	1561920	怎么喷血
1561920	1562600	对
1562600	1564040	所以我就
1564040	1565280	很认真地在擦
1565280	1566060	就很认真地擦
1566060	1566600	哈哈哈
1566600	1567900	顺便洗浴室
1567900	1569760	我不跟你开玩笑
1569760	1571700	我就真的像是
1571700	1571880	就是
1571880	1573180	真的像是我在里面
1573180	1574140	就是干掉了一个人一样
1574140	1575400	我就趴在地上
1575400	1575780	然后说
1575780	1576980	每一个地方
1576980	1577920	每一处那边
1577920	1577980	然后就
1577980	1579620	没了
1579620	1580460	然后整个那个
1580460	1582180	白色每一块瓷砖啊
1582180	1583240	瓷砖的缝隙啊
1583240	1584460	都被你擦亮晶晶
1584460	1585400	都被我擦亮晶晶
1585400	1587740	整个浴室刷过一遍
1587740	1589300	刷到那个
1589300	1590800	怎么讲
1590800	1592200	就你今天如果是一个
1592200	1593580	警探
1593580	1594040	对
1594040	1595280	进到这个
1595280	1596500	房间里面
1596500	1596580	嗯
1596580	1597840	你只要够敏感的话
1597840	1598280	嗯
1598280	1599280	你马上就会发现说
1599280	1599940	这个浴室太干净了
1599940	1601140	这个浴室一定有出过问题
1601140	1601820	哈哈哈
1601820	1602620	他被查得太干净了
1602620	1603620	他被查得太干净了
1603620	1604940	这旁边环境不符
1604940	1606320	肯定这边出过事
1606320	1607440	哦
1607440	1607820	哦
1607820	1608620	我就是清完之后
1608620	1609580	我就是这个感觉
1609580	1609980	嗯
1609980	1611280	就是痕迹
1611280	1612040	湮灭不掉
1612040	1613980	但我真的不推荐大家在浴室里面
1613980	1615520	就是做杀人气势这种事情
1615520	1616620	哈哈哈
1616620	1619440	干嘛谁需要被推荐这种事啊
1619440	1620240	就算你把他
1620240	1621280	你要把他刷
1621280	1622140	你要把那些血迹刷干净
1622140	1624040	把那些霉啊水垢一起被你刷掉
1624040	1624440	对
1624440	1625840	哦你没有办法再把他做旧
1625840	1626340	你要把那些
1626340	1626700	对
1626700	1627640	哈哈哈
1627640	1628700	你要把那些血迹刷干净
1628700	1629580	你会把整个浴室
1629580	1630140	刷到衬亮
1630140	1630740	浴室都太亮了
1630740	1631080	对对对
1631080	1631540	不合理
1631540	1632240	一定看得出有问题
1632240	1632780	对
1632780	1633440	你会没有办法
1633440	1634680	让他快速的做旧
1634680	1634980	对对对
1634980	1635700	找出霉菌
1635700	1636440	对不推荐
1636440	1637140	哎
1637140	1638000	ok
1638000	1639140	好那刚刚讲到那里
1639140	1640640	气势的问题讲完了之后
1640640	1641440	哈哈哈
1641440	1642480	你讲到他洗完澡了
1642480	1643140	他洗完澡了
1643140	1643740	哎
1643740	1644980	然后洗完澡之后那天中午
1644980	1646080	我每次在家里吃饭
1652140	1652940	这件事情
1652940	1653940	去买气球
1653940	1655440	谁敢自己挖这个坑
1655440	1657040	最后在大概下午三四点的时候
1657040	1657440	对
1657440	1659040	就真的没事干了
1659040	1659540	然后说好吧
1659540	1661000	那黄连问我去买气球
1661000	1662280	他一整天都在讲这件事情
1662280	1662740	对啊
1662740	1663900	我就好那我们就去买气球
1663900	1664740	他很兴奋
1664740	1665900	就跟着我一起
1665900	1666340	然后呢
1666340	1667980	我就在想说哪里可以买到
1667980	1669380	就是那种长条形的气球
1669380	1669800	对
1669800	1671240	仔细想其实
1671240	1672740	没有真的很好买
1672740	1673740	哎哦对
1673740	1674680	派对用品店吧
1674680	1675480	对对对之类的
1675480	1677180	派对用品店就很难找啊
1677180	1679440	或者是要真的超级大型的
1679440	1681380	文具行可能会有
1681380	1682080	这类的东西
1682080	1682100	对
1682100	1682600	对
1682600	1683360	后我就找到啊
1683360	1684300	在那个
1684300	1687640	我们这个乌日的一个工业区里面
1687640	1690440	有一间像是那种大仓库
1690440	1690860	的东西
1690860	1691900	玩具批发那种嘛
1691900	1693200	哦是耶有这种哦
1693200	1695200	然后就是里面好像什么都有
1695200	1696260	各种玩具什么都有
1696260	1698000	然后可能价格不错吧
1698000	1699260	然后后面可能大铁车厂
1699260	1702240	是不是Costco的玩具版的感觉
1702240	1703500	不是它一样不太一样
1703500	1704060	不太一样
1704060	1707260	因为像是一个就是超巨大的
1707260	1709440	那个995斤大卖场
1709440	1710800	专门卖玩具
1710800	1711440	的这种感觉
1711440	1712040	OK
1712040	1713840	然后反正我就跟黄磊梦开车去那个地方
1713840	1715540	开车开了二十几分钟
1715540	1717700	看那边哇真的很多人
1717700	1718640	然后我就站那边
1718640	1719800	他们有一个自己的停车场
1719800	1720140	对
1720140	1721700	我还在那边绕了两圈
1721700	1723440	才找到有车出来才有位置
1723440	1724040	哇
1724040	1725280	然后就停进去
1725280	1727200	我想说哇这个地方就是
1727200	1728480	儿童天堂
1728480	1729840	对小朋友来说是太嗨了吧
1729840	1730340	太爽了吧
1730340	1731440	对啊对啊对啊
1731440	1732540	他进去不会疯掉吗
1732540	1733500	对啊进去疯掉啊
1733500	1733840	对啊
1733840	1735600	黄磊梦就很开心这样
1735600	1737540	然后就我停好车
1737540	1739540	转头黄磊梦坐在后面的那个砌桌上
1739540	1740000	对
1740000	1741860	就跟黄磊梦说欸我们到了
1741860	1743440	就黄磊梦啊
1743440	1745200	睡死
1745200	1747200	洗澡太累了
1747200	1748900	睡死了 因为泡澡其实蛮累的
1748900	1749800	睡的跟猪一样
1749800	1750960	睡到完全没有呼吸的声音
1750960	1751400	对
1751400	1752560	睡到我开车一整路过来
1752560	1754040	我都没有注意到他睡着
1754040	1756000	我睡到像消失了一样
1756000	1757800	我就跟他说黄磊梦我们到玩具店了
1757800	1758300	对啊
1758300	1759100	到买玩具的地方了
1759100	1760440	他错过一定会很失望
1760440	1762040	对他就反正他就睡觉
1762040	1762300	嗯
1762300	1763700	硬睡
1763700	1765140	然后我就想说我们都来了
1765140	1765460	对
1765460	1767140	我就是反正我就是要买到气球嘛
1767140	1767700	对啊
1767700	1769600	那我就把他抱下车
1769600	1770000	我想说
1770000	1771760	抱下车抱到玩具店里面
1771760	1773300	然后这么多小孩这么吵杂的
1773300	1774100	他应该会醒
1774100	1774840	总会醒了吧
1774840	1776400	这个气氛应该会醒过来吧
1776400	1777400	太欢乐了啊
1777400	1777900	对啊
1777900	1778860	没有欸
1778860	1779940	从头到尾
1779940	1780760	我就抱了他
1780760	1782140	他就躺在我这边
1782140	1782800	嗯
1782800	1783760	躺在我的胸前
1783760	1784260	是
1784260	1785960	他就只有觉得就是姿势不对的时候
1785960	1786300	有些动作
1786300	1786900	会动一下
1786900	1787400	嗯
1787400	1788840	其他的话就是
1788840	1790240	贪婪
1790240	1790960	就睡死
1790960	1792200	他一分钟都没逛到
1792200	1793600	你真的是去气死了
1793600	1795100	哈哈哈
1795100	1796400	连接庄屋
1796400	1797860	这种状况会特别累
1797860	1798060	嗯
1798060	1798600	我跟你讲其实
1798600	1799560	因为你很难抱
1799560	1799860	对
1799860	1800560	你没有在用力
1800560	1801060	就是抱小孩
1801060	1802560	其实没有大家想象中这么累
1802560	1802660	对
1802660	1804500	因为小孩他会自己抓住你
1804500	1804660	对
1804660	1806460	然后他会自己把身体挺好
1806460	1807100	他会把你
1807100	1808620	他会自己跟你融合在一起
1808620	1810200	变成一个好施力的状态
1810200	1810660	对对对
1810660	1812100	其实单手就可以拎着了
1812100	1813360	欸但是睡着都不一样
1813360	1813720	嗯
1813720	1814660	都整个放软
1814660	1816060	真的是扛着
1816060	1817560	一个十几二十公斤
1817560	1818520	会觉得特别重
1818520	1819160	在身上
1819160	1819460	对
1819460	1820060	这样
1820060	1821460	然后那个
1821460	1822060	气球啊
1822060	1822560	嗯
1822560	1823000	嗯
1823000	1825060	不是个特别热门的玩具
1825060	1826120	早很角色
1826120	1828220	在很角落的地方
1828220	1829420	你去问老板
1829420	1829860	在哪一条
1829860	1831120	走廊喔
1831120	1831720	我就先去
1831720	1833960	因为其实那个地方就是玩具很多
1833960	1835560	所以我进去的时候我有点兴奋
1835560	1835860	哦
1835860	1836920	我也觉得里面看起来很好玩
1836920	1837360	嗯
1837360	1838620	所以我想说那我来逛一下
1838620	1839100	嘿嘿嘿
1839100	1839720	我就抱着他逛逛逛
1839720	1841020	搞不好也看到你也感兴趣的东西
1841020	1841460	对
1841460	1842900	只是逛到最后实在太累
1842900	1843260	嗯
1843260	1844620	然后最后终于找到气球
1844620	1846260	那气球就像我说
1846260	1847420	它不是个太热门的东西
1847420	1847860	是
1847860	1849660	又放在一个柜子的最下面
1849660	1850260	嗯
1850260	1851420	所以我还要做一个深蹲
1851420	1852620	我才拿得到
1852620	1853360	那个气球
1853360	1854720	15公斤的深蹲
1854720	1855460	没错
1855460	1856760	然后那个
1856760	1857500	大气筒
1857500	1858320	嗯
1858320	1859760	气球的小打气筒
1859760	1861520	又没有跟气球放在一起
1861520	1862160	为什么
1862160	1863160	那个都专门打那个
1863160	1864060	怎么会没有放在一起
1864060	1864820	不知道
1864820	1865660	而且没放在一起
1865660	1866120	嗯
1866120	1867520	总之我又去问了老板娘
1867520	1868820	老板娘又跟我说在什么地方
1868820	1870420	这完全另外一个另外一个角落
1870420	1870920	嘿
1870920	1872220	我就这要抱过去
1872220	1873320	再做一个深蹲
1873320	1874420	得到我的大气筒
1874420	1875020	嗯
1875020	1875320	嗯
1875320	1876420	然后我已经
1876420	1877220	满身大汗
1877220	1878980	累到不行
1878980	1879480	嗯
1879480	1880520	最后我去结账
1880520	1882620	买了两个那个气球跟打气筒之后
1882620	1882860	对
1882860	1883580	我就抱出来
1883580	1884320	抱黄帘梦出来
1884320	1885580	准备要上车
1885580	1887380	我大概逛了有快40分钟吧
1887380	1888020	这么久
1888020	1888220	嗯
1888220	1889420	分钟就准备要上车了
1889420	1891620	然后我把黄帘梦
1891620	1892960	放到砌桌上的时候
1892960	1893660	对
1893660	1894380	他就醒
1894380	1895160	嗯
1895160	1896120	我就诶
1896120	1897660	嗯就是我们我们现在在哪里
1897660	1898360	对对对对
1898360	1899620	我说我们在玩具店啊
1899620	1900220	嗯
1900220	1901020	我说啊
1901020	1901760	我们在玩具店啊
1901760	1902380	我们在玩具店啊
1902380	1902760	啊
1902760	1903980	我说对啊我已经逛完了
1903980	1904560	嗯
1904560	1905520	他就啊
1905520	1906260	你去逛
1906260	1907180	哈哈哈
1907180	1907820	我没有逛到
1907820	1909120	他就他就一脸懵这样子
1909120	1909560	嗯嗯
1909560	1911180	他就说你想再去看看吗
1911180	1911660	嗯
1911660	1912260	他说好啊
1912260	1913020	我说你睡醒了吗
1913020	1913920	他说对我睡醒了
1913920	1914420	对
1914420	1914920	对了
1914920	1916020	所以我就带着黄帘梦
1916020	1916960	又进去了一次
1916960	1918000	再去逛一遍
1918000	1919020	哇你真是好爸爸
1919020	1920100	所以我也觉得我真是好爸爸
1920100	1920800	真是好爸爸
1920800	1921460	真是好爸爸
1921460	1922820	真的太注重你们的承诺了
1922820	1923160	对
1923160	1924100	我说对啊再去逛了一次
1924100	1925660	你不让他逛你带着回去
1925660	1926500	怎么可能
1926500	1927260	哈哈哈哈有道理
1927260	1927760	不是我有
1927760	1929700	但你担心说他回去之后他
1929700	1930600	一直念
1930600	1931720	他不觉得他有去过
1931720	1932200	对
1932200	1933100	他就说我们没有去
1933100	1933860	那他明明就去了
1933860	1934860	但是没有遵守他承诺
1934860	1935360	不是很亏
1935360	1936200	对不是很亏吗
1936200	1937000	有道理有道理
1937000	1938100	所以说带他去里面逛
1938100	1938620	嗯
1938620	1940300	然后呢他也就是对那些
1941000	1942660	太 fancy 的玩具也没什么兴趣
1942660	1943460	是
1943460	1944560	最后他买了一个
1944560	1945520	他说他要买一个
1946060	1947700	小小台的有点像是
1948220	1950920	呃儿童手机的感觉
1950920	1952120	手啊手机哦
1952120	1953260	儿童行动电话
1953260	1953900	嗯
1953900	1954560	他就是
1955000	1958020	呃一个呃红萝卜的平板
1958460	1959820	嗯红萝卜造型的平板
1959820	1961260	嗯上面就有很多按钮
1961260	1962600	123456789的按钮
1962600	1963500	就像电话一样嘛
1963500	1964500	嗯就这样
1964500	1966460	然后你每按一个按钮呢他都会
1966700	1967420	发出一些
1967960	1968520	噪音
1969120	1969820	噪音
1970060	1971820	好像音乐的吧
1971820	1973260	就是按一他就会写
1973260	1973360	他就会写
1973360	1974560	他就会说一ZERO
1974560	1975800	然后很大声这样子
1975800	1976020	哦
1976020	1977960	然后有些按钮他就是按了之后就会
1977960	1979120	什么一是ZERO
1979120	1979920	唱歌
1979920	1982060	哦或者是一些牛叫声什么之类的
1982060	1984120	对对对牛叫声马叫声什么之类的
1984120	1985560	然后呢他就带着这个很开心
1985800	1986460	就上车
1986460	1987060	嗯
1987060	1988020	他上车之后我就跟他说
1988020	1990160	哎你要不要就是我帮你把它打开
1990160	1991060	嗯然后他就说好好好
1991060	1992060	他就可以在车上玩
1992060	1992500	对
1992500	1994320	然后那时候没有意识到这件事情有多严重
1994320	1996100	嗯我就打开那个包装之后
1996300	1997160	按了一下电源
1997600	1998560	然后发现说哇靠
1998720	2000220	很大声超大声
2000220	2001220	嗯很大声
2001220	2002200	那按零
2002300	2003160	零ZERO
2003160	2003900	他就像是在
2004200	2005960	就是在在呐喊在尖叫一样
2005960	2006860	ZERO
2007420	2008560	这没有办法调音量吗
2008560	2008920	对
2008920	2011120	很多游戏可很多玩具是可以调的啊
2011120	2012700	然后我一按出声音之后
2012820	2015020	嘿那个机器开始先大叫一声之后
2015020	2015860	对我感觉很兴奋
2015860	2017160	他说啊赶快给他给他给他
2017160	2018160	给我给我给我这样
2018400	2019560	然后我说你等一下你等一下
2019560	2021020	我看看怎么调音量
2021020	2022900	嗯但是他没有给调音量的地方
2022900	2023960	他没有音量键
2023960	2024860	对他没有音量键
2024860	2025860	他做错了
2025860	2027560	他就没有做
2028120	2029760	没有做调音量的按钮
2029760	2031200	哇这个做坏了吧
2031200	2032760	所以就看起来就很像是我在
2033020	2033160	我
2033160	2033900	在玩你知道吗
2033900	2034520	就是哦
2034520	2036160	你在乱玩他的扬风器
2036160	2037900	对他就啊我就按什么
2037900	2039860	然后机叫声然后一直
2040760	2042320	马叫声这样然后
2042560	2044000	黄连梦就一直为什么你都不给我
2044000	2044600	对啊
2044600	2045420	最后我就放弃了
2045420	2046220	就交给他
2046220	2046900	就给黄连梦
2046900	2047560	对这样
2048020	2049700	然后黄连梦一开始也是在那边按一些
2049760	2051020	数字之类的东西
2051500	2052560	按一按他觉得有点
2052660	2053360	有点无聊
2053360	2055260	嘿然后他就问我说哎
2055420	2056260	爸爸你可以放
2056560	2057620	你小时候的歌吗
2057620	2059060	哦给你听哎又来了是不是
2059060	2060060	因为他就是会问嘛
2060060	2061660	那是车上放的歌他也会管
2061660	2062260	嗯对
2062260	2063020	他说你可以放一些
2063020	2063820	你小时候的歌吗
2063820	2065120	嗯哎我说好哦
2065120	2067120	嗯我来推荐给一些真正的音乐
2067220	2068580	又来又来
2069420	2070480	所以我就放了这个
2071260	2072160	周杰伦的
2072480	2074660	范特西这样专辑也好早
2074720	2075920	我认为是好早哦
2075920	2076920	哎我认为是最
2076920	2079420	最棒的一张专辑经典专辑经典专辑
2079420	2080760	我就放了范特西这张专辑
2080760	2081960	嗯就说哎呀
2082720	2084320	这就是把小时候的歌
2084320	2085860	嗯哦第一首是那个
2086120	2086980	爱在西园前
2086980	2088180	嗯嗯小时候歌
2088180	2089420	我觉得哇这个编曲
