start	end	text
1190360	1191360	換了副廠的螢幕之後
1191360	1192360	就再也回不去
1192360	1193360	對啊
1193360	1194360	就是你的原則沒把握好
1194360	1196360	你這個心法建立之後
1196360	1197360	你摔了你就不會覺得心痛
1197360	1198360	你就摔下去
1198360	1199360	時候到了
1199360	1201360	而且你裝副廠不會覺得顏色怪怪的
1201360	1203360	你可以先把iPhone12買起來
1203360	1204360	iPhone12買起來
1204360	1205360	不一定啊
1205360	1206360	像你說的有可能它會
1206360	1207360	有可能會變13啊
1207360	1209360	有可能我就撐過了
1209360	1211360	自從我心裡已經打定
1211360	1213360	就是會這樣子
1213360	1215360	像我剛換這隻手機的時候
1215360	1217360	我不是說前面邏輯三天嗎
1217360	1219360	每天在那邊戒身恐懼耶
1219360	1220360	你知道嗎
1220360	1221360	我心整個放桌上
1221360	1222360	都要輕輕放
1222360	1223360	都要輕輕放
1223360	1224360	然後生怕它刮傷幹嘛
1224360	1225360	有的沒的
1225360	1227360	結果還是常常掉地上啊什麼的
1227360	1229360	然後馬上三天就摔破
1229360	1233360	我現在就是用這種很坦然的心態去面對
1233360	1234360	對
1234360	1235360	坦坦蕩蕩
1235360	1237360	心懷廣闊
1237360	1238360	就很Peace啊
1238360	1241360	所以戒身恐懼反而會手抖手滑
1241360	1242360	真的
1242360	1244360	它本來就設計為日常使用
1244360	1245360	可以負荷得了的
1245360	1246360	沒錯
1246360	1248360	你太那個戰戰兢兢
1248360	1249360	反而會容易壞
1249360	1250360	我現在大手大腳
1250360	1251360	它就很Peace
1253360	1254360	真的
1254360	1255360	不是它這個心法
1255360	1258360	跟它前一陣子大力宣傳推薦給我的一個東西
1258360	1259360	完全相抵觸
1259360	1260360	什麼東西
1260360	1262360	你之前就是有手機殼的時候
1262360	1264360	然後它不是一直都很依賴一個
1264360	1266360	黏在手機殼背面的那個架子嗎
1266360	1267360	對啊
1267360	1269360	他說你不覺得這樣子看電視
1269360	1270360	看手機才爽嗎
1270360	1271360	對沒錯
1271360	1273360	然後它現在沒有殼了
1273360	1274360	但是齁
1274360	1275360	那你既然都要換
1275360	1277360	你可以直接黏在iPhone背上
1277360	1279360	我有在想這件事情
1279360	1280360	這樣好大顆
1280360	1281360	不行
1281360	1283360	它就不是那個滑滑觸感了
1283360	1284360	但是最觸感會有影響
1284360	1285360	我覺得不行
1285360	1286360	我會破壞觸感
1286360	1287360	然後他就一直瘋狂說
1287360	1288360	他每次看到就說
1288360	1289360	我買一個給你
1289360	1290360	我說我不要
1290360	1292360	我喜歡後面光溜溜的
1292360	1293360	不喜歡後面凸一個東西起來
1293360	1295360	然後他只要再看一次講一次
1295360	1296360	看一次講一次
1296360	1297360	已經講了半年多
1297360	1298360	然後他現在跟我說
1298360	1299360	裸機很棒
1299360	1300360	沒錯
1300360	1301360	我們就是喜歡
1301360	1303360	我覺得比較起來還是裸機更棒
1303360	1304360	所以你不會再推薦給我那個
1304360	1305360	不會喔
1305360	1309360	我現在要吃飯要看劇超麻煩的
1309360	1310360	你都要找一包麵紙
1310360	1312360	找一個矽膠的那個
1312360	1313360	那個隔熱墊
1313360	1315360	然後先放在桌上
1315360	1316360	矽膠會直滑嘛
1316360	1317360	對
1317360	1319360	iPhone11就很滑
1319360	1320360	對
1320360	1321360	放在上面就不會滑
1321360	1323360	後面再倒蓋一下
1323360	1324360	超麻煩
1324360	1325360	去頂住它
1325360	1327360	字超複雜
1327360	1329360	現在吃飯都有遺失
1329360	1331360	你就是沒有練習
1331360	1332360	我們這種沒有裝
1332360	1333360	後面裝那個支架的
1333360	1335360	你隨便一個杯飲料就撐住了
1335360	1336360	沒錯
1336360	1338360	隨便一個一盤菜就可以撐住了
1338360	1339360	因為你不是裸機
1339360	1341360	裸機真的很滑
1341360	1342360	握都握不住好不好
1344360	1345360	第二件事情
1347360	1348360	最近才發生
1348360	1350360	而且在最近這個情形下才有用
1352360	1353360	就是
1353360	1354360	洗澡的時候啊
1354360	1356360	不是要等那個冷水變熱嗎
1357360	1358360	這件事情不是很痛苦嗎
1359360	1360360	對
1360360	1361360	所以我現在
1361360	1362360	都會觀察
1362360	1363360	觀察什麼
1363360	1365360	就是某一次
1365360	1366360	誤打誤撞
1366360	1367360	廖婆吧
1367360	1368360	就是剛好在洗澡
1368360	1370360	然後聽到廖婆洗澡的水聲
1370360	1371360	對
1371360	1372360	然後突然廖婆就是
1372360	1373360	洗好了
1373360	1374360	水聲停掉了
1374360	1375360	對
1375360	1376360	我就趕快衝進去
1376360	1377360	開熱水洗澡
1377360	1378360	所以直接出來就是熱的
1378360	1380360	超爽
1382360	1384360	而且還是一個適中的溫度
1384360	1385360	所以你的第二件事
1385360	1387360	跟在別人後面洗澡
1387360	1388360	跟在別人後面洗澡
1388360	1389360	超爽
1389360	1390360	我覺得沒有
1390360	1392360	我們這麼多人一起生活
1392360	1395360	沒有道理每個人都去等水變熱
1395360	1396360	你知道嗎
1396360	1397360	但你就一定要接著洗
1397360	1398360	對
1398360	1399360	就應該全部串在一起
1399360	1400360	每天猜拳第一個去洗
1402360	1403360	可是因為我
1403360	1404360	我還沒這個問題
1405360	1406360	是嗎
1406360	1407360	因為我會
1407360	1409360	我要先洗一點卸妝或什麼的
1409360	1410360	或者是我有時候衣服換下來
1410360	1412360	我的內衣褲會先洗
1412360	1413360	所以大概時間
1413360	1414360	我就會開熱水
1414360	1415360	然後用那個等著水的時間
1415360	1416360	你說你洗澡之前
1416360	1418360	會把衣服換下來先洗喔
1418360	1419360	就是內衣褲啊
1419360	1420360	這樣很冷耶
1421360	1422360	你這邊sand home喔
1422360	1424360	浴室裡還好啊
1424360	1425360	浴室裡還好
1425360	1426360	很冷
1426360	1428360	你周圍都是冰涼的石壁耶
1428360	1429360	我就會
1429360	1430360	我就會
1430360	1431360	就會有一段時間啊
1431360	1432360	我就可能在洗臉卸妝
1432360	1433360	或是在
1433360	1434360	就是脫衣服或什麼
1434360	1436360	那段時間我就會讓水開著啊
1436360	1437360	我覺得
1437360	1438360	因為前一陣子
1438360	1439360	我們那個熱水卸電池
1439360	1440360	沒什麼電
1440360	1442360	所以電槽要點很久
1442360	1443360	有一陣子
1443360	1445360	有一陣子真的是要等蠻久的
1445360	1446360	等在那邊等熱水
1446360	1447360	可憐啊
1447360	1448360	都在那邊
1448360	1449360	為什麼要多整
1449360	1450360	很冷啊
1450360	1452360	很冷你要縮起來啊
1452360	1453360	你要縮到車裡面
1453360	1454360	維持溫度
1454360	1455360	維持體溫啊
1455360	1456360	然後要在那邊祈禱說
1456360	1457360	趕快來
1457360	1458360	我就還好耶
1458360	1459360	我如果真的覺得冷
1459360	1460360	我會先圍個圍巾
1460360	1461360	不是圍巾啦
1461360	1462360	玉巾
1462360	1463360	對啊
1463360	1464360	就還好啊
1464360	1465360	不行
1465360	1466360	你這樣不夠虔誠
1466360	1467360	我很少花時間在等水
1467360	1468360	什麼不夠虔誠
1468360	1469360	祈禱熱水
1469360	1470360	熱水不夠虔誠
1470360	1471360	你就
1471360	1472360	你就逼著玉巾
1472360	1473360	就是你要來不來隨便你
1473360	1474360	不然不行
1474360	1475360	不可以對熱水有這個態度
1475360	1476360	我小時候
1476360	1477360	什麼東西
1477360	1478360	我們現在是瓦斯熱水器
1478360	1479360	對
1479360	1480360	瓦斯熱水器算是比較
1480360	1481360	我怎麼
1481360	1482360	我覺得比較值得信賴的
1482360	1483360	不能這樣講
1483360	1485360	我覺得熱水器都不值得信賴
1485360	1486360	就很容易突然
1486360	1487360	那時候就沒熱水啦
1487360	1488360	為什麼熱水
1488360	1490360	瓦斯熱水器比較值得信賴
1490360	1491360	就是熱水器有兩種嘛
1491360	1493360	我家以前是用電熱水器
1493360	1495360	現在我們這邊是瓦斯熱水器
1495360	1496360	我覺得兩種是不一樣的
1496360	1497360	卑鄙小人
1497360	1499360	什麼東西
1499360	1500360	就是
1500360	1501360	沒錯
1501360	1502360	電熱水器
1502360	1503360	就是那種
1503360	1505360	電熱水是小小一台
1505360	1506360	對啊
1506360	1508360	他從一開始
1508360	1509360	就是個
1509360	1511360	四塊的王八蛋
1511360	1513360	你快點說他做什麼
1513360	1514360	反正
1514360	1515360	你每次要熱水
1515360	1516360	對
1516360	1517360	就不會給你熱水
1517360	1518360	哪有
1518360	1519360	每天
1519360	1520360	基本上就是啊
1520360	1521360	因為電熱水器的功率
1521360	1522360	比較沒那麼高
1522360	1523360	沒有瓦斯那麼強
1523360	1524360	對
1524360	1525360	天氣冷的時候
1525360	1526360	就會沒熱水
1526360	1527360	因為他可能
1527360	1528360	因為他加熱力度不足
1528360	1529360	加熱力度不足
1529360	1530360	他要把水
1530360	1531360	可能原本的溫度比較低
1531360	1532360	要把它往上加
1532360	1533360	對
1533360	1535360	這電熱水器就是煮不熱
1535360	1536360	然後夏天的時候
1536360	1538360	這是那種沒有鍋爐那種
1538360	1539360	對
1539360	1540360	夏天的時候就很熱
1540360	1541360	就是
1541360	1542360	你知道
1542360	1543360	一下就會超級
1543360	1544360	就超過那個室溫
1544360	1545360	就變燙燙的這樣
1545360	1546360	倒買倒賣你知道嗎
1546360	1547360	倒賣倒賣
1547360	1548360	就是你今天這個東西不缺的時候
1548360	1549360	然後就全部堆給
1549360	1550360	堆給你這樣子
1550360	1552360	然後今天缺了某個商品的時候
1552360	1553360	他就沒有喔
1553360	1554360	我們現在缺貨喔
1554360	1555360	不好意思喔
1555360	1556360	可是電熱水器蠻快
1556360	1557360	就是有熱水耶
1557360	1558360	冬天給你溫水
1558360	1559360	夏天給你燙水
1559360	1560360	給你熱水對
1560360	1561360	然後給你就算了
1561360	1563360	給你之後他隨時都會收回去
1563360	1565360	電熱水器就是這樣
1565360	1566360	很常洗頭洗到一半變冷
1566360	1567360	對
1567360	1568360	真的
1568360	1569360	因為他來不及燒
1569360	1570360	怕了吧
1570360	1571360	這倒是
1571360	1572360	這倒是
1572360	1573360	他就是那種似錦無賴型的
1573360	1574360	這熱水器更過分
1574360	1575360	他怎樣
1575360	1576360	不是
1576360	1577360	瓦斯多瓦斯
1577360	1578360	瓦斯多瓦斯器他是
1578360	1579360	反覆無常
1579360	1580360	什麼時候發作不知道
1580360	1582360	他會在緊要關頭
1582360	1584360	取得你的信任之後
1584360	1585360	背叛你
1585360	1586360	真的
1586360	1587360	好
1587360	1588360	不是小伯
1588360	1589360	是一個那個
1589360	1590360	間諜
1590360	1591360	間諜
1591360	1592360	是個間諜
1592360	1593360	瓦斯多瓦斯器平常
1593360	1594360	你一開那個
1594360	1595360	好好的時候就好好的
1595360	1596360	就有聲音了
1596360	1597360	瓦斯過的時候
1597360	1598360	有聲音
1598360	1599360	火很猛
1599360	1600360	馬上熱水就進來
1600360	1601360	因為說超燙
1601360	1602360	烏蘇克都超燙
1602360	1603360	燙死你這樣
1603360	1604360	給你120%的努力
1604360	1605360	給你120%的熱氣
1605360	1606360	對
1606360	1607360	對
1607360	1608360	然後就是等到某一天
1608360	1609360	真的是天寒地凍
1609360	1610360	對
1610360	1611360	快被人死
1611360	1612360	非常需要熱水
1612360	1613360	對
1613360	1614360	然後跟原本一樣
1614360	1615360	就是
1615360	1616360	光束把全身脫光
1616360	1617360	對
1617360	1618360	熱水開下去的時候
1618360	1619360	對
1619360	1620360	他就沒有瓦斯了
1620360	1621360	不是
1621360	1622360	慘的不是這樣
1622360	1623360	怎樣
1623360	1624360	他在沒有瓦斯之前
1624360	1625360	會給你最後一股熱水
1625360	1626360	對
1626360	1627360	對
1627360	1628360	殘酷
1628360	1629360	他會先熱一下下
1629360	1630360	所以殘酷
1630360	1631360	沒有瓦斯的時候
1631360	1632360	你現身是死的
1632360	1633360	好像是耶
1633360	1634360	直接置你於死地
1634360	1635360	然後你就會一天發抖
1635360	1636360	大寒
1636360	1637360	對
1637360	1638360	在要幹大事的時候
1638360	1639360	從你背後通一道
1639360	1640360	太可怕了
1640360	1641360	我們家是天然氣
1641360	1642360	只有水氣
1642360	1643360	完全沒有這個問題
1643360	1644360	蛤
1644360	1645360	天然氣
1645360	1646360	對
1646360	1647360	我們新竹的家是天然氣
1647360	1648360	北部超有這種東西
1648360	1649360	你們有天然氣嗎
1649360	1650360	沒有
1650360	1651360	聽說
1651360	1652360	聽說北部有天然氣
1652360	1653360	真的沒有
1653360	1654360	真的沒有
1654360	1655360	天然氣啊
1655360	1656360	我沒有使用過天然氣
1656360	1657360	我也沒有使用過天然氣
1657360	1658360	因為之前在
1658360	1659360	真的嗎
1659360	1660360	陡六也是
1660360	1661360	天然氣的啊
1661360	1662360	就是叫瓦斯啊
1662360	1663360	叫瓦斯的啊
1663360	1664360	叫瓦斯的啊
1664360	1665360	對
1665360	1666360	真的假的
1666360	1667360	我也沒使用過天然氣耶
1667360	1668360	因為我們家瓦斯也是天然氣
1668360	1669360	煮飯的瓦斯
1669360	1670360	是喔
1670360	1671360	對
1671360	1672360	欸你家
1672360	1673360	但是你家在新竹已經算是
1673360	1675360	也算比較偏屁的地方
1675360	1676360	對啊
1676360	1677360	對對對
1677360	1678360	蛤
1678360	1679360	有一陣子還是瓦斯爐
1679360	1680360	後來就全部都變成天然氣了
1680360	1681360	蛤
1681360	1682360	蛤
1682360	1683360	什麼
1683360	1684360	住在家裡洗澡就是
1684360	1685360	覺得好悲傷喔
1685360	1686360	很Stable
1686360	1687360	絕對被排
1687360	1688360	難道也不知道怎麼尊重熱水
1688360	1689360	絕對被排擠了
1689360	1690360	絕對是化歪之地了
1690360	1691360	我們有一段時間
1691360	1692360	住在他家那一段時間
1692360	1693360	第一年
1693360	1694360	嗯
1694360	1695360	洗澡很痛苦
1695360	1696360	很痛苦
1696360	1697360	因為熱水很小
1697360	1698360	對
1698360	1699360	但是他起碼會給你
1699360	1700360	就是溫溫的水
1700360	1701360	啊
1701360	1702360	對對對
1702360	1703360	溫溫的水有必用喔
1703360	1704360	而且
1704360	1705360	真的很冷耶
1705360	1706360	洗頭的時候
1706360	1707360	那個水的那個距離
1707360	1708360	你就淋到身上都冷掉了
1708360	1709360	對
1709360	1710360	就是直接淋到身上
1710360	1711360	就是已經是冷水了
1711360	1712360	對啊
1712360	1713360	就是要把檸檬貼著
1713360	1714360	讓它離開
1714360	1715360	不是
1715360	1716360	而且我高中的時候
1716360	1717360	因為
1717360	1718360	高中的時候比較
1718360	1719360	欸
1719360	1720360	應該說比較愛漂亮嗎
1720360	1721360	我不知道
1721360	1722360	高中的時候我洗澡洗比較久
1722360	1723360	嗯
1723360	1724360	然後那個時候就一直被唸
1724360	1725360	洗澡洗那麼久幹嘛
1725360	1726360	浪費一點
1726360	1727360	洗澡洗那麼久浪費水
1727360	1728360	嗯
1728360	1729360	這樣
1729360	1730360	然後
1730360	1731360	關於浪費水這件事情
1731360	1732360	我
1732360	1733360	發展一下
1733360	1734360	就是
1734360	1735360	發展一下
1735360	1736360	他其實就在跟我分享
1736360	1737360	他對於浪費水這個心態
1737360	1738360	對我在跟他分享我這個
1738360	1739360	浪費水這件事情的心路歷程
1739360	1740360	嘿
1740360	1741360	就是
1741360	1742360	人長大真的有些觀念會改變
1742360	1743360	嗯
1743360	1744360	什麼觀念
1744360	1745360	我高中的時候
1745360	1746360	他的觀念都是一些屁事
1746360	1747360	哈哈哈
1747360	1748360	對
1748360	1749360	就是我爸媽就會跟我說
1749360	1750360	我浪費水
1750360	1751360	對
1751360	1752360	說他洗澡洗太久
1752360	1753360	我就覺得我沒有浪費水
1753360	1754360	嘿
1754360	1755360	因為我確實洗很久
1755360	1756360	嗯
1756360	1757360	水一直開著沒有錯
1757360	1758360	對
1758360	1759360	但是每滴水都打在我身上
1759360	1760360	他的意思就是說
1760360	1761360	洗在身上的水都沒有被浪費
1761360	1762360	我都沒有浪費
1762360	1763360	我都好好的利用它了
1763360	1764360	哦
1764360	1765360	你說像碎碎那樣放在那邊老才是
1765360	1766360	浪費水
1766360	1767360	對
1767360	1768360	我都覺得我沒有浪費
1768360	1769360	我就是
1769360	1770360	就是
1770360	1771360	所以我就覺得我沒有錯嘛
1771360	1772360	對
1772360	1773360	我沒有理虧
1773360	1774360	嗯
1774360	1775360	心安理得
1775360	1776360	所以我就一樣洗很久
1776360	1777360	洗很久洗很久
1777360	1778360	嘿
1778360	1779360	一直到某一天
1779360	1780360	我不知道為什麼突然開竅了
1780360	1781360	對
1781360	1782360	我突然覺得浪費水這件事情
1782360	1783360	好像應該是一個
1783360	1784360	要從一個總量去計算
1784360	1785360	我洗十分鐘
1785360	1786360	我洗二十分鐘
1786360	1787360	你就是比人家久啊
1787360	1788360	我就肯定比他多花了一倍的水
1788360	1789360	對啊
1789360	1790360	對啊
1790360	1791360	對
1791360	1792360	嗯
1792360	1793360	自從這個觀念轉變之後
1793360	1794360	嗯
1794360	1795360	我就開始洗澡變快了
1795360	1796360	哦
1796360	1797360	嗯
1797360	1798360	是不是一個
1798360	1799360	你看是不是一個屁事
1799360	1800360	是不是一個很逆滋的成長的故事
1800360	1801360	對啊
1801360	1802360	哈哈哈
1802360	1803360	好
1803360	1804360	就是我家那個熱水器
1804360	1805360	就是在我那段時間
1805360	1807360	就是我跟我的家庭會有那個
1807360	1808360	會有那個什麼
1808360	1810360	就是因為洗澡這件事情會有衝突
1810360	1811360	嗯
1811360	1812360	你知道嗎
1812360	1813360	我爸就一直說
1813360	1814360	一直說洗澡洗那麼久
1814360	1815360	我就說
1815360	1816360	沒熱水啊怎麼樣
1816360	1817360	所以才洗這麼久
1817360	1818360	等他變熱啊什麼的
1818360	1819360	嗯
1819360	1820360	然後我發現熱水器站在我爸那邊
1820360	1821360	熱水器
1821360	1822360	通常我爸會催我
1822360	1824360	就是假設說我爸在我之後才要洗澡
1824360	1825360	對
1825360	1826360	他會一直催嘛
1826360	1827360	嗯
1827360	1828360	然後我就被催得很煩嘛
1828360	1829360	然後我就趕快熱水
1829360	1830360	就是可能還沒熱啊
1830360	1831360	冷水我就趕快沖一沖啊
1831360	1832360	然後沖一沖之後就
1832360	1833360	就出來
1833360	1834360	然後就就說沒熱水
1834360	1835360	然後就氣噗噗這樣子
1835360	1836360	嗯
1836360	1837360	我說就沒有熱水啊什麼
1837360	1838360	嗯
1838360	1839360	然後我爸就去洗
1839360	1840360	然後洗
1840360	1841360	全頭都到我
1841360	1842360	你知道嗎
1842360	1843360	就是
1843360	1844360	他就去我熱水了
1844360	1845360	媽的
1845360	1846360	就是他那個我爸
1846360	1847360	他也暖身暖好了
1847360	1848360	對
1848360	1849360	不知道
1849360	1850360	你就不要當第一個啊
1850360	1851360	這都
1851360	1852360	啊我不知道
1852360	1853360	反正就這樣
1853360	1854360	啊我爸就洗完之後
1854360	1855360	啊我媽就說我熱水
1855360	1856360	媽媽就說有啊很燙啊
1856360	1857360	我說我靠
1857360	1858360	他就笑了
1858360	1861360	你就應該要讓你爸當第一個
1861360	1862360	不行啊
1862360	1863360	我們家那個就是
1863360	1864360	那種是順序
1864360	1865360	不是你可以決定的
1865360	1866360	哦是嗎
1866360	1867360	對啊
1867360	1868360	哦是哦
1868360	1869360	我在我們家OS是最後一個洗澡
1869360	1870360	啊為什麼
1870360	1871360	因為我洗頭
1871360	1872360	跟吹頭髮的時間比較久
1872360	1873360	哦
1873360	1874360	所以我就會最後一個洗
1874360	1875360	因為不然等我洗
1875360	1876360	他們要等很久
1876360	1877360	啊我們家又有長輩
1877360	1878360	長輩都是最早洗的
1878360	1879360	哦
1879360	1880360	然後還有小孩
1880360	1881360	都是他們先洗
1881360	1882360	都是先回家先洗啊
1882360	1883360	哦
1883360	1884360	然後我家
1884360	1885360	沒有我們家都晚上洗啊
1885360	1886360	我家一樓的那個瓦斯熱水器
1886360	1887360	嗯
1887360	1888360	也很猛
1888360	1889360	就是
1889360	1891360	哦所以你們家一樓是瓦斯熱水器
1891360	1892360	一樓是瓦斯熱水器
1892360	1893360	二樓是電熱水器
1893360	1894360	因為一樓有廚房嘛
1894360	1895360	對
1895360	1896360	接一條線
1896360	1897360	就是因為這樣才猛
1897360	1898360	那個瓦斯熱水器
1898360	1899360	接到廚房
1899360	1900360	接到那個
1900360	1901360	那個瓦斯
1901360	1902360	嗯
1902360	1903360	瓦斯熱水器
1903360	1904360	跟接到那個
1904360	1905360	那個叫什麼
1905360	1906360	瓦斯爐
1906360	1907360	瓦斯爐
1907360	1908360	是同一條管線
1908360	1909360	欸
1909360	1910360	同一條管線
1910360	1911360	同一條管線
1911360	1912360	那你這樣不會被搶嗎
1912360	1914360	不是他會被搶瓦斯欸
1914360	1915360	欸
1915360	1917360	有時候會被搶瓦斯
1917360	1918360	因為我們家天然氣
1918360	1920360	有一開始也是接在同一條線
1920360	1922360	所以你在煮飯的時候洗澡
1922360	1923360	就會等不到熱水
1923360	1925360	或者是洗一洗突然變冷
1925360	1927360	但是我們家不是這個狀況欸
1927360	1928360	就會被搶瓦斯啊
1928360	1929360	我們家不是這樣搶瓦斯
1929360	1930360	我們家好像是
1930360	1931360	就是
1931360	1932360	就是
1932360	1933360	不知道為什麼
1933360	1934360	反正如果假設說今天
1934360	1936360	原本我在樓下洗澡
1936360	1937360	因為水溫是四中的
1937360	1938360	對
1938360	1939360	突然開始煮飯
1939360	1940360	我的手會變熱
1940360	1941360	嗯
1941360	1942360	為什麼
1942360	1943360	我不知道
1943360	1944360	好像它就會
1944360	1945360	瓦斯就變大了嗎
1945360	1946360	對
1946360	1947360	就吹一下這樣
1947360	1948360	不是神秘
1948360	1949360	很恐怖欸
1949360	1950360	燙死人欸
1950360	1951360	燒死那種欸
1951360	1952360	就是洗一洗的時候被燙到這樣
1952360	1953360	我小時候
1953360	1954360	我小時候兩三歲的時候
1954360	1955360	嗯
1955360	1956360	有一次就是
1956360	1957360	我就是不知道幹嘛
1957360	1958360	沒事就跑去一樓的浴室
1958360	1959360	嘿
1959360	1961360	然後就開了那個
1961360	1962360	檸檬頭的水
1962360	1963360	然後我媽那時候
1963360	1964360	就在廚房煮飯
1964360	1965360	嗯
1965360	1966360	一個開瓦斯
1966360	1967360	沒有
1967360	1968360	我媽就突然衝過來
1968360	1969360	把我暴揍了一頓
1969360	1970360	為什麼
1970360	1971360	因為她就說很危險
1971360	1972360	她說開那個熱水很危險
1972360	1973360	會被燙到
1973360	1974360	哦
1974360	1975360	呵
1975360	1976360	欸
1976360	1977360	她說我就這樣
1977360	1978360	我就被暴揍了一頓
1978360	1979360	然後我阿公還那個
1979360	1980360	我阿公
1980360	1981360	因為我阿公聽到
1981360	1982360	我去浴室開水的聲音
1982360	1983360	嗯
1983360	1984360	然後就看到我哭著跑出來
1984360	1985360	因為我被暴揍了一頓嘛
1985360	1986360	哭著跑出來
1986360	1987360	我阿公就說
1987360	1988360	啊是不是燙到了什麼的
1988360	1989360	然後就來呼呼什麼
1989360	1990360	我媽就說
1990360	1991360	沒有啦
1991360	1992360	然後我阿公就說
1992360	1993360	噢怕了
1993360	1994360	不可以
1994360	1995360	風風怕了
1995360	1996360	不可以呼
1996360	1997360	他才被燙到
1997360	1998360	這樣不可以
1998360	1999360	不可以給你呼
1999360	2000360	這樣
2000360	2001360	小時候覺得很合理
2001360	2002360	我現在想一想
2002360	2003360	是不是不該放一個會燙死的
2004360	2005360	對
2005360	2006360	檸檬頭
2006360	2007360	我們家也是因為
2007360	2008360	強瓦斯後來才分管線的
2008360	2009360	哦
2009360	2010360	哦
2010360	2011360	所以是會燙到
2011360	2012360	不知道
2012360	2013360	我現在那個就很奇怪
2013360	2014360	嗯
2014360	2015360	好吧
2015360	2016360	我後來仔細想想
2016360	2017360	好像真的讓我發現
2017360	2019360	就是覺得生活品質大幅提升
2019360	2020360	就兩件事
2020360	2021360	就是這樣
2021360	2022360	超爽
2022360	2023360	嗯
2023360	2024360	想在別人後面洗澡超爽
2027360	2028360	我之前就跟你們說
2028360	2030360	要記錄一些那個
2030360	2031360	就我之前跟你們說
2031360	2032360	要記錄一些生活中的小事情
2032360	2033360	嘿
2033360	2034360	對不對
2034360	2035360	嗯
2035360	2036360	其實你們有記嗎
2036360	2037360	我們就
2037360	2038360	發現生活真的很無趣
2038360	2039360	就是說
2039360	2040360	我之前就跟他們說
2040360	2041360	我之前
2041360	2042360	就是我們可以
2042360	2043360	記一些生活中有趣的小事情
2043360	2044360	對對對
2044360	2045360	對BluePie
2045360	2046360	的時候可以跟大家分享
2046360	2047360	有了
2047360	2048360	生活中有趣的事情
2048360	2049360	感覺很有趣
2049360	2050360	然後又貼近生活
2050360	2051360	對
2051360	2052360	然後就說
2052360	2053360	我今天有這兩個廢物
2053360	2054360	有有有
2054360	2055360	我今天有一個了
2055360	2056360	因為我今天
2056360	2057360	今天才有一個
2057360	2059360	我昨天質問你之後
2059360	2060360	你才有
2060360	2061360	你今天才有硬生出來
2061360	2062360	才沒有
2062360	2063360	我現在很少出門
2063360	2064360	所以呢
2064360	2065360	是這樣說
2065360	2066360	像我也沒有用火機
2066360	2067360	我也沒有出門啊
2067360	2068360	不
2068360	2069360	你們就沒有
2069360	2070360	把這件事放在心上
2070360	2071360	好
2071360	2072360	好
2072360	2073360	我分享一個
2073360	2074360	但其實也不是我自己的
2074360	2075360	怎麼樣
2075360	2076360	就我今天跟攝影師的老婆去做SPA
2076360	2077360	對
2077360	2078360	然後我們就是
2078360	2079360	之前懷孕的時候買了課程
2079360	2080360	然後還沒做完
2080360	2082360	就去做了一個精油SPA這樣
2082360	2083360	因為他最近服
2083360	2085360	那個他平常也要幫忙回客服嘛
2085360	2086360	他就壓力很大
2086360	2087360	我說好走
2087360	2088360	我們去做SPA
2088360	2089360	他們就去
2089360	2090360	然後他說
2090360	2091360	他之前好像沒有做過
2091360	2092360	類似像這樣精油
2092360	2094360	就是要全身脫光那種SPA
2094360	2095360	然後我們去了之後
2095360	2097360	我們就被各自帶到不同的房間去
2097360	2098360	所以我也沒辦法跟他分享說
2098360	2100360	大概會是什麼狀況
2100360	2102360	我們就被分開帶走
2102360	2103360	然後後來他出來的時候
2103360	2104360	他就跟我說
2104360	2106360	那個小姐就說
2106360	2107360	那個有需要先淋浴嗎
2107360	2108360	就這樣
2108360	2109360	然後淋浴完之後呢
2109360	2110360	就是在那邊
2110360	2111360	我就在這邊SPA這樣子
2111360	2112360	然後他就說
2112360	2113360	喔好
2113360	2114360	然後他去淋浴
2114360	2115360	然後在淋浴之前
2115360	2116360	他就想說
2116360	2117360	所以我等一下要裸體
2117360	2118360	然後他就問那個女生說
2118360	2119360	那我等一下就裸體
2119360	2120360	站在這邊等你嗎
2120360	2121360	然後那女生
2121360	2122360	呃
2122360	2124360	你可以穿浴袍啦
2124360	2126360	你不覺得那個畫面會很可愛嗎
2126360	2129360	是不是很好笑
2129360	2130360	什麼東西
2130360	2131360	就是裸體的部分啊
2131360	2132360	我也沒有做過SPA
2132360	2134360	完全不知道你在講什麼
2134360	2135360	所以他是會去
2135360	2136360	有一個淋浴間
2136360	2137360	給你按摩的地方
2137360	2138360	對
2138360	2139360	所以為了讓他
2139360	2140360	能夠好好的
2140360	2141360	那你對他來說
2141360	2142360	淋浴完到底是怎樣
2142360	2143360	你就是穿浴袍
2143360	2144360	或是圍一個圍裙
2144360	2145360	或什麼的
2145360	2146360	那個東西他會提供是不是
2146360	2147360	對對對
2147360	2148360	那我裸體不行嗎
2148360	2149360	不是那個
2149360	2150360	那個小姐竟然會嚇到
2150360	2151360	是嗎
2151360	2152360	對啊
2152360	2153360	但是你做SPA
2153360	2154360	不是本來就是裸體的嗎
2154360	2156360	但是他不會看到你的裸體
2156360	2157360	可是他會碰
2157360	2158360	他不會看到你的裸體
2158360	2159360	他不會看到你全身的裸體
2159360	2160360	他會就是你
2160360	2162360	比如說你圍這個圍裙對不對
2162360	2164360	然後你就坐上那個SPA床
2164360	2166360	他就會拿一個很大的浴巾遮住
2166360	2167360	他自己跟你
2167360	2169360	然後讓你把身體趴好
