start	end	text
1207900	1208900	不妙
1208900	1209900	有點怪怪
1209900	1210900	因為之前教室裡面的小孩
1210900	1212900	看起來都是同一個年紀
1212900	1213900	都是跟我差不多的
1213900	1214900	這個年紀
1214900	1215900	對
1215900	1216900	我沒有看到
1216900	1217900	有像我隔壁姊姊一樣
1217900	1220900	這種比較大的小孩混雜在裡面
1220900	1221900	我就
1221900	1222900	快快了
1222900	1223900	看起來有一個分類
1223900	1224900	你才幾歲
1224900	1225900	你三歲而已
1225900	1227900	思慮這麼多幹嘛
1227900	1228900	所以
1228900	1229900	那時候老師就跟我說
1229900	1230900	好那現在
1230900	1232900	你就留在這邊
1232900	1233900	那個姊姊要去
1233900	1234900	大班
1234900	1235900	我突然發現說
1236900	1237900	說好一起
1237900	1238900	對其實你沒有要
1238900	1240900	跟我在同一個班級裡面
1240900	1242900	可是被判的女生到底是誰
1242900	1244900	那個姊姊也不知道
1244900	1245900	我拐
1245900	1246900	我被那個世界被判了
1246900	1248900	她把我丟到一個陌生環境
1248900	1249900	讓我自己
1249900	1250900	自己戳烏刃之怪
1250900	1251900	怪誰
1251900	1252900	她就是跟我說
1252900	1253900	你去上幼稚園沒
1253900	1254900	我不知道
1254900	1256900	所以大人可能都這樣子說服你
1256900	1257900	我會搞不清楚到底是誰騙我
1257900	1258900	總會是有人騙我
1258900	1260900	因為我就認知到不一樣
1260900	1261900	所以我就被留在那教室裡面
1261900	1263900	那姊姊就去大班了
1263900	1264900	這樣子
1264900	1265900	哇世界崩解
1265900	1266900	對啊
1266900	1267900	我就突然就
1267900	1268900	只剩我一個人
1268900	1269900	對
1269900	1271900	在這個幼稚園的中班裡面
1271900	1272900	印象都要這邊
1272900	1273900	就沒有印象了
1273900	1274900	就沒什麼印象了
1274900	1275900	真的喔
1275900	1277900	你果然是跟你的認識衝突
1277900	1279900	有極大衝突的世界
1279900	1281900	你都會印象深刻
1281900	1282900	之後我記得
1282900	1283900	我就適應的還可以
1283900	1284900	是喔
1284900	1285900	因為我小時候
1285900	1286900	本來就是比較逆來順受
1286900	1287900	隨遇而安的小孩
1287900	1288900	我媽就說
1288900	1290900	之後我就反正就是乖乖去上學
1290900	1292900	一開始我在班上的表現
1292900	1293900	應該也算不錯
1293900	1294900	我不知道有沒有講過
1294900	1295900	就是乖乖的這樣嗎
1295900	1296900	對
1296900	1297900	我就是那種會
1297900	1299900	在幼稚園老師講故事的時候
1299900	1301900	就如果今天講三隻小豬的故事
1301900	1303900	幼稚園老師會幫三隻小豬取名字
1303900	1304900	你覺得是豬小弟嗎
1304900	1305900	我覺得是豬小弟
1305900	1306900	什麼
1306900	1307900	豬小弟等級的小朋友
1307900	1308900	我就是這麼優秀
1308900	1309900	對
1309900	1310900	為什麼
1310900	1311900	憑什麼
1311900	1312900	最優秀的那個小孩
1312900	1313900	最快樂的那個小孩
1313900	1314900	對
1314900	1315900	中班的時候
1315900	1317900	我記得大班就換人了
1317900	1318900	中班的時候
1318900	1319900	我就是豬小弟等級
1319900	1320900	是喔
1320900	1321900	對
1321900	1322900	所以我去上幼稚園之後
1322900	1324900	所以一開始看到這個社會的這個
1324900	1325900	險惡之外
1325900	1326900	你說被背叛的部分嗎
1326900	1328900	後面應該算適應的蠻好的
1328900	1329900	那我想說
1329900	1331900	那這樣我好像沒什麼參考價值
1331900	1332900	我就去問游偉帆
1332900	1334900	游偉帆就說
1334900	1335900	他在幼稚園
1335900	1337900	就在他們教會
1337900	1339900	是教會附設的一託所
1339900	1340900	那根本就是你家
1340900	1341900	根本就是我的地盤
1341900	1342900	對啊
1342900	1343900	我比那些其他那些小班啊
1343900	1345900	中班上幼稚園的小孩
1345900	1347900	還要更早就在那邊混
1347900	1348900	對啊
1348900	1349900	那根本就是你家
1349900	1350900	對我來說
1350900	1351900	他們都是外來的
1351900	1352900	對
1352900	1353900	就是他們那個
1353900	1355900	是在教會附設的幼稚園
1355900	1357900	然後本來他們就是去禮拜的時候啊
1357900	1359900	就會把小孩先託付在那邊
1359900	1360900	喔
1360900	1361900	集中管理嗎
1361900	1362900	有一個主日學
1362900	1363900	然後就是在一樣的場地
1363900	1365900	然後就是也是類似幼稚園
1365900	1366900	就是托兒的功能這樣子
1366900	1367900	喔
1367900	1369900	就是幫大家管理他們的小孩的感覺
1369900	1370900	對
1370900	1371900	每個週末禮拜天的時候
1371900	1372900	喔
1372900	1373900	所以他就是
1373900	1374900	是從小
1374900	1375900	從還在
1375900	1376900	牆堡之間的時候
1376900	1377900	北比里的時候
1377900	1378900	就是在那邊混大
1378900	1379900	從我有記憶以來
1379900	1380900	就在那裡了
1380900	1381900	就在那裡了
1381900	1383900	然後還有很大的區別
1383900	1384900	就他們那個幼稚園啊
1384900	1385900	是有對外招生
1385900	1386900	對
1386900	1387900	你那個在原本教會長大的小孩
1387900	1389900	你就是自然而然的在那邊上學
1389900	1390900	就會留下來
1390900	1391900	會有還要打折
1391900	1392900	喔
1392900	1394900	然後還有對外招生
1394900	1395900	所以會有就是
1395900	1397900	本地派
1397900	1398900	本土派的學生
1398900	1399900	哇
1399900	1400900	跟外來派的小孩
1400900	1401900	沒有錯
1401900	1402900	他們就一起在教會長大的小孩
1402900	1404900	就自然而然在那邊讀脫鎖
1404900	1405900	哇你們是那個
1405900	1406900	敏彰蟹鬥欸
1406900	1407900	很奇妙
1407900	1408900	他們就是
1408900	1409900	在地啊
1409900	1410900	混最熟的地頭蛇
1410900	1411900	喔
1411900	1412900	然後我又是地頭蛇裡面
1412900	1413900	表現最好的那一個
1413900	1415900	你們兩個他的平生
1415900	1417900	問題就在這
1417900	1418900	就他在這個
1418900	1420900	幼稚園的銜接的過程
1420900	1421900	他基本上是無痛吧
1421900	1422900	完全無痛
1422900	1423900	是別人要來適應我
1423900	1425900	哈哈哈哈
1425900	1426900	零壓力
1426900	1427900	哇
1427900	1428900	所以也沒有參考價值
1428900	1429900	真的假的
1429900	1430900	對
1430900	1431900	原長還是我的
1431900	1432900	其中一個同學
1432900	1433900	的媽媽
1433900	1434900	平常叫阿姨
1434900	1435900	叫阿姨的
1435900	1436900	你們本來就是
1436900	1437900	熟到一個故事
1437900	1438900	所以你也沒辦法
1438900	1439900	拿原長來壓我
1439900	1440900	也不能說告媽媽
1440900	1441900	因為平常就是這樣
1441900	1442900	嗯
1442900	1443900	平常就是這樣
1443900	1444900	然後啊
1444900	1445900	我就去問陳春安
1445900	1446900	陳春安說
1446900	1447900	欸
1447900	1448900	陳春安
1448900	1449900	那你當初
1449900	1450900	讀這個小班的時候
1450900	1451900	剛上後志遠的時候
1451900	1452900	嗯
1452900	1453900	是發生什麼狀況
1453900	1454900	因為女兒會嚇媽媽嘛
1454900	1455900	對啊
1455900	1456900	發生什麼狀況
1456900	1457900	你那個時候心態套路進去
1457900	1458900	你就可以去模擬那個狀態
1458900	1459900	然後
1459900	1460900	客服了
1460900	1461900	可以去分享給她
1461900	1462900	對對對
1462900	1463900	這個感覺
1463900	1464900	嗯
1464900	1465900	陳春說
1465900	1466900	我就是傳了訊息
1466900	1467900	問我媽
1467900	1468900	我就說
1468900	1469900	我媽是現在關心我說
1469900	1470900	欸
1470900	1471900	某某上課狀況怎麼樣
1471900	1472900	這樣子
1472900	1473900	然後我就說
1473900	1474900	喔很好啊
1474900	1475900	她第一天第二天都沒哭啊
1475900	1476900	這樣
1476900	1477900	結果昨天晚上突然開始哭
1477900	1478900	第三天就不肯去這樣
1478900	1479900	然後我媽就說
1479900	1480900	喔
1480900	1481900	應該是分開時間太長了吧
1481900	1482900	因為你也是第三天
1482900	1483900	所以我就沒去了
1483900	1484900	哈哈哈
1484900	1486900	說我也是第三天
1486900	1488900	你的進度比我還要前面一點
1488900	1489900	沒有
1489900	1490900	我們都是第三天
1490900	1491900	第三天之後你就沒去嘛
1491900	1492900	對
1492900	1493900	反正我要繼續去
1493900	1494900	對對對
1494900	1495900	就是個悲劇你知道嗎
1495900	1496900	就是
1496900	1497900	懷孕夢確實是跟陳春還一模一樣
1497900	1498900	一模一樣
1498900	1499900	陳春還也是觀察個兩天
1499900	1500900	第三天開始哭說不要去
1500900	1501900	對
1501900	1503900	但是她媽在當下就放棄了
1503900	1504900	放棄
1504900	1505900	我小班真的就沒去了
1505900	1506900	她小班就沒去了
1506900	1507900	對
1507900	1508900	她現在去的時候就是中班了
1508900	1509900	對
1511900	1513900	然後我媽後面還接著說
1513900	1515900	她說我後來中班去的時候
1515900	1517900	剛開始也是只上半天
1517900	1518900	我就回家吃飯
1518900	1519900	喔
1519900	1520900	吃飯都沒有在那裡吃
1520900	1521900	然後過幾天之後
1521900	1522900	我可以接受
1522900	1524900	先睡了午覺再接回來
1524900	1525900	然後一週之後
1525900	1527900	我才午覺醒來再回來
1527900	1528900	再過了一陣子之後
1528900	1530900	我才就是正常全天上課這樣
1530900	1531900	我有點好奇
1531900	1533900	就是你有鬧到什麼樣的程度
1533900	1534900	你那個幼稚園老師才會打電話
1534900	1536900	叫你媽去把你接回去
1536900	1538900	你說鬧到什麼程度喔
1538900	1539900	對啊他們那個幼稚園
1539900	1540900	因為老師有時候會拍一些影片
1540900	1541900	對
1541900	1542900	傳回來說現在狀況怎麼樣
1542900	1543900	像比如說第一天
1543900	1544900	嗯
1544900	1545900	比如說大家都在哭
1545900	1546900	連那個幼兒班升上來都在哭嗎
1546900	1547900	對
1547900	1548900	那一天老師傳給我們影片
1548900	1549900	黃元末反而沒在哭
1549900	1550900	他只是坐在老師的身上
1550900	1551900	然後在吃飯這樣
1551900	1552900	在吃飯這樣
1552900	1553900	然後我就看那個畫面中
1553900	1554900	所有拍到的小孩
1554900	1555900	他面前的
1555900	1556900	他旁邊的那個小孩
1556900	1558900	然後背景中的那個小孩
1558900	1559900	對
1559900	1560900	全部都在那邊鬼哭人
1560900	1561900	哭天搶地
1561900	1562900	還有一個小女孩
1562900	1563900	從背後走過去
1563900	1564900	還背著書包
1564900	1565900	還背著書包
1565900	1568900	他就是不想留在那裡
1568900	1569900	對
1569900	1571900	就是那個畫面就低於一般啦
1571900	1572900	對
1572900	1573900	但是這樣子
1573900	1574900	也沒有看到他們打電話
1574900	1576900	叫媽媽把他們接回去啊
1576900	1578900	第一週屬於特殊情況吧
1578900	1580900	我覺得老師們可能都願意忍忍看
1580900	1582900	就除非你真的是歇斯底里那種
1582900	1583900	但是你說
1583900	1584900	對啊
1584900	1585900	你是在午餐之前就被送回去
1585900	1586900	真的耶
1586900	1587900	你記得你到底幹了什麼嗎
1587900	1588900	我沒有印象我幹了什麼
1588900	1590900	但是據我媽的說法
1590900	1593900	是她自己午餐的時候就來接我
1593900	1594900	因為她
1594900	1596900	因為她可能覺得我早上哭得太慘了
1596900	1597900	對
1597900	1598900	她就忍不住想要關心
1598900	1600900	我在學校到底怎麼樣
1600900	1601900	然後應該是
1601900	1602900	我猜啦
1602900	1603900	我來
1603900	1604900	她來看我
1604900	1606900	然後我發現她之後我就哭
1606900	1607900	然後我一直哭一直哭
1607900	1608900	說我要回家了
1608900	1610900	我媽也只能把我帶回家
1610900	1611900	但她忍住在現場了
1611900	1612900	不然怎麼辦
1612900	1613900	所以其實不是
1613900	1616900	不是你去適應幼稚園的生活
1616900	1618900	然後能留到越來越晚
1618900	1619900	越來越晚
1619900	1620900	是你媽能適應
1620900	1622900	你去幼稚園的生活
1622900	1624900	越來越晚去載你
1624900	1625900	這樣而已啊
1625900	1626900	有可能耶
1626900	1628900	就是我媽慢慢的放低她的焦慮
1628900	1629900	對有可能
1629900	1631900	我覺得我跟我媽是一模一樣
1631900	1634900	我就好想中午去載王蕾幫我們一下
1634900	1636900	因為我記得那個
1636900	1637900	她上學前兩天
1637900	1638900	我還在跟你討論
1638900	1641900	說好像有這種漸進式入學的方法
1641900	1642900	對
1642900	1644900	所以我就說萬一某某就是適應不良
1644900	1646900	不然我們就中午去載她
1646900	1648900	然後我們就用一個禮拜來慢慢拉長時間
1648900	1649900	這樣子
1649900	1651900	我確實有想過這個方法
1651900	1653900	但是後來看她就是第一天狀況還好啊
1653900	1656900	我就沒有想到這件事情
1656900	1657900	對
1657900	1658900	還好我沒有同樣我媽老撸
1658900	1661900	不然王蕾幫就不會上小班
1661900	1663900	你不是說你幼稚園之後是
1663900	1665900	就不是說你幼稚園都會打架什麼
1665900	1666900	應該是適應的不錯
1666900	1667900	對我後來就適應的不錯
1667900	1670900	因為我後來我媽就是有抽絲撥卷
1670900	1672900	發現我不願意去幼兒園的原因
1672900	1674900	是因為我覺得那裡很無聊
1674900	1675900	我覺得家裡比較有趣
1675900	1677900	就是家裡可能有書啊有玩具
1677900	1678900	都是我喜歡的東西
1678900	1680900	但是老師可能會強迫你做一些
1680900	1682900	你不想做的活動
1682900	1684900	比如說叫你去外面曬太陽啊
1684900	1686900	去跑跑啊就幹嘛之類的
1686900	1687900	但我可能不想
1687900	1688900	不想要被規定什麼時間做什麼事情
1688900	1691900	對我不想要就是跟著大家一起去幹嘛幹嘛
1691900	1692900	我就想要做自己的事情嘛
1692900	1695900	我就覺得幼稚園很無聊這樣子
1695900	1696900	對然後而且我一開始
1696900	1698900	我記得我在去以前
1698900	1700900	我是很期待幼兒園的
1700900	1702900	因為我哥比我大三歲
1702900	1704900	所以他已經讀完整個幼兒園了
1704900	1705900	然後我就覺得說
1705900	1707900	哇哥哥的生活每天都很充實
1707900	1709900	就是幼兒園好像很多朋友
1709900	1710900	很多玩具可以玩
1710900	1712900	然後還有就是我還有哥哥
1712900	1713900	還會寫作業什麼的嘛
1713900	1715900	我就覺得他每天都有很多事情可以做
1715900	1716900	我就很期待
1716900	1718900	就小班沒有作業啊
1718900	1720900	你才去一天你就發現沒有作業
1720900	1721900	對沒有作業
1721900	1722900	然後我就跟我媽說
1722900	1724900	幼兒園無聊死了我不要去
1724900	1726900	我不願意跑人生
1726900	1728900	都被在那裡
1728900	1730900	不是吧怎麼可能
1730900	1732900	真的然後中班的時候
1732900	1734900	我媽就發現我又哭
1734900	1736900	她就跟老師說
1736900	1738900	不然你隨便派個什麼東西
1738900	1740900	讓他回家完成
1740900	1743900	老師真的就是全班只有我有作業
1743900	1745900	然後我回家之後我就願意接受了
1745900	1747900	妳好像真的沒什麼參考價值
1747900	1749900	對我沒有我超級怪的
1749900	1751900	我超怪的
1751900	1753900	我還有一個印象
1753900	1754900	在幼稚園的時候
1754900	1756900	有一次我後來啊就是
1756900	1757900	那個去問我媽
1757900	1759900	就是我上幼稚園的時候
1759900	1761900	有沒有哭鬧啊什麼之類的事情
1761900	1762900	對然後我媽就說還好
1762900	1763900	沒什麼那個犯規
1763900	1764900	她印象中是乖的是不是
1764900	1766900	對就是我中班去上完之後
1766900	1768900	就一直好好的把幼稚園上完
1768900	1769900	但是我媽有提到一件事情
1769900	1771900	就是國小小一的時候
1771900	1774900	本來要去上那個安親班
1774900	1776900	同一個幼稚園的安親班
1776900	1778900	就是那種放學回來之後
1778900	1779900	先到那邊去
1779900	1781900	寫作業什麼之類的
1781900	1782900	對之類的
1782900	1783900	待到六點之類的
1783900	1784900	然後家長再來幫你摘
1784900	1786900	這種感覺安親班
1786900	1787900	也是一樣的道理嘛
1787900	1788900	就是覺得說
1788900	1789900	那個我阿嬤要顧小的啊
1789900	1791900	顧兩口杯太累啊之類的
1791900	1792900	然後啊
1792900	1794900	我在上國小之前
1794900	1796900	我在讀幼稚園的這兩年
1796900	1797900	我就已經觀察
1797900	1799900	那個安親班觀察很久
1799900	1800900	是同一個位置
1800900	1802900	你看得到的地方是不是
1802900	1804900	它本來就有點像是在二樓
1804900	1805900	所以幼稚園可能有兩三樓
1805900	1806900	他們在二樓
1806900	1808900	然後就有一個像教室一樣的地方
1808900	1812900	然後就是放那個小學的課桌椅
1812900	1813900	我之前有提過嘛
1813900	1815900	他們會有那個會發飲料
1815900	1816900	上國小的那種
1816900	1817900	大人才有的飲料
1817900	1818900	專屬他們的感覺
1818900	1819900	就是罐裝飲料
1819900	1821900	紅茶什麼之類的
1821900	1823900	那個麥香奶茶什麼的
1823900	1825900	我們幼稚園的小朋友是沒有的嘛
1825900	1827900	然後那個時候比如說像禮拜三
1827900	1829900	小學可能中午就放學
1829900	1830900	那個幼稚園沒有啊
1830900	1833900	幼稚園還是一樣上到下午三四點
1833900	1835900	所以那時候那個小一哥哥姐姐
1835900	1837900	中午有時候就會來那邊
1837900	1838900	那個地方
1838900	1840900	所以經過的時候我就有稍微觀察
1840900	1841900	他們在幹嘛
1841900	1843900	我就發現他們那個安親班
1843900	1845900	一直在寫考卷
1845900	1846900	啊不然呢
1846900	1847900	你們要幹嘛
1847900	1849900	就那個小孩到他邊之後
1849900	1850900	老師到了
1850900	1852900	然後就叫他安靜
1852900	1853900	國小生很皮對不對
1853900	1854900	小時候就會
1854900	1855900	躁動
1855900	1856900	就有棍子啊
1856900	1858900	我就大聲說安靜
1858900	1860900	然後就發考卷
1860900	1861900	寫評量什麼之類的
1861900	1862900	對就在寫評量
1862900	1863900	對我那時候覺得說
1863900	1864900	靠
1864900	1866900	靠這在幹嘛
1866900	1870900	你幼稚園的時候真的想好多
1870900	1871900	我覺得有病啊
1871900	1872900	誰來上這個東西
1872900	1873900	放學了
1873900	1874900	然後又跑這邊來
1874900	1875900	嗯
1875900	1877900	然後老師就兇巴巴恰別別
1877900	1878900	然後你就在那邊寫考卷
1878900	1879900	對
1879900	1880900	然後就為了什麼
1880900	1881900	為了那罐紅茶嗎
1881900	1883900	為了那罐紅茶
1883900	1884900	進行深刻反思
1884900	1885900	覺得紅茶不值得
1885900	1886900	不值得嗎
1886900	1888900	我覺得太痛苦了吧
1888900	1889900	這樣子
1889900	1890900	所以當初
1890900	1892900	我媽老上安親班的時候
1892900	1893900	之前稍微提過
1893900	1894900	也是有用那種
1894900	1896900	騙我去上幼稚園的那個伎倆
1896900	1898900	因為國小走回家
1898900	1899900	要走一段路
1899900	1901900	可能要走個快
1901900	1902900	小朋友
1902900	1903900	可能要走個20分鐘吧
1903900	1904900	輸20分鐘
1904900	1905900	那蠻長的
1905900	1906900	對
1906900	1907900	然後那個幼稚園
1907900	1908900	他去上安親班
1908900	1909900	他就有車接送
1909900	1910900	對
1910900	1911900	然後他跟我說
1911900	1912900	你就坐那個車
1912900	1913900	跟他一起回來這樣子
1913900	1914900	這樣就可以到你家隔壁巷口
1914900	1915900	對
1915900	1916900	就在我家隔壁巷而已
1916900	1917900	我覺得超爽
1917900	1918900	我覺得很方便
1918900	1920900	從15分鐘變2分鐘
1920900	1921900	超爽
1921900	1922900	因為那時候已經上學一陣子
1922900	1923900	對
1923900	1924900	所以我走過那個路
1924900	1925900	我就覺得說
1925900	1926900	這樣好
1926900	1927900	很方便
1927900	1928900	而且那個幼稚園的娃娃車
1928900	1929900	車程冷氣都開超強
1929900	1930900	對
1930900	1932900	禮拜三中午放學
1932900	1933900	中午放學有多熱
1933900	1934900	之前啊
1934900	1935900	我回到自己走路隊回去的時候
1935900	1936900	那不是都有路隊嗎
1936900	1937900	嗯
1937900	1938900	老師會帶
1938900	1939900	然後看那個幼稚園的娃娃車
1939900	1940900	來載那些上安親班的
1940900	1941900	嗯
1941900	1942900	上車之後每個人都在那邊
1942900	1943900	哇好涼好涼
1943900	1944900	就很羨慕這樣
1944900	1946900	所以那時候我媽沒有說
1946900	1947900	我要去上安親班
1947900	1948900	我媽就跟我說
1948900	1950900	你就一起坐那個車
1950900	1951900	搭便車這樣
1951900	1952900	回去幼稚園
1952900	1954900	他幫你申請了一個專車
1954900	1955900	大概這樣感覺
1955900	1956900	我過去的時候
1956900	1957900	哇太爽了
1957900	1958900	對
1958900	1959900	就這樣太舒服了
1959900	1960900	我也是記得那一次
1960900	1961900	我就是很開心的
1961900	1962900	跟他們上了那個幼稚園的車
1962900	1964900	到了幼稚園那裡
1964900	1965900	嗯
1965900	1966900	然後之後
1966900	1967900	一樣跟他們一起到了二樓
1967900	1968900	對啦
1968900	1969900	我之前他就稍微提過
1969900	1970900	我也想說
1970900	1971900	欸我也可以
1971900	1972900	領個飲料嗎
1972900	1973900	領到那個飲料啊
1973900	1974900	點心什麼之類的
1974900	1975900	然後其實他們要開始寫考卷了嘛
1975900	1976900	嗯
1976900	1977900	我就說沒有啊
1977900	1978900	不干我的事啊
1978900	1979900	我沒有上安親班啊
1979900	1980900	我只是
1980900	1981900	我要回家
1981900	1982900	申車來了
1982900	1983900	我要回家
1983900	1984900	我現在回家
1984900	1985900	回家
1985900	1986900	對
1986900	1987900	然後我再來跟你說
1987900	1988900	沒有啊你們一起啊
1988900	1989900	媽媽有幫你報名
1989900	1990900	對你有上安親班
1990900	1991900	我說我沒有
1991900	1992900	我沒有上安親班
1992900	1993900	我沒有
1993900	1994900	然後
1994900	1995900	但是我堅定到
1995900	1996900	我認為就是
1996900	1997900	當下就是造成一個慌亂
1997900	1998900	嗯
1998900	1999900	安親班老師可能就在那邊
1999900	2000900	稍微顧一下
2000900	2001900	他搞不清楚狀況
2001900	2002900	嗯
2002900	2003900	所以現場沒人知道說
2003900	2004900	我到底是不是真的要上安親班
2004900	2005900	你堅定到
2005900	2006900	他覺得是他們搞錯了
2006900	2007900	對
2007900	2008900	我就堅定他們覺得
2008900	2009900	你們搞錯了
2009900	2010900	一定是你們搞錯
2010900	2011900	不可能
2011900	2012900	不可能啊
2012900	2013900	我沒有要上安親班啊
2013900	2014900	對
2014900	2015900	然後我應該就自己走
2015900	2016900	或是安親班叫我阿媽
2016900	2017900	反正我是記得
2017900	2018900	我就走回家了
2018900	2019900	這樣子
2019900	2020900	後來
2020900	2021900	我媽應該有稍微跟我談過
2021900	2022900	就是要上安親班的事情
2022900	2023900	嗯
2023900	2024900	印象中第一件
2024900	2025900	我告訴自己
2025900	2027900	我絕對不能答應的事情
2028900	2030900	就是就是上安親班
2030900	2031900	哇
2031900	2032900	對
2032900	2033900	我後來問我媽
2033900	2034900	然後印證了我的這個印象
2034900	2035900	嗯
2035900	2036900	對我媽就說
2036900	2037900	她那時候已經繳了五千塊吧
2037900	2038900	嗯
2038900	2039900	欸那時候很多欸
2039900	2040900	她已經繳了五千塊
2040900	2041900	那個安親班的班費
2041900	2042900	後來我就死不去
2042900	2043900	然後我媽也覺得沒辦法
2043900	2044900	嗯
2044900	2045900	算了對
2045900	2046900	就讓我回家
2046900	2047900	哦
2047900	2048900	欸
2048900	2049900	我想回家之後那個
2049900	2051900	就是小學大概四點多
2051900	2052900	對四點回家的時候
2052900	2053900	對啊
2053900	2054900	那時候就開始放那個欸
2054900	2055900	放卡通了
2055900	2056900	對會有卡通
2056900	2057900	會有兩個小時的卡通
2057900	2058900	對啊
2058900	2059900	你就會損失那個兩個小時
2059900	2060900	對啊我想說
2060900	2061900	哇這段時間就是
2061900	2062900	最寶貴的時間
2062900	2063900	精華的放卡通的時間
2063900	2064900	有沒有在那邊寫考卷
2064900	2065900	哇
2065900	2066900	從放學回家到媽媽回家之前
2066900	2067900	對
2067900	2068900	哇
2068900	2069900	可憐
2069900	2070900	可憐
2070900	2071900	簡直是可憐
2071900	2073900	欸其實小朋友童年就這麼短
2073900	2074900	對啊
2074900	2075900	早學幾年又不會跟不上
2075900	2076900	對嘛
2076900	2077900	回家讓他好好休息
2077900	2078900	對嘛
2078900	2079900	我覺得我們其實不用這麼極端
2079900	2080900	欸
2080900	2081900	就是說
2081900	2082900	我覺得我們上禮拜
2082900	2083900	就有點你知道
2083900	2084900	崩太緊
2084900	2085900	崩太緊
2085900	2086900	的這個感覺
2086900	2087900	上禮拜就是
2087900	2088900	一定要七點半
2088900	2089900	我們都七點半
2089900	2090900	鬧鐘就響
2090900	2091900	我們就起來
2091900	2092900	就起床
2092900	2093900	對然後在那邊去上學
2093900	2094900	對
2094900	2095900	我覺得我們其實可以走個中間路線
2095900	2096900	不如我們早上就遲到一下
2097900	2098900	預設嗎
2098900	2100900	我覺得我們上個學生還沒來
2101900	2102900	要不要每個禮拜三放個假
2105900	2106900	好進入今天留言的部分
2106900	2107900	首先是
2107900	2108900	吃貨愛旅行留言
2108900	2110900	他說陪讀幼兒園的姐姐
2110900	2111900	他說看到蓮夢上學
2111900	2112900	脆脆哭的短片
2112900	2113900	讓我想起
2113900	2115900	我家小妹在準備讀小班時呢
2115900	2116900	連續哭了十七天
2116900	2117900	每天娃娃出來
2117900	2119900	姐姐都哭著不想去學校
2119900	2120900	後來是阿公發話
2120900	2121900	說不要念了
2121900	2122900	等中班再去念
2122900	2123900	結果她就真的沒有去念小班了
2123900	2124900	跟我一樣
2124900	2126900	很多人都這樣
2126900	2127900	後來等她念中班的時候呢
2127900	2129900	我還陪她去幼兒園讀了三個禮拜
2129900	2131900	我當時小學四年級在放暑假
2131900	2133900	老師還選我當他們班上的班長
2133900	2135900	為什麼要選你當他們班上的班長
2135900	2136900	小妹的同學還跟我說
2136900	2137900	要當我的朋友
2137900	2138900	叫我不要跟我妹好
2138900	2139900	真是讓我哭笑不得後悔
2139900	2141900	她的同學想要拆散她跟她妹這樣子
2141900	2142900	對
2143900	2144900	這樣還真是有趣的經驗
2144900	2145900	也有人陪自己的弟弟妹妹
2145900	2146900	一起上過學嗎
2146900	2147900	哈哈
2147900	2148900	我跟你講
2148900	2151900	陳春瑩還真的考慮過這件事情
2151900	2152900	結果她發現說
2152900	2154900	黃蓮夢是這個
2154900	2155900	因為就是
2155900	2157900	都不認識的
2157900	2158900	然後就是跟爸爸媽媽分離
2158900	2160900	所以不想去學校
2160900	2161900	然後說
2161900	2162900	那
2162900	2164900	我可以陪著你去上課嗎
2164900	2165900	家長嗎
2165900	2166900	太困擾了吧
2166900	2168900	可是據說有些幼兒園的家長
2168900	2170900	是真的會陪課耶
2170900	2171900	站在後面看這樣
2171900	2172900	對
2172900	2173900	在外面看
2173900	2176900	然後她小孩就從頭哭到尾
2176900	2177900	因為她很想回家
2177900	2178900	結果看得到家長
2178900	2179900	她就很想回家
2179900	2180900	對
2180900	2181900	對
2181900	2182900	我就是一個
2182900	2183900	最糟糕的選擇
2183900	2184900	對
2184900	2185900	再來是
2185900	2186900	啦哩啦哩啦啦啦的留言
2186900	2187900	她說
2187900	2188900	退群需謹慎
2188900	2189900	聽到上一集分享
2189900	2190900	改名字退群組一事
2190900	2191900	認為必須要跟大家分享
2191900	2194900	朋友的切身經驗以謹適
2194900	2195900	多年前
2195900	2196900	跟好友聚會的時候聊到
2196900	2198900	大家都有一些工作上的廢群組
2198900	2199900	實在很想退出
2199900	2201900	但是又不想讓同事覺得自己個性差
2201900	2202900	或是退了群
2202900	2204900	同時私下關切詢問
2204900	2205900	席間有人提到說
2205900	2207900	聽說可以改名字退群這個妙計
2207900	2208900	眾人躍躍欲試
2208900	2209900	但我們可不是什麼
2209900	2211900	粗粗毛魯的菜皮吧
2211900	2212900	社會生活
2212900	2214900	可是千萬不能輕信遼言
2214900	2215900	小心使得萬年喘
2215900	2216900	於是聊天聊到半夜三點
2216900	2218900	我們認為此刻是個好時機
2218900	2220900	不如他們就開個群組
2220900	2223900	然後實際操作一篇確認一下
2223900	2224900	就在大家紛紛改名成一些
2224900	2226900	不三不四的名字
2226900	2228900	就是他改成說
2228900	2229900	自己叫做
2229900	2231900	珍妮佛安妮斯頓
2231900	2232900	然後退出
2232900	2233900	就出現了這個
2233900	2234900	珍妮佛安妮斯頓已經退出群組
2234900	2235900	這個畫面
2235900	2236900	他們就覺得
2236900	2238900	被逗得咯咯笑的時候
2238900	2240900	化名珍妮佛的友人
2240900	2241900	一個男生
2241900	2242900	就在半夜三點收到
2242900	2244900	主管的問號私訊
2244900	2248900	問他幹嘛改名叫珍妮佛還換照片
2248900	2249900	為什麼
2249900	2250900	他說為什麼你半夜的時候
2250900	2251900	改了一帳號
2251900	2253900	然後cosplay成歐美女星
2253900	2255900	他不知道怎麼替自己辯解
2255900	2256900	提醒大家
