start	end	text
1159360	1160360	摔摔摔摔摔摔摔摔摔摔摔摔摔摔摔摔摔摔摔摔摔摔摔摔摔摔摔摔摔摔摔摔摔摔摔摔摔摔摔摔摔摔摔
1160360	1161640	突然不知道幹嘛
1161640	1163560	就沒來有的在亂發脾氣
1163560	1164840	對 然後我就說
1164840	1165880	蛤 走啦走啦
1165880	1167400	我還想勾夾他一下
1167400	1169400	他說 我不要 就是不要
1169400	1171000	他就突然很兇
1171000	1171800	然後我就說
1171800	1173240	你幹嘛 你現在什麼態度啊
1173240	1173800	這樣 我說
1173800	1175240	我又不是要找你去做苦工
1175240	1176760	我是要找你吃冰欸
1176760	1178600	我就有點生氣你知道嗎
1178600	1180040	然後他說 我就是不要嘛
1180040	1182280	然後他就突然就要從房間
1182280	1183240	走出去去樓上
1183240	1185160	他回他自己的房間的感覺
1185160	1186120	他就走出去之後
1186120	1188200	砰 甩門 然後上樓
1188200	1191720	哇 哇 甩我門誰啊
1191720	1193240	氣氣氣
1193240	1194920	然後那時候房間只有我們兩個人
1194920	1195720	我就超氣的
1195720	1196440	我就很生氣
1196440	1197320	我就把門打開
1197320	1198920	我說你下來 我下來
1198920	1199800	我就很大聲
1199800	1201320	欸 我問你喔
1201320	1203160	拉門有辦法甩嗎
1203160	1204600	拉門 哪一種拉門
1204600	1205400	你說那種折疊那種
1205400	1206600	我們家的那種拉門
1206600	1207480	就是最後面有一個
1207480	1208600	阻尼的那種拉門
1208600	1209560	喔 不行不行
1209560	1216600	拉門可以消滅戰爭
1216600	1217800	拉門可以可以可以
1217800	1218360	因為很多時候
1218360	1220200	就是這個是一個情緒表達
1220200	1220760	對
1220760	1221480	然後我就會讓你說
1221480	1224200	哇 我跟你拼了
1224200	1226600	魚絲萬破
1226600	1228360	你就會覺得那個甩門
1228360	1229240	不是甩門
1229240	1231000	是賞你一把掌那種感覺
1231000	1232120	對
1232120	1233080	是羞辱你
1233080	1234040	沒錯
1234040	1235000	我就很氣
1235000	1235880	所以大家都應該把
1235880	1236840	就是就應該
1236840	1237400	裝拉門
1237400	1238040	不然就是把那個門
1238040	1239240	裝一個阻尼氣啊
1239240	1240200	門公器把它裝上
1240200	1241160	門公器裝起來
1241160	1241800	你用力一甩
1241800	1243080	然後就看
1243080	1244120	有一個緩衝這樣
1244120	1244680	然後就
1244680	1245480	卡拉 關起來這樣
1245480	1246360	氣就消掉了
1246360	1247720	對 你就完全改變
1247720	1248120	你知道嗎
1248120	1249800	本來它是一個很氣的舉動
1249800	1251720	就是那個被甩門的人看起來
1251720	1253800	門如果就是被減速關起來的話
1253800	1254520	會覺得很好笑
1254520	1255320	你就覺得對方很蠢
1255320	1256920	對對對
1256920	1257960	你就覺得占上風
1257960	1259560	就覺得弱調
1259560	1260840	跟表情符號一樣啦
1260840	1261080	對
1261080	1263080	可以緩和 緩和氣氛
1263080	1264200	然後對方甩門
1264200	1266840	他騎在那個蹦的那個震撼力
1266840	1267560	要羞辱你
1267560	1268120	結果他就
1268120	1268520	啊
1268520	1269160	嗯
1269160	1270120	他氣勢就弱掉了
1270120	1270760	氣勢就弱掉了
1270760	1271400	氣勢就弱掉了
1271400	1272760	欸 家庭和諧
1272760	1273720	不錯不錯不錯
1273720	1274360	門公器
1274360	1276440	重圍說
1276440	1277000	喔 是不是
1277000	1277800	什麼鬼
1277800	1278840	我是不是很會賣門公器
1278840	1281000	是是是是是是
1281000	1281560	是喔
1281560	1282360	我從來沒想過
1282360	1283800	可以從這個思路去賣
1283800	1285320	對對對對對
1285320	1285720	有道理
1285720	1286360	我想到哪裡
1286360	1287240	喔 然後我就很生氣
1287240	1287880	叫他下來嘛
1287880	1288440	好 叫他下來
1288440	1289960	然後他就說幹嘛啦
1289960	1290680	就是他
1290680	1292520	因為我可能聽起來真的很兇
1292520	1294520	然後我很少對他發脾氣
1294520	1295640	他就真的走下來說
1295640	1296440	幹嘛啦
1296440	1297160	我二話不說
1297160	1298440	在他面前把門塞上
1298440	1298840	是
1298840	1299080	是
1299080	1299160	是
1299160	1303000	,我真的太氣了
1303000	1303560	然後我就
1303560	1304840	你做一個長輩
1304840	1305880	不是不是
1305880	1307000	我把門一甩上之後
1307000	1308040	我就把門打開
1308040	1308600	我說
1308600	1309800	作何感想
1309800	1310200	蛤
1310200	1311560	然後他就說
1311560	1312520	有點害怕
1312520	1313240	有點生氣
1313240	1313560	我說
1313560	1314520	對 我也是
1314520	1314840	然後我說
1314840	1315880	而且門很痛
1315880	1316920	然後我就把門
1316920	1317480	再關起來
1317480	1319080	但我這次就是親切的關起來
1319080	1319800	然後我媽就有聽到
1319800	1321000	我們在爭吵的聲音嘛
1321000	1321320	然後
1321320	1322760	然後我子女也就上樓了嘛
1322760	1324040	因為我們兩個都在氣頭上嘛
1324040	1324760	我們就暫時分開
1324760	1325560	喔 所以我們還沒有和好
1325560	1326120	還沒和好
1326120	1327080	沒有沒有還沒有還沒有
1327080	1328440	然後我媽就走上來說
1328440	1329140	剛剛是怎樣
1329160	1330200	我就大概跟他講一下
1330200	1331160	你知道他有多過分嗎
1331160	1332200	他甩我們什麼之類的
1332200	1332920	我就講了
1332920	1333560	然後我媽就說
1333560	1335400	你跟一個小朋友生什麼氣
1335400	1335800	我說
1335800	1336200	蛤
1336200	1337240	就是你們這種態度
1337240	1338120	把他當小朋友
1338120	1339320	沒有把他當成一般的大人
1339320	1340680	他才會這樣子那麼任性的
1340680	1341160	我說蛤
1341160	1342280	小孩子你教不要多走
1342280	1342760	要照顧你
1342760	1343880	現在在那邊三
1343880	1345000	兩個多月回來一次
1345000	1345480	你在那邊
1345480	1346120	學我小孩抓跑
1346120	1348520	然後就甩門
1348520	1349240	我就說
1349240	1350280	他明明聽得懂
1350280	1353480	原來在這邊學的
1353480	1355080	我說他明明就聽得懂
1355080	1357320	為什麼我要讓他
1357320	1357880	對不對
1357880	1358120	我說
1358120	1358840	我也是小孩啊
1358840	1359080	我
1359080	1359160	我
1359160	1360120	I 也是你的小孩啊
1360120	1360440	我說
1360440	1362840	你生氣
1362840	1363240	對啊
1363240	1364040	然後我媽就
1364040	1365560	好了好了
1365560	1367160	她覺得我真的很氣
1367160	1368280	然後後來晚上的時候
1368280	1369800	我們兩個就一起去7-11吃冰
1369800	1370920	就和好了
1370920	1372200	我們後來有和好啦
1372200	1373880	他就默默飄下來說
1373880	1374680	就是晚上的時候
1374680	1376120	飄下來說
1376120	1377880	姑姑那你要去吃冰嗎
1377880	1378040	我說
1378040	1378680	現在太晚了
1378680	1379320	把公司關門
1379320	1379880	他說
1379880	1381160	我們可以去7-11啊
1381160	1381800	這樣
1381800	1382120	我說
1382120	1382840	走啊
1382840	1384440	我們兩個就後來有和好
1384440	1386200	然後在此之後
1386200	1387240	怎麼像吃冰
1387240	1389080	就是一個Kimochi
1389080	1391400	開始之後就是我們兩個都沒有在家裡
1391400	1393560	就是在甩過門或什麼之類的
1393560	1395000	就是我們吃冰的時候有講好說
1395000	1396760	以後不要做這種
1396760	1398280	就是動作很大
1398280	1399480	動靜很大的動作
1399480	1400280	會受傷
1400280	1401000	我是說心理
1401000	1402520	心理會受傷
1402520	1404440	所以我們有講好
1404440	1405720	正面衝突還是不推薦
1405720	1406200	對
1406200	1406840	不推薦
1406840	1408120	就如果有人酸你們的話
1408120	1409640	你就是
1409640	1410920	表達你的那個憤怒
1410920	1412360	你個人就把所有的門都裝
1412360	1413480	門公雞
1413480	1415000	你在甩
1415000	1415800	你在甩
1415800	1417800	好噁心
1417800	1419000	就是我突然想到這間
1419000	1420280	有一個衝突
1420280	1421160	衝突
1421160	1422200	哇真的是
1422200	1423800	鼻屎大的動機
1423800	1425400	在那邊吵架
1425400	1427640	我小時候也常常跟我弟吵架
1427640	1429080	他吵不太贏我
1429080	1430120	他怎麼會贏你
1430120	1432120	因為最後我們都會打起來
1432120	1433160	但是你有身高
1433160	1434360	或者是連體優勢
1434360	1435960	最後會打起來
1435960	1437800	然後我體重跟
1437800	1439320	他弟怎麼說
1439320	1440120	他弟誰
1440120	1441880	他弟跟我有一個那個
1441880	1442840	溯淵
1442840	1443880	什麼意思
1443880	1445480	就是我們大學的時候
1445480	1446360	有一次那個
1446360	1447560	他弟跟我們一起
1447560	1448440	打遊戲
1448440	1448920	打遊戲
1449000	1450280	然後我跟他第一路
1450280	1451960	反正那個遊戲
1451960	1453080	會有很多小兵冒出來
1453080	1455720	然後你要打死小兵的最後一刀
1455720	1457000	你就可以拿到錢
1457000	1458600	然後他剛好
1458600	1460520	他那個路線是兩個人要一起合作的
1460520	1462440	我那時候我選了一隻角色
1462440	1463880	那隻角色會在那個
1463880	1465160	小兵身上放毒
1465160	1466280	放毒之後
1466280	1468200	你就沒辦法很精準的在最後一下
1468200	1469000	把小兵打死
1469000	1471000	因為你不知道他怎麼扣那個毒的血
1471000	1472520	就是尾不到刀就對了
1472520	1473880	專門就是沒辦法尾刀
1473880	1475880	他弟那時候我們有那個
1475880	1477160	有打電話連線
1477160	1478840	他就說你不要一直洗兵
1478840	1479800	你終於算他那個錢
1479800	1480840	你不要一直洗兵
1480840	1481400	這樣子
1481400	1482040	然後周周想說
1482040	1482680	蛤
1482680	1483960	你這黃摳小兒
1483960	1486600	老子當年開始打這個
1486600	1488040	Dota類型的遊戲的時候
1488040	1489560	你還在泡尿布
1489560	1491640	你摳小的都突然泡尿布
1491640	1492840	你怎麼給我
1492840	1494840	你怎麼給我說三道四
1494840	1496040	然後我就跟他尾反說
1496040	1496920	你第一次的態度很雜
1496920	1497640	你第一次的態度很雜
1497640	1498680	挖賭挖賭挖賭
1498680	1499560	可是他弟說的是對的
1499560	1501400	他弟說的完全正確
1501400	1503480	而且他弟不是很會玩嗎
1503480	1504440	完全正確
1504440	1505800	那個玩遊戲心不醒人家
1505800	1506200	你
1508840	1509800	總之就是他沒
1509800	1512040	你只是想自己保證他弟
1512040	1513400	沒有沒有都是我的錯
1513400	1514600	毛病毛病
1514600	1515800	總之就是我們
1515800	1516680	只要打起來
1516680	1517000	就一定
1517000	1518600	因為我身體上的優勢
1518600	1519720	啊你年紀就比較大啊
1519720	1521640	對然後我就最後就會跨坐他在身上
1521640	1523480	然後就把他壓制
1523480	1526200	然後把他兩隻手壓在那個床上
1526200	1527640	然後他就沒辦法
1527640	1528680	掙扎這樣
1528680	1530120	然後他就開始叫我爸媽
1530120	1530920	蛤
1530920	1532680	就這樣就壓著他開始叫你爸媽
1532680	1533160	對
1533160	1533960	啊他不知道怎麼辦啊
1533960	1535960	哇這個實在
1535960	1537880	我們在公平公正的對決
1537880	1538520	對啊
1538520	1540280	你這樣call場外救兵是怎樣
1540280	1541400	可是你們沒有公平公正
1541400	1542440	你體型比較大啊
1542440	1543960	不是就是男人之間的對決
1543960	1544520	你不要
1544520	1545560	講那麼多對不對
1545560	1546280	是嗎
1546280	1547320	一直這樣持續下去
1547320	1548360	直到有一次
1548360	1548760	嗯
1548760	1549480	我之前不是有說過
1549480	1551160	我們會偷那個鋪滿裡面的錢嗎
1551160	1552440	嗯
1552440	1554120	然後有一次我們偷到一把大的
1554120	1554520	嗯
1554520	1555880	各偷一把一千塊
1555880	1556360	蛤
1556360	1556760	就是
1556760	1557720	那鋪滿裡面會有一千塊
1557720	1558120	會有一千塊
1558120	1559000	就是紅包錢
1559000	1559560	然後把他塞進去
1559560	1560200	喔也會塞進去
1560200	1561400	對對對也會塞進去
1561400	1562840	紅包錢為什麼會塞進去
1562840	1564600	就是爸媽給的那一種
1564600	1565640	塞進去鋪滿裡喔
1565640	1565960	對就是
1565960	1566920	只有爸媽那一包吧
1566920	1567800	對爸媽那一包對
1567800	1569320	你爸媽會就是
1569320	1570120	盯著你
1570120	1571880	把那個錢塞進鋪滿裡嗎
1571880	1572600	對啊
1572600	1573240	盯著
1573240	1574840	就是說啊你可以把它存起來
1574840	1576600	他就是暗示你要把它
1576600	1578840	他會監督你塞進去嗎
1578840	1579800	嘿對
1579800	1580360	喔
1580360	1581640	就是要存起來
1581640	1582360	好兇殘
1582360	1584680	我是嚴格的那個零用錢管制的
1584680	1585160	嗯
1585160	1586840	所以不能偷偷把他
1586840	1588920	塞進那個書桌的夾縫裡面
1588920	1590040	我們家也是這樣
1590040	1592040	也是就是會基本上算是
1592040	1592520	看著你
1592520	1594040	他會很開心的去幫你拿出來說
1594040	1595320	來我們來偷鋪滿
1595320	1595800	但是
1595800	1597560	就看著你塞進去
1597560	1598360	總之那一陣子
1598360	1600520	我們就夾了一千塊出來
1600520	1601640	幾歲的時候
1601640	1602760	大概
1602760	1604280	我可能小六吧
1604280	1605320	我弟可能小三吧
1605320	1606440	巨款都不行
1606440	1607800	巨款
1607800	1610280	這個省一點可以花一年耶
1610280	1612040	我們拿去買怪獸對打機
1612040	1613320	蛤
1613320	1614520	你們一人買一台嗎
1614520	1616280	我們兩個人一起集資買了一台
1616280	1617960	喔
1617960	1618280	對
1618280	1618760	然後那個時候
1618760	1620120	這一定會出事情了吧
1620120	1621240	一定會出事
1621240	1622280	然後就出事了
1622280	1622760	對啊
1622760	1623480	然後就出事了
1623480	1624280	然後就輪到
1624280	1624840	我們就輪流
1624840	1625480	因為只有一台嘛
1625480	1626760	所以我們就輪流玩
1626760	1627880	然後我弟在玩的時候
1627880	1630120	被我爸抓到了
1630120	1630520	然後他就說
1630520	1630920	我爸說
1630920	1631720	為什麼你有這個
1631720	1632360	對
1632360	1632760	然後這個
1632760	1634360	你在哪裡買的
1634360	1636200	然後我弟就不出聲
1636200	1637320	你弟就應該說
1637320	1638920	跟同學借的什麼之類就好了
1638920	1639480	對啊
1639480	1641640	他就被嚇到了
1641640	1643000	可能年紀太小了啦
1643000	1644280	他可能那時候才小三吧
1644280	1644680	小三
1644680	1645400	還不知道
1645400	1646520	還沒有辦法應對
1646520	1647640	他就慌了
1647640	1648680	他就說
1648680	1649720	他就一直不說話
1649720	1650920	那我爸就一直逼問他說
1650920	1652440	你到底錢哪裡來的
1652440	1653640	他想說他可能去偷啊
1653640	1654280	幹嘛的
1654280	1654840	喔
1654840	1655320	對
1655480	1656440	然後說
1656440	1657880	你從實招來
1657880	1659800	不然你就在那邊罰站
1659800	1661480	站到你願意講為止
1661480	1663080	然後他就在那邊站著站
1663080	1663880	那站了半天之後
1663880	1665240	我爸看他還不講
1665240	1665960	就開始就說
1665960	1668280	那他要打了
1668280	1669480	要打他了
1669480	1671000	然後就開始就是
1671000	1672600	手舉起來要打
1672600	1673640	然後那時候在旁邊看
1673640	1674600	我就超緊張
1674600	1677800	我怕他把我供出來
1677800	1679000	怕把你供出來
1679000	1680600	你竟然把他供出來
1680600	1681240	我一直被打
1681240	1682440	你不是應該要在想說
1682440	1684280	你要不要站出來嗎
1684280	1685320	這個時候就
1685320	1686360	就很掙扎你知道嗎
1686360	1687560	因為很痛
1687560	1688040	對
1688040	1689480	你自己也是小孩啦
1689480	1690840	對啦
1690840	1693080	然後我弟就扛下來
1693080	1694040	你弟扛下來喔
1694040	1694440	扛下來
1694440	1695240	他就說
1695240	1698120	是那個教會某個叔叔給的紅包錢
1698120	1698840	然後他拿去
1698840	1699400	他沒有上繳這樣
1699400	1700360	他沒有上繳
1700360	1701560	然後他拿去買
1701560	1702600	哇
1702600	1703960	哇賽太糟了吧
1703960	1704360	對
1704360	1705240	然後從此我覺得
1705240	1707560	以後他弟叫你違併就違併
1707560	1708280	違併違併
1708280	1709480	太糟了吧
1709480	1710680	啊你就讓你弟扛下來喔
1710680	1711560	我就看著他扛下來
1711560	1713720	欸你一摔他一截欸
1713720	1714680	啊你很那個欸
1714680	1715160	失落欸
1715160	1716520	一輩子挨他一截
1716520	1717560	這輩子都欠他
1717560	1719000	我就覺得我這輩子都欠他
1719000	1719640	我就覺得
1719640	1721800	啊我以後不會再跟他產生衝突
1721800	1724120	我哥哥以前欺負你是哥哥不對
1724120	1725640	哇
1725640	1726200	哇
1726200	1728600	欸你弟有被處罰嗎
1728600	1729480	我弟
1729480	1730440	肯定被罵爆了吧
1730440	1731400	就是被打啊
1731400	1732440	然後被罰站啊
1732440	1732760	嗯
1732760	1733400	啊你在旁邊幹嘛
1733400	1734520	於是同時你都沒事
1734520	1735480	對我就
1735480	1736120	就是默默的
1736120	1737720	默不作聲在旁邊
1737720	1737960	是嗎
1737960	1739800	這是不是你爸對你的一個考驗啊
1739800	1740280	是嗎
1740280	1742680	其實你爸從頭至尾都知道
1742680	1743160	不是
1743160	1743560	你爸
1743560	1744360	對
1744360	1745080	他從那時候
1745080	1745640	他覺得
1745640	1748040	怎麼可能你弟在我那你不知道
1748040	1748520	對不對
1748520	1749960	你爸對你很失望
1749960	1750760	對啊
1750760	1751880	我覺得你分不到遺產了
1751880	1753160	你來看
1753160	1753720	你爸
1753720	1755880	你爸十字今日都在等你自首
1755880	1759640	我被廢地殭屍了
1759640	1762680	真的很失望
1762680	1763480	我從此之後
1763480	1764040	在他之前
1764040	1766520	我就把我弟當成那個競爭對手
1766520	1767080	從此之後
1767080	1767960	我就把弟當成
1767960	1769000	我弟當成隊友了
1769000	1770520	哦
1770520	1770840	哦
1770840	1772040	都要有這麼一個過程
1772040	1773000	嗯
1773000	1773400	我小時候
1773400	1775000	我記得我跟我弟很騷擾
1775000	1775080	啊
1775080	1775640	吵架
1775640	1776120	嗯
1776120	1779240	然後唯一有一次算得上吵架的這個
1779240	1781000	情況非常的
1781000	1781720	特殊
1781720	1782440	特殊
1782440	1783800	非常的非常的微妙
1783800	1785880	我很想像你跟你弟吵架欸
1785880	1787480	你們兩個都蠻溫和啊
1787480	1788440	不算吵架
1788440	1788840	嗯
1788840	1789480	這
1789480	1791000	我從頭微微到來
1791000	1791720	很複雜
1791720	1793480	我們要先從周杰倫開始講起
1793480	1794040	周杰倫
1794040	1796200	哇 人家什麼事
1796200	1797320	就是我在國一的時候
1797320	1797880	我國一
1797880	1799800	所以我弟是個小
1799800	1800600	小三小四
1800600	1801000	嗯
1801000	1801640	左右的時候
1801640	1802040	嗯
1802040	1803320	那時候周杰倫很紅
1803320	1804920	我們三個四都跟另外手
1804920	1805880	足差三歲嗎
1805880	1806440	差不多這個樣子
1806440	1806840	哦
1806840	1807160	嗯
1807160	1808360	那時候周杰倫很紅嘛
1808360	1810040	那所以我們那個國一國二
1810040	1811800	那在學校裡面都在唱周杰倫的歌什麼之類的
1811800	1812200	嗯
1812200	1812440	嗯
1812440	1815720	所以我們第一次接觸到這個
1815720	1816840	RAP
1816840	1817800	饒舌音樂
1817800	1818920	嗯
1818920	1819800	是周杰倫
1819800	1820120	嗯
1820120	1821000	好算
1821000	1821960	現在聽起來有點羞恥
1821960	1823080	但是確實那個時候是
1823080	1823480	就是嘛
1823480	1824040	就是嘛
1824040	1824920	就是周杰倫嘛
1824920	1826280	就是講話很快的那種
1826280	1826680	對
1826680	1827480	所以那時候
1827480	1828760	講話很快速
1828760	1829960	然後含滷蛋
1829960	1830360	嗯
1830360	1831640	就是味為風尚
1831640	1832040	嗯
1832040	1833160	是一種流行
1833160	1833800	講話都講得很快
1833800	1834760	然後就含滷蛋這樣
1834760	1834840	嗯
1834840	1835080	對
1835080	1835880	講話講不清楚這樣
1835880	1836840	對
1836840	1837800	打電話給我媽的時候
1837800	1838600	我媽都會講話
1838600	1839320	我媽都會跟我說
1839320	1839960	你講話講慢一點
1839960	1840680	我聽不懂你在講什麼
1840680	1841880	哈哈哈
1841880	1842520	就這個程度
1842520	1843160	而且都會有一種
1843160	1845560	不知道為什麼有點唯唯的外國嗆感
1845560	1846120	之類
1846120	1846760	然後
1846760	1847160	就是
1847160	1848600	我那時候是讀私立學校
1848600	1849000	對
1849000	1850120	私立學校就是
1850120	1851320	一直大考小考啊
1851320	1851720	嗯
1851720	1852600	競爭激烈
1852600	1852920	對
1852920	1854200	然後老師是鼓勵
1854200	1855560	就是大家去競爭
1855560	1855800	哦
1855800	1856920	鼓勵有一些這種
1856920	1858040	良性競爭這樣
1858040	1859240	那壓力上的這種
1859240	1859800	衝突
1859800	1860280	嗯哼
1860280	1860840	你知道嗎
1860840	1861720	所以那時候我跟那個
1861720	1863240	富二代的富二代比已經是好朋友了嘛
1863240	1863640	對
1863640	1865000	但是我們的這種
1865000	1865720	相處模式
1865720	1866280	嗯
1866280	1867000	並不是那種
1867000	1867560	你好我好
1867560	1868520	大家互相幫助
1868520	1868920	哎
1868920	1869240	沒有
1869240	1869800	我們就是
1869800	1871400	平常上課都在互嗆
1871400	1871880	蛤
1871880	1872280	你知道嗎
1872280	1873320	我們成績都不好
1873320	1874040	哎
1874040	1875240	但是
1875240	1876040	誰都不好
1876040	1877480	就是我英文很爛
1877480	1877800	嗯
1877800	1879240	但是富二代比英文更爛
1879240	1879560	對
1879560	1881160	所以比如說上一節課英文小考
1881160	1881400	嗯
1881400	1881800	對
1881800	1883400	我比如說我考了50分
1883400	1883800	對
1883800	1884120	哎
1884120	1885560	富二代比我考了20
1885560	1886520	哎
1886520	1887240	經過他
1887240	1887640	問他說
1887640	1887800	誒
1887800	1888520	他英文考多少
1888520	1888920	嗯
1888920	1889240	他說
1889240	1889560	誒
1889560	1890120	二十幾
1890120	1890520	嗯
1890520	1890920	我就會想
1890920	1891480	嫩
1891480	1892280	哈哈哈哈
1892280	1893880	什麼意思
1893880	1895160	好久沒有聽到嫩了
1895160	1895480	對
1895480	1897000	那時候不是說
1897000	1898200	那時候不是說笑死
1898200	1899000	那時候是說嫩
1899000	1899640	嫩
1899640	1900280	嫩B
1900280	1901080	小嫩B
1901080	1901480	誒
1901480	1901640	誒
1901640	1901800	誒
1901800	1902280	誒
1902280	1902680	嫩
1902680	1902840	對
1902840	1903640	那時候講嫩
1903640	1903800	嗯
1903800	1904440	嫩
1904440	1904920	飛舞
1904920	1905800	什麼之類
1905800	1907800	那富二代比他的數理很好
1907800	1908200	對
1908200	1908600	對不對
1908600	1908760	哦
1908760	1909960	我數理其實也不錯
1909960	1910920	但是說考不贏他
1910920	1911720	肯定沒有他好
1911720	1912280	沒有他好
1912280	1913000	所以有時候比如說
1913000	1913080	哎
1913080	1914120	上一節課考了物理
1914120	1914600	對
1914600	1914920	啊
1914920	1916200	然後就是我可能是
1916200	1916920	比如說
1916920	1917480	70幾分
1917480	1918040	嗯
1918040	1919160	他可能80幾
1919160	1920120	哎
1920120	1920840	他經過
1920840	1921240	嗯
1921240	1921560	這樣子
1921560	1921880	還看
1921880	1922200	誒
1922200	1922840	兩位考多少
1922840	1923080	嗯
1923080	1923720	考
1923720	1924200	80幾
1924200	1924520	嫩
1924520	1926040	哈哈哈
1926040	1927000	飛舞
1927000	1927560	嫩
1927560	1927800	好
1927800	1929160	反正anyway就是這個模式
1929160	1929880	我們就是這個模式
1929880	1930760	就是在互嗆
1930760	1931080	對
1931080	1931640	什麼之類
1931640	1932600	所以那一陣子
1932600	1934520	所以這個競爭態勢的升級
1934520	1935080	對
1935080	1936600	我們已經不能單純就是嗆嫩
1936600	1937240	嗯
1937240	1938280	我們就要
1938280	1939400	想辦法說出一串來
1939400	1940200	哈哈哈
1940200	1941000	幹嘛
1941000	1942200	就是你這樣子如果說
1942200	1942360	哎
1942360	1942760	是不是這樣
1942760	1943560	你說以後啊
1943560	1943960	這個啊
1943960	1944360	什麼
1944360	1945240	以後是在淘汰
1945240	1945560	你知道嗎
1945560	1946120	那是Kill Gag
1946120	1946440	對
1946440	1946680	對
1946680	1946920	對
1946920	1947480	哈哈哈哈
1947480	1948840	那是我們三居下去
1948840	1949640	Kill Gag
1949640	1950440	你說長大之後
1950440	1951080	我還要養你
1951080	1951640	什麼之類的
1951640	1951800	哦
1951800	1952280	你這樣做什麼
1952280	1952840	很大的棍子
1952840	1953480	就是
1953480	1954200	幹話連篇
1954200	1954360	哎
1954360	1954760	幹話連篇
1954760	1955320	講
1955320	1955960	打嘴炮
1955960	1956200	對
1956200	1956680	所以那時候
1956680	1959640	我開始有意識在練習這件事情
1959640	1961080	為了在這個嘴炮的競爭中
1961080	1962280	不要落於下風
1962280	1963480	我的天啊
1963480	1966040	國中生到底在想什麼
1966040	1966360	有一日
1966360	1967800	試著在練習打嘴炮這件事
1967800	1968280	對
1968280	1968520	哦
1968520	1969160	有一天啊
1969160	1970920	我就是開始第一次覺得說
1970920	1971080	誒
1971080	1973960	我應該要來努力練習這件事的時候
1973960	1974440	是
1974440	1975560	有一天我下午
1975560	1976120	回到家
1976120	1976600	對
1976600	1977240	這個
1977240	1978440	我第一次在看書
1978440	1978760	對
1978760	1979240	誒
1979240	1979640	我想說
1979640	1981080	我應該
1981080	1981960	拿我弟弟來練習一下
1981960	1982920	幹嘛
1982920	1983960	為什麼
1983960	1985960	我還怕閉嘴啊
1985960	1987480	因為我沒找到人啊
1987480	1987960	我就
1987960	1988680	我那天回家就在想
1988680	1989640	對著鏡子啊
1989640	1989880	對
1989880	1990360	我那天
1990360	1990520	啊
1990520	1991560	對著魚啊
1991560	1992840	很尷尬
1992840	1993480	魚不會回嘴
1993480	1994600	對著魚
1994600	1996120	魚不會回嘴
1996120	1996760	幹話重點就是
1996760	1997720	你要賭回去
1997720	1998280	你知道嗎
1998280	1998600	哦
1998600	1999640	要有來有往
1999640	2000120	對
2000120	2000520	有時候
2000520	2000680	啊
2000680	2001560	你英文考得很爛
2001560	2001960	哦
2001960	2003400	看著就是一個隨機應變
2003400	2003640	對
2003640	2004360	你英文考得很爛
2004360	2004680	有時候
2004680	2005400	凱瑋比我爛
2005400	2005720	什麼之類
2005720	2005960	他說
2005960	2006360	我今天
2006360	2007720	我今天的平均比你強
2007720	2009480	搞我今天上午平均分數比你高
2009480	2009720	啊
2009720	2010440	好好好
2010440	2011000	什麼之類的
2011000	2011480	好討厭
2011480	2011640	好
2011640	2011960	繼續
2011960	2012440	就是這樣子
2012440	2013320	要來來回回
2013320	2013880	嗯
2013880	2014520	所以
2014520	2014840	我想說
2014840	2015080	誒
2015080	2016200	我找我弟來
2016200	2016760	練習一下
2016760	2017080	誒
2017080	2017960	沒有跟他說啊
2017960	2018200	對啊
2018200	2019800	你有通知他嗎
2019800	2020360	沒有跟他說
2020360	2021160	我想說
2021160	2022440	我就知道
2022440	2023080	在在實踐
2023080	2024680	他一定覺得很莫名其妙
2024680	2026120	在實踐中追尋真理嘛
2026120	2027320	嗯
2027320	2027800	然後所以說
2027800	2028280	我
2028280	2029000	我弟在讀書
2029000	2029320	我跟他說
2029320	2029480	誒
2029480	2030920	我們來玩那個
2030920	2032120	傳接球
2032120	2032920	傳接球
2032920	2034360	我們家有去買的那個
2034360	2035160	棒球手套
2035160	2035800	嗯
2035800	2036520	跟那個
2036520	2037000	小棒球
2037000	2037800	軟軟的棒球
2037800	2038200	嗯
2038200	2039240	我就在房間裡面
2039240	2040280	跟我弟玩傳接球
2040280	2040760	嗯
2040760	2041320	好危險
2041320	2042840	但是我的目的是練習嘴炮
2042840	2043240	嗯
2043240	2043800	對
2043800	2044200	所以
2044200	2045240	我如果丟過去
2045240	2045480	誒
2045480	2046360	我弟接到
2046360	2046600	我說
2046600	2048280	你看我這丟的真的好
2048280	2048840	好煩
2048840	2049160	手的角度
2049160	2049960	手腕的什麼傷害
2049960	2050440	好煩
2050440	2051640	好碎嘴
2051640	2052120	馬
2052120	2053800	直接進到你的手套裡面
2053800	2054280	嗯
2054280	2054600	我就
2054600	2055480	我覺得我真是天才
2055480	2055720	嗯
2055720	2056200	這樣子
2056200	2056360	啊
2056360	2056920	我弟
2056920	2057720	傳給我
2057720	2057960	啊
2057960	2058760	我的我接到了
2058760	2059240	嗯
2059240	2059480	我說
2059480	2059800	哇
2059800	2060840	我接的真好
2060840	2061560	好煩
2061560	2062040	最累的
2062040	2062600	好煩
2062600	2062840	啊
2062840	2063960	我弟我丟歪了
2063960	2064280	嗯
2064280	2064760	對
2067000	2067400	嗯
