start	end	text
1314700	1316700	老師你那個作業還沒有收
1316700	1317700	超討厭的
1317700	1318700	超級的
1320700	1321700	那你那你這樣子
1321700	1322700	你是不小心進來的
1322700	1324700	那你當初一開始有被嚇到嗎
1324700	1325700	還好
1325700	1327700	因為我只是就是挑設計學群
1327700	1329700	所以我知道要畫畫
1329700	1331700	但是我不知道最後是做產品
1331700	1332700	產品
1332700	1333700	真的喔
1333700	1334700	所以想說做設計
1334700	1335700	不知道設計什麼
1335700	1337700	總之是設計嘛
1337700	1338700	那你對於這個課
1338700	1340700	你的理解真的是特別少啊
1340700	1341700	但是就是說
1341700	1342700	對
1342700	1343700	就是你
1343700	1344700	就抱著一個開闊的心
1344700	1347700	好像什麼都有趣的感覺
1347700	1349700	我們系好像特別多
1349700	1351700	就是特別多那種就是
1351700	1352700	進來之後不知道要幹嘛的
1352700	1354700	然後就讀得很痛苦很痛苦的人
1354700	1356700	你又在偷偷說同學的壞話
1356700	1357700	對不對
1357700	1358700	確實是啊
1358700	1360700	就是那種現
1360700	1362700	就是沒有根本沒有拿過筆畫過圖
1362700	1363700	沒有畫過圖的人
1363700	1365700	他甚至不知道來是要畫圖
1365700	1367700	像我們有同學轉到體育系的啊
1367700	1369700	還有轉去數學系的啊
1369700	1371700	好像也是
1371700	1372700	對啊
1372700	1373700	那就是
1373700	1374700	那這樣子
1374700	1375700	因為我看
1375700	1377700	因為其實工業設計系的課業蠻重的
1377700	1378700	都要跟別人合作
1378700	1380700	然後都要做作品
1380700	1382700	基本上常常都在熬夜
1382700	1383700	而且不是考試
1383700	1384700	我們要就是做作品
1384700	1385700	然後評圖
1385700	1387700	讓大家一起去評論你的東西
1387700	1388700	很殘酷耶
1388700	1390700	心理壓力是不是蠻大
1390700	1391700	如果你自尊心比較強的話
1391700	1392700	對啊
1392700	1394700	如果說你就是很痛苦的話
1394700	1396700	就是讀書真的很慘
1397700	1398700	真的很慘耶
1398700	1399700	有時候那種別系的
1399700	1401700	就是有時候你高中畢業那種
1401700	1402700	後來考了別系的同學
1402700	1404700	都會在準備期中考的時候
1404700	1405700	然後就會跟你那邊
1405700	1406700	就是哈苦
1406700	1407700	說
1407700	1408700	每天都要讀書讀到天亮
1408700	1409700	叭叭叭的
1409700	1410700	沒有
1410700	1412700	就沒有在天亮前睡覺過
1412700	1413700	對
1413700	1414700	然後我就覺得
1414700	1415700	他就說
1415700	1416700	哇你們公設系好好
1416700	1417700	都不用考試
1417700	1418700	然後我就會說
1418700	1421700	你都不知道我們每天都在過什麼樣的日子
1421700	1423700	但是他們很多人就是這樣子
1423700	1426700	然後也讀完四年
1426700	1427700	對
1427700	1429700	最後就是做別的工作
1429700	1430700	做別的工作這樣
1430700	1431700	我就覺得
1431700	1432700	我真的覺得這樣好慌
1433700	1434700	就是為什麼要這樣
1434700	1435700	明明特別困難
1435700	1436700	特別辛苦
1437700	1438700	但是有時候做出這種
1438700	1439700	劇烈的那個
1439700	1440700	轉換跑道的
1440700	1442700	是蠻需要勇氣的
1442700	1444700	你有可能要重考耶
1444700	1445700	或是要準備那種
1445700	1446700	怎麼轉學考
1447700	1449700	你等下要再經歷一次高三的生活
1449700	1451700	而且你也不知道
1451700	1452700	那個你要換去哪裡
1452700	1453700	說實在的
1454700	1455700	好像是這樣
1455700	1456700	因為你學的東西跟其他的人
1456700	1457700	比如說你
1457700	1458700	過了一年之後
1458700	1459700	學的東西跟其他的人
1459700	1460700	學的已經差太多了
1460700	1462700	而且你如果假設你
1462700	1463700	掉到
1463700	1464700	你原本想要學職工
1464700	1465700	然後掉到公社
1465700	1467700	你還可以再轉回職工去嘛
1467700	1469700	因為你知道你原本要讀職工啊
1469700	1471700	但是你如果什麼都不知道
1471700	1472700	那你要轉去哪裡
1472700	1473700	對你要去哪裡
1473700	1474700	何去何從
1474700	1476700	而且你那一年會超辛苦
1476700	1477700	你又每天熬夜做作品
1477700	1479700	然後又要熬夜讀書
1479700	1481700	就是我們現在其實說實在的
1481700	1482700	我們畢業之後
1482700	1484700	又讀了研究所
1484700	1485700	但是我們現在
1485700	1488700	越陷越深
1488700	1489700	就是說其實我們沒
1489700	1491700	現在算是有學以致用嗎
1491700	1492700	就是我們有
1492700	1494700	本科是確定沒有嗎
1494700	1496700	我們沒有做工業設計相關的工作吧
1496700	1498700	對我們沒有當設計師
1498700	1499700	對啊
1499700	1501700	沒有科系在教你怎麼做youtuber之類的
1501700	1502700	對
1502700	1503700	還是其實有
1503700	1504700	播音系吧
1504700	1506700	播什麼類的
1506700	1507700	可能有一點
1507700	1509700	類似的
1509700	1510700	或是攝影相關的
1510700	1512700	所以說我們其實是沒有學以致用的
1512700	1513700	可以這樣講
1513700	1514700	但是你能說
1514700	1516700	就是我們工業設計
1516700	1518700	這個四年中學到的東西
1518700	1520700	對現在沒有幫助嗎
1520700	1522700	現在要討論是四年還是七年
1522700	1524700	或是八年
1524700	1526700	先討論四年
1526700	1528700	我覺得
1528700	1530700	大學畢業真的沒有什麼感覺
1530700	1531700	真的嗎
1531700	1532700	真的
1532700	1533700	真的沒有什麼感覺
1533700	1534700	你沒有覺得你跟別的科系
1534700	1536700	稍微有哪一些地方不一樣嗎
1536700	1538700	就是
1538700	1540700	你好像掌握了某些技能
1540700	1542700	但是你很模糊
1542700	1544700	你好像不是
1544700	1546700	不會那麼會用
1546700	1548700	就像你好像就是在高中很會打籃球
1548700	1549700	那你突然
1549700	1550700	叫你去打職業
1550700	1552700	就去打職業
1552700	1554700	好像自己一定少了些什麼
1554700	1555700	但你不知道
1555700	1556700	我會打
1556700	1557700	但是好像沒有那麼厲害
1557700	1558700	對
1558700	1559700	的那個感覺
1559700	1560700	是嗎
1560700	1561700	有一點這樣子
1561700	1562700	好像是這樣子
1562700	1563700	但是我後來想
1563700	1565700	就是如果我們現在做youtuber的話
1565700	1566700	剪片等等的東西
1566700	1570700	然後或是一些基本的美感的素養
1570700	1572700	其實全部都是在比如說
1572700	1574700	大一就已經學了
1574700	1577700	就是你看的那種漂亮的東西
1577700	1579700	真的會比別人多很多
1579700	1582700	所以那個是潛移默化的這樣子
1582700	1584700	我覺得是一種對視野
1584700	1586700	或是你的喜好的培養
1586700	1587700	真的會跟其他的戲
1587700	1589700	可能常看的東西不一樣
1589700	1590700	所以也會不一樣
1590700	1592700	我那後來跟我那個
1592700	1593700	那個遠房親戚
1593700	1595700	就拉回來
1595700	1596700	就說我覺得
1596700	1597700	我覺得在這個階段
1597700	1599700	你要去要叫高中生
1599700	1601700	真的去選一個戲很具體
1601700	1603700	然後說他以後就是要做這個
1603700	1604700	不可能吧
1604700	1605700	要一個18歲的人
1605700	1607700	決定他往後30年怎麼過這樣
1607700	1608700	不可能吧
1608700	1609700	對啊
1609700	1610700	你就算你用騎士去選
1610700	1611700	那就像我剛剛說的
1611700	1612700	就是我們那個考試的時候
1612700	1614700	覺得工會設計超棒
1614700	1616700	以後出來就是風風光光
1616700	1617700	那你要想你出來的時候
1617700	1618700	已經4年後有幾場
1618700	1619700	對就是完全沒辦法預測
1619700	1620700	然後我們4年後就是
1620700	1622700	整個是天天都變
1622700	1623700	全世界都在寫程式
1623700	1624700	對 全世界都在寫程式
1624700	1625700	Murder
1625700	1626700	工會設計沒人要
1626700	1627700	確實是這樣子
1627700	1629700	最後還是看你的興趣
1629700	1630700	然後選
1630700	1631700	我就覺得
1631700	1632700	我跟他說啦
1632700	1633700	我跟他說
1633700	1634700	真的去雕塑
1634700	1635700	你要一定要哪個戲
1635700	1637700	但是選好一個領域
1637700	1639700	或是學群的感覺
1639700	1641700	可能是比較重要的
1641700	1643700	我覺得你
1643700	1646700	大學學的只是基礎技能
1646700	1648700	就是你作為這個職業的
1648700	1649700	最基礎的技能
1649700	1650700	那你會這個技能
1650700	1653700	你不一定能夠把事情做好
1653700	1654700	你的意思就是說
1654700	1655700	不要想說讀完大學
1655700	1657700	你就可以拿大學學到的東西
1657700	1658700	直接去就業了
1658700	1659700	是做不到的
1659700	1660700	做不到
1660700	1662700	所以你不管你大學讀什麼
1662700	1663700	還是要去
1663700	1664700	就業市場去磨練
1664700	1665700	一陣子
1665700	1666700	你才有辦法真的是
1666700	1667700	變那個工作專家
1667700	1669700	不是你大學畢業就可以
1669700	1670700	所以說
1670700	1671700	還是說這個狀態
1671700	1673700	比較針對設計相關的學系
1673700	1674700	我不曉得
1674700	1676700	就是我們自己的經驗
1676700	1677700	好像是這種感覺
1677700	1679700	因為我很多別的學系的同學
1679700	1681700	其實蠻多大學
1681700	1683700	在銜接職場的過程是
1683700	1686700	好像順利的
1686700	1687700	可是你
1687700	1688700	比方說你如果以
1688700	1690700	程式設計來說的話
1690700	1692700	其實你真的要到業界去
1692700	1693700	你應該才能夠知道
1693700	1695700	業界的習慣
1695700	1697700	跟做事的流程是什麼
1697700	1698700	喔
1698700	1699700	這麼說好像也是
1699700	1700700	總之我就是跟他說
1700700	1701700	好像
1701700	1702700	你叫一個高中生
1702700	1703700	去選一個特定的系以後
1703700	1705700	就要做這個很困難
1705700	1706700	那不如你就是選一個
1706700	1708700	你有興趣的學群
1708700	1709700	就好了
1709700	1710700	哇這集
1710700	1711700	他聽完這個
1711700	1712700	第一集就這麼沉重
1712700	1713700	對第一集就超嚴肅
1713700	1714700	我說那個弟弟聽完這個
1714700	1715700	真的有感覺到
1715700	1716700	他真的
1716700	1717700	理解你
1717700	1718700	跟他說那個意思嗎
1718700	1719700	不一定啊
1719700	1720700	他搞不定想要回去打電動
1720700	1721700	對啊
1722700	1723700	他只是想要
1723700	1724700	他一定是被拖來的
1724700	1726700	他怎麼可能自己想來找我
1726700	1727700	對只是想要滿足媽媽的
1727700	1728700	願望而已
1728700	1729700	他媽可能滿滿
1729700	1730700	他媽說不定很滿意
1730700	1731700	我不曉得
1731700	1732700	我還有跟那個弟弟
1732700	1733700	說一件事就是說
1733700	1734700	如果說
1734700	1735700	因為我看我們工業設計系
1735700	1736700	很多這種例子
1736700	1738700	就是如果說你讀了一年
1738700	1739700	然後真的覺得不行的話
1739700	1741700	我覺得要勇敢的去
1741700	1742700	轉換跑道
1742700	1743700	勇敢的轉系
1743700	1744700	我認為
1744700	1746700	我覺得那個成本好高
1746700	1747700	但我覺得大意差不多
1747700	1748700	大意四萬
1748700	1749700	差不多
1749700	1750700	你不要拖
1750700	1751700	不要拖
1751700	1752700	像我們有一個朋友
1752700	1754700	他就是拖了兩年
1754700	1755700	誰啊
1755700	1756700	阿Man啊
1756700	1757700	我們室友
1757700	1758700	對啊
1758700	1759700	他就是兩年之後才
1759700	1760700	轉來
1760700	1762700	然後又從頭開始讀
1762700	1763700	他原本是化學系對不對
1763700	1764700	對啊
1764700	1765700	差超多的
1765700	1766700	我差點變成跟他一樣
1766700	1767700	去讀物理系讀完就覺得
1767700	1768700	不行
1768700	1769700	然後又轉來
1769700	1771700	就花了很多時間這樣子
1771700	1773700	42分鐘
1773700	1774700	差不多
1774700	1775700	很久耶
1775700	1776700	後面很悶耶
1776700	1777700	中間有點悶耶
1777700	1778700	中間很悶耶
1778700	1779700	怎麼了
1779700	1780700	有點硬耶
1780700	1781700	超嚴肅的耶
1781700	1782700	我們現在來講一件
1782700	1783700	大學發生有趣的事情
1785700	1786700	大學發生有趣的事情
1786700	1787700	笑話不是要先講嗎
1787700	1788700	我想一下
1788700	1789700	笑話不是要放在前面嗎
1789700	1790700	來不及了
1790700	1791700	我們慢慢學嘛
1791700	1792700	我們第一次做啊
1792700	1793700	慢慢學什麼
1793700	1794700	掌握啊
1794700	1795700	大學發生有趣的事情
1795700	1796700	嗯
1797700	1798700	大學很辛苦
1798700	1799700	我想一下
1799700	1800700	我大學都在打工耶
1800700	1801700	對你大學都在打工
1801700	1802700	對
1802700	1803700	你大學是不是
1803700	1804700	大一的時候
1804700	1805700	其實跟我們班的人都不熟
1805700	1806700	我大一還沒有住在宿舍
1806700	1807700	對啊
1807700	1808700	你就是一個被排擠的邊緣人
1808700	1810700	他還因為寄宿在宿舍的時候
1810700	1811700	然後回來太晚
1811700	1812700	或是坐太晚
1812700	1813700	寄居在我們宿舍
1813700	1814700	然後被
1814700	1815700	然後沒有付錢
1815700	1816700	然後被就是大家唸
1816700	1817700	付錢
1817700	1819700	因為我偷住他房間
1819700	1820700	然後呢
1820700	1821700	因為他房間只有兩個床位
1821700	1822700	只有兩個床位
1822700	1823700	只有兩個人
1823700	1824700	還有四個床位
1824700	1826700	然後我就去偷睡
1826700	1827700	然後就被說
1827700	1828700	沒有付錢
1828700	1829700	然後還在那邊偷住這樣子
1829700	1830700	被誰說
1830700	1832700	被別請的
1832700	1833700	我不知道
1833700	1834700	誰說啊
1834700	1835700	反正就流言蜚語啦
1835700	1836700	有嗎
1836700	1837700	我就不曉得
1837700	1838700	沒有傳到我而已
1838700	1839700	你就跟大家不熟咩
1839700	1840700	哈哈哈
1840700	1841700	可是除了上課時間以外
1841700	1842700	都不會出現啊
1842700	1844700	我有什麼辦法咩
1844700	1845700	對啊
1845700	1846700	你是大幾搬來的啊
1846700	1847700	大二就搬來啦
1847700	1848700	你每天上班
1848700	1850700	每天做作業都要熬夜
1850700	1851700	對
1851700	1852700	而且你還要回岡山
1852700	1853700	其實真的超遠
1853700	1854700	靠直觀
1854700	1855700	靠直觀
1856700	1857700	結果
1857700	1858700	結果我們要
1858700	1859700	我們不是說要講一個有趣的事嗎
1859700	1860700	結果講了一個悲慘的
1860700	1862700	哀哨的故事
1863700	1865700	大學也是蠻硬核的
1865700	1867700	其實真的沒什麼有趣的事情
1867700	1868700	有趣的事
1868700	1869700	喔有啦
1869700	1870700	也是你
1870700	1871700	那個冰箱誰搬來的
1871700	1872700	哪一個冰箱
1872700	1873700	玻璃的那個冰箱
1873700	1874700	我搬來的
1874700	1875700	我搬來的
1875700	1877700	他說他有一個那個
1877700	1878700	不知道是誰
1878700	1879700	一個親戚
1879700	1881700	然後有一個那個剩的冰箱
1881700	1882700	那個藥櫃的那種
1882700	1883700	剩
1883700	1884700	就是剩下來的
1884700	1885700	不要的
1885700	1886700	那個玻璃櫃
1886700	1887700	因為像羊奶瓶那種
1887700	1888700	放羊奶
1888700	1889700	早餐店
1889700	1890700	底下有一個營銷機
1890700	1891700	然後上面是個冰櫃這樣
1891700	1892700	冰箱
1892700	1893700	像柑仔店在賣冰飲料那種
1893700	1894700	對
1894700	1895700	彈珠汽水那種
1895700	1896700	感覺不錯啊
1896700	1897700	對
1897700	1898700	然後他就搬來宿舍
1898700	1899700	對嘛
1899700	1900700	不會涼
1900700	1901700	為什麼
1901700	1902700	壞掉的
1902700	1903700	沒有
1903700	1904700	我覺得可能是
1904700	1905700	我們太快插了
1905700	1906700	那時候不知道
1906700	1907700	冰箱要放一下
1907700	1908700	挖了一挖翻
1908700	1909700	它就壞了
1909700	1910700	就變成一個耗電的櫃子
1910700	1911700	放在那邊
1911700	1912700	而且底下會發熱
1912700	1913700	而且會發熱
1913700	1914700	東西會變不冰
1914700	1915700	變成一個暖爐
1915700	1916700	然後我們那時候
1916700	1917700	因為不知道它不會冰
1917700	1918700	我們還放了很多蘋果進去
1918700	1919700	而且我們那時候
1919700	1920700	是要插電卡
1920700	1921700	要買電卡的
1921700	1922700	對
1922700	1923700	我們就放很多蘋果進去
1923700	1924700	然後關起來
1924700	1925700	然後插電
1925700	1926700	然後就是熱
1926700	1927700	蘋果就在那邊悶
1927700	1928700	發酵
1928700	1929700	隔天那蘋果全部爛掉
1929700	1930700	超可怕
1930700	1931700	超可怕
1931700	1932700	然後很悲劇
1932700	1933700	因為那個櫃子是
1933700	1934700	怎麼說
1934700	1936700	你放那個東西要申請的
1936700	1937700	然後我們那時候是
1937700	1938700	你記不記得
1938700	1939700	我們是把它搬進那個宿舍
1939700	1941700	然後那個設監就看我們
1941700	1942700	你們怎麼可以搬這個
1942700	1944700	不能放這個進去
1944700	1945700	房間不能放家電
1945700	1946700	電器什麼
1946700	1947700	不能搬這個進去
1947700	1948700	然後就把它放在那個
1948700	1949700	放在旁邊
1949700	1950700	叫我們以後要帶回去這樣子
1950700	1951700	對
1951700	1952700	然後我們就趁設監不注意
1952700	1953700	趕快拿來拖
1954700	1955700	拖走了
1955700	1956700	然後裝不進來
1956700	1958700	所以最後我們也沒有辦法
1958700	1959700	就是光明正大
1959700	1960700	放出來
1960700	1961700	也沒地方放
1961700	1963700	就這樣子放了四年
1963700	1964700	沒有放四年吧
1964700	1965700	沒有放四年
1965700	1967700	換宿的時候就把它留在那裡
1967700	1969700	太精神了吧
1969700	1971700	下一個住進來的怎麼辦
1971700	1973700	就一個耗電的櫃子
1973700	1974700	超討厭的
1974700	1976700	而且很定位耶
1976700	1977700	沒有
1977700	1978700	換宿的時候
1978700	1979700	那個時候最後一天
1979700	1980700	最後一天啊
1980700	1981700	跟討難一樣啊
1981700	1982700	對啊
1982700	1983700	跟討難一樣
1983700	1984700	就是把東西丟在交易廳
1984700	1985700	然後所有人都走了這樣
1985700	1986700	對啊
1986700	1987700	嗯
1987700	1988700	超激的
1988700	1989700	超激的
1989700	1991700	那櫃子真是有個垃圾
1991700	1992700	這蠻值得的
1992700	1993700	蠻值得留念的
1993700	1994700	這蠻好笑的
1994700	1995700	我也是為了大家的生活進步
1995700	1996700	對
1996700	1997700	為了大家的幸福上
1997700	1998700	對
1998700	1999700	然後結果
1999700	2000700	拿了一個蠟機來
2000700	2001700	直線下降
2001700	2002700	好啦
2002700	2003700	可以了吧
2003700	2004700	這是一個有趣的故事吧
2004700	2005700	可以當Ending了吧
2005700	2006700	好像
2006700	2007700	好像還可以
2007700	2008700	還可以
2008700	2009700	還可以
2009700	2010700	好
2010700	2011700	那我們第一集就要這邊做一個結束
2011700	2012700	好
2012700	2013700	大家掰掰
2013700	2014700	掰掰
