start	end	text
2045760	2046760	但是到了門口之後
2046760	2047760	他跟我說
2047760	2048760	我沒有穿運動鞋
2048760	2049760	不能進去
2049760	2050760	哦
2050760	2051760	然後他到這邊來了
2051760	2052760	他想說離我家很遠嘛
2052760	2053760	嗯
2053760	2054760	花了很多時間
2054760	2055760	那我就
2055760	2056760	那富二代A已經去了
2056760	2057760	嗯
2057760	2058760	我就跑去附近的鞋店
2058760	2059760	買了一雙
2059760	2060760	一千六還不錯的運動鞋
2060760	2061760	嗯
2061760	2062760	然後就
2062760	2063760	就去
2063760	2064760	就進去那個健身房了
2064760	2065760	嗯
2065760	2066760	進健身房的時候
2066760	2067760	一起用四行交飛
2067760	2068760	就先
2068760	2069760	他還可以一堂課一堂課買
2069760	2070760	嗯
2070760	2071760	不是課啦
2071760	2072760	就是今天這個
2072760	2073760	買個十段這樣
2073760	2074760	嗯
2074760	2075760	我就先買了單次的
2075760	2076760	嘿
2076760	2077760	然後就去用
2077760	2078760	啊
2078760	2079760	用完之後我就想說
2079760	2080760	我都已經買了一雙運動鞋
2080760	2081760	算一次吧
2081760	2082760	對
2082760	2083760	怎麼不可能
2083760	2084760	所以我就
2084760	2085760	怎麼不可能
2085760	2086760	怎麼不可能
2086760	2087760	算一次浪費啊
2087760	2088760	買都買了
2088760	2089760	對啊
2089760	2090760	已經會去運動了
2090760	2091760	所以我就買了那個
2091760	2092760	健身房大概一年的那個
2092760	2093760	免課
2093760	2094760	就交人免費這樣
2094760	2095760	就隨時可以來
2095760	2096760	對
2096760	2097760	就再也沒有去過了
2097760	2098760	所以你說你第一
2098760	2099760	所以你運動鞋有在穿嗎
2099760	2100760	就去參觀而已
2100760	2101760	對
2101760	2102760	哦
2102760	2103760	這樣講起來
2103760	2104760	我買那個課
2104760	2105760	買那個一年
2105760	2106760	一次都沒用到
2106760	2107760	是一次都沒用到
2107760	2108760	因為我第一次去是免費的
2108760	2109760	另外的
2109760	2110760	買單日的
2110760	2111760	多少錢啊
2111760	2112760	單純打水漂耶
2112760	2113760	多少錢啊
2113760	2114760	三四五千塊吧
2114760	2115760	鞋
2115760	2116760	鞋一千多
2116760	2117760	鞋後來有穿
2117760	2118760	鞋有穿
2118760	2119760	有嗎
2119760	2120760	有鞋有穿
2120760	2121760	鞋後來是
2121760	2122760	那時候才大學
2122760	2123760	還是研究所
2123760	2124760	大學
2124760	2125760	對大學
2125760	2126760	就是那個鞋其實蠻貴的
2126760	2127760	一千多以我們那時候來說
2127760	2128760	算貴
2128760	2129760	對我們都很窮
2129760	2130760	對現在來說也算貴
2130760	2131760	對我們現在買鞋都賣
2131760	2132760	現在買很便宜
2132760	2133760	對
2133760	2134760	算貴的
2134760	2135760	所以說我沒有
2135760	2136760	我買那種鞋之後
2136760	2137760	我沒有錢買其他的鞋
2137760	2138760	那時候是室內運動鞋
2139760	2140760	蛤
2140760	2141760	大概
2141760	2142760	兩次就爆了吧
2142760	2144760	廢話
2144760	2145760	真的是把錢丟在水裡
2145760	2146760	真的
2146760	2147760	真的把錢丟在水裡
2147760	2149760	那雙鞋還只踢了兩次足球
2149760	2150760	哇
2150760	2151760	消費超薄的
2151760	2152760	他至少就是
2152760	2153760	買單一天有穿
2153760	2154760	跟兩次足球有穿
2154760	2155760	踢一次足球六百
2155760	2156760	對
2156760	2158760	我現在防蕩課是一次都沒有去
2158760	2159760	仔細想想
2159760	2160760	天啊
2160760	2161760	買鞋子
2161760	2162760	算你的鞋太好算了吧
2162760	2163760	我送你那個生日禮物爬山的鞋
2163760	2165760	到最後也都沒有穿啊
2165760	2167760	因為沒有去爬山啊
2167760	2168760	對啊
2168760	2169760	你看是不是浪費
2169760	2171760	欸那個我有要求你嗎
2171760	2174760	你送你要送別人想要的東西好不好
2174760	2175760	對那就是一個期許
2175760	2178760	對你為什麼要花錢買我的願望啊奇怪啊
2178760	2179760	對啊
2179760	2180760	還有那個健身環
2180760	2182760	健身環還是進行式啦
2182760	2183760	我不能說他已經是衝動消費了
2183760	2184760	絕對是
2184760	2185760	沒有
2185760	2186760	不一定吧
2186760	2187760	有啦有玩
2187760	2189760	我這禮拜沒有玩是因為我生理期
2189760	2190760	哦
2190760	2191760	我這禮拜沒有玩是因為他生理期
2191760	2192760	哦
2192760	2193760	關我什麼事
2193760	2197760	電動系的好像也蠻多的這類的例子
2197760	2198760	哦
2198760	2200760	像你記不記得他有買那個
2200760	2202760	有嗎有電動系買了沒玩了嗎
2202760	2203760	他買電動
2203760	2205760	像我們家有PS4跟switch
2205760	2206760	兩個都有在玩
2206760	2208760	一個是你買一個是他買的
2208760	2209760	電動本身不會浪費
2209760	2211760	但是電動的周邊很容易浪費
2211760	2213760	健身環也算是一個周邊
2213760	2215760	但他還目前還沒有被浪費
2215760	2216760	他還沒有被浪費
2216760	2217760	他還沒有被浪費
2217760	2218760	快了快了
2218760	2221760	那個劉若凡買過那個
2221760	2223760	太鼓達人的那個鼓你知道嗎
2223760	2224760	我覺得很棒啊
2224760	2225760	八個屁啊
2225760	2227760	多久沒有玩了
2227760	2228760	是因為沒有人跟我一起玩
2228760	2230760	而且又沒有更新新的歌
2230760	2231760	琴朋好友來的時候
2231760	2233760	我就過年過節拿出來用一下還蠻爽的
2233760	2235760	對啊有趣耶
2235760	2236760	哦這樣子哦
2236760	2238760	而且之前PS4一直在他房間啊
2238760	2240760	要玩就要去他房間玩
2240760	2242760	你意思是說這個東西不是沒有在用
2242760	2244760	是因為他一年就是用一兩次
2244760	2245760	對啊
2245760	2246760	特定時候這樣子
2246760	2248760	所以太鼓達人的鼓沒有被浪費嗎
2248760	2249760	沒有啊
2249760	2252760	你看我大概玩了兩天
2252760	2256760	你那個翠翠大概也玩了兩天
2256760	2257760	差不多
2257760	2261760	你跟你的女朋友回來也玩了兩天
2261760	2262760	超值
2262760	2266760	那已經超過他這一年應該要被玩的量了
2266760	2267760	哦這樣子哦
2267760	2268760	很棒啊
2268760	2269760	跟麻將桌一樣
2269760	2270760	哦
2270760	2271760	過年過節一年玩個兩次
2271760	2273760	但是你還是要有一個麻將桌在家裡
2273760	2274760	沒錯
2274760	2275760	對
2275760	2277760	哦我們在我們家沒有麻將桌耶
2277760	2278760	那是不是要去買一個麻將桌
2278760	2280760	應該要
2280760	2282760	之前我們一直在考慮要不要買電動麻將桌
2282760	2284760	後來就是覺得實在是太少在玩了
2284760	2285760	而且太定位了
2285760	2286760	對
2286760	2287760	好忍住了
2287760	2288760	對忍住了
2288760	2290760	你記不記得我有一個那個
2290760	2292760	打羽毛球的那個組合
2292760	2294760	打羽毛球組合
2294760	2295760	就是那個我們去地下網買的
2295760	2296760	底下灌水
2296760	2298760	然後可以拉開的網子
2298760	2299760	哦
2299760	2301760	就是mini版的那種
2301760	2303760	有網子的附羽毛球的
2303760	2304760	羽毛球網的那個組合
2304760	2306760	那個有玩嗎
2306760	2307760	有玩嗎
2307760	2308760	一次吧
2308760	2309760	兩次吧
2309760	2312760	那個他哥哥的小孩來的時候他們在玩
2312760	2314760	他買的但是他沒有玩過
2314760	2315760	對玩過一兩次
2315760	2316760	對
2316760	2319760	你所有的衝動購物都是跟運動相關的
2319760	2320760	對
2320760	2321760	不只就是跟期許相關
2321760	2323760	運動本身就是我對自己的一個期許
2323760	2324760	有嗎
2324760	2325760	你還有別的什麼期許嗎
2325760	2326760	有比如說書
2326760	2327760	書有看嗎
2327760	2328760	比如說我買很多
2328760	2329760	哪有我買很多那種
2329760	2330760	哪有
2330760	2331760	商業類的
2331760	2332760	對哪有很奇怪
2332760	2334760	就買很多那種商業理財類的書啊
2334760	2336760	他前一陣子在封那個
2336760	2338760	金融相關的理財相關的東西
2338760	2339760	對我就是報
2339760	2340760	然後買書
2340760	2341760	他都很認真喔
2341760	2343760	他都先上網查大家說要買什麼書
2343760	2344760	然後把全部買回來之後
2344760	2345760	但是買書很恐怖
2345760	2348760	那個書就是賣書那些什麼
2348760	2349760	伯克萊什麼的
2349760	2350760	就是你在買這本書的時候
2350760	2351760	他會推薦
2351760	2353760	底下會推薦你其他類似的
2353760	2354760	不是他會說
2354760	2356760	這是看這本書的人也在看什麼
2356760	2357760	都看什麼
2357760	2358760	對
2358760	2359760	什麼其他的書
2359760	2360760	然後我覺得買書這件事情
2360760	2362760	本身是建立在一個
2362760	2365760	恐懼跟焦慮之下的行為
2365760	2367760	對你就覺得說我應該要知道
2367760	2368760	但是我不知道
2368760	2369760	對覺得我好像缺了什麼
2369760	2370760	對然後你就去買
2370760	2372760	你要去買這個書你去查
2372760	2373760	然後發現說
2373760	2374760	看這個書的人
2374760	2376760	他也在看這個其他的書
2376760	2377760	那我就想
2377760	2378760	那我是不是也要看這個
2378760	2379760	對是不是我沒有看這個
2379760	2380760	也輸了
2380760	2381760	對
2381760	2382760	然後到最後就會
2382760	2384760	就會買一次買一次
2384760	2385760	十八本回家這樣
2385760	2387760	他買書就跟我買嬰兒的衣服一樣啊
2387760	2388760	他都一箱一箱買
2388760	2389760	我也是一袋一袋買啊
2389760	2390760	這怎麼了
2390760	2392760	書很容易買三四本一起買啊
2392760	2393760	對啊
2393760	2394760	但是你又看不完
2394760	2395760	真的看不完
2395760	2396760	對啊
2396760	2397760	那書很容易就會覺得說
2397760	2399760	他那個理財的只看了封面而已
2399760	2400760	買來就
2400760	2401760	對
2401760	2402760	那書也會有一種
2402760	2403760	書也會給人家一種就是
2403760	2404760	你買了
2404760	2405760	就已經
2405760	2406760	有看過了
2406760	2407760	完成任務的感覺
2407760	2408760	衣服買了就會穿啊
2408760	2409760	對衣服還會穿一次
2409760	2410760	沒有買沒機會嗎
2410760	2411760	對啊
2411760	2412760	沒買就穿不到了
2412760	2413760	買了就會穿
2414760	2415760	至少還有洗的那一次會穿
2415760	2417760	還有一個跟期許相關的
2417760	2418760	這個算期許
2418760	2419760	就是
2419760	2421760	陳川之前在大學的時候
2421760	2422760	我生日的時候
2422760	2423760	他送我一件那個
2423760	2425760	韓版的外套
2425760	2427760	那時候是交往第一個冬天
2427760	2429760	你不覺得這個很期許嗎
2429760	2430760	他那時候很瘦
2430760	2431760	韓版的外套
2431760	2432760	你那時候多瘦
2432760	2433760	你那時候70嗎
2433760	2434760	沒有啊
2434760	2435760	60吧
2435760	2436760	63吧
2436760	2437760	寬寬的然後最自行的
2437760	2438760	還是說
2438760	2439760	不是是寬肩的
2439760	2440760	很窄的
2440760	2441760	寬肩窄腰的
2441760	2442760	寬肩窄腰
2442760	2443760	對他是寬肩窄腰的
2443760	2444760	然後有肩線的
2444760	2445760	沒有沒有什麼寬肩窄腰
2445760	2446760	他的肩也很窄
2446760	2447760	那是因為你現在很胖
2447760	2448760	就是整個都很細
2448760	2449760	不是
2449760	2450760	然後那個衣服
2450760	2451760	他那時候第一個冬天
2451760	2452760	那個
2452760	2453760	衣服的袖子
2453760	2454760	那個窄到爆掉
2454760	2455760	他是外套耶
2455760	2456760	那個你
2456760	2457760	不是
2457760	2458760	他那時候真的很瘦
2458760	2460760	穿過一身衣就穿不進去了
2460760	2461760	超爆窄
2461760	2462760	他那時候真的很瘦
2462760	2463760	然後我那時候就
2463760	2466760	那個尺寸是照他當時身形買的
2466760	2468760	那個時候流行很窄的
2468760	2469760	韓服
2469760	2470760	對很流行
2470760	2471760	對
2471760	2473760	然後他是那時候留長頭髮嘛
2473760	2475760	就是其實蠻適合的
2475760	2476760	他那時候長捲髮
2476760	2478760	所以其實蠻適合蠻潮的
2478760	2479760	對
2479760	2480760	那時候我一穿的時候
2480760	2481760	我就覺得
2481760	2482760	這個
2482760	2483760	略緊嗎
2483760	2484760	沒有啊
2484760	2485760	他那時候跟我說很好看
2485760	2486760	我那時候
2486760	2487760	我當然不會跟你說
2487760	2488760	有略緊
2488760	2490760	對很好看
2490760	2491760	然後那一件就
2491760	2492760	因為那是冬天嘛
2492760	2493760	對
2493760	2495760	然後就穿一陣子
2495760	2497760	然後後來就夏天了嘛
2497760	2499760	那再下一個冬天
2499760	2500760	就完全套不進去了
2500760	2501760	他就套不進去了
2501760	2502760	完全套不進去
2502760	2503760	對手塞不進去
2503760	2504760	對手塞不進去
2504760	2505760	就是連四頭髮都手塞不進去
2505760	2506760	對
2506760	2507760	那你胖了怪我囉
2507760	2508760	對他就說
2508760	2510760	那他說那這樣
2510760	2511760	就是給我弟穿
2511760	2512760	他弟那時候還也很瘦
2512760	2513760	對
2513760	2514760	放假拿回來
2514760	2515760	就夏天了嘛
2515760	2516760	你也很喜歡啊
2516760	2517760	對然後又
2517760	2518760	又過了一個夏天
2518760	2519760	對
2519760	2520760	我弟也穿不進去
2520760	2522760	他那個冬天很常穿
2522760	2524760	因為他蠻喜歡那類型的衣服
2524760	2526760	所以這是一件詛咒的外套
2526760	2528760	你是說穿了就會變胖嗎
2528760	2530760	詛咒的外套
2530760	2531760	我覺得
2531760	2532760	我覺得這就是一個期許
2532760	2533760	對我希望他一直都很瘦
2533760	2535760	你知道嗎這種就是
2535760	2536760	但他沒有
2536760	2537760	我就真的不要送期許給人家
2537760	2538760	很過分
2538760	2539760	很過分
2539760	2540760	壓力很大
2541760	2542760	然後我覺得
2542760	2543760	你也常常在買一些鞋子
2543760	2544760	然後永遠沒有穿啊
2544760	2545760	鞋子我都有穿啊
2545760	2547760	都一次也是有穿啊
2547760	2548760	對啊
2548760	2549760	不是
2549760	2551760	不是鞋子這件事情呢
2551760	2552760	因為我
2552760	2553760	沒有買鞋子
2553760	2554760	就比起什麼包包
2554760	2555760	衣服褲子什麼
2555760	2556760	我真的都還好
2556760	2557760	但我真的很愛買鞋子
2557760	2558760	對沒錯
2558760	2559760	然後鞋子很多時候是
2559760	2560760	網路上買的嘛
2560760	2561760	對啊
2561760	2562760	他就每次買來
2562760	2563760	買來之後又不好穿
2563760	2564760	然後就不穿了
2564760	2565760	為什麼要在網路上買鞋子
2565760	2566760	我沒有辦法理解
2566760	2567760	我其實也買不多啊
2567760	2568760	因為很容易不合腳
2568760	2569760	對啊
2569760	2570760	不是我其實也買不多啊
2570760	2571760	就是沒有
2571760	2572760	沒有有的時候是
2572760	2573760	你知道外面那個鞋
2573760	2574760	外面那個鞋櫃
2574760	2575760	我們有兩個鞋櫃
2575760	2576760	一左一右
2576760	2577760	對啊
2577760	2578760	我只有一雙鞋
2578760	2579760	對
2579760	2581760	我也只有一雙鞋
2581760	2582760	還有你還有皮鞋
2582760	2583760	皮鞋放在裡面
2583760	2584760	還有布鞋
2584760	2585760	那有布鞋
2585760	2586760	我裡面有兩雙鞋
2586760	2587760	那大家可以放
2587760	2588760	三十雙吧
2588760	2590760	還有你老婆的跟我的啊
2590760	2591760	我老婆來之前
2591760	2593760	我們就有一個鞋櫃了
2593760	2594760	我們三個人住的時候
2594760	2595760	對啊
2595760	2596760	我們就有一整個鞋櫃
2596760	2597760	不是不是
2597760	2598760	我們現在把它打開嘛
2598760	2599760	裡面明明就沒有什麼鞋
2599760	2600760	裡面全部都是你的鞋好不好
2600760	2601760	哪有
2601760	2602760	全部都是你的鞋
2602760	2603760	全部都是你的鞋
2603760	2604760	你下去說
2604760	2605760	我們現在等你
2605760	2606760	我先暫停
2606760	2607760	而且那很多鞋
2607760	2608760	因為我們鞋櫃
2608760	2609760	就是放在外面室外
2609760	2611760	有的鞋都已經長蜘蛛網了
2611760	2613760	證明沒有拿起來
2613760	2614760	是嗎
2614760	2615760	很多鞋
2615760	2616760	看起來就是
2616760	2617760	長了蜘蛛網
2617760	2618760	然後有點霉斑
2618760	2619760	在哭
2619760	2620760	在哭泣
2620760	2621760	在哭泣
2621760	2622760	他不是在哭
2622760	2623760	他已經在凋亡了
2623760	2624760	他哭泣的階段已經過去
2624760	2625760	他已經進了棺材
2625760	2626760	不是
2626760	2627760	每一雙鞋都有適合的
2627760	2629760	不同的時候穿
2629760	2630760	比如說我現在
2630760	2631760	平常是很少穿高跟鞋
2631760	2632760	但是我可能去吃
2632760	2633760	我可能去參加一些
2633760	2634760	比較重要的活動
2634760	2635760	比如說我同學結婚啊
2635760	2636760	或什麼
2636760	2637760	我就會穿高跟鞋
2637760	2638760	或者是我去台北
2638760	2639760	參加一些YouTube的活動
2639760	2640760	我可能會穿
2640760	2642760	有一點跟的涼鞋
2642760	2643760	但那兩雙鞋呢
2643760	2644760	就是專門用來出活動
2644760	2645760	只收穿的
2645760	2647760	那這樣你只需要三雙鞋就可以了
2647760	2649760	然後我平常是穿一雙小白鞋
2649760	2650760	跟一個平底鞋
2650760	2651760	不是
2651760	2652760	我平常穿一個小白鞋
2652760	2653760	跟一個平底鞋
2653760	2654760	然後還有一雙是婚鞋
2654760	2655760	婚鞋呢
2655760	2656760	我買回來第一天
2656760	2657760	就被秋葵咬爆了
2657760	2658760	婚鞋
2658760	2659760	對
2659760	2660760	那有其中一雙是婚鞋
2660760	2661760	高跟鞋
2661760	2662760	白色的婚鞋
2662760	2663760	對
2663760	2664760	然後買回來第一天
2664760	2665760	那是做什麼用的
2665760	2667760	結婚的跟拍照的時候穿的
2667760	2668760	對
2668760	2669760	然後那個時候買回來
2669760	2671760	所以她任務基本上已經結束了
2671760	2673760	所以我們可以把它丟掉了
2673760	2674760	其實可以丟掉
2674760	2675760	你知道為什麼嗎
2675760	2676760	為什麼
2676760	2677760	我就可以說我買回來
2677760	2678760	第一天就被你把狗咬爆了
2678760	2679760	喔 是喔
2679760	2680760	他就把我咬到田裡面
2680760	2681760	甩去甩去
2681760	2683760	上面的皮就裂掉了
2683760	2684760	喔
2684760	2685760	而且他還只咬一隻
2685760	2686760	我都不知道
2686760	2687760	會不會把另外一隻
2687760	2688760	我好無助的丟掉
2688760	2689760	氣死我了
2689760	2690760	對啊
2690760	2691760	就這樣啊
2691760	2692760	然後還有一個是靴子
2692760	2693760	然後那個靴子
2693760	2694760	我平常冬天會穿
2694760	2695760	現在夏天嘛
2695760	2696760	我冬天有在穿
2696760	2697760	現在是夏天
2697760	2698760	現在越來越冷了
2698760	2699760	我又買了一雙鞋子
2700760	2701760	我又買了一雙靴子
2701760	2702760	為什麼會需要兩雙靴子
2702760	2704760	因為就那雙靴子
2704760	2705760	他平常穿的時候
2705760	2708760	因為我們平常出門不太久
2708760	2709760	時間不會很長
2709760	2710760	就還好
2710760	2712760	但如果我今天一整天都在外面
2712760	2713760	真的時間很長的話
2713760	2715760	就會回來就有點痛
2715760	2716760	對
2716760	2717760	對
2717760	2718760	所以我覺得
2718760	2719760	然後我胖了
2719760	2720760	鞋子有點緊
2721760	2722760	對啊
2722760	2723760	所以我覺得鞋子應該
2723760	2724760	比如說你有五個種類
2724760	2725760	五個場合好了
2725760	2726760	對
2726760	2727760	五個場合很了不起吧
2727760	2728760	嗯
2728760	2729760	五個場合
2729760	2730760	應該實行那個男友制
2730760	2731760	怎樣
2731760	2732760	就是你買了新的鞋子之後
2732760	2733760	嗯
2733760	2734760	就把舊的男友制
2734760	2735760	欸
2735760	2736760	可是我捨不得啊
2736760	2737760	搞不好有時候想穿啊
2737760	2738760	你買他的當下
2738760	2739760	都已經覺得很漂亮才買的啊
2739760	2740760	不可能
2740760	2741760	你等一下自己去數一數
2741760	2742760	我們就不多說了
2742760	2743760	哪有
2743760	2744760	還有兩雙是布鞋
2744760	2745760	是
2745760	2746760	又不是我買
2746760	2747760	是你買的
2747760	2748760	買幾雙鞋怎麼了
2748760	2749760	對啊
2749760	2750760	怎麼了
2750760	2751760	很低嗎
2751760	2752760	怎麼了
2752760	2753760	我買給我自己
2753760	2754760	我花我自己的錢
2754760	2755760	你沒有腳踏車定樓嗎
2755760	2757760	真的沒有腳踏車定樓嗎
2757760	2758760	對啊
2758760	2759760	腳踏車
2759760	2760760	鞋子還可以收在鞋櫃裡
2760760	2761760	對啊
2761760	2762760	那腳踏車就算放在外面爛
2762760	2763760	對啊
2763760	2764760	對嘛
2764760	2765760	講什麼狐狸
2765760	2767760	狐狸現在一直都是高度使用好不好
2767760	2769760	有一個小沙發這麼難丟嗎
2769760	2770760	沒有嘛
2770760	2771760	都是我們打開就可以丟了
2771760	2772760	小沙發又不是我們買的
2772760	2773760	是不是
2773760	2774760	好等一下
2774760	2775760	我們現在開始講一些
2775760	2776760	絕對有用的東西
2776760	2777760	那我要再講一個
2777760	2778760	最後我覺得沒有用的東西
2778760	2779760	還有沒有東西是什麼
2779760	2780760	我
2780760	2781760	我先說
2781760	2782760	剛剛那個鞋子
2782760	2783760	人怕都不是沒有用的東西
2783760	2784760	它本身就是有用的東西
2784760	2785760	我有在穿它
2785760	2786760	好啦
2786760	2787760	根據我們受眾
2787760	2788760	我絕對百分之百認同你
2788760	2789760	對
2789760	2790760	這樣子
2790760	2791760	對啦買鞋子沒有問題
2791760	2792760	我覺得買鞋盡量買
2792760	2793760	買包好
2793760	2794760	沒關係
2794760	2795760	買包
2795760	2796760	好
2796760	2797760	我都沒有買戒指項鍊耳環了
2797760	2798760	你是囉嗦什麼
2798760	2799760	好
2799760	2800760	可以買鞋
2800760	2801760	好
2801760	2802760	然後我昨天買了兩雙
2802760	2803760	鞋子嗎
2803760	2804760	對
2804760	2805760	是嗎
2805760	2806760	你剛剛說買鞋沒有關係的
2806760	2807760	我知道啊
2807760	2808760	你昨天買了鞋子我知道啊
2808760	2809760	我還有一雙
2809760	2810760	還沒寄來
2810760	2811760	還沒寄來
2812760	2813760	你今天穿出去那雙還不算
2813760	2814760	不是
2814760	2815760	靠北
2815760	2816760	好
2816760	2818760	然後另外一個東西就是
2818760	2819760	你記得我那時候
2819760	2821760	在做月子中心的時候
2821760	2822760	買了一個頭套嗎
2822760	2823760	月子中心
2823760	2824760	對好像有
2824760	2825760	對然後那時候你還問我說
2825760	2826760	為什麼要買頭套
2826760	2827760	我說就是要
2827760	2828760	很花那個
2828760	2829760	像波西米亞風那種
2829760	2830760	我就跟他說
2830760	2831760	就是要
2831760	2832760	然後他就說為什麼
2832760	2833760	我說大家都說要買一個頭套
2833760	2835760	不然孕婦不能吹到風
2835760	2837760	頭以後會偏頭痛
2837760	2838760	對啦就是有一個帽子
2838760	2840760	像是頭巾的東西
2840760	2842760	對就是要把耳朵跟太陽穴遮起來這樣
2842760	2843760	因為孕婦容易著涼
2843760	2844760	所以要
2844760	2845760	所以要買頭套
2845760	2846760	對對對
2846760	2847760	然後但是我
2847760	2849760	因為我那時候明明就覺得超級熱
2849760	2850760	所以我就覺得
2850760	2852760	我現在現有的帽子都太熱了
2852760	2853760	所以我就買一個有點像
2853760	2855760	就寬版然後薄薄的布的那種
2855760	2857760	有點像頭套的東西
2857760	2858760	對對對
2858760	2861760	帽子戴了差不多三天
2861760	2865760	然後我還為了換洗買了兩個
2865760	2867760	一開始就把換洗都算進去了
2867760	2868760	對
2868760	2870760	所以有一個全新的頭套
2870760	2871760	對
2871760	2873760	一個再過三次
2873760	2874760	一個再過三次
2874760	2875760	然後他後來就問我說
2875760	2876760	那你到底為什麼買頭套
2876760	2878760	我說因為大家都說要買啊
2878760	2879760	好
2879760	2880760	對
2880760	2882760	跟運動鞋還有會員卡有異曲同工之妙
2882760	2883760	對異曲同工之妙
2883760	2885760	就是買了一個另外一個是新的
2885760	2886760	對
2886760	2888760	這個是最後一個沒用的東西了啦
2888760	2890760	我其他東西都很有用的
2890760	2892760	就總覺得還有很多沒有發掘出來
2892760	2896760	對因為我們就是剛剛都直接用想的一堆
2896760	2898760	他那麼多
2898760	2899760	好我要講一個我覺得
2899760	2900760	好東西
2900760	2901760	對
2901760	2902760	好東西
2902760	2903760	我覺得
2903760	2906760	這是我有生意來覺得體驗過CP值最高的東西
2906760	2908760	你是說值得買
2908760	2909760	值得買
2909760	2911760	但是你應該很多人都沒這個習慣
2911760	2912760	什麼
2912760	2913760	就是冬襪
2913760	2914760	喔
2914760	2915760	襪子現在不是要變冷了
2915760	2917760	因為我很怕冷你知道嗎
2917760	2918760	冬天的襪子
2918760	2919760	我們研究所的時候就一起住對不對
2919760	2920760	然後我超怕冷
2920760	2921760	那襪子不是普通的襪子
2921760	2923760	那是毛毛蓬蓬的那一種
2923760	2924760	絨絨的襪子
2924760	2925760	室內襪
2925760	2927760	對穿起來之後你就會覺得自己是一個
2927760	2928760	熊
2928760	2929760	肥宅大叔
2929760	2930760	哪有這麼誇張
2930760	2934760	對需要喪失一點尊嚴才穿得起來
2934760	2935760	對男生
2935760	2936760	男生需要喪失一點尊嚴
2936760	2938760	他那時候我就說很冷
2938760	2940760	然後我就說我要買那個襪子
2940760	2942760	那襪子可以穿到小腿肚吧
2942760	2944760	然後我就說我幫你買了一雙
2944760	2946760	我還很興奮跟他分享這件事情
2946760	2947760	我說我超貼心
2947760	2948760	我幫你買了一雙棕色的
2948760	2949760	我覺得超好看
2949760	2950760	然後吧吧吧的
2950760	2951760	我說你一定要穿
2951760	2953760	然後他就用一點就是想要吐的臉
2953760	2955760	跟我說這個很瞎幹耶
2955760	2956760	我說誰在穿這種東西啊
2956760	2957760	誰在穿這種東西啊
2957760	2958760	冬天是可以有多冷
2958760	2959760	他說你丟臉
2959760	2960760	對啊這時候東西
2960760	2961760	這時候我就用的
2961760	2962760	你再不穿
2962760	2964760	你就試試看那種表情看他
2965760	2966760	因為我是覺得
2966760	2967760	我這麼用心gag
2967760	2968760	我怕你生病
2968760	2969760	然後買了一個
2969760	2971760	我覺得真的很棒的東西給你
2971760	2972760	你還沒嫌
2972760	2974760	然後他就在我的淫威之下穿了
2974760	2976760	然後我覺得動畫
2976760	2979760	可以取代所有的暖氣機
2979760	2980760	暖氣機
2980760	2981760	是不是很棒
2981760	2982760	真的
2982760	2984760	你知道你一穿上就要補貨了
2984760	2985760	對真的
2985760	2986760	你只要把腳包起來
2986760	2987760	就不會冷
2987760	2988760	全身都不會冷
2988760	2989760	我那時候就跟他這樣講
2989760	2990760	我說你知道
2990760	2991760	他腳不冷
2991760	2992760	身體就不會冷
2992760	2993760	他還不信
2993760	2995760	然後冬天的時候
2995760	2996760	如果說
2996760	2997760	人是一個導電棒是不是
2997760	2998760	就是
2998760	3000760	就是你腳是跟冷氣隔絕
3000760	3001760	然後頭帽子戴起來
3001760	3002760	我也不知道為什麼耶
3002760	3003760	就是循環的關係還是怎麼樣
3003760	3004760	是真的
3004760	3005760	真的這樣
3005760	3006760	你要去試試看
3006760	3007760	真的這樣
3007760	3008760	然後那個時候
3008760	3009760	冬天的時候不是
3009760	3010760	外面很冷嘛
3010760	3011760	你都在棉被裡面
3011760	3012760	對
3012760	3013760	有時候你那個
3013760	3014760	腳不小心就是一個踢
3014760	3015760	然後伸出去
3015760	3016760	然後就
3016760	3017760	好冷
3017760	3018760	就很冷
3018760	3019760	卡丁順這樣
3019760	3020760	那時候我們浴室是濕的
3020760	3021760	你就必須要脫掉
3021760	3022760	你就把襪子脫掉再進去
3022760	3023760	就會覺得很赤裸
3023760	3024760	就會想死
3024760	3025760	他要踩那個冰冰的紙鑽
3025760	3026760	就會想死
3026760	3027760	他之後就脫不下來
3027760	3028760	他整個冬天都套那個襪子
3028760	3029760	而且
3029760	3030760	而且我把襪子拿去洗的時候
3030760	3031760	他說
3031760	3032760	就超痛苦的
3032760	3033760	對他說
3033760	3034760	襪子呢
3034760	3035760	我說我拿去洗啦
3035760	3036760	他說那你沒有買別雙嗎
3036760	3037760	我說沒有
3037760	3038760	你又沒有說你要穿
3038760	3039760	他一臉嫌棄
3039760	3040760	是不是很棒
3040760	3041760	懂我很棒
3041760	3042760	在這個快要
3042760	3043760	快要冬天了
3043760	3044760	進入冬天的時候
3044760	3045760	可以買
3045760	3046760	講到那個冬天的襪子
3049760	3050760	我們家
3050760	3051760	不知道為什麼
3051760	3053760	我們家超級多枕頭
3053760	3054760	現在
3054760	3056760	那個是有原因的
3056760	3057760	那個有什麼原因
3057760	3058760	那個是有一陣子
3058760	3059760	就是我們兩個
3059760	3060760	真的那時候
3060760	3061760	反正那時候
