start	end	text
1007080	1007360	哦
1007360	1007760	嘿
1007760	1008720	啊我不知道這件事情
1008720	1009160	對
1009160	1010120	所以他就滿出來
1010120	1010880	咦
1010880	1012880	所以地上滿地都是尿跟那個
1012880	1014000	好噁心
1014000	1014600	的那個水
1014600	1016000	就是環境變得很髒亂
1016000	1016640	好噁心
1016640	1018000	這樣人會生病吧
1018000	1018600	對他們會生病
1018600	1019480	他們會覺得腳濕濕的
1019480	1020320	他們會一直給你抱怨說
1020320	1021400	哦我的腳好潮濕
1021400	1021960	哈哈
1021960	1022960	去拖地啊
1022960	1023240	我的腳好潮濕
1023240	1024240	太熱了
1024240	1024960	然後
1024960	1025760	你看在太空中
1025760	1027200	他們的說法很委婉
1027200	1028760	他是腳都是屎跟尿
1028760	1030200	他跟你說他很潮濕
1030200	1030480	對
1030480	1031280	然後就是他要
1031280	1032800	要去吸壓還幹嘛
1032800	1033680	效率又很慢什麼的
1033680	1034320	嗯
1034320	1035440	就環境很髒亂
1035440	1036120	嗯
1036120	1036760	噓很麻煩
1036760	1037440	就很煩
1037440	1039440	哈哈哈哈
1039440	1040000	對
1040000	1040520	不是啊
1040520	1041280	所以我後來沒辦法玩那個遊戲
1041280	1043920	虛擬的髒亂可以造成你心情的影響
1043920	1044760	對
1044760	1045400	太累了
1045400	1045760	嗯
1045760	1046120	哦
1046120	1046960	還有一款
1046960	1048040	還有一款你太多了
1048040	1049000	生產線類型
1049000	1050560	我之前很喜歡玩生產線類型
1050560	1051080	嘿
1051080	1051320	哦
1051320	1052080	一開始很療癒啊
1052080	1053680	一開始就是你要去採礦啊
1053680	1055200	把礦就是用一些機器嘛
1055200	1055600	嗯
1055600	1057320	拼拼拼就會拼出一個什麼東西來
1057320	1057720	嗯
1057720	1059760	啊這東西再拿去拼拼拼拼出另外一個東西來
1059760	1061320	哦有點像Minecraft嗎
1061320	1061960	欸有點像啊
1061960	1063000	但是全部自動化這樣
1063000	1063640	因為負責挖礦
1063640	1064600	然後負責組裝
1064600	1065880	然後最後採出什麼東西來
1065880	1067160	然後拉成一條線這樣子
1067160	1067960	變成一條流水線
1067960	1068720	然後就跑這樣
1068720	1069400	然後就看著你跑
1069400	1070680	然後被人越來越多越來越多
1070680	1070920	嗯
1070920	1071720	啊就很療癒這樣
1071720	1072080	嗯
1072080	1072800	一開始都很療癒
1072800	1073120	嗯
1073120	1074800	然後到最後你就發現那個倉庫塞滿
1074800	1075240	嗯
1075240	1077440	哈哈哈
1077440	1078360	啊塞滿就很浪費嘛
1078360	1078920	嗯
1078920	1079720	倉庫塞滿之後
1079720	1081640	全部東西就塞在那個流水線上啊
1081640	1082080	嗯
1082080	1083360	啊你就在旁邊再蓋一個倉庫
1083360	1083800	嗯
1083800	1084400	啊才拿一條
1084400	1085360	啊不然把它賣掉嗎
1085360	1086200	蛤
1086200	1086640	不行
1086640	1089240	那些東西是存下來之後要蓋更高級的東西
1089240	1090320	它就一直一直升
1090320	1091240	升級上去這樣子
1091240	1091880	蛤
1091880	1093480	啊最後會有一個終極的目的
1093480	1094080	嗯
1094080	1094920	但是你
1094920	1096520	蓋出比如說做火箭啊
1096520	1096960	哦
1096960	1098480	然後你要生產做火箭的資源啊
1098480	1099280	OKOKOK
1099280	1099840	之類的
1099840	1100280	OK
1100280	1101520	然後倉庫就會塞住
1101520	1101840	嗯
1101840	1102720	然後塞住之後你就把這邊
1102720	1104560	好不容易把這邊倉庫拓寬了
1104560	1104880	對
1104880	1105880	然後說
1105880	1107600	拓寬了之後這個生產線
1107600	1108440	就變得有點慢
1108440	1108720	對
1108720	1109360	效率不佳
1109360	1110000	效率不佳
1110000	1110320	嗯哼
1110320	1112040	然後你就好好的再把生產線整理一遍
1112040	1112440	對
1112440	1112920	這樣子
1112920	1113240	欸
1113240	1114440	這個時候倉庫又滿了
1114440	1115920	對
1115920	1117040	真的很煩
1117040	1118920	就是常常說你生產那個東西生產一大堆
1118920	1119320	嗯
1119320	1120600	然後突然又升級的時候
1120600	1121000	嗯
1121000	1122680	然後他叫你去生產了另外一個東西
1122680	1123160	對
1123160	1124320	然後這個東西的礦
1124320	1125960	剛好就在那個東西的旁邊
1125960	1126280	嗯
1126280	1127080	哦擠到了
1127080	1127920	擠到了
1127920	1128800	哦這樣也不行啊
1128800	1129480	沒有空間
1129480	1130360	對沒有空間了
1130360	1132320	哦這種有些遊戲就是特別麻煩
1132320	1132720	對
1132720	1135200	就是比如說它生產線上面塞了一堆東西對不對
1135200	1135720	嗯
1135720	1136680	你要重新規劃嘛
1136680	1137040	嗯哼
1137040	1138320	你就把這條生產線拆掉
1138320	1139040	嗯哼
1139040	1140440	那些東西就散落在地上了
1140440	1142520	哈哈哈哈
1142520	1143360	重
1143360	1144280	很真實啊
1144280	1144800	這麼瘋
1144800	1145480	很真實
1145480	1146400	你還要拍人去剪
1146400	1147200	哦
1147200	1148200	哦
1148200	1148960	就是這樣子
1148960	1150120	所以你就沒辦法玩這些遊戲
1150120	1150880	我就沒辦法玩這些遊戲
1150880	1152160	光打開就覺得阿宅
1152160	1154520	對我大概有幾十款這種類型的模擬遊戲
1154520	1155760	你怎麼學不乖啊
1155760	1157480	就是我很容易被這類型的吸引
1157480	1158120	嗯
1158120	1158480	你知道嗎
1158480	1159560	我玩模擬遊戲
1159560	1159720	嗯
1159720	1160720	玩到後來
1160720	1161080	哦
1161080	1163120	這有模擬遊戲超奸詐
1163120	1166120	它那個展示影片都超級那個超級大
1166120	1166680	然後超級
1166680	1167440	超級有規律
1167440	1168200	然後超工程
1168200	1169040	超整齊
1169040	1169920	它是開天
1169920	1171640	那個上帝模式在蓋啊
1171640	1172360	大概這種感覺
1172360	1173000	對啊
1173000	1174280	啊然後玩模擬城市啊
1174280	1174480	嗯
1174480	1175400	玩到後面之後
1175400	1177480	因為你就是慢慢發展到最後都是塞車
1177480	1177720	對
1177720	1178040	你知道嗎
1178040	1178560	都是各種
1178560	1179320	你要做各種交通工具啊
1179320	1180880	狗屁拉拉烏煙瘴氣的事
1180880	1182120	然後塞車什麼的
1182120	1182520	嗯
1182520	1182720	對
1182720	1185240	然後到後面都是在處理交通的問題
1185240	1185960	哦
1185960	1186520	OK
1186520	1186920	對
1186920	1187640	然後我那時候想說
1187640	1189080	我既然要處理交通問題
1189080	1189440	嗯
1189440	1190400	找到另外一款
1190400	1190760	嗯
1190760	1193320	專門就是在做交通的模擬的
1193320	1193520	哈
1193520	1194280	模擬遊戲
1194280	1194800	嗯
1194800	1196640	叫做什麼Transfer Fever
1196640	1197360	什麼意思的
1197360	1197640	嗯
1197640	1197960	對
1197960	1199080	那時候我就買囉
1199080	1199320	嗯
1199320	1199880	我才買
1199880	1200440	嗯
1200440	1201880	然後我一次都沒有打開
1201880	1202960	為什麼
1202960	1204520	因為我光想到我要
1204520	1206480	這個遊戲就是要你處理交通問題欸
1206480	1207280	嗯
1207280	1208880	所以他已經準備了
1208880	1210880	一大堆交通問題給我處理
1210880	1212680	那你當初幹嘛選它
1212680	1213840	我也不知道啊
1213840	1214640	你在想什麼
1214640	1217120	我在買完之後就後悔了
1217120	1218480	你不要這樣隨便浪費錢
1218480	1220720	我把這些錢拿下來買雷夢的奶粉多好
1220720	1222520	所以這一次這個遊戲一次都沒開過
1222520	1223360	OK
1223360	1223880	總而言之
1223880	1224360	我就這些
1224360	1224760	我都沒辦法
1224760	1224800	好
1224800	1225560	就是沒有
1225560	1226920	沒有力氣再把它們打開
1226920	1228760	所以你又回去看你的薩爾達
1228760	1230480	我就把我那個Switch裡面的薩爾達傳說
1230480	1231520	荒野之息再打開
1231520	1232760	那不是結完了嗎
1232760	1233000	對
1233000	1233600	我已經打完王了
1233600	1234320	你已經破王了
1234320	1234680	對啊
1234680	1235400	所以我就把
1235400	1236400	就是打王之前
1236400	1238640	因為打完王之後就直接
1238640	1239400	是Ending了
1239400	1239840	嗯
1239840	1241000	他那時候打的時候啊
1241000	1241840	我就是有
1241840	1243320	他最後要打王之前呢
1243320	1244840	我就是有追翻
1244840	1245160	哦
1245160	1246080	他那時候打認真
1246080	1246400	對對對
1246400	1247360	我就每天都有去看
1247360	1248400	然後每天都有去看
1248400	1249560	然後看到最後以後
1249560	1251680	他竟然打王那天是趁我去睡覺的時候
1251680	1252480	把他打掉
1252480	1252880	哈
1252880	1253800	超卑鄙的
1253800	1254760	我追了一個
1254760	1255320	一個禮拜
1255320	1257200	然後你最後結局給我提早播
1257200	1258400	超不爽的
1258400	1258800	我跟你講
1258800	1259400	不是這個樣子
1259400	1260440	不是大約好8點了嗎
1260440	1261240	你就提早播
1261240	1262120	超不爽
1262120	1264040	薩爾達傳說是一個開放世界的遊戲
1264040	1264520	嘿
1264520	1265720	你知道大家知道開放世界嗎
1265720	1266560	就是給你一個地圖
1266560	1266960	對
1266960	1268200	啊你就可以在裡面去
1268200	1268840	到處跑
1268840	1269040	對
1269040	1270200	然後收集一些資源
1270200	1271560	就是一定要跟著主線跑
1271560	1272240	對對對
1272240	1273960	啊他最後的王就是在一座城堡裡面
1273960	1274520	對啊
1274520	1274960	嘿
1274960	1275840	這也不用不會破梗
1275840	1277760	那本來就是一開始就知道王在那裡面
1277760	1277880	對
1277880	1279400	但是你要收集到足夠的資源
1279400	1280720	你才有辦法打回你嘛
1280720	1280920	對
1280920	1281840	然後就去打那個王
1281840	1283280	其實你也可以一開始就跑進去
1283280	1283720	都可以
1283720	1284400	隨便你
1284400	1285120	這樣子
1285120	1286240	然後
1286240	1287320	很多人
1287320	1289240	都是他們在城堡裡面想要去
1289240	1290240	收集一些東西
1290240	1290600	嗯
1290600	1291280	打一些資源
1291280	1292640	不小心開錯房間嗎
1292640	1292840	對
1292840	1294080	就不小心踩進王的房間
1294080	1294960	喔有有有
1294960	1295760	突然又開始打
1295760	1296360	又開始打
1296360	1297280	打一打之後那個
1297280	1298040	因為
1298040	1298440	就是
1298440	1299720	因為大家會享受在那個
1299720	1301080	採集資源什麼的過程中
1301080	1301480	對
1301480	1302600	所以到最後通常你
1302600	1303600	進去的時候你都
1303600	1304680	遠強於王
1304680	1305240	喔
1305240	1306280	不知不覺已經很強了
1306280	1307000	就是你就是
1307000	1308600	都會練等練超過就對了
1308600	1308960	對
1308960	1310840	所以王就輕輕鬆鬆的
1310840	1311800	就是給你幹掉
1311800	1312080	嗯
1312080	1313960	幹掉之後他就直接
1313960	1314640	Ending欸
1314640	1315200	對
1315200	1316200	就直接Game Over這樣
1316200	1317800	啊這跟你就是突然打亂我
1317800	1319320	最後發生什麼關係
1319320	1320400	我就是不小心踏進去
1320400	1321440	哈哈哈哈
1321440	1321920	是這樣嗎
1321920	1322280	我就
1322280	1323680	喔這邊有一個房間
1323680	1324440	好漂亮喔
1324440	1324720	對
1324720	1326080	裡面也有很多資源
1326080	1326280	對
1326280	1327280	然後踩進去就
1327280	1327800	登了
1327800	1328000	就直接
1328000	1328920	太過分了
1328920	1329560	進巨型這樣
1329560	1330640	欸我隔天早上
1330640	1331040	隔天晚
1331040	1332320	就是他通常都是在我們
1332320	1333440	下班之後睡覺前
1333440	1335280	大概會打個兩三個小時
1335280	1336400	然後那天晚上我就問他說
1336400	1337440	欸啊你今天怎麼沒有要打
1337440	1338320	他說我打完了
1338320	1339120	我說什麼時候
1339120	1340160	他說昨天你就不是說
1340160	1341120	你累了你要先去睡
1341120	1341760	我就打完了
1341760	1343200	就我是不小心
1343200	1345200	我超級火冒身長的
1345200	1345600	超爽
1345600	1346160	我是不小心的嘛
1346160	1347000	然後我就跟他說
1347000	1347800	你給我再打一次
1347800	1347960	對
1347960	1348800	然後我就重打一次
1348800	1349720	哈哈哈哈
1349720	1350840	啊就獨打
1350840	1353160	然後重新再把王倒死一次給我看
1353160	1353400	對
1353400	1354400	然後我們就Ending了
1354400	1354800	對
1354800	1356000	思多感超重的你知道嗎
1356000	1356640	對
1356640	1357320	就這
1357320	1357640	就對
1357640	1359040	就有這種感覺
1359040	1359720	嗯
1359720	1361520	然後所以說我就是
1361520	1362840	就是沉澱了很久
1362840	1363160	嗯
1363160	1363920	然後我就把
1363920	1365080	打王之前那個
1365080	1365960	損囊打開
1365960	1366520	喔那個
1366520	1368760	那個應該是在我還在懷孕的時候打的
1368760	1369360	喔真的
1369360	1369840	對對對
1369840	1370320	哇
1370320	1371000	我還沒有生
1371000	1371480	那時候大概
1371480	1371720	700
1371720	1371760	700
1371760	1372520	三個月而已
1372520	1372840	哇
1372840	1373520	快一年前了
1373520	1374200	對對對
1374200	1374760	對
1374760	1375520	一獨擋之後
1375520	1375920	嗯
1375920	1377520	我就飛離那個城堡
1377520	1377800	嗯
1377800	1378040	欸
1378040	1379000	然後就一不小心
1379000	1379720	哈哈哈哈
1379720	1380240	亂走
1380240	1380720	走進去
1380720	1381160	對
1381160	1382720	就離開那個打王的城堡
1382720	1383000	嗯
1383000	1383440	對不對
1383440	1384320	喔昨天很熱
1384320	1385040	所以早上很熱
1385040	1385440	嗯
1385440	1386360	然後我就
1386360	1387240	飛到一個就是
1387240	1388760	雪山的一個地圖
1388760	1389440	幹嘛
1389440	1390360	我就開始
1390360	1390840	開始爬山
1390840	1391800	攀爬百月
1391800	1392520	哈哈哈哈
1392520	1393280	看到
1393280	1394200	每一個山頭
1394200	1394520	嗯
1394520	1395800	欸所以那個是開放世界嘛
1395800	1396680	所以大概
1396680	1397840	地圖上的地方都可以去
1397840	1398320	嗯
1398320	1398520	對
1398520	1399680	然後我就每一個山都這樣爬
1399680	1400040	對
1400040	1401240	然後我一走出來我說
1401240	1401720	你在幹嘛
1401720	1402240	他說
1402240	1403560	我說你在打薩爾達喔
1403560	1403920	他說
1403920	1404480	對啊
1404480	1405120	然後我就想說
1405120	1405840	因為我在房
1405840	1407160	聯邦的房間裡面休息
1407160	1407680	我就一直想說
1407680	1409160	一直聽到那種耳熟的聲音
1409160	1410240	我就走出來
1410240	1410720	然後他就說
1410720	1411640	對啊我在打薩爾達
1411640	1412120	我說
1412120	1413160	你不是潑了嗎
1413160	1413360	他說
1413360	1413640	對啊
1413640	1414640	他說你看你看看
1414640	1415480	你看有沒有看到這邊
1415480	1416400	連綿的一片山脈
1416400	1417160	我現在在
1417160	1418080	阿斯麥
1418080	1418440	呃什麼
1418440	1420080	阿斯什麼什麼山脈
1420080	1420760	種種
1420760	1421280	欸對
1421280	1422520	超蠢的
1422520	1423000	哈哈哈哈
1423000	1423880	超蠢的
1423880	1424840	哈哈哈哈
1424840	1425600	我們就說
1425600	1426560	那你種到哪裡
1426560	1426880	他說
1426880	1427160	喔
1427160	1427800	我種到這裡
1427800	1428720	有一個溫泉
1428720	1428920	對
1428920	1429840	這麼有溫泉
1429840	1431600	我種到這邊就有一個溫泉
1431600	1432240	超蠢的
1432240	1432880	然後就跑溫泉
1432880	1433840	然後就在回血
1433840	1434080	對
1434080	1434280	這樣
1434280	1434800	喔
1434800	1435280	很療癒
1435280	1435880	很療癒
1435880	1437240	哈哈哈哈
1437240	1437560	喔
1437560	1438440	很多這種
1438440	1439160	你這種
1439160	1441320	行走行住民的遊戲啦
1441320	1442000	嗯
1442000	1443000	我們之前有玩那個
1443000	1444000	避血狂殺
1444000	1444320	嗯
1444320	1445800	那是一個西部的
1445800	1446040	喔
1446040	1446880	西部牛仔
1446880	1447840	也是開放世界
1447840	1448240	欸
1448240	1449040	你就要騎著馬
1449040	1449760	到處去
1449760	1450000	喔
1450000	1450960	你有可能被懸賞
1450960	1451600	被通緝
1451600	1453000	或是解一些任務這樣子
1453000	1453040	喔
1453040	1453800	對對對
1453800	1454160	然後就是
1454160	1455320	剛開始就是騎馬這樣
1455320	1455560	喔
1455560	1456200	好療癒
1456200	1456480	嗯
1456480	1457400	風景很漂亮
1457400	1458400	嗯
1458400	1459280	到後面就
1459280	1459600	好遠
1459600	1459920	好累
1459920	1461000	哈哈哈哈
1461000	1461480	喔
1461480	1462080	對
1462080	1462520	那個
1462520	1463440	那個遊戲就是
1463440	1464360	所有的地圖
1464360	1464840	都超遠
1464840	1465960	就是他之前很寫真
1465960	1467400	很擬真的那個畫面
1467400	1467800	欸
1467800	1468000	喔
1468000	1469920	就是看他騎馬會頭暈那個
1469920	1470040	喔
1470040	1471120	有一點
1471120	1471240	喔
1471240	1472160	然後那個
1472160	1472560	那個遊戲
1472560	1473520	我也玩過一陣子
1473520	1474360	但是我玩不下去
1474360	1474720	嗯
1474720	1475320	也不是玩不下去
1475320	1476960	就是我無法推動他的劇情
1476960	1477320	嗯
1477320	1478880	因為他的一些操作比較複雜
1478880	1479320	嗯
1479320	1480080	他又很真實
1480080	1480360	你知道嗎
1480360	1481400	他對你反應都是真實的
1481400	1481840	嗯
1481840	1483280	所以我常常到那個城鎮
1483280	1483480	喔
1483480	1483840	騎馬
1483840	1484800	好不容易騎到一個城鎮
1484800	1485560	對
1485560	1487080	我要找一個NPC談話
1487080	1487440	對
1487440	1487960	講話對不對
1487960	1488240	嗯
1488240	1489320	然後我可能按你A什麼的
1489320	1489760	嗯
1489760	1490520	然後我不小心
1490520	1491240	按到板機
1491240	1492440	按錯按錯按錯鍵
1492440	1493440	因為他是開放世界
1493440	1493800	開放世界
1493800	1494280	你什麼事情都可以做
1494280	1494600	對
1494600	1495600	我就按錯鍵
1495600	1496520	我就把槍舉起來
1496520	1496840	啊
1496840	1497720	然後那個人就尖叫
1497720	1498040	啊
1498040	1499400	不是你說NPC嗎
1499400	1499520	啊
1499520	1499800	對啊
1499800	1500840	然後那個NPC就尖叫
1500840	1501120	啊
1501120	1501600	你要幹嘛
1501600	1502000	你要幹嘛
1502000	1502160	對
1502160	1503160	然後就叫警察
1503160	1504040	警察都跑來追我
1504040	1505960	哈哈哈哈
1505960	1506080	啊
1506080	1507120	警察會對你開槍
1507120	1507600	對不對
1507600	1508400	你是那個
1508400	1510000	如果你是那個開放世界是真實性
1510000	1511720	你就是一個討厭鬼
1511720	1512120	不
1512120	1513680	你到處去跟人家嗆聲
1513680	1513840	對
1513840	1514280	之類的
1514280	1515920	就是做一些大家沒辦法理解的事情
1515920	1516360	嗯
1516360	1517560	你只是按錯鍵而已
1517560	1517720	對
1517720	1518720	然後警察開始追我
1518720	1519400	然後對我開槍
1519400	1520000	把我抓起來
1520000	1520320	OK
1520320	1521120	我不想被抓起來
1521120	1521320	嗯
1521320	1522080	然後我就開始跑
1522080	1522240	嗯
1522240	1522320	啊
1522320	1522720	跑跑跑
1522720	1522800	啊
1522800	1523520	警察一直追
1523520	1523760	嗯
1523760	1523840	啊
1523840	1524640	跑的時候就是
1524640	1526280	就是很慌亂嘛
1526280	1526560	嗯
1526560	1527240	就亂跑
1527240	1527480	嗯
1527480	1527560	啊
1527560	1528600	跑到最後你好不容易躲起來
1528600	1529200	警察跑掉了
1529200	1529680	不理你了
1529680	1529840	嗯
1529840	1530440	對
1530440	1531400	然後我就不知道我自己在哪裡
1531400	1532320	哈哈哈哈
1532320	1533240	我就迷路了
1533240	1533920	哈哈哈哈
1533920	1535400	我再走回去那個城鎮
1535400	1535560	哇
1535560	1536680	那你真的沒辦法玩這個遊戲
1536680	1538000	挫敗感超強
1538000	1538440	好
1538440	1540720	所以你分享完你上個禮拜做的廢廢的事情
1540720	1542160	然後我昨天晚上就躲在爬山
1542160	1542800	我們好差喔
1542800	1543240	爬山
1543240	1544160	我差很遠
1544160	1544920	爬山
1544920	1545520	對對對
1545520	1545680	對
1545680	1547560	會突然想起這件事情是因為我剛剛
1547560	1549320	不知道為什麼我就是
1549320	1551280	洗完澡之後突然覺得小腿很痠
1551280	1551720	嗯
1551720	1553000	哈哈哈哈
1553000	1553920	因為
1553920	1555680	你在遊戲裡爬山嗎
1555680	1556400	我就覺得很奇怪
1556400	1557680	我說我沒道理小腿痠啊
1557680	1558200	對啊
1558200	1558440	對啊
1558440	1558600	啊
1558600	1559040	我的道理
1559040	1560600	所以你在回想你昨天在幹嘛
1560600	1560760	對
1560760	1562000	我就想說我昨天幹嘛
1562000	1562400	我就是
1562400	1563840	我先想說我今天幹嘛了
1563840	1565200	原來是去爬山啦
1565200	1565720	啊
1565720	1566440	對
1566440	1567320	然後今天沒幹嘛
1567320	1568400	那昨天幹嘛了
1568400	1568440	啊
1568440	1568800	嗯哼
1568800	1569000	對啊
1569000	1570520	我一連想到就是爬山
1570520	1571360	嗯
1571360	1571800	對
1571800	1572320	OK
1572320	1574400	啊不是這個禮拜的主題是這個嗎
1574400	1574960	嗯
1574960	1576480	這個禮拜的主題不是這個啊
1576480	1577120	對不是這個啊
1577120	1577720	這個禮拜是
1577720	1578760	有一個方法跟我們分享
1578760	1580000	他廢出心得的廢法
1580000	1580360	對對對
1580360	1581280	他推薦我們
1581280	1582320	在我們已經
1582320	1583080	朝勢出盡的時候
1583080	1584840	你一個人占用了他半小時
1584840	1585240	是嗎
1585240	1586600	哈哈哈哈
1586600	1587240	好來唄
1587800	1589120	好認真好可怕
1589120	1590000	哈哈哈哈
1590000	1592880	我們要好好審視你的這個絕招啊
1594080	1594440	好啦
1594440	1595160	就是
1595160	1597200	之前不是說就滑手機嗎
1597200	1597600	嗯
1597600	1598400	大家很廢的時候
1598400	1599200	就一直滑手機
1599200	1600000	對
1600000	1601400	啊我廢的時候就是
1601400	1602480	我覺得
1602480	1603320	廢要
1603320	1605040	廢得有效率
1605040	1606360	廢要廢得有效率
1606360	1607000	沒有錯
1607000	1608040	好衝突好衝突
1608040	1609440	對
1609440	1611000	欸就是說你要去
1611000	1613360	把廢的方式挖掘出來
1613360	1614240	哦
1614240	1615080	哦你說要
1615080	1616040	比廢更廢
1616040	1617400	你要廢得徹底
1617400	1618720	或者廢得有創意一點
1618720	1621800	就是我當壞人都要比別人還要更壞這樣的感覺
1621800	1622400	有時候是這樣子
1622400	1623080	有時候是這樣子
1623080	1623560	好
1623560	1625080	那通常大家都滑Facebook嘛
1625080	1625560	嗯
1625560	1627560	啊Facebook最近就是
1627560	1628280	很機車
1628280	1628400	嗯
1628400	1629960	,他就推一些影片給你
1629960	1630240	對
1630240	1631600	然後有一些搬運影片
1631600	1632480	嗯
1632480	1634240	然後你一點下去他就會
1634240	1635320	一連串的
1635320	1635680	哦對
1635680	1637280	然後他就一直往下一直往下一直往下
1637280	1637840	就是很多
1637840	1638280	然後天就黑了
1638280	1640200	很像抖音或什麼的影片
1640200	1640960	這樣感覺好像
1640960	1641960	暢然若失
1641960	1642600	哦
1642600	1643440	我覺得這今天看
1643440	1643960	今天都沒有
1643960	1644880	有夠空虛
1644880	1646000	多在滑一些廢影片
1646000	1647000	而且那些東西
1647000	1648400	看過去之後是不會有印象的
1648400	1648760	欸
1648760	1650280	而且一點記一點都沒有
1650280	1651120	就像失憶了一樣
1651120	1653360	他就是同一個劇本不同的人在演
1653360	1653520	哦
1653520	1654960	就是那種小短片有沒有
1654960	1655440	嘿
1655440	1658280	莫名有一些很奇怪的勵志小短片那種
1658280	1658520	哦
1658520	1659120	勵志
1659120	1660200	很多很多
1660200	1662040	我是一些莫名其妙的反轉
1662040	1662440	對
1662440	1662960	哦
1662960	1664480	看過就忘了一點意義都沒有
1664480	1664640	哦
1664640	1665760	我是賭十
1665760	1666000	嘿
1666000	1666480	哦
1666480	1667120	對
1667120	1667840	賭十我一直看
1667840	1668760	賭十影片也很多
1668760	1669360	賭十我一直看
1669360	1670440	然後我就看他在那邊講說
1670440	1670680	哦
1670680	1671200	諾種
1671200	1671600	冰種
1671600	1671720	哦
1671720	1672960	這影片會調什麼系列
1672960	1673760	袋子
1673760	1675400	我就在想說
1675400	1676160	講真的還講假的
1676160	1677120	我很常在那個
1677120	1678040	他照下去都過曝
1678040	1679040	根本就什麼都看不出來
1679040	1680640	哈哈哈
1680640	1682760	我很常在那種地方看那種
1682760	1683640	講解
1683640	1685200	電影情節的
1685200	1686160	你超愛看那種啊
1686160	1686520	對啊
1686520	1687480	你看我電影
1687480	1688160	那都是老片
1688160	1688240	對啊那都是老片
1688240	1688480	那都是老片
1688480	1689680	他都講那些很老很老的片
1689680	1690800	或者是一些很冷門的片
1690800	1691680	對很冷門的片
1691680	1692720	然後我如果看了覺得不錯
1692720	1694200	我是真的會去找出來看啊
1694200	1694760	哦
1694760	1695120	是哦
1695120	1696080	對啊
1696080	1696360	不
1696360	1696720	我不管
1696720	1697960	你們是在謀害
1697960	1700640	這個電影產業發展的
1700640	1701200	OK
1701200	1701680	好
1701680	1702960	所以你要把它
1702960	1703920	轉換個思維
1703920	1704600	哦
1704600	1706520	你要把這個Facebook影片區
1706520	1708960	當作一個預告片的區域
1708960	1709680	預告片
1709680	1709880	欸
1709880	1710640	當作一個預告片
1710640	1713360	因為他通常都是濃縮的抖音的影片嘛
1713360	1713960	嗯
1713960	1715480	對對對對對
1715480	1717080	你把它當成一個預告片來看
1717080	1717560	有點像
1717560	1718120	因為他都會
1718120	1719880	剪出這是某部影片裡面
1719880	1721000	最精彩的一些地方
1721000	1722280	嗯
1722280	1723600	當你看了兩三部
1723600	1724240	都同一部
1724240	1725200	同一個主角的時候
1725200	1725560	嗯
1725560	1726600	你就要停下來
1726600	1726920	嗯
1726920	1727280	嗯
1727280	1728600	把這部影片找出來看
1728600	1729120	哦
1729120	1730080	你是說要溯源
1730080	1731760	對要溯源
1731760	1732920	太廢了吧
1732920	1734920	那部影片本來一定很廢
1734920	1735080	哦
1735080	1737240	比方說我就有看過那個
1737240	1738200	墜序
1738200	1738560	嗯
1738560	1738640	哦
1738640	1740600	墜序我就是看了大概兩三集
1740600	1741760	他的那個
1741760	1742360	內容
1742360	1742880	嗯
1742880	1743400	就覺得
1743400	1743760	哦
1743760	1744520	他因為墜序
1744520	1745720	他是就是一個
1745720	1746080	連續劇
1746080	1746760	反正一個穿越劇啊
1746760	1747720	一個穿越劇嘛
1747720	1748000	反正就是一個
1748000	1748600	就是現代人
1748600	1749360	所以他就
1749360	1750160	用一些現代方法
1750160	1750920	很跩這樣
1750920	1751640	很屌這樣
1751640	1752200	嗯
1752200	1753200	所以他就會
1753200	1754080	把那些
1754080	1755240	反轉都剪出來
1755240	1755520	嗯
1755520	1756400	哦
1756400	1757120	反轉剪出來之後
1757120	1758160	他剪了兩三集
1758160	1759440	看完之後就
1759440	1759760	好算了
1759760	1760800	我就把這部劇
1760800	1761840	反出來看好了
1761840	1762360	哦
1762360	1763840	你是因為這樣才開始看哦
1763840	1765480	所以說你說這是一個方法
1765480	1766680	一個找劇的方法
1766680	1767320	找劇的方法
1767320	1768480	你就去
1768480	1769560	滑FB的那些
1769560	1770160	廢短影片
1770160	1770720	嗯
1770720	1771640	一直滑一直滑
1771640	1772640	滑到某一個人覺得
1772640	1774280	這個小短集還不錯
1774280	1775040	嗯
1775040	1775680	一定有一些
1775680	1777440	你一直看到一直看到
1777440	1777920	然後
1777920	1778560	你從來沒有看過
1778560	1780160	那個影片完整的樣子
1780160	1781240	哦
1781240	1781840	比方說有一個
1781840	1782640	某一個小鎮
1782640	1783280	然後出現一個
1783280	1784240	透明的玻璃牆
1784240	1784920	然後飛機撞過去
1784920	1786000	就飛就會撞
1786000	1786320	撞下來
1786320	1786920	這樣我也看過耶
1786920	1787560	那什麼東西
1787560	1788080	不知道
1788080	1788760	從來沒有看過
1788760	1788880	對
1788880	1789160	不知道
1789160	1789520	不知道
1789520	1789960	從來沒有看過
1789960	1791120	哈哈哈
1791120	1791560	OK
1791560	1791960	對不對
1791960	1792600	不是那個
1792600	1793920	金城武在監獄裡面
1793920	1795280	教人家泡泡麵
1795280	1795680	哦
1795680	1796000	那個我知道
1796000	1796600	不是在監獄裡面
1796600	1797520	他是在自己飯店裡面
1797520	1797640	哦
1797640	1798640	我知道那一部是什麼
1798640	1799400	那個叫我什麼
1799400	1800160	我愛你啊
1800160	1800720	我忘記了
1800720	1801600	就是他跟那個
1801600	1802520	周冬雨演的
