start	end	text
1225200	1227000	對誰打扮成一個火種
1230960	1232360	柔爛的報紙團
1234900	1236060	柔爛的紙團
1236060	1237540	真的很衰
1237540	1240460	而且我記得那時候還風很大
1240460	1242100	這樣火才升得起來
1243700	1245060	你還不用走耶
1245060	1245960	風吹就會破
1245960	1247980	就是我们在走的时候
1247980	1248960	我们那个破掉的臂包
1248960	1250020	直接狂喷这样
1250020	1251500	就啪啪啪啪很大声
1251500	1252980	然后下来以后
1252980	1255280	我们那个走秀结束之后
1255280	1256200	我就很真正的
1256200	1257000	跟大家道歉
1257000	1259020	你很真正的跟大家道歉
1259020	1260160	我很真正的跟大家道歉
1260160	1260800	还不错耶
1260800	1261260	因为一辈子
1261260	1262020	有有有
1262020	1262480	因为我知道
1262480	1264260	这是我一力造成的错误
1264260	1265420	大家有原谅你吗
1265420	1266380	大家就说算了啦
1266380	1267960	反正不就是一个原油会嘛
1267960	1269340	每年还不做办给美术班
1269340	1270580	没关系
1270580	1271380	有道理
1271380	1273820	美术班很鸡车耶
1273820	1274940	因为他们班有男神
1274940	1277100	所以每年只要到美术班的时候
1277100	1279140	他们就会有男生冲上台
1279140	1281680	就是对校长一阵锁吻乱摸
1281680	1282980	然后最后老师们会
1282980	1284220	因为就是有趣程度
1284220	1285720	都还是会翻给美术班
1285720	1287820	美术班不是因为他美术工地
1287820	1290160	有男生所以
1290160	1292760	他们的尺度就很大
1292760	1294840	美术班竟然是赢在尺度
1294840	1296040	赢在尺度
1296040	1297460	跟那个夸张度
1297460	1299100	然后他们确实有美术工地
1299100	1300240	他们每一件都是有做
1300240	1301680	真的用布做的衣服
1301680	1302940	所以你们算是有
1302940	1304600	挑战到美术班的
1304600	1305120	权威了
1305120	1305500	没错
1305500	1306720	只是破了
1306720	1307700	只是破了
1307700	1309460	我觉得本来是很有机会的
1309460	1310240	对啊
1310240	1311240	我们的主题很特别
1311240	1313200	就是非常很文青
1313200	1314220	很棒
1314220	1315920	就是最后就是有点
1315920	1317580	不胜理想
1317580	1319440	讲到这个布置
1319440	1320880	我的跟布置有相关
1320880	1322360	你也是跟布置有相关
1322360	1323400	布置很容易出包
1323400	1324300	很容易出包
1324300	1326940	高中生千万不要碰布置
1326940	1329680	就是我们那个教会
1329680	1332400	那个时候还没有流行那种婚礼布置
1332400	1334400	所以每当我们
1334600	1336400	青年团的人
1336400	1338700	只要有人结婚了
1338700	1342020	就会由青年团的人负责婚礼布置
1342020	1343300	就帮他们婚礼布置
1343300	1344580	对对对
1344580	1346380	然后就是大家一起弄
1346380	1348160	然后就会蛮开心的这样子
1348160	1351240	就半夜在教会里面弄这样子
1351240	1352520	很像夏令营
1352520	1353040	有一点
1353040	1353540	对啊
1353540	1356620	然后那一次我记得就是那个姐姐
1356620	1358920	她很喜欢长颈鹿
1358920	1360200	所以我们想说用一个长颈鹿
1360200	1361740	她很喜欢长颈鹿
1361740	1363520	我们用一个长颈鹿当主题的
1363520	1364560	长颈鹿主题
1364560	1366860	长颈鹿主题的婚礼吗
1366860	1368140	这肯定有问题吧
1368140	1369160	长颈鹿主题的婚礼
1369160	1369940	崭新吧
1369940	1372240	因为以前大家都是什么气球拱门啊
1372240	1373520	玫瑰花啊
1373520	1375820	无聊死了
1375820	1377360	她有想要吗
1377360	1379400	你们有咨询过新娘本人吗
1379400	1380440	一般来说
1380440	1381200	这是什么
1381200	1382740	什么海豚
1382740	1384280	海豚啊
1384280	1385040	迪士尼
1385040	1386060	海鸥啊
1386060	1387340	公主啊
1387340	1388360	长颈鹿不错吧
1388360	1390160	这算是什么模样
1390160	1392980	你们有就是跟新娘谈过吗
1392980	1394260	走那个惊喜路线的
1394260	1395280	不沟通的
1395280	1396560	你们都搞这种
1396560	1397580	都搞这种的
1397580	1399380	新娘压力好大
1399380	1401180	光长颈鹿这主题就已经出包了
1401180	1403740	从此此刻
1403740	1405780	然后那个时候我们是那个
1405780	1407580	一般的教堂大家如果有去教堂就知道
1407580	1408860	他那种长椅
1408860	1410140	木的那种长椅
1410140	1411920	一排一排
1411920	1415000	我们大概那个时候有大概20对
1415000	1415760	那个长椅
1415760	1417300	一左一右这样子
1417300	1418840	所以我们的打算是这样的
1418840	1421660	我们要走进来是用长颈鹿来迎接他
1421660	1423700	一群长颈鹿迎接他
1424260	1430920	每一个椅子上面都要有长颈鹿
1430920	1432700	每一个椅子上面都要有长颈鹿
1432700	1433220	对
1433220	1433980	然后长颈鹿
1433980	1435520	每个椅子融合在一起吗
1435520	1437320	因为我们布置嘛就是
1437320	1438860	用一个纸板的长颈鹿
1438860	1439880	20排椅子
1439880	1442940	他们就要有20排长颈鹿这样子一整排
1442940	1443980	跟他一起进场的感觉
1443980	1445760	你想象一下你现在就是
1445760	1447300	在草原上结婚的感觉
1447300	1448840	超赞的
1448840	1452160	你想象一下你现在进入天堂上天堂之后
1452160	1453960	天堂的黄金拱门一打开
1453960	1455760	两边不是有两排罗马柱吗
1455760	1457540	其实两排罗马柱全是长颈鹿
1457540	1459840	没错就是这个感觉嘛
1459840	1461900	天堂之门打开的那个感觉
1461900	1463180	太怪了吧
1463180	1464720	长颈鹿天堂的感觉
1464720	1466000	而且不只是长颈鹿
1466000	1467780	长颈鹿要有白纱
1467780	1470340	在他脖子之间连着
1470340	1473160	连着有垂下来这样子
1473160	1475200	很崭新吧
1475200	1475980	长颈鹿那种
1475980	1477000	绑在他脖子上
1477000	1479560	一只接着一只这样子
1479560	1481100	长颈鹿的脖子
1481100	1483140	长颈鹿脖子上面要绑白纱
1483140	1483660	对
1483660	1486740	脖子就是哪一段算是他的这个
1486740	1488780	脖子接近上缘
1488780	1489800	接近上缘的部分
1489800	1491860	下巴的部分
1491860	1493380	领口的地方
1493380	1496720	那不就想象是一群长颈鹿囚犯吗
1496720	1497740	白纱
1497740	1499780	不是锁链
1499780	1501320	牵的那个人是
1501320	1502100	好好好
1502100	1504140	然后问题就出在这
1504140	1505940	因为他是一左一右的
1505940	1507980	所以我们一开始的时候想说
1507980	1509000	我们用坚固一点
1509000	1510020	我们用那个
1510020	1511060	那个叫瓦楞板
1511060	1512840	塑胶用瓦楞板
1512840	1514380	你怎么这么丑笨
1514380	1515140	丑笨
1515140	1517200	姐姐有分配一点资金给我们
1517200	1518720	我帮他买材料这样子
1518720	1520260	就割了三片
1520260	1522560	大家开始抱怨太硬
1522560	1523840	太难割
1523840	1525120	必须要割20片
1525120	1525900	那个很难割
1525900	1526660	手会痛
1526660	1528720	20个模板都画完了
1528720	1529740	结果大家割不动
1529740	1531020	放弃
1531020	1532560	我们换用那个珍珠板
1532560	1534080	珍珠板就
1534080	1534860	好割一些啊
1534860	1536400	珍珠板就很脆
1536400	1537160	珍珠板就很脆
1537160	1538440	当时不知道怎么想的
1538440	1539720	这个后面会讲
1539720	1540740	然后用珍珠板
1540740	1541760	珍珠板就好割多
1541760	1542540	大家放心了
1542540	1544080	基本上就是保利龙
1544080	1544580	保利龙
1544580	1545100	对对对
1545100	1545860	达鲁我们有用过
1545860	1547140	然后它是有颜色
1547140	1548180	它已经是黄色的
1548180	1549200	方便
1549200	1552260	上色的时间也省下来了
1552260	1553040	然后开始割
1553040	1555860	割完20对之后发现
1555860	1556880	不是我割20只
1556880	1557640	不是割20对
1557640	1558920	因为它是一左一右的
1558920	1559440	对
1559440	1560720	所以你就放上去之后
1560720	1562260	会有一边长度朝前
1562260	1564560	一边长度朝后
1564560	1565840	这很尴尬
1565840	1568400	你们太晚发现这个问题了吧
1568400	1569680	就全部模板画完之后
1569680	1570960	大家就开始狂割
1570960	1571720	说这个
1571720	1572240	这个
1572240	1572500	那个
1572500	1574040	这个珍珠板割起来好顺
1574040	1576080	好爽
1576080	1577100	才发现了
1577100	1577620	出包了
1577620	1579660	那个时候已经12点了
1579660	1580440	半夜12点
1580440	1581720	隔天婚礼
1581720	1583500	隔天婚礼
1583500	1585040	所以我们隔天一早
1585040	1586320	大概8点的时候
1586320	1588380	去敲那个文具店的门口
1588380	1589660	赶快再割那个
1589660	1591180	赶快再割另外一边
1591180	1592720	落石竹起来
1592720	1594000	紧急上场
1594000	1596060	然后牵起来
1596060	1597340	所以最后有成功做出
1597340	1599640	最后有成功做出那个长颈鹿的效果
1599640	1600660	好强喔
1600660	1602200	对但是因为它是在中间
1602200	1604000	科疗人在进场
1604000	1605280	比较不拘不束一点
1605280	1607320	所以会有一些白木的小孩
1607320	1608600	或是一些阿伯
1608600	1610640	他会跨过那个白沙
1610640	1612440	所以我大概有三
1612440	1613720	三到五只的长颈鹿
1613720	1614740	他脖子直接陨落
1614740	1616280	摇摇闭嘴
1616280	1617560	是断头的吗
1617560	1619360	所以我们一样拿
1619360	1621920	一样拿胶带开始割胶
1621920	1626000	胶带真的很棒
1626000	1628820	结果我今天就去问那个婚礼的姐姐
1628820	1630360	说她记不记得这件事情
1630360	1631900	她说她不记得
1631900	1633180	她说为什么不记得
1633180	1635220	她说她觉得当初那个婚礼
1635220	1636000	还蛮好看的
1636000	1637280	但是她完全不记得
1637280	1639320	因为当天她的心蜜大迟到
1639320	1643420	她整个头只花了一个小时
1643420	1645980	整个拔书的一个像是那个空姐一样
1645980	1648020	所以她整天就在生气
1648020	1650080	她那个头长很丑
1650080	1652900	来不及检讨她的长颈鹿
1652900	1655200	侥幸逃过一劫
1655200	1657240	她的心蜜也出包了
1657240	1660580	心蜜大迟到太适合了吧
1660580	1661860	心蜜大迟到新娘
1661860	1662620	会崩溃
1662620	1663900	其实你们没有出包
1663900	1665440	其实你们算是成功完成任务了
1665440	1666460	有挽救
1666460	1669280	有救回来
1669280	1671340	好进入今天的留言的部分
1671340	1672100	首先是
1672100	1674660	我家有两只鸭子的留言
1674660	1677220	她说嗨嗨我是一个刚18的高三学测生
1677220	1678760	最近好喜欢听好爱猜人
1678760	1679780	哪嘞陪我读书
1679780	1681580	每次都害我笑的不行
1681580	1683360	真的可以提起精神不要睡着
1683360	1685160	我想分享一个跟我家有关
1685160	1686940	还差点家庭革命的故事
1686940	1689760	她说小时候家里都没有养过任何的宠物
1689760	1690280	一年半前我家在宠物店的认养区看见一只鸭子
1690280	1693360	一年半前我家在宠物店的认养区看见一只小黑猫
1693360	1695400	好不容易说服我妈答应去领养
1695400	1698220	结果登记了之后却被别人给先抢走了
1698220	1700000	从此之后我妈再也没有答应过
1700000	1702060	任何我想要养宠物的机会
1702060	1703340	结果过了半年
1703340	1707680	我妈去买了两只普通会生蛋的鸭子回来
1707680	1708720	我整个气到不行
1708720	1711280	因为鸭子是我妹吵着吵着就有了
1711280	1713580	而我妥协一大堆条件却还是不行
1713580	1716140	明明鸭子大便比猫还要难清理
1716140	1717920	但是猫不会下蛋吧
1717920	1719200	可能妈妈是这个考量
1719200	1720240	鸭子好像确实会下蛋
1720240	1721420	说到了今年鸭子生病
1721420	1723200	我妈还愿意花两三万去看医生
1723200	1725420	然后我的猫还是在梦想阶段
1725420	1727400	想问好为三人在养宠物的时候
1727400	1728880	有没有遇过双标的事件
1728880	1731820	或者有时候怎么谈条件都谈不来的事
1731820	1733580	以及我到底怎么说服我妈
1733580	1735420	养猫比养鸭子还好
1735420	1737220	然后她括号鸭蛋是真的不错吃
1737220	1740920	好难喔鸭是一个好强的竞争对手
1740920	1743600	养猫怎么会比养鸭子好
1743600	1745860	就是这个命题好难喔
1745860	1746520	鸭子会生蛋
1746520	1747760	对啊
1747920	1750220	而且我的鸭子真的养久了还蛮傻
1750220	1752880	我看一些YouTube的影片
1752880	1754640	好难喔
1754640	1755340	养鸭子好像不错
1755340	1758900	然后再来是很忠实的听众留言
1758900	1760440	他说笑话一则
1760440	1762340	上次跟朋友出去玩
1762340	1764880	因为人太多所以搭了两台计程车
1764880	1767280	然后上车之后他就跟司机说
1767280	1769840	司机大哥后面那台车跟着我们
1769840	1772180	司机就说我知道了
1772180	1773540	过了一下子他发现
1773540	1775020	后面计程车不见了
1775020	1776240	他就敢问司机说
1776240	1777420	后面的计程车呢
1777420	1779160	然后司机大哥很严肃的说
1779160	1779620	放心
1779620	1780800	我甩掉了
1780800	1783080	你刚讲这些句后面
1783080	1784140	他还是跟着我们说
1784140	1786800	我就有这个微微的感觉
1786800	1787320	真的吗
1787320	1788300	对我有感应到
1788300	1791600	再来是雨艳动算动算的留言
1791600	1794300	他说听到EP125的留言
1794300	1796980	时间有人分享吃中药的方式
1796980	1797900	想来跟大家分享
1797900	1799020	他上次去看中医
1799020	1800960	医师跟我说的吃药方式
1800960	1802320	我到现在还是很惊讶
1802320	1803140	来跟大家分享
1803140	1804260	他说呢
1804260	1805780	他那天去了一个新的诊所
1805780	1807300	刚好他那天药比较苦
1807300	1808740	医生就还跟他分享
1808740	1809620	他吃中药的方式
1809620	1811800	说可以让我不用这么辛苦
1811800	1814860	他说首先要准备一杯冬瓜茶
1814860	1816160	先喝一口
1816160	1818300	然后再把药粉倒进嘴巴里
1818300	1820060	最后再喝一口冬瓜茶
1820060	1820960	这样冬瓜茶的甜味
1820960	1823560	就会把药粉的苦味包住
1823560	1825160	然后就吞下去就可以了
1825160	1826240	这样会筋痛哦
1826240	1828000	对这是中医师说的
1828000	1829040	中医师说的
1829040	1830000	中医师说可以喝冬瓜茶
1830000	1831380	他是在摄影师
1831380	1833680	那个量不会影响那个药性吗
1833680	1834380	对啊
1834380	1834800	我不知道
1834800	1835840	总之他在哪里嗑到
1835840	1836540	中医师说的
1836540	1838920	中医师说可以用冬瓜茶
1838920	1839620	是中药式的
1839620	1840560	中医师说可以配冬瓜茶
1840560	1841780	中医师说的
1841780	1843960	然后再来是不拉鱼汉堡留言
1843960	1845700	他说说到微价值观的冲突
1845700	1847800	最近有一项让我很困扰的事情
1847800	1850860	他说我们家的洗衣机是没有盖子的
1850860	1852200	因为我爸是一个
1852200	1854560	他说因为我爸是一个非常节俭的人
1854560	1856000	大概在10多年前的某一天
1856000	1858300	洗衣机的盖子突然掉下来
1858300	1859340	然后没有盖子
1859340	1860740	那个洗衣机就有保护机制
1860740	1862240	就不会脱水
1862240	1863680	然后当时我心里就在想说
1863680	1865180	这个洗衣机你用了10年的
1865180	1867180	盖子也喷的应该要换的吧
1867180	1868920	结果我爸突破了我们的想像
1868920	1870380	他在盖子的关节地方
1870380	1871860	卡了一个螺丝起子
1871860	1873820	让他以为他还有盖子
1873820	1875780	所以就可以继续使用
1875780	1877280	好骗过这个洗衣机
1877280	1879460	然后起初他不太能接受
1879460	1880900	但不久之后就发现说
1880900	1882940	洗衣机没有盖子也没什么关系
1882940	1884520	忘记晒衣服的时候
1884520	1886360	还不会闷得臭臭的
1886360	1889640	他有时候还会思考说
1889640	1891580	搞不好洗衣机根本就不需要盖子
1891580	1892840	盖着这个累赘的设计
1892840	1895400	他在滚的时候不会溅出来吗
1895400	1896340	就是不会啊
1896340	1897960	脱水的时候就是不会啊
1897960	1898640	对不对
1898640	1900080	我有什么袜子啊
1900080	1903500	人家使用经验就是不会嘛
1903500	1904240	自从盖子不见
1904240	1906160	那袜子的遗失率上升10%
1906160	1907280	之类的啊
1907280	1908780	他说他的同学跟亲戚来家里
1908780	1909840	都会觉得不可置信
1909840	1910760	然后笑得很开心
1910760	1913040	然后他们就这样用了10多年
1913040	1914060	又用了10多年
1914060	1914500	没错
1914500	1916180	好开心
1916180	1918060	然后最近呢
1918060	1919680	那个洗衣机开始转不起来
1919680	1921060	然后转不动的时候呢
1921060	1923040	我爸就会去修洗衣机
1923040	1924440	然后就又可以转
1924440	1926640	从一开始偶尔要去修
1926640	1928640	到现在每次一用之前都要去修
1928640	1930860	然后最近根本一趟衣服都洗不完
1930860	1931400	就卡住
1931400	1933520	他说他一直很极力推荐
1933520	1934780	说要买一台新的洗衣机
1934780	1936540	但是他爸就是坚持
1936540	1937280	他可以修好
1937280	1938420	只是还没有修好而已
1938420	1939520	都搞不清楚
1939520	1940780	我爸的兴趣到底是节俭
1940780	1942740	还是其实修洗衣机
1942740	1943460	他的兴趣
1943460	1945940	他说这种生活上的微价值观
1945940	1946880	算是真的很困扰
1946880	1948260	但是我还是很爱我爸
1948260	1949400	然后现在呢
1949400	1950300	就是在洗衣机
1950300	1952200	介于坏掉与没坏掉的过程之中
1952200	1953360	他还只有想说
1953360	1955040	干脆不要经过我爸的同意
1955040	1956540	偷偷去买一台新的算了
1956540	1958120	但是冷静之后又想想
1958120	1958400	诶
1958640	1960440	这怎么说也算是我爸的东西
1960440	1961760	如果他开开心心的
1961760	1962800	买了新零件回家
1962800	1964240	就发现洗衣机不见了
1964240	1965600	那种思路我不敢想象
1965600	1967340	然后就在洗衣机
1967340	1969420	失去功能的两个礼拜之后
1969420	1970060	昨天早上
1970060	1971000	我爸突然对我说
1971000	1971240	哦
1971240	1972720	他去买了新的了
1972720	1973860	然后已经麻木的
1973860	1974660	我对他爸说
1974660	1976000	买新的零件吗
1976000	1978340	然后他爸说
1978340	1980440	他这次买了一台新的洗衣机
1980440	1981940	然后他已经了解
1981940	1983040	那台洗衣机的构造
1983040	1985360	然后当下他百感交集
1985360	1986100	他发现说
1986100	1987420	原来修洗衣机
1987420	1988540	真的是我爸的兴趣
1988540	1989400	哦
1989400	1989820	他要先
1989820	1992140	搞清楚那台洗衣机的结构
1992140	1993160	运作方式
1993160	1993360	对
1993360	1994600	他会修了之后
1994600	1995480	他才要买
1995480	1995820	哦
1995820	1998740	然后再来是
1998740	1999460	终于体验到
1999460	2001220	逆生都被取走的困扰的留言
2001220	2001680	嗯
2001680	2003600	他说我真的很想打吹吹
2003600	2004880	提到的那个急诊室医师
2004880	2005800	他说拜托你各位
2005800	2006600	没有生理期
2006600	2007700	不懂得生理期
2007700	2009220	劲痛我多痛的该死之难
2009220	2010700	你们有因为劲痛
2010700	2011980	痛到在楼梯晕倒
2011980	2013960	结果下巴撞到台阶
2013960	2015040	去急诊室缝12
2015040	2015980	真的惊艳吗
2015980	2016460	好痛
2016460	2017040	就是我
2017040	2018440	好痛
2018440	2018520	好痛
2018520	2018540	好痛
2018540	2019680	他去急诊室
2019680	2020660	不是因为他劲痛
2020660	2022260	是因为下巴破掉
2022260	2022820	对
2022820	2023980	Oh my god
2023980	2024500	他说拜托
2024500	2025420	不然呼吁一下那些
2025420	2026280	无知的直男
2026280	2027100	有些人的体质
2027100	2027860	就是会劲痛
2027860	2029540	痛到真的想死的程度
2029540	2030760	你可以不要用什么
2030760	2032000	暖男去安慰女生
2032000	2032720	你只需要在
2032720	2033840	劲痛的女生面前
2033840	2034480	闭嘴就好
2034480	2035760	这样对劲痛的女性
2035760	2037160	就是最大的安慰
2037160	2037900	我也认同
2037900	2038360	哦
2038360	2038680	真的吗
2038680	2038920	对
2038920	2039500	你劲痛的时候
2039500	2039960	一直跟我说
2039960	2041220	你就是要做那个
2041220	2042720	什么什么什么婴儿式啊
2042720	2043920	你就是要怎么样怎么样啊
2043920	2044580	我就觉得说
2044580	2045560	干你屁事
2045560	2046100	好
2046100	2046980	所以我们应该要
2046980	2048200	快快快走走
2048200	2048800	我们去挂急诊
2048800	2049640	你就要闭嘴
2049640	2051060	然后静静的躺在他旁边
2051060	2051880	然后他叫你干嘛
2051880	2052480	你就去干嘛
2052480	2053460	单块肉块
2053460	2054940	听令的肉块
2054940	2055740	就对了
2055740	2056200	好的
2056200	2057620	看着他痛就对了
2057620	2058380	就是在他旁边
2058380	2059080	他打你的时候
2059080	2059700	你就给他打
2059700	2060860	他在抱怨的时候
2060860	2061180	你就说
2061180	2062400	真的哦
2062400	2063940	其实我一直都很难理解
2063940	2064820	这劲痛的感觉
2064820	2065440	是吗
2065440	2066560	我觉得应该就跟
2066560	2068480	就是拉肚子差不多的感觉
2068480	2068560	对对对
2068560	2070260	我觉得应该算是
2070260	2071560	急性肠胃炎
2071560	2072380	每个月一次
2072380	2073300	哦
2073300	2074540	因为有的人
2074540	2076460	是会痛到上吐下泻的
2076460	2076960	哦
2076960	2078120	对会痛到头很痛
2078120	2079100	然后上吐下泻
2079100	2079660	痛到吐
2079660	2080980	对很多哦
2080980	2081320	很多
2081320	2082560	是真的很痛的人
2082560	2083680	是会这样子的
2083680	2084280	所以你就想
2084280	2085720	他每个月都要经历一次
2085720	2086840	为期七天的
2086840	2088140	急性肠胃炎
2088140	2088820	哎呀
2088820	2089880	你现在体验过了
2089880	2090660	你有感觉吗
2090660	2091300	我大概就可以知道
2091300	2091880	那个感觉
2091880	2092300	对
2092300	2093840	嗨嗨好威家
2093840	2095340	我是已经把影片跟podcast
2095340	2097140	都已经三四五六发人类
2097140	2098960	他跟我们分享一个
2098960	2101080	这个火鸡的经验
2101080	2101820	火鸡
2101820	2103500	他说Turkey
2103500	2104280	Turkey
2104280	2106100	他说那时候大概四岁
2106100	2106940	所以差不多
2106940	2108600	是一百二十到一百五十公分高
2108600	2109720	那时候呢
2109720	2110860	乡下养了一群火鸡
2110860	2111960	大概都有个
2111960	2113200	五十到七十公分高
2113200	2114600	四岁一百二十公分
2114600	2115800	小四吧
2115800	2117000	四岁啊
2117000	2118780	四岁大概一百二十公分
2118780	2119380	没有吗
2119380	2121080	我小学毕业才一百三十六耶
2121080	2121920	你比较矮吧
2121920	2124180	反正他就说
2124180	2124960	这样说嘛
2124960	2125680	对啊
2125680	2127080	然后他有一次我也随
2127080	2128340	他爸爸呢
2128340	2129040	去看火鸡
2129040	2130080	他说呢
2130080	2131720	我爸就轻快的语气说
2131720	2132860	来我们去看火鸡
2132860	2134020	那时候我还小
2134020	2135140	不知道火鸡很大只
2135140	2136920	然后我就一起轻快的去看火鸡
2136920	2137860	然后呢
2137860	2138420	他们喂火鸡
2138420	2139520	喂到一半的时候呢
2139520	2140900	他爸就把饲料给他
2140900	2142240	然后就走出农舍
2142240	2143920	他爸就突然离开了
2143920	2145400	把饲料留给他这样子
2145400	2145580	然后
2145580	2147280	留下我跟差不多
2147280	2149180	七只火鸡共处一室
2149180	2151120	然后这个时候
2151120	2151940	恶魔就开始了
2151940	2152540	因为他不知道
2152540	2153600	他爸为什么突然离开
2153600	2155460	所以他就拿着那袋饲料
2155460	2156360	然后就没有喂
2156360	2156960	这样
2156960	2158300	然后火鸡就慢慢的
2158300	2158920	从他聚集
2158920	2160620	然后开始啄袋子
2160620	2161820	啄那个饲料袋子
2161820	2163920	火鸡长得超可怕的
2163920	2164860	他那时候火鸡没怎样
2164860	2166540	他就火鸡就啄那个饲料袋子
2166540	2166900	就想要
2166900	2167660	想要吃
2167660	2168420	很合理
2168420	2171180	然后他看火鸡啄那个饲料袋子
2171180	2172100	他就打火鸡的头
2172100	2174760	还不能吃
2174760	2177280	他就打火鸡的头
2177280	2178840	然后火鸡就生气
2178840	2179580	然后开始啄他
2179580	2181680	他本来是
2181680	2182560	还不乖
2182560	2183700	就在
2183700	2185340	十到十五平的农舍
2185340	2185820	开始上野
2185820	2186480	你追我跑
2186480	2187660	他说当下的我好怕
2187660	2189080	我以为会被火鸡啄死
2189080	2191700	然后我爸就出现了
2191700	2192080	他就说
2192080	2193140	你不是要喂鸡
2193140	2194080	你抱着饲料干嘛
2194080	2194920	对
2194920	2195860	然后说爸
2195860	2196860	下次能早点说
2196860	2198180	你要我干嘛吗
2198180	2199140	然后说隔天
2199140	2201080	他就那个乡下的婶婶
2201080	2202360	听到他在鸡舍大哭
2202360	2203720	想说他很怕火鸡
2203720	2205200	结果这个
2205200	2206920	隔天火鸡就都被出货了
2206920	2208160	再见火鸡
2208160	2210360	火鸡好可怜
2210360	2210980	好伤心
2210980	2212980	他只是想吃饲料而已
2212980	2214480	他又没做错什么
2214480	2216260	而且是他先动手的
2216260	2218840	是你先打我的
2218840	2220240	好可怜哦
2220240	2221280	好可怜哦
2221280	2222320	然后再来是
2222320	2223960	653的留言
2223960	2224420	他说
2224420	2225600	脆蛋反三任主你们好
2225600	2226280	羡慕你们的爸
2226280	2226840	平常的生活
2226860	2227860	讲得如此精彩
2227860	2229160	喜欢那段吧
2229160	2230880	常委员跟考试联想在一起
2230880	2232280	他说要刊物一下
2232280	2233640	这个
2233640	2235800	喝茶的这个问题
2235800	2237700	他说生熟茶呢
2237700	2238980	不是发酵的差异
2238980	2240560	发酵是绿茶
2240560	2241960	乌龙茶红茶的分法
2241960	2243680	生熟茶是焙火
2243680	2245520	焙火的程度越高越熟
2245520	2247860	绿茶是无发酵
2247860	2248980	红茶是全发酵
2248980	2250480	介于中间的统称乌龙茶
2250480	2252960	绿茶红茶都是没有经过焙火
2252960	2254620	乌龙茶才是有经过焙火的
2254620	2256380	他说如果要故味的话呢
2256380	2256840	乌龙茶才会有
2256860	2257980	乌龙茶才是好选择
2257980	2259780	哦
2259780	2263040	再来是35678925的留言
2263040	2264660	他说1月13就要学测了
2264660	2266180	啊1月13
2266180	2267460	就是剩三个
2267460	2269260	三四个月了吧
2269260	2270460	是不是剩100天啊
2270460	2271060	哦明年啊
2271060	2272420	剩100天是不是
2272420	2275500	我猜因为剩三四个月啦
2275500	2275860	哦
2275860	2276900	是不是一个倒数
2276900	2277620	给一个快100天
2277620	2278820	感觉很久很久
2278820	2279620	对感觉很久啊
2279620	2280860	啊你就是学测生年
2280860	2281660	因为100天
2281660	2282420	你觉得很近好不好
2282420	2284060	1月13都快要过年了欸
2284060	2285340	对啊你还要放完
2285340	2286860	放完很多家才有
2286860	2288340	对啊100天欸
2288340	2289460	100天要开始读书了吗
2289460	2291860	对考生来说有了吧
2291860	2292780	300多天就要来倒数了
2292780	2293980	30天再开始读
2293980	2296220	哈哈哈哈
2296220	2296580	对啊
2296580	2298580	看到你看到黑板上写就是
2298580	2300420	学测倒数100天的时候
2300420	2302060	不会觉得就是松一口气吗
2302060	2303700	哪有说上位书面两位书面
2303700	2305780	好险啊100天
2305780	2306820	100天很久欸
2306820	2308020	很紧张欸
2308020	2309020	三个月欸
2309020	2310420	很短欸
2310420	2311220	三个月还不知道
2311220	2312580	三个月还在多10天欸
2312580	2312980	嗯
2312980	2313820	所以你100天之后
2313820	2315420	你可以倒数三个月再开始读书
2315420	2316580	你就还有10天可以放学
2316580	2318220	太可怕了
2318220	2318940	我觉得不行
2318940	2320100	我觉得你们太松散
2320100	2321420	哈哈
2321420	2322940	他说希望能被念到留言
2322940	2324100	因为学测快要到了
2324100	2325140	随着学测接近
2325140	2326780	我心情越来越焦虑
2326780	2328740	考完模拟考后变得更彷徨
2328740	2329700	而且到现在还不知道
2329700	2331260	我真正想要的科系是什么
2331260	2332700	所以变得没有目标
2332700	2334700	不知道读书的意义在哪里
2334700	2336820	读了考出来的成绩还不理想
2336820	2338140	想请问好为一家有什么方法
2338140	2339060	可以解决这样的问题
2339060	2340820	或是有什么建议呢
2340820	2342020	哦
2342020	2342580	关于这个
2342580	2344180	还不知道自己要读什么科系
2344180	2345700	这个部分
2345700	2346420	我觉得如果你真的
2346420	2347620	还不知道
2347620	2348900	那你就努力考好
2348900	2350500	让自己有选择就可以了
2350500	2351260	我也是这么觉得
2351260	2351700	对
2351700	2353340	我觉得反正考试就是一个
2353340	2354540	就是你考越好
2354540	2356300	你的路就越宽
2356300	2357660	选择越多
2357660	2359940	不会被这个分数阻碍你的选择
2359940	2360180	对
2360180	2361540	万一你在最后10天
2361540	2362820	想到你要读什么系
2362820	2363740	结果你因为你前面
2363740	2364860	都在焦虑这件事情
2364860	2366620	没有好好认真读书的话
2366620	2367260	就来不及了
2367260	2369700	来不及够到那个门槛
2369700	2372100	而且你也不用慌张或彷徨
2372100	2374180	因为那些知道自己要读什么的
2374180	2375540	他还是假装知道而已
2375540	2375860	哈哈
2375860	2376220	我也觉得
2376220	2377540	我知道要读物理系了
2377540	2378620	对不对
2378620	2379100	有道理
2379100	2380900	这还不是美镜
2380900	2382620	所以就是你不用因为看到有些人
2382620	2384300	就是很立定志向
2384300	2385940	仿佛很有目标的感觉
2385940	2387100	然后感到焦虑
2387100	2387580	他就没有
