start	end	text
155980	159060	我們就出了一個叫做辛辣香菇春雨
159060	161060	因為這個也是什麼都不能加
161060	161540	對
161540	164980	所以大家打開就會發現裡面很多香菇乾
164980	167180	為了讓它香氣濃郁
167180	168300	對沒錯
168300	169860	因為訂單就是來得很快
169860	171180	很集中
171180	173060	所以我們覺得現在下單的話
173060	174940	應該要稍微等個幾天
174940	175380	對
175380	176900	給他們一點出貨
176900	177740	出貨的時間
177740	179340	就先請大家見諒
179340	180060	我真的覺得不錯
180060	181780	大家可以試試看
181780	182980	好現在的時間
182980	186700	這個3月22日1點20分
186700	188300	我們今天倒是比較早比較晚
188300	188980	早
188980	191100	我覺得算是正常
191100	194140	我本來我記得我才11點就打算要開始錄了
194140	194620	對
194620	195900	我想說我要趕快錄一錄
195900	196980	然後你就可以早點睡
196980	198500	對不知道為什麼還是過到現在
198500	199740	我們剛剛都在工作
199740	201420	我們都沒有在瞎混
201420	203740	對最近的工作就是拍片拍的比較滿
203740	204180	對
204180	205340	為什麼拍的比較滿呢
205340	205900	很忙碌
205900	206740	就是因為陳春安最近花了很多錢了
206740	208900	花了非常多的時間在看幼稚園
208900	211700	我是用我自己的課餘時間看
211700	214220	我們那個一個之前的員工他生了雙胞胎
214220	214620	對
214620	216060	然後留職挺薪兩年
216060	216580	對
216580	217380	看來是不會回來
217380	218100	因為他又懷孕了
218100	219260	又懷孕
219260	220660	他就是因為懷第三胎
220660	223420	然後就說他週末帶小孩來我們這邊遛遛
223420	223700	對
223700	224660	就來找我們聊天
224660	227180	然後就跟陳春安說他就是找幼稚園
227180	228020	然後都找不到
228020	228820	很艱辛
228820	230220	世俗碰壁
230220	230780	對
230780	232660	然後大家都要從小班開始上
232660	234140	他又不想從小班開始上
234140	235300	然後就壓力很大這樣子
235300	235860	對
235860	236700	一直警告陳春安說
236740	238660	你現在再不找你就找不到了
238660	239780	對 你不知道現在都是
239780	241980	小孩還沒有雛形的時候就開始找幼稚園了嗎
241980	243660	就好像老兵在嚇新兵一樣
243660	245220	對
245220	245860	就是小孩還沒雛形
245860	247780	還不知道性別的時候就要開始找幼稚園
247780	249100	你不知道那個打法
249100	251460	沒有 我本來覺得是不是也過期時
251460	252740	然後我上禮拜的週記
252740	254220	我就有小小的在我週日裡面
254220	255500	偷偷的抱怨一下說
255500	257660	這個年頭幼稚園難道真的這麼難找嗎
257660	260460	底下就一大堆恐嚇留言好不好
260460	261740	然後所以陳春安最近就
261740	263180	預約了很多幼稚園要去看
263180	263820	對
263820	265460	我現在只看了兩三間
265460	266580	還有兩三間
266580	267620	在排成中
267620	268940	到底有幾間
268940	269620	超麻煩的
269620	270620	聽起來有超過時間
270620	272060	沒有 大概五間
272060	274300	現在這個時間去看幼稚園特別沒有意義
274300	274860	為什麼
274860	276300	因為有一些疫情相關的問題
276300	277980	所以他不會讓你去逛幼稚園
277980	279540	看裡面的設施接觸小朋友
279540	280620	哦
280620	283780	你就只能在門口看他那個外觀
283780	286060	然後就是裡面的一些阿姨會
286060	287540	拿一些資料給你看
287540	288300	所以你的意思是說
288300	291140	你跟去送貨的黑貓看到差不多的東西
291140	293900	差不多就真的是去看幼稚園而已
293900	295620	去看他外面這樣長什麼樣子
295620	296540	就是每一間公司
296540	298980	長什麼樣子
298980	299780	我今天去看這個
299780	301180	就稍微逛了一下裡面
301180	302180	因為只有我一個人
302180	303860	然後就是消毒什麼都有做好
303860	305420	就進去看了一下
305420	308020	然後現在他真的都威脅你
308020	309460	就是因為我爸他就一直說
309460	310780	幹嘛要讀小班
310780	312220	他說他就從中班開始讀就好
312220	313860	我就從中班開始讀而已
313860	314140	對
314140	315220	然後每個都威脅你說
315220	315540	不行
315540	317820	他那個大家都是從幼幼班升上來的
317820	319700	對
319700	322420	你從小班你就要插班進來了
322420	323780	不要有人退參加了
323780	324100	對
324100	325780	他說幼幼班直升哦
325780	326420	不可能啊
326420	327340	然後沒這種事情哦
327340	328540	他說我們幼幼班兩班
328540	329540	小班現在只有一班
329540	331540	你看直升生有多少名了
331540	332700	會不然小孩不見哦
332700	334060	再過五年十年
334060	337540	那些都是從月子中心升上來的
337540	338300	真的欸
338300	338740	哇靠
338740	339420	真的
339420	340100	壓力三大
340100	340900	而且超奸詐
340900	341580	他還有什麼
341580	343860	就是如果你哥哥姐姐已經在這個幼稚園讀
343860	345020	他會優先錄取
345020	345460	對對對
345460	346900	還可以攀新帶故的
346900	347300	對
347300	349020	同儕的先錄取這樣
349020	349700	沒錯
349700	351380	對啊就是各種好像就是
351380	352340	我真的搶不到這樣
352340	353460	而且我們去的時候他說
353460	355700	現在right now已經是後補了好嗎
355700	356220	我不想
356420	357860	不以置評啊
357860	358740	不以置評
358740	359820	陳兆涵今天去看了一間
359820	360740	就是超級貴的
360740	361060	嗯
361060	361780	全台中是最貴的一間
361780	362580	全台中最貴的
362580	363220	哦
363220	364260	他們就不用拜
364260	365100	哈哈哈
365100	365580	我就
365580	366660	那個老師超可愛
366660	367500	我就問他說
367500	369260	就是因為我一開始進去就有點緊張
369260	370180	我就想先知道
370180	370740	所以我就問他說
370740	371660	欸老師那
371660	374660	那你們那個小班的名額滿了嗎
374660	376820	就是雷夢那一屆小班名額滿了嗎
376820	377220	他說
377220	378180	哦媽媽
378180	379700	我們通常是不會滿啊
379700	379940	我說
379940	380540	欸是嗎
380540	380980	怎麼了嗎
380980	382380	是比較嚴格還是怎麼樣
382380	383260	要面試什麼的
383260	383580	他說
383580	384260	你等一下要知道
384260	384700	你等一下要知道
384700	385540	沒有他直接說
385540	386260	嗯是這樣
386260	387780	媽媽我們的這個收費
387780	388540	我等一下跟你說明
388540	389620	你就會知道為什麼不會滿
389620	390060	哈哈哈
390060	391180	他直接這樣講
391180	393500	確實是一個滿不了的收費
393500	394460	對
394460	395740	然後我上次去看的那一間
395740	396100	嗯
396100	396940	在我們家附近的
396940	397540	很近
397540	400220	他的課程就已經讓我覺得好像
400220	400900	小孩子很忙
400900	401980	有點壓力的感覺
401980	402340	哦
402340	403020	太多了是不是
403020	404140	就他小班還是在
404140	404700	就是在玩
404700	406060	然後學一些生活技能
406060	406340	嘿
406340	407420	學會上廁所啊
407420	408700	借尿布啊等等之類的
408700	409100	對
409100	411380	然後中班一開始就是會
411380	412580	教一些英文
412580	413220	教數字
413220	414380	教數字
414380	415100	教啵啵啵
415100	415980	對教這些東西
415980	416180	對
416180	416580	然後
416580	417500	兒童美語這樣子
417500	418100	的感覺
418100	418820	然後到大班
418820	419660	他就說到大班的時候
419660	420860	大家已經可以背單字
420860	421180	嗯
421180	422180	然後到最後可以用英文
422180	423220	寫日記這樣子
423220	423940	用英文寫日記
423940	424700	超狂的
424700	425660	他就跟我說你看
425660	427100	媽媽大班我給你看照片
427100	429060	後面那裡都是大家的日記
429060	430700	我都沒有辦法用英文寫日記
430700	431860	超狂的
431860	433500	然後那時候我已經覺得很誇張了
433500	433940	嗯
433940	435140	我小時候我記得
435140	435660	嗯
435660	437620	反正我印象中就不是這樣子
437620	438220	對
438220	439220	然後承傳街區那一間
439220	440540	就是跪了要死那一間
440540	440940	嗯
440940	441460	他們就又
441460	442860	他就是比較強調
442860	444180	英文學習這件事情
444180	444900	就更嚴格
444900	445660	對
445660	446140	基本上就不像
446180	446700	幼稚園
446700	447740	就這樣直接去上學
447740	448860	上補習班的感覺
448860	449020	對
449020	450380	然後就有很多考試啊
450380	450900	幹嘛
450900	452100	大班就要考試
452100	453060	我的天啊
453060	454300	要幫你從基因裡面
454300	455500	變成美國人的感覺
455500	456580	之類的
456580	456980	這樣子
456980	458180	然後就覺得哇
458180	458620	壓力超大
458620	459060	好累
459060	459420	對
459420	460020	我就記得
460020	461340	我以前幼稚園的時候
461340	462380	沒有干這些事情啊
462380	462940	沒有啊
462940	463740	好像沒有
463740	464420	英文不是
464420	466020	我記得我去補英文的時候
466020	467060	以前算很早補英文
467060	467500	而且
467500	469100	但是那個也是國小的事情
469100	469500	我們
469500	470660	我們好像小學
470660	472060	沒有一定要上英文課
472060	473180	我們是國一才要上英文課吧
473180	475740	小三開始有一個英文課
475740	475900	有啊
475900	476940	但是是超少的
476940	477300	超少的那種
477300	478420	超級少吧
478420	479100	對啊
479100	479820	對啊現在是怎樣
479820	480900	這世道是怎麼一回事
480900	481740	我不知道
481740	482100	但是
482100	484380	但是我今天有特地打電話回去問我媽
484380	485460	我媽就說
485460	487620	那個我直指他們小學之後
487620	489420	因為就是剛開始接觸英文
489420	490980	他們真的很挫折
490980	491460	蛤
491460	491780	對
491780	492220	因為他們
492220	493420	就是幼稚園有一些同學
493420	494820	已經接觸過了
494820	495420	不行啊
495420	496820	那這不是
496820	497580	說屁啊
497580	499500	幹什麼東西啊
499500	500100	對啊
500100	501980	因為我從中班開始上
501980	502740	其實從中班開始
502740	503380	插班進去
503380	504660	確實是有一些
504660	505860	要磨合的地方
505860	505900	對
505900	507020	比如說我記得
507020	509620	我中班去上幼稚園的第一天
509620	511380	然後上廁所
511380	513300	我們那幼稚園男生的廁所
513300	515700	就是一排牆壁
515700	516820	然後有個溝
516820	517140	你知道嗎
517140	518660	就是尿尿在牆上
518660	519380	然後流下去
519380	520060	然後就
520060	520860	我們廁所也是這樣
520860	521300	對
521300	521940	以前的廁所都是這樣
521940	522900	沒有小便斗嗎
522900	523820	沒有
523820	526260	因為沒有符合小朋友規格的小便斗
526260	527260	那個時候沒有
527260	528900	而且你要準準留在小便斗裡面
528900	529740	對小朋友來說
529740	531100	很困難
531100	532620	所以就是一整片牆
532620	534300	然後就是水就一直流
534300	534900	水就一直沖
534900	535660	然後你就
535660	537260	尿尿就尿在牆上
537260	539300	然後流下去就直接流走
539300	541340	反而乾淨
541340	541660	好喔
541660	541860	對
541860	543100	但是我已經中班了
543100	545060	我已經不是懵懂的小班學生了
545060	545940	所以對我來說
545940	547300	我第一次看到他廁所的時候
547300	548300	我就是看到一群男生
548300	549340	對著牆壁在尿尿
549340	550740	你會覺得很衝擊
550740	551580	我沒有覺得很衝擊
551580	553220	我覺得你們在幹嘛
553220	554100	你們在幹嘛
554100	555140	你把地板弄髒了
555140	555620	在幹什麼
555620	556500	我就記得第一天
556500	558060	我去上廁所那時候
558060	559140	就對著那些
559140	560340	就是沒有規矩的人
560340	561260	破口大罵
561260	562780	你有病
562780	563380	我就說
563380	564060	你們幹嘛
564060	565620	尿尿為什麼不去馬桶尿
565620	566260	你們要在那邊尿尿
566260	568460	等一下被老師看到會被罵什麼之類的
568460	569780	我自以為風氣鼓掌
569780	571780	新來的在那邊
571780	572500	沒有人理我
572500	573780	大家尿他們的
573780	574900	我就很憤慨的
574900	576020	然後要去那個
576020	577660	馬桶尿尿這樣子
577660	579540	就在馬桶尿尿尿了一陣子
579540	580940	直到老師發現說
580940	582820	王淺為什麼都去馬桶外面尿尿
582820	584540	老師有發現你這樣子
584540	585660	他來關心你
585660	586780	那個幼稚園就是
586780	589540	上廁所是大家一起帶去上
589540	589740	對
589740	591580	所以這是我的第一個衝擊
591580	593060	然後我今天去問我媽
593060	594180	就說我最近
594180	595580	在幫雷夢找幼稚園這件事
595580	597020	然後我就問她說
597020	598580	我自己是從什麼時候開始上
598580	600500	我發現我讀幼稚園的時間
600500	602220	真的是出奇的短到一個不行
602220	604540	對我之前好像有類似提過
604540	606940	就是我今天仔細的問了我媽一下
606940	609140	我說我幼稚園是不是有轉過學
609140	610340	她說有
610340	612340	她說我讀的第一間幼稚園
612340	613860	我只去了三天
613860	614400	三天
614400	614700	對
614700	616140	你連幼稚園都可以轉學
616140	617120	轉學達人
617120	618120	從小開始轉學
618120	620440	我只去了三天
620440	622720	然後我媽說我就再也不肯去
622720	624300	我怎麼就一直狂哭
624300	625560	然後每天早上出門
625560	628320	我爸都要帶我先去買一支冰棒
628320	629840	就是我去幼稚園走路的路上
629840	631040	有一個乾媽店
631040	633240	然後我爸都要帶我去買一支冰棒
633240	634360	然後我就會一直邊哭
634360	636400	一邊在店門口把那支冰棒吃完之後
636400	639360	再繼續爆哭說我要回家
639360	640080	為什麼
640080	641280	你記得為什麼嗎
641280	644240	因為我爸說你去上幼稚園
644240	645920	我就帶你去吃冰
645920	647200	我就說好
647200	648280	對然後我們就去
648280	649120	我就吃完冰之後
649120	651440	我就覺得我已經吃到冰我要回家了
651440	653320	然後回家之後
653320	654800	詐騙宅
654800	655560	我媽跟我說
655560	657280	因為我一直跟他說
657280	659240	幼稚園很無聊
659240	660800	大家就只能坐在那裡
660800	662160	聽老師講話
662160	663960	然後只能在那邊吃綠豆湯
663960	665360	我不知道我為什麼要在那裡
665360	666520	你是大班還是小班
666520	667840	小班
667840	670000	小班的時候怎麼會坐在那裡
670000	672200	小班就是你一開始上課也是去教室
672200	673120	就是乖乖啊
673120	675360	然後大家要湊在一起吃點心啊
675360	677280	叫你睡覺就要睡覺啊
677280	678560	對我就不要啊
678560	679280	我就說我不要
679280	680840	我說學校好無聊啊
680840	682120	但這就是團體生活啊
682120	682960	我就不行
682960	684280	你就沒辦法適應團體生活啊
684280	685280	對回家沒辦法啊
685560	686160	適應團體生活
686160	687240	我就會像現在這樣
687240	690400	睡到中午才起床啊
690400	690800	對
690800	692000	然後我三天
692000	693400	然後我連續哭鬧一個禮拜
693400	694520	我爸都沒有辦法成功
694520	695640	讓我去上幼稚園之後
695640	697120	我媽就放棄了
697120	697760	她想說
697760	698600	反正小班嘛
698600	699760	不上也不會怎麼樣
699760	700200	對
700200	701160	然後我就回家
701160	702480	然後就這樣混吃等死
702480	703800	到了中班
703800	705240	我就一整年都在家裡混
705240	706080	然後到了中班之後
706080	707360	我媽說不行
707360	709160	我覺得你要上幼稚園了
709160	710960	然後我們家也剛好搬家
710960	711880	就搬到一個新的地方
711880	712960	說我有一間新的幼稚園
712960	714440	她就是跟我說新的幼稚園很棒
714440	715400	然後哥哥也在那裡什麼的
715560	716440	對
716440	717680	就一直跟我說這裡超酷的
717680	719000	很多小孩會跟你一起玩啊
719000	719760	什麼之類的
719760	720680	我就說好
720680	721720	然後我就去了一個中班
721720	722640	因為那時候我已經知道
722640	724240	我哥哥上幼稚園是什麼感覺
724240	724920	你知道嗎
724920	725520	那我就說好
725520	726920	那我就去
726920	729600	我媽說前一個禮拜她覺得還好
729600	731120	然後差不多到第二個第三個禮拜之後
731120	732080	她就開始發現
732080	733720	我每天都不想去上課
733720	734480	你又不想去了
734480	734760	對
734760	735960	然後娃娃車會來載嘛
735960	736600	這很難告欸
736600	736720	對
736720	737320	我真的
737320	739360	真的沒辦法自己團體生活
739360	740520	娃娃車會來載
740520	742200	然後我就會死皮爛臉的
742200	743000	抓住我們家
743000	745040	因為我們家樓梯是有欄杆的那種
745040	745880	我就會勾住欄杆
745880	746560	所以我不要上
746560	747800	所以她一直哭
747800	750080	開超乖乖的
750080	752200	然後有時候會害我哥遲到
752200	752480	對
752480	754920	因為我媽要等我上幼稚園的娃娃車接走的時候
754920	757200	再載我哥去上小學
757200	757400	對
757400	758960	我哥大我三歲嘛
758960	759200	對
759200	761000	我媽就覺得很受不了
761000	761240	對
761240	762120	然後最後她就問我說
762120	763600	你到底為什麼不要去中班
763600	763760	對
763760	764360	為什麼
764360	765200	然後大概差不多
765200	767200	我媽說我忍了一個月之後有跟她說
767200	769160	我說為什麼哥哥都有作業可以寫
769160	770720	但我沒有
770720	771720	喔你以前講過這件事情
771720	772120	對對對
772120	773160	我以前講過這件事情
773160	774640	所以我就不肯去上中班
774640	775040	覺得浪費
775040	775600	浪費時間
775600	776440	浪費生命
776440	776800	對
776800	777880	我覺得這樣不行
777880	778720	我覺得我沒有學習到
778720	779800	我覺得她的生命沒有進展
779800	781040	對
781040	781880	真的沒辦法去中班
781880	783640	哈哈哈哈
783640	784000	真的
784000	784760	沒辦法去中班
784760	785680	不知道在幹嘛
785680	786040	對
786040	787560	所以我的中班也只上了一個月
787560	789000	我媽就放棄了
789000	790360	啊所以你中班也沒有上完
790360	791640	我就只上了一個月啊
791640	793080	然後就再也不肯去了啊
793080	793840	啊之後怎麼辦
793840	795600	我就在家裡蹲一年
795600	797000	我在家裡蹲完整個中班
797000	798360	啊你後來還有再回去嗎
798360	799080	有啊
799080	800840	然後我在家裡蹲了這個
800840	801640	我還有幾個月
801640	802480	11個月
802480	804640	我媽就讓我去上各種才藝班啊
804640	804880	喔
804880	805040	什麼
805040	806080	穀算班啊
806080	807040	畫畫班啊
807040	809120	階梯式英語的數學啊
809120	809480	嗯
809480	809880	就是
809880	811480	然後我媽說我每一個班
811480	811800	嗯
811800	812920	我都只報一期
812920	814080	就是三個月
814080	815160	我就說好無聊
815160	816400	我要回家
816400	816840	哇
816840	818280	自以為天才少年
818280	819040	對
819040	819760	我媽說
819760	821920	我說可是我記得我穀算算很久
821920	822800	我媽說屁勒
822800	823920	你連一期都沒有讀完
823920	825400	你就說你要回家
825400	827120	然後她說我那時候學穀算
827120	827760	我就是那一期
827760	828800	我大概讀了一兩個月之後
828800	829880	我就說穀算很無聊
829880	830840	我要回家
830840	831640	很無聊什麼意思
831640	832600	是你已經學會了
832600	833720	對我就說我會了
833720	834680	我要回家
834680	834880	對
834880	836320	,然後老師就說
836320	837440	你要學那個
837440	839440	撥竹子跟空撥嘛
839440	839720	對啊
839720	841840	然後老師就打電話跟我媽抱怨說
841840	843680	翠安都不好好的空撥
843680	845240	不好好的撥算盤
845240	846240	她都用心算
846240	847640	這樣子我沒辦法教她
847640	848280	對啊本來就是啊
848280	848720	對
848720	850000	然後我就把我媽叫去
850000	850760	叫去補習班
850760	851960	不肯打基本功啊
851960	852360	對
852360	854280	不肯打之後不肯練內力
854280	855000	對
855000	855200	對
855200	856840	然後我媽就被叫去補習班
856840	858000	然後叫去之後老師就
858000	859600	就叫我媽在外面偷看
859600	860440	然後她就說來
860440	861680	翠安你是不是又算完了
861680	862640	我說對
862640	863640	然後她就說好
863640	864720	你現在空撥給
864720	865440	老師看
865440	865800	嗯
865800	866880	啊我又有打出來
866880	868560	就是我就確切的執法
868560	869400	我都有打出來
869400	869720	對
869720	870520	然後老師就無解
870520	871880	他那一節下課就跟我媽說
871880	874280	不然讓翠安回家好了
874280	877280	他會影響其他小朋友的自尊心
877280	879040	屁欸亂講
879040	879760	我媽這樣跟我講
879760	881080	你媽跟你講的是不是
881080	881720	對啊
881720	882760	然後怕你受傷啦
882760	882960	對
882960	883880	你媽對
883880	884400	然後怕你受傷
884400	885040	對啊
885040	885520	你媽那個
885520	887480	而且跟她說你性格腕力
887480	888520	你媽疼你啦
888520	890440	你媽疼你啦
890440	891360	我媽就說什麼
891360	893520	我妙效攻不起這尊佛啦
893520	894680	上課都在那邊
894680	897160	其實上課都在那邊吵啦
897160	898480	我媽就說
898480	901520	那個朱純老師覺得我會影響其他小孩啊
901520	901720	對
901720	902800	然後我就回去了
902800	904400	然後就一直到六歲
904400	906320	就是要上大班的年紀
906320	907360	我媽就再試了一次
907360	909240	讓我去上大班
909240	911320	她說我這次就有乖乖去上大班
911320	912160	為什麼
912160	912480	蛤
912480	913080	因為你長大了
913080	914400	因為有作業
914400	914960	喔
914960	915760	對
915760	916800	因為我這次去發現
916800	918560	欸有作業
918560	919280	聽不懂
919280	920240	哈哈哈哈
920240	921280	聽不懂
921280	922280	欸所以我整個幼稚園
922280	924240	我只上了一年一個月欸
924240	924640	喔
924680	927920	而且我媽說我大班那一年我還沒有讀完
927920	928440	喔
928440	929400	對因為我之前說過了嘛
929400	930880	我跟其他人一起拍畢業照
930880	932320	我就不肯去上學
932320	934120	自己沒辦法適應團體生活
934120	935400	又自以為是
935400	935960	哇
935960	937120	暴走族欸
937120	939040	好可怕喔
939040	940600	好我對幼稚園的第二個印象
940600	941120	嗯
941120	943120	我記得也是在開學沒多久的時候
943120	944320	然後中班嘛
944320	944920	嗯
944920	946880	然後我們那幼稚園開始流行
946880	947840	吃牙膏
947840	948360	蛤
948360	948960	蛤你們沒有嗎
948960	949640	你們不會嗎
949640	950640	不我不知道
950640	951880	我不知道幼稚園的神態
951880	952600	不會
952600	953400	不會
953400	954640	幼稚園會刷得到牙喔 幼稚園會刷得到牙喔
954680	954720	幼稚園會刷得到牙喔 幼稚園會刷得到牙喔
954720	956200	有啊 會教你刷牙啊
956200	956680	所以你要帶牙膏去啊
956680	957600	喔像有這件事情
957600	961280	可是我怎麼印象中吃牙膏是小一的事啊
961280	962440	你小一還吃牙膏
962440	963120	哈哈哈哈
963120	964480	果然是沒上過幼稚園
964480	965120	哈哈哈哈
965120	966280	這麼幼稚
966280	967640	可能從太宗開始流行欸
967640	969400	流行到那邊已經小一了
969400	970920	哈哈哈哈
970920	972440	因為小朋友的牙膏都是那種
972440	972800	很多
972800	973480	草莓口味
973480	974200	對很多口味
974200	974920	而且是甜的
974920	976080	哈密瓜什麼的
976080	977040	對所以說就是
977040	978080	就有一票人
978080	979160	他想吃那個東西
979160	979520	嗯
979520	980400	但它是牙膏
980400	981120	所以大家都會覺得
981120	982800	欸你為什麼在吃牙膏什麼
982800	985240	他就會很嚴肅很認真地跟大家說
985240	986120	這個可以吃
986120	987240	因為你就是刷牙的時候
987240	988640	就會在嘴巴裡面啊
988640	989800	沒有沒有沒有刷
989800	990240	不是嗎
990240	991360	他就會直接吃牙膏
991360	992560	哈哈哈哈
992560	993040	把他
993040	993960	把他直接吃喔
993960	995480	把他當巧克力這樣子
995480	998360	你說這樣那種擠出來的巧克力膏
998360	999000	Oh my god
999000	999880	就直接吃這樣
999880	1000080	不會
1000080	1000800	他就會很認真地給你
1000800	1001520	很涼嗎
1001520	1002120	他
1002120	1002960	小朋友的不會涼
1002960	1004240	小朋友的都不會涼
1004240	1004560	喔
1004560	1005440	小朋友的不會涼
1005440	1006760	我也不會受寒
1006760	1008200	而且木糖醇甜甜的
1008200	1008640	之類的
1008640	1010400	他就反正他就會吃給你看
1010400	1011760	然後跟他說這可以吃
1011760	1012240	嗯
1012240	1012560	對
1012560	1013240	然後很嚴肅
1013240	1013560	嗯
1013560	1014120	跟你說這可以吃
1014120	1014640	然後他就拉幫
1014640	1015640	被他的氣勢震順
1015640	1017680	然後他就拉幫解派
1017680	1019120	因為他自己一個人吃很怪
1019120	1019560	嗯
1019560	1019960	他就會
1019960	1020880	就會逼你吃
1020880	1021440	喔
1021440	1022440	然後他就在霸凌
1022440	1023040	給我吃
1023040	1024440	哈哈哈哈
1024440	1024960	他就會逼你吃
1024960	1025720	你就會好奇
1025720	1026280	然後你就會
1026280	1027160	你就會覺得很奇怪
1027160	1027520	嗯
1027520	1028000	就吃吃看
1028000	1028880	就發現說甜甜的
1028880	1029640	好像吃了也沒有
1029640	1030440	也沒有死嘛
1030440	1031280	嗯
1031280	1032440	然後就開始流行
1032440	1033520	大家都在
1033520	1033760	就是
1033760	1034320	吃牙膏
1034320	1035400	對大家都在吃牙膏
1035400	1037200	你隨時隨地會看人家在吃牙膏
1037200	1038240	他爸媽不會覺得
1038240	1040840	吃牙膏換得很快嗎
1040840	1042520	現在想起來非常非常詭異
1042520	1043840	什麼地區的黑暗高中
1043840	1045400	他們流行課業
1045400	1046440	所以你們不會吃牙膏
1046440	1047120	不會吃牙膏
1047120	1048040	我沒有這個印象
1048040	1049240	牙膏會收在櫃子裡面
1049240	1050480	你平常拿不到啊
1050480	1051720	牙膏會收在櫃子裡面
1051720	1053320	就是會有一個自己的櫃子啊
1053320	1053920	對啊
1053920	1054480	下課就可以拿啊
1054480	1055520	跟書包一樣啊
1055520	1056680	那你可以放在口袋啊
1056680	1057960	你們比較高級
1057960	1059280	我們是在自己的抽屜裡面
1059280	1060600	我們要收在自己的抽屜裡
1060600	1061320	喔
1061320	1061720	所以平常
1061720	1062440	太好取得了
1062440	1064320	對沒事就會有人拿出來吃
1064320	1065800	天啊好怪喔
1065800	1066480	對所以我對
1066480	1068800	我對幼稚園的那個印象就是
1068800	1071240	有很多很奇異的事情
1071240	1071960	還有一個
1071960	1073160	就是因為從中班開始上
1073160	1074880	有很多會顛覆你的認知
1074880	1075280	對
1075280	1076200	的事情
1076200	1077640	比如說在我家
1077640	1078400	平常在我家呢
1078400	1080240	出現蟑螂是很嚴重的事
1080240	1080800	對我家
1080800	1081600	我媽如果看到蟑螂
1081600	1082840	我媽會崩潰
1082840	1084160	然後就會整個大清消
1084160	1085720	然後全部東西弄出來
1085720	1087520	然後全家都要一起幫我媽找蟑螂
1087520	1088160	之前有說過
1088160	1089440	就是很可怕的事情
1089440	1089800	對
1089800	1091320	我在幼稚園的那個廚房
