start	end	text
1146000	1147000	走的時候他媽就跟我說
1147000	1148000	你等一下不可以讓翠翠自己一個人出來
1148000	1149000	自己一個人出來
1149000	1150000	對
1150000	1151000	因為會
1151000	1152000	我的新娘房到主桌
1152000	1154000	剛好會經過全部的人
1154000	1156000	所以其實有點像惡境
1156000	1157000	雖然我們沒有就是
1157000	1158000	在進場這個儀式
1158000	1159000	然後我媽就覺得說
1159000	1160000	不行
1160000	1161000	大家會覺得說
1161000	1162000	新娘怎麼一個人自己跑掉
1162000	1163000	對
1163000	1164000	不能讓她自己一個人
1164000	1165000	從那個休息室
1165000	1166000	然後穿過全部的人
1166000	1167000	一個人
1167000	1168000	然後走回主桌
1168000	1169000	然後她就跟我說
1169000	1170000	你不可以讓翠翠一個人進來
1170000	1172000	但我媽其實也只是說
1172000	1173000	等一下進來的時候
1173000	1175000	記得要跟她一起進來
1175000	1176000	然後我就想說
1176000	1177000	怎麼辦
1177000	1178000	我又沒辦法掌握她的那個行蹤
1178000	1179000	又沒有先喬好
1179000	1180000	她自己一個人
1180000	1181000	我知道一半
1181000	1182000	她自己一個人
1182000	1183000	跑回來
1183000	1184000	我就慘了
1184000	1185000	不是
1185000	1186000	她不知道這世界上的東西叫手機嗎
1186000	1187000	沒有
1187000	1188000	我怕你不知道
1188000	1189000	你要等我
1189000	1190000	不是你打電話給我
1190000	1191000	這樣有點道理
1191000	1192000	不一定
1192000	1193000	你手機不一定在身上
1193000	1194000	對
1194000	1195000	我的手機一直都在
1195000	1196000	都在伴娘身上
1196000	1197000	對
1197000	1198000	所以就不一定
1198000	1199000	不一定
1199000	1200000	然後再來
1200000	1201000	伴娘這個時候理論上
1201000	1202000	如果惡境沒她的事
1202000	1203000	她會在朋友桌吃飯
1203000	1204000	對
1204000	1205000	伴娘陪我進去
1205000	1206000	然後再來就是說
1206000	1207000	你走了之後
1207000	1208000	就是
1208000	1209000	就是那個場合
1209000	1210000	我很尷尬
1210000	1212000	你根本就只想逃離主桌吧
1212000	1214000	本來主桌已經夠尷尬了
1214000	1215000	新娘走了之後
1215000	1217000	新郎就分外尷尬
1217000	1218000	對
1218000	1219000	很可怕
1219000	1220000	所以我就放棄
1220000	1221000	我就逃離
1221000	1222000	我就
1222000	1223000	你就逃去新娘房
1223000	1224000	好
1224000	1225000	我現在就去找她
1225000	1226000	然後我就跑去新娘房
1226000	1227000	躺在那邊滑手機
1227000	1228000	換到衣服
1228000	1229000	其實蠻快的
1229000	1230000	因為我就是很簡單
1230000	1232000	其實我也沒有吃到東西
1232000	1234000	我們訂婚的時候也是海鮮餐廳
1234000	1236000	然後他們那一家的特色
1236000	1238000	他們就是什麼什麼創意料理
1238000	1239000	海鮮創意料理
1239000	1240000	他們家特色就是
1240000	1242000	盤子都不知道為什麼要超級大
1242000	1243000	你說他們的創意
1243000	1244000	是在於盤子的大小上
1244000	1247000	我覺得是啊
1247000	1249000	雖然東西真的蠻好吃的
1249000	1250000	對就是海鮮
1250000	1252000	然後都很阿莎莉的給這樣
1252000	1253000	但是那個盤子
1253000	1255000	就是他們常常擺了一道菜之後
1255000	1257000	其他盤子都放不下
1257000	1258000	他就每放一道新的菜
1258000	1259000	就要收一個盤子
1259000	1260000	你有印象嗎
1260000	1261000	對
1261000	1263000	他好像有一個什麼烤小卷
1263000	1264000	還是什麼東西的
1264000	1265000	就是那個冷的
1265000	1267000	汆燙的透抽吧
1267000	1268000	冷盤
1268000	1269000	他就端
1269000	1270000	他就拿了一塊那個什麼
1270000	1272000	一塊大爺石板上來
1272000	1273000	那個石板真的是
1273000	1275000	跟地板瓷磚一樣大塊
1275000	1276000	然後超級重
1276000	1277000	我就看那個送菜的阿姨
1277000	1278000	我覺得超級重
1278000	1279000	對
1279000	1280000	那送菜的阿姨
1280000	1281000	送菜的阿姨
1281000	1282000	很辛苦
1282000	1283000	很累
1283000	1285000	他就兩隻手這樣
1285000	1287000	幫我求一個位子
1287000	1289000	然後就其他人把桌子帶推開
1289000	1290000	然後他就把他放下
1290000	1291000	然後就碰一聲這樣
1291000	1292000	我覺得送菜的阿姨
1292000	1293000	已經都是大力士了耶
1293000	1294000	對真的很厲害
1294000	1295000	但那很重
1295000	1296000	那是一塊石板耶
1296000	1297000	那是一塊石板
1297000	1298000	然後那石板
1298000	1299000	他只是透抽而已
1299000	1300000	就是透抽
1300000	1301000	沒什麼量你知道嗎
1301000	1302000	他放在石板上之後
1302000	1304000	還有一大塊空白的地方
1304000	1305000	黑色的石板上
1305000	1306000	黑色的石板
1306000	1308000	然後他在空白的地方
1308000	1310000	他就用美乃滋畫了一條龍
1312000	1313000	是在烏馬嗎
1313000	1315000	有個烏馬耶
1315000	1316000	烏馬也會
1316000	1318000	跟烏馬甚至同一個邏輯
1318000	1320000	烏馬也是創意收入
1322000	1324000	對你家那邊
1324000	1327000	你家那邊喜宴會有一大堆烏魚子嗎
1327000	1328000	沒有耶
1328000	1329000	什麼
1329000	1330000	為什麼
1330000	1331000	這麼近原產地耶
1331000	1332000	產地直送耶
1332000	1333000	有人不知道嗎
1333000	1334000	就是那個
1334000	1335000	有啊
1335000	1337000	上次有教過說烏魚子要怎麼吃
1337000	1338000	對這是他家住客寮嗎
1338000	1339000	不是那一集之後
1339000	1340000	據說我們
1340000	1342000	我就在回客服
1342000	1343000	然後就很多人來問說
1343000	1344000	快要過年了嘛
1344000	1346000	請教一下那個烏魚子
1346000	1348000	正確的救急料理方式
1348000	1349000	不是我說嗎
1349000	1351000	他就是可能沒有注意聽或怎麼樣啊
1351000	1352000	或找不到在哪裡
1352000	1353000	對或找不到啊
1353000	1355000	然後就寫私訊來問
1355000	1356000	超好笑的
1356000	1357000	好了你要再講一次嗎
1357000	1358000	不用啦
1358000	1360000	反正他家他家住柯寮
1360000	1361000	那邊就是雖然叫柯寮
1361000	1362000	對
1362000	1363000	但是是烏魚子的產地
1363000	1364000	烏魚子很有名
1364000	1365000	柯是不是還好
1365000	1367000	柯是東石的柯
1368000	1369000	不是我們自己的柯
1369000	1370000	不是你們的柯
1370000	1371000	什麼
1371000	1372000	只是送過去哪裡
1372000	1373000	柯寮不產
1373000	1374000	以前養過柯
1374000	1375000	所以現在不養柯
1375000	1376000	所以現在主要是烏魚子
1376000	1377000	主要是烏魚子
1377000	1378000	對
1378000	1379000	他就在那邊
1379000	1380000	我還以為烏魚子懂錢這樣子耶
1380000	1381000	不應該要兩大片嗎
1381000	1383000	但是烏魚子還是貴啊
1383000	1385000	所以還是要看那個
1385000	1386000	等級
1386000	1387000	預算
1387000	1388000	餐宴等級
1388000	1390000	看餐宴那個主人家的預算
1391000	1392000	烏魚子畢竟還是貴
1392000	1393000	對
1393000	1394000	他剛剛講說
1394000	1395000	在我們那邊吃那個
1395000	1397000	我那時候也是在納悶說
1397000	1398000	為什麼要放一艘
1398000	1400000	就是一個成年男人
1400000	1402000	一臂寬的一艘船在船上
1402000	1403000	在桌上
1403000	1404000	它上面就是烏魚
1404000	1405000	那個生魚片啊
1405000	1406000	放船滿滿
1406000	1407000	以前都是啊
1407000	1408000	以前都會放船啊
1408000	1409000	真的嗎
1409000	1410000	你以前吃
1410000	1411000	小時候吃喜宴的時候
1411000	1412000	小時候那個冷盤
1412000	1413000	都是一個大盤子
1413000	1414000	然後分四塊就這樣啊
1414000	1415000	哪有
1415000	1416000	真的嗎
1416000	1418000	冷盤都會用很誇張的盤子啊
1418000	1420000	中間有花是基本啊
1420000	1421000	中間有花
1421000	1422000	那個龍蝦頭啊
1422000	1424000	好像是
1424000	1425000	好像是
1425000	1427000	冷盤都是龍蝦沙拉
1427000	1429000	然後還有一堆雜七雜八的東西
1429000	1430000	鮑魚片
1430000	1431000	不是啊
1431000	1432000	我是說
1432000	1433000	那個盤子上會有一堆
1433000	1434000	雜七雜八
1434000	1435000	然後不能吃的東西
1435000	1437000	就花乾燥花跟葉子
1437000	1438000	沒有有時候會有那個
1438000	1440000	會發亮的燈條啊
1440000	1441000	發亮的燈條
1441000	1443000	或是什麼小雨傘之類的東西
1443000	1444000	小雨傘
1444000	1445000	小時候我都會搶那個小雨傘
1445000	1446000	小雨傘是用來幹嘛
1446000	1448000	是為了用來給小孩的啊
1448000	1449000	不是
1449000	1450000	裝飾嘛
1450000	1451000	還有乾冰啊
1451000	1452000	乾冰
1452000	1453000	對乾冰
1453000	1454000	乾冰跟小雨傘
1454000	1456000	有很大機會同時出現
1456000	1457000	對
1457000	1458000	然後小時候就是
1458000	1459000	大家都會一桌
1459000	1460000	可能有兩個小孩的時候
1460000	1461000	就要搶
1461000	1462000	搶要幹嘛
1462000	1463000	搶小雨傘
1463000	1464000	搶小雨傘幹嘛
1464000	1465000	或者是一個人拿小雨傘
1465000	1466000	一個人拿乾冰
1466000	1467000	對啊就是會啊
1467000	1468000	要分喔
1468000	1469000	要分啊
1469000	1470000	因為大家都想要啊
1470000	1471000	那誰要小雨傘啊
1471000	1472000	大家都要乾冰啊
1472000	1474000	沒有女生想要小雨傘啊
1474000	1475000	我要乾冰幹嘛
1475000	1476000	乾冰可以
1476000	1477000	乾冰可以吸到嘴巴裡面
1477000	1478000	可以吐煙啊
1478000	1479000	沒有耶
1479000	1480000	怎麼會不會凍傷吧
1480000	1481000	對啊不行吧
1481000	1482000	可以啊不行嗎
1482000	1483000	不行吧
1483000	1484000	可以吧
1484000	1485000	你想說試過嗎
1485000	1486000	你說那個煙喔
1486000	1487000	也不是那一塊乾冰
1487000	1488000	沒有我就吸
1488000	1489000	喔你說把那個煙吸進去
1489000	1490000	再噴出來這樣
1490000	1491000	對啊但是現在想想
1491000	1492000	那個煙是二氧化碳對不對
1492000	1493000	對
1493000	1494000	其實我們還有一定的機遇會窒息
1494000	1495000	其實滿危險的
1495000	1496000	我小時候都會
1496000	1497000	就是要那個小雨傘啊
1497000	1499000	然後要把小雨傘插進流程自己
1499000	1501000	假裝自己在喝Mojito啊
1501000	1503000	小時候哪知道要Mojito
1503000	1504000	就是想說自己在喝雞尾酒的感覺
1504000	1505000	對對對這個感覺
1505000	1506000	通常我小時候
1506000	1507000	都會被強迫坐在桌子上
1507000	1509000	然後一定要吃到最後耶
1509000	1510000	然後我就會很羨慕別人
1510000	1511000	都可以走來走去
1511000	1513000	那你坐得住喔
1513000	1514000	坐得住啊
1514000	1515000	不知道在那邊唸啊
1515000	1516000	那就是你坐得住的問題啊
1516000	1517000	喔是嗎是這樣嗎
1517000	1518000	嗯你知道一直在那邊吵
1518000	1519000	然後就是
1519000	1520000	當然就覺得很煩
1520000	1521000	然後
1521000	1522000	就會讓你去跑
1522000	1523000	對就會讓你去旁邊玩
1523000	1524000	所以是我沒有積極去爭取就對了
1524000	1525000	就是說
1525000	1526000	喜宴的時候
1526000	1527000	小孩子旁邊都要玩什麼
1527000	1529000	就會會有那個冰桶啊
1529000	1531000	放掉的冰桶
1531000	1533000	喔你說拿冰塊起來砸嗎
1533000	1534000	拿冰塊起來摔啊
1534000	1535000	然後
1535000	1536000	或是把手伸到最底下
1536000	1537000	然後看誰能不能撐得住
1537000	1538000	好像有
1538000	1539000	好像有
1539000	1540000	好像有我伸起來
1540000	1541000	跟隔壁桌比賽
1541000	1542000	看誰能不能撐得住
1542000	1543000	對對對
1543000	1544000	然後我會去看
1544000	1545000	那個後廚在幹嘛
1545000	1546000	不可以進去吧
1546000	1547000	沒有有的
1547000	1548000	開放的啊
1548000	1549000	開放我就跟你說
1549000	1551000	我就喜歡流水席是這樣
1552000	1553000	很多東西可以看
1553000	1554000	那個後面很刺激的
1554000	1555000	我小時候都被
1555000	1557000	就是綁在椅子上
1557000	1558000	我記得我們這個
1558000	1560000	就是我們這個枕頭
1560000	1561000	好像
1561000	1562000	就是那種中破賽
1562000	1564000	好像就固定那一個
1564000	1565000	對
1565000	1566000	就是你在
1566000	1567000	在我們這邊
1567000	1568000	你不管去哪一間吃
1568000	1569000	不管是哪一間結婚
1569000	1570000	哪一間禮儲
1570000	1571000	還幹嘛的
1571000	1572000	半流水席的話
1572000	1573000	對每間吃起來都差不多
1573000	1575000	因為都是同樣一群人組的
1575000	1577000	然後那個中破賽
1577000	1579000	那個大廚
1579000	1580000	他只有一隻手
1580000	1581000	只有一隻手
1581000	1582000	只有一隻手
1582000	1583000	他另外一隻手
1583000	1584000	應該是左手還是右手
1584000	1585000	我忘記了
1585000	1586000	他的
1586000	1587000	他的
1587000	1588000	應該是左手吧
1588000	1589000	是斷掉
1589000	1590000	就是沒有手掌的
1590000	1591000	就只有
1591000	1592000	我以為他是獨臂
1592000	1593000	沒有沒有
1593000	1594000	獨掌
1594000	1595000	獨掌
1595000	1596000	他會裝鉤子嗎
1596000	1597000	沒有沒有
1597000	1598000	裝什麼鉤子
1598000	1599000	你覺得方便
1599000	1600000	有的真的會裝
1600000	1601000	他沒有裝鉤子
1601000	1602000	就是
1602000	1603000	他就那個
1603000	1604000	我有一次
1604000	1605000	就是跑去後面看
1605000	1606000	在玩
1606000	1607000	然後
1607000	1608000	就遠遠的
1608000	1609000	因為他那邊有點危險
1609000	1611000	小孩靠近他就會叫你閃遠一點
1611000	1612000	然後他就看他一隻手
1612000	1613000	他在切油雞吧
1613000	1614000	還是什麼的
1614000	1615000	他就用他那個
1615000	1616000	沒有手掌那隻手
1616000	1618000	稍微擺正一下油雞
1618000	1619000	然後就另外一隻手
1619000	1620000	就拿那個刀
1620000	1621000	然後
1621000	1622000	剁雞的那種刀
1622000	1623000	很大隻的那種
1623000	1624000	然後就都不用扶
1624000	1625000	就這樣子
1625000	1627000	然後就切好了
1627000	1628000	然後就單手
1628000	1629000	我不知道他怎麼把雞
1629000	1630000	移到盤子裡面
1630000	1632000	他沒有把機械挑起來在空中
1632000	1633000	然後自動落在盤子上嗎
1633000	1634000	沒有這樣子
1634000	1635000	太誇張了吧
1635000	1636000	但是
1636000	1637000	小當家就這樣啊
1637000	1638000	我就看他在那邊剁雞
1638000	1639000	很興奮這樣
1639000	1641000	我記得我小時候在金門的時候
1641000	1643000	他們不是也是會辦喜宴嗎
1643000	1644000	然後
1644000	1646000	我人生中第一次喝酒就是在
1646000	1648000	小時候的金門的喜宴
1648000	1650000	而且我那時候好像才小三吧
1650000	1651000	因為金門的小朋友
1651000	1653000	在喜宴上是可以喝酒的
1653000	1654000	就是
1654000	1655000	而且還是高粱
1655000	1656000	金門
1656000	1657000	蛤
1657000	1658000	地鼠偏遠
1658000	1659000	違法亂擊
1659000	1660000	不是
1660000	1661000	大人就會覺得
1661000	1662000	反正是喜宴
1662000	1663000	大家開心
1663000	1664000	那小孩子要幹嘛
1664000	1665000	就讓他去
1665000	1666000	喝一點酒也沒關係這樣
1666000	1667000	欸
1667000	1668000	真的
1668000	1669000	照這個邏輯
1669000	1670000	過年是不是也可以喝酒
1670000	1671000	對
1671000	1672000	超好喝
1672000	1673000	上個邏輯中秋節是不是可以喝酒
1673000	1674000	反正就是只要有多人的時候
1674000	1675000	照這個邏輯週末是不是可以喝酒
1675000	1677000	反正我印象說在金門真的很小
1677000	1678000	都
1678000	1679000	他們不太會
1679000	1680000	特別去阻止小孩喝
1680000	1682000	然後我們那個小朋友喝的酒呢
1682000	1683000	就不是純高粱
1683000	1684000	他是拿一個大量的酒
1684000	1687000	一大桶到兩公升的冷水壺有沒有
1687000	1689000	然後就裝一層冰塊
1689000	1692000	然後倒半罐的高粱酒下去
1692000	1693000	然後再加水
1693000	1696000	然後再加很多很多的那種紅色的
1696000	1697000	烏梅
1697000	1698000	不是烏梅
1698000	1699000	酸梅
1699000	1700000	就是有粉的那種
1700000	1702000	高粱雞尾酒
1702000	1703000	超級好喝耶
1703000	1704000	小時候喝到不行耶
1704000	1705000	等一下
1705000	1706000	所以
1706000	1707000	你是說
1707000	1708000	大人特別調了
1708000	1709000	這個要給小孩子喝嗎
1709000	1710000	不是就是給
1710000	1711000	不剩酒粒的那種
1713000	1714000	就是味道比較淡的
1714000	1716000	然後如果小孩要喝的話
1716000	1717000	他也會給你喝
1717000	1718000	我還以為他們會調一桶
1718000	1719000	然後就拿去給小孩發
1719000	1720000	大小
1720000	1721000	不是
1721000	1722000	然後那個大人其實
1722000	1723000	我們那時候是轉學生
1723000	1724000	這樣就不用顧小孩
1724000	1725000	小孩就
1725000	1726000	喝醉
1727000	1728000	不是
1728000	1729000	那時候我就是
1729000	1731000	第一次在金門過那個
1731000	1732000	施洗酒
1732000	1734000	因為我算是從台灣搬過去嘛
1734000	1735000	所以他們就
1735000	1736000	那時候所有的人喔
1736000	1737000	就是
1737000	1738000	就會問我說
1738000	1739000	就那些伯伯就說
1739000	1740000	你要不要喝喝看
1740000	1741000	就是看好氣
1741000	1743000	看好氣的心態
1743000	1744000	大家小孩都喝過啦
1744000	1745000	然後就用看好氣的心態
1745000	1746000	想要看我喝起來
1746000	1747000	會是什麼反應
1747000	1748000	會不會哭啊
1748000	1749000	還是怎麼樣
1749000	1750000	結果喝完以後就
1750000	1751000	眼睛亮
1751000	1753000	這個甜甜的好好喝喔
1753000	1754000	然後我那天晚上
1754000	1756000	應該喝了有半桶
1756000	1757000	超好喝
1757000	1758000	誒
1758000	1759000	誠摯推薦大家
1759000	1760000	不是給小孩喝
1760000	1761000	就是可以調來自己喝
1761000	1762000	照你這個邏輯
1762000	1763000	就是所以說
1763000	1764000	金門人是
1764000	1765000	每天都是
1765000	1766000	拼命的喝高粱酒
1766000	1767000	真的
1767000	1768000	我阿公
1768000	1770000	看電視配花生跟高粱酒
1770000	1772000	24小時
1772000	1773000	我只要看到他
1773000	1774000	坐在那裡看電視
1774000	1775000	旁邊都會有一罐
1775000	1776000	不知道為什麼
1776000	1777000	都是全新開張的高粱酒
1777000	1778000	真的嗎
1778000	1779000	真的
1779000	1780000	我阿公就是這樣
1780000	1781000	然後就會配一盤花生啊
1781000	1782000	什麼的
1782000	1783000	金門那個紅土花生
1783000	1784000	很有名
1784000	1785000	全新的
1785000	1786000	會不會
1786000	1787000	就是我覺得每次看他
1787000	1788000	都是新興的一罐
1788000	1789000	因為高粱酒是透明的
1789000	1790000	我比你阿公
1790000	1791000	只用那個瓶子裝水而已
1791000	1792000	我爸有一次都這樣
1792000	1793000	真的嗎
1793000	1794000	我爸有一次都這樣
1794000	1795000	我爸有一次是參加
1795000	1796000	就是他那個親戚的婚禮
1796000	1798000	應該是跟我爸同輩的啦
1798000	1799000	我們的婚禮這樣子
1799000	1800000	然後婚禮結束了
1800000	1801000	結束了之後
1801000	1802000	我爸就
1802000	1803000	就喝酒吧
1803000	1805000	那就就是找了另外他的親戚
1805000	1807000	然後要一起去敬那個
1807000	1808000	新郎的爸爸還是什麼
1808000	1810000	應該是小孩娶媳婦啦
1810000	1811000	對
1811000	1812000	然後我爸就把那個高粱酒
1812000	1814000	剩下一點點高粱酒瓶
1814000	1815000	把高粱酒瓶倒掉
1815000	1817000	然後裡面倒白開水
1817000	1819000	然後就跟他另外一個那個親戚
1819000	1821000	兩個人拿著酒瓶跟杯子
1821000	1822000	有沒有自弄大杯的那個
1822000	1824000	不是那個喝高粱的小杯子
1824000	1825000	拿大杯子
1825000	1826000	然後就過去
1826000	1827000	然後就說來敬你一杯
1827000	1829000	然後就自己先倒自己的
1829000	1830000	倒滿
1830000	1831000	然後倒他朋友
1831000	1832000	倒滿
1832000	1833000	然後兩個人先乾掉
1833000	1834000	然後再倒他
1834000	1835000	然後那個
1835000	1837000	那個親戚就嚇傻
1837000	1838000	他就喝
1838000	1839000	然後在那邊不知道怎麼辦了
1839000	1840000	喝
1840000	1841000	這麼兇
1841000	1842000	喝完了
1842000	1843000	只能乾了啊
1843000	1844000	只能乾了還有乾嗎
1844000	1845000	他沒有乾
1845000	1846000	他就是
1846000	1847000	沒有啊
1847000	1848000	他就在那邊愣住啊
1848000	1849000	然後就
1849000	1850000	就拜託啊
1850000	1851000	不要這樣子啊
1851000	1853000	那你爸那時候一定很熱
1853000	1854000	因為那杯是水
1854000	1855000	對啊很開心啊
1855000	1856000	對啊
1856000	1858000	然後我這次去那個澎湖啊
1858000	1859000	他那個
1859000	1861000	新娘的外公
1861000	1862000	新娘
1862000	1863000	也是我們從小一起長
1863000	1864000	他就認識的
1864000	1866000	一個阿公這樣
1866000	1868000	那他最後在拍照的時候
1868000	1870000	因為我們在等拍照的排隊
1870000	1871000	然後他就
1871000	1873000	在那邊就是亂錄
1873000	1874000	亂錄大家拍照
1874000	1875000	很開心
1875000	1877000	喝一點酒很開心
1877000	1879000	然後我就看他抓了一支高粱酒
1879000	1881000	但是現場沒有提供高粱酒啊
1881000	1883000	自己帶去的啊
1883000	1885000	有一根他專屬的
1885000	1888000	親家公的高粱酒
1888000	1889000	超猛
1889000	1891000	然後他就去亂錄別人的照片這樣
1891000	1893000	耶
1893000	1894000	好失控喔
1894000	1896000	我剛剛想到那個
1896000	1898000	你說那個家裡門口辦流水席
1898000	1900000	我想到的是我們家小時候
1900000	1902000	可能也是比較鄉下
1902000	1904000	然後就是我們那一條巷子
1904000	1905000	因為我們家住海邊嘛
1905000	1906000	就會有一個媽祖廟
1906000	1908000	然後媽祖廟就會有一些組織的人
1908000	1910000	專門在負責這樣就對了
1910000	1911000	然後定期會辦一些活動
1911000	1912000	負責辦流水席
1912000	1913000	就是對
1913000	1916000	就是有一些廟會有收到一些捐獻啊
1916000	1918000	你說他們定期會請附近的街坊
1918000	1919000	吃飯那種感覺
1919000	1920000	對
1920000	1921000	然後他們就會辦流水席
1921000	1923000	然後我記得我小時候好像是一個
1923000	1926000	我印象中是每年都會有一兩次這樣
1926000	1927000	可能要把預算花掉吧
1927000	1928000	我不曉得
1928000	1930000	然後那個流水席就是辦在我們家門口那邊
1930000	1931000	剛剛好在我們家出來這裡
1931000	1932000	這個位置
1932000	1934000	就是在我們家剛好在那條街的
1934000	1935000	差不多中間的位置
1935000	1938000	然後就是我們那個流水席就是
1938000	1939000	普通就是吃飯嘛
1939000	1941000	那可能是因為我們那邊客家人特別多
1941000	1943000	然後就會有一個
1943000	1944000	一個圍一個空地
1944000	1945000	就是有人
1945000	1947000	然後那個莊在那邊端碗子
1947000	1948000	蛤
1948000	1950000	對就是有一個阿伯在那邊端碗子
1950000	1952000	然後就是就像你在看那個風年記一樣
1952000	1954000	一個人拿那個櫥再倒一下
1954000	1955000	另外一個人就去撥一下
1955000	1956000	一個人再倒一下這樣
1956000	1958000	等一下這跟客家人有關係嗎
1958000	1959000	就是要吃碗子啊
1959000	1960000	客家人有吃碗子嗎
1960000	1961000	客家人吃碗子啊
1963000	1964000	擂茶那個是
1964000	1965000	擂茶也是客家人對
1965000	1966000	反正有一個舊嘛
1966000	1967000	對反正
1969000	1970000	那個大小差那麼多
1970000	1971000	沒事拿來倒一些東西嗎
1971000	1972000	我不曉得
1972000	1973000	就會有碗子啊
1973000	1974000	然後就會有人在那邊倒倒倒
1974000	1976000	然後就會就是倒差不多的時候
1976000	1978000	就會問一些小孩要不要玩啊
1978000	1980000	因為很多小孩會圍在旁邊等啊
1980000	1982000	然後就會有小孩去倒碗子
1982000	1983000	我小時候完全不想倒
1983000	1984000	我就想說這麼累
1984000	1985000	為什麼要去倒那個
1985000	1986000	等吃就好了
1986000	1988000	對然後旁邊就會放一張空桌
1988000	1990000	然後就有熱的那個
1990000	1991000	剛拿出來的碗子
1991000	1993000	然後那個廟的人就會分
1993000	1995000	一夾一盒這樣
1995000	1996000	一人一盒
1996000	1997000	然後有一些就是放在那裡
1997000	1998000	你就可以自己去切一點
1998000	1999000	沾那個花生粉吃
1999000	2001000	為什麼後來都不辦啊
2001000	2002000	很好吃耶
2002000	2003000	也就是說
2003000	2005000	其實有一間那個香媽祖廟那樣的廟
2005000	2007000	然後在辦那個
2007000	2008000	丟水席
2008000	2009000	然後大家在那邊倒碗子
2009000	2010000	對啊
2010000	2012000	就是一個滿文化融合的一個場面
2014000	2015000	那是每年重要的
2015000	2017000	街訪鄰居的社交場合耶
2018000	2020000	我們結婚的時候
2020000	2021000	因為我一直覺得
2021000	2023000	參加婚禮參加這麼久
2023000	2025000	因為以前就是講台語什麼
2025000	2027000	講一些吉祥話什麼的
2027000	2029000	然後我特別交代那個主持人
2029000	2030000	就說你不可以說
2030000	2032000	一定要幸福喔
2034000	2035000	你特別交代那個主持人
2035000	2036000	你覺得很尬嗎
2036000	2037000	因為我覺得很尬
2037000	2038000	超尬
2038000	2040000	我覺得那個主持人很厲害
2040000	2041000	因為他們內進的
2041000	2042000	所有對話裡面的
2042000	2044000	開頭跟結尾都是幸福
2044000	2045000	跟怎麼樣怎麼樣快樂
2045000	2046000	跟什麼什麼恩愛
2046000	2047000	這些詞耶
2047000	2049000	我們祝福這對幸福的新人
2049000	2051000	在這個幸福的場合
2051000	2053000	舉辦這個幸福的舞台
2053000	2055000	一定會有幸福的舞台
2055000	2056000	幸福的舞台
2056000	2057000	幸福的婚禮
2057000	2059000	然後這個幸福的家庭
2059000	2061000	然後我們高舉這個幸福的酒杯
2061000	2064000	一起說一定要幸福喔
2064000	2065000	哇如果在一句話裡面
2065000	2066000	融入18個幸福
2066000	2067000	喔真的很強
2067000	2068000	喔真的
2068000	2069000	很尬耶真的超尬
2069000	2070000	只要說乾杯就好了
2070000	2071000	嗯
2071000	2072000	是嗎
2072000	2073000	所以你們那時候是乾杯嗎
2073000	2074000	那時候我說乾杯嗎
2074000	2075000	我們那時候說乾杯
2075000	2076000	是乾杯
2076000	2077000	仔細想想好像真的沒有講到
2077000	2078000	什麼幸福不幸福的事
2078000	2080000	因為我特別交代的
2080000	2081000	喔
2081000	2083000	他沒有就是表達為難嘛
2083000	2084000	他沒有說不行啊
2084000	2085000	這個我講不出話
2085000	2087000	我不講幸福我就沒辦法
2087000	2088000	你說他一場有
2088000	2090000	那個講多少次幸福的KPI就對了
2090000	2091000	對啊
2091000	2092000	之類的啊
2092000	2093000	一場有講到200次
2093000	2094000	或是說他已經融入了
2094000	2095000	他只要拿掉幸福
2095000	2096000	他不知道怎麼講話
2096000	2098000	幸福就是他的專有名詞啊
2098000	2099000	或是就是他的逗號
2099000	2101000	就是代表他的專業性的一個
2101000	2102000	對啊
2102000	2103000	他沒有幸福就
2103000	2104000	不能講幸福就不會講話
2104000	2105000	不是有強烈的要求
2105000	2107000	但你有說如果你講了幸福
2107000	2108000	我就不給主持費嗎
2110000	2111000	然後我這次去澎湖
2111000	2113000	我想說他到底會講什麼
2113000	2114000	我很期待
2114000	2115000	他說
2115000	2117000	講一串
2117000	2120000	我現在沒有辦法附送的吉祥話
2120000	2121000	然後說
2121000	2122000	喔
2122000	2123000	不錯
2123000	2124000	非常在地
2124000	2125000	好High派喔
2125000	2127000	然後還有那個喜宴
2127000	2129000	我每次去聽喜宴的時候
2129000	2131000	每次去參加喜宴的時候
2131000	2132000	我就覺得
2132000	2133000	啊
2133000	2134000	又是這個
2134000	2135000	什麼Happy啊
2135000	2136000	或是什麼一些
2136000	2138000	什麼奇奇怪怪的一些西洋
2138000	2140000	串流歌詞
2140000	2141000	歌曲
2141000	2142000	我就覺得
2142000	2143000	不管到哪一場
2143000	2144000	我的背景音樂好像都放一樣的
2144000	2145000	對
2145000	2146000	然後那時候我就在想說
2146000	2148000	那我結婚的時候要放什麼音樂
2148000	2149000	對
2149000	2150000	那我想說
2150000	2153000	應該不會有人真的認真聽音樂吧
2153000	2154000	那我就偷偷偷渡了很多
2154000	2156000	力友王的歌在裡面
2156000	2157000	你有注意到嗎
2157000	2158000	喔有喔
2158000	2159000	就是偷渡了很多
2159000	2160000	就是饒舌啊
2160000	2161000	或是奇怪的歌
2161000	2162000	我們整場都在放
2162000	2163000	我們整場都在放甘家麵啊
2164000	2165000	沒有沒有整場
2165000	2167000	我有特地挑過10段
2167000	2168000	我就想說
2168000	2171000	敬酒到送客那段時間是另外一part嘛
2171000	2173000	然後因為中間我們前面有放影片
