start	end	text
1097000	1098000	小男生就
1098000	1099000	就是皮而已
1099000	1100000	就是屬於不可愛
1100000	1101000	但是他又可愛
1101000	1102000	就很厲害啊
1102000	1103000	嗯
1103000	1104000	對不對
1104000	1105000	他已經越來越不可愛了
1105000	1106000	以前比較可愛一點
1106000	1107000	因為他快長大了
1107000	1108000	哈哈哈
1108000	1109000	對啊
1109000	1110000	你對
1110000	1111000	你覺得對小孩有什麼期許
1111000	1112000	我想一下
1112000	1113000	我覺得
1113000	1114000	好像比較沒有什麼
1114000	1116000	什麼成就上的那種期許
1116000	1117000	嗯
1117000	1118000	以前可能會希望小孩
1118000	1119000	以後可以變成什麼樣的人
1119000	1120000	但是真的懷孕之後
1120000	1121000	你對他的期許
1121000	1122000	就會變得很簡單
1122000	1123000	你不要老生常談說
1123000	1124000	只要小孩健康長大
1124000	1125000	健康長大就好
1125000	1126000	也沒有那麼簡單啊
1126000	1127000	哈哈哈
1127000	1128000	我會覺得
1128000	1129000	我覺得
1129000	1130000	我希望他是一個
1130000	1131000	樂觀
1131000	1132000	然後勇敢
1132000	1133000	跟有禮貌的小孩
1133000	1134000	因為我很討厭
1134000	1135000	沒有禮貌的人
1135000	1136000	喔
1136000	1137000	很討厭沒禮貌
1137000	1138000	你遇過
1138000	1139000	怎麼樣沒禮貌的小孩
1139000	1140000	就是
1140000	1141000	喔
1141000	1142000	我要講我姪子那天
1142000	1143000	白目
1143000	1144000	然後被我兇
1144000	1145000	就是
1145000	1146000	我姪子那天不是
1146000	1147000	來
1147000	1148000	我們這邊吃飯嗎
1148000	1149000	嗯
1149000	1150000	然後我們就是
1150000	1151000	叫了披薩炸雞
1151000	1152000	因為很多人
1152000	1153000	就大家一起吃這樣
1153000	1154000	嗯
1154000	1155000	然後那天就比較熱
1155000	1156000	然後我們就去廚房吃
1156000	1157000	那個披薩的時候
1157000	1158000	我就是坐下來
1158000	1159000	第一句就是
1159000	1160000	我就臭臉
1160000	1161000	然後就說
1161000	1162000	啊沒有飲料可以喝喔
1162000	1163000	然後我就整個活
1163000	1164000	就升上來
1164000	1165000	我就忍不住回他說
1165000	1166000	我是欠你的嗎
1166000	1167000	呵呵
1167000	1168000	然後
1168000	1169000	那個
1169000	1170000	他就覺得
1170000	1171000	啊他好像講錯話了
1171000	1172000	嗯
1172000	1173000	就因為如果是我姪女
1173000	1174000	我姪女是一個
1174000	1175000	我覺得相對來說
1175000	1176000	蠻有禮貌的小孩
1176000	1177000	嗯
1177000	1178000	他就會
1178000	1179000	他一定是說
1179000	1180000	那個姑姑有
1180000	1181000	什麼東西可以喝嗎
1181000	1182000	我覺得今天好熱喔
1182000	1183000	這樣
1183000	1184000	喔
1184000	1185000	啊不會直接回你一句
1185000	1186000	啊都沒有飲料可以喝喔
1186000	1187000	我就會想揍他
1187000	1188000	但是我覺得
1188000	1189000	好像小男生會有一個
1189000	1190000	你說比較白目的階段嗎
1190000	1191000	就是會想要
1191000	1192000	就是講話比較
1192000	1193000	隨便一點的階段
1193000	1194000	可是他很小欸
1194000	1195000	他小三欸
1195000	1196000	小三很大啦
1196000	1197000	我覺得他好像
1197000	1198000	就是這個階段欸
1198000	1199000	會想要沒大沒小啊
1199000	1200000	然後頂嘴啊
1200000	1201000	喔
1201000	1202000	是這樣嗎
1202000	1203000	感覺是刻意的
1203000	1204000	感覺對
1204000	1205000	感覺是刻意的
1205000	1206000	故意要
1206000	1207000	故意要講得酸酸的
1207000	1208000	喔那我
1208000	1209000	那我這樣回他剛剛好
1209000	1210000	呵呵
1210000	1211000	達到他的效果
1211000	1212000	我就不是很喜歡
1212000	1213000	很沒禮貌的人
1213000	1214000	這樣
1214000	1215000	喔講到有禮貌
1215000	1216000	就是你小時候
1216000	1217000	會不會強迫要
1217000	1218000	就是遇到人
1218000	1219000	就要叫嗎
1219000	1220000	對啊
1220000	1221000	我們家一直都蠻
1221000	1222000	嚴格要求
1222000	1223000	比如說你
1223000	1224000	出門一定要講
1224000	1225000	回來一定要說
1225000	1226000	我回來了
1226000	1227000	這樣
1227000	1228000	不是不是
1228000	1229000	我是說
1229000	1230000	遇到親戚朋友的時候
1230000	1231000	喔要啊
1231000	1232000	要啊
1232000	1233000	阿你
1233000	1234000	怎麼知道要叫誰
1234000	1235000	沒有
1235000	1236000	因為大人都會覺得
1236000	1237000	你應該要記得
1237000	1238000	就他之前跟你說過
1238000	1239000	怎麼可能
1239000	1240000	怎麼可能記得
1240000	1241000	怎麼可能記得
1241000	1242000	對然後他就說
1242000	1243000	有那種兩三年
1243000	1244000	才看過一次的
1244000	1245000	喔嗯
1245000	1246000	然後我後來就發現
1246000	1247000	我真的不記得
1247000	1248000	然後大人就會說
1248000	1249000	叫啊快叫
1249000	1250000	蛤是嗎
1250000	1251000	你家會這樣子喔
1251000	1252000	不跟你說要叫什麼
1252000	1253000	你家會這樣
1253000	1254000	對啊
1254000	1255000	不是
1255000	1256000	我應該要想在我爸
1256000	1257000	叫我叫之前想起來
1257000	1258000	他本來說
1258000	1259000	阿看得到不要叫
1259000	1260000	對對對對對
1260000	1261000	蛤阿你想得起來
1261000	1262000	我想不起來啊
1262000	1263000	想不起來啊
1263000	1264000	想得到怎麼辦
1264000	1265000	就尷尬說
1265000	1266000	你好
1266000	1267000	對
1267000	1268000	因為他就覺得
1268000	1269000	你一進去
1269000	1270000	你就要自動自發的叫人
1270000	1271000	但是其實你腦子裡
1271000	1272000	是沒有那個稱謂的
1272000	1273000	然後你就會被唸說
1273000	1274000	阿為什麼都不講話
1274000	1275000	這樣
1275000	1276000	我有印象
1276000	1277000	我小時候
1277000	1278000	就是比如說
1278000	1279000	叫什麼的
1279000	1280000	就是
1280000	1281000	其實比起
1281000	1282000	這個叫人這件事情
1282000	1283000	我家主要在要求的
1283000	1284000	是我阿嬤
1284000	1285000	嘿
1285000	1286000	有時候我如果回家
1286000	1287000	嘿
1287000	1288000	沒有叫他
1288000	1289000	他就會說
1289000	1290000	看得到不要叫
1290000	1291000	喔長輩也會這樣
1291000	1292000	我阿嬤會說
1292000	1293000	但是看到我阿嬤
1293000	1294000	我不是說看到別人
1294000	1295000	就是我進我自己的家門
1295000	1296000	自己也應該要啊
1296000	1297000	對要啊
1297000	1298000	阿我
1298000	1299000	沒有沒有
1299000	1300000	不是我故意不叫
1300000	1301000	是我可能在脫鞋子
1301000	1302000	還是在脫外套
1302000	1303000	這個時間差
1303000	1304000	他剛好在客廳
1304000	1305000	你要在他發洩之前
1305000	1306000	你要先叫
1306000	1307000	對他就會說
1307000	1308000	看得到不要叫
1308000	1309000	這樣
1309000	1310000	所以說
1310000	1311000	如果去親戚家的話
1311000	1312000	也是我阿嬤會先發難
1312000	1313000	嗯
1313000	1314000	看得到不要叫
1314000	1315000	對
1315000	1316000	然後我爸就會
1316000	1317000	跟我一起很緊張
1318000	1319000	對我爸就會
1319000	1320000	沒事
1320000	1321000	我爸也不知道要叫誰
1321000	1322000	要進到這種場合之前
1322000	1323000	我都會很焦慮耶
1323000	1324000	對啊會很焦慮
1324000	1325000	給你壓力
1325000	1326000	一開始
1326000	1327000	因為根本不知道要叫誰啊
1327000	1328000	因為你太多了啊
1328000	1329000	然後你就不知道
1329000	1330000	他到底是姑婆還是姨婆
1330000	1331000	而且就是會
1331000	1332000	你就會進去
1332000	1333000	然後就一大群人
1333000	1334000	看著你進來
1334000	1335000	也不知道要先叫誰
1335000	1336000	對要先叫誰
1336000	1337000	你不知道
1337000	1338000	對
1338000	1339000	那就
1339000	1340000	喔
1340000	1341000	大家好
1341000	1342000	阿他們的標準就不一樣
1342000	1343000	有時候是進的先叫
1343000	1345000	有時候是長年紀比較大的先叫
1345000	1346000	喔
1346000	1347000	對
1347000	1348000	我差不多小學之後
1348000	1349000	我就看破了這個
1349000	1350000	我發現我真的是
1350000	1351000	不乾淨
1351000	1352000	我真的不知道要叫什麼
1352000	1353000	所以我小學的時候
1353000	1354000	因為我那時候個性蠻活潑的
1354000	1355000	很愛講話的女生
1355000	1356000	嗯
1356000	1357000	所以我進去就會非常開朗
1357000	1358000	說
1358000	1359000	大家好
1360000	1361000	我就不用一個一個叫
1361000	1363000	長大之後不會有點吃嗎
1363000	1364000	但我那時候還小啊
1364000	1366000	然後長輩都會覺得很有趣啊
1366000	1367000	他就說
1367000	1368000	欸我怎麼這麼聰明啊
1368000	1369000	叫這樣
1369000	1371000	然後他們都覺得很有趣
1371000	1372000	我是喔
1372000	1373000	後來好像是我爸還是誰跟我講
1373000	1374000	反正你就是
1374000	1376000	看到女的
1376000	1377000	看到女的長輩你就叫阿妹
1377000	1379000	看到男的就叫阿伯
1379000	1380000	這樣不就很容易叫老嗎
1380000	1381000	不行啊
1381000	1382000	叫錯也不行耶
1382000	1383000	對啊叫錯不行啊
1383000	1384000	叫錯不行啊
1384000	1385000	然後就說阿伯
1385000	1386000	叔叔啦
1386000	1387000	什麼阿伯
1387000	1388000	對啊
1388000	1389000	欸你這樣前提就是
1389000	1391000	你爸都知道你要叫什麼
1391000	1392000	對他知道
1393000	1394000	你爸有什麼超能力嗎
1395000	1397000	他們怎麼會不知道彼此的親戚關係
1397000	1398000	欸沒有
1398000	1400000	你那個是轉好幾圈好不好
1400000	1401000	你要先知道自己叫什麼
1401000	1403000	你才知道你的小孩要叫他什麼
1403000	1404000	懂嗎
1404000	1405000	通常我爸都是
1405000	1406000	我爸都不知道要叫對方什麼
1406000	1408000	所以你爸基本上跟你在同一個陣線上
1408000	1409000	對
1409000	1410000	我爸都會先
1410000	1411000	我爸都會說
1411000	1412000	我愛叫姑姑
1412000	1413000	所以你愛叫姑婆
1415000	1416000	那還有什麼
1416000	1417000	你說禮貌
1417000	1418000	欸對我剛剛講
1418000	1419000	就是我覺得
1419000	1420000	我希望我小孩是
1420000	1422000	又勇敢又善良的
1422000	1423000	勇敢又善良
1423000	1424000	嗯
1424000	1425000	因為我覺得光有善良是沒有用的
1425000	1427000	我覺得你這好像是配合一個勇者的一個
1427000	1428000	欸有那種感覺
1428000	1430000	就是如果說你只是善良的小孩
1430000	1431000	嗯
1431000	1432000	那就會變成
1432000	1434000	遇到事情的時候沒有辦法付出行動
1434000	1436000	就是遇到老奶奶需要過馬路的時候
1436000	1438000	你不敢上前去扶她過馬路
1438000	1440000	就是要有辦法把善行付出於實踐
1440000	1441000	你說他很想過去
1441000	1442000	但他內心就是膽怯
1442000	1443000	對有點糾結這樣子
1443000	1444000	太複雜了
1444000	1445000	欸就是
1446000	1447000	哎呦好抽象喔
1447000	1448000	嗯好抽象喔
1448000	1449000	那我們聊一點具體好了
1449000	1450000	你小時候有去
1452000	1453000	你小時候有被送去
1453000	1454000	補財一般嗎
1454000	1456000	我發現我小時候補超多
1456000	1457000	超多嗎
1457000	1458000	超多是幾種
1458000	1459000	我數一下
1459000	1460000	我小時候補過
1460000	1462000	欸一個意外去補過竹蒜
1462000	1463000	嗯
1463000	1464000	然後
1464000	1465000	竹蒜那時候蠻流行的
1465000	1466000	對啊
1466000	1467000	竹蒜然後作文
1467000	1468000	畫圖
1468000	1469000	然後書法
1469000	1470000	好像就這樣
1470000	1471000	跆拳道
1471000	1472000	啊跆拳道
1472000	1473000	哦跆拳道
1473000	1474000	對五種
1474000	1475000	嗯
1475000	1476000	周一到周五都排滿了耶
1476000	1477000	沒有沒有沒有
1477000	1478000	都在不同的時期
1478000	1479000	哦
1479000	1480000	那你上過什麼
1480000	1481000	我上過
1481000	1482000	我幼稚園的時候
1482000	1483000	因為我不是
1483000	1484000	我我很好笑
1484000	1485000	我
1485000	1486000	我幼稚園的時候有一年
1486000	1487000	都在才一班
1487000	1488000	我沒有去幼稚園
1488000	1489000	嗯
1489000	1490000	因為我就是
1490000	1492000	我我上小班的時候
1492000	1493000	嗯
1493000	1494000	然後小班不是每天
1494000	1495000	都去喝綠豆湯跟去睡午覺嗎
1495000	1496000	嗯
1496000	1497000	就是都去玩
1497000	1498000	然後我就去了之前
1498000	1499000	我很期待
1499000	1500000	嗯
1500000	1501000	因為我覺得我哥每天去
1501000	1502000	都過得很充實這樣
1502000	1503000	嗯
1503000	1504000	然後就說
1504000	1505000	我好像上了半年之後
1505000	1506000	我就跟我媽說為什麼
1506000	1507000	幼幼班的小朋友
1507000	1508000	都不用交作業
1508000	1510000	都沒有回家作業
1510000	1511000	蛤
1511000	1512000	這什麼問題啊
1512000	1513000	這什麼問題
1513000	1514000	真的真的
1514000	1515000	我想要有事做
1515000	1516000	然後
1516000	1517000	對啊
1517000	1518000	然後我就很
1518000	1519000	我就覺得很期待
1519000	1520000	蛤
1520000	1521000	你想要寫作業
1521000	1522000	對
1522000	1523000	然後我媽就說
1523000	1524000	啊
1524000	1525000	小班就這樣啊
1525000	1526000	然後我就
1526000	1527000	媽沒有帶你去看醫生嗎
1527000	1528000	沒有
1528000	1529000	對啊
1529000	1530000	好要不要讓我講完
1530000	1531000	討厭
1531000	1532000	好好你說
1532000	1533000	然後我就說
1533000	1534000	現在在炫耀自己是個天才嗎
1534000	1535000	不是
1535000	1536000	我只是想要有事做
1536000	1537000	因為我去學校終於有朋友
1537000	1538000	然後有事情
1538000	1539000	因為你小時候哥哥不理你
1539000	1540000	嗯
1540000	1541000	對啊
1541000	1542000	然後我又沒朋友
1542000	1543000	然後我就很期待有事做
1543000	1544000	然後我爸媽也很忙
1544000	1545000	所以你的作業是朋友
1545000	1546000	喔
1546000	1548000	你剛剛說錯一句
1548000	1550000	沒有辦法不吐槽的話
1550000	1551000	對
1551000	1552000	然後我就上了半年一年
1552000	1554000	我就覺得很無聊這樣子
1554000	1555000	然後我就跟我媽說
1555000	1556000	我覺得小班真的太無聊了
1556000	1557000	嗯
1557000	1558000	然後我媽就說好
1558000	1559000	那下學期我請那個
1559000	1561000	因為幼稚園他好像比較隨便啊
1561000	1562000	嗯
1562000	1563000	我們在偏鄉地區
1563000	1564000	然後他就說
1564000	1565000	那你下學期去上中班
1565000	1566000	嗯
1566000	1567000	然後我上了中班一個禮拜
1567000	1568000	我回家超失望
1568000	1569000	跟我媽說
1569000	1570000	中班也沒有作業啊
1570000	1571000	你是
1571000	1572000	這怎樣
1572000	1573000	中班你還沒有作業
1573000	1574000	對沒有作業
1574000	1575000	中班沒有作業嗎
1575000	1576000	就沒有啊
1576000	1577000	喔
1577000	1578000	我就沒作業
1578000	1579000	一些畫圖啊或者是
1579000	1580000	對啊連連看啊
1580000	1581000	然後寫零到九之類的
1581000	1582000	那是大班
1582000	1585000	中班好像是教一些什麼生活上的一些實作啊
1585000	1586000	或者是什麼的
1586000	1588000	反正我印象中是這樣啦
1588000	1589000	然後我就說
1589000	1590000	中班沒作業啊
1590000	1591000	這什麼什麼
1591000	1592000	我就無聊死了
1592000	1593000	回家不知道幹嘛
1593000	1594000	然後哥哥又不跟我玩
1594000	1595000	嗯
1595000	1596000	然後我就
1596000	1597000	反正有一點像是我
1597000	1598000	人家幼稚園讀三年
1598000	1599000	我讀兩年就讀完了
1599000	1600000	我就把大班讀完了
1600000	1601000	然後大班讀完的時候呢
1601000	1603000	我就跟大班的小朋友一起畢業對不對
1603000	1604000	對
1604000	1605000	然後但是因為我只讀兩年
1605000	1606000	老師覺得我還要再讀一年大班
1606000	1607000	對
1607000	1608000	然後所以所有的小孩
1608000	1609000	都去照畢業照的時候
1609000	1610000	我就沒去
1610000	1611000	嘿
1611000	1612000	然後我那天就一直在爆哭
1612000	1613000	我就說為什麼
1613000	1614000	大家都可以照畢業照
1614000	1615000	我沒去
1615000	1616000	嗯
1616000	1617000	然後我們老師就
1617000	1618000	盧不過我
1618000	1619000	最後就幫我補照了個畢業照
1619000	1620000	嘿
1620000	1621000	然後
1621000	1622000	沒有跟大家一起喔
1622000	1623000	沒有我自己一個人耶
1623000	1624000	那還是很悲傷耶
1624000	1625000	嘿嘿嘿
1625000	1626000	我就跟你說我沒朋友
1626000	1627000	然後呢
1627000	1628000	我從那個畢業照照完之後
1628000	1629000	下學期在開學
1629000	1630000	老師要來載我去上幼稚園的時候
1630000	1631000	我就不肯上車
1631000	1632000	因為我說我畢業了
1632000	1633000	喔嘿
1633000	1634000	對
1634000	1635000	然後我就有一年空在家裡
1635000	1636000	不知道怎麼辦
1636000	1637000	不知道
1637000	1638000	因為我沒有辦法去上小學
1638000	1639000	因為還不到七歲
1639000	1640000	年紀
1640000	1641000	怎麼那麼任性
1641000	1642000	對
1642000	1643000	然後我就不肯上車
1643000	1644000	我說我已經畢業了
1644000	1645000	他就覺得他畢業了
1645000	1646000	我就畢業了
1646000	1647000	我為什麼要去
1647000	1648000	因為上課很奇怪啊
1648000	1649000	對
1649000	1650000	所以我就有整整一年
1650000	1651000	都在各個學藝班裡面玩
1651000	1652000	喔
1652000	1653000	那你上過什麼
1653000	1654000	上那個幼兒英文有沒有
1654000	1655000	每天去唱
1655000	1656000	One little monkey
1656000	1657000	One little monkey
1657000	1658000	這樣啊
1658000	1659000	然後每天去玩遊戲這樣
1659000	1660000	喔
1660000	1661000	那不是還是沒有作業
1661000	1662000	沒有我可以回家
1662000	1663000	就一直重複唱這首歌
1663000	1664000	我媽說我那時候超煩的
1664000	1665000	所以你需要的是唱歌
1665000	1666000	其實不是作業
1666000	1667000	對
1667000	1668000	這樣
1668000	1670000	然後大一年就學
1670000	1671000	鋼琴
1671000	1672000	還有珠算
1672000	1673000	喔
1673000	1674000	我珠算也是在幼稚園時候學的
1674000	1675000	對啊
1675000	1676000	欸你說你
1676000	1677000	你學過珠算
1677000	1678000	我學過珠算
1678000	1679000	我大概是小
1679000	1681000	你那個是有算盤的嗎
1681000	1682000	那種心算
1682000	1683000	空波的
1683000	1684000	對
1684000	1685000	我就覺得很奇怪
1685000	1686000	為什麼你可以直接學空波
1686000	1687000	空波不是學珠算
1687000	1688000	學到後來
1688000	1689000	我比較厲害吧
1689000	1690000	沒有吧
1690000	1691000	是年紀比較大才去學吧
1691000	1692000	可能是我年紀比較大
1692000	1693000	也沒有到小一小二啊
1693000	1694000	那個時候
1694000	1695000	小一小二超大的
1695000	1696000	我的幼稚園中班的時候
1696000	1697000	我就去上
1697000	1698000	就是學珠算
1698000	1699000	珠算那種道很大都有
1699000	1700000	對
1700000	1701000	而且我是自己要求要去學珠算的
1701000	1702000	為什麼
1702000	1703000	你一定沒辦法想像
1703000	1704000	為什麼會有小孩自己要求去學珠算
1704000	1705000	學珠算超無聊的
1705000	1706000	因為我想要那個算盤
1706000	1708000	你可以直接去買啊
1708000	1709000	我們去上那個
1709000	1710000	幼稚園
1710000	1711000	那個有去上珠算班
1711000	1712000	他們都有那個算盤
1712000	1713000	他們都把算盤放在地上
1713000	1714000	然後當車這樣
1714000	1715000	對
1715000	1716000	這樣滾
1716000	1717000	我那時候
1717000	1718000	我覺得
1718000	1719000	超帥
1719000	1720000	超帥
1720000	1721000	然後我就要求我媽要去
1721000	1722000	我就問我跟我媽說
1722000	1723000	我想去上珠算班
1723000	1725000	我媽就喜出望外
1725000	1726000	想說我沒聽過
1726000	1727000	這種要求
1727000	1728000	對
1728000	1729000	然後她就幫我報珠算班
1729000	1730000	就去
1730000	1731000	然後去嘛
1731000	1732000	她要學珠算嘛
1732000	1734000	所以我就順利的得到我的算盤
1734000	1735000	算盤車車
1735000	1736000	對
1736000	1737000	然後我的目的就已經達到了
1737000	1738000	對
1738000	1739000	所以那個老師跟我講什麼
1739000	1740000	都沒有在聽
1740000	1743000	每天在研究他的珠算車車
1743000	1744000	對
1744000	1745000	我是真的完全沒有在聽
1745000	1746000	我完全不記得
1746000	1748000	當時候跟我教過什麼東西
1748000	1750000	你有學一些指法什麼的嗎
1750000	1751000	比如說要怎麼用
1751000	1752000	拇指
1752000	1753000	什麼時候用拇指撥
1753000	1754000	什麼時候用食指撥啊
1754000	1755000	反正我就沒在學
1755000	1756000	我就是想要那台車而已
1756000	1757000	對
1757000	1759000	後來好像是上了三天吧
1759000	1760000	然後就是我
1760000	1761000	就是我媽來接我的時候
1761000	1762000	我就被約談
1762000	1763000	就說就是
1763000	1765000	王一傑到底有沒有要學
1765000	1766000	到底
1766000	1767000	你到底是要學什麼
1767000	1768000	到底有沒有要學
1768000	1769000	她說很不認真
1769000	1770000	上課什麼這樣子
1770000	1771000	然後我媽就問我說
1771000	1772000	要不要繼續上
1772000	1773000	然後我就說我不要了
1773000	1774000	你一直拿到車車
1774000	1775000	計畫通
1775000	1777000	我順利的得到了我的珠算盤車
1777000	1780000	你就說你要想要一個算盤就好啦
1780000	1782000	沒事才會買算盤給你啊
1782000	1783000	我不知道啦
1783000	1784000	有可能會被拒絕啦
1784000	1785000	我不知道怎麼來
1785000	1786000	反正就是有上珠算盤的
1786000	1787000	就有算盤嘛
1787000	1788000	嗯
1788000	1789000	很簡單啊
1789000	1790000	反正也沒付多少錢
1790000	1791000	我們只拿到一張卡
1791000	1793000	就是模擬這一條橫線
1793000	1794000	就是紙算盤
1794000	1795000	然後上面一條
1795000	1796000	上面一條下面是四條這樣
1796000	1799000	差不多有五六排的畫圖版的
1799000	1800000	珠算珠子在上面
1800000	1801000	對對對
1801000	1802000	所以你也沒有學過珠算
1802000	1803000	沒有算過學珠子
1803000	1805000	就是他是直接沒有珠子啦
1805000	1806000	他是珠心算一起的啊
1806000	1809000	因為你學珠算最後要進階到變成心算啊
1809000	1810000	對要空播
1810000	1812000	那你有學過真的珠算
1812000	1813000	有
1813000	1814000	珠算真的比較快嗎
1814000	1815000	我都
1815000	1816000	呃
1816000	1817000	心算比珠算快
1817000	1818000	所以我都會假裝播一播
1818000	1819000	然後就直接寫答案
1819000	1821000	我根本沒有在管那個什麼質法的
1821000	1822000	後面真的假的
1822000	1823000	因為我那時候已經小一小二啦
1823000	1824000	對啊
1824000	1825000	就是
1825000	1826000	就是心算很快啊
1826000	1827000	那時候
1827000	1828000	了不起三位數而已
1828000	1829000	你根本就不需要
1829000	1830000	對啊根本就不需要珠算
1830000	1831000	用看的就看出來了
1831000	1832000	對啊
1832000	1833000	嘿
1833000	1834000	那為什麼那麼多人在學那個
1834000	1835000	學刀法六嗎
1835000	1838000	有可能大數字之後你真的會比較快
1838000	1839000	但是
1839000	1840000	用播的
1840000	1841000	圖像法什麼的
1841000	1842000	但是小數字的時候
1842000	1843000	對我們這種初階的
1843000	1844000	菜鳥來講
1844000	1845000	對我來說應該是沒差
1845000	1846000	播比較快
1846000	1847000	對啊
1847000	1848000	我記得我好像學不到半個月
1848000	1849000	我就覺得很無聊啊
1849000	1851000	至少會算數學啊
1851000	1852000	至少你加法
1852000	1854000	加法減法會進步
1854000	1856000	你不用學珠算你也會啊
1856000	1857000	我就覺得很無聊
1857000	1858000	還好我沒有認真學
1858000	1859000	覺得舒坦多了
1859000	1860000	沒錯
1860000	1861000	然後你說你還學過
1861000	1862000	鋼琴
1862000	1863000	欸對
1863000	1864000	那時候很流行
1864000	1865000	欸那時候是不是每個女生
1865000	1866000	都會學鋼琴啊
1866000	1868000	學鋼琴跟長笛選一個
1868000	1869000	通常
1869000	1870000	對不對
1870000	1871000	可是我會學鋼琴
1871000	1872000	有一部分原因主要是因為
1872000	1873000	我哥哥那時候
1873000	1874000	我被檢查說
1874000	1875000	他好像是
1875000	1877000	心臟避所不全還是怎麼樣的
1877000	1878000	你學鋼琴跟你哥哥
1878000	1880000	天生疾病有什麼關係
1880000	1881000	對
1881000	1882000	本來沒有要學啊
1882000	1884000	就是我媽沒有覺得一定要學
1884000	1885000	然後是因為那個醫生就說
1885000	1886000	他會換氣不順
1886000	1887000	然後他就心力不整
1887000	1888000	蠻嚴重的
1888000	1890000	叫他練習呼吸
1890000	1891000	然後他就說
1891000	1892000	叫他去學長笛
1892000	1893000	欸
1893000	1894000	因為長笛好像很難
1894000	1895000	吹出那個氣還是怎麼樣的
1895000	1897000	他說練那個是最
1897000	1899000	對呼吸最好的改善方式這樣
1899000	1900000	好特殊喔
1900000	1901000	然後我就說不行
1901000	1903000	哥哥要學我也要學
1904000	1905000	這有病欸齁
1905000	1906000	我就很任性
1906000	1908000	我說我也要去
1908000	1909000	這樣然後什麼什麼之類的
1909000	1910000	然後我媽就說
1910000	1911000	好啊
1911000	1912000	那不然你要學什麼嘛
1912000	1915000	我就那時候好像很著迷
1915000	1917000	國樂吧
1917000	1918000	我說我要學古箏
1918000	1920000	小一
1920000	1921000	小一
1921000	1922000	要學古箏
1922000	1923000	對我說我要學古箏
1923000	1924000	不然就學楊琴
1924000	1926000	你知道楊琴是什麼嗎
1926000	1927000	就是用敲的那個
1927000	1928000	用敲的古箏
1928000	1929000	對對對
1929000	1930000	然後我跟我爺爺講的時候
1930000	1931000	我爺爺就說
1931000	1932000	學楊琴好喔
1932000	1933000	學楊琴好有氣質喔
1933000	1935000	他就非常鼓勵我去學這樣
1935000	1936000	對然後
1936000	1937000	哇就是
1937000	1938000	古一都不行欸這個情況
1938000	1940000	就是因為跟我爺爺常常看
1940000	1941000	跟老人家看電視嘛
1941000	1942000	喔
1942000	1943000	所以你會看那些國樂什麼的
1943000	1944000	對對對
1944000	1946000	你就會看到一些很奇怪的樂器
1946000	1947000	然後我媽就說
1947000	1948000	學鋼琴
1948000	1949000	欸
1949000	1950000	完全不在乎別人的意見
1950000	1951000	對
1951000	1952000	她根本就不需要問我
1952000	1954000	完全沒有考慮你的意願
1954000	1955000	她就說學鋼琴
1955000	1957000	就是基礎樂理就會好啊
1957000	1959000	然後你就是認得五線譜
1959000	1961000	到時候你去學別的都會很快
1961000	1962000	說不出其他樂器
1962000	1963000	根本越不容易
1963000	1964000	你只服從
1964000	1965000	他的邏輯就長不一樣
1965000	1966000	像吉他的喔
1966000	1967000	他是學簡譜啊
1967000	1968000	嗯
1968000	1969000	對那我還是看不懂
1969000	1970000	啊所以你認真
1970000	1971000	你有認真去學鋼琴
1971000	1972000	有
1972000	1973000	問我什麼時候沒有看你彈過
1973000	1974000	因為我練到
1974000	1976000	準備要第一次檢定的時候
1976000	1977000	嘿
1977000	1978000	然後我就轉學了
1978000	1981000	然後轉學那個地方比較偏僻
1981000	1982000	我就轉去金門啦
1982000	1983000	喔
1983000	1984000	我找不到人教我學鋼琴
1984000	1985000	嘿
1985000	1986000	就斷了
1986000	1987000	我就斷啦
1987000	1988000	所以你當初學是真的有認真學喔
1988000	1989000	有啊
1989000	1990000	我有還有準備的檢定曲
1990000	1991000	準備要考試了
1991000	1992000	啊你可以有去學張迪嗎
1992000	1993000	我可以
1993000	1994000	我哥就學了
1994000	1996000	然後最後他就很生氣
1996000	1997000	就說我再也不要學
1997000	1998000	他覺得練張迪很無聊
1998000	1999000	喔
1999000	2001000	他連一首聖誕歌都沒有學完
2001000	2002000	OK
2002000	2003000	他比我早放棄
2003000	2005000	這讓我回想起我當初
2005000	2006000	學英文的經驗
2006000	2007000	怎樣
2007000	2008000	好我剛沒有算到
2008000	2010000	我剛算其實我那時候還被
2010000	2011000	教去學英文
2011000	2013000	就是不去補英文啊
2013000	2014000	嗯
2014000	2015000	也是超小的喔
2015000	2016000	國小的時候
2016000	2017000	國小補英文到底在補什麼
2017000	2018000	就是
2018000	2020000	但是我們是那種真的那種補習班欸
2020000	2022000	就是教你自然發音然後
2022000	2023000	喔KK音樂
2023000	2024000	教什麼那種
2024000	2025000	然後然後就真的是背單自講
2025000	2026000	就很無聊
2026000	2027000	超級無聊
2027000	2028000	不是那種唱歌跳舞的
2028000	2029000	超級無聊
2029000	2031000	那時候被我爸逼我去的
2031000	2032000	然後咧
2032000	2034000	因為我爸那個時候就是在做生意啦
2034000	2035000	嗯
2035000	2036000	他就覺得英文很重要
2036000	2038000	他就覺得要從小培養我們英文
2038000	2039000	所以就送我
2039000	2040000	真的是逼我去學英文的
2040000	2041000	我上了超痛苦
2041000	2042000	然後這不是重點
2042000	2043000	重點是
2043000	2045000	因為那時候可能是放暑假之類的嘛
