start	end	text
2223780	2224700	对更新设备
2224700	2225940	你去仙市之后才会比较适合
2225940	2226580	比较适应
2226580	2227660	哦然后现在就是看电视了
2227660	2229180	难怪小孩这么喜欢看电视
2229180	2230780	真的在天堂养成了坏习惯
2230780	2234020	哈哈哈哈哈哈
2234020	2236100	那我应该要继续问欸
2236100	2236780	继续问啊
2236780	2238100	哇我就没有继续问欸
2238100	2239900	那我下次问一下续集好了
2239900	2240260	好
2240260	2241620	然后我那时候知道这里我就想说
2241620	2244340	这时候不是问说你为什么选那个
2244340	2244700	对不对
2244700	2245820	啊为什么选妈妈
2245820	2246180	对啊
2246180	2248700	可是他没有说他在选啊
2248700	2249220	哦
2249220	2251420	对啊他还没有说到关于选的这个部分
2251420	2252300	他只有说他在看
2252300	2254100	我应该要问他在看什么
2254100	2254660	why not
2254660	2255860	啊我baby shot
2255860	2255900	对不对
2255900	2255940	对不对
2255940	2256740	哈哈哈哈
2256740	2257580	有可能啊
2257580	2258340	有可能啊
2258340	2259220	有可能啊
2259220	2259540	对啊
2259540	2260940	一百亿的观看次数哪里来的
2260940	2263340	刚刚是随随便便就可以创造出来这个影片吗
2263340	2264300	一定是天启啊
2264300	2267180	哈哈哈哈哈哈
2267180	2268980	欸反正这个就是
2268980	2270620	关于有二胎之后我忍不住
2270620	2271940	然后问了黄磊梦这样子
2271940	2273860	关于我们的胎前记忆
2273860	2274780	这个很多人在问
2274780	2277140	顺便在今天可以跟大家分享一下
2277140	2277740	我在想哦
2277740	2279540	大家都知道有一些那个菜期安苗
2279540	2280180	嗯
2280180	2281700	就大家知道这个菜期安苗之后
2281700	2283540	就就不会再取菜期安苗
2283540	2285860	没有算命还最给你那几颗
2285860	2286620	哦
2286620	2289860	你就还是只能在十个菜期安苗里面选一个啊
2289860	2291100	你花三千块钱去算命
2291100	2293460	算名字他会给你雅婷吗
2293460	2294060	哈哈哈哈
2294060	2295500	就有可能
2295500	2296580	他会给你雅婷吗
2296580	2298020	而且你要小心哦
2298020	2299260	你们这个时候怀孕的小孩
2299260	2301020	你可能找的都是同一批算命师
2301020	2302500	所以他可能就是几张纸在换
2302500	2305380	所以你们十年后都全部都变成新的菜期安苗
2305380	2306260	你说你现在去取
2306260	2308100	然后你取到一个超超超瞎趴的名字
2308100	2308500	对
2308500	2309580	两个字都没有看过
2309580	2310260	对
2310260	2311500	到时候就会有
2311500	2312580	通界两百个人
2312580	2313420	大家好公布
2313420	2314340	就是
2314340	2315820	他就是同一批的算命师
2315820	2317100	太可怕了吧
2317100	2319140	因为毕竟是有限的人在他那个
2319140	2319820	在算那个
2319820	2320140	里面
2320140	2320700	对啊
2320700	2321780	比划好的
2321780	2323380	这几年比划好就那几个比划
2323380	2326260	我跟你讲你不管怎么取都菜期安苗啦
2326260	2328340	十年后都是菜期安苗
2328340	2329380	我的意思就是说
2329380	2331140	你这个时候不会有人再取雅婷嘛
2331140	2331540	对
2331540	2332940	这时候就应该要取雅婷
2332940	2334540	对你就取雅婷就就没问题了
2334540	2335300	听起来就很老
2335300	2337260	因为他已经知道是上一代的菜期安苗
2337260	2338980	你你就是那种什么
2338980	2340620	尼古拉斯二世
2340620	2343260	哈哈哈哈
2343260	2343900	Junior
2343900	2344980	你知道
2344980	2345580	我奶奶
2345580	2345780	小姐
2345780	2346300	雅婷
2346300	2347060	雅婷二代
2347060	2347780	雅婷
2347780	2348780	哈哈哈哈
2348780	2349820	雅婷Junior
2349820	2350940	三世
2350940	2351740	哦
2351740	2352620	哦
2352620	2353020	哇
2353020	2353620	有点想法
2353620	2354460	有点想法
2354460	2354740	哇
2354740	2356340	这个想法是小想看
2356340	2358620	户口应该登记应该可以登记英文吧
2358620	2360020	不行吧
2360020	2360620	JR
2360620	2362980	哈哈哈哈
2362980	2363940	我现在戴着耳机
2363940	2365380	是不是是下雨了是不是啊
2365380	2365620	嗯
2365620	2366420	好像很大
2366420	2368780	等一下我再来听一下
2368780	2369860	超大
2369860	2372340	现在外面雨气要超大
2372340	2373140	哦
2373140	2374580	那跟大家做一下气象预报
2374580	2375540	这个4.4分
2375540	2376300	10分的时候
2376300	2377340	台中下大雨
2377340	2378740	是几十分
2378740	2379700	哈哈哈哈
2379700	2381180	遇个屁
2381180	2382060	他听到的时候
2382060	2384260	搞不好雨都停了
2384260	2385500	如果你现在下雨的话
2385500	2385940	嗯
2385940	2387260	昨天4点半下
2387260	2389100	哈哈哈哈
2389100	2389380	好
2389380	2392180	首先是阿飞小蜜蜂留言
2392180	2393020	好应景的
2393020	2394180	这个那个名字
2394180	2395660	最最大段是我的月老啊
2395660	2398420	他说第十三刷了
2398420	2399260	真好喜欢你们
2399260	2400020	真的假的
2400020	2400900	真的十三刷吗
2400900	2403420	十三刷要看听多久啊
2403420	2404540	一百多集耶
2404540	2405380	他说依照惯例
2405380	2406860	先来挑战翠翠的笑点
2406860	2408420	以下是真实事件
2408420	2411020	他说最近听到两个同事在下水间聊天
2411020	2413060	A说我最近那边好冷哦
2413060	2414740	B说咦为什么呢
2414740	2417380	A说因为我那边是中永和啊
2417380	2421740	B就说你都这样形容你的下体哦
2421740	2423100	中永和
2423100	2423900	台北笑话
2423900	2426460	我看完之后我不知道什么意思
2426460	2429260	欢迎台北人来告诉我
2429260	2430900	然后他说再来想说一些感谢的话
2430900	2433540	我和另一半是今年初在交友软体认识的
2433540	2434820	聊一聊之后发现
2434820	2436020	我们都很喜欢好威小姐
2436020	2437460	所以就继续聊下去了
2437460	2438700	多亏好威团队的努力
2438700	2439820	每周三更
2439820	2441460	PARKETS的网络主频道
2441460	2442900	所以我跟他每周都有三天的机会
2442900	2444660	可以开话题跟他聊天
2444660	2446900	然后在今年的10月1号
2446900	2448940	这个木头先生终于和我告白了
2448940	2450980	真的非常谢谢你们
2450980	2451900	他说最后的最后呢
2451900	2454020	我们最近想规划去北投约会
2454020	2456980	我认真的参考阿斗和翠翠的北投约会行程
2456980	2458460	我打算在结约上先皱眉
2458460	2459900	如果有所思的看窗外
2459900	2460660	到那边之后呢
2460660	2463580	找麦当劳在厕所里面待40分钟
2463580	2465340	想请问还有什么行程的建议吗
2465340	2466540	我们真的都好喜欢阿斗的
2466540	2468100	无厘头和各种创意
2468100	2470020	我甚至也是资深鲁便教徒
2470020	2471460	如果可以希望翠翠善然
2471460	2472660	祝我们能长长久久
2472660	2473260	谢谢你们
2473260	2474900	我觉得他接取我们那个北投事情
2474900	2476660	最糟糕的两段
2476660	2478100	后来还去那个
2478100	2479500	你们还要那个去附近
2479500	2480660	好像有个什么
2480660	2482060	什么日本时代的澡堂
2482060	2482740	还是什么东西的
2482740	2484580	北投温泉博物馆吧
2484580	2485140	之类的
2485140	2486820	你们去里面逛
2486820	2487580	瞎晃
2487580	2488140	对
2488140	2489340	就阿伯问你们说
2489340	2492700	你们是新婚夫妻吗
2492700	2493140	你们就给
2493140	2493460	啊
2493460	2493500	夫妻啊
2493500	2493540	夫妻啊
2493540	2493980	夫妻啊
2493980	2494460	我跟你讲
2494460	2495520	那个阿伯不是月老
2495520	2496300	就是狐仙
2496300	2498380	这个是有那个你知道吗
2498380	2499220	有神力的
2499220	2501300	再来是匿名克拉的留言
2501300	2502380	他说
2502380	2503960	万圣节悲剧
2503960	2504900	好位三人你们好
2504900	2506400	听到翠翠忘记
2506400	2507840	半雷梦半圣诞装扮
2507840	2509300	我回想起幼稚园小班
2509300	2511100	大约四岁的血泪故事
2511100	2513100	他说21年前的万圣节活动
2513100	2513960	还没有这么流行
2513960	2515500	我印象非常深刻
2515500	2518500	那之前的假日去买半装
2518500	2520960	我看中睡美人的衣服
2520960	2522720	我妈妈直接把整套的
2522720	2523420	巫婆装加
2523420	2524440	比我人还大的哨子
2524440	2525340	我放进手推车
2525340	2527600	不是睡美人的衣服
2527600	2528440	有什么特色
2528440	2529500	我完全想不起来
2529500	2530780	他说我愣了一下
2530780	2532500	然后抓着睡美人的衣服说
2532500	2533060	我要这个
2533060	2534200	我妈对我说
2534200	2535560	万圣节扮什么公主
2535560	2537420	而且公主有胖的吗
2537420	2541880	我马上对只有一岁的妹妹说
2541880	2543220	是不是公主比较好
2543220	2544520	她配合的点头
2544520	2545740	我妈直接大骂
2545740	2546640	再吵就不要买
2546640	2547800	就拖着我去结账
2547800	2548920	在那段期间
2548920	2549920	我用尽各种方法
2549920	2551040	破坏那件巫婆装
2551040	2553000	但是当天还是被强行穿上
2553000	2555080	我从出门到幼稚园都在哭
2555080	2555620	哭透幼稚园
2555620	2556740	隔壁班老师看到我说
2556740	2557520	好可爱的巫婆
2557520	2559940	我又看到其他人装扮有够烂
2559940	2561160	心情稍微好了一点
2561160	2562220	直到我的好朋友
2562220	2563800	穿着白雪公主衣服出现
2563800	2565820	我直接爆哭
2565820	2566980	去药堂谷的时候
2566980	2567860	不断的错记
2567860	2569840	虽然路上很多人都跟我拍照
2569840	2571140	但是我还是一路哭到底
2571140	2572760	最后换下来才不哭
2572760	2573460	回到我家
2573460	2574560	直接把那件衣服丢到
2574560	2575500	我看不到的地方
2575500	2577140	如今过了21年
2577140	2578420	这段故事还历历在目
2578420	2579300	真心觉得
2579300	2581240	比起每一装扮被迫穿
2581240	2582020	自己不喜欢的
2582020	2583140	还要好太太太多了
2583140	2586520	她用精心是破坏那个巫婆装
2586520	2588020	那巫婆装开始破破烂烂
2588020	2588660	更像
2588660	2591340	完整度更高
2591340	2592960	为什么万圣节大家都要扮公主
2592960	2594240	是不是大家都要扮公主
2594240	2594800	没有吧
2594800	2595940	万圣节都是扮一些
2595940	2597460	就是鬼怪角色
2597460	2598420	一对L纱
2598420	2600680	对 之前一对L纱
2600680	2602460	小女孩就想当公主
2602460	2603800	真的假的
2603800	2605480	对 扮一些精灵
2605480	2606900	所以我以后我会被迫
2606900	2608640	就是因为她的这个
2608640	2610060	喜好的关系
2610060	2611620	然后被迫也把她扮成公主
2611620	2613040	不能把她扮成雪宝吗
2613040	2613260	对啊
2613260	2614100	雪宝
2614100	2615360	我扮的话
2615360	2616480	她就会是那只雪怪
2616480	2618080	就她召唤出来那只雪怪
2618080	2620280	而且我之前有发现
2620280	2621360	她就是非常明显
2621360	2622600	就是喜欢粉红色
2622600	2623800	跟飘飘的东西
2623800	2624680	完蛋了
2624680	2624960	对
2624960	2627160	真的都有一个公主魂在心里
2627160	2627360	没错
2627360	2628880	她这次跟我一起回新竹
2628880	2629760	看到姐姐的裙子
2629760	2630200	她就说
2630200	2631880	姐姐你有公主的衣服
2631880	2633580	她到底哪里知道的
2633580	2634260	她明明就在
2634260	2634900	我不知道
2634900	2636660	她其实很少看
2636660	2638260	也没有看迪士尼公主系列的东西
2638260	2640000	她其实没有喜欢看那样的卡通
2640000	2641960	她喜欢看动物类型的卡通
2641960	2642340	对
2642340	2643320	她就没有看
2643320	2643600	我就不知道
2643600	2645360	她怎么知道公主这件事情的
2645360	2647380	而且她可以准确的
2647380	2648680	就是mix一些元素
2648680	2649480	纱裙
2649480	2650920	粉色系
2650920	2651860	蓬蓬的
2651860	2652180	这样
2652180	2655520	还是是写在记忆里的
2655520	2656720	她要偷用我妈的手机
2656720	2657620	让他们有一群小朋友
2657620	2658160	开一个群
2658160	2661120	公主群
2661120	2662420	南屯区公主群
2662420	2663620	之类的
2663620	2664360	不知道
2664360	2665080	会拿来
2665080	2666200	知道这些东西的
2666200	2668120	尊重
2668260	2669920	再来是一只老鹰
2669920	2670320	是一狗
2670320	2670900	两只老鹰
2670900	2671860	是两狗的留言
2671860	2673620	她说我要来挑战笑话
2673620	2676280	请你打开控制台中的网络
2676280	2678060	可是我在台北
2678060	2679500	太强了
2679500	2681360	就说我男了
2681360	2684220	控制台中的网络
2684220	2686280	可是我一开始就有听出来
2686280	2686920	不好意思宅男梗
2686920	2687220	不好意思
2687220	2688820	我一开始就有听出来
2688820	2689580	控制台
2689580	2690400	怎么办
2690400	2693660	再来是保兰海洋中的公主的留言
2693660	2695120	她说每周下午
2695120	2696920	同事下班前都会讲一则笑话
2696920	2698240	今天的笑话感觉能触动
2698260	2699620	崔断凡的笑话神经
2699620	2702740	请问1000cc的球叫什么呢
2702740	2703880	1000cc的什么
2703880	2704800	球
2704800	2708920	1000cc的球
2708920	2712040	叫什么呢
2712040	2712620	生宝
2712620	2714220	生宝
2714220	2717240	为什么生宝
2717240	2718900	因为他刚说了bow
2718900	2720380	我就觉得是生bow
2720380	2723120	千球
2723120	2723720	为什么
2723720	2726120	叫做空生球
2726120	2727920	空生球
2728260	2729780	不错
2729780	2730600	不错
2730600	2731360	不错
2731360	2731900	不错
2731900	2732620	不错
2732620	2734620	他说每个
2734620	2736800	每个礼拜三都会讲一个笑话
2736800	2737200	每周五
2737200	2739400	每周五我都讲小他是不是想要把你
2739400	2740660	哎
2740660	2741800	有道理
2741800	2743720	再来是我真的叫阿惠的留言
2743720	2744840	韩文小姐家的大家好
2744840	2746340	有一个问题想请教一下
2746340	2747220	我大学毕业后
2747220	2748060	因为家庭的关系
2748060	2748740	离开了读书
2748740	2750380	跟家乡到了新城市
2750380	2752000	毕业后朋友都各忙各的
2752000	2753060	很少再联络
2753060	2755020	现在的工作同事几乎都已婚
2755020	2757280	下班后很难会有相聚的时间
2757280	2757720	想问好
2757720	2759760	一家该如何解决人际上的关系
2759760	2761760	虽然下班后回家有家人陪伴
2761760	2763420	但是还是想要认识新朋友
2763420	2766040	我觉得可以去学一些课
2766040	2767140	对没错
2767140	2768380	因为我们有很多小伙伴
2768380	2770140	报超多课在上的
2770140	2772700	什么咖啡课
2772700	2773800	什么拉呸课
2773800	2775220	认识一堆人
2775220	2778120	我觉得你要有新的人际关系
2778120	2780740	就必须要有一个新的事件
2780740	2781780	新的环境
2781780	2782500	没错
2782500	2783920	所以说这是你找一些
2783920	2786060	你有兴趣的一些课程等等的
2786060	2787060	去上课
2787060	2788860	那你就可以在上面遇到
2788860	2789600	跟你有差不多
2789600	2790480	一样兴趣的人
2790480	2790920	对
2790920	2793360	是一个教新朋友的好方法
2793360	2794700	然后再来是
2794700	2796920	难道用Safari开FB的留言
2796920	2798980	听好会分享想到两个小故事
2798980	2800880	他说某次家人回高雄外婆家
2800880	2802040	那次他没有跟到
2802040	2803100	他说他家人
2803100	2804680	清晨兴奋的跑到海边
2804680	2805500	说要看日出
2805500	2807480	他们就看着台湾海峡的方向
2807480	2809400	然后太阳就从后背爬出来
2809400	2810920	好
2810920	2813680	然后他说他的女儿呢
2813680	2814440	两三岁的时候
2814440	2815320	某次也是抵抗
2815320	2816240	不愿意收玩具
2816240	2818080	好说的还说都劝不了
2818080	2819860	只好搬出他最爱的巧虎来
2819860	2821160	就跟他女儿说
2821160	2822500	可是巧虎都会自己收玩具
2822500	2824520	结果女儿超冷静淡淡的说
2824520	2825900	那你叫巧虎来收啊
2825900	2828980	有道理
2828980	2829560	我之前
2829560	2831380	黄类木布刷牙
2831380	2832220	我就说
2832220	2833180	巧虎说什么
2833180	2834740	巧虎说要刷牙
2834740	2835340	对不对
2835340	2836220	有没有好棒
2836220	2836980	他说
2836980	2837280	嗯
2837280	2838160	巧虎好棒
2838160	2840920	超过分的
2840920	2842260	为什么这招都没有用啊
2842260	2843040	就不知道为什么
2843040	2844900	以前感觉好像都听人家家长说
2844900	2845560	你知道搬出
2845560	2846220	大家的好朋友
2846240	2848320	那个巧虎就很有用
2848320	2848680	没有
2848680	2849520	巧虎就是巧虎啊
2849520	2850080	巧虎就是巧虎
2850080	2850600	搞屁事
2850600	2852400	就是他很棒
2852400	2853880	收玩
2853880	2855480	然后很多人在说
2855480	2857160	妙是右进左出
2857160	2858360	不是是左进右出
2858360	2859480	但是你是要
2859480	2862480	站在跟妙同一个面向的左边
2862480	2865280	所以其实是妙本人的左边
2865280	2865920	哦
2865920	2866240	对
2866240	2867040	所以我一开始才会说
2867040	2868000	到底是你的左边
2868000	2870000	还是妙的左边
2870000	2872480	就是龙进虎出你知道吗
2872480	2873440	龙呢就是
2873440	2875360	妙她自己的方位坐着
2875360	2876240	然后面朝外
2876240	2878160	左手边就是她的青龙边
2878160	2878800	哦对嘛
2878800	2879280	对
2879280	2880920	所以是左进右出没错
2880920	2881480	对啊
2881480	2883320	我从我是从我的角度看
2883320	2883800	对
2883800	2885800	是我的左手边那个门吗
2885800	2886120	对
2886120	2886880	但是你就看
2886880	2887880	是你的左进右出
2887880	2889040	我的左进右出啊
2889040	2889960	哎对对对
2889960	2890440	哦
2890440	2891360	每个人认知不一样
2891360	2894000	让这个命题又变得更复杂一点
2894000	2894280	哦
2894280	2896160	再来是我的脆脆精选的部分
2896160	2897880	这个是nico home
2897880	2898680	他说
2898680	2902960	我比较想知道阿顿在PPT上被推的那首歌到底是什么
2902960	2903360	啊
2903360	2905040	就是我上个礼拜哼了一首歌
2905040	2905240	嗯
2905240	2905720	然后你就一直猜说什么呢
2905720	2906120	嗯
2906120	2908280	什么是不是PPT上说什么一定要会唱
2908280	2910560	还是什么交际的必唱之歌
2910560	2911480	就是你在PPT上
2911480	2912440	你只要问说
2912440	2912640	哎
2912640	2913560	我是要跟
2913560	2915720	就是一些公司的下属
2915720	2916160	嗯
2916160	2916360	哎
2916360	2918200	年轻人一下就去唱好ok
2918200	2918600	对
2918600	2920560	我要点什么歌我才能震慑全场
2920560	2921120	对对
2921120	2922400	先说不是这首歌
2922400	2924320	我上个礼拜出这份不是这首歌
2924320	2925080	必推
2925080	2926200	这个豆腿卤
2926200	2926520	好
2926520	2927920	再来这个是
2927920	2929240	R U 意爱的歌
2929240	2930160	他说
2930160	2930400	嗯
2930400	2931960	我对左右其实没有障碍
2931960	2935840	但对左右这两个字的台语发音非常有障碍
2935840	2936080	常常
2936080	2937280	台语发音
2937280	2937440	哎
2937440	2938320	我搞不清楚
2938320	2938440	哎
2938440	2939200	我听不看不
2939200	2939920	我也是搞不懂
2939920	2941680	左右右边就是架秋饼啊
2941680	2942120	哎呀
2942120	2942480	为什么
2942480	2943680	左边就是豆秋饼啊
2943680	2946200	就是豆这个字很像幼啊
2946200	2946920	豆
2946920	2947720	不是他为什么像幼
2947720	2948600	正反
2948600	2948920	豆
2948920	2949800	为什么豆会像幼
2949800	2951280	我就觉得豆这个字
2951280	2954040	反正我每次都觉得豆这个字就应该要是幼
2954040	2954960	豆就是倒啊
2954960	2956360	架就是很像左啊
2956360	2957960	因为都是滋音啊
2957960	2959400	豆就是很像幼啊
2959400	2960080	谁
2960080	2962200	什么你不同语言用音来那个啊
2962200	2964200	就是我就觉得他比较像啊
2964200	2965080	哪里像啊
2965080	2965800	所以每次都会讲
2965800	2968360	用手跟非冠用手
2968360	2968800	哈什么
2968800	2970080	所以才有正反
2970080	2971280	他是正复的意思吗
2971280	2971480	对
2971480	2972240	他是正反
2972240	2973960	豆就是倒啊
2973960	2974640	哦
2974640	2975800	倒手边哦
2975800	2977200	对啊
2977200	2977800	哦
2977800	2978800	是这样子
2978800	2980080	你真不知道啊
2980080	2980720	我真不知道
2980720	2981280	我就跟你说
2981280	2982760	画画嘴也叮当
2982760	2983600	没
2983600	2985120	画嘴也叮当
2985120	2985760	不是不是
2985760	2989360	他们以前一直笑我讲一个那个台语谚语讲的很烂
2989360	2990640	就是我一直以为
2990640	2991960	画嘴也叮当
2991960	2992680	这首这个
2992680	2994400	这句话叫做叮当
2994400	2995520	就是曾春安以为
2995520	2996520	画嘴也叮
2996520	2997560	就是画嘴也叮
2997560	2998600	画嘴也
2998600	2999680	叮当
2999680	3000120	对
3000120	3001600	是含水会结冻
3001600	3002520	他一直以为是
3002520	3003480	画嘴也叮当
3003480	3004440	我就一直说
3004440	3005760	他对着水大叫
3005760	3006400	含水会震动
3006400	3007280	水会震动
3007280	3007800	好
3007800	3008760	水会分开
3008760	3009440	一分为何
3009440	3009920	对
3009920	3010480	就是
3010480	3010760	哎
3010760	3012640	这个视觉上非常符合这句话
3012640	3013880	想要表达逻辑嘛
3013880	3014880	你这个文化干嘛
3014880	3015560	就是
3015560	3016560	不同的地方的文化
3016560	3017800	为什么会串在一起
3017800	3018680	我就觉得你一
3018680	3019080	哗
3019080	3020960	然后你的海水就这样飘动
3020960	3023160	我就觉得很有酷的感觉啊
3023160	3023680	嗯
3023680	3024440	哇哦
3024440	3025360	我就不信
3025520	3026880	我就不信没有人跟我一样
3026880	3028320	哈哈哈哈
3028320	3030480	觉得是画嘴也叮当
3030480	3030880	哦
3030880	3031600	所以
3031600	3033880	架丘饼是反手边哦
3033880	3036160	架丘饼是正手边
3036160	3037520	等一下
3037520	3038520	那另外一个叫什么
3038520	3039680	豆丘饼
3039680	3040160	豆
3040160	3040400	哦
3040400	3041080	倒掉的
3041080	3041320	哦
3041320	3042520	冰豆的豆
3042520	3042800	嘿
3042800	3043480	哦
3043480	3043880	豆丘饼
3043880	3045800	一堆点豆冰的豆
3045800	3046120	哦
3046120	3047480	冰岛的那个岛
3047480	3049040	哦
3049040	3050480	可是如果你只讲架丘饼
3050480	3051400	我也想不出来
3051400	3052400	我要听到豆丘饼
3052400	3054440	我才可以知道架丘饼是什么
3054440	3054960	架丘饼
3054960	3055200	就是
3055200	3055440	正手边
3055440	3055480	正手边
3055480	3055520	正手边
3055520	3056600	正手啊
3056600	3057040	正手
3057040	3058120	架为什么是正
3058120	3059480	架就是正啊
3059480	3060120	正啊
3060120	3061440	正面怎么讲
3061440	3062640	架面啊
3062640	3063040	对啊
3063040	3065240	不然咧
3065240	3066000	哦是这样吗
3066000	3066360	对啊
3066360	3067360	啊反面叫豆面
3067360	3068880	那正方形呢
3068880	3071040	正方形
3071040	3072000	正方形
3072000	3072320	正方形
3072320	3072960	四角形
3072960	3073480	四角形
3073480	3075880	哈哈哈哈
3075880	3077680	那长方形咧
3077680	3078560	长方形哦
3078560	3079600	你四角形不是
3079600	3081200	长方形平行四边形
3081200	3082040	通通都可以吗
3082040	3084240	菱形也可以啊
3084240	3085280	对啊
3085280	3085480	台语
3085480	3086760	就是这样
3086760	3088800	太没有逻辑了
3088800	3089240	我在想
3089240	3090400	我再说一次
3090400	3091560	所以
3091560	3093440	架丘饼是右手
3093440	3093880	对
3093880	3095640	豆丘饼是左手
3095640	3097000	对
3097000	3098040	唉
3098040	3099560	好
3099560	3100080	好
3100080	3102560	希望R U E还跟我一样都有搞懂
3102560	3102840	哦
3102840	3103000	啊
3103000	3103640	而且不是
3103640	3105360	花嘴叮当
3105360	3106120	是花
3106120	3107080	花嘴什么
3107080	3108040	肩膛
3108040	3108760	肩膛
3108760	3109600	肩膛
3109600	3110800	肩膛是什么
3110800	3111720	结冻
3111720	3114000	为什么结冻不是肩膛啊
3114000	3114800	肩膛你要
3114800	3115160	你要叫起来
3115160	3116440	GET婚也是结啊
3116440	3117720	GET
3117720	3121000	GET婚的那个结是打结的结
3121000	3122040	是结合的结
3122040	3122240	啊
3122240	3123840	结冻不也是分子结合吗
3123840	3126440	它是一个凝结的结不太一样
3126440	3127320	它没有那个函
3127320	3128400	没有那个
3128400	3129920	结合的那个含义
3129920	3130480	怎么会
3130480	3132800	就是它也是变劲的啊
3132800	3133160	没有
3133160	3133720	变劲
3133720	3134600	那是因为你
3134600	3134920	你
3134920	3136120	你要先知道说
3136120	3136440	哦
3136440	3137920	我现在有一群水分
3137920	3140000	哈哈哈哈
3140000	3140800	没有
3140800	3141280	但是
3141280	3142440	事实上就是嘛
3142440	3143800	它的GET当就是
3143800	3145000	泥体变成固体
3145000	3145360	对
3145360	3146040	这样子
3146040	3147840	跟你把两个东西结合在一起
3147840	3149160	是不一样的概念
3149160	3150480	所以是GET
3150480	3151680	你不要把各个文化
3151680	3153200	然后各个那个
3153200	3154960	我就是会用我的逻辑
3154960	3157280	我的认知去去记忆啊
3157280	3159240	你先要认知到他们是不同的文化
3159240	3160800	然后有不同的知识背景
3160800	3162600	可是话术也GET当
3162600	3163360	GET当
3163360	3163720	哦
3163720	3164680	GET呢
3164680	3166520	GET不是鸡针的针吗
3166520	3167280	哎
3167280	3168720	也是
3168720	3169400	太难了
3169400	3172400	就像苹果的苹跟就是天平的平
3172400	3173960	都是念平一样道理
3173960	3174360	嗯
3174360	3175320	嗯
3175320	3175600	好啦
3175600	3177520	我这辈子都没有办法搞懂台语
3177520	3178120	没关系
3178120	3179600	这个台语的部分就交给你们
3179600	3182000	你们要把台语当成一个独立的语言去看待
3182000	3183800	你不能一直想要用这是中文来传
3183800	3184400	中文去解释它
3184400	3185000	对
3185000	3187280	哦
3187280	3188880	这是GET当
3188880	3189800	GET当
3189800	3190520	GET当
3190520	3191200	嗯
3191200	3191720	当
3191720	3192320	当
3192320	3193200	不是当
3193200	3193680	不是当
3193680	3194040	是当
3194040	3195000	哈
3195000	3195240	怎样
3195240	3196720	这是单纯一个独立的语言
3196720	3197840	这里面有一件
3197840	3199520	我永远没有办法记起来
3199520	3200280	这个到底是
3200280	3201240	就不觉得奇怪
3201240	3202480	对啊
3202480	3202640	哎
3202640	3203360	有道理
3203360	3204000	哎
3204360	3206400	A和A跟A和A为什么不一样
3206400	3209800	哈哈哈哈
3209800	3211000	有道理哎
3211000	3212560	有什么道理
3212560	3213320	为什么不一样
3213320	3214160	为什么不一样啊
3214160	3215640	就变不一样啊
3215640	3216720	话最的
3216720	3217920	GET当
3217920	3218520	哎
3218520	3218840	哦
3218840	3219480	其实你不用
3219480	3220960	特么认真学这一句
3220960	3221640	这一句话
3221640	3222120	很少用
3222120	3223400	不常用
3223400	3224240	是吗
3224240	3225080	不常用吗
3225080	3226520	不常用啊
3226520	3229680	但是GET当是不是还算常用
3229680	3230440	GET当哦
3230440	3231240	还算常用
3231240	3231640	对啦
3231640	3232480	GET当
3232480	3233080	嗯
3233080	3233600	哦
3233600	3234200	好啦
3234200	3235240	GET当应该来的时候
3235240	3236240	也会说Bing
3236240	3238560	哈哈哈哈
3238560	3239120	好
3239120	3239360	好
3239360	3239960	OK
3239960	3240160	好
3240160	3241480	我现在搞清楚了
3241480	3241720	好
3241720	3243000	再来这个是月月的留言
3243000	3244720	他是来称赞我们的
3244720	3245680	听到阿团讲
3245680	3246840	萌萌畅缓掉
3246840	3248600	阿团跟翠翠讲的真的很专业
3248600	3250520	真的是教科书等级的哟
3250520	3251800	萌萌现在两岁
3251800	3257800	就是在艾瑞克森的社会心理发展中的第二阶段
3257800	3260480	自主行动与羞怯怀疑
3260480	3263080	艾瑞克森想必在带小孩方面也是遇到很大的障碍
3263080	3264360	哈哈哈哈
3264360	3265440	他都特地把他
3265440	3266200	导演为什么
3266200	3267440	导演为什么
3267440	3268800	这不可能
3268800	3270760	我这么认真怎么可能
3270760	3272800	不可能自古以来只有我们遇到这个问题
3272800	3274160	我小孩怎么可能那么坏
3274160	3274920	对
3274920	3276360	然后用他一生来研究
3276360	3276600	对
3276600	3278440	全世界父母都遇到相同问题
3278440	3279360	没错
3279360	3279560	好
3279560	3282560	他说是在学习自己可以怎么样控制环境
3282560	3286160	所以对萌萌来说就等于像是把饼干折断会怎么样呢
3286160	3287120	如果现在被骂
3287120	3289160	那就会发展成缺乏自信
3289160	3290680	畏首畏尾的个性
3290680	3291120	相反的
3291120	3292120	如果爸妈处理的好
3292120	3292720	就会是一个
3292720	3293640	自信的孩子
3293640	3295160	好位家在这种事情前
3295160	3296000	可以先冷静下来
3296000	3296640	真的超级棒
3296640	3297560	哦
3297560	3299080	我那时候是这样想
3299080	3299800	我那时候是这样想
3299800	3300440	就是说
3300440	3301640	如果他在这个
3301640	3302400	就是他去
3302400	3304160	就是冲撞的这个阶段
3304160	3304640	嗯
3304640	3304800	对
3304800	3307120	你就直接用一种
3307120	3307720	麦端
3307720	3308880	直接把他碾洗
3308880	3309280	嘿
3309280	3310320	我觉得好像
3310320	3311040	好像不对
3311040	3312000	好像不太妙
3312000	3312680	对对对
3312680	3313120	这样
3313120	3313520	嘿
3313520	3313880	好
