start	end	text
1142580	1143100	对
1143100	1144680	我那时候觉得说
1144680	1145420	就是现在在
1145420	1147680	太cam了吧
1147680	1149620	我当下感觉不是cam
1149620	1150040	我当下感觉
1150060	1151900	几岁啊我的天呐
1151900	1152460	四五十吧
1152460	1155600	就是那个时代的国小女老师
1155600	1158120	我倒是觉得有点诡异
1158120	1159380	就是现在在干嘛
1159380	1161120	就是他讲这话是要讲给我听的
1161120	1162000	还是要讲给
1162000	1163520	家长听的
1163520	1167940	但是就是大家气氛都是很诡异
1167940	1169700	家长也在讲说现在是怎样
1169700	1171560	家长也知道做什么表情
1171560	1172880	对就这一段
1172880	1174780	可是那个气氛太凝结了
1174780	1175380	哦真的哦
1175380	1176740	太凝致了
1176740	1179640	我小一的那个教室是在福利社旁边
1179640	1182000	然后我记得我小学的时候
1182000	1184620	好像我表姐是小六
1184620	1185580	所以她就来找我
1185580	1188420	就是我妈有叫她来看我一下
1188420	1190420	然后她就带我去福利社
1190420	1191320	然后我就去
1191320	1192240	小一可以去福利社
1192240	1192820	很猛哦
1192820	1193500	就被带去福利社
1193500	1195800	因为通常小一是不配用零用钱的
1195800	1197060	她买零食也有吃
1197060	1197620	然后我就很开心
1197620	1198820	好像在那边跑怎么样嘛
1198820	1200400	那我那边教室结构是这样的
1200400	1202260	就是它是一个像骑楼的地方
1202260	1204260	就是一二三四楼这样子
1204260	1206920	然后外面是有贴那种瓷砖地
1206920	1208920	瓷砖跟那个骑楼的外面
1208920	1209640	就是一条水沟的地方
1209640	1210140	就是一条水沟
1210140	1210640	哦对对对
1210640	1211640	都这样
1211640	1212140	都这样
1212140	1213640	还有接洗手台嘛
1213640	1214640	然后在外面就是
1214640	1216640	就是那个游乐区
1216640	1218640	小一好像福利特别好
1218640	1219640	又在福利社旁边啊
1219640	1221640	然后又在那个游乐区旁边
1221640	1222140	对
1222140	1223640	然后就拿到零食很开心
1223640	1225640	我想说我要在那个当休息上面吃
1225640	1227640	哇你太假牙了
1227640	1229640	然后我就冲出去
1229640	1231640	冲出去我就一脚踩进那个水沟里面
1231640	1232640	开学第一天
1232640	1233640	很棒
1233640	1234640	太久了
1234640	1235640	拿到零食
1235640	1236640	果然是太假牙了
1236640	1237640	很棒
1237640	1238640	好好好
1238640	1239640	好反正我们继续拿
1239640	1240640	那个嘉兰会
1240640	1241640	嘉兰会的内容呢
1241640	1243640	其实就是去他们教室
1243640	1245640	然后一直老师就跟你讲一些
1245640	1247640	那个他们教学理念啊
1247640	1249640	然后小朋友平常都在做些什么事情啊
1249640	1250640	对
1250640	1251640	我们就
1251640	1252640	发现喔
1252640	1254640	黄雷梦啊
1254640	1255640	他在学校
1255640	1257640	是可以好好吃饭
1257640	1258640	没错
1258640	1261640	老师说他吃的又快又好又多
1261640	1263640	还不用老师协助
1263640	1264640	哎
1264640	1265640	这真的是神奇的地方欸
1265640	1266640	真的是
1266640	1268640	很多他家里做不到的事情
1268640	1269640	在幼稚园都做不到
1269640	1270640	对
1270640	1271640	就是他就说
1271640	1272640	不知道
1272640	1273640	老师就说
1273640	1275640	黄雷梦只要有一个很会吃饭的小朋友
1275640	1276640	跟他同桌
1276640	1278640	他就可以吃得很好
1278640	1280640	有那个比较的心
1280640	1281640	对对对
1281640	1283640	有一个竞争意识就对了
1283640	1284640	对
1284640	1285640	然后特别有一段
1285640	1286640	就是说那个
1286640	1289640	他们老师想要跟家长做一个沟通
1289640	1291640	的一些项目
1291640	1293640	首先第一点
1293640	1295640	希望小孩子
1295640	1298640	可以在早上八点四十之前到校
1298640	1299640	对
1299640	1300640	就尽量不要迟到
1300640	1301640	这样子
1301640	1302640	呕个沉沉就
1302640	1303640	想试一看
1303640	1304640	觉得中枪
1304640	1305640	是不是
1305640	1306640	是不是讲给我们听
1306640	1307640	哈哈哈哈
1307640	1308640	他在那偷臭你
1308640	1309640	对
1309640	1310640	对
1310640	1312640	因为我们在那个第一排你知道吗
1312640	1313640	他座位一个一个的座位嘛
1313640	1314640	我们在第一排
1314640	1315640	我们在第一排正中间
1315640	1316640	我们在第一排正中间
1316640	1317640	想说啊
1317640	1318640	是不是特别
1318640	1319640	把我们放到某些家长喔
1319640	1321640	哈哈哈哈
1321640	1323640	都第二节课才来
1323640	1324640	然后后来啊
1324640	1326640	就玩一些小游戏什么之类的
1326640	1327640	嗯
1327640	1328640	在那个座位上
1328640	1329640	对
1329640	1330640	然后我们去家长会的时候坐的位置啊
1330640	1332640	就是那个黄连梦他平常上课的时候坐的位置
1332640	1333640	对
1333640	1334640	所以他是跟另外一个小男生一起坐
1334640	1335640	对
1335640	1336640	然后那个小男生好像在班上很受欢迎
1336640	1337640	嘿
1337640	1339640	他说他是他们里长伯的感觉
1339640	1340640	嘿
1340640	1341640	他从幼幼班升上来的
1341640	1342640	嘿
1342640	1343640	就是我们那个班大概是
1343640	1345640	三分之二都是小班才进来读的
1345640	1346640	嗯
1346640	1347640	三分之一从幼幼班读上来的
1347640	1348640	嗯
1348640	1349640	所以他从幼幼班读上来嘛
1349640	1350640	所以他就是
1350640	1351640	对学校环境啊
1351640	1352640	各种东西都比较熟悉
1352640	1353640	对
1353640	1354640	对
1354640	1355640	所以就是那种游刃有余
1357640	1358640	已经在老屁股了嘛
1358640	1359640	嘿
1359640	1360640	比较习惯嘛
1360640	1361640	所以就比较有自信的感觉这样子
1361640	1362640	然后他们老师说啊
1362640	1363640	那个小男孩是
1363640	1366640	他自己说他要来跟黄连梦坐
1366640	1367640	对
1367640	1368640	他们老师说好
1368640	1369640	然后你以后就要照顾黄连梦这样子
1369640	1370640	嘿
1370640	1371640	对
1371640	1372640	所以他都会陪黄连梦一起吃饭
1372640	1373640	然后陪他一起整理东西
1373640	1374640	对
1374640	1375640	因为那小男孩已经很习惯幼稚园的生活
1375640	1376640	嗯
1376640	1377640	所以幼稚园吃饭什么他都可以自己来
1377640	1378640	对
1378640	1379640	所以黄连梦就是跟着那个小男孩
1379640	1380640	对
1380640	1381640	你知道吗
1381640	1382640	学怎么样自己吃饭啊
1382640	1383640	嗯
1383640	1384640	整理那些餐具啊
1384640	1385640	擦东西
1385640	1386640	整理环境干嘛的
1386640	1387640	嗯
1387640	1388640	对
1388640	1389640	所有在家里做不好的事情
1389640	1390640	嘿
1390640	1391640	他在学校跟那个小男孩一起
1391640	1392640	都可以做得很好
1392640	1393640	都可以做得很好
1393640	1394640	要不要请他来家里
1394640	1395640	不是
1395640	1396640	我他都想说
1396640	1397640	干脆嫁给你好了
1397640	1398640	哈哈哈
1398640	1399640	然后
1399640	1400640	我就忍不住
1400640	1401640	找到了一个这么好的对象
1401640	1402640	对
1402640	1403640	对
1403640	1404640	就这样
1404640	1405640	而且他很照顾他
1405640	1406640	他说他都会想
1406640	1407640	就是想方设法
1407640	1410640	让黄连梦觉得吃饭比较有趣
1410640	1411640	他都会跟他说
1411640	1412640	不然我们现在来比赛
1412640	1413640	或者说
1413640	1414640	你看这个跟这个
1414640	1415640	可以放在一起
1415640	1416640	会变成什么
1416640	1417640	对
1417640	1418640	超级大暖男耶
1418640	1419640	我的天哪
1419640	1420640	对
1420640	1421640	感受到这种
1421640	1422640	嫁女儿的心情
1422640	1423640	你知道吗
1423640	1424640	对呀
1424640	1425640	你跟他在一起之后
1425640	1426640	变成了一个更好的人
1426640	1427640	哈哈哈
1427640	1428640	然后就
1428640	1429640	我会忍不住
1429640	1430640	一直想要跟对方的妈妈聊天
1430640	1431640	然后
1431640	1432640	想要帮他打好婆媳关系
1432640	1433640	哈哈哈
1433640	1434640	然后
1434640	1435640	就忍不住
1435640	1436640	就是想要在他面前
1436640	1437640	称赞黄连梦
1437640	1438640	哈哈哈
1438640	1439640	你知道那个心情吗
1439640	1440640	就是我们家女儿
1440640	1441640	真的是很不错啊
1441640	1442640	你考虑一下
1442640	1443640	哈哈哈
1443640	1444640	就这个感觉
1444640	1445640	哎哟
1446640	1447640	哦
1447640	1448640	诶
1448640	1449640	奇妙啊
1449640	1450640	又是因为在家上玩
1450640	1451640	很奇妙
1451640	1452640	可爱到不行
1452640	1453640	然后每次放学的时候
1453640	1454640	我们都问默默说
1454640	1455640	诶你今天在学校过得怎么样啊
1455640	1456640	然后因为他放学的时候
1456640	1457640	看起来都有点疲累累嘛
1457640	1458640	嗯
1458640	1459640	我就忍不住
1459640	1460640	他说
1460640	1461640	诶你在学校
1461640	1462640	没有午休吗
1462640	1463640	他说没有
1463640	1464640	对
1464640	1465640	他每天都跟我说
1465640	1466640	没有
1466640	1467640	回家都说他
1467640	1468640	都没有午休
1468640	1469640	对
1469640	1470640	学校有睡觉吗
1470640	1471640	他说没有
1471640	1472640	没有
1472640	1473640	都没有睡觉
1473640	1474640	对
1474640	1476640	然后那天家长会不是有放一些生活照嘛
1476640	1477640	对
1477640	1478640	就有他们午休的时候的样子
1478640	1479640	对
1479640	1480640	外面每次都睡跟猪一样
1480640	1481640	哈哈哈
1481640	1482640	然后也有影片
1482640	1483640	那个小孩就是睡完觉
1483640	1485640	不是要把自己的床收起来
1485640	1486640	大家都已经起床了
1486640	1487640	对
1487640	1488640	起来了
1488640	1489640	然后要把自己的睡垫啊
1489640	1490640	被子枕头
1490640	1491640	折一折
1491640	1492640	放进自己的柜子里面
1492640	1493640	植物柜里
1493640	1494640	嗯
1494640	1495640	对
1495640	1496640	然后每一个小孩
1496640	1497640	都要跨过来
1497640	1498640	哈哈哈
1498640	1499640	可以
1499640	1500640	再把东西收进柜子
1500640	1501640	他说老娘没有要起床
1501640	1502640	哈哈哈
1502640	1503640	我要再睡一下
1503640	1504640	对
1504640	1505640	躺在那边
1505640	1506640	然后就是雷打不动这样子
1506640	1507640	对
1507640	1508640	老师都说
1508640	1509640	他睡的都蛮久的
1509640	1511640	哈哈哈
1511640	1513640	所以他放学只是在装可怜
1513640	1514640	装可怜
1514640	1516640	你小时候有自己很想很想学的才艺吗
1516640	1518640	我自己很想很想学的才艺啊
1518640	1519640	嗯
1519640	1520640	我那个时候
1520640	1522640	国小时候就是
1522640	1523640	那个啊
1523640	1524640	跆拳道啊
1524640	1525640	是你自己想学吗
1525640	1526640	对啊
1526640	1527640	是我自己想学跆拳道的
1527640	1528640	哦真的
1528640	1529640	那个国小好像也是有一个
1529640	1530640	像是那种社团的
1530640	1531640	博览会之类的
1531640	1532640	嗯
1532640	1533640	就是可能有些表演吧
1533640	1534640	嗯
1534640	1535640	招募会的感觉
1535640	1536640	招募会的感觉
1536640	1537640	对
1537640	1538640	我就想说
1538640	1539640	哦
1539640	1540640	可以学跆拳道就是
1540640	1541640	不知道一个武术很帅这样
1541640	1542640	嗯
1542640	1543640	然后一直记得这件事情
1543640	1544640	嗯
1544640	1545640	然后就是很忐忑
1545640	1546640	嗯
1546640	1547640	为什么
1547640	1548640	因为我觉得
1548640	1549640	我爸妈不会让我去学跆拳道
1549640	1550640	嗯
1550640	1551640	的感觉
1551640	1552640	因为爸妈一直都是很喜欢一些比较
1552640	1553640	我妈
1553640	1554640	嗯
1554640	1555640	喜欢一些比较文静的东西啊
1555640	1556640	哦
1556640	1557640	像叫你去学书法
1557640	1558640	学书法啊
1558640	1559640	嗯
1559640	1560640	看看展览啊
1560640	1561640	嗯
1561640	1562640	我妈一定没办法接受
1562640	1563640	嗯
1563640	1564640	是不是
1564640	1565640	嗯
1565640	1566640	然后我就觉得那个
1566640	1567640	就是一开始就没什么信心
1567640	1568640	所以如果我想学跆拳道那一天
1568640	1569640	嗯
1569640	1570640	就是我是抱着很忐忑的心情
1570640	1571640	在学校就很忐忑
1571640	1572640	然后走路回家的时候
1572640	1573640	我一直在想要怎么讲这件事
1573640	1574640	嗯
1574640	1575640	然后也是吃饭的时候
1575640	1576640	也是魂不守舍
1576640	1577640	然后一直拖拖拖拖拖拖拖拖拖
1577640	1578640	拖到最后
1578640	1579640	已经上床睡觉了
1579640	1580640	嗯
1580640	1581640	对
1581640	1582640	然后就是我以前是跟我爸妈一起睡
1582640	1583640	就是我们一张很大张的双人床
1583640	1584640	我们两个兄弟就夹在我爸妈中间睡
1584640	1585640	这样子
1585640	1586640	嗯
1586640	1587640	嗯
1587640	1588640	所以我是在
1588640	1589640	猴急
1589640	1590640	猴急
1590640	1591640	我是在已经
1591640	1592640	我灯都关了
1592640	1593640	大家都要睡觉的时候
1593640	1594640	的最后一刻吗
1594640	1595640	最后一刻
1595640	1596640	然后我就问我爸说
1596640	1598640	那个爸我可以去学跆拳道吗
1598640	1599640	我爸就说
1599640	1600640	哦
1600640	1601640	好啊
1601640	1602640	超顺利
1602640	1603640	超顺利
1603640	1604640	就是他们觉得那是一个运动啦
1604640	1605640	哦
1605640	1606640	对
1606640	1607640	他们不觉得说是一个武术
1607640	1608640	还是要打打打
1608640	1609640	他觉得那个是一个运动
1609640	1610640	嗯
1610640	1611640	哎
1611640	1612640	后来我就去学跆拳道这样
1612640	1613640	哦
1613640	1616640	就最近萌萌不是非常痴迷于芭蕾舞这件事情吗
1616640	1617640	哦对了
1617640	1618640	对
1618640	1619640	所以我就想说
1619640	1621640	我一定要想尽办法达成他这个愿望
1621640	1623640	因为我觉得我自己有点遗憾
1623640	1624640	学芭蕾舞吗
1624640	1625640	不是不是学芭蕾舞
1625640	1629640	就是我是觉得他很难得非常正视
1629640	1631640	而且是反复的跟我提出说
1631640	1633640	他对什么东西有兴趣
1633640	1634640	哦
1634640	1635640	对
1635640	1636640	而且他是有想要争取
1636640	1637640	然后问过很多次
1637640	1638640	他都说他真的想学
1638640	1640640	然后他觉得很喜欢想玩这样子
1640640	1641640	但是就像宥伟凡说的
1641640	1642640	哈
1642640	1643640	就是小时候学芭蕾舞
1643640	1644640	嘿
1644640	1646640	长大大概有95%去拍抖音
1646640	1647640	为什么
1647640	1648640	对啊
1648640	1649640	为什么
1649640	1650640	因为你有那个舞蹈的底子
1650640	1651640	舞蹈的底子
1651640	1652640	有能力
1652640	1653640	多一个能力不是很好吗
1653640	1654640	所以你想比其他
1654640	1655640	就是想拍抖音的小女孩
1655640	1656640	对
1656640	1657640	就是乱扭的小女孩
1657640	1658640	你更有优势
1658640	1659640	那不是很棒吗
1659640	1660640	同期之间
1660640	1661640	感觉可以拍得更好
1661640	1662640	对啊
1662640	1663640	很棒耶
1663640	1664640	是没有说不行
1664640	1665640	对啊
1665640	1666640	是一个不错的投资
1666640	1667640	对
1667640	1668640	就是说他为了
1668640	1669640	更有可能去拍抖音
1669640	1670640	因为他更擅长
1670640	1671640	对
1671640	1672640	因为我是想到说
1672640	1673640	我小时候
1673640	1674640	我记得有一次
1674640	1675640	那个
1675640	1676640	就是他们一群国小生
1676640	1677640	一群妹妹一起要跳
1677640	1678640	对对对
1678640	1679640	那很好
1679640	1680640	抖音机会
1680640	1681640	那很好
1681640	1682640	我记得我小时候
1682640	1683640	我不是说过
1683640	1684640	我学过钢琴吗
1684640	1685640	对啊
1685640	1686640	但是我没有想要学钢琴
1686640	1687640	那你那时候
1687640	1688640	有特别想要学什么吗
1688640	1689640	我那时候很想要学扬琴
1689640	1690640	扬琴
1690640	1691640	扬琴有点冷门
1691640	1692640	我不知道大家知不知道
1692640	1693640	它是一个国乐
1693640	1694640	然后它是拿两根长长的
1694640	1695640	敲的那个
1695640	1696640	对对对
1696640	1697640	然后弹一个
1697640	1698640	很像古针的东西
1698640	1699640	但是又不太像
1699640	1700640	短短的
1700640	1701640	为什么
1701640	1702640	为什么你会想学扬琴
1702640	1703640	因为我记得我有一次
1703640	1704640	跟我爷爷在家里看电视
1704640	1705640	然后看新闻的时候
1705640	1706640	有一个国乐社的表演
1706640	1707640	就是之类的
1707640	1708640	对
1708640	1709640	然后那个
1709640	1710640	就有人在
1710640	1711640	每一个镜头都会带嘛
1711640	1712640	就是带
1712640	1713640	他的什么什么的首席是谁
1713640	1714640	什么时候的首席是谁
1714640	1715640	那有古针有二胡有什么的
1715640	1716640	然后到那个扬琴的时候
1716640	1717640	扬琴其实算是比较偏门
1717640	1718640	他会在比较角落的位置
1718640	1719640	哪有
1719640	1720640	他会在正中间好不好
1720640	1721640	他这么大一针
1721640	1722640	扬琴跟古针
1722640	1723640	组key在中间啊
1723640	1724640	古针在中间啊
1724640	1725640	他会在那个古针的外围
1725640	1726640	对
1726640	1727640	所以反正他那一场
1727640	1728640	就是古针居多就对了
1728640	1729640	然后他在他的外围
1729640	1730640	我记得他是在
1730640	1731640	一个左后方的位置
1731640	1732640	然后带到的时候
1732640	1733640	他是站着的嘛
1733640	1734640	对
1734640	1735640	他不用坐着
1735640	1736640	他站着
1736640	1737640	然后扬琴就到他的腰这边
1737640	1738640	他就开始弹
1738640	1739640	哇那个姐姐真美
1739640	1740640	她长得好漂亮喔
1740640	1741640	然后就觉得
1741640	1742640	但是学古针
1742640	1743640	并不会让你变漂亮啊
1743640	1744640	你不知道吗
1744640	1745640	我那时候
1745640	1746640	我那时候不是这个感觉
1746640	1747640	我那时候觉得说
1747640	1748640	那一个画面特别的美
1748640	1749640	哦
1749640	1750640	我就很向往
1750640	1751640	哦
1751640	1752640	然后我也觉得
1752640	1753640	他的声音好好听喔
1753640	1754640	对
1754640	1755640	然后我就觉得
1755640	1756640	哇我那时候
1756640	1757640	不是这个感觉
1757640	1758640	我那时候觉得说
1758640	1759640	那一个画面特别的美
1759640	1760640	哦
1760640	1761640	感觉很灵巧
1761640	1762640	就是不是用手
1762640	1763640	但是用那个桥的时候
1763640	1764640	感觉很灵巧
1764640	1765640	灵动这样子
1765640	1766640	然后我爷爷
1766640	1767640	就是看我在看那个
1767640	1768640	那个新闻的时候
1768640	1771640	他也是突然回头问我说
1771640	1773640	安娜你是不是觉得扬琴很不错
1773640	1774640	嗯
1774640	1775640	他就说你看
1775640	1776640	大家都在弹古针
1776640	1777640	我们不弹
1777640	1778640	我们弹扬琴
1778640	1779640	哦
1779640	1780640	对我爷爷也是突然间跟我讲
1780640	1781640	然后我就觉得
1781640	1782640	哇我找到知音人
1782640	1783640	你知道吗
1783640	1784640	我也找到知音人
1784640	1785640	对我就说对
1785640	1786640	爷爷我也觉得扬琴
1786640	1787640	看起来超美超酷的
1787640	1788640	印象中应该是一个小
1788640	1789640	小一吧
1789640	1790640	小一小二的年纪
1790640	1791640	然后我就一直记得这件事情
1791640	1792640	然后回去的时候
1792640	1793640	我就开始问
1793640	1794640	因为我妈是一个很乐于
1794640	1795640	让我学才艺的人
1795640	1796640	哦对啊对啊
1796640	1797640	对对对
1797640	1798640	我就一直问说
1798640	1799640	妈我也想学那个扬琴
1799640	1800640	我妈一开始还说扬琴
1800640	1801640	怎么是扬琴
1801640	1802640	她还去查
1802640	1803640	然后就说
1803640	1805640	你干嘛不学古针
1805640	1806640	对啊干嘛不学古针
1806640	1807640	对
1807640	1808640	她就觉得主流啊
1808640	1809640	就是大家都学
1809640	1810640	古针
1810640	1811640	就是西味啊
1811640	1812640	对啊
1812640	1813640	她觉得主流啊
1813640	1814640	扬琴用敲的
1814640	1815640	就比较好玩啊
1815640	1816640	好酷欸
1816640	1817640	对我觉得很酷
1817640	1819640	我就说扬琴比较有趣
1819640	1820640	我妈就说
1820640	1821640	不要啦
1821640	1822640	不要学国乐
1822640	1823640	学国乐感觉以后用不到
1823640	1824640	她就一直讲
1824640	1825640	学国乐感觉用不到
1825640	1826640	什么东西以后用得到
1826640	1827640	我们知道
1827640	1828640	学钢琴以后用不到
1828640	1829640	学书法用得到
1829640	1830640	对
1830640	1831640	蛤
1831640	1832640	学书法用得到
1832640	1833640	学书法
1833640	1834640	诶
1834640	1835640	对我每年都会写一次春联
1835640	1836640	对反正我妈就一直觉得说
1836640	1837640	学国乐感觉
1837640	1839640	她不熟悉的领域
1839640	1840640	然后那个时候
1840640	1841640	我们小时候
1841640	1842640	他们很常在听一些西洋乐啊
1842640	1843640	然后到处有一些
1843640	1844640	什么那种
1844640	1846640	那种交响乐的表演
1846640	1847640	会不会是很难炫耀
1847640	1848640	扬琴很难炫耀
1848640	1849640	有可能
1849640	1850640	有可能
1850640	1851640	所以她就一直跟我们说
1851640	1852640	带不出门还可以搭一组
1852640	1853640	对
1853640	1854640	你没办法背
1854640	1855640	背上
1855640	1856640	我一直如她
1856640	1857640	我一直如她说我要学
1857640	1858640	像那个打鼓一样
1858640	1859640	带着鼓棒
1859640	1860640	你只能带着两根
1860640	1861640	那个敲那个棒
1861640	1862640	打出乱枪
1862640	1863640	反正我就一直如她
1863640	1864640	我印象中
1864640	1865640	我是一直如一直如一直如
1865640	1866640	然后最后她没办法
1866640	1867640	哦
1867640	1868640	她说
1868640	1869640	那不然我们学钢琴
1869640	1870640	蛤
1870640	1871640	对
1871640	1872640	我就说为什么
1872640	1873640	我就说钢琴没feel啊
1873640	1874640	这什么逻辑
1874640	1875640	对啊
1875640	1876640	然后我妈就说
1876640	1877640	不是
1877640	1878640	不管你要学什么乐器
1878640	1879640	我们都先学钢琴
1879640	1880640	学钢琴
1880640	1881640	那个乐理之后
1881640	1882640	你去通其他的乐器
1882640	1883640	会比较简单
1883640	1884640	嗯
1884640	1885640	反正她那时候就
1885640	1886640	就这么认为
1886640	1887640	嗯
1887640	1888640	她这么认为
1888640	1889640	我不知道她是有查过还是怎么样
1889640	1890640	反正她就是
1890640	1891640	非常坚定的告诉我
1891640	1892640	就是这样
1892640	1893640	好
1893640	1894640	然后我想说
1894640	1895640	那既然这样
1895640	1896640	好像有一点道理
1896640	1897640	就好像你读国中之前
1897640	1898640	一定要先读小学那种感觉
1898640	1899640	我就觉得
1899640	1900640	好像可以接受
1900640	1901640	我说好
1901640	1902640	那不然我们就先学钢琴
1902640	1903640	对
1903640	1904640	然后学了钢琴之后
1904640	1905640	我发现
1905640	1906640	完全是不一样的事情
1906640	1907640	完全是不一样的事情
1907640	1908640	然后那个学钢琴的教室
1908640	1909640	通常顶多有小提琴
1909640	1910640	也不会有古针
1910640	1911640	什么都不会有
1911640	1912640	对
1912640	1913640	它是完全不同的体系
1913640	1914640	嗯
1914640	1915640	然后我就在钢琴
1915640	1916640	就是很痛苦的学了
1916640	1917640	大概一半年多
1917640	1918640	一年之后
1918640	1919640	我就放弃了
1919640	1920640	然后我妈就说
1920640	1921640	诶不是
1921640	1922640	我不让你学央琴
1922640	1923640	你钢琴就学不下
1923640	1924640	哈哈哈
1924640	1925640	基础没打好
1925640	1926640	就是想要跳吉二
1926640	1927640	我就
1927640	1928640	我就很遗憾这件事情
1928640	1929640	哦
1929640	1930640	所以我现在不是
1930640	1931640	每次都跟你说
1931640	1932640	你不是每次问我说
1932640	1933640	你想要去学什么
1933640	1934640	乐器的话
1934640	1935640	你要现在
1935640	1936640	这个年纪
1936640	1937640	你想要去学一个乐器
1937640	1938640	你会想学什么
1938640	1939640	我不是说我想学
1939640	1940640	对
1940640	1941640	我就是对那个东西比较有兴趣
1941640	1942640	哦
1942640	1943640	是一个遗憾
1943640	1944640	然后我现在就觉得说
1944640	1945640	我一定要想尽办法
1945640	1946640	达成皇帝梦这个
1946640	1947640	我现在觉得古针啊
1947640	1948640	蛤
1948640	1949640	我现在觉得古针啊
1949640	1950640	那个
1950640	1951640	怎么了
1951640	1952640	古针
1952640	1953640	嗯
1953640	1954640	是一个武器
1954640	1955640	哈哈哈
1955640	1956640	你是说功夫吗
1956640	1957640	就每一步啊
1957640	1958640	每一步都会有
1958640	1959640	对对对
1959640	1960640	古针当武器啊
1960640	1961640	好像是耶
1961640	1962640	嗯
1962640	1963640	就是因为它很
1963640	1964640	普遍吧
1964640	1965640	哈哈哈
1965640	1966640	对
1966640	1967640	反正我现在就觉得说
1967640	1968640	我一定要想办法
1968640	1969640	帮皇帝梦达成这个愿望
1969640	1970640	达成自己的遗憾
1970640	1971640	你有什么遗憾吗
1971640	1973640	你有想让你女友去学什么
1973640	1975640	来弥补你小时候的遗憾吗
1975640	1976640	哈哈哈
1976640	1977640	我又没有
1977640	1978640	他想让他学扬琴
1978640	1980640	小时候觉得弹吉他很帅耶
1980640	1981640	哦
1981640	1982640	我也是耶
1982640	1983640	对啊
1983640	1984640	但一直没有机会学
1984640	1985640	他一直想要毕业
1985640	1986640	皇帝梦去学吉他啦
1986640	1987640	对啊
1987640	1988640	我想起来了
1988640	1989640	莫名其妙
1989640	1990640	我梦想就是跟
1990640	1991640	皇帝梦一起去学吉他
1991640	1992640	那是你的梦想
1992640	1993640	还是他的梦想
1993640	1994640	对啊
1994640	1995640	一起去学吉他很
1995640	1996640	那个啊
1996640	1997640	就
1997640	1998640	不管你要什么时候学吉他
1998640	1999640	你自己一个人
1999640	2000640	你的小孩子要学
2000640	2001640	你跟着一起学的话
2001640	2002640	你就要自己
2002640	2003640	可能去那个吉他校室
2003640	2004640	然后报名
2004640	2005640	然后给一群八岁的小弟弟
2005640	2006640	哈哈哈
2006640	2007640	或是
2007640	2008640	国中生高中生一起学
2008640	2009640	对啊
2009640	2010640	不是大家都在大学的
2010640	2011640	那个
2011640	2012640	不是高中的社团
2012640	2013640	学吉他的吗
2013640	2014640	对啊
2014640	2015640	高中就是那种热音社啊
2015640	2016640	什么的啊
2016640	2017640	那个是受欢迎的人在参加
2017640	2018640	我没有办法记录那群人
2018640	2019640	哈哈哈
2019640	2020640	好可怜哦
2020640	2021640	哎
2021640	2022640	确实有时候小时候会觉得说
2022640	2023640	如果你不够受欢迎的话
2023640	2024640	你没有办法进热舞社
2024640	2025640	跟热音社
2025640	2026640	不够格对
2026640	2027640	你也去抽那个
2027640	2028640	报名表的那个
2028640	2029640	底气的那个
2029640	2030640	底气就没有
2030640	2031640	哎
2031640	2032640	连拳击有氧课都不行
2032640	2033640	哈哈哈
2033640	2034640	但是我高中
2034640	2035640	是先加入热音社耶
2035640	2036640	为什么啊
2036640	2037640	你是一个popular
2037640	2038640	你高中不是说
2038640	2039640	你很popular
2039640	2040640	对啊
2040640	2041640	所以你才会在热音社啊
2041640	2042640	我加入热音社
2042640	2043640	没有人有意见啊
2043640	2044640	就是大家都觉得OK啊
2044640	2045640	对啊
2045640	2046640	但是那个
2046640	2047640	一开始要买那个电吉他
2047640	2048640	嗯
2048640	2049640	要一万多块钱
2049640	2050640	我就是
2050640	2051640	开不了口
2051640	2052640	跟我家要钱
2052640	2053640	哦
2053640	2054640	你是会这样才当主唱的吗
2054640	2055640	哎
2055640	2056640	我是因为这样子
2056640	2057640	所以才什么都不会
2057640	2058640	哦
2058640	2059640	才当主唱
2059640	2060640	哦
2060640	2061640	对
2061640	2062640	我就是
2062640	2063640	哦
2063640	2064640	不是
2064640	2065640	那时候我就
2065640	2066640	我觉得很超逼
2066640	2067640	然后加入了热音社
2067640	2068640	对
2068640	2069640	但是我完全没有自信
2069640	2070640	我可以把吉他练好
2070640	2071640	哈
2071640	2072640	为什么
2072640	2073640	完全没有自信
2073640	2074640	我可以把它学好
2074640	2075640	我只好
2075640	2076640	我那时候就是
2076640	2077640	突然认清了自己的能力
2077640	2078640	哈哈哈
2078640	2079640	突然觉得自己
2079640	2080640	完全没办法把它学好
2080640	2081640	嗯
2081640	2082640	对
2082640	2083640	所以说突然要
2083640	2084640	一开始就要花一两万块钱
2084640	2085640	去买琴
2085640	2086640	嗯
2086640	2087640	我觉得
2087640	2088640	就很有压力
2088640	2089640	对
2089640	2091640	半途而废的话压很大压很大
2091640	2092640	你都还没有开始学
2092640	2094640	你就觉得你可能不会学好
2094640	2095640	对啊
2095640	2096640	所以我那个高一加入热音社嘛
2096640	2097640	嗯
2097640	2098640	高二就去那个蔓延社
2098640	2100640	哈哈哈
2100640	2101640	去画画
2101640	2102640	来去看画
2103640	2105640	我小时候还有很想学体操
2105640	2106640	体操
2106640	2107640	对体操
2107640	2108640	为什么又想学体操
2108640	2110640	我其实小时候就很喜欢看体操比赛
2110640	2111640	嗯
2111640	2112640	就是电视不是会
2112640	2114640	那种体育台会转播吗
2114640	2115640	我就很喜欢看
