start	end	text
1113340	1114300	你要来抱一下油油的
1114300	1115300	不是不是不是
1115300	1115700	生命
1115700	1116700	喔
1116700	1118900	刚刚呢我们晚餐
1118900	1120000	我们在那边弄半天嘛
1120000	1121000	然后手超臭的嘛
1121000	1122100	你们两个很臭啊
1122100	1123200	然后那个
1123200	1124300	就是那个水出来的时候
1124300	1125100	那个水是黑色的
1125100	1126500	所以讲到都是黑色的水什么的
1126500	1126900	就是会
1126900	1129100	而且有点像是那种油污的感觉
1129100	1130200	就很臭很恶心
1130200	1130600	对对对
1130600	1131400	可能那时候跟我们说
1131400	1132500	你晚上吃火锅嘛
1132500	1133100	对对对
1133100	1134200	啊外带回来的火锅
1134200	1135400	啊本来是说要在厨房吃
1135400	1136700	我们说不要你们去办公室吃
1136700	1137900	因为没办法洗碗
1137900	1138200	耳筋死了
1138200	1139000	又死又臭
1139000	1139300	对
1139300	1139900	然后他们
1139900	1141700	后来你们就全部搬去办公室吃饭
1144300	1145400	我说啊可以准备好了
1145400	1146100	可以来吃饭了
1146100	1146400	嗯
1146400	1147100	你不是跟我说
1147100	1148000	我不要我要去洗澡
1148000	1148700	对我说超噁
1148700	1149600	我要去洗澡
1149600	1149900	对
1149900	1150900	那我就去洗完澡
1150900	1151300	嗯
1151300	1152000	啊洗完澡之后
1152000	1153100	像那笨的回来吃饭
1153100	1153300	对
1153300	1153600	嗯
1153600	1155000	好吃完饭之后才发现
1155000	1156400	因为反正竟然他妈都没有去洗澡
1156400	1157400	你没有觉得
1157400	1158500	你来的时候他一副
1158500	1159800	就是一副要吃饱的样子吗
1159800	1161400	对我想说他洗的比我快还是怎样
1161400	1161900	对啊
1161900	1163100	我那个时候在洗澡的时候
1163100	1163600	我还想说
1163600	1164000	欸
1164000	1164800	水压很正常
1164800	1165600	对我想说
1165600	1167400	两个一起洗那一定是热水什么的
1167400	1168200	会被抢走嘛
1174300	1176500	比较就是互相试探
1176500	1176800	你知道吗
1176800	1177900	就先全部开冷水
1177900	1178400	对
1178400	1179100	好那这个时候
1179100	1180400	理论上那边就会超爆热嘛
1180400	1181000	对对对
1181000	1182800	对然后你就慢慢慢慢转回来
1182800	1183400	打到一个平衡
1183400	1184900	啊他超热他会把他切冷嘛
1184900	1185300	嗯
1185300	1186700	对然后你反正你就是要
1186700	1187600	就是要左右微调
1187600	1189100	就是两个人一起洗的时候会有一个默契
1189100	1190100	欸对对对
1190100	1191000	后来在那边试就想说
1191000	1191800	嗯奇怪
1191800	1192400	都没有这个问题
1192400	1193200	没有预料中的效果
1193200	1193800	欸
1193800	1195000	欸水冷水量很够
1195000	1195600	怎么一回事
1195600	1196000	嗯哼
1196000	1196600	这样
1196600	1198000	我完全没有想到
1198000	1199500	在这种状况下
1199500	1200200	恶心的那样
1200200	1201400	哇不许洗手就吃饭
1201400	1202400	这是一个前提
1202400	1203000	有两个前提
1203000	1203800	我还有两个前提
1203800	1204700	什么前提
1204700	1205200	欸
1205200	1207000	第一个是我真的很饿
1207000	1208000	真的很饿怎么了
1208000	1208600	真的很饿
1208600	1209200	可是你真的很臭欸
1209200	1210400	你真的很臭欸
1210400	1210800	第二个
1210800	1211400	很饿欸
1211400	1211800	那个
1211800	1213200	那个手的味道
1213200	1213600	你不管
1213600	1214400	我那时候就想说
1214400	1215000	我那时候也想说
1215000	1215600	不然我就是先吃饭
1215600	1217400	我已经拼命洗手八百次了
1217400	1218800	那你怎么吃东西都是
1218800	1219600	都是水沟味
1219600	1221000	你就很像
1221000	1222000	你很像在挖
1222000	1222600	挖那个水沟
1222600	1224400	在那边淤泥起来吃的感觉
1224400	1224800	超臭的
1224800	1226200	我已经拼命洗手八百次了
1226200	1226800	太夸张了
1226800	1227800	第二个前提
1230200	1232400	所以我如果洗完澡
1232400	1233600	再去吃火锅
1233600	1234600	就会全身都是火锅味
1234600	1235600	欸你就再去洗一次
1235600	1237200	或是把衣服换掉啊
1237200	1237600	不是啊
1237600	1239400	但是你身边的人就是
1239400	1240600	会很臭
1240600	1241400	对啊会很臭欸
1241400	1243000	就是我们在吃饭的时候
1243000	1244200	然后你不是来了吗
1244200	1244400	对
1244400	1245000	然后那时候雷蒙
1245000	1246800	已经吃完他自己的那一份了
1246800	1247800	所以他在地上玩
1247800	1249200	爬来爬去走来走去
1249200	1250400	然后他看到他就很兴奋
1250400	1252400	就走过去跟他说抱抱
1252400	1253200	他这些新技能
1253200	1254600	他学会说抱抱了
1254600	1256200	他就跟他说抱抱
1256200	1256400	对
1256400	1258200	然后就把手搭在他的膝盖上
1258200	1259800	然后我就说
1259800	1260000	欸
1260000	1261000	他叫你抱抱欸
1261000	1262000	他就说不行啊
1262000	1262800	我还没有洗澡
1262800	1264000	然后你在旁边不是超惊讶
1264000	1264600	我剪脚
1264600	1266000	蛤你居然没有洗澡
1266000	1266800	我根本已经睡了
1266800	1267800	还没有洗澡
1267800	1268800	你是因为这样才不知道
1268800	1269800	才知道他没洗澡
1269800	1270200	对
1270200	1271000	然后你就是
1271000	1273000	我说低头去看雷蒙
1273000	1274000	然后我就看到宥宇凡的脚上
1274000	1275400	还有那个黑色的水痕
1275400	1275800	对
1275800	1277200	然后雷蒙的两只手
1277200	1278600	就搭在他的膝盖上
1278600	1279000	超噁心
1279000	1279600	你快走开这样
1279600	1281600	我简单的把手脚清理一下
1281600	1282600	才没有咧
1282600	1283200	我有
1283200	1284000	他吓到
1284000	1285400	我看到蟑螂一般的
1285400	1287600	把那个雷蒙抱走
1287600	1288600	我说你们好脏啊
1288600	1289600	快走开快走开
1289600	1290800	然后他老婆就说
1290800	1291200	他老婆说
1291200	1291800	喔好可怜喔
1291800	1293400	这就是做工的人
1293400	1294400	做工的人
1294400	1295400	就是都不想让人家接近
1295400	1296200	觉得臭臭脏脏
1296200	1297400	我说这不是做工的人
1297400	1300200	这里说这是辛苦的人
1300200	1302800	那是太客人
1302800	1303200	对
1303200	1304400	然后他还硬撑到
1304400	1306400	就是明明都已经吃饱饭了
1306400	1307400	他在那边滑手机
1307400	1309200	不去洗澡
1309200	1310200	好臭
1310200	1313800	没文化真可怕
1313800	1315200	你现在洗澡完了没
1315200	1315600	洗完了
1315600	1316000	我洗完了
1316000	1317200	我洗完了
1317200	1317400	他对
1317400	1318600	他头发只是在那边睡头发
1318600	1319000	我就跟你说
1319000	1319800	他文明的进程
1319800	1322200	才走到人家的一半而已
1322200	1323600	好你原本要抱怨什么
1323600	1324400	原本也要抱怨什么
1324400	1325200	对我原本要抱怨什么
1325200	1326400	我想一下
1326400	1327400	喔相关
1327400	1329000	你不是说你的人生怎么了
1329000	1330800	我觉得我的人生
1330800	1332200	一直都臭臭的嘛
1332200	1334000	我觉得
1334000	1335200	我的人生
1335200	1337200	有太大的篇幅
1337200	1340800	被大便占满
1340800	1342400	欸但是不得不说
1342400	1344000	你一天大便的时间真的很长
1344000	1345600	不是啦不是这个意思
1345600	1346200	不是这个意思
1346200	1347400	我是以人生的历程来讲
1347400	1348200	对
1348200	1349200	就是我
1349200	1351000	这一个礼拜特别有感触
1351000	1352800	因为原本原本就是
1352800	1354000	有点满
1354000	1355800	就是大便占我的人生的
1355800	1357400	就是篇幅有点满
1357400	1358600	到最近这一两周
1358600	1359600	剪到小口之后
1359600	1360000	对
1360000	1361600	有点满出来
1361600	1362400	真的
1362400	1363800	有点满出来
1363800	1365200	就是从以前到现在
1365200	1366800	比如说从
1366800	1368000	可能从我比较意识开始
1368000	1369200	从国中开始嘛
1369200	1371200	就是经历了长期的便秘问题
1371200	1371800	对对对
1371800	1372600	在我爸的这个压力之下
1372600	1374000	你就是有肠躁症啊
1374000	1375400	要嘛拉肚子要嘛便秘
1375400	1377000	我觉得这个压力就是我爸给我的
1377000	1378600	因为我爸是就是
1378600	1379800	上大陆非常顺的一个人
1379800	1381600	他就是跟你讲每天早上都要大便
1381600	1382200	对
1382200	1382600	非常顺
1382600	1384800	而且我爸还真的是落实
1384800	1385400	很猛欸
1385400	1386400	就是那时候早
1386400	1388000	国中早上起床
1388000	1389000	开门进厕所我爸就是
1389000	1390600	爸又想要你讲他这些事
1390600	1393200	反正我爸每天早上就是真的是固定时间
1393200	1395600	然后就是就是上厕所这样子
1395600	1397600	然后他说这是排毒啊什么三小时
1397600	1399400	就早上这个清晨的这个时候
1399400	1400600	一定要去上
1400600	1401000	对
1401000	1401800	然后他也不是
1401800	1404200	他这个说法也不是孤证你知道吗
1404200	1406200	那个时候很多新闻什么都是这样讲
1406200	1406600	哦
1407000	1408000	要喝杯温开水
1408000	1409400	然后上厕所这样
1409400	1411000	对就是非常完美这样
1411000	1411400	对
1411400	1413000	对我想说没道理啊
1413000	1414000	人生父母养
1414000	1414400	嗯
1414400	1417000	对啊是我爸这个顺顺便的基因
1417000	1419400	照理说应该留个一点半点给我吧
1419400	1420320	但是我就是从
1420320	1422200	从那个国中开始便秘就超严重
1422200	1423200	嗯我也是
1423200	1425400	对然后就是各种不顺畅
1425400	1427000	对所以我说为了让
1427000	1428800	那个上厕所体验变好
1428800	1429600	对对嘛
1429600	1431400	所以才会有就是要脱衣服啊
1431400	1434000	干嘛这些习惯这些仪式性
1434000	1436000	对就是为了让那个哦
1436000	1436600	突然想到
1436600	1437400	啊
1437400	1438400	岔体又要岔体
1438400	1438800	岔体
1438800	1440000	没有不是岔体的岔体
1440000	1441400	一样的事情就是我上
1441400	1442600	就是我在国中的时候
1442600	1443000	嗯
1443000	1443800	有便便问题嘛
1443800	1445000	就是一个仪式性的问题
1445000	1445600	对
1445600	1449000	所以说我国中我只有办法在我家一楼的厕所上大号
1449000	1450200	二楼也不行吗
1450200	1450800	二楼不行
1450800	1452200	不是脱衣服而已吗
1452200	1453200	没有没有没有没有
1453200	1453400	为何
1453400	1454600	国中的时候那时候比较严重
1454600	1455000	嗯
1455000	1456800	我只能办法在一楼的厕所上大号
1456800	1458800	厕所不够大间不能上是不是
1458800	1459800	呃我不知道
1459800	1460200	嗯哼
1460200	1461800	反正就是就是一个制约
1461800	1462600	会认厕所就对了
1462600	1463400	认厕所
1463400	1463800	OK
1463800	1466000	认到家里两个只能有一个人可以上
1466000	1467200	这么严重
1467200	1467600	这么严重
1467600	1469800	然后而且我上厕所的时候
1469800	1470560	你想大号的时候
1470560	1473000	如果楼下有人在洗澡的话你就会崩溃
1473000	1474000	我就要等他洗完
1474000	1475400	就比较比较麻烦
1475400	1476800	然后上大号的时候呢
1476800	1479200	我要我那时候都会带报纸
1479200	1480000	蛤
1480000	1481200	对会看报纸
1481200	1482800	啥呗
1482800	1483400	奇怪
1483400	1484400	那个时候没有手机可以滑
1484400	1494400	蛤蛤蛤蛤的
1494560	1495440	干番话
1496040	1504200	嗯
1504200	1504400	那时候她 Cloud鱼
1504400	1505760	然后她 Space
1505760	1506520	interconnect
1506520	1506920	嘤嘤
1506920	1513440	你
1513440	1513720	嗯
1513720	1513840	USB
1513840	1513920	喔
1513920	1513960	!
1513960	1514080	我
1514080	1515160	放空的东西吗
1515160	1515520	不知道
1515520	1518560	那你可以看沐浴乳后面的成分表
1518560	1519280	呃
1519280	1522320	有时候就是如果说报纸不知道被谁拿走的时候
1522320	1523560	逼不得已的时候会看
1523560	1525760	但是效果
1525760	1526240	不太好
1526240	1527400	没有灿坤广告好
1527400	1529120	就是那个规格的数量不够多
1529120	1529520	喔
1529520	1531920	看几行就忘穿了
1531920	1533920	哇你很特殊耶
1533920	1534560	对 目录感
1534560	1535760	就是要看目录
1535760	1539400	就像在逛图书馆看到很多琳琅盲目的一条一条这样
1539400	1540240	说不定是这个效果
1540240	1541320	就是看规格
1541320	1542680	神秘耶你
1542680	1543600	看东西的规格
1543600	1544120	嗯哼
1544120	1546520	啊就是那个看过那两天就规格很多嘛
1546520	1548480	密密麻麻全都是各种产品的规格嘛
1548480	1550000	但如果没有报纸的话
1550000	1550320	嗯
1550320	1552640	就是你在上厕所你坐在那边
1552640	1554920	你就是触手可及的东西
1554920	1555160	啊
1555160	1555760	就那几样啊
1555760	1556600	要嘛就是沐浴乳
1556600	1557840	沐浴乳现在就看完了
1557840	1559680	沐浴乳激发乳跟卫生纸吧
1559680	1560000	嗯
1560000	1560680	还是这样
1560680	1561360	没什么没几行
1561360	1562160	数量不够
1562160	1562560	嗯
1562560	1564360	看不住那个上厕所的过程
1564360	1565120	嗯
1565120	1565360	对
1565360	1567600	这就是我国中时候上厕所的制约
1567600	1567840	喔
1567840	1568160	非常复杂
1568160	1570120	大便占领的人很大一部分
1570120	1570320	对
1570320	1572280	一直到高中之后
1572280	1572640	嗯哼
1572640	1574400	就这状况上大学之后
1574400	1574680	嗯
1574680	1575600	状况比较好
1575600	1575960	嗯
1575960	1577280	就开始觉得说好像
1577280	1577520	喔
1577520	1581320	大便在我人生中占的篇幅跟比例慢慢的下降
1581320	1581840	嗯
1581840	1584440	是比较顺畅找到自己的节奏
1584440	1584800	对
1584800	1585280	OK
1585280	1586360	一直到当兵的时候
1586360	1587240	嗯
1587240	1589560	还有当兵的时候这个比例又慢慢的回来
1589560	1591680	我觉得你好多大便的故事可以聊
1591680	1592760	真的
1592760	1594020	当兵是我
1594020	1595760	你要不要看一个大便专辑
1595760	1596900	当兵是一个对就是
1596900	1599080	便秘问题的人来说是个大挑战耶
1599080	1599920	当兵真的很难
1599920	1600300	是不是没有
1600300	1601940	没有很长的时间可以好好地大便
1601940	1602260	对
1602260	1603540	没有很长时间可以好好地上厕所
1603540	1603980	嗯
1603980	1604140	对
1604140	1604940	那都很急
1604940	1605900	而且都很多人
1605900	1606300	你看我
1606300	1608900	我要在家里的特定一间厕所
1608900	1609860	很常能上厕所的人喔
1609860	1610700	很常能上厕所
1610700	1611100	嗯
1611100	1613660	现在当兵的时候每次上厕所都是几百个人在那边上
1613660	1614180	对
1614180	1614740	真的是完全不行
1614740	1616180	而且是有时间限制的
1616180	1616540	对
1616540	1618460	而且你上不出来会很关切你
1618460	1618820	对
1618820	1619660	很焦虑
1619660	1620580	完全不行
1620580	1620940	你知道吗
1620940	1621580	所以我
1621580	1622580	那个新训的时候嘛
1622580	1624020	那个时候都会说
1624020	1625340	欸
1625340	1626540	新训的时候通常会很
1626540	1627340	比较多便秘问题
1627340	1628260	因为生活比较紧凑
1628260	1628500	嗯
1628500	1629220	然后压力比较大
1629220	1629380	对
1629380	1630380	所以大概过了
1630380	1631340	我忘记过了几天了
1631340	1632260	七天五天
1632260	1632860	嗯哼
1632860	1635060	就会有那个班长就问说
1635060	1636220	就是有没有谁就是
1636220	1636900	都还没上厕所
1636900	1637220	还没上厕所
1637220	1638420	真的假的
1638420	1639420	会一直问会一直问
1639420	1640500	然后每天问
1640500	1641580	因为便秘会有
1641580	1642460	便秘会
1642460	1643460	太久会有问题啊
1643460	1643980	我不知道
1643980	1644900	反正就是大概
1644900	1645660	我那时候五六天
1645660	1646900	才是一个礼拜的时候才问
1646900	1647300	嗯
1647300	1647420	对
1647420	1649740	然后就全部连就我大概
1649740	1650460	也不止我
1650460	1650780	嗯哼
1650780	1651980	就有这个五六个人
1651980	1653500	你不能说你上了吗
1653500	1654580	不行啊
1654580	1655140	欸
1655140	1656860	这个说不定可以拿一些好处的
1656860	1657380	你知不知道
1657380	1658100	什么好处
1658100	1658980	好处
1658980	1659980	就说不定他会给你
1659980	1661460	一个完整的时间让你上厕所啊
1661460	1661860	屁勒
1661860	1663100	就是说法当兵
1663100	1664460	只要有什么跟别人不一样
1664460	1665260	就闪定了啊
1665260	1665780	没有啦
1665780	1666340	现在都嘛
1666340	1667300	人怕你怎样的
1667300	1667980	怕你怎样
1667980	1668500	所以会这样问
1668500	1669340	一定是在关心你
1669340	1669980	在关心你
1669980	1670140	对
1670140	1670820	真的在关心你
1670820	1671740	所以就五六个人
1671740	1672140	嗯
1672140	1672300	对
1672300	1673300	然后就有一个班长
1673300	1674500	就是集中在一个班长那边
1674500	1674980	嗯
1674980	1676220	班长询问一下状况嘛
1676220	1676700	嗯
1676700	1677580	大家是不是
1677580	1678580	我忘记多久
1678580	1679380	假设一个礼拜好了
1679380	1679940	好
1679940	1681460	大家是不是都一个礼拜没上厕所了
1681460	1682020	是
1682020	1682420	对
1682420	1683060	是
1683060	1684620	你要说报告是吗
1684620	1685860	我发现哦
1685860	1686980	就是
1686980	1687420	怎么说呢
1687420	1689180	这个问题听起来好像有点羞难
1689180	1689540	嗯
1689540	1689820	对对
1689820	1691380	就是你是不是便秘很严重
1691380	1692580	对对对
1692580	1693340	但是
1693340	1694100	我们那时候
1694100	1695580	就去那边集合那五六个人
1695580	1696180	对
1696180	1697340	每个人都特有自信的
1697340	1698820	哈哈哈
1698820	1700660	但是每个人都特有自信
1700660	1702860	他到底为什么会在大便这件事情
1702860	1703580	这么纠结
1703580	1704220	就是我便秘
1704220	1704940	就是我便秘
1704940	1706060	我就便秘
1706060	1706580	没有
1706580	1707660	所以我就是
1707660	1709620	就在那个时候找到了
1709620	1710380	龟鼠看
1710380	1711020	知音
1711020	1713020	哈哈哈
1713020	1714620	便秘小队
1714620	1715340	特有自信
1715340	1715980	而且
1715980	1718140	有自信到我自己最没自信的那一个人
1718140	1719260	真的假的
1719260	1720180	我真的不敢相信
1720180	1721380	加油一杰
1721380	1723180	最便秘的你应该更有自信
1723180	1723860	对
1723860	1725260	那时候班长就问说
1725260	1726700	班长就问
1726700	1727620	在场是不是
1727620	1728660	大家都
1728660	1729260	有便秘
1729260	1729860	都没有上得好
1729860	1730140	嘿
1730140	1730900	大家都说对
1730900	1731820	这一部分都很有自信
1731820	1732380	嗯
1732380	1733020	然后班长就问说
1733020	1734380	你们有没有做过什么处置啊
1734380	1735660	就是有没有喝
1735660	1736580	温开水啊
1736580	1737420	温干嘛的之类的
1737420	1738180	温开水或洋药多
1738180	1738500	嘿
1738500	1739580	其中一个人
1739580	1740460	他就是
1740460	1741660	表面文文静静
1741660	1742140	嗯
1742140	1742980	看起来白滑滑的
1743020	1743820	瘦瘦的
1743820	1744020	嗯
1744020	1744620	戴眼镜
1744620	1745020	嗯
1745020	1746020	有点自信的那个人
1746020	1746420	嘿
1746420	1746780	对
1746780	1747540	举手发言
1747540	1747980	嘿
1747980	1750020	我已经连续喝了12天的洋药多了
1750020	1750980	哈哈哈
1750980	1751740	没用
1751740	1752540	哈哈哈
1752540	1752980	哇
1752980	1753740	班长瞬间就
1753740	1754780	什么
1754780	1756740	这么有自信的说这些话
1756740	1756980	对
1756980	1758020	班长瞬间就傻眼
1758020	1758860	就是哦
1758860	1760060	我的这个
1760060	1761220	解决方案已经被他打电
1761220	1762420	被他打枪了
1762420	1763060	不好啦
1763060	1763580	不好
1763580	1763980	哇
1763980	1765780	瞬间那个班长的气势就落下来
1765780	1766380	多了一点
1766380	1767580	完全被那个
1767580	1767900	喝洋药多
1767900	1769260	12个洋药多压住
1769260	1770260	压 压住
1770260	1770700	好
1770700	1771740	这样后来班长没招了
1771740	1772060	完蛋了
1772060	1773540	他本来就想让我们喝洋药多的
1773540	1773860	嗯
1773860	1774540	然后没招
1774540	1775420	然后他就说
1775420	1776500	那你们再试试看
1776500	1776860	嗯
1776860	1777300	诶 怎样
1777300	1778820	然后就
1778820	1780420	诶 我明天再问问看大家怎么样
1780420	1781060	重当讲
1781060	1781380	哦
1781380	1782260	逃走
1782260	1783500	哦
1783500	1784460	直接一个洋
1784460	1785540	我喝了12天洋药多
1785540	1786500	直接把
1786500	1787020	班长吓跑
1787020	1787580	吓走
1787580	1788660	把心血的班长吓跑
1788660	1789300	OK
1789300	1790300	哇 惊讶
1790300	1790940	很厉害
1790940	1791820	嗯
1791820	1792340	然后刚讲完
1792340	1792740	哦
1792740	1793420	哈哈哈
1793420	1794460	自己忘记
1794460	1795860	后来我怎么解决这个问题
1795860	1796460	为什么
1796460	1797820	当兵的时候上厕所这个问题
1797820	1798340	嗯
1798340	1800580	我们第一周的时候当打扮班
1800580	1801380	就是当兵的时候
1801380	1801700	会有
1801740	1802780	一个
1802780	1803340	怎么说呢
1803340	1803900	就是当兵的时候
1803900	1804780	每次到吃饭的时候
1804780	1807100	就会有一班的人会先走
1807100	1807700	就是一排的人
1807700	1808660	啊 你之前好像有说过
1808660	1810100	就是要去负责帮大家
1810100	1810460	处理饭菜之类的
1810460	1811420	一般大概十几个人
1811420	1811900	都会先走
1811900	1813220	就是帮大家处理饭菜什么等等
1813220	1813820	对对对
1813820	1814700	会先离开
1814700	1815100	这样子
1815100	1816220	应该是一个
1816220	1816700	诶
1816700	1817900	有好有坏的缺
1817900	1819100	是爽缺吗
1819100	1819460	不一定
1819460	1820660	你可以先离开
1820660	1821460	超客的地方
1821460	1821780	对啊
1821780	1823140	但是你要去搬那些饭菜什么
1823140	1823980	其实蛮累的
1823980	1825060	哦
1825060	1825540	对 就是
1825540	1826460	就是有利有弊
1826460	1826700	嗯哼
1826700	1827420	像午休的时候
1827420	1828700	其实算是有一个缺点
1828700	1829140	嗯哼
1829140	1829900	就是午休的时候
1829900	1830940	大家可以先
1830940	1831900	回去睡觉嘛
1831900	1832700	对对对
1832700	1833420	但是你打饭班的人
1833420	1835020	就要在那边收拾餐盘啊
1835020	1835580	什么东西
1835580	1837380	或者洗碗什么的
1837380	1838540	所以会比较晚回去
1838540	1838940	嗯
1838940	1840500	但是它有一个
1840500	1841540	有一个状态就是
1841540	1842340	你回去之后呢
1842340	1843340	因为大家都在睡午觉
1843340	1843620	对
1843620	1844660	班长他们也都在睡午觉
1844660	1844980	对对对
1844980	1846740	所以那段时间是没有人管你
1846740	1847420	哦
1847420	1848740	管你的人都在睡午觉
1848740	1849100	对
1849100	1849580	OK
1849580	1850340	所以那段时间
1850340	1851140	其实我们回去之后
1851140	1851900	可以好好去大便吧
1851900	1853060	没错
1853060	1853780	回去的时候
1853780	1854300	大概还有
1854300	1855180	会有一个
1855180	1856780	10到15分钟的时间
1856780	1857260	嗯
1857260	1857380	对
1857380	1857420	对
1857420	1858060	是你可以回去睡午觉
1858060	1859700	就对你来说哪够啊
1859700	1860940	但是在那个状态
1860940	1861700	已经很好了
1861700	1862420	已经很充足了
1862420	1863540	相对自由的状态
1863540	1864780	可以让它释放
1864780	1865460	嘿没错
1865460	1866780	相对自由的状态
1866780	1868020	所以那时候我就会去
1868020	1869140	我就会在那个时候
1869140	1869580	嗯
1869580	1870700	去上大号
1870700	1871300	哦
1871300	1872500	从头上到尾
1872500	1873860	有一个完整的15分钟
1873860	1874340	从头
1874340	1874980	从头上到尾
1874980	1876020	上到
1876020	1877700	所以说我大概第5、6天吧
1877700	1877900	嗯
1877900	1878540	我就突然发现说
1878540	1878900	哦
1878900	1880460	被我找到了一个珍贵的空档
1880460	1880900	哼
1880900	1882060	就可以在那个时候去上厕所
1882060	1884180	可以休闲安适的上厕所
1884180	1884900	正中午
1884900	1885260	OK
1885260	1886220	大概12点半
1886220	1888180	一点超爆热的那个厕所里面
1888180	1888660	对
1888660	1889820	就会在那边直接蹲个
1889820	1891140	大概十几、二十分钟
1891140	1891540	嗯
1891540	1891900	嗯
1891900	1893340	我觉得
1893340	1894260	全脸没有人有办法
1894260	1895420	像我蹲这么久的
1895420	1895940	废话
1895940	1896620	在新区的时候
1896620	1898660	有这么享受这么长的
1898660	1899780	大便时光
1899780	1899940	对
1899940	1901060	上厕所的时间
1901060	1901540	没有了
1901540	1902540	而且周围都没有人
1902540	1902900	嗯
1902900	1903220	嗯
1903220	1903620	哦
1903620	1905340	因为大家宁可去睡午觉
1905340	1906260	不会有压力
1906260	1907140	一样打饭班的人
1907140	1907540	对
1907540	1909100	回去可能会上个厕所
1909100	1909980	之后就会离开
1909980	1910420	嗯
1910420	1910620	对
1910620	1911740	他们就会回去睡午觉
1911740	1912180	嗯
1912180	1912500	对
1912500	1912940	但是我觉得
1912940	1915100	他们不一定像你有这么严重便秘问题
1915100	1915740	之后我有时候
1916220	1916780	在那边
1916780	1917780	然后完全无人
1917780	1918580	嗯
1918580	1918820	哇
1918820	1919260	这样讲起来
1919260	1920060	我还不是最长时间
1920060	1921260	我还是最好的状态
1921260	1921740	嗯
1921740	1923020	全脸哦
1923020	1924060	没有任何一个人
1924060	1925100	可以打扰你
1925100	1927260	可能没有人像我这样
1927260	1928380	自己一个人在厕所里面
1928380	1929620	倒是自豪属
1929620	1930180	对
1930180	1930740	很厉害
1930740	1931100	很厉害
1931100	1931860	因为
1931860	1933260	当兵的新区人都被管制
1933260	1934700	不管在干嘛都被管制住
1934700	1935300	对
1935300	1935660	对
1935660	1936740	我等于是一个
1936740	1937620	管制漏洞
1937620	1938900	你知道吗
1938900	1939940	一个大便漏洞
1939940	1940740	我就一个人
1940740	1941860	没有班长跟
1941860	1942580	在厕所里面
1942580	1943860	拉死大家的二十分钟
1943860	1944420	嗯
1944420	1945380	很懵
1945380	1946180	讲出一门信
1946180	1947660	哈哈哈
1947660	1949260	讲出去没有人要听啦
1949260	1949700	听这个干嘛
1949700	1950220	反正我就在
1950220	1950780	我就可以在里面
1950780	1951540	上厕所上很久
1951540	1952020	对
1952020	1952620	正中午
1952620	1953140	超爆热
1953140	1953700	很热
1953700	1955100	我会上到满身大汗
1955100	1955820	嗯
1955820	1956060	你知道吗
1956060	1956700	就是那个T恤
1956700	1958140	整个湿掉这样出来
1958140	1958900	嗯
1958900	1960540	上到后来就是被发现
1960540	1961340	为什么会被发现
1961340	1962220	就是我们同班的啊
1962220	1962460	嗯
1962460	1963300	就发现说
1963300	1963940	欸
1963940	1964500	你到底都去哪里
1964500	1965540	黄温姐你中午跑哪里去
1965540	1966780	我说我就是上厕所啊
1966780	1967140	嗯
1967140	1967820	又过了一个礼拜
1967820	1968460	就说
1968460	1969060	哇黄温姐中午
1969060	1969820	都会在那边上厕所
1969820	1970420	我上超久的
1970420	1971620	哈哈哈
1971620	1972100	对
1972100	1973700	吓到你的头皮
1973700	1974260	嗯
1974260	1974860	然后
1974860	1975660	问题来了
1975660	1976260	嗯
1976260	1977060	就是打饭班
1977060	1978380	是会轮的
1978380	1979140	啊
1979140	1979580	你知道吗
1979580	1980060	那你的
1980060	1981900	你的快乐大便时光就没有了
1981900	1982140	对
1982140	1983540	理论上这班做一个礼拜
1983540	1983940	对
1983940	1984780	最后下一个班
1984780	1985260	对对对
1985260	1985900	下一个班做一个礼拜
1985900	1986580	最后下一个班
1986580	1987020	嘿
1987020	1987500	对
1987500	1988140	然后
1988140	1988980	那个时候因为
1988980	1990460	我们刚好遇到高庄检
1990460	1990940	啊
1990940	1993060	就是一些高级装备检验
1993060	1993580	什么东西
1993580	1994180	就是会很忙
1994180	1995860	要把所有东西拿出来清点
1995860	1997100	班长们会很忙
1997100	1997660	对对对
1997660	1998380	所以他们有点
1998380	1999660	就是懒得去
1999660	2000300	换人啊
2000300	2000940	干嘛去
2000940	2001260	啊
2001260	2002060	调动之类
2002060	2002700	这个人来
2002700	2002900	嗯
2002900	2003060	对
2003060	2004380	然后他就问我们说
2004380	2004980	你们要不要
2004980	2006260	继续当打饭班
2006260	2006740	打饭班
2006740	2007820	运气这么好
2007820	2008740	天赐良机
2008740	2009040	没错
2009040	2009580	天赐良机
2009580	2009820	天啊
2009820	2010780	那你第一个举手
2010780	2011500	但是这个时候我们班中
2011500	2013000	出现了一个争执
2013000	2013740	一个争论
2013740	2014820	有人不要就对了
2014820	2015460	一个争议
2015460	2015620	嗯
2015620	2015980	对
2015980	2016680	就是说
2016680	2017340	有人觉得说
2017340	2017900	因为我们打饭班
2017900	2018940	很多东西都没有学到
2018940	2019420	哦
2019420	2019900	比如说什么
2019900	2021360	就是那个时候走路要
2021360	2023700	走路要喊唱俊歌什么的啊
2023700	2023820	嗯
2023820	2024820	什么雄壮威武
2024820	2025280	什么东西
2025280	2026820	因为你会提早离开操课
2026820	2027140	对
2027140	2027600	哦
2027600	2028460	我们都没有背
2028460	2030000	那怎么办
