start	end	text
1162560	1164560	都是因為你太喜歡做家事了
1164560	1165560	哇
1165560	1166560	你在挖這個坑太深了
1166560	1167560	我跳不出來
1167560	1168560	你就是這樣
1168560	1170560	我聽出來了
1170560	1171560	我聽出來了
1171560	1173560	所以才會吵架
1173560	1174560	他說你就做了
1174560	1175560	我想說你就想要
1175560	1176560	你喜歡
1176560	1179560	我沒有這樣想
1179560	1180560	但是
1180560	1182560	我之前就在想
1182560	1183560	就是說
1183560	1184560	有時候是不是真的是這樣子
1184560	1185560	怎樣
1185560	1186560	你說有個人超愛做家事
1186560	1187560	不是有個人超愛做家事
1187560	1189560	是像我們的狀況
1189560	1190560	就是
1190560	1192560	先受不了的人去做這件事情
1192560	1193560	通常
1193560	1194560	但是就是你去做這件事情
1194560	1195560	並不會讓你覺得特別討厭
1195560	1196560	對
1196560	1197560	通常是這樣
1197560	1198560	不會特別討厭
1198560	1199560	比如說像是
1199560	1201560	像是我都負責洗地板
1201560	1202560	對
1202560	1203560	大概啦
1203560	1204560	那你在洗地板的時候
1204560	1205560	有怨氣跑出來嗎
1205560	1206560	怨氣跑出來嗎
1206560	1207560	就是你看著我在剪指甲
1207560	1209560	然後那個掉落的指甲
1209560	1210560	都掉在地上
1212560	1214560	他超討厭剪指甲的時候
1214560	1215560	那個指甲掉在地上
1215560	1216560	我們的地板會很
1216560	1217560	有時候會刷什麼
1217560	1219560	這是一踩就知道的事情
1219560	1220560	有很多原因
1220560	1221560	比如說像毛沙
1221560	1222560	毛沙是大部分
1222560	1224560	或者是說像貓毛
1224560	1225560	有毛掉在地上
1225560	1226560	有時候像是頭髮
1226560	1227560	頭髮很難搞
1227560	1229560	這是跟我們吸塵器有很大的關係
1229560	1230560	我就覺得吸塵器
1230560	1231560	可以造成就是
1231560	1233560	生活品質一個值的非要
1233560	1234560	就是這樣
1234560	1235560	因為有些東西
1235560	1236560	照把真的掃不起來
1236560	1237560	而且掃起來
1237560	1238560	它會飛到天空氣中
1238560	1239560	它最後還是會
1239560	1240560	掉在某個角落
1240560	1242560	這些吸塵器都可以解決
1242560	1243560	但是我
1243560	1244560	就是
1244560	1245560	他
1245560	1246560	他
1246560	1247560	剪完
1247560	1248560	你怎麼剪指甲
1248560	1249560	剪指甲
1249560	1250560	拿一張紙
1250560	1251560	拿一張紙
1251560	1252560	然後剪在指甲上
1252560	1253560	剪在指甲上
1253560	1254560	對
1254560	1255560	在指紙上面
1255560	1256560	然後把紙紙紮紮
1256560	1257560	把我丟掉
1257560	1258560	非常棒
1258560	1259560	文明的現代人
1259560	1260560	新人類
1260560	1261560	他剪指甲
1261560	1262560	就像是一隻猴子一樣
1262560	1263560	什麼來的
1263560	1264560	猴子
1266560	1267560	他就剪完
1268560	1269560	就會掉在地上
1269560	1271560	然後我就把它剪起來
1271560	1272560	最好是把它剪起來
1272560	1273560	他就剪完就噴
1273560	1274560	我會剪幾個大的
1274560	1275560	剪的時候剪了就掉
1275560	1276560	剪了就掉
1276560	1277560	剪了就掉
1277560	1278560	剪了就掉
1278560	1279560	這就算了
1279560	1280560	有一些那個
1280560	1281560	指甲剪
1281560	1282560	它是會有
1282560	1283560	就是有收集的功能的
1283560	1284560	對不對
1284560	1285560	就是旁邊會有兩片塑膠
1285560	1286560	抵著右邊兩側
1286560	1287560	對
1287560	1288560	所以那種
1288560	1289560	你明明就可以
1289560	1290560	把它收在裡面的
1290560	1292560	但它就是偏偏要用一個
1292560	1293560	很神秘的角度
1293560	1294560	不是
1294560	1295560	不是神秘角度
1295560	1297560	我會把它退出那個塑膠殼
1297560	1298560	我會把那個
1298560	1299560	因為它是金屬的
1299560	1300560	我讓它卡進去的
1300560	1302560	然後把它稍微往外推一點
1302560	1303560	它就是一副
1303560	1304560	故意我就是不要把它收在裡面
1304560	1305560	我就是要把它撒滿
1305560	1306560	我會覺得那個
1306560	1308560	因為有收集的比較難剪
1308560	1309560	對啊很難剪
1309560	1310560	你不把它退出來
1310560	1311560	你那個邊邊都剪不到
1311560	1312560	它就會抵住
1312560	1313560	它不會用紙
1313560	1314560	它不會用紙巾
1314560	1315560	它會在床上這樣剪
1315560	1316560	我就撒滿
1316560	1317560	然後就撒滿整個床
1317560	1318560	我在床邊
1318560	1319560	我在床邊
1319560	1320560	然後就撒整個床
1320560	1321560	然後我就會就是
1321560	1322560	肉眼有看到
1322560	1323560	我就把它剪起來
1323560	1324560	蛤
1324560	1325560	對
1325560	1326560	然後就撒整個床
1326560	1327560	我對地板的耐受度很高
1327560	1328560	你嚇死人
1328560	1329560	猴子
1329560	1330560	猴子
1330560	1331560	猴子
1331560	1332560	我剪指甲剪一剪
1332560	1333560	如果又噴掉了
1333560	1334560	我找不到那片
1334560	1335560	我很焦慮
1335560	1336560	為什麼
1336560	1337560	你指甲在哪裡
1337560	1338560	你不是踩到很痛嗎
1338560	1339560	對啊
1339560	1340560	差不出指甲踩到
1340560	1341560	然後你就知道它在那嘛
1341560	1342560	一定要找到
1342560	1343560	沒有完全沒有這個障礙
1343560	1344560	嚇死人
1344560	1345560	我上次看到他剪指甲
1345560	1346560	我嚇死
1346560	1347560	他第一次看到我剪指甲
1347560	1348560	還好我是結婚之後才發現
1348560	1349560	我差點結婚就結不成
1349560	1350560	才沒有
1350560	1351560	我才結婚之前
1351560	1352560	我們那時候
1352560	1353560	研究所的時候
1353560	1354560	在那邊剪指甲
1354560	1355560	他就說彈出來了
1355560	1356560	我說我等一下再剪
1356560	1357560	然後我就一邊剪
1357560	1358560	我剪一個
1358560	1359560	他剪一個
1359560	1360560	他就在那邊一直彈
1360560	1361560	他媽有病是不是
1362560	1363560	他就一直在旁邊
1363560	1364560	剪我掉落的指甲
1364560	1365560	匪夷所思
1365560	1366560	好噁喔
1366560	1367560	好噁
1367560	1368560	指甲很乾淨
1368560	1369560	好噁
1369560	1370560	超可怕
1370560	1371560	比油頭乾淨
1371560	1372560	地板上的毛髮
1372560	1373560	我覺得還好
1373560	1375560	地板上的毛髮難免吧
1375560	1376560	我採不太出來
1376560	1377560	對啊
1377560	1378560	貓砂跟指甲
1379560	1380560	貓砂還好
1380560	1381560	貓砂我只好是貓弄的
1382560	1383560	但是我在地上
1383560	1384560	我採到指甲
1384560	1385560	我就馬上拿來吸
1386560	1388560	很少啦
1388560	1389560	我有時候
1389560	1390560	我怎麼想到
1390560	1391560	我就會用垃圾桶接
1391560	1392560	想到
1393560	1394560	但是說怨氣
1394560	1395560	就是說有沒有怨氣
1395560	1396560	其實也還好
1396560	1397560	就是吸嘛
1398560	1399560	看最後成效怎麼樣
1400560	1401560	就有時候你吸成器
1401560	1402560	吸完之後
1402560	1403560	你去採
1403560	1405560	你就覺得地板很光滑很乾淨
1405560	1407560	就覺得很療癒很爽
1407560	1408560	假設很樹壓的感覺
1408560	1410560	這樣子有結果就還不錯
1412560	1413560	所以說是不是就是我們
1413560	1416560	雖然是在各自的忍受度到了之後
1416560	1417560	去做這件事情
1417560	1418560	但是做完之後
1418560	1419560	你是有一個
1419560	1420560	療癒感
1420560	1421560	療癒的效果
1421560	1422560	好像會
1422560	1423560	像我就會主動去洗碗
1424560	1425560	洗襪子
1425560	1426560	洗碗
1426560	1427560	洗什麼碗
1427560	1428560	就是吃完飯之後洗碗
1428560	1429560	洗盤子
1429560	1430560	有嗎
1430560	1431560	沒有嗎
1431560	1433560	很多人說都是我在洗好不好
1433560	1435560	人很多的時候你會去洗
1435560	1437560	就是比如說你們週末家族聚會
1437560	1439560	但平常我們四個人五個人
1439560	1440560	一起吃晚餐的時候
1440560	1442560	都是我跟他老婆在整理餐廳
1442560	1443560	因為你吃飯都很慢
1443560	1444560	你都吃最後一個
1444560	1445560	那是另外一回事
1445560	1447560	就是在那之前把所有東西都洗好
1447560	1448560	然後就叫你把自己的收好
1448560	1449560	然後你就會說
1449560	1450560	好
1450560	1451560	等我們隔天早上起來
1451560	1452560	你那一份還在那
1452560	1453560	不一定
1453560	1454560	通常會洗
1454560	1455560	偶爾
1455560	1456560	偶爾
1456560	1457560	就是那種很大量
1457560	1458560	就是那種家族聚會的時候
1458560	1459560	家族聚會的時候你滿愛洗碗
1459560	1460560	因為我就覺得洗碗
1460560	1462560	就是當碗一大堆的時候
1462560	1464560	那洗碗也是一個就是
1464560	1465560	很療癒的事情嗎
1465560	1466560	不是很療癒
1466560	1467560	就是有一種解謎遊戲的感覺
1467560	1468560	早說嘛
1468560	1470560	以後都全部堆在廚房留給你洗
1470560	1471560	每次都這樣好不好
1471560	1472560	不用說
1472560	1473560	沒有啊
1473560	1474560	平常一起吃飯的時候
1474560	1475560	都是我跟他老婆洗的啊
1475560	1476560	對啊就是那個不夠多嘛
1476560	1477560	一點點就沒什麼意思
1477560	1478560	沒有
1478560	1479560	就是你們主動先洗啦
1479560	1481560	你們主動先洗啦
1481560	1482560	我吃比較慢啊
1482560	1483560	然後
1483560	1484560	對
1484560	1485560	對
1485560	1486560	怎麼了
1486560	1487560	就是
1487560	1488560	就是這個問題
1488560	1489560	就是
1489560	1490560	就是說有時候
1490560	1491560	你剛比的他
1491560	1492560	我以為你要說你都不洗碗
1492560	1493560	不是不是
1493560	1494560	我們有一個共識
1494560	1495560	我們一定是想要同一件事情
1495560	1496560	想要同一件事情
1496560	1497560	就有時候
1497560	1498560	我們一直抱怨我們什麼事都不做
1498560	1499560	不做什麼事情
1499560	1501560	那就把那些事先做完了
1501560	1502560	然後再來抱怨
1502560	1503560	所以說啊
1503560	1505560	我不愛做家事都不是我的問題
1505560	1507560	都是因為你太愛做家事
1507560	1508560	有一個實際發生的故事
1508560	1509560	實際發生的故事
1509560	1510560	像我
1510560	1511560	我的個性就是覺得
1511560	1512560	你放著
1512560	1513560	其實你不做
1513560	1514560	我就去把它洗起來
1514560	1515560	對
1515560	1516560	不是你放在那裡放著幹嘛
1516560	1517560	等一下就會很難洗
1517560	1518560	不是放著
1518560	1519560	就是你
1519560	1521560	慢一步
1521560	1522560	你早慢一步
1522560	1523560	沒有人主動去洗它
1523560	1525560	其實我會去主動把它洗掉
1525560	1526560	不會放著就走掉
1526560	1527560	對啊
1527560	1529560	正常有公德心
1529560	1531560	跟有那個認知的人
1531560	1532560	不會這樣做
1532560	1533560	所以你每次先走掉
1533560	1535560	就是因為我跟你老婆已經在洗
1535560	1536560	你就走掉
1536560	1537560	因為洗手台就這麼大
1537560	1539560	對啊
1539560	1541560	像我太太曾經跟我說過
1541560	1543560	那時候她會跟我說一些說
1543560	1544560	碗就交給你洗囉
1544560	1545560	或者是
1545560	1546560	我就覺得說
1546560	1547560	這樣我反而就會覺得
1547560	1548560	你好像覺得我不會去洗一樣
1548560	1549560	你是不會啊
1549560	1550560	我會
1550560	1552560	你放著我就會洗掉啦
1552560	1553560	對你要給她機會
1553560	1555560	你要給她表現的機會
1555560	1556560	這段還好
1556560	1557560	這段有被錄起來
1557560	1558560	我剛說過
1558560	1559560	我跟她說
1559560	1560560	你不用這樣講
1560560	1561560	我放著我就去洗了
1561560	1563560	或者是她會問我說
1563560	1565560	這個給你洗可以嗎
1565560	1566560	我說好
1566560	1568560	她其實不用特地強調
1568560	1569560	我就去洗掉了
1569560	1570560	一定是我跟你講
1570560	1571560	我有經驗
1571560	1572560	就是我放在那裡
1572560	1573560	然後就想說
1573560	1575560	我先去幹嘛幹嘛幹嘛
1575560	1576560	然後回來
1576560	1577560	廚房是空的
1577560	1578560	那個還在那
1578560	1579560	為什麼這樣子你知道嗎
1579560	1580560	你說是不是比如說我嗎
1580560	1581560	比如說我在嗎
1581560	1582560	我在吃東西嗎
1582560	1583560	我吃比較慢
1583560	1584560	那你先吃完了
1584560	1585560	我就把東西先放著
1585560	1586560	然後我去忙別的事情
1586560	1587560	對嘛
1587560	1588560	然後回來
1588560	1589560	回來的時候還在那嗎
1589560	1590560	我不見了嗎
1590560	1591560	為什麼呢
1591560	1592560	因為我也突然遇到什麼事情
1592560	1593560	我去忙別的東西
1593560	1594560	就跟你把我放在那裡
1594560	1595560	有一樣嗎
1595560	1596560	沒有
1596560	1597560	然後我就
1597560	1598560	就過後把它洗完之後
1598560	1599560	我就很不爽
1599560	1600560	然後你洗完之後
1600560	1601560	你們在打電動
1601560	1602560	沒有
1602560	1603560	我跟你講
1603560	1604560	我真的遇過這樣的事情兩次
1604560	1605560	兩次
1605560	1606560	那也有可能是
1606560	1607560	就是突然就是臨時有缺
1607560	1608560	就是有缺人什麼之類
1608560	1610560	然後我就是被叫過去
1610560	1611560	什麼有的沒的
1611560	1612560	這整段就是
1612560	1613560	令人非常火冒三丈
1613560	1614560	沒錯
1614560	1616560	覺得你在講廢話
1616560	1617560	說不定你在放
1617560	1618560	說不定我就回去了
1618560	1619560	不是
1619560	1620560	我就是有這個經驗
1620560	1621560	我覺得
1621560	1623560	你們倆剛剛講的那些都是狗屁
1623560	1624560	所以我都不會去洗
1624560	1625560	沒有
1625560	1626560	我覺得這個時候就要善意提醒
1626560	1627560	善意提醒是什麼
1627560	1628560	就是你就不要把它洗
1628560	1629560	你就不要洗
1629560	1630560	你就善意提醒
1630560	1631560	你不要洗一洗然後很生氣
1631560	1632560	不行啊
1632560	1633560	為什麼
1633560	1634560	我就會覺得說
1634560	1635560	你這個再放下去就會很難洗
1635560	1637560	鍋子等一下你又很用力刷
1637560	1638560	它很容易壞掉
1638560	1640560	或是等一下就會有味道
1640560	1642560	為什麼不在離開之前
1642560	1643560	我要洗一洗呢
1643560	1644560	因為就是臨時有事
1644560	1645560	突然有事嘛
1645560	1647560	今天主軸是怎麼維繫感情
1647560	1648560	沒有
1648560	1649560	今天不是這個主軸
1649560	1650560	現在不是這個主軸
1650560	1653560	如何不讓家事危害感情
1653560	1654560	對呀
1654560	1657560	所以我覺得應該是一個友善提醒
1657560	1659560	我就走到你旁邊
1659560	1661560	拍拍你的肩膀說
1661560	1662560	你是不是忘記洗那個
1662560	1664560	不是我要微微笑說
1664560	1667560	媽的你怎麼不去洗碗
1667560	1668560	然後很生氣
1668560	1671560	沒有我覺得有時候真的是這樣子
1671560	1672560	你不覺得常常就是
1672560	1673560	就是這樣的狀況
1673560	1675560	然後通常就是你在那邊洗的時候
1675560	1676560	然後我就會又出現
1676560	1677560	你不是良心過意不去
1677560	1678560	就微跟人家去洗碗
1678560	1680560	沒有就是我剛好也回來了
1680560	1682560	所以我跟我老婆約定
1682560	1683560	我跟她說你無論什麼時候
1683560	1685560	都可以叫我洗碗
1685560	1686560	就是她煮到一煮完
1686560	1688560	然後
1688560	1689560	然後
1689560	1691560	然後就是她不想洗
1691560	1692560	那就可以叫我去洗
1692560	1693560	那她還是要叫你去洗嗎
1693560	1694560	她要跟你講說
1694560	1696560	我今天不想洗這件事嗎
1696560	1697560	她說她會跟我說
1697560	1698560	今天這個給你洗
1698560	1699560	我就說好
1699560	1700560	那你應該不是說叫她不要講
1700560	1701560	她這樣講的時候
1701560	1704560	有時候說不是同一餐
1704560	1706560	不是我沒有吃
1706560	1708560	比如說我沒有吃她自己煮
1708560	1709560	煮一煮
1709560	1711560	或者是她煮毛飯煮一煮
1711560	1713560	沒有她想說她今天不想洗
1713560	1715560	我就會去洗
1715560	1719560	比如說跟你無關的那個餐飯
1719560	1721560	你就會去洗
1721560	1723560	他們這樣好沒有默契
1723560	1724560	我不想洗的時候
1724560	1726560	她都感覺出來
1728560	1729560	我就會拿著盤子說
1729560	1730560	我先把飯拿進去
1730560	1731560	然後她就
1731560	1732560	我就會把剩下的盤子洗一洗
1732560	1733560	對啊
1733560	1734560	他們這樣好那個
1734560	1735560	我不一定在場
1735560	1736560	好沒有情趣
1736560	1737560	我需要特地過去
1737560	1739560	每次成熟人要洗碗的時候
1739560	1740560	我都在場
1740560	1741560	有嗎
1741560	1742560	通常啊
1742560	1744560	通常你都還在慢吞吞吃飯
1744560	1746560	就我也在場啊
1746560	1748560	所以我整理一下
1748560	1749560	就是我們兩個狀況是
1749560	1751560	我們分配家事的方法
1751560	1752560	應該就是說
1752560	1753560	首先
1753560	1757560	就是以個人忍受的程度來分
1757560	1759560	但是剛剛好
1759560	1760560	就是你耐受度比較高的事情
1760560	1761560	你做起來
1761560	1762560	我不會覺得怎麼樣
1762560	1763560	對
1763560	1764560	就是做完之後
1764560	1765560	你自己會
1765560	1766560	等於說是比較擅長的家事
1766560	1767560	對
1767560	1768560	所以就是一直都
1768560	1769560	算是相安穩事
1769560	1770560	我們很少為了
1770560	1771560	做家事吵架
1771560	1772560	真的認真吵架
1772560	1773560	然後也
1773560	1774560	也沒有認真去講過
1774560	1775560	什麼東西誰要負責
1775560	1776560	什麼東西誰要負責
1776560	1777560	頂多有時候會說
1777560	1778560	這個杯子很重
1778560	1779560	為什麼不來幫我一起套
1779560	1780560	就之類的
1780560	1781560	但是通常我講完
1781560	1782560	你就會過來
1782560	1783560	所以你們
1783560	1784560	你們家
1784560	1785560	不是
1785560	1786560	就是你跟老婆
1786560	1787560	你們家
1787560	1788560	你們是會
1788560	1789560	就是那個嗎
1789560	1790560	講好誰要做什麼這樣嗎
1790560	1792560	沒有也是順其自然
1792560	1793560	順其自然
1793560	1794560	我怎麼有印象說
1794560	1795560	你有哪一次
1795560	1796560	我問你說
1796560	1797560	你老婆不是
1797560	1798560	在忙某件家事類
1798560	1799560	還是怎麼樣
1799560	1800560	你不是說洗衣服嗎
1800560	1802560	洗衣服還是曬衣服之類的吧
1802560	1803560	不曬衣服
1803560	1804560	然後我就問她說
1804560	1805560	然後她就說
1805560	1806560	我就問你說
1806560	1808560	你為什麼沒有去幫忙
1808560	1809560	然後你就回我說
1809560	1810560	因為那不是我的工作
1810560	1811560	我就
1812560	1813560	怎麼可以這樣子說
1813560	1814560	怎麼可以這樣子講
1814560	1815560	不是
1815560	1816560	就對她老婆一個人
1816560	1818560	然後在那邊
1818560	1819560	怎麼可以這樣
1819560	1820560	寒風之中
1820560	1822560	整理洗衣服
1822560	1823560	整理行李
1823560	1824560	然後在收衣服
1824560	1826560	那時候剛好出去玩之前
1826560	1827560	你是說收
1827560	1828560	打包行李嗎
1828560	1829560	打包行李
1829560	1830560	對
1830560	1831560	為什麼打包行李
1831560	1832560	不是你的工作
1832560	1834560	因為我是負責開車的人
1834560	1835560	你是負責開車的人
1835560	1837560	你老婆也可以開車啊
1837560	1839560	就是負責工作不一樣啊
1839560	1841560	負責開車
1841560	1842560	是嗎
1842560	1843560	真的是這樣嗎
1843560	1844560	所以平常
1844560	1845560	那你們是怎麼分配
1845560	1847560	就是家事的工作
1847560	1848560	比如說
1848560	1850560	比如說通常你做什麼
1850560	1852560	跟家事有關的事情
1852560	1853560	通常
1853560	1854560	像我就是負責
1854560	1856560	我就是基本上負責
1856560	1857560	洗地板丟垃圾
1857560	1858560	比較具體來說
1858560	1859560	洗地板丟垃圾
1859560	1860560	跟
1860560	1861560	清貓砂
1861560	1862560	清貓砂
1862560	1863560	還有一樣很繁重的
1863560	1865560	就是清那個排水孔的頭髮
1866560	1867560	那哪有很繁重
1867560	1868560	排水孔的頭髮
1868560	1869560	真的是很驚人
1869560	1870560	那你呢
1870560	1871560	我就是
1871560	1872560	比較髒的
1872560	1873560	就會來負責
1873560	1874560	比如說
1874560	1875560	具體來說
1875560	1876560	清排垃圾的頭髮
1876560	1877560	為什麼
1877560	1878560	為什麼
1878560	1879560	我這些低污染程度的人
1879560	1882560	要去負責這個事情
1882560	1883560	對啊
1883560	1884560	因為我不想要摸
1884560	1886560	咕咕的頭髮
1886560	1887560	因為那個真的蠻噁的
1887560	1888560	他那個洗手台
1888560	1889560	久了會
1889560	1890560	下面的那個水槽
1890560	1891560	底下會臭
1891560	1892560	或是馬桶
1892560	1893560	有問題
1893560	1894560	也是都是我去處理
1894560	1895560	欸等一下
1895560	1896560	馬桶
1896560	1897560	怎麼說有問題
1897560	1898560	對啊
1898560	1899560	馬桶很少會有問題
1899560	1900560	我們家的馬桶常常出問題
1901560	1902560	他那也是少說日常的
1902560	1903560	就是日常
1903560	1904560	你不會天天出問題
1904560	1905560	對啊
1905560	1906560	是每個禮拜都要做的事
1906560	1907560	對
1907560	1908560	平常每天都要做的事情
1908560	1909560	每天
1909560	1910560	我現在每天都要做的事啊
1910560	1911560	洗地板
1911560	1912560	我也是每天在洗啊
1912560	1913560	洗衣服也是兩三天
1913560	1914560	每天都在洗啊
1914560	1915560	每個禮拜都要洗衣服啊
1915560	1916560	每天都在洗啊
1916560	1917560	每天都在晒衣服啊
1917560	1918560	我們現在常說
1918560	1919560	三天就在洗衣服
1919560	1920560	對啊
1920560	1921560	晒衣服啊
1921560	1922560	三天洗晒一次
1922560	1923560	對啊
1923560	1924560	你明明就什麼事都沒做嘛
1924560	1925560	對啊
1925560	1926560	你老婆也是三天洗晒一次
1926560	1927560	我就覺得老婆這樣
1927560	1928560	進進出出的
1928560	1929560	對不對
1929560	1930560	很忙這樣
1930560	1931560	之前不是有一集
1931560	1932560	講送禮物的三小的
1932560	1933560	然後我就說
1933560	1934560	我不在乎
1934560	1935560	不在乎送禮物什麼的
1935560	1936560	對不對
1936560	1937560	就有些人在那邊回說
1937560	1938560	太不貼心了這樣
1938560	1939560	都不把這個是放在心上
1939560	1940560	什麼之類
1940560	1941560	然後尤偉凡就好像
1941560	1942560	尤偉凡就好像很nice啊
1942560	1943560	尤偉凡就好像很nice啊
1943560	1944560	有沒有
1944560	1945560	都會特別記這些事情
1945560	1946560	有的沒的
1946560	1947560	你看這就是糖衣炮彈
1947560	1948560	我跟你講
1948560	1949560	這就是在華麗的
1949560	1950560	那個甜滋滋的外表之下
1950560	1951560	那個醜陋的
1951560	1953560	就是骯髒的底層的那個
1953560	1954560	你那麼誇張
1956560	1957560	不是
1957560	1958560	他之前不是有說過嗎
1958560	1960560	他說你做100件小事
1960560	1961560	就只有
1961560	1962560	每一件小事
1962560	1963560	可能都只有0.5分
1963560	1964560	只能拿到50分
1964560	1965560	對
1965560	1966560	就是對他老婆來說
1966560	1967560	但如果你今天
1967560	1968560	超級貼心的禮物
1968560	1970560	就可以一口氣拿50分
1970560	1971560	你是說他只要送禮物
1971560	1972560	就平常都不用做家事
1972560	1974560	據他所說是這樣啊
1974560	1975560	所以你真的
1978560	1979560	那你到底做什麼
1979560	1980560	你說啊
1980560	1981560	我沒有
1981560	1982560	我們會這樣問
1982560	1983560	就是因為我們都沒有看到
1983560	1984560	我們沒有看到
1984560	1985560	好 我認錯
1985560	1986560	可能做太少了好不好
1986560	1987560	然後比如說每天早上
1987560	1988560	都是他老婆把蛋捲
1988560	1989560	帶進辦公室
1989560	1990560	然後他走的時候
1990560	1991560	也是他老婆帶走
1991560	1992560	然後比如說有時候下班
1992560	1993560	他老婆先走
1993560	1994560	他就會說
1994560	1995560	他們在打電動嘛
1995560	1996560	他就說
1996560	1997560	那你等一下記得把蛋捲
1997560	1998560	然後有時候
1998560	1999560	蛋捲還被忘在這裡
2001560	2002560	沒有
2002560	2004560	你這樣子見為知足
2004560	2005560	你已經可以看到以後
2005560	2008560	他們如果生小孩之後的狀況了
2008560	2009560	他老婆就還要洗奶瓶
2009560	2010560	還要擠奶
2010560	2011560	還要帶小孩
2011560	2012560	還要洗小孩的衣服
2012560	2013560	哭的時候要要抱
2013560	2014560	還要換尿布
2014560	2015560	然後到時候
2015560	2016560	小孩的那個床單床罩
2016560	2017560	他要換
2017560	2018560	他老婆兩個禮拜要洗一次
2018560	2020560	小孩的衣服也是他要洗
2020560	2021560	他就在旁邊
2021560	2022560	已經沒有在看報紙
2022560	2023560	就滑手機
2023560	2024560	在那邊滑手機
2024560	2025560	就要滑手機
2025560	2026560	蹲在廁所滑手機
2026560	2027560	因為他躲在廁所滑手機
2027560	2029560	就覺得好像自己在上廁所很忙一樣
2029560	2031560	但其實他只想躲避架勢而已
2031560	2032560	真的嗎
2032560	2033560	然後送禮物
2033560	2034560	送禮物
2035560	2036560	演夠了欸
2038560	2039560	過分
2039560	2040560	好啦
2040560	2041560	要反省啦
2041560	2042560	我檢討一下
2042560	2043560	做太少
2043560	2044560	檢討一下
2044560	2045560	好難得喔
2045560	2046560	怎麼樣
2046560	2047560	不是在講
2047560	2048560	完全主義弱勢
2048560	2049560	好難得喔
2049560	2050560	不過就是
2050560	2052560	他老婆還滿愛做架勢
2052560	2054560	因為他老婆的耐受度很低
2054560	2055560	就是他老婆很常需要
2055560	2056560	就是他老婆很常需要
2056560	2057560	洗衣服跟換備單
2057560	2058560	洗衣服跟換備單
2058560	2059560	就是他很受不了
2059560	2060560	就是當這件事情被完成之後
2060560	2061560	就是他老婆藏到一個乾淨的床包的時候
2061560	2062560	就是他老婆藏到一個乾淨的床包的時候
2062560	2063560	就是他老婆藏到一個乾淨的床包的時候
2063560	2064560	他會開心
2064560	2065560	喔這樣子喔
2065560	2066560	我覺得有一點這樣
2066560	2067560	是吧
2067560	2068560	沒錯
2068560	2069560	對啊
2069560	2070560	他討厭東西亂亂的
2070560	2071560	幾乎有一次就是那個
2071560	2072560	有人把那個
2072560	2073560	沒喝完的仙草
2073560	2074560	然後就倒在
2074560	2075560	洗手槽裡面
2075560	2076560	洗手槽裡面
2076560	2077560	他開始質問說
2077560	2078560	到底是誰
2078560	2079560	喔紅豆吧
2079560	2080560	紅豆
2080560	2081560	紅豆
2081560	2082560	然後
2082560	2083560	我也很討厭
2083560	2084560	洗手槽裡面
2084560	2086560	有那種食物要備放鍋椰
2086560	2087560	那一定要丟掉啊
2087560	2088560	那一定要丟掉啊
2088560	2089560	看我幹嘛
2089560	2090560	我就只有那一次紅豆
2090560	2091560	我就只有那一次紅豆
2091560	2092560	就是你
2092560	2093560	就是你
2093560	2094560	平常都是我愛丟好不好
2094560	2095560	喔真的是超受不了的
2095560	2096560	平常廚房都是我愛丟好不好
2096560	2097560	平常廚房都是我愛丟好不好
2097560	2098560	才沒有咧
2098560	2099560	我洗完晚餐就是
2099560	2100560	我跟他老婆會把那一袋丟掉
2100560	2101560	我跟他老婆會把那一袋丟掉
2101560	2102560	換新的
2102560	2103560	但是通常晚上
2103560	2104560	還會有人吃宵夜幹嘛
2104560	2105560	還會有另外一袋新的
2105560	2106560	就是你
2106560	2107560	通常最後都是我丟掉
2107560	2108560	通常最後都是我丟掉
2108560	2109560	我清一波
2109560	2110560	就是你有時候
2110560	2111560	你還要再清啊
2111560	2112560	偶爾失誤啦
2112560	2113560	偶爾失誤
2113560	2114560	我只是想要強調
2114560	2116560	我老婆真的不太能忍受髒亂
2116560	2117560	就是關於這一類型
2117560	2118560	所以說她就是
2118560	2119560	她在
2119560	2120560	她的意思就是說
2120560	2121560	她的意思就是說
2121560	2122560	在她的忍受度到之前
2122560	2123560	我沒有
2123560	2124560	這件事都被做完了
2124560	2125560	她又不是故意不去做
2125560	2126560	我又不是不想做
2126560	2127560	她說我要做
2127560	2128560	妳就把它做完了
2128560	2129560	我要做什麼
2129560	2130560	對就這樣
2130560	2131560	我真的不是
2131560	2132560	我不愛做家事
2132560	2133560	是你太愛做家事
2133560	2134560	所以你還來怪我
2134560	2135560	就是這樣子
2135560	2136560	我受不了
2136560	2137560	我沒有
2137560	2138560	然後啦
2138560	2139560	就是有時候
2139560	2140560	比如說夫妻養房
2140560	2141560	要怎麼樣讓對方
2141560	2143560	就是願意來
2143560	2144560	跟你一起做家事
2144560	2146560	或是願意做某一件家事
2146560	2147560	對有一個很重要要素
2147560	2148560	就是你要
2148560	2150560	有包容的心
2152560	2153560	我已經很包容
2153560	2154560	讓你躺在那裡了
2154560	2155560	不是
2155560	2156560	你如果叫她來做的話
2156560	2158560	你就要一段心理準備
2158560	2160560	就是她會做得很爛
2162560	2163560	有可能平常是你在做
2163560	2164560	你比較擅長
2164560	2165560	對啊
2165560	2166560	就是要容忍
2166560	2167560	把她養起來
2167560	2168560	讓她練起來
2168560	2169560	對啊
2169560	2170560	鼓勵待遇者
