start	end	text
1233640	1237040	就直接把三項的試記錄打破
1237040	1239640	就這種不出世的天才突然就
1239640	1241440	那你們老師真的是
1241440	1242040	哇
1242040	1244440	她看起來就田徑很強的樣子
1244440	1246640	小學生應該是高就有機會有優勢了
1246640	1247240	對對對
1247240	1248640	很高一個女生
1248640	1251240	所以說因為有她在的關係
1251240	1253640	我們班在練習大隊節體的時候
1253640	1256240	都是男女對抗
1256240	1259640	所以她一個人可以把所有差距拉平
1259640	1261040	就是她們女生那邊
1261040	1263040	但凡加入一個男的都必勝
1263040	1263840	真的假的
1263840	1264440	真的
1264440	1265040	這麼誇張
1265040	1266640	所以我們班一直都是男女對抗
1266640	1267840	所以她一個人屌打
1267840	1270240	可能大概三分之二的男生的程度
1270240	1271440	大概是這樣子
1271440	1272240	反正通常都是這樣
1272240	1273640	女生就會把她排第一棒
1273640	1274440	對
1274440	1275840	然後第一棒她就衝出去
1275840	1277040	然後領先一個大概大半圈
1277040	1279040	後面男生就開始慢慢追
1279040	1280440	大概是這個感覺
1280440	1283040	然後你知道因為男女對抗的關係
1283040	1284240	因為每次都是男女對抗
1284240	1284640	對
1284640	1287640	所以慢慢會累積出一個世仇情結
1287640	1288440	有一些怨氣在
1288440	1290040	有輸有贏
1290040	1292440	然後到後來就跟你們打躲避球一樣
1292440	1294440	大家就會越跑越認真
1294440	1297640	認真到就是對我這個小胖仔說
1297640	1299440	很有壓力
1299440	1300640	好拖累大家
1300640	1303040	跑太慢很有壓力
1303040	1304440	壓力到什麼程度
1304440	1306840	大到有一次就是跑嘛
1307040	1308240	女生戰術都一樣
1308240	1311240	女生戰術就是從跑最快的排到跑最慢的
1311240	1311440	對
1311440	1312640	這樣子
1312640	1314040	反正他們跑最快那個超快
1314040	1314640	對
1314640	1316240	男生戰術就是在變
1316240	1318440	我們要嘗試找一個方程式
1318440	1319440	男生戰術在變
1319440	1321840	有一次我就是被排到中間的棒次
1321840	1322440	對
1322440	1325640	剛好有一個男的追過女生那一邊
1325640	1327240	然後剛好輪到我的時候
1327240	1329040	然後我就被那個女生反超
1329040	1329440	對
1329440	1330840	反正我是在那個拉去之中
1330840	1332440	我就被追過了這樣
1332440	1333040	對
1333040	1334240	到我之後我就
1334240	1336040	最後到終點之後我就那個
1337040	1338040	被追過了
1338040	1338440	對啊
1338440	1340640	就覺得說很羞愧很丟臉
1340640	1341840	輸在你這一棒
1341840	1343040	就輸在我這一棒怎麼辦
1343040	1345040	我就裝病
1345040	1346040	跑中有時候被追過
1346040	1347040	然後我就躺完被
1347040	1348440	肚子好痛
1348440	1350440	是因為肚子痛才跑贏的
1350440	1351640	跟他誰一樣
1351640	1354040	洪秀全一樣
1354040	1355240	洪秀全你知道嗎
1355240	1356440	大家知道我在講什麼嗎
1356440	1359440	太平天國的主使者洪秀全
1359440	1361840	他為什麼最後會創立拜上帝教幹嘛
1361840	1362840	那是有的沒的
1362840	1365440	就是因為他去考了三次科舉
1365440	1365840	對
1365840	1366840	然後都沒考上
1367040	1369040	第三次沒考上回來之後
1369040	1370040	就生病了
1370040	1371040	就生病了
1371040	1373040	為什麼沒事第三次回來會生病
1373040	1374040	裝的
1374040	1375040	丟臉
1375040	1376040	丟臉
1376040	1377040	丟臉
1377040	1378040	親戚來的時候就不會問說
1378040	1380040	怎麼這次又沒考上啊
1380040	1381040	不好啊
1381040	1382040	你還要再考嗎
1382040	1383040	沒有沒有他直接裝病
1383040	1384040	然後裝得一副快死的樣子
1384040	1385040	對對對
1385040	1386040	重病
1386040	1387040	大家就不敢問了
1387040	1388040	大家只能關心他說
1388040	1389040	身體好一點了沒
1389040	1390040	身體還好嗎
1390040	1391040	還好不好這樣
1391040	1392040	然後他躺在那邊的時候
1392040	1393040	就在那邊想說怎麼辦怎麼辦
1393040	1394040	怎麼辦怎麼收尾
1394040	1395040	就想說不然我來
1395040	1396040	創一個教
1397040	1398040	大概是這樣
1398040	1399040	轉移注意力
1399040	1400040	那時候的心態就是這樣
1400040	1402040	然後有一次這個高光時刻
1402040	1404040	那是我們男生戰術翻牌
1404040	1405040	我一直覺得很奇怪
1405040	1407040	就是這種調動棒次
1407040	1409040	以結果論來說是有意義的嗎
1409040	1411040	信心度的問題啊
1411040	1412040	有意義啊
1412040	1414040	因為每個人就是你跑100公尺的秒數
1414040	1416040	加起來就是最後你們這個比拼啊
1416040	1418040	因為有對手跟沒對手跑的速度會不一樣
1418040	1420040	你如果一口氣就被拉太遠
1420040	1421040	那你會追不上
1421040	1422040	後面的人就覺得沒有勁啊
1422040	1424040	就覺得沒什麼好拼的這樣子
1424040	1426040	以心理素質來說其實是有差的
1426040	1427040	對對對
1427040	1428040	正上限數的差異
1428040	1429040	OKOKOK
1429040	1430040	對
1430040	1433040	然後那一次我們的戰術就是跟女生一樣的戰術
1433040	1435040	我們今天是從快的跑到慢
1435040	1437040	那你這樣子前面沒有贏的話
1437040	1439040	後面不就直接放棄了嗎
1439040	1440040	不一定啊
1440040	1441040	就是很快爬到慢
1441040	1443040	啊我就是最後一棒
1443040	1444040	你知道嗎
1444040	1445040	那一天我就是最後一棒
1445040	1448040	那所有人最後就是會看著你們吶喊耶
1448040	1450040	通常壓軸都是最快的
1450040	1451040	對
1451040	1452040	壓軸怎麼了奇怪
1452040	1455040	所以那一天就是最後一棒就是
1455040	1456040	我們班最慢的女的
1456040	1457040	跟我們班最慢的女的
1457040	1458040	最慢的男的
1458040	1459040	男的就是我
1459040	1461040	照就是我上一棒接棒的時候
1461040	1463040	那個女的大概領先我
1463040	1464040	可能有三步吧
1464040	1465040	三步的距離
1465040	1467040	三跨步以跑步來說也是蠻大的耶
1467040	1468040	蠻大步的
1468040	1469040	對蠻大步的
1469040	1471040	然後我就開始跑
1471040	1472040	然後一般來說
1472040	1474040	在大隊接地的時候
1474040	1476040	我之前都是努力的不要被人家超越
1476040	1478040	或是維持那個距離就好
1478040	1479040	但是那一次我跑到
1479040	1481040	每個要跑100公尺嘛
1481040	1482040	我都在跑一半的時候就發現說
1482040	1483040	欸好像
1483040	1484040	有比較近
1484040	1485040	越來越近
1485040	1486040	就好像越來越近
1486040	1487040	然後我就開始想說
1487040	1490040	該不會有機會吧
1490040	1491040	該不會有機會吧
1491040	1492040	就有點煩說的
1492040	1493040	身上線足夠起來
1493040	1496040	對你就開始邁開腳步
1496040	1498040	全身瘋狂擺動這樣
1498040	1500040	然後最後我是在終點線前
1500040	1503040	大概兩三公尺的時候
1503040	1504040	就是超車
1504040	1505040	太Drama了吧
1505040	1507040	真的它就在我的側邊
1507040	1508040	側身而已
1508040	1510040	的地方在最後一刻
1510040	1512040	壓線超過它的感覺
1512040	1513040	壓線超過它
1513040	1514040	太Drama了吧
1514040	1515040	那個歡呼啊
1515040	1516040	那個歡呼啊
1516040	1517040	真的是被抬起來
1517040	1518040	真的假的
1518040	1519040	真的
1519040	1520040	全部男生把我抬起來
1520040	1521040	然後把我抬起來
1521040	1522040	拋這樣
1522040	1523040	我很胖啊
1523040	1524040	那個不容易
1524040	1525040	抬起來拋
1525040	1526040	抬起來拋
1526040	1527040	這麼誇張
1527040	1528040	這麼抓嗎
1528040	1529040	對
1529040	1530040	好像贏了運動會冠軍
1530040	1531040	真的是那個心情
1531040	1532040	真的是高空時刻
1532040	1533040	抬起來拋
1533040	1534040	然後他們之後
1534040	1536040	就是把我放下來之後
1536040	1537040	我那個時候啊
1537040	1539040	肚子是真的痛
1541040	1542040	真的痛
1542040	1544040	全身肌肉酸痛
1544040	1545040	跑一跑是不是
1545040	1547040	然後那個腰那邊會痠
1547040	1548040	對
1548040	1550040	那下一次真的痛
1550040	1551040	高空時刻
1551040	1552040	哇塞
1552040	1553040	真的是高空
1553040	1554040	我永遠都是最後一棒
1554040	1555040	真的假的
1555040	1556040	我是我們幫女生跑最快的
1556040	1557040	然後我都是跟
1557040	1558040	因為我們不是要分組
1558040	1561040	跑那個100的那個比賽嗎
1561040	1563040	就是運動會測秒數的
1563040	1565040	我永遠都是跟男生一組
1565040	1567040	因為我就怎麼在女生裡面太快了
1567040	1570040	所以我就只能去男生的二軍裡面比
1570040	1572040	對老師不足我跟女生一起比
1572040	1574040	你小時候是個
1574040	1575040	短跑小健將
1575040	1576040	不好意思啊
1576040	1578040	我只是短跑快到被拉進田徑隊
1578040	1579040	然後又退出的那一種
1579040	1580040	為什麼退出
1580040	1581040	因為我媽就是
1581040	1582040	特技甲學校縮補
1582040	1583040	不能差點去過啊
1583040	1584040	對對對
1584040	1586040	你被埋沒了
1586040	1587040	被埋沒了耶
1587040	1589040	差一點我就試運冠軍了
1590040	1592040	因為不是一定要許太大
1592040	1593040	你媽那時候沒有想到
1593040	1595040	最後會劣化到這個程度嗎
1595040	1596040	結果現在
1596040	1598040	走路都會跌倒了
1598040	1599040	走路都會跌倒
1601040	1602040	真的
1602040	1603040	真的我真的
1603040	1605040	我人生的高關時刻是
1605040	1606040	那個啊
1606040	1608040	全國中小學運動會啊
1608040	1609040	你真的
1609040	1610040	高關時刻的那個殿堂也太高
1610040	1611040	也比我高太多了吧
1613040	1614040	我之前有說過啊
1614040	1616040	就是我們這一棒有一個女生
1616040	1618040	在跑那個四百大列街的第二棒
1618040	1619040	然後她就是
1619040	1621040	就是接到棒之後
1621040	1623040	蹲下來綁鞋帶啊
1623040	1625040	接到棒之後蹲下來綁鞋帶
1625040	1626040	我沒有講過嗎
1626040	1627040	沒有沒有
1627040	1628040	這麼過分的事情
1628040	1629040	我沒有講過
1629040	1630040	我真的
1630040	1632040	我有一個小學運動會的時候
1632040	1633040	對
1633040	1634040	有一個我們班的女的
1634040	1635040	因為是運動會嘛
1635040	1636040	是在週末的時候
1636040	1637040	嗯
1637040	1639040	然後有的可以穿便服來
1639040	1640040	嘿
1640040	1641040	她穿了一個真高鞋來跑
1641040	1643040	是故意來輸的嗎
1643040	1644040	不會穿死吧
1644040	1645040	就是那個時候流行
1645040	1646040	那時候流行洗墊很厚
1646040	1647040	嗯
1647040	1648040	她穿了一個洗墊厚的個
1648040	1649040	七公分吧
1649040	1650040	蛤
1650040	1651040	哎呀
1651040	1652040	來跑
1652040	1653040	我覺得那已經很ㄎㄧㄤ了
1653040	1654040	超ㄎㄧㄤ
1654040	1655040	超ㄎㄧㄤ
1655040	1656040	那個也超ㄎㄧㄤ啊
1656040	1657040	反正就是我們要跑那個
1657040	1659040	女子大隊四百街
1659040	1661040	所以每一個人要跑一百公尺
1661040	1662040	但因為我們學校的人很少
1662040	1663040	嗯
1663040	1664040	所以就是女子街
1664040	1665040	我們要五年級加六年級
1665040	1666040	才有辦法湊出
1666040	1669040	真的很快的四個女生去跑
1669040	1670040	所以我們是兩個學妹
1670040	1671040	加兩個六年級的
1671040	1672040	對
1672040	1673040	那時候我是六年級
1673040	1675040	是我最後一屆的全中運
1675040	1676040	全國中小學運動會
1676040	1678040	那我前一屆沒有跑到
1678040	1680040	好像是因為剛好那個
1680040	1681040	我媽那時候就是來說
1681040	1682040	叫我不要去參加運
1682040	1684040	那個田徑隊的時候
1684040	1685040	真的嗎
1685040	1686040	那你為什麼隔離還會去
1686040	1687040	因為我偷抱
1687040	1688040	沒有讓我媽知道
1688040	1689040	哦
1689040	1690040	對 然後我就偷偷的去
1690040	1692040	這完全是一個要拿奧運的
1692040	1693040	對
1693040	1694040	真的 然後因為那個時候
1694040	1695040	對啊
1695040	1696040	做這個發展的話
1696040	1698040	你不是在那邊會被那個
1698040	1699040	教練
1699040	1700040	會被發掘
1700040	1701040	對 奧運總教練發掘啊
1701040	1702040	我也是這麼覺得
1702040	1704040	然後奧運退一個外國人跟你媽說
1704040	1705040	他真的很有天分
1705040	1706040	不要罵我
1706040	1708040	他願意資助我出國
1708040	1710040	或一個金髮外國白人在講日文
1713040	1714040	對啊 反正就是那一次
1714040	1715040	而且我那次就是
1715040	1716040	因為我媽那時候
1716040	1719040	好像她是在做仲介吧
1719040	1721040	所以她在家的時間不多
1721040	1723040	所以我下學放學的時候呢
1723040	1724040	就是有一段滿長的自由時間
1724040	1725040	因為爺爺奶奶
1725040	1726040	偷偷去練習
1726040	1727040	對 不太理我
1727040	1728040	太感人了吧
1728040	1729040	我就說我都在學校玩
1729040	1730040	然後我都是留下來練那個
1730040	1733040	大隊接力的那個田徑
1733040	1735040	對 然後因為我們學校有一個很大的
1735040	1736040	你說留在學校玩
1736040	1738040	然後去練大隊接力的田徑
1738040	1739040	對啊
1739040	1740040	一般人都說要去練大隊接力的田徑
1740040	1741040	然後留在學校玩
1742040	1743040	沒有 我是
1743040	1744040	就說我留在學校玩
1744040	1745040	但其實我是練田徑
1745040	1746040	太感人了
1746040	1747040	對 然後我們那時候
1747040	1748040	我們學校的那個
1748040	1749040	靠近海邊
1749040	1751040	我們學校旁邊有一個
1751040	1752040	那個紅樹林
1752040	1754040	不是
1754040	1755040	第一神拳嗎
1755040	1756040	不是
1756040	1757040	你不會有綁輪胎在身上吧
1759040	1761040	教練會騎腳踏車在後面喊嗎
1761040	1762040	沒有沒有沒有
1762040	1763040	沒有那麼誇張
1763040	1766040	就是我們旁邊有一個紅樹林的河岸
1766040	1767040	然後我們學校
1767040	1769040	林它的那個面牆呢
1769040	1770040	有那種
1770040	1772040	一個一格大概60公分高
1772040	1774040	那種大階梯四格
1774040	1776040	然後我每天就要跑50趟
1776040	1777040	哇
1777040	1778040	這爬樓梯嗎
1778040	1779040	跑
1779040	1780040	跑50趟
1780040	1781040	對 就是練那個
1781040	1782040	小腿的順序
1782040	1783040	順發力嘛
1783040	1784040	所以要
1784040	1785040	彈上去啊
1785040	1787040	所以你要跳那個很高的台階
1787040	1788040	然後每天就要跑50趟
1788040	1789040	我好像在哪裡看到
1789040	1791040	排球少年之類的
1791040	1793040	我們老師是照抽的嗎
1793040	1794040	我不知道
1794040	1795040	他就每天叫我去跑50趟
1795040	1796040	然後跑完下來之後
1796040	1797040	你就是要
1797040	1798040	腳跟著地
1798040	1799040	然後
1799040	1801040	大腿要貼著小腿蹲著
1801040	1804040	然後把肌肉徹底的拉開
1804040	1805040	復健這樣子
1805040	1806040	才不會就是
1806040	1807040	變硬啊
1807040	1809040	然後才影響那個肌肉發展什麼之類的
1809040	1810040	你媽就因為在騎摩托車
1810040	1811040	跑重機的時候
1811040	1812040	被你危害
1812040	1813040	然後被你感動啊
1813040	1814040	沒有
1814040	1815040	劇情都會這樣演的
1815040	1816040	對 然後就
1816040	1818040	練了那個半個學期
1818040	1819040	然後去比賽
1819040	1820040	然後去比賽那一天
1820040	1822040	就是我就是跑了
1822040	1824040	我好像只是跑了大隊街而已
1824040	1825040	就是跑那個400
1825040	1826040	女子400
1826040	1827040	你看你看你看
1827040	1828040	他不是講大隊接力的
1828040	1830040	他講大隊接的
1830040	1831040	怎樣
1831040	1833040	田徑界的人有自己的用語
1833040	1834040	行話的
1834040	1835040	行話的
1835040	1837040	然後我就跑第四棒嘛
1837040	1839040	所以躲避球就要
1839040	1840040	就要躲球
1840040	1841040	什麼東西
1841040	1843040	反正我那時候是跑第四棒
1843040	1845040	因為我那時候我最快
1845040	1846040	所以我跑第四棒
1846040	1847040	對 然後
1847040	1848040	哇 妳這樣還最快
1848040	1849040	對 我最快啊
1849040	1851040	所以妳是全整個小學
1851040	1852040	女生最快就是妳
1852040	1853040	對啊
1853040	1855040	是說我們班人很少啦
1855040	1856040	我們學校的人也很少
1856040	1858040	每個年級只有一班啦
1858040	1859040	所以也不多
1859040	1860040	就只有我
1860040	1862040	然後我們初賽就是有入圍
1862040	1864040	就是先跑了初賽
1864040	1865040	啊 初賽有入圍這樣子
1865040	1867040	然後剩下好像我記得是
1867040	1869040	14隊
1869040	1871040	然後分兩批跑
1871040	1872040	我們是第一批
1872040	1873040	所以我們跑完之後
1873040	1874040	第二批的分數也都出來之後
1874040	1876040	才可以知道到底誰是前三名
1876040	1877040	所以不是跑完就知道
1877040	1878040	先比秒數就對了
1878040	1879040	對 對 對
1879040	1880040	比秒數的
1880040	1881040	然後那時候我就
1881040	1882040	大家就很緊張
1882040	1884040	這個算是比較
1884040	1886040	比較多人矚目的項目
1886040	1887040	就是400大隊接
1887040	1888040	跟100公尺這種
1888040	1890040	都是最多人看的那種項目
1890040	1892040	所以我們就很早就比了
1892040	1893040	然後一去的時候
1893040	1894040	大家就各就各位嘛
1894040	1895040	去自己的那個跑道
1895040	1898040	而且我記得400接是最後一棒
1898040	1900040	還是倒數第二棒才能
1900040	1902040	強跑到
1902040	1903040	喔
1903040	1904040	前面兩棒好像不能強跑到
1904040	1905040	不能強跑到
1905040	1907040	所以最後兩棒就會很精彩
1907040	1908040	交錯
1908040	1909040	對 對 對
1909040	1910040	然後第二棒的時候
1910040	1911040	我們第一棒的時候
1911040	1912040	那個女生是學妹
1912040	1913040	她跑得很快
1913040	1915040	然後我們是好像第二名吧
1915040	1917040	就是算是有一點贏面
1917040	1918040	因為我們
1918040	1920040	我記得跑道次序不是很好
1920040	1921040	是第四左右
1921040	1923040	就是比較靠外的
1923040	1924040	那有差別嗎
1924040	1925040	因為你後來想跑道切比較遠
1925040	1926040	你要切很遠
1926040	1927040	喔
1927040	1928040	所以你要抽次序
1928040	1929040	喔 這個是抽的喔
1929040	1930040	對 對 對
1930040	1931040	要排你在哪一個跑道
1931040	1933040	然後第一棒的人是彎道
1933040	1935040	所以彎道如果你可以
1935040	1937040	維持住在前面的名次的話
1937040	1938040	就很不錯
1938040	1940040	然後直線的人就可以趕快衝
1940040	1942040	前兩棒要跑比較遠的距離
1942040	1943040	對
1943040	1944040	彎道那個人
1944040	1945040	欸 這都是有講究的
1945040	1946040	哇 我從來
1946040	1947040	我現在發現
1947040	1949040	我從來沒有跑過大堆接力
1949040	1951040	對 所以那個彎道的人
1951040	1952040	就是要排快一點
1952040	1954040	然後他要想辦法壓住那個壓力
1954040	1955040	跑在前三
1955040	1956040	我們以前跑的時候
1956040	1958040	只要人沒有掉棒跟沒有跌倒
1958040	1959040	就會贏了
1960040	1961040	掉棒 不行
1961040	1962040	接棒是基本
1962040	1963040	每天要接100棒的啊
1963040	1964040	哇
1964040	1965040	對 然後那個
1965040	1966040	第二跑道那個女生
1966040	1967040	是我們班的
1967040	1968040	嗯
1968040	1969040	他那天不知道幹嘛
1969040	1971040	他上場前就一直很緊張
1971040	1972040	嗯
1972040	1973040	然後他真的一直
1973040	1974040	就真的上場之後
1974040	1975040	我們想說
1975040	1976040	各個大家所有
1976040	1977040	老師都會說
1977040	1978040	全部鞋子穿好
1978040	1979040	襪子拉好
1979040	1980040	準備一遍
1980040	1981040	然後別針別好
1981040	1982040	因為你身上會有號碼牌嘛
1982040	1983040	喔 對 對 對
1983040	1984040	對 然後就是大家都準備好了
1984040	1985040	上場之後
1985040	1986040	他不知道幹嘛
1986040	1987040	因為我在第四棒
1987040	1988040	我離他是最遠
1988040	1989040	我是他的對角線
1989040	1990040	看到他
1990040	1991040	接到棒子跑了兩步之後
1991040	1992040	就停下來
1992040	1993040	喔
1993040	1994040	然後我以為他跌倒
1994040	1995040	你知道嗎
1995040	1996040	嗯
1996040	1997040	然後廣播的人也說
1997040	1998040	欸那個某某某車
1998040	1999040	那個他就說
1999040	2000040	某某某跑道的選手怎麼了
2000040	2001040	然後什麼之類的
2001040	2002040	怎麼突然停下來
2002040	2003040	然後就
2003040	2005040	就發現他吞下來之後
2005040	2006040	再綁鞋帶
2006040	2007040	蛤
2007040	2008040	也沒有跌倒
2008040	2009040	他就不知道幹嘛
2009040	2010040	就像貓咪
2010040	2011040	你知道有時候拍屁
2011040	2012040	太興奮
2012040	2013040	他會突然停下來
2013040	2014040	舔毛一樣
2014040	2015040	哈哈哈哈
2015040	2016040	你都在感覺他
2016040	2017040	這是什麼
2017040	2018040	什麼鬼的形容
2018040	2019040	什麼鬼的形容
2019040	2020040	他很衝突
2020040	2021040	他很衝突
2021040	2022040	他做了一件
2022040	2023040	毫不相干的事情的感覺
2023040	2024040	太興奮了
2024040	2025040	他要冷靜一下
2025040	2026040	對這個感覺
2026040	2027040	他平常冷靜的行為
2027040	2028040	就是綁鞋帶
2028040	2029040	他在蓄力啦
2029040	2030040	他在蓄力
2030040	2031040	不是這很奇怪
2031040	2032040	他平常很焦慮的時候
2032040	2033040	就會綁鞋帶
2033040	2034040	就是綁鞋帶
2034040	2035040	可以讓他冷靜下來
2035040	2036040	畢竟他是一個田徑選手
2036040	2037040	這種感覺
2037040	2038040	就可能有一些那個外科醫生
2038040	2039040	好他們在就是
2039040	2040040	沒事的時候
2040040	2041040	就一直在練那個
2041040	2042040	封鋪頭
2042040	2043040	啊封鋪頭
2043040	2044040	哈哈哈哈
2044040	2045040	綁繩結這樣子的感覺
2045040	2046040	對
2046040	2047040	就他就突然蹲下來
2047040	2048040	對然後我們就想說
2048040	2049040	是怎麼鞋子掉了嗎
2049040	2050040	然後那時候大家都
2050040	2051040	聽他很慌張
2051040	2052040	其實那時候沒有想太多
2052040	2053040	啊別的跑道人沒有停下來
2053040	2054040	就是
2054040	2055040	廢話
2055040	2056040	其實別的跑道人
2056040	2057040	當然就是轉道趕快衝啊
2057040	2058040	興奮啊趕快衝啊
2058040	2060040	然後我們就從第二名
2060040	2061040	變成最後一名
2061040	2062040	嗯
2062040	2063040	而且我記得好像
2063040	2064040	離那個倒數第二名
2064040	2065040	還差了就是
2065040	2066040	差不多兩三大跨步
2066040	2067040	嗯
2067040	2068040	很遠
2068040	2069040	就超級遠
2069040	2070040	而且我記得他綁完鞋帶
2070040	2071040	真的出發之後
2071040	2072040	嗯
2072040	2073040	其他人已經快要接到
2073040	2074040	下一棒了
2074040	2075040	下一棒了
2075040	2076040	所以我們差很多欸
2076040	2077040	差超級多
2077040	2078040	超級無敵霹靂多
2078040	2079040	嗯
2079040	2080040	然後我們接到第三棒的時候
2080040	2081040	是學妹
2081040	2082040	哇
2082040	2083040	那個學妹是哭著跑的
2083040	2084040	嗯
2084040	2085040	因為她覺得輸定了
2085040	2086040	沒救了
2086040	2087040	對
2087040	2088040	她在她的位置上
2088040	2089040	就已經哭了
2089040	2090040	嗯
2090040	2091040	然後在等那個學姐來
2091040	2092040	她就一面哭一面跑
2092040	2093040	太ㄎㄧㄤ了
2093040	2094040	我的隊友太ㄎㄧㄤ了
2094040	2095040	她一直想說我怎麼哭
2095040	2096040	游池隊友很虛敵了
2096040	2097040	不是
2097040	2098040	那時候我們都想說
2098040	2099040	她是鞋子掉了
2099040	2100040	嗯
2100040	2101040	就是真的是
2101040	2102040	就是意外
2102040	2103040	哦
2103040	2104040	對
2104040	2105040	然後所以那時候
2105040	2106040	我們就想說啊
2106040	2107040	今年大勢已去
2107040	2108040	對
2108040	2109040	然後那個學妹就是
2109040	2110040	一邊哭一邊跑
2110040	2111040	我還記得
2111040	2112040	因為她就是
2112040	2113040	很瘦弱
2113040	2114040	她看長得很文靜
2114040	2115040	雖然她很會跑
2115040	2116040	她長得很文靜
2116040	2117040	然後皮膚很白
2117040	2118040	很高
2118040	2119040	綁著兩把辮子這樣子
2119040	2120040	哦
2120040	2121040	然後一邊哭
2121040	2122040	學姐
2122040	2123040	然後一邊跑
2123040	2124040	衝過來的時候
2124040	2125040	因為我要看著她
2125040	2126040	等接棒嘛
2126040	2127040	然後我就看著她
2127040	2128040	兩肋縱橫
2128040	2129040	然後一邊大喊學姐
2129040	2130040	這樣子
2130040	2131040	然後跑過來
2131040	2132040	我就說
2132040	2133040	沒事
2133040	2134040	快點快點
2134040	2135040	然後我就在那個位置等她
2135040	2136040	啊
2136040	2137040	然後我在等棒的時候
2137040	2138040	那些人其實都已經跑掉了
2138040	2139040	對啊
2139040	2140040	我記得我那時候當下
2140040	2142040	我已經可以走到最裡面去了嘛
2142040	2143040	因為已經沒有人了嘛
2143040	2145040	我就走到最裡面去
2145040	2146040	我記得我那時候的感覺
2146040	2148040	是我體溫超級高
2148040	2150040	但是我的感覺是
2150040	2151040	肉
2151040	2152040	不是
2152040	2153040	我那個體溫就是
2153040	2154040	我覺得我全身都在發燙
2154040	2155040	但是那個原因是因為
2155040	2157040	我覺得非常的丟臉
2157040	2158040	因為全場
2158040	2159040	只剩我一個人在場上
2159040	2160040	我覺得那個
2160040	2161040	那個注視壓力
2161040	2162040	讓我覺得
2162040	2163040	我這麼羞恥
2163040	2164040	我會想找一個洞鑽起來
2164040	2166040	因為我覺得很丟臉
2166040	2167040	我就覺得害羞
2167040	2168040	對
2168040	2169040	然後我那個學妹
2169040	2170040	一直在大哭
2170040	2171040	然後
2171040	2172040	她都不覺得害羞
2172040	2173040	對
2173040	2174040	害羞什麼
2174040	2175040	很替她覺得害羞
2175040	2176040	我就天啊
2176040	2177040	很替她覺得害羞
2177040	2180040	全世界都在看我們兩個超準的
2180040	2181040	就是
2181040	2182040	小六說
2182040	2184040	你那個女生就是有點羞恥心的時期啊
2184040	2187040	就是會特別在意別人目光的時候
2187040	2188040	對
2188040	2189040	然後我就覺得
2189040	2190040	哇丟臉到爆炸
2190040	2192040	我就想說趕快完結這個賽事
2192040	2193040	然後我就
2193040	2195040	在她快到我的
2195040	2196040	我不知道
2196040	2198040	反正我覺得那個段時光很漫長
2198040	2199040	發生了很多事情
2199040	2201040	然後我就一邊看著她哭著跑過來
2201040	2203040	然後另外一邊看到我們的
2203040	2204040	我們校長
2204040	2206040	就是她本來在看台上
2206040	2207040	不知道什麼時候已經跑下來
2207040	2209040	跑到我的第四棒位置旁邊
2209040	2210040	然後說
2210040	2211040	翠安
2211040	2212040	沒時間了
2212040	2213040	我不能跑了
2213040	2215040	她就在我旁邊吶喊你知道嗎
2215040	2216040	哇哇哇
2216040	2217040	很熱血嘛
2217040	2218040	我們的教練
2218040	2220040	就插著手
2220040	2221040	坐在看台上
2221040	2223040	You don't got me
2223040	2224040	就是這一切
2224040	2225040	我都在一瞬間看到
2225040	2226040	全部的那個
2226040	2227040	每個人不同的面相
2227040	2228040	哇
2228040	2229040	白身白相
2229040	2230040	真的是縱啊
2230040	2231040	真的是縱啊
2231040	2232040	我也不知道為什麼會這樣
2232040	2234040	但是你就覺得那一刻時間過得很慢
2234040	2236040	可能太專注還是怎麼樣
2236040	2238040	你太早進入心流了
2238040	2239040	太浪費了
2239040	2240040	太浪費了
2240040	2241040	然後所有的聲音都
2241040	2242040	小溜
2244040	2246040	你應該在奧運決賽的時候進入縱的
2246040	2248040	然後所有的聲音都變成
2248040	2250040	白噪音
2250040	2251040	就變
2251040	2252040	這樣的聲音
2252040	2253040	就是縱咩
2253040	2254040	對
2254040	2255040	就是那一刻
2255040	2257040	你會覺得全世界都只剩下自己跟呼吸聲
2257040	2258040	就那個感覺
2258040	2259040	像動畫那個感覺
2259040	2260040	然後我好不容易接到棒之後
2260040	2261040	哇
2261040	2262040	那個行雲流水
2262040	2263040	是我此生接過最順的一次棒
2263040	2264040	對
2264040	2265040	完全沒有任何多餘的動作
2265040	2266040	當然
2266040	2267040	畢竟最後一次你連路都走不好
2267040	2268040	畢竟我進入了
2268040	2269040	但是你生涯運動的高峰
2269040	2270040	對對對
2270040	2271040	我所有的運動細胞都在那一刻
2271040	2272040	就在那一刻
2272040	2273040	就在那一刻
2273040	2274040	就在那一刻
2274040	2275040	就在那一刻
2275040	2276040	就在那一刻
2276040	2277040	就在那一刻
2277040	2278040	就在那一刻
2278040	2279040	就在那一刻
2279040	2280040	就在那一刻
2280040	2281040	就在那一刻
2281040	2282040	就在那一刻
2282040	2283040	我的運動細胞都在那一刻
2283040	2284040	就在那一刻
2284040	2285040	燃燒
2285040	2286040	燒光了
2286040	2287040	燒成粉
2287040	2288040	對
2288040	2289040	DNA級的燒成粉末
2289040	2290040	對
2290040	2291040	哇
2291040	2292040	那個行雲流水
2292040	2293040	右手接左手這樣子
2293040	2294040	對
2294040	2295040	行雲流水
2295040	2296040	其實最後一棒的人
