start	end	text
1938560	1939960	我說你什麼禮物你都忘記
1939960	1940360	對啊
1940360	1941760	你都不在意
1941760	1942860	等一下等一下等一下
1943260	1945760	哈哈哈
1945760	1947160	怎麼有點同情
1947160	1947860	不公平對不對
1947860	1948260	不公平
1948260	1949260	我會覺得很不公平
1949260	1949560	對啊
1949560	1950260	他送你什麼
1950260	1952460	那不是他送的不好嗎
1952460	1953560	不是他沒有送進心坎裡
1953560	1954560	所以才沒記得啊
1954560	1955060	好
1955060	1955760	是不是這意思
1955760	1956860	我現在挑這一集
1956860	1959060	他就要說你是不是這樣想
1959060	1961160	你不要在那邊挖坑
1961160	1962460	我真的想不起來
1962460	1963560	我們兩個在那邊想想想
1963560	1964660	半天想不起來
1964660	1965860	不是那個
1965860	1968560	那個汽水的那個東西嗎
1968560	1970460	不是那個是前前年送
1970460	1971160	汽泡水喔
1971160	1972060	那幾百年的
1972060	1973060	我們就開始數說
1973060	1973260	嗯
1973260	1974560	是不是那個什麼什麼什麼
1974560	1975160	不是
1975160	1975960	是不是那個什麼什麼
1975960	1976460	不是
1976460	1976960	欸
1976960	1977560	欸
1977560	1978460	最後有數到嗎
1978460	1979160	最後有數到
1979160	1979560	嗯
1979560	1980960	他送我的那個一個
1980960	1983360	Apple的無線充電板
1983360	1984060	喔
1984060	1985460	就你桌上那個折疊那個嗎
1985460	1986060	對對對
1986060	1987260	因為他已經融入我的生活
1987260	1988660	因為送的實在是太好了
1988660	1989460	哈哈哈
1989460	1990660	現在在折疊
1990660	1992060	哈哈哈
1992060	1993760	老婆是不是還沒有氣消
1993760	1995660	太像是
1995660	1997060	他自己就會買的東西
1997060	1997260	對
1997260	1999060	太像是自己隨手在PC通訊上
1999060	1999660	隨便點一點
1999660	2000560	然後隔天就寄來
2000560	2001960	自己都不知道自己有買這種東西
2001960	2002760	嘿
2002760	2003860	我想到了啦
2003860	2006060	他去年本來要送他那個滑板
2006060	2007960	電動滑板車啦
2007960	2008760	他自己不是買了嗎
2008760	2009760	對他就超賤的
2009760	2010660	他老婆就問他說
2010660	2012660	欸你最近不是很想要電動滑板車嗎
2012660	2013160	喔對啊對啊
2013160	2014160	我買一台給你
2014160	2014660	然後什麼
2014660	2015960	他都已經開始看好型號了
2015960	2016360	我們兩個都
2016360	2017360	我都幫他挑好了
2017360	2017760	喔
2017760	2019160	然後我們已經要下單了之後
2019160	2019560	他就
2019560	2020960	就是稍微去試探一下
2020960	2021260	嗯
2021260	2022560	就去問一下游先生
2022560	2022760	嗯
2022760	2025760	他說欸那你之後還有沒有想要買那個電動滑板車
2025760	2026460	他說
2026460	2027760	蛤那東西
2027760	2028760	這能用嗎
2028760	2030360	我在我們家真的不會摔死嗎
2030360	2031260	我覺得算了啦
2031260	2031660	不要好了
2031660	2032560	這個東西好恐怖喔
2032560	2033260	欸真的
2033260	2034160	然後隔天
2034160	2034960	嗯
2034960	2036060	就下單了
2036060	2036560	哇喔
2036560	2037760	他超雞的欸
2037760	2039260	超雞的欸
2039260	2039660	超雞車
2039660	2040560	不是
2040560	2042360	這個跟送女朋友
2042360	2043660	那個有外型啊
2043660	2044360	包包啊
2044360	2044660	嗯
2044660	2045960	衣服洋裝一樣
2045960	2046960	你買的那一台
2046960	2048460	跟我們挑的是同一台
2048460	2049160	不是
2049160	2051260	他有分三個規格
2051260	2051860	喔
2051860	2053660	嘿你一定買不到男生
2053660	2055060	心裡想要那個規格
2055060	2056060	不就紙龜嗎
2056060	2057360	而且這些東西
2057360	2058760	就是都還不便宜
2058760	2059160	喔
2059160	2060660	買錯很麻煩
2060660	2061260	喔
2061260	2062460	所以你是有意識到
2062460	2063460	他在試探你說
2063460	2064260	你在拒絕他嗎
2064260	2066360	趕快自己買起來
2066360	2067260	控制損失
2067260	2068060	我要買錯規格
2068060	2068460	我又不能說
2068460	2069460	啊這個
2069460	2070860	啊這個不是我想要的規格
2070860	2071460	啊這個
2071460	2071860	啊
2071860	2072660	啊
2072660	2073960	喔有道理欸
2073960	2074760	嘿
2074760	2075660	唉唷
2075660	2076760	千萬不要
2076760	2078360	他突然覺得你沒有狠雞了
2078360	2079660	呵呵呵
2079660	2080060	喔
2080060	2081160	然後推薦所有男生
2081160	2081660	欸
2081660	2082560	準備一本筆記本
2082560	2084160	或在手機裡面寄個記事簿
2084160	2084660	然後咧
2084660	2086460	每年生日收到什麼禮物
2086460	2086760	還咧
2086760	2088060	都送過什麼禮物
2088060	2088860	先記起來
2088860	2089460	太累了吧
2089460	2089960	太累了
2089960	2091160	換得你某年
2091160	2092060	某一天
2092060	2092360	嗯
2092460	2093660	有一個安穩的好教
2093660	2094460	呵呵
2094460	2095060	呵呵
2095060	2095460	呵呵
2095460	2095860	呵呵
2095860	2096360	呵呵
2096360	2096860	呵呵
2096860	2097860	不確實啊
2097860	2098260	嗯
2098260	2099660	整段時間送過我一個
2099660	2100560	那個皮夾
2100560	2101160	嗯
2101160	2101460	對
2101460	2102760	他超嫌棄的
2102760	2102960	欸
2102960	2103560	那是什麼時候
2103560	2104660	研究所的時候吧
2104660	2105060	研究所
2105060	2105460	很早之前
2105460	2106060	送我一個
2106060	2107260	他覺得我
2107260	2108760	這個也是一個邏輯問題
2108760	2109160	嗯
2109160	2110860	所以他一直覺得我的皮夾很舊
2110860	2111360	很爛
2111360	2111960	很破爛
2111960	2112160	對
2112160	2113560	然後我皮夾是一個
2113560	2114660	那種
2114660	2114960	欸
2114960	2115960	魚皮的皮夾
2115960	2116060	嗯
2116060	2116960	就是有那種魚皮嘛
2116960	2118560	然後上面會有一顆一顆
2118560	2119360	白色的點點
2119360	2120260	然後他
2120260	2120660	就是
2120660	2121860	那隻魚每大一歲
2121860	2122860	就會多一個點這樣子
2122860	2123160	嗯
2123160	2124960	有鴻魚的魚皮的那種皮夾
2124960	2125160	嗯
2125160	2126160	那是我爸送我的吧
2126160	2126360	嗯
2126360	2127960	那我爸送我也不是那種說
2127960	2128860	特地去買來送他
2128860	2129260	對也不是那種
2129260	2130460	黃一傑你今天已經18歲了
2130460	2131360	你已經夠資格
2131360	2132560	擁有一個自己的皮夾
2132560	2134360	你剛開始為自己的財務負責了
2134360	2134760	這種
2134760	2135360	不是
2135360	2136660	就是我爸突然某天整理房間
2136660	2136860	突然就
2136860	2137260	欸呦
2137260	2138060	這裡怎麼有一個皮夾
2138060	2139060	黃一傑要不要用
2139060	2139760	這一種
2139760	2140060	喔
2140060	2141660	會不會也是爸收到的公關品
2141660	2142260	有可能
2142260	2143260	或是人家送他的
2143260	2143360	嗯
2143360	2143960	但是whatever
2143960	2144860	就是我
2144860	2145860	用了之後我覺得蠻
2145860	2146960	蠻合手的
2146960	2149060	他很喜歡獨一無二的東西
2149060	2150660	對啊我很喜歡就是粗粗的
2150660	2152560	不是那種普通皮的那個感覺
2152560	2152960	嗯
2152960	2154560	欸然後裡面的那個夾層也不
2154560	2155560	反正剛剛好
2155560	2155860	嗯
2155860	2156660	夾層也不多
2156660	2157860	然後我也沒什麼錢
2157860	2159460	所以我也不需要太大的皮夾等等
2159460	2161260	他已經用到就是其中兩個夾層
2161260	2162260	你根本不能放卡
2162260	2162960	因為已經鬆掉了
2162960	2164260	對因為那個魚皮原本是魚皮
2164260	2165160	然後有內襯
2165160	2165660	對啊
2165660	2167560	用到那種所有內襯都掉光
2167560	2168360	都不能用啦
2168360	2169360	已經幾乎是破爛
2169360	2171160	然後錢會掉出來的程度
2171160	2171660	就是錢
2171660	2172560	喔中間有個洞我記得
2172560	2173260	對對對
2173260	2174960	就是從國
2174960	2176660	國中國一國二
2176660	2176860	用到
2176860	2178060	用到我們研究所
2178060	2179060	用到研究所
2179060	2179760	對啊
2179760	2180660	好幾十年
2180660	2182460	但是你仔細想想喔
2182460	2184560	如果一個人他用了一個皮夾用了這麼久
2184560	2185160	嗯
2185160	2187260	就表示他真的很喜歡這個皮夾
2187260	2187560	嗯
2187560	2190060	不是我真的覺得皮夾跟老婆一樣
2190060	2191460	是需要磨合的
2191460	2192360	喔
2192360	2193360	需要磨合的
2193360	2193760	對
2193760	2195060	講什麼東西
2195060	2195860	不是因為皮夾
2195860	2197760	因為皮夾一定不可能百分之百
2197760	2198560	配合你的需求
2198560	2198960	嗯哼
2198960	2199460	對
2199460	2201360	所以你一定會捨棄一些卡片
2201360	2201660	嗯
2201660	2203160	然後你會因為捨棄一些卡片
2203160	2204760	或是捨棄一些東西不帶之後
2204760	2206560	你fit你的生活習慣
2206560	2206860	嗯
2206860	2207360	喔
2207360	2207860	你跟他
2207860	2209060	跟你老婆一樣要互融
2209060	2210460	兩個生活習慣要互相配合
2210460	2211160	喔
2211160	2212660	所以你今天突然給他一個新的皮夾
2212660	2213760	他會不知所措
2213760	2214460	對對對
2214460	2215060	有可能是
2215060	2216360	酷喔其實你真的是金句達人
2216360	2218360	我覺得他留言真的是沒有就是
2218360	2219360	演過其實耶
2219360	2219860	沒有為什麼
2219860	2221160	因為我深刻體會過
2221160	2223060	因為我有一個用很習慣的皮夾
2223060	2223860	哈哈哈
2223860	2226160	之後我老婆之後就送我一個新的皮夾
2226160	2226560	嗯
2226560	2227660	啊也是生禮物
2227660	2227860	嗯
2227860	2228560	你又不能不用
2228560	2230860	然後他之後就自己重做了一個
2230860	2231360	哇
2231360	2231960	超過分
2231960	2232660	你還更過分
2232660	2233660	他當他老婆
2233660	2234360	轉串送我
2234360	2235560	你記錯了你記錯了
2235560	2236560	我現在用的就是他送的那一個
2236860	2237660	啊真的喔
2237660	2238260	你這麼貼心
2238260	2238860	用下去喔
2238860	2239660	用下去
2239660	2241060	即使這雙鞋穿得不合腳
2241060	2241760	你還是硬穿
2241760	2242260	嘿
2242260	2244060	即使穿到就是整個腳磨破皮
2244060	2244860	頭破血流
2244860	2245660	為了老婆
2245660	2246260	沒辦法
2246260	2247860	蜂窩性足之炎最後只好截肢
2247860	2248260	嗯
2248260	2249460	你還是決定硬穿下去
2249460	2250060	蜂窩性
2250060	2251060	沒有啦
2251060	2253460	哈哈哈
2253460	2254860	因為他的卡夾太少
2254860	2255360	喔
2255360	2256560	不太符合我的需求
2256560	2258460	所以我現在的那個皮夾裡面的卡
2258460	2260560	一個卡夾裡面有兩張卡
2260560	2261760	喔
2261760	2262060	誒
2262060	2262560	誒
2262560	2263260	微困擾
2263260	2263360	誒
2263360	2264560	誒
2264560	2266060	因為我的皮夾是很精煉的
2266060	2266560	他的皮夾是
2266560	2267560	皮夾只有三格
2267560	2268760	而且還有兩格破掉
2268760	2269960	根本只能放一格啊
2269960	2271360	他送我那個裡面有很多夾層什麼
2271360	2272160	東西太多
2272160	2272560	嗯
2272560	2272960	對
2272960	2274360	那後來我就真的沒辦法用
2274360	2274960	對
2274960	2275260	對
2275260	2276760	而且我就我是真的沒有用
2276760	2277260	嗯
2277260	2278060	然後我就是
2278060	2278360	把它拿來
2278360	2279060	勇敢喔
2279060	2279260	對
2279260	2280260	他就直接收在口
2280260	2280960	那個抽屜裡啊
2280960	2281860	我就直接把它收好
2281860	2284060	而且他還直接跟我講說
2284060	2285760	這個造型我沒有很喜歡
2285760	2287060	我有這樣講嗎
2287060	2288360	那個時候我超窮的誒
2288360	2289760	研究所我超窮
2289760	2290860	然後認真去買了一個
2290860	2292260	我覺得我還負擔得起
2292260	2294360	然後就是人家是真皮的
2294360	2295760	我在百貨公司買的
2295760	2296360	然後他跟我說
2296360	2296560	嗯
2296560	2298060	為什麼會買黑色給我
2299760	2300360	哇哦
2300360	2301360	一起挑啦
2301360	2302360	一起去挑啦
2302360	2302760	對嘛
2302760	2305060	不要製造無所無謂的這個紛爭嘛
2305060	2305860	然後後來
2305860	2307560	後來因為我買了他那個給他
2307560	2308860	然後他不是一直都不用嗎
2308860	2310460	我就有點生氣
2310460	2311260	我就說
2311260	2312560	你到底要不要換你的皮夾
2312560	2314160	但我又就是拉不下臉說
2314160	2315860	你為什麼都不用我的皮夾
2315860	2317360	因為他還跟我說他不喜歡了
2317360	2317960	然後他就
2317960	2319460	他可能有感覺到我生氣
2319460	2320260	他就帶我去
2320260	2321560	一起去找他的皮夾
2321560	2322760	就是我們去挑皮夾
2322760	2323960	他一直逼我換皮夾
2323960	2324460	對
2324460	2325560	我就覺得說
2325560	2326360	他以為我
2326360	2327360	換他帶皮夾
2327360	2327660	對
2327660	2328060	對
2328060	2330060	後來我決定去買一個新皮夾
2330060	2332060	他就找我去挑皮夾
2332060	2333060	然後挑皮夾的時候
2333060	2334060	他就一直問我說
2334060	2334660	欸
2334660	2337060	他挑皮夾挑了三個小時欸
2337060	2338760	同一家店逛超久
2338760	2339560	來來回回來來回回
2339560	2340560	結果我想又有反應說
2340560	2342260	這種就是跟挑老婆一樣
2342260	2342660	嗯
2342660	2343060	你知道嗎
2343060	2344260	要符合你的生活心態
2344260	2345960	這個比喻之後又更殘酷
2345960	2346460	對
2346460	2347860	哈哈哈
2347860	2349360	甚至有時候
2349360	2349860	就是
2349860	2350760	他就我Instagram一個
2350760	2353360	他不喜歡不襯熟的女朋友給他
2353360	2355260	就算是你是他親美族嘛
2355260	2356160	媒妁之言
2356160	2357260	然後我一直問他說
2357260	2357760	欸
2357760	2359560	你差不多該找個女朋友了吧
2359560	2360060	嗯
2360060	2360960	然後他就去找女兒
2360960	2362060	哈哈哈
2362060	2362960	跟女兒交往
2362960	2363760	認真找
2363760	2364460	找不及
2364460	2365960	認真的找個女朋友
2365960	2367760	然後他那天去挑皮夾的時候
2367760	2368360	就一直說
2368360	2369960	你覺得這個好還是這個好
2369960	2371160	然後我都回他說
2371160	2371760	隨便
2371760	2373160	哈哈哈
2373160	2375160	太氣了
2375160	2377060	太氣了
2377060	2377860	他說
2377860	2379560	你現在挑的那個是不是還用到現在啊
2379560	2380360	用到現在啊
2380360	2381260	我也不會換啊
2381260	2382660	然後他還給我換長夾
2382660	2383860	超過分的
2383860	2385560	他原本是短夾
2385560	2386160	然後我就特地
2386160	2386960	買了一個短夾
2386960	2388260	一樣大給他
2388260	2390060	他只有最後換一個長夾
2390060	2391060	你還特地打扮成
2391060	2392560	他心目中喜歡的類型
2392560	2393660	對
2393660	2395260	結果他去找女兒
2395260	2396560	氣死我了
2396560	2398260	直接找一個印度人
2398260	2399260	完全不一樣的性命
2399260	2401760	想都沒有想過
2401760	2403060	唉
2403060	2403360	好
2403360	2405360	這就是我們今天跟大家分享的
2405360	2405860	三個
2405860	2406760	很恐怖的事情
2406760	2408460	生活周邊的
2408460	2409260	恐怖事件
2409260	2410060	恐怖事件
2410060	2410860	恐怖事件
2410860	2412260	堪比真子
2412260	2413160	真的
2413160	2415360	然後這個過完年之後
2415360	2416060	嗯嗯
2416060	2417660	情人節就要到了
2417660	2418660	哇
2418660	2419160	哇
2419160	2419760	哇
2419760	2420360	嚇死人了
2420360	2422160	你會讓大家整個年都很難過
2422160	2422960	我覺得不行
2422960	2423760	我覺得如果在這種
2423760	2424260	不是對他來說
2424260	2425560	這個情人節的意義又不太一樣
2425560	2426160	我覺得在這種
2426160	2428460	整個世界在異形肆虐這個期間
2428460	2428960	嗯
2428960	2429360	對對
2429360	2430360	大家還去
2430360	2432060	就是搞那些小情小愛
2432060	2432460	嗯
2432460	2434360	然後送情人節禮物一起出去吃飯什麼
2434360	2434660	嗯
2434660	2436760	你不覺得有點不合時宜嗎
2436760	2437360	不會
2437360	2437860	不會是不是
2437860	2438660	我勸你說不會
2438660	2440060	好 我要結婚你現在
2440060	2441860	因為他老婆那天生日
2441860	2443360	what the fuck
2443360	2444160	他不能說
2444160	2445260	what the fuck
2445260	2446060	我一年就這一天了
2446060	2447160	哈哈哈
2447160	2448060	需要特別注意
2448060	2448760	對啊
2448760	2450860	欸 情人節跟生日同一天超方便的欸
2450860	2451860	啊 你情人節跟生日同一天喔
2451860	2452260	對啊
2452260	2452960	喔 有一個留言
2452960	2453660	我今天有
2453660	2454160	其他有留言
2454160	2455660	他也是情人節跟生日同一天欸
2455660	2456160	嗯
2456160	2457260	然後我覺得我那一天還是
2457260	2458760	今年好像還是開學日
2458760	2459360	啊
2459360	2460060	然後就很悲傷
2460060	2461360	開始很擔心說以後
2461360	2463060	他的男朋友或他老公也會
2463060	2465060	就是情人節跟生日一起過這樣子
2465060	2466260	好像少了一個節
2466260	2467760	你就跟他說你要兩個就好啦
2467760	2468460	要雙倍
2468460	2469160	對啊
2469160	2469960	所以你是雙倍喔
2469960	2470760	對 雙倍
2470760	2471260	怎麼樣可以
2471260	2471860	怎麼樣
2471860	2472760	雙倍有點好奇
2472760	2473660	怎麼樣算雙倍
2473660	2474860	兩份不一樣的東西
2474860	2475660	對 你就不可以只
2475660	2476460	不一樣的東西
2476460	2477160	有兩份禮物
2477160	2477760	兩份不一樣的東西
2477760	2479460	比如說香水送兩罐可以嗎
2479460	2480160	不行
2480160	2481260	不行 想死是不是
2481260	2481860	啊我送
2481860	2483560	你沒有忘記我們一開始講的理論嗎
2483560	2487360	啊我送香水跟這個體香劑這樣
2487360	2488860	香水跟體香劑同一個牌子的嗎
2488860	2489260	對啊
2489260	2490160	同一個功能啊
2490160	2490660	不行啊
2490660	2491860	他會覺得你洗他臭
2491860	2493660	哈哈哈
2493660	2494860	例子舉得不好
2494860	2496360	所以我說完全不一樣喔
2496360	2496760	嘿
2496760	2497260	不行欸
2497260	2497860	我覺得不行
2497860	2499960	要以兩倍的用心
2499960	2501360	我覺得最接近最接近
2501360	2502360	還有兩倍用心
2502360	2503260	你不能順便買
2503260	2504660	你不能讓第二個禮物看起來
2504660	2505560	像是買一個第一個禮物
2505560	2506960	的時候順便買的
2506960	2507460	啊
2507460	2508060	可以是一個
2508060	2508760	可以是在同
2508760	2509860	百貨公司同一層嗎
2509860	2511460	比如說一個手錶跟一個耳環
2511460	2511860	或是可以是
2511860	2512460	好像可以
2512460	2514460	可以是襯托感嗎
2514460	2515160	比如說
2515160	2516260	比如說你
2516260	2518060	你為什麼硬要把它湊成一個系列
2518060	2519960	哈哈哈
2519960	2521060	比如說可以先送一個T恤
2521060	2522760	然後之後再送一個包嗎
2522760	2524460	先送一個T恤再送一個包
2524460	2526560	T恤跟包我覺得還可以
2526560	2527660	就是你送T恤之後
2527660	2528060	大家就會說
2528060	2529260	啊你怎麼會買這個
2529260	2529660	嘿
2529660	2530260	然後你再送一個包
2530260	2530960	然後就喔
2530960	2531460	不行
2531460	2531960	不行
2531960	2532760	襯托
2532760	2533260	硬襯的這個效果
2533260	2534560	因為一個是情人節禮物
2534560	2534760	嘿
2534760	2535560	一個是生日禮物
2535560	2536260	你哪一個亂給
2536260	2537060	你哪一個是哪一個
2537060	2537360	對啊
2537360	2538560	你哪一個亂給
2538560	2539560	你哪一個禮物送T恤
2539560	2540360	你哪一個亂給
2540360	2540960	是不是
2540960	2542360	是不是這個邏輯是不是
2542360	2542860	不是一起
2542860	2543660	我跟你講啦
2543660	2545060	反正最低限度
2545060	2545360	嗯
2545360	2545560	喔
2545560	2546760	那個兩個禮物的接近程度
2546760	2548360	就是要在百貨公司同一樓
2548360	2549760	這是最低限度
2549760	2551160	甚至不能同一櫃
2551160	2552760	是不是也沒有比較輕鬆
2552760	2553660	嘶
2553660	2554460	都好像很累
2554460	2555160	哈哈哈
2555160	2556160	很累累死欸
2556160	2557160	哈哈哈
2557160	2558960	好進入今天的留言的部分
2558960	2559660	首先是
2559660	2562060	臉書說我騙人的留言
2562060	2563560	他說水要快快喝
2563560	2564760	我老公找到同類的
2564760	2565360	他說聽完
2565360	2565560	一
2565560	2566060	一批
2566060	2566660	九十一集
2566660	2567060	嗯
2567060	2568360	他說他覺得好像全世界人
2568360	2569460	都在提醒他要喝水
2569460	2569960	嗯
2569960	2571460	他還是常常身體不舒服
2571460	2573160	喉嚨乾乾痛痛的
2573160	2575360	最近最誇張的是他覺得胃不舒服
2575360	2575760	嗯
2575760	2576760	去照胃鏡之後發現
2576760	2579060	原來食道上卡著一顆膠囊
2579060	2580460	還發炎
2580460	2581760	是因為他吃膠囊的時候
2581760	2582760	水喝不夠多
2582760	2584560	然後又沒有喝水的習慣
2584560	2585760	所以膠囊一直沒有沖下去
2585760	2587560	對他就黏在食道上了
2587560	2588160	OMG
2588160	2589460	哇
2589460	2590660	這太危險了
2590660	2591460	他沒有誇張太多
2591460	2593260	對這太誇張了吧
2593260	2594660	喔然後他說
2594660	2595160	他覺得
2595160	2596060	攝影師生日的時候
2596060	2598460	可以送他爬山用的水袋
2598460	2600060	每天裝著水然後背著
2600060	2601060	然後因為太重
2601060	2602660	所以他就會乖乖喝水
2602660	2602960	哇
2602960	2603460	有道理耶
2603460	2604260	好棒喔
2604260	2605260	好棒
2605260	2605860	好棒喔
2605860	2607560	下次就送這個
2607560	2608860	然後蘿蔔糕好好吃
2608860	2609860	一個廢廢的笑話
2609860	2610760	他說提供給你們一個
2610760	2611760	我很喜歡的笑話
2611760	2612160	嗯
2612160	2613360	請問
2613360	2615560	什麼東西遠看像水桶
2615560	2618260	近看破一個洞
2618260	2618960	破水桶
2618960	2619360	喔唷
2619360	2620360	你怎麼知道
2620360	2620760	蛤
2620760	2622660	你怎麼知道
2622660	2623860	你怎麼知道
2623860	2624960	你怎麼聰明啊
2624960	2625660	我怎麼知道
2625660	2627660	哈哈哈哈
2627660	2628960	有點耗盡
2628960	2631160	哈哈哈哈
2631160	2632860	等一下
2632860	2633560	重是不是
2633560	2634660	有重是不是
2634660	2635960	有耗盡
2635960	2636860	很棒
2636860	2638360	哈哈哈哈
2638360	2639260	然後他說第一支留言
2639260	2640960	就送給好位小姐的留言
2640960	2641460	嗯
2641460	2642460	他說最近很焦慮
2642460	2643460	需要被開導
2643460	2643760	嗯
2643760	2644960	他說現在都邊工作
2644960	2646160	邊聽你們的講話
2646160	2646860	看你們的影片
2646860	2648260	所有作品都說了好幾遍
2648260	2649760	新的一年要繼續加油
2649760	2650560	然後他提到
2650560	2652960	就是他最近在創業有點低潮
2652960	2654160	常常會不知道該做什麼
2654160	2654760	或是做了根本看不出來
2654760	2655860	看不出效益
2655860	2657760	覺得茫然毫無頭緒
2657760	2658360	自己很廢
2658360	2659660	不知道該怎麼辦
2659660	2661060	他說是不是找個正常的工作
2661060	2661660	還比較好
2661660	2663460	懷疑自己是不是做錯了
2663460	2665260	但是我知道我內心其實一直希望
2665260	2667460	有一個屬於自己的事業寶寶
2667460	2668860	想請問你們在創業初期
2668860	2670060	是怎麼定目標的呢
2670060	2671560	會不會懷疑自己
2671560	2673260	還是怎麼樣堅持下來的呢
2673260	2674360	然後他說剪輯師之前
2674360	2676060	好像還有做保養品
2676060	2676960	請問一樣是創業
2676960	2678760	為什麼最後保養品會放棄
2678760	2680260	貓先使卻堅持下來的呢
2680260	2681360	有時候會懷疑自己是不是
2681360	2682560	根本選錯商品跑道
2682560	2683460	或是觀念不對
2683460	2684660	真的很焦慮到不行耶
2684760	2685960	然後我先講這個
2685960	2688460	一開始做保養品為什麼失敗
2688460	2690360	貓先使卻堅持下來的
2690360	2692560	首先做保養品的時候呢
2692560	2695360	你們兩個就沒有在擦保養品了
2695360	2696260	就是一個選了一個
2696260	2697760	自己根本沒有興趣的品項
2697760	2698560	我覺得也是
2698560	2700360	不夠了解受眾的品項
2700360	2702660	沒錯 所以說根本賣不出去
2702660	2704060	賣不出去你就只能放棄了
2704060	2704960	你之前有說過嗎
2704960	2706360	唯一買了一組的那個人
2706360	2707460	還是一個男的
2707460	2707960	對啊
2707960	2708860	唯一賣出去的一關
2708860	2711360	是一個58歲的中年男子買的
2711360	2712560	就是照我們受眾設定的
2712560	2714260	有多失敗的嘛
2714260	2714760	那貓先使卻堅持下來的
2714760	2715260	那個時候呢
2715260	2716660	是因為我們一開始
2716660	2718960	主要其實是經營頻道
2718960	2720360	拍影片什麼之類
2720360	2721460	所以是一個
2721460	2723760	一直有事先忙的感覺
2723760	2724760	然後加上慢慢的
2724760	2727260	加有賣一點賣一點跑得動
2727260	2728060	有點現金流
2728060	2729460	然後觀看也有一點
2729460	2730560	爬一點爬一點這樣子
2730560	2731560	對對對
2731560	2733260	慢慢的有一點起色
2733260	2734960	所以才有辦法堅持下去
2734960	2737460	一開始也確實是用堅持的
2737460	2739460	然後我覺得有一點可以分享的
2739460	2741260	就是在創業初期的時候呢
2741260	2744060	盡量做一些有累積性的事情
2744060	2744760	這個你之前好像有
2744760	2745560	講過類似的
2745560	2747060	就是比如說像我們
2747060	2748560	拍影片的經營頻道
2748560	2750360	雖然一開始可能成效很差
2750360	2752060	沒有什麼觀看
2752060	2754060	但是它總是慢慢的會
2754060	2755760	一點點一點點的變多
2755760	2757960	就它像是粉絲的人數啊
2757960	2759260	一些累積的影片在那邊
2759260	2760860	累積的影片的片量啊
2760860	2762160	它慢慢會有一點累積
2762160	2764760	就是新的人也會去看你舊的作品
2764760	2766060	它不是說那種做完之後
2766060	2767960	就丟掉的東西
2767960	2769260	像是開發產品也是
2769260	2770560	我們一開始的時候做一些
2770560	2771660	像是過年的啊
2771660	2773660	中秋節的禮盒啊什麼之類的
2773660	2774760	這個東西就是說
2774760	2777460	這個東西就是說你開發時間一樣久
2777460	2778360	然後呢賣一波
2778360	2779960	雖然那一波可能會賣得不錯
2779960	2781460	但是它就是一次就結束了
2781460	2782460	過了那段時間之後
2782460	2783760	這個東西就會消失
2783760	2785260	就沒有什麼累積性
2785260	2786360	後來是那個父母在畢業
2786360	2787260	有一次跟我們聊天的時候
2787260	2788460	他就覺得說
2788460	2790060	我們這樣做完不太好
2790060	2791460	花太多時間在開發一些
2791460	2792560	沒有累積性的產品
2792560	2795060	就是特定時節的檔期的感覺
2795060	2798060	所以我們後來就變成只做年菜
2798060	2801060	變成一個比較傳統這樣子而已
2801060	2802160	參考看看
2802160	2804660	然後再來是小粉絲KIKI的留言
2804660	2807160	他說他2021年改版的新年新希望
2807160	2809760	他說他去年在訂新年新希望的時候
2809760	2812060	他訂了五個比較創新的目標
2812060	2815260	他說他的主題是2021新遇見
2815260	2817260	首先他要做一項
2817260	2819060	他要做一項新的運動
2819060	2820860	然後一項新的烹飪
2820860	2822260	一項新的手工藝
2822260	2824360	然後去一個沒有去過的地方
2824360	2826060	然後認識一個新朋友
2826060	2828360	我覺得都還算可以執行的範圍
2828360	2829860	就是說他首先訂的時候
2829860	2831860	他是有點模糊的
2831860	2832860	反正就是一個新的什麼
2832860	2834560	但你不知道他到底是要做什麼事情
2834660	2835160	對
2835160	2836560	再來重點是
2836560	2838260	他這個厲害
2838260	2841160	你知道我們之前覺得訂新年新希望最大的問題
2841160	2843260	就是你訂了一個明確具體的目標
2843260	2844360	然後失敗了之後
2844360	2845460	你就會一蹶不振
2845460	2847660	沒錯你就會被自己的挫敗感
2847660	2849860	跟自己是個廢物的這種感覺擊倒
2849860	2851160	然後之後惡性循環
2851160	2851760	對
2851760	2853060	就覺得我永遠都做不到這些事
2853060	2853660	沒錯
2853660	2855260	然後訂了這些目標呢
2855260	2856660	他2020年的時候
2856660	2857860	都達到了
2857860	2859360	怎麼達到的呢
2859360	2861860	首先他說疫情比較嚴重嘛
2861860	2863460	所以他就再加沒事幹
2863460	2864560	就下載了一款唱歌
2864660	2865660	APP
2865660	2868260	然後找到了一些一起唱歌的朋友
2868260	2871360	雖然只是一些就是網路上APP的一些玩家
2871360	2873160	他就覺得這應該已經可以算是
2873160	2875160	認識新朋友的選項
2875160	2876160	簡單來說
2876160	2877360	你就可以在日常生活中
2877360	2878660	做一些什麼事情
2878660	2879660	就覺得說
2879660	2881360	好像可以塞進去喔
2881360	2883360	然後就完成你的心情希望
2883360	2885360	就達成你的目標了
2885360	2886360	把任務放快一點
2886360	2888960	成就感滿滿的
2888960	2891660	除了玩RPG那種支線任務
2891660	2893160	路人會給你要三個蘋果之類
2893160	2894460	剛好撿到三個蘋果
2894660	2895660	剛好給他
2895660	2896660	都完成
