start	end	text
1153120	1155120	我們是不是難怪是couple
1155120	1156120	不是
1156120	1157120	我是說
1157120	1159120	你平常就待在室內
1159120	1160120	你也沒有出去外面亂跑
1160120	1161120	嗯
1161120	1163120	你的衣服也是在室內沒有出去亂跑
1163120	1164120	沒有
1164120	1165120	但是我會出去
1165120	1166120	我會出去
1166120	1169120	我會離開房間到廚房這段距離
1169120	1170120	我還是覺得算是有封殺
1170120	1171120	我還是會換衣服
1171120	1172120	啊 封殺
1172120	1173120	對對對
1173120	1174120	我還是會換衣服
1174120	1175120	還是要
1175120	1176120	還是要
1176120	1177120	因為反而奇怪
1177120	1178120	因為反而它就是
1178120	1180120	它對整個是生活品質的要求
1180120	1181120	我就觀察一下
1181120	1182120	我覺得就只有洗澡而已
1182120	1184120	它就很針對它自己的body的部分
1184120	1187120	剪指甲洗澡這一類的事情
1187120	1188120	哦 是嗎
1188120	1189120	嗯 我覺得是蠻明顯的
1189120	1190120	因為它處女座的龜毛性格
1190120	1191120	都彰顯在這個部分
1191120	1193120	其他的身外之物就全部都無所謂
1193120	1194120	它做的超亂的啊
1194120	1195120	飲料放在那邊三四天
1195120	1196120	然後會有好幾罐
1196120	1198120	然後一次會把它清掉
1198120	1199120	會不會就是因為這樣子
1199120	1200120	嗯
1200120	1201120	就是因為生活習慣不好
1201120	1202120	嗯
1202120	1203120	才要洗澡
1203120	1204120	啊
1204120	1205120	你們想過
1205120	1206120	我們就是因為生活習慣太好了
1206120	1208120	對 就是我們生活周遭的環境是很乾淨整整的
1208120	1209120	對
1209120	1210120	才沒有 你知道好不小心
1210120	1212120	我已經很久沒有這種回事了
1212120	1213120	就是頗有細菌滋生的
1213120	1214120	嗯
1214120	1215120	所以你在那個環境下生活
1215120	1216120	你自然就覺得說
1216120	1217120	我環境很乾淨
1217120	1218120	我自己也很乾淨啊
1218120	1219120	嗯
1219120	1220120	所以你是說
1220120	1221120	我的環境因為太髒亂
1221120	1222120	嗯
1222120	1223120	所以我會把自己弄髒
1223120	1224120	嗯
1224120	1225120	我才需要去洗澡
1225120	1226120	對 你才覺得你自己需要洗澡
1226120	1227120	對 你各位都把環境保持得很好
1227120	1228120	對啊
1228120	1229120	所以自己都不會髒
1229120	1230120	嗯
1230120	1231120	就是我們不會覺得說
1231120	1232120	對啊
1232120	1233120	就是不會覺得自己身上髒髒的
1233120	1234120	哦
1234120	1235120	很有道理啊
1235120	1236120	嗯
1236120	1237120	沒有
1237120	1238120	是客觀
1238120	1239120	客觀事實吧
1239120	1240120	對啊
1240120	1241120	感覺現在聽起來就是這樣啊
1241120	1243120	然後有一件事情我也很困惑
1243120	1246120	就是那個小嬰兒
1246120	1247120	嗯
1248120	1249120	我們之前也是每天洗澡
1249120	1251120	也是每天洗澡
1251120	1252120	就是就更那個
1252120	1253120	他
1253120	1255120	他在月中的時候就每天洗澡
1255120	1256120	就為什麼
1256120	1258120	就是他為什麼要每天洗澡
1258120	1261120	因為他甚至沒有離開那個箱子
1261120	1262120	他會拉
1262120	1263120	對啊
1263120	1264120	他會上廁所啊
1264120	1265120	他會洗屁股啊
1265120	1267120	為什麼要把整隻就是
1267120	1268120	就是
1268120	1269120	包起來泡熱水這樣
1269120	1271120	可是好像很多baby很喜歡
1271120	1274120	在水裡面泡著那種溫暖舒服的感覺
1274120	1276120	哦 所以是好玩
1276120	1277120	好像是一個舒服的狀態
1277120	1278120	洗好玩的
1278120	1279120	對有可能
1279120	1280120	啊如果是洗好玩的話
1280120	1281120	嗯
1281120	1283120	那不洗也不會怎麼樣吧
1283120	1285120	如果你沒有覺得特別好玩的話
1285120	1286120	是不是不用玩
1286120	1287120	對啊
1287120	1288120	對吧
1288120	1289120	因為那個時候
1289120	1290120	雷夢剛就是
1290120	1292120	回來了那段時間
1292120	1294120	我一直覺得洗澡這件事情很
1294120	1295120	風險很高
1295120	1296120	為什麼
1296120	1297120	因為是冬天
1297120	1299120	哦他回來的時候冷的
1299120	1300120	對然後今天天氣很冷
1300120	1301120	然後他又洗澡
1301120	1302120	然後又熱
1302120	1304120	然後我們的浴室跟房間又有一小段距離
1304120	1305120	可是我冬天反而會想要
1305120	1306120	洗熱水澡
1306120	1307120	因為我會手腳冰冷
1307120	1308120	所以洗完熱水澡之後
1308120	1309120	我才有辦法把身體弄暖
1309120	1311120	之後才有辦法睡覺
1311120	1313120	那你可以穿襪子
1313120	1315120	因為反應是說
1315120	1317120	他洗澡不是說要洗乾淨
1317120	1319120	為了加熱我自己
1319120	1321120	哦是為了舒服
1321120	1323120	哦那我好像可以理解
1323120	1325120	因為我沒有很喜歡洗澡
1325120	1326120	我就覺得洗澡很麻煩
1326120	1327120	因為我洗澡很快
1327120	1328120	因為我覺得很浪費時間
1328120	1330120	但是我蠻樂意泡澡的
1330120	1333120	就是如果有這個設備的話
1333120	1335120	我是蠻願意花時間去泡澡
1335120	1336120	的人
1336120	1337120	哦這樣子哦
1337120	1338120	對因為我覺得好像是一個
1338120	1339120	很舒服的過程
1339120	1340120	我只是想想
1340120	1342120	我近期幾次洗澡也都是說
1342120	1344120	就是比如說我想要洗腳
1344120	1345120	因為我平常就是赤腳
1345120	1346120	在家裡走來走去
1346120	1347120	所以說我定期
1347120	1348120	我覺得腳髒了
1348120	1349120	我就會去洗腳
1349120	1351120	你好像蠻常去沖一下的
1351120	1352120	對蠻常去沖腳的
1352120	1354120	然後往往就是去洗腳的時候
1354120	1355120	然後就是因為很冷
1355120	1357120	然後我就開熱水
1357120	1358120	沖一沖
1358120	1359120	沖一下之後
1359120	1360120	我就乾脆把澡洗一洗
1360120	1362120	我覺得沒有很乾脆耶
1362120	1364120	洗腳不用脫東西耶
1364120	1365120	都沖腳
1365120	1366120	然後局部開始
1366120	1367120	滑坡滑太快了吧
1367120	1369120	你這都把大腿洗一洗
1369120	1370120	就是沖沖啊
1370120	1371120	他可能覺得腳熱熱的很舒服
1371120	1372120	對啊或是說去
1372120	1374120	就是洗臉幹嘛的
1374120	1375120	或是說
1375120	1376120	我們之前有提過
1376120	1377120	我有一個習慣
1377120	1379120	就之前在富二代比他們家養成
1379120	1380120	對
1380120	1381120	就是我上完大號之後
1381120	1382120	我要再
1382120	1383120	擦完之後
1383120	1384120	要洗一洗
1384120	1385120	對
1385120	1386120	就是這個就是在洗的時候
1386120	1388120	然後我冬天會更不想洗澡
1388120	1389120	所以就是熱熱的
1389120	1390120	那就乾脆去洗澡洗一洗
1390120	1392120	你是什麼機智
1392120	1393120	身體某部位碰到熱水就
1393120	1394120	啊那洗個澡好了
1394120	1395120	哈哈哈
1395120	1397120	他需要開關
1397120	1398120	所以變成習慣
1398120	1400120	所以變成我冬天洗會比夏天多
1400120	1401120	好怪喔
1401120	1403120	明明就夏天更容易出汗什麼的啊
1403120	1404120	想要接觸溫暖的東西
1404120	1405120	對
1405120	1406120	變成這個邏輯
1406120	1407120	我冬天會更不想洗澡
1407120	1408120	所以你說
1408120	1409120	你是從
1409120	1410120	大學
1410120	1411120	甚至大學畢業之後
1411120	1412120	沒室友之後
1412120	1413120	嗯
1413120	1414120	才開始
1414120	1415120	研究所的時候
1415120	1416120	才開始沒有天天洗澡的
1416120	1417120	對
1417120	1418120	我就開始沒有再
1418120	1420120	沒有人會給我眼光壓力的時候
1420120	1421120	所以女生宿舍大家都這麼就是
1421120	1422120	乾淨
1422120	1424120	每個人都天天洗澡這樣
1424120	1425120	就是
1425120	1426120	天天沒有洗澡
1426120	1427120	然後
1427120	1428120	嗯
1428120	1429120	大家睡覺燈關一關
1429120	1430120	然後突然會有人說
1430120	1431120	陳川已經說你沒洗澡
1431120	1432120	對
1432120	1433120	哈哈哈
1433120	1434120	是這樣嗎
1434120	1435120	就是
1435120	1436120	是嗎
1436120	1437120	而且大學宿舍很長
1437120	1438120	因為你們的作息是很接近
1438120	1439120	尤其是我們的那個
1439120	1440120	室友又跟我們是同系的
1440120	1441120	你們會手牽手去洗澡
1441120	1442120	我們會約好一起去洗澡
1442120	1443120	因為我們可能會同一個時間吃飯
1443120	1444120	然後我們等一下還要一起做作業
1444120	1445120	所以你們差不多的時間去洗澡
1445120	1446120	是最方便的
1446120	1447120	我們是很多間啊
1447120	1448120	又不是
1448120	1449120	又不是在同一間洗澡
1449120	1450120	什麼關係
1450120	1451120	一樣啊
1451120	1452120	沒事不會一起約去洗澡啊
1452120	1453120	啊
1453120	1454120	一起約去洗澡
1454120	1455120	好
1455120	1456120	我們很常這樣耶
1456120	1457120	真的假的
1457120	1458120	你們會一起洗澡
1458120	1459120	而且還要一起
1459120	1460120	就是還要洗衣服什麼的啊
1460120	1461120	所以這也是一個社交時間
1461120	1462120	大家會一起在那邊洗內衣褲
1462120	1463120	然後聊天什麼的啊
1463120	1465120	男生會錯開耶
1465120	1466120	為什麼
1466120	1467120	為什麼要錯開
1467120	1468120	我想到黃先生旁邊裸體
1468120	1469120	我就不舒服
1469120	1470120	哈哈哈
1470120	1471120	為什麼
1471120	1472120	很尷尬
1472120	1473120	洗澡是很私密的事情啊
1473120	1474120	我們都會邊洗澡邊聊天啊
1474120	1475120	很尷尬耶
1475120	1476120	洗澡很私密耶
1476120	1477120	上大號也是一樣啊
1477120	1478120	而且洗澡的時候
1478120	1479120	你還可以遇到別情的
1479120	1481120	所以我們都會在裡面大聊特聊
1481120	1482120	就是八間嘛
1482120	1483120	八間浴室
1483120	1484120	然後八間浴室的女生都說
1484120	1486120	欸是春陽給他洗澡嗎
1486120	1487120	然後我們就開始在那邊
1487120	1488120	隔著不同隔間聊天
1488120	1489120	我如果說我今天
1489120	1490120	拿著是我的臉盆啊
1490120	1491120	東西我會洗澡
1491120	1492120	一進浴室發現說
1492120	1494120	有兩間有人在聊天
1494120	1495120	我就等一下再來
1495120	1496120	為什麼
1496120	1497120	就加入啊
1497120	1499120	就這就是很私密啊
1499120	1500120	就是它不是
1500120	1501120	也不是很私密
1501120	1502120	就是很個人的事情
1502120	1503120	所以
1503120	1504120	你在那個空間裡面也很個人嗎
1504120	1505120	洗澡是跟自己相處的時間啊
1505120	1506120	對啊
1506120	1507120	我覺得男生宿舍是不是
1507120	1510120	像我們那個浴室也是有七八間浴室
1510120	1511120	就八間嘛
1511120	1513120	通常不會有一堆人在那邊洗
1513120	1514120	我們超常在同一個時間洗
1514120	1515120	一兩個一兩個一兩個
1515120	1516120	大家是輪流去的
1516120	1517120	蛤
1517120	1518120	就會特地跟上
1518120	1519120	甚至上小便斗一樣
1519120	1520120	會特地挑
1520120	1521120	就是對角
1521120	1522120	隔間的
1522120	1523120	對角
1523120	1524120	對角間
1524120	1525120	不會相鄰
1525120	1526120	你們有什麼毛病嗎
1526120	1527120	我會特地挑晚上
1527120	1528120	沒有人的時候去洗
1528120	1530120	你們社交焦慮好強烈喔
1530120	1531120	為什麼
1531120	1534120	我不曉得脫光的時候
1534120	1535120	離別太近
1535120	1536120	女宿超常就是
1536120	1538120	都在同差不多時間去洗澡
1538120	1539120	而且大家都會排隊
1539120	1542120	一有空格就會趕快進去洗
1542120	1543120	真的喔
1543120	1544120	對啊
1544120	1546120	我們就是不會特地錯開
1546120	1547120	至少我們那一層是這樣
1547120	1549120	他們身心好健全喔
1549120	1551120	就是我們不會無緣無故
1551120	1553120	我們就像羅馬浴場一樣
1553120	1554120	對啊
1554120	1556120	就是不會無緣無故想像隔壁那個人裸體啊
1556120	1557120	為什麼
1557120	1558120	所以說因為這樣子的關係
1558120	1561120	我們還超常包著浴巾就走出來好不好
1561120	1562120	但是那還好啦
1562120	1563120	對啊
1563120	1564120	男宿大家都是穿著內褲走來走去
1564120	1565120	這沒什麼
1565120	1566120	對啊
1566120	1567120	但是就是真的在洗澡的時候
1567120	1568120	大家會輪流去
1568120	1569120	所以說
1569120	1571120	因為你們這個習性的關係
1571120	1572120	所以反而在大學的時候
1572120	1573120	其實
1573120	1575120	其實你很難沒有每天洗澡
1575120	1576120	對
1576120	1577120	而且我們大學的時候常常做模型
1577120	1579120	所以其實大學蠻髒的
1579120	1581120	所以就是也還蠻樂意洗澡
1581120	1583120	但是我們女生就是蠻明確
1583120	1585120	就是會沒有每天洗頭
1585120	1586120	喔
1586120	1587120	對對對
1587120	1588120	除非你的頭髮非洗不可
1588120	1589120	比如說像我一個室友
1589120	1591120	她頭髮不洗隔天就會爆炸成雞窩
1591120	1594120	她每天早上上課前都一定要先去洗頭
1594120	1595120	喔
1595120	1597120	對只有這種的才會特別就是
1597120	1598120	嗯
1598120	1599120	你大學的時候會每天洗澡嗎
1599120	1600120	每天洗澡喔
1600120	1601120	你大學的時候會每天洗澡
1601120	1602120	你大學就沒有了嗎
1602120	1603120	蛤
1603120	1604120	大學的時候很髒欸
1604120	1606120	那個每天在跑工廠跑外面
1606120	1608120	有去工廠或是有去外面的話就會啊
1608120	1610120	那如果你假日一整天都在你的宿舍
1610120	1611120	你就不一定會洗
1611120	1612120	就不一定會洗對啊
1612120	1613120	蛤
1613120	1614120	她man也沒有每天洗澡吧
1614120	1616120	我覺得我洗澡還洗得比她man多
1616120	1617120	蛤
1617120	1618120	因為
1618120	1619120	因為好可怕
1619120	1622120	蛤我覺得大學蠻難
1622120	1624120	不想洗澡的欸
1624120	1625120	但是因為男生
1625120	1626120	我覺得是宿舍的這個
1626120	1627120	習性的問題
1627120	1628120	生態的問題
1628120	1629120	對因為就像我說
1629120	1630120	如果說我今天要去洗澡
1630120	1631120	突然裡面有
1631120	1632120	就是一群人在那邊
1632120	1633120	聊天
1633120	1634120	聊天很熱鬧
1634120	1635120	我就會等一下來洗
1635120	1636120	那有時候
1636120	1637120	等著等著
1637120	1638120	一天就過了
1638120	1639120	喔你說你每次去的時候都一堆人在那邊
1639120	1640120	當然有人
1640120	1641120	之類的啊
1641120	1642120	為什麼要這樣啊
1642120	1643120	好奇怪喔
1643120	1645120	欸我覺得你們比較奇怪
1645120	1646120	我覺得你們比較奇怪
1646120	1647120	怎麼會
1647120	1649120	我覺得你們超怪的幹嘛啊
1649120	1650120	又沒有什麼關係
1650120	1651120	欸但是
1651120	1652120	你天天洗澡
1652120	1653120	但是你衣服會天天換嗎
1653120	1654120	會啊
1654120	1655120	衣服天天換
1655120	1656120	衣服天天換啊
1656120	1657120	褲子也天天換
1657120	1658120	褲子除非就是我要上床的時候
1658120	1659120	我把它脫下來
1659120	1660120	放在旁邊嘛
1660120	1661120	喔就是睡褲
1661120	1662120	明天外褲這樣子
1662120	1663120	我沒有欸
1663120	1665120	我沒有每天換衣服欸
1665120	1666120	欸這個邏輯很怪啊
1666120	1667120	但是我
1667120	1668120	我睡衣
1668120	1669120	你外面不是會髒嗎
1669120	1670120	不是我會
1670120	1671120	我會換睡衣啊
1671120	1672120	我回家會換睡衣
1672120	1673120	就是我回到家會換居家服
1673120	1676120	然後外出的時候是外出服
1676120	1678120	所以我的居家服就不會每天洗
1678120	1679120	就是很多
1679120	1680120	很多女生這樣啊
1680120	1682120	就是睡衣可能一個禮拜或兩個
1682120	1684120	或是三五天才洗一次啊
1684120	1687120	洗完澡之後穿的衣服很乾淨啊
1687120	1689120	但是你們又每天洗澡啊
1689120	1690120	對啊
1690120	1691120	但是我沒有出門啊
1691120	1692120	所以那是我居家狀況
1692120	1694120	我還是在居家裡面
1694120	1696120	我發現我這個邏輯跟大家不太一樣
1696120	1697120	嗯
1697120	1699120	我是如果今天外出的時候
1699120	1701120	我會有就是比較
1701120	1702120	可能比較正式一點的衣服
1702120	1704120	外出的衣服外出的褲子
1704120	1705120	然後我只要一回來之後
1705120	1707120	外出衣服就會脫下來
1707120	1708120	換成居家的衣服
1708120	1709120	對啊我也是啊
1709120	1711120	但是我不會洗外出的衣服
1711120	1712120	為什麼
1712120	1713120	我覺得外出衣服就會髒掉
1713120	1715120	就是我反而會比較常洗
1715120	1716120	就是居家的衣服
1716120	1718120	我也是穿著衣服比較常洗
1718120	1719120	為什麼
1719120	1720120	就是
1720120	1721120	出去他會常洗
1721120	1722120	你邏輯怪怪的
1722120	1724120	我邏輯是我本身是一個污染人
1724120	1725120	碰到我身體就會變髒
1725120	1727120	但你剛剛也說外面是髒的啊
1729120	1731120	但是外出的衣服就是
1731120	1732120	就你今天都要出去外面
1732120	1733120	你都要變髒了嘛
1733120	1734120	有種工作服的感覺
1734120	1735120	對啊
1735120	1737120	你說外出衣服就讓他髒
1737120	1739120	就跟牛仔褲一樣都不用洗
1739120	1741120	他就是那個生化防護衣啊
1741120	1742120	對嘛
1742120	1743120	他本來就是要去被污染的嘛
1743120	1744120	所以你就洗那個
1744120	1745120	就是用來被污染的衣服
1745120	1746120	沒什麼意思
1746120	1747120	我有穿出門的衣服
1747120	1749120	回來我就會丟洗衣籃耶
1749120	1751120	但是如果我沒有穿出門的衣服
1751120	1752120	我就不會丟
1752120	1753120	因為我也是外出
1753120	1755120	褲子我是不會每天洗
1755120	1756120	為什麼
1756120	1757120	可能會穿大概一兩個禮拜才會洗
1757120	1759120	我只有牛仔褲是這樣
1759120	1761120	其他的我都會丟洗衣籃耶
1761120	1762120	一方面可能跟我們這個
1762120	1764120	資源比較匱乏的關係
1764120	1766120	我們現在面臨到一個很嚴重的問題
1766120	1767120	對
1767120	1769120	就是我們現在在家裡在裝修嘛
1769120	1770120	就當初在裝修之前
1770120	1771120	要拆房子之前
1771120	1772120	純粹他們都出去玩
1772120	1773120	之後我根據回返
1773120	1774120	最後我們就非常瘋狂的
1774120	1776120	就是一個快速的打包
1776120	1777120	狂搜猛搜
1777120	1779120	我就把所有冬天衣服全部裝起來
1779120	1780120	然後全部就是
1780120	1781120	風箱
1781120	1782120	風箱 風膠
1782120	1783120	然後捆成一捆
1783120	1784120	然後放在站板上
1784120	1785120	然後直接把它推到
1785120	1786120	我們搭了一個
1786120	1788120	用來堆東西的棚子的最深處
1788120	1789120	這樣
1789120	1791120	所以我們現在沒有辦法換氣
1791120	1792120	沒有辦法換氣
1792120	1793120	我們只能洗澡
1793120	1795120	冬天不要冷得太快
1795120	1796120	不要冷得太快
1796120	1798120	希望比我們的裝修慢一點
1798120	1800120	最後再跟大家補充一個小知識
1800120	1802120	就是我之前不是提過說
1802120	1804120	我是頭髮油了
1804120	1806120	之後才會去洗澡
1806120	1807120	對不對
1807120	1808120	所以我有時候查
1808120	1809120	你頭髮油了嘛
1809120	1810120	才會去洗澡嘛
1810120	1812120	那我查如果我剃光頭的話
1812120	1813120	頭髮會不會油
1816120	1817120	會吧
1817120	1819120	至少不會卡在髮根上
1819120	1820120	不會卡在髮根上
1820120	1821120	對啊
1821120	1822120	但是還是會油
1822120	1823120	跟臉油一樣啊
1823120	1824120	對就是還是會出油
1824120	1826120	那你可以查一查就好了嗎
1826120	1827120	也可以
1827120	1828120	但是好像還是會癢
1828120	1829120	是
1829120	1830120	為什麼
1830120	1831120	因為那是你的頭皮
1832120	1833120	的問題
1833120	1834120	對
1834120	1836120	所以你要在那禿了之後才不會油
1836120	1837120	禿了
1837120	1838120	因為沒有毛囊
1839120	1841120	禿了之後就不用洗澡
1843120	1845120	好進入今天留言的部分
1845120	1848120	首先是一個Sherlock Alive的留言
1848120	1849120	他說聽到他開始說
1849120	1850120	被早餐店老闆認識的話
1850120	1851120	會換一家店買
1851120	1853120	但被垃圾車的人認得的話
1853120	1854120	就不是換一點倒垃圾
1854120	1856120	這麼容易簡單的事了
1856120	1857120	他不知道為什麼
1857120	1859120	明明戴口罩也可以被認得
1859120	1860120	當垃圾車人員跟我說
1860120	1861120	你今天比較晚喔
1861120	1863120	的時候我真的是被急發涼
1863120	1864120	順帶一提
1864120	1865120	我們家這邊垃圾車15分鐘
1865120	1866120	會換一個巷口
1866120	1867120	都是同一批人
1867120	1868120	所以我蹲下一個點
1868120	1870120	還是會遇到同樣的人
1870120	1871120	現在每天去倒垃圾壓力都超大
1871120	1874120	拜託大家饒了色恐怖
1875120	1877120	通常是丟很奇怪的東西
1877120	1878120	才會被認得
1878120	1880120	你的廚餘特別大包
1880120	1882120	或是你常常丟一大堆回收
1882120	1883120	好像是這樣
1883120	1884120	才會被認出來
1884120	1886120	我們之前那個公司
1886120	1888120	最一開始的時候
1888120	1891120	垃圾也是丟一般的垃圾車
1891120	1892120	我們有很多那種
1892120	1893120	像發泡彩的東西
1893120	1894120	就是包彩
1894120	1895120	那個資源回收
1895120	1896120	就跟我說他們沒在收
1896120	1898120	他叫我們丟一般垃圾
1898120	1900120	然後每次我們就會被阿姨
1900120	1901120	就是
1901120	1902120	他就會說
1902120	1903120	他就會說
1903120	1904120	我收你們
1904120	1905120	就很多袋
1905120	1906120	可能兩三袋
1906120	1907120	然後大的那個
1907120	1908120	黑的塑膠袋
1908120	1909120	他說我收了你們垃圾
1909120	1910120	我就不用收別人家垃圾了
1910120	1911120	對啊
1911120	1912120	然後他就跟我們討價還價
1912120	1913120	他說我今天只收你一包
1915120	1916120	真的
1916120	1917120	就很困擾
1918120	1919120	在那邊囤垃圾
1919120	1920120	對
1920120	1921120	然後趁那個
1921120	1922120	有時候要換班
1922120	1923120	就是那遠遠的
1923120	1924120	你就看
1924120	1925120	觀察那個垃圾車後面
1925120	1926120	今天不是那個阿姨
1926120	1927120	不是那個阿姨
1927120	1928120	是一個男的
1928120	1929120	趕快拿手
1929120	1930120	趕快拿手
1930120	1932120	後來就請垃圾清雲了
1932120	1933120	對
1933120	1934120	沒這個問題
1934120	1936120	我們家都會很希望垃圾人員
1936120	1938120	就是記得我們
1938120	1940120	因為我們家有老人家
1940120	1942120	就是我們那個巷子特別多老人
1942120	1943120	所以我媽每年都會在
1943120	1945120	過年開工那一天
1945120	1947120	包一個很小的紅包
1947120	1948120	在丟垃圾的時候
1948120	1949120	同時拿給那個清雲人員
1949120	1950120	然後希望他記得
1950120	1952120	我們爺爺奶奶的樣子
1952120	1953120	這樣他每次開到我們家門口
1953120	1955120	就會開慢一點
1955120	1956120	對啊
1956120	1957120	就是他們到時候都說
1957120	1958120	張太太張媽
1958120	1959120	你們要丟垃圾趕快來
1959120	1960120	我等你這樣
1960120	1962120	我們家走這個路線的
1962120	1964120	好像是會給清雲人員紅包的樣子
1964120	1965120	有這個習慣
1965120	1966120	就是你只能給個少少的
1966120	1968120	就讓他們有點像是加餐
1968120	1969120	因為你給太多
1969120	1970120	好像會被
1970120	1971120	因為他們提示他們
1971120	1972120	那個過年期間
1972120	1973120	還要出來收垃圾
1973120	1974120	就會變成這樣
1974120	1975120	然後又會給少少的說
1975120	1976120	你們加個餐
1976120	1979120	然後加個午飯吃好一點
1979120	1980120	那種感覺
1980120	1982120	我們家巷子是大家都會
1982120	1984120	就是比較熟
1984120	1986120	像我阿嬤跟隔壁的阿嬤
1986120	1987120	對面的阿婆
1987120	1988120	之類的大家都很熟這樣
1988120	1990120	然後以前常常就是
1990120	1992120	譬如說垃圾車來了
1992120	1993120	我媽不在家
1993120	1995120	可能那時候家裡也沒什麼人
1995120	1996120	所以就垃圾也少少的
1996120	1998120	可能我弟跟我都去讀大學了
1998120	2000120	可能暑假的時候在家裡
2000120	2001120	這種感覺
2001120	2002120	然後有時候我阿嬤
2002120	2004120	可能早上去市場幹嘛不在
2004120	2005120	垃圾車來了
2005120	2006120	垃圾車會點點
2006120	2007120	不想丟
2007120	2009120	我再躲在家裡不出來
2009120	2011120	就會有
2011120	2014120	一大堆阿婆來按摩在門裡
2014120	2017120	垃圾垃圾垃圾垃圾垃圾
2017120	2019120	我們家還會這樣
2019120	2020120	都會叫那個清雲人
2020120	2021120	就是隔壁的鄰居說
2021120	2022120	你等一下
2022120	2023120	他可能沒聽到
2023120	2024120	他還沒出來
2024120	2025120	你趕快
2025120	2026120	然後大家還給他撥下來
2026120	2027120	然後垃圾車在那邊等我
2027120	2028120	靠呀
2028120	2029120	你吵大
2029120	2030120	才吵大
2030120	2031120	所以小包而已
2031120	2032120	他們很辛苦
2032120	2034120	他怕你沒丟到
2034120	2039120	然後再來是WYPE的留言
2039120	2041120	他說來挑戰脆斷反而笑點
2041120	2042120	顧客
2042120	2043120	有一個顧客來
2043120	2045120	他說我想要辦會員
2045120	2046120	辦不知道什麼店的會員
2046120	2047120	客服問他說
2047120	2049120	請問貴姓
2049120	2050120	客人就說
2050120	2051120	我是副姓
2051120	2052120	就是我的姓是兩個字
2052120	2053120	有點麻煩
2053120	2055120	所以可以用名字就好嗎
2055120	2056120	那個客服就說
2056120	2057120	不好意思
2057120	2058120	就是沒有辦法一定要姓
2058120	2059120	客人就說
2059120	2060120	好吧
2060120	2061120	我姓包
2061120	2063120	然後那個客服就說
2063120	2064120	你剛說你是副姓
2064120	2065120	所以有兩個字
2065120	2067120	請問你第二個姓是什麼
2067120	2069120	他說是顧
2069120	2071120	顧重量的顧
2071120	2072120	我說好的
2072120	2076120	所以是你是姓包 顧嗎
2076120	2078120	就這樣
2078120	2079120	你不能先笑啦
2079120	2082120	你是不是在講姓包過的
2082120	2083120	我就笑
2083120	2085120	我覺得其實還好
2085120	2086120	但是我有笑
2086120	2087120	可惡
2087120	2089120	再來是TLHZIU
2089120	2092120	北漂台男女子的留言
2092120	2093120	他說
2093120	2094120	你們好
2094120	2095120	想請問你們可以接受另一半
2095120	2096120	因為害怕你生氣
2096120	2098120	而隱瞞你事情嗎
2098120	2100120	看什麼事
2100120	2101120	看什麼事
2101120	2103120	看是不是我在意的事
2103120	2104120	因為比如說
2104120	2106120	如果你的前女友有聯絡你
2106120	2108120	但是你其實沒有理他
2108120	2110120	或是你回了他一些很客套的話
2110120	2111120	但你沒有告訴我這件事
2111120	2113120	我覺得會爆氣
2113120	2114120	這件事情不會發生
2114120	2116120	因為沒有前女友這種事情存在
2116120	2117120	所以也沒有這種事情
2117120	2118120	對
2118120	2119120	就是我覺得是看事情吧
2119120	2121120	看是不是你在意的事情
2121120	2123120	我一直有一件事情放在我心裡
2123120	2124120	你要說了嗎
2124120	2125120	你說說看
2125120	2126120	看我會不會生氣
2126120	2127120	沒有
2127120	2128120	不是
2128120	2129120	是我那個
2129120	2130120	覺得有人
2130120	2132120	就是隱瞞我一些事情
2132120	2134120	鄭宥帆她有一次
2134120	2135120	她去吃麥當勞
2135120	2137120	幫我買了一個麥香魚回來
2137120	2138120	嗯
2138120	2139120	然後那天我沒有吃
2139120	2140120	嗯
2140120	2141120	麥香魚我就放在冰箱裡面
2141120	2142120	對
2142120	2143120	我就一直想著我要去吃那個麥香魚
2143120	2144120	嗯
2144120	2145120	然後隔天早上打開冰箱
2145120	2146120	嗯
2146120	2147120	麥香魚就不見
2147120	2148120	嗯
2148120	2149120	誰吃我的麥香魚沒有告訴我
2149120	2151120	她搞不好是以為你不要啦
2151120	2152120	是嗎
2152120	2153120	就是放很久你都沒吃啊
2153120	2154120	才一天而已
2154120	2155120	那天晚上
2155120	2156120	就是那一天而已
2156120	2157120	嗯
2157120	2158120	所以你吃你吃你吃了嗎
2158120	2159120	我不吃麥香魚
2159120	2160120	不好意思
2160120	2161120	不是你吃了是不是
2161120	2162120	我也不吃麥香魚
2162120	2163120	不好意思
2163120	2164120	我覺得應該是
2164120	2166120	出於通吃的
2166120	2167120	不是
2167120	2168120	不會了吧
2168120	2171120	有可能阿姨覺得那個好像放太久了
2171120	2172120	對啊
2172120	2173120	就那一天晚上才出現
2173120	2174120	應該是我媽吃的吧
2174120	2175120	應該是我媽吃的
2175120	2176120	好
2176120	2177120	再一次
2177120	2178120	再一次
2178120	2179120	對啊
2179120	2180120	特地截這個留言來講這個事情
2180120	2182120	麥香魚耶
2182120	2185120	麥當勞這個家很難得耶
2185120	2186120	對
2186120	2187120	宥帆你有什麼
2187120	2188120	就是你可以接受另一半
2188120	2189120	因為怕你生氣隱瞞你事情嗎
2189120	2190120	他就是不想跟你講
2190120	2191120	因為他覺得講了
2191120	2192120	好像你會就是不爽
2192120	2194120	那乾脆就是不要讓你知道
2194120	2195120	對啊
