start	end	text
1081340	1082700	然後算你們的份
1082700	1083260	嘿
1083260	1083940	所以我留了一份
1083940	1085460	我們前一天晚餐下來
1085460	1086860	近乎完整的火鍋料
1086860	1086980	對
1086980	1087820	就是火鍋
1087820	1088220	對
1088220	1088740	那一天呢
1088740	1089220	我就想說
1089220	1089340	啊
1089340	1090300	這是我自己剩下來的
1090300	1091620	那我就把它熱一熱
1091620	1091780	那
1091780	1092860	所以我就吃火鍋
1092860	1093180	嗯哼
1093180	1094220	然後配那個是
1094220	1094860	那個牛肉
1094860	1095660	不知道什麼牛肉
1095660	1096580	就是比較油
1096580	1096980	嗯
1096980	1097580	的牛肉
1097580	1098140	嗯哼
1098140	1100100	所以我還沒把飯吃完
1100100	1101500	我吃到快接近尾聲的時候
1101500	1101860	我突然
1101860	1102900	就覺得
1102900	1103900	肚子一直在翻腳
1103900	1104340	對
1104340	1104660	就是
1104660	1104860	喔
1104860	1105900	有潤滑的效果
1105900	1106180	嗯哼
1106180	1107060	我要去上廁所
1107060	1107380	對
1107380	1109700	為什麼這集還是有大便擔當
1109700	1110500	沒有
1110500	1111260	就是上大號
1111260	1112300	這很正常
1112300	1113340	每天吃完晚餐之後
1113340	1113700	吃完飯之後
1113700	1114620	你不要強調這個部分
1114620	1115100	就往一段
1115100	1116020	他去上完廁所就回來了
1116020	1116580	對
1116580	1117300	三秒是醒
1117300	1118500	你為什麼就突然
1118500	1119140	八變主
1119140	1119820	主要幹嘛就是
1119820	1120900	很敏感很敏感
1120900	1121260	對
1121260	1122260	反正我就去上廁所
1122260	1122500	對
1122500	1123300	啊
1123300	1124060	我想
1124060	1124900	我上完廁所之後
1124900	1125820	我就會回來做事
1125820	1126500	嗯
1126500	1127380	我就去上廁所
1127380	1128180	對
1128180	1129380	然後我印象還很深刻
1129380	1130020	對
1130020	1130540	呃
1130540	1131460	這段只是為了強調說
1131460	1132220	我心情很好
1132220	1132900	很順利
1132900	1133180	對
1133180	1133900	因為很有關係
1133900	1134540	所以上得很順
1134540	1134980	所以我就覺得
1134980	1135500	喔
1135500	1135980	心情很好
1135980	1136860	非常的
1136860	1137620	肌膜記憶
1137620	1137780	對
1137780	1138580	已經都很完美
1138580	1139140	嗯哼
1139140	1139660	我記得
1139660	1141460	我也沒有上很久很久的時間
1141460	1142260	想必是有吧
1142260	1143220	沒有
1143220	1144220	是沒有很久的時間
1144220	1144740	然後
1144740	1145980	然後我就上完廁所
1145980	1146220	因為
1146220	1146420	啊
1146420	1148300	有可能是對你來說是正常時間
1148300	1148860	也有可能
1148860	1149780	嗯嗯
1149780	1150620	上完廁所之後呢
1150620	1151700	我就離開我的房間
1151700	1152180	對
1152180	1152860	然後
1152860	1154300	打開我們家的大門
1154300	1154700	對
1154700	1156460	然後再打開我們廚房的門
1156460	1157100	對
1157100	1159180	我打開廚房門的那一瞬間
1159180	1159980	是
1160020	1161740	毛骨悚然
1161740	1162660	為什麼
1162660	1163660	蟑螂嗎
1163660	1164500	毛骨悚然
1164500	1165140	嗯
1165140	1166340	我沒有看過廚房這麼乾淨
1166340	1168540	哈哈哈哈
1168540	1170180	馬鎖乾淨了
1170180	1171540	他已經超神氣
1171540	1173060	乾淨到
1173060	1174300	真的是一個
1174300	1175940	我一看到那個廚房的樣子
1175940	1177540	就沉著這個
1177540	1178340	發狂
1178340	1179100	頭皮發麻
1179100	1179860	你知道嗎
1179860	1181060	雞皮疙瘩都起來
1181060	1181700	沉起來
1181700	1182300	完了你
1182300	1182980	麻氣爆
1182980	1184140	乾淨到那個程度
1184140	1184980	我們那個
1184980	1186740	那個是一張大木桌子嗎
1186740	1187060	對
1187060	1187820	對不對
1187820	1188460	整個桌子
1188460	1189500	被拋光過
1189500	1189700	比較
1189700	1190540	拋過一樣
1190540	1191060	就是
1191060	1192820	被我抹布擦過一遍
1192820	1193180	對
1193180	1194100	然後那個什麼
1194100	1195220	衛生紙盒
1195220	1195980	原本是亂丟的
1195980	1196900	衛生紙盒是亂丟的
1196900	1197220	對
1197220	1199060	衛生紙盒放在那個
1199060	1199460	正中間
1199460	1201140	桌子的正中間
1201140	1202180	放在正中間
1202180	1202900	因為平常收碗
1202900	1203540	還會有一些
1203540	1204380	那個隔熱墊啊
1204380	1205780	什麼散落在桌上
1205780	1206460	就是隔熱墊
1206460	1208220	或是遙控器會隨便放之類的
1208220	1208940	一般說隔熱墊
1208940	1209780	遙控器會散落在桌上
1209780	1210140	沒有
1210140	1211580	整座正亮空的
1211580	1212500	然後就一個
1212500	1213020	置中的
1213020	1213980	置中
1213980	1215260	的衛生紙盒
1215260	1217500	所有椅子靠好
1217500	1219580	一副要貧賤的樣子
1219580	1220460	所有椅子靠好
1220460	1221620	然後我就
1221620	1222620	氣死嘛
1222620	1223740	我就開始
1223740	1224620	我開始慌
1224620	1225300	我說哇塞
1225300	1225780	糟糕糟糕
1225780	1226620	出事情了
1226620	1227460	那我要先判斷
1227460	1228700	這個事態到底有多嚴重
1228700	1228940	對
1228940	1229900	現在看到這個桌子呢
1229900	1231020	應該已經是一個
1231020	1231660	就是
1231660	1233460	也應該稱得上是
1233460	1234300	嚴重的程度了
1234300	1234820	是啊
1234820	1235700	然後我現在開始
1235700	1237300	一步一步我要去看說
1237300	1238660	就是這個狀況到底是怎麼樣
1238660	1239180	對
1239180	1239340	欸
1239340	1241140	到底我媽的這個精神狀況如何
1241140	1241540	嗯
1241540	1242100	所以
1242100	1243460	我就又看到那個
1243460	1244300	我們的那個
1244300	1244980	洗碗機
1244980	1245260	對
1245260	1246100	洗碗機
1246100	1246940	已經按下去
1246940	1247900	已經按下去洗了
1247900	1248260	對
1248260	1249500	碗已經被收進去那邊洗了
1249500	1249980	對
1249980	1250460	對
1250460	1251300	然後這個時候啊
1251300	1252140	我看了
1252140	1252820	這個我們的
1252820	1253860	琉璃台旁邊
1253860	1255260	就是晾碗架的地方
1255260	1255940	晾碗架的地方
1255940	1256460	通常啊
1256460	1256860	因為
1256860	1257780	那個洗碗機有時候
1257780	1259580	一些大鍋子什麼之類的
1259580	1260260	放不下
1260260	1261180	就會就自己手洗
1261180	1261900	自己手洗
1261900	1263180	手洗完就會放在那邊晾乾
1263180	1263420	對
1263420	1264260	咩
1264260	1264620	媽的
1264620	1265820	要把它擦乾淨了是不是
1265820	1267180	收起來
1267180	1269060	收起來
1269060	1271180	媽把那個水都擦乾收起來
1271180	1273140	鍋子水擦乾收起來
1273140	1274020	整個那個
1274020	1274740	完了完了
1274740	1274980	完了完了
1274980	1275940	沒辦法等級
1275940	1277740	碗間那邊乾的空的
1277740	1279140	就跟新的樣品屋一樣
1279140	1279420	對
1279420	1281300	然後靠近那個琉璃台的時候
1281300	1281540	我就
1281540	1283020	哇完蛋了完蛋了
1283020	1283740	突然發麻
1283740	1285300	腳步越發沉重
1285300	1286620	這個是離家處之後等級
1286620	1288580	打開衣櫃也是空的
1288580	1289580	人也是空的
1289580	1290220	真的
1290220	1291260	完了完了完了
1291260	1293900	心理箱直接不見了
1293900	1296020	所以我還看一眼那個琉璃台
1296020	1297420	因為有
1297420	1297900	我剛剛說嘛
1297900	1299300	我媽一定有洗那個鍋子嘛
1299300	1299660	對
1299660	1300060	對不對
1300060	1301500	所以有使用琉璃台嘛
1301500	1302100	對啊
1302100	1303660	我看一眼琉璃台
1303660	1304940	連琉璃台裡面都是乾的
1304940	1306460	琉璃台裡面是乾的
1306460	1307220	裡面都是乾的
1307220	1308380	連水珠都沒有
1308380	1310820	哇哇哇哇
1310820	1311660	我就哇完蛋了
1311660	1312740	完蛋了
1312740	1314220	媽用畢生最大的力氣
1314220	1315660	要擦那個鍋子
1315660	1316100	沒救了
1316100	1317180	我那時候覺得完蛋了
1317180	1318300	沒救了
1318300	1319620	沒有救
1319620	1321140	然後那時候我還想說
1321140	1323820	我想說有沒有什麼挽救的餘地
1323820	1325900	媽你覺得他都已經特地跟你講了
1325900	1327060	你還故意這樣
1327060	1328540	我想說我上個廁所出來
1328540	1329580	然後晚一點吃飯
1329580	1331700	這樣也就十點多左右
1331700	1332300	對不對
1332300	1334060	然後我就看一下我媽的房間
1334060	1334420	對
1334420	1334900	哇
1334940	1335780	五幾碼黑
1335780	1336660	哈哈哈
1336660	1337620	直接熄燈
1337620	1339220	連解釋的機會都不給你
1339220	1340460	一盞燈都沒有了
1340460	1341660	一看就是我熟睡了
1341660	1343140	不要再吵我了
1343140	1344700	一盞燈都沒有了
1344700	1345660	我想說完了
1345660	1346260	怎麼會這樣
1346260	1347860	就是怎麼會這樣事發突然
1347860	1349700	而且這種事情放隔夜
1349700	1350820	總覺得不太妙
1350820	1351340	對啊
1351340	1352940	我真的想說我只需去拉個屎
1352940	1353740	我想說我會收
1353740	1354820	我只需去上個廁所
1354820	1355260	沒有嗎
1355260	1356820	你覺得你又救胎復發
1356820	1357140	沒
1357140	1358660	我就跟他講嘛
1358660	1359500	我就會收
1359500	1360580	我就上個廁所而已
1360580	1362340	我就上廁所這點合情合理
1362340	1363620	然後這時候我就想到
1363620	1364260	對
1364260	1364900	因為反正老婆
1364900	1367180	那時候不是還在廚房嗎
1367180	1368700	因為反正他老婆還在廚房
1368700	1369820	對那時候你先走了
1369820	1370380	我不確定
1370380	1371140	我知道我記得
1371140	1371740	你先走了
1371740	1372620	你不確定
1372620	1374180	但是我走的時候
1374180	1375300	因為反正老婆是在的
1375300	1375780	嗯
1375780	1376660	對
1376660	1378260	那你有說你還去上廁所嗎
1378260	1379860	我不確定我有沒有說我去上廁所
1379860	1381100	反正我就說我就是
1381100	1382700	我就先離開這樣子
1382700	1383260	對
1383260	1383940	後來就跑進去
1383940	1384900	跑去問他老婆
1384900	1385940	對去找你老婆
1385940	1386180	嗯
1386180	1386900	然後他說
1386900	1388700	你剛剛有遇到我媽嗎
1388700	1389820	我說有啊
1389820	1391460	就是他離開之前我媽要進來
1391460	1391860	對
1391860	1393500	我說我媽有說什麼嗎
1393500	1393900	嗯
1393900	1394860	你媽就說黃一傑勒
1394860	1395820	對啊
1395820	1396020	嗯
1396020	1397260	我說啊
1397260	1398620	那你跟我媽說什麼
1398620	1399340	嗯
1399340	1400580	我說我跟你媽說
1400580	1401620	應該是進去了吧
1401620	1402660	啊
1402660	1403820	啊你確實進去啦
1403820	1404220	不是
1404220	1405140	我說蛤
1405140	1407020	我只是去上個廁所什麼之類的
1407020	1407660	什麼之類的
1407660	1408980	他說我怎麼知道你會不會回來
1408980	1409780	是不是
1409780	1410540	不是我跟你講
1410540	1411340	綜合評斷
1411340	1412620	就算當天是我在那裡
1412620	1413860	我也覺得你一定不會回
1413860	1414820	哈哈哈哈
1414820	1417660	他一定是被有違反影響
1417660	1419620	光後婦女死
1419620	1420100	哈哈哈哈
1420100	1420700	你還可以拼命眼前
1420700	1422660	逃火認同逃火認同
1422660	1424780	失去信任
1424780	1424820	欸
1424820	1424860	欸
1424860	1425660	I think he lost
1425660	1427220	你是說他對所有的男性都
1427220	1429060	在那三天內失去信任
1429060	1429860	對他覺得說
1429860	1430420	一定就是
1430420	1431900	你們都說話不算話
1431900	1433220	他一定就是丟的就走
1433220	1433860	一定沒有要自己爭
1433860	1434740	你這個前客犯
1434740	1435420	他一定不會回家
1435420	1436220	對對對
1436220	1436980	他一定是
1436980	1437700	哈哈哈哈
1437700	1438220	一定是這樣子
1438220	1439300	光發佩蘇
1439300	1441180	哈哈哈哈
1441180	1441660	我跟你講
1441660	1443860	那一天就算是心情愉快的陳春安
1443860	1444780	在那個房間
1444780	1446260	在那個廚房裡面
1446260	1447100	我也會覺得
1447100	1448100	我看他
1448100	1448700	大概是不會回
1448700	1449740	八成是流失
1449740	1451700	哈哈哈哈
1451700	1452740	我就去上個廁所
1452740	1453020	而且
1453020	1454820	我就會一邊跟他媽一起抱怨
1454820	1457180	好像一直一邊把廚房吃乾淨
1457180	1457540	哈哈哈哈
1457540	1459140	我有留一些線索下來
1459140	1460140	什麼線索
1460140	1461780	你每次吃完都抽下那個的
1461780	1464100	你至少要把手機留下來
1464100	1464900	欸
1464900	1465180	沒有
1465180	1466460	我要去上廁所
1466460	1467740	一定要把手機帶走啊
1467740	1469940	我去上大號的手機會帶著
1469940	1470500	對
1470500	1471020	所以說
1471020	1473620	我跟你講就算他手機留在那裡
1473620	1474540	我那個碗
1474540	1476500	就是我那個吃飯的那個小碗
1476500	1477020	對
1477020	1478500	裡面還有東西沒有吃完
1478500	1479900	但是很像你平常就是
1479900	1481380	我哪會
1481380	1482020	誰會
1482020	1483460	誰會這樣吃到一半想說
1483460	1484060	啊我
1484060	1484780	黃一姐吃飯了
1484780	1486300	停頓很長
1486300	1487980	對對對
1487980	1489500	就是你吃飯的那個中間
1489500	1491260	就休息的時間很久
1491260	1493140	因為有時候看電視看一看很久
1493140	1494860	然後你那個碗都不動
1494860	1495820	然後過一下大概
1495820	1496660	不約20分鐘之後
1496660	1498260	你又繼續動那個碗
1498260	1499460	然後之後你又去上個廁所
1499460	1500580	就消失半小時之後
1500580	1501300	你又會默默的
1501300	1502420	就是可能在一個小時後
1502420	1502980	躲不回來
1502980	1503980	欸繼續動那個碗
1503980	1505020	就是我還沒吃完
1505020	1505940	我就還沒吃完嘛
1505940	1506140	沒有
1506140	1507980	永遠不知道他的停點在哪裡
1507980	1508980	我就還沒
1508980	1510180	你跟媽剛好是一個
1510180	1511620	兩個極端組合
1511620	1512500	你媽就是剛好
1512500	1513620	看到大家吃的差不多
1513620	1514540	我趕快把他收起來
1514540	1514740	對
1514780	1516460	所以有時候你吃到一半的時候
1516460	1518140	菜已經都被收走
1518140	1519140	就是他會把空的碗
1519140	1520540	已經全部都收走了
1520540	1521620	一半其實你還沒
1521620	1524460	這個誤會已經不是第一次發生
1524460	1525460	我就覺得說
1525460	1526420	誰啊誰會自己
1526420	1527540	小碗裡面還有東西
1527540	1529980	然後就放著就不要吃了
1529980	1532100	就不曉得你下一餐是怎麼會
1532100	1532900	怎麼會
1532900	1534220	不會
1534220	1535540	媽你更氣
1535540	1536340	碗裡面還有東西
1536340	1537860	就給我直接走掉
1537860	1538660	那時候跟老婆講
1538660	1538860	我就
1538860	1540140	蛤你怎麼會這樣講
1540140	1541740	你背叛我什麼之類
1541740	1543140	然後我跟你講
1543140	1544140	你有傳訊息給媽嗎
1544140	1544540	有
1544540	1546420	趕快傳LINE給我媽
1546420	1547340	道歉訊息
1547340	1547540	對
1547540	1548820	我就說
1548820	1549860	媽我去上廁所
1549860	1550700	清湯清湯
1550700	1551820	兩個清湯
1551820	1554060	一出來廚房就被收完了
1554060	1555460	下次交給我
1555460	1556180	然後呢
1556180	1558300	就是禮拜五的晚上傳
1558300	1559300	對
1559300	1561060	然後禮拜六的早上八點
1561060	1561420	對
1561420	1562900	我媽起床就來回我
1562900	1564060	好的相信你一次
1565700	1567420	媽你今天也在找藉口
1567420	1568860	真的氣
1568860	1570700	沒有我媽相信我
1570700	1571980	我媽相信我
1571980	1574300	我要等這一集Podcast上架之後
1574300	1575300	我再去問媽一次
1575300	1576020	我媽相信
1576020	1576740	我媽不相信
1576740	1578300	我還會直接跟我講
1578300	1579500	我媽相信
1579500	1581180	你媽說相信你一次
1581180	1583580	相信你一次
1583580	1584500	這個很明顯
1584500	1585780	我這飯就沒有吃完
1585780	1587020	喔就是這樣
1587020	1587540	嗯
1587540	1587780	對啦
1587780	1589500	重點是光我不一次
1589500	1591260	我覺得他前面只想找事情揍你
1591260	1592580	沒有
1592580	1593580	就是因為
1593580	1595780	如果說他老婆那時候
1595780	1596420	他是在一個就是
1596420	1597980	但凡願意替你說一句話
1597980	1598620	對
1598620	1599860	他等一下應該會回來吧
1599860	1600140	嗯
1600140	1601620	之類的
1601620	1602420	我媽就不會收
1602420	1604140	我就可以自己走那些碗了
1604300	1604980	對
1604980	1606260	他一定是一副就是
1606260	1608100	我絕對不會回來的那個態度
1608100	1609740	確實如果是我也會這樣啦
1609740	1611300	為什麼
1611300	1612340	這是經驗罷了
1612340	1613100	這是不一樣的
1613100	1615020	就是你想收的時候再收
1615020	1616300	想洗的時候再洗
1616300	1617420	對
1617420	1618540	不是你們都get不到那個
1618540	1620140	你們真的讀不到那個訊號
1620140	1620780	蛤什麼訊號
1620780	1621860	就是碗裡面有東西的訊號嗎
1621860	1623420	不是有些餐桌禮儀嗎
1623420	1624220	就是我吃完飯之後把刀叉
1624220	1625540	吃西餐的時候
1625540	1626700	放在盤子上什麼之類的
1626700	1628220	就是表示什麼意涵這樣子
1628220	1629060	這樣子啊
1629060	1629540	對啊
1629540	1632700	沒有人在碗裡還有飯的時候開始洗碗的吧
1632700	1633660	不可能啊
1634300	1635980	我幫你做一個牌子啊
1635980	1636540	暫離
1636540	1636980	暫離
1639980	1640940	暫離巫修
1640940	1643260	或者是你要放一個馬上回來的牌子
1643260	1644460	馬上回來
1644460	1645620	對對對對對
1645620	1648260	好啦以後廚房就留三個小牌子在那裡
1648260	1648900	嗯
1648900	1652980	完食跟馬上回來的牌子
1652980	1654860	就是上禮拜發生的這個
1654860	1655780	慘劇
1655780	1656660	被違反
1656660	1657700	痛康的事情
1657700	1658220	嗯
1658220	1659100	OK
1659100	1662580	讓他講讓他講
1662580	1663060	喔
1663060	1664260	然後
1664300	1665540	另外一件事情
1665540	1668260	等於說是陳出漢的這個
1668260	1669340	蜘蛛與蟑螂的第二集
1669340	1671140	喔我們家最近蟑螂真的好多
1671140	1672700	我覺得那是因為最近下雨
1672700	1674380	對然後蟑螂在外面就是
1674380	1675260	十大大就跑進來
1675260	1676100	不好生存
1676100	1676700	對對對
1676700	1677620	我真的快崩潰了
1677620	1679140	而且就是最近都是大蟑螂
1679140	1680100	我真的快死了
1680100	1681900	就欸我們家真的沒有
1681900	1683220	沒有小蟑螂欸
1683220	1684140	我們那邊住這麼久
1684140	1685980	其實大蟑螂出現頻率沒有這麼高
1685980	1686540	沒有這麼高
1686540	1687060	今天也蠻高的
1687060	1688220	最近開始冒出來
1688220	1689100	下雨天之後
1689100	1690100	而且我們家還有貓
1690100	1693420	其實就是我們自己本人本人很難看到蟑螂
1693420	1695020	然後就是那一天
1695020	1697700	那一天也是在廚房
1697700	1700380	晚上在煮茅飯的時候
1700380	1703140	那時候是我跟陳出漢
1703140	1704580	跟黃蓮末都在
1704580	1706380	黃蓮末就在那邊看電視
1706380	1707580	然後在玩玩具
1707580	1708500	晃來晃去這樣子
1708500	1710180	然後我要去就是
1710180	1712780	拉開什麼抽屜什麼之類的時候
1712780	1715100	突然就在把手那邊發現一隻大蟑螂
1715100	1717620	我就是正常反應
1717620	1718820	他發出了少女尖叫
1718820	1719300	啊
1719300	1720380	然後打開來
1720380	1721900	下退三步
1721900	1722540	對對對
1722540	1723260	這時候我就
1723260	1723420	我突然就
1723420	1723980	這時候我就
1723980	1726700	我還以為東西打破還是什麼掉下來之類的
1726700	1727340	這時候我就很緊張
1727340	1729260	我就趕快去拿我的那個殺蟲劑
1729260	1730540	他的魔法那個魔法攻擊噴霧
1730540	1732460	我的魔法攻擊噴霧
1732460	1735020	我拿殺蟲劑要噴他
1735020	1735700	非常可怕
1735700	1736540	我拿殺蟲劑要噴他
1736540	1738140	然後我太慌張你知道嗎
1738140	1740700	因為因為他在我原本手要去
1740700	1742540	觸碰的那個地方
1742540	1744420	所以這再一個就是非常高風險
1744420	1746940	我知道那個那個瞬間確實會頭皮發麻
1746940	1748460	那是一隻非常危險的蟑螂
1748460	1751300	他的那個走位就是很危險
1751300	1753260	他的意圖也很危險
1753260	1754700	非常危險的走位
1754700	1755020	對
1755020	1755580	然後
1755580	1757260	而且他在櫃子那個縫縫之間
1757260	1758860	他很容易就鑽進去就不見
1758860	1759620	所以非常的緊張
1759620	1761420	我就趕快去拿那個殺蟲劑
1761420	1761740	對
1761740	1763140	那個殺蟲劑不是都會跟嗎
1763140	1763820	就是可以
1763820	1764740	細細長長的
1764740	1765660	可以讓你噴遠一點
1765660	1766900	或是比較聚焦的東西
1766900	1767980	精準攻擊用的東西
1767980	1768780	對
1768780	1769820	我就趕快把那根棒子
1769820	1771340	那通常不是都會折下來
1771340	1771620	對
1771620	1772500	收在那個
1772500	1773980	灌生旁邊
1773980	1776140	我就趕快把那個那根折出來
1776140	1777860	折出來那一瞬間桿子直接噴掉
1777860	1779260	整個桿子斷掉
1779260	1780060	噴掉
1780060	1780500	我嚇傻
1780500	1781620	我本來是離他很遠的距離
1781620	1782620	我想說我要
1782620	1784540	噴他
1784540	1785860	然後結果那桿子順便斷掉
1785860	1787140	你要像那個備戰的軍人一樣
1787140	1788500	半夜的時候要閉著眼睛
1788500	1789980	能夠蒙眼組裝這個東西
1791540	1792860	蒙眼組裝
1792860	1795460	我當下有試著要把他戳回去
1795460	1796540	但是那隻蟑螂一直跑
1796540	1798260	眼尖就要進到縫裡面去
1798260	1799020	我就不行
1799020	1801180	我就只好鼓起勇氣
1801180	1802500	因為他那個
1802500	1804060	那個腸的斷了之後
1804060	1805420	你可以近距離的噴
1805420	1806220	對
1806220	1807460	我就趕快戳很近
1807460	1809780	因為近距離要去噴他
1809780	1810500	可是我太緊張
1810500	1812220	用力
1812220	1813700	他整個樹就開始噴掉
1815700	1816420	超誇張
1816420	1817620	你到底有多用力
1817620	1818580	超誇張
1818580	1819780	你說上面整個黑色那個部分
1819780	1821340	整個黑色的都要開始噴掉
1821340	1822980	我到底有多緊張
1822980	1824460	就剩下一根你知道嗎
1824460	1825460	就剩中間一根
1825460	1825940	我不知道
1825940	1826900	我看過那個
1826900	1827740	就像瓦斯
1827740	1828820	瓦斯中間那裡
1828820	1830020	剩下一根
1830020	1830700	我那時候就想說
1830700	1832100	我現在是要自爆嗎
1832100	1833180	我上面直接壓
1833180	1834540	那要怎麼按
1834540	1835700	壓下去他就會噴出來
1835700	1837500	就會從你手指那個地方噴出來
1837500	1838620	噴得你滿熟這樣子
1838620	1839660	我想說完蛋了
1839660	1840140	我要自爆
1840140	1840460	我要自爆
1840460	1841460	對
1841460	1843020	這時候沈淳淳就趕快制止我
1843020	1844300	說黃艾馨你要幹嘛
1844300	1844660	對
1844660	1845420	我說你不要噴
1845420	1846420	這裡面還有小孩
1846420	1847380	對黃蓮夢還在裡面
1847380	1847820	對
1847820	1848380	這樣子
1848380	1849260	黃蓮夢就說嚇傻
1849260	1852460	就是他爸實在是太驚慌了
1852460	1853500	黃蓮夢說到後來都想說
1853500	1854540	現在怎樣
1854540	1855100	嚇傻
1855100	1856580	然後沈淳淳就趕快說
1856580	1857460	黃艾馨你不要再噴了
1857460	1858460	你不要噴
1858460	1859660	他叫我不要噴
1859660	1860700	他想阻止我
1860700	1862220	所有我的武器爆炸
1862220	1863580	是在一瞬間之內發生的事情
1863580	1865500	我被發現
1865500	1866220	他說不要噴
1866220	1867900	他說我不要噴怎麼辦
1867900	1868580	不要怎麼辦
1868580	1870100	他說你拿拖鞋去把他打死
1870460	1870900	對
1870900	1871620	對
1871620	1873300	我就去拿拖鞋
1873300	1874740	拿拖鞋之後又覺得不對
1874740	1875580	我就把拖鞋拿給沈淳淳
1875580	1877940	他就一把沖過來塞到我手裡
1877940	1879860	莫名其妙
1879860	1882700	我說你可以不要這麼俗辣嗎
1882700	1884780	他是用塞的塞進我手裡
1884780	1887260	我跟他說我明顯就是一個法師
1887260	1889380	你狂戰士你就往前衝
1889380	1890540	我是一個膽子
1890540	1891060	對
1891060	1894300	沈淳淳就反正對他說沒什麼
1894300	1895660	對對他說沒什麼
1895660	1897700	他就趕快去打一隻蟑螂
1897700	1898460	對
1898460	1899860	然後打個兩下之後
1899860	1900300	那隻蟑螂
1900300	1902500	他也噴妝然後打在地上
1902500	1904380	打在地上就沒有問題
1904380	1904860	對
1904860	1906300	他也很驕傲的跟我說
1906300	1907700	他精準的控制那個力道
1907700	1908180	對
1908180	1908900	就把他拍死
1908900	1911100	但是沒有把他拍到噴汁
1911100	1912140	這個上次也沒有講過
1912140	1912860	提醒一下
1912860	1915180	他每次打死蟑螂都會重複一次
1915180	1917780	就是他精準的掌控力道
1917780	1918660	這件事情
1918660	1919260	對
1919260	1920100	就很驕傲這樣子
1920100	1921540	然後他就跟我說
1921540	1922500	黃花姐
1922500	1924940	去拿一張濕紙巾給我
1924940	1926060	我就嚇傻
1926060	1927140	濕紙巾
1927140	1927580	他說對啊
1927580	1929220	我把它抓起來丟掉
1929220	1930260	對啊抓起來丟掉
1930300	1931300	濕紙巾
1931300	1931980	不然呢
1931980	1933940	誰這個時候會用濕紙巾
1933940	1934500	確實
1934500	1935620	誰會用濕紙巾
1935620	1936580	我會順便把
1936580	1938140	我會順便把那塊地上就是擦一擦
1938140	1939540	通常會分兩段
1939540	1939900	為什麼
1939900	1940740	你就把它包起來
1940740	1941700	然後順便用那個便便膠膠
1941700	1942940	把那個頭放在地上擦一擦
1942940	1944020	你還把它包起來
1944020	1945420	然後再拿那個東西去擦
1945420	1946580	便便膠膠把它擦一擦
1946580	1948820	就是用濕紙巾順便擦地板啊
1948820	1949180	不然咧
1949180	1950340	是不是很恐怖
1950340	1951220	真的是恐山寺
1951220	1951820	是不是很恐怖
1951820	1952820	真的是恐山寺
1952820	1953300	為什麼我不懂
1953300	1954060	對不對
1954060	1954540	恐山在哪裡
1954540	1955580	這時候跟我講拿濕紙巾
1955580	1956980	我都嚇傻了
1956980	1959220	處理任何昆蟲的屍體
1959220	1961340	標準流程就是用4到5張
1961340	1962780	超厚的燦巾紙
1962780	1964300	重點不是說你要把它包起來
1964300	1964860	重點是你要讓它
1964860	1965940	你要泡不到觸感
1965940	1969060	你要讓它中間有一個空氣隔層
1969060	1969780	然後咧
1969780	1970900	讓它不會有什麼
1970900	1972020	比如說蟑螂
1972020	1972980	汁什麼之類的
1972980	1974380	沿著那個毛細現象
1974380	1976060	然後滲出來
1976060	1976940	他
1976940	1977620	我就跟你說
1977620	1979740	我精準掌控他沒有爆汁啊
1979740	1981180	我是怕他突然活過來
1981180	1984180	或者是我也不太想摸到蟑螂那個觸感
1984180	1984700	我覺得很
1984700	1985340	我覺得很猛
1985340	1985580	他就說
1985580	1986340	狂戰士沒錯
1986340	1987860	狂戰士
1987860	1991220	我就一口氣想把這件事解決啊
1991220	1992420	我就
1992420	1993420	我就先認住
1993420	1993940	要濕紙巾
1993940	1994340	你要濕紙巾
1994340	1994820	我還想說
1994820	1995460	我還跟他說
1995460	1996420	我以為他沒聽到
1996420	1997380	你要濕紙巾幹嘛
1997380	1997820	對
1997820	1998780	你現在要洗臉是不是
1998780	2000620	剛剛給我按
2000620	2001420	我以為他沒聽到
2001420	2001660	我說
2001660	2001980	對啊
2001980	2003020	濕紙巾啊
2003020	2003860	我還以為我自己講說
2003860	2005180	我是把遙控器講的濕紙巾
2005180	2006060	還是怎麼樣
2006060	2007580	然後他才三聲的去拿
2007580	2007700	對
2007700	2009260	他說他要把我包蟑螂
2009260	2010140	然後我就
2010140	2010540	蛤
2010540	2011220	到底是怎麼一回事
2011220	2013700	然後我就抽5張衛生紙給他
2013700	2014820	濕什麼紙巾
2015580	2017420	太厚了很難包欸
2017420	2018580	你到底娶了什麼樣的女人
2018580	2019300	不知道
2019300	2021380	太厚了很難包
2021380	2022300	很不靈活
2022300	2023460	就跟手套太厚一樣
2023460	2025340	很難使用
2025340	2025900	哇
2025900	2026300	嘿
2026300	2026940	哇
2026940	2028620	如果我女兒以後有這麼勇敢就好了
2028620	2029700	我覺得她應該可以
2029700	2031700	我的下半身就有保證
2033820	2035180	喔這樣真的好可怕
2035180	2035980	我上次啊
2035980	2037460	有一次就是在那個
2037460	2038380	開車開路上
2038380	2038820	對
2038820	2040020	他開著開著開著
2040020	2041020	車子的儀表板
2041020	2041580	嗯
2041580	2043340	上面就突然出現一隻那個
2043340	2043980	瓢蟲
2043980	2044780	嗯
2044780	2045540	就出現一隻瓢蟲
