start	end	text
1123980	1125200	那些阿公阿嬷
1125200	1125540	对
1125540	1126280	我记得他说
1126280	1126780	我的设施
1126780	1128160	带他爸妈一起来这样
1128160	1128300	对
1128300	1129900	因为他设施全部都设定
1129900	1131560	65岁也可以安全的玩
1131560	1131800	也可以做
1131800	1133460	对
1133460	1133820	他那个
1133820	1134780	我们要做那个
1134780	1135880	急救犯中的东西
1135880	1136020	对
1136020	1138800	这就像漂漂河那样
1138800	1139100	对
1139100	1139960	就这样
1139960	1140540	客服
1140540	1141240	就是大家上船
1141240	1142480	客服在对面
1142480	1143340	就广播
1143340	1144660	就看对面的人
1144660	1145000	这样
1145000	1146760	然后说那个阿婆
1146760	1147560	如果说你
1147560	1149480	就是腰会痛的话
1149480	1150420	不可以做
1150420	1150700	对
1150700	1151440	建议不要做
1151440	1153080	那个腰可能会受伤
1153080	1154500	阿婆就说不要了
1154500	1155240	然后就上去了
1155240	1156140	save
1156140	1156760	save
1156780	1158140	就是这么chill
1158140	1161480	那我就开始分析这些
1161480	1162340	然后突然觉得
1162340	1163740	突然觉得好像
1163740	1165620	就是很老
1165620	1166320	很老
1166320	1166720	你不觉得
1166720	1167640	不会啊
1167640	1168640	因为我以前就这样
1168640	1169640	我们有一次
1169640	1170980	因为他不玩啊
1170980	1172640	因为有一些去那个马拉湾
1172640	1175140	有一阵子台湾很流行那种水上乐园
1175140	1175360	对
1175360	1178060	就那种很高的那种滑水道
1178060	1179140	然后滑下来
1179140	1180280	会有人帮你接住那种
1180280	1182680	然后一定会有漂漂河
1182680	1183440	对
1183440	1184840	我们就一群人一起去
1184840	1186440	我就在漂漂河上面漂一天
1186780	1188140	我觉得很舒服
1188140	1190660	你就是那种去六福村只玩旋转木马那种人
1190660	1191460	对不对
1191460	1193540	所以你去游乐园都就什么都不玩
1193540	1194660	就玩旋转木马
1194660	1196260	你做过最刺激的东西是什么
1196260	1198460	我觉得有一个那个是六福村还是什么
1198460	1200020	太空山你知道吗
1200020	1200780	就是他是在
1200780	1201820	他是在黑衣的
1201820	1202660	他是黑衣的
1202660	1203600	对
1203600	1205780	就那个居感OK
1205780	1206740	居感也OK
1206740	1207620	不要看到就好
1207620	1208900	可以把我甩来甩去
1208900	1211400	但不可以让我知道我很高
1211400	1213260	哦
1213260	1213780	嘿
1213780	1215380	所以就是巨高
1215380	1215900	对
1215900	1216620	真的耶
1216620	1218380	他上次跟我们去那个
1218380	1219660	溪头
1219660	1221980	溪头也有一个在那个树上的那个步道
1221980	1222620	那真的很高
1222620	1223620	他不是步道好不好
1223620	1225380	他根本就只是一个小桥而已
1225380	1226740	对就是就是一小段路
1226740	1227900	那是天空步道啊
1227900	1228860	一小段而已啊
1228860	1229140	对啊
1229140	1230500	他底下很深耶
1230500	1231700	很高啦
1231700	1232460	就是很高啦
1232460	1233300	十几公尺啊
1233300	1234020	你在树梢啊
1234020	1235980	在树梢上啊
1235980	1237180	三四层楼这样
1237180	1237700	不值啦
1237700	1238780	那个就不行了
1238780	1239980	不行那太高了
1239980	1240660	嘿
1240660	1241580	我们就所有人
1241580	1243500	那时候没有人知道他巨高镇
1243500	1244980	然后我们就一群人就走过去
1244980	1246180	然后已经走到一半想说
1246620	1247420	啊又有半人
1247420	1247860	对
1247860	1249620	那回头就看到他站在那门口
1249620	1250820	沉尸
1250820	1252580	然后我们就说
1252580	1253060	动不动不动
1253060	1254060	我说你过来啊
1254060	1254300	干嘛
1254300	1255220	他就是
1255220	1256820	就是天生的
1256820	1257320	很参数
1257320	1259300	然后就是都不打话这样
1259300	1259960	然后最后就说
1259960	1260620	我说你到底在等什么
1260620	1261840	然后他就
1261840	1262960	到超远
1262960	1264580	从旁边到超远说
1264580	1266300	我在对面跟你们会合
1266300	1268240	然后到超远
1268240	1270260	然后到那里就说
1270260	1271360	哦这个我真的不行
1271360	1272320	很高
1272320	1273100	你可以很快
1273100	1275020	你可以把我甩来甩去
1275020	1276300	你只要在地面上没有问题
1276300	1276600	哈哈
1276600	1279580	但是我有一点点理解这个感觉
1279580	1281600	比如说我一直都不敢做大怒神
1281600	1283400	但是我超级喜欢笑傲飞鹰
1283400	1285940	就是我觉得大怒神是往下掉的
1285940	1286580	你知道吗
1286580	1287560	是一种离
1287560	1288660	就是离开地面
1288660	1289980	突然被甩下去那种
1289980	1291400	心脏会痒痒的
1291400	1292300	都一样啊
1292300	1292560	但是
1292560	1293980	云笑傲飞蛇不一样
1293980	1294880	笑傲飞鹰不一样
1294880	1296740	笑傲飞鹰给我的感觉是往前的
1296740	1298820	笑傲飞鹰给你给我的感觉是往前的
1298820	1299900	感觉是一个飙车感
1299900	1302360	哪有笑傲飞鹰就是往下掉啊
1302360	1302840	没有啊
1302840	1303800	他是往前的
1303800	1305880	就是以我往下的这个感觉
1305880	1306520	因为我是面
1306600	1307040	朝前
1307040	1307540	然后往
1307540	1308120	跟是
1308120	1308960	跟我的速度
1308960	1310900	跟我的脸的方向是同样的
1310900	1311500	你就是不能
1311500	1312740	你就是不能上来掉
1312740	1313340	你就是可以前后
1313340	1313960	你不能上下
1313960	1314820	我可以前后不能上下
1314820	1317220	然后我就一直不敢玩大怒神
1317220	1318160	我觉得那个往下
1318160	1319360	像那个海盗船
1319360	1321660	他也有一点上下属性
1321660	1322860	我也很怕
1322860	1323740	上下属性太少了吧
1323740	1325140	他基本上前后属性啊
1325140	1326420	就是心脏会痒痒的
1326420	1328320	心脏就是他要的效果啊
1328320	1330680	海盗船就分在地面上海盗船
1330680	1332620	跟在楼顶上海盗船
1332620	1333960	楼顶上海盗船我就不行
1333960	1334900	楼顶上海盗船
1334900	1336360	有些设施
1336360	1338040	我也忘记是六福村还是哪里啊
1338040	1339940	反正他那个海盗船
1339940	1340900	他还在顶楼
1340900	1342660	所以他摔下来的时候
1342660	1344560	你会看到楼以外的地方
1344560	1345560	看起来更高
1345560	1347980	这么相对哦
1347980	1348660	没错
1348660	1350540	你只要看到你的视野
1350540	1351720	视野是很高的
1351720	1352520	我觉得我现在在很高的地方
1352520	1353560	我要摔死了就不行
1353560	1354880	多高啊
1354880	1355940	你知道你多高吗
1355940	1356860	你知道你的极限吗
1356860	1357860	对啊三楼可以吗
1357860	1360220	就是你如果说
1360220	1361900	就是你如果去一个透天朋友家
1361900	1363260	我觉得应该是一个二楼半
1363260	1364280	二楼半
1364280	1364960	就不行了
1364960	1366040	所以说从三楼
1366040	1366340	三楼
1366340	1367080	比方我们家
1367080	1368160	我们家那个神明厅
1368160	1370140	那个阳台看出去你就不行
1370140	1371300	一点点
1371300	1372660	因为有下面有一个棚
1372660	1373720	所以应该
1373720	1374900	明天上上是二楼半
1374900	1375900	你怕
1375900	1376940	那个害怕高的时候
1376940	1377440	你是会
1377440	1378200	就是
1378200	1379640	是心悸的感觉吗
1379640	1381140	不是是脚软
1381140	1383220	是脚软
1383220	1383700	那是脚软
1383700	1384380	我好好奇哦
1384380	1385500	是因为我完全没有
1385500	1385840	就是
1385840	1387240	居高的感觉
1387240	1387400	对
1387400	1388780	完全没办法同理
1388780	1389920	不是是脚软
1389920	1391900	心里会觉得怪怪的
1391900	1393560	然后脚会开始软
1393560	1394800	你懂脚软的感觉吗
1394800	1396020	就是你的身体会被你
1396020	1397800	你心里的感觉更明显了
1397800	1399740	你害怕的时候
1399740	1400160	你是会
1400160	1401280	比如说你像像我家
1401280	1402300	那个下面有一些棚子
1402300	1402640	有一些
1402640	1404180	有些那个墙壁
1404180	1405580	凸出去什么之类的
1405580	1406440	你是会去想象
1406440	1406960	掉下去的时候
1406960	1407740	那个路径吗
1407740	1409320	你会不敢靠近边缘
1409320	1410220	对
1410220	1410920	因为你会觉得
1410920	1412640	你的脚不受控制
1412640	1413200	哦
1413200	1414600	所以是脚不受控制
1414600	1415060	很恐怖
1415060	1415520	对对对
1415520	1416360	你就会觉得你靠近
1416360	1416880	就会掉下去
1416880	1417040	对
1417040	1418080	我觉得我靠近就会掉下去
1418080	1419980	所以比如说什么
1419980	1421060	那个没有围理啊
1421060	1421640	然后脚
1421640	1422940	那个脚跨下去
1422940	1423380	在那边晃
1423380	1424420	我是不可能
1424420	1425380	做这种事情的
1426020	1426400	是吗
1426400	1427440	所以你内心觉得
1427440	1427880	你就会
1427880	1428840	就算我做到
1428840	1430020	我一直在假装镇定
1430020	1433780	会好像要到一个程度
1433780	1435260	在五六七楼
1435260	1437120	这样子往旁边探
1437120	1437980	我才会有一点
1437980	1439620	啪啪的痒痒的
1439620	1440700	但是好像
1440700	1442980	二三楼不会有这个感觉
1442980	1443880	还有就是那种开
1443880	1445200	还有就是说
1445200	1446000	你当下的环境
1446000	1447200	如果是一个开放感
1447200	1449180	那你上次跟我们去坐那个
1449180	1450580	缆车就没有问题
1450580	1451180	为什么
1451180	1453540	因为缆车是包起来的
1453540	1455600	可是底下明明就是透明的
1455600	1455920	缆车超级高欸
1455920	1456000	对
1456000	1457780	老车是包起来的
1457780	1458100	你不会
1458100	1460120	就是我如果是一个赤裸的
1460120	1461680	会掉下去的状况
1461680	1462260	我就会怕
1462260	1463320	但缆车可以整台
1463320	1464040	一起掉下去啊
1464040	1464260	对
1464260	1464580	但是
1464580	1466820	太没有原则了吧
1466820	1468120	你的剧光说太没有原则了吧
1468120	1468400	对啊
1468400	1469500	我不晓得
1469500	1470620	或者是我这几年
1470620	1471520	已经也比较有克服
1471520	1473600	上次我们还是坐那个水晶缆车
1473600	1474600	对就是下面底下
1474600	1475420	下面是空的
1475420	1477240	所以那个你也没关系
1477240	1477840	那个还好
1477840	1479060	但是我觉得我还是
1479060	1480520	没办法一直盯着底下看
1480520	1482820	可以持续一段时间
1482820	1483480	但是没办法
1483480	1485060	全程都盯着底下看这样
1485060	1485900	哦
1485900	1487440	是哦
1487440	1488020	那种
1488020	1488620	就是那种
1488620	1490480	两个峡谷那种吊桥
1490480	1492380	两个峡谷那种吊桥
1492380	1493420	我就不要往下看就好了
1493420	1494280	不要往下看就好了
1494280	1494600	对啊
1494600	1495340	不要觉得高
1495340	1496740	不可以觉得高
1496740	1498900	不要让大脑意识到你很高
1498900	1499300	对对对
1499300	1500300	然后趕快冲过去这样
1500300	1502280	因为峡谷那是那种吊桥
1502280	1503860	我是真的觉得吊桥蛮恐怖的
1503860	1504920	你就会汗一样吗
1504920	1506440	对就会有摇晃的感觉
1506440	1507400	我好像也还好
1507400	1508080	小时候啦
1508080	1509540	但是后来现在也觉得还好
1509540	1510920	我好像一直都还好
1510920	1512100	如果是那种吊桥
1512100	1513060	这种有时候
1513060	1514820	观众风景圈比较旧那种
1514820	1515900	它吊桥就是
1515900	1517220	一个板子一个板子
1517220	1517920	一根板子一根板子
1517920	1518520	中间有缝
1518520	1519320	因为你要
1519320	1520860	看的时候你要走
1520860	1522200	就一定要看下面
1522200	1523900	那个就超崩溃的
1523900	1524300	哦
1524300	1526780	那如果是那种平的
1526780	1528160	那就都还好
1528160	1530340	特殊哦
1530340	1531740	所以这辈子都不会想要去
1531740	1533940	做什么脱衣伞啊
1533940	1534640	完全不会
1534640	1535540	高空弹跳啊
1535540	1536580	完全不会
1536580	1538360	真的假的
1538360	1539620	我好想去做脱衣伞
1539620	1541020	你可以走独木桥吗
1541020	1541800	独木桥
1541800	1543420	独木桥旁边是浪的耶
1543420	1544620	就是那种体操的那种
1544620	1544800	那种
1544800	1545200	独木桥
1545200	1546520	我觉得其实做得到的
1546520	1547920	大部分是心理上的问题
1547920	1549560	就是你要看一下
1549560	1550340	看一下脚下
1550340	1550880	看一下脚下
1550880	1551520	看一下脚下
1551520	1552740	看脚下的时候会有点
1552740	1554060	不太舒服
1554060	1554500	哦
1554500	1555800	好特殊哦
1555800	1556100	没有
1556100	1557380	没有去高震的感觉
1557380	1557860	就无法
1557860	1559860	统理那什么状态
1559860	1560360	对
1560360	1562620	如果要说害怕的话
1562620	1563380	嗯
1563380	1565020	我最害怕的东西就是
1565020	1566540	飞行中的蟑螂
1566540	1568440	完全是另外一个主题了
1568440	1569120	对啊
1569120	1569740	奇怪
1569740	1570920	因为我就在想说
1570920	1572280	我有怕什么
1572280	1573820	真的是只要
1573820	1574780	真的是只要把我包起来
1574800	1575400	就没事
1575400	1576720	像我们平常不是会修理
1576720	1578120	那个天花板上面的东西吗
1578120	1578920	对啊
1578920	1580360	我通常会爬梯子爬得高
1580360	1581320	对啊
1581320	1582760	但是我修修一修
1582760	1583400	有时候要把那个
1583400	1585480	因为我们房间是轻钢架
1585480	1586760	就是天花板可以掀开
1586760	1588200	所以你头可以探进去
1588200	1589920	只要头探进去我就没事了
1589920	1591680	所以你是爬的过程中就
1591680	1592640	越来越害怕
1592640	1593760	然后一头一探进去
1593760	1594880	头探进去那个洞里面
1594880	1595680	就是把我包起来
1595680	1597000	我有一个更低的
1597000	1598120	更平面在我胸口
1598120	1599040	有一个平面在我胸口的时候
1599040	1600960	我就不会怕了
1600960	1603240	所以你的高度
1603240	1604600	相关高度是以眼睛
1604600	1605880	的高度来算的
1605880	1607040	就是眼睛看得到的
1607040	1607920	那个水平面
1607920	1609040	高度来算的
1609040	1609800	那你有没有试过
1609800	1611080	就是比如说在你脖子
1611080	1612920	这边用一块板子
1612920	1613880	那你要怎么看
1613880	1614880	脚底下的路
1614880	1615960	你就看不到脚底下的路
1615960	1617320	你就可以畅快去
1617320	1618280	做一个游乐设施
1618280	1619760	有一个施助员
1621840	1623720	我们那天去做游乐设施
1623720	1624720	小时候都很爱做一些
1624720	1625560	很刺激的东西
1625560	1626800	可能一到游乐设施之后
1626800	1627760	就会先去做那种
1627760	1629040	什么大怒神
1629040	1629920	什么鬼的
1629920	1630760	就那天做完一趟
1630760	1631920	我们下来之后
1631920	1632640	好晕
1632640	1633360	对
1633360	1634160	好晕
1634160	1634560	有一种
1634560	1634600	有一种
1634600	1635600	就是身体
1635600	1636440	没办法负担的感觉
1636440	1637000	对
1637000	1638400	尤其是他有一个
1638400	1639160	玛雅探险
1639160	1640200	就是会甩来甩去的
1640200	1641240	有鱼烧肥车
1641240	1642720	有鱼烧肥车类的
1642720	1643840	下来之后真的是
1643840	1644760	不会觉得害怕
1644760	1645960	脚步轻浮
1645960	1648560	但是就是身体不舒服
1648560	1649120	就觉得
1649120	1649600	一下来我感觉
1649600	1650280	就觉得太负担了
1650280	1650720	好晕
1650720	1651400	就太负担了
1651400	1652160	就会头晕
1652160	1653440	然后
1653440	1655000	一掐身这样
1655000	1655560	就现在
1655560	1656960	暴吃咸酥鸡也会觉得
1656960	1658320	一半好吃
1658320	1659520	一半觉得身体负担
1659520	1660880	对
1660880	1661880	这个是
1661880	1662880	这是老了吗
1662880	1663080	对
1663080	1663680	这是老了吗
1663680	1664560	我们那个时候
1664600	1665400	在讨论这个问题
1665400	1665920	粗老
1665920	1666760	对
1666760	1667900	就是30岁
1667900	1668720	是不是也看不上
1668720	1669840	比如说你什么时候
1669840	1671160	觉得吃咸酥鸡
1671160	1671780	开始会觉得
1671780	1673160	有身体负担
1673160	1674440	我现在完全没有这种感觉
1674440	1675160	你都没有感觉
1675160	1675680	没有
1675680	1677320	感觉到身体负担
1677320	1677680	没有
1677680	1679600	身体上的
1679600	1680400	不是心理上的
1680400	1680560	没有
1680560	1681760	真的假的
1681760	1683700	他很能吃垃圾食物
1683700	1684640	但是
1684640	1686920	他每次在那边肚子
1686920	1687280	也是他
1687280	1688540	不但他吃的时候
1688540	1689280	不会有这个感觉
1689280	1689840	他很爱
1689840	1690640	真的吗
1690640	1690860	对
1690860	1692280	他很爱吃鸡排
1692280	1693700	我大概
1693700	1694300	我记得
1694300	1694860	我印象中
1694860	1695400	两三年前
1695400	1696140	我就开始觉得
1696140	1697900	差不多研究所的时候
1697900	1698880	就稍微有一点
1698880	1700040	就是吃完油炸食物
1700040	1700640	会不舒服
1700640	1701720	会觉得有点腻
1701720	1702000	这样
1702000	1704040	可能吃不完
1704040	1706120	完全没有这种感觉
1706120	1707060	是不是我们两个
1707060	1707600	就好爽
1707600	1710280	他没有老
1710280	1711700	他没有老吗
1711700	1713000	他没有意识到他老
1713000	1715080	那这样好吧
1715080	1716280	这样也很好啊
1716280	1717000	这样有什么好
1717000	1717940	你没有意识到自己老
1717940	1718480	你就可以一直
1718480	1719880	用你可能年轻的心态活着
1719880	1720720	突然就死掉了
1720720	1722340	什么东西
1722340	1723220	他70岁的时候
1723220	1723940	还觉得他今年
1723940	1724280	25岁
1724300	1724800	25岁吗
1724800	1725440	没有啊
1725440	1725680	就是
1725680	1726300	对啊
1726300	1727140	就是这种感觉啊
1727140	1728500	就是没有意识到说
1728500	1729820	自己身体已经复合不了了
1729820	1731200	但我觉得30之后
1731200	1732580	过敏有变严重
1732580	1733040	过敏
1733040	1734040	过敏有变严重
1734040	1735520	你是说你体质变差
1735520	1736280	对体质有变差
1736280	1736580	但这个
1736580	1737880	通常过敏不是
1737880	1739440	因为我小时候是过敏的
1739440	1741020	想说过敏超严重
1741020	1741740	我小时候就是
1741740	1742440	那个
1742440	1744500	一包200抽卫生纸
1744500	1745460	我两天就用完了
1745460	1746460	就是一直流鼻涕
1746460	1746780	一直流鼻涕
1746780	1749300	但是高中就好了
1749300	1751440	就是都不用任何的治疗
1751440	1752560	高中就好了
1752560	1753160	是哦
1753160	1754160	所以应该是年纪越大
1754160	1755360	就会越那个啊
1755360	1755800	是这样子吗
1755800	1757120	你果然是身体开始走下坡
1757120	1758120	然后没有发现吧
1758120	1759360	什么东西
1759360	1760560	这蛮有可能的
1760560	1761520	可是我有一位朋友
1761520	1762840	他小时候不会过敏
1762840	1764220	他是对那种奶类
1764220	1765220	奶制品过敏
1765220	1766440	然后只要吃了
1766440	1767740	喉咙就会肿起来
1767740	1768380	会死掉
1768380	1768900	这么严重
1768900	1770460	会肿起来
1770460	1771460	然后也没办法呼吸
1771460	1772820	奶制品哦
1772820	1773620	奶制品
1773620	1774520	奶制品很平凡
1774520	1775040	这样子
1775040	1776620	要怎么好好的
1776620	1777520	平平凡凡的长大
1777520	1778140	很困难
1778140	1779100	他小时候不会
1779100	1780320	小时候不会
1780320	1781000	长大之后
1781000	1782440	成年之后才会的
1782440	1783860	这个太衰了吧
1783860	1784100	对
1784100	1785180	那他不就是某一天
1785180	1786020	突然消失的时候
1786020	1786620	发现会
1786620	1787140	然后那个
1787140	1788600	比如说那种巧克力蛋糕
1788600	1789400	加牛奶
1789400	1790540	那个都不行
1790540	1792080	基本甜点就都不行
1792080	1792700	可以喝牛奶
1792700	1793600	可以喝牛奶
1793600	1795300	但是乳压工品不行
1795300	1796400	他第一次发现的时候
1796400	1796780	不就是
1796780	1798560	一个生死交关这样
1798560	1799420	对啊
1799420	1801020	他是按照吃的程度
1801020	1802420	他不是一吃就爆炸这样
1802420	1803060	哦
1803060	1803780	然后你一吃
1803780	1804340	他就会觉得
1804340	1805840	喉咙肿肿的
1805840	1806800	然后几次之后
1806800	1807560	他就有发现
1807560	1808500	然后就去检查
1808500	1809440	就发现
1809440	1810800	这披萨啊什么的
1810800	1811160	他就不行
1811160	1811780	没办法
1811780	1813140	长大之后才突然那个
1813140	1813380	对
1813380	1814000	不能吃
1814000	1815060	其实真的超痛苦的
1815060	1816060	哦好可怕啊
1816060	1816740	这个很可怕
1816740	1817920	会突然对什么东西
1817920	1818520	过敏很可怕
1818520	1819400	很可怕啊
1819400	1820220	因为你在那之前
1820220	1821100	你又没有心理准备
1821100	1821880	他应该是一个渐进的
1821880	1822200	就是说
1822200	1823220	好像每次吃这个
1823220	1824880	都会有点状况这样
1824880	1825220	哦
1825220	1826860	然后之后就发现
1826860	1827820	原来是牛奶这样
1827820	1828860	突然
1828860	1829760	突然会变胖
1829760	1830660	也是蛮可怕的
1830660	1831260	突然会变胖
1831260	1832400	就是你代谢下降了
1832400	1833280	不好意思哦
1833280	1834080	没错
1834080	1835120	但是代谢下降
1835120	1836060	我觉得是一个
1836060	1837680	就是他不是一个
1837680	1838580	很缓慢的过程
1838580	1840620	那是一个很快的过程吗
1840620	1840960	就是
1840960	1842380	就是你看得出阶段
1842380	1843480	不是因为你爆吃
1843480	1843880	这一阵子
1843880	1844540	你压力太大
1844540	1845140	然后突然就说
1845140	1846320	我觉得我代谢下降
1846320	1846740	没有没有
1846740	1847720	我真正觉得
1847720	1848760	这是阶段的
1848760	1849640	就是比如说
1849640	1850220	到
1850220	1851320	我现在有印象
1851320	1851960	就是到一样
1851960	1853320	一样的那种饮食习惯
1853320	1854900	然后突然
1854900	1855960	到了某个年纪
1855960	1857240	比如26岁
1857240	1857660	开始
1857660	1859140	你就会突然发现说
1859140	1859680	一样饮食习惯
1859680	1860840	那体重突然上升
1860840	1863100	然后上升了一点之后
1863100	1864000	又停住
1864000	1864560	然后又
1864560	1865720	又维持一段时间
1865720	1866900	一样的饮食习惯
1866900	1867700	到了
1867700	1869040	可能30岁
1869040	1870660	体重又突然上升
1870660	1872080	大概是这种感觉
1872080	1873380	其实我是有意识的
1873380	1874460	在降低我的食量
1874460	1875900	这个他有跟我说过
1875900	1876640	我大一的时候
1876640	1877380	很能吃
1877380	1879140	我觉得我非常
1879140	1880640	就是那时候非常能吃
1880640	1881660	但是一直到研究所
1881660	1882140	我就觉得
1882140	1883360	这样下去不行
1883360	1884300	不行 为什么
1884300	1885880	他就是意思就是说
1885880	1887600	代谢率只会越来越低
1887600	1889160	那如果你不趁现在
1889160	1890480	把胃养小的
1890480	1891620	那你代谢率降低的时候
1891620	1892740	你就太吃了
1892740	1893620	这么会语丑吗
1893620	1894660	他研究所的时候
1894660	1895500	就跟我讲这件事情
1895500	1896860	我为什么会
1896860	1898140	没有把它听进去
1898140	1899320	不是啊
1899320	1900440	就是为什么你会突然想要
1900440	1901600	控制这件事情
1901600	1902840	因为我看到
1903380	1904380	你周边的人开始变胖了
1904380	1905880	我就很可怕
1905880	1907380	不好意思
1907380	1909380	说的就是你吧
1909380	1910680	没有特定指谁
1910680	1911980	不一定是你
1911980	1912380	没有啊
1912380	1913140	你周边的人没有
1913140	1916580	不就是我们两个吗
1916580	1917580	我觉得女生
1917580	1918420	人家都说什么
1918420	1920100	25岁之前之后
1920100	1921540	怎么样怎么样怎么样
1921540	1922340	我以前都觉得
1922340	1923620	这个都是过
1923620	1924860	就是25岁之后的人
1924860	1926140	开始用来吓你
1926140	1927220	或是明明就是
1927220	1928380	带性胖变差之后
1928380	1929140	他就会说
1929140	1931580	你25岁就知道
1931580	1932860	知道我25岁
1932860	1933940	我必须要跟你说
1933940	1936460	你真的25岁之后就会有差
1936460	1937100	真的
1937100	1938140	那个时候大概是一个
1938140	1939340	你大学毕业研究所
1939340	1940940	也差不多快毕业那个时期
1940940	1942100	你要进社会
1942100	1943420	然后你就会发现
1943420	1945380	这个体重很难控管
1945380	1946860	然后肤质啊
1946860	1947860	那个老化程度
1947860	1950300	就瞬间你就会体验到
1950300	1950620	是吗
1950620	1951380	不会是这个时候
1951380	1953020	你突然就是压力特别大
1953020	1954020	也是有可能啊
1954020	1954500	刚出社会
1954500	1956100	但是我那时候没有刚出社会
1956100	1957580	我一样啊
1957580	1958180	一样吗
1958180	1959060	我那时候25岁的时候
1959060	1961740	还在读研究所啊
1961740	1962860	但就是压力比较大的时候
1962860	1963980	就是这段时间
1963980	1965100	有可能
1965100	1965820	交接期
1965820	1968740	你记不记得你以前有一次是那个
1968740	1970340	那个叫什么
1970340	1974220	副交感还是什么神经失调
1974220	1974940	对啊
1974940	1976140	他那时候那个是
1976140	1977300	你记得那个时候吗
1977300	1979220	我刚上研究所第一年
1979220	1980980	很神秘的那个状况
1980980	1981860	就是他那个
1981860	1984460	那个问题是他原本要考研究所
1984460	1986100	压力很大
1986100	1987820	突然就是考上了
1987820	1989220	他就没有压力了
1989220	1990660	但是你的身体还没有
1990660	1992140	从那个紧张的气氛中
1992140	1992860	对还没有压力了
1992860	1995420	要从有压力的环境中
1995420	1997260	换成没有压力的环境
1997260	1998500	身体很多脊柱啊
1998500	2000220	或是什么神经的那个紧张感
2000220	2002260	都还维持在那个高档的环境
2002260	2004980	开始无处发泄
2004980	2007540	开始就是找各种发泄
2007540	2009700	发泄在不同的地方
2009700	2011260	比如说那个时候就
2011260	2013300	我那时候有恐病症
2013300	2015980	天天就觉得大头有点酸
2015980	2017060	觉得我是不是得骨癌
2017060	2017740	对对对
2017740	2019740	就是哪里哪里有点不舒服
2019740	2021300	我是不是怎么怎么怎么了
2021300	2021980	比如说
2021980	2024020	不是说哪里得骨癌就算了
2024020	2024740	他就是会
2024740	2025740	他比如说他突然
2025740	2026300	大头有点酸
2026300	2027340	说是得骨癌
2027340	2028780	开始去Google骨癌的资料
2028780	2029420	对
2029420	2030860	然后那种网络上
2030860	2031540	然后去挂骨科
2031540	2033380	那种网络文章的资料
2033380	2035100	都超可怕
2035100	2035900	你有哪里痛
2035900	2036780	千万不要去Google
2036780	2037220	对
2037220	2039540	他会跟那个日本医学奇妙物语一样
2039540	2040380	对
2040380	2041020	吓死你
2041020	2042180	就是不管哪里痛
2042180	2043940	最严重都可能导致死亡
2043940	2044700	都这样严重
2044700	2046780	指甲突然离奇变黑
2046780	2048420	然后一个月之后就挂这样
2048420	2050740	这个节目现在的人知道吗
2050740	2051940	有啦之前应该
2051980	2053820	他已经停播很久了
2053820	2054260	就是什么
2054260	2055100	他应该要停播
2055100	2057780	日本有NCC一定要法爆他
2057780	2058660	超可怕
2058660	2060300	他会包装成一些什么
2060300	2063780	医学小百科什么之类的东西
2063780	2067180	但实际上是恐怖都市传说
2067180	2068260	那时候真的很严重
2068260	2069340	然后那时候你们俩还一直笑
2069340	2070460	我说不会
2070460	2072220	人没那么容易惨死这样
2072220	2073140	然后就什么心脏
2073140	2073820	就是觉得
2073820	2074500	就是心悸
2074500	2075020	然后去查
2075020	2076060	然后就是心脏病
2076060	2076620	然后是
2076620	2077060	之类的
2077060	2077620	半膜不全
2077620	2080140	然后头痛就觉得自己得脑癌
2080140	2080420	这样
2080420	2081260	然后一天到晚
2081260	2081980	一直被你们输入
2081980	2083260	你们两个就一直说什么
2083260	2085260	他那个时候就一直一直这样
2085260	2088460	因为你不了解他那个状况是什么因素
2088460	2088980	对
2088980	2090380	他就一直问
2090380	2092140	一直说他会不会是骨癌什么之类的
2092140	2093660	我们只想要解决他当下的问题
2093660	2094740	我就说怎么可能
2094740	2096980	你们就一直跟我说人没那么容易死掉
2096980	2097780	对啊
2097780	2099420	然后一直跟我说没那么夸张
2099420	2100580	然后那么容易得癌症
2100580	2101900	什么什么之类的
2101900	2103660	后来我才去看医生才知道
2103660	2104580	是因为有这个状态
2104580	2107580	我没有办法抑制我自己有这样的想法
2107580	2110140	所以还是即使绿病也要去看医生
2110140	2110500	对
2110500	2111940	然后我那时候那一个暑假
2111980	2114420	我就把在大医院里面可以挂了
2114420	2116380	所有科别都挂了一轮
2116380	2117020	超夸张
2117020	2117580	对
2117580	2119020	其实严格看起来
2119020	2120980	就是进来的执行力很高
2123500	2124860	我真的是什么都挂
2124860	2126740	挂到妇产科照了胃镜
2126740	2128940	然后也照了那个超音波
2128940	2130540	看那个卵巢子宫什么什么
2130540	2133820	全部都完全浪费医疗资源
2133820	2134380	看了一遍
2134380	2134900	全部看遍
2134900	2136300	然后我就一直
2136300	2137260	我就
2137260	2139060	那个心态很矛盾
2139060	2139500	你知道吗
2139500	2141300	因为就是首先
2141300	2141980	他那个状态
2141980	2144340	就是反正全都是病
2144340	2146180	一看就知道在发神经
2146180	2146740	对
2146740	2148540	但是你又不知道为什么发神经
2148540	2149220	对
2149220	2150100	我也不知道啊
2150100	2150740	我很焦虑
2150740	2152220	他就去查嘛
2152220	2153620	跟着看嘛
2153620	2156460	反正你看到那些网络文章都跟你说
2156460	2157300	有可能啊
2157300	2158820	有可能啊
2158820	2158980	对
2158980	2161740	然后我想说看怎么可能
2161740	2162140	屁咧
