start	end	text
2144600	2145540	我竟然是我
2145540	2146060	我竟然说了
2146060	2146400	对
2146400	2146720	然后
2146720	2148140	然后把电话挂掉之后
2148140	2149320	我就千头万计
2149320	2150260	然后就抓到这个漏洞
2150260	2151160	我就诶
2151160	2151640	诶
2151640	2151880	诶
2151880	2153400	我确实有答应
2153400	2153620	对
2153620	2154160	但是
2154160	2154640	但是
2154640	2156000	他没有跟我讲
2156000	2157040	他要把握多久哦
2157040	2157380	对哦
2157380	2157860	他没讲
2157860	2158920	他没有讲清楚哦
2158920	2159520	我怎么知道
2159520	2161200	我以为就是照原本的约啊
2161200	2161500	诶
2161500	2162060	这样
2162060	2164520	这么之后又协商出一个结果
2164520	2164620	对
2164620	2165740	结果也是很麻烦人家啦
2165740	2166380	反正最后就
2166380	2167440	最后就
2167440	2168720	最后应该是他
2168720	2170020	最后我记得在中华电信那边
2170020	2171480	是他们一个比较主管的
2171480	2172440	来出来处理
2172440	2173540	出来然后看一看就说
2173540	2174640	啊不用了
2174640	2176640	对对
2176640	2177180	大概这个感觉
2177180	2178380	因为我们就是一起听那个
2178380	2179500	那个录音档嘛
2179500	2180220	啊确实就是
2180220	2181080	没有讲清楚
2181080	2181540	哦
2181540	2183860	其实他电话真的要小心诶
2183860	2184920	要再被阿伯诱惑
2184920	2185380	对啊
2185380	2185960	要小心诶
2185960	2187500	不管是不是诈骗电话
2187500	2188000	都要小心
2188000	2189260	就说你啦
2189260	2190180	说你啦
2190180	2191040	好
2191040	2192940	再来进入今天的留言的部分啦
2192940	2193540	嗯嗯
2193540	2195100	首先第一则是一个恐怖留言
2195100	2195920	他说
2195920	2197560	力肩命的留言
2197560	2198020	嗯
2198020	2200460	他说你们治愈了我的工作坨炎症
2200460	2200920	嗯
2200920	2202400	他说第一次是看脑波肉的
2202400	2203440	阿断盖造的影片
2203440	2204460	默默变成了粉丝
2204460	2204820	嗯
2204820	2206000	同时在工作很烦的时候
2206000	2207000	就会听你们的podcast
2207000	2208700	有时候就会进入你们形容
2208700	2210200	渐减拉水的境界
2210220	2210720	嗯
2210720	2211940	听到EP58的
2211940	2213320	大嘴高侠跟虫柱
2213320	2214520	让我想起两件事
2214520	2215020	嘿
2215020	2216940	他说大嘴高侠翅膀掉了之后呢
2216940	2217660	掉落地面
2217660	2219820	我家的狗就会去把他的那个翅膀吃掉
2219820	2220320	诶
2220320	2220820	好
2220820	2221320	这小事
2221980	2223120	虫柱的经验是
2223120	2223920	虫柱就是那个
2223920	2225120	我们这么说的草帮啊
2225120	2225620	对
2225620	2226620	然后就是在下午的时候
2226620	2228320	它形成一个像柱子一样的东西
2228320	2228820	对
2228820	2230520	他说有次骑车的时候吃口香糖
2230520	2232020	无意识的吹泡泡经过虫柱
2232020	2232520	啊
2232520	2234120	哈哈哈哈哈哈
2234120	2234920	Oh my god
2234920	2235720	超可怕
2235720	2236820	好噁心哦
2236820	2238220	超恐怖
2238220	2239420	哇
2239420	2240220	啊讲到那个
2240220	2241220	大嘴高侠
2241220	2242620	今天有一个人在底下留言
2242620	2243620	就是科普了一下
2243620	2245120	大嘴高侠这件事情
2245120	2245520	嘿
2245520	2248220	他说其实他的科别更接近蟑螂
2248220	2248720	哦
2248720	2250920	比起蚂蚁更接近蟑螂
2250920	2253220	难怪你们这么怕诶
2253220	2254520	科别更接近蟑螂
2254520	2255020	对
2255020	2256720	他说他的就是亲戚关系
2256720	2258720	其实比起蚂蚁更接近蟑螂
2258720	2259620	是吗
2259620	2260620	是吗
2260620	2261520	考试了吧
2261520	2262920	有没有到听途说
2262920	2265020	他在底下科普的啊
2265020	2266420	管他的
2266420	2267220	蚂蚁就是蚂蚁
2267220	2268120	哈哈哈
2268120	2269220	我都不会承认他是蟑螂
2269220	2270120	哈哈哈
2270120	2270920	哈哈哈
2270920	2274820	再来是OKOKK的留言
2274820	2275220	嗯
2275220	2276620	便秘到挂急诊的我
2276620	2277920	他说翠翠阿端很烦你们好
2277920	2280120	我是最近两个月新进的听众
2280120	2282420	终于听到翠翠讲便秘的问题实在太有感了
2282420	2282720	嗯
2282720	2285420	他们以前都觉得一个礼拜大号一次很正常
2285420	2285820	对
2285820	2288120	直到高三时有天晚自洗肚子暴痛
2288120	2288820	嗯
2288820	2290420	一下弯腰舒服
2290420	2292120	然后一下要直起腰来才舒服
2292120	2293320	就是这样
2293320	2294120	怎么样都不对
2294120	2294720	就是怎么样都不舒服
2294720	2295420	对对对
2295420	2296620	好不容易回家还是痛到爆
2296620	2298120	最后爸妈决定带我挂急诊
2298120	2298620	嘿
2298620	2299820	因为当时距离18岁
2299820	2300620	还有两周
2300620	2301320	嗯
2301320	2302620	所以属于儿科的范围
2302620	2303620	哦
2303620	2304820	所以他们就去挂了儿科
2304820	2305420	嗯
2305420	2308120	忙碌的护理师原本还指着婴儿躺的那种秤
2308120	2309220	叫我妈把我放上去
2309220	2310420	哈哈哈
2310420	2311320	傻
2311320	2312620	忙昏头啊
2312620	2313320	忙昏头啊
2313320	2314920	在走廊上等医师时
2314920	2317620	旁边一起坐的病人不是被爸爸妈妈抱在手上
2317620	2318820	就是坐婴儿车
2318820	2320920	只有我一个成人鹤立鸡群
2320920	2322220	好不容易换我看医生时
2322220	2323620	医生的表情好像看到说
2323620	2324220	啊
2324220	2325720	终于来一个可以自己讲话的了
2325720	2326320	嗯
2326320	2328220	然后医生就看着我在开始光说
2328220	2328520	啊
2328520	2329720	就是大便在跳舞而已啦
2329720	2329820	哈哈哈
2329820	2331820	哈哈哈
2331820	2333220	习惯用儿童用语了
2333220	2334020	没错
2334020	2335220	然后就叫下一个病人
2335220	2335620	啊
2335620	2336020	ok
2336020	2336820	有点丢脸
2336820	2338520	最后一个灌肠结束这一回合
2338520	2339120	啊
2339120	2339720	灌肠哦
2339720	2340620	他被灌肠哦
2340620	2341220	天哪
2341220	2341720	便秘美
2341720	2343820	就是吃些软便剂之类的啊
2343820	2344720	我觉得
2344720	2345720	灌肠最快吧
2345720	2347120	因为他已经在痛了
2347120	2350020	而且我觉得有时候其实灌肠还比较好控制
2350020	2350620	啊
2350620	2352220	灌肠感觉很怪耶
2352220	2353120	就是不舒服
2353120	2353720	但是
2353720	2354620	软便剂有时候
2354620	2355520	我以前的经验
2355520	2355720	嗯
2355720	2357720	我以前吃过一种像沙子一样的软便剂嘛
2357720	2358220	嗯
2358220	2359720	就是那个分量其实很难拿
2359720	2360420	厉害的
2360420	2361420	哦
2361420	2361920	你知道吗
2361920	2363720	直接会变成拉兔子的程度吗
2363720	2364320	就是就是
2364320	2365420	碗肠你可以控制
2365420	2366020	你可以控制
2366020	2367620	就是慢慢加量加量
2367620	2369120	但是吃的东西你
2369120	2370120	就是比较没办法控制
2370120	2371320	有时候你比如说
2371320	2372020	那个沙子
2372020	2373520	有时候我们先可能先吃一点点
2373520	2374020	嗯
2374020	2375320	然后吃完之后
2375320	2376020	等个半小时
2376020	2376520	嗯
2376520	2377220	好像还好
2377220	2377820	没什么感觉
2377820	2378320	嗯
2378320	2378720	这种时候
2378720	2380320	通常第二次你就会下重药
2380320	2382320	哈哈哈
2382320	2384620	那你就一点点一点点加
2384620	2386420	然后十字筋是已经接近25岁了
2386420	2386920	嗯
2386920	2389320	我的排泄如果顺利还是可以得到妈妈的称赞
2389320	2389720	哈哈哈
2389720	2390620	哈哈哈
2390620	2391320	我也是耶
2391320	2391820	哦真的吗
2391820	2392820	我也是耶
2392820	2394020	我如果去上大号出来
2394020	2395220	我们全家都会欢呼耶
2395220	2396020	哦好棒哦
2396020	2396320	对
2396320	2397820	就说恭喜
2397820	2399920	然后再来是最风月的留言
2399920	2400620	嗯
2400620	2402420	他说教育部长物火医生
2402420	2402720	他说好
2402720	2403520	为三人组你们好
2403520	2406220	我是一个与你们同为79年次的医师
2406220	2406620	嗯
2406620	2408220	目前已经二刷Podcast了
2408220	2410220	YouTube频道Nombrome集三刷起跳
2410220	2412320	他说听到阿端入学的座位策略
2412320	2414020	以及某集你们讨论国中的断考
2414020	2415620	是否会公布全校排名那集
2415620	2416020	嗯
2416020	2418220	突然想起了一段教育部长物火医生的故事
2418220	2419020	嗯
2419020	2419320	他说呢
2419320	2420120	在小五小六的时候
2420120	2421320	班上有名女同学
2421320	2421720	对
2421720	2423520	姑且称她为超梦同学
2423520	2424120	嗯
2424120	2426320	她每次考试都稳坐班上第一名
2426320	2426920	嗯
2426920	2428520	当时我因为常常出心大意
2428520	2430820	常常有一体之差稳坐班上的第二名
2430820	2431520	哦
2431520	2433120	后来他们读了同一所国中
2433120	2434020	但是不同班
2434020	2434520	嗯
2434520	2436820	我终于可以轻轻松松的保持班上第一名
2436820	2437220	嗯
2437220	2439220	但是因为超梦同学的国文实在太强
2439220	2440720	是常常参加作文比赛
2440720	2442820	跟自应自省的得奖的那种强
2442820	2443320	嗯
2443320	2445320	我最终都只能以五分以内的差距
2445320	2447320	射缩在全校第二名的位置
2447320	2448620	好可怜哦
2448620	2449420	真的很强耶
2449420	2451020	哈哈哈哈
2451020	2452820	她说终于在国二的一次段考
2452820	2455020	我看着健康教育赢了五分
2455020	2455420	啊
2455420	2457420	终于爬上了全校第一名
2457420	2459420	哦
2459420	2463020	她说当日在学校公布完前看到名单真的是泪流满面
2463020	2465020	这告诉我们孩子的健康教育不能等
2465020	2466820	因为不知道他什么时候会派上用场
2466820	2468020	嗯
2468020	2469420	时过境迁到了国三
2469420	2472420	依照传统全校都会重新进行能力分班
2472420	2473020	嗯
2473020	2475820	我赫然发现我不仅没有跟超梦同学同班
2475820	2478600	全校我认为最漂亮的三个女生分别坐在她的
2478620	2480220	前面跟左边右边
2480220	2480820	啊
2480820	2483020	这时候我知道老天看到我的努力了
2483020	2485620	这是一个后宫男主的座位
2485620	2485920	哦
2485920	2486320	没错
2486320	2486920	主角位
2486920	2488020	主角位
2488020	2490020	我相信在这个良好优质的读书环境下
2490020	2492520	我不需要再靠健康教育赢得超梦同学了
2492520	2493120	嗯
2493120	2495720	她说脱单全校第一名记载满分都不是梦了
2495720	2496120	嗯
2496120	2498020	殊不知在能力分班一周后
2498020	2498420	对
2498420	2501820	教育部长突然宣布从我们这届开始停止能力分班
2501820	2504220	所以全部人就重新回到原本的班级上课
2504220	2504820	啊
2504820	2508120	所以她又继续过着只能靠数理化特别难
2508120	2508520	然后
2508520	2510520	特别简单的时候才有机会击败超梦
2510520	2512520	哈哈哈哈
2512520	2513320	哦
2513320	2515120	我从十字金日依旧诞生的我
2515120	2517820	午夜梦回三不时总会因为梦到这段超梦的逆袭
2517820	2518820	吓出一身冷汗
2518820	2520420	那是一种男主被打成路人
2520420	2520820	哎
2520820	2521120	真的
2521120	2521920	这么可怜
2521920	2522320	对
2522320	2523220	哇
2523220	2524620	真的直接被腰斩了
2524620	2525620	这部作品
2525620	2525920	哦
2525920	2526820	那个健康教育
2526820	2528420	其实我有点
2528420	2529420	我的印象不是健康教育
2529420	2530920	我印象是道德
2530920	2532820	如果国小的时候有一个成绩很好的同学
2532820	2533320	嗯
2533320	2537320	然后我对他的就是成绩很好的这个概念呢
2537320	2538020	就是我不会觉得他
2538020	2538920	这个人有怎么样
2538920	2540420	就是真的是过人之处
2540420	2540920	这样子
2540920	2543020	我就觉得他就是普通的成绩很好的人
2543020	2543520	哎
2543520	2545120	他也都是我们班上前三名哦
2545120	2545420	嗯
2545420	2546120	这样子
2546120	2547820	直到有一天
2547820	2548720	道德课
2548720	2549620	嗯
2549620	2550220	道德课
2550220	2551820	功名与道德什么之类的吗
2551820	2552020	对
2552020	2553120	就是那个道德课
2553120	2553620	嗯
2553620	2554720	道德课上完
2554720	2555120	嗯
2555120	2556420	他突然举手说
2556420	2559620	那个道德课的课本要收去吗
2559620	2560420	要收去
2560420	2561120	要收吗
2561120	2561820	为什么要收
2561820	2562820	然后老师就愣住
2562820	2563020	对啊
2563020	2563820	我们也愣住
2563820	2564420	嘿
2564420	2565220	他就说
2565220	2566820	老师在大概两周前
2566820	2567820	因为道德课可能他不是
2567820	2568420	每周都上
2568420	2568620	对
2568620	2569220	他就是隔周上
2569220	2569720	对对对
2569720	2570420	两周前
2570420	2573320	有说道德课的课本里面的某一页
2573320	2574820	有一个席座三小的
2574820	2575420	要写
2575420	2576220	对要写
2576220	2576720	嗯
2576720	2577220	对
2577220	2578720	然后他就一直在等老师收作业
2578720	2580420	然后他就写了那个作业
2580420	2582320	道德课里面的作业
2582320	2582920	嗯
2582920	2583620	全班
2583620	2586120	连老师都忘了这件事情
2586120	2586620	哇
2586620	2587220	他就写了
2587220	2588720	然后问老师说这个要不要收去改
2588720	2589320	嗯
2589320	2589520	对
2589520	2591220	那一刻我永远记得他在我的
2591220	2592820	右边一格往前两个那个座位
2592820	2593120	嗯
2593120	2594020	记得太清楚
2594020	2594720	然后我就
2594720	2595620	我就看他的背影
2595620	2597420	我就说看这个人在发光你知道吗
2597420	2598120	这个太猛了吧
2598120	2599220	他连道德作业都记得
2599220	2600020	然后把他写完了
2600020	2601020	这个背影很伟岸
2601020	2602020	太强了吧
2602020	2603420	哇
2603420	2604520	欸谁会认真写道德什么健康这种的作业
2604520	2607820	他在道德课的作业上实现了道德
2607820	2608220	真的
2608220	2608820	哇
2608820	2609620	我就觉得
2609620	2610120	很猛
2610120	2610720	哇
2610720	2612520	从他从那个时候开始我觉得
2612520	2613020	大概居了
2613020	2614820	我大概是没有机会再击败他
2614820	2616820	哈哈哈
2616820	2618520	再来是买了平板想认真读书
2618520	2621020	结果都拿来听podcast之类的留言
2621020	2621320	嗯
2621320	2623220	他说我要成为缝线大师
2623220	2623420	嗯
2623420	2624220	好各位三三组你们好
2624220	2625320	我是兽医系的学生
2625320	2627720	前阵子练缝合练到压力三大
2627720	2628120	嗯
2628120	2630520	因为怎么练都没有办法在时间范围内
2630520	2631820	缝完而感到很沮丧
2631820	2632220	嗯
2632220	2634820	但是某一次练习突然顶开你们的podcast
2634820	2637720	就这样那个晚上边笑边练进步神速
2637720	2639420	最后考试那天时间绰绰有余
2639420	2642320	甚至缝完可以调整一下缝线默默欣赏一下
2642320	2644420	在内心偷偷夸奖自己真是缝的超好
2644420	2645220	嗯
2645220	2647020	在不急不徐的请助教检查
2647020	2648020	非常感谢你们的声音
2648020	2649620	陪我度过返照的缝合时光
2649620	2650320	最近啊
2650320	2650920	嗯
2650920	2653320	我YouTube也被推到了那个缝线
2653320	2654820	我被推到了就是
2654820	2656820	就是那个好像是GQ还是什么的
2656820	2658120	有一个系列的影片
2658120	2658520	嗯
2658520	2660720	就请一些医生来教你一些事情
2660720	2661020	嗯
2661020	2663120	然后就一集是在教人家缝线
2663120	2663720	嗯
2663720	2664620	就是缝
2664620	2667020	你有伤口的时候可以把它缝下来的那个缝线
2667020	2667820	对
2667820	2670020	突然就是很有兴趣欸
2670020	2670620	蛤
2670620	2672520	就是我觉得这是个很重要的技能
2672520	2672920	为什么
2672920	2675920	就是当哪天世界末日之后你可以靠
2675920	2677620	你会缝伤口这个技能
2677620	2679120	拯救自己
2679120	2679620	不是拯救自己
2679620	2681420	你可以到一个很高的社会地位
2681420	2683320	就是至少我可以成为南屯区的
2683320	2683820	霸主
2684920	2686220	就靠缝合伤口
2686220	2686420	哦
2686420	2686920	对啊
2686920	2690220	至少可以变成南屯区霸主的左右手
2690220	2690620	呃
2690620	2691220	之之类的
2691220	2692020	之类的
2692020	2695220	那南屯区那些开诊所都当他们吃素的
2695220	2695720	这样解释
2695720	2696820	对啊
2696820	2697920	轮得到你
2697920	2699020	他可没办法变成南屯区
2699020	2701020	我可能只能变成综合理霸主
2701020	2703420	综合理也四五间诊所
2703420	2704020	对啊
2704020	2704320	真的吗
2704320	2705020	大家都会吗
2705020	2705520	对啊
2705520	2706020	对啊
2706020	2706520	大家都会吗
2706520	2708320	那时候完整医学训练都会啊
2708320	2709920	基本上的都会吧
2709920	2710820	对啊
2710820	2711020	蛤
2711020	2711620	所以不行哦
2711620	2712620	靠缝线不行吗
2712620	2713320	我觉得应该不行
2713320	2713920	不行
2713920	2714620	我好失望哦
2714620	2715220	我还特别
2715220	2717120	我还特别开了一个记事本把它记下来
2717120	2718320	你说你要学这件事吗
2718320	2718620	对啊
2718620	2719520	我特别打了一个记事本
2719520	2720920	然后标题是生存技能
2720920	2722120	第一点是缝合
2722120	2723020	第二点我还没想到
2723020	2725720	哈哈哈哈
2725720	2726620	太懒了吧
2726620	2728420	就是你受到什么重伤之后
2728420	2729820	我可以帮你缝合这样
2729820	2730220	嗯
2730220	2731120	是不是很有安全感
2731120	2731320	对
2731320	2732820	但是你要成为南屯区霸主
2732820	2734120	或是成为某某霸主
2734120	2734920	可能是难的
2734920	2736020	靠这个不太够
2736020	2736920	不太够是不是
2736920	2737720	不太够
2737720	2738120	好
2738120	2739920	再慢慢收集一些技能
2739920	2740220	嘿
2740220	2741020	加油
2741020	2742120	这个好像要练很久耶
2742120	2743520	我在想说划不划算
2743520	2744920	还是去练弹弓好了
2744920	2745520	我们之前
2745520	2747220	哈哈哈哈
2747220	2748920	在两年前那个疫情之前
2748920	2749620	对
2749620	2750620	刚疫情刚爆发的时候
2750620	2751520	绝望世界要毁灭了
2751520	2751820	对
2751820	2752320	我就跟刘伟凡讨论说
2752320	2754120	我们要先准备什么技能起来
2754120	2755120	先准备一些武器
2755120	2756320	那时候我就跟刘伟凡很认真的
2756320	2757920	就是在搜寻怎么样做弹弓
2757920	2759520	哈哈哈哈
2759520	2760420	这个弹弓很实用
2760420	2760820	下一个就是
2760820	2763320	不吃辣但是酸辣粉好好吃的留言
2763320	2764820	他说说到称号这回事
2764820	2766820	听到翠翠说被叫阿姨很难过
2766820	2768620	这件事让我想到了一个经验
2768620	2770120	说家里养着两只狗狗
2770120	2771820	平常都是爸妈带他们去散步的
2771820	2772220	对
2772220	2773820	在我大学时的某个下午呢
2773820	2775420	我爸要我一起带狗狗去散步
2775420	2775820	嗯
2775820	2777320	快到某户人家的时候呢
2777320	2778420	我就看到
2778420	2780720	该户家人口坐着一群阿桑
2780720	2781120	嗯
2781120	2782320	某个阿桑呢就看着我
2782320	2783420	对我爸说
2783420	2785620	哦 这边小妹有给人阿妹
2785620	2786120	就说
2786120	2787920	哦 那是你妹吗
2787920	2789120	嗯 嫁人的妹
2789120	2791420	当下我无语道不知如何反驳
2791420	2792920	身旁的我爸还先笑过之后
2792920	2793820	才回对方说
2793820	2795220	啊 这是我女儿啦
2795220	2796820	结果那个阿桑还接着回说
2796820	2798120	我这样看跟你长得很像
2798620	2799220	小妹
2799220	2801220	之后我就完全不管我爸跟他们聊天
2801220	2802820	就直接把狗狗牵着往前走
2802820	2803120	嗯
2803120	2805220	并且拿出手机将刚刚所发的
2805220	2806420	对话PO到脸书上
2806420	2806820	嗯
2806820	2807520	很气这样子
2807520	2808120	嗯
2808120	2809220	后来散步结束呢
2809220	2810520	快回到家门口时
2810520	2812020	我姐刚好骑车回来
2812020	2813720	然后她一转进巷口一看到我
2813720	2815420	就一边骑回来一边大喊
2815420	2816920	阿公
2816920	2818120	好讨厌
2818120	2818620	对
2818620	2821220	真的是兄弟姐妹最知道你的痛处在哪里
2821220	2822520	我当下脑筋响着她骂她
2822520	2823620	但是我嘴巴却说出了
2823620	2824120	乖
2824120	2826820	哈哈哈哈
2826820	2827320	好 再来
2827320	2828620	南方是剑客的留言
2828620	2829120	嗯
2829120	2830220	他说分享一个笑话
2830220	2832620	各种饰品材质都属于自己的含义
2832620	2833120	嗯
2833120	2834320	金是高贵
2834320	2835220	银是优雅
2835220	2836020	嗯
2836020	2837320	吕是不爽
2837320	2839120	嗯
2839120	2840820	还行吧
2840820	2843320	还可以吧
2843320	2843920	我觉得不错
2843920	2844820	哈哈哈
2844820	2845520	我笑了啊
2845520	2846320	怎么了
2846320	2847420	我觉得后继蛮呛的
2847420	2848720	对啊不错吧
2848720	2849720	吕是不爽
2849720	2850020	哦
2850020	2851420	那我有看到一个笑话
2851420	2851720	嗯
2851720	2852720	他就说
2852720	2854820	那个也是一个湖边女神系列
2854820	2855020	嗯
2855020	2857120	这一个有一个女生走到湖边
2857120	2858020	然后她的水蜜桃
2858020	2858620	她的桃子
2858620	2859520	掉到水里面
2859520	2860320	桃子掉到水里
2860320	2860620	对
2860620	2862020	然后湖边女神就跑出来了嘛
2862020	2862520	嗯
2862520	2863420	湖边女神就问他说
2863420	2864420	你掉的是这颗青桃
2864420	2865520	还是这颗银桃呢
2865520	2865720	嗯
2865720	2866420	他说不是我的
2866420	2867420	只是一个普通的桃子
2867420	2867720	他说
2867720	2868020	哦
2868020	2868220	好
2868220	2869920	那这颗枕头送你
2869920	2870320	吕是不爽
2870320	2870920	不是好笑
2870920	2871620	哈哈哈哈
2871620	2872520	哪会
2872520	2873620	吕是不爽比较好笑
2873620	2874620	嗯
2874620	2876220	再来是吉尼士脑粉的留言
2876220	2876720	嗯
2876720	2880320	他说我是一位在台湾家里上了三学期线上授课
2880320	2883120	第四学期也就是今年四月终于顺利飞到日本
2883120	2884620	踏进大学的说二声
2884620	2884920	哦
2884920	2885520	嗯
2885520	2886880	就是他终于到了日本
2886880	2887920	大学的时候
2887920	2888320	嗯
2888320	2889320	已经快要毕业了
2889320	2890320	哈哈哈哈
2890320	2890820	这感觉
2890820	2891320	哦
2891320	2893860	他说他就是在论文上遇到很多问题
2893860	2894220	嗯
2894220	2894440	对
2894440	2896800	他说目前他出现了严重的严弊危机
2896800	2897280	嗯
2897280	2899260	他说虽然我知道自己是这样的状况
2899260	2900780	但是今年跟教授面评的时候呢
2900780	2902120	当他看着我的进读问出
2902120	2903820	你有打算这学期毕业吗
2903820	2904360	的时候
2904360	2906160	我还是直接差点哭出来
2906160	2907260	毕竟过去三天
2907260	2908400	我每天睡不到四小时
2908400	2909320	努力写了好久
2909320	2909860	嗯
2909860	2911080	虽然产出真的很低
2911080	2912680	下礼拜面评是最后机会
2912680	2914580	如果仍然无法达到教授要求的进度
2914580	2916500	他大概就真的不会让我这学期毕业了
2916500	2916900	嗯
2916900	2918160	因为他是在日本读书
2918160	2918980	学费很贵
2918980	2919980	他觉得代价太高
2919980	2921880	还是希望可以这学期顺利毕业
2921880	2923140	希望你们可以帮我加油
2923140	2925400	然后最后想问问三位读硕士时
2925400	2926680	知道教授是怎么样的教授
2926680	2927020	嗯
2927020	2928020	有让你们学到很多
2928020	2929920	或是对你们写论文帮助很大吗
2929920	2932140	因为我的教授是一个喜欢挑出问题
2932140	2933920	但是又不愿意指点方向的人
2933920	2935160	常常问他问题的时候
2935160	2935920	他都会反问
2935920	2937660	那你觉得该怎么办呢
2937660	2938040	嗯
2938040	2938920	就是不知道怎么办
2938920	2939800	所以才问你啊
2939800	2940520	我都在想
2940520	2942460	难道硕士生真的只能全部靠自己
2942460	2943980	还是只有我的指导教授
2943980	2945300	是这么点点点的吗
2945300	2946700	确实
2946700	2948920	如果你的教授是很重
2948920	2951020	就是比较研究类型的教授
2951020	2952440	他会更取向于
2952440	2955020	让你自己尝试去解决这些方法
2955020	2955380	嗯
2955380	2956800	就是教授老师上课的时候
2956800	2958120	会教你很多各式各样的方法
2958120	2960260	当然他会想看你是怎么应用的
2960260	2960740	哦
2960740	2962340	所以我的教授也是那种说
2962340	2963520	就是不会回答我
2963520	2965080	说你应该要怎么办的人
2965080	2965720	对
2965720	2966920	但他会告诉你
2966920	2968080	你哪里做得很不好
2968080	2968660	哦
2968660	2969300	对
2969300	2970300	就是
2970300	2970460	就是
2970460	2970500	就是
2970500	2970520	就是
2970520	2972240	这个好像是蛮常态的
2972240	2972560	哦
2972560	2974260	所以你不用觉得说自己特别的衰
2974260	2974660	对
2974660	2976000	所有教授都是这个样子
2976000	2976520	都是这样子
2976520	2978160	但是或者是你可以就是
2978160	2979960	尝试的跟你的教授说
2979960	2981640	你已经想了ABC
2981640	2983540	但好像都不太可行
2983540	2985220	请问教授要怎么办
2985220	2986320	就是先让教授看到说
2986320	2987680	我已经努力过了
2987680	2987700	努力过了
2987700	2989300	然后你的思考是什么
2989300	2990320	他才会觉得说
2990320	2990540	诶
2990540	2991500	好像确实
2991500	2993180	哪一个地方是你miss掉的
2993180	2994120	他就会告诉你
2994120	2995120	你不要直接问他说
2995120	2996080	那我要怎么办
2996080	2996580	哦
2996580	2996780	对
2996780	2998180	他会觉得你现在是怎样
2998180	2998780	现在是我写论文
2998780	2999460	还是你写论文
2999460	2999920	哦
2999920	3000300	对
3000300	3001420	�就很容易这样
3001420	3002140	哦
3002140	3002460	对
3002460	3003460	我的教授就是这样
3003460	3003960	哦
3003960	3004680	我们的教授
3004680	3006800	就放牛制草
3006800	3007320	没什么
3007320	3009120	没什么参考价值
3009120	3010920	就我们教授都会直接给你
3010920	3011840	一个明确的回复
3011840	3012180	嗯
3012180	3013800	比如说我们常常要设计产品
3013800	3014460	跟他讨论
3014460	3016160	比如说我今天就跟他说
3016160	3016380	哦
3016380	3017400	我想要做一个这个
3017400	3018600	调味罐
3018600	3019040	嗯
3019040	3021300	然后他会喷火
3021300	3021720	嗯
3021720	3022600	喷完火之后呢
3022600	3023720	那个胡椒就会香香的
3023720	3024920	撒出来就是香香的胡椒
3024920	3025280	嗯
3025280	3025660	对
3025660	3028000	他就会笑笑跟我说
3028000	3028740	这不好啦
3028740	3029920	哈哈哈哈
3029920	3030280	好吗
3030300	3031140	好明确
3031140	3032140	好明确
3032140	3032940	哈哈哈哈
3032940	3033740	很明确
3033740	3034140	这样
3034140	3034980	至少他会回你说
3034980	3036060	你觉得这好吗
3036060	3037660	他如果都不甚满意
3037660	3037980	嗯
3037980	3038780	他就问你说
3038780	3038900	啊
3038900	3039300	够不够
3039300	3039860	够不够
3039860	3040740	哈哈哈哈
3040740	3041340	够不够
3041340	3041980	哈哈哈哈
3041980	3042540	对
3042540	3043140	哈哈哈哈
3043140	3043540	对
3043540	3044180	够不够
3044180	3044900	很恐怖欸
3044900	3045180	很恐怖
3045180	3046500	就是还有其他的吗
3046500	3046700	对啊
3046700	3046860	真的
3046860	3047860	你就是给他很多
3047860	3048700	然后他
3048700	3049580	他也不会
3049580	3050540	可能跟我们教授meeting的时候
3050540	3051780	可能你有准备很多图嘛
3051780	3052180	对
3052180	3053420	你准备四五个提案
3053420	3053820	嘿嘿
3053820	3054140	这样
3054140	3055140	然后就放在桌上
3055140	3055860	展开来
3055860	3056180	嘿
3056180	3057220	一个一个跟他解释
3057220	3058820	然后都没有出声音
3058820	3059100	嗯
3059100	3059760	有种状况就是
3059760	3061320	他会翻过来又翻过去
3061320	3062780	翻过来又翻过去
3062780	3063560	哈哈哈哈
3063560	3064300	都没有说话
3064300	3065880	他会尝试想要找到一个
3065880	3067820	可以拿来用的点
3067820	3068100	嘿
3068100	3069740	或是可以说些什么的地方
3069740	3070060	嗯
3070060	3071480	但是他都找不到的时候
3071480	3071860	嗯
3071860	3072680	他就问你说
3072680	3073280	够不够
3073280	3074360	哈哈哈哈
3074360	3074880	然后你就会
3074880	3075560	呃呃呃
3075560	3077000	那不就是全打枪的意思吗
3077000	3078280	然后你就会赶快去桌上
3078280	3079060	然后你就会说
3079060	3079400	等一下
3079400	3080560	然后他就赶快去桌上拿一些
3080560	3081500	就是之前
3081500	3082560	淘汰掉的
3082560	3083340	很破烂的提案
3083340	3084340	然后给他看这样子
3084340	3084660	嗯
3084660	3085380	然后看一看
3085380	3086220	他看不到什么
3086220	3086680	嗯
3086680	3088040	他就会给你一个微笑
3088040	3089720	哈哈哈哈
3089720	3090580	尴尬笑
3090580	3091800	他给你一个尴尬的笑容
3091800	3092500	然后就说
3092500	3092680	哦
3092680	3093480	又想看了
3093480	3095180	哈哈哈哈
3095180	3095360	好
3095360	3097420	再来是我的翠翠精选的部分
3097420	3098600	首先第一个留言
3098600	3099880	我要来刊物一下
3099880	3102580	这个Van Zhang的留言
3102580	3102840	嗯
