start	end	text
2234920	2236920	就是因為上那個瑜伽
2236920	2238920	最後他說他要來一個大休息
2238920	2239920	對
2239920	2240920	然後就叫人說人躺平
2240920	2242920	然後硬到一個不行
2242920	2243920	我想說誰跟你在那邊休息
2243920	2245920	結果全身都磕得很痛
2245920	2246920	他就開始說
2246920	2248920	你要先從你的腳趾開始
2248920	2250920	就是離身體最遠的地方
2250920	2253920	然後跟你的腳趾說晚安
2253920	2254920	然後放鬆
2254920	2256920	如果他不要了
2256920	2257920	他不行
2257920	2258920	你的腳趾很癢
2258920	2260920	那你就抓一抓
2260920	2262920	腳趾跟你說我很癢
2262920	2264920	你可以先不要睡嗎
2264920	2265920	對就是你要全身放鬆
2265920	2267920	然後之後跟你的腳趾說放鬆
2267920	2269920	然後你要確確的感覺到
2269920	2271920	你那一塊肌肉有種沉一下的感覺
2271920	2272920	你跟你腳趾說晚安
2272920	2274920	他就會跟你說晚安嗎
2274920	2275920	他會不會
2275920	2276920	不一定要晚安
2276920	2277920	反正就是每個人意識不一樣
2277920	2278920	會不會到大腿的時候
2278920	2280920	你的腳趾就醒過來
2280920	2282920	有時候會
2282920	2284920	就是你等於說
2284920	2286920	你要把你的專注度放到那個地方嘛
2286920	2287920	對
2287920	2288920	通常我啦
2288920	2290920	如果說我把我專注度放到
2290920	2291920	我身體的某個部位
2291920	2294920	比如說我現在把我的專注放在我的大腿上
2294920	2296920	我的大腿就會開始癢
2296920	2297920	為什麼
2297920	2300920	因為可能我全身無時無刻都有點癢癢的
2300920	2301920	我現在專注在大腿
2301920	2304920	就是大腿就開始比較明顯的癢起來
2304920	2305920	我不會有這個問題
2305920	2307920	對你來說可能是反效果
2307920	2308920	你要開始注意
2308920	2309920	原本那邊不會癢
2309920	2310920	你現在開始癢
2310920	2311920	我不會
2311920	2312920	我覺得我還蠻有用的
2312920	2314920	基本上我全身放鬆
2314920	2315920	一輪五分鐘到十分鐘
2315920	2316920	我一定會睡著
2316920	2317920	是喔
2317920	2319920	我是一個沒有什麼睡眠障礙的人
2319920	2321920	我有試過這個方法
2321920	2323920	還沒有蹭到小腿以上
2323920	2324920	我就睡著了
2324920	2325920	好猛
2325920	2326920	好猛
2326920	2328920	我說腳趾然後腳踝
2328920	2330920	然後小腿我就睡著了
2330920	2332920	我後來就是可以練習到
2332920	2333920	我可以就是
2333920	2335920	就是讓我自己感覺到
2335920	2338920	我的大腦也放鬆下來
2338920	2340920	就是不單單是肌肉的感覺
2340920	2341920	可以到後面
2341920	2343920	你會覺得自己的腦也放鬆
2343920	2344920	臉部表情也放鬆
2344920	2345920	就很容易睡著
2345920	2347920	需要練習
2347920	2348920	對需要練習
2348920	2349920	到時候你真的覺得
2349920	2350920	你跟你的腦相約好
2350920	2351920	已經放鬆之後
2351920	2353920	確實腦袋比較不會進行
2353920	2354920	想東西
2354920	2356920	想動想戲的這件事情
2356920	2358920	就比較好睡覺
2358920	2360920	對那你要練習
2360920	2361920	好吧
2361920	2363920	那就希望大家都可以找到自己的
2363920	2365920	睡眠的方式
2365920	2367920	好進入今天的留言的部分
2367920	2368920	首先是想長高
2368920	2370920	為什麼這麼難的留言
2370920	2371920	他說好會三聲你們好
2371920	2373920	女兒每天都聽你們的podcast入睡
2373920	2374920	這天她很興奮的告訴我
2374920	2377920	翠翠小學畢業時才136公分
2377920	2378920	怎麼了
2378920	2379920	因為女兒今年五年級
2379920	2381920	只有133公分
2381920	2383920	身高一直是班級裡的吊車尾
2383920	2385920	想請問翠翠怎麼長高的
2385920	2386920	謝謝你們
2386920	2389920	我記得我小學畢業是136還138
2389920	2391920	國中畢業是148
2391920	2393920	高中畢業是158
2393920	2394920	你一直都在長
2394920	2395920	你高中還在長
2395920	2396920	我大學還有在長
2396920	2398920	我長到研究所入學那一年
2398920	2400920	我還長了兩公分
2400920	2402920	所以從161變成163
2402920	2403920	因為我好像是因為
2403920	2405920	我的生理期很晚
2405920	2407920	我國二才生理期
2407920	2409920	所以我的那個整個發育的時間
2409920	2410920	都比較往後
2410920	2413920	對我覺得如果他就是現在還小隻
2413920	2415920	然後如果家裡的基因還ok的話
2415920	2417920	就是你可以想像一下
2417920	2419920	就是爸媽的身高
2419920	2420920	然後你就不用太擔憂
2420920	2422920	如果你還沒生理期的話
2422920	2423920	可能就是跟我一樣
2423920	2424920	屬於比較慢長的那一種
2424920	2427920	因為我媽也是出社會還在長高
2427920	2428920	對
2428920	2429920	所以就不用太焦慮
2429920	2430920	不用那麼焦慮就對了
2430920	2431920	然後運動
2431920	2433920	跳繩跟那個腳踏
2433920	2435920	腳底刺激都很重要
2435920	2436920	對
2436920	2438920	應該是有動然後吃好睡好
2438920	2439920	對就可以了
2439920	2442920	你長高的時候會抽筋嗎
2442920	2443920	不會好像是
2443920	2444920	你們都不會
2444920	2445920	我不是那種集中生長
2445920	2448920	很多男生很容易在
2448920	2450920	國中的暑假那個時候
2450920	2451920	對集中生長的時候
2451920	2453920	才會特別容易抽筋
2453920	2455920	可能因為我3年就長10公分
2455920	2456920	會抽筋的痠痛
2456920	2457920	對啊
2457920	2458920	你會嗎你會抽筋嗎
2458920	2460920	而且我們班有一個長很高的女生
2460920	2461920	她的膝蓋兩側會有那個
2461920	2463920	像是韌成紋的東西
2463920	2464920	就是伸長紋
2464920	2465920	因為長太快了
2465920	2467920	然後就有裂紋
2467920	2469920	我高中畢業的時候才15多
2469920	2470920	快160而已
2470920	2471920	蛤
2471920	2472920	我高中長20公分
2472920	2473920	蛤
2473920	2474920	超痠超痛
2474920	2476920	前面幾年在幹嘛
2476920	2477920	是喔
2478920	2481920	再來是路上的路人在走路的留言
2481920	2483920	他說來分享一個家庭小趣事
2483920	2485920	他說昨天吃晚餐的時候呢
2485920	2488920	我媽來問我說晚上的湯要喝什麼
2488920	2490920	我就說都可以隨便
2490920	2492920	我媽就說不然來煮個魚湯好了
2492920	2493920	嗯
2493920	2496920	因為她本人是一個不太會挑魚似的成年女子
2496920	2498920	所以極度討厭魚料理
2498920	2499920	她想了想了之後呢
2499920	2500920	就跟她媽說
2500920	2501920	喔好啊
2501920	2503920	但是我想要加當歸
2503920	2505920	她說魚湯她想要加當歸
2505920	2507920	然後我媽聽到說魚湯加當歸
2507920	2508920	想想就說
2508920	2509920	這不太搭耶
2509920	2512920	不然我們來煮當歸排骨好了
2512920	2514920	我就把這個主食給改了
2514920	2517920	她說喔改了主食材我當然好啊
2517920	2518920	結果今天一看
2518920	2520920	晚餐煮的湯是冬瓜排骨湯
2520920	2521920	哈哈哈哈
2521920	2522920	也沒有當歸
2522920	2523920	哈哈哈哈
2523920	2525920	完全是變另外一件事情
2525920	2528920	再來是前輩扣到恐慌的人的留言
2528920	2531920	他說她是餵奶餵到快發瘋的新手媽媽
2531920	2534920	她說我們家寶貝是剛滿兩個月的寶貝
2534920	2536920	但什麼都好就是不愛喝奶
2536920	2538920	從月子中心喝120
2538920	2540920	抱回家降到80ml
2540920	2542920	到現在快只喝60ml
2542920	2544920	4小時餵一次變成3小時
2544920	2546920	到現在快兩個小時就要餵一次
2546920	2547920	現在只要餵奶時
2547920	2548920	就讓我精神緊繃
2548920	2549920	想問好位小姐
2549920	2551920	雷夢餵奶有遇到這種狀況嗎
2551920	2552920	因為你們有說過
2552920	2553920	雷夢吃飯都不乖乖吃
2553920	2554920	所以好奇
2554920	2556920	雷夢因有時期喝奶也會這樣子嗎
2556920	2558920	雷夢很不喜歡輕味
2558920	2560920	因為她吃飯很急
2560920	2561920	然後一開始
2561920	2562920	如果不輕味的話
2562920	2564920	你就很難會催奶量嘛
2564920	2566920	所以一開始她對我來說的問題
2566920	2567920	反而是這個
2567920	2568920	就是吃飯太急
2568920	2569920	沒有耐心好好吃飯
2569920	2570920	哦
2570920	2571920	對
2571920	2572920	反正至於奶量的話
2572920	2573920	我覺得每個寶寶都
2573920	2575920	她自己會抓到自己的頻率
2575920	2577920	跟那個每次的時間
2577920	2579920	所以應該就是你們兩個達成一個協議
2579920	2581920	慢慢去調整彼此的步驟就可以了
2581920	2582920	好
2582920	2584920	然後她說在月子中心喝120
2584920	2585920	然後回家降到80
2585920	2587920	這我覺得是非常合理的狀況
2587920	2589920	我們剛回家的時候也有這樣
2589920	2591920	月子中心的護理師都就是
2591920	2592920	就很神奇
2592920	2593920	神之手
2593920	2594920	就可以餵飽
2594920	2595920	而且都很快
2595920	2596920	對 沒錯
2596920	2597920	我不知道他們到底怎麼辦到的
2597920	2598920	但是總而言之
2598920	2600920	你不可能餵到像是月子中心的護理師
2600920	2601920	餵的這麼多
2601920	2602920	然後這麼快
2602920	2604920	他已經餵了過幾百個小孩了
2604920	2605920	天天都在餵
2605920	2606920	對
2606920	2607920	不知道什麼魔力
2607920	2609920	再來是kkkyo的留言
2609920	2610920	他說翠蛋凡你們好
2610920	2611920	他說國中的時候
2611920	2613920	學校也舉辦烙廠的服裝秀
2613920	2616920	當時大家為了決定服裝炒成一團
2616920	2618920	最後被老師強制決定服裝
2618920	2621920	有些男生穿著必爆紙做的鳳梨衣
2621920	2625920	然後其他人穿著垃圾袋加尼龍繩做成的小禮服
2625920	2627920	頭上還要戴尼龍繩做成的假髮
2627920	2630920	依然就是一群移動式垃圾們
2630920	2632920	真的是丟臉到不行
2632920	2635920	還被規定這個垃圾袋不能用破
2635920	2636920	之後還要回收拿來用
2636920	2639920	希望這樣能安慰到翠翠的回憶
2639920	2641920	有我覺得好像還不錯
2641920	2642920	拼拼都是垃圾之後
2642920	2644920	我覺得好多人
2644920	2647920	再來是趙才的風水的留言
2647920	2651920	他說老婆在聽到翠翠哼哼說是周日的電視劇
2651920	2653920	他突然又說是晚上10點
2653920	2654920	又說有唱到歌名
2654920	2657920	馬上抓著我甩說一定是幸福的瞬間
2657920	2658920	一定就是幸福的瞬間
2658920	2660920	結果他第一個音他就問號到結束
2660920	2662920	在睡前他跟我說薰衣草
2662920	2664920	在播的時候很多人都送薰衣草玻璃瓶
2664920	2666920	給愛媚的女生或女朋友
2666920	2667920	你有沒有送過啊
2667920	2669920	這種東西現在還有賣嗎
2669920	2671920	我等不到網購送貨了
2671920	2673920	薰衣草那時候很紅耶
2673920	2674920	薰衣草什麼東西
2674920	2675920	就是連續劇啊
2675920	2676920	薰衣草啊
2676920	2677920	那個女生最後好像得了什麼病
2677920	2678920	然後死掉啊
2678920	2680920	最後一個女生得了什麼病死掉
2680920	2681920	連續劇多有趣啊
2681920	2682920	哪部啊
2682920	2683920	到底哪一劇
2683920	2684920	他就在一個那個
2684920	2686920	就是農場還是什麼裡面種花
2686920	2688920	在薰衣草森林裡面拍的
2688920	2689920	你說那一部劇叫什麼
2689920	2690920	叫薰衣草
2690920	2691920	就叫薰衣草
2691920	2693920	對成衣容顏的
2693920	2696920	所以是他們是在種薰衣草的
2696920	2698920	的少女們
2698920	2699920	然後那個男的
2699920	2700920	應該就是應該是很有錢吧
2700920	2701920	我忘記怎麼認識的
2701920	2702920	anyway
2702920	2703920	那個男的叫許少陽
2703920	2705920	然後那時候我記得印象最深刻
2705920	2706920	就是他們的那首歌
2706920	2708920	是那個男主角唱的
2708920	2709920	叫花香
2709920	2710920	花香
2710920	2713920	記憶是真正花香
2713920	2715920	我們說好
2715920	2716920	有吧
2716920	2717920	很紅耶
2717920	2718920	紅到一個不行耶
2718920	2719920	成衣容就是靠那部片
2719920	2721920	就整個超紅耶
2721920	2722920	他說那個時候
2722920	2723920	很多人都會送薰衣草玻璃瓶
2723920	2724920	給愛美的女生
2724920	2725920	對啊
2725920	2726920	就是你們
2726920	2727920	其實就是那個啦
2727920	2728920	就是那種星星瓶
2728920	2729920	你知道嗎
2729920	2730920	小個玻璃罐子
2730920	2731920	然後有軟木塞塞的
2731920	2733920	裡面會放一些薰衣草什麼的
2733920	2735920	那個不是用來就是除臭的嗎
2735920	2737920	放在衣櫃裡面
2737920	2740920	薰衣草森林賣的那個吧
2740920	2742920	所以當初大家會拿那個衣物放香劑
2742920	2743920	來當做定情的信物
2743920	2746920	太過分了
2746920	2747920	就是那部劇裡面
2747920	2749920	可能女主角做給男主角啊
2749920	2750920	之類的啊
2750920	2751920	這樣子喔
2751920	2752920	順便賣周邊啊
2752920	2753920	那個造材的風水
2753920	2754920	他說
2754920	2755920	這種東西現在還有在賣嗎
2755920	2756920	我跟你說
2756920	2757920	那個全臉喔
2757920	2758920	比較角落那一櫃
2758920	2759920	會賣
2759920	2760920	而且很大罐
2762920	2763920	好看跟我們搬
2763920	2764920	最寶貝的
2768920	2769920	怎麼了
2769920	2770920	我的笑在抖啊
2770920	2771920	很不爽
2772920	2774920	你不要抖啊
2774920	2776920	你不能笑的時候不抖嗎
2776920	2778920	再來是被棄走的老玩家留言
2778920	2779920	他說
2779920	2780920	好 衛生人大家好
2780920	2782920	我之前聽你們Podcast的時候
2782920	2783920	一直覺得阿段脫光光大便
2783920	2785920	是一件不能理解的事情
2785920	2786920	尤其是冬天的時候
2786920	2787920	不會覺得很冷嗎
2787920	2788920	沒錯
2788920	2790920	但是最近天氣實在太熱
2790920	2792920	所以我在家平常都不穿上衣
2792920	2794920	再加上我平常大便的時候呢
2794920	2795920	怕褲子碰到地上
2795920	2796920	所以我就會把褲子
2796920	2797920	和內褲整件脫掉
2797920	2798920	這時我突然發現
2798920	2800920	我現在正在跟阿段一樣
2800920	2801920	脫光光大便啊
2801920	2802920	想請問好位三人
2802920	2803920	要如何解決這個
2803920	2804920	矛盾的狀態呢
2804920	2806920	你就接受他
2806920	2807920	接受自己啊
2807920	2808920	我跟你說
2808920	2809920	你現在會覺得這個矛盾的狀態
2809920	2810920	是為什麼你知道嗎
2810920	2811920	為什麼
2811920	2812920	是因為喔
2812920	2813920	這個我們人啊
2813920	2814920	自從出生之後啊
2814920	2816920	就被這個商業的世界所籠罩
2816920	2817920	對
2817920	2819920	開始講一些屁話
2819920	2821920	有很多不同的這個
2821920	2822920	大家對你的期待啊
2822920	2823920	然後還有就是一些價值觀
2823920	2825920	就會被強制夾住在你身上
2825920	2827920	化為一些有形的東西
2827920	2828920	變成你的枷鎖
2828920	2829920	比如說你的衣服
2829920	2830920	比如說你的妝啊
2830920	2831920	等等這類的東西
2831920	2833920	當你在這個時刻
2833920	2834920	突然意外的
2834920	2836920	把自己的這個
2836920	2837920	就是全身脫光
2837920	2838920	把枷鎖解除
2838920	2840920	變成一個最純粹最純正的狀態
2840920	2842920	變成一個自由的狀態
2842920	2844920	你產生了一個戒斷的反應
2844920	2845920	所以才會有這種矛盾的感覺
2845920	2846920	覺得說
2846920	2847920	難道我不應該
2847920	2848920	根本就是這個樣子嗎
2848920	2850920	難道我不應該這麼自由嗎
2850920	2851920	對對對
2851920	2852920	OK
2852920	2853920	好喜歡他感受到
2855920	2856920	好再來是
2856920	2858920	從前天到現在都無法下載的
2858920	2859920	可憐人的留言
2859920	2860920	他說雖然最新的一集
2860920	2862920	是關於小時候出包的事情
2862920	2864920	但是我想分享的是小時候
2864920	2866920	成為英雄的故事
2866920	2867920	他說還記得小時候呢
2867920	2869920	是那種五歲不乖乖睡覺的類型
2869920	2871920	讓幼稚園老師很頭痛
2871920	2872920	最後老師還自製眼罩
2872920	2874920	強迫我五歲的時候戴上
2874920	2875920	但是那一次呢
2875920	2876920	我忘記是什麼原因
2876920	2877920	反正我沒有戴眼罩
2877920	2878920	而幼稚園老師在遇到
2878920	2879920	特殊節日的時候呢
2879920	2881920	都要做佈置
2881920	2882920	我們班導就坐在
2882920	2884920	我們的小椅子上剪紙
2884920	2885920	我因為不想睡覺
2885920	2886920	就躲在棉被裡面
2886920	2888920	偷偷的看他
2888920	2889920	結果我就親眼看到老師
2889920	2891920	剪著剪著突然嘔吐
2891920	2893920	然後癱軟倒在地上
2893920	2895920	全班就只有我一個人沒睡覺
2895920	2896920	當下我就趕快衝出去外面
2896920	2897920	找大人幫忙
2897920	2899920	明明隔壁就是院長辦公室
2899920	2900920	但是可能因為午休
2900920	2901920	所以大人都不在
2901920	2902920	我跑了好遠好遠
2902920	2903920	才找到另外一位
2903920	2904920	我熟識的大班老師
2904920	2906920	來救我們的班導
2906920	2907920	哇
2907920	2908920	聽說後來是老師
2908920	2909920	有點過勞的狀況
2909920	2911920	還好有我來幫忙通知大人
2911920	2912920	最後在我畢業前那段日子
2912920	2913920	老師都對我很好
2913920	2915920	真是有夠滋潤
2915920	2917920	哇
2917920	2918920	欸那個
2918920	2919920	幼稚園老師壓力很大
2919920	2920920	對啊
2920920	2922920	過勞剪紙剪到嘔吐
2922920	2924920	剪紙剪到嘔吐欸哇賽
2924920	2925920	欸但還好他沒睡覺
2925920	2926920	有看到欸
2926920	2927920	不然怎麼辦
2927920	2928920	然後他PS
2928920	2929920	現在我已經到了
2929920	2930920	不睡午覺會死的年紀了
2930920	2932920	小時候到底是怎麼辦到的呢
2932920	2933920	我差不多從高中開始
2933920	2934920	不睡午覺就會死
2934920	2936920	我也是一直想這個問題
2936920	2937920	就是小學的時候
2937920	2938920	為什麼不睡午覺
2938920	2939920	到底在想什麼
2939920	2940920	就想玩啊
2940920	2942920	我記得我是從國一開始
2942920	2944920	就超級
2944920	2946920	就是超級上課超級想睡覺
2946920	2947920	上課嗎
2947920	2948920	對上課連上課都一樣
2948920	2949920	我到高中畢業之前
2949920	2951920	人生不曾睡過一堂課
2951920	2952920	真的假的
2952920	2953920	只有一堂
2953920	2955920	一堂我非常後悔的一堂課
2955920	2956920	就是那一堂
2956920	2958920	就是我們有一個實習老師來
2958920	2959920	然後那個學期
2959920	2960920	就要讓他教我們的
2960920	2961920	我們班的歷史
2961920	2962920	就是我們歷史老師
2962920	2964920	讓他只帶我們這個班
2964920	2966920	讓他試教一個學期這個感覺
2966920	2967920	然後他講話真的
2967920	2969920	無敵霹靂無聊
2969920	2971920	很平然後講話非常小聲
2971920	2972920	非常小聲這樣子
2972920	2973920	就是可能是屬於比較
2973920	2975920	內向害羞的老師類型
2975920	2976920	然後就是他第一次上課
2976920	2977920	就是超無聊
2977920	2979920	然後我前面都強撐著
2979920	2980920	已經班上很多人都睡著了
2980920	2981920	但我覺得不行
2981920	2982920	這個老師這麼有衝勁
2982920	2983920	他每天都準備這麼多資料
2983920	2985920	我一定要努力上課
2985920	2986920	然後到他
2986920	2988920	某一堂課那一天
2988920	2989920	我好像前一天晚上
2989920	2991920	因為畫太晚還是怎麼樣
2991920	2992920	我再畫一些就是
2992920	2994920	電動玩具的圖之類的
2994920	2996920	對我那時候在紅那個
2996920	2997920	我那時候在玩那個
2997920	2998920	幻想三國志
2998920	2999920	然後我再畫那個人
2999920	3001920	然後畫到天亮才睡覺
3001920	3002920	你有毛病喔
3002920	3004920	我就天天熬夜
3004920	3006920	因為我那邊圖快畫完了
3006920	3007920	這有病耶
3007920	3008920	對我就是想把它畫完
3008920	3009920	然後去熬夜
3009920	3010920	然後把它畫完之後
3010920	3012920	我那天第一節歷史課
3012920	3013920	我真的熬不住
3013920	3015920	我想說大家都已經睡過這麼多次
3015920	3016920	我睡一次每一叉吧
3016920	3018920	然後而且我位子就在很後面
3018920	3019920	然後我就睡
3019920	3021920	結果突然我是被一連串的
3021920	3023920	今天的掌聲吵醒
3023920	3024920	對我就突然想一想
3024920	3025920	想說大家在拍手的時候
3025920	3026920	然後我的第一個反應也是
3026920	3027920	真的一起拍手
3027920	3028920	我想說拍手怎麼沒錯
3028920	3029920	跟著大家一起
3029920	3030920	結果那老師在台上哭說
3030920	3032920	今天是我帶你們辦的最後一天
3032920	3034920	我就這樣子把他睡掉了
3034920	3035920	我很遺憾耶
3035920	3037920	然後這成為我在我的那個
3037920	3038920	國民義務教育期間
3038920	3040920	唯一睡過一堂課
3040920	3042920	哇因為你前一天熬夜後
3042920	3043920	放兩三國志
3047920	3048920	三小
3048920	3049920	到底在幹嘛
3049920	3050920	我在青春啊
3050920	3052920	你感覺不出來嗎
3053920	3055920	抓到PPP的留言
3055920	3056920	嗯
3056920	3058920	他說他是希望留言能被看到的
3058920	3060920	失戀寂寞男子
3060920	3061920	他說好位山山你們好
3061920	3064920	前幾個月被交往五年的女友提了分手
3064920	3066920	也是從那個時候開始聽你們podcast
3066920	3069920	偶爾在路上一聽一聽還會聽到笑出來
3069920	3070920	謝謝你們的聲音陪伴我
3070920	3072920	他說由於我是一個比較內向
3072920	3073920	話不太多的人
3073920	3074920	所以沒什麼朋友
3074920	3076920	大部分的朋友都是跟他
3076920	3078920	就是他前女友的共同朋友
3078920	3080920	這陣子看到他們一起出去玩
3080920	3081920	吃飯或是有什麼活動
3081920	3083920	也都不會再找我了
3083920	3085920	這種感覺真的好寂寞好難受
3085920	3087920	好像不只是他還有他那些朋友們
3087920	3088920	我也試著去健身
3088920	3090920	聽你們的podcast來分散注意力
3090920	3092920	但是只要一結束還是會去想這些事情
3092920	3094920	甚至覺得自己是不是得憂鬱症
3094920	3095920	想問崔崔阿頓很煩
3095920	3098920	會如何面對我現在遇到的這個狀況
3098920	3099920	或是有什麼建議呢
3099920	3101920	這個我覺得很需要去嘗試一些
3101920	3103920	以前沒有嘗試過的東西
3103920	3105920	開創新的生活圈
3105920	3107920	我覺得應該會是一個方式
3107920	3109920	因為你要做新的活動
3109920	3110920	你才認識新的人
3110920	3112920	然後找到其他有可能
3112920	3114920	其實你們是志投相合的人
3114920	3115920	我跟你講我們之前
3115920	3118920	前幾個禮拜去釣蝦的時候
3118920	3120920	因為我們一般都是四個人一起去
3120920	3121920	然後四個人一起去的時候
3121920	3122920	就會變成一個group
3122920	3125920	就比較沒有辦法跟別人交流
3125920	3126920	互動
3126920	3128920	然後那一次我們去的時候沒有位子
3128920	3129920	然後本來我們是打算
3129920	3131920	就是大家先分開坐
3131920	3132920	然後等到就是
3132920	3134920	有些人釣完走了之後
3134920	3136920	有位子再湊在一起
3136920	3138920	然後那次富二代就先坐到了一個位子上
3138920	3139920	他自己一個人
3139920	3141920	釣著釣著開始就是有人離開了
3141920	3142920	有位子出現
3142920	3144920	我跟尤為凡跟富二代比
3144920	3146920	我們就又湊在一起
3146920	3148920	然後這時候我們本來要叫富二代過來
3148920	3150920	但是富二代也說不行
3150920	3151920	他那個位子
3151920	3152920	蝦訓很好
3152920	3153920	蝦子一直咬
3153920	3155920	他離不開
3155920	3157920	他就坐在那邊繼續釣
3157920	3159920	我們三個人在另外一個地方
3159920	3161920	他釣著釣著就跟旁邊那個人
3161920	3162920	就是聊起來
3162920	3164920	因為他那邊的蝦訓真的很好
3164920	3165920	他一直釣
3165920	3166920	旁邊那個人看起來也是
3166920	3168920	老江湖也在那邊釣蝦釣很久
3168920	3169920	看他那邊的蝦子這麼好
3169920	3171920	還主動幫他解鉤子
3171920	3172920	這麼好
3172920	3173920	幫他把蝦子抓住
3173920	3174920	幫他把蝦子抓住
3174920	3176920	你這個大豐收這樣子
3176920	3178920	自然而然就流上天
3178920	3179920	對
3179920	3180920	像陳傳說的
3180920	3182920	去做一些自己以前沒有做過的活動
3182920	3183920	新的你有興趣
3183920	3185920	還沒有嘗試過的事情
3185920	3189920	這是一個很好的去發展各種可能性
3189920	3190920	然後認識新的人
3190920	3192920	認識新的事物的時候
3192920	3195920	再來是竹科新手村金城武的留言
3195920	3196920	他說好位三人你們好
3196920	3197920	他說
3197920	3199920	翠翠在閣宿露營的時候
3199920	3201920	打蛋花加進湯裡的時候
3201920	3203920	是不是水還沒滾
3203920	3204920	是吧
3204920	3206920	翠翠其實是在做蛋蜜汁嗎
3206920	3208920	趕快加百香果跟柳橙糖漿
3208920	3211920	就是一大鍋滑順可口的蛋蜜汁
3211920	3214920	他說有一隻尾鬢式貓的亮亮的留言
3214920	3215920	翠翠阿段很煩你們好
3215920	3217920	現在家中有一個四個月大的寶寶
3217920	3219920	就是個小金牛男
3219920	3221920	迷信星座的媽媽想請教阿段
3221920	3223920	金牛男真的很固執嗎
3223920	3225920	有什麼陪伴金牛小男孩長大
3225920	3227920	要注意的事情或方法嗎
3227920	3229920	因為身邊的朋友或同事的金牛
3229920	3231920	一直都固執到讓家長頭痛
3231920	3233920	發現阿段小時候心裡其實很多OS
3233920	3235920	從會婚聽到變成媽媽
3235920	3237920	謝謝好維生的人陪伴我通行時光
3237920	3239920	還有在月中無限循環的
3239920	3240920	擠奶餵奶的時間
3240920	3241920	他說半夜自己起來的時候
3241920	3243920	都會放影片聽podcast
3243920	3244920	感覺自己不是一個人
3244920	3246920	現在熬過內靈亂哭的時期
3246920	3248920	進入尖叫級翻身期啦
3248920	3249920	他說這個
3249920	3250920	會不會很固執嗎
3250920	3251920	會
3251920	3252920	還好吧
3252920	3255920	他說有沒有什麼陪伴金牛小男孩長大
3255920	3256920	需要注意的事情
3256920	3258920	我是覺得
3258920	3259920	就是成長過程中
3259920	3262920	如果出現一些就是家長的
3262920	3265920	講的跟做的事情
3265920	3266920	就會有落差
3266920	3269920	會讓我覺得很困擾的感覺
3269920	3272920	比如說小時候我爸叫我說要誠實
3272920	3273920	這樣子嘛
3273920	3274920	有一次我們家有一個抱枕
3274920	3276920	丟在一樓的沙發上
3276920	3279920	我爸就說是誰丟在那邊的
3279920	3280920	我就說要誠實
3280920	3282920	我說是我丟的
3282920	3283920	然後我爸就說
3283920	3284920	你丟的你還敢講
3284920	3286920	就這麼一句話
3286920	3288920	你就覺得不是你叫我講的嗎
3288920	3289920	就是五行
3289920	3291920	就是我爸可能也是順口說出來
3291920	3292920	對
3292920	3293920	對
3293920	3296920	但是就是這跟他之前跟我講的事情的
3296920	3298920	價值觀是有點衝突的
3298920	3299920	所以就會很困擾
3299920	3301920	我就把那個抱枕從一樓
3301920	3302920	拿去三樓放的時候
3302920	3303920	我就在想說
3303920	3306920	所以之後到底是要不要說
3306920	3308920	到底不應該誠實的講
3308920	3309920	雖然說他的重點可能是
3309920	3311920	你不應該抱枕丟在那裡
3311920	3312920	對
3312920	3314920	那你執著的重點在於
3314920	3315920	我不是誠實了嗎
3315920	3316920	對啊
3316920	3317920	這就是固執了嗎
3319920	3320920	抓牛角尖
3320920	3321920	對
3321920	3322920	就是
3322920	3329920	就是可能一些使用規則要寫得細一點
3329920	3331920	我覺得你好像確實是前傾提要
3331920	3334920	跟使用規則都要定的很明確的小孩
3334920	3335920	對
3335920	3338920	不然你就算加一些附屬條件也沒關係
3338920	3340920	比如說你平常要誠實
3340920	3342920	做壞事的時候可以不用
3342920	3344920	之類的
3344920	3345920	就會讓我說
3345920	3346920	原來是這樣子
3346920	3347920	世界運行的更順暢一點
3347920	3349920	不然你就一直覺得說
3349920	3351920	你可能會一直覺得說你的小孩很困惑
3351920	3352920	就是明明是很簡單的事情
3352920	3353920	感覺沒有問題
3353920	3354920	但是他就很困惑
3354920	3355920	很糾結
3355920	3356920	但他糾結的點
3356920	3357920	可能並不是在於說
3357920	3359920	抱枕亂丟是不是對的
3359920	3360920	而是你不是叫我要直接講
3360920	3361920	但我現在直接講
3361920	3362920	又被你罵
3362920	3363920	到底現在是怎樣
3363920	3364920	就這些小事
3364920	3365920	跟你想像的不一樣
3365920	3366920	對
3366920	3368920	你不知道他在糾結什麼
3368920	3369920	確實是很固執
3369920	3370920	對所以這不是固執
3370920	3371920	這只是說
3371920	3372920	糾結點跟你想像的不一樣
3372920	3374920	這個叫抓牛角尖
3376920	3377920	好
3377920	3378920	再來是脆脆的精選的部分
3378920	3380920	這個叫Doran派的留言
3380920	3381920	他在推薦我一個
3381920	3382920	跟Candy Crush很像的遊戲
3382920	3383920	我就不說了
3383920	3384920	反正你們也不會感興趣
3384920	3385920	他另外想要問的
3385920	3386920	是想問
3386920	3387920	Doran的人性測驗
3387920	3388920	結果如何
3388920	3390920	請問你的電腦是否有修好送回來
3390920	3391920	真的太好奇了
3391920	3392920	送回來了
3392920	3393920	對我覺得他這個留言
3393920	3394920	留得太剛好了
3394920	3395920	送回來了
3395920	3396920	而且我之前有提過
